gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MAST3,-12.617642411039824,-12.974447480438805,-12.643789563496401
PIK3R2,-10.83728121069856,-10.94888177143414,-11.051465107715197
MPV17L2,-11.416221385828022,-11.60943823162802,-11.473105642749177
RAB3A,-13.036221101241907,-13.206162686091442,-12.895215836231067
ENSG00000268650,-12.54040490263545,-12.966726087367864,-12.4280829226399
JUND,-9.266133684213235,-8.974940512476143,-9.489150384921828
LSM4,-8.81055113430098,-9.042718396865451,-8.877621568304857
PGPEP1,-11.327929056066779,-11.465739223344695,-11.694727212286976
SSBP4,-10.113426794480471,-10.216597414993632,-10.078406796228862
ISYNA1,-9.487634068946036,-9.519219810273116,-9.89071113738936
ELL,-11.30226448944164,-11.442156436791704,-11.577933390716126
FKBP8,-9.798215825217104,-9.787662258819452,-9.782540755872839
KXD1,-10.497090807412262,-10.754729562112727,-10.734424548514156
UBA52,-7.489978576445416,-7.610183081577807,-7.627212895373257
REX1BD,-10.216004239790674,-10.248451658923548,-9.975034722397654
CRTC1,-10.664479127176286,-10.632598889440848,-10.805560608654213
UPF1,-10.822878138665663,-10.833122792562202,-10.82634767747988
CERS1,-12.676299424955193,-12.26993437346499,-12.484247103127728
COPE,-9.366097552453894,-9.466884093428131,-9.476857724156122
DDX49,-10.795145216987086,-10.956007580164766,-11.1737980389556
HOMER3,-10.784629826875173,-10.758237702633648,-10.921753583037129
SUGP2,-9.375579884784049,-9.308066796727838,-9.373880646699817
ARMC6,-11.819987580431034,-11.65167750517617,-11.82372331388679
SLC25A42,-11.652222020953982,-11.495060610615585,-11.428810132602367
TMEM161A,-10.99185115676021,-10.829186766696418,-10.53087660408844
MEF2B,-12.175228788022073,-12.142127915284716,-12.351650792439328
BORCS8,-11.468468534586252,-11.629358824189637,-11.435299129002958
RFXANK,-10.76058537716316,-10.819660959546955,-10.869053509265015
NR2C2AP,-11.920114388718153,-12.16490895524729,-12.270094490450767
TM6SF2,-12.9293035832185,-13.079780195321518,-13.016325401086325
SUGP1,-10.989860788738392,-11.024477100477803,-11.260956516547784
MAU2,-10.384556455239563,-10.326912893870135,-10.704124837611104
GATAD2A,-9.58315772526283,-9.662200450876146,-9.736581128897974
NDUFA13,-8.106533298850357,-8.210899835381433,-8.108067149523931
YJEFN3,-12.19762498812444,-11.974189304277699,-12.127779066682768
PBX4,-11.69975614013633,-11.831368322611725,-11.806609160549934
LPAR2,-12.001836078674623,-12.117238762495044,-12.223612478767174
ATP13A1,-12.034013468740156,-12.296025255753644,-12.324200490343099
ZNF101,-12.311261031652263,-12.445679429015827,-12.787142590822969
ZNF14,-11.533348440917955,-11.351911615284532,-11.291385624273019
LINC00663,-12.353032969620793,-12.19307323729093,-12.286475781027653
ENSG00000291177,-10.420233633018576,-11.003013540572388,-11.092449679181142
ZNF506,-12.994079541096857,-10.21589008264068,-10.135044726296371
ZNF253,-10.09803741555202,-10.096102072141987,-10.198765772701075
ZNF93,-10.55178047227586,-10.561212373493612,-10.573037719211376
ZNF682,-10.495321205828942,-10.908014093625923,-10.749016779105068
ZNF90,-10.663767705781463,-11.104918273309242,-10.559876418433447
ENSG00000267383,-10.9820836978046,-11.615240372375768,-10.966853835393907
ZNF486,-11.742012321145799,-11.685496664924111,-11.315694002640162
ENSG00000291130,-12.039345264315353,-11.322225790393482,-11.502801209900243
ZNF737,-11.04277199446968,-10.958113456107567,-11.027583970494765
ZNF626,-10.266715555097198,-9.743651479428333,-9.775386682895265
ZNF66,-10.723315291549506,-10.913374294173458,-10.948672321549894
ZNF85,-10.764133963852583,-11.110091006329668,-11.151321468372892
ZNF430,-10.82041302065108,-10.9105559370018,-10.870611003140146
ZNF714,-10.25654799354067,-9.95169457639523,-9.973062030889066
ZNF431,-9.352503253036277,-9.536523455927822,-9.419257521279999
ZNF708,-9.784287203621638,-9.855057300525345,-10.021986812261536
ZNF738,-10.238782388482052,-10.309017108359972,-10.189985190570344
ZNF493,-10.390380323865552,-10.340904343192909,-10.297472803064517
ENSG00000268119,-11.518287547329505,-11.520415527150625,-10.936565947048361
ZNF429,-10.25633628978241,-10.58158196783302,-10.489980662327685
ZNF100,-10.663478871627447,-10.924081294552062,-11.026331318005488
ZNF43,-9.882051119803561,-10.026461349421304,-10.092971440886133
ZNF730,-10.80998077146493,-11.006246928505139,-11.27939708363486
ZNF724,-11.536275966204416,-11.7676404768871,-11.739718417518475
ENSG00000284428,-11.206742029845554,-11.156750392216207,-11.386219132053293
ZNF91,-9.074205745176728,-8.9555716978429,-9.19407487507328
ZNF675,-10.701018243094893,-10.98674290080504,-11.078863383444789
ZNF681,-11.625549590164585,-11.537967297725402,-11.596917475809763
RPSA2,-9.472961491150683,-9.504330487549883,-9.634854139085485
ENSG00000268362,-11.402442783841948,-11.288100029732293,-11.66801631915479
ZNF254,-9.615529257004335,-9.303029351225195,-9.438866736717102
LINC00662,-10.699366397368182,-9.92610400074716,-9.858121015745922
LINC02987,-11.924289606077611,-11.145545249155312,-11.19991834604343
UQCRFS1,-8.78425052653997,-8.845475627413013,-8.716488681736397
POP4,-10.976717121416439,-11.1144514948052,-11.128709904556647
C19orf12,-10.568165991090119,-10.480522260133592,-10.486037634957425
CCNE1,-11.860257198664131,-11.83660046755977,-11.880340539907495
URI1,-8.825104245241139,-8.847992038003941,-8.869713048679067
TSHZ3,-11.909246706823865,-12.01904655046506,-11.714638041537741
ZNF507,-10.001910781196928,-10.126685709700858,-10.219013383842201
DPY19L3,-9.825391901930034,-9.824638655128831,-9.885891523846116
PDCD5,-8.809290993329446,-9.003861013094332,-8.896138975447899
ANKRD27,-11.170967811948618,-11.182934944158431,-11.363466933870594
NUDT19,-12.307403077260776,-12.097564726746144,-12.114539747606722
CEP89,-10.547812444744055,-10.605304212348335,-10.515520737366336
RHPN2,-11.16925073718306,-11.209360200556247,-11.506038697612867
GPATCH1,-10.865717621044658,-10.924913631092421,-11.107193192425733
CEBPG,-9.99329559068887,-10.048140530787633,-10.028021002158349
PEPD,-10.396753528581254,-10.389731152219174,-10.557691592274956
KCTD15,-11.069961397604628,-10.982344865544544,-11.045084757797142
LSM14A,-8.608899464302636,-8.618520745975621,-8.82005263715163
GARRE1,-10.049532409062612,-9.879416247742919,-10.104946663241156
GPI,-8.707540987600199,-8.87076425776837,-8.46962633293681
PDCD2L,-11.311959062513083,-11.344174043671853,-11.584200909873566
UBA2,-9.141888203528584,-9.344711461140728,-9.35418108048615
WTIP,-10.858946983983762,-10.900080627319058,-11.202956787032305
SCGB2B2,-10.73688118948504,-10.858124928155192,-10.704354872404169
ZNF302,-9.553427219815946,-9.555864438128154,-9.550005771472733
ENSG00000274104,-13.136997848326446,-13.033514977846643,-12.949504214209599
ZNF181,-10.784417565459714,-10.769130421130876,-10.97181694362205
ZNF599,-12.03820804822566,-12.107147285603476,-11.919578861922483
ZNF30-AS1,-13.041854279546726,-13.187030227197884,-13.110129463007043
ZNF30,-11.859627554182286,-11.61614438814436,-11.600810246595524
GRAMD1A,-10.481678746119476,-10.523068300399672,-10.578846799578184
HPN,-11.918565344708787,-11.914250999100606,-11.270585596298902
LGI4,-12.149370963983046,-11.800273673757726,-11.702189697578302
FXYD1,-10.408781206138537,-9.747214275480342,-10.105317323324543
FXYD5,-12.932202668820475,-12.313744876121154,-12.288447641259884
LSR,-10.817132111104339,-10.976045594764962,-10.876627297906076
USF2,-10.266658600416665,-10.422680105324796,-10.335139252478939
HAMP,-13.002319818154215,-13.033438262581218,-11.294841223377732
DMKN,-9.55468160221338,-9.779431384156293,-9.43253465349677
TMEM147-AS1,-11.683532187363758,-11.515184612741962,-11.463502862606692
TMEM147,-9.6732016137677,-9.728680010450427,-9.603210493604438
HAUS5,-11.844946640325734,-12.21868097471603,-12.261535018413248
RBM42,-10.21825421391432,-10.255101595257678,-10.27009576051446
COX6B1,-8.06964017876224,-8.206127292662785,-8.018225496640392
KMT2B,-10.67149493276659,-10.675046730916808,-10.897460870403544
U2AF1L4,-11.516027169079326,-11.837769363502762,-11.49641801661689
PSENEN,-9.956761419895285,-10.05060268576228,-9.961960174691395
LIN37,-12.008771116208235,-12.12499418701701,-12.271530959442641
PROSER3,-11.637942617033701,-11.813600472876766,-12.068594012632717
APLP1,-11.475293637194806,-11.873074334639371,-11.661001826934546
LRFN3,-13.06741670191724,-12.80897551895322,-13.022958649638065
SDHAF1,-11.471434392789554,-11.731831493751812,-11.633142099664994
ALKBH6,-12.00230336197185,-11.82355476440577,-12.083449903174387
CLIP3,-11.722569671153233,-11.535569542411595,-11.993482248684268
THAP8,-12.130898660374958,-12.11528967839631,-12.449748692142578
WDR62,-12.46365956347905,-12.861678031209943,-13.088027161636639
POLR2I,-9.834464917176678,-9.92139195257708,-9.908765482383027
TBCB,-9.704862272062977,-9.693313396113012,-9.742945332972436
CAPNS1,-9.744637963296615,-9.732821447531853,-9.799367955730988
ZNF565,-11.318951742597294,-11.299504046959228,-11.406160191157172
ZNF146,-9.28807085694237,-9.366712284013666,-9.442559944584438
LINC00665,-9.919180660123796,-10.079001697015139,-9.859494711511584
ZFP14,-10.473005385110898,-10.251890124823868,-10.512776798448456
ZFP82,-10.635982692365271,-10.745962511970362,-10.744797614726108
ZNF566,-10.766387677905982,-10.743617612100067,-10.825646106524315
ZNF260,-10.53865847433158,-10.457423259168007,-10.545886385620026
ZNF529,-10.352140083781501,-10.173965132206297,-10.348077845078077
ZNF529-AS1,-11.145459509247912,-11.048510842970481,-11.115076149033886
ZNF382,-10.822297791357341,-10.766706935570934,-10.798514450196274
ZNF461,-11.615729053199793,-11.60002094516614,-11.784385327892812
ZNF567,-10.86845523736305,-10.771522111180818,-11.051013883673802
ZNF850,-10.819504878881016,-10.817180701374319,-10.86743441901083
ZNF790-AS1,-12.064814445312091,-11.017839634053573,-11.076738606744565
ZNF790,-10.950395631978951,-10.990310271538776,-10.870314809478359
ZNF345,-10.188426247017006,-10.38885954427093,-10.476096523090254
ZNF568,-11.129717380644374,-10.60623906090974,-10.708740238864221
ZNF420,-11.136853421769018,-11.075677448428072,-11.091020242943136
ZNF585A,-10.770926123571824,-10.622232975808464,-10.83494516235975
ZNF585B,-11.58489192609575,-11.055168429397927,-11.278988003020952
ZNF383,-11.723962171896146,-11.406007771897256,-11.811532251679488
ZNF875,-10.311833036108151,-10.27116451969407,-10.314940377921438
ZNF527,-12.20497451686462,-11.987630721228648,-12.064724893664007
ZNF569,-10.622304930671602,-10.823504704834185,-10.892100320684623
ZNF570,-11.524872648994188,-11.645771663783348,-11.611971571936888
ZNF793-AS1,-12.000121453252945,-11.665089281619204,-12.502269728062291
ZNF793,-10.452153668434025,-10.450477965235782,-10.522274557355185
ZNF540,-12.79872421683691,-12.891241777850194,-12.73550367800571
ZNF571,-11.468455526373486,-11.39117900153171,-11.45019205656754
ZFP30,-10.180335725998807,-10.101158414938128,-10.509995233270216
ZNF781,-11.983514499744189,-11.970486035792577,-12.17981130603717
ZNF607,-11.605165170064154,-11.585011270948804,-11.588155344773474
ZNF573,-11.221488258746518,-11.193416860689764,-11.125350718540508
SIPA1L3,-9.833506175566226,-9.808803256543122,-10.07287399794915
DPF1,-12.97500201781029,-13.106943145058834,-12.958640934143892
SPINT2,-8.648795499963109,-8.828453831371528,-8.663456116534501
PPP1R14A,-10.732420260600946,-11.016748649791817,-10.296311870666257
YIF1B,-11.232931349761307,-11.496990883687472,-11.403480337036916
KCNK6,-12.91749944807256,-13.138360145873147,-12.834607724786144
CATSPERG,-11.981643987821563,-11.5357549995507,-12.032755685442106
PSMD8,-9.013434455384699,-9.114917387512502,-9.038195044170104
FAM98C,-11.990372757781214,-12.028255439699931,-12.222286365914698
RYR1,-12.458925330215965,-12.580180650490771,-12.209894821008431
EIF3K,-8.448121759913704,-8.616695677681632,-8.493260341986302
ACTN4,-8.80199513587926,-8.721266103074159,-9.11650904801828
ECH1,-9.06323149090844,-9.07575941519764,-9.192453558844605
HNRNPL,-9.080261292049821,-9.17621733978419,-9.208136643536726
RINL,-13.114356300819113,-12.803596011460765,-12.559797288475893
SIRT2,-11.769690367727199,-11.476165368063239,-11.684319707969788
NFKBIB,-11.561995674342123,-11.534257121226354,-11.839163181102933
SARS2,-11.527639766799151,-11.752194103700772,-12.040701032882465
MRPS12,-10.543354710562298,-10.58739367363896,-10.523269210983674
FBXO17,-10.342815164125627,-10.312187626264341,-10.318578194034856
FBXO27,-11.997196409710284,-12.106923890918445,-11.969004856320398
PAK4,-10.98156744047021,-11.122579791178385,-11.157168789428606
NCCRP1,-12.93918782286811,-12.87321609238872,-12.136727769057313
LRFN1,-12.535644029050388,-12.37675820549335,-12.473064635132113
SAMD4B,-9.72342965837452,-9.684479433789717,-10.016769703601495
PAF1,-10.175645373489752,-10.259438091085565,-10.420257502738275
MED29,-10.502251432518756,-10.41909124024893,-10.315172148551564
ZFP36,-11.519689031121224,-11.412880603089272,-11.557147718793676
PLEKHG2,-11.038475257938009,-10.938359876999739,-11.472459226603364
RPS16,-6.796083659221598,-6.808767479806392,-6.7780540891799905
SUPT5H,-9.640404710583574,-9.67418781062297,-9.747654718396458
TIMM50,-10.726624495500484,-10.825248314936864,-10.652269193164205
DLL3,-11.883601790061952,-11.47686261024512,-11.936813158709015
EID2B,-11.503242212693415,-11.59260549203918,-11.590723069772869
EID2,-10.056394561158273,-9.98072987989545,-10.0324151118551
DYRK1B,-11.614900552190544,-11.720281226773483,-11.878403073248858
FBL,-9.430997421762815,-9.690501205117897,-9.451042283730612
PSMC4,-9.850418127538072,-9.985216426525476,-10.046730700598474
ZNF546,-11.933679202053566,-11.807282235448502,-11.761409573239842
ZNF780B,-9.784905959408622,-9.814419715454973,-9.807035724424884
ZNF780A,-11.259926668903494,-11.331214762361535,-11.366141127635451
MAP3K10,-12.284296960577123,-12.11405528790638,-12.125553849001367
AKT2,-10.609795080809992,-10.544720143344847,-10.683027985101882
C19orf47,-12.613350204195292,-12.705101896195133,-12.755512954038355
PLD3,-8.78048788145071,-8.781079501090133,-9.087111585912096
SERTAD1,-11.54438420961232,-11.404672576335141,-11.399947407640767
SERTAD3,-10.564839280192114,-10.25394579284849,-10.664084358476186
BLVRB,-10.789405670856242,-10.830097472478291,-10.373478112983152
SHKBP1,-11.834702332806838,-11.955045169510791,-11.9379810679756
LTBP4,-11.069255608047776,-10.962569676991606,-10.94804642503521
NUMBL,-12.315682496925039,-12.62562440084686,-12.717638012214636
COQ8B,-11.092938190045551,-11.065938704933165,-11.187322355028003
ITPKC,-11.918996918477918,-12.014135383076036,-12.151762659619356
ACTMAP,-11.887278714347143,-12.042894986177522,-12.167583264884502
SNRPA,-10.21471701629089,-10.386706193862047,-10.355455020918278
RAB4B,-11.794286057479301,-11.674994578625215,-12.078757811054254
EGLN2,-11.01133492549407,-11.122771117142008,-11.135595200772178
AXL,-10.807195354943188,-11.002296417136098,-11.076373576810774
HNRNPUL1,-9.220584264279381,-9.321844421177211,-9.36876830499073
TGFB1,-11.459352203552774,-11.614601703847246,-11.514898151106413
CCDC97,-11.295814791430624,-11.297851869790469,-11.26754400500439
TMEM91,-10.858254773642463,-10.647682314817722,-10.922549518345697
B9D2,-12.664493452204695,-12.89896698583376,-12.948725321736854
EXOSC5,-11.106275963964057,-11.426809720495244,-11.26209457237104
BCKDHA,-10.69093162422733,-10.847211943769993,-10.838265473221721
DMAC2,-10.18061942435693,-10.556071768082496,-10.66289872079584
RPS19,-6.555111703837937,-6.8233329319489435,-6.721564558993982
ARHGEF1,-11.37989114992311,-11.388814651999695,-11.59987180646232
RABAC1,-9.578278329144249,-9.396282046784604,-9.416188015198108
ATP1A3,-11.891866115070007,-12.590932490270403,-11.866587096289305
GRIK5,-12.39357710873011,-12.312211704688584,-12.400119995159903
ZNF574,-12.565442612310928,-12.64701948129559,-12.4883271340222
DEDD2,-11.747460916834155,-11.699903656269138,-11.759691711281485
ZNF526,-12.73379021407364,-12.893966562014848,-12.936744469850796
GSK3A,-11.373558988667824,-11.30652156261964,-11.363932113660969
ERF,-10.974408246026218,-10.946648531623369,-11.229214227741803
CIC,-11.606270024018116,-11.58266007006703,-11.890470886585566
PAFAH1B3,-10.00277456240153,-10.190432900295908,-10.09435692977717
MEGF8,-10.608612906545238,-10.661274549036014,-10.927648189157495
LIPE-AS1,-10.499928363352733,-10.611981033688213,-10.43781870684795
LIPE,-12.39698895521623,-12.349791417162294,-12.544693019666655
PHLDB3,-11.642804698401513,-11.891611905219595,-12.048281424400523
ETHE1,-10.826933990070717,-11.038119622782386,-10.889695543455915
XRCC1,-10.515842086288531,-10.459670249232394,-10.3443659553277
PINLYP,-12.633229843712286,-13.005935451539315,-12.021391581628286
IRGQ,-11.251093176259799,-11.209779031180103,-11.743085580540914
ZNF576,-11.933694702400512,-11.873686268690829,-11.977039158785798
ZNF428,-9.405512271376553,-9.374652938751213,-9.39032547620819
CADM4,-11.557421620926311,-11.469098318675554,-11.632154041475625
SMG9,-11.49724960284969,-11.638380464528092,-11.577503349190755
ENSG00000267058,-13.143469846018565,-12.89501862568417,-12.58672915482841
ZNF45-AS1,-12.765668748925947,-12.862668475909564,-12.365360996730143
ZNF45,-11.889085585491022,-11.833654416085665,-11.705113060269339
ZNF221,-12.673105304591735,-12.527045040642044,-12.741455990707703
ZNF155,-10.65922043899081,-10.486966886273601,-10.484499805635053
ZNF222,-12.495330039837986,-12.377105880999972,-12.629391433185637
ZNF223,-11.883740238100142,-11.556191904359467,-11.96128215777911
ZNF284,-12.683732201995511,-13.107382420418542,-12.835194984795525
ZNF224,-11.347020389784813,-11.393449771088605,-11.438526423837631
ZNF225,-12.464791311552403,-12.314946296158507,-12.54286836544421
ENSG00000289428,-12.992715847485293,-12.984306289468469,-13.021360838450255
ZNF234,-11.190007881135017,-11.193957966861335,-11.294820007118998
ZNF226,-10.667845434181006,-10.498726430578492,-10.742330493270982
ZNF227,-11.258978219337033,-11.249838471858258,-11.35469399453801
ZNF235,-9.95545548614194,-9.940477421071808,-10.070059533489776
ZNF233,-12.54622578321145,-13.067802747164768,-12.946592623700836
ZNF112,-11.323466971343619,-11.23322824281413,-11.292786078801798
ZNF285,-12.534262993002585,-12.296870541110884,-12.432851469700548
ZNF180,-11.296175004337519,-11.355866176952736,-11.39893623719589
CEACAM16-AS1,-12.797738558852057,-12.457183014688642,-12.43227292143451
PVR,-11.241060539856543,-11.199468245842612,-11.299496202635448
CEACAM19,-12.33846662049114,-12.049684077803072,-12.294102614345903
BCL3,-12.998039796937096,-12.923907832216727,-12.59233941734474
BCAM,-10.405647671640613,-10.325450450789573,-10.780923908641997
NECTIN2,-9.719912645132748,-9.643756665499575,-9.93830327117492
TOMM40,-10.149999727665007,-10.31616255448081,-10.291732174013841
APOE,-8.95285505443569,-8.597395521272952,-8.374291219029466
APOC1,-12.209655292028481,-11.562805801998225,-11.187497985338618
CLPTM1,-10.81683453405627,-10.695155455929081,-10.925177452482519
CLASRP,-10.586920788090694,-10.661436348125976,-10.734527640433106
GEMIN7-AS1,-12.28639128524763,-11.94520857084823,-12.125794162256527
GEMIN7,-11.053690628148777,-11.245680323032047,-11.354840403716011
MARK4,-9.91731587155437,-9.928498298035969,-10.101410315224564
PPP1R37,-12.241856385046269,-12.122095547362395,-12.327336877686607
TRAPPC6A,-10.128329292241913,-10.133773435020647,-10.149360734721606
CKM,-9.626982327642844,-9.620650318213269,-8.803714514360776
ERCC2,-11.464659379189854,-11.438366640687356,-11.405765663438805
PPP1R13L,-11.654679186082292,-11.615432256323533,-11.119675607438454
POLR1G,-11.212600968665136,-11.206650655658121,-11.443585344575725
ERCC1,-9.913819791185777,-9.940483955958094,-10.0790618933296
FOSB,-12.461820467387827,-12.084881326118749,-12.842380790539888
RTN2,-10.620126364995222,-10.455562867140426,-10.93016500500581
VASP,-9.968287344137114,-10.123043926656457,-10.131542556954289
OPA3,-10.519896604901865,-10.631994486975003,-10.833627418555622
EML2,-11.686786496988402,-11.485512885003423,-11.422195569284545
GIPR,-11.93669355321857,-12.25388170682037,-11.884756401285419
SNRPD2,-8.478414987721667,-8.500452327929162,-8.478332658556592
QPCTL,-11.946190049072587,-12.142588581361615,-12.295085629487494
FBXO46,-10.71304934440434,-10.770426346954073,-10.827175818894679
SIX5,-11.466490508161405,-11.440398421592205,-11.681837892597946
ENSG00000259605,-11.842963751930911,-12.038402313114984,-12.127335176194618
DMPK,-10.910652651551702,-10.908888041033876,-11.47611411646637
DMWD,-11.157198603767249,-11.091087857725123,-11.322971302555253
SYMPK,-10.278639997139146,-10.384636136729878,-10.285639480688024
IRF2BP1,-12.153043215588667,-12.311130910322268,-12.243373196463283
MYPOP,-12.215103955824631,-12.243249270708878,-12.535106314568925
HIF3A,-9.510433139661199,-9.55269548967853,-9.821247098622596
PPP5C,-10.093175963420892,-10.211704012172465,-10.186901024870208
CCDC8,-10.526347953302858,-10.59189134784007,-10.56264875207598
PNMA8A,-10.82831870277255,-11.05625260961415,-10.71018910423339
PPP5D1P,-12.022594391654216,-11.895554609588455,-11.958350029295222
CALM3,-8.921816761362166,-8.950812211185015,-8.87497898033798
DACT3,-10.139933697147322,-10.331185559567547,-10.361483461176523
DACT3-AS1,-11.15034563654319,-11.357326349717658,-11.717393748274628
PRKD2,-11.824353380889402,-11.727855054358404,-11.611721177285808
STRN4,-10.906133212716412,-10.965531385136833,-11.228230983712521
FKRP,-11.210316898204454,-11.075371100967821,-11.51936689691139
SLC1A5,-11.045590707821553,-11.026130202528073,-11.507513563362878
AP2S1,-9.543167110345074,-9.64984232562211,-9.634952407163633
ARHGAP35,-9.132889366712739,-9.168615920161505,-9.42140032831317
NPAS1,-12.956727309482483,-12.810318537963362,-12.665442934517785
TMEM160,-10.404966267310236,-10.48313959892363,-10.522435211123497
ZC3H4,-10.676759788206168,-10.82703237972061,-10.877804095528205
SAE1,-9.520963114524212,-9.64697078999085,-9.741637045849908
BBC3,-11.825274523649924,-12.294303238418609,-12.26491836450485
CCDC9,-11.958702093913677,-12.021918042679465,-12.120757058903727
INAFM1,-13.155503817642435,-12.819034691422324,-12.829987603474988
DHX34,-11.72219953738294,-11.84027171578157,-11.85707280436463
ENSG00000288827,-11.620811654864712,-11.610641843794873,-11.518645164353808
MEIS3,-11.042301968148006,-10.809849131706057,-10.820776021105129
KPTN,-12.260104093376382,-12.223588659348428,-12.451947640817652
NAPA-AS1,-12.85189225548727,-13.072843281414013,-12.858674193563633
NAPA,-10.356795828251775,-10.496714099077776,-10.489359016875826
BICRA,-12.458561887930326,-12.842928621115876,-12.613914248987093
NOP53,-9.1736812082794,-9.118885667133465,-9.252037910098409
SELENOW,-7.291814440703682,-7.209126558128172,-7.323523724021715
PLA2G4C,-12.455068496519244,-11.994246622303004,-12.446312378322158
LIG1,-10.75025072880167,-11.167077179338374,-11.048004709123438
ZSWIM9,-11.454904334512651,-11.484055510241596,-11.677604229962448
CARD8,-10.52400350173167,-10.768503468570698,-10.657867546126088
ZNF114,-12.766449468871727,-12.968424858873844,-12.834762947014283
EMP3,-10.431094452927441,-10.151847397093816,-10.347084566771306
TMEM143,-12.421733520838462,-12.216554978772203,-12.199408930407717
KDELR1,-8.15409657509909,-8.245761080557095,-8.24158196379957
GRWD1,-11.377660081689108,-11.596003091351358,-11.587450260996588
CYTH2,-10.540465277156855,-10.648647758610187,-10.928832979120754
RPL18,-6.623291717458845,-6.820518810751798,-6.665346599199257
SPHK2,-12.442153163787978,-12.555486217292364,-12.759420458904907
DBP,-12.341691594327786,-12.451724262682555,-12.322323590590281
CA11,-12.076699922962156,-12.086795867232262,-12.057825030392346
BCAT2,-10.34937087056943,-10.495348894854448,-10.323919758618327
HSD17B14,-12.165390879973081,-12.315168692790415,-12.331850807745537
PLEKHA4,-11.786382620467998,-11.789116535992806,-11.459453720285815
PPP1R15A,-10.377502776902467,-10.191005592436435,-10.491293361916538
NUCB1,-10.248277307126775,-10.242915599289283,-10.2171719406743
BAX,-9.554353678060933,-9.92440433712266,-9.934226752482617
FTL,-8.010052331153238,-8.065189774025821,-7.841724248311633
GYS1,-10.505818973272973,-10.618839767096913,-10.442815223420835
RUVBL2,-10.638004091085527,-10.853511213589204,-10.797923119929392
NTF4,-12.552210726392383,-12.43507730610919,-12.488610169455507
SNRNP70,-9.168930193669604,-9.184420246637536,-9.31139708538903
LIN7B,-11.591993013755463,-11.665936242082056,-11.413895116937574
PPFIA3,-12.149840296457693,-12.033336445347883,-12.038628930485418
HRC,-9.480924934416228,-9.182169815898897,-9.561390548970019
TRPM4,-11.391349499701855,-11.026889437959111,-11.658686091358224
SLC6A16,-10.972629632180203,-11.616553296220458,-11.370661793084688
TEAD2,-10.550495858558715,-10.491035360726583,-10.65237356339942
DKKL1,-12.676420600733318,-12.59614616240152,-12.646695575696588
PIH1D1,-10.110199803470062,-10.227111007482957,-10.239934229923731
ALDH16A1,-12.041694741279523,-12.11803844854345,-12.312519330991966
RPL13A,-6.108426472030396,-6.261493591207844,-6.251084758887678
RPS11,-7.0170132119113475,-7.215474782904556,-7.274771121338553
FCGRT,-11.839978488622902,-11.687705201729635,-11.662253747863781
NOSIP,-10.092049582461753,-10.230335273792468,-10.113287891332766
PRR12,-10.640677005977258,-10.705744160406303,-10.862081560347928
RRAS,-11.466788578766325,-11.17988775777459,-11.362875690675166
SCAF1,-11.406307866082177,-11.507696193923804,-11.625475673418316
IRF3,-11.069846388690031,-11.22602352970881,-11.293663296501515
BCL2L12,-10.49709643974168,-10.688213011068926,-10.562490875105526
PRMT1,-8.69592647779858,-8.77268187890177,-8.79476730010948
CPT1C,-12.432565962126244,-11.779077800954166,-11.950584649067954
AP2A1,-10.43816133279774,-10.481007198991648,-10.506382433565886
FUZ,-11.715433098900958,-11.763421633326226,-11.899776453421197
MED25,-10.954872408387532,-11.028163234387199,-11.155421802347734
PTOV1-AS1,-11.931853329994535,-12.00488194505921,-12.169581190793812
PTOV1,-9.249377503482348,-9.290444143324954,-9.366706663789055
PNKP,-11.069772443529809,-10.981043381338623,-11.162747266812163
AKT1S1,-11.489165480871264,-11.523590972207364,-11.739590993779043
TBC1D17,-11.776561987340578,-11.943016965181982,-11.866452222621437
NUP62,-10.479015468595781,-10.811927510439777,-10.781375938237453
ATF5,-11.740604934999887,-11.466986894390706,-11.502372384528332
VRK3,-11.024038474552281,-11.06172523323135,-11.060193825820138
ZNF473,-12.4434094177531,-12.289330334280226,-12.396093339265915
MYH14,-13.192085037382025,-12.52244288943112,-12.947920255821417
KCNC3,-12.05730277572976,-11.329666621184254,-11.658063423082622
NR1H2,-11.277584607700087,-11.293544054928024,-11.600391880499604
POLD1,-11.779939552781457,-12.257785413301999,-12.189819878707915
GARIN5A,-12.617338433463448,-12.738484356010465,-12.94264974333447
EMC10,-7.494184352858346,-7.584432487446777,-7.4462867086318
ENSG00000268518,-7.457904704267873,-7.431097148014632,-7.104653564802106
ENSG00000289950,-8.647745044176503,-8.565336356348324,-8.332625025683763
JOSD2,-11.874904291901995,-11.796966033436627,-11.858502245773224
LRRC4B,-12.03655643980644,-11.851733658028985,-12.10827949764146
C19orf81,-11.526545696199982,-11.372993155539,-11.265869453418997
CLEC11A,-10.893427379519213,-11.070020144080182,-10.906226275048205
CTU1,-11.949436405843345,-12.010212441562375,-11.952370897544867
VSIG10L,-12.834804261167227,-12.47236145163803,-12.528262460493309
ETFB,-8.776360901662013,-8.882033412143555,-8.666140514585782
CLDND2,-12.836570230621604,-13.084844189794014,-12.681771773982344
ZNF175,-11.703934338852603,-11.79318651250303,-11.901230480922342
SPACA6,-11.356896609370235,-11.606516777134935,-11.732230866443748
ZNF577,-10.446674687187382,-10.239561938159616,-10.158034954483275
ZNF649,-10.688053519254172,-10.617168703934528,-10.707796351135146
