gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COPZ2,-13.095010123068954,-13.080182133492125,-12.639751359883565
NFE2L1,-9.592687519550537,-9.620759172499724,-9.78460001834993
CBX1,-9.225539627966803,-9.305506400567863,-9.282968536808271
SNX11,-12.234088355232867,-12.416462692480179,-12.799308895393601
HOXB2,-11.879584776728413,-10.500126842400707,-10.6371160893422
HOXB-AS1,-11.378524444809132,-10.400148694731874,-10.236660207562686
HOXB3,-12.584702890440221,-11.515727029533172,-11.671012399383741
HOXB4,-12.721014325466633,-11.597057612025484,-11.796609271868837
CALCOCO2,-10.442882773016878,-10.261492216810042,-10.262961375254536
ATP5MC1,-8.734195953842653,-8.781344887421332,-8.668310804848934
UBE2Z,-9.860230350588285,-9.908628644137698,-10.065387249650712
SNF8,-9.789336102491067,-9.845506313722318,-9.862775546985471
ENSG00000289021,-12.800000043117658,-12.888746181695236,-12.867566589702488
IGF2BP1,-8.475111288391647,-8.54808965966257,-8.68901385708774
ZNF652,-9.296489469121143,-9.29799337358243,-9.382511706207636
PHB1,-9.272280832456369,-9.357382546934513,-9.285796961925799
NGFR,-11.15771898421272,-11.771659620535925,-12.720832336237178
SPOP,-9.330124745304019,-9.299037580692161,-9.481632651739615
SLC35B1,-10.26524217083602,-10.272406474081897,-10.431293298592626
FAM117A,-11.158064102086755,-11.315173914561644,-11.172643339008092
KAT7,-10.057225136212908,-10.111372827510435,-10.313210651961738
ITGA3,-11.182961485202542,-11.105494824680125,-11.786323283330391
PDK2,-10.463852177350075,-10.591508286636456,-10.72040057867178
PPP1R9B,-12.425897359702004,-12.723716076195542,-12.52511582756892
SGCA,-12.306280846661522,-12.204313943661822,-11.503224758146565
COL1A1,-10.51851926315692,-10.322088926640568,-10.18276548410207
TMEM92,-12.544992763509788,-12.896346696064011,-11.809139784067
XYLT2,-11.491997875754178,-11.801920255861525,-11.658595128312623
MRPL27,-9.895098596905294,-9.949159409008425,-9.903911996887128
EME1,-12.381419554842063,-12.825569412369688,-13.017113706675044
LRRC59,-10.669132101240656,-10.70558470246744,-10.933089608261803
ACSF2,-10.69542760482289,-10.55777813761317,-10.358224457820837
RSAD1,-11.773246337919987,-11.729687096228327,-11.59195031663981
SPATA20,-11.501749855753214,-11.574045665049876,-11.574506473384037
CACNA1G,-11.362005952016911,-11.282712393255771,-10.957205130727466
ANKRD40,-10.805893420032193,-10.672675107868677,-10.843004052459479
LUC7L3,-7.91308941450294,-7.898396874480762,-7.889886211440483
TOB1,-10.219800605653708,-10.312982626090307,-10.121898137844862
TOB1-AS1,-11.736299343755682,-11.707856803776366,-11.684686724563617
SPAG9,-9.166656135590049,-9.14342254025351,-9.197463710059079
NME1,-9.552385081097338,-9.842345977970298,-9.792760447115187
NME2,-7.6924249812427385,-7.883410329968838,-7.789113558824153
MBTD1,-8.919067709784203,-9.003265232347061,-9.212904243531531
ENSG00000264895,-11.180432846362448,-11.281524731342621,-11.39327526019619
UTP18,-10.539384270719195,-10.656919949511456,-10.70610003231021
TOM1L1,-9.981345958840059,-10.11298673504967,-10.11657490739648
COX11,-9.971453155964442,-10.108054757572377,-10.127284841348686
STXBP4,-9.28195899262361,-9.300786018843649,-9.336224927448004
MMD,-9.94464968802269,-10.236608068362303,-10.14716851294353
PCTP,-10.90319393529451,-11.003435705144092,-10.766738399225263
ANKFN1,-12.816037868411819,-12.2809992341291,-11.894202193434477
NOG,-11.678706848710458,-11.878018354943118,-11.821992153018444
C17orf67,-12.002550694442943,-11.911411749531213,-11.983289036335277
DGKE,-10.771626032589312,-10.841671927301276,-10.917770783587567
TRIM25,-11.600982395399269,-11.981683740358891,-11.687353893190728
COIL,-10.230867618118264,-10.252696245760339,-10.312440223786446
SCPEP1,-11.124038508455758,-11.1624168424608,-10.615999684543866
AKAP1,-10.987802524012798,-11.028064642764992,-10.742894427687473
MSI2,-8.261938986955732,-8.356447194184199,-8.466251402709773
MRPS23,-9.662144266824166,-9.82310319069904,-9.779869612653725
CUEDC1,-11.140381526840194,-11.04482286305573,-11.502235566152082
VEZF1,-9.787025805408765,-9.821340878152352,-9.905340018496613
ENSG00000264112,-11.295969526703358,-11.313008302588878,-11.520760853130366
SRSF1,-8.981277273111644,-9.060279937364323,-9.124803873312418
DYNLL2,-9.820347318800811,-9.771360877844671,-9.929804479141119
MKS1,-11.46762147418885,-11.584265867613995,-11.61830046436976
TSPOAP1,-12.315032343564345,-11.492403983850727,-11.713679079465148
TSPOAP1-AS1,-12.933103844858579,-12.601861028092467,-12.520661946590609
SUPT4H1,-9.437481640947212,-9.598549564367124,-9.456739147275906
RNF43,-11.038304822089982,-11.02803585936661,-10.965171478963313
MTMR4,-10.411366257299088,-10.493873638374138,-10.599675656117595
RAD51C,-11.486323705001757,-11.457327111577538,-11.318925269712164
PPM1E,-12.240513672856348,-12.2381821437161,-12.17653522830076
TRIM37,-9.84939676644532,-9.895868966755256,-9.919220393397199
SKA2,-9.617121708968153,-9.580165061574437,-10.03344377137986
PRR11,-10.299994080210267,-10.603587862699152,-10.82292844644751
SMG8,-11.462821982312791,-11.48164221597437,-11.494509829075227
GDPD1,-10.964668674129719,-10.730513281978022,-10.825840969378163
YPEL2,-9.05402051701474,-9.22310103798555,-9.470336305852774
LINC01476,-12.972786824376488,-13.028001634919786,-13.062883500842032
DHX40,-9.944775898401911,-10.009541955075482,-9.986983697888908
ENSG00000273702,-12.249268960476071,-12.691127161933194,-12.38593943012917
CLTC,-8.628526385671586,-8.692195492252974,-8.653339168019034
PTRH2,-10.810298939824891,-10.81485727408931,-10.776581385016728
VMP1,-9.273333896988634,-9.093787022585232,-9.430951994133629
TUBD1,-10.5909553815936,-10.645781923026151,-10.691756774894902
RPS6KB1,-10.009745356225984,-10.108646955053302,-10.089912941996657
RNFT1,-11.095250504522562,-10.96006157396741,-11.214747366193233
HEATR6,-10.298222609189654,-10.168322309339096,-10.26561937480308
ENSG00000267248,-13.200180715220888,-12.84030652722438,-12.728762558423348
USP32,-8.989278147965946,-8.997141708282518,-9.1456529104158
APPBP2,-9.310514395042052,-9.317359447248212,-9.46065828820755
APPBP2-DT,-12.270561343790694,-12.051032729545181,-12.103034742417329
PPM1D,-10.360143110409947,-10.421145257823843,-10.528368505063574
BCAS3,-8.295292542673339,-8.305639300922941,-8.40311480931001
ENSG00000267131,-12.499136779925816,-12.527219726464743,-12.63388958991785
TBX2-AS1,-10.996731088456942,-10.767938989576257,-10.410258871196636
TBX2,-10.134805051232075,-10.035924003949441,-10.112198311552838
BRIP1,-9.976239588581121,-9.988663191235307,-10.432376273033425
INTS2,-10.852551360783162,-10.804136783014712,-10.968078947489852
MED13,-8.815786702393007,-8.81318723387594,-9.026711475034713
METTL2A,-10.20028970115601,-10.210641191372694,-10.447536956253456
TLK2,-9.125442776272136,-9.077617652326317,-9.262243220421134
MRC2,-10.476520055428603,-10.565417829826723,-10.472737421890582
ENSG00000283538,-10.388851226021842,-10.669986290713895,-10.861528765712134
TANC2,-7.216100360933903,-7.3271910342024515,-7.4627595874979775
ENSG00000233635,-11.016243432106185,-10.86293577945206,-11.06708917539993
CYB561,-12.877277704290579,-13.025591436696578,-12.82037254510906
DCAF7,-9.361024463431544,-9.415469751623558,-9.360252413738246
TACO1,-10.858486710807055,-10.99036593256161,-10.808984956181547
MAP3K3,-10.681525654672916,-10.652252453311498,-10.707395083450153
STRADA,-10.65467166038105,-10.590854156279017,-10.691228424886921
LIMD2,-11.353591878411372,-11.306796021856753,-11.570296842635189
CCDC47,-9.324687801671706,-9.385969468331027,-9.404276809394776
DDX42,-8.977862158780264,-9.008220690043169,-9.090249786521934
FTSJ3,-10.225864078705422,-10.328596033224422,-10.300345236349301
PSMC5,-9.469234708518188,-9.656913381223546,-9.913714450788076
SMARCD2,-11.886604780484706,-11.877855416295413,-11.715155298982832
ERN1,-11.493975202571914,-11.594990870432934,-11.441329866893247
SNHG25,-11.564138723002081,-11.655588851479397,-11.562577141342077
TEX2,-10.273920240274558,-10.309225309275444,-10.511907870604608
POLG2,-10.61522289422498,-10.735206071824853,-10.837339487332896
DDX5,-7.731296866620888,-7.701046366194459,-7.905149995004942
CEP95,-9.375523684366968,-9.428705358346798,-9.483596312830022
SMURF2,-9.386064742839213,-9.462483476257256,-9.512225625554262
ENSG00000291117,-12.422833896021032,-12.050942280491602,-12.260120022625497
LRRC37A3,-12.094839606470885,-12.066377251298995,-12.192118267436571
AMZ2P1,-11.751730443601467,-11.750858321574244,-11.50034687036018
GNA13,-10.550857666489456,-10.464257927511689,-10.479869521249059
RGS9,-12.473167580617838,-12.288206342303436,-11.941837800805892
AXIN2,-10.673448956186142,-10.717011244940421,-10.734789449023344
CEP112,-9.121164064318288,-8.718074189090858,-9.051961913135806
PRKCA,-9.78575123176132,-9.775782810121454,-9.999066666778967
HELZ,-8.68944469144383,-8.849551119444666,-8.976884760736764
ENSG00000285877,-12.123042036735521,-12.482795383313768,-12.57954222572698
PSMD12,-9.280078252140397,-9.402156412447923,-9.405531381078424
PITPNC1,-10.301783160937608,-10.606332932502415,-10.73676818737325
NOL11,-9.842572903840606,-9.932767794633346,-9.891443470512279
BPTF,-7.83655826274915,-7.892836960871197,-8.079726594457398
C17orf58,-11.651518778526528,-11.648274812859277,-11.559305787420731
KPNA2,-9.399762735847673,-9.571747549929636,-9.628141860359763
ENSG00000291214,-9.463888852616817,-9.454170008312,-9.435880591346034
ENSG00000278730,-11.08041017920092,-11.221079573007874,-11.297228579920148
AMZ2,-10.414933589417885,-10.531985687483372,-10.420184313462931
ARSG,-11.770605055129925,-11.630113877965302,-11.816506262180868
ENSG00000267009,-12.856610854343199,-12.484086203719421,-12.94578241005587
WIPI1,-11.280588970508603,-11.376227160419631,-11.418931882129264
PRKAR1A,-8.980759678131863,-8.884279805438062,-9.235461001436496
FAM20A,-11.223674437089683,-10.69950158556734,-11.221318129360276
LINC01482,-10.71088981623524,-10.389201474881142,-10.80091868093505
ABCA8,-9.817570472497257,-10.213074602223742,-9.658610351462169
ABCA5,-11.237326926925974,-11.111801680954134,-11.3068060011412
MAP2K6,-10.063747453262799,-10.12194205622766,-10.218130178957376
SOX9,-12.941373913291649,-13.178373649626884,-13.066649223323868
SLC39A11,-10.85846394435259,-10.666561775759337,-11.029770818381575
COG1,-11.286227535852884,-11.164472034131212,-11.184894293274132
FAM104A,-10.82961464869165,-10.851282470218305,-10.972791062729456
C17orf80,-10.048930314421238,-10.169786750694689,-10.209124788106275
CDC42EP4,-12.409146287837077,-12.535225779642646,-12.424492400097161
SDK2,-9.123549951752029,-9.273841023784358,-9.620332137289306
RPL38,-7.509786572150321,-7.64794021513145,-7.590482552117974
TTYH2,-12.585447332921854,-12.791224095295888,-12.776541568841767
GPRC5C,-10.759118750695702,-11.01301668587577,-11.00338588089551
NHERF1,-10.850905202110336,-10.939438803246828,-10.59153305998544
NAT9,-11.787715427012042,-11.757912026338953,-11.736632712041512
TMEM104,-12.120666291426042,-12.169216804910842,-11.966818227700742
FDXR,-11.926375799968557,-12.24284669281396,-11.978059317088638
HID1,-12.274464509425385,-12.882727920044186,-12.73517746620973
CDR2L,-13.11731336331826,-12.789212844668599,-12.820981999792675
MRPL58,-10.429316247586241,-10.729341137509554,-10.498347062425651
KCTD2,-11.411255159684336,-11.460778963286865,-11.586026732317013
ATP5PD,-8.298980660621716,-8.377146910749245,-8.254174046650457
SLC16A5,-12.962391105533133,-12.48515120458724,-12.988570793932514
ARMC7,-12.547486698823125,-12.525939817944874,-12.608862590956884
NT5C,-10.057394912560506,-10.182327019963791,-10.223515412756626
JPT1,-9.380569231886074,-9.661694738389489,-9.566667843645195
SUMO2,-7.823412431322308,-8.028419753411002,-7.972847524682261
NUP85,-11.010862431141621,-11.056027216229584,-10.978987247778216
GGA3,-11.000526421871982,-10.929829274499797,-11.304744807289406
MRPS7,-9.70976662398423,-9.745426055076466,-9.93012630987842
MIF4GD,-11.5396541979504,-11.59913587704464,-11.482879775335405
SLC25A19,-12.571822480028928,-12.797799019046774,-12.438786422594573
GRB2,-9.088811686146542,-9.109101609419506,-9.194917291924952
TMEM94,-10.988588773198332,-11.085919246738309,-11.26552165669077
CASKIN2,-12.175403356429928,-11.94716836359824,-12.230194127805614
TSEN54,-11.158631484575373,-11.196293980819682,-11.034811494303469
LLGL2,-10.821574139058956,-10.874901363038964,-11.064329678779147
MYO15B,-12.098606040572738,-11.570655507030335,-11.910915239237303
RECQL5,-12.077923247699957,-12.055706486595522,-12.472182403420568
SAP30BP,-10.112844705613433,-10.176216949461836,-10.22593060807275
GALK1,-11.815626623567072,-11.86655948302362,-11.73593535900838
H3-3B,-7.904556272624624,-8.008679578864662,-8.051487727740355
UNK,-10.27911522446177,-10.425393644002394,-10.434841909045966
WBP2,-10.628729949989877,-10.51670182532589,-10.710870038578232
TRIM65,-11.989109037361503,-11.88549361600921,-12.234635838093071
MRPL38,-10.466389095453533,-10.662585792754466,-10.7294010218279
FBF1,-12.39072647663208,-12.108882806339547,-12.532984557808996
ACOX1,-10.398819137549541,-10.509371866633112,-10.432035298457501
TEN1,-11.571041849646386,-11.556951961464414,-11.891668823786652
SRP68,-10.271330163739012,-10.358834281609278,-10.310299621365534
EXOC7,-10.259015060939491,-10.293807713641712,-10.548222324549469
RNF157,-10.758330544347988,-10.862300945470714,-11.395382853189428
UBALD2,-10.89193636556285,-11.117376264990828,-11.25124481400017
QRICH2,-12.517087885278217,-12.714763995176444,-12.632629001726553
PRPSAP1,-10.35264955056801,-10.309003286292182,-10.364908918019177
UBE2O,-9.716735119441713,-9.865873009561282,-9.841135381547124
SNHG16,-9.37897432844785,-8.736155183049444,-8.698509787437267
ENSG00000284526,-12.155399381165372,-11.723427974745222,-11.677114492128581
MXRA7,-9.354756821364399,-9.231166863867513,-9.365573982332617
JMJD6,-11.203397443511358,-11.391634898166402,-11.117390178467698
METTL23,-10.64644979993804,-10.83737361481805,-10.77333344631063
SRSF2,-8.79887307465185,-8.981351509112034,-8.945881516260805
MFSD11,-9.677634576435693,-9.705949290708526,-9.657230826001515
SNHG20,-12.160214745805694,-12.296316692479339,-12.370603164972644
SEC14L1,-9.85807600173355,-9.941695947293246,-10.031784486671322
SEPTIN9,-9.338072107025084,-9.49342842206211,-9.51808514971955
TNRC6C,-9.172325858366806,-9.342654791544662,-9.329853414507753
TMC6,-10.66884395490355,-10.8596090335762,-11.054707923119777
SYNGR2,-9.723331185425168,-9.707518018368834,-9.977638851559172
TK1,-11.824756110823893,-11.897110427818557,-12.313300869346659
AFMID,-10.589132711867709,-11.011145865119088,-11.018026231090829
BIRC5,-10.450234379988368,-10.61172470917129,-10.77291518917611
SOCS3,-11.551362575417118,-11.248334174608384,-11.80204950017441
SOCS3-DT,-12.576440103702199,-12.885748774187185,-12.094421670706893
PGS1,-11.235724191893977,-10.994001789540901,-11.222046432601756
CYTH1,-10.256825586608917,-10.390910662997655,-10.290372662589121
USP36,-10.72903006233483,-10.780381400763803,-10.848285614647581
TIMP2,-10.675905588524788,-10.839978543932956,-11.006590179695836
LGALS3BP,-11.63453769676965,-12.018630703352052,-11.271372928162476
CANT1,-10.94441009001074,-10.910558033074818,-11.149696185037373
C1QTNF1-AS1,-12.21774635471425,-12.748219542828096,-12.255142426507712
ENGASE,-12.638397122935178,-12.18150461929856,-12.604811576229835
CBX2,-11.356368010405387,-11.603849578277377,-11.560640876894027
CBX8,-11.918264091718626,-11.891474366755455,-11.903009218968148
CBX4,-10.509543320997603,-10.601741756890094,-10.59534873118771
TBC1D16,-10.713007006496197,-10.888847320942519,-10.809176161892458
CCDC40,-11.315122024103793,-11.444742213344538,-11.447732662007416
GAA,-11.763044125352415,-11.796019523490745,-11.792707948709287
EIF4A3,-9.706706048986621,-9.81647055735814,-9.763859118144362
ENSG00000262580,-12.706864508468385,-13.211144050725167,-13.092438154026526
SGSH,-12.23271392777644,-12.198171357853234,-12.2087240258172
SLC26A11,-11.469297975071019,-11.372476552532145,-11.708862580658886
RNF213,-10.233594228365398,-10.37251175893744,-10.33389917040242
RNF213-AS1,-10.626161604001906,-10.547881958576808,-10.814528664288332
ENDOV,-11.78198657669974,-11.6144593598155,-11.79933911381201
RPTOR,-9.649883738291637,-9.614238673043934,-9.770991382811498
CHMP6,-11.446122113508325,-11.452093620326222,-11.634958637977205
BAIAP2-DT,-11.525192952884494,-11.531370418802876,-11.450237799183393
BAIAP2,-11.634377760981032,-11.844073964424522,-11.89174961681718
AATK,-12.20977944959498,-12.185319068236746,-12.391823331995411
PVALEF,-12.003749610959197,-11.875013937732101,-12.513703796148983
CEP131,-12.396694577443101,-12.422354783671985,-12.313784479658398
TEPSIN,-12.807756207319276,-12.734851708654427,-12.811959279444254
NDUFAF8,-9.699141240445282,-9.861791598825626,-10.063404819471314
SLC38A10,-11.041477782181056,-10.882996927544669,-11.229717554984068
RENO1,-12.109585325619264,-12.336121495306298,-12.028679556381157
BAHCC1,-10.915902509318846,-11.208289020730012,-11.268657510988621
ACTG1,-7.552594396756747,-7.79500584802089,-7.686117453255042
ENSG00000289182,-12.920958470057354,-12.660920450691952,-12.812936389437704
FAAP100,-12.26727758793232,-12.294595233534398,-12.2391207504288
NPLOC4,-10.204313494979605,-10.28671498628167,-10.466805892238211
TSPAN10,-12.228974711218584,-12.052237412993627,-12.634173666468286
OXLD1,-10.81462927535065,-10.69724712457431,-10.874210375174085
CCDC137,-10.705390333859325,-10.738686128900843,-11.00810394732187
ARL16,-10.28101061564819,-10.4065515902615,-10.406928452298256
HGS,-10.981678994917973,-11.167767723693883,-11.395263211860689
ENSG00000262049,-12.36633975650488,-12.445713360622342,-12.435046180704866
MRPL12,-9.383240172532249,-9.532231825680876,-9.449670559551553
SLC25A10,-12.817570871266511,-12.814826880871761,-12.521938659293143
MCRIP1,-10.087242646432674,-10.073473231309436,-10.064383992666002
P4HB,-9.483025625930782,-9.571936375079297,-9.684619357591082
ARHGDIA,-10.511006663430626,-10.79909782121591,-10.698561114013554
ALYREF,-9.740346671474791,-9.969887740929767,-10.007187725006663
ANAPC11,-9.158893760678811,-9.22088972997635,-9.138010802934588
PCYT2,-10.99333920160444,-11.162590433190822,-11.219687133053274
SIRT7,-11.860383259384193,-11.760732025446915,-12.194735277923295
MAFG,-11.075220240163949,-11.05439275797485,-11.236278611679564
MILIP,-12.46157607070016,-12.3226979328803,-12.629261898934217
PYCR1,-10.757519705527441,-11.123571164526064,-10.86050380665129
NOTUM,-12.844552247434866,-13.173882707096796,-13.225870825699738
ASPSCR1,-10.76966282961254,-10.893511240983754,-10.99198830222265
CENPX,-10.297654347182378,-10.47729874058423,-10.428536856225909
LRRC45,-12.733945162289826,-13.050204471507675,-12.957270081752796
RAC3,-10.919352764551006,-11.169162506907588,-11.083050017034562
DCXR,-9.630681329764938,-9.983177575022435,-9.868606624658623
RFNG,-11.163228748743073,-11.227828196807785,-11.40497674721778
GPS1,-10.63048894080704,-10.825223642261784,-10.895999250978756
DUS1L,-10.933471138101837,-10.914181947016914,-11.063240431430359
FASN,-11.096832537163953,-11.126904069863741,-11.281368952103994
CCDC57,-10.06470075705062,-10.055913416910236,-10.303833498454415
SLC16A3,-11.204902114461754,-11.613653533792043,-10.75388267395582
CSNK1D,-9.884394894603433,-9.965355396937792,-9.990642999535917
OGFOD3,-11.109621108667943,-11.019297769550244,-11.336877350544711
HEXD,-10.67097194138675,-10.731682155001264,-10.958313670109385
CYBC1,-11.613566760895358,-11.64887402967521,-11.948186534552415
NARF,-10.105907334039474,-10.128833955708558,-10.237747708726594
FOXK2,-9.92708807906001,-9.929643799236123,-10.074484740301372
ENSG00000261845,-12.758720582684113,-13.101883448998555,-13.00181594868479
WDR45B,-9.812353885447408,-10.054583160655449,-10.020194516692449
RAB40B,-11.068385279263723,-11.178925197173843,-11.247701174761396
FN3KRP,-11.245876012623947,-11.33670490578926,-11.431903270688041
FN3K,-11.656716611544775,-11.897812860951896,-11.936560969865113
TBCD,-10.441058958532853,-10.43435696780501,-10.503862962991867
B3GNTL1,-11.738577342091311,-11.988173907639792,-12.026946519744438
METRNL,-10.590633419836564,-10.61702590271459,-10.405735406284608
USP14,-8.783776526072073,-8.769037679806832,-8.860720872143174
THOC1,-9.47370259480508,-9.251258689625141,-9.454786095980378
COLEC12,-8.995806436703006,-8.590453840224537,-8.982225660321156
TYMSOS,-11.763884897330074,-12.364145342451035,-11.708899850483009
TYMS,-9.68757535372351,-10.120566508323485,-9.976632705986633
ENOSF1,-9.335386955018935,-9.377216925272199,-9.499710214521972
YES1,-9.418199968838683,-9.596051051944686,-9.55100282373971
ENSG00000273355,-13.119647762642066,-13.061145274770405,-12.752467066392041
ENSG00000263551,-12.366419881819997,-11.36065643903261,-10.45852622254522
METTL4,-11.169662521174763,-10.961949863577617,-11.164580972879435
NDC80,-10.498413074788157,-10.74077555886705,-11.081225170232669
SMCHD1,-8.302026795064224,-8.307417157113514,-8.33955447344336
ENSG00000266049,-11.934128206765914,-11.7826001174847,-11.633023468520333
ENSG00000289061,-12.98861215782589,-12.968117620126874,-13.174494895066319
EMILIN2,-8.558898080965262,-8.674273383350316,-9.085308583430185
LPIN2,-9.801016574981066,-9.578773628856228,-9.82225135092672
MYOM1,-7.168326907267937,-7.014862303091529,-7.41714799994605
ENSG00000265399,-12.60754953145542,-12.209798136126723,-12.492091365596155
ENSG00000272688,-12.96750479011583,-12.704635685989224,-13.183195923634203
MYL12A,-8.574794471908678,-8.497724078039688,-8.702090932186497
MYL12B,-8.819415491654313,-8.855088331234995,-9.024209588714008
TGIF1,-11.030209254195437,-11.114907684427124,-11.236370999027839
DLGAP1,-9.066301580363136,-8.996138083655488,-8.493499470721385
DLGAP1-AS1,-12.284686821092091,-12.13915487947606,-12.36968108217354
ENSG00000266268,-12.855205158127218,-12.752666830709932,-12.833797943976005
LINC00526,-12.403335771571665,-12.711369512028401,-12.69068930323464
LINC00667,-10.448452630532262,-10.248787087389962,-10.383919771462491
ZBTB14,-11.538608797639332,-11.886675678540978,-11.733202285565499
LINC02974,-11.959474298386468,-12.205749824397484,-12.686243874948063
EPB41L3,-7.595194317049784,-7.596897389740204,-7.667850985886516
ENSG00000264000,-12.12598696935137,-12.136950472279512,-11.867145385725808
TMEM200C,-11.749134024772163,-11.775981493435127,-11.903005994384426
ENSG00000266846,-13.061531466896914,-12.802503966415737,-12.333626094732024
L3MBTL4,-9.219302644405747,-9.132128288822255,-8.840236266562737
ARHGAP28,-9.895130324458588,-9.670586809655731,-9.723702555113789
LAMA1,-9.6984526203438,-9.708842594857297,-10.382707300622686
PTPRM,-7.718200552450947,-7.851501368814449,-8.00451023365546
RAB12,-9.972400163594303,-9.923569184399506,-10.055122012998421
MTCL1,-11.709104690459304,-11.89213232242813,-12.110500879677375
NDUFV2,-8.580050064813753,-8.662891157669378,-8.64603398628375
NDUFV2-AS1,-11.65623515681163,-11.851890886845574,-11.98130321234295
ANKRD12,-8.444492042573433,-8.541071585354397,-8.625355507321588
TWSG1,-10.291199425891499,-10.251793843736186,-10.43974182761144
RALBP1,-9.486145141796058,-9.474540601523097,-9.513098447321179
PPP4R1,-9.532052090348003,-9.47517868557096,-9.651941911423577
RAB31,-9.635219043261,-9.651572213117275,-10.658910621383248
VAPA,-8.679820771396251,-8.76405447700804,-8.771205479132114
APCDD1,-10.387209544104676,-11.221667022852133,-10.522021860841411
NAPG,-9.876698999344992,-10.059556288471958,-10.077600594861867
PIEZO2,-12.272284113801055,-12.65968115258083,-12.798688962059172
GNAL,-11.160854090962456,-11.068598182124608,-11.2520201339785
CHMP1B,-10.337453451025448,-10.356844924744628,-10.507934959106395
MPPE1,-11.04641632885903,-10.89438859385406,-11.208357279462227
IMPA2,-11.174074479346208,-11.143645817194358,-11.586331493418538
TUBB6,-9.655101001630918,-9.307749131182259,-9.726217801560681
AFG3L2,-9.151829228005791,-9.195495314463214,-9.108571361931647
PRELID3A,-12.504890601359776,-12.491428769218455,-12.527465766209994
SPIRE1,-9.203174413960307,-9.26200061995086,-9.306010886867517
PSMG2,-9.4378869175531,-9.587518788666612,-9.586862013266202
CEP76,-11.032034803453296,-11.221899652596099,-11.15027755173394
PTPN2,-9.271581011537657,-9.357560363094812,-9.413685091446052
SEH1L,-10.655580059235064,-10.672472011722721,-10.730035871712749
CEP192,-9.428886238721455,-9.514559602385694,-9.584825862805877
LDLRAD4,-9.308755017282108,-9.706396814625627,-9.499466161973594
FAM210A,-10.062014620839902,-10.125634374219269,-10.012988968398547
RNMT,-9.007625473054432,-9.122656453303716,-9.072901190882911
ENSG00000288839,-13.087156403050553,-13.133212183009721,-12.97131376346544
ZNF519,-10.669107159307499,-10.739149354629944,-10.894086172712031
ROCK1,-8.579706947585175,-8.593046279151396,-8.691789821006314
GREB1L,-9.976451543309569,-9.538041784293094,-9.93076580597856
ESCO1,-9.378479820601381,-9.430147243716682,-9.456789478717004
SNRPD1,-9.058632778439069,-9.30117295042815,-9.201708743435379
ABHD3,-11.129748373211143,-11.18893822196088,-11.241525494285728
MIB1,-8.847052207114412,-8.762080539251476,-8.923722633343704
MIR133A1HG,-9.280843735493468,-9.031646986669822,-9.533659837410347
LINC01900,-12.110690451010415,-12.000987423358719,-11.287041785352653
GATA6-AS1,-9.36489209416326,-9.228983653160695,-9.063767395681749
GATA6,-9.072440187859874,-8.945765320915575,-8.850228242210116
ENSG00000265943,-11.850867506683175,-11.979257010008379,-11.930020902823465
RBBP8,-9.47585065097402,-9.568621910043584,-9.615797704561205
CABLES1,-11.734422175325893,-11.891360597693815,-11.655254667867169
TMEM241,-11.162179618120133,-10.974626166626209,-11.007544446207032
RIOK3,-8.691761114560123,-8.765220399887697,-8.762898086951704
RMC1,-11.732148555150399,-11.770581438280361,-11.814204210356294
NPC1,-10.741792288666325,-10.795882430245271,-10.915669076364596
TTC39C,-10.967834981558903,-11.28259231079652,-11.327027090481684
OSBPL1A,-9.501561916749488,-9.613187815899241,-9.528289951552747
IMPACT,-10.469183104874798,-10.637712685247983,-10.605560899355295
ZNF521,-8.052439106355726,-8.133127618583657,-8.297784789226364
ENSG00000285595,-12.461213885845572,-12.678811174481783,-12.363215876506771
SS18,-9.28348930954009,-9.351367936904024,-9.496859955295418
TAF4B,-11.212446460666486,-11.491900461018151,-11.371590740893613
KCTD1,-9.767793103332409,-10.175550176194008,-10.267177176629454
CHST9,-11.344520287178536,-11.85711704342221,-11.370985585713665
ENSG00000227279,-12.319873312472822,-12.372452561207655,-12.623521051951025
CDH2,-6.898041029446967,-6.819616433710285,-7.006757131457482
DSC2,-8.976367119535805,-9.20466451306394,-9.435695601347506
DSG2,-9.155861540579016,-9.36784587370017,-9.578709825135173
TTR,-11.802006846957978,-12.267018987941114,-11.923404989411816
B4GALT6,-10.468164175166187,-10.22959200959647,-10.731280275970374
ENSG00000259985,-12.883382158824901,-13.17706270541066,-13.096509971150542
TRAPPC8,-9.541755039906388,-9.562854844719944,-9.734383214779976
RNF125,-11.541023404864983,-11.460395952415285,-11.880774311575665
RNF138,-9.995199549963104,-10.07725850316684,-10.116814782709564
GAREM1,-9.280820654555164,-9.581478191657494,-9.668336274930342
ENSG00000285095,-12.618219699964271,-12.460256560467787,-12.47885887431707
KLHL14,-9.100610473801416,-9.348940601328653,-8.960071722883496
ENSG00000228835,-11.99892380179322,-12.860083162261123,-11.953417124427316
CCDC178,-11.843669725824409,-11.6061538590947,-12.099536358780938
ASXL3,-9.158366174063257,-9.076422124880736,-9.410797249807935
NOL4,-12.227004618125653,-12.388610262891834,-12.116948707383825
DTNA,-9.821921254909649,-9.611796953614139,-10.204546768127893
MAPRE2,-9.95856878430595,-10.01784849924767,-10.007673595807228
ZNF397,-10.720822877675845,-10.593280119451231,-10.561469578421187
