gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BAG3,-10.33357925866061,-10.443403277533893,-10.191236956510888
INPP5F,-10.345200725370857,-10.359434857117584,-10.218271086808432
MCMBP,-10.150080828576222,-10.273197820798085,-10.138436303741996
SEC23IP,-9.761951763005335,-9.858153514944354,-9.920378650070825
WDR11-DT,-11.595307718994679,-11.608773458450655,-11.554175285105273
WDR11,-9.915216505878464,-9.87255440319863,-10.067308589812459
FGFR2,-9.769148108901897,-9.795858882038646,-9.6268271452658
ATE1,-8.773834808813865,-8.933386779208238,-8.886634548534492
NSMCE4A,-10.1152931064775,-10.327410117331763,-10.24076001263353
TACC2,-8.791861717626436,-9.052022167541642,-8.758161719349845
PLEKHA1,-9.827793694974797,-9.775725789045797,-9.834026854431597
HTRA1,-9.858843823936812,-10.03217692113133,-9.857914699314968
C10orf88,-10.794056214725362,-10.705503392734567,-10.757747964250324
PSTK,-10.97553851658603,-11.110277174170376,-11.139117350657125
IKZF5,-11.049679494216049,-11.124033560526094,-11.271038630786196
ACADSB,-10.237250757648859,-10.133082764673802,-10.097392447620953
BUB3,-9.615694446996642,-9.949134516475622,-9.857685234524366
LINC02641,-11.576681398071543,-11.279431297367713,-11.435115247669886
OAT,-10.91029669785147,-10.97477002967801,-10.617773672592412
LHPP,-11.008192794412162,-11.194414680564625,-10.99011926700458
FAM53B,-11.238209438453774,-11.710532069346206,-11.365974101715715
EEF1AKMT2,-10.158138065431912,-10.17187572236931,-10.21047221092539
ABRAXAS2,-10.586718377343372,-10.56353228285077,-10.633200333157284
ENSG00000249456,-10.629443621082743,-10.791346772330854,-10.888946587366545
ZRANB1,-9.711843069910856,-9.815692611170991,-9.91957127235164
CTBP2,-9.007931868152458,-9.071320423218088,-9.231278539817996
EDRF1,-9.985618145008237,-9.999817607511783,-10.667574241760885
UROS,-9.623842312411217,-9.783940041746755,-9.789783899189066
BCCIP,-9.284095670333993,-9.46316829568983,-9.499015363063924
DHX32,-9.563184003726848,-9.47433411886299,-9.443246611945131
FANK1,-10.98195692849417,-10.981242485055898,-11.003676706692197
ADAM12,-12.364213533043754,-12.326157201271116,-11.860668480203794
DOCK1,-8.85354010655169,-8.911140952259181,-9.052659688051715
INSYN2A,-12.275349945526925,-12.853036638808671,-12.20399736548154
PTPRE,-11.524518300886395,-12.319252052676607,-11.71014570206788
MKI67,-9.202224386492041,-9.95935345992719,-10.087171026320702
MGMT,-10.054107629237063,-9.878503107589372,-9.873153998708451
LINC02666,-11.821742961645244,-11.458375444148562,-11.623790741583102
EBF3,-13.253245447318555,-12.562870433688323,-12.901641468102278
C10orf143,-12.601036694117102,-12.231533951383193,-12.734127544922428
GLRX3,-9.418362413665402,-9.488015872154465,-9.506728792420128
LINC02646,-12.010393287461932,-11.53946960305111,-12.12136738271132
TCERG1L,-12.32163030625247,-13.006599865088324,-12.503301733686964
PPP2R2D,-9.863279580977487,-9.861399214362201,-10.011864515093242
BNIP3,-8.037352429790943,-8.301748708844281,-7.5138950799129915
DPYSL4,-12.609712155664221,-13.168279656277653,-12.484133495418872
STK32C,-11.539765999752191,-11.797705388819876,-11.37373162303508
LRRC27,-11.297889606233273,-11.206546720180604,-11.40303495550972
PWWP2B,-12.696874056626562,-12.814638255799094,-12.61933285800672
ENSG00000226900,-11.026334072890053,-10.913048445820188,-10.327630590123716
INPP5A,-9.497559598617094,-9.449811254432383,-9.54613524175343
CFAP46,-11.006761792283514,-11.249077815306915,-10.976912748017888
KNDC1,-11.526303675189618,-11.409755253570129,-11.559959543924556
TUBGCP2,-9.512137346845035,-9.588054215123337,-9.675478483965163
ZNF511,-10.046919765216767,-10.06192371568484,-10.021785276446092
FUOM,-11.387701852391093,-11.55470341634366,-12.108172377440848
ECHS1,-9.211573561694644,-9.373062715606247,-9.251472567814883
PAOX,-12.133804076112213,-12.039893913978236,-12.39203949744476
MTG1,-9.819938327120706,-9.895907937395464,-10.005125029591326
SCART1,-12.375491510158101,-11.98667243559868,-12.291577011722271
BET1L,-11.576873724133405,-11.790749632133316,-11.764942685312342
RIC8A,-11.171023255701147,-11.414968905989209,-11.445427661250404
SIRT3,-11.123144699887655,-11.14476712811577,-11.29127705334748
PSMD13,-9.9946660018483,-10.194192313419116,-10.143292118493042
PGGHG,-11.87051562782069,-11.894322904167012,-12.410183918835017
IFITM2,-9.943069845565143,-10.051223828046162,-10.016544370305898
IFITM1,-10.695375289288357,-10.622841419564454,-10.836706122346888
IFITM3,-8.52176539366904,-8.649438232832978,-8.712873264136979
B4GALNT4,-11.97519860922857,-12.350980973493629,-12.141613234553141
SIGIRR,-11.345148369399702,-10.997085214963912,-10.664478441995362
PTDSS2,-10.80957162232428,-10.950569685252626,-10.964894407433752
RNH1,-10.187557799059254,-10.167734859340127,-10.276729769517932
HRAS,-10.746189037730199,-10.98809835143458,-11.059510791438186
RASSF7,-11.91670549622636,-12.293139235868994,-12.2130760764526
MIR210HG,-11.451386530913123,-11.568367100808041,-11.312094036669896
PHRF1,-10.66055367875658,-10.816025611535187,-10.986335700248064
SCT,-11.581400531306711,-11.323770508755077,-11.518417247564436
DEAF1,-10.349054547627032,-10.375964893986955,-10.524358475732104
EPS8L2,-13.099105869861292,-13.271621296336775,-12.871655745953147
TMEM80,-10.581136041689339,-10.509374317149803,-10.83823414921673
TALDO1,-9.413249936471313,-9.54574157010862,-9.464145129914549
GATD1,-11.113647199646222,-11.128028373222302,-11.186695007437605
GATD1-DT,-11.250950525907903,-11.116002293282472,-11.282620229875263
SLC25A22,-12.694815515469237,-12.71672469085289,-12.6580137477001
RPLP2,-6.7650291890065555,-6.9712078411140554,-6.890258567402471
PNPLA2,-10.766796530639036,-10.77281161872573,-10.950157617745823
CRACR2B,-12.171242641478171,-11.909624763766082,-12.285605177190066
CD151,-9.988815877693972,-10.185291519309656,-9.912118194358722
POLR2L,-8.937928213904925,-8.919563347893837,-9.124969388388244
TSPAN4,-10.913932208401912,-10.940630085129468,-11.103346560096766
CHID1,-10.101469567356695,-10.158184121896557,-10.207542295302149
AP2A2,-9.918614315527408,-10.014914122857581,-9.96826370708689
TOLLIP,-11.002269347027886,-11.229438888974816,-11.164200997202967
MOB2,-10.920202506696175,-10.976062035418105,-11.094357823653516
CTSD,-10.29385202935074,-10.257855885595802,-10.27536708263022
MRPL23,-10.807854908505819,-11.028144045621818,-10.9176020818374
H19,-9.904403122619797,-10.143850654529492,-10.015706638936
IGF2,-10.888203430325454,-10.945704564192114,-10.686758065667528
TSPAN32,-11.668808412691451,-11.21926080053265,-11.405265089795211
CD81,-9.020415021175586,-8.919893906945108,-9.045179718715303
TSSC4,-10.907406077042776,-11.037426463049865,-11.135975499836505
KCNQ1,-11.235591544606516,-11.504515906692962,-11.291123919568898
KCNQ1OT1,-7.988063182185138,-8.040757280614168,-8.103382776854705
CDKN1C,-9.218162846042828,-9.498253510767459,-9.593171695152556
SLC22A18,-12.619128602394602,-12.403364707077994,-12.132639247545587
NAP1L4,-8.450610642737894,-8.625336371147396,-8.633148774880581
CARS1,-10.767880279081046,-11.005607876150563,-10.80607035014098
OSBPL5,-11.266799984549266,-11.41726364437228,-11.600341564932183
ZNF195,-10.122011035797065,-10.2631694598248,-10.318926756738636
ENSG00000290960,-13.05734965037245,-12.652653807489262,-13.040902237399592
ENSG00000254757,-12.928938910457738,-12.008165120593757,-13.079519743638073
ENSG00000255367,-11.048697334168807,-10.314238001892244,-11.245846189168896
ART5,-11.531420870908134,-11.071991524492644,-12.092337252749182
NUP98,-9.654299977416786,-9.59676519041911,-9.799769671654587
PGAP2,-10.935221432533814,-10.853309946159767,-11.099576812265722
RHOG,-11.440662436150157,-11.58510892842061,-11.827986545763114
STIM1,-10.488079849088185,-10.394480428281057,-10.75461630943628
RRM1,-10.014542584253466,-10.462721513045802,-10.368576927228702
TRIM21,-12.705735401057188,-13.013981835422587,-12.846600562700239
TRIM68,-12.982392170914935,-12.761140647310812,-12.624538534908218
HBG2,-12.730456582475739,-12.984895350886541,-13.037361567961861
HBE1,-10.768086111207424,-11.085689059398197,-10.941030082568176
TRIM5,-10.612168275129317,-10.689151019132705,-10.336729972828335
FHIP1B,-11.44120923935634,-11.416761668187657,-11.298272571346244
CCKBR,-13.12758518698562,-12.716330046422671,-12.185812171205754
CAVIN3,-11.340128986441682,-11.375617539973286,-10.848826305797955
ENSG00000282556,-10.537767351295381,-10.212867915347731,-10.051360818994151
SMPD1,-12.028094692846865,-11.857906751820442,-11.888285305810193
APBB1,-10.605760422269034,-10.682654699116624,-10.690793871716556
TRIM3,-12.401823107460885,-12.341171267478874,-12.564258625098917
ARFIP2,-11.0963671212987,-11.223523718299504,-11.284967456621105
TIMM10B,-10.894501966774603,-10.97660373615492,-10.982835503590744
DNHD1,-10.861627028059408,-10.741253185958012,-11.166253399677485
RRP8,-10.662608252187384,-10.795841056788664,-11.013212891759375
ILK,-9.693477260361687,-9.631427058123661,-9.827446917382355
TAF10,-9.458412042795862,-9.560600550317796,-9.647548542811798
TPP1,-11.413356562455837,-11.415981513866683,-11.549239678281639
DCHS1,-11.49802834862969,-11.626149562919109,-11.580144386051778
MRPL17,-9.988078252129823,-10.199246498616265,-10.278243194651527
ENSG00000283415,-11.384906888372385,-11.50583453350879,-11.39677534950835
ZNF215,-12.562200469837885,-13.158099944203151,-12.598870222407042
ZNF214,-11.889349482470022,-11.751779582902596,-11.690795306357865
SYT9,-10.053136356184508,-11.467485955926454,-11.70346747698108
SYT9-AS1,-12.20477961683935,-12.319581491622397,-12.189844566931322
PPFIBP2,-12.046644994412807,-11.948945474865239,-12.020746508226297
EIF3F,-8.152426860853566,-8.324619727882983,-8.333356680778055
TUB,-11.991493905794899,-11.661005318337798,-12.16289842884187
RIC3,-10.641978037029608,-10.93524816933631,-10.967305301849088
STK33,-8.762671326767325,-8.877547113935742,-8.922242538576102
TRIM66,-11.401808529057137,-11.545705371566429,-11.40433910847369
RPL27A,-6.856217280112959,-7.057666907121722,-6.999258100981418
DENND2B,-9.893233400455737,-9.875942563990325,-10.27492874355612
AKIP1,-11.278978704249933,-11.455670589525496,-11.422787635327307
TMEM9B,-10.960391855152663,-10.763616257509936,-10.981765477202071
TMEM9B-AS1,-11.899459336703542,-11.252649532413093,-11.342553038343391
SCUBE2,-12.516153462689621,-12.361166435202945,-12.5251829155482
DENND5A,-9.099855106361312,-8.958586394376702,-9.171480799233176
TMEM41B,-9.219261607687098,-9.102663437258887,-9.365244179028325
IPO7,-8.467817617249203,-8.443700132329695,-8.658083398041049
ZNF143,-10.504615692401067,-10.572123092465864,-10.827567253034815
WEE1,-9.399860170888577,-9.317685037320414,-9.45793035664593
SWAP70,-10.210739288059191,-10.229511601037625,-10.350965979382648
SBF2-AS1,-11.428002962645222,-11.609984500364058,-10.923010402960735
SBF2,-8.219329769224174,-8.163569908659628,-8.259954133401726
ENSG00000255476,-12.358629824041738,-12.323731699648174,-12.442401707746017
ADM,-11.50820086806758,-11.258377030795971,-10.741942992883956
AMPD3,-12.306728102781683,-12.569318663100217,-12.401769501213888
RNF141,-10.9200370811231,-11.161653632559597,-11.165108501427513
IRAG1,-11.694914391365176,-11.621631940952017,-11.688044094307545
CTR9,-9.677516554784042,-9.708918974682383,-9.639670736648942
EIF4G2,-7.629120962225994,-7.730024950212123,-7.815425212855267
ZBED5,-9.84531296388607,-9.804504632191009,-9.979314900745958
ZBED5-AS1,-11.868768686145406,-11.791089510247271,-11.756389356343051
GALNT18,-11.711373982942348,-11.917489274964709,-11.420809642041624
USP47,-8.322694648944937,-8.315571301649715,-8.356233319435512
DKK3,-9.600687011871317,-9.458711577507321,-9.384668190925042
MICAL2,-9.38712975154728,-9.264149184876278,-9.28498749865151
PARVA,-9.577514308097276,-9.569120946819432,-9.773359493199266
TEAD1,-8.360511578932275,-8.408191922121233,-8.500082205938304
BMAL1,-11.873396304634495,-11.926615991137753,-11.604106314581804
BTBD10,-9.8554594848074,-9.885368099061072,-9.880439105818821
FAR1,-9.358109327262026,-9.293628735441585,-9.334021042188514
SPON1,-11.306944575977376,-10.991920277003134,-10.815751742542151
RRAS2,-9.364473377319747,-9.326242070711578,-9.585996345780062
COPB1,-9.042288121401858,-9.054477142426437,-9.175666220490543
PSMA1,-8.626176286835532,-8.809051016013113,-8.652843405629923
PDE3B,-9.375932329624161,-9.542809068967985,-9.356913929428725
CYP2R1,-11.230059785458055,-11.268957039001778,-11.124870952187067
SOX6,-9.13919396486335,-9.654497097495499,-9.574112555017393
C11orf58,-8.266510164280222,-8.381917285641098,-8.40210486360589
PLEKHA7,-8.913263813718109,-9.123447781632848,-8.858143993789735
ENSG00000290957,-11.644160962664987,-12.19960453655311,-11.751575158066299
RPS13,-6.699215397370786,-6.783251597326468,-6.882546585118429
PIK3C2A,-8.89578950444564,-8.892273862354653,-9.006069854899662
NUCB2,-9.534513921569074,-9.561736296065414,-9.36160340818098
NCR3LG1,-11.707440640027803,-11.930977559949342,-11.42672674807156
SERGEF,-10.236395638362206,-10.263882602961036,-10.353245125442339
SAAL1,-10.945193576155779,-11.225092168496294,-10.865709789185553
HPS5,-10.752910933221994,-10.854386727485096,-11.047816841364979
GTF2H1,-9.799223612731451,-10.00170656074325,-10.020312930532222
LDHA,-7.776061910806891,-8.031805120621486,-7.238102770446878
TSG101,-9.030470269838904,-9.105070871869342,-9.182744700789412
UEVLD,-11.048692343884795,-10.84387730977766,-11.007863067761532
MISFA,-11.531652845765558,-11.632858736051817,-11.665456001062239
SPTY2D1,-10.269394324471909,-10.285675261775193,-10.317228494818837
ZDHHC13,-10.576432683890177,-10.445845820358208,-10.496619873583498
CSRP3,-9.351293920189615,-9.145089761669047,-8.830112202936359
E2F8,-10.527250176241811,-10.588625725984162,-10.757701080581313
NAV2,-7.802760094696095,-8.019343659987031,-8.359997087053308
NAV2-AS2,-11.601839178046175,-11.503533679986669,-12.343130588870904
HTATIP2,-13.077494574441305,-12.589730599061529,-12.36894768495546
PRMT3,-10.027019207470854,-10.058000834084345,-10.169588353518183
NELL1,-12.122606593687939,-10.939481528304528,-11.891247870474873
ANO5,-10.658052546660192,-10.307566209707666,-10.701485631815133
FANCF,-11.387848164486574,-11.19684383427553,-11.395749355159236
GAS2,-11.09855865401808,-10.713619055671812,-10.978820792016686
SVIP,-10.865574405470976,-11.00041298847145,-10.92673077436388
LUZP2,-12.93571194802605,-12.992264537980045,-11.628865331498442
SLC5A12,-11.668439313391378,-11.011250504700882,-11.288163931334383
BBOX1-AS1,-11.354901413861123,-10.82169891137545,-10.385043042503323
CCDC34,-9.075560457821783,-9.419560664956416,-9.976585427761139
LGR4,-7.858518785766326,-7.892000998918536,-8.708328750135282
LIN7C,-10.679740242196363,-10.622459794739656,-10.694846508292542
BDNF-AS,-11.094123611099619,-11.00851432511684,-11.146226496425802
KIF18A,-10.247377970562457,-11.0667397161429,-10.783297272485544
METTL15,-8.99991031042159,-9.03491577474058,-8.983724863611146
ARL14EP,-9.864720729026006,-9.837173170196468,-9.794738404247727
MPPED2,-7.612053200058828,-7.722613873905353,-7.866733213222573
MPPED2-AS1,-12.896511181163334,-13.199252431425583,-13.124764234801683
DCDC1,-11.446740790014667,-11.331771767836562,-11.860345855087216
DNAJC24,-10.297568830628885,-10.18126464117258,-10.451472727916341
IMMP1L,-9.454494772621983,-9.444165341255369,-9.481412999543604
ELP4,-9.446877996613884,-9.427652724757339,-9.382896676239723
ENSG00000228061,-12.831592354083972,-12.342195856525823,-12.433482822949165
RCN1,-9.439697741208317,-9.571368046422933,-9.491826070580018
EIF3M,-8.399182876262259,-8.62505234673804,-8.574666454723813
QSER1,-9.051121917395516,-9.147822338024703,-9.208658053939468
TCP11L1,-11.060548913180183,-11.046383988717906,-11.191108965363558
LINC00294,-13.016960518372366,-13.275453282144143,-13.14423245829191
CSTF3,-9.145011775138554,-9.239403926157118,-9.295755042385379
HIPK3,-8.03666726240782,-8.095178155240246,-8.09724445158707
KIAA1549L,-11.258811688045185,-11.249841023967383,-11.418201027871621
CD59,-9.431816930050871,-9.425997244939445,-9.553882922987587
FBXO3,-10.482555768047066,-10.548491990087452,-10.570582633362754
LMO2,-10.966030026517348,-10.592214777980905,-12.133210242421654
CAPRIN1,-8.515851406909702,-8.592690395086427,-8.68852848059806
NAT10,-10.627344506213321,-10.701107255573126,-10.800889164032299
ABTB2,-9.321730635299394,-9.531906499807409,-9.318461672020856
APIP,-9.828801824992532,-9.881552956055486,-10.310174613318452
PDHX,-9.294747172578143,-9.349046879429807,-9.33959483491228
CD44,-12.117796571387197,-11.933816678042307,-12.049569956612151
FJX1,-12.101020658701787,-12.442817294842355,-12.337585775681609
TRIM44,-8.699930025607953,-8.8264879188949,-8.852931405395465
LDLRAD3,-9.620658760313168,-9.88200982147023,-9.897485371778869
COMMD9,-10.584063077123787,-10.917442196799605,-10.79229416739865
TRAF6,-10.615987712957029,-10.481510810738952,-10.701340028180656
IFTAP,-9.960727207759218,-10.090987310404287,-10.053876419381607
LRRC4C,-11.220117675756939,-12.22288113954846,-12.462879491956862
LINC02745,-13.070078384515277,-12.766959593482234,-12.316576315434306
LINC02740,-13.181326295291123,-12.54186427343501,-12.368034481119949
API5,-9.517066120889352,-9.540531202894671,-9.582215577473532
TTC17,-8.308822233303598,-8.312945664282502,-8.472656312051752
ENSG00000283217,-12.956901021560569,-13.202007192892689,-13.094630002229184
ENSG00000283341,-13.098378693602333,-12.937152236975434,-13.149071809822017
HSD17B12,-9.51537171417989,-9.404534143655631,-9.566533949053827
ALKBH3,-10.977115421556853,-11.192870213189313,-11.217764418231686
C11orf96,-11.583278178521544,-11.18237346091866,-11.701698498073709
EXT2,-9.848586007020554,-9.964087481553383,-10.142573791161102
CD82,-12.48838518782624,-12.927556299462202,-12.199323517931381
TSPAN18,-9.57276163014703,-9.760837849743401,-9.447875007100546
TP53I11,-10.532122310153584,-10.633571236724956,-10.626851542721859
PRDM11,-10.671725202411489,-10.841421377149935,-11.080526341421512
SLC35C1,-12.639168142339573,-12.834683820481876,-12.929549460696792
CRY2,-11.192346145120462,-11.185737281142737,-11.226071499027686
PEX16,-11.904507664404695,-12.036654126270543,-11.941159867875864
PHF21A,-8.033657868800429,-8.077635413966853,-8.309291047724752
CREB3L1,-12.330169490534072,-12.380025069315861,-12.388760284356163
DGKZ,-10.54792757639942,-10.775335676902177,-10.543295356736033
MDK,-6.783312999493311,-6.895606703856614,-6.72014640362568
AMBRA1,-9.705692620988135,-9.648038554425396,-9.913635831361816
ATG13,-10.479299196858038,-10.438435326993076,-10.649012398985352
ARHGAP1,-10.258248782258137,-10.185088965115453,-10.304046740336743
ZNF408,-12.849684105212914,-12.865896454267,-13.1740925237446
CKAP5,-8.992599699170363,-9.153660192574883,-9.18663496560727
LRP4,-11.349205043588542,-11.120306436488312,-11.551978120594583
CSTPP1,-9.207289843172173,-9.209248410407719,-9.425245088178858
ARFGAP2,-10.25075184635621,-10.298333015493908,-10.554925905467767
PACSIN3,-11.331672008478495,-11.442375135510423,-11.076387843663763
DDB2,-10.940926071861147,-11.279669383485063,-11.210705703869023
ACP2,-11.285863709377264,-11.29394384765766,-11.29073724917891
NR1H3,-12.295098579084536,-12.401716124016883,-12.242013983566178
MADD,-10.665200953471997,-10.78127135931966,-10.785604690306617
MYBPC3,-8.547883531830111,-8.406134122512205,-8.531296871213831
SLC39A13,-11.727491714080248,-11.76193500563835,-11.812553745361019
PSMC3,-9.61671163290779,-9.853946880055704,-9.860972437157319
CELF1,-8.523037240428092,-8.61650665827411,-8.706551657530568
NDUFS3,-9.411973740044079,-9.645749811159911,-9.532755834133416
PTPMT1,-10.864569462915716,-10.916592816035715,-10.836573970517163
KBTBD4,-11.95594514159791,-11.96494854215205,-12.168200468757183
C1QTNF4,-11.623856495130317,-11.249271706343366,-10.969857528475567
MTCH2,-9.072999759416744,-9.225893441928072,-9.09777759991893
FNBP4,-8.746032313742663,-8.75838217960345,-8.942707445328251
NUP160,-9.890693601300004,-9.954980219831754,-10.091741029385517
PTPRJ,-9.872127838303921,-9.914016175751167,-9.92041187222188
TNKS1BP1,-11.08490837647118,-11.221631748407624,-11.340364213138473
SSRP1,-9.328363233966911,-9.618586287598827,-9.584130439710705
SLC43A1,-12.835134633648968,-12.94442790102106,-12.704018089114163
TIMM10,-10.940052186917637,-11.222289318271118,-10.591941713279368
UBE2L6,-10.13713275989411,-10.543613004231327,-10.060262271886554
SERPING1,-10.960871852627603,-10.634613258490083,-10.850385413520765
MIR130AHG,-11.619004664213891,-11.197222499782242,-11.478157524024558
CLP1,-11.427761345036426,-11.324330210566155,-11.396664130186439
ZDHHC5,-10.493505477005847,-10.32595271674784,-10.520186102972472
MED19,-10.30160774347074,-10.50656950627855,-10.380650897759375
TMX2,-9.766372189056035,-9.835789163113539,-9.926922126418752
SELENOH,-8.45683290517453,-8.591555832087186,-8.608349384873298
CTNND1,-8.573049709114718,-8.437401051243272,-8.71767759092545
LPXN,-11.345418850420874,-11.567185547950682,-11.585599619395825
ZFP91,-9.566123284578511,-9.59160520623021,-9.640667098882261
FAM111B,-11.866362575380487,-11.569425283368671,-11.62310600252679
FAM111A,-12.679046669571498,-12.554557661945255,-12.900964168255507
DTX4,-12.6832560972674,-12.947711822779647,-13.153289252763521
ENSG00000255139,-12.696951748451884,-12.749282248343821,-12.72795150675299
OSBP,-9.776540049691755,-9.793578941900188,-9.967822529952606
PATL1,-10.729812971396527,-10.750486509969715,-10.82826197116893
STX3,-10.072051240168125,-10.324373190587178,-10.186319252131618
MRPL16,-9.69213851926947,-9.841815600260837,-9.643084857665382
CCDC86,-11.80678177285942,-11.873454915429686,-11.833228105541227
PRPF19,-10.607977303786047,-10.896887795274708,-10.886991251150487
TMEM109,-11.143872417059066,-11.105281917919593,-10.866118342098664
TMEM132A,-11.493397320213012,-11.621671182138225,-11.809360278777763
VPS37C,-11.975895820833772,-11.711694832814516,-11.98373850585874
VWCE,-12.678135502860837,-12.867410930182114,-13.087888238330521
DDB1,-9.186529684411688,-9.369349243464487,-9.298745590491674
TKFC,-12.127196750279394,-11.738883485807245,-12.12971257397153
CYB561A3,-12.455642726198208,-12.459707445594399,-12.751683909100615
TMEM138,-11.342871329638362,-11.499189355141976,-11.456975299594633
TMEM216,-11.63604731193786,-11.907894762824135,-11.620276059345596
CPSF7,-9.931285338047175,-10.008745830829518,-10.131183025050843
SDHAF2,-10.30825184095596,-10.296958044986367,-10.40575684240788
SYT7,-12.03005484132651,-12.27246114510359,-11.86485818101064
MYRF,-11.028655885312352,-10.968085460614171,-11.286789847158138
TMEM258,-8.747127491034563,-8.846991392597745,-8.810333876106954
FEN1,-11.106299640182003,-11.47156249098795,-11.530415847772554
FADS2,-10.89079969452267,-10.931621471568297,-10.971911100653085
FADS1,-9.406062964184292,-9.669811723059063,-9.580798007660983
FADS3,-11.912725201226268,-11.776332095652682,-11.737392649575968
FTH1,-6.80597767713869,-6.9708756832577645,-6.628368473227245
INCENP,-11.57999140370057,-11.955487868284104,-12.08901514688013
ASRGL1,-11.850555383631397,-12.046107689946995,-11.802407022188746
AHNAK,-9.182400383554633,-9.169763589215608,-9.623156124142348
EEF1G,-7.057957558440575,-7.204090756753721,-7.133251758033757
TUT1,-11.992908229708508,-12.039134018732724,-12.260400914076348
MTA2,-11.104567696675467,-11.276192294425021,-11.22769759562041
B3GAT3,-11.172283433086388,-11.191292692257923,-11.397323225640106
GANAB,-10.036581231563144,-10.077524800752103,-10.213391355804715
INTS5,-12.125650563834256,-12.055667289731197,-12.066183326859411
C11orf98,-12.111225007113829,-11.977849529421569,-12.011958637539555
CSKMT,-12.193700631643408,-11.56275406723063,-11.98106094861352
UQCC3,-10.770445934943172,-10.834763583305282,-10.723969079127556
UBXN1,-9.25890637318587,-9.311032879240052,-9.440311420227895
BSCL2,-10.884745362642805,-10.79830232552418,-10.86338975537408
HNRNPUL2,-9.686065558322053,-9.758797780105745,-9.88429701674972
TTC9C,-10.513830159598484,-10.72892403751457,-10.64632412013151
ZBTB3,-12.861361715041708,-12.869762024541707,-12.84417139373755
POLR2G,-9.963047412844423,-10.188528633439809,-10.130902290762027
ENSG00000267811,-13.11764530555433,-13.09010035175185,-13.221316675996183
TAF6L,-11.810020464119484,-11.786524674362012,-11.948668543895339
TMEM223,-9.9544169679145,-10.14994055679367,-10.0153928843574
TMEM179B,-10.213838002518322,-10.343567559436254,-10.483767222201893
NXF1,-10.773449690062332,-10.652530377270951,-10.981560233359733
STX5,-10.561798745039521,-10.555572704460253,-10.720379618992494
WDR74,-11.207387443519405,-11.350179376650702,-11.46953242688223
SNHG1,-10.301687263069258,-10.459976459002894,-10.556082462677791
SLC3A2,-10.37018359423077,-10.546017827506224,-10.322847014088481
PLAAT3,-11.365502880220582,-11.512845636247585,-10.851372932956648
ATL3,-11.22860605031278,-11.21753465441485,-11.466059028347328
RTN3,-8.437743483178108,-8.466613173483038,-8.574032566758143
ZFTA,-11.544559829802914,-11.687938048644316,-12.05091309060913
SPINDOC,-10.793970264777725,-11.002665189541386,-11.038037114984599
MARK2,-9.998156149213361,-9.981844679966231,-10.093226504068515
RCOR2,-11.175560652964627,-11.537561239118256,-11.096932233830781
NAA40,-10.631198764764608,-10.71235949626234,-10.840961296080494
COX8A,-8.102399605745761,-8.355674184013296,-8.124166837162642
OTUB1,-9.701785134220398,-9.967378551303987,-9.877606104184439
MACROD1,-10.375182990137837,-10.601537668771151,-10.61406416207277
STIP1,-8.905404318500663,-9.055789272252344,-9.08835309118021
TRPT1,-10.682975559771254,-10.816758765048219,-10.647489852175086
NUDT22,-11.350090654478532,-11.483536370632065,-11.184057081948316
DNAJC4,-10.559794654234222,-10.78160623417387,-10.669668781670481
VEGFB,-9.52723335062819,-9.622951705931266,-9.411784385567211
FKBP2,-12.410751067319495,-12.423116810358222,-12.353324587953972
PPP1R14B,-8.979957231161956,-9.172428308483031,-9.056669457756243
PLCB3,-12.728030453302756,-12.630689359530646,-13.22897377278205
BAD,-10.33767018794129,-10.437674153205533,-10.199529643535183
GPR137,-11.695037483969742,-11.519735954227142,-12.034247275083901
ESRRA,-10.78722455744079,-10.862466754863114,-10.737426110002124
TRMT112,-8.734737886167922,-8.865514251616597,-8.800549845606824
PRDX5,-8.490416709689526,-8.541737569738485,-8.417766222435441
RPS6KA4,-12.980751633312382,-12.758806558191633,-12.723215994132236
RASGRP2,-10.717930388466838,-10.39701340280626,-11.061651082661367
PYGM,-10.603601011511799,-10.786691330728653,-10.571449131865055
SF1,-8.638612933922134,-8.701546033745215,-8.810770732950306
SF1-DT,-12.866212476458466,-12.830199776307989,-13.19249526122603
MAP4K2,-12.168548354513954,-12.318546164659606,-12.29559744552238
MEN1,-11.773161908466644,-11.951168770702001,-12.104196919118353
EHD1,-10.831411789100585,-10.925843572939975,-11.051325450890511
ATG2A,-11.886636889902366,-11.864031759571885,-12.316289198512184
PPP2R5B,-12.808385549989659,-12.770848535370364,-12.822072623476977
ARL2,-9.903600109393663,-9.996545512814752,-9.815517173513737
SNX15,-11.074932158944664,-11.216626058943838,-11.24764413314154
SAC3D1,-10.933548713068069,-11.080013642852451,-11.175243419815526
CDCA5,-11.621647732603211,-12.165953401650901,-12.237779935587328
ZFPL1,-11.197277979678153,-11.476717433517967,-11.504336660705633
VPS51,-10.484927001164424,-10.459076316673894,-10.706751618621812
TM7SF2,-10.318626838451449,-10.148138444392055,-10.538126423398737
ZNHIT2,-12.357930444725614,-12.347807401844667,-12.314337271811597
FAU,-7.165158590352836,-7.318123553675988,-7.243742984660587
SYVN1,-11.86857142199139,-11.973652745817596,-12.216535372439237
MRPL49,-11.050388537372823,-11.133100634065725,-11.291717395500315
CAPN1-AS1,-12.833410595143945,-12.206242842566686,-12.922762201352597
