gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NORAD,-8.412393599209294,-8.119902379372096,-8.624406889459358
EPB41L1,-10.487725005688073,-10.250510365958364,-10.35976329393939
AAR2,-11.104329392383821,-10.715477714412103,-11.059211309905983
DLGAP4,-10.025805938195228,-9.850897932618057,-10.160299789782458
DLGAP4-AS1,-11.059681682749947,-10.85043741108499,-11.144519142785526
MYL9,-7.472530944169832,-7.196491227440084,-7.70933996272293
TGIF2,-9.485623074800783,-9.424094595103535,-9.676216531814186
RAB5IF,-9.798625982770469,-9.623278733656043,-9.812301057574574
NDRG3,-10.422646170591088,-10.35101086848095,-10.562529934620596
DSN1,-11.461092509628765,-11.536965679483416,-11.872921326493138
SOGA1,-10.523310068980132,-10.545077167989964,-10.685583944721094
SAMHD1,-11.963048948743364,-11.588114095579922,-11.644567045190787
RBL1,-10.796062032634575,-10.889957246652717,-10.982006313862856
MROH8,-11.535438740307645,-11.366727456114077,-11.870915283224582
RPN2,-9.193905531557766,-9.078407589375521,-9.332322318556583
MANBAL,-10.622246590225055,-10.506677526842752,-10.733015966137058
SRC,-11.557686807029365,-11.716441376808481,-12.090675664150822
BLCAP,-9.90710848674413,-9.749779886934641,-10.081176292941553
CTNNBL1,-9.906134303550633,-9.836255287337549,-10.202481038460778
VSTM2L,-10.306362931746927,-10.200998742107608,-10.05592735102383
TTI1,-10.31064047388233,-10.410347540672811,-10.701004522712305
RPRD1B,-9.7887400212423,-9.7175334194759,-10.032209620144094
TGM2,-9.750584673893242,-9.994279229671655,-10.064637090947112
SNHG17,-9.589956969669231,-11.251732072974972,-10.168424229940287
SNHG11,-11.58478494746065,-11.273566754880676,-11.558824002946928
RALGAPB,-9.774100413002655,-9.5670045455515,-9.827337351578711
ACTR5,-12.024170768473288,-11.753649480074182,-11.943722335145434
FAM83D,-11.440156350689536,-12.679899121983778,-11.974466055083035
DHX35,-10.71312783648429,-10.457411050482113,-11.009204729513572
MAFB,-13.17080773034881,-12.173208012599444,-13.042585867826334
TOP1,-8.356454258180314,-8.270444328408573,-8.527899237825393
PLCG1-AS1,-12.065917035676826,-11.796420260099566,-12.185057036037943
PLCG1,-10.81185471268504,-10.820211218037564,-11.096921266705433
ZHX3,-10.304711255982193,-10.13602268838718,-10.453106890608126
LPIN3,-12.473618890762305,-12.159766469928467,-12.153286440244065
CHD6,-8.842598911964648,-8.624117573073052,-8.995247884644098
SRSF6,-9.315186883244635,-9.287531783780132,-9.660986524122597
L3MBTL1,-10.797116818670622,-10.449700373006797,-10.928973464023318
IFT52,-10.766937056647269,-10.437032864054505,-10.693317323228188
MYBL2,-11.224581133010746,-12.190981366422712,-12.268762779767602
JPH2,-8.890662440236325,-8.685941546207504,-9.186290449592414
OSER1,-10.596664730416762,-10.51665162262195,-10.80786590936019
OSER1-DT,-11.952029745189485,-11.629430108856015,-12.076200377587806
GDAP1L1,-13.104884817206395,-12.644276810134441,-12.436319462481578
FITM2,-11.198284139533403,-10.847030228978596,-11.036180939568887
TTPAL,-11.4507087560872,-11.316242118985734,-11.668254497487222
SERINC3,-9.906440382041211,-9.657705080665618,-10.13899536337123
PKIG,-9.717614804078723,-9.466358882948906,-9.807140940052921
ADA,-12.242895254871629,-12.205271148541598,-12.193128437887276
YWHAB,-8.378624801271238,-8.206213380916909,-8.542364390039811
PABPC1L,-11.230327307094905,-11.040649549608425,-11.545130077962131
TOMM34,-10.500435647038417,-10.46025809335553,-10.58872805482745
STK4,-10.177487280442225,-9.889387981792986,-10.13010964520032
SDC4,-11.065014035271403,-10.970437332515555,-11.182413401434122
SYS1,-10.963183659863784,-10.679109548033173,-10.970776665786994
DBNDD2,-10.310391482260258,-9.95112907268782,-10.391583109856063
PIGT,-10.726234854055237,-10.448609175450784,-10.854843703610486
WFDC2,-12.703484710747366,-11.994087560810007,-12.502720498415048
DNTTIP1,-10.591146733380892,-10.466749325562727,-10.635229452901255
UBE2C,-9.711729975131158,-10.66190101259415,-10.496420046579818
TNNC2,-12.462236069276814,-11.604656316563945,-12.107928303158024
SNX21,-11.527210031853125,-11.112041804700498,-11.625103196072299
ACOT8,-11.162974906459704,-11.037519826290255,-11.373869193997947
ZSWIM3,-11.876290198597655,-11.821480691008993,-11.927052847113762
NEURL2,-10.85301973930618,-10.389560755411528,-10.599605915397143
CTSA,-11.048450443003167,-10.971119060078944,-11.433055677167644
PLTP,-11.20416560521008,-10.821376397982709,-11.117850388017427
PCIF1,-11.602509968359998,-11.521184187480468,-11.600111256244174
ZNF335,-11.692944397872735,-11.629150750741628,-11.835087354856986
SLC12A5,-11.247225463596092,-11.176074875199378,-11.524165004769776
NCOA5,-10.254434566622013,-10.128543775281305,-10.302554907318848
SLC35C2,-10.953170633131762,-10.718703137176398,-11.174006774830609
ELMO2,-11.287999354126269,-10.966321280097503,-11.222670265912209
ZNF334,-10.439783951155976,-10.2820952885522,-10.533215291107654
SLC13A3,-12.03640079005069,-11.365743947679892,-11.314514301370057
TP53RK,-10.921697372149385,-10.652931815253192,-10.871304432699871
SLC2A10,-12.521567550296227,-12.24170343147634,-12.37151115601775
EYA2,-12.966149104903181,-13.244168878727235,-13.135960952884357
ZMYND8,-8.876203712607065,-8.837855925918692,-9.008973659793888
NCOA3,-9.718916781015187,-9.546336085958378,-9.84010934913117
SULF2,-11.671143831861492,-11.57357843241905,-12.332945868118953
PREX1,-10.952974145503159,-11.054769854979359,-11.22832731549979
ARFGEF2,-9.346801130679518,-9.134504531349377,-9.593648050310525
CSE1L,-9.418546309228974,-9.430005937969833,-9.56368938896351
STAU1,-8.739720235266883,-8.57734051418284,-8.89662935462403
DDX27,-10.175012859398384,-9.94845546049178,-10.282677074265509
ZNFX1,-11.46501550545373,-11.199431378013594,-11.593394901710697
ZFAS1,-8.505397397021506,-8.378640743210656,-8.698715199967092
PTGIS,-12.67582322008215,-12.067732428304566,-12.066600893633112
B4GALT5,-9.940567197022874,-9.776170850875253,-10.082319912254766
SLC9A8,-10.670940176914174,-10.391862297566428,-10.84020462114518
SPATA2,-12.910571298721777,-12.5739662786954,-12.679162909686108
RNF114,-10.487237828951077,-10.30716574170637,-10.54323735117088
UBE2V1,-8.74387286389545,-8.59153269037117,-8.791477612009908
PEDS1,-10.718521557690043,-10.491171236877335,-10.798892949751885
CEBPB,-11.276308647897906,-11.066350612905206,-11.18144411163293
PTPN1,-9.688737935138636,-9.558237264319986,-9.84619661855362
PARD6B,-9.459451784069106,-9.358264083147795,-9.848073883611221
BCAS4,-11.075455871738033,-10.933216045423933,-11.245139800353794
ADNP,-8.612989330961415,-8.484178857255753,-8.767807224397501
ADNP-AS1,-13.069876774785234,-12.83170185805083,-13.070915690035436
DPM1,-9.890250715177821,-9.623351460171321,-9.92782849622355
MOCS3,-12.123334741039999,-12.107739475828089,-12.37991225566755
KCNG1,-11.801267465549147,-11.127214457699349,-11.64410293002603
NFATC2,-9.96597738844286,-9.718383985017846,-10.082373386384916
ATP9A,-10.497273307707989,-10.435656123561198,-10.638844016838004
SALL4,-10.751408840957788,-10.604974967120187,-10.640172508590519
ZFP64,-10.582610635694532,-10.529003403778635,-10.699997222498698
TSHZ2,-7.396472278288038,-7.514038276172964,-7.670180147034511
ENSG00000271774,-10.693026131666223,-10.728895570220363,-10.797040233365943
ZNF217,-10.042153670792164,-9.84937455964631,-9.915831315379998
PFDN4,-9.667504373189894,-9.557059349061257,-9.760957992970333
DOK5,-12.850488128879748,-13.03697869229237,-12.626348202944586
FAM210B,-9.172542893086066,-8.935220420220803,-9.391120475336761
AURKA,-10.231185053561523,-10.844382108183718,-10.688177570342553
CSTF1,-10.50657421175189,-10.506950535998225,-10.654118391446605
RTF2,-9.566989982194796,-9.428773169113885,-9.68911039382569
BMP7,-9.009738171061235,-8.691219459236718,-9.234956197990774
RAE1,-9.887323804476427,-9.89961493211061,-10.08993276874655
RBM38,-9.098367454584226,-8.959345323866021,-9.242501555594707
HMGB1P1,-11.148050442181301,-11.09116553285171,-11.845879802137553
PMEPA1,-11.318812602291718,-11.693764723774523,-11.229179376073995
ENSG00000291067,-11.335358635498114,-12.523027929186368,-11.479660807634037
RAB22A,-10.19255504928384,-9.957505028361943,-10.256748073011481
VAPB,-9.818054794598519,-9.660779328422601,-10.061459955240986
APCDD1L-DT,-12.163886103048377,-11.769033701453269,-12.0782301727109
STX16,-9.357382305222368,-9.135847882356522,-9.408330455526892
NPEPL1,-11.265009568178032,-11.074324414954653,-11.182615317676811
GNAS-AS1,-12.123710145070229,-11.74485201514163,-12.01986078713197
GNAS,-7.01934436538721,-6.833254942986726,-7.123716286999332
ENSG00000225806,-12.680309993260305,-12.561081433887033,-12.435007449378377
NELFCD,-9.711696294126037,-9.753754191036494,-10.021686962506378
CTSZ,-10.725275802323862,-10.647960548978748,-10.701289577033195
ATP5F1E,-7.680476349909752,-7.5760408622409505,-7.746408833447699
PRELID3B,-10.668396609830955,-10.522447060162346,-10.347979634826334
PHACTR3,-11.310141596623044,-13.124997518213473,-10.061465485627306
FAM217B,-10.375308518218938,-9.7595645109457,-10.090286037960963
PPP1R3D,-12.303654122485884,-11.677223906823059,-11.963433710552252
CDH4,-11.597019819844007,-10.789059675896965,-11.00013860413065
TAF4,-10.798435465189947,-10.779779084730555,-11.018599060930617
LSM14B,-10.803833586331546,-10.612415199944424,-11.11910065238461
PSMA7,-8.290060777513165,-8.229770372530433,-8.310866372135404
SS18L1,-11.01536671167129,-10.764315391858364,-11.09015990715018
MTG2,-11.090156216693767,-10.861825536740632,-11.253544660082417
OSBPL2,-10.39646712597504,-10.266960275295828,-10.50673818636751
ADRM1,-10.056556204289876,-9.988267350550835,-10.24318414823501
LAMA5,-11.21841880530194,-10.783191013583464,-11.200277124368291
RPS21,-7.395238003518226,-7.285876241473567,-7.531614720242295
CABLES2,-11.915538658942799,-12.135468803434717,-12.105566322322483
GATA5,-10.950503654584018,-10.747553396653041,-10.799730826357445
CRMA,-10.094169758335791,-10.189203211249728,-10.418732859704411
MIR1-1HG,-11.425112311887702,-11.321509767845999,-11.563312493503009
MRGBP,-10.846091389185865,-10.547403582320342,-10.879797022729933
OGFR,-11.456138799711985,-11.115295232308316,-11.754221962915917
TCFL5,-11.3711620502749,-10.99980163298015,-11.465988367175402
DIDO1,-9.754859724368432,-9.525072226433641,-9.88880387088557
GID8,-9.93733731655156,-9.811336943645875,-10.01607146427275
YTHDF1,-10.7099020523476,-10.518614840077728,-10.75363532173438
ARFGAP1,-11.503026799186099,-11.313554705720597,-11.560088388340068
KCNQ2,-13.149200511422933,-12.688225118799433,-13.131828556673144
EEF1A2,-9.558262664539914,-9.159795870439828,-9.556050637084288
PPDPF,-8.784149706017855,-8.671548838138012,-9.031068733365592
GMEB2,-11.804454634778761,-11.544044823200645,-11.967117528369492
MHENCR,-12.172155200348609,-11.971779544517748,-11.993324811592826
STMN3,-12.80789829914747,-12.395859577864737,-13.162151504857938
RTEL1,-12.0846668718782,-12.159801652975164,-12.868110787450082
ARFRP1,-11.155304591051575,-11.025820107912196,-11.252542042124341
ZGPAT,-11.716105985822214,-11.437707410863732,-11.771427302887496
SLC2A4RG,-10.544274342141305,-10.55103608885887,-10.836854640537819
ZBTB46,-9.540694992337222,-9.436705015208952,-9.893606803229824
TPD52L2,-10.209555391326685,-10.019243031501738,-10.475667385164991
DNAJC5,-10.999000437547698,-10.790896277936593,-11.000247179048364
UCKL1,-11.212439923876504,-11.090961374897464,-11.357250708478603
ZNF512B,-10.79050033352387,-10.592372128449561,-11.142914798525588
SAMD10,-12.730514363539186,-12.723931065385571,-12.651131165090119
PRPF6,-9.49088408943293,-9.285453581903036,-9.632073001307697
TCEA2,-10.047426302603485,-9.999310230038045,-10.14866470713342
RGS19,-12.440998568320984,-12.563877673121587,-12.540925743810773
PCMTD2,-9.765394030020525,-9.454831503121977,-9.827985089892866
ENSG00000278903,-12.859467826711834,-12.053529152826579,-11.869649217690585
ENSG00000280145,-12.022660771873063,-11.65506173004786,-11.389022791939887
ENSG00000280164,-12.973597221723043,-12.188569821884885,-13.204269876333687
ENSG00000224905,-9.537209108542948,-9.737935760879731,-10.014937245995016
RBM11,-13.290216914170209,-13.020124302300987,-13.010768895279812
HSPA13,-10.330675472719877,-10.372334442066933,-10.512773944768881
LINC02246,-11.683510095258871,-11.49065026259015,-12.109650733878794
NRIP1,-9.072715292655966,-8.863823162707622,-9.398091715026673
USP25,-8.388454274418137,-8.446567633258038,-8.65482815921581
MIR99AHG,-7.157703803940602,-7.323388964108038,-7.677153850793695
CXADR,-9.343605002555217,-9.300301659740878,-9.31337364203076
BTG3,-10.31179845137949,-10.256662559744196,-10.337969428072075
C21orf91,-10.540467394273369,-10.438236491808443,-10.230586996307299
CHODL,-11.363642537527948,-10.704426033047923,-11.911045305856247
NCAM2,-11.600562443533171,-11.299729419322446,-12.065402421082888
ENSG00000222042,-11.30806715934939,-10.980465439310066,-11.87308560085978
LINC00158,-10.85136435047202,-10.908217790900103,-11.38515632920587
MRPL39,-10.253568596246375,-10.386759402715203,-10.36289571804895
JAM2,-12.49830198621028,-12.636346393289326,-13.078147249029907
ATP5PF,-7.740641015599751,-7.780744554809357,-7.837202918337881
GABPA,-9.839004916605722,-9.819507015265563,-10.057223609010137
APP,-8.100103437145213,-8.156837149516786,-8.363359230031916
ENSG00000233783,-12.662966193651211,-12.792573217903179,-12.846040385637224
CYYR1,-9.730415947389039,-10.143514972567305,-11.070413934000582
ADAMTS1,-8.685614970992953,-9.01277824649048,-8.864141436176896
LINC01697,-11.227440007228907,-12.357217315355047,-11.890704922180422
LINC01695,-11.577511313135556,-12.019911832186256,-11.03210918884692
ENSG00000232855,-9.427878666497875,-9.724652210408983,-9.617622596186141
N6AMT1,-10.847504255581656,-10.81511915145289,-10.845232288924947
LTN1,-9.67420138422863,-9.648354954843734,-9.628083958998632
USP16,-9.585749112684201,-9.660923194490586,-9.710343845027971
CCT8,-8.429128214459816,-8.523189395901461,-8.518600102668932
BACH1,-8.93495763634976,-8.837370879782384,-9.097238173343614
GRIK1,-12.290490749293715,-11.928658231241597,-13.039044247055825
TIAM1,-9.595210477875783,-9.939894097452925,-9.706486897709143
SOD1,-8.48843517053968,-8.416981082646888,-8.41268663447111
SCAF4,-9.694397119659282,-9.804567548404233,-9.842122804696718
HUNK,-10.62090991889254,-10.806088893155193,-11.235639145451318
LINC00159,-11.594348636846382,-11.77326585705163,-11.593329307089677
MIS18A,-10.599360962039416,-10.894406466400389,-10.784149405096205
URB1,-10.566826599280619,-10.72442806761402,-10.794968493164768
EVA1C,-12.234336422533204,-12.080003287438657,-12.145244543215
TCP10L,-10.692626497878335,-10.648796941463813,-10.730115051880118
CFAP298,-9.590559453210659,-9.61122738911301,-9.701363903346081
SYNJ1,-10.759103991179046,-10.748014520680446,-10.820340427949757
PAXBP1,-9.196057165040205,-9.233619342925559,-9.166730898681866
C21orf62-AS1,-12.037259886523128,-12.056368936223157,-12.002882235233582
IFNAR2,-10.581122492617077,-10.66517573707215,-10.500265791448307
IL10RB,-11.800360696731513,-11.792348859019434,-11.683386667777373
IFNAR1,-9.985872785729109,-10.062394207439507,-10.117019664082468
IFNGR2,-10.513092307822733,-10.493306309730686,-10.508766586572222
TMEM50B,-10.325912005768004,-10.24781290901247,-10.258238101774213
DNAJC28,-11.776758470181495,-11.56799529393382,-11.557479411942689
GART,-9.729023719957652,-9.817908968194885,-10.074627933742129
SON,-8.068209909511843,-8.10282969562514,-8.209412638898016
DONSON,-11.195830529245189,-11.216167071522714,-11.359256696974324
CRYZL1,-10.00020227870002,-9.992659824640793,-10.075223935573698
ITSN1,-8.47992429240019,-8.276186866916762,-8.621898860975639
ATP5PO,-8.08269650028451,-8.210957655566574,-8.179096952561666
LINC00649,-11.803295795673153,-11.41112458848847,-11.48197589403176
MRPS6,-8.482698618691272,-8.549092974566465,-8.58310952442041
SLC5A3,-9.727725676885154,-9.62212551208776,-9.95244507561275
LINC00310,-11.45045647243069,-11.222364243872072,-11.624919773080547
ENSG00000214955,-11.21701932405579,-10.914975693105879,-11.337732541425407
SMIM11,-10.828881355338913,-10.68856850476768,-10.698068923357358
RCAN1,-9.996742737906404,-9.977376536983275,-9.994899255162563
RUNX1,-12.417094411945353,-12.737899032924716,-12.897702851040423
SETD4,-11.035491134150584,-10.991921088280394,-11.11404166484315
CBR1,-11.353881442153673,-11.728761057431194,-11.196601939192545
DOP1B,-10.651103190128053,-10.991814276789203,-11.382669914679337
MORC3,-9.612253211302763,-9.633374740249295,-9.769555355177445
CHAF1B,-12.557650685333357,-13.09303052159693,-12.967440236725226
HLCS,-9.707211089926648,-9.69551886231788,-9.913924450782456
HLCS-AS1,-12.962544187734217,-13.075538841438679,-13.176052714684673
PIGP,-10.128892981356906,-10.256414973833317,-10.127774707349445
TTC3,-8.120471357446139,-8.094080417834599,-8.230955278742954
VPS26C,-10.546255569877838,-10.63609439865816,-10.712624185640323
DYRK1A,-8.548646508219925,-8.638031122737905,-8.734517854756767
ETS2,-10.372382026201969,-10.688391526803596,-10.149367164586836
LINC02940,-12.284160944253316,-12.196066628739658,-12.461708824274197
PSMG1,-10.314563113858958,-10.48068244577198,-10.431068969675117
BRWD1,-8.468520285441706,-8.566358030910916,-8.679395005270514
HMGN1,-7.918597796366819,-8.034984873094517,-7.915637931591412
GET1,-9.788996501189871,-9.864710734986176,-9.929327630804545
LCA5L,-11.981544679934768,-12.274793167538304,-11.953418146068518
SH3BGR,-8.971562486479904,-9.250812028203175,-8.275752110210178
B3GALT5,-11.491316561757788,-11.651610883591587,-11.322737459486376
B3GALT5-AS1,-11.876481165712246,-11.963603881683667,-12.249896643705291
ENSG00000225330,-12.215113513547944,-11.993828126173002,-11.953177991045946
IGSF5,-12.522569945709344,-12.176121155041534,-12.407377704724684
DSCAM,-11.776443924153789,-12.365345380508938,-11.52280566666326
BACE2,-11.22525301135845,-11.77105239742943,-11.586410501363867
PRDM15,-11.800356830057373,-11.878477398034473,-12.227261599272223
C2CD2,-11.307950916904328,-11.470236153376252,-11.338228125629403
ZBTB21,-11.567856094124986,-11.278160555453463,-11.478118364276348
ABCG1,-11.52160549052376,-11.63399934443015,-11.539009111616474
SLC37A1,-12.242532368608176,-12.236294406643278,-12.37608223900685
PDE9A,-11.064179675885667,-11.2534825308555,-11.074043426714827
ENSG00000225218,-12.462517476382558,-12.215027705285122,-12.525545505028886
WDR4,-11.555718630255793,-11.647698842201175,-11.831071647626015
NDUFV3,-9.149650030633994,-9.203801587034866,-9.04269698073542
PKNOX1,-10.21697564182569,-10.214298166979962,-10.463856784700758
CBS,-10.449767918181559,-10.595856398108129,-10.655199128539184
U2AF1,-8.693628789821862,-8.821322543500811,-8.850007330712236
SIK1,-11.612145387332077,-11.775675790227886,-11.583301539413608
HSF2BP,-12.391672903601927,-12.057592454272585,-12.484386939700487
RRP1B,-9.762054713217282,-9.865338988916005,-9.906647537086615
PDXK,-10.357456674072658,-10.411350333376372,-10.378428218966267
CSTB,-9.138503840858043,-9.005142185426385,-9.129312918592706
RRP1,-11.250523077800633,-11.405663617475888,-11.512401962697263
AGPAT3,-10.556731162643201,-10.656796425405194,-10.70714675998535
TRAPPC10,-9.997438288095761,-9.922144100281288,-10.033805163884898
PWP2,-11.591451558260529,-11.759940553550425,-11.93329540472846
GATD3,-9.371929560470882,-9.657154611489972,-9.498155289986512
PFKL,-10.871122739432575,-10.961331137271022,-10.690707636121763
CFAP410,-11.77474157115635,-11.53453816048251,-11.937339569980473
TSPEAR,-11.401644299842813,-12.016031468223408,-11.805615412387748
UBE2G2,-9.070041705465837,-9.180517226487698,-9.353849651831496
SUMO3,-10.05314182390674,-9.958690537536176,-10.11543400994664
PTTG1IP,-8.38940629962235,-8.441659293033435,-8.545596391423658
SLX9,-10.712132779215507,-10.781987912046507,-10.809275294373883
ADARB1,-9.663051698825116,-9.852221147722283,-9.932342154797356
POFUT2,-11.096748009879871,-11.090074784249582,-11.40347985533345
LINC00205,-10.531763489342145,-10.54117892035792,-10.626339517079238
COL18A1,-8.786907833010062,-8.986937319048732,-9.029916496665278
SLC19A1,-12.129711097197076,-12.018901994980094,-12.162866427547035
PCBP3,-11.55058498958242,-11.533162752883928,-11.418327802717124
COL6A1,-9.45271399403726,-9.52778183388096,-8.967012579690488
COL6A2,-10.65799109477468,-10.531137714537428,-10.10102122131438
FTCD,-13.044920134446855,-13.06642278272235,-12.426525689169937
SPATC1L,-11.859334415006412,-11.216575624565397,-11.235952145410325
LSS,-10.838642396266895,-10.826979533033748,-10.940520164507403
MCM3AP-AS1,-10.875850418709609,-10.941948433440533,-10.927259174797607
MCM3AP,-9.932630005522151,-9.923691953555753,-10.110028601194779
YBEY,-10.50809910683294,-11.19172932979392,-10.6687513456642
C21orf58,-10.560553497934356,-11.359718232118109,-11.225779330726164
PCNT,-9.934445635465451,-10.06257709549518,-10.341267800775002
ENSG00000289421,-11.914236656407,-11.749877465735304,-11.683490165286418
DIP2A,-9.431755250145788,-9.651363500572302,-9.681013662082952
PRMT2,-9.218900376718972,-9.27793887023828,-9.340794074815273
IL17RA,-12.639196142036308,-12.326160812591278,-12.245496876171906
HDHD5,-10.329772538891596,-10.45327740438937,-9.884365307581888
CECR2,-8.588225933792378,-8.630044476721796,-8.73653394509293
ENSG00000286195,-13.169902885426062,-12.907448335740204,-13.149747788919239
ATP6V1E1,-9.868626163541167,-9.906768579650953,-9.955816685733385
BCL2L13,-9.90572088668435,-10.017990216628046,-10.128723449497178
BID,-10.902256615338036,-11.219279237599268,-11.432920498873944
MICAL3,-8.675012190915725,-9.04578498456292,-8.799609968522878
PEX26,-10.525706684344147,-10.781160291283701,-10.993663602606334
USP18,-9.70236045909847,-11.475261723722111,-11.473047342798045
ENSG00000288811,-10.925733868055401,-11.938892340414107,-11.948976261728712
PI4KAP1,-10.294491433374205,-10.540923042872826,-10.400510977173871
DGCR6,-11.53775289127915,-11.644785331545235,-11.776458929268928
DGCR2,-10.52395770288574,-10.572993168991417,-10.486980033851326
ESS2,-12.337668654041428,-12.475766623388406,-12.691562443967138
SLC25A1,-11.121178468548687,-11.271502567947945,-11.292539185131456
CLTCL1,-11.010381547028508,-11.32480665315059,-11.34568210278
HIRA,-10.819434569550763,-10.987636624531898,-11.084580413289054
C22orf39,-10.109213242919413,-10.12582866482787,-10.21166549516839
MRPL40,-10.096244377243318,-10.076728489843596,-10.1785043686198
UFD1,-10.115116701230779,-10.286236620230957,-10.511233861098296
CDC45,-11.909308148454118,-12.70056552595636,-13.168195951971327
SEPTIN5,-11.35963123131746,-11.227620071808941,-11.52086097298151
GP1BB,-11.38702752557644,-10.972689984630295,-11.61165574941243
GNB1L,-12.74036124271568,-12.780972283171764,-13.103791524405924
RTL10,-12.100493899721934,-12.013173069390415,-12.075866309690982
TXNRD2,-11.34919974981061,-11.497719183454475,-12.01757519375198
COMT,-10.62591207033094,-10.777132581843603,-11.396280030981366
ARVCF,-12.530219025342914,-12.823186823113238,-12.565179990019184
TANGO2,-12.299135767170714,-12.033728156591897,-12.612921459000779
DGCR8,-10.991880336164009,-11.188334562247537,-11.321852642715424
TRMT2A,-12.152141242063111,-12.12176369614811,-12.324045151039654
RANBP1,-8.866659417791567,-9.068095696977299,-9.12771865534507
ZDHHC8,-11.87478744863394,-11.75135966893934,-12.281085284795525
DGCR6L,-10.553527905887666,-10.795878437439773,-10.715621238527833
ZNF74,-11.627876460508272,-11.721699644677038,-11.868245090007074
SCARF2,-11.62583772914912,-12.196824124872279,-12.117439765767832
KLHL22,-10.40702219485468,-10.48595725451229,-10.612467166268491
MED15,-10.283968698402061,-10.339447581195909,-10.499515404231811
PI4KA,-9.791407159492358,-9.803384635433913,-9.969221904505856
SNAP29,-10.073384894385677,-10.089308398758407,-10.09828013750899
CRKL,-10.345663900751587,-10.55538897210466,-10.521542562003814
LZTR1,-11.611845289078815,-11.703035346887525,-11.672707564680078
THAP7,-11.634867382584337,-11.603583442441549,-11.899192001638324
THAP7-AS1,-12.55608268329141,-12.48974409955952,-12.961711686011043
TUBA3FP,-12.425033069190729,-12.729009237755317,-12.800154623032125
ENSG00000197210,-11.416513183616361,-13.058175572332223,-12.90326514302475
HIC2,-10.311240115104544,-10.384914052544238,-10.572292061083303
TMEM191C,-12.52505605065204,-13.12057822686235,-12.991082341401187
UBE2L3,-8.883633315376134,-8.99905186653899,-9.038253990819586
YDJC,-11.65086570423404,-11.90587058519802,-11.80251185774409
SDF2L1,-10.794679660391813,-10.870124360392731,-10.749499328708932
ENSG00000207751,-11.931327966366556,-11.87423783296143,-12.185012901312962
PPIL2,-11.043196530316369,-11.085667338480631,-11.204446185868296
YPEL1,-10.662891373122008,-10.775372299480484,-10.905344551625646
MAPK1,-9.236712676502647,-9.224720689516433,-9.515792257231803
PPM1F,-11.806000058040745,-11.702625504929436,-11.749516928677194
TOP3B,-12.188108719840379,-12.13773665808704,-12.16927375859128
ENSG00000274422,-10.85110582891244,-11.063104864599028,-10.869390169244596
ZNF280B,-11.225384903595812,-11.264037052460855,-11.327706187081287
BCR,-10.687700584734865,-10.966774485995414,-11.006232082709003
PCAT14,-11.856262801572298,-11.688897490123429,-11.929711408712544
ENSG00000291299,-11.85052850401896,-11.824782486443658,-11.864307412958226
ZNF70,-12.071934724108264,-12.138445614618082,-12.240779881378916
CHCHD10,-8.180229616034548,-8.266195601743028,-8.09582659399487
MMP11,-12.281106310343509,-12.26747078132671,-12.330952091621327
SMARCB1,-9.613182855625224,-9.668826841152455,-9.717340209178266
DERL3,-13.090140728255456,-12.783709545604305,-12.777063809766286
SLC2A11,-10.865177037139214,-10.8058007129159,-10.957115214623144
MIF,-7.083427073334601,-7.261691010336605,-6.789828606897599
DDT,-9.01356462066281,-8.972940405771626,-8.682661993470834
CABIN1,-9.806386816887823,-9.86625444645496,-9.819542573972186
SPECC1L,-8.42032379329287,-8.397427546173855,-8.563106098620516
GUCD1,-11.080726039565656,-11.266508656613613,-11.204910440101905
SNRPD3,-8.647992038700043,-8.805270846682882,-8.812563110238713
LRRC75B,-12.389950134078708,-12.580146827564587,-12.519003620403895
KIAA1671,-9.96711963107107,-10.160964658623936,-10.09226344748052
ENSG00000290796,-12.331398976792006,-12.892487229785944,-12.880374185197844
CRYBB2P1,-9.881981589507005,-10.379274052753502,-10.341786658293644
GRK3,-9.19046467300617,-9.369146064743106,-9.33900052074683
MYO18B,-8.242756981855418,-8.393837626190036,-8.499366466134731
HPS4,-10.84873693661664,-10.924710206972446,-10.92919218774334
SRRD,-11.43318685087647,-11.516004269031615,-11.63417481595537
TFIP11,-11.485286350048929,-11.723638578551524,-11.612481830564434
TFIP11-DT,-13.099701310500585,-12.946805451814257,-12.845810383064162
TPST2,-11.267772749748943,-11.343839524739854,-11.432116622710081
MIATNB,-11.478237007759859,-11.292674253685444,-11.600708604171183
LINC01422,-12.892025925938652,-12.391402534396649,-12.701590129893352
MN1,-11.46962600194188,-11.097186962528204,-11.274984611730664
PITPNB,-8.45344973317924,-8.566832805429197,-8.484747595022082
TTC28-AS1,-9.731437872930154,-9.74878321502304,-9.69928279343878
TTC28,-7.603281312880369,-7.678429576587199,-7.839933760282648
CHEK2,-11.07423997737152,-11.524036884821923,-11.434975941366758
HSCB,-10.868884569784765,-10.766726288048135,-10.960808795050244
CCDC117,-10.384281088684052,-10.319009452183458,-10.2917645353847
XBP1,-10.04203349912259,-9.810424249999327,-9.871793915348777
ENSG00000226471,-11.563542273438163,-11.145527169424593,-11.114308103259923
ZNRF3,-9.341389122248907,-9.289859060199745,-9.633999330205649
KREMEN1,-11.071498078095447,-11.105793432418624,-11.111377009309258
EMID1,-12.603793206746477,-12.611167512905991,-12.50110605869547
RHBDD3,-11.138725046554553,-11.1259799573841,-11.18589118544151
