gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATP5MC2,-7.610012886662508,-7.726969260318847,-7.7172943148729995
CALCOCO1,-10.161286482261612,-10.187698232852407,-10.417023147097332
SMUG1,-11.612241118544818,-11.65180722554621,-11.637336495586236
CBX5,-8.178771948637468,-8.372311785281212,-8.424378432873608
ENSG00000289154,-12.36425013472738,-12.782253624696374,-12.67723052984373
HNRNPA1,-7.071965424194842,-7.346292454851698,-7.2583507779684675
COPZ1,-9.595406677890194,-9.779190094491057,-9.62702582772607
ZNF385A,-11.956830862660661,-12.262377891028923,-11.764200879569668
ITGA5,-11.836885855204239,-11.79404419896463,-11.401266168947908
PPP1R1A,-8.653273097357703,-8.909344188337904,-8.188139026004922
ITGA7,-11.401598575032207,-10.839963690584339,-11.30595641764888
BLOC1S1,-9.690987815151612,-9.849955200707646,-9.842843504225852
RDH5,-12.232558076789399,-12.403539232867123,-12.569845260138623
CD63,-7.908113286779524,-7.79272771878391,-7.848634753643701
CD63-AS1,-12.19687907652817,-12.215703589832849,-11.80381459933698
GDF11,-9.99554305740468,-9.645487084075173,-9.967465530626407
SARNP,-8.810691326412888,-8.886616039573521,-8.976068840474374
ORMDL2,-10.882048610619734,-11.08296500830164,-11.112929332991078
DNAJC14,-11.864163257554303,-11.721713446370035,-11.971611115390141
PYM1,-10.34361087261761,-10.525473198639988,-10.549060586715807
DGKA,-12.40762848733825,-12.307370837914943,-12.294078790866605
PMEL,-12.2132892630847,-12.431737274488075,-12.075647230607734
CDK2,-11.270812109391743,-11.50185146410594,-11.45768341274564
RAB5B,-10.079160303504956,-10.121397901020966,-10.273974885215239
SUOX,-11.504851638419261,-11.393904784894211,-11.676671294605528
IKZF4,-10.83391774942791,-10.694420765179398,-11.179995128366224
RPS26,-6.755054524758511,-6.847633159171474,-6.780950855936583
ERBB3,-12.046101098048853,-11.619277293987688,-12.299985882231198
PA2G4,-8.641885630975374,-8.81083730931282,-8.830993171650313
RPL41,-6.119939353557634,-6.310267898597599,-6.317186657160675
ESYT1,-11.220478738914645,-10.738314094752349,-11.483016875217917
ZC3H10,-12.230405362732517,-12.299310897730203,-12.166783563189435
MYL6B,-9.589893889186053,-9.798185331229506,-9.795566928001627
MYL6,-6.376564256991177,-6.372591012916217,-6.523077090837867
SMARCC2,-9.602959632019457,-9.456299798230809,-9.79180005914302
RNF41,-10.992836772642415,-10.872051987173785,-11.119611550089374
NABP2,-11.879705503440888,-11.797015880725695,-12.027931362105623
ANKRD52,-11.202685585681301,-11.019144329462105,-11.227055233674294
COQ10A,-11.192471763023969,-11.160653224971668,-11.165285043649131
CS,-9.410867917026295,-9.573167733710685,-9.55657875787816
CNPY2-AS1,-11.921590270520959,-12.059516398256097,-12.02572111660213
CNPY2,-9.070089233057839,-9.037898303324292,-9.161487930775717
PAN2,-11.292501556731137,-11.199852724902225,-11.377262968573167
STAT2,-10.753336443253149,-10.674889446624853,-10.925068618977082
TIMELESS,-10.965033226426453,-11.366831379686586,-11.661832488195083
SPRYD4,-11.22032270859746,-11.403018685520898,-11.476231913703877
RBMS2,-10.311387144063541,-10.235573357399042,-10.5214740004613
BAZ2A,-9.473838825889866,-9.309570666098795,-9.580422765935396
ATP5F1B,-7.579836473012254,-7.699681411701342,-7.698365019178096
PTGES3,-7.95714610082875,-8.121929506449552,-8.106786363891027
NACA,-6.775121505250351,-7.028866998583886,-6.958764596500295
PRIM1,-10.671564107362855,-11.243392411704612,-11.117547330115654
ZBTB39,-11.647636451876542,-11.511710640115334,-11.856943928193267
TAC3,-12.46935024547765,-12.918214303281305,-12.09315184503788
NEMP1,-11.102448837289257,-11.645045683246973,-11.586024484968714
NAB2,-11.444376013169077,-11.634616216003815,-11.845643072446004
STAT6,-11.457238057933969,-11.413004817883287,-10.79448153493782
LRP1,-10.123928560372775,-10.211234342294919,-10.323933278838588
SHMT2,-10.909211539352004,-10.914384054235953,-10.529079798956435
R3HDM2,-8.823112445784492,-8.65795386493884,-8.868391106070412
MARS1,-10.33006279133766,-10.312412195114922,-10.410221288324346
DDIT3,-11.224151172597153,-11.313133621718514,-11.05898946825539
MBD6,-11.46856322678478,-11.877153369031985,-11.987623489992904
DCTN2,-9.678853433884234,-9.696595356192072,-9.82875795030034
PIP4K2C,-11.672793805768977,-11.914879521210587,-11.902713052647808
DTX3,-11.711036658731523,-11.808816508294946,-11.85362170949373
ARHGEF25,-12.705318613355237,-12.679389278330609,-12.649091717734676
OS9,-10.117689383944029,-10.046265113771812,-10.262282670985945
TSPAN31,-10.547673913827298,-10.455330154885068,-10.589728539508844
CDK4,-9.519203736772083,-9.802000756450298,-9.703890438999858
MARCHF9,-11.844572557043268,-12.014138929845211,-11.974000198618835
METTL1,-11.860984310926282,-11.846024660796465,-11.900822209751578
TSFM,-10.315060093185137,-10.492033725921218,-10.49799906192956
AVIL,-12.015393055421534,-12.244414037499405,-12.873448034721132
CTDSP2,-9.902259619050716,-10.008278142246787,-10.232779508458071
ATP23,-11.544921022413211,-11.758096436234135,-11.487774394602777
GIHCG,-10.977033978318774,-11.063976121783917,-10.985185776682068
LRIG3,-10.230405979219869,-10.278565780821943,-10.667017535689796
LRIG3-DT,-12.711384029568102,-12.688506019399602,-12.992468473749618
SLC16A7,-10.19614142346223,-10.424871978779695,-10.108708976919404
TAFA2,-10.270753853220741,-10.208943164804042,-10.219105632833795
USP15,-8.626571498700345,-8.711844747699617,-8.582789961274745
MON2,-8.947782285320624,-8.945957286278329,-9.05467093352119
MIRLET7IHG,-11.455672579856842,-11.266445357352488,-11.505118077823816
PPM1H,-10.277454451112751,-10.416384018072808,-10.5940097458391
DPY19L2,-10.477540478197533,-10.442870604999404,-10.288301840535343
RXYLT1,-10.398484957887804,-10.274733502031477,-10.380169438581296
SRGAP1,-9.474170865434614,-9.56649074174997,-9.950224244233038
KICS2,-12.591571452005473,-12.41787370781558,-12.519370311432759
XPOT,-10.211316756673236,-10.149885352186091,-10.06637913168411
TBK1,-10.258785701476295,-10.30009711908319,-10.306166680006916
RASSF3,-10.068553251084245,-10.037094013357244,-9.944771064216441
GNS,-10.159350998668273,-10.053442532684947,-10.259237905591196
TBC1D30,-11.755018722777002,-11.78061341282178,-12.212943476149187
LEMD3,-9.745838885907386,-9.717853762646271,-9.876600335709346
MSRB3,-8.137354185947848,-8.106494595556654,-8.41792230530138
ENSG00000250280,-10.857296576139687,-10.660066109221253,-11.14298323592086
HMGA2,-8.596438541516081,-8.917246646476274,-8.740441127315814
HMGA2-AS1,-12.5718345073344,-12.67120539856336,-12.657367047622946
LLPH,-10.206424276616673,-10.297086987687248,-10.409793258161947
LLPH-DT,-13.105295019809986,-12.63591350985534,-13.032012853716449
TMBIM4,-10.023220098538875,-9.87986625604536,-9.8193327920179
HELB,-11.328171151712619,-11.530820239038285,-11.629070587111192
GRIP1,-8.691378443277873,-8.673529162510182,-8.738120836424883
CAND1,-9.004059794929884,-9.075443685458051,-9.064549639542413
DYRK2,-9.484793351647166,-9.55317769954306,-9.659299119938188
IFNG-AS1,-12.481518550506385,-12.868579470462931,-12.431035771410938
MDM1,-10.799266417054694,-10.82323276917008,-10.881362942114261
RAP1B,-9.277592452185178,-9.313642155372383,-9.45983991172756
NUP107,-9.755224319621737,-9.922674787814456,-9.960518243657186
SLC35E3,-10.185931425732765,-10.22345391818686,-10.21555037207196
MDM2,-9.214535196789436,-9.495733678221013,-9.698570004504038
CPM,-12.564989698193346,-12.640072259790884,-11.894345513521417
CPSF6,-8.706479884468148,-8.748981764976994,-8.793757164356402
YEATS4,-10.061255830135828,-10.476815327872707,-10.430938160116558
FRS2,-9.26535540456828,-9.263929260671487,-9.439864651278405
CCT2,-7.886640242625982,-8.073368228005481,-8.139817701585711
LRRC10,-11.069993695374214,-10.943365018775093,-11.25481338451638
ENSG00000247131,-11.91285209006838,-12.659341269183836,-12.929749654162753
RAB3IP,-8.069529566832433,-8.372692488612712,-8.569574840139275
MYRFL,-10.15149713601772,-10.604069292021958,-10.734546457495872
PRANCR,-9.842336493057873,-9.300980149742417,-9.380556004332352
CNOT2,-8.873340020685948,-8.852700069017777,-9.01400923968303
KCNMB4,-9.854882183353636,-10.015282579449146,-9.893174238054714
ZFC3H1,-9.253725710988114,-9.202687006359104,-9.370618300750012
THAP2,-10.993385424915767,-10.862893720852423,-10.83081871694007
TMEM19,-11.047334834771252,-10.82189724805689,-10.980099473023586
RAB21,-9.567298571275284,-9.594495191045414,-9.71171887557949
TBC1D15,-9.80623977452345,-10.012201182996002,-10.023894899749912
TRHDE,-12.428001266099791,-11.747588497278691,-12.581836925014493
LINC02444,-12.504127011472313,-11.404018997443716,-11.33999473906979
ATXN7L3B,-8.83681388178887,-8.930816374914892,-8.896369562266575
CAPS2,-12.148717882852264,-11.612832705643038,-10.954989689936863
GLIPR1,-13.119873631355517,-13.273413482553995,-13.097008600144592
KRR1,-9.53946539953293,-9.64852225577107,-9.622511388750707
PHLDA1,-11.032480733910603,-10.887819122797213,-11.58538109426847
NAP1L1,-6.5349253037249815,-6.586806277232294,-6.581431024190827
BBS10,-11.318326837650854,-11.152516764685993,-11.27678868908712
OSBPL8,-8.405481275692203,-8.460020803276569,-8.685689714295943
ENSG00000257526,-12.107458175475607,-11.656001836156468,-11.990841574320074
ZDHHC17,-9.535200904227743,-9.515227955103185,-9.691857337233403
CSRP2,-7.763776412404346,-8.342699537600303,-7.683607481020435
E2F7,-11.400112960221968,-12.324400538491789,-12.271816747412663
NAV3,-9.69199384552077,-9.772741344296898,-9.751358279575236
SYT1,-11.704369214375005,-10.614371784114581,-9.35977599272777
ENSG00000257894,-10.580546040892267,-10.559941237715968,-10.732558940138363
PAWR,-8.809520044811332,-8.92826565623955,-8.977020912769953
PPP1R12A-AS2,-12.067204889903985,-12.000317794780198,-12.147110330669012
PPP1R12A,-7.872384463886482,-7.874378885619517,-8.026654655507242
PPP1R12A-AS1,-11.927909442279486,-12.189056438347688,-12.355780545120425
OTOGL,-9.630537718391533,-10.646681398047594,-9.693903373763451
PTPRQ,-10.864946401992565,-12.226223982212113,-11.052626514148354
LIN7A,-10.571504564531171,-11.193239665136392,-11.046654671280947
ACSS3,-9.687068026970879,-9.616201341659186,-9.452140904799531
PPFIA2,-10.24837430713597,-9.54463262757349,-9.7905764321864
CCDC59,-10.067142083430626,-10.1525238846269,-10.028123068603653
METTL25,-9.313661871655766,-9.254907532783145,-9.442029409829628
TMTC2,-8.255253458828136,-8.149689580924079,-8.238378214377768
ENSG00000288941,-9.459869555005255,-10.199316132246546,-9.256062417300582
LRRIQ1,-11.458196134020008,-11.417519323792007,-11.794444261200562
MGAT4C,-9.497089626913375,-10.31701750660519,-9.42570091263677
C12orf29,-10.632758836858182,-10.743266876240465,-10.55867838731122
CEP290,-9.099679167926729,-9.090228855081502,-9.06713633680817
TMTC3,-10.065153185561256,-10.017913783011778,-10.07133314102752
KITLG,-11.226175371422423,-12.10524252575748,-12.157641355209062
LINC02458,-12.19893048715971,-12.174962009014566,-12.145771651790216
DUSP6,-9.096446219464587,-8.974544280479389,-9.48853973536477
ENSG00000286608,-11.433273463206556,-11.251046577716545,-11.422388651231353
POC1B,-10.684278718361181,-10.63276576539093,-10.706836414391972
GALNT4,-11.909282362018365,-11.716484851630046,-11.955749231732351
POC1B-AS1,-11.814619889944312,-11.881790308781484,-11.978944408974108
ENSG00000258302,-12.803026176888773,-13.075107973958993,-13.14391106367748
ATP2B1,-8.57695847759708,-8.692224372531285,-8.734795100042419
ATP2B1-AS1,-11.92836458701227,-12.376650124315743,-11.718501046391761
ENSG00000258216,-12.35007564566923,-13.186658146853704,-12.570243308953811
LUM,-11.492399610056475,-11.229582211647626,-10.71700546479227
DCN,-11.634688872621368,-11.245397661932792,-10.149656512873895
LINC01619,-10.381663974118153,-10.06588936932113,-10.517072943604264
BTG1,-8.2289058588743,-8.256870481527125,-8.299776559933841
BTG1-DT,-11.76994696093747,-11.633023406233946,-11.639617253578972
EEA1,-8.746011400015483,-8.806973791009451,-9.06114225015001
ENSG00000257322,-10.26046540584389,-10.279483769533975,-10.108854889828464
ENSG00000257252,-10.812655960078388,-11.24929066595467,-11.15120890030389
NUDT4,-8.745027812599552,-8.785248113014616,-9.303641639885562
UBE2N,-9.112902968448305,-9.249988056317175,-9.32435242356551
MRPL42,-9.457579683429845,-9.513922078604715,-9.520390775649783
SOCS2-AS1,-11.917129615347603,-12.300379867298721,-12.137351133693292
SOCS2,-10.839405368408976,-11.160276064220193,-10.935906844460405
CRADD,-9.406482670031037,-9.379125859441812,-9.59213217329822
PLXNC1,-12.018371561043338,-12.002379411647356,-11.970883493720638
CEP83,-9.35219533879914,-9.307040002678791,-9.384883294165457
NDUFA12,-8.86818459775176,-9.034057157744302,-8.865283656804607
NR2C1,-9.365513647394241,-9.415964836223129,-9.591855583360102
FGD6,-9.132318706732597,-9.103937596049558,-9.6013534415616
VEZT,-8.906148365757245,-8.853354191333942,-9.093376086955892
METAP2,-8.732991785018848,-8.839922862307219,-8.77939346959783
USP44,-13.277360776175898,-12.418039545672842,-12.846076416083955
SNRPF,-8.813386986289611,-9.05362902913304,-8.947990104715668
LTA4H,-9.590899076303545,-9.768802283096097,-9.584626621219426
ELK3,-10.69866617482941,-10.893288024679066,-11.004630006350503
CDK17,-9.700050314081778,-9.800477524452523,-9.846661751351037
NEDD1,-10.195501343447114,-10.013549052546205,-10.303269241728376
LINC02453,-12.79670274830142,-13.078544790479986,-12.890151771277683
TMPO,-9.053983144500377,-9.265142304878148,-9.320615534284872
SLC25A3,-7.669882511258145,-7.814366501008713,-7.808997818957231
IKBIP,-9.72699908326676,-9.970903608985882,-10.054025915812565
APAF1,-10.583418177357204,-10.597938629214024,-10.749066023761696
ANKS1B,-10.554605702862137,-10.689231235932478,-10.26555865962594
BLTP3B,-9.609163604976525,-9.676324340319175,-9.666087292569804
GOLGA2P5,-12.010782993236793,-12.249087868004901,-12.31626192772651
ENSG00000290576,-12.546509205572118,-12.840375683916504,-13.037372134924405
ACTR6,-10.21286233974895,-10.35576203261653,-10.16206603625167
DEPDC4,-11.79543402249159,-11.842050674496829,-11.928357993278789
SCYL2,-9.39674997044845,-9.31067858923979,-9.401064694570842
GAS2L3,-11.441582703871443,-12.29027304081001,-12.032238941924188
ANO4,-12.888925588413777,-12.978910358074678,-13.260560295192702
UTP20,-10.404566354189013,-10.282550281814114,-10.65337105093778
ARL1,-9.835742903186512,-9.763057132005585,-9.790478540264635
CHPT1,-10.273011686387164,-10.159695531005505,-10.123270451836824
GNPTAB,-11.413281886212799,-11.057285468548384,-11.363471229788447
WASHC3,-10.345755428574128,-10.4405840050886,-10.24906149635899
NUP37,-10.346046584149958,-10.63352282649097,-10.525274983577287
PARPBP,-10.809466679157362,-11.341989846026134,-11.410457825879849
HELLPAR,-12.194032587507246,-12.65902759164021,-12.45407018722987
NT5DC3,-11.886185087190736,-12.397386836977628,-12.466105650633256
HSP90B1,-7.149748631978922,-7.175034545866342,-7.292782846448259
UQCC6,-10.80421719831129,-10.790754983931834,-10.830239502009253
TDG,-9.600586837970251,-9.605308406717223,-9.850712321606663
ENSG00000288744,-11.413518637879912,-11.181410561417326,-11.458981473525292
GLT8D2,-12.244242657434192,-12.006751192280996,-12.222010558185373
HCFC2,-10.170958651760559,-10.285735577269397,-10.451010568953352
NFYB,-9.4197554019498,-9.348551401288562,-9.381584423826892
TXNRD1,-9.322293967102542,-9.375329196691352,-9.393593652925995
CHST11,-9.248847241121453,-9.171246748654294,-9.566540831618319
SLC41A2,-11.094631055147959,-11.136422843913628,-11.476147858495555
NOPCHAP1,-9.806653683508927,-9.805895708694413,-10.043699938064375
ALDH1L2,-13.254625773295786,-12.782881748533976,-12.516283937955473
WASHC4,-9.707531108980032,-9.59319088640487,-9.745610302960836
APPL2,-9.794563331664394,-9.849494607617698,-9.836690595625473
C12orf75,-9.779856908306494,-9.435335084760451,-9.896418698503869
NUAK1,-10.07404658498408,-10.441511828779767,-10.621063597153237
CKAP4,-9.328003400756813,-9.305780584853434,-9.439981743122186
TCP11L2,-10.803009118929165,-10.74059073044676,-10.842424146951613
POLR3B,-10.169311661200494,-10.106852926873021,-10.211388107677536
ENSG00000257545,-11.822137034383868,-12.095788392441307,-12.251170421744499
RIC8B,-9.684103374591887,-9.512839890123523,-9.90568154471222
TMEM263-DT,-12.62842072725396,-12.723248427183254,-12.79455921139016
TMEM263,-9.493748660087965,-9.311664069511586,-9.445511167931304
MTERF2,-10.20126410951955,-10.212425444039015,-10.177943841629613
CRY1,-10.324156281019677,-10.092187244699215,-10.480648300342319
ABTB3,-12.26152345576379,-12.50709577336985,-12.018119659122199
PWP1,-10.12061498348504,-10.253821745455188,-10.219385219864252
PRDM4,-10.993776796435768,-10.901096896065416,-10.954556640929578
SART3,-10.12577285904015,-10.26206174372682,-10.460086345224576
ISCU,-9.690371962651932,-9.757038494820586,-10.022212367941377
CORO1C,-9.186501495644286,-9.236911377347372,-9.3198337062372
SSH1,-10.071786978667843,-10.148286571270148,-10.272034028218888
USP30,-11.192281415704887,-11.339373827644057,-11.210290695074905
ALKBH2,-11.003338223374502,-11.212191494208007,-10.826860107117717
UNG,-10.084308535211992,-10.317541460146643,-10.32340720900139
ACACB,-9.626206318748304,-9.514528027100653,-9.62228899639192
KCTD10,-10.218063828542336,-10.128585784896668,-10.469791496873917
UBE3B,-10.61681032230748,-10.600309597135597,-10.812562997000864
MMAB,-10.152276912563472,-10.281480496489154,-10.382332632895888
MVK,-11.600388139740843,-11.84578448663627,-11.585265261872694
FAM222A,-11.808680406211726,-11.641042420288795,-11.819040240318099
GLTP,-10.613898413523366,-10.873805640951936,-10.84930667472433
TCHP,-10.343298666117418,-10.280673369877986,-10.493269958635382
GIT2,-10.125311966043041,-10.09088959151718,-10.36274751725109
ANKRD13A,-10.53270528182864,-10.529885374949558,-10.682121374120737
C12orf76,-11.18061450819294,-11.065469745305522,-11.098490417188037
IFT81,-8.907995625334063,-8.839935921998528,-9.062187118486703
ENSG00000289311,-12.924866798461123,-13.135098725589582,-13.226667702711925
ATP2A2,-7.929601982293722,-7.95989495449652,-8.156258902454853
ANAPC7,-9.877073168592814,-9.93788383924223,-10.305843352215529
ARPC3,-8.8432527324571,-8.992592058346492,-8.97709499402727
GPN3,-9.890462077091613,-10.08520225382101,-9.98571920848085
FAM216A,-10.393629710256274,-10.528775227110355,-10.434039446403471
VPS29,-9.223392463953964,-9.373668792823523,-9.47187019015535
RAD9B,-12.64582605442956,-12.888829650170791,-12.97289704043105
PPTC7,-10.094518792978674,-10.106242925589534,-10.332758036521675
TCTN1,-10.513457681970722,-10.41296177957882,-10.522050160695843
PPP1CC,-8.675221471564457,-8.930944794674119,-8.932886582151713
MYL2,-13.257323030784402,-12.987778739491588,-13.084856731303304
LINC01405,-11.261174963953598,-10.510841271370815,-11.646301439985503
CUX2,-10.517458181234312,-10.68791005432117,-11.657923447134616
PHETA1,-13.332076860804467,-12.980032934001578,-12.929354160191753
SH2B3,-12.538063218995678,-12.885377059626977,-12.367384255815981
ATXN2,-8.727033170098734,-8.766160689604336,-8.93784342492184
BRAP,-10.565669559988821,-10.659017615270535,-10.721513081412262
ACAD10,-10.650676011116932,-10.654393891881485,-10.73351697446043
ALDH2,-9.978300935300567,-10.183482662242666,-9.764982593596951
MAPKAPK5-AS1,-10.98393591567052,-10.99464212337181,-10.814449352459071
MAPKAPK5,-10.165064143569845,-10.22058007417254,-10.512750803288325
TMEM116,-11.049760866668503,-11.28204774299797,-11.222768686340865
ERP29,-9.218072530557789,-9.234919506990433,-9.341716878279858
NAA25,-9.295789527911197,-9.274597397880358,-9.34179816198413
TRAFD1,-10.922130143805877,-10.974984957980993,-11.14775877818436
HECTD4,-8.929333130395626,-9.012227351443457,-9.063822494405919
RPL6,-6.361721519677434,-6.58306124754424,-6.425782281222161
PTPN11,-9.227624956802893,-9.105842555573416,-9.35178864490872
DDX54,-10.596288045356554,-10.779709462926112,-10.741193065987916
RITA1,-11.422432003090215,-11.538204068268234,-11.328073905208589
TPCN1,-11.728826440451982,-11.629570254238708,-11.459171814807009
PLBD2,-11.969056585569978,-12.219348066974563,-12.447755979724729
SDSL,-12.421516496743745,-13.072021029655456,-12.626040547773204
RBM19,-10.510988904565345,-10.644194486719494,-10.856253930619026
TBX5,-8.693718477602285,-9.038231070603901,-8.273272026655553
TBX5-AS1,-12.657923174275929,-13.24840848055449,-11.346779338369199
ENSG00000289101,-11.62209086225006,-11.953375747182108,-10.523425513110029
TBX3,-10.919801203575474,-10.801117035065834,-9.818515561747285
MED13L,-7.861210776403707,-7.84771204566014,-8.070791844691298
LINC00173,-12.585260936859713,-12.308014029310458,-11.743651471335102
MAP1LC3B2,-12.233057751898057,-11.582659126005895,-11.843442421936299
SPRING1,-11.39357547202092,-11.258422733872719,-11.388424763683192
RNFT2,-11.825117755204733,-11.613064698734965,-11.69958386418164
FBXW8,-10.043160843637132,-9.916830926910812,-10.11872683477415
TESC,-11.513961176232069,-10.83293748475678,-10.630507089630623
FBXO21,-9.365689854467707,-9.509556445768846,-9.443991670627605
RFC5,-11.045863085784815,-11.387752818680386,-11.252917064636673
WSB2,-10.9992090612228,-11.062998583829494,-11.221854419618069
VSIG10,-11.125200912009333,-11.206450771654536,-11.34330564888719
PEBP1,-7.817958688211084,-7.958435943766646,-7.864900751839791
TAOK3,-9.967738620458606,-9.899573295807743,-10.000880988284917
SUDS3,-9.542018432465312,-9.534480979172647,-9.497168850639087
SRRM4,-11.821589979306914,-11.35035045989434,-11.340060800261034
HSPB8,-10.2406308826621,-10.055776679254864,-10.163065995413405
CCDC60,-11.622858140488898,-11.485285130245028,-10.488288420922203
ENSG00000248636,-12.882890516164302,-13.080307470151453,-12.835657476945004
PRKAB1,-11.213911503984248,-11.302276944530773,-11.339397981436042
CIT,-10.79380513437376,-11.607504391602872,-11.333058077695885
RAB35,-10.985916128397577,-10.983828194822824,-11.076223736732693
RAB35-AS1,-12.499305786083308,-12.728106338986969,-12.976685703592503
GCN1,-10.429589706369043,-10.472145411650892,-10.593043230011455
RPLP0,-6.525058203596369,-6.567905215064423,-6.546088272022985
PXN-AS1,-11.75009493691114,-11.967249624549853,-12.153765984647785
PXN,-10.725491654274043,-10.856245659593968,-10.76530313645327
SIRT4,-11.996627101603334,-11.959734379168491,-12.272282829779357
MSI1,-10.867204797746117,-10.82096848600437,-11.06177976910345
COX6A1,-8.07032143428053,-8.192978657977598,-7.949864918189805
TRIAP1,-10.57898285126752,-10.732740253949988,-10.79788015676892
GATC,-10.756399281097899,-10.718840623815913,-10.682820612240498
SRSF9,-9.223763917442467,-9.236431953162663,-9.308597339973153
DYNLL1,-7.896512940711804,-8.059320582914522,-8.123487427528032
NRAV,-12.729657101186314,-12.562816241838968,-13.037166250224624
COQ5,-10.6287552170798,-10.80167824619651,-10.903743755409264
RNF10,-9.604106484238198,-9.620368822029418,-9.777594342740336
POP5,-10.311905248942251,-10.418666012149743,-10.533690930597228
MLEC,-8.726452059394399,-8.669049476054122,-8.828446285396684
UNC119B,-11.665072098824096,-11.794946194083776,-11.669600569952916
ACADS,-11.902712136036497,-11.81960147830622,-11.85365303267692
ENSG00000255946,-13.137823340137382,-12.628480125383673,-13.290551287591626
SPPL3,-8.559117866201598,-8.65849467552651,-8.874562702086386
HNF1A-AS1,-11.443866272525733,-11.457806695816103,-11.380507932836634
C12orf43,-11.01206775588874,-11.064421137926276,-11.216985281927952
P2RX4,-11.664800545150376,-12.023322403219638,-12.154061845412194
CAMKK2,-11.411114825751632,-11.495370499934179,-11.426237006739726
ANAPC5,-9.320525668882452,-9.371456338419936,-9.42801861789609
RNF34,-10.03410583860842,-10.003397744514857,-10.096204022348886
KDM2B,-10.142116615350746,-10.156285287979774,-10.513628395488375
KDM2B-DT,-11.710173695256167,-11.756538953300351,-12.208165810999294
ORAI1,-10.848432972539594,-10.818678858878066,-10.733837520038469
TMEM120B,-10.505631736468054,-10.550402122737774,-10.749546705635588
RHOF,-12.175072233632616,-11.917658010108575,-11.864828898517953
LINC01089,-12.073697707484447,-11.947027240813615,-12.465284198818123
SETD1B,-10.879049297101925,-10.91512957950503,-11.06149973308309
PSMD9,-9.773942510766808,-9.956664462060663,-9.9117319324599
CFAP251,-12.532352638363427,-12.368511798830161,-12.232840819400439
ENSG00000255856,-12.452520140514153,-12.714841274196935,-13.093701695392063
BCL7A,-10.182208515118983,-10.338747528707234,-10.4979754065023
LINC02985,-12.455013033180707,-12.816682313390269,-12.200698650109063
MLXIP,-10.998426948931135,-11.214598374197754,-11.136613525372544
VPS33A,-10.435124685257563,-10.618391043335041,-10.639598669950011
CLIP1,-9.39359494856433,-9.271762475088318,-9.43112795525637
ZCCHC8,-9.946198293567331,-10.092630573874883,-10.205044602172887
RSRC2,-8.688567328377363,-8.761518413666465,-8.854031287872719
KNTC1,-10.510689295128323,-10.89989741410624,-11.011042421584825
DENR,-9.152159338271863,-9.189441035823632,-9.26772290064952
CCDC62,-13.095631709887245,-12.656285488326542,-12.450862348271778
HIP1R,-12.34170660763894,-12.123762998438874,-12.187178473196273
VPS37B,-10.392617542869667,-10.389224480582273,-10.465368549221527
ABCB9,-12.59244850746774,-12.553253169541415,-12.800603975095015
OGFOD2,-12.862137699944657,-12.921603280067671,-12.655223907979119
ARL6IP4,-9.158040305457998,-9.283639346469814,-9.435326376989861
PITPNM2,-11.704433682368428,-11.638700503546957,-11.763480273893776
MPHOSPH9,-9.654249760369394,-9.663176904201233,-9.843691839949592
MTRFR,-10.09704188456897,-10.167327729547878,-10.198018821799266
CDK2AP1,-9.762644666332594,-9.890780346989523,-10.173995914738486
SBNO1,-9.507240453795564,-9.518982416673545,-9.659725230146623
SBNO1-AS1,-11.855829119227657,-11.783968314283236,-11.596855583968033
KMT5A,-10.086426940084925,-10.14075450106603,-10.145248393615333
RILPL2,-11.304625746371684,-11.61566250122575,-11.462475317912249
SNRNP35,-10.71126408263492,-10.8597887075997,-11.036238885114972
RILPL1,-9.807172893932027,-9.80464166005581,-10.049244436614167
TMED2,-9.564702919464697,-9.58783499267159,-9.708751679735958
DDX55,-11.02703197466984,-11.15417995885088,-11.103055767742697
EIF2B1,-10.867568503207563,-11.045790426339252,-11.05105459084473
GTF2H3,-10.043984242530064,-10.136992071295962,-10.182372952784394
TCTN2,-12.024128506255462,-11.918743822907468,-12.216780126211141
ATP6V0A2,-10.084304231668977,-10.055251497469753,-10.218466262747471
DNAH10,-12.3081033065528,-12.444777194960599,-13.04292498663609
CCDC92,-9.741166421023946,-9.682144782710658,-9.882735300544013
ZNF664,-9.742843696694996,-9.909886243788971,-9.855015951747468
RFLNA,-10.757523094373116,-10.598882316557692,-10.996139265532472
NCOR2,-9.493333844411303,-9.48822020567202,-9.7698726852652
SCARB1,-11.461969085001122,-11.284749753284917,-11.530504129329804
UBC,-8.163713538457902,-8.31840742956368,-8.345544237475801
DHX37,-12.164171293703227,-11.956213026714728,-12.397182727383917
BRI3BP,-11.236565926680159,-11.503629652865778,-11.902450050831582
AACS,-11.087600339748468,-11.210738396185254,-11.097315169774289
TMEM132B,-10.984372260515388,-11.255172142707659,-11.766890591353263
TMEM132C,-10.081197026035133,-9.809340739155186,-10.63814741551205
SLC15A4,-11.135426365846822,-11.21176664323159,-11.416147186410436
GLT1D1,-13.03349543132489,-12.2713442525312,-12.708452430806506
RIMBP2,-12.771459738608847,-12.339831191987681,-12.194741613845334
STX2,-10.548851861715235,-10.469638717402058,-10.54367632298291
RAN,-7.846790879124978,-8.156473054211915,-8.104155953862982
ADGRD1,-10.045941346746474,-10.250208146254192,-10.045528235506959
SFSWAP,-9.627524700855279,-9.703188382877444,-9.762568172257922
