gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCARF1,-12.361923534696185,-12.392827193291327,-12.15771101466671
RILP,-11.870722907501566,-11.884240148609226,-11.359290708204755
PRPF8,-9.329435741218605,-9.38503182406338,-9.47282209088547
TLCD2,-12.11847611135036,-12.089692559235166,-12.371967347675525
MIR22HG,-12.050121873587418,-11.353545385586303,-11.929786327748557
WDR81,-12.872459661998633,-12.893480892674454,-12.6479076252427
SERPINF1,-10.874206216536761,-10.728587031488798,-10.755116538194102
SMYD4,-10.876890665216141,-10.870032057214257,-10.995850808816046
RPA1,-10.151114133456673,-10.343244710415833,-10.406239799290319
RTN4RL1,-10.834969496547586,-10.997593969487985,-11.118836079320802
DPH1,-11.971305636458597,-12.160567011607126,-12.271600276229151
SMG6,-9.003283755802,-8.873156240849525,-9.125159666150601
SRR,-11.012820689026286,-11.176714569835436,-10.908739885814141
TSR1,-10.063247965367825,-10.258434798294862,-10.244067337831511
SGSM2,-11.24311925818535,-11.19231068013659,-11.475077598570085
MNT,-11.8025256950008,-11.776629640788498,-11.949120762164652
METTL16,-9.663744848866129,-9.632754509469212,-9.849996409668163
PAFAH1B1,-8.49179120885646,-8.453679126712064,-8.589646931773155
CLUH,-11.610341937602314,-11.66083765587494,-11.472205816762532
ENSG00000262050,-12.581758514282905,-12.659820001427205,-11.895924885388016
RAP1GAP2,-12.274368146015703,-11.83310762037481,-12.150992867789562
TRPV1,-11.68821690773966,-11.66363404514557,-11.831516816303981
SHPK,-11.26321484972894,-11.26109581210034,-11.374744193893092
CTNS,-11.402279940082785,-11.283659478623747,-11.680649450456476
TAX1BP3,-9.748000317796098,-9.725057004129427,-9.689503355516061
EMC6,-9.638726664205477,-9.681081390829947,-9.633677130503582
ITGAE,-10.038198162764255,-10.059844565490566,-10.111688012223093
NCBP3,-9.230615906556858,-9.17773210135558,-9.32922474696439
CAMKK1,-12.197160671262024,-12.062500054731427,-12.090271096495455
ZZEF1,-10.202731345339789,-10.152011785095345,-10.256195017093313
CYB5D2,-11.268954616166486,-11.405121224272627,-11.770187383066213
ANKFY1,-9.990158678576202,-10.089653445777712,-10.255974918676447
UBE2G1,-8.948168680803564,-8.949572415852487,-9.15071115652266
MYBBP1A,-10.974665830747478,-11.13833013669612,-11.20251052733275
SMTNL2,-10.253530338521728,-10.321382830559978,-10.047348882834514
PELP1,-10.677897314430412,-10.650803689644794,-10.790286756078267
ARRB2,-12.315456305166508,-12.418083958928396,-12.209486877830383
MED11,-11.116215629283671,-11.19738974764227,-11.212184120416506
PSMB6,-8.849975997732985,-8.940860150413746,-9.07982873923709
PLD2,-12.234520457169692,-12.331155481803128,-12.481226445270718
MINK1,-11.13358048769427,-11.177708808787797,-11.513286043089481
CHRNE,-12.771794911106776,-12.335465130994056,-12.905080117180555
SLC25A11,-9.921027436457653,-10.057433395697162,-9.909566564044072
RNF167,-10.253897339552578,-10.275390771393006,-10.32929364443531
PFN1,-7.2448829922842055,-7.376824478437144,-7.378276948528611
ENO3,-9.014976538019052,-8.77061255213552,-8.82435194503079
SPAG7,-9.199926099002056,-9.317674170859597,-9.342935372246274
CAMTA2,-12.35807774540395,-12.276959411701009,-12.523752546505952
KIF1C,-10.297182971459854,-10.254856574088365,-10.599891040080209
ZNF232-AS1,-12.142273856267998,-11.957512283959783,-12.224264777653811
ZNF232,-11.646502727958346,-11.882261666068489,-11.768702744985655
ZNF594,-11.245522755077566,-11.257592352913328,-10.927063145204018
ZNF594-DT,-12.031999518640237,-11.720120230659854,-11.756730138843503
RABEP1,-9.106792596333268,-9.060508569377513,-9.141131293509902
NUP88,-10.014826866139764,-10.034060823652771,-10.218501203568065
RPAIN,-9.081672513624229,-9.24263713677093,-9.177403759634407
ENSG00000263272,-12.694983099885874,-12.556353090294929,-12.718708525792678
C1QBP,-8.72551820881849,-8.942285244572473,-8.874489844489412
DHX33,-10.93276056767518,-10.960602847451074,-10.975988424800386
DERL2,-10.71718128963671,-10.699448737494262,-10.808995722475261
MIS12,-10.69375628598634,-10.511882443974669,-10.680083842107784
WSCD1,-13.095182872038674,-13.157089706953133,-12.898625229740299
PIMREG,-11.909156534950272,-13.320340512503657,-12.028427760505002
KIAA0753,-9.922658095678415,-10.011416355168981,-10.080310416093095
TXNDC17,-9.057975091197461,-9.2738892071352,-9.328693452470269
MED31,-10.61555871683721,-10.663136603583744,-10.854561153730304
C17orf100,-12.317084488373153,-12.448697022216614,-12.591989002408303
ALOX12P2,-11.916910131820984,-12.353567502465006,-12.076437841818016
ALOX12-AS1,-10.115919212096138,-10.136403288670977,-10.377249001142292
RNASEK,-8.636136735177239,-8.677759497551506,-8.698079897302772
C17orf49,-10.080572835941549,-10.01973388186418,-10.057702361349865
ASGR1,-11.569244896358448,-11.72686292423979,-11.949431178950562
DLG4,-11.81582250353198,-11.64872713146329,-12.102799123552686
ACADVL,-9.718211256231571,-9.692309141972741,-10.085796901525015
DVL2,-11.304833898118066,-11.42060579601291,-11.411170018559439
PHF23,-10.031620913524439,-10.111199364357986,-10.20846783831212
GABARAP,-8.125737819622577,-8.282199698274617,-8.191803841991181
CTDNEP1,-9.950778372790992,-10.090252330279217,-10.130877308376327
ELP5,-10.6096423265564,-10.220666827257677,-10.63300049680139
SLC2A4,-11.858119556995126,-11.995118732761734,-12.107807618714972
YBX2,-12.234182667228273,-11.93981888400243,-12.683290604478168
EIF5A,-8.971877880873238,-9.3845969764807,-9.360737007291789
GPS2,-10.315854449016065,-10.398881075939636,-10.417146007528714
NEURL4,-12.4128094570065,-12.328915930952979,-12.666995839411575
ACAP1,-13.174746994599166,-12.550936455550513,-13.148324968158803
KCTD11,-12.713721139709413,-12.974860908826049,-12.82204734766389
PLSCR3,-11.856831382351556,-12.040836726654666,-12.007396524373549
TMEM256,-9.268651442594004,-9.456749498634915,-9.08333111917195
NLGN2,-12.321382210599912,-12.266619307957127,-12.542917535094983
FGF11,-11.823636788257524,-11.753637829297697,-11.16008381219623
CHRNB1,-12.008570809137828,-11.889752461086397,-11.854352874222284
ZBTB4,-10.589143587962118,-10.50909075517611,-10.648636819863013
POLR2A,-9.627766236638204,-9.61976276373526,-9.723603101525047
SENP3,-11.523582550409783,-11.42834075909435,-11.751943889329684
EIF4A1,-7.764692426968515,-7.998101939522331,-7.931505138829677
ENSG00000233223,-12.853130421495989,-12.945267944202753,-12.744750254421128
MPDU1,-10.863056082928376,-10.894759406218256,-11.22886134218216
FXR2,-11.013891589336078,-11.025573391044489,-11.109031417581704
SHBG,-12.99511201561671,-12.778839546491183,-12.816813152947123
SAT2,-9.768699085030905,-9.863090894640797,-9.759062520051936
ATP1B2,-9.726838928298976,-9.482409301412796,-9.891311514547034
TP53,-10.956711787591296,-11.04521870728126,-11.151910317707017
WRAP53,-12.014374047927827,-12.304806671507379,-12.322013554156221
EFNB3,-10.616696388419612,-10.82025658027613,-10.559364894712358
DNAH2,-13.181158424862296,-12.806611656295622,-13.212849962123267
KDM6B,-10.121171560986463,-10.217190277342382,-10.2270023488768
TMEM88,-9.886730410628806,-9.814611816358212,-10.236873157854825
NAA38,-9.603715571997173,-9.558607090285788,-9.643864856195119
CYB5D1,-11.843577128953255,-11.798221220560096,-12.196190587885672
CHD3,-10.190651215449018,-10.150112612779143,-10.260753537954269
TRAPPC1,-9.402426900696485,-9.386103263958358,-9.476598464908967
CNTROB,-11.657951973790306,-12.0311172876967,-11.947355006829161
PER1,-11.578482496296868,-11.689910847492575,-11.8182860219699
VAMP2,-9.634664560810728,-9.641235839921933,-9.605408240709544
TMEM107,-10.885648642662852,-11.074223346739663,-10.746890868244115
BORCS6,-12.370748337751873,-12.364885933335742,-12.307392698051538
AURKB,-11.242313044864252,-12.261321776850712,-11.394872223781622
CTC1,-12.175566847694274,-12.073094889941347,-12.155203604856267
PFAS,-11.083738368391902,-11.197466451500143,-11.11652356010201
RANGRF,-10.975316989681117,-11.01786919383422,-10.856723026445213
KRBA2,-10.686681893452318,-10.598415163244216,-10.393121946150732
RPL26,-6.576437357944914,-6.729393967655515,-6.618282532263916
NDEL1,-10.631740281752878,-10.703699717689714,-10.666406743064496
MYH10,-7.991043554643447,-8.055831515372883,-8.207599294496664
NTN1,-11.678124167174913,-12.909571894233052,-12.441242698113813
STX8,-9.59457399183135,-9.500902100871066,-9.536918252119316
USP43,-13.031877374710515,-13.10883752171382,-13.019836694609948
GAS7,-10.625767795279126,-10.418395591107341,-10.68879702201416
MYH4,-12.897328628129923,-12.720944130103947,-12.91999207478285
SCO1,-9.850743613574409,-9.888043072055554,-9.884905445180795
ADPRM,-12.140408822095248,-12.304763209569671,-12.26666726359218
TMEM220,-11.410618682468515,-11.267512308862267,-11.31768850421042
TMEM220-AS1,-12.183291320282022,-12.225415840884354,-12.396343032740015
SHISA6,-12.66861219487204,-12.425732445158044,-12.756236827285695
ZNF18,-12.554792133691022,-12.70801338845121,-12.437615258242797
MAP2K4,-8.672422728325012,-8.637672889762257,-8.804583169250975
LINC00670,-11.9883521114034,-12.065268861871806,-11.741052268207323
MYOCD,-7.15666546867273,-7.153935223489726,-7.350116812720528
MYOCD-AS1,-11.169745969143962,-11.101140588125414,-11.167688183579035
ARHGAP44,-9.824312549670497,-9.99913764629412,-9.699663679148692
ELAC2,-10.467214945306951,-10.593012212111669,-10.676987806372056
HS3ST3A1,-10.18241302962359,-10.414049228331399,-11.471217285626464
COX10-DT,-10.767339459048141,-10.94832300650666,-11.177732492599619
COX10,-9.765589213425946,-9.771864739362353,-9.945088259434675
HS3ST3B1,-12.018320226392026,-12.38385715189416,-12.702785188384103
PMP22,-9.887915102501562,-10.252073412486595,-10.44685110864232
CDRT4,-11.728281971460685,-11.030173209924547,-11.197917985259812
TVP23C,-10.59434518650605,-9.442527245696,-9.730626120283276
TRIM16,-10.681927253302025,-10.598946120262786,-10.741103141752244
ZNF286A,-10.215062194354033,-10.32975782491026,-10.273490505564546
ADORA2B,-12.607071768979493,-13.04703892857106,-12.689590724972195
ZSWIM7,-9.850800447899037,-9.90086520264132,-9.850403125097445
TTC19,-9.357531781984397,-9.466697855628295,-9.474793770476301
NCOR1,-8.369703605276646,-8.360498710845919,-8.406100153373197
PIGL,-10.30458812432278,-10.1914618337056,-10.32912821879615
CENPV,-10.151734219864188,-10.377505660980882,-9.961846379274194
UBB,-8.377613723573091,-8.541149163024897,-8.255249151155287
SNHG29,-7.14843348397763,-7.270491136795607,-7.274163050562569
LRRC75A,-11.192948370909155,-10.798069774482826,-10.931266268604807
ZNF287,-11.748041600283047,-11.639663111737358,-11.739154455263332
ZNF624,-11.716467515318945,-11.544774118616882,-11.996107279549582
CCDC144A,-12.90826432700709,-12.629676135463765,-13.03798958097907
MPRIP,-9.443628044220244,-9.56876274405547,-9.479906135563313
FLCN,-12.18322847039291,-12.203845695947335,-11.988708338849989
COPS3,-9.685735016111249,-9.873795340240484,-9.969110800368087
NT5M,-11.816246390412957,-11.756165211457855,-11.477351873562686
MED9,-10.969876805256499,-11.109585853438615,-10.987272664835311
RASD1,-12.414267583688408,-11.989463198451539,-11.152198326199558
PEMT,-10.505736679800624,-10.69824449764618,-10.316668298128782
ENSG00000264666,-12.67307746388948,-12.63621855250074,-12.30825406752883
RAI1,-10.511927279655298,-10.655268972737074,-10.727149543153732
SREBF1,-12.03523926297713,-12.437975436615291,-12.427377795309566
TOM1L2,-9.933405930149629,-10.003087046567085,-10.14898653307138
ATPAF2,-11.23097182977696,-11.512235553655954,-11.186347785336704
GID4,-11.311875552618535,-11.278020148772868,-11.070546785937971
DRG2,-10.918384352979446,-10.9904334219925,-10.88348039076784
ALKBH5,-9.7359467205251,-9.794748779099734,-9.64757176472268
LLGL1,-12.516107508710586,-12.77403696501435,-12.974296117605972
FLII,-10.461060272143415,-10.537348785928568,-10.62390138942205
MIEF2,-11.997705326892387,-11.8317582676901,-12.110610854626357
TOP3A,-10.489563112091657,-10.728412311832864,-10.832934207224396
SMCR8,-11.843493174740187,-11.805115058178327,-11.958075721413428
SHMT1,-11.32463145420308,-11.706055224361421,-11.170383833956588
ZNF286B,-12.203318498799238,-12.138162162853769,-12.325588040726362
FOXO3B,-12.659621401084912,-12.971942939791694,-12.981792693377484
TRIM16L,-11.866111089260858,-11.686270831593353,-11.748767675604553
TVP23B,-11.287772824735843,-11.174946871210215,-11.182876020041286
PRPSAP2,-9.735106783678589,-9.932125181875865,-9.942589252408906
EPN2,-9.26194198233483,-9.407334422384952,-9.445986299025039
B9D1,-10.610961645480582,-10.761722562478198,-10.838675780856937
MAPK7,-11.95361796636983,-12.112554496542524,-12.30221457640683
MFAP4,-12.022647874591232,-12.029456333130192,-12.599350336971899
ENSG00000235979,-12.600465243187362,-12.5696196764738,-12.820226942619696
SLC47A1,-12.206024165384482,-11.83296467725282,-12.376825425200858
ALDH3A2,-9.728833557948674,-9.637553734436912,-9.726775908788001
ULK2,-10.492992403999718,-10.5340544509211,-10.535931008839462
AKAP10,-9.61439136496018,-9.674252700612286,-9.80903368426142
SPECC1,-9.745104385462195,-9.67468631199166,-9.996319007963468
ENSG00000291194,-12.434133926739257,-12.557799136648784,-12.733332317997336
CCDC144NL,-11.692507395115767,-12.502707182564402,-11.990208083555583
CCDC144NL-AS1,-7.892714313918703,-8.46497472542616,-7.911165165498375
USP22,-8.720951280849551,-8.769317896391467,-8.87765452831281
DHRS7B,-10.040702813002074,-10.026012216439609,-10.356963699481263
TMEM11,-10.627588499920522,-10.70155402445487,-10.665286799075847
NATD1,-12.294866534504882,-12.377945033034319,-12.332747468934157
MAP2K3,-11.401337716267594,-11.64844902954756,-11.406795960640464
KCNJ12,-12.016704289076984,-11.907268309611595,-12.027396660191565
LINC02693,-11.51960718885876,-12.49293683240622,-11.923920715947766
UBBP4,-12.234273089121642,-12.934232258745153,-11.668838430897003
WSB1,-7.830820828998268,-7.913470819550545,-7.612475639356353
KSR1,-10.791326774394896,-10.767619254927206,-10.795092023454705
LYRM9,-11.84608489493341,-11.99489085553045,-12.032742161731816
NLK,-9.320196187335409,-9.16067399224694,-9.37694692317158
TMEM97,-9.871265747402736,-10.075233541931192,-10.056045970214841
IFT20,-10.033249207195041,-10.032070883663323,-10.05725432903146
TNFAIP1,-10.89874204338088,-10.850319366500075,-11.066874243080438
POLDIP2,-10.367514439150554,-10.461078183459954,-10.44794307988743
TMEM199,-10.914803465846596,-11.006842299886278,-11.12048193580009
SARM1,-12.09910469859693,-12.127314275731838,-12.27812104721589
VTN,-12.847642885619491,-12.562763579680787,-12.376319421093987
RSKR,-11.857611456081186,-11.708992787774033,-11.924236763564426
UNC119,-10.986872879500686,-10.98650520839577,-11.154123409857236
PIGS,-10.279662298649871,-10.316482527234841,-10.365873177868728
ALDOC,-11.699985554681374,-12.032836585873481,-11.244431329445097
SPAG5,-11.696303532189065,-12.57040033226836,-11.907793244831039
BLTP2,-10.178272094463392,-10.146950338883892,-10.343388256162267
SDF2,-10.265524584494736,-10.378787142672827,-10.521453202365839
SUPT6H,-9.433423168348039,-9.413809153472243,-9.682223854249267
PROCA1,-12.91999590140649,-12.3640370510576,-12.65171336898153
RAB34,-10.19330127291792,-10.27983172629208,-10.247743040060453
RPL23A,-7.0907349975087985,-7.108894657396103,-7.050486421815272
TLCD1,-13.212638174162038,-12.758888205560469,-12.930346776249946
NEK8,-12.960346843000467,-13.209026651911092,-12.994232456584124
TRAF4,-11.163437215165102,-11.28122880866135,-11.423232368446985
FAM222B,-9.807768994745674,-9.748663884312593,-9.931125590240216
ERAL1,-11.11671802276028,-11.388755683297944,-11.279367401525844
FLOT2,-10.449407291264267,-10.521519257590072,-10.56918432704016
DHRS13,-12.198073496442918,-12.301765631934142,-12.224258675736193
PHF12,-10.314138121541838,-10.258857798512649,-10.506988576381259
PIPOX,-11.72548079681204,-11.675457857472974,-12.348924248130178
MYO18A,-9.220133345969412,-9.217270125154714,-9.365515253105013
NUFIP2,-8.962436688294364,-8.915737571146073,-9.04006092323078
TAOK1,-8.606464344402116,-8.621774983628955,-8.803544482518378
ABHD15-AS1,-12.13843788934927,-11.862481195093487,-11.870957574374037
TP53I13,-11.107962717383884,-11.135896598442056,-11.053385780932835
GIT1,-11.533359098290948,-11.730277835524642,-11.593718166891357
CORO6,-11.239638285660098,-11.115268124593834,-11.251207663871996
SSH2,-8.195234193811709,-8.012450713461963,-8.158484877785492
ENSG00000263657,-12.7690292146322,-12.563995727337806,-12.517664013100028
EFCAB5,-11.93572027291055,-11.695482083403617,-11.58649503253012
NSRP1,-9.24066964524371,-9.33209654766446,-9.360445943992687
BLMH,-9.811114732035099,-10.013456243520196,-10.05227157347897
CPD,-9.647021735496859,-9.625078237452772,-9.740238312889439
GOSR1,-9.450531794379007,-9.479283032879348,-9.50082450628351
ENSG00000214719,-11.696448245462866,-11.894921677877555,-11.976097405070089
ENSG00000290450,-11.26866849367182,-11.200437475473294,-11.344370563545954
ENSG00000290928,-9.022169693802363,-9.037613478014816,-9.098588192349702
CRLF3,-10.084106313171286,-10.372019090727871,-10.468479448520004
ENSG00000266490,-12.767012371484276,-12.703173469901268,-12.756325275724816
ATAD5,-10.150119482373782,-10.46042188063116,-10.498327418805415
ENSG00000265334,-12.923154847363964,-12.414828361271868,-12.823951802717632
TEFM,-10.741695931304749,-10.579587018500806,-10.757144491329145
ENSG00000291063,-11.828685793198563,-11.98531834879806,-11.910579717303563
MIR4733HG,-13.009383650440201,-12.457939235307748,-13.140945636154393
NF1,-8.276694161065514,-8.161788084317177,-8.42538871379925
OMG,-13.011571785135557,-12.800743988183779,-12.932600435842344
RAB11FIP4,-12.582291680713059,-12.892835046642668,-12.174185829589545
COPRS,-9.971633614195888,-10.150232489480365,-10.054266766568984
UTP6,-10.026094183272164,-10.137382287006078,-10.175158271902353
SUZ12,-9.092657607397754,-9.09620045840438,-9.219903008931666
LRRC37B,-11.032366384127961,-11.031095117764565,-11.29322253007384
ENSG00000214708,-12.342183800306135,-12.147479091101582,-12.094708340756295
RHOT1,-9.481285364819902,-9.439616922447627,-9.659097397987825
C17orf75,-10.103280391155447,-10.267243968886811,-10.177309996281558
ZNF207,-8.79643925680977,-8.775289076643826,-8.910249802590965
PSMD11,-9.546826895164681,-9.648870770555886,-9.643178790519574
CDK5R1,-13.212204817420012,-12.922837763464754,-13.201003498046187
MYO1D,-8.323409226484149,-8.271416036121217,-8.66472114146399
TMEM98,-8.9622846796547,-9.040664845166752,-9.26217267269958
CCT6B,-10.980259387229719,-11.04854811259129,-11.46129342710805
ZNF830,-10.514567484533181,-10.508417380372485,-10.48023238328517
LIG3,-10.314301071789075,-10.285968802158465,-10.317214378217992
RFFL,-10.933011021103471,-10.818513036174837,-11.084671868044039
RAD51D,-11.368242090606877,-11.39846836769589,-11.482250418532223
NLE1,-11.992251276556303,-12.411573620000869,-12.246358060185363
UNC45B,-8.999726941219095,-8.975657819413005,-9.116139819136642
ENSG00000266947,-12.598671207628824,-12.735018170504532,-12.7534559204127
SLFN5,-11.242504928352028,-11.560356089567367,-10.792860359810529
SLFN13,-12.674841235097832,-12.570029499818425,-12.999523599162162
SNHG30,-10.787306281651697,-10.919800541523674,-10.947236980503405
PEX12,-12.607493163018074,-12.552400364047816,-12.406998777936726
AP2B1,-9.301914035631121,-9.319869861743813,-9.337524755334424
RASL10B,-11.284455378917682,-11.460914437720364,-11.460306533588906
TAF15,-8.414197283953245,-8.488144869491672,-8.562901608399214
ENSG00000270871,-12.872937539512016,-12.930931049786755,-13.016125490380583
ZNHIT3,-9.63511524475851,-9.867456935035392,-9.828372954168106
MYO19,-10.766364509716254,-10.871014996205162,-10.749378225542314
PIGW,-11.94896883088902,-12.06398282837701,-12.322743764183125
GGNBP2,-9.28017492694595,-9.320303939224381,-9.393884154194781
DHRS11,-12.395526928790146,-12.473426657013212,-12.473773992191896
LHX1,-12.199061572867393,-12.949796634340435,-12.59062463394089
AATF,-9.875823951754015,-10.04506400138535,-10.181172548401554
ACACA,-8.899209318097009,-8.877244851764878,-9.133202644104015
TADA2A,-10.381985337988045,-10.477249491760846,-10.525951447541615
DUSP14,-10.845508755506916,-10.795219088544759,-11.039097693168834
SYNRG,-9.58776415665905,-9.47667104034173,-9.680506883141295
DDX52,-9.387712169246011,-9.522167910032067,-9.58801368201392
NPEPPSP1,-11.22046928129314,-10.94846033946556,-10.261821912982358
MRPL45,-9.995283783202785,-10.06907879651331,-10.26359423646403
SOCS7,-10.714960748315033,-10.64172506199983,-10.854029156081937
ARHGAP23,-11.81434928372372,-11.695052513882118,-12.235196975509833
SRCIN1,-12.34947234847083,-12.163223159187153,-12.523468926655418
ENSG00000277969,-12.575845891786837,-12.771233965585477,-12.48398889421026
MLLT6,-10.623055789941628,-10.690771674028978,-10.81831630557499
CISD3,-11.157717343531104,-11.189523402195514,-11.132821220133291
PCGF2,-10.903118595734972,-10.923138712603468,-11.082365555893729
PSMB3,-8.914546642398001,-9.070345340214132,-9.108487819170955
PIP4K2B,-10.35568730903308,-10.401731529163689,-10.68924589844504
CWC25,-10.947998057970631,-10.952166217275698,-10.864676707284742
RPL23,-6.403938105042461,-6.5636231157477,-6.442819816334218
LASP1,-10.716504047135482,-10.889167130334567,-10.860284944633573
CACNB1,-12.776748719567031,-12.220392863075388,-12.494479949737643
RPL19,-6.602654188463604,-6.766715416460585,-6.755878318122195
FBXL20,-9.325409222183094,-9.507107262396007,-9.719880598699632
MED1,-9.807597124420274,-9.828002077079553,-10.098797861311564
CDK12,-9.34792089110883,-9.275570569699873,-9.42963470049608
STARD3,-11.056478437606774,-11.075283109024594,-11.24304966726409
TCAP,-10.498476250879968,-9.989329362696383,-10.435031611509878
PNMT,-11.492158661027055,-11.583548578656165,-11.990303838906295
PGAP3,-12.012338748609467,-11.759700336101083,-12.063205475322214
ERBB2,-9.575461641163498,-9.637402633098201,-9.811355398241982
MIEN1,-10.4822444660065,-10.455451655535256,-10.413548327806106
GSDMB,-12.301120618993805,-12.07021082170339,-12.529505474275703
ORMDL3,-11.639699372178777,-11.752108457406024,-11.733898382331601
PSMD3,-10.189539673235055,-10.244932146031156,-10.205138805431654
MED24,-10.670227665854927,-10.854055108707508,-10.999081596047004
THRA,-10.066053067295275,-10.04047836445385,-10.155986696817823
MSL1,-9.83768254835918,-9.90135138102807,-10.185616726180438
CASC3,-9.981003452864485,-10.067980779668217,-10.17007677130743
WIPF2,-10.184620585054551,-10.115477275665397,-10.53078306284614
CDC6,-11.22005069981628,-11.709052252644572,-11.685178622137027
RARA,-11.527135484714593,-11.559009205518034,-11.643338180482303
RARA-AS1,-12.804465296681956,-13.335261797108293,-13.188016466394087
TOP2A,-8.886136950105675,-9.85585238435482,-9.07887769102615
IGFBP4,-11.164086259749345,-11.416835973145314,-10.713067713034127
SMARCE1,-8.493629889227575,-8.492404665632051,-8.509242062053332
KRT10,-9.234905780324269,-9.298775630170404,-9.290706101784554
KRT10-AS1,-11.626320649035291,-12.029913469421565,-11.943104107238373
KRT19,-9.21639093574094,-9.439265053082133,-8.982404673115207
EIF1,-7.6768032278879375,-7.692365610567997,-7.726106433531754
JUP,-9.594693601288178,-9.65597763787788,-9.884136615976166
P3H4,-10.117290233703054,-10.127013440205022,-10.387076151689035
FKBP10,-9.662646497637061,-9.683289058833642,-10.010243872457153
NT5C3B,-9.880617348737639,-10.07844835377668,-9.879967084939988
KLHL11,-12.08411092815711,-12.007675673055166,-12.205722029607431
ACLY,-10.376754411839434,-10.453853086754151,-10.633124730597336
ODAD4,-12.461203970105093,-12.488479558637152,-12.936632690366427
CNP,-11.150179841057824,-11.40342697317867,-11.301364759791339
DNAJC7,-8.918563987603132,-9.001884388042363,-9.05764317518878
NKIRAS2,-10.243888310306293,-10.339121426616385,-10.389247868181258
KAT2A,-11.589501284272277,-11.503659556879386,-11.654563949443542
RAB5C,-10.522868724781008,-10.684353945352253,-10.681376397552249
STAT5B,-9.761090053759881,-9.733631110863506,-9.770885055138228
STAT3,-9.464161843077525,-9.545043432143595,-9.456872310130988
CAVIN1,-9.956199080831926,-9.696402342676887,-10.838684418033669
ATP6V0A1,-10.124305993039295,-10.057058903731486,-10.348804800836083
NAGLU,-11.49597009859158,-11.674297781261007,-11.741697805822646
HSD17B1-AS1,-12.516267611479348,-12.464952827889439,-12.671499878055746
COASY,-11.559594795997201,-12.216335608836356,-11.587964415718089
MLX,-10.76809702959495,-10.99749416033687,-10.827976050160302
PSMC3IP,-11.854259152187014,-12.351506614932186,-12.315471560315997
RETREG3,-10.868802645392506,-11.024135069550638,-11.29838908351957
TUBG1,-10.957512137307086,-11.207715768050264,-11.24366347121428
TUBG2,-11.436287426582465,-11.543969545748045,-11.644996179996278
PLEKHH3,-11.515715289975901,-11.589844081581461,-11.4604404583185
ENSG00000267042,-12.662071231313792,-12.618973070932011,-12.860048603492992
CNTNAP1,-12.55759581862525,-12.6426321467932,-12.53723690672337
EZH1,-10.277417112106344,-10.199569404484885,-10.306343353826845
RAMP2-AS1,-12.792186700832092,-11.998600538208947,-12.635048401614126
RAMP2,-11.524806170943956,-11.133739599771646,-11.451902063715035
VPS25,-10.211451673128414,-10.394131084433841,-10.240665212083924
COA3,-9.66393739723194,-9.823235513977142,-9.671626615388934
BECN1,-10.302590041534511,-10.254086489388303,-10.457837777024414
PSME3,-10.395102003996909,-10.471975435851856,-10.671016733647507
AARSD1,-9.940195810592138,-9.825939668489697,-10.255813469003966
PTGES3L,-10.449538752245038,-10.51517436893181,-10.084207461647068
RUNDC1,-11.025592773494935,-10.712625500418316,-10.874163229050145
RPL27,-6.851524485889829,-6.990005902460872,-6.977969110390951
VAT1,-10.787706839867543,-10.842589316936795,-10.429472861105745
RND2,-11.349684330683944,-11.26727806437442,-11.031809091267275
BRCA1,-10.71526485310297,-11.095721061856334,-11.05681166088883
NBR2,-11.741359740774293,-11.547908300062529,-11.75491305818109
ENSG00000267002,-10.804478587172653,-10.585746062424773,-10.927710393944706
NBR1,-10.111489857473172,-10.065609672358415,-10.284804226467017
TMEM106A,-12.639087132054588,-12.38338534870261,-12.54997477980385
LINC00910,-11.73615413448143,-13.156050351725805,-13.100955477762648
ARL4D,-11.95028418781773,-12.113619831120978,-11.458386519593471
DHX8,-10.535374225715051,-10.542628314606958,-10.549845414519536
DUSP3,-10.296265422105183,-10.392803496110476,-10.322478169540622
MPP3,-11.799226044226637,-11.713499752324697,-12.003716776213787
MPP2,-12.124412073461256,-12.370614164770794,-11.954309599544523
TMEM101,-10.867563357280298,-10.912435859955789,-10.941726644651306
LSM12,-9.65246804034953,-9.731546886730518,-9.770271041904161
G6PC3,-10.70389003852852,-10.583735655139519,-10.79704166706547
HDAC5,-10.284387643983681,-10.340258576143961,-10.53069473199082
HROB,-12.784671378835196,-13.260197216132495,-13.092324143359978
ASB16,-12.978905083680889,-13.021620458484133,-13.01550342687342
ASB16-AS1,-11.913767503913954,-12.211020163633174,-12.308002417643475
TMUB2,-11.311453045509088,-11.22394593700567,-11.442896858499
ATXN7L3,-10.801345934824328,-10.715554852414353,-10.85198711398076
UBTF,-9.276003835621749,-9.393555622538598,-9.337715516438648
SLC25A39,-10.204311894075312,-10.27562765829119,-10.128166163954655
GRN,-9.907582703334485,-9.868405186599716,-10.183506574439487
FAM171A2,-12.087381056506215,-12.50495286919701,-12.140865239911836
GPATCH8,-8.60745588867919,-8.662408822661588,-8.789833149541455
ENSG00000283045,-12.896000136163579,-13.15803511035243,-13.179094073281522
FZD2,-10.67956269018533,-10.63567276767655,-10.84516949272362
CCDC43,-10.03037807228254,-10.15476246053136,-10.232767999977915
DBF4B,-11.270150289217963,-11.375760913485873,-11.539965478239392
ADAM11,-11.58489802830455,-11.875000156139135,-11.163498242397516
GJC1,-10.064987704091442,-10.027810049216244,-10.187994728983005
