gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RP9,-10.113427921160023,-10.220011480213033,-10.118433675120697
BBS9,-9.183848712906482,-9.06610415645685,-9.153831998883627
BMPER,-8.782361967860119,-8.62755084393298,-8.64837272201937
ENSG00000236212,-12.17578939747845,-11.115901616668195,-11.322988199137585
DPY19L1,-9.860307562207144,-9.83450719716839,-9.939334326550808
ENSG00000287249,-12.04803438704537,-11.85037251351792,-11.978685826118781
ENSG00000291133,-8.705866751196524,-8.590490629460161,-8.572876517806062
ENSG00000289089,-8.686953753950672,-9.337686597195821,-8.708474407328895
ENSG00000288947,-10.699012142130758,-11.27372886205201,-10.58776778376659
TBX20,-7.652801742793479,-8.092547728954324,-7.550789555756557
ENSG00000289335,-13.166041446232057,-12.847795779504647,-12.407361333563594
HERPUD2,-10.24297810566718,-10.274438371888728,-10.33893864091619
HERPUD2-AS1,-11.775532975117372,-11.7326904881508,-11.752728323341548
LINC03013,-11.930584156860226,-11.983941229255084,-13.237809900631465
SEPTIN7-DT,-11.938469974748552,-11.914571157916907,-11.655461812982383
SEPTIN7,-7.337992978777421,-7.3788625651395865,-7.5700920057695695
EEPD1,-10.754728568108888,-11.161690023019212,-10.804977919578654
MATCAP2,-10.85292141654911,-10.789143070745348,-10.976439199360922
ANLN,-9.888812615536327,-10.534242436772782,-10.408854198198018
ELMO1,-9.708376466957356,-9.879898853005104,-9.839880974821577
EPDR1,-11.569578363794921,-12.153013620829375,-11.886240972153617
STARD3NL,-9.686950152826858,-9.763250654692525,-9.800721384305556
VPS41,-9.233828066451064,-9.48795189221337,-9.367356110971114
POU6F2,-11.504848684310824,-10.98437322002133,-10.412880537220577
YAE1,-10.50242764515388,-10.534354470954243,-10.424815560019342
RALA,-9.341670406904669,-9.413133529404544,-9.38344539672287
LINC00265,-13.309461851836506,-13.025622748106395,-13.097229548447693
CDK13,-8.758853417914095,-8.741748468330403,-8.830844626120147
MPLKIP,-9.52602390391243,-9.632250422087626,-9.663238776592062
SUGCT,-9.554840693783834,-9.430497341728357,-9.812107821023117
INHBA,-11.714037130297127,-11.578333072574678,-11.444457074877771
INHBA-AS1,-13.244408785895272,-13.233173420159225,-13.1977066364951
GLI3,-9.638597968659425,-9.25633697584952,-9.721267554152453
C7orf25,-11.915009561574571,-12.054902936062183,-12.022022301038554
PSMA2,-8.507475459704906,-8.72015768579553,-8.6326970736346
MRPL32,-9.688520269628832,-9.917326830807195,-9.78777059153035
STK17A,-10.314853332522729,-10.279613351610704,-10.123979994587335
COA1,-8.458273491608896,-8.541980342853162,-8.51885097194454
BLVRA,-10.318596353950921,-10.54178584232759,-10.359917721649289
MRPS24,-9.502719890200332,-9.704942174226517,-9.606529063729752
URGCP,-10.36829715977925,-10.375955700466253,-10.399398822076357
UBE2D4,-11.49884470189685,-11.4347713565038,-11.592233397072985
ENSG00000228434,-10.968360708408989,-11.514355721129004,-11.613404486328925
ENSG00000290872,-12.247242163470796,-12.410912173797685,-12.399911566915735
DBNL,-10.534137597143618,-10.670768300691284,-10.75397872082697
PGAM2,-10.920530047359415,-10.160048366008429,-10.517104134649331
POLM,-12.077644865166244,-12.034597602556126,-12.244230739321923
AEBP1,-10.27711113766041,-10.000586703459566,-10.547806092487008
POLD2,-10.232750471619983,-10.308108033046786,-10.338313365618733
MYL7,-5.224457722609502,-5.094010277889407,-5.429094507066832
GCK,-12.296419546040099,-11.783402031047922,-12.11062458518296
YKT6,-10.262268506526597,-10.24320554613335,-10.563888382862526
CAMK2B,-11.636105727215282,-11.657501170343041,-11.551370939186413
NUDCD3,-9.88550580684045,-9.875230327859462,-10.002349599336483
DDX56,-10.755565024283754,-10.854708847143574,-10.969831582123408
TMED4,-9.362311492764618,-9.346417706306715,-9.465384067012865
OGDH,-9.682972887704242,-9.67519043116126,-9.66007689772992
ZMIZ2,-11.276423631189294,-11.43416598541266,-11.342451120713273
PPIA,-7.069567171825178,-7.336004327221444,-7.2829953853622
H2AZ2,-8.577301584644113,-8.698967227109906,-8.791649709457165
PURB,-9.584472375065614,-9.55428762752472,-9.711979070837947
SNHG15,-11.231512761148258,-11.200881358501055,-11.177089075423389
CCM2,-10.251258835961085,-10.19599187643027,-10.336107854785531
TBRG4,-11.251293872694724,-11.264951393868131,-11.29880786295518
ADCY1,-10.625566745260533,-10.45821792512831,-10.970382754156748
ENSG00000291207,-10.419320999384212,-10.475526905226065,-10.478809968675245
IGFBP3,-11.25993244905491,-10.882280676286838,-10.788280506621552
TNS3,-10.199473841844467,-10.587735487268489,-11.224838121880728
HUS1,-10.69442096623333,-10.714865905182577,-10.838812985907834
UPP1,-11.523777986594935,-11.704690838393251,-11.595614860642982
VWC2,-10.499641119235934,-10.087736340176148,-11.850660729670373
FIGNL1,-11.81908229372349,-11.96833792974246,-11.564462598326772
GRB10,-9.116009920406887,-9.335003527467958,-9.626016997680237
COBL,-11.30077458979083,-11.841006984688937,-10.938429873204727
SEC61G,-8.59544298567139,-8.74288115180174,-8.536906944618734
LANCL2,-10.256044619110732,-10.301999079579405,-10.484654874193
VOPP1,-10.408843580088128,-10.281168848768411,-10.495499342796787
ZNF713,-10.382494378079674,-10.284550548548973,-10.680232970597075
NIPSNAP2,-8.530111147815829,-8.556500572659258,-8.490733820524555
MRPS17,-10.350847787552144,-10.520767890234435,-10.385414064717086
PSPH,-10.640560729890009,-10.590182586505561,-10.65049945669265
CCT6A,-8.17447027024845,-8.388372622552243,-8.399935024341795
SUMF2,-10.897917432958796,-10.699215778729451,-10.999913232027877
CHCHD2,-8.983603335928787,-8.38354638492856,-8.227556795944041
ZNF680,-10.802672239999213,-10.773836503641666,-11.116145032287015
ZNF107,-10.640098330872737,-10.780342162361647,-11.224508438094103
ZNF138,-10.282849093163364,-10.205395379699066,-10.231195238616646
ZNF273,-11.835389120527925,-11.900950851811373,-12.10731731804055
ZNF117,-11.19473200085567,-11.945562291700037,-11.121099803549528
ERV3-1,-11.366813148035527,-11.7986301866161,-11.258384112292186
CCT6P3,-11.551777186755391,-11.420331702938093,-11.523587471232554
ZNF92,-10.701732618415841,-10.778629399643512,-10.734648798929438
LINC03006,-10.488180384499726,-10.490887741545611,-10.53383065194382
ENSG00000291124,-11.536942724214153,-11.634736441547572,-11.697588769041705
VKORC1L1,-9.884250052131518,-9.886886246221046,-9.98170220781105
GUSB,-11.181836869889262,-11.41700091627082,-11.478278665288885
ASL,-11.40643706422793,-11.530518520359186,-11.623680586544218
CRCP,-9.954271832322686,-10.016944208816836,-10.068540196720338
ENSG00000234185,-13.203716372848225,-13.132426349214928,-13.193979508498332
TPST1,-9.958295275602378,-9.937175874226945,-10.011754600541748
LINC00174,-10.560357010338363,-10.521255803912991,-10.499574862319385
LINC03011,-12.290095544236403,-12.27940128686894,-11.914963358553019
ENSG00000291136,-9.980703631931084,-9.861726455722977,-10.062247150336178
KCTD7,-11.434454193053751,-11.329145179741955,-11.516357393802876
ENSG00000226824,-9.934530764222359,-9.787775029450248,-10.137858085048341
RABGEF1,-9.264843857491602,-9.186511537115447,-9.462674433975815
ENSG00000272831,-11.142236764796918,-11.312803175983289,-11.184431104501904
ENSG00000289177,-12.892173012239951,-12.694338641084448,-12.936953184089795
TMEM248,-10.241558451278367,-10.270837255291,-10.38061963162125
SBDS,-9.334295586060838,-9.329561702034844,-9.405433698559786
TYW1,-9.952128091991586,-9.888173542812176,-10.06182467881243
PMS2P4,-10.334718448412884,-10.163689644540957,-10.302779832927667
STAG3L4,-9.946800257865267,-9.939501690893897,-9.861077758684107
ENSG00000273448,-12.650646176964644,-12.834012128960138,-12.56759699378077
AUTS2,-6.956779276392094,-6.929188058971785,-6.917943254552709
GALNT17,-9.628117320971137,-9.693781640334787,-10.233951997302693
CALN1,-11.978878550737052,-11.967080246235062,-12.458262658842774
TYW1B,-9.981230053494814,-10.050416792837144,-10.256309845692591
SBDSP1,-10.905438681354276,-10.860249956204473,-11.048584625224485
POM121,-10.010817209783339,-10.001743892382885,-10.127473862880121
NSUN5P2,-12.038087890565043,-11.96353131758527,-12.081707971799494
ENSG00000290832,-11.632255862129846,-11.543592154442038,-11.64054774848954
NSUN5,-11.450989312261061,-11.598729816379363,-11.591926344869293
BAZ1B,-8.887222609232797,-8.972556571926328,-9.011761246575885
BCL7B,-10.999980394888508,-11.100256728300996,-11.171628578290319
TBL2,-11.271324233427904,-11.31155623725389,-11.305264098508834
VPS37D,-12.47469442314241,-12.694648309656936,-12.457076142641267
DNAJC30,-11.238698999756123,-11.388257031175133,-11.40070147371671
BUD23,-9.503680091490441,-9.662155991473528,-9.646835500506887
ABHD11,-11.443695161252512,-11.511278443699151,-11.457572514254938
LIMK1,-11.608784062760353,-11.62397809378178,-11.710476759480104
EIF4H,-9.20926685703511,-9.39205442590509,-9.334239007070892
RFC2,-10.63832175043381,-11.05697657501005,-10.9427106947545
CLIP2,-12.242344552214776,-12.223776290408209,-12.31903964623744
GTF2IRD1,-10.123857068988132,-10.103046524634854,-10.192200997030143
GTF2I,-8.411301196194984,-8.4162370655789,-8.54773158995678
GTF2I-AS1,-11.731327296857728,-11.736744271845344,-11.759942154671082
GTF2IRD2,-11.58964052873184,-11.498027686668289,-11.650815061170231
ENSG00000290833,-10.873627556349414,-10.790535902947475,-10.956003610343208
CASTOR2,-10.984224831735997,-10.907356152002722,-11.335244767854437
RCC1L,-10.53913705397687,-10.722682997096857,-10.718332866931158
GTF2IRD2B,-11.003099232396197,-11.077463086204176,-11.212958636748912
GTF2IP1,-10.423007320065054,-10.200995316742038,-10.526353091650133
ENSG00000290951,-12.371469429298937,-12.717218040285712,-12.977297906685749
NSUN5P1,-11.321403202210563,-11.268690710653035,-11.485254226767319
POM121C,-10.014899844806884,-10.11952149863238,-10.259165746830089
PMS2P3,-11.962060706073542,-12.019337035418777,-12.122069115339048
HIP1,-8.942890710154726,-8.932729649959404,-9.201737959004106
RHBDD2,-10.945379248051205,-10.98053681109697,-10.930992426518214
POR,-10.853754109023551,-10.855758418902717,-10.756973057726444
TMEM120A,-11.29115486665782,-11.474157170400476,-11.10112032564177
STYXL1,-10.670617721051455,-10.69391203807707,-10.661537764136906
MDH2,-8.351641645138507,-8.51562566223447,-8.073965746777588
HSPB1,-7.070094922775192,-7.062997981228749,-6.936199819733464
YWHAG,-9.072119852235902,-9.144107499230127,-9.273104877486519
SSC4D,-12.541629463041726,-12.139333550145649,-11.844750523258345
DTX2,-12.516440630652644,-12.425758440603246,-12.536172794959018
LINC03009,-8.792866798423521,-8.847524675247628,-8.98753471483129
POMZP3,-12.153071968586557,-11.958318291785373,-12.036563641280678
ENSG00000291121,-11.885082779547123,-11.963392318518903,-12.077850272831128
CCDC146,-10.494892036547386,-10.050618613597187,-10.589011118382873
GSAP,-11.469336597277563,-11.547488638035501,-11.971629912012094
PTPN12,-9.301191173405075,-9.402250660459439,-9.42039195744523
APTR,-10.648523869670733,-10.516862835435761,-10.738105687844257
RSBN1L,-9.161271974389324,-9.197034364202084,-9.359458986483082
TMEM60,-10.574730365151552,-10.611950066922121,-10.627321978171853
PHTF2,-8.976127438236432,-9.01534144031047,-9.146084141000872
MAGI2,-6.831885101762596,-7.2528481821300455,-7.381737666823794
MAGI2-AS3,-9.026245351027294,-9.411357601602225,-9.646849617300678
GNAI1,-10.120806853220152,-10.281365120337291,-10.17546305900818
CD36,-12.6723339831925,-12.829433785949231,-12.481666022502155
SEMA3C,-8.520618834183303,-8.715671248337367,-9.466186155045904
CACNA2D1,-8.53872826763904,-8.638133158840088,-8.784878890005926
PCLO,-10.48249024991693,-10.760870356027299,-10.364891376213347
SEMA3E,-11.645758943561159,-12.274557156443823,-12.093125016404588
SEMA3A,-8.142676755473065,-8.278974109482643,-8.507139797637237
SEMA3D,-11.161333015493053,-11.377062028760655,-11.767353314486378
GRM3,-12.433279465247889,-12.253733458754617,-12.403119236648198
GRM3-AS1,-11.336755339764157,-11.06727655575983,-11.391646563133044
ELAPOR2,-8.435833946671961,-8.514816351450525,-8.308109903091506
DMTF1-AS1,-12.947788838860951,-13.149463369633155,-13.10412210856794
DMTF1,-9.234527682169471,-9.32689352850227,-9.391418687594092
TMEM243,-11.389748846547015,-11.590910050922169,-11.62891956551851
TP53TG1,-11.222355733270833,-11.534759691461968,-11.341153014797015
CROT,-10.72808278355251,-10.865452095635895,-10.907183523598459
ABCB4,-11.881354600485649,-11.85927901296713,-12.665224445573852
RUNDC3B,-12.270650307666598,-12.98981861236977,-12.513903746428086
SLC25A40,-10.45032105995764,-10.552485316728784,-10.56271296860277
DBF4,-9.855774281981626,-10.23181253770694,-10.014608721831898
ADAM22,-10.285290429786935,-10.599739893262274,-10.5765928369519
SRI,-8.749048745065615,-8.683004269458104,-8.691191905446363
ENSG00000228113,-12.563978150623536,-12.689119072694389,-12.409061824025152
ENSG00000233420,-12.048197478434858,-12.106673456157337,-11.79240289775596
ZNF804B,-13.080251740862177,-13.121500454226549,-12.960145934805695
STEAP2-AS1,-12.712883276913919,-12.819744934254606,-12.35131579707297
STEAP2,-12.124311781203154,-12.404968667270369,-11.830923933219847
CFAP69,-11.031767492906436,-10.966786126370975,-10.971463270963557
GTPBP10,-10.486149972272656,-10.478485219950763,-10.391146076134952
CLDN12,-10.994074954273856,-10.925729874129777,-11.082928634615369
CDK14,-7.853492494648672,-7.83376546796981,-8.136336291607064
FZD1,-11.498605195562755,-11.919530397723314,-12.286111094974531
ENSG00000235450,-11.318222316309656,-11.411409085515425,-11.900718726007977
MTERF1,-10.278946411399549,-10.444752575060683,-10.65304759793039
AKAP9,-8.13498877093941,-8.09610213248103,-8.31171508999766
CYP51A1,-9.348279363992175,-9.108756226660109,-9.379944699638958
LRRD1,-12.469284196719187,-12.246329457987773,-12.381410089901493
KRIT1,-9.292872490308216,-9.306386510860225,-9.447261625885046
ANKIB1,-8.887051261897618,-8.86894729627506,-9.014363084293702
GATAD1,-9.511214198036106,-9.584253992279937,-9.663348167216096
ENSG00000244055,-10.580372313710146,-10.534611691232037,-10.397332984565406
PEX1,-10.085025722020406,-10.132491257496692,-10.092771096415813
RBM48,-10.832802042122342,-10.849977696683137,-10.992701310815999
FAM133B,-9.251493937061968,-9.29149371720379,-9.335489391600095
CDK6,-7.6897496903013725,-7.648843802221277,-8.310220481790994
CDK6-AS1,-10.215231446818256,-10.119499749005952,-11.26266244048515
VPS50,-9.858553477956537,-9.84869807873616,-10.045371038579697
GNGT1,-12.981317203472003,-12.435497015723746,-10.951160472953507
TFPI2,-11.981631415676372,-11.854460970656934,-11.639591762310259
GNG11,-11.076272351989187,-10.923776378930274,-11.026242553185517
BET1,-10.534057496683628,-10.59046176516906,-10.493555483916207
ENSG00000285090,-11.81646457820419,-12.135677584066686,-13.058337889542253
COL1A2,-9.90519172341862,-10.019578644985794,-10.185582351179528
CASD1,-8.695548239222957,-8.785960850905036,-8.843318674054546
SGCE,-9.791718287064901,-9.891410779905842,-9.896679640432588
PEG10,-9.02604777860774,-9.102547080216501,-9.001102823909957
PPP1R9A,-7.91147173975219,-8.041624020742491,-8.154073626107762
PPP1R9A-AS1,-11.605606447501662,-11.776444022798152,-11.847125345438398
PON2,-9.429923335274793,-9.395961937775537,-9.645299641539895
PDK4,-11.55449354773883,-11.827372566254827,-12.087011396459497
DYNC1I1,-9.360758757992551,-8.91219541656287,-9.741602601458087
SLC25A13,-9.235163144511029,-9.27480833353869,-9.29277875418809
SEM1,-8.85710106327953,-8.945028668455558,-8.887989899880509
SDHAF3,-10.378574773066738,-10.533920575270924,-10.296773926835058
ENSG00000284707,-9.598442512772941,-9.511904221804247,-9.723789412652476
LMTK2,-9.572119739191495,-9.489553248864068,-9.697775551246014
TECPR1,-11.59346352977825,-11.6004792039911,-11.748831976604645
BRI3,-8.957502705103003,-9.114576527141304,-8.857802493775806
BAIAP2L1,-9.996042189546852,-10.4415974504807,-10.073490782423852
TRRAP,-9.225311421916858,-9.249417453192828,-9.26136062858584
SMURF1,-9.667418488511501,-9.60525720962432,-9.755123102330082
ENSG00000284523,-12.520489997523644,-12.764912321903365,-12.4303330833136
ARPC1A,-8.956231542474242,-8.92907475204606,-9.01818857778391
ARPC1B,-10.930542313881187,-10.917914418728717,-11.07568224203942
PDAP1,-9.188280888383114,-9.278869655063133,-9.252198048220595
BUD31,-9.711373192977405,-9.936097310635407,-9.905123986747942
PTCD1,-11.663173689782656,-11.667945965135546,-11.579453641810694
CPSF4,-10.896278752943608,-11.026711525459412,-11.090988349887061
ATP5MF,-8.615219416474401,-8.763713074386104,-8.723081363691692
ZNF789,-10.77322705922935,-10.740755513250136,-10.97507248194126
ZNF394,-11.254549215527799,-11.293010827516156,-11.40506277596732
ZKSCAN5,-11.449161423137758,-11.42402693907742,-11.705066375965854
FAM200A,-10.954305669318934,-11.031049416209957,-11.000518278913402
ZNF655,-9.723865931361189,-9.70508315213707,-9.814589299580144
ZSCAN25,-11.682869853727084,-11.766436203084547,-11.86720371528796
TRIM4,-13.221452915364077,-12.815146124021219,-12.019812490430809
ZKSCAN1,-9.323685068189679,-9.28691372399609,-9.480051219794461
ZSCAN21,-11.758941760712359,-11.681499658314587,-11.767809296283717
ZNF3,-11.006160510417637,-11.108594446296967,-11.055245718441006
COPS6,-9.569820502226756,-9.63794665320768,-9.597886985528044
MCM7,-10.366266249206003,-10.908167895896067,-10.844277161042191
AP4M1,-11.635698473009787,-11.749098071575563,-11.787153209240014
TAF6,-10.89961510171016,-10.96860535890928,-11.111256953192962
CNPY4,-11.778938580938062,-11.865847916604618,-11.901327323335215
LAMTOR4,-9.718691869575217,-9.705413436667449,-9.69640192576529
TRAPPC14,-12.596169138785786,-12.648406527919825,-12.850571300149797
GPC2,-11.282988978756766,-11.39734259504097,-11.362129753941662
CASTOR3P,-10.2857484576047,-10.179891855972139,-10.584125951440607
ENSG00000291178,-10.362455073221172,-10.37958671989698,-10.465215595363814
SPDYE3,-12.89477922186309,-12.843269309704493,-12.969493192694864
STAG3L5P,-10.151283344282406,-9.936225527700945,-10.303799101295608
PILRB,-10.893132460948761,-10.857999926965618,-11.139553231172705
PILRA,-11.936507730794949,-11.835140903531405,-11.840313360756774
ZCWPW1,-11.203458791211942,-11.093210920367289,-11.279705635743749
MEPCE,-11.821055975858213,-11.806677803675099,-12.072038515941276
PPP1R35,-10.787262282297597,-10.944301870070422,-10.815962982591856
SPACDR,-12.846658337107463,-13.306017729028989,-13.13150610957902
TSC22D4,-10.65997138577305,-10.985017623538496,-10.8811332078724
AGFG2,-12.33141098676475,-12.501180731986718,-12.359114354958612
LRCH4,-12.545411091892419,-12.565358570496986,-12.642366869710909
PCOLCE,-11.738312119788388,-11.486224906732806,-11.635845664316173
MOSPD3,-11.42293026630696,-11.479462548332455,-11.543368132138456
GNB2,-9.515896286246663,-9.649954125731636,-9.541145115772494
GIGYF1,-10.386707989743893,-10.55616512188582,-10.627185294256194
POP7,-11.076751993380013,-11.248693756427743,-11.149047816514303
EPHB4,-11.411373548549872,-11.465439458589621,-11.625516771973892
SLC12A9,-11.122694029268686,-11.089389345315649,-11.18084211381843
TRIP6,-10.961718053220615,-10.993257661411873,-11.28060331811617
SRRT,-9.91584822958703,-10.011444724698597,-10.164281079490355
TRIM56,-10.774396875110142,-10.896770308286827,-11.004147149687876
AP1S1,-11.101086216162722,-11.212072975693028,-11.168153496888381
PLOD3,-11.240743754788479,-11.369073406106569,-11.387086319373516
ZNHIT1,-9.545155773419982,-9.718863991601955,-9.5962335591067
FIS1,-9.128287580286282,-9.204506016768686,-9.267182168354394
EMSLR,-11.991705233151285,-12.75262119237066,-12.679304296883663
IFT22,-10.399912840156452,-10.51650321107989,-10.48785873682562
COL26A1,-12.17096120856729,-12.086651567461272,-12.552619615194985
CUX1,-8.139026673058204,-8.163233939726975,-8.361714727737178
PRKRIP1,-9.570759525643465,-9.632787793836592,-9.77997847361365
ORAI2,-11.11108503823332,-11.07922792177092,-11.404325169996303
ALKBH4,-11.002624029669207,-11.118379115310175,-11.07284707657957
LRWD1,-11.884982064069014,-12.21286701567669,-11.830964896106034
POLR2J,-9.836633489470161,-9.921541706498516,-9.954791203154828
UPK3BL2,-12.814026257984562,-13.274461500832109,-13.059406827359913
SPDYE2,-11.553793577857295,-13.288993097071945,-11.976096417678615
POLR2J3,-8.378765246037062,-9.159745642442267,-8.990207396023226
ENSG00000279168,-10.614203274709913,-11.489111668819621,-11.449461751082419
UPK3BL1,-10.780413197938195,-11.642534113605858,-11.233199983191653
POLR2J2,-11.57706693134581,-12.247784502867265,-12.204635321053955
ENSG00000286830,-12.785716005774264,-12.631747094663377,-12.899864991807876
FAM185A,-10.639966820205883,-10.756814652747291,-10.680669258630157
FBXL13,-9.97783181527051,-9.977496511373651,-10.107777420003115
LRRC17,-12.440127233809418,-12.277956429795973,-11.78569489896657
ARMC10,-9.922190215320478,-9.858139601499346,-9.734410034989024
NAPEPLD,-10.164608284232994,-10.338090442997803,-10.455829656995691
ENSG00000289956,-10.444201855895805,-10.389801698639106,-10.261666497633925
DPY19L2P2,-10.581419647071012,-10.81907095535286,-10.917389783256976
PMPCB,-9.257584953606182,-9.416506966233902,-9.424394144605547
DNAJC2,-9.5425280431378,-9.641615232096525,-9.654884930667173
PSMC2,-9.919003019541833,-10.008162081445235,-10.03051980508258
RELN,-9.31593651026566,-9.410542271198759,-9.391751341218702
ORC5,-10.021993918349777,-9.986647404531936,-9.912958640819621
KMT2E,-8.358756902001472,-8.396745695763363,-8.495458855509883
LINC01004,-10.007412379069407,-9.919526586368006,-10.20049189375183
KMT2E-AS1,-12.262469844165851,-12.239250390552273,-12.384082639862026
SRPK2,-8.57520122656602,-8.625770984888664,-8.727938733845635
PUS7,-9.744787375273614,-9.880656524941113,-9.88806772076677
RINT1,-10.752192790916698,-10.802473978262842,-10.78738125725158
EFCAB10,-12.310814341160992,-12.427132095043085,-12.452563623526393
ATXN7L1,-9.374738078449276,-9.463901084316904,-9.683252024485716
CDHR3,-10.442240263989714,-10.899970103276749,-11.196674461068486
SYPL1,-9.876035679427916,-9.860432463675423,-9.904368289400285
NAMPT,-9.661604901841647,-9.80257792303598,-9.63450585856218
CCDC71L,-12.02718509993359,-12.065856967635128,-11.91235564672942
PRKAR2B,-9.021076436248807,-9.081939759547522,-8.999651107247482
PRKAR2B-AS1,-13.12197353048413,-13.128949212848514,-13.018021816106163
HBP1,-9.557107231160792,-9.654542139589973,-10.032007976151233
COG5,-8.625112439954345,-8.614216300522639,-8.836229831987426
DUS4L,-11.068927397915163,-11.14864195676578,-11.145982298636195
BCAP29,-9.272065143404241,-9.285310459787006,-9.573938905336451
CBLL1-AS1,-12.994206280721693,-13.055330339810942,-13.164427191277841
CBLL1,-10.627852473599143,-10.63944933611007,-10.70212726914254
SLC26A3,-12.216500254412527,-12.287629795358345,-12.250417245928304
DLD,-9.480717886815754,-9.524960126225182,-9.553365155643636
LAMB1,-8.948077908983908,-8.92236739063772,-9.901243868212008
NRCAM,-11.520939088181407,-11.182829697280534,-11.729145966991712
PNPLA8,-9.601019237247648,-9.503536674683678,-9.637131455402812
THAP5,-10.58443888951267,-10.62503600235977,-10.568145627389272
DNAJB9,-9.93283511440321,-9.963582412912741,-10.023408956588858
ENSG00000226965,-11.553754119361153,-12.12988146510756,-12.471113071427812
IMMP2L,-8.493957361997262,-8.547524270223231,-8.701897342912861
LRRN3,-10.787524815677934,-10.467879684925892,-10.363380803967823
DOCK4,-9.408694481439722,-9.597466782536957,-9.255075311706383
ZNF277,-9.777641727281823,-9.816217592545776,-9.780726015124667
IFRD1,-10.313546718933415,-10.264019039563332,-10.436619895057481
LINC03076,-10.964893668915455,-11.035173855007057,-11.264428784477316
TMEM168,-9.743346635299302,-9.634867988253873,-9.799416804608034
BMT2,-8.418469823042955,-8.618358629960495,-8.73446981109487
SMIM30,-8.705995030505212,-8.842731691902472,-8.830373255289976
PPP1R3A,-11.586744496566187,-10.53382359002676,-11.326797129781573
FOXP2,-12.655236269425908,-12.43929249413594,-12.553405464469016
MDFIC,-10.186893212083282,-10.296398920120131,-10.324100334685475
TES,-10.721296532584924,-10.631686980228904,-10.39991201708922
ENSG00000237813,-12.67490614878197,-12.368821822817242,-11.961521166201294
CAV2,-11.118348390440335,-10.999333467482941,-10.690819031407264
CAV1,-11.943549577792835,-11.713782804689533,-10.780550416469588
MET,-12.397850208314484,-13.042538087220812,-12.32082544205412
CAPZA2,-8.39642070173214,-8.396482291229484,-8.43296101882636
ST7-AS1,-11.146578334924332,-11.270030925521372,-11.397411742135226
ST7,-9.00158968223622,-8.944482756605382,-8.845612454328414
ST7-OT4,-12.401697970211703,-12.18142911758861,-12.26279651077223
ST7-AS2,-11.872021320055929,-11.755522256531894,-11.571494746855697
WNT2,-9.919579313434328,-9.395073705123727,-9.244451405837076
CFTR,-11.012391616974487,-10.893439814137478,-10.64429677203879
CTTNBP2,-8.652851885335641,-8.75348848645146,-8.775412860714509
LSM8,-9.21163754048222,-9.425890119393577,-9.526049132639422
KCND2,-11.058106250349786,-11.161385609661979,-11.695078947657827
TSPAN12,-11.371568082519548,-11.388332444346378,-11.511714283400028
ING3,-10.327515306080157,-10.375575242113468,-10.47807376316758
CPED1,-11.05706510220096,-11.76467566337134,-11.167996114282953
FAM3C,-9.800485741265557,-9.632198619502555,-9.694538701635897
PTPRZ1,-12.553525752736517,-12.396439236287097,-11.896620471245122
AASS,-9.343063708759233,-9.364314883207976,-9.4488117918732
ENSG00000234418,-12.332969770373131,-12.21876703317587,-11.956453361705169
CADPS2,-9.300935996760359,-8.991056669177622,-9.398251347382269
IQUB,-12.178623038802224,-11.992594281691328,-11.834678663019277
NDUFA5,-8.993594347725407,-9.0601998433646,-8.972289156383884
LMOD2,-11.179015442029353,-9.546873370912826,-11.04051627608176
WASL,-8.777858150673007,-8.836196418064475,-8.898792890170636
WASL-DT,-11.250475734679645,-11.424821129072981,-11.319001971015545
ENSG00000242593,-12.55248457271326,-12.160788703772306,-13.072166649715435
GPR37,-12.627906706401603,-12.34901671022071,-12.468092115965257
POT1,-10.242230149348293,-10.210996423255132,-10.30838330148978
POT1-AS1,-9.902479167808586,-9.225714470551063,-9.600062698626548
GRM8,-10.234715129896518,-11.311125756230233,-11.235632569650406
ZNF800,-9.913657889639794,-9.947085683454583,-9.976286807621255
GCC1,-12.46251495962342,-12.445928869895235,-12.448066107204925
ARF5,-10.042392113426464,-10.178803675487174,-10.120221707900955
SND1,-9.031398469456672,-8.991339849677242,-9.116993914016891
SND1-IT1,-12.444904977746381,-12.344294465691508,-12.585207831420167
LRRC4,-11.791088983749113,-11.42540071772489,-11.810901360513414
RBM28,-9.553151723355311,-9.675798205589848,-9.652945703863073
IMPDH1,-12.121918804010384,-12.261397378467695,-12.321234667852297
HILPDA,-10.551679329136158,-11.097236313937046,-10.740803970436678
METTL2B,-9.94048806802958,-10.135184634709004,-10.14767944658462
LINC03072,-12.131618669080991,-11.989150811906255,-12.260159145721696
GARIN1A,-12.275450024464218,-12.39200385698455,-12.789398892460055
CALU,-8.61048361573888,-8.517683372392906,-8.731395062884047
CCDC136,-11.168816908275435,-11.202294045133096,-11.329499550480616
FLNC,-9.320242188782945,-9.135877120703167,-9.446914985016717
ATP6V1F,-9.372011388645824,-9.35554742320552,-9.292860339285498
TNPO3,-9.736809190845921,-9.790134993701122,-9.913044091204126
TSPAN33,-12.68065830301114,-13.277759968586,-13.120176178634825
SMO,-9.785441889201433,-9.848849619913478,-10.002739273070828
AHCYL2,-9.17671823706286,-9.148939125309273,-9.340026676689565
STRIP2,-10.338982595288332,-10.10993598111009,-10.565502283770384
ENSG00000273329,-11.524437895737451,-11.63217688172236,-11.658951283615927
NRF1,-9.80576689495521,-9.784695522874019,-9.834031096951323
