gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MDH2,-8.340605087537725,-8.500990681592446,-8.059096244351325
HSPB1,-7.058258706043551,-7.049271713437031,-6.91761842575187
YWHAG,-9.049297234517722,-9.114980691183074,-9.256574687693545
SSC4D,-12.553937531778864,-12.142390814838183,-11.817202952086749
DTX2,-12.480969599193836,-12.440242772022625,-12.506029117276919
LINC03009,-8.767197289912927,-8.826326101613418,-8.966360854545496
POMZP3,-12.152800476544318,-11.950337961460185,-12.00264750992552
ENSG00000291121,-11.828325035160516,-11.933904333975583,-12.049301362812955
CCDC146,-10.4626409924144,-10.012214000082011,-10.569076718236467
GSAP,-11.465966137596967,-11.52896120330521,-11.93256336763932
PTPN12,-9.291890420688796,-9.378466216895793,-9.398628111289225
APTR,-10.618444959151612,-10.490429182020447,-10.712518021811727
RSBN1L,-9.138884949585275,-9.175603097753127,-9.340049943549275
TMEM60,-10.559048284730089,-10.604754831846128,-10.606166118351428
PHTF2,-8.959588004290014,-8.986661067574273,-9.126022259072359
MAGI2,-6.793490557487383,-7.247520916643213,-7.36011102623463
MAGI2-AS3,-9.00099890613487,-9.402161428840312,-9.628646562045027
GNAI1,-10.095620319787432,-10.2671432019717,-10.160767287083909
CD36,-12.737899306762799,-12.769659550553973,-12.465302337183898
SEMA3C,-8.489943321908992,-8.720748478764824,-9.444800234927218
CACNA2D1,-8.525027261798783,-8.614336894591395,-8.766684103835066
PCLO,-10.470306210564965,-10.79144803238465,-10.356936463706909
SEMA3E,-11.538289991124849,-12.237070737455594,-12.114180361997803
SEMA3A,-8.14242746118329,-8.249403522514486,-8.491128316728057
SEMA3D,-11.059284615329712,-11.344674726192387,-11.715812899212612
GRM3,-12.304871614748984,-12.217454972155062,-12.336851364523236
GRM3-AS1,-11.256870059768923,-11.040533530591132,-11.358575659445014
ELAPOR2,-8.404798620307004,-8.484205706734395,-8.289802650917856
DMTF1-AS1,-12.917456076088154,-13.076861541306986,-13.06140597868299
DMTF1,-9.2276650162219,-9.29841764886119,-9.377732559021139
TMEM243,-11.39094896619148,-11.568298871479504,-11.613428302414116
TP53TG1,-11.20975076084066,-11.506313888094224,-11.327478876618947
CROT,-10.710973545728745,-10.842200943943267,-10.8902386690196
ABCB4,-11.915993102811305,-11.831365739915704,-12.633619369068146
RUNDC3B,-12.243843402543941,-13.000198279257102,-12.485044676218717
SLC25A40,-10.446988044092032,-10.52184070694157,-10.544563434756343
DBF4,-9.848555824611353,-10.214065898490237,-9.9993518415668
ADAM22,-10.24101375331739,-10.5756492118758,-10.550720239386877
SRI,-8.740675042086805,-8.659444680132314,-8.679289072496436
ENSG00000228113,-12.567985182960525,-12.665243984094488,-12.363796148938368
ENSG00000233420,-11.990570548230618,-12.14490737728278,-11.747684102454153
ZNF804B,-13.004187598734593,-13.200060430413977,-12.90007631837877
STEAP2-AS1,-12.724272368947803,-12.797787755039902,-12.370780133455984
STEAP2,-12.119601624004954,-12.395595642808532,-11.843051655408464
CFAP69,-10.9958754003154,-10.945856197498498,-10.956114103975406
GTPBP10,-10.466367276078147,-10.460355645357497,-10.370722559100674
CLDN12,-10.971042975092129,-10.916557178664743,-11.062883799747773
CDK14,-7.824243380014229,-7.81451616468247,-8.120497642571603
FZD1,-11.435320181584554,-11.940297729801607,-12.253852378914587
ENSG00000235450,-11.221382189393605,-11.36736902069756,-11.870576672779961
MTERF1,-10.254316919792485,-10.397880888272857,-10.632719358312166
AKAP9,-8.118726807109736,-8.078142885402366,-8.29067391537817
CYP51A1,-9.336782939747488,-9.082626699282125,-9.371320947357635
LRRD1,-12.43652930436389,-12.24732736223473,-12.341185341688881
KRIT1,-9.273356725517916,-9.276423752435626,-9.423075200177037
ANKIB1,-8.866629555138328,-8.847371226426029,-8.990290781241717
GATAD1,-9.487542072052179,-9.566389014589225,-9.647661488344651
ENSG00000244055,-10.546452171728673,-10.525370444717117,-10.38539536351942
PEX1,-10.059512523776425,-10.117879067323974,-10.07105612112999
RBM48,-10.823997168430308,-10.844648719435073,-10.970043483817065
FAM133B,-9.232801300205049,-9.275759691376022,-9.3184100191017
CDK6,-7.662845395927737,-7.632596100940302,-8.29425105185211
CDK6-AS1,-10.19585879360541,-10.093565857822362,-11.24333334164269
VPS50,-9.844688328959753,-9.810809415824064,-10.028916406147367
GNGT1,-13.157241030773092,-12.4506891770272,-10.915494187785937
TFPI2,-11.855385547603824,-11.821430225135598,-11.605812646089902
GNG11,-11.048680668591233,-10.87899398288813,-11.000169164523395
BET1,-10.518232318218391,-10.554045511107905,-10.475268053642381
ENSG00000285090,-11.755778219327192,-12.163350755257834,-12.99608656710061
COL1A2,-9.810017678716754,-10.012458810577185,-10.18949400221832
CASD1,-8.670087286881644,-8.765419255064899,-8.820973449539371
SGCE,-9.790245962958586,-9.869430420464457,-9.874086616061758
PEG10,-8.973626167067124,-9.078898780613896,-8.985980929698886
PPP1R9A,-7.892942321070366,-8.025013029491289,-8.13256757695306
PPP1R9A-AS1,-11.596402565009411,-11.742129436698429,-11.797104295940402
PON2,-9.412229731707601,-9.371837392190537,-9.628248607712706
PDK4,-11.508944789573684,-11.777625711220123,-12.059801952372197
DYNC1I1,-9.33298722289455,-8.88681915006376,-9.724919410559068
SLC25A13,-9.212559883452174,-9.250734526304493,-9.275088615499593
SEM1,-8.834771788007583,-8.92509096800299,-8.87197862834838
SDHAF3,-10.36210093036688,-10.504964086481923,-10.269401941165071
ENSG00000284707,-9.577476187778426,-9.491096327144904,-9.699591963424615
LMTK2,-9.552445452216102,-9.467128119108189,-9.679022679813658
TECPR1,-11.618703322029269,-11.59392521558453,-11.726645943211956
BRI3,-8.94078698254893,-9.102474818155573,-8.841986833948448
BAIAP2L1,-9.987440724710172,-10.427379679138287,-10.050724623542736
TRRAP,-9.202778352818333,-9.228075567834093,-9.240192733457341
SMURF1,-9.669381170464938,-9.596700086294042,-9.732754983537358
ENSG00000284523,-12.532898100348955,-12.760933665429123,-12.415552578850706
ARPC1A,-8.947047946257387,-8.91297672852857,-8.996803858584975
ARPC1B,-10.91411966186836,-10.914481046765642,-11.049377980928762
PDAP1,-9.178821803367116,-9.256289524635278,-9.237277626807387
BUD31,-9.687340656365235,-9.922415172242523,-9.888705620329285
PTCD1,-11.665803220456873,-11.613736453847551,-11.55571686170597
CPSF4,-10.877038812070513,-11.006827414906924,-11.067188461722784
ATP5MF,-8.605866437988553,-8.752978240781035,-8.706538775176192
ZNF789,-10.766004290246332,-10.711670746063858,-10.96602022059905
ZNF394,-11.26496638085461,-11.281889612542011,-11.388583114247329
ZKSCAN5,-11.442271724318035,-11.404138253098722,-11.675929645569909
FAM200A,-10.913164127644368,-11.034154562721728,-10.982008188134873
ZNF655,-9.701355271399038,-9.68211805169604,-9.799756281991693
ZSCAN25,-11.663273746058833,-11.71208177208452,-11.866060639146308
TRIM4,-13.25633114415248,-12.755688607217383,-12.000374701144365
ZKSCAN1,-9.308744980761016,-9.269966645841203,-9.458814939367146
ZSCAN21,-11.751614591444248,-11.673414123652135,-11.733314721736694
ZNF3,-10.987263979661277,-11.088704114387868,-11.027253014668846
COPS6,-9.540110419267041,-9.630419317216418,-9.581150288089974
MCM7,-10.361567591499352,-10.890391063174024,-10.825641969198866
AP4M1,-11.635866420401971,-11.734701903138884,-11.775336885997866
TAF6,-10.865143859935849,-10.970910498301048,-11.09529783239771
CNPY4,-11.728100857811285,-11.847532100086523,-11.872958418465073
LAMTOR4,-9.698638846495006,-9.68500195343269,-9.674830098781143
TRAPPC14,-12.50571411262401,-12.629756459896061,-12.842927902134
GPC2,-11.245643889391035,-11.38180631550838,-11.338795551290344
CASTOR3P,-10.232867868248727,-10.163225787621528,-10.55652531783086
ENSG00000291178,-10.331621057937936,-10.364020161188233,-10.444888079751841
SPDYE3,-12.802720007344686,-12.81972231870526,-12.94774458318397
STAG3L5P,-10.115810591826508,-9.90812344638131,-10.277513124176757
PILRB,-10.88264717964765,-10.843823519868774,-11.11765476249405
PILRA,-11.8741746979135,-11.813095754554695,-11.80985475520794
ZCWPW1,-11.188176444972749,-11.065813536580908,-11.266493689506058
MEPCE,-11.806957862447383,-11.781512802178392,-12.052597525444796
PPP1R35,-10.787705069191288,-10.918461265393834,-10.796631131805656
SPACDR,-12.77956822307691,-13.284800918445262,-13.097038437070271
TSC22D4,-10.645003016175162,-10.973678380489888,-10.866964522803087
AGFG2,-12.370880565335243,-12.466703683111536,-12.347199999608502
LRCH4,-12.550830207892794,-12.556666113441347,-12.61643462895052
PCOLCE,-11.734684447546348,-11.485768111247479,-11.62540532264873
MOSPD3,-11.392253347173805,-11.476766186036889,-11.51988481635222
GNB2,-9.508549658845807,-9.63440644999971,-9.527165186322614
GIGYF1,-10.40026867558873,-10.529793517126231,-10.61767109799203
POP7,-11.08067306655578,-11.249006831531258,-11.12845550896788
EPHB4,-11.411182562816272,-11.438266067997864,-11.612757098849134
SLC12A9,-11.094044162361724,-11.055536222726513,-11.160135594712546
TRIP6,-10.940952744285905,-10.956518597064521,-11.249226127054461
SRRT,-9.912644022158926,-9.987082726546765,-10.148779104362646
TRIM56,-10.698539751916321,-10.877995420473104,-10.97977866896193
AP1S1,-11.095529567198078,-11.218474877456242,-11.160131089268182
PLOD3,-11.226537559188335,-11.342983554051365,-11.36551677708434
ZNHIT1,-9.52683131753344,-9.702373950477956,-9.574881785896618
FIS1,-9.110698347346053,-9.18163680380664,-9.25289496476104
EMSLR,-11.956684876043479,-12.69628284434202,-12.672864806622854
IFT22,-10.367487522612642,-10.499510434540966,-10.479218502008798
COL26A1,-12.13972470159808,-12.099654091394612,-12.53084775696173
CUX1,-8.116350386120285,-8.144218067462011,-8.344479214793983
PRKRIP1,-9.54334192914017,-9.611139634616622,-9.764194634883925
ORAI2,-11.08193888332084,-11.049802383384263,-11.394128446995605
ALKBH4,-11.00089339806465,-11.099405459248835,-11.05819802468707
LRWD1,-11.881284550007411,-12.215284730707907,-11.81444963329708
POLR2J,-9.81197932174049,-9.8976944421158,-9.93860976793881
UPK3BL2,-12.76604915872506,-13.237631377222373,-13.059077889058708
SPDYE2,-11.552990008836279,-13.283529137543445,-11.952542475381549
POLR2J3,-8.363912945009167,-9.138283884392912,-8.970321804883756
ENSG00000279168,-10.607859782491177,-11.454964880695872,-11.428265010994606
UPK3BL1,-10.7703791307096,-11.618687704698697,-11.202566878570337
POLR2J2,-11.56738997880322,-12.209152881127,-12.203830321681822
ENSG00000286830,-12.69660697828449,-12.62588504854051,-12.888230380644426
FAM185A,-10.61695741082534,-10.734936066697863,-10.671886578703322
FBXL13,-9.959745825870716,-9.96142478315613,-10.093671459310913
LRRC17,-12.482289938000823,-12.276899405157858,-11.783605705767398
ARMC10,-9.899600092970394,-9.831946161572022,-9.7175088731091
NAPEPLD,-10.143337084643244,-10.32302853117205,-10.432273342784777
ENSG00000289956,-10.429336733979959,-10.361017163882213,-10.23042577458559
DPY19L2P2,-10.550287168445111,-10.810895459802104,-10.89809918274099
PMPCB,-9.24331429872107,-9.386730841687111,-9.412170175085304
DNAJC2,-9.52633462277695,-9.621153682165756,-9.634888961415639
PSMC2,-9.900701118576281,-9.99591819347714,-10.016998251141633
RELN,-9.280843908388766,-9.398250490626419,-9.384949428782088
ORC5,-9.999321336920932,-9.97190405459857,-9.892153089318027
KMT2E,-8.343149693144262,-8.377772632672093,-8.478933141398338
LINC01004,-9.974645072765723,-9.89286821845123,-10.175461809112837
KMT2E-AS1,-12.295735840800884,-12.237298384133465,-12.362300161102677
SRPK2,-8.565969775780093,-8.6081988397218,-8.708610863812352
PUS7,-9.741331074333905,-9.859681597024286,-9.87028766908669
RINT1,-10.731621359954085,-10.777238100971495,-10.783536191563138
EFCAB10,-12.312654043848097,-12.392793052115374,-12.444840283107272
ATXN7L1,-9.341430875861214,-9.451390205739267,-9.664900292811973
CDHR3,-10.42997494196774,-10.864775548453927,-11.16932793265015
SYPL1,-9.864291695770644,-9.840077367226538,-9.88954864503426
NAMPT,-9.652160744295074,-9.779942205735841,-9.619309402414252
CCDC71L,-12.018145734241898,-12.06428627244635,-11.892330226191671
PRKAR2B,-9.008191451537265,-9.065881644782175,-8.976890463666313
PRKAR2B-AS1,-13.07055638791358,-13.106287821295627,-12.97283428451864
HBP1,-9.528614369678667,-9.627735102082026,-10.021935737550232
COG5,-8.607679707038297,-8.587185472473344,-8.817420284662655
DUS4L,-11.064139635425448,-11.118464872254082,-11.134899473927808
BCAP29,-9.254670424984461,-9.265059579553709,-9.55727622033492
CBLL1-AS1,-12.955076590740811,-13.012663156772273,-13.167371780016616
CBLL1,-10.608305867333188,-10.612756895722397,-10.6757871067015
SLC26A3,-12.209284890061905,-12.291048172399648,-12.228989415088167
DLD,-9.469666439193238,-9.510798544001977,-9.542586868653176
LAMB1,-8.950534119160364,-8.899353754165853,-9.880962638245494
NRCAM,-11.490755365648841,-11.13402123463837,-11.692821655872088
PNPLA8,-9.58459165923581,-9.487127213983667,-9.621436020404195
THAP5,-10.55721920607705,-10.589291017156405,-10.556312609426355
DNAJB9,-9.904769594395066,-9.945209590785481,-10.006907656151428
ENSG00000226965,-11.553226366854645,-12.09699565600681,-12.468520021724062
IMMP2L,-8.503286258684401,-8.51811874469456,-8.675460783858771
LRRN3,-10.747571663409255,-10.505364791823453,-10.342298442591758
DOCK4,-9.383613496519622,-9.575001436522971,-9.2320379021681
ZNF277,-9.773296917572074,-9.800820089141325,-9.764660757931434
IFRD1,-10.294282161828017,-10.23403021790687,-10.420271307123775
LINC03076,-10.948245278118844,-11.014647724421504,-11.23429081109747
TMEM168,-9.733155073685788,-9.611853509933175,-9.778438084702449
BMT2,-8.40513810934944,-8.598302090453595,-8.71480119830486
SMIM30,-8.694538913845692,-8.823606114580231,-8.811054190132596
PPP1R3A,-11.517998075160374,-10.512954010642527,-11.299194179401763
FOXP2,-12.624872889677713,-12.438364178278404,-12.525988340707782
MDFIC,-10.165918384344575,-10.261378882553307,-10.30428725204638
TES,-10.69626584193847,-10.608424461662443,-10.389784585824673
ENSG00000237813,-12.715701530838608,-12.314211550221842,-11.972211170364806
CAV2,-11.11401919395902,-10.97329149428341,-10.679181422549085
CAV1,-11.939645841824488,-11.693729691595587,-10.775421650843942
MET,-12.479618110429863,-12.982785442173274,-12.312319782510459
CAPZA2,-8.377205594223572,-8.378417158342504,-8.41561582326787
ST7-AS1,-11.134355499857518,-11.24895712597644,-11.375805066671122
ST7,-8.984716440429278,-8.918529312068863,-8.823314257552843
ST7-OT4,-12.381411790761376,-12.187861983359147,-12.244571190554792
ST7-AS2,-11.848347184452663,-11.739200465148103,-11.555277116029878
WNT2,-9.901748163889986,-9.359123313351073,-9.232327515092237
CFTR,-11.007057708264826,-10.832817735656224,-10.639050179299508
CTTNBP2,-8.644152129133463,-8.73266528509354,-8.759325472604178
LSM8,-9.193917313009582,-9.404698915872226,-9.502738547233998
KCND2,-11.063466573733452,-11.132383933157195,-11.70979291222423
TSPAN12,-11.351432119275723,-11.37088735475338,-11.485709930613917
ING3,-10.295114234059106,-10.356137922394181,-10.460967219667815
CPED1,-11.05031880219234,-11.757781218629303,-11.150269209671174
FAM3C,-9.762605086495304,-9.605324990961806,-9.671963922531187
PTPRZ1,-12.587088915016112,-12.378502550513083,-11.880442062905233
AASS,-9.323698538025367,-9.351472061433164,-9.437488823266529
ENSG00000234418,-12.299823556535014,-12.215613577055604,-11.958197561737274
CADPS2,-9.26645148798094,-8.961100757445465,-9.366899463082627
IQUB,-12.15397390209167,-11.974084244499766,-11.808579075697402
NDUFA5,-8.98326083802918,-9.047826528155941,-8.953827501206053
LMOD2,-11.172291441127406,-9.480982654659085,-11.005573735902367
WASL,-8.750070120423798,-8.817239566444988,-8.88316224260541
WASL-DT,-11.253544138051579,-11.419006033988772,-11.302935136973492
ENSG00000242593,-12.426216971163692,-12.175521524085761,-13.01271606824607
GPR37,-12.590979313380924,-12.360192272559095,-12.452898964802204
POT1,-10.234751556690249,-10.18465270165524,-10.286497326709561
POT1-AS1,-9.833951079546482,-9.221038131770216,-9.585434901568213
GRM8,-10.218719940799229,-11.281010694113519,-11.20164666504982
ZNF800,-9.895724218966148,-9.923481964185221,-9.958618394905534
GCC1,-12.473296925186355,-12.396762687431469,-12.43387435035205
ARF5,-10.029692790952298,-10.164120487402421,-10.10336756616611
SND1,-9.01714348370355,-8.966439868216474,-9.098250508071148
SND1-IT1,-12.389050152769814,-12.328588282764462,-12.557497362426968
LRRC4,-11.788628688659065,-11.378304515972177,-11.810176099691068
RBM28,-9.541289059416622,-9.6590059190547,-9.63054751052928
IMPDH1,-12.08526385691773,-12.269505388392348,-12.301407460833532
HILPDA,-10.547425571460463,-11.070340328419134,-10.72313108437163
METTL2B,-9.907395671425144,-10.114185472860985,-10.128176907273758
LINC03072,-12.131231441627024,-11.94901658399627,-12.22751249465892
GARIN1A,-12.22032479315606,-12.3537791029675,-12.768802701735162
CALU,-8.584355557379086,-8.496986287370905,-8.714087674684132
CCDC136,-11.110904276114614,-11.174905490170508,-11.297048453017277
FLNC,-9.302263381863192,-9.108431953952865,-9.426480758686743
ATP6V1F,-9.344177903289205,-9.340493330884273,-9.272130324656793
TNPO3,-9.707090004710828,-9.765726700883524,-9.898197132701895
SMO,-9.757985929848248,-9.820315939006365,-9.985111701429627
AHCYL2,-9.14954231681542,-9.121851056696517,-9.318258449471335
STRIP2,-10.302372042596122,-10.092408346989968,-10.542787618969228
ENSG00000273329,-11.53254163857752,-11.62253688163678,-11.643227684830471
NRF1,-9.80658880103603,-9.763548541048117,-9.81418380845516
UBE2H,-8.244083218472761,-8.209025982120853,-8.390960434518673
ZC3HC1,-10.797522742795458,-10.880439958849568,-11.050025413842196
KLHDC10,-9.763635048132572,-9.800877203007651,-9.87093837637202
TMEM209,-10.55126669059248,-10.581650439223482,-10.78196896116642
CEP41,-10.944617650773932,-10.979028307631529,-11.048753166251325
MEST,-10.91147436490468,-9.761276574258417,-9.778573013991624
COPG2,-9.69145984813586,-9.747241651613278,-9.893880511719543
COPG2IT1,-11.451223738823126,-10.141394270485215,-10.12868902611022
LINC-PINT,-11.10750093480033,-10.913235011209286,-11.649019573040361
MKLN1,-8.531223072776154,-8.535696783121745,-8.652449870731507
MKLN1-AS,-12.677824241610885,-12.530547630724545,-12.681412951052229
PODXL,-10.365779547359418,-10.11589595324728,-10.337898891804159
PLXNA4,-8.854237134262965,-9.203017963487698,-9.167785765135358
CHCHD3,-8.599102470124059,-8.701151379020454,-8.579267000941812
EXOC4,-8.335986211590004,-8.332919070265701,-8.461873250311038
LRGUK,-11.746230089288979,-11.764682360945885,-12.273221698859478
SLC35B4,-10.571335821113971,-10.545708240045451,-10.520864509639031
AKR1B1,-9.36182428623076,-9.727119062248052,-9.0925834828419
BPGM,-11.371472631294628,-11.387020679318448,-11.246038301601029
CALD1,-7.504479898990876,-7.689183749389387,-8.05393955962509
ENSG00000286458,-10.804804281931204,-10.558591956441948,-10.620761186680923
AGBL3,-11.183153590249997,-11.116658741317925,-11.035000752040235
CYREN,-9.953199106591123,-9.827526323907582,-9.86858784495825
TMEM140,-12.993978314677685,-12.903527864826584,-12.927583475776112
ENSG00000287733,-12.57564027525582,-12.49937726642295,-12.632702595859929
WDR91,-11.89320944660763,-11.990783384471175,-11.70114676969454
CNOT4,-9.081905307843872,-9.075692841899434,-9.140140041561173
NUP205,-10.185437554601394,-10.34187812443736,-10.37759903888856
STMP1,-9.036761957567167,-8.88382392259391,-9.089406589569062
MTPN,-8.565393411971694,-8.563817505489329,-8.813972474844913
ENSG00000232053,-11.970606628984026,-12.20382907406076,-12.297783780233752
ENSG00000234352,-10.460660648035766,-10.541738033872996,-10.01252602323575
CHRM2,-7.49669565877312,-7.654063889171724,-7.990817508126032
PTN,-9.43656466831492,-8.951359660431876,-9.862630030086924
DGKI,-8.825696557893751,-8.758787354626266,-8.982409733458695
CREB3L2,-9.574325944862768,-9.686833190307615,-9.860677055310134
TRIM24,-7.729774872806684,-7.719069701056975,-7.898419711343125
KIAA1549,-9.81301958689517,-9.77970974425409,-9.93410082489872
ZC3HAV1L,-12.35881948072844,-12.184776837615555,-11.79390766193122
ZC3HAV1,-10.54658879328896,-10.24242030269365,-10.37421045183064
TTC26,-11.128341621197098,-11.188811020460243,-11.28123318303474
UBN2,-9.39910051585575,-9.361452220523754,-9.493359892159274
FMC1,-9.7274591398316,-9.985728739659937,-9.758181949485811
LUC7L2,-8.485606264589757,-8.556553754314374,-8.64757401539218
HIPK2,-8.213795085382086,-8.253198434914442,-8.378612989129524
TBXAS1,-11.960473816653794,-12.089495512398374,-12.093639834380657
KDM7A,-9.596875429247225,-9.700793415370201,-9.777795028420913
KDM7A-DT,-12.201628654907758,-12.117695760740936,-12.035222646307211
SLC37A3,-10.262237085913897,-10.49998999457312,-10.526697953843982
MKRN1,-9.739176830692625,-9.771703286125819,-9.87632494050587
DENND2A,-10.161650150997325,-10.12508517104805,-10.405756646062915
ADCK2,-12.475389085865652,-12.565174618945004,-12.204129911716972
NDUFB2,-8.586654438445278,-8.700798529892435,-8.608394045696889
BRAF,-8.516131540699359,-8.429193601396657,-8.617306923218033
ENSG00000289788,-12.82603231287175,-12.709012268901233,-12.817964913719523
MRPS33,-9.810406165213665,-9.905817462331296,-9.846809681438328
TMEM178B,-12.723465296667197,-12.300851490934468,-12.560334149564252
AGK,-10.546857150452714,-10.574203199787389,-10.5622993109569
DENND11,-10.883251374077789,-10.888341772411225,-11.065772485705153
SSBP1,-8.59004640147048,-8.79373910775818,-8.683438593142235
TAS2R4,-12.95113858459306,-13.039329589609258,-13.063400147219122
EPHB6,-12.078529042411473,-11.92178114643751,-12.06879273000014
KEL,-12.059535674336178,-12.461868738426462,-10.840192700140555
GSTK1,-9.568597912696076,-9.536192025246187,-9.51663986339763
CASP2,-10.884474705211755,-11.047240223739587,-11.076923799304442
FAM131B-AS2,-11.932112140321724,-11.759686671885804,-11.77005695309844
ZYX,-10.163276037110256,-10.236747204444248,-10.433549104270282
TCAF1,-9.064160471661763,-9.103106946400993,-9.153309645718256
TPK1,-10.353050892247191,-10.701101664523422,-10.874271199544802
CNTNAP2,-10.595669721444475,-10.840487623044774,-10.923377418265037
ENSG00000273314,-12.58918456518459,-12.532215641436562,-12.602161606932011
CUL1,-8.873404025909675,-9.008478348037217,-9.0057333145991
EZH2,-9.546753908185055,-9.845568924361295,-9.789957681782479
PDIA4,-9.284002167398691,-9.263923068626783,-9.379163318216142
ZNF786,-11.475211407110443,-11.529633532764196,-11.61124794758986
ZNF425,-11.844463979867212,-12.008308864013745,-12.060188874740312
ZNF398,-10.883260702983636,-10.827293840860102,-10.850903238399294
ZNF282,-11.468233757243075,-11.61393799775335,-11.705328922673525
ZNF212,-11.480225903103683,-11.800979108544524,-11.73783318086891
ZNF783,-12.671977105260742,-12.558346753769793,-12.831513002769062
ZNF777,-11.39106524004653,-11.523997241573962,-11.669795857079228
ZNF746,-11.45240056947129,-11.577938757337304,-11.596470778887005
ZNF767P,-10.011174674610256,-9.989262190589663,-10.08967568463205
KRBA1,-12.475987275145634,-12.72952047047121,-12.550804389001776
ZNF467,-11.910360804651972,-11.972811826348638,-12.055772317014895
ZNF862,-11.068049428286587,-10.937087228042804,-10.947923089959458
ATP6V0E2-AS1,-13.030851072101026,-13.058660184394693,-12.917971533216294
ATP6V0E2,-10.735901251203401,-10.7383470936534,-10.793094376519162
RARRES2,-12.435389026338674,-12.863768401799033,-12.28031888853095
REPIN1,-10.727011763358501,-10.879576617892742,-11.03772913533686
ZNF775,-11.797020337305264,-11.798528764624564,-11.938481463154323
TMEM176B,-12.12136845952363,-12.785717489698182,-11.926326677967733
TMEM176A,-12.298045309805989,-12.909568929073739,-12.51124019571511
KCNH2,-10.799647091187822,-10.83774452960972,-10.78312747485708
ABCB8,-12.003194793969847,-11.966275073616135,-12.201545368241463
CDK5,-11.59971093665378,-11.736597472654424,-11.769527057579909
SLC4A2,-11.429292959270603,-11.560476049305262,-11.628799853875032
FASTK,-10.970515674340238,-11.128105380165978,-11.182013985485193
TMUB1,-11.110080616281632,-11.184748838386,-11.122514326005708
AGAP3,-10.623474963165586,-10.650521327773951,-10.826905183383811
ABCF2,-10.70761857484159,-10.688397685028399,-10.775262040313779
CHPF2,-12.18335033420425,-12.020230558159543,-12.366718399270846
SMARCD3,-9.958219487026195,-10.021465090848718,-10.277571988194378
NUB1,-9.743994269324691,-9.845527744946905,-9.84378893570047
WDR86,-10.85504229750295,-10.455439205205744,-11.189541981870182
WDR86-AS1,-12.928750608462977,-12.686365668302297,-13.090041676801539
RHEB,-8.944848260618256,-8.879874314059485,-9.096680971272132
PRKAG2,-8.724765519075405,-8.582268237210092,-8.52141499753441
GALNT11,-10.053578508147643,-10.0254970334384,-10.195024640143858
KMT2C,-8.200684942182189,-8.177384437434611,-8.354575199466732
LINC01003,-11.564966162152256,-11.431178697930223,-11.22162526025131
XRCC2,-11.159357608013073,-11.764227846127193,-11.703520634689538
ACTR3B,-10.88500720621443,-10.878413160398122,-10.89990416436475
DPP6,-12.08488924618406,-12.149251039444202,-12.769774633834574
PAXIP1,-10.630334635357922,-10.693650002691077,-10.689414856173721
PAXIP1-DT,-10.799926204654465,-11.07249954088301,-11.071762226672234
INSIG1,-11.766037836973485,-11.655464424892395,-11.942804632825833
ENSG00000283128,-13.091326365653236,-12.462914553377152,-12.305318081624367
RBM33-DT,-12.324688147991376,-12.264882335381003,-12.23728500831396
RBM33,-9.199032838587767,-9.170337094950305,-9.32744626189067
RNF32-DT,-11.068757261293275,-11.349879420850932,-11.334082495952423
RNF32,-12.559658353235115,-12.782857743243893,-12.822417579189125
RNF32-AS1,-12.88593027082779,-12.946997173088402,-13.047830911309726
LMBR1,-8.843273140908426,-8.952228915551238,-9.028550705758189
NOM1,-10.432764128111398,-10.559483216400778,-10.744328394185251
UBE3C,-9.258338073665625,-9.262451369480761,-9.391000720318592
DNAJB6,-9.250948550567085,-9.291815588302338,-9.308510943023832
NCAPG2,-10.69251926789185,-11.16346490771795,-11.096047636811223
ESYT2,-9.712876798939272,-9.800975023252908,-9.759496582323795
DYNC2I1,-9.327488554218283,-9.196337203275036,-9.22580212655165
VIPR2,-12.764079690724047,-12.450385384830552,-12.318138233064966
ZNF596,-11.885395149040962,-11.95442048761423,-12.015986950044127
FBXO25,-10.667635825324341,-10.79636664161464,-10.695697597161942
TDRP,-10.039361278840115,-9.797370133467764,-9.745767257060425
ERICH1,-9.598812440051974,-9.57084703616548,-9.593963260323434
CLN8,-11.377825035275988,-11.190938527943757,-11.366203592499875
CLN8-AS1,-10.731809832252404,-10.554916308067838,-10.451289856269154
ARHGEF10,-9.95221044088833,-9.736339125664346,-10.123820892680905
KBTBD11,-12.573650865485106,-12.583145627499688,-12.814050842021757
MYOM2,-12.015408845513942,-11.376700693434124,-11.053311058207846
CSMD1,-8.975376399459291,-9.705028869891253,-9.14414918916571
MCPH1-DT,-12.472114240896165,-12.106469212454774,-12.50080556276316
MCPH1,-9.417085249662481,-9.48006754075396,-9.603605240441897
ANGPT2,-11.135624735383502,-11.553726413419472,-12.154241901150646
MCPH1-AS1,-10.888884810734561,-10.987500461317042,-10.944770811478241
AGPAT5,-9.126999178925777,-9.248449051413976,-9.444511927911693
ENSG00000290357,-13.12133827063978,-12.539824748387506,-11.990373493369724
FAM85B,-12.278942356239547,-12.13574709742348,-12.323200833996765
PRAG1,-10.965272586674763,-11.55769305961219,-11.355910684988782
MFHAS1,-10.251160552375108,-10.528957033069766,-10.485051923633641
ERI1,-10.552953904787572,-10.806583651751026,-10.787744955441399
PPP1R3B,-9.856646887744112,-10.051497685238216,-10.099760472413122
TNKS,-8.588029514627417,-8.55654043053134,-8.750299217100997
