gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
JPH2,-8.911491261764022,-8.671504100061913,-9.135926857503472
OSER1,-10.656347157183104,-10.527653285922918,-10.801735522803302
OSER1-DT,-11.991133171317092,-11.675203168506547,-12.065755801761949
GDAP1L1,-13.041713676087706,-12.585466237266465,-12.469523654819003
FITM2,-11.098905401946444,-10.75013130525001,-10.99426301791487
TTPAL,-11.460794880403702,-11.37043867217337,-11.640070050635686
SERINC3,-9.909332287652134,-9.638591421451379,-10.10484838999852
PKIG,-9.656693999870452,-9.49074718230366,-9.818170305996622
ADA,-12.298846351380345,-12.28479944114112,-12.10691861780369
YWHAB,-8.370251449505584,-8.215604892563412,-8.531775101704191
PABPC1L,-11.279196233859267,-10.952802177585745,-11.527073680337663
TOMM34,-10.507130769660229,-10.452864555346343,-10.564096635065203
STK4,-10.125333156237069,-9.915152802677238,-10.120591107818825
SDC4,-11.063623976507582,-10.9444094848784,-11.122578607705476
SYS1,-10.868503573262002,-10.64995827561535,-10.936088198711735
DBNDD2,-10.20294010018685,-9.97665971102878,-10.453969818738189
PIGT,-10.693999513993985,-10.426741304240535,-10.889717156792614
WFDC2,-12.602335814874374,-12.152015095813272,-12.401616604405243
DNTTIP1,-10.559317400811564,-10.478851567471512,-10.642899949421055
UBE2C,-9.817921714671261,-10.385987645177073,-10.393570259683488
TNNC2,-12.323192486212248,-11.789494145028804,-12.28123584912972
SNX21,-11.506827853817917,-11.227496669411726,-11.71024718233549
ACOT8,-11.213519578958497,-11.029748078226676,-11.365673669078253
ZSWIM3,-11.990956346882275,-11.845034438963646,-12.0449304884249
NEURL2,-10.920290267524473,-10.474724658249368,-10.61563248643744
CTSA,-11.044226973061212,-10.995469388260679,-11.433224073649576
PLTP,-11.053468022451362,-10.86610704338791,-10.997889685813306
PCIF1,-11.473068287075698,-11.54529199776374,-11.511214351611978
ZNF335,-11.655141133049796,-11.607354951748574,-11.846836190597184
SLC12A5,-11.1313522491643,-11.197306776741483,-11.554745115080907
NCOA5,-10.191135058060953,-10.066365203392435,-10.310192703711245
SLC35C2,-11.02198463825236,-10.786788476953307,-11.122447731019825
ELMO2,-11.282402605257797,-10.990174937661743,-11.168725472660958
ZNF334,-10.481674302248917,-10.36009002723132,-10.516102390318975
SLC13A3,-12.114193953155947,-11.415426052414112,-11.338490402347313
TP53RK,-10.923290446227629,-10.744153966539367,-10.850217927968671
SLC2A10,-12.307110579709676,-12.07638816212236,-12.399347567472443
EYA2,-13.025764624434293,-13.239690668897708,-12.89556310530762
ZMYND8,-8.88038547348754,-8.84280295769086,-9.009800392808906
NCOA3,-9.705974947287759,-9.486985290480302,-9.832483480552632
SULF2,-11.626817582262532,-11.55353173605318,-12.404344263084566
PREX1,-10.93457559087601,-10.942870552519905,-11.20082808972368
ARFGEF2,-9.379512649658569,-9.130346226901574,-9.586122549928305
CSE1L,-9.418189294126364,-9.422614641229952,-9.568047610795444
STAU1,-8.722663075824494,-8.560951682396484,-8.837006484526155
DDX27,-10.123562149879348,-10.010847631267291,-10.326547659347264
ZNFX1,-11.49009290420339,-11.117833830299022,-11.547068891893158
ZFAS1,-8.48576211322143,-8.428779476095567,-8.674291703540481
PTGIS,-12.600554262000209,-12.3402375810822,-11.907317451615919
B4GALT5,-9.919820705228304,-9.724082748038084,-10.072869697417895
SLC9A8,-10.771807955152884,-10.44131840649902,-10.818770045550213
SPATA2,-12.82843020223084,-12.580591615404392,-12.753600751640214
RNF114,-10.487909332246948,-10.326604366842847,-10.519219169466101
UBE2V1,-8.723020857666553,-8.595698806270777,-8.805493933462472
PEDS1,-10.739418936440785,-10.492730829254715,-10.766664935247055
CEBPB,-11.120869699145855,-11.093805069919286,-11.151034121179181
PTPN1,-9.73467536743648,-9.577358419460042,-9.836876768858472
PARD6B,-9.448880527385345,-9.367531735323395,-9.788723570409651
BCAS4,-11.070678613786443,-10.967778367045018,-11.270505838319115
ADNP,-8.667995930819039,-8.452593934211894,-8.747411908158174
DPM1,-9.850515571656768,-9.661931995474246,-9.93087690600962
MOCS3,-12.173558760324065,-12.018520193446836,-12.333260409279163
KCNG1,-11.817623478735348,-11.159987887032,-11.648843344946025
NFATC2,-9.97887674802846,-9.695981449322826,-10.049415622261607
ATP9A,-10.572263846645837,-10.427178435461704,-10.591014456477868
SALL4,-10.767468235341967,-10.632642402112948,-10.692004740455692
ZFP64,-10.66323708981417,-10.533688681973462,-10.72627481325288
TSHZ2,-7.376824730749147,-7.477418782834098,-7.635256595563566
ENSG00000271774,-10.66102190998318,-10.661941485543492,-10.73778034572464
ZNF217,-10.052780593953957,-9.850007242468733,-9.933215879067996
PFDN4,-9.716599941843018,-9.654299876243082,-9.800619412705382
DOK5,-13.089038901907857,-13.138508923104782,-12.476405197104175
FAM210B,-9.108913366716116,-8.996023270448616,-9.320427592824071
AURKA,-10.302029093448523,-10.638379844108428,-10.752205765310016
CSTF1,-10.56502044488325,-10.429583262304584,-10.649006991739958
RTF2,-9.568415072753076,-9.415691304200086,-9.677062884193138
BMP7,-9.023039928451617,-8.724572778144653,-9.18461027477287
RAE1,-9.907193798613262,-9.874678318342522,-10.08419895238178
RBM38,-9.091916870290232,-8.991006927885035,-9.244546257760321
HMGB1P1,-11.221256584809561,-11.190466112312741,-11.851992537004785
PMEPA1,-11.43910827636242,-11.517102418706093,-11.255235605494592
ENSG00000291067,-11.441760147129806,-12.351822790922984,-11.456078082481802
RAB22A,-10.209274172725669,-9.976257151670621,-10.252582044040633
VAPB,-9.772432553383762,-9.717206003794502,-10.042809436663546
APCDD1L-DT,-12.202304825618194,-11.77519316428723,-12.276549103717223
STX16,-9.363350381323047,-9.158064430138921,-9.445981978716171
NPEPL1,-11.238927029039214,-11.03803609879567,-11.168487162006478
GNAS-AS1,-12.008496625513354,-11.72411335660272,-12.073342442382375
GNAS,-7.0108589752596115,-6.838242001977387,-7.118176390433333
ENSG00000225806,-12.547594737133696,-12.478779919328751,-12.31251083525047
NELFCD,-9.771162853751534,-9.744822920682294,-10.000050755686576
CTSZ,-10.71645335790545,-10.685354448211195,-10.654265516258254
ATP5F1E,-7.685022632244108,-7.622679425206764,-7.738214984927029
PRELID3B,-10.584108094507716,-10.569947792521898,-10.387657600646708
FAM217B,-10.388766176108744,-9.742684285355926,-10.13870369958875
PPP1R3D,-12.372444492331384,-11.71711042754286,-12.042692028908172
CDH4,-11.670835682300442,-10.892289695754313,-10.766812067322801
TAF4,-10.8430352560404,-10.631048796525643,-11.05257367887084
LSM14B,-10.823746926264953,-10.628162864214955,-11.041617937131615
PSMA7,-8.291477673444861,-8.247911145955719,-8.318860306938722
SS18L1,-10.998575480286512,-10.732056592566817,-11.161645333053736
MTG2,-11.15488899232058,-10.913932053423265,-11.284282029111191
OSBPL2,-10.416041780123136,-10.249674653174988,-10.455814922621975
ADRM1,-10.024043128373135,-10.01201971053682,-10.207097218028036
LAMA5,-11.144544130424249,-10.77002881603408,-11.209009594048506
RPS21,-7.375147929561808,-7.334867797853348,-7.52005966860247
CABLES2,-12.09351944208798,-12.064850241910086,-12.12817352887202
GATA5,-11.009107926016371,-10.739117772990728,-10.83279600181216
CRMA,-10.098521627852527,-10.111096423046455,-10.4248600524518
MIR1-1HG,-11.581217664144063,-11.380367457942924,-11.809768083950797
MRGBP,-10.800663353181253,-10.565956402511198,-10.835923079803631
OGFR,-11.498718535037646,-11.288448031406318,-11.6571141768598
TCFL5,-11.291960048478765,-11.033499461911502,-11.404374709492007
DIDO1,-9.761706703867464,-9.523495784432486,-9.870558554300061
GID8,-9.970397335836251,-9.834929513697151,-10.066953732396948
YTHDF1,-10.667890400736917,-10.553279453637535,-10.781248139361473
ARFGAP1,-11.492038051540712,-11.326025329899068,-11.683204144763781
KCNQ2,-13.022248858693574,-12.877810300944468,-12.980566992054078
EEF1A2,-9.565268049898727,-9.102281449916838,-9.543334756067258
PPDPF,-8.748535083792495,-8.688255230509915,-8.960290653418507
GMEB2,-11.724291524028116,-11.626373972352198,-11.930273157986964
MHENCR,-12.234843959826216,-11.83783146816428,-12.163663617815214
RTEL1,-12.300509923613633,-12.238266576621985,-12.642180022038374
ARFRP1,-11.129943616806854,-10.989594321249184,-11.228659140320582
ZGPAT,-11.745964081833627,-11.4990818893342,-11.846634543660395
SLC2A4RG,-10.52510371831875,-10.497392736384734,-10.79411609038156
ZBTB46,-9.578202001453706,-9.35204575534969,-9.844381187589532
TPD52L2,-10.20618428152233,-10.066262621275126,-10.416628922893898
DNAJC5,-10.875947062470651,-10.676834110315237,-11.028968070315816
UCKL1,-11.237430025146333,-11.14388868773228,-11.313690053697423
ZNF512B,-10.738546819996875,-10.598119196578041,-11.038327293804038
SAMD10,-12.838817137507828,-12.620157211449715,-12.810593854051824
PRPF6,-9.503170805752813,-9.318135884247237,-9.641218971080082
TCEA2,-10.051459191385096,-9.94251338025751,-10.130205256950278
RGS19,-12.61970501036519,-12.539460134697297,-12.695827536634699
PCMTD2,-9.73950429344205,-9.483785369259557,-9.824060353838528
ENSG00000278903,-12.941207775539555,-12.02591145400107,-11.901999834015298
ENSG00000280145,-11.958461829037553,-11.75082222791673,-11.530797960573985
ENSG00000280164,-12.919384187976398,-12.083850463906897,-13.201163644684609
ENSG00000280441,-13.018520323984934,-13.007913429359132,-13.071704228657852
ENSG00000224905,-9.52997021137573,-9.737956589906256,-9.8571713038712
RBM11,-13.132131026664759,-12.895966524244471,-12.762379721233035
HSPA13,-10.375281297623138,-10.364764320581553,-10.470955542410127
LINC02246,-11.615522734887097,-11.385126406084577,-11.914652147402348
NRIP1,-9.032208313193763,-8.827359002296285,-9.255881906119468
USP25,-8.383853610483152,-8.460674109092064,-8.595719838851355
MIR99AHG,-7.21061326930157,-7.309970357702445,-7.627054747320489
CXADR,-9.290262194918858,-9.325605331821816,-9.308871751755435
BTG3,-10.29975500485834,-10.232434649016511,-10.3180174192289
C21orf91,-10.46908982830448,-10.459878160271204,-10.286971093261618
CHODL,-11.511741310105203,-11.031253591470106,-11.704424371870694
NCAM2,-11.532758129887736,-11.413915179534364,-12.174090847178011
ENSG00000222042,-11.270957380279222,-11.016084507093009,-11.587302302957813
LINC00158,-10.876304746823026,-10.84466707698747,-11.396779334812287
MRPL39,-10.243392744659015,-10.415687006053714,-10.308777899494503
JAM2,-12.222166168313514,-12.662056472607857,-12.719859327319508
ATP5PF,-7.748820099978415,-7.810485797796286,-7.823349722004831
GABPA,-9.825560727696047,-9.845898637644362,-10.05090362805098
APP,-8.117298075722864,-8.137408807094225,-8.313075575086454
ENSG00000233783,-12.773132899360615,-12.78463016416885,-12.845959362139785
CYYR1,-9.757975240231332,-10.148141159531608,-11.059259375567068
ADAMTS1,-8.671782221085634,-8.92021953873762,-8.892262718354827
LINC01697,-11.272693155100649,-12.356007482558038,-11.939410824896875
LINC01695,-11.333503025556107,-11.75687397275022,-11.08972609666225
ENSG00000232855,-9.615485040271517,-9.82514055834438,-9.676194855201864
N6AMT1,-10.847149171529301,-10.76865962534722,-10.824073267958056
LTN1,-9.5981135754772,-9.657321692643322,-9.645066161075766
RWDD2B,-13.143712742242926,-12.096928002550372,-11.760259659489954
USP16,-9.620220068274335,-9.66933798491556,-9.726896246642424
CCT8,-8.440083206590705,-8.561047344306262,-8.505550276908673
BACH1,-8.908332956135963,-8.87867879643123,-9.038073824642582
GRIK1,-11.620513162616948,-11.770002614640365,-12.747004140969656
TIAM1,-9.730423873518689,-9.99977958661398,-9.686282845883667
TIAM1-AS1,-13.215044795551357,-13.259632892759727,-13.171510917435741
SOD1,-8.467305502657611,-8.457341271946008,-8.421263885728827
SCAF4,-9.735598454796405,-9.773348710232804,-9.801344346506356
HUNK,-10.57792164822926,-10.668569696094746,-11.235318019769528
LINC00159,-11.607319860992593,-11.652741503455003,-11.560719439650201
MIS18A,-10.687893244476996,-10.915216996688162,-10.771406891978325
URB1,-10.71742549989008,-10.739219129954407,-10.745839536582046
EVA1C,-12.225751254569557,-12.161577029537288,-12.234624219685804
TCP10L,-10.640266663632605,-10.651125619807654,-10.720569043054981
CFAP298,-9.630519178434614,-9.67503855015411,-9.694469190423183
SYNJ1,-10.737926321404428,-10.62786558827023,-10.891555498849199
PAXBP1-AS1,-13.15597202693164,-12.87954909833072,-13.01974155970562
PAXBP1,-9.186655519774353,-9.214011473805162,-9.185281114642159
C21orf62-AS1,-11.893266003296,-11.974636102468576,-11.947202079679021
IFNAR2,-10.570284531719457,-10.638405054253154,-10.407162102823236
IL10RB,-11.763534786400445,-11.748483566829778,-11.727341046128968
IFNAR1,-9.956739645651785,-10.09822962398037,-10.154286251892634
IFNGR2,-10.447512653625859,-10.473115851732489,-10.501715689105783
TMEM50B,-10.31656512661271,-10.235357576975739,-10.218652510292136
DNAJC28,-11.819994736842618,-11.67503796296842,-11.63458407168564
GART,-9.745987452024208,-9.872584477730337,-10.04232336983884
SON,-8.082939430839836,-8.111321390503019,-8.212749380353252
DONSON,-11.122199888261463,-11.215958991259225,-11.281841162458738
CRYZL1,-9.999469214997742,-10.007457275794387,-10.018615986436165
ITSN1,-8.519107077254453,-8.280987879565211,-8.59870827629739
ATP5PO,-8.071127726425612,-8.235268755460842,-8.149995697728809
LINC00649,-11.843458754359169,-11.374756669755138,-11.446492268691138
MRPS6,-8.475225476763717,-8.557417531807516,-8.579721994030281
SLC5A3,-9.683957676129369,-9.645754562958707,-9.958265544423725
LINC00310,-11.453999514275683,-11.201861770360242,-11.554809964634142
ENSG00000214955,-11.196326690417905,-10.96278056070161,-11.269768188143962
SMIM11,-10.745651776117935,-10.767251954897585,-10.735148171313398
RCAN1,-10.04265630321178,-10.01601989173797,-9.958267485263105
RUNX1,-12.70176792528304,-12.582488847705873,-12.961932541095573
SETD4,-11.023003162816686,-11.081936140799618,-11.067853215808762
CBR1,-11.453501509644996,-11.71048136080728,-11.291249786065022
DOP1B,-10.659697278654795,-10.861957605004978,-11.176404679908654
MORC3,-9.645215160254919,-9.622784295512723,-9.749203785672144
CHAF1B,-12.521489189785187,-12.934317109430223,-12.907743532125977
HLCS,-9.696455545996457,-9.670771853060144,-9.91239605499637
HLCS-AS1,-12.978800670229246,-12.868041665477024,-13.079115736411817
PIGP,-10.093497947480156,-10.18770515412566,-10.144913347299276
TTC3,-8.108886185997218,-8.11256337818107,-8.215256136902553
VPS26C,-10.556044842035076,-10.612716687906557,-10.742628149774967
DYRK1A,-8.601961485457341,-8.579712658389912,-8.719679504680519
ETS2,-10.277764438838632,-10.710181241157809,-10.122469592463286
LINC02940,-12.349491576998942,-12.215497364414517,-12.558105058474661
PSMG1,-10.30752103490622,-10.604230294393078,-10.459042750578831
BRWD1,-8.481470402579102,-8.551054335663835,-8.628839327022577
HMGN1,-7.946572160838213,-8.079227188682172,-7.937732067926118
GET1,-9.844741478981794,-9.845744615661946,-9.957514141877192
LCA5L,-12.029895884848846,-12.13065474731241,-11.78860629191729
SH3BGR,-9.007849787499506,-9.31102864789781,-8.253625142609364
B3GALT5,-11.473152397381227,-11.653920984863445,-11.26443729833137
B3GALT5-AS1,-11.865280847756907,-12.041218101906152,-12.302430573830161
ENSG00000225330,-12.036060315207196,-11.897374208766808,-11.949164223714481
IGSF5,-12.383714157631577,-12.13423383270981,-12.398712307516108
PCP4,-13.081176542981655,-13.091601599130728,-13.143947078895557
DSCAM,-12.089228824517306,-11.704119519014618,-11.599600399017504
BACE2,-11.315802015589462,-11.693523031283446,-11.523698064112779
PRDM15,-11.773093464467424,-11.795625637620487,-11.978273149359364
C2CD2,-11.294552744865667,-11.320473692518473,-11.282220243615088
ZBTB21,-11.447000307897788,-11.380189375723123,-11.442511980880546
ABCG1,-11.397267219178715,-11.664794071474473,-11.509901460121831
SLC37A1,-12.109638043091971,-12.324097821494094,-12.27457930765694
PDE9A,-11.007831932887902,-11.222861328264607,-11.104806288828113
ENSG00000225218,-12.389845320236466,-12.427404551073534,-12.637835975987414
WDR4,-11.573410930279522,-11.741480618033583,-11.745775313069924
NDUFV3,-9.11941495943982,-9.248243761224593,-9.07365635399479
PKNOX1,-10.25540956456062,-10.21391218549947,-10.311965999183998
CBS,-10.417986372440332,-10.641751370761254,-10.596078657712589
U2AF1,-8.665826292249193,-8.824470813329185,-8.829488763493464
SIK1,-11.552886469840695,-11.889502958221025,-11.493252034210471
HSF2BP,-12.266245164342473,-12.171585766285917,-12.575348693761516
RRP1B,-9.749057680977108,-9.941053055948906,-9.911875392617077
PDXK,-10.383288402130212,-10.417733763181737,-10.408904892414185
CSTB,-9.094513610880625,-9.023826274221245,-9.133302495058398
RRP1,-11.309211746091327,-11.450631646046094,-11.379768917510564
AGPAT3,-10.546467372935489,-10.515105684689628,-10.644584496657416
TRAPPC10,-9.96422771881232,-9.878288371284235,-10.029049266620405
PWP2,-11.737195399691105,-11.930183543308766,-11.940481177225129
GATD3,-9.412460124823193,-9.711281117354506,-9.49334107390339
PFKL,-10.801642504013511,-11.012422454884392,-10.692636098462831
CFAP410,-11.714995643645754,-11.561648270938,-11.891192439474894
TSPEAR,-11.569846499050994,-12.320759052405135,-11.980129432520036
UBE2G2,-9.106420197107383,-9.176601909262462,-9.33371386987239
SUMO3,-10.002563815832422,-9.986844664649485,-10.137243436649419
PTTG1IP,-8.374224173754452,-8.437330593142185,-8.55702832651137
SLX9,-10.74655466196026,-10.859508348674346,-10.861132347887054
ADARB1,-9.713463658955387,-9.78072773410042,-9.834717496705732
POFUT2,-11.161196543630632,-11.07536701403805,-11.384324658943902
LINC00205,-10.50858327634011,-10.535368082400904,-10.741931754536685
COL18A1,-8.769406238105589,-8.974543015381718,-8.978693138982942
SLC19A1,-12.05679215905897,-12.080284711602433,-12.14935271356312
PCBP3,-11.64340057384936,-11.533607710359668,-11.494873585947401
COL6A1,-9.495550809059514,-9.537941226736564,-9.00634580324549
COL6A2,-10.60014466892622,-10.593599600924293,-10.094946661785452
FTCD,-13.146654951505786,-12.990393411669613,-12.783226233532186
SPATC1L,-11.802643759291831,-11.304225812863296,-11.176818728490874
LSS,-10.943182359153381,-10.84533492360203,-10.981869259072312
MCM3AP-AS1,-10.956671230975177,-11.006935682974312,-10.958674995271668
MCM3AP,-9.984582191273255,-9.939294614476712,-10.081201151335526
YBEY,-10.45434424463485,-11.161390172583495,-10.673588005347245
C21orf58,-10.665848023007838,-11.204546205238707,-11.188513056519527
PCNT,-9.928239137900034,-10.044130593456396,-10.269292053242268
ENSG00000289421,-11.917630489726987,-11.81614910401517,-11.849015892934315
DIP2A,-9.513064113721821,-9.670780872391777,-9.65665040354867
PRMT2,-9.234689599737393,-9.240758852126376,-9.326753514789798
IL17RA,-12.483836797901334,-12.362862498038615,-12.213011116823752
HDHD5,-10.253827965216878,-10.497658086721888,-9.87626405625703
CECR2,-8.618198550886287,-8.587733228718232,-8.74483145310017
ENSG00000286195,-13.006087729841731,-12.994745379589535,-13.168238511838561
ATP6V1E1,-9.879412554377584,-9.95654276571203,-9.964826896442501
BCL2L13,-9.947491910442318,-9.958667134497398,-10.067833699438546
BID,-10.89943981894158,-11.26847601844566,-11.268686403512023
MICAL3,-8.719754204275835,-9.049355428345757,-8.783921701153748
PEX26,-10.560454497106377,-10.782110052315328,-10.947196089771012
USP18,-9.721078785424002,-11.434149481255686,-11.447773629534819
ENSG00000288811,-11.013077613127992,-12.002040371172253,-11.872368679884481
PI4KAP1,-10.260435515900715,-10.618095132262699,-10.378549509498235
DGCR6,-11.724507043282037,-11.670825782710466,-11.891695513170223
DGCR2,-10.487175241629577,-10.574965590529231,-10.603270323301938
ESS2,-12.390461524229218,-12.437121322843835,-12.607929477885861
SLC25A1,-11.144642217931937,-11.2846957336859,-11.170265777364142
CLTCL1,-11.139591868641935,-11.25853191965488,-11.258434403172375
HIRA,-10.834135838931424,-10.949737285914281,-11.051821421806757
C22orf39,-10.105532800831007,-10.185282395513438,-10.19099334478104
MRPL40,-10.084847333982566,-10.13224618569944,-10.14284028779158
UFD1,-10.170927727079858,-10.309033262069235,-10.41684070630883
CDC45,-11.924846817948493,-12.671787866434551,-12.787751983058971
SEPTIN5,-11.33620458540516,-11.281376332892254,-11.395888535076967
GP1BB,-11.354365072724935,-10.954868063269933,-11.535126468289338
GNB1L,-13.026091062371218,-12.87505351045905,-12.894437542642088
RTL10,-12.032069712721386,-12.096657042245223,-12.19848976751471
TXNRD2,-11.40283076835262,-11.663398400486333,-12.079019977681337
COMT,-10.594155334770228,-10.817385196750317,-11.328800194781113
ARVCF,-12.555798626820405,-12.655238897808873,-12.57997929783645
TANGO2,-12.364314542481647,-12.284882162859285,-12.486734172734145
DGCR8,-10.95363738035697,-11.044683658831048,-11.209689401386242
TRMT2A,-12.114241400092318,-12.26674237981953,-12.254365624692047
RANBP1,-8.886066725532038,-9.118231869308241,-9.084169154816014
ZDHHC8,-11.96140772675003,-11.881583846059057,-12.125420902406308
DGCR6L,-10.552250356966725,-10.72267934269029,-10.69440947038591
ZNF74,-11.70366976361783,-11.751208685084924,-11.850675113578722
SCARF2,-11.781962050986,-12.082053352785952,-12.188409436300816
KLHL22,-10.400594800002532,-10.46530439684512,-10.573849774083628
MED15,-10.321526928713812,-10.28940791772291,-10.466776014892325
PI4KA,-9.837990936599653,-9.874899858935994,-9.991979508180192
SNAP29,-10.048801220853122,-10.103802472341956,-10.152423179992278
CRKL,-10.367173071796591,-10.506953143748731,-10.542447473230068
LZTR1,-11.701643815172503,-11.892324624405504,-11.86896772490834
THAP7,-11.612063527399062,-11.704026869309235,-11.777439317125543
THAP7-AS1,-12.422934498620027,-12.51448376164954,-12.884805967771507
TUBA3FP,-12.455339631788705,-12.68993304689628,-12.676663227990586
ENSG00000197210,-11.449975644137757,-13.232701856024413,-12.979207085384735
HIC2,-10.250854387957514,-10.361650097152472,-10.55784616000175
TMEM191C,-12.477634850410363,-13.181586597823452,-12.899562446631228
UBE2L3,-8.880423232565214,-8.998791813705887,-9.030094629870275
YDJC,-11.650832992387029,-11.92361317088002,-11.849153423309026
SDF2L1,-10.719743428504504,-10.87334544650907,-10.801832014834313
ENSG00000207751,-11.891446159833915,-11.778894301890965,-12.291707152327273
PPIL2,-11.021626135989848,-11.063347560439926,-11.26103002407477
YPEL1,-10.72229590792013,-10.724265304669728,-10.93370965765506
MAPK1,-9.251048898531106,-9.208539302112534,-9.449553039999676
PPM1F,-11.662494290139279,-11.803019277628511,-11.788872447485259
TOP3B,-12.081328304501124,-12.175757836484081,-12.198318604868428
ENSG00000274422,-10.849649173436875,-11.048020623625193,-10.860130424240491
ZNF280B,-11.178923765345834,-11.28133074234841,-11.262035520400932
BCR,-10.66377221529361,-10.831308351646426,-11.014138670907402
PCAT14,-11.672070772673882,-11.799586230520509,-11.916497379107154
ENSG00000291299,-11.693775545220353,-11.745389976159773,-11.831597190619958
ZNF70,-12.178982616574519,-12.035785449565605,-12.206263993576833
CHCHD10,-8.189232504760303,-8.283059754020634,-8.095430144998518
MMP11,-12.313751029260736,-12.209507944496535,-12.223807581200852
SMARCB1,-9.596798708440504,-9.679024621361803,-9.71830354472493
DERL3,-12.940565518149446,-12.91424429869236,-12.801914319444252
SLC2A11,-10.89821383136741,-10.787567854329607,-11.03781844760816
MIF,-7.057386647588263,-7.3164505648423015,-6.784280887647844
DDT,-9.050761179566097,-9.021304211852469,-8.67254144048413
CABIN1,-9.762417750212176,-9.855394809560703,-9.816264898686837
SPECC1L,-8.416226321512546,-8.442536338024272,-8.54526037647703
GUCD1,-11.176902264205259,-11.320115573402083,-11.271220757663455
SNRPD3,-8.655887552047734,-8.828855920214297,-8.8059795527463
LRRC75B,-12.403419705102435,-12.543892491837346,-12.43200831330003
KIAA1671,-9.91901478840235,-10.13701554244348,-10.07866594595198
ENSG00000290796,-12.419719096057348,-12.773681720096974,-12.756024831229608
CRYBB2P1,-9.880980179292667,-10.446981969031418,-10.365199335093736
GRK3,-9.220235872942748,-9.367633183120049,-9.335030856891466
MYO18B,-8.256562124204057,-8.349409639117043,-8.486420425035975
HPS4,-10.877206800690896,-10.9787416425756,-10.90657232896323
SRRD,-11.423374465517806,-11.426486144315687,-11.558925020890644
TFIP11,-11.507190976638405,-11.766726546522596,-11.58239388211069
TFIP11-DT,-12.8395297867928,-13.104183036792778,-12.96939658645721
TPST2,-11.342517605988055,-11.273024898286415,-11.367938686083049
MIATNB,-11.469912158589358,-11.346107511471343,-11.686375850675812
LINC01422,-12.930521118603801,-12.301782773970007,-12.563479363249051
MN1,-11.345228661006503,-11.098358973213042,-11.361310591619532
PITPNB,-8.451074346063576,-8.575408928971648,-8.479744209355347
TTC28-AS1,-9.779906298600414,-9.720890441887647,-9.7013257181831
TTC28,-7.631704734887619,-7.645934710161916,-7.831216422858211
CHEK2,-11.15865628651267,-11.496813465462422,-11.431683439589012
HSCB,-10.73603786330413,-10.858284538470528,-10.843259386877989
CCDC117,-10.375375739032805,-10.353700674138743,-10.346703815949367
XBP1,-9.990096263491786,-9.843902791977712,-9.932338013365403
ENSG00000226471,-11.630865529254027,-11.223982584314802,-11.136750024276413
ZNRF3,-9.333565494425546,-9.30107185874373,-9.604367518064846
KREMEN1,-11.117875051049548,-11.161530388897114,-11.084777220746007
EMID1,-12.547697128176674,-12.65151400625081,-12.436635908514138
RHBDD3,-11.153282779840916,-11.135660040376646,-11.267885824416073
EWSR1,-8.844615402700654,-8.943115462533454,-9.04274436024746
GAS2L1,-12.732137359718932,-12.919887632965017,-12.850891437581893
AP1B1,-11.052363962599012,-11.196204146124868,-11.079598477954198
THOC5,-10.70914387420445,-10.81465117468821,-10.88859310291652
NIPSNAP1,-9.785063281994836,-9.881182548122675,-9.821674549627891
NF2,-10.677286437665277,-10.720960716155666,-10.735661126371982
ZMAT5,-11.228937615259984,-11.260208840311773,-11.218797968214252
UQCR10,-8.369113800153395,-8.463179874428612,-8.372655978573512
ASCC2,-11.056347931586805,-11.010618623952496,-11.22394329404255
MTMR3,-10.441116707042019,-10.29045090967711,-10.620735068937329
CASTOR1,-12.6043054430923,-12.734933140129028,-12.58953485021557
TBC1D10A,-12.481521797491405,-12.479310316677765,-12.47833701047642
SF3A1,-10.230689568003672,-10.354774393447224,-10.539343697567524
CCDC157,-12.949731678767847,-12.853472419455727,-13.112249120347414
RNF215,-11.366253791864684,-11.342501315914225,-11.469483250841755
SEC14L2,-13.093011474919097,-13.178209721352252,-13.106202870293808
MTFP1,-11.225708482826557,-11.906801351426184,-11.326010785815347
PES1,-11.101285967787952,-11.294871921819457,-11.272442733480508
TCN2,-12.946498557823919,-13.042959760913321,-13.073112021404615
SLC35E4,-12.488952918177487,-12.214652478093003,-12.624980383358201
DUSP18,-12.168877644149653,-11.715405902798302,-12.054897727433795
OSBP2,-10.768112073182483,-10.651535980809117,-10.947492075123195
MORC2,-10.311594347951937,-10.25247571761441,-10.26461579087637
TUG1,-9.103060098248415,-9.086239699128935,-9.229991660886864
SMTN,-12.419120980808199,-12.666434918279766,-12.895932878928729
SELENOM,-11.03254437778214,-11.049013476487549,-11.449769891824483
INPP5J,-13.027512898548013,-13.069019250737286,-12.97161843304949
RNF185,-11.016651225565623,-11.074708783148871,-11.079921404142201
LIMK2,-11.061031758073927,-11.200568553870895,-11.405906519343436
PIK3IP1,-12.677519181696885,-12.950392698060298,-13.175072701777623
PATZ1,-11.127296317799047,-11.250270010975331,-11.485409525023192
LINC01521,-12.684004550563404,-12.788685191766692,-12.932689199691668
DRG1,-10.108578532026426,-10.211443283633693,-10.16027015899064
EIF4ENIF1,-10.152393121866117,-10.186781092271573,-10.30914485110484
SFI1,-11.495889146376191,-11.631291710243955,-11.854953559915643
PISD,-10.738749384403958,-10.732210694024761,-11.068850017945666
PRR14L,-9.53118911391684,-9.533790670015957,-9.566669715778007
