gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GOLM2,-8.934254139175527,-8.849764568841406,-8.980106585597921
CTDSPL2-DT,-13.09824605513939,-12.979495678208464,-13.068921487359756
CTDSPL2,-9.329305003027272,-9.427476754046076,-9.458311915598062
EIF3J-DT,-10.839231416723141,-10.827957280936332,-10.929505468270168
EIF3J,-9.062864749222737,-9.150076713174364,-9.128498724918469
SPG11,-9.50693428668415,-9.454453912665118,-9.554157410635018
B2M,-8.667248298136393,-8.680216177977247,-8.667099838864965
TRIM69,-11.312095816430576,-11.332434516885773,-11.130219754074485
SORD2P,-12.111845355650843,-13.156454853089343,-11.987457536079424
SORD,-11.683233450751416,-11.418541137370898,-11.574086402762275
SHF,-12.048118257383418,-12.113192031184829,-12.302510416527452
GATM,-10.45434189321262,-10.307478836937408,-10.068140098080937
SPATA5L1,-11.195497269186813,-11.29756220744248,-11.185195516034858
SLC30A4,-12.223176386048413,-11.916080797710363,-12.336330756069675
BLOC1S6,-9.924640504450954,-9.978117678171069,-10.002820802512966
ENSG00000259200,-11.948260788793705,-11.474445336084724,-13.016317666319608
SEMA6D,-8.254388983095554,-8.455249567947302,-8.953032211109257
MYEF2,-9.440535229107656,-9.48848152674328,-9.571526797772
DUT,-8.614646984963532,-8.893636715587002,-8.935844002650047
FBN1,-11.7711896651264,-11.858448562602737,-11.902486233176003
CEP152,-11.216239152244938,-11.69850534186566,-11.571791582020763
EID1,-7.7774230013400345,-7.923455662448426,-7.86424533766268
SECISBP2L,-9.092693508393417,-9.124093607185461,-9.179375490867466
COPS2,-9.010592771635745,-9.161589320841385,-9.119528102383878
GALK2,-10.217973518312702,-10.22155778911083,-10.235545920526206
FAM227B,-10.061004373712713,-10.039399223340315,-9.747937235180952
FGF7,-11.559529044768421,-11.79530485774032,-11.059538368036302
DTWD1,-9.438309341696879,-9.54583729765098,-9.472559448700608
GABPB1,-10.411684732330263,-10.553684056259275,-10.514539757009198
GABPB1-IT1,-10.515968649289318,-10.689898310543256,-10.717261313842304
GABPB1-AS1,-8.82431987193293,-8.768523504081871,-9.335846496463883
USP8,-9.37189488826193,-9.361979625447004,-9.423791961769085
TRPM7,-8.757310354419133,-8.834631543755611,-8.746102975246231
SPPL2A,-9.243973321652742,-9.289690346194678,-9.386501673035829
ENSG00000273674,-12.285022163982035,-12.412744332366636,-12.426150928447676
AP4E1,-10.292120569893898,-10.288926410495062,-10.448836812848091
MIR4713HG,-12.41976132664939,-12.255873393042927,-10.873413563400561
DMXL2,-9.735959210550615,-9.688058927846765,-9.723620902231092
TMOD2,-11.13351859412842,-11.614522971771432,-11.305751446723006
TMOD3,-9.915417834958411,-9.991904063245112,-9.95239510792335
LEO1,-10.148549762511857,-10.270205521404945,-10.328126301123918
MAPK6,-9.73822848285288,-9.76941525812659,-9.81549367745684
GNB5,-10.711361211562105,-10.770945584954461,-10.71286768770909
MYO5C,-11.118502216633349,-11.322712006390065,-11.243027335850963
MYO5A,-9.62184596368802,-9.421436015233473,-9.630391823383237
ARPP19,-9.273237941759932,-9.316036260317285,-9.318449207273241
ATOSA,-9.530786266848759,-9.609625251034917,-9.776986850108496
RSL24D1,-9.231847696784106,-9.31901866154433,-9.192359244428006
RAB27A,-10.458204063467198,-10.665315140985044,-10.325155683157705
PIGBOS1,-11.10171653264767,-10.961496088026259,-10.9866503363689
PIGB,-11.877113755075595,-11.808391102880142,-12.042660716584688
CCPG1,-9.97475677295595,-9.949780401640867,-10.075651931864929
PIERCE2,-11.923116563917816,-12.012374196784217,-12.064820000060767
DNAAF4,-10.984863901082097,-10.867428575043778,-11.0957467585036
PYGO1,-10.076627204053638,-10.0895978922061,-10.149144628509198
PRTG,-8.100374850498897,-8.09342975852724,-8.554313544481822
NEDD4,-10.07528553678036,-10.061483367623898,-10.237626144563704
RFX7,-8.67334496425189,-8.777070963148823,-8.89208823155625
TEX9,-10.141789898525243,-10.169431456806649,-10.33756662886774
MNS1,-12.340445914541618,-12.760395228473993,-12.674695606248221
ZNF280D,-10.145157691058413,-10.542514176122245,-10.293063496726004
TCF12-DT,-11.001138764547417,-10.736932444410177,-10.600768493384825
TCF12,-7.543692374185687,-7.617748791159698,-7.780121069944148
CGNL1,-7.6831809389274595,-7.889003261298742,-8.179470987513861
MYZAP,-10.394837931478481,-10.511328699798332,-10.17880572952298
GCOM1,-11.180933700649808,-11.375141234566678,-11.015605205117646
POLR2M,-11.05872821736095,-11.14227808281371,-11.22485811788842
ALDH1A2,-11.549268173310862,-10.925233968102152,-11.18112774863109
ADAM10,-8.454602359080692,-8.391609832361079,-8.548692997428846
MINDY2,-9.403143444550969,-9.445936372737362,-9.53382368648607
RNF111,-9.53270611552737,-9.569789466475969,-9.6191627498876
SLTM,-8.717796144571095,-8.765458884071148,-8.79665650159019
CCNB2,-10.641532751502027,-11.402794130833847,-11.198318857806246
MYO1E,-9.21855654193018,-9.396037669833609,-9.45402831598388
FAM81A,-10.800824178265383,-10.965712428242451,-10.91560406496977
GTF2A2,-9.297073983917368,-9.410838835577533,-9.38324046487871
BNIP2,-9.45718871903519,-9.454094310576144,-9.49170067662548
ANXA2,-9.819069345957388,-9.596353100445533,-10.342513729896377
ICE2,-9.455621548819707,-9.526139390101006,-9.597646196328917
RORA-AS1,-11.334727774654128,-11.354966526327429,-11.437758567541577
RORA,-8.348019058509928,-8.623578549493548,-8.514176483962023
ENSG00000259481,-12.837383150112078,-13.007690303599611,-12.942257574805808
VPS13C,-8.909795626484152,-8.929705651177297,-8.785715753154927
TLN2,-8.094240302572704,-8.68334475201857,-8.453297936391488
TPM1,-4.755371909515189,-4.819723038889951,-4.864953055641476
LACTB,-10.38521306907709,-10.43665683576648,-10.243171148858718
RPS27L,-8.822801132126338,-9.14883283420767,-9.03569342657196
RAB8B,-10.840696251920658,-10.821604993047629,-10.777388458262793
APH1B,-11.299387543484057,-11.157304975954945,-11.48782594047034
USP3,-9.426929659360447,-9.581263044220764,-9.590064345662183
USP3-AS1,-12.331072156514505,-12.194513489982377,-12.144687287409655
FBXL22,-10.616642700718353,-11.111333925052842,-10.926625096287657
HERC1,-8.808835448043775,-8.884412671260302,-8.937947065720868
ENSG00000259589,-12.96374444576882,-12.859305906612907,-12.96540281635382
DAPK2,-12.192610566346143,-12.636449220576617,-12.544569302591132
CIAO2A,-9.671650787114544,-9.827418679561703,-9.678963566529326
SNX1,-9.755529295029097,-9.83303693547558,-9.90802193572976
PPIB,-8.043103945973224,-8.091512383225044,-8.039134615037831
CSNK1G1,-9.711024025295272,-9.680183830927204,-9.970362481974503
PCLAF,-10.159833788027552,-10.83749335727605,-10.677265905462834
TRIP4,-10.38365448463132,-10.422159259021464,-10.540163383346343
ZNF609,-8.81323070135927,-8.738602320084937,-9.076199000429343
OAZ2,-9.79382740003393,-9.781607376638997,-9.88318753939632
ENSG00000259635,-12.159907134722905,-12.218036860155614,-12.287087291161244
RBPMS2,-9.347068501667893,-9.53547897595914,-9.420475500851712
PIF1,-11.760205343925927,-12.47506142596823,-12.42939599032819
PLEKHO2,-12.991237407141758,-13.144682847959029,-13.18005129735622
ANKDD1A,-12.300453770926937,-12.33831513322441,-12.450375179883348
SPG21,-9.807889344814802,-9.776960922522797,-9.771713988354584
MTFMT,-10.201338209327506,-10.385877240925273,-10.421031784812955
UBAP1L,-12.367823811483646,-12.38750640574271,-12.492171314257355
PDCD7,-9.976742757610596,-10.020337268498471,-10.02059826063979
CLPX,-9.41851145421329,-9.491422190402687,-9.53279243983525
PARP16,-11.3452009105392,-11.430124820055376,-11.357101123875164
IGDCC3,-9.143104849940531,-9.3679856418493,-10.042947988146736
IGDCC4,-11.832851839132424,-11.832270550664699,-11.677038755374005
DPP8,-9.764432834859186,-9.789272156176024,-9.949585870277648
HACD3,-8.87284009702465,-9.029401397205707,-8.993224854553592
INTS14,-10.916748817520483,-11.05658392269945,-10.985195554886873
SLC24A1,-12.841923362320722,-12.664468115511408,-13.196754447374241
DENND4A,-9.743601379380955,-9.876457842909751,-9.856536358046073
RAB11A,-9.155402981496637,-9.238465672133726,-9.241265266074794
DIS3L,-10.641213104980993,-10.663591064598823,-10.807720565382938
TIPIN,-11.007764400061195,-11.063136018081876,-11.176337071098718
MAP2K1,-9.955186049376348,-10.089617097323757,-10.09416204555768
SNAPC5,-10.537609632348865,-10.672894563804062,-10.626672184005384
RPL4,-6.869291523486135,-7.020291468537489,-7.063712635768411
ZWILCH,-11.094630835382693,-11.38164284532626,-11.338878496513905
SMAD6,-9.109517494016082,-9.089764781938584,-9.128759121151798
ENSG00000274995,-12.824461378131867,-12.885094943159695,-12.818714750204796
ENSG00000259437,-12.356118003672334,-12.303138722167109,-12.697417513174386
SMAD3,-9.455183858774715,-9.522216448635684,-9.944736081054646
AAGAB,-10.228476545004488,-10.191674358843024,-10.356852483909837
IQCH,-10.505576214037092,-10.578976566796609,-10.5800568291797
IQCH-AS1,-11.023269924807014,-11.180185850308188,-11.356958142933744
C15orf61,-10.891409590341015,-11.088726705228337,-10.943239559680855
MAP2K5,-9.37243200700972,-9.426111142531498,-9.62659895126377
PIAS1,-8.756244184721211,-8.825885468854969,-8.93829545240021
CALML4,-12.5005278124692,-12.7506274328985,-12.78554512147651
CLN6,-11.423962941708888,-11.658938202577591,-11.634315384178281
FEM1B,-9.658629915170101,-9.716408582338815,-9.66202993133982
CORO2B,-12.14542226081527,-12.187974058678998,-12.554730580139923
ANP32A,-8.32974951577837,-8.402280853922141,-8.457746455552606
SPESP1,-12.14966937484683,-11.90790619716302,-12.210357571488425
GLCE,-10.393522849395257,-10.601471821032167,-10.773159767285936
PAQR5,-12.961914341420664,-13.190269859004328,-13.003545250019997
KIF23-AS1,-11.870343084778128,-11.355390523636288,-12.941414531386508
KIF23,-10.244087720527972,-10.779025551356636,-10.89523689793506
RPLP1,-5.784686956471324,-5.902342025068222,-5.951279412530192
DRAIC,-13.13328391340665,-12.96609825756438,-13.173043483953457
TLE3,-11.297689186774255,-11.454750079035163,-11.563744865916883
UACA,-8.400712572426766,-7.909330311111526,-8.29986451157514
LARP6,-10.808124452404092,-10.884702302347334,-10.743992880925099
LRRC49,-9.35706776591562,-9.371439024443466,-9.724820215109155
THAP10,-12.386154020442165,-12.510236473595821,-12.339799269441238
THSD4,-8.721288894216304,-9.017597707860746,-9.047565746873856
THSD4-AS1,-13.14910998558483,-13.234024779421484,-12.092215099509293
MYO9A,-8.49486478068616,-8.47730475865701,-8.50866004597351
ENSG00000261632,-13.108921122558774,-13.155489832880656,-13.015755763524716
SENP8,-11.238825482295573,-11.302444605219176,-11.128808666068368
PKM,-8.070217172787238,-8.28713821324498,-7.900859767612184
PARP6,-10.66837104825674,-10.715417203641868,-10.728451378204937
ENSG00000261460,-12.837513950488038,-12.810803206778651,-12.94902510645091
CELF6,-12.789744278159246,-12.826875033936648,-13.087640016776811
HEXA,-10.306927056762554,-10.411264542610418,-10.377213817149306
TMEM202-AS1,-12.743147548423696,-12.626107615624298,-12.658281647879129
ARIH1,-8.490758154420572,-8.450565234733647,-8.526045690269335
BBS4,-10.469786647300415,-10.492491642415006,-10.553986205958088
ADPGK,-10.814395971821932,-10.929117202225417,-11.025421603014983
NEO1,-8.888490228799185,-8.796975966964773,-9.002567178036024
HCN4,-9.534723484767794,-9.912273780435319,-9.599415194444981
REC114,-11.284256867901759,-11.954617552295044,-11.21883935325557
NPTN,-8.42166921236971,-8.416882432230771,-8.513435416388669
NPTN-IT1,-11.135187245930501,-11.090077304006016,-11.138156939337224
CD276,-10.750054486144647,-10.764478404884546,-10.837570588196
LOXL1-AS1,-12.860883528026282,-12.885505548305327,-12.473764577095768
LOXL1,-11.486665208415898,-11.41792830824404,-11.28896517658135
PML,-11.752712527923677,-11.986938018617378,-11.977401954630752
STRA6,-11.30976845791908,-11.720772044968228,-12.060264512168484
CCDC33,-12.10173180957111,-12.304161999205663,-12.517868257007782
CYP11A1,-12.721539098413468,-12.916582919162204,-12.216647566657162
UBL7,-10.796985007538655,-10.964956143795927,-10.950748292482528
UBL7-DT,-11.29856238543404,-11.277353539915724,-11.264263553512748
ARID3B,-10.171991502938655,-10.133084798812813,-10.229248422181229
CLK3,-11.13954663198382,-11.223676932406548,-11.120360628458265
EDC3,-10.981271893934952,-11.005550750297784,-11.090435104875027
CSK,-10.982805915889468,-11.18292852411252,-11.155249301171567
ULK3,-11.749538841011644,-11.95793317556584,-12.03008336273318
SCAMP2,-10.271511192872087,-10.424158743372216,-10.615172345308233
MPI,-10.870013767594196,-11.240207505650252,-10.912602329358991
FAM219B,-10.575161614518114,-10.727840424167553,-10.644264247294245
COX5A,-7.848972876437459,-8.04960218843868,-7.781672302531112
RPP25,-11.82411675538124,-11.909825270602495,-11.224827484499793
SCAMP5,-12.177576973205154,-12.402224207125625,-12.629337150592105
PPCDC,-10.69673145060631,-10.772294466559893,-10.737983633605396
C15orf39,-11.764337257666558,-12.200349374235971,-11.686034587717124
COMMD4,-10.23152674211468,-10.587933468642985,-10.5254240669721
NEIL1,-11.815125345651696,-11.834893289213573,-11.890243849757008
MAN2C1,-11.299381870793463,-11.334551897026637,-11.622408565774688
SIN3A,-9.9235576725284,-9.91730139099998,-10.070897519158672
PTPN9,-10.075987180084145,-10.213402641977645,-10.184230147327204
SNUPN,-11.242884785000228,-11.259766110018404,-11.261085298870398
IMP3,-10.075837716531344,-10.22032718080564,-10.150202798683853
SNX33,-12.44177723942114,-12.495758902399485,-12.719719604688706
UBE2Q2,-9.50327824519059,-9.45544642804779,-9.529357267410951
FBXO22,-9.392523581205333,-9.446876175330253,-9.430529480779036
ETFA,-8.667905187128842,-8.81091518481798,-8.711920636961104
SCAPER,-8.516004594103128,-8.503018145922308,-8.613978584071198
RCN2,-8.951761139264926,-8.969256840020705,-9.102295539362077
TSPAN3,-9.162794827494208,-9.209762508380745,-9.313720320164574
PEAK1,-8.85822994876376,-8.943187258606788,-8.868054322223442
HMG20A,-9.839939715584501,-9.871593748302159,-9.88889043995816
LINGO1,-11.540496538700673,-11.987153658695764,-11.392173268300414
TBC1D2B,-11.097650523586548,-11.373193538785909,-11.242502015452182
CIB2,-10.316670588448426,-10.196201266155269,-10.34226324806398
IDH3A,-9.753801232007893,-9.855645173418552,-9.656301218629507
SKIC8,-9.993557374646123,-10.113215241915572,-10.068241975675594
CRABP1,-12.790288791871816,-12.471155849608646,-12.752691679234022
IREB2,-9.32599975011152,-9.350624461004648,-9.446948928676061
HYKK,-12.815859649580878,-12.653915020737223,-12.639718080626443
PSMA4,-8.570511003349601,-8.73990654429916,-8.640258532077885
CHRNA5,-11.81752010362789,-12.22029272916785,-12.0661423457177
ADAMTS7,-12.04633295896974,-12.290273371214745,-12.031183103267773
MORF4L1,-7.70499646600387,-7.792001532039043,-7.750377442334388
CTSH,-12.029916279188733,-12.251880248058916,-11.489386806410062
TMED3,-10.43410748784845,-10.44553959101588,-10.392077074750997
MTHFS,-9.709311984069489,-10.065312832096978,-9.865624823246756
ENSG00000286813,-12.019824647232218,-12.398596099553739,-12.197111388803927
ST20,-10.202065916404056,-10.266563035970266,-10.356455558929872
ST20-AS1,-12.151816054906828,-12.192103458567667,-12.416550103113895
ZFAND6,-8.763869586875268,-8.789931670067903,-8.815571121845545
FAH,-12.116506950687443,-12.282376950195781,-11.769429262088735
ARNT2-DT,-12.126551033647063,-12.544209636971352,-11.995909655196419
ARNT2,-11.154999617226073,-11.369147848883788,-11.390786386522658
ABHD17C,-11.926104422954023,-12.00390108216289,-11.956341586675759
CEMIP,-12.771057258845703,-12.751215050249904,-12.843519541807678
MESD,-9.543934118117345,-9.550241272623296,-9.662313620387813
TLNRD1,-11.053934062885387,-11.187848362753341,-11.374066119738169
TMC3-AS1,-12.437746601465994,-12.208440701425541,-12.099354504738473
ENSG00000259543,-13.138438070073668,-12.385818404430738,-11.843972075927327
ENSG00000259692,-9.842086162896118,-8.740551092052916,-7.906179284836637
MEX3B,-12.866048800567723,-12.625703447173478,-13.051328544046747
EFL1,-9.792811247941115,-9.856700893443973,-9.77566229621642
SAXO2,-10.972406113866196,-11.82526311688129,-11.889342172111414
GOLGA6L10,-12.745400673145117,-12.839824528283904,-12.716632311634068
UBE2Q2P2,-9.883742707370248,-10.035893747755338,-9.926732860478959
GOLGA6L9,-12.140736612367181,-12.417171715777059,-12.228247013513835
ENSG00000290948,-11.820587721380033,-11.888094533982928,-11.957622351685758
RPS17,-6.7236271085179435,-6.992542992660368,-6.895284468329016
SNHG21,-12.180118180430117,-12.328124990896946,-12.400316783943445
FSD2,-9.257476531927598,-9.190788577715397,-9.061838261840935
WHAMM,-10.452118340436142,-10.337006687668628,-10.395308975785298
HOMER2,-10.74150807018598,-10.620257868502785,-10.765792055460604
RAMAC,-11.466971139589594,-11.543787678514297,-11.424120201512089
C15orf40,-10.572270236700058,-10.467235470931106,-10.572440303592735
BTBD1,-9.577682920795278,-9.505370630903816,-9.528191427139939
ENSG00000286872,-12.747218013034171,-12.748602552357738,-12.90664598130054
HDGFL3,-8.827712244631382,-8.886129462295992,-8.914757368170545
ENSG00000259986,-11.642371200244275,-11.6757705568948,-11.745598848529038
BNC1,-12.768510975021483,-12.632677235361191,-12.0519410835716
SH3GL3,-8.986178919610262,-9.084150017468817,-9.20238070233131
ADAMTSL3,-11.278322326056806,-11.554791343129414,-11.433453716283132
ENSG00000291062,-12.284953186958333,-12.93282652981789,-12.34699357555147
ENSG00000290689,-11.541610080817522,-11.608130110148936,-11.78222161590598
UBE2Q2P1,-10.482738388272745,-10.764532873752742,-10.593918287549076
ZSCAN2,-11.48068476972198,-11.597649260118239,-11.607945553161079
ENSG00000291159,-11.007069201487418,-11.500105211569123,-11.37259152055785
WDR73,-10.379008883908034,-10.416240023428445,-10.635407522514411
NMB,-12.95109628816776,-13.182931800714345,-13.054058184714021
SEC11A,-8.64045672526308,-8.756288181542491,-8.751667601551771
ENSG00000285667,-11.729665385040315,-11.82644588687847,-11.848753369107722
ZNF592,-10.624203614671567,-10.688612766359453,-10.844219075984224
ALPK3,-8.977238225337427,-8.944343441623168,-9.107056122525009
PDE8A,-9.540896468820995,-9.789995373719632,-9.695079300464032
AKAP13,-7.8133850989475055,-7.727975120635896,-8.085768499507793
AKAP13-AS1,-12.283892440937754,-12.166461456838363,-12.381461291455038
KLHL25,-12.17977502791695,-12.634803784699173,-12.207537120893713
MRPL46,-10.58695886920307,-10.683479466966466,-10.691524638992904
MRPS11,-10.40226979524777,-10.546920023427619,-10.592690368869928
DET1,-11.195426731839362,-11.175243059052615,-11.236532980417545
AEN,-11.760008123857265,-12.258147708541966,-12.16316161922847
MFGE8,-10.050270279724094,-9.764559935697143,-10.415567361846763
ABHD2,-10.2653920261187,-10.280769864630098,-10.413013158214898
FANCI,-10.235187318780724,-10.866524677583836,-10.723994700435332
POLG,-11.192529874084475,-11.14190389232085,-11.296931915255508
TICRR,-11.497787549968184,-12.264517069044011,-12.141531055983465
KIF7,-10.706586432827379,-10.814964068569207,-10.715610625214318
PEX11A,-11.688942702395321,-11.558376617658727,-11.67850177602961
MESP1,-12.875394807472441,-12.698586608631249,-12.440627169706918
AP3S2,-10.019068114140739,-10.027237227163663,-10.143540697245802
ARPIN,-11.004477988929963,-11.154442197890774,-11.170625411444044
ZNF710,-11.084390142542505,-11.145082348548474,-11.329969566851233
ZNF710-AS1,-11.5054556243121,-11.50327964428315,-11.309450491101034
IDH2,-8.992201023975777,-9.047626711664815,-8.83038127380241
SEMA4B,-11.282790967434474,-11.322984939323675,-10.848817543892478
CIB1,-10.413991587155587,-10.574977379098092,-9.961229946041072
GDPGP1,-13.188036324173074,-13.243173291873193,-12.55504307287497
NGRN,-9.290453749455546,-9.208356370464017,-9.28119614804549
IQGAP1,-10.229220442494455,-10.262557431883232,-10.279146652323867
CRTC3,-10.322574482712621,-10.339208317661166,-10.354442721853953
CRTC3-AS1,-11.717745892733019,-12.1585335367281,-11.82955084095369
BLM,-10.964330095358795,-11.62678855713536,-11.472048087002122
FURIN,-11.302461779544819,-11.357747789399092,-11.47769769947955
MAN2A2,-11.662536860127728,-11.616112091850917,-11.90965765373248
HDDC3,-11.675912719464005,-11.630449635315038,-11.472270880308505
UNC45A,-11.438852504278124,-11.48319374019563,-11.549243555811422
RCCD1,-12.026885238366878,-12.040864001153764,-11.926501639987888
PRC1,-10.112330517733476,-10.758454447838508,-10.588429703714066
PRC1-AS1,-13.289612988467965,-13.204926277148225,-13.160197971608111
VPS33B,-11.664398243620896,-11.71931910734723,-11.830110705821802
CRAT37,-12.958500136469262,-12.295249879221249,-12.35351222905277
SLCO3A1,-8.130072501107543,-8.57111628791539,-8.194501784796197
ST8SIA2,-11.451569274775846,-11.819072663093682,-11.920196617576401
FAM174B,-11.151512983640556,-11.294708388063542,-11.154113677549875
CHASERR,-8.706514796177006,-8.74784629415654,-8.76053548542921
CHD2,-8.259503155366252,-8.247986564004599,-8.390550748120372
MCTP2,-13.02692370731068,-13.17363793120193,-13.006610276997762
NR2F2-AS1,-12.022958074824496,-11.246601266969295,-10.195861945256079
NR2F2,-11.726777514686127,-11.147786533396856,-10.418332026286539
LINC02253,-12.722231657703402,-10.88369188238255,-10.335440221576649
ARRDC4,-11.050189755266915,-11.219947792863206,-10.520692235998403
IGF1R,-8.354735565260917,-8.413011011951728,-8.590263312241168
TTC23,-10.419038733202775,-10.378619260505758,-10.531680886534746
LRRC28,-10.158927172712938,-9.990902383571363,-10.1111294954169
MEF2A,-7.094677375874905,-7.101642699916237,-7.250099496884025
LYSMD4,-11.747685629204613,-11.63359666832556,-11.736537192117526
ENSG00000259363,-10.961936677183575,-10.869484987863203,-11.229361683440775
ADAMTS17,-11.2308783971576,-11.191179522950085,-12.067035523014557
LINS1,-11.200088791386833,-11.321498417746746,-11.127813915412315
ASB7,-10.84501591195258,-10.796210413026357,-10.866880357161373
CHSY1,-10.033773245295174,-10.346249429671648,-10.169211088339436
SELENOS,-9.681874870738293,-9.665547330332654,-9.72329354481527
SNRPA1,-9.81728514878777,-9.98472095355943,-10.014545102275662
PCSK6,-11.40487778686559,-11.956083178130628,-10.719644927859191
TM2D3,-10.37548218374278,-10.41191264271676,-10.439498473349198
TARS3,-9.551826813161174,-9.60065989507668,-9.45700037922229
ENSG00000290823,-11.160498919332072,-11.525576359653606,-11.323057334835873
POLR3K,-10.728550525469364,-10.82706898414259,-10.744719608967149
SNRNP25,-9.855546774961763,-10.085313319675514,-10.021140863873772
RHBDF1,-12.706949150227377,-12.450114953377316,-12.734383649143565
MPG,-10.110352799015152,-10.197964221981863,-10.172516039019966
NPRL3,-10.962424234280181,-10.919630739560649,-11.172982885053125
HBZ,-11.47224731245613,-11.714222151822831,-11.48687157103002
LUC7L,-9.36723895410237,-9.361721395658408,-9.536569731490593
FAM234A,-10.390187191169366,-10.381953138387424,-10.457665758621152
AXIN1,-11.247705013487115,-11.324699334022876,-11.399980005662023
MRPL28,-9.737565153441697,-10.062762814112757,-10.128539567173547
PGAP6,-11.158962050391962,-11.148989587808268,-11.374678070859629
NME4,-8.785954377048494,-8.605004820957106,-8.74657550707203
DECR2,-11.707810381653914,-11.750244649981212,-12.09527694021658
RAB11FIP3,-9.976522117598119,-9.984807178652373,-10.342517721379991
CAPN15,-11.97809248533899,-12.123784169783523,-12.194473165153125
PIGQ,-11.621650454344513,-11.787280257881083,-11.998893212140445
RAB40C,-11.150125050236255,-11.164037602650808,-11.426671308318811
WFIKKN1,-11.312363257984828,-11.150700510006814,-11.308705099064518
METTL26,-9.883647199504308,-10.06930420004559,-10.058718220212763
MCRIP2,-9.92826004255348,-10.152304633107907,-9.91018576497189
WDR90,-12.707806188428032,-12.85544924511017,-13.070069272197353
RHOT2,-10.930672002047809,-11.014629664372814,-10.944763659171874
STUB1,-9.974482104120899,-10.055548247493045,-10.118316685569187
JMJD8,-11.466728199518961,-11.564349568532158,-11.77932350659352
WDR24,-13.038321256549162,-13.05992799250624,-13.139332462804546
METRN,-10.214563543354545,-10.178595383423664,-9.969426297098435
ANTKMT,-10.865376502345466,-10.866853549549866,-11.078904597733096
HAGHL,-11.819214973476832,-11.953275581835866,-11.96772826854679
CIAO3,-11.64562240388948,-11.588144973177211,-11.765001626660197
RPUSD1,-12.241276600931457,-12.227955913489488,-12.340688628262207
CHTF18,-12.866825358423313,-13.062744888999903,-13.180206276120565
LMF1,-10.523302329797085,-10.577726440019784,-10.80475785221168
CEROX1,-11.864898031459026,-11.946170534096044,-12.297799016506668
CACNA1H,-12.1858014976805,-12.423827357495414,-12.661814230726998
UBE2I,-9.072379600486373,-9.31385598009289,-9.217282601309575
TSR3,-10.059441059488325,-10.218211606481633,-10.157184884152905
GNPTG,-10.520902586133747,-10.6360629807573,-10.814760790830448
UNKL,-11.45565608491256,-11.566778156878597,-11.831184971967543
UQCC4,-11.274424528168513,-11.3410417427334,-11.30103363580164
CLCN7,-11.544925991052947,-11.599155262091875,-11.84128348302717
TELO2,-11.832158490861776,-12.039621908564971,-12.024272553068114
IFT140,-10.865262470623072,-10.956535814643393,-11.133208590545399
CRAMP1,-10.481525766321322,-10.555542709597452,-10.774530738701115
JPT2,-9.901768359860407,-10.063620760624296,-10.081678804044067
MAPK8IP3,-10.47633470821708,-10.498057261144346,-10.59595329600097
NME3,-9.893985501591043,-9.897104565156262,-10.155005986572576
MRPS34,-9.184395515887779,-9.410580368332088,-9.34522957213266
SPSB3,-10.81628663833298,-10.965185599915065,-11.056680743083179
NUBP2,-10.711888445250922,-10.842125303028462,-10.819047381407094
HAGH,-9.68325081558641,-9.865437667153326,-9.838082353989934
FAHD1,-9.458458730694206,-9.782086672646075,-9.49201480975147
MSRB1,-11.78156253505217,-11.949502534386568,-11.994801681533149
NDUFB10,-8.946111868194329,-9.092554200996783,-8.787296872227966
RPS2,-5.708557042354264,-5.97338290203121,-5.880980628147805
SNHG9,-11.436302192397273,-11.846750048619052,-11.649451669080134
TBL3,-11.962198444140022,-12.235196800723212,-12.107437050467784
GFER,-11.215172692230336,-11.349935043980109,-11.440326140693985
SYNGR3,-12.672649483561958,-12.66949779160832,-13.052810762038625
ZNF598,-11.763744191651156,-11.91892103774851,-11.97500846119381
NPW,-12.26029588440516,-11.733652724555533,-12.107661997426854
NHERF2,-11.643054273019505,-12.213756013470661,-12.107408309076856
NTHL1,-10.75763257328817,-10.966374850476338,-10.871165492248393
TSC2,-10.818614743467036,-10.883391749792846,-11.091908837552703
PKD1,-11.888962982193837,-11.863877511999826,-12.067227120692598
SNHG19,-10.893310129567046,-11.380161120549785,-11.365940031054839
TRAF7,-11.06363988030625,-11.280425280037763,-11.345441261453171
CASKIN1,-12.112865142019658,-12.266598430942027,-12.244673069155754
MLST8,-10.911535548477364,-11.145599349170146,-11.086447129389242
PGP,-10.100759927079308,-10.19200606973005,-10.155880334705781
E4F1,-11.754453187445861,-11.830573977246544,-11.976968318409213
ECI1,-8.889780842044226,-9.048823143315643,-8.994792025570966
RNPS1,-9.077355827633477,-9.267158000859153,-9.185055609625747
ABCA3,-11.61198167716005,-11.740382982562013,-12.050014325202188
CCNF,-11.376587295460592,-11.821048627513257,-11.848251139136435
TEDC2,-12.473413730174322,-12.617147944468304,-12.681521830853233
TBC1D24,-11.665883240887396,-11.63843120401473,-11.758221678742895
ENSG00000260293,-12.603869940750231,-12.58176139780311,-13.036032379104098
ATP6V0C,-9.076623693321288,-9.113962915823901,-9.23590969651443
AMDHD2,-12.241977095574724,-12.529051029444851,-12.537442271460385
PDPK1,-10.591469400304048,-10.593900248277286,-10.66901239590575
ENSG00000261613,-12.921542858453243,-12.98678586114589,-12.965452495094794
ENSG00000269937,-13.031499900033852,-13.14585191729441,-13.190128968371736
ENSG00000291228,-10.559151749648583,-10.565830574322172,-10.671666431100292
