gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCNMB4,-9.795266875974464,-9.965136985655896,-9.81554647634897
ZFC3H1,-9.291022951373833,-9.198617891482488,-9.34742188822392
THAP2,-10.974863027436657,-10.926087501568821,-10.84239480777333
TMEM19,-10.919365893949253,-10.86212251126326,-11.043285580328902
RAB21,-9.599076638329354,-9.623053182033239,-9.678762533649962
TBC1D15,-9.878498762195306,-10.05730766670088,-10.001295983061533
TRHDE,-12.292839681856565,-12.574432682884881,-12.911952818484888
LINC02444,-11.837038681766153,-11.589571531088042,-11.831461105456997
ATXN7L3B,-8.858144601547293,-8.921065964739372,-8.899640335318699
CAPS2,-12.146691855182798,-11.583896003102957,-11.077194907005872
GLIPR1L2,-12.951265187548978,-12.61116208214616,-12.018190863802062
GLIPR1,-13.10047003583979,-13.108190299204583,-12.953089796255803
KRR1,-9.559628754817892,-9.629609661461828,-9.620407968200412
PHLDA1,-11.125667246612656,-10.871458563489623,-11.390764988324335
NAP1L1,-6.551151212215956,-6.582101147384639,-6.585009867177971
BBS10,-11.35809488394498,-11.24270474816713,-11.344716831852997
OSBPL8,-8.378716933796056,-8.48911636909587,-8.609367278651792
ENSG00000257526,-12.042414612644324,-11.631644173017126,-11.937481662024203
ZDHHC17,-9.542881461106035,-9.517986392646062,-9.653096576297116
CSRP2,-7.79285786455402,-8.347734805462487,-7.714878247091981
E2F7,-11.569873306608653,-12.181978878293483,-12.22785010163031
NAV3,-9.780324290609283,-9.89254743337684,-9.724313428870989
SYT1,-11.666260477848063,-10.65692285465654,-9.332303544020819
ENSG00000257894,-10.60575092487648,-10.52454815152001,-10.87479675294983
PAWR,-8.85675884915382,-8.908862019721768,-8.980494318081767
PPP1R12A-AS2,-12.168375208055705,-12.152035551648666,-12.205724745818575
PPP1R12A,-7.87249604513419,-7.875164379397698,-7.984492079286749
PPP1R12A-AS1,-11.993631974047632,-12.096395083146406,-12.18240225814027
OTOGL,-9.70151910910172,-10.45025880178187,-9.621814102051875
PTPRQ,-11.056151550071341,-12.398385614211122,-10.855564410032517
LIN7A,-10.725191547564409,-11.265598419692633,-11.044633591253147
ACSS3,-9.699693868859043,-9.60737109867256,-9.465758191578901
PPFIA2,-10.029144984958037,-9.668138359174861,-9.722377691247681
CCDC59,-10.042561721040183,-10.163609892917258,-10.020947878663641
METTL25,-9.2884298518539,-9.275527347251346,-9.428602397928632
TMTC2,-8.325568742835745,-8.153595138094726,-8.150797315808575
ENSG00000288941,-9.524343094916164,-10.227113040132634,-9.270011514170957
ENSG00000289309,-11.619085528190773,-12.073177570761525,-11.479351375184754
LRRIQ1,-11.554882589498801,-11.3964042469629,-11.81207490043178
MGAT4C,-9.526787456844286,-10.471018050192765,-9.444081966148074
C12orf29,-10.6162938521093,-10.74455894475622,-10.592179798438684
CEP290,-9.097773542802537,-9.085920123545545,-9.030194728770384
TMTC3,-10.003864026852188,-10.043194829543085,-9.995976760343655
KITLG,-11.319243331599372,-12.156245283466466,-11.81917650548104
LINC02458,-11.933077561267096,-11.823991416796185,-11.984217512405383
DUSP6,-9.064697132814304,-9.047708760083562,-9.496514518614534
ENSG00000286608,-11.392679252541638,-11.173377291513361,-11.232981640638148
POC1B,-10.57052421141289,-10.605241799439789,-10.62404212566501
GALNT4,-11.796285042225273,-11.768429155236234,-11.91249232957722
POC1B-AS1,-11.795240077266298,-11.806956166887392,-11.894116826543188
ENSG00000258302,-12.842572166726804,-13.006047389511508,-12.737315629764803
ATP2B1,-8.522492832268588,-8.714340614342454,-8.708615856489399
ATP2B1-AS1,-11.753886991302046,-12.20896695838237,-11.718001745804449
ENSG00000258216,-12.617337037555501,-13.105779619651823,-12.75557109746215
LUM,-11.184372566912723,-11.303001533472157,-10.559439447797923
DCN,-11.140835253793645,-11.330791368334745,-10.198738662570292
LINC01619,-10.364833650961168,-10.183295575316846,-10.545745460192986
BTG1,-8.215810454249167,-8.22939809157905,-8.269626011544979
BTG1-DT,-11.824222368854874,-11.836964789709757,-11.605383246092625
EEA1,-8.775884103233297,-8.826274491327258,-8.975298530920801
ENSG00000257322,-10.236692114751888,-10.325317790305022,-10.10085447442036
ENSG00000257252,-10.74339583285879,-11.420359685737647,-11.091571859939116
NUDT4,-8.719312074545403,-8.750351359271127,-9.2625193363296
UBE2N,-9.121003035812517,-9.265990657661899,-9.310061260411224
MRPL42,-9.477969483532437,-9.585293607090701,-9.536517854867206
SOCS2-AS1,-11.787650763977977,-12.02772960522366,-12.08757521875963
SOCS2,-10.783847379520182,-11.084766958130874,-10.827359264728354
CRADD,-9.518313633001478,-9.394827155246572,-9.59552434946537
PLXNC1,-11.864512381314498,-11.983942021028426,-11.710144138845807
CEP83,-9.392518000833906,-9.343610933973762,-9.330929248896123
TMCC3,-12.78232878959839,-11.975368413986414,-13.086900806232963
NDUFA12,-8.861352572133123,-9.042243371520149,-8.883431245983255
NR2C1,-9.398377792888658,-9.465067158194605,-9.570745156894686
FGD6,-9.13458124963304,-9.17266516617666,-9.587747172833325
VEZT,-8.859687294553172,-8.868288417071783,-9.048383879087547
ENSG00000289437,-12.855396018924486,-12.924417123059754,-13.125369289483688
METAP2,-8.705615721029854,-8.87849588667163,-8.774713031928938
SNRPF,-8.836121963087415,-9.061709407022956,-8.920307905350283
LTA4H,-9.58984210250928,-9.755546937105494,-9.60895463309922
ELK3,-10.674922109919805,-10.875699453237612,-10.964832617713753
CDK17,-9.615825254753235,-9.797244026705851,-9.800892459655294
NEDD1,-10.109362807641288,-10.096021990920976,-10.278034374947728
LINC02453,-12.750240669597849,-13.110931456948428,-13.03264223448632
TMPO-AS1,-12.706284126832234,-12.97593834255647,-13.086970151017539
TMPO,-9.066241454920577,-9.316869082272861,-9.305573099175845
SLC25A3,-7.673242318322491,-7.818423970742692,-7.825074260055344
IKBIP,-9.784037198679867,-9.962964455202265,-9.989483519486102
APAF1,-10.549361371958568,-10.58247882726023,-10.689553665068834
ANKS1B,-10.719944607104557,-10.58765126561449,-10.31467493556781
BLTP3B,-9.61711563739131,-9.701489110951679,-9.629506317849254
GOLGA2P5,-11.998344442459828,-12.036319342119533,-12.250448642233561
ENSG00000290576,-12.72464336739207,-12.659724132263774,-12.856182176086229
ACTR6,-10.22884799114256,-10.310007281781358,-10.16584624878717
DEPDC4,-11.985362231747814,-11.95474175995354,-11.999894552632485
SCYL2,-9.370623848907005,-9.321316908301819,-9.389605489598665
GAS2L3,-11.364547649922912,-12.001892078450906,-11.90028423435057
ANO4,-13.13239898694918,-12.932733100717204,-13.099029889746973
UTP20,-10.390748686119984,-10.311846758354514,-10.647055878262004
ARL1,-9.843013992802653,-9.811337182022076,-9.780512220465475
CHPT1,-10.28135703967998,-10.177287024468756,-10.041840021199057
GNPTAB,-11.29591740154285,-11.060311965851644,-11.283831570115398
WASHC3,-10.342177218750988,-10.351223248072106,-10.23353864087732
NUP37,-10.419327202371987,-10.584544509593906,-10.528802048164447
PARPBP,-10.910989568887283,-11.409120947621798,-11.358341914674584
HELLPAR,-12.361231338986089,-12.840102023170513,-12.456057119080661
NT5DC3,-11.91401583715684,-12.243817682197397,-12.260115669521994
HSP90B1,-7.14134129299922,-7.170801786092133,-7.2618279420254215
UQCC6,-10.801087473067998,-10.774513420724531,-10.863613915708962
TDG,-9.593487039481014,-9.594386532145696,-9.772705435247051
ENSG00000288744,-11.379906138356997,-11.274606217156458,-11.520875103323636
GLT8D2,-12.223919906236954,-12.016201512356565,-12.295069632890398
HCFC2,-10.189957526131339,-10.244449990029036,-10.425050537779988
NFYB,-9.431473690705657,-9.37596636972626,-9.35511717318329
TXNRD1,-9.304304516568491,-9.372395724139425,-9.381957257939403
CHST11,-9.133622746630072,-9.1828373362747,-9.484635493894071
SLC41A2,-11.081617438537972,-11.166952684202897,-11.621203158432607
NOPCHAP1,-9.812920537001027,-9.850731128093178,-10.06187571219089
ALDH1L2,-12.903476116312227,-12.725478584055466,-12.652547722046368
WASHC4,-9.6833486522577,-9.648576863824362,-9.735942727068794
APPL2,-9.80917849681872,-9.819420342478324,-9.84142221227111
C12orf75,-9.773010728424358,-9.470320310522322,-9.809092349970458
NUAK1,-10.104571416616492,-10.465915310146915,-10.610188930871786
CKAP4,-9.330711152187513,-9.389112156196212,-9.443567832937667
TCP11L2,-10.713294230941111,-10.757200121486875,-10.895967288310205
POLR3B,-10.198996523281641,-10.138128669863017,-10.16851250384605
ENSG00000257545,-12.062664974623251,-12.110672378803569,-12.293678015084089
RIC8B,-9.725367669463113,-9.559960397200951,-9.816905716203582
TMEM263-DT,-12.726558666928312,-12.674091838432755,-12.439544879654262
TMEM263,-9.460688745694574,-9.306399954530029,-9.447168492222369
MTERF2,-10.26652995737735,-10.253332293888974,-10.200583693699185
CRY1,-10.342296077078325,-10.123665631289686,-10.414914811125414
ABTB3,-12.224214992465106,-12.694056736014852,-11.896238340811783
PWP1,-10.186571668617464,-10.275190142100808,-10.196706950869535
PRDM4,-10.975243664468593,-10.955023742573243,-10.980457156165608
SART3,-10.156073498705089,-10.283560337282296,-10.371380272913981
ISCU,-9.672133070961022,-9.773454973217659,-9.97319855424571
CORO1C,-9.24116708704429,-9.199515752437836,-9.317021664888985
SSH1,-10.03961955725525,-10.078268357021942,-10.208155967566782
USP30,-11.15942773750784,-11.307178602620548,-11.239406696239335
ALKBH2,-10.971584528478358,-11.24115401139379,-10.881579224195614
UNG,-10.118340381885258,-10.386867196512066,-10.265348879480467
ACACB,-9.55528984126403,-9.532662095769654,-9.653348989021971
KCTD10,-10.159177031108195,-10.127373371921312,-10.50052215047755
UBE3B,-10.591612808115512,-10.632660232217116,-10.805641772647734
MMAB,-10.13170980201965,-10.365585376957553,-10.332781331452937
MVK,-11.639717404238873,-11.770859524433805,-11.611041530946048
FAM222A,-11.785441050339918,-11.764388649619734,-11.81724740177276
GLTP,-10.574947186652171,-10.932427346327474,-10.827387320370791
TCHP,-10.30845025030156,-10.356100724131037,-10.465585293537263
GIT2,-10.147095103594761,-10.146950033313253,-10.316115052299512
ANKRD13A,-10.477318810140034,-10.538607738669583,-10.650574677172791
C12orf76,-11.144281867888916,-10.965487742856881,-11.105106867859813
IFT81,-8.87361527617918,-8.850315115715121,-9.049139824035306
ENSG00000289311,-13.003937426987893,-13.05154821615092,-13.172961408141804
ATP2A2,-7.950510248467671,-7.967308951947275,-8.136010052142066
ANAPC7,-9.931129427931186,-10.001679885038607,-10.262932664926394
ARPC3,-8.843606120176243,-8.96704917617649,-8.985325425847918
GPN3,-9.876669793430873,-10.060255988879751,-9.91803946831307
FAM216A,-10.411256956863909,-10.60042850944257,-10.459536332409476
VPS29,-9.229523095989027,-9.420714960825306,-9.423461095595199
RAD9B,-12.550274676486817,-12.79585734454573,-13.014763400703945
PPTC7,-10.072610828102288,-10.115567834955352,-10.300205060004204
TCTN1,-10.470068290004578,-10.453995531690405,-10.49350404190454
PPP1CC,-8.702807105990715,-8.93840035422305,-8.898403492202176
LINC01405,-11.241968587673282,-10.547595073438211,-11.568159626805073
CUX2,-10.550872711101988,-10.59291417410816,-11.506600931049427
PHETA1,-13.166767840429873,-13.115482529393066,-13.035938867006289
SH2B3,-12.609892129688516,-12.786776645179764,-12.419455230181073
ATXN2,-8.731375273321044,-8.784583743435274,-8.900759139367025
BRAP,-10.514137968945308,-10.588942999915936,-10.668921446434465
ACAD10,-10.650511026930774,-10.685764643012519,-10.759485838612045
ALDH2,-9.918103503756667,-10.156370830933854,-9.794742157973324
MAPKAPK5-AS1,-10.916120704965502,-10.931301643350329,-10.825318926484622
MAPKAPK5,-10.151011375301147,-10.189141702094467,-10.396214435547527
TMEM116,-11.051043114935636,-11.077281292076519,-11.21266133461111
ERP29,-9.167935941073791,-9.234892604019715,-9.297537231108603
NAA25,-9.327053433210548,-9.29002198019721,-9.335035131516628
TRAFD1,-10.963067351089634,-10.952981541975605,-10.953727436923792
HECTD4,-8.918628732652927,-9.003460678188594,-9.078018943549248
RPL6,-6.360784820965006,-6.570345430992658,-6.427451301028399
PTPN11,-9.258268433408068,-9.156281977794436,-9.336235118008242
DDX54,-10.603256494756838,-10.848360462386912,-10.78868908538771
RITA1,-11.343339428044592,-11.57852294227899,-11.433389339870486
TPCN1,-11.6706105494156,-11.56530500375551,-11.43304612871642
PLBD2,-12.067247089398212,-12.206771929093833,-12.195947156906206
SDSL,-12.303963936848811,-13.100149546131961,-12.80697067398004
RBM19,-10.540710986157857,-10.612138238392575,-10.808703680740507
TBX5,-8.731403461344577,-8.972061968855531,-8.235662274752334
TBX5-AS1,-12.789551104671961,-13.091524216682558,-11.321787979810734
ENSG00000289101,-11.745722540386069,-11.953042614464792,-10.608740523267928
TBX3,-10.930885142310228,-10.798295557228284,-9.768597486853634
MED13L,-7.885392483561715,-7.872358725307188,-8.04225550472567
LINC00173,-12.597066282472388,-12.066079515365043,-11.712130084451108
MAP1LC3B2,-12.048379354597525,-11.564182426617846,-11.848540231541207
SPRING1,-11.267918045584295,-11.255674482008653,-11.338633340581946
RNFT2,-11.670518471500273,-11.667626135516112,-11.691484548354
FBXW8,-10.047782932885163,-9.982279239715407,-10.123812587876401
TESC,-11.434166255458344,-10.83702416377193,-10.579572214059644
FBXO21,-9.356318356591025,-9.48486540949109,-9.440742949320773
RFC5,-11.1666496407061,-11.552936560561424,-11.246081750887226
WSB2,-10.942120604980552,-11.075392304625659,-11.144849422290367
VSIG10,-11.036031843350063,-11.140145164803135,-11.144206881134547
PEBP1,-7.803256297239087,-7.964764036449458,-7.8630978873170045
TAOK3,-9.919410228744825,-9.889788996425654,-9.966367174148855
SUDS3,-9.51733763681545,-9.524495606670335,-9.507261474040183
SRRM4,-11.697237753296658,-11.343092635692267,-11.382892255340828
HSPB8,-10.314601232858944,-10.024233034305938,-10.170394611258905
CCDC60,-11.407282354425496,-11.271374961821895,-10.476269659095665
ENSG00000248636,-13.058054581508653,-12.956074680976654,-12.728809951398128
PRKAB1,-11.174181916734561,-11.302513079973098,-11.280062232242912
CIT,-10.874726395426125,-11.595706069211069,-11.434358037130902
BICDL1,-12.975796533937865,-12.914607853690663,-13.066487437595033
RAB35,-10.993599539951974,-11.101798926002832,-11.119123177971733
RAB35-AS1,-12.585136048536269,-12.792583839917961,-12.791393077903413
GCN1,-10.43478291432196,-10.500776469393504,-10.619117364491016
RPLP0,-6.514928855239001,-6.568012675276251,-6.560010034636968
PXN-AS1,-11.96180993837175,-11.888714413408913,-12.135757432638155
PXN,-10.736131020098883,-10.907208492854153,-10.738874988561314
SIRT4,-11.985351515486053,-12.13700309228903,-12.21474579768335
MSI1,-10.839866400566704,-10.83686964799883,-11.023432098903456
COX6A1,-8.02848430884786,-8.215161784345062,-7.929865786601699
TRIAP1,-10.565014267117993,-10.790718859846127,-10.815202570591236
GATC,-10.723167821691552,-10.676770921195956,-10.754769580233067
SRSF9,-9.173945769334523,-9.278068841659612,-9.2673431520761
DYNLL1,-7.901526735380548,-8.038420524765124,-8.083226147852761
NRAV,-12.710426495757707,-12.602412786122107,-12.804784609436117
COQ5,-10.679232195699958,-10.839438624210418,-10.878208431085664
RNF10,-9.599367329405759,-9.639794260241365,-9.750160648919325
POP5,-10.365183927829866,-10.41138447154478,-10.539447025019383
MLEC,-8.714494160328492,-8.72222096204849,-8.837262638974032
UNC119B,-11.630213052742475,-11.706240599151602,-11.700349697186075
ACADS,-11.678086963243512,-11.804525961333448,-11.860084707838727
SPPL3,-8.54648667714587,-8.675977832623978,-8.88733139509785
HNF1A-AS1,-11.482551308311619,-11.49959684034644,-11.468816490870443
C12orf43,-10.956853824787261,-11.024136349800052,-11.146369954953919
P2RX4,-11.648343249264476,-11.916122725171777,-11.94114767048032
CAMKK2,-11.494174200603815,-11.442583860824396,-11.495291942422739
ANAPC5,-9.340087778165088,-9.354861930889625,-9.415286350967211
RNF34,-10.027559711276938,-10.00869470391626,-10.07195911958616
KDM2B,-10.128753083132215,-10.211049121577686,-10.450311390364266
KDM2B-DT,-11.799686541687485,-11.750836405389007,-12.31341493525814
ORAI1,-10.779229378419494,-10.866512664238014,-10.711015410711783
TMEM120B,-10.53117477860121,-10.472107666084343,-10.688787113947273
RHOF,-12.193948252519126,-12.113445360880858,-11.860097078575865
LINC01089,-11.941574113440673,-12.031067516613588,-12.301764917454463
SETD1B,-10.925968142614956,-10.927659284906387,-11.041841281903181
PSMD9,-9.738511545952644,-9.928486428642534,-9.878370634278731
CFAP251,-12.489062396737761,-12.50984215450878,-12.218756963751625
ENSG00000255856,-12.663707387205926,-12.626382073350992,-12.973622772822367
BCL7A,-10.168966650084652,-10.37209163223983,-10.46716290608387
LINC02985,-12.653849433078198,-12.912798685267315,-12.26566182238352
MLXIP,-11.047645285843762,-11.185888768933195,-11.068029311200005
VPS33A,-10.49749026525945,-10.632260974724739,-10.73236190139442
CLIP1,-9.332994131772944,-9.275158499686626,-9.378421028313342
ZCCHC8,-9.936423720182251,-10.079561115064994,-10.12383793381741
RSRC2,-8.679928485646194,-8.762475232653014,-8.8400594168746
KNTC1,-10.609842664585136,-10.924305983803889,-10.977576450486113
DENR,-9.20781557206958,-9.227225587072812,-9.236879276175337
CCDC62,-12.941113045665993,-12.557875068030167,-12.530354307569537
HIP1R,-12.201193089686548,-12.348761902048139,-12.239877105329786
VPS37B,-10.441901101739541,-10.361140050553477,-10.459206330132673
ABCB9,-12.55765893777744,-12.537959576810973,-12.717831553539177
OGFOD2,-12.686903555522797,-12.794227287518062,-12.799884416141063
ARL6IP4,-9.151632645012974,-9.328985833734695,-9.39976616583695
PITPNM2,-11.68318242535548,-11.742365747169055,-11.731053869993453
MPHOSPH9,-9.662512007408209,-9.690311529556269,-9.839551137920216
MTRFR,-10.13722164607605,-10.240198005900634,-10.190041586810437
CDK2AP1,-9.776865762796067,-9.950219140077964,-10.154902968782153
SBNO1,-9.510769555219639,-9.547010345066594,-9.629126194726123
SBNO1-AS1,-11.765849220222165,-11.801733795490213,-11.650925686669783
KMT5A,-10.047309910580232,-10.150151558509995,-10.15938469624833
RILPL2,-11.302218049220174,-11.455173680106125,-11.422771770508856
SNRNP35,-10.867357669198121,-10.833173706972776,-10.967075062809151
RILPL1,-9.845301766132373,-9.806094211206933,-10.097406005897717
TMED2,-9.579665186792917,-9.622560261421212,-9.648293311453621
DDX55,-10.96511691747978,-11.189177131478672,-11.077315493587237
EIF2B1,-10.970482735906423,-11.03436224209943,-10.965181335263448
GTF2H3,-10.03317892996898,-10.122910205376003,-10.196188597615585
TCTN2,-12.107813804402017,-11.993712685830214,-12.193094950788543
ATP6V0A2,-10.10442919643812,-10.095277850486948,-10.200546395327441
DNAH10,-12.384436836663353,-12.485649114803413,-12.858079103121861
CCDC92,-9.72377405500983,-9.655984552812102,-9.896036658188624
ZNF664,-9.7438815348741,-9.865133647440603,-9.80641377389333
RFLNA,-10.923270168693518,-10.722424739572517,-10.97851567021014
NCOR2,-9.494004699257845,-9.528601481757267,-9.743721659591493
SCARB1,-11.492851774542748,-11.36770024679364,-11.575294502409909
UBC,-8.181192355719567,-8.356987438929158,-8.35559339791205
DHX37,-12.11254305897488,-12.090468498554065,-12.220737197805533
BRI3BP,-11.405585263479997,-11.509258187608898,-11.720248188559113
AACS,-11.157127552332524,-11.221900987971837,-11.091197875689291
TMEM132B,-11.175707923274102,-11.059374498560596,-11.70862088922805
TMEM132C,-10.040376628483157,-9.737259552299745,-10.45776432538156
SLC15A4,-11.168928336703635,-11.262537134119455,-11.21621867241424
GLT1D1,-12.693492313895305,-12.560509654769865,-12.527656530382659
RIMBP2,-13.114276747967507,-12.326351656586146,-12.095059157382089
STX2,-10.460564859978012,-10.480253734245471,-10.546658473437152
RAN,-7.886498926093672,-8.169402928486454,-8.098123762844047
ADGRD1,-10.058827638320738,-10.263770491700043,-10.012318756844294
SFSWAP,-9.646882417665932,-9.725513834168863,-9.78944742908256
ULK1,-11.07309168758452,-11.152827242661221,-11.257906539509408
PUS1,-11.913705970026417,-12.0294324250769,-12.069038488222803
EP400,-9.743441874824889,-9.755072325787868,-9.887900314997
ENSG00000291171,-10.298745532783075,-10.642137777368198,-10.951280323836778
DDX51,-11.69512423885435,-11.811961462619136,-11.871950479746056
NOC4L,-12.168514095124237,-12.304132729242298,-12.261553402202928
FBRSL1,-10.927978126654942,-11.122284139434823,-11.073760864396215
POLE,-11.004173417489095,-11.2918933028944,-11.352528172238598
PXMP2,-10.322932621025435,-10.576620099305758,-10.357338653550467
PGAM5,-11.793721668247466,-11.92266953880191,-11.963958389639684
ANKLE2,-9.604621727937584,-9.598141471960133,-9.800794122944136
GOLGA3,-10.301882157606185,-10.223456524979886,-10.410308507245555
CHFR,-10.575788674556426,-10.476508394116392,-10.746465032991592
ZNF605,-10.540553811104939,-10.425210331047595,-10.697497152415886
ENSG00000289516,-13.22437714941558,-13.210756384282405,-13.07848387127096
ZNF26,-11.316649475115938,-11.26627260884925,-11.503185278352367
ZNF84,-9.943122324655665,-9.981066357836854,-9.999483685631196
ZNF140,-10.880471520252305,-10.870909577655079,-10.99203148677296
ZNF891,-11.06716568660606,-10.98378950567393,-10.971231597143715
ZNF10,-10.255405411696657,-10.143762628827963,-10.40392535908371
ZNF268,-10.75706859126748,-10.7768380012462,-10.849284634073568
MPHOSPH8,-9.342144327325803,-9.280055203356568,-9.271222540042311
PSPC1,-8.88865737279049,-8.948653517486944,-9.077298177396301
ZMYM5,-10.076484933223892,-10.059558458625673,-10.342035052777673
ENSG00000275964,-11.805574662337866,-11.82732015673713,-13.025269241810442
ZMYM2,-8.220921678720543,-8.215108539099054,-8.321373902719955
GJA3,-9.724386538532855,-9.985929894383478,-9.657933650111277
CRYL1,-11.248991025717684,-11.294687513796312,-11.326072676070917
IFT88,-9.421257472902097,-9.530366305351597,-9.66982889130614
ENSG00000278291,-11.336312730106103,-11.282146949229762,-11.482284925482462
IL17D,-11.57800195282842,-11.683494467768673,-11.981516434106384
EEF1AKMT1,-11.055655304155795,-10.8480130572441,-10.833291612565318
XPO4,-8.47496224006157,-8.528463429531993,-8.71194267808951
LATS2,-10.072063450997108,-9.855564415606615,-10.412886317016337
SAP18,-8.6876505395884,-8.798403521500358,-8.770689726277164
SKA3,-11.703180040783701,-12.416579195989158,-12.325677363053417
MRPL57,-9.2275166923549,-9.391949365259814,-9.241549892366333
ENSG00000291046,-12.104817993458713,-12.405044902863281,-12.164727107176658
ZDHHC20,-9.18486195276167,-9.174261300451354,-9.223683115803503
MICU2,-8.910026141913402,-8.782528749773224,-8.882934314323096
ENSG00000289860,-12.28302902155026,-12.846457141445255,-12.536757941328371
FGF9,-10.948953363616905,-11.132092612465307,-10.733082710040689
LINC00621,-12.575741926608206,-11.88884075272138,-11.941247136302819
SACS,-9.320222790079491,-9.510384961522453,-9.4902644741135
LINC00327,-12.050361474199056,-12.653684489518358,-12.502765772516295
TNFRSF19,-7.905382491651141,-8.695954397943884,-8.481250517331146
MIPEP,-10.314809299286162,-10.462202708289238,-10.275091120209892
SPATA13,-9.355218131399829,-9.840857303785791,-9.282624811491598
PARP4,-9.821109613177843,-9.945025641753281,-9.997956829540646
CENPJ,-10.456079312385238,-10.79205911642135,-10.667747471474177
ENSG00000291041,-11.815629967944718,-12.246142229254827,-12.097977735393835
MTMR6,-10.343888345389203,-10.502433909222818,-10.474505566054749
NUP58,-9.471676174080168,-9.615228845032473,-9.613617861093834
ATP8A2,-11.416193890284523,-11.608322262162636,-11.885646675766454
SHISA2,-12.749193591365044,-12.520580863250233,-12.515540488013759
RNF6,-10.749975077403635,-10.671690744617328,-10.666968758891164
CDK8,-9.087557998617578,-9.02517205667418,-9.073888531863348
WASF3,-9.672464608998343,-9.648250921619892,-9.54933694987566
USP12,-9.733957890904534,-9.681405099632542,-9.821128538912063
LINC02340,-12.237221739782614,-13.002938531541073,-11.661488256872738
RPL21,-6.702600336864747,-6.920037825333753,-6.774916249797159
GTF3A,-9.391591461296352,-9.517754859025763,-9.511285334806118
MTIF3,-9.690309407433379,-9.749654368931276,-9.979611642082055
LNX2,-10.753727742472593,-10.855114271968942,-10.81938899414141
POLR1D,-9.269654278832476,-9.36595994966094,-9.19304862776546
PAN3,-8.521212254277296,-8.480424756801469,-8.704709340026598
FLT1,-10.215450146598275,-10.272601930341262,-10.82497711772169
POMP,-8.789820620518439,-8.90520520329537,-8.882109617318722
SLC46A3,-12.21677110161305,-12.112107841557632,-11.690933190354345
MTUS2,-7.532641283171293,-7.64132607535378,-7.793294929638719
SLC7A1,-10.308902742184433,-10.40518920625429,-10.489360954868824
UBL3,-9.625310121269852,-9.593007699191023,-9.659879275034914
KATNAL1,-10.047276803093009,-10.115710102182536,-10.237707619376488
HMGB1,-7.147553107707187,-7.2842125655893195,-7.30865623987941
USPL1,-10.210644505492992,-10.142556584903282,-10.262619906690528
HSPH1,-8.841639854214579,-9.125280457267156,-9.085395977620903
B3GLCT,-10.590371489760177,-10.602733686384337,-10.802829209656103
FRY,-9.451368306520191,-9.685297093979354,-10.066757216093253
BRCA2,-10.469079188404486,-11.263406953794256,-11.081322981324165
N4BP2L1,-12.053848371544902,-12.007739037559407,-11.995446149084712
N4BP2L2,-8.281979772541142,-8.209287348156519,-8.382110606861549
N4BP2L2-IT2,-12.463625373277273,-12.30319887043005,-12.508337760558787
PDS5B,-8.671827989460668,-8.69243951864993,-8.89152325176287
STARD13,-9.35784205415577,-9.276328709859799,-9.498199122043795
STARD13-AS,-12.949899181459745,-12.879641687282446,-12.922105185645082
ENSG00000230490,-12.340481904747511,-12.76474412747668,-12.590227337905931
RFC3,-9.399520044649144,-9.693204455086143,-9.740666016788873
ENSG00000276672,-12.505162001797663,-12.833440979991664,-12.949925284863905
NBEA,-8.306237917647096,-8.356566590449699,-8.349970587596811
SOHLH2,-11.888424451143761,-12.309634759117888,-11.794917264003075
CCDC169,-11.853956367660862,-11.48754763752024,-11.09556688469821
SPART,-9.845785379143212,-9.72707704294319,-9.683158162956138
SPART-AS1,-11.970716203306907,-12.38355663272203,-12.496173618748665
RFXAP,-10.6468096151201,-10.753124872705794,-10.704187372720368
SMAD9,-9.133434621894592,-8.981483974239909,-9.170924576981953
SMAD9-IT1,-12.846741550995985,-12.711217655730135,-12.991108248902892
ALG5,-10.06094072903812,-10.117587028906813,-10.16469286706401
EXOSC8,-9.513182066416881,-9.796149119670934,-9.635270894219586
SUPT20H,-9.459960736785593,-9.43524306955346,-9.478492709296816
POSTN,-10.713350553875426,-10.088715419364638,-10.10431305222999
TRPC4,-11.098734801374542,-12.726886880279993,-11.906931253945382
LINC00571,-10.695351328362941,-10.933162470058999,-10.889075370369161
UFM1,-9.523069675500793,-9.567525040466043,-9.582053452770737
FREM2,-8.376196041541775,-9.056484688396438,-8.473716478615897
PROSER1,-11.149924864295093,-11.131146369892496,-11.221652623942493
NHLRC3,-10.430354354149989,-10.444333661119552,-10.511843829409068
ENSG00000273507,-13.16526668632835,-13.101355221574366,-13.172059899648549
LHFPL6,-9.564594629055533,-9.5466530860109,-10.059744006826818
COG6,-9.4222737201599,-9.371510649732738,-9.407137861949844
LINC00598,-11.639469296808263,-11.29937221556118,-12.034635539267512
FOXO1,-9.91615534659412,-9.802499759731504,-10.24457705568091
MRPS31,-9.544503692055637,-9.567235680372157,-9.444863523758011
SLC25A15,-11.470340312214143,-11.62031133472001,-11.661368452324766
ENSG00000290476,-11.852586600810618,-11.703819892461999,-11.639010239088678
ELF1,-9.404256097723614,-9.349378224119786,-9.569994886759881
WBP4,-9.818777045146074,-9.91829194786509,-9.950034742114717
KBTBD6,-11.514955474560816,-11.55428149461634,-11.6612527141703
ENSG00000278390,-11.7413135156047,-11.599518817890173,-11.644596150324585
KBTBD7,-11.0991688864273,-11.145385370862604,-11.10647701027821
