gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DLK1,-11.686465767356927,-12.270850341244481,-11.571660519896033
PPP2R5C,-9.036392868382766,-9.186655518916586,-9.282013516440106
DYNC1H1,-8.571871809170414,-8.687157670529526,-8.793996486513391
HSP90AA1,-6.763249312607944,-6.963436722635794,-6.845114363537995
WDR20,-9.848465027983456,-9.891609074573573,-10.00772272434193
MOK,-10.478600537566246,-10.445388906111067,-10.557180607703275
ZNF839,-11.063865957051506,-11.121536940886735,-11.08945885867256
CINP,-10.905078158322473,-11.026006330840394,-10.962993596889437
TECPR2,-10.341078099385523,-10.289343429167538,-10.430950638439143
ANKRD9,-11.366893545553737,-11.353444321962405,-11.259096664006291
RCOR1,-9.50862861408703,-9.594836110479852,-9.614216635691895
TRAF3,-10.067307595926392,-10.168437197506163,-10.344013234495517
CDC42BPB,-9.214558480959159,-9.235484851441552,-9.336317175649858
EIF5,-8.544896749897923,-8.726983789225725,-8.686190317903257
MARK3,-8.952207299589148,-8.961909479145872,-9.086300858011555
CKB,-9.329243538021798,-9.38446316545094,-9.773666812578345
TRMT61A,-12.941471041986155,-13.17030899895477,-13.17006499742759
BAG5,-10.249986222255998,-10.255153457556574,-10.283376605788963
KLC1,-9.11150569704844,-9.101221718864206,-9.32520974747861
COA8,-10.092838059604,-10.175928663779272,-10.220667346086618
KLC1-AS1,-12.669424985147757,-12.234572722989624,-12.693638711577158
XRCC3,-12.101569010670435,-12.270766059208842,-12.362430415929493
ZFYVE21,-10.29900887591838,-10.239534403905106,-10.34058970773147
PPP1R13B,-8.291614886144423,-8.317536481357376,-8.59560619598671
ATP5MJ,-8.569680079643824,-8.756627666521187,-8.571119857587636
KIF26A,-12.571311641286165,-12.786162668288691,-12.418274384639638
INF2,-11.88833498126211,-11.972626165849192,-12.056006460663331
ADSS1,-11.173242801855205,-11.231384612552421,-11.269028625814933
SIVA1,-9.568336069317567,-9.758560024477568,-9.77636985709913
AKT1,-10.445172352741757,-10.632718133865492,-10.638424995297967
CEP170B,-12.462704647963518,-12.689068812182965,-12.511011645635001
AHNAK2,-9.843711229217933,-10.847208609523063,-9.8172434278216
CLBA1,-12.176006878029257,-12.335209447984491,-12.222253139231137
CDCA4,-10.33371207882977,-11.074157896931858,-10.733289140301421
JAG2,-12.704147015702565,-12.775546755914107,-12.917379699528151
NUDT14,-10.865417196096475,-11.136242794616047,-10.776876824802635
BRF1,-11.083387869996391,-11.134483429880381,-11.276259537804147
BTBD6,-12.028449518227601,-12.045797291477225,-12.335620401214493
PACS2,-10.386780011267026,-10.45599866314029,-10.610433720714305
TEX22,-12.180189014261797,-12.398229803744805,-11.92411245925056
MTA1-DT,-11.792540580368874,-12.077093810465271,-11.938412679212627
MTA1,-10.25781171531688,-10.421646453965431,-10.459069467219871
CRIP2,-8.583558646682144,-8.823050067103102,-8.655314591539403
CRIP1,-9.41071253212746,-9.557969996446895,-8.642305782516745
TEDC1,-12.521809451940147,-12.890425934697866,-12.98093742871811
TMEM121,-12.19606518639297,-12.338656780760017,-12.2369827025274
HERC2P3,-8.812688864884183,-12.407860207156935,-9.396334826433554
ENSG00000291003,-10.581579632333469,-10.904012499411742,-11.80485717161363
ENSG00000290399,-11.627051983013011,-11.671110664149982,-11.610408993618337
ENSG00000290368,-13.264321436842431,-13.07823524569493,-12.349737709523795
ENSG00000274253,-11.896137465827572,-11.485417346574774,-11.41048037758419
NIPA1,-10.8609688002992,-10.737215602174391,-11.071777182705512
NIPA2,-10.062390396421042,-10.01165193517401,-10.159183045574684
CYFIP1,-9.89333031304421,-9.963432539835871,-10.095139626781442
TUBGCP5,-10.374026590723782,-10.35305938354567,-10.409433137160404
HERC2P7,-11.641571305788785,-11.627146730994866,-11.617923394051001
NDN,-9.745940901793837,-9.814805522965704,-9.667869428929095
PWRN4,-12.409111041401518,-11.897466745978706,-11.481059596136701
PWRN1,-9.302127256666688,-9.785935115731201,-10.396351602610798
SNRPN,-8.255027018062107,-8.129240799995376,-8.211738452919226
SNURF,-12.060137678773174,-11.776906904144397,-11.966586278721406
SNHG14,-7.273419082699654,-7.120307782170045,-7.295818779642118
UBE3A,-8.284325562997626,-8.350649876183047,-8.416634469746569
LINC02250,-12.49056215022044,-12.524377572059246,-12.69951865194332
LINC02248,-13.21737991073925,-12.826212757365326,-11.988719587532573
GABRB3,-12.513636903843658,-11.938840745627836,-11.650521553652888
GABRG3,-12.856346071936217,-12.841505876697227,-12.157437515659797
OCA2,-12.22895873150267,-12.451621686072997,-12.158409376491846
HERC2,-9.038064992738002,-9.01290760950653,-9.03965669287438
ENSG00000291259,-11.609559480074228,-11.487363964169356,-11.486951977624715
HERC2P9,-12.438326356229622,-12.163807952348973,-11.958776687055346
ENSG00000290879,-12.401370749032367,-12.533752205385321,-12.544572978170363
ENSG00000291258,-12.197433061933225,-12.09371828361547,-11.299743002159246
APBA2,-11.042304986410905,-11.375447849194094,-11.130665487342997
ENTREP2,-11.242881205154431,-10.811301944871916,-11.430727532582509
NSMCE3,-10.454259592251054,-10.418606532163855,-10.28219321026039
TJP1,-7.93633082793084,-7.88274139798747,-8.178225325235077
ENSG00000259644,-12.663328533818989,-12.611799535186114,-12.952702386605846
LINC02249,-12.380061244499112,-12.661933938596423,-12.46212987439765
LINC02256,-12.469657916584156,-11.974779832696345,-12.259507964576095
ENSG00000290876,-12.572474886295797,-12.420391987117256,-12.350638038852738
ARHGAP11B,-11.6952397508754,-12.219173302812338,-12.22005364044961
ENSG00000290886,-10.77452484251847,-11.586624354230707,-11.525344743478385
FAN1,-10.38289605155001,-10.34827217632102,-10.188732215819726
MTMR10,-10.665157447665688,-10.709758688481356,-10.919472515159788
KLF13,-9.995617825861665,-10.321833482380868,-10.325465841988857
OTUD7A,-11.426791313346218,-11.320112014970102,-11.207827390730204
CHRNA7,-11.160239898550856,-11.637044488517153,-10.759485512879799
ARHGAP11A,-10.775880180601357,-11.434337572565743,-11.427591488751151
SCG5,-12.05352350308113,-12.491941081781569,-11.854121646778335
RYR3,-11.431655235701843,-11.192354090723942,-11.286804521524633
ENSG00000259408,-12.481472403859003,-12.711523558009933,-12.965078313391897
AVEN,-9.843260606660742,-10.027596014585301,-10.136577210652511
EMC7,-10.046217340603157,-10.118804688002987,-10.156078825364853
PGBD4,-12.483665896946755,-12.393046446335338,-12.463575487846763
KATNBL1,-9.257538208898051,-9.246663647184688,-9.272880374910022
EMC4,-9.63033953045104,-9.77812530632529,-9.673778361578822
SLC12A6,-9.819892060717235,-9.798971043688141,-9.661744819843907
NOP10,-8.936911194264333,-9.023415095313828,-8.813226002968909
LPCAT4,-10.389581061957422,-10.404885585050987,-10.062771300755427
GOLGA8A,-9.50710711116521,-9.829797686214086,-9.717001229010746
GOLGA8B,-10.070360719020954,-10.255106901449976,-10.626990140543741
GJD2-DT,-10.586077424473157,-10.621192847345988,-10.570949450146747
ACTC1,-5.610155742376321,-5.7062770612289695,-5.66131846545935
AQR,-9.426706649330061,-9.431394204639151,-9.504483220564701
ZNF770,-9.167647737508425,-9.44872783042735,-9.281276536822768
ENSG00000259336,-11.509420966997457,-10.54917853118883,-10.641409781247354
DPH6,-9.93883891339316,-9.124377352988757,-9.113916328648582
DPH6-DT,-11.274256917176293,-11.136467988401241,-10.059923239098975
CDIN1,-8.650378988423517,-8.140464424317123,-8.630193069328701
ENSG00000261191,-13.055002967583901,-12.501885695354028,-12.98365385408067
ENSG00000259280,-11.702387171836351,-11.224551947083318,-11.673853804029564
MEIS2,-6.568318086700978,-6.23722613480143,-6.946613021474556
ENSG00000259460,-12.610142403421737,-12.541826168079242,-12.884474453215601
ENSG00000288808,-12.74236071535205,-12.361624657829333,-13.003879934024232
SPRED1,-9.530461553130758,-9.467297155707646,-9.653709942772569
FAM98B,-9.809237778578966,-9.891749037479721,-9.904974654041967
RASGRP1,-12.183159187839161,-12.35820342153854,-12.29763471905306
ENSG00000259345,-11.625566977165674,-10.64081235854472,-9.763990408000046
THBS1,-10.381371231680646,-10.23380824956456,-10.729652427085624
THBS1-IT1,-12.816755167700139,-12.38078847032174,-12.873442484749878
GPR176,-12.738644579204134,-13.099225120274632,-12.753429255491431
EIF2AK4,-9.641891486620901,-9.663378861652989,-9.58526383916723
SRP14,-7.181811470542469,-7.184571124264124,-7.3491279290775005
SRP14-DT,-11.184412619040426,-11.284015617408798,-11.183250621546
BMF,-11.462923607363482,-11.42172609352857,-11.816727273618172
BUB1B,-10.219157327100516,-10.876732587436726,-10.795359957450941
PLCB2,-11.500137742477202,-12.136527665122662,-11.172063737446699
ANKRD63,-12.229568687945966,-12.864308768823982,-11.522421888068854
INAFM2,-10.584236915368537,-10.727543516489913,-10.538390426530748
KNSTRN,-10.784378351226025,-11.19395051210211,-11.112243668660359
IVD,-9.695514467312847,-9.813957424894268,-9.85626318098666
BAHD1,-11.521325160733019,-11.571948600306964,-11.671436973999933
CHST14,-11.426367504817367,-11.53357426740878,-11.60521517841266
CCDC32,-10.90785785818095,-10.82892255878413,-10.791453962675963
RPUSD2,-11.622214822224578,-11.740744384881653,-11.700203978886737
KNL1,-10.2801939752088,-10.958324392737374,-10.99069620354514
RAD51-AS1,-11.42548229033216,-11.298517805025199,-11.785174043616554
RAD51,-12.050857486460844,-12.627586426084136,-12.728960257970794
RMDN3,-11.014908722570153,-11.074009665612609,-11.145618460758255
GCHFR,-10.687950825869736,-10.847084320034941,-10.616033417861132
DNAJC17,-10.80446283292123,-10.860570982596501,-10.849727396061734
ZFYVE19,-12.485890671882773,-12.525721421280684,-12.547852806172157
VPS18,-12.215237527173763,-12.36600087535434,-12.139538091067447
INO80,-9.626961244528529,-9.618633641739407,-9.740327461690796
CHP1,-10.065573478000967,-9.979240482089716,-10.14249075808303
OIP5-AS1,-8.796737968029719,-8.855070770765574,-8.951998595449794
OIP5,-11.867839250123636,-12.410204287596972,-12.311501969536367
NUSAP1,-9.74078942247525,-10.424444423118384,-10.297869154060777
NDUFAF1,-10.921412065708928,-10.901762007595275,-10.93880802920895
RTF1,-8.986262210423538,-9.09343910589016,-9.030086481581355
RPAP1,-11.17333696434683,-11.290611876036712,-11.427322500656572
TYRO3,-11.477991358951812,-11.578092331505514,-11.529944700518314
MGA,-9.223785446600527,-9.217552532387181,-9.312267936374239
MAPKBP1,-9.906646724517039,-9.811013567772992,-10.080716382532776
JMJD7,-12.129378908781423,-12.03585138192627,-11.954303200416225
PLA2G4B,-13.056931468050394,-12.963183170814785,-13.00237825371384
EHD4,-9.389928556772816,-9.667183446526973,-9.40387934377199
VPS39,-10.45298563876579,-10.399551807907914,-10.582083017702217
TMEM87A,-8.671536021278717,-8.63037610025053,-8.918992670272008
GANC,-10.667339499281582,-10.36330891614901,-10.5380142352046
CAPN3,-9.827118544367375,-9.852622135342827,-10.351192481920895
ZNF106,-9.248534885319025,-9.335708131877395,-9.319681294309541
SNAP23,-10.787566808528522,-10.722904456034701,-11.022453483673276
ENSG00000261684,-11.736844724112256,-11.776915093242454,-11.997280834051946
LRRC57,-10.948543426934897,-10.936951302190636,-11.167646792430295
HAUS2,-10.575059986438745,-10.731017140233108,-10.766262132305233
STARD9,-10.975909001270757,-11.149887429934745,-11.030878130391482
CDAN1,-11.77532952984259,-11.809447732363884,-11.970065875125538
TTBK2,-9.48269689586457,-9.309416265873335,-9.510878405022124
UBR1,-9.173759504533358,-9.164920599089642,-9.247027905350558
ENSG00000285080,-11.29978419955601,-11.591161838932734,-11.54207531243775
TMEM62,-11.105943479576117,-11.199201164355996,-11.254832052522401
CCNDBP1,-10.126711209915653,-10.256442104853152,-10.370886689591094
LCMT2,-12.765863290059668,-12.96560718849313,-13.033294549543545
ADAL,-10.726661976018976,-10.599469009863183,-10.766743425789985
ZSCAN29,-11.69837748605592,-11.741135023085926,-11.832076888961875
TUBGCP4,-10.762119920243595,-10.916534126482873,-10.8871263219071
TP53BP1,-9.003259346510298,-8.96161144728566,-9.142018131136423
MAP1A,-10.486499308344719,-10.37403384106418,-10.387612837091648
PPIP5K1,-11.334656546864961,-11.222382875563987,-11.27492347785265
CATSPER2,-11.237401591045822,-11.592233413346483,-11.741842533429056
CATSPER2P1,-11.991521245009418,-12.044229485207307,-12.252786404047699
PDIA3,-8.0040261357645,-7.968352199422181,-8.107167044686042
SERF2,-7.386098320522982,-7.4690608963488545,-7.441030219484143
MFAP1,-9.621043054235173,-9.703151194694222,-9.707204533495238
WDR76,-11.897796875345286,-12.152588324662124,-12.131023933624746
FRMD5,-9.400680379692462,-9.389959202971022,-9.877849875824724
GOLM2,-8.936137636662147,-8.850720227217376,-8.98555203445759
CTDSPL2-DT,-13.076040001331613,-12.969541425645273,-13.0808819686612
CTDSPL2,-9.324749036236977,-9.423542230626364,-9.464709278187353
EIF3J-DT,-10.8505241334684,-10.83987967026362,-10.91232715018641
EIF3J,-9.065761103055372,-9.154277234537375,-9.12846390658992
SPG11,-9.497200626729914,-9.45303575903871,-9.560527558680212
B2M,-8.669526662596663,-8.69431331043579,-8.666710365015092
TRIM69,-11.328050507223473,-11.319959628724543,-11.139731455921522
SORD2P,-12.144248243063021,-13.170031805435983,-11.99234888779129
SORD,-11.672867966945741,-11.453182174873787,-11.577288691640186
SHF,-12.026145689114143,-12.09797117165565,-12.297467267178375
GATM,-10.440178838232795,-10.327975320991408,-10.069551566045977
SPATA5L1,-11.178245229168587,-11.278199577067065,-11.187375712322968
SLC30A4,-12.29462719943874,-11.86631818652078,-12.321693518047049
BLOC1S6,-9.918871709028114,-9.972922149003498,-10.005125918128622
ENSG00000259200,-11.917801506943857,-11.471840233542174,-13.003837985152995
SEMA6D,-8.26156177075377,-8.467504864648895,-8.942457905568878
MYEF2,-9.439485287911465,-9.494068616042258,-9.578653004985602
DUT,-8.618887406251073,-8.898496193183234,-8.950084206572052
FBN1,-11.738795294861138,-11.879490605994443,-11.913725011404575
CEP152,-11.232724408019076,-11.675376904718274,-11.601357150368653
EID1,-7.775881804843519,-7.927595653708838,-7.8653168298163525
SECISBP2L,-9.07170120433058,-9.114737587341754,-9.1830730555586
COPS2,-9.006085695789075,-9.15913614754385,-9.121560220771965
GALK2,-10.215563763362487,-10.215315072498043,-10.232105788855732
FAM227B,-10.090479246032096,-10.026598387790186,-9.745148443284696
FGF7,-11.554824043272967,-11.834516231466347,-11.072193515719823
DTWD1,-9.437284345890689,-9.537522871178291,-9.471683811361995
GABPB1,-10.427176933193417,-10.523497987614569,-10.518564700742337
GABPB1-IT1,-10.516019665654014,-10.676483612618831,-10.704995338542803
GABPB1-AS1,-8.822505415838515,-8.750578184816645,-9.327899095309279
USP8,-9.364914321228438,-9.369329656957897,-9.428674453499138
TRPM7,-8.742080439286442,-8.828228149947188,-8.743327129994512
SPPL2A,-9.23332943673459,-9.285268552847207,-9.390186199967623
ENSG00000273674,-12.219339602809479,-12.357233681620833,-12.390249509501611
AP4E1,-10.29810440345912,-10.293891703698336,-10.456989363579018
MIR4713HG,-12.460279334803024,-12.303170580929736,-10.881834625198614
DMXL2,-9.761708041590328,-9.668153800219498,-9.735118137551655
TMOD2,-11.076870828244937,-11.608923053573765,-11.316493579663733
TMOD3,-9.92568552867118,-9.987451270368243,-9.958007752012731
LEO1,-10.15860358526758,-10.278667176759518,-10.31220829670396
MAPK6,-9.757915843918042,-9.779866897107013,-9.819280280143882
GNB5,-10.726720672188048,-10.756629541352563,-10.724548328250759
MYO5C,-11.125178766035125,-11.307284120530797,-11.245620064706284
MYO5A,-9.638175738912286,-9.401162446610954,-9.62770902073601
ARPP19,-9.27223149011003,-9.318896489358725,-9.317295176355803
ATOSA,-9.521333043956824,-9.58962032026494,-9.780161798556872
RSL24D1,-9.233363270931394,-9.328998987521754,-9.19761011774461
RAB27A,-10.440430857998226,-10.661360960025728,-10.333955202430749
PIGBOS1,-11.085289173179289,-10.991709637644894,-10.995084133913616
PIGB,-11.91025310795467,-11.760530913553316,-12.038010288911591
CCPG1,-9.955392554215846,-9.953588034311426,-10.076448375940352
PIERCE2,-11.946498324907749,-11.990168719555777,-12.052064706538467
DNAAF4,-10.960549079077895,-10.862323136798905,-11.122157075427792
PYGO1,-10.068229358820703,-10.116067594984882,-10.140400834817001
PRTG,-8.105300342060955,-8.092308819670377,-8.559177633616827
NEDD4,-10.061331745567536,-10.047194892267477,-10.246724273502101
RFX7,-8.67779807481733,-8.784504052151155,-8.88383280343143
TEX9,-10.168378911363789,-10.159566044364025,-10.329492685141341
MNS1,-12.295509933373031,-12.79283497614344,-12.715162751426504
ZNF280D,-10.140540103651563,-10.532516758254337,-10.298688820284251
TCF12-DT,-10.934178364767513,-10.727693497175403,-10.600324892796634
TCF12,-7.548044741948694,-7.610296063379371,-7.781971694728369
CGNL1,-7.685576018138072,-7.903306105260482,-8.17785406869145
MYZAP,-10.39928489510158,-10.498230404043385,-10.170735069044847
GCOM1,-11.145793334081953,-11.330556301002137,-11.005209256657452
POLR2M,-11.0636932659068,-11.140906814603069,-11.239932886657826
ALDH1A2,-11.542054177490515,-10.900738757814773,-11.200534904934319
ADAM10,-8.453798498830812,-8.385363767986558,-8.55446378086627
MINDY2,-9.417922564112779,-9.433080007745811,-9.537691251991872
RNF111,-9.547374272266172,-9.562882379571244,-9.623469531653106
SLTM,-8.705363938176914,-8.767237322560312,-8.798465916988025
CCNB2,-10.580926939652766,-11.35435915422156,-11.193456289789438
MYO1E,-9.203768015650322,-9.40069230433021,-9.46674057884124
FAM81A,-10.782490440540279,-10.961531827932761,-10.901905221190741
GTF2A2,-9.275265230673185,-9.41401121660167,-9.385531889869858
BNIP2,-9.471748114532277,-9.458870441534973,-9.492607761511696
ANXA2,-9.845373452659675,-9.621443443201517,-10.34880900967643
ICE2,-9.44620844325744,-9.52363381369882,-9.600908788268057
RORA-AS1,-11.33259289689138,-11.375330112711426,-11.44162891624933
RORA,-8.336104298286633,-8.621059634006198,-8.519540995943697
ENSG00000259481,-12.79982530404886,-13.007179857333997,-12.944228802685393
VPS13C,-8.912644112837043,-8.925764749794437,-8.784465667488337
TLN2,-8.1083813372977,-8.671146293629016,-8.465342343112706
TPM1,-4.759651040153029,-4.820348449633439,-4.86805667262244
LACTB,-10.379809281709463,-10.429580400980006,-10.235281644577476
RPS27L,-8.814829991086764,-9.172103705191555,-9.042638021944875
RAB8B,-10.809170057583165,-10.813099083203797,-10.77906299450882
APH1B,-11.286757023711393,-11.139104436892097,-11.485070114053782
USP3,-9.428263137636476,-9.575540482820724,-9.594303361325096
USP3-AS1,-12.2931969261179,-12.188103914787657,-12.164270349410195
FBXL22,-10.604206854834565,-11.08445372271514,-10.93970931638618
HERC1,-8.790156287685063,-8.877156682597054,-8.943822515195242
ENSG00000259589,-12.866186800914251,-12.894289924828144,-12.96229737495167
DAPK2,-12.135109070954865,-12.738883712120183,-12.547382487822645
CIAO2A,-9.666627036090246,-9.820637883456262,-9.674624858724158
SNX1,-9.775119673509913,-9.822870231223577,-9.909369297076962
PPIB,-8.041255942983858,-8.108954959563665,-8.038765187058818
CSNK1G1,-9.738794934339149,-9.671454178438768,-9.972464290257061
PCLAF,-10.166832623154118,-10.860099882124345,-10.718293282995338
TRIP4,-10.38854112177402,-10.413846844539593,-10.541041953153712
ZNF609,-8.814231391315525,-8.740178090143829,-9.080645249800996
OAZ2,-9.793919621567355,-9.782348918757526,-9.878614363346717
ENSG00000259635,-12.165774393485568,-12.210063795301803,-12.2816309130152
RBPMS2,-9.337752454209546,-9.524231547764764,-9.430407542864717
PIF1,-11.680968583591365,-12.439301545864828,-12.453112801696246
PLEKHO2,-13.072959961238334,-13.181565860793954,-13.143231309483326
ANKDD1A,-12.251782522059978,-12.337744356239916,-12.458350665239044
ENSG00000274383,-13.290700978628848,-13.164500569549913,-12.94081173144737
SPG21,-9.799491138228863,-9.780384596150943,-9.76785596860589
MTFMT,-10.200937892848193,-10.387729323864606,-10.425631915433772
UBAP1L,-12.385413508893727,-12.421064876966877,-12.497937740374859
PDCD7,-9.98764783565578,-10.011870989780896,-10.017937460294123
CLPX,-9.421379544334068,-9.501379091505381,-9.53276532030446
PARP16,-11.359888171672631,-11.422740389082259,-11.38149719423848
IGDCC3,-9.135597959153435,-9.394336743577487,-10.042784051253404
IGDCC4,-11.790389358972538,-11.820609687331864,-11.674795844560542
DPP8,-9.738663892812149,-9.80518842315787,-9.951803153985216
HACD3,-8.870202317445761,-9.034650732284483,-8.99521973436352
INTS14,-10.919090872152218,-11.021152462300282,-10.982285271881183
DENND4A,-9.724623757319035,-9.864597639594521,-9.848532753566126
RAB11A,-9.167425878224982,-9.237130422453054,-9.243603442273095
DIS3L,-10.66224944807309,-10.66263360065771,-10.806563379795026
TIPIN,-11.035742758651967,-11.083662410509001,-11.183388859514226
MAP2K1,-9.934754476814415,-10.078624877224698,-10.090395088405753
SNAPC5,-10.547522146597782,-10.65150932881166,-10.622181072611271
RPL4,-6.8669776209963596,-7.024234968445569,-7.060721494235618
ZWILCH,-11.080592038837027,-11.350684362119443,-11.341378534372202
SMAD6,-9.098310703059898,-9.084335285358051,-9.133289248525802
ENSG00000274995,-12.986271841271646,-12.894020442737627,-12.852103783891051
ENSG00000259437,-12.322080324354982,-12.245594065924838,-12.711505020799075
SMAD3,-9.475053967224657,-9.49809661472567,-9.939998767095174
AAGAB,-10.211927362594786,-10.195900650481148,-10.363198072246682
IQCH,-10.489211669989055,-10.58169531768642,-10.590612917726887
IQCH-AS1,-11.036298032784359,-11.175084633056045,-11.36093712411098
C15orf61,-10.906062617342217,-11.113036318122237,-10.930491435092764
MAP2K5,-9.36384840958433,-9.42580436838639,-9.624273192653558
PIAS1,-8.746044613784731,-8.818587218044819,-8.945649673874673
CALML4,-12.518470519329123,-12.724090926412856,-12.817588946325358
CLN6,-11.438756580357472,-11.684772041915819,-11.651155629003451
FEM1B,-9.678024275643562,-9.719733205910522,-9.667524132696444
CORO2B,-12.138335793994344,-12.129818153513806,-12.597512906709506
ANP32A,-8.327224716951038,-8.405230274877194,-8.46338127014189
SPESP1,-12.20521157130161,-11.897646511178813,-12.216307313166293
GLCE,-10.395000441746305,-10.599665088917625,-10.784027060874898
KIF23-AS1,-11.840513332701027,-11.361439879178317,-12.949931953379483
KIF23,-10.222305869329023,-10.747405032620234,-10.934336124797985
RPLP1,-5.774753542765105,-5.908312111270174,-5.9519452302862295
DRAIC,-13.030544617157567,-12.952832520663947,-13.165231880630818
TLE3,-11.269264363418388,-11.426913028176362,-11.595037117378373
UACA,-8.38614182529363,-7.908684450406386,-8.30142305079771
LARP6,-10.826505497598104,-10.902612014821853,-10.755726306795932
LRRC49,-9.331698476487647,-9.364594057618618,-9.733928880921775
THAP10,-12.350772043430688,-12.521648378998918,-12.297084893466893
THSD4,-8.687194466976033,-9.019881188020069,-9.053293726778305
MYO9A,-8.49294450560658,-8.478245263638842,-8.511873326847256
ENSG00000261632,-13.138312627232757,-13.22219012136074,-12.994294439163218
SENP8,-11.260329353011423,-11.290972725071565,-11.125340215284917
PKM,-8.069151558209064,-8.29269017399156,-7.900305119203571
PARP6,-10.65963058004956,-10.71215533031488,-10.729741920427026
ENSG00000261460,-12.810127543630673,-12.811873685608468,-12.961772751288317
CELF6,-12.781086761080521,-12.845622052483206,-13.07884299924403
HEXA,-10.302848110677246,-10.415320693399284,-10.383339389390358
TMEM202-AS1,-12.68819719031124,-12.655482829754588,-12.645336556613104
ARIH1,-8.483033725528559,-8.433854921246278,-8.534383802604385
BBS4,-10.439825955291711,-10.490968655657896,-10.569313252718995
ADPGK,-10.819740425916526,-10.9358014861771,-11.024919533640405
NEO1,-8.8804120188106,-8.792160468574343,-9.00135269520764
HCN4,-9.507805890318023,-9.900537483925932,-9.611567300652316
REC114,-11.268068754088455,-11.968683828939954,-11.2174100648635
NPTN,-8.4219775207531,-8.41060000317322,-8.517619720557635
NPTN-IT1,-11.150979192902206,-11.083596069940402,-11.16254873346199
CD276,-10.768245951062802,-10.804766490387015,-10.83033288018713
LOXL1-AS1,-12.804786821029722,-12.817225512450257,-12.484340997303342
LOXL1,-11.468515396164035,-11.42494501950007,-11.298427545236361
PML,-11.838245000789026,-11.964875458927805,-11.996809602013117
STRA6,-11.276223789720447,-11.696619131920867,-12.062719160041244
CCDC33,-12.02311878276145,-12.246425498337251,-12.51981367105297
CYP11A1,-12.71451914524658,-12.901363534272699,-12.221929585216593
UBL7,-10.815671401195345,-10.998662132285885,-10.933440841919326
UBL7-DT,-11.291835156186998,-11.286214972852983,-11.270472962186803
ARID3B,-10.168811545226749,-10.121069297117895,-10.228335521202393
CLK3,-11.119829557074825,-11.221372980584006,-11.112411753230683
EDC3,-10.981341995681412,-11.021394798158786,-11.087133732294909
CSK,-10.970881254729,-11.195294533134941,-11.147728062700297
ULK3,-11.716122763003739,-11.934765944423006,-12.031193929607216
SCAMP2,-10.253870031436165,-10.464722843179839,-10.61703382287374
MPI,-10.861785157250779,-11.251197566075769,-10.915303259834205
FAM219B,-10.582798871364751,-10.72986085679669,-10.632537013195998
COX5A,-7.844517269507041,-8.054222406631798,-7.781652592731596
RPP25,-11.83299042997843,-11.941238880258084,-11.219355871707968
SCAMP5,-12.150341977165485,-12.390569482196495,-12.63972014105393
PPCDC,-10.699787471789248,-10.763256237121915,-10.739504779915709
C15orf39,-11.758893944713712,-12.219853490104814,-11.691521050942761
COMMD4,-10.21070045786403,-10.606880191426017,-10.534172323398689
NEIL1,-11.833434595367986,-11.829677226088148,-11.877207465872852
MAN2C1,-11.323987273794746,-11.332278486508596,-11.635719738653904
SIN3A,-9.937964152323163,-9.918431293946817,-10.078377570170723
PTPN9,-10.051749525203943,-10.21323641700248,-10.18722537935112
SNUPN,-11.257142232226002,-11.258592828868863,-11.28021095914465
IMP3,-10.075183856148149,-10.242601453167325,-10.148453876751827
SNX33,-12.422398481934396,-12.49031679294765,-12.73376073546726
UBE2Q2,-9.510747322767164,-9.476436606386763,-9.526802617304568
FBXO22,-9.3880168243308,-9.458522843697844,-9.43388409439377
ETFA,-8.67009807275761,-8.81230580370807,-8.718934647415674
SCAPER,-8.511637694665819,-8.486168833378155,-8.616496629361759
RCN2,-8.95877475587392,-8.974724738668101,-9.104401096483672
TSPAN3,-9.160863854725653,-9.21132556583095,-9.315383660521347
PEAK1,-8.866467677803534,-8.928573964333324,-8.868792369523375
HMG20A,-9.829378214352124,-9.861326247051622,-9.891951216744104
LINGO1,-11.542817261705,-12.053352674731606,-11.401509725624893
TBC1D2B,-11.118488449948696,-11.362362138164286,-11.232835254705492
CIB2,-10.326488114584338,-10.20548648334909,-10.34409820983931
IDH3A,-9.74070276009601,-9.867769501057836,-9.657488500739792
SKIC8,-10.021446887575545,-10.119402032502657,-10.070131107553141
CRABP1,-12.377188281511847,-12.560916039261071,-12.823323563882289
IREB2,-9.326218423181196,-9.3431917431727,-9.448725407711299
HYKK,-12.831897812316395,-12.718631744765746,-12.678574589225427
PSMA4,-8.564565169524242,-8.752838506676495,-8.64084772909616
CHRNA5,-11.843711083802225,-12.232283660231534,-12.081572172706105
ADAMTS7,-12.078681200957462,-12.298619429024589,-12.006945777036362
MORF4L1,-7.707070855451045,-7.799180878330473,-7.748575842949266
CTSH,-11.98438194652113,-12.275070874262871,-11.482086927067648
TMED3,-10.42896771510757,-10.441012102759156,-10.391174738148925
MTHFS,-9.697548905779449,-10.05699038900443,-9.86907613991483
ENSG00000286813,-11.976690543775776,-12.324433006715262,-12.213099137861459
ST20,-10.190620824993044,-10.260991774482353,-10.372933233262627
ST20-AS1,-12.109559154190093,-12.183781345887509,-12.41779685696751
ZFAND6,-8.758238702515731,-8.795143260409127,-8.820618630336996
FAH,-12.065375706421015,-12.339040619331831,-11.769772105684307
ARNT2-DT,-12.06660453476514,-12.577306722182131,-12.009784506558047
