gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BLOC1S1,-9.711731666623487,-9.856690164225485,-9.816069772667303
RDH5,-12.440754673005257,-12.52701231336254,-12.593207842862093
CD63,-7.903110065445007,-7.816086721218549,-7.824623302943453
CD63-AS1,-12.16607233315943,-12.274702187614807,-11.876351748277633
GDF11,-9.937907193523902,-9.716489684174507,-9.927330698957732
SARNP,-8.810979866790742,-8.903856352922558,-8.920277573512944
ORMDL2,-10.884953806080958,-10.957643896558498,-10.992206463306589
DNAJC14,-11.80109754609126,-11.720722182394946,-11.956819834055443
PYM1,-10.356006002700324,-10.464635082166378,-10.544769636167503
DGKA,-12.327184517931865,-12.381691616615267,-12.426612005367483
PMEL,-12.649627041446033,-12.552745793260103,-11.628237140613628
CDK2,-11.34748565330092,-11.549884300158698,-11.574560389939567
RAB5B,-10.1170425123148,-10.06715246300377,-10.264298538562485
SUOX,-11.598563924632698,-11.408219092185774,-11.56757038658637
IKZF4,-10.805362157089093,-10.756597607666848,-11.149387097496843
RPS26,-6.751092073071883,-6.824904113370974,-6.786640204564392
ERBB3,-11.923738901759313,-11.649149273339741,-12.216227081108253
PA2G4,-8.64524089001727,-8.838548810493563,-8.782245560336564
RPL41,-6.118688184933621,-6.296435636385893,-6.313249637248514
ESYT1,-11.101110163858614,-10.828645287705946,-11.494543973220502
ZC3H10,-12.213495246195674,-12.144110096680766,-12.183086740621203
MYL6B,-9.540231264425111,-9.796196971809415,-9.777484508004223
MYL6,-6.3840112439487,-6.38249880166265,-6.510721592392547
SMARCC2,-9.5602703277807,-9.527360439494213,-9.745027884096723
RNF41,-10.910594550912581,-10.821214607147825,-11.087844250666548
NABP2,-11.793859299867671,-11.831770437922563,-11.993870593570993
ANKRD52,-11.11381447252743,-11.08413829423574,-11.17919955526523
COQ10A,-11.21004121459398,-11.19570468752757,-11.158558874330998
CS,-9.439514839309856,-9.548499834529242,-9.524005668307856
CNPY2-AS1,-11.969378864343888,-12.034125132777643,-12.04662989599851
CNPY2,-9.018403830243626,-9.078208012691876,-9.120748544757259
PAN2,-11.288895802933489,-11.280230369002666,-11.447961468302962
STAT2,-10.724894762617609,-10.658860044709193,-10.837027217988023
TIMELESS,-11.116099144802448,-11.538493707787556,-11.55157933101992
SPRYD4,-11.309234937395168,-11.42924623815114,-11.525105455222764
RBMS2,-10.321043988423469,-10.210705969355768,-10.469939116591526
BAZ2A,-9.425302633861504,-9.37178854459804,-9.567494384922872
ATP5F1B,-7.572831216760279,-7.6974333482792385,-7.699942026209193
PTGES3,-7.977355925853005,-8.146669393807176,-8.085180360530465
NACA,-6.783139933123936,-7.023117776138808,-6.96839518344548
PRIM1,-10.912649801062635,-11.425831529477481,-11.270367553782137
ZBTB39,-11.609354677910146,-11.61329157299204,-11.643861336723447
TAC3,-12.675798685021858,-12.716549537557981,-12.00552083731755
NEMP1,-11.298397309714268,-11.603112277980163,-11.625149312854784
NAB2,-11.61714706233807,-11.638928057165922,-11.760586638055788
STAT6,-11.500940639237125,-11.412518664063832,-10.814583860381942
LRP1,-10.108590546197236,-10.211449598209377,-10.278997947802099
SHMT2,-10.802543027124461,-11.00530906274671,-10.578503711730797
R3HDM2,-8.779521195796946,-8.67969378524656,-8.860503737887086
MARS1,-10.289112517658115,-10.345393430307487,-10.404868826427554
DDIT3,-11.205808478737403,-11.301033078725695,-11.064732205379984
MBD6,-11.588985674321885,-11.87656980698699,-11.926003691877154
DCTN2,-9.638478051131832,-9.729750431147517,-9.769395343025973
PIP4K2C,-11.723240970595834,-11.842170794544367,-11.876050866508834
DTX3,-11.698047961170236,-11.783678656793494,-11.870676341046083
ARHGEF25,-12.764371282522509,-12.694293041395886,-12.620092933207081
OS9,-10.121874183852528,-10.033422499446415,-10.272039994329612
TSPAN31,-10.572433881543754,-10.490121652433832,-10.525215061383086
CDK4,-9.59074530311758,-9.7794916766231,-9.71317960730856
MARCHF9,-11.837176974247948,-11.940181807331703,-12.012998375340437
METTL1,-11.81125476212,-11.911970144274942,-11.927046963992314
TSFM,-10.33645902265489,-10.452041620127197,-10.428727097740113
AVIL,-12.105393263507656,-12.158123952374275,-12.751971477494472
CTDSP2,-9.941599237052612,-9.990169948948216,-10.194581149812501
ATP23,-11.587502612891559,-11.77724233088939,-11.56563755557415
GIHCG,-10.999782628289458,-11.021866530101992,-10.997235254996152
LRIG3,-10.2228358529854,-10.262814063887335,-10.671006574827825
LRIG3-DT,-12.721510110826191,-12.814262440245917,-12.961213283344126
SLC16A7,-10.204681685843745,-10.463271647345314,-10.244296504469231
TAFA2,-10.154351752165027,-10.170481803438655,-10.305112881892637
USP15,-8.645566341723622,-8.739381888831472,-8.606838684249873
MON2,-8.964440759166166,-8.98663558288695,-9.047618556823542
MIRLET7IHG,-11.416904028101813,-11.372377401515584,-11.5919515337852
ENSG00000275180,-13.016700594375264,-13.180451306019828,-13.129586319246787
PPM1H,-10.280800555691101,-10.41990842615159,-10.585449918346239
DPY19L2,-10.446499067703462,-10.50393330162993,-10.309102287206786
RXYLT1,-10.335838621489579,-10.298273803002868,-10.436718189497789
SRGAP1,-9.49812008773693,-9.54006551251323,-9.925254392879378
KICS2,-12.58572828189197,-12.477317485828069,-12.51529021358118
XPOT,-10.158448404739346,-10.189841310641752,-10.090251300194641
TBK1,-10.241123149419355,-10.301971784412839,-10.285051159411974
RASSF3,-9.985704140099788,-10.08331031826166,-9.922309230025824
GNS,-10.156176230649411,-10.142563811910692,-10.277882782942735
TBC1D30,-11.745352780010286,-11.822707501692811,-11.995729398607628
LEMD3,-9.755696052176672,-9.715515084642888,-9.82850187505039
MSRB3,-8.152042845038455,-8.071656795584023,-8.450659118264525
ENSG00000250280,-10.90578154278262,-10.700016018381312,-11.269831882718956
HMGA2,-8.616138707671082,-8.950102812591156,-8.689288780850767
HMGA2-AS1,-12.586302367243428,-12.78635932774652,-12.555760847732508
LLPH,-10.160780400515936,-10.304153405784682,-10.339748490698724
LLPH-DT,-13.121921421587075,-12.66754418212047,-12.89026473510662
TMBIM4,-10.085474128222101,-9.866983325057102,-9.882791776047164
HELB,-11.354685847116219,-11.460021234875606,-11.607656067702127
GRIP1,-8.682611319060797,-8.705447520530038,-8.682449026232463
CAND1,-9.024811903078858,-9.07999119018339,-9.025201732020495
DYRK2,-9.466592202709796,-9.4974795143592,-9.652877947826482
IFNG-AS1,-12.629786985304742,-13.079118480038808,-12.466070243229247
MDM1,-10.77271617169881,-10.782912984538262,-10.82828979863293
RAP1B,-9.292067901668675,-9.343187821490712,-9.411576772040394
NUP107,-9.829616844713806,-9.983800115949629,-9.95938319614972
SLC35E3,-10.16563270380313,-10.200077878335277,-10.329448686189954
MDM2,-9.254176785568962,-9.509253464021668,-9.646822589927389
CPM,-12.699362637106738,-12.81888400716925,-11.904689611440173
CPSF6,-8.705603088782771,-8.765541304737408,-8.780993265736859
YEATS4,-10.111697001328041,-10.548705686484366,-10.398756875731015
FRS2,-9.26748199768653,-9.252026709004022,-9.379914752245009
CCT2,-7.90979372137909,-8.077750891444,-8.127170166741317
LRRC10,-10.960637339290079,-11.028008076761232,-11.149238529836154
ENSG00000247131,-11.93401914548152,-12.409353596659052,-12.636309270464748
RAB3IP,-8.074149843299903,-8.352808462642258,-8.52542177800009
MYRFL,-10.054124172146809,-10.444805492411081,-10.71154628532045
PRANCR,-9.910499199246676,-9.231261449872896,-9.311042097224187
CNOT2,-8.853749887273846,-8.88211437784325,-8.979703091346659
KCNMB4,-9.801106733261518,-9.956565532749304,-9.819239792765211
ZFC3H1,-9.280336472800254,-9.18900119975838,-9.350251803543413
THAP2,-10.950320743097166,-10.905281384562363,-10.833217381660651
TMEM19,-10.938576921849142,-10.855717575739725,-11.034541018918187
RAB21,-9.583243403841605,-9.61811030021707,-9.68629147490441
TBC1D15,-9.851782777700707,-10.057449424966004,-10.000859537108479
TRHDE,-12.482249182268818,-12.527574146855736,-12.786570585464593
LINC02444,-11.922036216360942,-11.485565120368557,-11.881599138931053
ATXN7L3B,-8.844407935633404,-8.921334217319249,-8.899011165510863
CAPS2,-12.091827716100035,-11.59542412549972,-11.0806968070719
GLIPR1L2,-13.071092080659884,-12.543440572035092,-11.991840067607392
GLIPR1,-13.148949132794362,-13.142595798462343,-12.979181660408228
KRR1,-9.553463233141493,-9.617260503484335,-9.619667133273074
PHLDA1,-11.13387734879261,-10.885855259840008,-11.414865759994864
NAP1L1,-6.553604126692669,-6.572940843477804,-6.583850208106136
BBS10,-11.384010029592398,-11.231767649733465,-11.329797807849106
OSBPL8,-8.388584778777034,-8.495376311350022,-8.60887638797489
ENSG00000257526,-12.002622376644108,-11.631162157468477,-11.925653955676768
ZDHHC17,-9.550849319730837,-9.521171393384822,-9.65242207195223
CSRP2,-7.822210889024666,-8.329537030593418,-7.717308431812197
E2F7,-11.55337215314095,-12.271194743302068,-12.247445887163687
NAV3,-9.741799436561818,-9.80891952731881,-9.718758591309351
SYT1,-11.80861801579178,-10.690056946754751,-9.338771203207584
ENSG00000257894,-10.612819666673667,-10.556230837986933,-10.863915821624625
PAWR,-8.846255198298854,-8.918168667426267,-8.97774144677102
PPP1R12A-AS2,-12.113057978078674,-12.121000275790484,-12.175151926958177
PPP1R12A,-7.870667457450147,-7.870998866935298,-7.989917594072351
PPP1R12A-AS1,-12.025275268745128,-12.06677611109576,-12.207042458709868
OTOGL,-9.700792132154927,-10.478521663458606,-9.623706604427623
PTPRQ,-11.096698306969614,-12.43948766047257,-10.853141542563675
LIN7A,-10.694303834498122,-11.269656787096286,-11.033948787104977
ACSS3,-9.693118396723332,-9.596376987483655,-9.459245118699354
PPFIA2,-9.994374486901773,-9.692766920471211,-9.696470664606974
CCDC59,-10.03027266379125,-10.166555743827406,-10.033615030333051
METTL25,-9.30237990325198,-9.261533667533994,-9.425572959834975
TMTC2,-8.290452907503674,-8.159472181230816,-8.153091267598114
ENSG00000288941,-9.510276966309716,-10.182892589429272,-9.258667131577504
ENSG00000289309,-11.493071529581211,-12.17979035676644,-11.47977965010204
LRRIQ1,-11.496862830026009,-11.389855326573398,-11.814532238079833
MGAT4C,-9.536879147901479,-10.500150197842988,-9.43503242006265
C12orf29,-10.593363797530685,-10.732184877818607,-10.607802279694733
CEP290,-9.074929116803865,-9.085838000889645,-9.040151711098728
TMTC3,-10.008458388151427,-10.047232018913737,-10.004195735725649
KITLG,-11.36640409327938,-12.20911046637456,-11.865674711334643
LINC02458,-11.984379260233771,-11.835934386209129,-11.945752901871566
DUSP6,-9.080199912040472,-9.023293252684054,-9.494737867004813
ENSG00000286608,-11.366701338783733,-11.123475231384106,-11.236938097597266
POC1B,-10.564917308462482,-10.6036984410221,-10.621653397682946
GALNT4,-11.838402193263974,-11.772277006859571,-11.936771019130129
POC1B-AS1,-11.799544181882185,-11.829009471010496,-11.888133639331901
ENSG00000258302,-12.912817087740484,-13.066457372236142,-12.747137904314068
ATP2B1,-8.55172725821057,-8.72454288163375,-8.72068948696272
ATP2B1-AS1,-11.831544171298454,-12.220362820201958,-11.72388563105335
ENSG00000258216,-12.724871375966103,-13.151390687059042,-12.754885475029964
LUM,-11.29534570523494,-11.27457012454298,-10.571044702595444
DCN,-11.300855866433619,-11.266778843151863,-10.1934936794491
LINC01619,-10.352452586501212,-10.205516461811028,-10.528257008612325
BTG1,-8.220311029985185,-8.237236399074726,-8.273289968921045
BTG1-DT,-11.803574817560937,-11.846040418424488,-11.62189929349363
EEA1,-8.765956851931485,-8.827368473716664,-8.97777747923462
ENSG00000257322,-10.222753325539973,-10.294741655709254,-10.092377844951164
ENSG00000257252,-10.76860949212274,-11.412011420344433,-11.100789403994767
NUDT4,-8.70929961303517,-8.745798865126824,-9.273142119901964
UBE2N,-9.133453659146813,-9.261956892992636,-9.309249166535993
MRPL42,-9.465329051548524,-9.585718239364983,-9.539520087232695
SOCS2-AS1,-11.776608027692893,-12.01752746292369,-12.11116148916343
SOCS2,-10.795949456748456,-11.050361880939672,-10.821751851052415
CRADD,-9.49849243243939,-9.397394053731167,-9.60817433428959
PLXNC1,-12.012411716323077,-11.92397633711422,-11.717858642638761
CEP83,-9.416529665406868,-9.34652176089065,-9.331845518850661
TMCC3,-12.805309470236804,-12.002675894431967,-13.092500954901123
NDUFA12,-8.863643322154967,-9.029596592809561,-8.878456909802885
NR2C1,-9.421473076273658,-9.45850001687977,-9.57633481698623
FGD6,-9.118368120597877,-9.167424311474168,-9.600895972850854
VEZT,-8.854966322710501,-8.860058540417958,-9.047173608913162
ENSG00000289437,-12.845135158645006,-12.91018102996697,-13.118799255658306
METAP2,-8.720702066181465,-8.85895003310416,-8.777911912646028
SNRPF,-8.822608480812164,-9.05888211637771,-8.924606467713238
LTA4H,-9.609964163859424,-9.7470530258915,-9.602852819003168
ELK3,-10.673640362631597,-10.860114393821066,-10.980402215646002
CDK17,-9.603527428352866,-9.788981571625099,-9.802891091044769
NEDD1,-10.126019725730652,-10.0912814038228,-10.272467072899095
RMST,-12.684037257743821,-12.172518963732644,-13.107234085581855
LINC02453,-12.722309847891813,-13.08439739186271,-12.995004563839029
TMPO-AS1,-12.76227681334959,-12.97835252350776,-13.066249799414397
TMPO,-9.079112754685369,-9.321288654406056,-9.305299812251889
SLC25A3,-7.682471630246899,-7.8102549118424776,-7.821962212496267
IKBIP,-9.79630516112549,-9.977441854423075,-9.997965384748666
APAF1,-10.551814113788584,-10.572619133105649,-10.67762205732259
ANKS1B,-10.712094806029032,-10.612580509974258,-10.306931074399294
BLTP3B,-9.60500090151205,-9.703209879708096,-9.629069082881998
GOLGA2P5,-12.057390702413569,-12.030389028568075,-12.280095226436488
ENSG00000290576,-12.68581321349023,-12.646797233268181,-12.849884871623685
ACTR6,-10.231817459183882,-10.291460076472754,-10.182906061454023
DEPDC4,-11.939679971001999,-11.95653423649092,-12.013710179874721
SCYL2,-9.370660380923864,-9.323659855165317,-9.393177887108552
GAS2L3,-11.335221277086122,-11.961192239055867,-11.884097249303045
ANO4,-13.27169245839761,-13.073287687068623,-13.081610543933213
UTP20,-10.377261009936324,-10.333885233158526,-10.66714116523379
ARL1,-9.844388228545219,-9.80073481577373,-9.784432267477511
CHPT1,-10.306757630483801,-10.182288123966268,-10.040358118669108
GNPTAB,-11.32919822033348,-11.067378837987267,-11.291962574396717
WASHC3,-10.367285331659886,-10.34476561837244,-10.238409523474163
NUP37,-10.413086241220551,-10.596366881485563,-10.5388632437652
PARPBP,-10.912465156033731,-11.43285581017126,-11.346511957358498
HELLPAR,-12.305560992884658,-12.81921994168198,-12.41609970804287
NT5DC3,-11.920970601798809,-12.23969769355581,-12.239346151498914
HSP90B1,-7.137874926184163,-7.158940464663454,-7.26579722700147
UQCC6,-10.789157598985069,-10.783862670929066,-10.851928396749331
TDG,-9.60219264165719,-9.59785361987116,-9.775141218200721
ENSG00000288744,-11.408016678586959,-11.271776108216963,-11.531581831149339
GLT8D2,-12.17353299115374,-12.083987369965552,-12.31733921308802
HCFC2,-10.19463927851655,-10.236822430418034,-10.41778562026814
NFYB,-9.434916311532124,-9.374900176924497,-9.356291260393728
TXNRD1,-9.28062846044644,-9.363804334882781,-9.378863657312264
CHST11,-9.124158064180074,-9.197912871799799,-9.497833875599671
SLC41A2,-10.996867198240892,-11.141574412925975,-11.624624829333909
NOPCHAP1,-9.808419758322854,-9.85207861390014,-10.07084087690204
ALDH1L2,-12.941231411100103,-12.729008614490505,-12.656382641181716
WASHC4,-9.661886962618924,-9.65851568956461,-9.738054663722261
APPL2,-9.792310667333625,-9.82089320765051,-9.843127127481559
C12orf75,-9.796461451957253,-9.484135961905523,-9.799277721262653
NUAK1,-10.03816735989557,-10.482976747103919,-10.609643856423265
CKAP4,-9.327106092631555,-9.380223453199013,-9.442502488620624
TCP11L2,-10.739385636427757,-10.767043082194437,-10.901670292986282
POLR3B,-10.199576751857574,-10.138159811538062,-10.165752326576351
ENSG00000257545,-12.086143010503648,-12.147575031033298,-12.333927736681948
RIC8B,-9.722128647364107,-9.577568578490695,-9.816710399093399
TMEM263-DT,-12.706800877428265,-12.649271786630736,-12.44032759698798
TMEM263,-9.454162484301362,-9.298644824690166,-9.439101681985882
MTERF2,-10.266968888210009,-10.237478668837293,-10.208316730288658
CRY1,-10.329857785166482,-10.09993098128663,-10.40406707745388
ABTB3,-12.290025848317677,-12.60850219586212,-11.8709156450209
PWP1,-10.185241487440873,-10.270644870184022,-10.191664285338595
PRDM4,-10.98628766441495,-10.97152492071557,-10.97714389794173
SART3,-10.166340392081885,-10.286680536428456,-10.374730457390202
ISCU,-9.694053835014643,-9.75458400337151,-9.968676605996453
CORO1C,-9.237650389722013,-9.205015399562141,-9.327900496113974
SSH1,-10.03221964886078,-10.084725629702943,-10.207930587493633
USP30,-11.200738120997318,-11.28139101728254,-11.261895301677566
ALKBH2,-11.019813884257644,-11.222072153829536,-10.886049340871168
UNG,-10.119202163594355,-10.375762574248771,-10.264212505352722
ACACB,-9.545261090796261,-9.532923366914584,-9.657593269730889
KCTD10,-10.203167540181553,-10.124948241541379,-10.512956803326828
UBE3B,-10.572801790212582,-10.643583894463738,-10.805313755466779
MMAB,-10.12187094125998,-10.349301259815661,-10.329763932664305
MVK,-11.595106439314636,-11.774670491436476,-11.634299380937689
FAM222A,-11.82849869230596,-11.74273875253935,-11.825539937413668
GLTP,-10.61020784372166,-10.933498249745986,-10.813619396798824
TCHP,-10.327193195323769,-10.371619563271038,-10.449866572676356
GIT2,-10.14186782837814,-10.136481640259573,-10.319252545831723
ANKRD13A,-10.488219404787866,-10.537451328417,-10.656471060539095
C12orf76,-11.184878692884066,-10.97548262330098,-11.08845584757039
IFT81,-8.864774905532126,-8.864171683953309,-9.049923532444854
ENSG00000289311,-13.021461177212514,-13.066894729110563,-13.184012930181671
ATP2A2,-7.945028661837692,-7.975540695622691,-8.14076575831754
ANAPC7,-9.902406268322434,-9.99681290938031,-10.268853072788879
ARPC3,-8.844432411422426,-8.962249673217494,-8.986968178263655
GPN3,-9.876877151655394,-10.067519815994155,-9.930635856292584
FAM216A,-10.43059074699838,-10.591314085980079,-10.450311374306736
VPS29,-9.234148505165459,-9.408404416895523,-9.423969884927281
RAD9B,-12.562019351402856,-12.802023167632417,-12.975515506036176
PPTC7,-10.082349791983372,-10.115589297341328,-10.296162174429897
TCTN1,-10.47054473568584,-10.430358349801008,-10.493703286925369
PPP1CC,-8.694918462952419,-8.929447946351544,-8.900783406853941
LINC01405,-11.220226457970346,-10.50984716134491,-11.58671420071748
CUX2,-10.577581890855932,-10.593644003162755,-11.511941642936607
PHETA1,-13.132489696134614,-13.13533090193845,-13.089519043836145
SH2B3,-12.752031213573595,-12.828374742800102,-12.42482466039196
ATXN2,-8.721836426582307,-8.780768953183497,-8.901181421019123
BRAP,-10.502708279606509,-10.594194493511761,-10.663632012403127
ACAD10,-10.652946988705102,-10.678963175961542,-10.758562939836652
ALDH2,-9.907408478956498,-10.162216175071467,-9.794773515955535
MAPKAPK5-AS1,-10.92885241365789,-10.93145945439464,-10.834296185646792
MAPKAPK5,-10.150554073029914,-10.17934923944068,-10.39957503954236
TMEM116,-11.079374011225305,-11.100740064914707,-11.208861711172819
ERP29,-9.174918440851298,-9.22252420824422,-9.293975117668328
NAA25,-9.304079967688827,-9.285889196686675,-9.33364392631559
TRAFD1,-10.92351101154607,-10.952894255743923,-10.962465817482054
HECTD4,-8.914620705120424,-9.005599547507869,-9.08356500999352
RPL6,-6.365103710951092,-6.56264406572801,-6.429775864154055
PTPN11,-9.245485723079844,-9.155744725798309,-9.334079916827312
DDX54,-10.594969532558121,-10.850500502173643,-10.789986289031189
RITA1,-11.381860028348136,-11.580770391455193,-11.423894351430583
TPCN1,-11.648551969299072,-11.573026157987274,-11.426024360528915
PLBD2,-12.04280517154596,-12.18998763095928,-12.211607579981939
SDSL,-12.387459525850094,-13.097455323855007,-12.792639611873557
RBM19,-10.530659836627246,-10.615191398126948,-10.7947086158935
TBX5,-8.721626544911638,-8.98465305462339,-8.235598124983836
TBX5-AS1,-12.689138387991845,-13.156578238306768,-11.313580919487928
ENSG00000289101,-11.738056909793656,-12.021220191389068,-10.622197919007327
TBX3,-10.958798590151238,-10.7716081522331,-9.765813847793709
MED13L,-7.883315388780626,-7.8784496173162974,-8.048230098337056
LINC00173,-12.672569687926382,-12.068483913022185,-11.71257521270776
MAP1LC3B2,-12.080065210548465,-11.543057599178352,-11.849619204010066
SPRING1,-11.248398342713179,-11.265096725425373,-11.30584848590065
RNFT2,-11.6586264910274,-11.648278270199846,-11.675595991872346
FBXW8,-10.043721685630533,-9.974442693789083,-10.129691752761277
TESC,-11.41227702317083,-10.835125081417294,-10.57258877669111
FBXO21,-9.375959778172962,-9.490915719945397,-9.445814770331815
RFC5,-11.18703244023759,-11.548094898749984,-11.265018225925408
WSB2,-10.938080750951999,-11.080095854162414,-11.140927866297872
VSIG10,-11.019243670263386,-11.111491414208098,-11.146943084311156
PEBP1,-7.8031726444891465,-7.964136408866302,-7.863846252873452
TAOK3,-9.906045972170418,-9.877078208591305,-9.972666650927923
SUDS3,-9.516220708997793,-9.5101490058862,-9.508074968993304
SRRM4,-11.749750096495209,-11.314279443762224,-11.414535284804868
HSPB8,-10.324686277355612,-10.035208506490159,-10.174214168044776
CCDC60,-11.488621980783108,-11.280009882963316,-10.47171112605504
ENSG00000248636,-13.102885991835983,-12.852150840972227,-12.716035236792239
PRKAB1,-11.164586474345702,-11.352572156697516,-11.286118039206745
CIT,-10.880804212434297,-11.66794523529331,-11.433381156973683
BICDL1,-12.99157793910408,-12.899896935974414,-13.109404374066806
RAB35,-10.986835247451095,-11.075494057934966,-11.135190587981818
RAB35-AS1,-12.534525005395894,-12.699277509851767,-12.77393292784192
GCN1,-10.43746916315064,-10.518395527401935,-10.62516207345639
RPLP0,-6.516047777020025,-6.558849349265734,-6.560337548507151
PXN-AS1,-11.936748251074048,-11.885452380736478,-12.138149281898363
PXN,-10.740793992180206,-10.926911780969101,-10.736627331327554
SIRT4,-12.023184895916826,-12.109890734369012,-12.223983648397146
MSI1,-10.867576656414066,-10.88713377855651,-11.022275668748826
COX6A1,-8.034240198512013,-8.209307486330788,-7.926344367141198
TRIAP1,-10.559275375799947,-10.779147910121386,-10.818713482848436
GATC,-10.713872716555999,-10.663725249623651,-10.756844372838932
SRSF9,-9.179014338456845,-9.285369752200669,-9.276629114595996
DYNLL1,-7.901511405710754,-8.038183425623497,-8.085455464176091
NRAV,-12.642320889985516,-12.651161989720322,-12.792880018178353
COQ5,-10.64626926278091,-10.839661143310174,-10.868398244021169
RNF10,-9.594282378015734,-9.638691725102385,-9.755236374217517
POP5,-10.377702054972751,-10.405724318772814,-10.539573277923184
MLEC,-8.730998485386282,-8.720113146843731,-8.83965182857417
UNC119B,-11.612716564948464,-11.72122100927063,-11.69617632726077
ACADS,-11.687461515820184,-11.813370022875434,-11.851518085733668
SPPL3,-8.53794824422642,-8.669076828912129,-8.899215832945735
HNF1A-AS1,-11.480156871245057,-11.49175908787836,-11.45082887923906
C12orf43,-10.980721736478074,-11.004002202106026,-11.1375246910316
P2RX4,-11.6580573987497,-11.876940161639533,-11.946050401414109
CAMKK2,-11.451346089394507,-11.444034921862457,-11.489638789353517
ANAPC5,-9.340138160946065,-9.35389637939457,-9.417878647093406
RNF34,-10.036127347400223,-10.027032741470382,-10.07942396978075
KDM2B,-10.163456171759288,-10.204748183350091,-10.45047312101578
KDM2B-DT,-11.805544758897547,-11.756437423320246,-12.326353042952064
ORAI1,-10.802125516486235,-10.874049804345205,-10.707098781051767
TMEM120B,-10.517628917170478,-10.46003460282672,-10.679556686146551
RHOF,-12.166759808168432,-12.1507343383429,-11.882994205292952
LINC01089,-11.97672491607491,-12.046117647706362,-12.297283950142207
SETD1B,-10.920536134474375,-10.924339276836797,-11.027662999650152
PSMD9,-9.75593197827645,-9.905189411385054,-9.876472175655733
CFAP251,-12.472763218914668,-12.486307517597783,-12.218214596176633
ENSG00000255856,-12.65068197182684,-12.638474030841023,-12.952649285688121
BCL7A,-10.127794579771525,-10.360058977912631,-10.463513142323668
LINC02985,-12.652846194581537,-12.901970855902361,-12.274792210663648
MLXIP,-11.009021829092704,-11.219948143945459,-11.075576248306808
VPS33A,-10.485940006676552,-10.647313951934319,-10.718950020233699
CLIP1,-9.341355290004408,-9.272402952545178,-9.379789885805794
ZCCHC8,-9.927722565623386,-10.084673449114929,-10.126010090100147
RSRC2,-8.67525855692206,-8.762194396345604,-8.84709374831257
KNTC1,-10.637233401674228,-10.954594680831784,-10.985214232982942
DENR,-9.200000560817701,-9.225962926279976,-9.241150480394847
CCDC62,-12.9562002135989,-12.57473228679224,-12.528730279502835
HIP1R,-12.240848806110078,-12.28299014808787,-12.216664279024847
VPS37B,-10.458748785770448,-10.35812542183284,-10.457346476568953
ABCB9,-12.621648010064082,-12.564318798442955,-12.718129312596785
OGFOD2,-12.707375771615713,-12.757013317076057,-12.78512290252727
ARL6IP4,-9.154467696527538,-9.323453769638352,-9.402082358285814
PITPNM2,-11.63096180313856,-11.78702993104449,-11.718219146761951
MPHOSPH9,-9.639568257278745,-9.694280518685009,-9.839667588433596
MTRFR,-10.135548952085376,-10.236402021036652,-10.199728352151473
CDK2AP1,-9.780271429202939,-9.958452458171408,-10.14472350764836
SBNO1,-9.515269643041314,-9.545412631818994,-9.631524261351334
SBNO1-AS1,-11.824980521926625,-11.799160926233332,-11.637303622368332
KMT5A,-10.039145802534478,-10.159128308839882,-10.158831987956342
RILPL2,-11.316242397269336,-11.428757136405872,-11.43349321355338
SNRNP35,-10.833147650821672,-10.832503295643285,-10.978924962315455
RILPL1,-9.863801154046545,-9.805969603375344,-10.107598817801865
TMED2,-9.576127004218717,-9.62428480360222,-9.651695407045416
DDX55,-10.915395394835498,-11.176779802882116,-11.080338536200804
EIF2B1,-10.94130998635779,-11.034949864271235,-10.955298673877234
GTF2H3,-10.008971584463799,-10.14273576431161,-10.197162891387963
TCTN2,-12.114946139209435,-11.987281123333151,-12.165571451669607
ATP6V0A2,-10.061228012832784,-10.11617458203671,-10.207548413089192
DNAH10,-12.406714809384793,-12.485579330946521,-12.862205825479457
CCDC92,-9.719827005202328,-9.65871976269837,-9.896343910030595
ZNF664,-9.744025383694952,-9.857643189391608,-9.805938230946776
RFLNA,-10.940483017055175,-10.697000718190267,-10.983159449727603
NCOR2,-9.499442120272333,-9.530451614123871,-9.7491232523456
SCARB1,-11.438844648764768,-11.370295315521778,-11.567659444096385
UBC,-8.188086967708019,-8.350219137613676,-8.357048162260222
DHX37,-12.03875822891101,-12.089421886877663,-12.229948267107082
BRI3BP,-11.38847317797432,-11.524194809562252,-11.717826417428771
AACS,-11.11263022726672,-11.245577401770063,-11.089330392260951
TMEM132B,-11.197258922005599,-11.052385367060488,-11.731560447902446
TMEM132C,-10.076111893024288,-9.711892796091453,-10.50889254243273
SLC15A4,-11.17014948319235,-11.258313106871936,-11.224959821056055
GLT1D1,-12.751995357690214,-12.565336519520265,-12.556565881488941
RIMBP2,-13.074888805129229,-12.397239558954686,-12.109318570752944
STX2,-10.476926427014728,-10.486101710539613,-10.544956059541782
RAN,-7.88034925098694,-8.169149563668471,-8.099485470421431
ADGRD1,-10.034193830292356,-10.256245813360275,-10.02084799151468
SFSWAP,-9.647309279580849,-9.726118520774238,-9.7994404620751
ULK1,-11.076742321012226,-11.155909248494604,-11.259883410612938
PUS1,-11.906537884379645,-12.019111235931044,-12.08150531162571
EP400,-9.746564562704108,-9.768650705275723,-9.884073257246484
ENSG00000291171,-10.319786001375288,-10.622456027679139,-10.955356167811722
DDX51,-11.687346941704543,-11.815842472384483,-11.849058723214744
NOC4L,-12.18335392581749,-12.360849019204418,-12.263252914119898
