gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF850,-10.857425815019006,-10.784822181053585,-10.878607934358506
ZNF790-AS1,-12.019070212858184,-10.965748740343145,-11.026268454031547
ZNF790,-10.93810961882125,-10.92414883172057,-10.968086646083993
ZNF345,-10.253051337266761,-10.343045416255993,-10.422678047017166
ZNF568,-11.176459690890235,-10.679338019790858,-10.646359954953928
ZNF420,-11.16533256027134,-11.160832719316748,-11.192772712977446
ZNF585A,-10.79077838955666,-10.696074168709918,-10.79498888721544
ZNF585B,-11.653314743888178,-11.012739642551532,-11.228766260267033
ZNF383,-11.616970953735981,-11.50057144912229,-11.718823839378212
ZNF875,-10.294811328776179,-10.210117342479437,-10.353868493392126
ZNF527,-12.175247191209401,-12.094093942120026,-12.15143607041354
ZNF569,-10.702507316677158,-10.828956612263578,-10.890396374951527
ZNF570,-11.59419690318469,-11.549720122968836,-11.633748774125342
ZNF793-AS1,-11.981510338054102,-11.705205098977883,-12.528343680982054
ZNF793,-10.42795209388775,-10.427248839095528,-10.596672213543076
ZNF571-AS1,-12.960761216936291,-12.980493185900439,-13.132836948412542
ZNF540,-12.674540643150332,-12.639004502263695,-12.711109167861013
ZNF571,-11.438374476904569,-11.313777674371027,-11.559720099866567
ZFP30,-10.226655443526807,-10.098326396027993,-10.418141201362323
ZNF781,-11.988257435973255,-11.914674753928821,-12.20171920367846
ZNF607,-11.647849188825973,-11.567506663560865,-11.702110552088948
ZNF573,-11.311472278292111,-11.222203642414268,-11.281230744516005
SIPA1L3,-9.90143803337946,-9.820798515413312,-10.076932808467795
DPF1,-12.709487431637786,-13.029892595835939,-12.91050050927693
SPINT2,-8.670179507315295,-8.824629019957927,-8.689611607686883
PPP1R14A,-10.627353305637762,-11.094128132586198,-10.302984823572018
YIF1B,-11.261965171306521,-11.435716931345668,-11.383737826075313
CATSPERG,-11.90293126931355,-11.66026200361547,-12.04650977761027
PSMD8,-8.983658012656903,-9.091503593416466,-9.049593732292358
FAM98C,-12.160023439342714,-12.034919351290275,-12.20472144985634
RYR1,-12.590381256049941,-12.690778710853927,-12.205261091998864
EIF3K,-8.437771678438326,-8.605977641131195,-8.485782583765685
ACTN4,-8.837755747268877,-8.751696711549977,-9.15118088382126
ECH1,-9.074750472663908,-9.094543680274114,-9.19360636100655
HNRNPL,-9.059492848376971,-9.164080103509177,-9.197058111913508
RINL,-12.983598435048268,-12.896508404934215,-12.587527532176555
SIRT2,-11.609895292283706,-11.587380078343664,-11.658301632552462
NFKBIB,-11.701625857975092,-11.639923339402051,-11.834912925062747
SARS2,-11.625726073265852,-11.66286438068232,-12.014977678881111
MRPS12,-10.513876503252323,-10.556141456529279,-10.503617616739268
FBXO17,-10.33668656888762,-10.281027785543237,-10.287055956422854
FBXO27,-12.196175341566482,-12.221561508668822,-12.011029949529554
PAK4,-10.995768016847244,-11.152815140660138,-11.177961645920007
NCCRP1,-12.949624533813079,-13.080201123683862,-12.225058823876202
LRFN1,-12.582393725451954,-12.455534181524776,-12.511203238158403
SAMD4B,-9.730403821620135,-9.694945251977805,-9.979257728529802
PAF1,-10.190598588009076,-10.321429916221085,-10.433935128719737
MED29,-10.459744721044977,-10.456468968376665,-10.42911566267459
ZFP36,-11.644838811785634,-11.333867627780831,-11.776371207838919
PLEKHG2,-11.064547027188853,-10.989809857325115,-11.417070922026856
RPS16,-6.777153301938435,-6.82750741882704,-6.787131896725382
SUPT5H,-9.615505775494931,-9.67638757554966,-9.799687364654739
TIMM50,-10.72110444118076,-10.821057991014213,-10.796178782616009
DLL3,-11.916668371175097,-11.515038649231327,-11.845132710571063
EID2B,-11.455326307752946,-11.5476043157661,-11.557097000313219
EID2,-10.043731536724653,-10.019548168947718,-10.061856527952655
DYRK1B,-11.537606978947828,-11.60220592069839,-11.873858079497248
FBL,-9.431073932793533,-9.706849911687502,-9.41669315933848
PSMC4,-9.833427411119402,-9.932118034233508,-10.057943993731975
ZNF546,-11.751244848895741,-11.734216016535196,-11.771753541179647
ZNF780B,-9.844567476021279,-9.795973015843762,-9.830484834412053
ZNF780A,-11.426852349989643,-11.414387534568114,-11.432750100855705
MAP3K10,-12.209570417865752,-12.088256007010258,-12.180252815197889
AKT2,-10.589812352360747,-10.589714952167053,-10.687222436855812
C19orf47,-12.4449376483205,-12.419409762147536,-12.66483746176523
PLD3,-8.765713678566582,-8.767512534327073,-9.082586430835494
SERTAD1,-11.501860332596666,-11.474351737653008,-11.577693576692676
SERTAD3,-10.545281649902208,-10.264343997279331,-10.657021812866574
BLVRB,-10.820588652435758,-10.769698665938373,-10.393859794664422
SHKBP1,-11.855130906254814,-11.862496915855282,-11.97363763652703
LTBP4,-11.09717946613344,-10.925031447826528,-10.934451880725211
NUMBL,-12.512965054543969,-12.600262774482607,-12.819126482298431
COQ8B,-11.046227970639114,-10.99899560927768,-11.271239096091028
ITPKC,-11.880971778508655,-11.923896556493483,-12.077903836236704
ACTMAP,-12.072663320648997,-12.21258531860293,-12.174540911281762
SNRPA,-10.164238828503402,-10.398312692504962,-10.263390055652495
RAB4B,-11.97498584747335,-11.819331118657106,-12.020632750351163
EGLN2,-11.028795964283951,-11.083580690377358,-11.147529109113059
AXL,-10.849976901623378,-10.911509812250166,-11.095174544610835
HNRNPUL1,-9.164720056967608,-9.349638616592221,-9.362812279444357
TGFB1,-11.48894574567355,-11.492430696096157,-11.584821821073493
CCDC97,-11.273976685379514,-11.295310479212448,-11.357201484729542
TMEM91,-10.931730891072316,-10.654328089863448,-10.876511755658367
B9D2,-12.585132687415449,-12.639520598119352,-12.83680024144502
EXOSC5,-11.017937054285323,-11.371873597831081,-11.278810888544314
BCKDHA,-10.72119550134678,-10.96566894862064,-10.805809024254287
DMAC2,-10.217451461431546,-10.599004042157544,-10.6447271261451
RPS19,-6.532245787538897,-6.83044670515318,-6.71855347045742
ARHGEF1,-11.414266466638493,-11.370273365349972,-11.596267794214501
RABAC1,-9.524236192202336,-9.392281101506375,-9.4372212716608
ATP1A3,-11.908360515568605,-12.66972340153601,-11.768232814407371
GRIK5,-12.611620584681878,-12.47614357610643,-12.45429915841007
ZNF574,-12.513966951543173,-12.600806872864595,-12.535571328768086
DEDD2,-11.660858327305927,-11.87232893683396,-11.732903084709024
ZNF526,-12.791284279503532,-12.8617158342201,-12.98938377485742
GSK3A,-11.334866419862893,-11.395356250146326,-11.409289116727802
ERF,-10.950311801128388,-11.030224124163594,-11.174877628780798
CIC,-11.652255833842808,-11.62489942945044,-11.94108858858634
PAFAH1B3,-10.023114488008446,-10.157980076072967,-10.11856288851977
MEGF8,-10.63441564036932,-10.667705645100217,-10.883387166350335
LIPE-AS1,-10.564911252394669,-10.656625594171045,-10.481766976680026
LIPE,-12.523167882649865,-12.586421203140162,-12.506110837487325
PHLDB3,-11.774533420861086,-11.812115882033872,-11.960901969918142
ETHE1,-10.920640096396054,-11.108095967809575,-10.91027723690607
XRCC1,-10.55604379426384,-10.507416921090385,-10.346160008815628
PINLYP,-12.499196843586201,-13.042689397802123,-12.155837615991524
IRGQ,-11.281876733092448,-11.241404033540267,-11.628376441844225
ZNF576,-11.87235958113123,-11.832350297195733,-11.958544135270904
ZNF428,-9.390601436227316,-9.394293887618137,-9.440874140938876
CADM4,-11.55817764942013,-11.43496947418576,-11.6326949477618
PLAUR,-13.320416921782352,-13.156197514150714,-13.072985925746481
SMG9,-11.544173270517266,-11.532316032159025,-11.663270945606603
ZNF404,-13.03444933002415,-12.813297444447588,-12.291384724015428
ENSG00000267058,-13.236057451556281,-12.997528609291503,-12.609667427409814
ZNF45-AS1,-12.843327882211526,-12.816712350347457,-12.31313952714629
ZNF45,-11.799993552818611,-11.75492150754515,-11.8546651758899
ZNF221,-12.659727923786212,-12.558087615687352,-12.598715273062723
ZNF155,-10.643629915455703,-10.559066836397337,-10.606324567615149
ZNF230,-13.048804057587919,-12.949341602746774,-13.115633656998693
ZNF222,-12.600921088478675,-12.565410896505005,-12.623829153716846
ZNF223,-11.915652616852702,-11.661930817872907,-11.981366916983868
ZNF284,-12.843701623358681,-12.975583163406265,-12.967152759183111
ZNF224,-11.407373523856407,-11.397405614666095,-11.475611231045315
ZNF225,-12.579430786133821,-12.444896681660238,-12.472046522062486
ENSG00000289428,-12.774768378646508,-12.813366904169317,-13.094912046320625
ZNF234,-11.179401496783356,-11.16647955047225,-11.255033053440766
ZNF226,-10.671562674250927,-10.600319845776434,-10.749930395492683
ZNF227,-11.265231529627222,-11.301249735328902,-11.341313127917992
ZNF235,-9.930861159354173,-9.873318324893212,-10.064843321839088
ZNF233,-12.478110328206947,-12.98080796942971,-12.988642289483533
ZNF112,-11.283477263354756,-11.202378090079346,-11.257000700305143
ZNF285,-12.64180296982415,-12.473967398086435,-12.496877636687826
ZNF180,-11.19782813331488,-11.320148885319425,-11.430435442788413
CEACAM16-AS1,-12.577968505385057,-12.37215874347177,-12.478735046791202
PVR,-11.291333579909837,-11.189804197293594,-11.305842922921402
CEACAM19,-12.337742032104256,-12.20764494274475,-12.210284932356267
BCL3,-12.860897123076908,-12.965697525516163,-12.719179876165628
BCAM,-10.468017973605924,-10.305935085922249,-10.84963291298788
NECTIN2,-9.75400623923568,-9.61276445090311,-10.048800252190635
TOMM40,-10.116758870999156,-10.306716609949387,-10.284626335140361
APOE,-8.999469217598277,-8.654230544214721,-8.522030598923754
APOC1,-12.04781278506304,-11.849698892964014,-11.311718055349735
CLPTM1,-10.766862102179983,-10.72803190206379,-10.929446440274038
CLASRP,-10.581430703263376,-10.620286059457154,-10.706249577724538
GEMIN7-AS1,-12.323990055112686,-11.90478928987652,-12.003136689880087
GEMIN7,-11.131333352293622,-11.264151440298967,-11.224895808570169
MARK4,-9.889566297336163,-9.915078775755157,-10.100259662572673
PPP1R37,-12.107111087137081,-12.171939051942468,-12.371719385321388
TRAPPC6A,-10.07297864038122,-10.149215127268635,-10.164683050678835
CKM,-9.60752849043943,-9.618015771445648,-8.83627992701273
ERCC2,-11.344253548187966,-11.403759936593227,-11.455238083158997
PPP1R13L,-11.598096650948557,-11.650340201922099,-11.191809920381655
POLR1G,-11.124007085473771,-11.252496263958438,-11.363724070988109
ERCC1,-9.876808230214273,-9.957174331002,-10.097413873636397
FOSB,-12.4045972170108,-12.120509169250678,-12.918188706709163
RTN2,-10.686938421128831,-10.441678504285056,-10.99211317992772
VASP,-9.993282488059178,-10.06771508315422,-10.197744239196876
OPA3,-10.539627858440165,-10.650517084995995,-10.813168649461378
EML2,-11.698080761950528,-11.525550413139216,-11.523811079063002
GIPR,-11.909327029849928,-12.201522450304758,-11.962065721515708
SNRPD2,-8.466901625705955,-8.493454691831818,-8.494450956552111
QPCTL,-12.016197669508125,-12.051903523071466,-12.340504354797764
FBXO46,-10.768841323696877,-10.809944258155708,-10.922962972022123
SIX5,-11.490224353009673,-11.543223088581641,-11.733644685860224
ENSG00000259605,-11.98851436687157,-12.00187949273512,-12.116000755941513
DMPK,-10.943160960267447,-10.911693743175169,-11.43359109882921
DMWD,-11.027639663235105,-11.056522386412588,-11.34809092768966
SYMPK,-10.27737943510847,-10.374652674355486,-10.330043473535179
IRF2BP1,-12.237610512980002,-12.368908057318064,-12.402522659178153
MYPOP,-12.213082182474286,-12.010572634782449,-12.436055210574825
HIF3A,-9.511941917132225,-9.567909753817759,-9.762421667777621
PPP5C,-10.043921729966305,-10.217533605042327,-10.227922597985183
CCDC8,-10.472685295945467,-10.569617890119485,-10.560429162305727
PNMA8A,-10.870346289315792,-10.98890669648755,-10.744978590904072
PPP5D1P,-12.00503278056084,-11.849691705532196,-12.037882105338534
CALM3,-8.903709340565198,-8.940518711210999,-8.891046673958725
GNG8,-12.822416028082445,-13.19140139579039,-13.025681512845463
DACT3,-10.16915117533288,-10.299668540346921,-10.3670556045318
DACT3-AS1,-11.17859918921701,-11.257048544433916,-11.759159104079046
PRKD2,-11.633162069899468,-11.714372151143296,-11.715693421828545
STRN4,-10.879392840377287,-11.000664491989369,-11.216556850187562
FKRP,-11.304051052796703,-11.126432091705317,-11.595679274609587
SLC1A5,-11.153819477414604,-11.142347370884037,-11.32193516230767
AP2S1,-9.53817370305386,-9.668550315097768,-9.682530060233658
ARHGAP35,-9.171200810159739,-9.15459201706647,-9.435830063520456
NPAS1,-12.947758745191106,-12.767670577129225,-12.697144123831379
TMEM160,-10.480274942728949,-10.493437472529486,-10.550485502587504
ZC3H4,-10.672276121877502,-10.787105495309662,-10.89231363675466
SAE1,-9.494076169614488,-9.620531288912188,-9.744572055842726
BBC3,-11.81305636595929,-12.359254487593509,-12.329103851205282
CCDC9,-12.076809102722107,-12.003528066987286,-12.190175504406136
INAFM1,-13.032904228105409,-13.049890718159839,-12.893033492153375
DHX34,-11.645951273876669,-11.661075511528848,-11.802887774826324
ENSG00000288827,-11.565497565639621,-11.525970785804631,-11.544898869110137
MEIS3,-11.03544845830235,-10.789135862467646,-10.808577591201114
KPTN,-12.251981240305197,-12.21749916471033,-12.506627205547026
NAPA-AS1,-12.766142481985861,-13.010466090553999,-12.79814020941518
NAPA,-10.349479152711456,-10.43690262804873,-10.493409944678218
BICRA,-12.476308150497994,-12.622212380847149,-12.683600306727794
NOP53,-9.154582826106704,-9.096888193664327,-9.262813661762106
SELENOW,-7.2599915733208515,-7.2492633952682075,-7.3502884129647885
SULT2A1,-13.280366831540197,-13.248723187387982,-12.951497186511736
PLA2G4C,-12.54508407565038,-11.92308151381544,-12.774474585602603
LIG1,-10.705698186802081,-11.100957482177026,-11.012057758464698
ZSWIM9,-11.40278115854715,-11.463543246766083,-11.634164617459172
CARD8,-10.566629554364953,-10.751104975827683,-10.730631861275507
ZNF114,-12.567935246290796,-12.655651628573008,-12.714407218145439
EMP3,-10.505608474857697,-10.156209944604324,-10.418503903029901
TMEM143,-12.160961555735364,-12.238591622034898,-12.327372164320463
KDELR1,-8.168534924489675,-8.211811882797068,-8.246740895821631
GRWD1,-11.39326363945287,-11.599958971973326,-11.582206809260724
KCNJ14,-12.897656277058365,-12.882048370463698,-13.183232087237565
CYTH2,-10.691933214936276,-10.751365591024589,-10.997343339541061
LMTK3,-13.277373797104453,-13.264785039549194,-13.059568943878979
RPL18,-6.620942139327142,-6.823051635352553,-6.676928311020396
SPHK2,-12.461429708026035,-12.540329333019066,-12.879522880255749
DBP,-12.323062171423858,-12.392402765916035,-12.27258685202149
CA11,-12.043182489218983,-12.086017406192925,-12.054935135754544
MAMSTR,-13.076707904227789,-12.903945285959047,-12.993885917513563
BCAT2,-10.25677545775176,-10.442617117526336,-10.321657067772021
HSD17B14,-12.303267291655837,-12.302314567421108,-12.35016737768041
PLEKHA4,-11.853349350469461,-11.923739284568677,-11.469026898752656
PPP1R15A,-10.446828138549398,-10.218248853427122,-10.534848018953513
NUCB1,-10.238386293673912,-10.227435623855197,-10.213956832082072
BAX,-9.601398064660009,-9.906400724169936,-9.91148755825571
FTL,-7.996636345022204,-8.080276331137906,-7.882884128242051
GYS1,-10.454553940286845,-10.630595583315442,-10.52002709490386
RUVBL2,-10.616774855045877,-10.863047498427347,-10.821093199040185
NTF4,-12.665688369338067,-12.456486823978794,-12.64396956899522
SNRNP70,-9.182723608913243,-9.22113371088371,-9.31735777089751
LIN7B,-11.568193965018008,-11.597874825627692,-11.506673769197015
PPFIA3,-12.059045144968678,-12.002344301408755,-12.128869158499764
HRC,-9.449529833633408,-9.22561164173565,-9.626874966188609
TRPM4,-11.321986366895471,-11.047796248077177,-11.632392345829862
SLC6A16,-11.125265738933757,-11.635472660855637,-11.529241945081415
TEAD2,-10.53415427804539,-10.526789099051507,-10.618455026199983
DKKL1,-12.447565460749702,-12.689042940445137,-12.628106560082443
PIH1D1,-10.06753706120472,-10.262710566511949,-10.162359096944455
ALDH16A1,-12.074231234680937,-12.138720530381983,-12.292348568693269
RPL13A,-6.093338494468705,-6.261765733826678,-6.248681863340766
RPS11,-7.001103016657479,-7.222816793898398,-7.296393736645171
FCGRT,-11.802858207941831,-11.72570466210505,-11.880647473086578
NOSIP,-10.072688754801417,-10.202907856074887,-10.144736677927316
PRR12,-10.668038218936596,-10.691128224303965,-10.894236897436208
RRAS,-11.395555929438803,-11.211473054469767,-11.48617304774777
SCAF1,-11.357214566779101,-11.40093134627393,-11.549790403837823
IRF3,-11.173674064531058,-11.157485287895364,-11.291150878650855
BCL2L12,-10.504135380277255,-10.665035645877605,-10.616305508226759
PRMT1,-8.690184222804184,-8.824830308143111,-8.806528342590628
CPT1C,-12.426034712575664,-11.793895375885075,-12.032785664152833
AP2A1,-10.427516815186904,-10.478160055351076,-10.542560045981476
FUZ,-11.606176498775126,-11.92274739261101,-11.988377362184794
MED25,-10.934625150182876,-11.125812478931486,-11.206887903434735
PTOV1-AS1,-11.991132849824536,-12.038595026077775,-12.154223264987868
PTOV1,-9.238972630814049,-9.310949528103889,-9.392275517422393
PNKP,-11.039815113814132,-11.041715695096208,-11.152349905869077
AKT1S1,-11.433959777893028,-11.555245909443691,-11.800949917655709
TBC1D17,-11.736214263802205,-11.850654977114312,-12.00659869634756
NUP62,-10.555580390863117,-10.758283880725056,-10.74181080384265
ATF5,-11.784740805947829,-11.524829258510259,-11.575417720032718
VRK3,-11.036950012729537,-11.052839257800086,-11.05638070661487
ZNF473,-12.436953534768476,-12.38907589550595,-12.64115160605425
MYH14,-13.123649871631367,-12.482349394070848,-12.65673703832745
KCNC3,-11.989735441902587,-11.333339313359183,-11.791917837364359
NR1H2,-11.447788436645725,-11.309853410117503,-11.464620592391192
POLD1,-11.760488910223831,-12.146425515950543,-12.099330654062978
GARIN5A,-12.551442380078761,-12.653326579387294,-12.82062733986217
EMC10,-7.534501336068849,-7.601536802785155,-7.485574715830671
ENSG00000268518,-7.523056369542419,-7.464235929752044,-7.134625348913735
ENSG00000289950,-8.684669002644826,-8.587300747590033,-8.34602685998542
JOSD2,-11.760581755485964,-11.723538077920184,-11.84997167128735
LRRC4B,-11.937895283258772,-11.741322877109262,-12.024362625008033
C19orf81,-11.466517792960866,-11.381698779215819,-11.316784748856628
CLEC11A,-10.978386246042936,-11.125578465201837,-10.905744456930936
CTU1,-12.061517535162425,-12.059741358983706,-12.061396640774642
VSIG10L,-12.915382738763364,-12.497770110089336,-12.658681581340055
ETFB,-8.747362466224232,-8.910323572445856,-8.682842262589903
CLDND2,-13.074839671492935,-13.068790111909225,-12.677610284192982
ZNF175,-11.721971596903062,-11.54517884639178,-11.822209001805017
SPACA6,-11.527015419644158,-11.542242861922947,-11.755762772277563
ZNF577,-10.446053236519658,-10.201035583626657,-10.148899380133937
ZNF649,-10.757451636211249,-10.628057364565239,-10.753309624586793
ZNF613,-11.764865429156952,-11.603572747978141,-11.907991075761247
ZNF350-AS1,-12.856506329980332,-12.15988338950903,-12.630835308065809
ZNF350,-12.093316774877398,-12.00001435454433,-12.096344683261607
ZNF615,-11.745494331952079,-11.736642888024711,-11.880608269777555
ZNF614,-11.190346019543028,-11.123488991175021,-11.274345551645048
ZNF432,-11.238891891054097,-11.196878478099803,-11.274357204159852
ZNF841,-12.38286390972176,-12.258311136903979,-12.300098252099232
ZNF616,-11.375199517406028,-11.440243992680125,-11.633780686430338
ZNF836,-12.05870492081634,-12.076307953326005,-12.221413143344108
PPP2R1A,-8.99660015940854,-9.160749010271065,-9.01721764022153
ZNF766,-10.679414907699174,-10.666682177685331,-10.677237844129612
ZNF480,-10.246475473493453,-10.31745086792147,-10.340871733258785
ZNF610,-11.187400033564856,-11.47436389138934,-11.260099844059722
ZNF880,-11.541465184453527,-10.79049697020266,-11.127547034436589
ZNF528,-12.736925935437245,-12.59416198863088,-11.16524298267839
ZNF808,-10.787523998644899,-10.639584989892322,-10.729725828269155
ZNF701,-11.457831311528334,-11.283633538413865,-11.664120817869167
ZNF83,-9.660256687600478,-9.338993454488776,-9.848328872612777
ENSG00000290073,-12.158660577625975,-11.991238627425407,-12.250798397985733
ENSG00000269825,-12.209598567451273,-11.862364329082268,-12.357157380605537
ZNF611,-10.241644031637726,-9.827415894786045,-10.484294773786788
ZNF600,-11.932879828717118,-11.895691272729007,-12.250138426022628
ZNF28,-11.63419281013337,-11.39467615143662,-11.717434051495843
ZNF468,-12.123520635859203,-12.035333178577947,-12.562685766020861
ZNF320,-10.39472662801302,-10.378294433381495,-10.609687709741669
ZNF888,-12.286460006175227,-12.329279373996798,-12.643713364404713
ZNF816,-12.189236454356775,-12.153431259948887,-12.393713085226274
ZNF160,-9.695752144114934,-9.608422338411456,-9.816894404752077
ZNF415,-11.294081365707674,-11.179857573772809,-11.14405938067653
ZNF347,-11.76470135083584,-11.44614162582506,-11.70419149479829
ZNF665,-12.633604855054386,-12.583238985862137,-12.668233976602298
ENSG00000291131,-12.561831475979957,-12.661995136068294,-12.861176253281554
ZNF845,-12.230252591289542,-12.252283796762036,-12.313000110489451
ZNF525,-11.734129360549826,-11.735734915536643,-12.021369890058837
ZNF765,-10.993813705244607,-10.702731851988574,-11.443549483037927
ZNF761,-10.571587798074466,-10.412558413804172,-10.683843348086764
ENSG00000287608,-13.08432033112933,-12.892378746949706,-13.101089394425767
ZNF813,-11.219410963638108,-10.956416798996173,-11.291190273165626
ZNF331,-11.047500199656936,-11.058817297331347,-11.014885064857317
MYADM-AS1,-12.084364919873597,-12.241809480105095,-12.82378743646602
MYADM,-9.79307439074365,-9.624912108383466,-10.030197578140529
PRKCG,-12.997596573853064,-12.820535010519125,-12.576042923472409
CACNG8,-12.068288013357815,-11.924333218786284,-11.792932066090305
CACNG6,-11.902342322148087,-11.713543603090033,-11.493758616038006
NDUFA3,-9.657686334108133,-9.418260311113631,-9.54978860117082
TFPT,-11.4671491792286,-11.478123251364911,-11.488022236222093
PRPF31,-10.256951558711622,-10.469612314399805,-10.489540456238798
CNOT3,-10.640370721687393,-10.696151315988079,-10.855375996997225
LENG1,-11.650332883546655,-11.742179266167332,-11.804992162497406
MBOAT7,-11.027100614001249,-10.961007668777814,-11.108589607947202
TSEN34,-10.131925564085643,-10.100596177106006,-10.053016355543603
RPS9,-6.997782230592384,-7.195613820120732,-7.131613286723583
LENG8-AS1,-11.799949609867218,-11.70636656538944,-11.90509919277932
LENG8,-10.89255076149726,-10.746934259180545,-11.015147644420006
CDC42EP5,-11.937826899024929,-11.083872169047261,-11.146652055218397
RDH13,-11.615264746206915,-11.859968527743401,-11.386529741857569
PPP1R12C,-11.495527318625115,-11.515419920736495,-11.51193461749039
TNNT1,-12.492332342725929,-11.80098925708917,-11.461716377408322
TNNI3,-11.264353986254822,-9.866678743215278,-9.316313580611263
PPP6R1,-10.802618856132371,-10.921383584500552,-10.994229046743548
HSPBP1,-10.863249459408014,-11.02293470121443,-11.059205709842741
BRSK1,-12.101163523422894,-12.085307029953295,-12.06212031651231
KMT5C,-11.642398876877632,-11.684340303316446,-11.773075138799593
RPL28,-6.855356904200677,-7.030678500552403,-7.006391209503825
UBE2S,-9.605053190693662,-9.908283265742032,-9.897775544605425
ISOC2,-10.520055140254634,-10.556254691584904,-10.488928022942908
NAT14,-10.429858419480789,-10.59027040568578,-10.519335468645659
ZNF579,-12.000312164907509,-11.966152499017792,-12.144158389882737
FIZ1,-11.89485618038323,-11.904855349701892,-12.211183721480786
ZNF524,-12.55738259884628,-12.69004099304728,-12.557972970562885
ZNF865,-12.686516608889631,-12.692651211895383,-12.873128142109678
ZNF784,-12.869933069896696,-12.901730742900266,-12.940194920161169
ZNF580,-10.315040269039,-10.417313174281702,-10.420016652072539
ZNF581,-11.074299181429323,-11.170614301038386,-11.224352026980718
CCDC106,-11.51685824361988,-11.539085098794386,-11.749826431746268
U2AF2,-10.469317977459237,-10.600804064291685,-10.725521152827849
EPN1,-10.538083102267919,-10.65689795645694,-10.745282883426798
ZNF787,-10.805845917957928,-10.839614665122175,-10.940066615001196
ZNF444,-11.26723664281291,-11.181143495116606,-11.414905022255812
ZSCAN5A,-10.385254141336482,-10.361537442742259,-10.549295574424347
ZNF542P,-10.361580340152543,-12.393775799002645,-11.050114224623595
ZNF582,-11.750563657694615,-11.858727693670946,-11.906849750972032
ZNF583,-11.422509879088716,-11.4864159223374,-11.306801609072208
ZFP28,-12.079294213451893,-11.939498735468359,-11.918585052398244
ZNF470-DT,-12.813000626996143,-12.948391303555121,-12.713895978005924
ZNF470,-11.212683041548502,-11.449015267453799,-11.30058599114711
ZNF71,-11.66398398365288,-11.668405788945162,-11.628534158444948
ZNF264,-11.249270249078247,-11.238540633937685,-11.340679094563907
ZNF805,-11.480428382676108,-11.433802041752822,-11.43333647114626
ZNF460-AS1,-12.875677431219716,-12.772249972487947,-12.86825589007733
ZNF460,-11.004370321649551,-10.891434842051781,-10.998706256351856
ENSG00000288899,-11.347967171548877,-11.317375879884116,-11.382100833056374
ENSG00000268205,-10.957100478121982,-10.799694169274098,-10.982225103213617
ZNF543,-12.053771913147855,-12.018995851524032,-12.179349593632066
ZNF304,-12.14495046281438,-12.155656698041572,-12.155004771296872
ZNF547,-12.786382775900504,-12.8833641264848,-13.098374034375666
TRAPPC2B,-11.273541052308977,-11.337823611306616,-11.468579765921273
ZNF548,-11.70102460431875,-11.625494413447731,-11.895161388374515
ZNF17,-12.293226198603872,-12.389889993971796,-12.344519558624777
ZNF749,-11.882278531298873,-11.898743611853847,-11.9389174200819
ZNF772,-11.679473755263501,-12.131312725991926,-11.970336597089076
ZNF419,-12.054115838690848,-11.922976120942465,-12.28246737898715
ZNF773,-11.885880972787433,-11.882986545199591,-12.105404331016704
ZNF549,-11.242901809852778,-11.144804312620778,-11.3543265232178
ZNF550,-11.853160502595543,-11.936179051211553,-11.935274732964343
ZNF416,-12.68199050184253,-12.587594467219175,-12.6647041920243
ZIK1,-11.892709424506545,-11.873452706266415,-11.884031683213806
ZNF530,-12.511128012242377,-12.627463349256574,-12.391986529275794
ZNF134,-10.929166832053653,-10.861874663454593,-11.043537194529295
ZNF211,-11.481206745768898,-11.508230397701134,-11.65426123832241
ZNF551,-11.12215561852828,-11.225545034461065,-11.307229538521376
ZNF154,-11.693198037449468,-10.97556806879623,-11.275731547965215
ZNF671,-13.150973381272129,-12.587609308901511,-12.738580533096012
ZNF776,-10.982457224980354,-10.978576334318827,-11.191972767215063
ZNF586,-10.344079291551616,-10.318303402214438,-10.495519173506795
ZNF552,-11.6451308362486,-11.662661103169132,-11.910956600327253
ZNF587B,-10.405395838641065,-10.445836734318428,-10.644885104273039
ZNF814,-10.158930011212632,-10.17949745872417,-10.393857658014982
ZNF587,-10.877640726082634,-11.042005100432176,-11.15403203231709
ZNF417,-11.55763798630129,-11.552623813297645,-11.77322457128705
ZNF418,-11.867880076124806,-11.83046614159466,-11.982259517339456
ZNF256,-12.34655704093987,-12.325960884155498,-12.318012066806375
C19orf18,-12.330527305498794,-12.044000464243423,-12.1660147608833
ZNF606,-10.862513944654259,-10.818103276709573,-10.816799119123955
ENSG00000176593,-10.516930795700658,-10.525855500259013,-10.618027072535002
ZNF135,-11.640851167884314,-11.482952745432776,-11.60265665405532
ZSCAN18,-10.9647339114043,-10.853507354936983,-10.960871978612323
ZNF329,-11.547442369071065,-11.27006443808386,-11.461110949936101
ZNF274,-11.03694739920733,-10.855084534437113,-10.962078616709697
ZNF544,-9.79901904838602,-9.831773705987723,-9.747412666447813
ZNF8-DT,-11.670013635044837,-11.798675182777325,-11.819603661094858
ZNF8,-10.819067152420798,-10.825718626527173,-10.926938888759345
ERVK3-1,-10.102466179948847,-10.24726833506567,-10.267639535153382
ENSG00000283103,-10.62390706386591,-10.685634266953777,-10.629062368932388
A1BG,-11.433320805700621,-11.376009029254782,-11.723109369033038
A1BG-AS1,-12.028163875930897,-11.840686737637032,-12.105205673893405
ZNF497,-12.89516642088544,-13.04645846641529,-13.160270688461283
