gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CASTOR2,-10.953408668721648,-10.886701433136782,-11.326161522613846
RCC1L,-10.518655820356885,-10.697707377239498,-10.697142575378704
GTF2IRD2B,-10.951646679858753,-11.053656683935921,-11.199289178668195
GTF2IP1,-10.421849481210666,-10.191483718095652,-10.510616247412393
ENSG00000290951,-12.341650425624042,-12.722987044533332,-12.937133321384296
NSUN5P1,-11.291393728880113,-11.253586378405492,-11.462818091659802
POM121C,-9.989000331943124,-10.110344878561063,-10.237075676254653
PMS2P3,-11.91408602747342,-12.018999744359684,-12.102134402218631
HIP1,-8.913501108436249,-8.90463338945277,-9.180223333666008
RHBDD2,-10.92230660165814,-10.950550356225897,-10.904883767634134
POR,-10.827591867523465,-10.842784815605386,-10.729775069310143
TMEM120A,-11.281067665930681,-11.467618378937065,-11.084312578982814
STYXL1,-10.636341730803817,-10.674603989290787,-10.643886710061661
MDH2,-8.337001923965296,-8.502323285524273,-8.051919006361668
HSPB1,-7.057258546411177,-7.04822750866805,-6.919787390226782
YWHAG,-9.055521603328646,-9.123663449969273,-9.250364998377599
SSC4D,-12.502665945517364,-12.145047514890967,-11.81905036607204
DTX2,-12.464939391502321,-12.390300298399161,-12.527530148719736
LINC03009,-8.774530244042463,-8.826745589758731,-8.967253691159417
POMZP3,-12.09536632967351,-11.903772607059674,-12.010584878205494
ENSG00000291121,-11.88428387186844,-11.968287849725321,-12.053742855510684
CCDC146,-10.49002188263492,-10.015429163373257,-10.567738905342601
GSAP,-11.437294011006374,-11.525423279315042,-11.967838054439627
PTPN12,-9.283803681101887,-9.391439496600446,-9.403045275206226
APTR,-10.611615581680049,-10.468033839489152,-10.715138160934595
RSBN1L,-9.14103515013767,-9.171196875927304,-9.336123331362757
TMEM60,-10.562630177326966,-10.597924997496575,-10.616427615366932
PHTF2,-8.95883148970702,-8.99697751830988,-9.126241114239102
MAGI2,-6.8335701760974255,-7.234693203420068,-7.362208325265245
MAGI2-AS3,-9.03203392399642,-9.396663139389776,-9.625193448151967
GNAI1,-10.096123954055173,-10.245611839640949,-10.149699342536886
CD36,-12.729216811175979,-12.74499268296045,-12.443665445052279
SEMA3C,-8.48535335091045,-8.692183988214193,-9.443494066384696
CACNA2D1,-8.518298032191687,-8.626367025985154,-8.762581478550855
PCLO,-10.477746460113226,-10.716271701456701,-10.32903053053177
SEMA3E,-11.670509655083048,-12.291937907169016,-12.07049339642967
SEMA3A,-8.086999657017975,-8.258416975503653,-8.483261436659769
SEMA3D,-11.251118668158517,-11.362235247401872,-11.804505013890784
GRM3,-12.410871698145339,-12.23468549396921,-12.486711636587422
GRM3-AS1,-11.31881547834235,-11.072743286067324,-11.367821628023421
ELAPOR2,-8.42800767923768,-8.495113996825058,-8.28618240103589
DMTF1-AS1,-12.9272901543656,-13.142669594622802,-13.077982347025193
DMTF1,-9.20461779464908,-9.300131196373373,-9.374996171724932
TMEM243,-11.38216290032038,-11.547578724644252,-11.595179909579356
TP53TG1,-11.232870402790708,-11.522661312692305,-11.308420465488512
CROT,-10.723003237682791,-10.85978934064888,-10.886407082218241
ABCB4,-11.87859899465477,-11.851084424757484,-12.62531202320583
RUNDC3B,-12.214406160408112,-12.977457460183096,-12.474422079922245
SLC25A40,-10.447104487064738,-10.511646314453765,-10.538883997921964
DBF4,-9.845731781244668,-10.217175049343657,-9.990268093728808
ADAM22,-10.232804744918688,-10.59701652496712,-10.553244300903925
SRI,-8.728430967566986,-8.668027771112822,-8.670550140257467
ENSG00000228113,-12.566525611960062,-12.6403838872912,-12.382481124590264
ENSG00000233420,-12.010866668399933,-12.123553798292797,-11.789463419685072
ZNF804B,-13.254016556080996,-13.108685362757209,-12.925056210922405
STEAP2-AS1,-12.634220171660129,-12.772847755594006,-12.308567774273047
STEAP2,-12.107183805025434,-12.355701310400454,-11.79481770560226
CFAP69,-11.01994352354073,-10.942560270457594,-10.950957088586698
GTPBP10,-10.471719886287756,-10.465431418349823,-10.368429948804437
CLDN12,-11.001526329915306,-10.907162855580841,-11.056201238843805
CDK14,-7.830541217358193,-7.81838466505096,-8.113064031914458
FZD1,-11.443083639998259,-11.897334583813784,-12.282746356212428
ENSG00000235450,-11.303829559601892,-11.351102114108953,-11.89317617708343
MTERF1,-10.265197490709808,-10.421197772483849,-10.62605293212455
AKAP9,-8.110284845545449,-8.077135556077677,-8.29055597281737
CYP51A1,-9.3446684098514,-9.095445011553453,-9.359619236250325
LRRD1,-12.472917484516739,-12.194295600374705,-12.360214285852384
KRIT1,-9.261034778890942,-9.294201224263695,-9.420851033404949
ANKIB1,-8.867051036982817,-8.858797952867041,-8.989613836889273
GATAD1,-9.479793935839533,-9.560393067264165,-9.645499014085718
ENSG00000244055,-10.572212547977301,-10.527520571971058,-10.37681771376459
PEX1,-10.056940899428149,-10.124891715011248,-10.071461984533409
RBM48,-10.796287113033344,-10.834861915834372,-10.974141320441909
FAM133B,-9.23359929512565,-9.262412441171952,-9.315254437600286
CDK6,-7.6727045882303795,-7.6322340063342375,-8.290472287368164
CDK6-AS1,-10.206070705588225,-10.095358386386952,-11.243843533930487
VPS50,-9.825395544268503,-9.834520274366197,-10.025721138754976
GNGT1,-12.930089172692394,-12.341556350948848,-10.93022477954365
TFPI2,-11.879074629331807,-11.758937765468984,-11.588044570184266
GNG11,-11.053031463047564,-10.905511913153196,-10.993507601262793
BET1,-10.521293929264468,-10.562539916632078,-10.465582367851509
ENSG00000285090,-11.82939005030561,-12.165919297807472,-13.069819275704202
COL1A2,-9.909702432799172,-9.992521744952938,-10.166162538041016
CASD1,-8.67512371711596,-8.769819391909893,-8.816685396801402
SGCE,-9.775399645083123,-9.873456537784241,-9.87859854084083
PEG10,-9.014187428790878,-9.057211089814123,-8.97001362736753
PPP1R9A,-7.886313275467543,-8.020261289614718,-8.130329752709049
PPP1R9A-AS1,-11.60015999070333,-11.729276505170313,-11.821887212575499
PON2,-9.399016744902571,-9.378760161854041,-9.620636617021669
PDK4,-11.536971601102895,-11.783865035545777,-12.074434481897223
DYNC1I1,-9.353015601166938,-8.884284283867276,-9.721261577059723
SLC25A13,-9.21146610759642,-9.276720588845954,-9.27043634429845
SEM1,-8.830341586206831,-8.92815436859749,-8.867015262567342
SDHAF3,-10.354377001278761,-10.515700790827074,-10.27048939619901
ENSG00000284707,-9.581713748930694,-9.480666615888063,-9.704022416435537
LMTK2,-9.553373646631142,-9.476294308242764,-9.672659939202253
TECPR1,-11.592360000696715,-11.616323039798775,-11.735084469619432
BRI3,-8.94230451182895,-9.097202326340927,-8.833955563291452
BAIAP2L1,-9.985267789086798,-10.420678816157404,-10.0539754242223
TRRAP,-9.207839844746252,-9.232730628584227,-9.2403553667697
SMURF1,-9.65597633793961,-9.584750174093939,-9.737900325843322
ENSG00000284523,-12.475286419356696,-12.770748614049435,-12.400933479190586
ARPC1A,-8.938641037388322,-8.907308890225044,-8.995819171054743
ARPC1B,-10.916404214087935,-10.914692245892512,-11.053213831293023
PDAP1,-9.186518330716975,-9.267762920368929,-9.229508209274847
BUD31,-9.688668701569219,-9.929724305074457,-9.877827546748438
PTCD1,-11.677492254369595,-11.673729072937766,-11.56078571594576
CPSF4,-10.87081071060378,-11.013950675863091,-11.071608770542918
ATP5MF,-8.597136580451332,-8.746956419754035,-8.697593029112138
ZNF789,-10.757312193951533,-10.722728557366974,-10.947999758336742
ZNF394,-11.205159048218457,-11.273809594458942,-11.382010685396049
ZKSCAN5,-11.438955453606312,-11.414518006866276,-11.678886782154809
FAM200A,-10.945812802700008,-11.020178808265484,-10.971346077805862
ZNF655,-9.703861721843449,-9.689084074980762,-9.794936254068197
ZSCAN25,-11.689063917002919,-11.750857678549709,-11.848064298836995
TRIM4,-13.20181854570522,-12.76654274000722,-11.995962257457712
ZKSCAN1,-9.299632810506438,-9.267396252794383,-9.461035543488709
ZSCAN21,-11.735361714283204,-11.667565720697187,-11.750582599839289
ZNF3,-10.990433384528702,-11.100068559633197,-11.02371279429109
COPS6,-9.553822290487677,-9.631095499509367,-9.581107202410585
MCM7,-10.33579544480912,-10.906820576328101,-10.813856338056404
AP4M1,-11.614480177424976,-11.731480000604716,-11.764814953468067
TAF6,-10.88850921838601,-10.945883662742142,-11.09819009029307
CNPY4,-11.758504187043465,-11.853524521787218,-11.880537723662107
LAMTOR4,-9.693656839011014,-9.68602923618773,-9.67763489237564
TRAPPC14,-12.575379443931645,-12.621933413643047,-12.846700578846393
GPC2,-11.246685751331555,-11.37573578703204,-11.332397274117758
CASTOR3P,-10.257992946936003,-10.16489439811825,-10.562816609572973
ENSG00000291178,-10.337754742939822,-10.375777677740857,-10.4438248474453
SPDYE3,-12.82985844844812,-12.794633663413741,-12.965924466766527
STAG3L5P,-10.132684612088394,-9.917001976256872,-10.281324193962757
PILRB,-10.8641512990853,-10.840929801949523,-11.124046560931063
PILRA,-11.962286689237347,-11.848669988165351,-11.837152505988344
ZCWPW1,-11.17667362054802,-11.086528706058985,-11.247070967736255
MEPCE,-11.79084781888724,-11.78357241670627,-12.04058207150153
PPP1R35,-10.769786911978771,-10.932103866628603,-10.783107385140601
SPACDR,-12.781458623108033,-13.247705210141183,-13.09212063528658
TSC22D4,-10.630080711989063,-10.962283521004224,-10.864724006541532
AGFG2,-12.336122015574244,-12.475280973509193,-12.336654693869447
LRCH4,-12.513872493760939,-12.521762081633725,-12.623606425762492
PCOLCE,-11.684367952486198,-11.484149594375612,-11.612738297035534
MOSPD3,-11.406948600580295,-11.465016674523696,-11.525061018189893
GNB2,-9.49629629945294,-9.633906481639114,-9.523294001241378
GIGYF1,-10.365294072398887,-10.536252269077364,-10.601139772399623
POP7,-11.081342536419283,-11.268365875368529,-11.111519959732302
EPHB4,-11.380766839614935,-11.461757480968481,-11.59676708430493
SLC12A9,-11.09572349765456,-11.043627590375182,-11.16538062283341
TRIP6,-10.939390363637294,-11.009313142115001,-11.259681168793955
SRRT,-9.919611696455837,-9.992761902146256,-10.148770967342607
TRIM56,-10.767563695403789,-10.864907739436026,-10.977250371834884
AP1S1,-11.077672714145386,-11.201124419009933,-11.150307653375586
PLOD3,-11.24012826208994,-11.37251942652141,-11.363687732482907
ZNHIT1,-9.510508761592058,-9.703063855461284,-9.573832648298625
FIS1,-9.107926972213805,-9.181158194799208,-9.245253365222416
EMSLR,-11.98477406698677,-12.696020782665515,-12.673671036739051
IFT22,-10.373057122156327,-10.489627221605907,-10.464740532049456
COL26A1,-12.127312575251386,-12.095332435413264,-12.540463453529213
CUX1,-8.118959168861169,-8.148203070987483,-8.34156827171328
PRKRIP1,-9.558210720147354,-9.622933560012914,-9.764669306008722
ORAI2,-11.08212274051153,-11.056891049271014,-11.367058108554849
ALKBH4,-10.996557292947278,-11.105875870166313,-11.052233766596089
LRWD1,-11.837185823737181,-12.1874162847764,-11.804031231988635
POLR2J,-9.81081594827861,-9.893607592093561,-9.934559243912723
UPK3BL2,-12.801905836549288,-13.222144952064692,-13.029092685644668
SPDYE2,-11.509857557472767,-13.261216058845253,-11.950168432779375
POLR2J3,-8.359325389183677,-9.138808795188016,-8.968878121472008
ENSG00000279168,-10.585710143993959,-11.472669230746122,-11.431939703494413
UPK3BL1,-10.771231740871519,-11.645950627748613,-11.213369531118436
POLR2J2,-11.564149364307521,-12.206561507103505,-12.170276457194712
ENSG00000286830,-12.782942747671598,-12.658738652817643,-12.86956246229878
FAM185A,-10.603591631803276,-10.732331466560105,-10.656747079182042
FBXL13,-9.942290798104684,-9.958790367609755,-10.08031195836653
LRRC17,-12.390274602376635,-12.206185026137193,-11.745361239753622
ARMC10,-9.906458373128494,-9.841693192255404,-9.708348014372717
NAPEPLD,-10.127445939014384,-10.331075115600395,-10.439020874134949
ENSG00000289956,-10.429260029142725,-10.37477357306613,-10.24129255631604
DPY19L2P2,-10.566470814111065,-10.803551195940619,-10.890504977954008
PMPCB,-9.22846614666307,-9.392774932918142,-9.399936559635139
DNAJC2,-9.520704665705836,-9.630555406491773,-9.628097284637404
PSMC2,-9.88656491200893,-9.98017229850146,-10.011012853417071
RELN,-9.33213260667911,-9.405999508312641,-9.373592089943347
ORC5,-9.998367531204671,-9.973421286914638,-9.888176012778901
KMT2E,-8.322868924070962,-8.381888047108959,-8.473463308443197
LINC01004,-9.983334121722294,-9.901052908985287,-10.179307969707851
KMT2E-AS1,-12.267037373516,-12.251842938839369,-12.362249022971895
SRPK2,-8.556279937795658,-8.606859880784247,-8.704402228231753
PUS7,-9.709562622624038,-9.846646655428684,-9.859423649733683
RINT1,-10.722424307529106,-10.764874813916274,-10.773685514672714
EFCAB10,-12.245550711036215,-12.404568311392893,-12.421191165961828
ATXN7L1,-9.35678798236106,-9.443284129013497,-9.664441175356743
CDHR3,-10.416952912929974,-10.883978520778872,-11.177880272617232
SYPL1,-9.844906220088665,-9.838730378532999,-9.882508133622961
NAMPT,-9.656307825208767,-9.788863955500585,-9.610485229028505
CCDC71L,-11.998420877428199,-12.042256259012197,-11.900040558786227
PRKAR2B,-8.994992884514913,-9.061532864928113,-8.978721660129086
PRKAR2B-AS1,-13.134303513349566,-13.1303919902007,-12.986131506337752
HBP1,-9.542043209714656,-9.634581418344103,-10.003528843853603
COG5,-8.598941274230734,-8.58950945968631,-8.81370369328053
DUS4L,-11.036227271899431,-11.127229656572066,-11.11817032987567
BCAP29,-9.265047651100291,-9.260162487636341,-9.554592055603772
CBLL1-AS1,-12.943974083089685,-13.034799704870302,-13.119253727685548
CBLL1,-10.598907517103191,-10.630229112887372,-10.687393339337971
SLC26A3,-12.176211995224424,-12.25526810042557,-12.23717441152103
DLD,-9.460866973250623,-9.499430138284762,-9.52945786927193
LAMB1,-8.9321808958671,-8.900965349500973,-9.888700778113447
NRCAM,-11.48175867565484,-11.130299486003992,-11.73838995533133
PNPLA8,-9.56904083467685,-9.482607526284044,-9.616301800245902
THAP5,-10.561776573373086,-10.598499286977471,-10.54350700451149
DNAJB9,-9.92082075277067,-9.93885594437883,-10.000325822152721
ENSG00000226965,-11.468748139083663,-12.07575084706662,-12.489802250680455
IMMP2L,-8.474457156316099,-8.527333874356682,-8.679577008748383
LRRN3,-10.762548984745507,-10.430320492046707,-10.346595606297575
DOCK4,-9.387641829035308,-9.559917822906861,-9.235515060122525
ZNF277,-9.751928009575478,-9.786147594696303,-9.770544074693548
IFRD1,-10.291943480010257,-10.236103387916787,-10.419873054374337
LINC03076,-10.961998055293618,-11.008495826816377,-11.246837501486313
TMEM168,-9.740217595100779,-9.627286921379296,-9.777917223592459
BMT2,-8.39341038005395,-8.601113160987518,-8.70904917236193
SMIM30,-8.682292870024272,-8.824308290818426,-8.812709073562722
PPP1R3A,-11.60688936297798,-10.52115146944607,-11.299860602458358
FOXP2,-12.585374719977407,-12.383884464742467,-12.555739547359332
MDFIC,-10.169204876382304,-10.28084150882751,-10.302804572410933
TES,-10.736097385262592,-10.626417210514528,-10.379868130877835
ENSG00000237813,-12.582348917549895,-12.345390903687171,-11.928242857720333
CAV2,-11.120222623967928,-10.966530276351016,-10.668370127334473
CAV1,-11.931095944693027,-11.671359380787784,-10.768679752603717
MET,-12.438241644662478,-12.997569982376785,-12.301054889370462
CAPZA2,-8.378109804616736,-8.379942239638526,-8.412139508548249
ST7-AS1,-11.139075195642453,-11.282267329497087,-11.35746209831043
ST7,-8.976580027489279,-8.92288391987457,-8.822145448386308
ST7-OT4,-12.35454816461259,-12.144228319661437,-12.23089218604186
ST7-AS2,-11.852646341734978,-11.721457705387715,-11.548458532595408
WNT2,-9.874393245663406,-9.365795634243776,-9.216980818469045
CFTR,-10.936810899919415,-10.861494427088083,-10.643972396912584
CTTNBP2,-8.61815809110207,-8.728318670727402,-8.753137925174093
LSM8,-9.183871347095982,-9.413612575790117,-9.503525812818188
KCND2,-11.17090721230875,-11.110220929473154,-11.669022631109755
TSPAN12,-11.347534899238262,-11.391430546040104,-11.489956233508837
ING3,-10.333513600631898,-10.34904585395807,-10.453517330597874
CPED1,-11.036233498330207,-11.752684102610027,-11.166793181705728
FAM3C,-9.785472065614101,-9.607765217058576,-9.6754978981914
PTPRZ1,-12.562515796831144,-12.342826790439826,-11.8729960402575
AASS,-9.327510985502574,-9.34534505411871,-9.42968685773516
ENSG00000234418,-12.338810803131965,-12.211599418815648,-11.930517757365303
CADPS2,-9.283938831119766,-8.964031305757828,-9.36724382193608
IQUB,-12.114663846356017,-11.977680966676955,-11.796464596703453
NDUFA5,-8.969701924290757,-9.044789823020283,-8.949075664414769
LMOD2,-11.105395201698462,-9.51285399860487,-11.017567268538784
WASL,-8.752628894458562,-8.813129423948556,-8.879245441780807
WASL-DT,-11.222250980710859,-11.404174273395942,-11.305848241753074
ENSG00000242593,-12.507627952033582,-12.140449619274559,-13.025172823770214
GPR37,-12.622272052289215,-12.329614295463035,-12.470863002491722
POT1,-10.236791619653879,-10.198509188338162,-10.295205818234793
POT1-AS1,-9.844079025091244,-9.185191485905248,-9.565974083501965
GRM8,-10.215992077384586,-11.353639626752363,-11.189339909337725
ZNF800,-9.893619616226122,-9.92162627626965,-9.951882150165247
GCC1,-12.476836774550145,-12.412283360674836,-12.411468938604186
ARF5,-10.030401383009384,-10.1719213433538,-10.087999010416452
SND1,-9.011302801695532,-8.973889730603545,-9.096252790375324
SND1-IT1,-12.413753430032154,-12.305988524443572,-12.55645668851784
LRRC4,-11.721156598698402,-11.406400766321621,-11.791716508810367
RBM28,-9.533124343058102,-9.66279548678554,-9.629889776331387
IMPDH1,-12.12967514328633,-12.232511393292928,-12.306513308829578
HILPDA,-10.568253218244813,-11.063128366103184,-10.706558177852962
METTL2B,-9.939937116033457,-10.128023153815036,-10.12371375581125
LINC03072,-12.111819651183403,-11.992811127152464,-12.227424866315785
GARIN1A,-12.246333636895192,-12.38116286384748,-12.771345792319103
CALU,-8.591646940539716,-8.497361300047197,-8.708245130276524
CCDC136,-11.149315989761218,-11.190834503289041,-11.300418800446575
FLNC,-9.286754907327643,-9.116964904211235,-9.422426716534126
ATP6V1F,-9.363922216094448,-9.342419431246668,-9.271267340070944
TNPO3,-9.727010294851786,-9.770051984194765,-9.89229971691608
SMO,-9.756574872562775,-9.824161077957172,-9.979704964040888
AHCYL2,-9.157631230428832,-9.138545040058318,-9.313403076840261
STRIP2,-10.315031829317588,-10.099893711808656,-10.528316776848452
ENSG00000273329,-11.527765429606136,-11.598377190005303,-11.633906197283997
NRF1,-9.77942412558847,-9.77999349126506,-9.81627136191003
UBE2H,-8.24925425349664,-8.21543039024991,-8.391557401528795
ZC3HC1,-10.77727766650408,-10.856625712574454,-11.046246392332705
KLHDC10,-9.756783239846614,-9.797053863519697,-9.86272039951293
TMEM209,-10.562983376442883,-10.608571386891153,-10.78649803305864
CEP41,-10.914286885595008,-10.991669140600498,-11.03823340244821
MEST,-10.924293628128758,-9.74820443760005,-9.783380346433846
COPG2,-9.719553940731469,-9.729528768038024,-9.880031564968496
COPG2IT1,-11.386025004509955,-10.155066204225129,-10.14129453640789
LINC-PINT,-11.05371252372465,-10.880229431820569,-11.633182077406344
MKLN1,-8.528935758887057,-8.533234234991951,-8.653459566490778
MKLN1-AS,-12.640178923895215,-12.529798088014033,-12.672962820274604
PODXL,-10.35145275180041,-10.117814784725248,-10.331236476474924
PLXNA4,-8.821452382920214,-9.218796798783474,-9.168967952359688
CHCHD3,-8.594927265601505,-8.706307988720068,-8.57579119538361
EXOC4,-8.338228824558513,-8.339858060151299,-8.45224754786949
LRGUK,-11.748516716019214,-11.758041244889279,-12.277273458409686
SLC35B4,-10.581430939437132,-10.552877091687064,-10.50810623531624
AKR1B1,-9.340278366069613,-9.74181321397969,-9.08865177002718
BPGM,-11.363020051328377,-11.412308620316365,-11.254298994724648
CALD1,-7.523879938156782,-7.697769020252896,-8.058010703408135
ENSG00000286458,-10.816039401915564,-10.53697812737548,-10.635240271886895
AGBL3,-11.200943057297714,-11.123394039015032,-11.039019276403302
CYREN,-9.948979844454522,-9.829907586421633,-9.876387248605319
TMEM140,-13.056548986655821,-12.837608535997001,-12.93224340587252
ENSG00000287733,-12.570356113152544,-12.476606014469523,-12.634938270162575
WDR91,-11.837254076175299,-11.918840474146483,-11.69992432504208
CNOT4,-9.082598393793505,-9.087981682784404,-9.138087317781237
NUP205,-10.179710455359427,-10.355115449784664,-10.38640974766248
STMP1,-9.032561562786839,-8.878879935138738,-9.09216909357606
MTPN,-8.566950325599372,-8.56254444450777,-8.816161028998442
ENSG00000232053,-12.129179644649142,-12.199181298841117,-12.317808317164246
ENSG00000234352,-10.470998928815566,-10.538054529034488,-10.02046572368862
CHRM2,-7.512219936331439,-7.660669384307471,-7.995319960207423
PTN,-9.426364911392518,-8.955007285665602,-9.853596231112027
DGKI,-8.821868706329566,-8.772532389062466,-8.985781880605822
CREB3L2,-9.599284742862075,-9.689066894690331,-9.860545964982185
TRIM24,-7.735360660375062,-7.7115763033927465,-7.894493597588654
KIAA1549,-9.812044137121289,-9.782337456632105,-9.934984146504105
ZC3HAV1L,-12.354247121308813,-12.173441669904152,-11.794659601903025
ZC3HAV1,-10.591072016468665,-10.22176635444884,-10.361666119480832
TTC26,-11.103894216842853,-11.157095010531686,-11.27433104315826
UBN2,-9.40778946377487,-9.361683995847077,-9.490493786122826
FMC1,-9.718086158271536,-9.990760071747701,-9.755749864843903
LUC7L2,-8.48633426504505,-8.556173785948618,-8.645950193788194
HIPK2,-8.214511819513852,-8.252756792491104,-8.37771370175719
TBXAS1,-11.951291327849844,-12.078768374892471,-12.0646970128478
KDM7A,-9.596518578610581,-9.708064157738747,-9.774285581766486
KDM7A-DT,-12.16264166971415,-12.178415582157958,-12.019243248387603
SLC37A3,-10.323048875790343,-10.493945196509106,-10.533930522926886
MKRN1,-9.724346370361742,-9.772529063551566,-9.873147443553771
DENND2A,-10.154848710120447,-10.09267049199234,-10.408590668104289
ADCK2,-12.413158243554811,-12.565878690639265,-12.212743994294884
NDUFB2,-8.591044412761475,-8.701658610325488,-8.600107646422952
BRAF,-8.500714629896038,-8.43144445713303,-8.612566012293795
ENSG00000289788,-12.71154371460861,-12.676248656625168,-12.810860036917381
MRPS33,-9.788993350592245,-9.91426272366503,-9.842276867600866
TMEM178B,-12.773469685074438,-12.227970980987912,-12.559828387865322
AGK,-10.558922882937754,-10.575669356668062,-10.557701179021088
DENND11,-10.894741787356676,-10.91812965826631,-11.071216267519787
SSBP1,-8.587677898777017,-8.79781981173682,-8.681951172525851
TAS2R4,-12.880292973480582,-13.054434617171902,-13.057918764854923
EPHB6,-12.11249677231587,-11.907491994700779,-12.065925893050988
KEL,-12.076787079743225,-12.508642733177746,-10.829404962610756
GSTK1,-9.580279234594757,-9.526572047184072,-9.518813724356383
CASP2,-10.903130375963693,-11.040791488388788,-11.095575453292318
FAM131B-AS2,-12.010623816985081,-11.776321802817046,-11.772703167605487
ZYX,-10.179127532581285,-10.233286562120215,-10.436020891935245
TCAF1,-9.0618910538047,-9.11475896806635,-9.146588919100843
TPK1,-10.39307315796975,-10.699850181826875,-10.86425739710797
CNTNAP2,-10.521956147845422,-10.75454284270286,-10.879905201258756
ENSG00000273314,-12.658969929082735,-12.541222972278337,-12.607112267459707
CUL1,-8.876317102223231,-9.003970741352795,-9.000461883295518
EZH2,-9.529253222227892,-9.828280609781139,-9.771596092562348
PDIA4,-9.284358054106198,-9.284181639653152,-9.369127969816441
ZNF786,-11.520100886686512,-11.515950491817435,-11.603724062252647
ZNF425,-11.874279073708832,-12.007097875603261,-12.061503965410143
ZNF398,-10.882391626327053,-10.827343944928653,-10.850141384019006
ZNF282,-11.482513363646428,-11.605959009658772,-11.70474225810557
ZNF212,-11.461980604171423,-11.819683110958756,-11.72774333112058
ZNF783,-12.716082101111175,-12.592525034294088,-12.82730696713691
ZNF777,-11.434920704411944,-11.537321701873163,-11.665611398663131
ZNF746,-11.43157218177401,-11.564773716548865,-11.600042622095343
ZNF767P,-10.044698400731082,-9.981086557390073,-10.080870752334267
KRBA1,-12.527657237480875,-12.647689119969392,-12.554881904902123
ZNF467,-11.921232664505625,-11.947005630947556,-12.062460535890256
ZNF862,-11.084919501357438,-10.906543242105636,-10.94836067694207
ATP6V0E2-AS1,-13.071209479436195,-13.154977530847102,-12.928596091028329
ATP6V0E2,-10.768919611960873,-10.738286135372414,-10.795158179109078
RARRES2,-12.403411182249224,-12.823736704572553,-12.294533595201425
REPIN1,-10.74290801215599,-10.870901786056363,-11.036841828761759
ZNF775,-11.813489235794187,-11.812139813427052,-11.955037973785124
TMEM176B,-12.123831962691822,-12.772195087048475,-11.94074001679615
TMEM176A,-12.328722562160173,-12.926411660814244,-12.527344883843773
KCNH2,-10.779605932981335,-10.818865152715501,-10.768025289736983
ABCB8,-12.017532244514886,-11.952887887469279,-12.2017909928964
CDK5,-11.556815147237513,-11.73299328122911,-11.786276350516426
SLC4A2,-11.430287941873793,-11.572901415661244,-11.635041788355059
FASTK,-10.998069845231898,-11.121404823035851,-11.18876197440825
TMUB1,-11.086160248112664,-11.186943032882386,-11.114400498780151
AGAP3,-10.631033345453542,-10.640766832269179,-10.817426240645686
ABCF2,-10.694356157412004,-10.698694146164044,-10.773960906818445
CHPF2,-12.226947179743304,-12.025246392906507,-12.396891552946672
SMARCD3,-9.968692966104525,-10.016629162312146,-10.278710064612277
NUB1,-9.72503178001756,-9.844829028288043,-9.832397522639333
WDR86,-10.872764720624017,-10.473734871684178,-11.189901358936277
WDR86-AS1,-12.894328848924538,-12.661413566067273,-13.112963463294044
RHEB,-8.947378376157145,-8.873662779098193,-9.09576621570282
PRKAG2,-8.721449172052164,-8.582839185598244,-8.523685049914599
GALNT11,-10.062849089026521,-10.029354301365762,-10.186690050875342
KMT2C,-8.20408944709929,-8.187133776555996,-8.354498692398552
LINC01003,-11.602389890758449,-11.463673030576071,-11.218895893213688
XRCC2,-11.147557023728192,-11.797100705728614,-11.693365353062655
ACTR3B,-10.878414816428808,-10.889875206548894,-10.891657831197753
DPP6,-11.997319169574565,-12.057755726477346,-12.530974011341259
PAXIP1,-10.658011496955892,-10.664512324313103,-10.680971114280483
PAXIP1-DT,-10.814701261347327,-11.104503826158536,-11.071957493622476
INSIG1,-11.744483012532287,-11.712503283928681,-11.928902995845686
ENSG00000283128,-12.949384598359185,-12.44044325063683,-12.30615736044061
RBM33-DT,-12.378930421411031,-12.238593335414855,-12.260795103234368
RBM33,-9.199600174503113,-9.17705211971031,-9.323729016360064
RNF32-DT,-11.060816082879981,-11.33467059640542,-11.311048290472941
RNF32,-12.611710198505587,-12.735204081273015,-12.754085717506998
RNF32-AS1,-12.873138112562117,-12.943546365243893,-13.04981467681803
LMBR1,-8.86131705496188,-8.94604926649376,-9.02242241069153
NOM1,-10.425326749537192,-10.559989957345191,-10.732084361012628
UBE3C,-9.259851769338171,-9.26363698071421,-9.385539796143437
DNAJB6,-9.241897612820184,-9.299660845194559,-9.304757440455184
NCAPG2,-10.646081950402543,-11.145202893414638,-11.08667927760093
ESYT2,-9.701958142099025,-9.822640077452835,-9.754668682853309
DYNC2I1,-9.331753716974346,-9.200138638704836,-9.219931553323885
VIPR2,-12.721605058827087,-12.416363569275768,-12.318285274299715
ZNF596,-11.863907307477959,-11.988670226953147,-12.014456269481562
FBXO25,-10.676785473500045,-10.802061956743227,-10.689782361063918
TDRP,-10.018270773796887,-9.780038077621036,-9.739232857380003
ERICH1,-9.5982192982417,-9.584690014547764,-9.59556415173352
CLN8,-11.370692115618308,-11.19538688888653,-11.356360867639875
CLN8-AS1,-10.725393554411573,-10.564384384594572,-10.45918077193246
ARHGEF10,-9.962973170885661,-9.7490798836412,-10.122335687876895
KBTBD11,-12.600885449003066,-12.573027712790244,-12.779588752223919
MYOM2,-11.946885897242703,-11.401366112723679,-11.055453573672665
