gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ASB16-AS1,-11.891018792458564,-11.999025177803889,-12.181111874679798
TMUB2,-11.275049346981499,-11.258526278423657,-11.375960494489956
ATXN7L3,-10.821689498560803,-10.682742363862523,-10.916619830302713
UBTF,-9.28021133499561,-9.387606608827205,-9.39308801987694
SLC25A39,-10.196526450962027,-10.226337738642062,-10.158496382880985
GRN,-9.922866814841369,-9.896005399340805,-10.095785314966657
FAM171A2,-12.107760179921193,-12.436144503000033,-12.265803736367351
GPATCH8,-8.626542321875167,-8.671638134175968,-8.762234546350228
ENSG00000283045,-13.202168592139857,-13.273010185010568,-13.216370941804868
FZD2,-10.666784020667958,-10.728190082651025,-10.812113715392877
CCDC43,-10.067126434287562,-10.154648654289698,-10.234426431925142
DBF4B,-11.235932400403033,-11.444994514976996,-11.741268134451238
ADAM11,-11.471107769132459,-11.962132947444578,-11.102739629857894
GJC1,-10.027033523142618,-10.057317227288369,-10.129826500848463
EFTUD2,-9.925877539437241,-10.017226210388605,-9.99141805346948
KIF18B,-11.251694920649244,-12.03597597875431,-12.010333068196495
NMT1,-10.015310703510956,-10.085177299996857,-10.171786260972118
DCAKD,-10.637282778802243,-10.693065217845461,-10.682877502618906
PLCD3,-12.328465121259248,-12.502314053828238,-12.53958655528533
ACBD4,-12.494967957995277,-12.46386883687917,-12.404406835588727
ENSG00000276728,-12.80757427258085,-12.953299490997436,-13.090833200382189
HEXIM1,-10.621733407447762,-10.481161839940881,-10.759920353045542
HEXIM2-AS1,-11.727031145281128,-11.694597948905134,-11.76347436231865
HEXIM2,-12.413189340550883,-12.478421756328634,-12.610768371750668
MAP3K14,-11.718704250510132,-11.743280731237146,-11.955817253941934
PLEKHM1,-12.051515863067666,-11.935366821235696,-12.045651502986018
ENSG00000291175,-10.507016555896614,-10.771473640273221,-11.076148075509002
MAPT,-12.852268537900072,-12.876509180364918,-12.822804553271762
KANSL1,-8.61212662678315,-8.656110926200006,-8.775626244589027
KANSL1-AS1,-12.650792972188484,-12.776051280095468,-12.643297980329837
ARL17B,-11.029085386373852,-11.422837753548198,-11.14200985599374
ARL17A,-10.863438419985243,-10.863098411123094,-11.202810350316467
LRRC37A2,-11.752623774713996,-11.480012852648693,-12.445297314090944
NSF,-10.021852376214095,-10.125692037740718,-10.21228682214711
WNT3,-12.82689243332195,-12.861972009471533,-12.840600759556082
GOSR2,-10.202279756230762,-10.094420410858621,-10.141219931913104
ENSG00000262879,-10.029372965476211,-9.762806402463092,-9.938471965652242
CDC27,-9.035830992120877,-9.18948709866561,-9.239893189270587
ENSG00000262265,-12.243668111678335,-12.39875157901825,-12.453804099589988
MYL4,-5.969794441725854,-5.958115007776825,-6.128073794530174
ITGB3,-11.065236443476268,-10.866986862208348,-10.667615572880079
EFCAB13-DT,-12.758139899881472,-12.568903383214865,-12.5011929130918
EFCAB13,-10.797116000564992,-10.387485375551819,-10.372855989586476
ENSG00000253347,-12.019179759412898,-11.84049583904099,-11.976854556005135
MRPL45P2,-10.855709455658689,-10.894919159757638,-11.120832324280817
NPEPPS,-8.790971356308786,-8.808122115434397,-8.817170247861549
KPNB1-DT,-11.709076287099313,-11.599247528833986,-11.846111954456116
KPNB1,-8.317530086140325,-8.510654030203455,-8.508727709753947
TBKBP1,-11.692117715234588,-11.578413131500362,-11.909908788248025
OSBPL7,-12.975583906543445,-13.085846679080085,-13.144647653101726
MRPL10,-10.369045004215609,-10.402888128162756,-10.38060138142819
SCRN2,-11.184708511396531,-10.890328647184782,-10.797107817930064
SP2-DT,-10.636708589122085,-10.356241089453913,-10.411197722613043
SP2,-11.202840566586229,-11.20512789829482,-11.431778074129006
CDK5RAP3,-10.67487333348765,-10.638155849972334,-10.805260690681122
COPZ2,-12.954298905423936,-13.080844533065836,-12.779005798539442
NFE2L1,-9.69076867723093,-9.565863853720119,-9.814523646788786
CBX1,-9.260746278347783,-9.290923446233974,-9.266713625220529
SNX11,-12.329654303523487,-12.47939793069257,-12.455853764680537
SKAP1,-12.946347045507341,-12.830662828449604,-12.319526299648443
HOXB2,-11.872567657388963,-10.474577684941165,-10.54851033123788
HOXB-AS1,-11.366918125207855,-10.407303475640322,-10.216262781453413
HOXB3,-12.719470974689484,-11.653260242767963,-11.523819130904752
HOXB4,-12.876779992982243,-11.779767177946962,-11.742961702542006
CALCOCO2,-10.486751849521777,-10.30744744527583,-10.248076179428868
ATP5MC1,-8.725332262732735,-8.807753531208627,-8.700762866238085
UBE2Z,-9.878974355734547,-9.902322245658109,-10.102497828130401
SNF8,-9.698062578153023,-9.828790079689401,-9.871579970300072
ENSG00000289021,-12.764965905175384,-13.090567603967305,-12.871649646076733
IGF2BP1,-8.444894274603627,-8.579136213348452,-8.697195393210347
ZNF652,-9.300449742650347,-9.296781500010718,-9.387285285933437
PHB1,-9.286783574472931,-9.379441952204845,-9.327714996794489
NGFR,-11.21618569757321,-11.918874689566536,-12.858076752595185
SPOP,-9.378250529011233,-9.271189853751299,-9.500159765817294
SLC35B1,-10.271626411549244,-10.297931365831126,-10.436105092021362
FAM117A,-11.164368586700789,-11.2468310445929,-11.183433648172011
KAT7,-10.094246499978276,-10.165585377271597,-10.283083785036043
ITGA3,-11.12738165232107,-11.149845715370127,-11.640371153242011
PDK2,-10.43025855870403,-10.501821962358834,-10.743983695085012
PPP1R9B,-12.486599531274491,-12.542201917975436,-12.575291279096039
SGCA,-12.266593428820082,-12.128318945263684,-11.458315720713776
COL1A1,-10.312774647831068,-10.276789437922089,-10.012730792704712
TMEM92,-12.741595705786748,-12.761571441597978,-11.783596026373361
XYLT2,-11.486998827481985,-11.77856577553123,-11.67761124944592
MRPL27,-9.85928846869821,-10.00026740873659,-9.923890188759785
EME1,-12.371774013304647,-13.00539625709114,-12.889162596565916
LRRC59,-10.67678338383258,-10.796645336290014,-10.862296653843776
ACSF2,-10.627507430291127,-10.644000789069771,-10.39711962672197
RSAD1,-11.550383872923392,-11.730872812258081,-11.616598726694495
SPATA20,-11.597939332863481,-11.58109266365038,-11.563720926175003
CACNA1G,-11.328316233226706,-11.361069993348453,-10.889748654620801
ANKRD40,-10.733543758711125,-10.748754013728359,-10.841641299506284
LUC7L3,-7.90241742633841,-7.926941805895719,-7.891623492444559
TOB1,-10.276616765623256,-10.369776548063784,-10.102905193565524
TOB1-AS1,-11.623919837540994,-11.702775257344268,-11.680159850813242
SPAG9,-9.151316136144962,-9.144808634223256,-9.17283395853729
NME1,-9.54101038043301,-9.861095662815284,-9.770653103665436
NME2,-7.6744958058336055,-7.893055903406098,-7.79360190688346
MBTD1,-8.96923829664763,-8.991666277168612,-9.241880755529818
ENSG00000264895,-11.173039714878358,-11.240031923480087,-11.410691969571564
UTP18,-10.57411864360489,-10.658953758091279,-10.695662661031468
TOM1L1,-9.99074715656465,-10.103195830372014,-10.113937775953959
COX11,-9.978920196684093,-10.143934455703302,-10.12861463153302
STXBP4,-9.266491006806387,-9.319837364116838,-9.318710809942361
MMD,-9.985241344265292,-10.27342500801501,-10.25708121304557
PCTP,-10.880724036098774,-10.955744208376139,-10.720976752792783
ANKFN1,-12.381978902196803,-12.213358476703064,-11.819816314832256
NOG,-11.629052579061208,-11.953560156652571,-11.873068773092886
C17orf67,-11.873266543542243,-12.059726815420692,-11.845990084869596
DGKE,-10.697408549249515,-10.872561547892978,-10.880574641573435
TRIM25,-11.668911091273952,-11.82937878333795,-11.724726989715347
COIL,-10.169766918031794,-10.258158668006658,-10.3108443660558
SCPEP1,-11.197293784970727,-11.080193265540762,-10.552754539373382
AKAP1,-10.952221337764762,-11.07869049135479,-10.800059919055974
MSI2,-8.260338875707992,-8.31439439164001,-8.447620354288151
MRPS23,-9.689816007006588,-9.849355073439817,-9.828304114778861
CUEDC1,-11.060234609992605,-11.108223023708028,-11.58791327582896
VEZF1,-9.71983009903786,-9.773875513948264,-9.881727545113774
ENSG00000264112,-11.33639492767466,-11.239227642246059,-11.47472082697187
SRSF1,-9.000831576405542,-9.077585795049911,-9.116674239141453
DYNLL2,-9.794675260215058,-9.773062959180855,-9.934068317162014
MKS1,-11.4580889251511,-11.540946582661732,-11.516215104117494
TSPOAP1,-12.417143498588864,-11.519283025385294,-11.626757620394244
TSPOAP1-AS1,-12.979371314278618,-12.807138748041885,-12.62473913191841
SUPT4H1,-9.437530979668628,-9.58073930343848,-9.504940909442926
RNF43,-10.938897843311205,-11.003555086063747,-10.94605297372931
MTMR4,-10.407638684676938,-10.48829584606238,-10.551766423827024
RAD51C,-11.486696485087865,-11.425891872338001,-11.447365273839685
PPM1E,-12.187346685077207,-12.144889622217221,-12.67645540032676
TRIM37,-9.848479572683173,-9.851587866172622,-9.938512122054027
SKA2,-9.545403846208899,-9.726384996148175,-9.964126421188302
PRR11,-10.111048705990797,-11.05169058118502,-10.788998605032074
SMG8,-11.427233931142121,-11.50725799090817,-11.465274958638313
GDPD1,-10.961325064566935,-10.708789397339523,-10.814184805663706
YPEL2,-9.111160760800283,-9.235328169552336,-9.475121996654787
LINC01476,-13.15017093938876,-12.92019449975563,-13.104888322053059
DHX40,-9.945141714005862,-10.064908053920988,-10.047065762861374
ENSG00000273702,-12.296859317726625,-12.669510940837586,-12.350467281500679
CLTC,-8.6101971084896,-8.707133736869425,-8.661300418831196
PTRH2,-10.749081556168765,-10.83467603446484,-10.80323536763007
VMP1,-9.286463679089065,-9.044805248310203,-9.39792070327095
TUBD1,-10.588619882555214,-10.680251012055681,-10.752967765340754
RPS6KB1,-10.011170016183904,-10.072934224317471,-10.115712563179558
RNFT1,-11.078696593513873,-10.989554879674428,-11.189939870942808
HEATR6,-10.2814907239723,-10.196503298353806,-10.29063033909514
ENSG00000267248,-13.13889616895183,-12.922732755526246,-12.615072913031318
USP32,-9.051916598929932,-8.972707266568515,-9.123862155197072
APPBP2,-9.317672291023163,-9.318963004258212,-9.477489014542627
APPBP2-DT,-12.194230212995773,-11.947138089975914,-12.07896751002358
PPM1D,-10.326620346384404,-10.457084488675097,-10.579973061328355
BCAS3,-8.306538004781293,-8.264972692226486,-8.367497952203081
ENSG00000267131,-12.781507493658914,-12.644258848283497,-12.73839888032389
TBX2-AS1,-11.043258776604299,-10.731011009965503,-10.363850855962633
TBX2,-10.144999870034372,-10.010302621800589,-10.089690612863999
BRIP1,-9.746831124481197,-10.371699001437028,-10.37850104348783
INTS2,-10.780386652619946,-10.79749066126571,-10.969186059975382
MED13,-8.839809154294773,-8.824778526835065,-8.988227964207958
METTL2A,-10.13275331323131,-10.267931157157472,-10.457061766694691
TLK2,-9.118620503053128,-9.127348074523907,-9.247573049928487
MRC2,-10.534793044143557,-10.631349653983177,-10.433728645862237
ENSG00000283538,-10.35062722214351,-10.595606899732646,-10.846299292831807
TANC2,-7.241848838008333,-7.42051731286693,-7.462898758285916
ENSG00000233635,-10.917747937951813,-11.04248598510915,-11.050973611384189
CYB561,-12.95199100089699,-13.035964543591112,-12.634316658951018
DCAF7,-9.352841996231016,-9.390963323343977,-9.391200612710701
TACO1,-10.870711216623308,-10.9947905962077,-10.866824298887657
MAP3K3,-10.563284916310435,-10.606946524895449,-10.725882888354022
STRADA,-10.633204390152118,-10.619304102617615,-10.76409248595641
LIMD2,-11.266042771313604,-11.35241247131479,-11.51593398553359
CCDC47,-9.326852931078266,-9.38009927660621,-9.407061071101591
DDX42,-8.943928599922076,-9.015411058686645,-9.072112927837585
FTSJ3,-10.239871204743142,-10.308487555030277,-10.373213594381525
PSMC5,-9.498966505486504,-9.64898806024354,-9.838628238569344
SMARCD2,-11.718360249080463,-11.802560157148013,-11.66904165116255
ERN1,-11.603480577964437,-11.511171984594895,-11.571586607696656
SNHG25,-11.627203455981645,-11.693217257517487,-11.57819041182633
TEX2,-10.245192234739575,-10.350788320299753,-10.45018261247526
POLG2,-10.637598050712347,-10.689461381173539,-10.816978871951317
DDX5,-7.7459584680483236,-7.727529804912139,-7.90369079651072
CEP95,-9.414183507707818,-9.429599348245683,-9.496053338831778
SMURF2,-9.436253326376125,-9.455063707918894,-9.514061467818713
ENSG00000291117,-12.492682892593026,-12.033173392702775,-12.30594687055345
LRRC37A3,-11.915548248812751,-12.023912452806838,-12.153712069790704
AMZ2P1,-11.68704230260054,-11.610853362397307,-11.540340152383052
GNA13,-10.461942481088476,-10.476875622253553,-10.506062360504247
RGS9,-12.709189623270172,-12.469817963300045,-11.77141001659069
AXIN2,-10.679615267721678,-10.840997553537056,-10.664594506009628
CEP112,-9.05279087724478,-8.731301719221044,-8.980913798255322
PRKCA,-9.77335299971242,-9.837692112164072,-10.025663912005442
HELZ,-8.687400590415416,-8.805942652053957,-8.984789540993958
ENSG00000285877,-12.249564537459745,-12.534165022406922,-12.741190797012365
PSMD12,-9.303242821919277,-9.419200188579982,-9.379773691239535
PITPNC1,-10.43179283013579,-10.48151103392327,-10.726212288912947
NOL11,-9.786016140618472,-9.870610339031238,-9.897334036521045
BPTF,-7.838089045440552,-7.891316750037102,-8.07194057774642
C17orf58,-11.564142113456525,-11.594488620348493,-11.625051440115456
KPNA2,-9.262814058697911,-9.785193942106362,-9.666305754598705
ENSG00000291214,-9.460067719324503,-9.426323692017796,-9.468671903050087
ENSG00000278730,-11.063913784588905,-11.194721052107928,-11.212663841824545
AMZ2,-10.430302190455286,-10.50180606320164,-10.409793932744776
ENSG00000290793,-12.905215223849824,-12.627910484282062,-13.055435690309743
ARSG,-11.592572214515943,-11.5791641455643,-11.816856583377808
ENSG00000267009,-12.690584270347706,-12.579482178367979,-12.940689584073546
WIPI1,-11.297674179900202,-11.246002595491943,-11.313541349679655
PRKAR1A,-8.994702987338593,-8.925384164707651,-9.189768212010957
FAM20A,-11.2507230664766,-10.761356177274301,-11.137544382842007
LINC01482,-10.761423180402844,-10.455156539174432,-10.59088474389486
ABCA8,-9.751162616194591,-10.2934142388937,-9.687613007370043
ABCA5,-11.26377186710878,-11.150801276521202,-11.464054096672895
MAP2K6,-10.010316701173553,-10.133811894658734,-10.225226375058359
SOX9,-12.971438946404506,-12.967921222415304,-12.756459054455409
SLC39A11,-10.841730427797106,-10.666902714417,-10.876284767496525
COG1,-11.228691714916744,-11.171493243828538,-11.149587785590247
FAM104A,-10.821335295060013,-10.858341887851656,-11.007020415883181
C17orf80,-10.070250047064835,-10.146468967638395,-10.124965630428699
CDC42EP4,-12.43661952417034,-12.555353979723808,-12.369533485765155
SDK2,-9.13453850371823,-9.252261889754564,-9.634901424854029
RPL38,-7.520317535155393,-7.6674243167036975,-7.553840189069435
TTYH2,-12.6026643490802,-12.559515578231828,-12.664169377502779
GPRC5C,-10.769391800031725,-10.8400221487828,-10.962211928822601
NHERF1,-10.98044631531887,-10.97852265349088,-10.426925361934993
NAT9,-11.751344555934313,-11.754378380594195,-11.780787152492616
TMEM104,-12.055507374106746,-12.126813342051848,-11.938556242182653
FDXR,-11.962383533152067,-12.158183741428875,-11.854787097496361
HID1,-12.233206851450626,-12.676695399147572,-12.557911430031417
CDR2L,-12.91154184960547,-12.939121178188874,-13.057200060174008
MRPL58,-10.39137569565994,-10.700060887072448,-10.469360289098988
KCTD2,-11.355579025428545,-11.369525099832824,-11.495613987605273
ATP5PD,-8.288340962880296,-8.420766956580549,-8.277356339622623
SLC16A5,-12.977313987552437,-12.51672493952973,-13.002844607744962
ARMC7,-12.614223038044885,-12.69916585079673,-12.760929026823536
NT5C,-10.06775210075328,-10.218590456435349,-10.195562897927674
JPT1,-9.324935475179245,-9.772355242068796,-9.517996211161199
SUMO2,-7.837385885741712,-8.00887246821454,-7.9499142014262905
NUP85,-10.896126368593949,-11.012389435933663,-11.014091415640923
GGA3,-10.965266219800165,-10.965909788970654,-11.221998480416977
MRPS7,-9.721802138489332,-9.840330400015704,-9.865241141690795
MIF4GD,-11.516924318936375,-11.60374681338083,-11.50242969456972
SLC25A19,-12.305088802049337,-12.605512875798727,-12.253028113179397
GRB2,-9.096478589297675,-9.148421267859288,-9.184392812393943
TMEM94,-11.077869756748138,-11.103893813018379,-11.30671235099655
CASKIN2,-12.116821992200052,-12.101214889322137,-12.298480510650643
TSEN54,-11.083864366656877,-11.045848315858898,-11.123718120172052
LLGL2,-10.791524176489828,-10.899841447181013,-11.103045597065536
MYO15B,-12.186975107840963,-11.56938515500208,-11.886409054622336
RECQL5,-12.154076559021219,-12.174020357455774,-12.375544133927134
SAP30BP,-10.094682977377287,-10.228908806350534,-10.230671607496571
GALK1,-11.720374600119868,-11.860882800407168,-11.690587015991595
H3-3B,-7.934208832144646,-8.012434145227424,-8.016933369250491
UNK,-10.214066486820432,-10.345972325208091,-10.473711670322626
WBP2,-10.605007097096056,-10.559917985878522,-10.70308028128437
TRIM65,-11.922738418882034,-11.91989344031164,-12.189238126942387
MRPL38,-10.517712379028108,-10.590157559198113,-10.779141860283948
FBF1,-12.23767542094314,-12.181517060126204,-12.559448061999564
ACOX1,-10.376171394189248,-10.494353233398606,-10.524188692518647
TEN1,-11.596297169974504,-11.646847447692007,-11.904533033448546
SRP68,-10.312957007850795,-10.38074297671744,-10.397116095492068
EXOC7,-10.243872628215192,-10.271290678875822,-10.472315088690223
RNF157,-10.691280097485649,-10.769054147283986,-11.458888641088812
UBALD2,-10.863376396949464,-11.149977548990153,-11.244896809360114
QRICH2,-12.474605001042816,-12.54139481954477,-12.702556656243333
PRPSAP1,-10.322630067777064,-10.35081741891482,-10.375793627578044
UBE2O,-9.713333531288717,-9.913471601105016,-9.814705017579282
PRCD,-13.286550348202967,-13.244070055961872,-13.235182458084873
SNHG16,-9.381348410409053,-8.752050132793874,-8.68886999213561
ENSG00000284526,-12.14878018773086,-11.69255453007981,-11.67757608727951
MXRA7,-9.324978455606043,-9.257097234523973,-9.380248705311514
JMJD6,-11.177829045776768,-11.386702093012193,-11.143735626410862
METTL23,-10.713199578339804,-10.758148859229983,-10.7186811917208
SRSF2,-8.794556932689657,-8.981694800530052,-8.905580181231425
MFSD11,-9.678649912425376,-9.784661042618211,-9.674005734940348
SNHG20,-12.091904595416759,-12.205774850028165,-12.279437935406092
SEC14L1,-9.86267320912812,-9.907122933900657,-9.961929844861315
SEPTIN9,-9.29835215015353,-9.561091862196607,-9.547443402963909
TNRC6C,-9.164545188412662,-9.35047245825342,-9.288811098125063
TMC6,-10.76000314788972,-10.803015760432176,-11.126472633658441
SYNGR2,-9.763049867498486,-9.73287491648182,-9.995545604002489
TK1,-11.47824061829936,-12.197953620929688,-12.199087802422083
AFMID,-10.66070067187751,-10.987664537869861,-11.022964883850095
BIRC5,-10.234500435939577,-10.995224269418356,-10.660663481424336
SOCS3,-11.501868804408087,-11.438527228842092,-11.821628023524747
SOCS3-DT,-12.543025613786885,-12.474489828874095,-12.143638707415539
PGS1,-11.084133148256283,-11.092758625358453,-11.207258765197833
CYTH1,-10.27376750026426,-10.400092808416447,-10.335040428786403
USP36,-10.66850116989245,-10.805293794713544,-10.751189045067592
TIMP2,-10.646639794647422,-10.910485368302352,-10.98672556425844
LGALS3BP,-11.637476669227786,-11.948736130314202,-11.297019553278364
CANT1,-10.970716166604609,-10.928556646426328,-11.081833578025428
C1QTNF1-AS1,-12.267929983323295,-12.789224944868756,-12.139105879236975
C1QTNF1,-12.76550918086422,-13.190122613019936,-12.777373548986404
ENGASE,-12.408250378644327,-12.225981914035543,-12.414365703980488
CBX2,-11.443097524602281,-11.612037884540808,-11.669039331705502
CBX8,-12.0083318103484,-11.947085092900611,-11.978117806507218
CBX4,-10.60745309348426,-10.657624313411672,-10.584721800112996
TBC1D16,-10.635053776477617,-10.795366767317663,-10.838925160093154
CCDC40,-11.208703838599346,-11.303854316910863,-11.511146211787928
GAA,-11.782062981903067,-11.909697333667628,-11.85829192567755
EIF4A3,-9.698961676077968,-9.84550217457742,-9.812225537678332
SGSH,-12.145758812507916,-12.132227322144184,-12.222966479125306
SLC26A11,-11.419893185680857,-11.31795673849547,-11.501986520866435
RNF213,-10.227703972483948,-10.285960621318983,-10.296750281023659
RNF213-AS1,-10.619086753641453,-10.535887544485208,-10.848701877359716
ENDOV,-11.596311413099208,-11.532093213151825,-11.678377706296303
RPTOR,-9.609391410119803,-9.62149008831338,-9.777259601221221
CHMP6,-11.5234489062907,-11.56099413760404,-11.669600547249377
BAIAP2-DT,-11.582604065613701,-11.420319421438892,-11.600501647735133
BAIAP2,-11.81622999305003,-11.85237855007861,-11.97660444197474
AATK,-12.159824142858211,-12.254122424144995,-12.407638174458437
PVALEF,-11.679849388714835,-11.81839852453908,-12.225607405936685
CEP131,-12.256636007436752,-12.392949911550447,-12.219084571769727
TEPSIN,-12.609269100171138,-12.670961260307042,-12.812142660371597
NDUFAF8,-9.679959302067582,-9.87420675119195,-10.080888929506209
SLC38A10,-11.002378241239203,-10.962401969674021,-11.19939038743759
RENO1,-12.179168871134651,-12.273711514825857,-12.079904412712072
BAHCC1,-10.951060138308945,-11.191704346715106,-11.273802992386795
ACTG1,-7.55617651025655,-7.730948627637925,-7.632290889063923
ENSG00000289182,-12.699412338475277,-12.67171717137489,-12.87320644493139
FAAP100,-12.327332134080502,-12.488363783921537,-12.489713774047663
NPLOC4,-10.224103872401937,-10.232741521800124,-10.40465744275982
TSPAN10,-12.158701673710551,-12.070669688189469,-12.559727366668115
OXLD1,-10.774841294773164,-10.744119549539734,-10.917504212879049
CCDC137,-10.775162194489214,-10.795027431613239,-11.029254303749484
ARL16,-10.242480396383487,-10.48397971071955,-10.404301442152299
HGS,-11.010831822971625,-11.116695365545173,-11.271253390191902
ENSG00000262049,-12.404120733446957,-12.464813767705765,-12.500156589326487
MRPL12,-9.39323872178905,-9.583378102680216,-9.46851324373784
SLC25A10,-12.41785296845861,-12.692205843966763,-12.621442197862741
MCRIP1,-10.04645588617818,-10.076194997164649,-10.100424760848373
P4HB,-9.509196092559156,-9.520227517959828,-9.695562485630118
ARHGDIA,-10.456637070101234,-10.659342455873151,-10.62956679842697
ALYREF,-9.72725457928452,-10.035293502365384,-10.003295624921039
ANAPC11,-9.13917459180417,-9.2529600232335,-9.129083972385503
PCYT2,-11.044949788789813,-11.184334745133015,-11.31140525399477
SIRT7,-11.847486629803736,-11.81702019406202,-12.056216317951362
MAFG,-11.08700315308756,-11.031849231884209,-11.304469795539568
MILIP,-12.425319502161154,-12.368278605828591,-12.799263662597186
PYCR1,-10.70897406286241,-10.932143190372168,-10.819276263841921
ASPSCR1,-10.824721580957661,-10.810280170479155,-11.007536374288144
CENPX,-10.34481996123544,-10.47498861740897,-10.453337376412136
LRRC45,-12.883142890783096,-13.088249137785466,-12.970239309414351
RAC3,-10.879854830911544,-11.204434485967617,-11.203255977108991
DCXR,-9.67470696860321,-9.991253578973856,-9.864751749582572
RFNG,-11.14176016774708,-11.206074814788018,-11.342538329815657
GPS1,-10.575533190403407,-10.793105359859343,-10.767467906631385
DUS1L,-10.965565056137583,-11.003464524545711,-11.059021996899373
FASN,-11.004629434646287,-11.172821633863649,-11.31314455737338
CCDC57,-10.040046200120335,-9.991299874808949,-10.293824492152702
SLC16A3,-11.228613218117085,-11.501341317129908,-10.74106001747087
CSNK1D,-9.877256052051834,-9.941195378411987,-9.970563015087086
OGFOD3,-11.19148042260361,-11.029898608059298,-11.326572288534402
HEXD,-10.76135288753158,-10.741548179789255,-10.933356883492584
CYBC1,-11.721865653080481,-11.72296130122636,-11.950996139449035
NARF,-10.118004940435597,-10.122458186571002,-10.242111628024663
FOXK2,-9.924097111181913,-9.950171008150125,-10.069355775744993
ENSG00000261845,-12.92886957639803,-12.839125216212926,-12.996647849488042
WDR45B,-9.868494872006877,-10.053404605766627,-10.00160428548385
RAB40B,-11.081198577713426,-11.263430407435736,-11.286213437112634
FN3KRP,-11.190267135085326,-11.36538677681707,-11.320699475313877
FN3K,-11.711809559353888,-11.717795989843493,-11.79285624788169
TBCD,-10.359426526610916,-10.459283807358599,-10.510386384714835
B3GNTL1,-11.857560174861888,-11.835872134558912,-11.956140910664864
METRNL,-10.559632830226345,-10.597816954305872,-10.556191716338798
USP14,-8.788065899555821,-8.757346878425542,-8.88285861233054
THOC1,-9.453115108100347,-9.3103956361557,-9.416438505336219
COLEC12,-9.073705447703883,-8.53626119516127,-8.906235137914083
TYMSOS,-11.673112739741285,-12.471588731156467,-11.826734761239528
TYMS,-9.565009812723613,-10.332756830016066,-9.958898004075508
ENOSF1,-9.28197308171563,-9.414032625761516,-9.498719585626162
YES1,-9.472110621873714,-9.572932081922007,-9.575012482264071
ENSG00000273355,-13.013602797376642,-12.927840487050846,-12.823147624829843
ENSG00000263551,-12.34760269799229,-11.406881431583045,-10.413912511070988
METTL4,-11.063709780811319,-11.008578467950493,-11.210715310797697
NDC80,-10.364881483983188,-11.22659460039986,-11.086089129700225
SMCHD1,-8.262909619219029,-8.327006012602634,-8.369011322038324
ENSG00000266049,-11.777535279634188,-11.83224657806892,-11.86398918237671
ENSG00000289061,-13.006381098848806,-13.14025478119378,-13.148563733481161
EMILIN2,-8.605363138538715,-8.747767705050558,-9.124872018678076
LPIN2,-9.79526718865154,-9.597665564406391,-9.830897631805126
MYOM1,-7.174452234410088,-7.042050384067551,-7.436053082007124
ENSG00000265399,-12.52033624523933,-12.188460124269128,-12.438232983284609
ENSG00000272688,-12.936220976976248,-12.785288079199713,-13.025243350572065
MYL12A,-8.559171485425036,-8.543220950186983,-8.702160958339567
MYL12B,-8.839364489833093,-8.85092690927712,-8.987408054575784
TGIF1,-11.081137505924362,-11.031106417311749,-11.193512722533299
DLGAP1,-9.018393972123214,-9.079406826106602,-8.615264826924633
DLGAP1-AS1,-12.355683656930879,-12.078113486545785,-12.435194864227514
ENSG00000266268,-12.69705392018531,-12.65097232886711,-12.601411437653194
LINC00526,-12.550282804800355,-12.628714058031711,-12.579223182345043
LINC00667,-10.484762024959988,-10.227032499048065,-10.367867810699934
ZBTB14,-11.5861273579656,-11.695995017278118,-11.754636684491656
LINC02974,-12.156115991592953,-12.201077941672946,-12.50444796927578
EPB41L3,-7.579481910342011,-7.614293151020529,-7.642688832543452
ENSG00000264000,-12.127877810720406,-12.144981076276805,-11.985888884691136
TMEM200C,-11.87509728278581,-11.885150626593354,-11.820440860908855
ENSG00000266846,-13.012065288787499,-12.787996492946144,-12.278193499389317
L3MBTL4,-9.318066628801128,-9.170224177660922,-8.775667233932031
ARHGAP28,-9.83388925272844,-9.76588280292951,-9.748321564359694
LAMA1,-9.800014429687275,-9.530151640799904,-10.23472590099593
PTPRM,-7.6787248066067795,-7.886068993288481,-7.988603456678657
RAB12,-9.95068792096239,-9.943727405004514,-10.067316148723929
MTCL1,-11.984836263850399,-11.967731105859935,-12.11418734695477
NDUFV2,-8.591575981558146,-8.661567701291975,-8.631433469377606
NDUFV2-AS1,-11.789512402617971,-11.871242811474723,-11.933205970081136
ANKRD12,-8.469252830436334,-8.539353206665384,-8.616021608954547
TWSG1,-10.273037539005523,-10.30753306030453,-10.414471402446674
RALBP1,-9.486499379806872,-9.513295498362629,-9.48424540321838
PPP4R1,-9.512565833296078,-9.502400043403819,-9.638767217899467
RAB31,-9.651954225541754,-9.661103770851101,-10.620998051328217
VAPA,-8.688573209622666,-8.78676782428462,-8.762052367005253
APCDD1,-10.420406496204155,-11.307692263537037,-10.474427121471322
NAPG,-9.90406106157609,-10.05553164174667,-10.071316470011086
PIEZO2,-12.311471562667368,-12.679233947353381,-12.81756369795417
GNAL,-11.113296232533163,-10.998982306389976,-11.18801645126021
CHMP1B,-10.347976801569002,-10.320641059510287,-10.44669945337338
MPPE1,-11.02516397291706,-10.818028376924127,-11.234367197372942
IMPA2,-11.25287996277447,-11.182981680297702,-11.468643801947698
TUBB6,-9.585827018779392,-9.327246396733722,-9.62080693199348
AFG3L2,-9.129136588576502,-9.199175253114577,-9.144477548285161
