gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CFL1P1,-12.015361246739058,-11.909788420521577,-12.061679349946273
PTEN,-8.530583721963172,-8.552431161892361,-8.76477317774788
RNLS,-11.060351718996198,-11.024665642241983,-10.421059694090243
STAMBPL1,-9.898059450266201,-10.13006649602923,-9.966526495839798
ACTA2,-7.166849835685621,-7.484494756877792,-7.3629686013813025
FAS,-12.41873787138538,-12.989230908788178,-13.061909461368362
LIPA,-10.465071732657787,-10.461424781669377,-10.28325068723854
IFIT1,-10.549809431797343,-10.835525850826222,-10.763236448857551
IFIT5,-11.768431841869551,-11.812950846813449,-11.087685053919685
SLC16A12,-10.240480236258174,-10.128869590166284,-9.776679049151696
PANK1,-9.85940730975151,-9.9499238851881,-10.140499374348183
ENSG00000235100,-12.099870413984734,-12.291148150786432,-12.226410612545903
KIF20B,-9.863217827699557,-10.313502171914168,-10.228066158681196
RPP30,-9.880091040122412,-10.145559340008248,-10.13360934745322
ANKRD1,-7.988226248933926,-7.502441264345621,-8.79230858059106
PCGF5,-9.153179388515792,-9.086830130662639,-9.80426584717652
ENSG00000289228,-11.563101122705035,-11.35007507551137,-11.097704052400815
HECTD2,-9.42394428990505,-9.273470847401565,-9.992100470277428
PPP1R3C,-10.064820123262184,-9.970774950054341,-9.63885575227704
TNKS2,-8.786053549967763,-8.845345585421128,-8.917331950535653
FGFBP3,-11.874166264716129,-11.879171451450118,-12.248506863903359
BTAF1,-9.160311930947469,-9.1539281737343,-9.271175121923251
CPEB3,-9.497322620173973,-9.527193721524311,-9.685796342242847
MARCHF5,-9.711869581033717,-9.71074521354474,-9.762801102644799
IDE,-9.696509401970875,-9.651862344087311,-9.78579112091198
KIF11,-10.307896554651824,-10.856250360172309,-10.723523919043402
EXOC6,-9.326106860880992,-9.337348738738338,-9.483028576547708
MYOF,-9.456256192359872,-9.325868108043771,-10.56027307787883
CEP55,-10.928083160917515,-11.796609119425424,-11.612683134531217
RBP4,-12.76158718758432,-12.576267848081391,-12.823758663211152
FRA10AC1,-9.835163781429927,-9.81144760983228,-9.752214287838756
SLC35G1,-11.207309897635685,-10.841038125644326,-10.87605191793363
PLCE1,-11.376939732877272,-10.969848582642582,-10.884940121346157
NOC3L,-10.288896379427962,-10.421097261569923,-10.18936232755153
TBC1D12,-10.78218565646985,-10.692596635065872,-10.691091580152335
HELLS,-9.49073334845348,-9.814358645152229,-9.895190691959945
ENSG00000288526,-12.866611453796517,-12.914488948399192,-12.580412956250894
PDLIM1,-9.176620617779705,-9.221084688591288,-9.351749362137259
SORBS1,-9.131419375698652,-9.43675323128647,-9.764952397380231
ALDH18A1,-10.425782250361896,-10.533688662548231,-10.499974242051204
TCTN3,-10.588361318598562,-10.430772349911846,-10.561298566436959
ENTPD1-AS1,-10.511899715945223,-10.31224297533616,-9.787971412003307
CC2D2B,-13.105335000560235,-13.257369321289604,-12.92688602637543
CCNJ,-10.496990394672116,-10.521956039201811,-10.609185564332712
ZNF518A,-8.841339230773356,-8.800685964459511,-8.884027706790851
TM9SF3,-8.84729703313958,-8.709721778197352,-9.010165193734311
LCOR,-8.862031914086716,-8.806835018766433,-8.957070051526046
SLIT1,-11.998288762130334,-12.07998427593391,-12.45993233404301
ARHGAP19,-10.574512830009851,-10.688568855341119,-10.661472962461024
FRAT1,-12.616276798792855,-12.605588735619827,-12.742958973991355
FRAT2,-11.467545910483098,-11.532555712759443,-11.564043651474503
RRP12,-11.708715972850895,-11.572528163877568,-11.946519553327136
PGAM1,-9.01391107137151,-9.17141796577104,-8.8426376340471
EXOSC1,-10.478104202042962,-10.60204951068579,-10.620629027782105
ZDHHC16,-11.158776547471192,-11.167286366384749,-11.268935193238564
MMS19,-10.499294333826677,-10.554029566845115,-10.585064524742144
UBTD1,-12.646905866794222,-12.534171525319111,-12.642980810140397
MORN4,-11.07788069950183,-11.048556625761021,-10.988700053829762
PI4K2A,-11.14868744151224,-11.136641093518929,-11.251349853432046
AVPI1,-12.405392549498979,-12.524807126525321,-12.539566174499797
MARVELD1,-11.278985939396968,-11.117147185707767,-11.704430892591846
ZFYVE27,-10.984786610334417,-10.840058248702183,-10.941768681164104
SFRP5,-12.31522239480485,-11.781458629979987,-10.401517853613342
R3HCC1L,-9.965310679345531,-10.063875795605794,-10.114348531124003
PYROXD2,-11.076989489051993,-11.75977689597603,-11.024753296717146
HPS1,-10.64525141847167,-10.842976345889932,-10.6027695634906
HPSE2,-8.86869798831024,-9.630527722230706,-9.439578836291965
GOT1,-9.60019910618349,-9.599151252467871,-9.440444737816508
GOT1-DT,-12.378258712986359,-12.20064620102132,-11.93277687962141
SLC25A28,-11.200379930628587,-11.230999927683639,-11.13685609041034
ENTPD7,-11.528692761679347,-11.50895134920274,-11.533142284932856
CUTC,-10.71101691803473,-10.795836982049137,-10.751890614155993
COX15,-10.29338347763064,-10.39719106216447,-10.372643827499951
DNMBP,-10.323375380714404,-10.431741052418388,-10.49342541177087
ERLIN1,-10.966416063854979,-10.971437421608856,-11.042845862237463
CHUK,-10.738515710183218,-10.733535559367672,-10.839923329071084
CWF19L1,-10.572606689057476,-10.687183182385452,-10.812459901115114
BLOC1S2,-10.358732857629056,-10.548253457978724,-10.370556393313072
SCD,-9.806416412955711,-9.755788987898466,-9.823600562310205
OLMALINC,-11.131406355251862,-10.884121425984146,-10.96012286842637
SEC31B,-10.979528828368954,-11.18844921312638,-11.371800515423192
NDUFB8,-8.724309126512592,-8.824544439915487,-8.688549356368496
HIF1AN,-10.675418119552363,-10.679721641611502,-10.850457806211592
SLF2,-8.85468918877303,-9.044246310916746,-8.854814651579387
MRPL43,-9.829575167325906,-9.929504256832956,-9.90165865174835
SEMA4G,-12.450970399151469,-12.599517048856097,-12.52231211217929
TWNK,-11.817474974160604,-11.983429732688293,-11.998843500635791
LZTS2,-10.581722378970511,-10.74424291018981,-10.752463101937812
SFXN3,-13.171047870924843,-13.230887056675861,-12.712479414622198
BTRC,-8.993919684704167,-9.003766629674873,-9.142406626159675
DPCD,-10.50148497533415,-10.632835024101126,-10.536417339175811
POLL,-11.527222951983939,-11.552964824253534,-11.684454030960223
FBXW4,-9.750003758829164,-9.626233060514739,-9.936434547906071
ENSG00000286489,-12.818100356989813,-12.776554354085773,-13.088935012358084
NPM3,-9.857274612752095,-9.918905450465477,-10.266650765440874
OGA,-8.709663568631333,-8.697330122965639,-8.938426987320792
KCNIP2,-12.231307539576267,-11.747669869397312,-12.096227783350194
ARMH3,-9.782801577188911,-9.790181506558127,-9.94485896820994
HPS6,-12.336771806944231,-12.339808195157136,-12.365747500417228
LDB1,-10.359516962244179,-10.462407687291185,-10.633797312909413
PPRC1,-11.122415184732443,-11.187435247918819,-11.336886413864555
NOLC1,-9.417302349991306,-9.560106085543083,-9.501683493843208
GBF1,-9.309027005206916,-9.27879707726093,-9.603198820960644
NFKB2,-12.47366032692502,-12.573150578519542,-12.54087328281479
PSD,-11.628131138718157,-12.236584934285,-11.917764546651096
FBXL15,-11.371128969413778,-11.47836317537135,-11.345157082362547
CUEDC2,-10.0771922618738,-10.254907158548816,-10.120719633689387
C10orf95-AS1,-11.4853513060337,-11.684744784828965,-11.617966287353218
ACTR1A,-10.125603501847708,-10.22127247992562,-10.200062985113576
SUFU,-10.46821311446546,-10.511526794469797,-10.667820124487756
TRIM8,-10.293093239473523,-10.30833731688621,-10.550108239645217
ARL3,-9.07506085700475,-9.091140176356495,-9.023914469324836
SFXN2,-11.054906118203082,-11.086530214272294,-11.334761177611497
WBP1L,-10.794585849051382,-10.753913382204464,-10.95501072524511
BORCS7,-10.143877265776093,-10.246453329385362,-10.457188132414535
AS3MT,-10.796449793024717,-11.176343445096911,-10.875384805392017
CNNM2,-10.406552849573682,-10.407031966598336,-11.10479585046144
NT5C2,-9.029762410232559,-8.863037211432625,-9.456502969965074
PCGF6,-10.304315307652745,-10.37490900645255,-10.381663782315066
TAF5,-11.978552802235155,-12.29441691157522,-12.067538216241905
ATP5MK,-8.493857792274719,-8.63296054875389,-8.538130046511332
PDCD11,-10.23398415502359,-10.285066713606609,-10.311243155290931
SH3PXD2A,-8.857384784756528,-8.92520419827468,-8.80388281889817
STN1,-10.81383320805186,-10.78481213050983,-10.822708392160362
SLK,-9.075528992237002,-9.095634074205055,-8.990475346186017
SFR1,-12.00921854365662,-12.246897361768863,-12.082310913865875
CFAP43,-12.318396613927844,-12.576486152427085,-12.00822027356826
GSTO1,-8.893459679538614,-9.669851282948795,-8.736605833009484
GSTO2,-13.091593710947933,-12.901679155989582,-12.842263913073534
ITPRIP,-10.825736231511366,-10.607749067400652,-11.074220757584715
CFAP58,-12.101339839983304,-11.898308855596252,-12.250084739244679
SORCS3,-8.691349565509476,-8.701831531702348,-8.729665828901807
SORCS1,-8.012800517933425,-8.052488199436782,-8.44948902035692
XPNPEP1,-10.396699466156665,-10.417912848867553,-10.492844601586608
ADD3-AS1,-12.217698534186649,-12.184905763051413,-12.359505131829525
ADD3,-8.49902301615765,-8.576349724269596,-8.656158126017363
MXI1,-8.886981506779735,-9.10013348563856,-9.129337067484144
SMNDC1,-9.650689205526902,-9.711296643885289,-9.697759478253339
DUSP5-DT,-12.848142380633236,-12.9646347496063,-12.889148138710656
DUSP5,-9.44020830855904,-9.577661582636567,-9.502774508432
SMC3,-8.247656910617406,-8.397591850677006,-8.483255230279694
RBM20,-7.766639418367145,-7.77013610735564,-8.219551772113013
PDCD4-AS1,-12.918790803073646,-12.884368610350185,-13.023582848833936
PDCD4,-9.077691029182171,-9.193110489742308,-9.463164097319137
BBIP1,-10.46971302764757,-10.48337166983843,-10.589816570554726
SHOC2,-8.800670723673486,-8.763995788363454,-8.986200166156912
ENSG00000287231,-12.059327604217062,-11.35895481059886,-11.763432466943536
GPAM,-10.588126124619562,-10.437817036747848,-10.490340798323862
ZDHHC6,-10.69338725540536,-10.777596884257541,-10.846844780405219
VTI1A,-8.899644927750973,-8.875554250046692,-9.051659372845544
TCF7L2,-8.124148511086904,-8.430832316515076,-8.708531494259548
CASP7,-11.979043614605382,-12.205556279698804,-12.360280721185509
DCLRE1A,-11.774072642598455,-11.993675198008113,-11.920719787019923
NHLRC2,-9.176930266417862,-9.208709565963808,-9.258731249380235
CCDC186,-9.734802322552103,-9.838259792845692,-9.966262291822147
AFAP1L2,-12.734374870802757,-13.218367613384528,-12.45981031712219
ABLIM1,-7.668138068617318,-7.968023678709909,-7.430900381148265
FHIP2A,-10.025972548324042,-10.116270671193224,-9.879814088751349
TRUB1,-10.577797655640085,-10.70645011769688,-10.74025322137371
ATRNL1,-9.55547248618797,-9.976669951425755,-10.122103243893127
GFRA1,-12.373211669650013,-12.526219169466387,-12.58570861421421
C10orf82,-11.906780370332653,-12.584577664497454,-11.919988223541097
HSPA12A,-10.717767051741474,-11.40077687327063,-10.81100983121179
ENO4,-12.440450827568815,-12.521587837418473,-12.474321949333238
SHTN1,-10.01033405557712,-10.207238336434928,-10.281907917775486
PDZD8,-9.66707866893281,-9.71333251228357,-9.7417071459731
RAB11FIP2,-9.879210689479809,-9.882393299943846,-9.836211437591423
CASC2,-10.718538640554767,-10.842166671600523,-10.844872413411556
FAM204A,-9.456037308140244,-9.55734306282474,-9.629176981111435
LINC00867,-12.823691324682756,-12.918838839912654,-13.108870975522755
CACUL1,-9.309673323303864,-9.313555218055992,-9.475468880866167
LINC03036,-12.961403796911975,-13.151268683791622,-13.202233284838222
NANOS1,-12.851795616091236,-13.166612470841816,-13.066066875297375
EIF3A,-7.894187231914509,-8.021937847645273,-8.007791979907202
DENND10,-10.018213669774681,-10.040354440028482,-10.048680275855661
SFXN4,-10.16545052441727,-10.249925288746416,-10.331926755453635
PRDX3,-9.026389822238775,-9.114192712007164,-9.093361304303698
GRK5,-10.374406289869256,-10.154093274861353,-9.748717238071563
TIAL1,-9.28832289873993,-9.284986160254,-9.400890232386853
BAG3,-10.306096371111138,-10.523375218762538,-10.256328228034974
INPP5F,-10.360696420625933,-10.391421713740838,-10.234225242709325
MCMBP,-10.128544952402432,-10.294393742263258,-10.247490354390731
SEC23IP,-9.790087151682048,-9.884861056379217,-9.970833120471243
WDR11-DT,-11.631696672157455,-11.605197042462143,-11.487200483780205
WDR11,-9.916444634742753,-9.933786981711938,-10.055853465433024
FGFR2,-9.7126166879946,-9.767267712858187,-9.532469240506254
ATE1,-8.807851082122232,-8.87530333515005,-8.888554032622917
NSMCE4A,-10.142155466046843,-10.349897798507449,-10.27080913926032
TACC2,-8.800426084554296,-9.063793177793197,-8.73979969231614
PLEKHA1,-9.874850931111439,-9.83278590592843,-9.864455945166496
HTRA1,-9.855139613449897,-10.0144743530245,-9.946956446961517
C10orf88,-10.834139359158133,-10.730428119296038,-10.85661298142773
PSTK,-11.011683054634382,-11.04467513403339,-11.239592642772859
IKZF5,-11.105212463487371,-11.127573447424137,-11.277736660699542
ACADSB,-10.27705510352789,-10.157071335160756,-10.128245242082471
BUB3,-9.698423529138196,-9.959758013233207,-9.875360850829143
LINC02641,-11.489910779669847,-11.292033804480036,-11.383993324816444
OAT,-10.877283462324977,-10.972723907164024,-10.645601059823553
LHPP,-10.892233936972744,-11.04319519257972,-10.983993398497553
FAM53B,-11.266690249455149,-11.513853840857733,-11.490601397964573
EEF1AKMT2,-10.140196185483491,-10.208301795480843,-10.255345743957305
ABRAXAS2,-10.501423186738814,-10.556769781390045,-10.64547769894505
ENSG00000249456,-10.679551673584418,-10.69858825547853,-10.848096973276938
ZRANB1,-9.739340280051257,-9.758675449027782,-9.938263627823495
CTBP2,-8.997424670951967,-9.058995254834329,-9.210993445530667
EDRF1,-9.95583953397107,-10.005415625477886,-10.699933284199286
UROS,-9.694603494349735,-9.786897437287779,-9.791168899083942
BCCIP,-9.30534186336427,-9.478472671131295,-9.389708977422863
DHX32,-9.556568554525132,-9.490795389354423,-9.482830056857745
FANK1,-11.054035857709422,-10.99397508700553,-10.94979650734455
ADAM12,-12.433834124021775,-12.562027542999164,-11.927223319897825
DOCK1,-8.821728011568077,-8.884587136062892,-9.056396666538568
INSYN2A,-12.101719540135099,-12.641903583881135,-12.2080892043016
PTPRE,-11.525370011211486,-12.05086485525894,-11.696928639629022
MKI67,-9.44231732330152,-10.126271475867995,-10.03342262993259
MGMT,-10.104386387085308,-9.8856784767915,-9.852191508373938
LINC02666,-11.806235828139442,-11.52736546859408,-11.612688868829842
C10orf143,-12.470718646024336,-12.335522973072415,-12.556483056654239
GLRX3,-9.429813917896121,-9.554537212788498,-9.491632664652876
LINC02646,-12.04705269282057,-11.528057292007084,-12.084480014144342
TCERG1L,-12.432780818132896,-12.759370230001718,-12.467761870651843
PPP2R2D,-9.840140093755354,-9.882840804300223,-9.948845618200558
BNIP3,-8.028018725886412,-8.248671992563255,-7.496372313788955
DPYSL4,-12.661865013233657,-12.916308680945974,-12.500659189386315
STK32C,-11.525825106965623,-11.64368657545867,-11.455178448665423
LRRC27,-11.342311643424802,-11.249324046877371,-11.425898843191426
PWWP2B,-12.623421793294735,-12.750588390931878,-12.593749376874998
ENSG00000226900,-11.02074196880009,-10.914988152956706,-10.338656215118952
INPP5A,-9.400579916544734,-9.43265083021522,-9.576202921818963
CFAP46,-10.999366142449494,-11.185424093758538,-11.023127652845732
KNDC1,-11.481897121853734,-11.363470621010707,-11.538914855936813
TUBGCP2,-9.51998794160812,-9.557002484942425,-9.690048359603036
ZNF511,-10.050035131646945,-10.087838219011628,-10.039861469538284
FUOM,-11.410213982682118,-11.568488274614014,-11.94456518294547
ECHS1,-9.168868233461257,-9.385156483328442,-9.269519211432069
PAOX,-12.117854084937862,-12.124213129486428,-12.481814835561615
MTG1,-9.823982260690386,-9.866222006596281,-10.011713831609448
SCART1,-12.34007674152971,-11.950528542752084,-12.336130966707978
BET1L,-11.562648253163482,-11.594622604576207,-11.777823567876904
RIC8A,-11.232463634646866,-11.378360135812509,-11.399809616103864
SIRT3,-11.131660462118187,-11.214583855335713,-11.256143794450299
PSMD13,-10.004934062294563,-10.204455855460251,-10.170087252080844
PGGHG,-12.129973765495087,-11.855041111763324,-12.342278581480159
IFITM2,-9.92400818485681,-9.997375773943912,-10.04647693991444
IFITM1,-10.7104778854991,-10.617426042830383,-10.74899093668851
IFITM3,-8.545667014940607,-8.647225032281868,-8.719461940160633
B4GALNT4,-12.010201287580484,-12.339068431769466,-12.17455966567333
SIGIRR,-11.413976194009672,-10.944156765593105,-10.685245405461526
PTDSS2,-10.859547025356058,-10.879463386791993,-10.975502716767966
RNH1,-10.117756593619541,-10.163952377960255,-10.266533617857796
HRAS,-10.79871270984539,-10.9454546703857,-11.03640182975892
RASSF7,-12.096086818944661,-12.149394687593741,-12.22021265998926
MIR210HG,-11.48168836855033,-11.69852349583233,-11.340090963444359
PHRF1,-10.6744264710573,-10.732571570553498,-10.874569909634925
SCT,-11.492457794942485,-11.148812818222511,-11.38028636571271
DEAF1,-10.312471370090023,-10.363230853452125,-10.575146027956269
EPS8L2,-13.201987314328575,-13.204370218783458,-12.768742501719062
TMEM80,-10.614992936040514,-10.557541236624617,-10.906415901840147
TALDO1,-9.381136216733642,-9.548188067544128,-9.498887811636296
GATD1,-11.141539385009189,-11.123872400197337,-11.31185922389859
GATD1-DT,-11.230136792801106,-11.181224481143351,-11.305018554171179
SLC25A22,-12.639257429152222,-12.69464786561182,-12.615814982889773
RPLP2,-6.800413965659682,-6.9330093029786735,-6.881954400580373
PNPLA2,-10.770650418986053,-10.790921173708014,-10.968188874518287
CRACR2B,-12.304525750959215,-12.000714062135703,-12.324353245405879
CD151,-10.00549375432396,-10.196328011792312,-9.93743048996656
POLR2L,-8.909967391103944,-8.911349584289768,-9.140973817718045
TSPAN4,-10.91021778232632,-10.93481085435575,-11.082735905404235
CHID1,-10.133053347047397,-10.20265297245559,-10.195155478635673
AP2A2,-9.917337448777756,-9.97500729331168,-10.037718041713328
TOLLIP,-11.111509789417651,-11.259515857799578,-11.209256243895926
MOB2,-10.998434560372987,-11.017220761241374,-11.164100590372794
CTSD,-10.274706117951714,-10.318620935627532,-10.409118069336193
MRPL23,-10.829766230137505,-11.074170872094415,-10.859132339140498
H19,-10.045076954755606,-10.284638340888886,-9.80257113652401
IGF2,-10.994403663128027,-10.98492254385462,-10.414134390858598
TSPAN32,-11.600806595562727,-11.074605755743667,-11.326053335515889
CD81,-8.972442625949347,-8.916841933575482,-9.043475274749888
TSSC4,-10.896936599027779,-10.98657513864087,-11.081329484063286
KCNQ1,-11.211843649098245,-11.490820483419226,-11.273727368475372
KCNQ1OT1,-7.9938531045919925,-8.050453113437518,-8.07522830958133
CDKN1C,-9.279976771314763,-9.468818032556845,-9.543267782220202
SLC22A18,-12.511563759419424,-12.401784679119428,-12.22933309159411
NAP1L4,-8.476806657219974,-8.586784365344508,-8.615126707749654
CARS1,-10.858070519580025,-10.933176342276635,-10.859711703286532
OSBPL5,-11.249421568139097,-11.340269433453013,-11.517386747412576
ZNF195,-10.16618622750603,-10.255794540265391,-10.315386931906417
ENSG00000290960,-13.120630494064597,-12.82383076604021,-12.927364566936916
ENSG00000254757,-12.826991247640244,-12.098414568981394,-13.047237453327256
ENSG00000255367,-11.01489380481284,-10.504568060217121,-11.358441063153123
ART5,-11.573304193776387,-11.079937169148021,-12.034825936909808
NUP98,-9.643201934802677,-9.591727558566896,-9.789479266325126
PGAP2,-10.923277048483428,-10.832081704019151,-11.074201972207723
RHOG,-11.62532140868809,-11.745534549085962,-11.689757365612541
STIM1,-10.51521734737486,-10.354284655506472,-10.769165388950444
RRM1,-9.999584951536923,-10.472078156274586,-10.404621916285622
TRIM21,-12.847853992924884,-13.140585292300507,-12.683228966265778
TRIM68,-12.970011753868683,-12.942945939775283,-12.806259193647945
HBG2,-12.716891401239696,-12.710957519209778,-12.529535708074386
HBE1,-10.779908763546947,-11.018790841346187,-10.704941168550816
TRIM6,-12.932897350301927,-13.293125161324612,-12.20221998190965
TRIM5,-10.618360281892471,-10.612603599379819,-10.267131001564577
FHIP1B,-11.42946195621889,-11.41945962305923,-11.334468443324912
CCKBR,-13.12969799421204,-12.859949276302698,-12.231775451950035
CAVIN3,-11.275008791171715,-11.471494013349233,-10.979632347806147
ENSG00000282556,-10.517526531715802,-10.222581017211215,-9.992373312791155
SMPD1,-12.046418056793517,-11.914332951871298,-12.041626645068035
APBB1,-10.563545051440423,-10.683277931985094,-10.707029716431004
TRIM3,-12.460459771510378,-12.436673776196816,-12.620636774621131
ARFIP2,-11.248677316305036,-11.327552418772456,-11.344383582398901
TIMM10B,-10.951961710281664,-10.985191698028702,-11.049143119193173
DNHD1,-10.812949300713294,-10.728700875672827,-11.019311281658661
RRP8,-10.739919628246438,-10.832294798311784,-10.932958572633598
ILK,-9.64543447150773,-9.568028582732856,-9.808555210126277
TAF10,-9.465521343217086,-9.570774873620465,-9.682102963103919
TPP1,-11.503579235990701,-11.394229068971926,-11.539511502530475
DCHS1,-11.443747740723367,-11.656082348841876,-11.740709542698477
MRPL17,-10.004575393488171,-10.18061767418878,-10.242328142446034
ENSG00000283415,-11.52255762968119,-11.735151969935682,-11.45326446058189
ZNF215,-12.589480142943083,-13.25952907771002,-12.65338435910727
ZNF214,-11.95868755011121,-11.723833574377112,-11.85630146159025
SYT9,-10.009379600912597,-11.55611068798608,-11.743101081086975
SYT9-AS1,-12.22861117106102,-12.231271312561097,-12.239060589234274
PPFIBP2,-11.957000007274281,-12.009835698764022,-11.963894137139397
EIF3F,-8.16773099762774,-8.306738627033548,-8.330642174329167
TUB,-11.835633944107657,-11.817182408635349,-12.143985314107479
RIC3,-10.589398124045278,-10.818069338819983,-10.963562425997306
STK33,-8.741805298802053,-8.904699610596863,-8.88728148033547
TRIM66,-11.440261191247675,-11.538822819755797,-11.475659539941491
RPL27A,-6.890157331494398,-7.003253105634351,-6.984376179410131
DENND2B,-9.907447633251893,-9.879906911469547,-10.285699976321531
AKIP1,-11.346922420125741,-11.323364616673263,-11.455798395311048
TMEM9B,-10.927087509440396,-10.826333595113514,-10.93058996038475
TMEM9B-AS1,-11.777944744960388,-11.307963543869212,-11.250551985726453
SCUBE2,-12.222190275491569,-12.050567378900386,-12.675402062080808
DENND5A,-9.070539634143763,-9.012206334232387,-9.163768342987614
TMEM41B,-9.22538966039838,-9.14705010850009,-9.344725661422622
IPO7,-8.447875797442062,-8.45737234426536,-8.62632637043577
ZNF143,-10.504946556455753,-10.509134786911387,-10.696380657078368
WEE1,-9.391981012851256,-9.324619335229613,-9.456209724077342
SWAP70,-10.200904065915477,-10.135020031221698,-10.315423865512637
SBF2-AS1,-11.636397297633856,-11.701573993739478,-10.989726082172412
SBF2,-8.209324537941185,-8.230356039919277,-8.265316546118143
ENSG00000255476,-12.461735757758616,-12.46001088145636,-12.499852741526666
ADM,-11.302149243142106,-11.350374778241488,-10.73101310625024
AMPD3,-12.38212633418433,-13.014861129970525,-12.273304683499378
RNF141,-10.957875530630456,-11.048715163267538,-11.110773808243799
IRAG1,-11.709494065577598,-11.730367082579393,-11.655740840132141
CTR9,-9.670480221305535,-9.684181764194857,-9.646745452854875
EIF4G2,-7.6552625049371965,-7.722661256316509,-7.821641883970164
ZBED5,-9.829500040722145,-9.83514176366204,-9.938745794608916
ZBED5-AS1,-11.853867373478387,-11.780045718228518,-11.887523370866369
GALNT18,-11.588829534723478,-11.84411687726881,-11.31538022477254
USP47,-8.311588578751419,-8.313159126066449,-8.34223752946963
DKK3,-9.630660182063213,-9.436439966622531,-9.391638510470065
MICAL2,-9.354130466586621,-9.291259042172594,-9.27773805204226
PARVA,-9.530909501316483,-9.521122684446345,-9.754735838665074
TEAD1,-8.371310267262112,-8.425066650899982,-8.472085625065343
BMAL1,-11.763689675574657,-11.908061098313226,-11.692865004927079
BTBD10,-9.87667517174176,-9.876730400150748,-9.899513644767561
FAR1,-9.343860184952755,-9.293554611401827,-9.300656190886752
SPON1,-11.13464288884688,-11.018739139547984,-11.032330185275116
RRAS2,-9.395186261946414,-9.365065329189278,-9.547635770101962
COPB1,-9.076192742312935,-9.05388506128158,-9.140975631383972
PSMA1,-8.662217140119619,-8.78176352332214,-8.673084628262743
PDE3B,-9.343902148077216,-9.484246517267309,-9.344244461222429
CYP2R1,-11.214845349729005,-11.400357327644436,-10.97852420891921
SOX6,-9.128530531355164,-9.724940517452099,-9.593221787254908
C11orf58,-8.270592805251395,-8.38548636431123,-8.386946373121157
PLEKHA7,-8.927617043969747,-9.220387068796452,-8.78934956227119
ENSG00000290957,-11.820324755675724,-12.184086184371697,-11.716951536029438
RPS13,-6.724208720069628,-6.7348595022967865,-6.862189360076599
PIK3C2A,-8.89070352404642,-8.882869233754102,-9.0290921771381
NUCB2,-9.531208117552293,-9.548114030873812,-9.363104036380859
NCR3LG1,-11.76159246592426,-11.88285829011446,-11.511876535923278
SERGEF,-10.322091316584732,-10.300749288727905,-10.321721744889585
SAAL1,-10.947985857116622,-11.153753478885129,-10.965219353707212
HPS5,-10.819130114976412,-10.919556475159238,-11.023927149770413
GTF2H1,-9.788623817841303,-9.964695617697153,-10.011419162937894
LDHA,-7.731104278972596,-7.990099831315763,-7.232192679758204
TSG101,-9.081572477347933,-9.136120341497172,-9.199070344211618
UEVLD,-10.961628095029516,-10.929531137711518,-11.004572409205046
MISFA,-11.498670236992888,-11.565562075370426,-11.616852439572932
SPTY2D1,-10.337064103953004,-10.29280151785693,-10.307682354798
ZDHHC13,-10.541605286813315,-10.477513427135055,-10.497522548798651
CSRP3,-9.276998491562312,-9.040836839523257,-8.948106836122262
E2F8,-10.55437991507464,-10.627721852926047,-10.827151167978409
NAV2,-7.802136754447533,-8.041373119821037,-8.37738850050282
NAV2-AS2,-11.70891818567132,-11.45028519210217,-12.377598692879072
HTATIP2,-12.963396505904065,-12.684104499590179,-12.55239132814178
PRMT3,-10.01994815949358,-10.006855584415163,-10.083476697981169
NELL1,-11.416634095249751,-10.978716919723018,-11.842240621167683
ANO5,-10.678022760014345,-10.404788460813931,-10.77578504440217
FANCF,-11.275786786092434,-11.192223862580484,-11.34781492501468
GAS2,-10.992868796170287,-10.706757691897282,-10.974270048500673
SVIP,-10.8101156789834,-10.962706079391326,-10.99057601469948
LUZP2,-12.827915355007656,-12.746424397872447,-11.822646209120776
SLC5A12,-11.91222322322906,-11.694107318257487,-10.797786795335613
FIBIN,-12.435433998963838,-12.358147834733158,-12.873897916314771
BBOX1-AS1,-11.239395399089583,-10.730373411390481,-10.404957563965814
CCDC34,-9.103829810198482,-9.410500860516509,-9.911435239364264
LGR4,-7.868776429924109,-7.870381622642047,-8.669180575011431
LIN7C,-10.669832676152655,-10.621084131635115,-10.667076216220476
BDNF-AS,-11.151384242200361,-11.158898157055717,-11.136943046651702
KIF18A,-10.384135273279174,-11.053724252846779,-10.870426019661705
METTL15,-8.991218092261649,-9.002080091759671,-8.980887800390427
LINC02755,-12.787170358236516,-11.789519363344827,-13.036081279676862
KCNA4,-12.799180007527605,-12.044179699748986,-13.1069721250412
ARL14EP,-9.855679861142976,-9.819457343262012,-9.717654616397787
MPPED2,-7.629240686060147,-7.714839716021942,-7.884271419143704
DCDC1,-11.496552873836063,-11.41907192199021,-11.913325582309415
DNAJC24,-10.261770845601774,-10.250675552325736,-10.456857961129897
IMMP1L,-9.444987300800745,-9.473036643325678,-9.426320004461902
ELP4,-9.494416495566632,-9.427750190584433,-9.461335518848397
ENSG00000228061,-12.651018015066425,-12.498304206960988,-12.46241552270485
RCN1,-9.445667710464129,-9.5321781513293,-9.482911850420583
EIF3M,-8.430424378204036,-8.610472687396094,-8.60531815940823
QSER1,-9.12012267000104,-9.137690383047927,-9.210473929300088
TCP11L1,-10.967415449348591,-11.029796227634739,-11.249265749447098
CSTF3,-9.142374951627799,-9.259835145990948,-9.249501650646573
