gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SORCS1,-7.99983837387333,-8.06577404087105,-8.44149372016143
XPNPEP1,-10.415638267565772,-10.434525345845477,-10.490183467080575
ADD3-AS1,-12.185954794011725,-12.162714227283574,-12.356333141134293
ADD3,-8.503686171436117,-8.572303179088884,-8.650030076906969
MXI1,-8.864469208369163,-9.105602570082915,-9.129690490132763
SMNDC1,-9.650819521769893,-9.711674533192719,-9.695991161673534
DUSP5-DT,-12.728171035551947,-12.955275081755671,-12.865990526092592
DUSP5,-9.460206009535826,-9.580354597221953,-9.497868905637334
SMC3,-8.237882182138915,-8.3932215490042,-8.474508853431102
RBM20,-7.7599671743208924,-7.772110983118058,-8.216332860945997
PDCD4-AS1,-12.97126915379118,-12.8111572047163,-12.997768035079709
PDCD4,-9.085187085347288,-9.19463746607113,-9.460566608922944
BBIP1,-10.488355286380752,-10.504155758896939,-10.585232420843848
SHOC2,-8.807196761874438,-8.76328367531861,-8.9856342846442
ENSG00000287231,-12.042862055399668,-11.400505735269622,-11.748620214909558
GPAM,-10.55696031763897,-10.456846364397467,-10.481091813592945
ZDHHC6,-10.715076263541269,-10.763480315911286,-10.840254532696271
VTI1A,-8.905947996777051,-8.880452120856999,-9.046478625005811
TCF7L2,-8.120787674133139,-8.439473158574007,-8.700881721352854
CASP7,-11.96959873028965,-12.28087295943273,-12.337204378206128
DCLRE1A,-11.79327340349364,-12.017601544145306,-11.904823992347202
NHLRC2,-9.179070885069178,-9.212017859912583,-9.25624235299044
CCDC186,-9.726068182654734,-9.851430921466171,-9.956718749297197
AFAP1L2,-12.659518566306764,-13.289750939678447,-12.416710893831969
ABLIM1,-7.66913233582606,-7.96810865954914,-7.432978599400716
FHIP2A,-10.055026850152716,-10.11262997500297,-9.879967347754256
TRUB1,-10.589139900896466,-10.701063911830841,-10.748906457656643
ATRNL1,-9.558300122721889,-9.982670136596843,-10.103938884135188
GFRA1,-12.39710840425047,-12.476038245152349,-12.566794160933052
C10orf82,-11.92401461904332,-12.56528361689688,-11.930818925441356
HSPA12A,-10.757442140090093,-11.397003787317551,-10.819321189354753
ENO4,-12.451714092314411,-12.496203078686362,-12.4727487901621
SHTN1,-10.01788252133331,-10.207892426726586,-10.274884417024731
PDZD8,-9.666795512922329,-9.72508253237496,-9.73820851587767
RAB11FIP2,-9.88015662138486,-9.872153960440176,-9.84387315036579
CASC2,-10.747310037768505,-10.859480883887803,-10.798339317322968
FAM204A,-9.459735910771682,-9.543277981130506,-9.622452945231828
LINC00867,-12.839736123707338,-12.927155320738276,-13.127453259382099
CACUL1,-9.304272260339753,-9.309884741421019,-9.469782948119272
NANOS1,-12.996517356510244,-13.123054173316959,-13.07189400937338
EIF3A,-7.890363326981261,-8.018501470185695,-8.006506168619849
DENND10,-10.025337654810373,-10.05144525832448,-10.0481550964311
SFXN4,-10.197175968901258,-10.250277387489191,-10.33256522188816
PRDX3,-9.033133300597868,-9.108027782010387,-9.087285506043342
GRK5,-10.374429608271008,-10.153409097134402,-9.752871321863912
TIAL1,-9.26913231340047,-9.294704371315785,-9.396207143615902
BAG3,-10.333784315103449,-10.537233484486613,-10.263201810880766
INPP5F,-10.359416559304464,-10.401375106500888,-10.22958964435217
MCMBP,-10.114788255936931,-10.27914191221489,-10.240981014154483
SEC23IP,-9.771748892770628,-9.871152647380969,-9.967140152750485
WDR11-DT,-11.563010122631061,-11.642691738237156,-11.512796821666628
WDR11,-9.904520402215812,-9.939177825635683,-10.045497168855
FGFR2,-9.729101618408551,-9.778705821922994,-9.525799718752676
ATE1,-8.80078430005705,-8.87737134657271,-8.883665283683264
NSMCE4A,-10.126621511133092,-10.34721235436874,-10.268769939302635
TACC2,-8.820768020067574,-9.056171303940797,-8.73408630149313
PLEKHA1,-9.8758911893046,-9.825276605974642,-9.862109323529788
HTRA1,-9.860977791952026,-10.002036905279716,-9.955306130266413
C10orf88,-10.855026907253391,-10.738841346549513,-10.848606039847686
PSTK,-10.990563095155577,-11.063307103033432,-11.252814951979921
IKZF5,-11.095437081718796,-11.156778199149558,-11.27812229097974
ACADSB,-10.286442034236245,-10.134194905455724,-10.128503284364921
BUB3,-9.691871136570464,-9.978384088841967,-9.881788434876398
LINC02641,-11.384469488744973,-11.271757873434606,-11.387931583127076
OAT,-10.833216074524023,-10.979294616425728,-10.642385128684444
LHPP,-10.883456831282505,-11.07791182066309,-10.980448645329309
FAM53B,-11.269238103189892,-11.53683527745277,-11.479125387024911
EEF1AKMT2,-10.12532562868039,-10.209616964214886,-10.248621284255039
ABRAXAS2,-10.492346658420212,-10.536470285861292,-10.635378155326759
ENSG00000249456,-10.696939090725126,-10.686439268100298,-10.843100776801037
ZRANB1,-9.733798039741526,-9.757117227942627,-9.931591071113155
CTBP2,-9.010486335056758,-9.056480205111502,-9.203585461195237
EDRF1,-9.969600180755121,-9.996522210233916,-10.694608655466595
UROS,-9.664739497052985,-9.778640080081532,-9.783965655087629
BCCIP,-9.302580768309543,-9.482035028672133,-9.392945089377598
DHX32,-9.5626985464295,-9.491265247754974,-9.482990400046788
FANK1,-11.042986998009674,-10.968755187603117,-10.950285840405403
ADAM12,-12.46391489951222,-12.733572192535737,-11.961311761309494
DOCK1,-8.824920338213031,-8.884075542184206,-9.057938620878053
INSYN2A,-12.179898584449841,-12.593764534113935,-12.212497903347419
PTPRE,-11.552624425837923,-12.051706344622245,-11.707807760475088
MKI67,-9.38777095439422,-10.169483035335686,-10.024885300114702
MGMT,-10.070781624701723,-9.882186862821785,-9.855227492609984
LINC02666,-11.719877440420053,-11.542230476803077,-11.605673606607967
C10orf143,-12.466989490680783,-12.3151343359724,-12.536291698905002
GLRX3,-9.40931512382123,-9.548530781323878,-9.490477686703642
LINC02646,-12.046131288263062,-11.552234073341086,-12.093969127484504
TCERG1L,-12.418701333548876,-12.78442226121736,-12.480530766960513
PPP2R2D,-9.829650522802073,-9.875312110292768,-9.94908567239932
BNIP3,-8.028304483239166,-8.23868802614923,-7.50052720736233
DPYSL4,-12.751455655911542,-12.927630554359487,-12.467659467207852
STK32C,-11.528575346813593,-11.668672450146243,-11.430738577306597
LRRC27,-11.342833322506857,-11.250087388364316,-11.419232587222943
PWWP2B,-12.619541072668003,-12.752187655904034,-12.599401160014157
ENSG00000226900,-10.992484912276868,-10.898737022954794,-10.342201880035187
INPP5A,-9.404194481346279,-9.43528497584929,-9.57163397027096
CFAP46,-10.999829366622945,-11.223821497079355,-11.029511261957829
KNDC1,-11.469091705733808,-11.37099558770302,-11.514165136365172
TUBGCP2,-9.51267864230953,-9.5600871417077,-9.683630623101804
ZNF511,-10.054382301719787,-10.091658981074513,-10.038415375955626
FUOM,-11.439675268621889,-11.57024005872148,-11.939639352668223
ECHS1,-9.172397688539467,-9.389238978978687,-9.262524697640957
PAOX,-12.121069723558527,-12.131200160012924,-12.470301470020505
MTG1,-9.825933326940739,-9.866691933777028,-10.005535666697657
SCART1,-12.250383346687945,-11.964437774273856,-12.357320204590557
BET1L,-11.557178071970677,-11.624629795775753,-11.77805754381135
RIC8A,-11.264720030587958,-11.371912662162579,-11.401542055040336
SIRT3,-11.110764909056869,-11.21349808500781,-11.24086870766836
PSMD13,-10.003027549255737,-10.210907421467413,-10.168708282839775
PGGHG,-12.075225515030196,-11.89836885480765,-12.340368492921543
IFITM2,-9.908555360456317,-9.994684593660663,-10.045215885045353
IFITM1,-10.660339108199375,-10.622526053393939,-10.768191761226738
IFITM3,-8.530255151932227,-8.651017907738284,-8.718647421949305
B4GALNT4,-12.02459486214141,-12.340352241341975,-12.162890529023691
SIGIRR,-11.441172663005403,-10.950454995343629,-10.692839086329846
PTDSS2,-10.847769273770453,-10.897849473780438,-10.975547426063427
RNH1,-10.116381520756468,-10.179223083505716,-10.264178465183768
HRAS,-10.805088107644972,-10.927621060500195,-11.034592783034881
RASSF7,-12.085775057853281,-12.15846899011225,-12.176540627127451
MIR210HG,-11.47814651405505,-11.671142199856856,-11.33009109954526
PHRF1,-10.69939619436852,-10.730153404251547,-10.868327349017353
SCT,-11.4678958047728,-11.157407607887437,-11.385295631961045
DEAF1,-10.297424371524908,-10.393449188214863,-10.55917357840806
EPS8L2,-13.2161640040049,-13.180251088660766,-12.730123268579943
TMEM80,-10.597812891824937,-10.540855345002374,-10.907758253800118
TALDO1,-9.404220145386983,-9.530279867219097,-9.493699076913087
GATD1,-11.129042057136001,-11.14059412318619,-11.298790894623782
GATD1-DT,-11.251956665576788,-11.198486221146004,-11.309397152985587
SLC25A22,-12.614951865240181,-12.731984903026014,-12.619001279668902
RPLP2,-6.790960776137146,-6.92968588558256,-6.878000898561737
PNPLA2,-10.753127096656458,-10.804638393291839,-10.979402887226954
CRACR2B,-12.257873718938635,-12.057253977784395,-12.357591956637187
CD151,-9.997598055250121,-10.19307982165333,-9.945393654303064
POLR2L,-8.911694091652109,-8.903406144455577,-9.128675426843342
TSPAN4,-10.890585878768801,-10.956743521176875,-11.090627884586604
CHID1,-10.129381940168535,-10.213969412988483,-10.195955811480651
AP2A2,-9.940282532017559,-9.985108412861514,-10.026902448533209
TOLLIP,-11.144925509766113,-11.263950501863988,-11.199018579127799
MOB2,-10.984621742519984,-11.0271059253744,-11.156701814484242
CTSD,-10.290093218621406,-10.316343205436791,-10.412539446466615
MRPL23,-10.792068278860794,-11.097346490778282,-10.872371633123343
H19,-9.992192414176262,-10.351171476187481,-9.805050997658311
IGF2,-10.901053895373478,-11.09538012883029,-10.393577860319226
TSPAN32,-11.5792493831756,-11.068317279243418,-11.335990786122753
CD81,-8.97934901950324,-8.913783861004992,-9.045849257351973
TSSC4,-10.869043388998888,-10.992371748509187,-11.08242602129508
KCNQ1,-11.17328872719133,-11.4773187967626,-11.274963749601095
KCNQ1OT1,-7.970573305274339,-8.047927766521054,-8.065007766479614
CDKN1C,-9.259933873556822,-9.480511498667036,-9.547772264048263
SLC22A18,-12.549501149945446,-12.424649790254188,-12.223865115719615
NAP1L4,-8.472796769036616,-8.58883481856443,-8.608807640691333
CARS1,-10.827314813117901,-10.91726537379493,-10.847654974844513
OSBPL5,-11.257466325174162,-11.342388067955016,-11.516137864875157
ZNF195,-10.162481734637833,-10.262220810035357,-10.313189411951923
ENSG00000290960,-12.961900573060026,-12.8684389261547,-12.914778379449869
ENSG00000254757,-12.778495269409357,-12.113582966627062,-13.080053432567503
ENSG00000255367,-10.959083831906861,-10.45416215065505,-11.359112424876397
ART5,-11.610134485133209,-11.077162277963234,-11.99032514397775
NUP98,-9.652698522874132,-9.610323141748804,-9.786130220893968
PGAP2,-10.94733589428055,-10.863035269881873,-11.06809939684573
RHOG,-11.606658762658144,-11.716665477148393,-11.676287818651817
STIM1,-10.536608777619994,-10.36892710881192,-10.777470164772357
RRM1,-10.040648529079299,-10.474046775005856,-10.383820072729153
TRIM21,-12.908603587733632,-13.081034773344033,-12.664913775040345
TRIM68,-12.968055442159415,-12.973952670191615,-12.793991301545276
HBG2,-12.705131922298335,-12.813452569327074,-12.479342023660598
HBE1,-10.883057123284042,-11.017350430882487,-10.688337369052572
TRIM5,-10.62526438440735,-10.620079123295406,-10.294373413759251
FHIP1B,-11.466546999390282,-11.415100091782692,-11.306943158080351
CCKBR,-13.002001833082074,-12.828119476924329,-12.252790206856083
CAVIN3,-11.2748019537625,-11.43394392000285,-10.99015108720637
ENSG00000282556,-10.519091699120745,-10.24816192340621,-9.99827602033587
SMPD1,-12.01965069771768,-11.900667718971757,-12.043577378376327
APBB1,-10.567864855012424,-10.685922188520227,-10.703961800587402
TRIM3,-12.453268037701475,-12.450717205271207,-12.612782242898627
ARFIP2,-11.246144950604382,-11.334513931486809,-11.350023910545069
TIMM10B,-10.945550137223737,-10.98124806776252,-11.043635983922924
DNHD1,-10.81875289275475,-10.740907347417862,-11.014973623859357
RRP8,-10.73130843779704,-10.815262112264131,-10.936600061727061
ILK,-9.65522624026398,-9.56960354331762,-9.803372522844635
TAF10,-9.474562606425241,-9.56438537631945,-9.675380968831748
TPP1,-11.470037810542376,-11.406836475536878,-11.547298797353134
DCHS1,-11.455945825774336,-11.626965891898553,-11.737848575153464
MRPL17,-10.014174593132092,-10.191960489640113,-10.24918605233337
ENSG00000283415,-11.562257041568817,-11.739569130337355,-11.401769074793796
ZNF215,-12.62246806691733,-13.166620342391608,-12.620564521537872
ZNF214,-11.94011561626669,-11.717897970808705,-11.845282353119888
SYT9,-10.03891109853581,-11.543006529755267,-11.71239353847005
SYT9-AS1,-12.217634436146408,-12.262157939320845,-12.242571424987107
PPFIBP2,-11.957904825893305,-12.033507467040284,-11.943583532348775
EIF3F,-8.171233720196225,-8.301842082381196,-8.333222520647872
TUB,-11.832148882309511,-11.809083925555592,-12.143030442070014
RIC3,-10.611084451188619,-10.795173394328867,-10.969333765607983
STK33,-8.735894206537358,-8.894023956670104,-8.887242601114309
TRIM66,-11.453306598056088,-11.572660331660787,-11.466386935302568
RPL27A,-6.883385848517339,-7.005576297156207,-6.980224178880158
DENND2B,-9.938903371449271,-9.878927263055413,-10.287096148110367
AKIP1,-11.367366173770092,-11.312508394065658,-11.450075151957517
TMEM9B,-10.907845463348972,-10.806238206775527,-10.939971346755813
TMEM9B-AS1,-11.819782920742686,-11.339993189403195,-11.24148418881188
SCUBE2,-12.216153367332765,-12.096384333984247,-12.679076676307213
DENND5A,-9.078827180508787,-9.010444819673598,-9.161253232539778
TMEM41B,-9.216239492872374,-9.15502029526207,-9.346748606913447
IPO7,-8.448580233692569,-8.450034945932208,-8.623619087747935
ZNF143,-10.487990197361372,-10.516837585632459,-10.689561211975098
WEE1,-9.38914975057737,-9.333801481208683,-9.457194660660043
SWAP70,-10.18766967113032,-10.110643424118274,-10.29187015895971
SBF2-AS1,-11.601304522562764,-11.699641780554465,-10.987866757848396
SBF2,-8.220262810390553,-8.235590261327731,-8.26401741763475
ENSG00000255476,-12.51175631811538,-12.459537309957714,-12.495948031437909
ADM,-11.319744180531647,-11.324125671497722,-10.745209928630949
AMPD3,-12.380086662304826,-12.966884579731202,-12.256676843896518
RNF141,-10.945279906641161,-11.062310528678676,-11.110149936267627
IRAG1,-11.677073364308123,-11.772527841270373,-11.6466399919824
CTR9,-9.691315140346699,-9.683851130555327,-9.637649133877257
EIF4G2,-7.646660187396403,-7.728287837609559,-7.8241325307702185
ZBED5,-9.821874218197587,-9.833226882051726,-9.944336156286681
ZBED5-AS1,-11.784526405062577,-11.77082914711891,-11.887162087803619
GALNT18,-11.669218871963164,-11.840606406633842,-11.310357499660885
USP47,-8.31824397395754,-8.319361512934766,-8.344122352168982
DKK3,-9.66983374515511,-9.438767374434898,-9.389456951297971
MICAL2,-9.36535980665378,-9.273880701071079,-9.273223373048998
PARVA,-9.529338918991614,-9.522245173341572,-9.751322894250732
TEAD1,-8.35762624238569,-8.429086824418764,-8.464589976053862
BMAL1,-11.756944396883423,-11.919860398796208,-11.681750087468362
BTBD10,-9.87213141995835,-9.88497804175501,-9.896874779006597
FAR1,-9.34866829782404,-9.285547913385319,-9.286130003237696
SPON1,-11.207665565427812,-11.060559056024141,-10.999761468147444
RRAS2,-9.403516959823675,-9.37816481379298,-9.549076085997381
COPB1,-9.05655055145495,-9.059180732873642,-9.137583418258174
PSMA1,-8.656876016013207,-8.781909602560772,-8.674542678140353
PDE3B,-9.365075252739596,-9.499234750309958,-9.336433943322685
CYP2R1,-11.242199092433559,-11.395038790085064,-10.972802556462137
SOX6,-9.131018786032174,-9.705964848657075,-9.587674024487795
C11orf58,-8.26048226684253,-8.392146465056646,-8.388155583351342
PLEKHA7,-8.943820421420487,-9.20426202841658,-8.78115387500439
ENSG00000290957,-11.870000260745742,-12.182846374999171,-11.737450414742938
RPS13,-6.722581345147926,-6.734466431082029,-6.862542696539047
PIK3C2A,-8.887017485215003,-8.876964419912927,-9.029254744195738
NUCB2,-9.532775650407055,-9.535838436107845,-9.359391475617466
NCR3LG1,-11.69736861713441,-11.869634733315312,-11.515284319451276
SERGEF,-10.282069275804215,-10.28771867419849,-10.316853064641336
SAAL1,-10.960424752352704,-11.127902149022006,-10.96759676991749
HPS5,-10.834459681919663,-10.91782879621613,-11.005349850835845
GTF2H1,-9.799252829342903,-9.956858090893883,-10.005581531940718
LDHA,-7.736322917424735,-7.982270463702342,-7.235675629978748
TSG101,-9.073232090739427,-9.140608112491346,-9.2008823384443
UEVLD,-10.96288976176506,-10.90530042356394,-10.988264206868132
MISFA,-11.477908579252189,-11.552323400549966,-11.623308298063172
SPTY2D1,-10.32635840042817,-10.30867416648215,-10.304448283209716
ZDHHC13,-10.542445719940977,-10.448917078314247,-10.507673807419383
CSRP3,-9.3075707710579,-9.00406301788602,-8.962023121875875
E2F8,-10.551650127859794,-10.608316322488513,-10.82246406621849
NAV2,-7.8182398660671035,-8.036242958257928,-8.382771984462888
NAV2-AS2,-11.717975807684166,-11.460578343571276,-12.36457636714794
HTATIP2,-12.93833600340572,-12.662445735000754,-12.534372457393271
PRMT3,-10.033363961480413,-10.007008302106737,-10.071531852878921
NELL1,-11.334142230243655,-10.994373457909157,-11.77952545302126
ANO5,-10.662860085674327,-10.418691330323265,-10.761719110658676
FANCF,-11.264327503869179,-11.210537167033594,-11.34825939250512
GAS2,-11.016461370690319,-10.71742265361827,-10.967836283388237
SVIP,-10.816504813417891,-10.949046065770522,-10.985702627330156
LUZP2,-12.994195509164475,-12.753793120313311,-11.813378057317228
SLC5A12,-11.865393130092102,-11.682934008219402,-10.80066775420326
FIBIN,-12.429401313868869,-12.345784125038062,-12.84980991018793
BBOX1-AS1,-11.302411287830108,-10.711404081419868,-10.408370258095914
CCDC34,-9.120656405550196,-9.417382444991386,-9.897820584155545
LGR4,-7.879103274676658,-7.883632457343532,-8.664059053831652
LIN7C,-10.678132252602774,-10.638520820670351,-10.651317616706043
BDNF-AS,-11.089510928356344,-11.152902308931798,-11.13633463955898
KIF18A,-10.389982608348841,-11.143973397113859,-10.87926952023192
METTL15,-8.987417872883645,-9.00228063010786,-8.975322777966396
LINC02755,-12.701592434442624,-11.811299051159297,-12.973103463930064
KCNA4,-12.864686167769756,-12.06576808327153,-13.109934159252377
ARL14EP,-9.851389073020874,-9.813469387649532,-9.724826207836085
MPPED2,-7.619775869539369,-7.700841863786593,-7.8799485312836985
DCDC1,-11.422751264567975,-11.386181813410913,-11.912413075939591
DNAJC24,-10.25198881842465,-10.273953670786575,-10.456416491635512
IMMP1L,-9.431515373163371,-9.467855523944491,-9.420667962946728
ELP4,-9.497666430067135,-9.4411058494211,-9.443719812747355
ENSG00000228061,-12.653817011435986,-12.490650782486068,-12.456391811235502
RCN1,-9.443656045260438,-9.545200850191332,-9.491261048018494
EIF3M,-8.434330280776306,-8.604620768955872,-8.60123795374708
QSER1,-9.103595072768357,-9.139212691741596,-9.206330472040287
TCP11L1,-10.986037901389514,-11.018160138243383,-11.234586403283759
CSTF3,-9.141974944476654,-9.2510712176268,-9.248671953923157
HIPK3,-8.041695375777946,-8.066725567032563,-8.102155026650074
KIAA1549L,-11.337838281671399,-11.306408562933564,-11.399571595593379
CD59,-9.393481808505491,-9.41906847469523,-9.56640701270035
FBXO3,-10.421785477689767,-10.549218047045619,-10.618119110265015
LMO2,-10.857161297229108,-10.689286221039131,-12.26223737525226
CAPRIN1,-8.516384994602328,-8.57473841147025,-8.689092258754284
NAT10,-10.703850430501113,-10.712734689376603,-10.77275206190769
ABTB2,-9.320527818653309,-9.543178999545592,-9.240794728093581
APIP,-9.861529146610776,-9.882119188356397,-10.319089724334875
PDHX,-9.259114624798427,-9.317669063959832,-9.309640003913625
CD44,-11.983616376076576,-12.034729082557632,-11.966233162492742
FJX1,-12.134886376514206,-12.507373875186586,-12.404470299232214
TRIM44,-8.708305614006472,-8.817786007071527,-8.838732272931535
LDLRAD3,-9.583607563782186,-9.901895944952589,-9.830140622173074
COMMD9,-10.614960102096887,-10.888735550620936,-10.83574211448109
PRR5L,-12.68620480379999,-12.905100269782968,-12.75509716235131
TRAF6,-10.587094875196165,-10.519328621314283,-10.714760253698996
IFTAP,-9.9282169652478,-10.07035346641558,-10.047594946183715
LRRC4C,-11.153258114096584,-11.724830952717772,-12.14469552407396
LINC02745,-12.950119935190475,-12.698826518367657,-12.838753214033751
LINC02740,-12.981667691491847,-12.606360721480975,-12.805309217983062
API5,-9.520686369659709,-9.57786443207761,-9.598806341109643
TTC17,-8.305855640727792,-8.29777874573261,-8.44278659768465
ENSG00000283341,-13.073986891817155,-12.987022491312402,-13.086632860238648
HSD17B12,-9.449916550014784,-9.362284343734204,-9.527936329316654
ALKBH3,-11.083396258894293,-11.254537298605241,-11.146454419790084
C11orf96,-11.47760548871344,-11.29923437889935,-11.779537363942168
EXT2,-9.842430925467704,-9.981492267745505,-10.0732780296279
CD82,-12.636425940647477,-12.782151854303509,-12.142521976495473
TSPAN18,-9.562483105363873,-9.752389220605243,-9.48108249214735
TP53I11,-10.542191028951592,-10.619841461032482,-10.646737442513995
PRDM11,-10.744624007259246,-10.803373153928435,-11.037295980400753
SLC35C1,-12.796815596767917,-12.751211155003237,-12.870450527113436
CRY2,-11.151891090523561,-11.111509793732017,-11.210883388820138
PEX16,-11.839195369077304,-11.927384339849972,-11.977732039677273
PHF21A,-8.028063828763775,-8.097131053939968,-8.307468293291086
CREB3L1,-12.434309507058769,-12.422450520088884,-12.327605463018978
DGKZ,-10.584044696434608,-10.757962893376783,-10.598382906971198
MDK,-6.797305084008181,-6.8703836931961675,-6.728516412179687
AMBRA1,-9.690800187136524,-9.7489810471265,-9.836435112559498
HARBI1,-12.995956419876334,-13.160771176365163,-13.176477233655259
ATG13,-10.434676667509262,-10.478104573145634,-10.702943660189266
ARHGAP1,-10.210549269212637,-10.143678388982325,-10.391794039557668
ZNF408,-12.694869685511238,-12.772764661975026,-12.807153536565107
CKAP5,-9.011327738561569,-9.165339746816038,-9.143850817668909
LRP4,-11.206090411855127,-11.147829092480796,-11.54565962976989
CSTPP1,-9.227448568660419,-9.179229756714573,-9.386259029895816
ARFGAP2,-10.276743495098243,-10.352759842988679,-10.510535631767429
PACSIN3,-11.315540174971963,-11.530664587484356,-11.185444658073337
DDB2,-10.952569994243166,-11.163859380687125,-11.219044456699338
ACP2,-11.211796749576939,-11.25748207230597,-11.271246522401562
NR1H3,-12.330937253477444,-12.287992827897238,-12.057049462389665
MADD,-10.73064137440106,-10.753974626963723,-10.768285577165276
MYBPC3,-8.576802448528634,-8.397406481801038,-8.543242552160878
SLC39A13,-11.709795137653046,-11.670676086215959,-11.85224720436305
PSMC3,-9.640118269427678,-9.853131923540676,-9.911489071179135
CELF1,-8.570145634634258,-8.641439916371233,-8.736459698086978
NDUFS3,-9.40660640773897,-9.579498335704505,-9.49015592157697
PTPMT1,-10.82309971190335,-10.831391534893013,-10.787983041713716
KBTBD4,-11.995822015793552,-12.02148234316803,-12.18375341834381
C1QTNF4,-11.571655944781087,-11.179679071851368,-11.150040284923369
MTCH2,-9.108218021413924,-9.211422372098363,-9.10172091721195
FNBP4,-8.776563040814539,-8.779897831494711,-8.931697744930531
NUP160,-9.921089503808963,-10.031307380725858,-10.129508529512313
PTPRJ,-9.860535548623082,-9.922464562858513,-9.91375049019666
TNKS1BP1,-11.121790508749683,-11.055562617194147,-11.204187782321524
SSRP1,-9.336466970782181,-9.617575785594058,-9.60576575643692
SLC43A1,-12.747066530822263,-12.906973251334762,-12.641609677131019
TIMM10,-10.942973825720342,-11.190034716074559,-10.58495216810165
UBE2L6,-10.145793328304515,-10.523009118092984,-10.068508138185779
SERPING1,-10.94474804103414,-10.668429769478536,-10.930466762469004
MIR130AHG,-11.455022453351587,-11.204854374918424,-11.455244569110267
CLP1,-11.398870781455289,-11.318576517933108,-11.423063107302974
ZDHHC5,-10.422074027397565,-10.372046887985231,-10.49880566519756
MED19,-10.265132414359705,-10.430781336536901,-10.445529024277795
TMX2,-9.84489456178896,-9.827268842623969,-9.937266736538678
SELENOH,-8.472326364170476,-8.568987885565289,-8.60170931275376
CTNND1,-8.55374833460338,-8.430355475361091,-8.710491953930932
LPXN,-11.346306972827584,-11.614875319704842,-11.550850246536896
ZFP91,-9.572731124291876,-9.608571827210195,-9.63620959059402
FAM111B,-11.626597246110544,-11.914319507366727,-11.81878424342779
FAM111A,-12.401620321535725,-12.596097435193705,-12.764140553765666
DTX4,-12.791618402207423,-12.940502347629952,-13.0280820879444
ENSG00000255139,-12.584323397062942,-12.61776286658046,-12.662730558470068
OSBP,-9.774595766050936,-9.804505312917174,-9.937641061628062
PATL1,-10.736474770100456,-10.781919701078099,-10.772399509666643
STX3,-10.108899647305321,-10.356207457197232,-10.173933789676012
MRPL16,-9.703135433747972,-9.825722222889802,-9.654348120353793
CCDC86,-11.743040151498128,-11.886317657398669,-11.864096070280855
PRPF19,-10.677271434790386,-10.83069770506188,-10.775993904481822
TMEM109,-11.04424730481411,-11.183915104987708,-10.969916458408441
TMEM132A,-11.394775547713037,-11.654429464810088,-11.786158958420708
VPS37C,-11.792826143202836,-11.841493903957574,-11.916515259035787
VWCE,-12.609567799501876,-12.896623468135287,-12.941644400062861
DDB1,-9.251864497513216,-9.36403206163159,-9.341743986792512
TKFC,-12.166590307615737,-11.921095920311982,-12.200986415765197
CYB561A3,-12.329251455076522,-12.478733196822498,-12.827288298634164
TMEM138,-11.392683971721373,-11.395158759279012,-11.49557170125528
TMEM216,-11.615115695347034,-11.686745326229545,-11.541270796463944
CPSF7,-9.924782183203545,-9.967009219200044,-10.100121117208129
SDHAF2,-10.247930941458614,-10.34294324906924,-10.382152228192219
SYT7,-11.999378887343674,-12.128035824371906,-11.795105918696917
MYRF,-10.999036228252292,-10.988533740449792,-11.19031607367197
TMEM258,-8.736823638593716,-8.830519127446376,-8.802448388768168
FEN1,-11.021656072482525,-11.46247855461482,-11.427735771289456
FADS2,-10.814094198081374,-10.890135479364274,-10.995732245097503
FADS1,-9.434829756162467,-9.57685909529053,-9.575285248212289
FADS3,-11.940168169324235,-11.821612607238158,-11.760433778974292
FTH1,-6.817608220045974,-6.917959263002947,-6.6406670864797865
INCENP,-11.772187777662541,-12.20163476201819,-12.225150800526114
ASRGL1,-11.787429241316799,-11.943540371932777,-11.703940977028813
AHNAK,-9.158294196605237,-9.169994673591962,-9.612398594255149
EEF1G,-7.073855994603372,-7.158093566376477,-7.136290248048156
TUT1,-12.081375266765605,-12.073927850523942,-12.172210377903626
MTA2,-11.11850074111898,-11.22474542442741,-11.221078715781523
EML3,-12.970125941954453,-13.102492082985208,-13.175213955207838
B3GAT3,-11.187564669771673,-11.215066871170263,-11.339525041097342
GANAB,-9.96951999890376,-10.06366168145205,-10.20648426485583
INTS5,-11.978301355367797,-12.095766159752653,-11.991910836974368
C11orf98,-11.975030898490955,-11.908068750888313,-11.919025437290282
CSKMT,-12.28321183331446,-11.532284784752097,-12.008725610333373
UQCC3,-10.722626073633489,-10.816082457709683,-10.701122279045531
UBXN1,-9.255310132878593,-9.336942827279097,-9.441444251450417
BSCL2,-10.831583804580513,-10.867700332081496,-10.884469622161221
HNRNPUL2,-9.645407570865018,-9.76058806276441,-9.836233523289643
TTC9C,-10.551272572488559,-10.660145341646942,-10.731142853662943
ZBTB3,-12.917893181944352,-12.767183021737514,-12.970272130555415
POLR2G,-10.000838422202294,-10.116432752597918,-10.051052776075645
TAF6L,-11.803460773169425,-11.835556959950761,-11.933010856030704
TMEM223,-9.988216484618711,-10.148812790618766,-10.002923244290363
TMEM179B,-10.284123035571472,-10.358567850165256,-10.442535998837764
NXF1,-10.73510679634982,-10.64246673212781,-10.991657727165798
STX5,-10.54666333528419,-10.535325993179573,-10.733540604943672
WDR74,-11.193318981540495,-11.337747667633538,-11.413601653906078
SNHG1,-10.291819314582353,-10.469000523016627,-10.536121071461219
