gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PKNOX1,-10.233207272166577,-10.238975601268724,-10.307810169910384
CBS,-10.446704195470382,-10.626872895685626,-10.594499957355033
U2AF1,-8.66052561845334,-8.816439189220914,-8.824549138229294
SIK1,-11.523265174865623,-11.881630835370867,-11.477311875563792
HSF2BP,-12.364166911421387,-12.136634455410832,-12.549425370451464
RRP1B,-9.731622266901118,-9.932935421049851,-9.920658915849568
PDXK,-10.339730009290955,-10.422857336053111,-10.40994209657572
CSTB,-9.114087095926005,-9.015960291287605,-9.138271104339392
RRP1,-11.29536959051172,-11.46161199275826,-11.39426681759312
AGPAT3,-10.535637509422184,-10.53218529387996,-10.648237582524532
TRAPPC10,-9.978560939462906,-9.890062428855618,-10.025000927073934
PWP2,-11.660444973971073,-11.90356159801678,-11.93358159968971
GATD3,-9.409366685070166,-9.704550767385188,-9.495991714053755
PFKL,-10.789859265944019,-11.009371462404982,-10.69146768567988
CFAP410,-11.707066035106577,-11.56151220797762,-11.891167281847963
TSPEAR,-11.575458302747334,-12.296325042866416,-12.003597581783799
UBE2G2,-9.11867290697244,-9.17132117696574,-9.33226500947923
SUMO3,-10.023657608280816,-9.99609838179595,-10.129052396857993
PTTG1IP,-8.37334835877763,-8.436276490687614,-8.55217037199199
SLX9,-10.760251028962507,-10.854881890641792,-10.857367045226221
ADARB1,-9.694827818161215,-9.761962367455292,-9.837764210929686
POFUT2,-11.158174260588957,-11.073649845755234,-11.391344800691511
LINC00205,-10.5262493179864,-10.536434023194326,-10.733077751777065
COL18A1,-8.78232750013329,-8.972687990436164,-8.97704305734919
SLC19A1,-12.062557845144443,-12.060235870627258,-12.159788483153761
PCBP3,-11.665506747150754,-11.539507068458969,-11.513569837937778
COL6A1,-9.474202396006245,-9.526610976124543,-9.00512636113734
COL6A2,-10.581556640111074,-10.587667874492936,-10.102684264717796
FTCD,-13.127510797557585,-13.01032067880497,-12.763888938733615
SPATC1L,-11.826058412248603,-11.310441582839378,-11.192896991708706
LSS,-10.914694304289434,-10.849376828033106,-10.983305997355352
MCM3AP-AS1,-10.928794849015228,-10.996477059253879,-10.955971093722
MCM3AP,-9.97593807693844,-9.9415839143471,-10.07328508921995
YBEY,-10.440620843046982,-11.157129936330215,-10.681511269847578
C21orf58,-10.685162259423796,-11.173790028570348,-11.179607624250902
PCNT,-9.944594131773536,-10.03387349677758,-10.268017033330594
ENSG00000289421,-11.952219568418053,-11.811279527164967,-11.863479099896084
DIP2A,-9.489004559372416,-9.67343789245872,-9.659334974166704
PRMT2,-9.255445285601958,-9.245074938582036,-9.315151091820015
IL17RA,-12.417963922750868,-12.354247869703322,-12.165111867790557
HDHD5,-10.239620744251406,-10.489667339913357,-9.889378528364224
CECR2,-8.61281593246597,-8.592998132819234,-8.744084520142891
ENSG00000286195,-12.977680389283165,-13.01204990238471,-13.125992922362792
ATP6V1E1,-9.877673721143628,-9.952892837132932,-9.959618518293112
BCL2L13,-9.93098910989462,-9.981162557647117,-10.064418885770733
BID,-10.89434184889073,-11.258636114094983,-11.280117794439013
MICAL3,-8.71117009066464,-9.03396593726678,-8.78374227148489
PEX26,-10.553967662128345,-10.789394809586373,-10.937159914212382
USP18,-9.743286631712111,-11.444746195567166,-11.452355052810383
ENSG00000288811,-11.009462755883858,-12.004283057109445,-11.859547523270283
PI4KAP1,-10.26010239580263,-10.626820191211355,-10.368457414440206
DGCR6,-11.726397509216785,-11.634839734325864,-11.840911226792935
DGCR2,-10.501738934469746,-10.567840989163447,-10.585405314749867
ESS2,-12.348215676548413,-12.442363786958863,-12.624958592175219
SLC25A1,-11.10550740878928,-11.26406505565576,-11.166956869398364
CLTCL1,-11.16709884533008,-11.249408587945265,-11.25280251763132
HIRA,-10.822699637194907,-10.960410219416863,-11.05881151937456
C22orf39,-10.11414960449114,-10.19371617796483,-10.193543098897802
MRPL40,-10.055397381705372,-10.129226894034984,-10.147779303819807
UFD1,-10.15096990096199,-10.313065863662175,-10.423774129165121
CDC45,-11.922221965471403,-12.718341995695987,-12.763514776215409
SEPTIN5,-11.348881489323164,-11.288920106497434,-11.423191773825287
GP1BB,-11.340899689848431,-10.965903178764933,-11.528517811716183
GNB1L,-12.922384743344827,-12.89542350437452,-12.914015332478984
RTL10,-12.047510979763299,-12.071649270877373,-12.206013392421335
TXNRD2,-11.381785647657457,-11.666865717380052,-12.073151552155577
COMT,-10.570456145439298,-10.81597201186741,-11.324105959852169
ARVCF,-12.627967936525051,-12.670095041762274,-12.598757626525305
TANGO2,-12.35709674484083,-12.293963672610749,-12.479894267614664
DGCR8,-10.963202792365442,-11.03836147786643,-11.212530536961713
TRMT2A,-12.183295884937607,-12.212254379156796,-12.258774281409604
RANBP1,-8.872246860198192,-9.110186482895372,-9.08837943555904
ZDHHC8,-11.952773998830963,-11.850216408544647,-12.118286404496812
DGCR6L,-10.548588522229954,-10.718708681548039,-10.679283009892591
ZNF74,-11.657814115277468,-11.761484099655394,-11.819930610445216
SCARF2,-11.759714048548261,-12.073331852630732,-12.169657670960225
KLHL22,-10.422928286706158,-10.43783412719855,-10.568445970051924
MED15,-10.320098028215515,-10.294488050789301,-10.45247051271109
PI4KA,-9.83684752833275,-9.885126513326211,-9.999471739711623
SNAP29,-10.046989396615054,-10.095150652350165,-10.153025645639579
CRKL,-10.349934571606761,-10.502082438805825,-10.541719399507297
LZTR1,-11.665905395768235,-11.844063370015371,-11.874418465126693
THAP7,-11.622753583027237,-11.71582928192565,-11.769498965393884
THAP7-AS1,-12.39156258943943,-12.490461754602949,-12.897237688379871
TUBA3FP,-12.444940806016325,-12.658884903194949,-12.665450709242556
ENSG00000197210,-11.445195374093133,-13.200218174989459,-12.942208940149861
HIC2,-10.275830038847749,-10.377704171221358,-10.550310640640612
TMEM191C,-12.498338621042633,-13.180388493539969,-12.873390206811324
UBE2L3,-8.885021581967436,-9.004355015250823,-9.032628199176955
YDJC,-11.624250774631376,-11.863783423836693,-11.843380498533648
SDF2L1,-10.70327421208439,-10.886367464532459,-10.802974743579103
ENSG00000207751,-11.830481333081952,-11.776796104625253,-12.290686940612371
PPIL2,-11.033838435906887,-11.066924013614486,-11.264541826175957
YPEL1,-10.687035655563024,-10.722093160454074,-10.937333847083218
MAPK1,-9.24247109389988,-9.220457700940662,-9.444417148018669
PPM1F,-11.65042342707634,-11.798430531217114,-11.796259322468009
TOP3B,-12.040566925200759,-12.197843191034837,-12.218386191108713
ENSG00000274422,-10.842056146989934,-11.06655270398417,-10.870273275300885
ZNF280B,-11.134461421027629,-11.263119162327556,-11.259762974334807
BCR,-10.663041738623148,-10.827444732653602,-11.008887493821836
PCAT14,-11.592691356828004,-11.872487876771887,-11.883233614980913
ENSG00000291299,-11.658451186931199,-11.75678418283727,-11.835283200144175
ZNF70,-12.153221438367257,-12.069693417164185,-12.22424812280695
CHCHD10,-8.189642960085665,-8.27273909144651,-8.09934461168511
MMP11,-12.273553273803767,-12.205081445926176,-12.232938432895203
SMARCB1,-9.602878620710582,-9.681347367719088,-9.719828994943889
DERL3,-13.001081156324739,-12.923116042068596,-12.795049680737899
SLC2A11,-10.871022398424502,-10.802448994094568,-11.03236785044459
MIF,-7.046431928425026,-7.311072953649115,-6.78898645297096
DDT,-9.044881349144294,-9.022122675946846,-8.672332858086465
CABIN1,-9.746785710774404,-9.865261111210716,-9.813234375632337
SPECC1L,-8.416968068419994,-8.442706298751911,-8.54747124873691
GUCD1,-11.168767119889628,-11.317528228475597,-11.264208983789201
SNRPD3,-8.64819417679012,-8.826091654584658,-8.807694882677463
LRRC75B,-12.477485532082726,-12.567702156184613,-12.426553747338069
KIAA1671,-9.920586179473938,-10.14271028597698,-10.07580592059117
ENSG00000290796,-12.392648093485741,-12.702694556472979,-12.768153898142398
CRYBB2P1,-9.899579277764577,-10.459299192943199,-10.36427102548435
GRK3,-9.198316264861898,-9.367100502838666,-9.328372375001017
MYO18B,-8.253548902774519,-8.361600732386238,-8.483585646079762
HPS4,-10.846832499789087,-10.96907055926983,-10.909535152354838
SRRD,-11.410668278276589,-11.441663759104884,-11.558548125935406
TFIP11,-11.522238119121361,-11.779479984371935,-11.596407819818317
TFIP11-DT,-12.884218667277045,-13.124857696045531,-12.931464720326698
TPST2,-11.286298594949558,-11.241085696934366,-11.380528692357112
MIATNB,-11.499480385442679,-11.35727692524936,-11.696094621400336
LINC01422,-12.983562647875736,-12.273997951209397,-12.569609783680445
MN1,-11.342765006608321,-11.097779776826155,-11.33435039345295
PITPNB,-8.443075463407972,-8.579979466852365,-8.470977261558234
TTC28-AS1,-9.777826841272509,-9.725931471386424,-9.6864201305116
TTC28,-7.638009405929417,-7.649299237165709,-7.824351054752027
CHEK2,-11.13592454999576,-11.478490499313574,-11.421233058558865
HSCB,-10.753769060248862,-10.859147471038098,-10.850410256916613
CCDC117,-10.359139894043276,-10.345687791599078,-10.334885331573906
XBP1,-10.040822001254377,-9.844799545911373,-9.933392261692712
ENSG00000226471,-11.699339837137632,-11.261448367565217,-11.130840450957407
ZNRF3,-9.331634592989293,-9.30972889886584,-9.602282958397437
KREMEN1,-11.144441901507584,-11.174699811691656,-11.081286823710267
EMID1,-12.549225144340532,-12.59956330764583,-12.41311191688638
RHBDD3,-11.139170328730025,-11.151553544809884,-11.267832378292693
EWSR1,-8.842103405415445,-8.931906644456689,-9.0370035227365
GAS2L1,-12.807478758984463,-12.865222028487674,-12.864333851146029
AP1B1,-11.048193598131475,-11.168445349620127,-11.074297102436521
NEFH,-13.300985110992329,-12.854060300663848,-12.948180270004666
THOC5,-10.667253909283978,-10.804781537794307,-10.87879811007313
NIPSNAP1,-9.759428995696897,-9.878161391194212,-9.820791199267575
NF2,-10.677020491429976,-10.726032739200729,-10.747255618064678
ZMAT5,-11.230458760759921,-11.266300381184822,-11.193213333193778
UQCR10,-8.370312582838025,-8.459603102719074,-8.37168952995867
ASCC2,-11.056259423730323,-11.01447758733064,-11.212749638029587
MTMR3,-10.44404985788512,-10.288458099379392,-10.62952202040741
CASTOR1,-12.577384605305657,-12.737804197683626,-12.601095491838137
TBC1D10A,-12.45325795848779,-12.490251460650077,-12.481630349708814
SF3A1,-10.241241728040043,-10.367120741054443,-10.541656629473504
CCDC157,-12.953389800087962,-12.86753902225473,-13.075922838353891
RNF215,-11.387573057804712,-11.345325595639315,-11.477132489500935
SEC14L2,-13.00974875377286,-13.135826112505038,-13.127352486586364
MTFP1,-11.19552175611136,-11.873681392792843,-11.364751035647881
PES1,-11.04073189496104,-11.251820960290656,-11.268508267851997
TCN2,-13.062245656809328,-13.022442623130042,-13.050579470425454
SLC35E4,-12.55874377162301,-12.19336076573407,-12.642929013326446
DUSP18,-12.208880312820508,-11.69898001952765,-12.055789473858319
OSBP2,-10.75123946235562,-10.64262632902976,-10.929291508199205
MORC2,-10.302734933246354,-10.241273607077781,-10.262117128838483
TUG1,-9.104691655789091,-9.087045590601683,-9.225730228850383
SMTN,-12.409658394862907,-12.635600716664364,-12.876237974294993
SELENOM,-10.985006999980616,-11.021063164302744,-11.446900621771645
INPP5J,-13.067008220954815,-13.083711581324698,-12.969540603880871
RNF185,-11.033141297782311,-11.087569256532545,-11.08029680832555
LIMK2,-11.097529371569555,-11.18048463729892,-11.391562815214755
PATZ1,-11.112200269292675,-11.26036030005534,-11.475496027382144
LINC01521,-12.766013516536745,-12.805030195206687,-12.949275527816667
DRG1,-10.114662383520198,-10.21634361913325,-10.163221247143811
EIF4ENIF1,-10.1531580281434,-10.200859036665248,-10.3179529852313
SFI1,-11.490731317945524,-11.650074790778977,-11.819064918921027
PISD,-10.725292926525443,-10.72837861498234,-11.068985002640048
PRR14L,-9.515324310821779,-9.528581402625319,-9.566024962304455
DEPDC5,-10.761533985182284,-10.871676205053312,-10.965706712004831
YWHAH,-9.176601021321531,-9.332396423813496,-9.385981855961907
SLC5A4-AS1,-11.958508189376133,-11.961776734376212,-12.76398132698861
RTCB,-9.5625895416502,-9.711261023579556,-9.664764456237036
FBXO7,-9.804204371030115,-9.865443941016887,-9.8216736740219
SYN3,-11.809207625246378,-11.702821069890875,-11.404469039331996
TIMP3,-8.572324197789765,-8.671626305633396,-8.56482620803312
LARGE1,-9.176390527869659,-9.081858873668597,-9.227477374276246
HMGXB4,-9.823646902831022,-9.956941990878667,-9.982623337217534
TOM1,-10.749111719958947,-10.891395658408323,-10.83879561154062
MCM5,-11.307620641805105,-12.016504016954007,-12.01411848627433
MB,-10.181917113079411,-10.27944205944882,-9.208143900024147
RBFOX2,-7.677004920146329,-7.720033899929694,-7.888830864850798
APOL2,-12.401751666166351,-12.509617753167868,-12.290430833381887
MYH9,-8.896777403119952,-8.859231317062452,-9.128707843680454
MYH9-DT,-12.928590775179819,-12.38357258327779,-12.439536883499857
TXN2,-9.611729417136152,-9.722068094922658,-9.689450556431433
FOXRED2,-12.010316166552016,-12.133232313496496,-12.007954988861243
EIF3D,-9.215524507339133,-9.35124575704123,-9.395070573584016
IFT27,-10.82298058438761,-10.830263333603865,-10.667619116654075
TST,-10.205275389848918,-10.58104477231153,-10.464173696410315
MPST,-10.008770267831233,-10.243128388537048,-10.066959709175096
KCTD17,-11.872971258960451,-12.406493790357302,-12.062955119648711
C1QTNF6,-11.904476993921902,-12.01739119815071,-12.336530941230425
GGA1,-10.68005122201572,-10.829150534338002,-10.888906709612026
SH3BP1,-12.091732204658586,-12.437066406806688,-12.214904205881258
PDXP,-10.815603743891565,-11.095718958414512,-11.07554287457893
LGALS1,-12.603867386974265,-12.74160543837817,-11.435548064726978
NOL12,-11.425804115942071,-11.588569728597703,-11.73951876003419
TRIOBP,-9.330564082832343,-9.348715719896443,-9.571695725280728
H1-0,-9.775339437164988,-9.421196183792949,-9.234923546901012
GCAT,-10.723954896644138,-10.978533043059628,-11.033335375877781
ANKRD54,-11.227059296809676,-11.348761258119884,-11.462351363705665
EIF3L,-8.71372325397359,-8.809416600260905,-8.838323062791241
ENSG00000279738,-11.91090959174301,-11.9643639727471,-12.030842708785102
MICALL1,-11.787039360040422,-11.813664435719232,-12.052511813789678
POLR2F,-9.436945083739671,-9.588268341336288,-9.589105423314102
PICK1,-11.303584070658237,-11.463601517391645,-11.521875863104755
PLA2G6,-12.928846112763209,-12.9554442145967,-12.915087354355041
TMEM184B,-11.02030690717901,-11.010003564803293,-11.255092575556493
CSNK1E,-9.536554414086469,-9.616310659038518,-9.620673262769392
ENSG00000291015,-8.983550526582667,-8.91493177257066,-9.229989535914653
KDELR3,-12.122694362330346,-12.013862664069144,-12.002163736437316
DDX17,-7.439055495341316,-7.481018667055473,-7.6035265266592775
FAM227A,-11.013580795529355,-11.113522255835923,-11.138183894222399
CBY1,-10.628922611808399,-10.719186086616304,-10.581122807273479
ENSG00000228274,-12.495232498381752,-12.38002844740591,-12.638226824832783
TOMM22,-9.46821206609898,-9.626578658293374,-9.624264451371886
JOSD1,-10.58919293906707,-10.690202008991191,-10.746001709289384
GTPBP1,-10.679621683099434,-10.804229176862009,-10.88315546911254
SUN2,-11.947438998448883,-12.330901468659203,-12.279489720640397
DNAL4,-11.538345023628482,-11.659268379591976,-11.535532089821904
NPTXR,-12.14928401598125,-12.093620587714927,-12.352236687261867
CBX6,-10.458275729011179,-10.71238233109113,-10.728150692348388
APOBEC3C,-11.197408037128278,-11.37889975410894,-11.290170618881161
APOBEC3F,-12.060513029614388,-12.22264196306041,-11.973233981363784
CBX7,-12.25776174264901,-12.178204110859275,-12.443120474173599
PDGFB,-12.351698786108742,-12.804814574982823,-12.274227102950876
RPL3,-6.476497733867785,-6.599979788513674,-6.490416207600838
SYNGR1,-10.186939216721687,-10.167348571067636,-10.258425388602463
TAB1,-11.27045475194765,-11.336715843385942,-11.332190440641753
MGAT3,-11.410066718750468,-11.336662264696205,-11.663135487464602
MIEF1,-10.518512709824625,-10.635912330248123,-10.680491523434243
ATF4,-9.165228708770726,-9.270405779576686,-9.294340596145567
RPS19BP1,-9.791641005979212,-9.98463820807669,-9.938526182129648
TNRC6B,-7.9660792054780005,-7.900691015467233,-8.080302941550976
ADSL,-9.732029538950886,-10.001309384514265,-9.925714450619248
SGSM3,-11.364067648609234,-11.352099925051624,-11.463958899514218
MRTFA,-9.624357785172538,-9.657491905502141,-9.840482241556357
SLC25A17,-10.568268080169492,-10.6412823345088,-10.839133628357896
ST13,-8.027786494832885,-8.092145475200688,-8.048874756185187
XPNPEP3,-9.991875468139455,-9.98627163187489,-10.090241898146749
RBX1,-8.301694594480697,-8.47313321381012,-8.438229160977944
EP300,-8.872041701685372,-9.055108660921881,-9.132473464201679
L3MBTL2,-11.301288148371848,-11.356565096417595,-11.440968044738646
RANGAP1,-10.756616545157787,-10.949003948302698,-11.111784044567347
ZC3H7B,-10.826128806369,-10.856491067546344,-10.963701281982212
TEF,-12.378938743513865,-12.490712569135862,-12.379581880292507
TOB2,-9.870688022086263,-9.958688291923737,-9.93393637339829
ACO2,-9.433871342264815,-9.479063884605646,-9.504761592161639
PHF5A,-10.55512395190255,-10.52319076326894,-10.669693070462952
POLR3H,-11.399616014316642,-11.525711566998238,-11.61493720933784
PMM1,-11.21581105414659,-11.340017919487774,-11.188489880018658
DESI1,-10.659900822884863,-10.806006167056854,-10.761948102218357
XRCC6,-8.51200080015959,-8.65052234234978,-8.673233110557224
SNU13,-8.898731379260095,-9.119831400201239,-8.973000266041685
CCDC134,-11.489911099048479,-11.490491732865815,-11.561987935739532
SREBF2-AS1,-12.741481229439174,-12.611360980130055,-12.795848601351054
SREBF2,-9.30737345274053,-9.204758867197762,-9.417064653577178
CENPM,-11.459833084637312,-12.292905457117334,-12.195321519062658
NAGA,-12.315079048203527,-12.161134604745746,-12.03413967124663
SMDT1,-9.240323587593648,-9.276793885659334,-9.294785272696984
NDUFA6,-9.106768329931882,-9.279054112113025,-8.991690333781442
NDUFA6-DT,-11.851187066446958,-11.745222135251112,-12.133089539093941
TCF20,-10.048587793766515,-10.12586662394827,-10.206396324711799
RRP7A,-10.517749369171757,-10.324488542032409,-11.297620463150894
SERHL2,-13.098467200001995,-12.770666679603925,-12.990453395888004
RRP7BP,-10.619403683797872,-10.409860485413452,-10.77038147746294
POLDIP3,-10.554631269701614,-10.648500252081654,-10.734364862388718
CYB5R3,-9.362191039687374,-9.486008614827128,-9.52080830022036
ARFGAP3,-9.654167831382154,-9.688222402067828,-9.714249700954936
PACSIN2,-9.596236431322193,-9.693394264663201,-9.664282662199373
TTLL1,-10.664087297638769,-10.921432593503422,-10.745283361065171
BIK,-11.566438577181673,-11.989264823626955,-11.790961433549437
MCAT,-11.159699924108956,-11.375122943858901,-11.345395847116563
TSPO,-12.713209977199709,-12.766953083831975,-11.975917572389159
TTLL12,-11.69407281654292,-11.891401331329188,-11.815495693304488
SCUBE1,-11.984988261624121,-12.163383063592917,-12.143820113218174
EFCAB6,-10.688553066608455,-10.855746247756684,-10.863906313769187
SAMM50,-10.126282715222178,-10.307209549218916,-10.158514136542493
PARVB,-11.269319884813749,-11.342105209021284,-10.804807456014192
RTL6,-11.485246180111755,-11.551130776822674,-11.571007213248647
PRR5,-11.925320245973692,-11.95321874647498,-11.842150083276739
ARHGAP8,-12.455235264382411,-12.93078397786764,-12.967615663226702
PHF21B,-10.543359584684314,-10.358752201860668,-10.787758321339663
NUP50-DT,-10.639592777479022,-10.281955554894333,-10.667691348449377
NUP50,-9.948215448166756,-10.005911700548427,-10.254459176158848
KIAA0930,-12.172557822096959,-12.261235376327344,-12.115949335798305
FAM118A,-10.775741901638696,-10.70037983245382,-10.811115671528917
FBLN1,-10.742312313743623,-10.982384701892055,-11.065731210607973
ENSG00000280383,-11.71560042998986,-11.738595303190003,-11.94304800405852
ATXN10,-8.34023361792551,-8.372021253615662,-8.491239505275487
PPARA,-9.93458059683667,-9.996249256534352,-10.039801833916716
CDPF1,-12.182579208055321,-12.262320560891496,-12.189616240419031
TTC38,-11.298426493220932,-11.645617025535444,-11.281395991969445
GTSE1,-10.754519624210419,-11.475144442003884,-11.442486258460425
TRMU,-10.221182576878192,-10.432341430165872,-10.327833180120415
CELSR1,-10.281407428856552,-10.489321730959897,-10.622824363494459
LINC02925,-12.24457951588406,-12.459796176929691,-12.238228951587674
GRAMD4,-10.77372724635021,-10.982579136335378,-10.715727413373317
CERK,-10.180786049284828,-10.442163059805342,-10.352577284072138
TBC1D22A-DT,-11.879694567721254,-12.222777360377433,-12.119678404335495
TBC1D22A,-9.204845353251665,-9.288196566503649,-9.401634125338648
TAFA5,-12.639378535159942,-12.896946739272915,-12.461252321264041
BRD1,-9.63465502984634,-9.642679666709615,-9.77777703960649
ZBED4,-10.74044593661148,-10.769736006554368,-10.827560309527989
ALG12,-11.888752899858526,-11.965938160678999,-11.890456339456584
CRELD2,-11.033733141792345,-11.028370515222498,-11.120439170508734
PIM3,-11.394950924149946,-11.182166225654099,-11.499656345689914
PANX2,-12.645669547444507,-12.546298073259912,-12.532320962821993
TRABD,-11.23491404864439,-11.339907624506466,-11.436781492766388
SELENOO,-10.265748075791079,-10.363336445284832,-10.43840957098877
TUBGCP6,-12.115535982201733,-12.091865393653105,-12.281075454505197
HDAC10,-12.973090638274192,-12.884925162238435,-12.944822846563579
MAPK12,-11.818336447503748,-11.881046686156834,-11.97316719954297
PLXNB2,-11.068547474179178,-11.246569887404224,-11.417417581699228
DENND6B,-12.373176753942325,-12.346990542961791,-12.453312618821876
PPP6R2,-9.374828476426039,-9.32391640733692,-9.64115977551902
SBF1,-11.771437801557253,-11.850175130262487,-11.853206880351557
LMF2,-11.735823478387536,-11.935193215840975,-11.996874512980908
NCAPH2,-11.536517326384294,-11.809267840013094,-11.786738716856851
SCO2,-10.801661315020857,-10.905679054755606,-11.107657483079693
TYMP,-13.255200821513524,-12.974119053103992,-12.68231223596685
CPT1B,-11.808817390806244,-11.937800771610524,-12.292618741099435
CHKB,-10.675739498362503,-10.455308051671093,-10.849722473103052
CHKB-DT,-11.23347770851451,-11.307640354764617,-11.623913994523283
ARSA,-12.414253836503034,-12.40788984888784,-12.573026188317662
SHANK3,-11.72814438965355,-11.862449108056033,-11.98436404125158
RPL23AP7,-10.437394480434438,-10.576305331412591,-10.501734357610195
RABL2B,-11.05594037050103,-11.198363368021685,-11.341650010258563
PLCXD1,-11.847504378339874,-11.640773688853978,-11.785458069013922
GTPBP6,-10.822041992162445,-10.813461401945352,-10.939110028757872
LINC00685,-11.139087873817408,-11.064301012270986,-11.378185759024028
PPP2R3B,-10.415619553665348,-10.55390529714133,-10.49400411521038
CSF2RA,-12.744090873112338,-12.045084971099403,-12.317604634468488
IL3RA,-11.297882484982928,-10.645529518783253,-10.860961691691404
SLC25A6,-7.612180186766034,-7.841753185078592,-7.818879681485459
LINC00106,-12.186113562786304,-12.029175353546254,-12.400126938153495
ASMTL-AS1,-11.48282824131107,-11.417194467437792,-11.92590310311862
ASMTL,-11.443007213810015,-10.97153762493306,-11.136332700379231
AKAP17A,-10.651800279452603,-10.251162653160403,-10.372999034904804
DHRSX,-10.09663921421227,-9.82763422877893,-9.992445266328597
ZBED1,-11.389078116719162,-11.102538581377749,-11.218251292594095
ENSG00000289007,-12.927635526642765,-11.977607421883471,-12.268756437662736
CD99P1,-12.03839689556278,-11.000144987949273,-11.376757394962203
CD99,-8.76110503195623,-8.023051722254653,-8.167404539079971
GYG2,-10.629146584760468,-10.622622878949153,-10.22276635024891
ARSD,-11.60409411295573,-11.597707036372725,-10.937429647177172
PRKX,-11.09546461695236,-11.348025233941835,-10.84775793684262
ENSG00000285756,-11.33898986188434,-10.472974203118932,-9.93369990850089
NLGN4X,-10.55600303388148,-10.612198935120885,-10.220092573175554
PUDP,-10.096295491936893,-10.056264205772356,-9.453258106011125
STS,-10.710110671553238,-10.743699407523554,-10.08944271261064
PNPLA4,-10.945369479502558,-11.046077864995526,-10.157894369929155
ENSG00000285679,-8.975566246248944,-8.989969862099857,-8.25364168677413
ANOS1,-10.388378384704485,-10.075205515244424,-9.834853017873638
TBL1X,-8.997473368515866,-9.043060476246671,-8.360363092745683
GPR143,-12.47656288084784,-12.620955740320635,-12.043278043773103
SHROOM2,-10.377071609353045,-10.420130962176952,-10.052688197151234
WWC3,-10.211194926659637,-10.161107478194495,-10.536401291132256
CLCN4,-11.378532532439436,-11.37328325545491,-10.775039460234304
MID1,-8.263956184816875,-7.925846022836315,-7.828900307100186
HCCS-DT,-10.53915666601946,-10.849427934825536,-10.213353790952008
HCCS,-10.946279805342826,-11.058098194315981,-10.293220534003344
ARHGAP6,-8.083134561434658,-7.9079524906966885,-8.181611316862886
MSL3,-10.792109126951534,-10.804524897907008,-10.79761541096479
FRMPD4,-11.286532772384302,-11.061437551246925,-10.5899373442086
PRPS2,-12.633569996243972,-12.83421553086515,-12.863979897190717
TMSB4X,-9.33550374641735,-9.326197973442845,-8.498380876575004
TCEANC,-13.010478041066282,-12.825754336929373,-12.707255714044114
RAB9A,-10.929016293303155,-10.965512345451042,-10.419617848899685
TRAPPC2,-10.954054840571432,-10.974268608215153,-11.102601130249921
OFD1,-9.581297555859276,-9.555669084068649,-9.525936656226737
GPM6B,-10.70686002032772,-10.612519765030102,-10.729663553651909
GEMIN8,-10.983856632979409,-10.952133981695582,-10.508411120839131
FANCB,-11.426456032108854,-11.944929604533176,-11.875043351906362
MOSPD2,-11.102192646635002,-11.13429048289561,-11.159309956953937
PIGA,-12.390328535892444,-12.414440857062543,-12.39449651807097
PIR,-12.268482291800932,-11.996250948058275,-11.986451577768962
CLTRN,-12.387603096521772,-12.40099903929496,-12.556071065303422
CA5BP1,-11.527842894657548,-11.410470036859625,-11.70753679851032
CA5B,-11.319807234825369,-11.10640936794557,-11.2584287267635
ZRSR2,-10.958389815510316,-11.130854109993043,-10.61896354929736
AP1S2,-9.113903830730388,-9.418397214680605,-8.714957590412151
CTPS2,-9.876107045397662,-9.95521981631018,-9.38791850892613
SYAP1,-9.553344527788346,-9.721253201546155,-9.085358534108563
TXLNG,-10.4066416162801,-10.589342114271263,-9.908046350892542
RBBP7,-9.008769397414794,-9.056270349816653,-8.469092833812075
REPS2,-10.463671049089918,-10.310687445744474,-10.087874213337077
NHS,-12.17508458416298,-11.482036076901085,-11.17991799980729
SCML1,-11.326182456311598,-11.068270112032431,-10.685657034467493
LINC01456,-11.978797512382007,-9.519800427049352,-10.107714988693889
SCML2,-10.597558800486373,-10.617318333702173,-10.812666689977048
CDKL5,-9.956229932414692,-9.995107600402944,-10.063025489466957
PHKA2,-10.3930879849419,-10.220804277630243,-10.302345721258721
ENSG00000286724,-12.571638030377965,-12.375511034147234,-12.512699122894436
ADGRG2,-11.570356600453866,-10.859317227156925,-11.629848128367028
PDHA1,-9.13670825133813,-9.086154632785263,-9.024180923950121
MAP3K15,-12.43039841887814,-12.63355465783667,-12.536017903995376
SH3KBP1,-9.32212164493839,-9.488738789617543,-9.054424804633646
BCLAF3,-10.529690478336898,-10.484779222091099,-10.500019836154841
EIF1AX,-8.526880231622915,-8.671655842693044,-8.632323791822902
RPS6KA3,-9.487967640308144,-9.532932194324763,-9.841478914498953
CNKSR2,-9.951630175366795,-10.018270112415216,-9.645528761270857
SMPX,-7.744114454921481,-7.978269692573813,-7.328090858260424
MBTPS2,-10.368003600450617,-10.372763902766366,-9.762459002029786
YY2,-13.188778435414838,-13.23369522735974,-12.59016875880627
SMS,-8.213630765615717,-8.729118418191673,-7.849758983123729
PHEX,-12.446376879193078,-12.719993613198962,-12.251322034441195
ENSG00000289084,-9.542026143433178,-11.371912282385063,-10.146878948344181
PTCHD1,-10.822512368432772,-12.471480426973988,-11.249940392345096
PRDX4,-9.309546297614117,-9.543941803666305,-8.70344256219246
ACOT9,-10.994981176529414,-10.929424438961638,-10.765313291881668
