gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000224905,-9.530557555230542,-9.716246243933526,-9.86651864282518
RBM11,-13.120582998778223,-12.982530561082417,-12.783823865684278
HSPA13,-10.386704584590772,-10.361789289216903,-10.472136253730104
LINC02246,-11.558792680475207,-11.371017116830577,-11.914696519804131
NRIP1,-8.997943969602453,-8.831344824691445,-9.259310931227951
USP25,-8.400166799579031,-8.464725783821542,-8.597153778510677
MIR99AHG,-7.196541752547622,-7.314047817838731,-7.624761796514238
CXADR,-9.279701383243241,-9.333392405469034,-9.309109009952198
BTG3,-10.319517939291096,-10.234124085854186,-10.323137504869777
C21orf91,-10.478617751185897,-10.446342769930503,-10.289814082971604
CHODL,-11.509426564338249,-10.93177469378158,-11.68522915738867
NCAM2,-11.457105122913395,-11.472476203144112,-12.1576473556067
ENSG00000222042,-11.26233035375706,-10.992241426909729,-11.536477896338676
LINC00158,-10.882740921045848,-10.845993669033303,-11.39902227621719
MRPL39,-10.277637090020175,-10.4270420595867,-10.31127762277916
JAM2,-12.257054813626368,-12.692217306770509,-12.718798482956274
ATP5PF,-7.750093781359679,-7.810871461845054,-7.825622122827162
GABPA,-9.816578659671874,-9.853456973449319,-10.057090507224235
APP,-8.108191655255164,-8.139855536722063,-8.314208194943305
ENSG00000233783,-12.618282184588836,-12.857378882717857,-12.851657423303779
CYYR1,-9.762211474853569,-10.12614178388041,-11.059686107226451
ADAMTS1,-8.678899693876707,-8.934623048950812,-8.889526458824756
LINC01697,-11.336139348695609,-12.43694545721348,-11.950778968142746
LINC01695,-11.424814997238867,-11.817784893763767,-11.107557913136745
ENSG00000232855,-9.629014657250343,-9.820318779514825,-9.679990400197015
N6AMT1,-10.838995699758865,-10.76345146748748,-10.843693918573113
LTN1,-9.580027414819696,-9.65752883371624,-9.6534404852882
RWDD2B,-13.054459483306527,-12.10859636851285,-11.751120245081768
USP16,-9.629471995395743,-9.6612658490744,-9.729164414008132
CCT8,-8.434586302997543,-8.56627905599943,-8.513197209499564
BACH1,-8.913848887829957,-8.87086158515912,-9.036625935119885
GRIK1,-11.77459436654739,-11.879406069206766,-12.740927219225517
TIAM1,-9.687190919098894,-9.971120497063486,-9.686487614775464
TIAM1-AS1,-13.21033537317227,-13.288938618333042,-13.191296680913585
SOD1,-8.462216202995402,-8.460579195716535,-8.424057553553206
SCAF4,-9.72617277110854,-9.772352525923706,-9.79443051229229
HUNK,-10.568987844264617,-10.722673989321526,-11.215855672834381
LINC00159,-11.555533530382649,-11.670126977530488,-11.593689247652991
MIS18A,-10.680595418016614,-10.94555739746355,-10.775605287729523
URB1,-10.725730783873608,-10.740639922068729,-10.744076673842917
EVA1C,-12.228537547634922,-12.145900267350282,-12.23659021290456
TCP10L,-10.621108419406394,-10.663525655211998,-10.716445085714
CFAP298,-9.623039714337137,-9.657182412316677,-9.696270685105752
SYNJ1,-10.75492408549731,-10.605640741943123,-10.880238703979927
PAXBP1-AS1,-13.144705995226529,-12.855361928565136,-13.014355964982874
PAXBP1,-9.17995047429234,-9.213820030396297,-9.176130664416526
C21orf62-AS1,-11.890300190877687,-11.981770253341205,-11.953762876584051
IFNAR2,-10.582941839257288,-10.638474808397975,-10.394457955178073
IL10RB,-11.739455224084955,-11.733661701206335,-11.732919343134704
IFNAR1,-9.95617468984118,-10.117288581418117,-10.146499012541264
IFNGR2,-10.464265570858874,-10.469974614912783,-10.50046663590238
TMEM50B,-10.304600049346972,-10.229337834956006,-10.233963522307599
DNAJC28,-11.851802420804788,-11.664934965094451,-11.645528805556728
GART,-9.766280076762149,-9.868156927654777,-10.049300046896896
SON,-8.084230310012627,-8.115234340681319,-8.209164744787735
DONSON,-11.107615196858706,-11.212183743511618,-11.284961274662491
CRYZL1,-10.025960161677139,-10.012710576582013,-10.022590990732866
ITSN1,-8.519572991429248,-8.27984273281222,-8.598400808799898
ATP5PO,-8.070016579358693,-8.23923105185592,-8.154839117723562
LINC00649,-11.844519350871865,-11.392885872792464,-11.470864078413557
MRPS6,-8.466301773579248,-8.565082805546364,-8.578847211167465
SLC5A3,-9.682351789641409,-9.660753691798353,-9.952311782882067
LINC00310,-11.450367536831035,-11.200175436453101,-11.549711116643177
ENSG00000214955,-11.179068601460527,-10.984214945112013,-11.288845480796235
SMIM11,-10.792899753068362,-10.754003482370699,-10.731987217319535
RCAN1,-10.050465118535259,-10.017733644012516,-9.957719029816385
RUNX1,-12.74229107664036,-12.708622396428437,-12.960438334524786
SETD4,-10.99583070264146,-11.067846118251511,-11.061812888373545
CBR1,-11.454014212560317,-11.71351520680988,-11.295559476320614
DOP1B,-10.665489865979632,-10.865421210324616,-11.167505412891275
MORC3,-9.646378276830085,-9.633649662477415,-9.743746575648915
CHAF1B,-12.636131351393479,-12.894824177396602,-12.873736847206398
HLCS,-9.703059843756172,-9.683254758845305,-9.91964718998638
HLCS-AS1,-12.977587900791455,-12.891217682452995,-13.099950461026278
PIGP,-10.082074571682652,-10.208343946530139,-10.162918023523552
TTC3,-8.108750308056555,-8.113454457636594,-8.216027326759473
VPS26C,-10.557082662779559,-10.607764575240353,-10.737714126338885
DYRK1A,-8.579644053924923,-8.592785434907778,-8.717053905657036
ETS2,-10.286688134141967,-10.706661788184862,-10.122193344907986
LINC02940,-12.33600075194332,-12.27666305844481,-12.515172887349419
PSMG1,-10.327683995475011,-10.62122971576209,-10.458952577326569
BRWD1,-8.482707252462205,-8.561282367115266,-8.622020063732354
HMGN1,-7.9560067017123215,-8.084205019013007,-7.939493235532454
GET1,-9.854398700138649,-9.860638429147274,-9.951543337015208
LCA5L,-12.012549184516983,-12.11459522260196,-11.7808121001512
SH3BGR,-9.014058707838837,-9.316162449580395,-8.253273269140204
B3GALT5,-11.53459769984971,-11.66777422172649,-11.270601643583989
B3GALT5-AS1,-11.881315677069116,-12.090875067119885,-12.300076097052662
ENSG00000225330,-12.033173595662051,-11.896502076144039,-11.973305260249099
IGSF5,-12.394580610766226,-12.147366379434803,-12.384063457746192
PCP4,-13.105972999022853,-13.130636480793482,-13.147291082707898
DSCAM,-12.03161699583583,-11.775054799460344,-11.65088432132328
BACE2,-11.353501980774832,-11.695981259016385,-11.518917578903684
PRDM15,-11.764519687544992,-11.818303308747579,-11.97221048881413
C2CD2,-11.254829712581849,-11.339984115425967,-11.29014117620961
ZBTB21,-11.460809173586428,-11.391907708963869,-11.443882287787213
ABCG1,-11.327948799713601,-11.641932837344513,-11.488620247984214
SLC37A1,-12.08935540995954,-12.317574080914273,-12.294331375309046
PDE9A,-10.988244161475375,-11.2225910693195,-11.112951843718973
ENSG00000225218,-12.364983761515486,-12.428595863777485,-12.635866491016168
WDR4,-11.573917567079397,-11.731310609454782,-11.734740899318886
NDUFV3,-9.1347063749188,-9.248331656204215,-9.081274398985835
PKNOX1,-10.243457338647294,-10.220343826377668,-10.313668450506919
CBS,-10.459653096712891,-10.63807484099678,-10.588185023611421
U2AF1,-8.67714104043216,-8.813473370136583,-8.830314435736906
SIK1,-11.59576566963751,-11.902406138448235,-11.485803742898167
HSF2BP,-12.329050272274488,-12.09443351365437,-12.563370997567127
RRP1B,-9.742208959627288,-9.941372193687355,-9.925081826201113
PDXK,-10.374454305242715,-10.420857058861152,-10.410393706973302
CSTB,-9.104445053415684,-9.019846037909543,-9.14264792512942
RRP1,-11.293124982312653,-11.449097112724141,-11.383117277627834
AGPAT3,-10.526888648512163,-10.535617627947499,-10.653588246417565
TRAPPC10,-9.96940605839342,-9.90377169851954,-10.03306722156545
PWP2,-11.698490716514941,-11.928972200841395,-11.930883938088577
GATD3,-9.409411191113879,-9.702828395737237,-9.493727086362906
PFKL,-10.808819520691747,-11.005672882777155,-10.692097360574335
CFAP410,-11.7001531397017,-11.575285160808908,-11.873604629744833
TSPEAR,-11.555696044521568,-12.317277482628285,-11.98128763172218
UBE2G2,-9.120247240928462,-9.159239600238337,-9.33801395436025
SUMO3,-10.019120332936552,-9.995584904522127,-10.13978547312213
PTTG1IP,-8.373985546399682,-8.437889636565327,-8.553536488279784
SLX9,-10.776854829978115,-10.859153641864033,-10.851903217305814
ADARB1,-9.714316309427867,-9.762994565214115,-9.837864769767451
POFUT2,-11.139190905226359,-11.052281405466287,-11.40650840355779
LINC00205,-10.503243152387645,-10.544030853976835,-10.725292211459767
COL18A1,-8.782411794969114,-8.959032949763007,-8.974967166751028
SLC19A1,-12.04695052863403,-12.0930153618686,-12.163610212466276
PCBP3,-11.594377306960727,-11.574417206162462,-11.495609058619763
COL6A1,-9.479714562178867,-9.56208640840585,-9.005590340184161
COL6A2,-10.584487343654729,-10.622575971004025,-10.088668232309242
FTCD,-13.152754224318272,-13.027978843313026,-12.756568926375992
SPATC1L,-11.846161588786517,-11.306761944661549,-11.185458946805864
LSS,-10.916553857836654,-10.864584449406449,-10.982067461300465
MCM3AP-AS1,-10.946842341882013,-11.01294220183679,-10.941165946702291
MCM3AP,-9.967184994602542,-9.92991216215872,-10.077976620766103
YBEY,-10.432724704485803,-11.151193979385267,-10.676785911058783
C21orf58,-10.624729056533528,-11.201628388090837,-11.180245715730962
PCNT,-9.928975510729886,-10.047017274538135,-10.272313322088351
ENSG00000289421,-11.941697848164571,-11.790317827066469,-11.851329038178497
DIP2A,-9.49134809477445,-9.663342570837097,-9.66509613103884
PRMT2,-9.25218227433417,-9.245191701449167,-9.31906880958425
IL17RA,-12.4241715879337,-12.309637079174033,-12.204512565513918
HDHD5,-10.27013033254475,-10.48359586460575,-9.880737988379357
CECR2,-8.604362219913709,-8.591540845278352,-8.750505907866405
ENSG00000286195,-13.009006641372617,-12.936847330073203,-13.152019677277188
ATP6V1E1,-9.885231767362267,-9.955114216282183,-9.963996948445791
BCL2L13,-9.937673568949705,-9.968313639947283,-10.07467817853693
BID,-10.922927821546436,-11.244140573377484,-11.269122672756579
MICAL3,-8.709572162208426,-9.035138199036965,-8.7860483489985
PEX26,-10.584079422420896,-10.775659284421229,-10.956499180132077
USP18,-9.731492657846262,-11.406542520051252,-11.470151696172614
ENSG00000288811,-10.98582849386515,-12.000369344155757,-11.885463014661427
PI4KAP1,-10.266284077974543,-10.62584090143105,-10.370622941270481
DGCR6,-11.750461690538248,-11.657246544387446,-11.850055304947968
DGCR2,-10.460920152724123,-10.565205230977849,-10.595692304664606
ESS2,-12.398169408941287,-12.418538623622037,-12.597180662985352
SLC25A1,-11.132436364389976,-11.273461545976206,-11.167135889648206
CLTCL1,-11.122458177922246,-11.255391088328892,-11.265429645440031
HIRA,-10.832981685952802,-10.972677049395983,-11.055903628176361
C22orf39,-10.120906652374716,-10.188868364107341,-10.196165151495588
MRPL40,-10.072224156337603,-10.130538534454903,-10.146023963258177
UFD1,-10.170325675461111,-10.325690447042257,-10.42049921208502
CDC45,-11.928277558759046,-12.680103906366217,-12.802023730977162
SEPTIN5,-11.336279581880436,-11.256431021418916,-11.417641463718297
GP1BB,-11.362378234675896,-10.92268636360631,-11.53078511113374
GNB1L,-12.934858761606133,-12.885524804841253,-12.906992146693705
RTL10,-12.046980761559409,-12.114830055377187,-12.208325397480747
TXNRD2,-11.35614188708694,-11.652681584717158,-12.099620006830962
COMT,-10.610751653240454,-10.806452291069057,-11.331094300108635
ARVCF,-12.578122917432884,-12.655421402735794,-12.5902360428306
TANGO2,-12.35701396883911,-12.272842156089327,-12.512918432437688
DGCR8,-10.984041547436197,-11.062540550849222,-11.218097072141497
TRMT2A,-12.116161878566777,-12.216156808141651,-12.237515670851037
RANBP1,-8.88616526370915,-9.110145538760284,-9.091623854555598
ZDHHC8,-11.94783521884108,-11.871538829616616,-12.123619482067333
DGCR6L,-10.565914274191652,-10.716233881391261,-10.687735127985142
ZNF74,-11.711061314490019,-11.767999368652552,-11.826051753321508
SCARF2,-11.776840210228565,-12.093618789829764,-12.203067664562438
KLHL22,-10.391818206806233,-10.459721047474545,-10.56739087050962
MED15,-10.310966298137517,-10.284252819971107,-10.462875031290839
PI4KA,-9.81110055209294,-9.876837943852701,-9.996219714236949
SNAP29,-10.032820302476466,-10.108655602720297,-10.148874103179546
CRKL,-10.35667661380497,-10.506860864639155,-10.54576650989978
LZTR1,-11.675183915244574,-11.896248442792377,-11.87123223396708
THAP7,-11.593404060970496,-11.70903401903708,-11.748489243771761
THAP7-AS1,-12.429701843400448,-12.485131850482453,-12.895505503176954
TUBA3FP,-12.456745396213249,-12.696665222073102,-12.663037459605201
ENSG00000197210,-11.4084255032441,-13.243028192963854,-12.94730424574799
HIC2,-10.274700133817861,-10.375780617588358,-10.558991301844337
TMEM191C,-12.566290137245545,-13.144406964925055,-12.887063005901227
UBE2L3,-8.8935718382436,-8.999448088148275,-9.037267804090595
YDJC,-11.689228265210371,-11.91791584712834,-11.845253397032675
SDF2L1,-10.712628811893493,-10.861061536009608,-10.804680574017505
ENSG00000207751,-11.821060427784584,-11.785168878251659,-12.288117143001815
PPIL2,-11.040307578587804,-11.056549921229003,-11.260138797209057
YPEL1,-10.70944064915271,-10.751379488680145,-10.929907392705438
MAPK1,-9.243732046132441,-9.21369032718701,-9.453782238310074
PPM1F,-11.675008789859643,-11.84986282401804,-11.787746906774204
TOP3B,-12.062975213220883,-12.190056744144776,-12.189845907226395
ENSG00000274422,-10.868650663952778,-11.049100570976517,-10.855026145381522
ZNF280B,-11.101706400508958,-11.287118451662902,-11.264931402096368
BCR,-10.663747964918477,-10.829388500027617,-11.021214718367448
PCAT14,-11.614858154632964,-11.921881076723967,-11.911334960136005
ENSG00000291299,-11.650912350757114,-11.753665006814801,-11.829971586682502
ZNF70,-12.178551011940067,-12.060291146252192,-12.224437620732141
CHCHD10,-8.187332621805854,-8.27126501861469,-8.101201753751262
MMP11,-12.361066680578693,-12.187495820653071,-12.232798700535172
SMARCB1,-9.604118019207283,-9.679124956391346,-9.722232939118692
DERL3,-12.986566130989145,-12.932873698664853,-12.771797190038308
SLC2A11,-10.885413951497586,-10.813190579987321,-11.020754135031629
MIF,-7.059485840831005,-7.305934401384084,-6.787921047332974
DDT,-9.05642318801502,-9.017953379969326,-8.677818401447363
CABIN1,-9.750289321884352,-9.853363379154255,-9.810456043925152
SPECC1L,-8.405866642859339,-8.45218991995582,-8.54706382770565
GUCD1,-11.173510554905082,-11.334676404850104,-11.259207376472462
SNRPD3,-8.652125037853535,-8.821065915278899,-8.806130239415642
LRRC75B,-12.470996314389525,-12.540187244514325,-12.419082594769254
KIAA1671,-9.904354224185877,-10.134084493151182,-10.075605721983772
ENSG00000290796,-12.368826475816457,-12.681715746147027,-12.781574816693814
CRYBB2P1,-9.895838832866263,-10.460000899847909,-10.362670107636372
GRK3,-9.214296609701076,-9.365624076885927,-9.334556145090543
MYO18B,-8.253847036599808,-8.347633055684918,-8.484157736040597
HPS4,-10.855882274372501,-10.969726059276248,-10.901277180173999
SRRD,-11.381186948983512,-11.452603926928898,-11.573035066726034
TFIP11,-11.525235614447947,-11.76476267259409,-11.596911221226852
TFIP11-DT,-12.841727384758508,-13.134969395166028,-12.94226095695087
TPST2,-11.302602040600567,-11.255971160509713,-11.365891442791781
MIATNB,-11.515693594536861,-11.345367098170712,-11.68542650331519
LINC01422,-12.992338386202333,-12.297749793372267,-12.59301013998557
MN1,-11.320019149085724,-11.097840345151493,-11.353350146428472
PITPNB,-8.431553015176833,-8.595527850325375,-8.482265838872149
TTC28-AS1,-9.76439077329094,-9.728800482055776,-9.690086897552945
TTC28,-7.625629392414109,-7.6558953478667116,-7.825537517019753
CHEK2,-11.121428849854494,-11.461091092003391,-11.420357120270792
HSCB,-10.74327647100293,-10.848602418504868,-10.852430970570444
CCDC117,-10.375543085883498,-10.353822645524142,-10.348050362525328
XBP1,-10.007011498763196,-9.84094764164116,-9.942922061558358
ENSG00000226471,-11.65859075658142,-11.233415441018556,-11.102565140677282
ZNRF3,-9.332659894272556,-9.30811050452403,-9.607255174286633
KREMEN1,-11.092921157704433,-11.160865050440723,-11.088652213693079
EMID1,-12.551312055436616,-12.616844330030077,-12.41521764696624
RHBDD3,-11.170734225429323,-11.147437905278913,-11.275649185078903
EWSR1,-8.840161788170363,-8.93707094947044,-9.041410232147905
GAS2L1,-12.743560225996557,-12.877310654872932,-12.86512136853507
AP1B1,-11.036090758421011,-11.186705757470822,-11.06721891057872
THOC5,-10.681622775222325,-10.813764717842599,-10.884225544379401
NIPSNAP1,-9.778558883163063,-9.89733261876186,-9.826504836300794
NF2,-10.675199951384398,-10.707670241870229,-10.740575225037901
ZMAT5,-11.208360900058137,-11.24608724923876,-11.213312695429735
UQCR10,-8.374755994871942,-8.463946699679694,-8.372991794962577
ASCC2,-11.066945530342176,-11.003524834915462,-11.213098313517133
MTMR3,-10.444155495751927,-10.278906687365957,-10.622811399637156
CASTOR1,-12.607483539965909,-12.653474164437661,-12.602502737806857
TBC1D10A,-12.45802779778899,-12.492511192129271,-12.48899247729051
SF3A1,-10.242027333213231,-10.365125732579315,-10.543361796747467
CCDC157,-12.935610305930135,-12.914973798016833,-13.094621325131879
RNF215,-11.380300399230471,-11.338518872885585,-11.465591185830414
SEC14L2,-13.064307025385757,-13.174202563880192,-13.104372326128255
MTFP1,-11.20690969666547,-11.905192208263907,-11.343222596541711
PES1,-11.070158599139154,-11.276407988518821,-11.278695333927491
TCN2,-13.016084107270029,-13.078097095382422,-13.092528384682652
SLC35E4,-12.522529449438911,-12.21823892471556,-12.618244792387378
DUSP18,-12.126620056614525,-11.682203685250506,-12.058009106633879
OSBP2,-10.699782621030295,-10.627450966392782,-10.936434884116522
MORC2,-10.337199192312521,-10.255628858531589,-10.263696909892541
TUG1,-9.093398253802558,-9.085925824707683,-9.229178322896779
SMTN,-12.480853020952718,-12.68090728908124,-12.850225768271315
SELENOM,-10.986313738168839,-11.013474043215572,-11.44051315692817
INPP5J,-13.01756600733177,-13.021654984997046,-12.969340242254685
RNF185,-11.025066153232945,-11.080243121562052,-11.075533089657318
LIMK2,-11.090141763700055,-11.193174673070915,-11.404468802763223
PATZ1,-11.100888395644636,-11.242303933258276,-11.486309342495355
LINC01521,-12.712622045087404,-12.799220444200301,-12.90978003822823
DRG1,-10.113622059497995,-10.208624852628738,-10.169249957268963
EIF4ENIF1,-10.162858097603351,-10.19493320651663,-10.312375565342402
SFI1,-11.510061636659914,-11.605648773069536,-11.834690896612486
PISD,-10.72809378501303,-10.712980502867618,-11.058248329980223
PRR14L,-9.526967429971302,-9.540401247146534,-9.571416687904055
DEPDC5,-10.794392615446377,-10.880001422983272,-10.958464414003043
YWHAH,-9.1908992932566,-9.34072248066183,-9.388854945241293
SLC5A4-AS1,-11.931553581637623,-11.971679549102383,-12.766170725827646
RTCB,-9.56238864292284,-9.699987809405355,-9.661762230077091
FBXO7,-9.783005228382724,-9.865534102748418,-9.81688353034424
SYN3,-11.855212474510036,-11.758440890466488,-11.393392359568583
TIMP3,-8.558676287018795,-8.688618105831459,-8.574862839252352
LARGE1,-9.15450325559096,-9.059528108356014,-9.229479635157283
HMGXB4,-9.805736266708287,-9.958956561839637,-9.980456584288856
TOM1,-10.7387574805545,-10.879379965259298,-10.845485374557475
MCM5,-11.376539194575603,-12.00427783883721,-12.007625606144384
MB,-10.181657543044476,-10.243228994034544,-9.209802969892445
RBFOX2,-7.671089830495043,-7.720444677931211,-7.891138265360408
APOL2,-12.380311333003565,-12.54044158607376,-12.264626636099141
MYH9,-8.899041756011611,-8.864785647457747,-9.130359341642908
MYH9-DT,-12.940162099474664,-12.40824150402857,-12.42347267817494
TXN2,-9.626464391983745,-9.717948290620614,-9.692820150399925
FOXRED2,-12.0622628344279,-12.142693555383193,-12.005824351337479
EIF3D,-9.236643073549358,-9.3417111091763,-9.397618844589946
IFT27,-10.82277283436999,-10.826985813927461,-10.668529325438449
TST,-10.205093436714003,-10.587871317145309,-10.4721723466681
MPST,-10.020533308699779,-10.249713200493787,-10.066848625260297
KCTD17,-11.89532025113797,-12.418543734549129,-12.06129566112324
C1QTNF6,-11.87342931169299,-11.984780223564544,-12.34981760328357
GGA1,-10.72613000985557,-10.820513666814609,-10.878832923768895
SH3BP1,-12.060896712173896,-12.461720216660128,-12.215041076953183
PDXP,-10.831523792335608,-11.06381459799193,-11.081380431102588
LGALS1,-12.639834775527902,-12.707444580881425,-11.376539839194201
NOL12,-11.447055133079756,-11.59598459708959,-11.741165203223956
TRIOBP,-9.309009995529824,-9.348886085684038,-9.574363631372714
H1-0,-9.781114588511828,-9.423880228508812,-9.241379105386198
GCAT,-10.750660816018932,-10.955788984270228,-11.028109273314685
ANKRD54,-11.197013433578164,-11.335221143828614,-11.453362902418954
EIF3L,-8.71637482015447,-8.804815251999417,-8.8408441198243
ENSG00000279738,-11.921631708595342,-11.931517009660643,-11.999828211828204
MICALL1,-11.756770739973371,-11.785987971305394,-12.055713950873168
POLR2F,-9.434028370135392,-9.577218805469043,-9.58925990903174
PICK1,-11.284741709956284,-11.45016667773021,-11.524961726001148
PLA2G6,-12.824646240415476,-12.980935233872083,-12.890223772495409
TMEM184B,-11.04151533820268,-11.007907949378152,-11.246509544473254
CSNK1E,-9.53409326197771,-9.623404391962437,-9.621671832900251
ENSG00000291015,-8.980530672581736,-8.904813860923207,-9.237814791053852
KDELR3,-12.115617967703061,-11.99719994889777,-12.026696163448726
DDX17,-7.432348299027268,-7.4805146686712725,-7.609549895665034
FAM227A,-11.02025871136321,-11.132216830642317,-11.138653547137084
CBY1,-10.629139970714773,-10.716827237560016,-10.57047892048035
ENSG00000228274,-12.48604217625556,-12.390849193913096,-12.627849936589799
TOMM22,-9.488502206408144,-9.626405320549557,-9.62398302732779
JOSD1,-10.590715101787103,-10.697202741221652,-10.75689464522915
GTPBP1,-10.657470916349283,-10.8100849000267,-10.890818225964141
SUN2,-11.952385842738561,-12.331436645701556,-12.2751241728596
DNAL4,-11.550864232449216,-11.609905083623905,-11.536390384029621
NPTXR,-12.054223102170754,-12.058541891461372,-12.330738255393232
CBX6,-10.42817566039337,-10.718769620589654,-10.727451271289816
APOBEC3C,-11.159341033695494,-11.368471007105803,-11.293747701587188
APOBEC3F,-12.032348672981481,-12.217471919421468,-11.942072891512737
CBX7,-12.200607594575875,-12.16221637411128,-12.444630654698418
PDGFB,-12.332276354229908,-12.797131676679413,-12.297408160436987
RPL3,-6.488843769926175,-6.597935227469121,-6.490218231372976
SYNGR1,-10.182431529243916,-10.179236473832368,-10.258004500131019
TAB1,-11.290204844996376,-11.350292629491829,-11.328005128627005
MGAT3,-11.386630021818952,-11.334124890105938,-11.64835478300705
MIEF1,-10.559478485288574,-10.626283189647936,-10.682776776546097
ATF4,-9.158986287342946,-9.262154651936106,-9.296331200040088
RPS19BP1,-9.802996965201837,-9.976035715236076,-9.943103105117991
TNRC6B,-7.960114580456248,-7.899094606955889,-8.08525433041315
ADSL,-9.763097190590171,-9.972658132701966,-9.921844089808221
SGSM3,-11.343544258479898,-11.351719478150066,-11.458662647694071
MRTFA,-9.625557589135543,-9.661802648496835,-9.852205951304846
SLC25A17,-10.558454550564248,-10.649111806885845,-10.833756290079466
ST13,-8.026602301838016,-8.098925461997894,-8.047435125626542
XPNPEP3,-9.963688669061924,-9.992706245070105,-10.099588941815018
RBX1,-8.311972024327776,-8.461424814709396,-8.441044505736155
EP300,-8.867989893008577,-9.053325343428757,-9.139638215591546
L3MBTL2,-11.268152142683622,-11.363552638684647,-11.460680070951229
RANGAP1,-10.750131974306582,-10.958748429516925,-11.103698824897346
ZC3H7B,-10.860757502361134,-10.853436493100364,-10.974951709282697
TEF,-12.400998558656891,-12.474178265690695,-12.382627992180115
TOB2,-9.863528819451187,-9.950076633369665,-9.936262085069187
ACO2,-9.42136603006895,-9.465802681847027,-9.508924003560415
PHF5A,-10.567379701681874,-10.524744037715937,-10.668725550568796
POLR3H,-11.402294033988676,-11.536715777871649,-11.625815666113686
PMM1,-11.225732822596282,-11.366213728265826,-11.188187808099546
DESI1,-10.695304501364925,-10.814122704582116,-10.754086246264452
XRCC6,-8.504531988821794,-8.655120119233219,-8.675179654018898
SNU13,-8.900035821529663,-9.125807877531194,-8.97365344167317
CCDC134,-11.42393683081365,-11.501239869048524,-11.566666043612225
SREBF2-AS1,-12.697515918678222,-12.571165074395788,-12.801864478495867
SREBF2,-9.319373806711555,-9.190346638839388,-9.421550199825823
CENPM,-11.435452387279629,-12.23682899559201,-12.202086105433764
NAGA,-12.273099704535396,-12.179949377936579,-12.006576252856815
SMDT1,-9.2439984211624,-9.26185943309164,-9.300572689872112
NDUFA6,-9.114500133198108,-9.2874518218007,-8.992139776746468
NDUFA6-DT,-11.872989284878544,-11.721964864249095,-12.162423284103538
TCF20,-10.055107520062908,-10.128448929236184,-10.213329899738316
RRP7A,-10.518287630157182,-10.315155330986983,-11.288591695516756
SERHL2,-13.154294138510819,-12.79389548474257,-13.0407784491249
RRP7BP,-10.612746134079913,-10.399175272834794,-10.76626602238359
POLDIP3,-10.593015907038781,-10.649296871748403,-10.747823700050676
CYB5R3,-9.375970585059823,-9.498606935030386,-9.518101345847336
ARFGAP3,-9.660479364309449,-9.694139948198009,-9.714857922760185
PACSIN2,-9.6116402918159,-9.687668851736646,-9.661032079985915
TTLL1,-10.686593607661887,-10.885749754107772,-10.733687791408014
BIK,-11.570316972161066,-11.977141226751582,-11.792240244336162
MCAT,-11.181138474192009,-11.382322857434835,-11.332836559933115
TSPO,-12.605790447952865,-12.704650724759777,-11.985157180536493
TTLL12,-11.698440106048464,-11.892349162162104,-11.811825482981012
SCUBE1,-11.978372045639217,-12.1391780808892,-12.184183903277983
EFCAB6,-10.671952777503593,-10.860851584211337,-10.866436704884045
SAMM50,-10.130210777551907,-10.286968916494663,-10.15709151934585
PARVB,-11.302083925456063,-11.360114314365509,-10.821422997413901
RTL6,-11.532185968102729,-11.564170175531324,-11.572888523955386
PRR5,-12.024458324401499,-11.964755943963546,-11.850265765215404
ARHGAP8,-12.506142799689384,-12.946311703103483,-12.953086696256095
PHF21B,-10.537630150955865,-10.367537787823972,-10.784032629773522
NUP50-DT,-10.640159930129776,-10.292858811299627,-10.665351011181373
NUP50,-9.936653879090779,-10.012291968869533,-10.260673444394234
KIAA0930,-12.132676170867319,-12.305143975936586,-12.105041284102152
FAM118A,-10.759149789707575,-10.71324635321372,-10.817117349562647
FBLN1,-10.7365604874205,-10.982438310468966,-11.067720556329427
ENSG00000280383,-11.680861912464714,-11.768713495001613,-11.96585032923313
ATXN10,-8.342134899563206,-8.369563536852045,-8.493193157558334
PPARA,-9.956880040561098,-9.993220694159424,-10.038350883734998
CDPF1,-12.177466470979208,-12.279621088819729,-12.208530713571898
TTC38,-11.30461047350835,-11.665278798059395,-11.266941512955118
GTSE1,-10.690418117952175,-11.507300550670427,-11.443181496138836
TRMU,-10.229754068955941,-10.407185337746503,-10.330087189317666
CELSR1,-10.29943029376251,-10.478655960599873,-10.614120812920204
LINC02925,-12.234799997029226,-12.492387154971526,-12.220215611684388
GRAMD4,-10.761233476229533,-10.975567800541855,-10.715860905128284
CERK,-10.197643433336788,-10.441043137974034,-10.355835690012059
TBC1D22A-DT,-11.909357991169298,-12.197005892458343,-12.132802591008812
TBC1D22A,-9.18339060616486,-9.282455135241385,-9.403440852967728
TAFA5,-12.583099304060575,-12.924909713355902,-12.441376088491525
BRD1,-9.649032514417732,-9.645773069839516,-9.780314743193648
ZBED4,-10.738371059592923,-10.776669314684693,-10.811235627932861
ALG12,-11.874579160119003,-11.94609218653731,-11.897827585683983
CRELD2,-11.042697057633214,-11.059011133258801,-11.133283539826015
PIM3,-11.351251060708147,-11.141798591076068,-11.512892903688797
PANX2,-12.67504978731522,-12.593055292991426,-12.535921015924046
TRABD,-11.263490239423692,-11.332295080539618,-11.434638178428056
SELENOO,-10.290584142268239,-10.367731492551806,-10.444138177725767
