gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
THAP5,-10.562892352777165,-10.602005567776247,-10.553236288579994
DNAJB9,-9.913059757857265,-9.939232970269067,-10.001441104072315
ENSG00000226965,-11.451981144580477,-12.070340117332798,-12.445726735108734
IMMP2L,-8.48698044984439,-8.538154045312575,-8.689083865050986
LRRN3,-10.736409723486748,-10.426761150115196,-10.362180746641432
DOCK4,-9.389726532734949,-9.57822885710349,-9.23511525064814
ZNF277,-9.777679763673317,-9.802161868768064,-9.765657138453284
IFRD1,-10.304632917107993,-10.23759153453932,-10.427126711771097
LINC03076,-10.945238310771586,-11.015027551784064,-11.238957830610454
TMEM168,-9.73385303677209,-9.621299497090918,-9.783970658179753
BMT2,-8.411225185222367,-8.600409122369163,-8.713103627547639
SMIM30,-8.698984585860233,-8.819662293076794,-8.80835968083758
PPP1R3A,-11.570330158003932,-10.497146656199737,-11.311857572365
FOXP2,-12.59000404038106,-12.48059613677143,-12.539248725076401
MDFIC,-10.182086573831077,-10.294428115842022,-10.308709842818537
TES,-10.717954575542267,-10.60493430100254,-10.38274759745696
ENSG00000237813,-12.692088662336312,-12.328762134241869,-11.92341253781546
CAV2,-11.121376878662863,-10.987556437161183,-10.670790518694307
CAV1,-11.9217803053691,-11.68813328133837,-10.756982780369155
MET,-12.380077188194669,-12.990314060783685,-12.301010649644606
CAPZA2,-8.37768466539815,-8.370103850356568,-8.415463600819255
ST7-AS1,-11.15485166212183,-11.235907748277375,-11.370009654698729
ST7,-8.970075585789642,-8.928985486008417,-8.823936516167679
ST7-OT4,-12.35235176913917,-12.140215968817968,-12.231714129094065
ST7-AS2,-11.882184147730767,-11.72729254104293,-11.541151806318807
WNT2,-9.873868698464666,-9.372721706943082,-9.21321005684987
CFTR,-10.959175947775627,-10.861903198942972,-10.600630353325544
CTTNBP2,-8.639582128495741,-8.748495740822381,-8.765642288930707
LSM8,-9.187559223853597,-9.411499190126117,-9.513576201905678
KCND2,-11.06239492546597,-11.153810390717968,-11.649568264479099
TSPAN12,-11.347418279572782,-11.36696988381784,-11.486434329645775
ING3,-10.311187199169119,-10.34773966484636,-10.453955358116959
CPED1,-11.09567615992967,-11.754598126352544,-11.167607207803147
FAM3C,-9.788690634247892,-9.610818643435351,-9.678408010626793
PTPRZ1,-12.551447520327596,-12.435435534826974,-11.88724389946241
AASS,-9.333032984353718,-9.348053823493899,-9.43015322440311
ENSG00000234418,-12.295083060671793,-12.225617985254841,-11.930293698874427
CADPS2,-9.284094067047603,-8.963786757721456,-9.408582641212487
IQUB,-12.13096512548693,-11.977923160134287,-11.835700422229424
NDUFA5,-8.970332796983598,-9.03625032934086,-8.953804461533702
LMOD2,-11.154727668393406,-9.529356545521743,-11.019473686818694
WASL,-8.769378013982589,-8.817698988712102,-8.882340996139503
WASL-DT,-11.255428174227783,-11.41255745968688,-11.288952024926823
ENSG00000242593,-12.546618671805906,-12.165628958628933,-13.022095110587106
GPR37,-12.64011878050338,-12.337766201484772,-12.478451096475403
POT1,-10.229473912062947,-10.193773946215703,-10.28866497368969
POT1-AS1,-9.857447147361416,-9.223577268658715,-9.600349630722471
GRM8,-10.223784649620598,-11.363418856201443,-11.200914228258036
ZNF800,-9.901848803148102,-9.919144347581145,-9.951478522954899
GCC1,-12.472829016506635,-12.429801046503604,-12.43095186643444
ARF5,-10.025728443939427,-10.154149430397544,-10.10120590805399
SND1,-9.015482631873828,-8.978943055350259,-9.094064051944196
SND1-IT1,-12.441984658573263,-12.305441218625742,-12.553461343786235
LRRC4,-11.782932067119258,-11.41016352625972,-11.803176295712172
RBM28,-9.532069060655147,-9.657191285217893,-9.640044894100566
IMPDH1,-12.086376721443415,-12.234201782735044,-12.284190573545343
HILPDA,-10.551861753935206,-11.084057325140707,-10.720719074304812
METTL2B,-9.938182914642672,-10.10337890857389,-10.12713608861632
LINC03072,-12.146539522647155,-11.982314413372924,-12.21760279638935
GARIN1A,-12.288440365456207,-12.397383620967258,-12.755717715217422
CALU,-8.59788521921846,-8.491867818347101,-8.711277506614909
CCDC136,-11.16243397887614,-11.19319628601995,-11.305966771166306
FLNC,-9.32156670131216,-9.105741969465617,-9.425189683164321
ATP6V1F,-9.35646498708836,-9.330162641006304,-9.272037771455006
TNPO3,-9.732766478627584,-9.769504071607928,-9.891918020528935
TSPAN33,-12.6061871439159,-13.162311209872747,-13.096794413885682
SMO,-9.775368577081402,-9.816491797860063,-9.984708659606996
AHCYL2,-9.156940341066662,-9.134215468086403,-9.323364325933627
STRIP2,-10.313889894410192,-10.092989795550391,-10.549929842769796
ENSG00000273329,-11.534968009238842,-11.634789848707687,-11.646807261118637
NRF1,-9.787734261326612,-9.754400104490571,-9.817773405095636
UBE2H,-8.253309725740698,-8.198484051993256,-8.398022006641762
ZC3HC1,-10.774980941592391,-10.887646294224373,-11.055483199933958
KLHDC10,-9.758259319592348,-9.8003410624221,-9.872913015347686
TMEM209,-10.559133186009428,-10.603180868798452,-10.772407614450643
CEP41,-10.984321013785792,-10.96507070499532,-11.05000512805645
MEST,-10.938549933018987,-9.753465994414775,-9.774863823557853
COPG2,-9.694837472658042,-9.732752468311068,-9.877747516390436
COPG2IT1,-11.472696315091403,-10.176413173148811,-10.134648337777438
LINC-PINT,-11.076897480351402,-10.88316083560273,-11.63616784007396
MKLN1,-8.526052128757643,-8.527212499533203,-8.654870916632147
MKLN1-AS,-12.63136813925749,-12.557179990960742,-12.687374706433936
PODXL,-10.345858526880004,-10.140251583388897,-10.33191285337926
PLXNA4,-8.842129275689704,-9.213677155077892,-9.16567829429743
CHCHD3,-8.591408259601904,-8.696389387080321,-8.578836138710225
EXOC4,-8.338831530603239,-8.344736277783255,-8.459787825645522
LRGUK,-11.758597473976304,-11.737034994077606,-12.253178875175575
SLC35B4,-10.579568451467798,-10.55231438888168,-10.519601164086199
AKR1B1,-9.370266546333442,-9.735108328733,-9.085758812725123
BPGM,-11.426871257920753,-11.409981134155895,-11.260996085375648
CALD1,-7.525855670833975,-7.686595152194353,-8.060820786750321
ENSG00000286458,-10.803471722178843,-10.549428296821777,-10.633778471364414
AGBL3,-11.24917805394868,-11.164859271336576,-11.051718035880217
CYREN,-9.944003421575776,-9.838539880119415,-9.86044143203296
TMEM140,-13.06337298211875,-12.91068926970189,-12.943817749411458
ENSG00000287733,-12.566238772053719,-12.51618269797705,-12.639902598745564
WDR91,-11.841122293790455,-11.921038239975,-11.703193869024368
CNOT4,-9.075355971972742,-9.078894219828875,-9.143815557481293
NUP205,-10.197080941665455,-10.338917492689303,-10.392682251116142
STMP1,-9.032617334555745,-8.885671664752813,-9.095598814362326
MTPN,-8.57279373941093,-8.560080973645645,-8.819060413368476
ENSG00000232053,-12.072097221372779,-12.25418709026946,-12.306190029821765
ENSG00000234352,-10.465822581451992,-10.545908829756828,-10.032271340669368
CHRM2,-7.519317350668707,-7.659168194043697,-7.996666962079034
PTN,-9.445175506860537,-8.97779525458091,-9.875793887440354
DGKI,-8.805958700535857,-8.767824659702246,-8.981568742424527
CREB3L2,-9.582819312553141,-9.685621832893698,-9.863020945032947
TRIM24,-7.734897272901114,-7.709337387035783,-7.899870555714272
KIAA1549,-9.838704812738236,-9.780705186610911,-9.925492154507554
ZC3HAV1L,-12.385227837793414,-12.177149135087554,-11.790387864841628
ZC3HAV1,-10.576548475926229,-10.21118433467087,-10.36702430777214
TTC26,-11.113142454293913,-11.168169299019615,-11.282608920359328
UBN2,-9.404618521730754,-9.357595795105034,-9.488456529890417
FMC1,-9.759714723446058,-9.982762650046663,-9.75228558572645
LUC7L2,-8.485366054090074,-8.551412477919207,-8.650840482525856
HIPK2,-8.240222672319348,-8.251022722292813,-8.380821047344021
TBXAS1,-12.000439326004015,-12.091397377965224,-12.077031979885374
KDM7A,-9.612696037472338,-9.718284132585508,-9.778824651305618
KDM7A-DT,-12.192063529774979,-12.11088555260202,-12.04025727960824
SLC37A3,-10.324890393423878,-10.4968272122176,-10.526775224155738
MKRN1,-9.744084425539489,-9.77390037774354,-9.876035269254881
DENND2A,-10.138373479655717,-10.113971892286733,-10.409715569300149
ADCK2,-12.481139250195548,-12.54643725208179,-12.209942894060589
NDUFB2,-8.601026110082502,-8.683434408267262,-8.603489553525758
BRAF,-8.510930016340158,-8.430398152812268,-8.618276768198854
ENSG00000289788,-12.817917233129796,-12.67114560354228,-12.813260785605154
MRPS33,-9.777192328963524,-9.909387626298333,-9.840724509372762
TMEM178B,-12.632196710277396,-12.239037740184862,-12.593252332546792
AGK,-10.543890749288046,-10.564589003366006,-10.581495883087335
DENND11,-10.884309878583721,-10.880495519307,-11.087515250626042
SSBP1,-8.58053975579564,-8.785102156165605,-8.677377468565913
TAS2R4,-12.901456548538183,-13.047452261820478,-13.064007181828737
EPHB6,-12.056569624182776,-11.933790111214211,-12.071823126784393
KEL,-12.079013353290728,-12.431830035195789,-10.826144013204928
GSTK1,-9.579761554011027,-9.527291192538687,-9.519630881876557
CASP2,-10.919208124087804,-11.03781515050315,-11.083125486808436
FAM131B-AS2,-11.989758995198587,-11.764744139902122,-11.758068549759258
ZYX,-10.184802183623958,-10.226979900133028,-10.438218955487397
TCAF1,-9.06837191703836,-9.089429534347115,-9.149924217965218
TPK1,-10.423441279266472,-10.690592808454191,-10.863773766175447
CNTNAP2,-10.517462795580055,-10.785451194201391,-10.908350113668556
ENSG00000273314,-12.622252951669429,-12.52188663216905,-12.625612998197797
CUL1,-8.879585588792807,-9.00644231864841,-9.011715096626089
EZH2,-9.53944183759679,-9.835634730558903,-9.789182572614298
PDIA4,-9.280554762147617,-9.279452905384385,-9.371283837408171
ZNF786,-11.503252210630471,-11.518424867343045,-11.60952424824712
ZNF425,-11.870450861293723,-12.012255143609515,-12.069152601856242
ZNF398,-10.880151482328454,-10.840663009815586,-10.849337828276981
ZNF282,-11.465516401355845,-11.59341835420833,-11.704422001148396
ZNF212,-11.43401451103627,-11.828527018254645,-11.72933588350333
ZNF783,-12.709881544961581,-12.527545052950842,-12.848507366230683
ZNF777,-11.391699474532281,-11.52106916085654,-11.660063707969039
ZNF746,-11.440322033101442,-11.574217219506757,-11.606206223327053
ZNF767P,-10.029134838321133,-9.989807224941668,-10.089732431725322
KRBA1,-12.497796669956593,-12.679152002704015,-12.553808760232641
ZNF467,-11.87886034159825,-11.957462231049636,-12.065369839400878
ZNF862,-11.05374682999918,-10.895385386371315,-10.941056911201139
ATP6V0E2-AS1,-13.079667280192972,-13.085785869045786,-12.923437871916567
ATP6V0E2,-10.782281351950335,-10.736313238241497,-10.80015991898557
RARRES2,-12.423448478334311,-12.872298977658483,-12.333641114708866
REPIN1,-10.752465023095883,-10.881125428573583,-11.0402382074793
ZNF775,-11.805387983700005,-11.833653937222572,-11.951365249184821
TMEM176B,-12.046365299217559,-12.79608067582523,-11.93582282135585
TMEM176A,-12.333537933915117,-12.908759475447942,-12.540861593168724
KCNH2,-10.820200442656555,-10.823842609854372,-10.781058299919113
ABCB8,-12.018081481928503,-11.938020607950866,-12.213101168296348
CDK5,-11.56550355836109,-11.715827928661433,-11.781572509699137
SLC4A2,-11.460914022314705,-11.557807733098274,-11.643927567021008
FASTK,-11.011002556552615,-11.116175170208423,-11.174461842504353
TMUB1,-11.097629763165553,-11.190617241875453,-11.115459007204915
AGAP3,-10.650698685608415,-10.629345881064191,-10.816902306353809
ABCF2,-10.693018612544934,-10.70014366835969,-10.78833097870778
CHPF2,-12.220612656357707,-12.022910081225481,-12.384140318862544
SMARCD3,-9.989027649444287,-10.001405367446038,-10.273063284068334
NUB1,-9.729186311327107,-9.843103082627984,-9.839541891566766
WDR86,-10.89330722674853,-10.47259337550843,-11.189939767067775
WDR86-AS1,-12.93564198968558,-12.713568543058633,-13.102425701563956
RHEB,-8.942204576294499,-8.876245864113786,-9.092814232557666
PRKAG2,-8.738938680734497,-8.584252861683167,-8.52357117252913
GALNT11,-10.072024854036659,-10.033225515232347,-10.200960807861659
KMT2C,-8.216302963716242,-8.176618316902093,-8.35854824950462
LINC01003,-11.56951136472263,-11.43309090955951,-11.213677610351235
XRCC2,-11.155921627259536,-11.766970543606613,-11.691265954310408
ACTR3B,-10.894319207670762,-10.885095146739914,-10.891207662965572
DPP6,-12.044372688458648,-12.082597019977898,-12.552557919768997
PAXIP1,-10.669454813465915,-10.674109942251164,-10.67323055848003
PAXIP1-DT,-10.788067193437064,-11.095886978629629,-11.083025287902064
INSIG1,-11.844002827354004,-11.669477112064806,-11.952333610235748
ENSG00000283128,-13.02693062712662,-12.463308190052231,-12.306994825220466
RBM33-DT,-12.363290818183291,-12.260380439379334,-12.292646675902555
RBM33,-9.21089569369675,-9.174906908979704,-9.327303908779298
RNF32-DT,-11.056113204010131,-11.371706121202498,-11.340275583848884
RNF32,-12.589444718874175,-12.742557762529268,-12.78888361657162
RNF32-AS1,-12.906399165762295,-12.987906888130183,-13.089999712441744
LMBR1,-8.852664478275745,-8.933399769867197,-9.025172583191072
NOM1,-10.434195249694168,-10.556122759734059,-10.736406884630783
UBE3C,-9.255951073958581,-9.26326080783924,-9.389170989594124
DNAJB6,-9.255460437570767,-9.291041069100968,-9.309355805189444
NCAPG2,-10.656817647456718,-11.167495504964064,-11.110255179829148
ESYT2,-9.739663854371697,-9.83193775405292,-9.762677136150067
DYNC2I1,-9.33168098367486,-9.191960270955594,-9.224677678484683
VIPR2,-12.822720936905418,-12.493665928015822,-12.305224898696084
ZNF596,-11.911812044365718,-11.98257975134906,-12.005901083507988
FBXO25,-10.674960821602316,-10.79717217482513,-10.696669359002499
TDRP,-10.032117903306506,-9.773575492033933,-9.740717261810602
ERICH1,-9.591042519653579,-9.578634637819233,-9.59824021594388
CLN8,-11.419169269731887,-11.185228536159194,-11.355773490984584
CLN8-AS1,-10.755124781885645,-10.56016916075559,-10.457888560979749
ARHGEF10,-9.953820530508331,-9.743132478949327,-10.12468639521736
KBTBD11,-12.609982186163057,-12.583740250403576,-12.80380594416224
MYOM2,-11.94164264520193,-11.401072953592603,-11.039421086742491
CSMD1,-8.969903427061436,-9.704174326676698,-9.126423940178524
MCPH1-DT,-12.505120453507372,-12.156930006541337,-12.48528865434508
MCPH1,-9.439495157597731,-9.479551773219152,-9.61201577012247
ANGPT2,-11.134270959429118,-11.434758914110779,-12.12781369586161
MCPH1-AS1,-10.880191537590386,-10.966601376102716,-10.920227948137379
AGPAT5,-9.12125578545125,-9.240539077090723,-9.447247764899144
ENSG00000290357,-13.242802862386972,-12.576826880833679,-11.9903585785872
FAM85B,-12.351971972397612,-12.152058971160098,-12.322830508104111
PRAG1,-10.893789437936736,-11.508745478511385,-11.356648793447315
MFHAS1,-10.274399365056219,-10.516501157571929,-10.472726352369685
ERI1,-10.545739046421554,-10.821721994986895,-10.798984016456298
PPP1R3B,-9.894557438852436,-10.02970846521023,-10.091490381286777
TNKS,-8.605317348330212,-8.562848156214743,-8.74925406339829
MSRA,-10.010225044441384,-10.135757875724622,-10.229438224072167
PINX1,-10.763623093478506,-10.935251796323286,-10.786573386168524
XKR6,-8.74967329543322,-8.744260957784416,-9.001974359699245
ENSG00000269918,-11.916963192252611,-12.049597753639434,-12.313030704454098
ENSG00000255310,-13.115441821910917,-13.02613266011965,-13.202749099867498
ENSG00000254936,-12.663787350746846,-12.721577047462556,-13.014235757257712
MTMR9,-10.363679023892184,-10.390657234580566,-10.490251063011906
GATA4,-7.962594199324416,-7.8722289144873345,-7.911621633641075
NEIL2,-11.776954650403788,-11.497136972357978,-11.695064728224413
FDFT1,-9.582197479716633,-9.55577408350863,-9.878505234659269
CTSB,-9.932496049193421,-9.758826416377737,-9.948148342951077
ENSG00000290829,-12.862001789543342,-12.941254348881639,-13.125319736750447
ENSG00000255495,-11.308920091066383,-12.259157504071592,-11.872841092983217
ENSG00000283674,-7.349606233034703,-7.173133195551125,-7.471774968359601
LONRF1,-10.873530967160445,-10.855454381950985,-10.50964072494323
TRMT9B,-9.977005546668039,-10.340216406287881,-10.380147621431512
DLC1,-8.601377012072652,-9.151600348567646,-9.245452745449914
TUSC3,-8.415490672000876,-8.51751035918043,-8.474880666072911
MICU3,-10.070593937385055,-10.250062279819037,-10.094680296719398
ZDHHC2,-10.29024461681523,-10.332104347065307,-10.354816412435833
CNOT7,-9.399695679599128,-9.460020185192368,-9.549946130121118
ENSG00000289145,-12.845846569874041,-12.871549053546488,-13.008521259949434
VPS37A,-9.862147519671163,-9.888868671644515,-9.780397290831889
MTMR7,-13.130833541221785,-13.087848866708526,-13.14589427813208
SLC7A2,-10.519954332620731,-10.43489329963156,-10.17905208384107
MTUS1,-9.688021936481539,-10.286486818038865,-9.35376373199956
PCM1,-7.952012510703631,-8.000090986709484,-8.15929117757675
ASAH1,-9.63993103524753,-9.432775131080458,-9.432452161813053
ASAH1-AS1,-13.129900670636882,-13.004793827348115,-13.116066192594287
PSD3,-7.660197315569503,-7.918865443893925,-7.753333946576291
SH2D4A,-12.673629665730651,-12.750587740736353,-12.567049703465626
INTS10,-9.963331831147315,-10.112524004535729,-9.997959874237107
ATP6V1B2,-10.574836579117125,-10.668379274413663,-10.63918112656597
LZTS1,-11.797082873093379,-13.04339930530613,-11.721065269812957
GFRA2,-12.564575264998604,-12.287707505957066,-12.519613480600974
XPO7,-9.61465706706883,-9.670090688365068,-9.722144997665875
FHIP2B,-11.645304972885931,-11.77289368812808,-11.84910257744005
REEP4,-12.329200159541639,-12.487663717543647,-12.3097022782986
BMP1,-11.69322490000529,-11.95642251322302,-12.048160322287123
POLR3D,-10.414565266108907,-10.499109637323013,-10.50976365625948
SLC39A14,-11.012391680028324,-10.807536024393627,-10.88178011302211
PPP3CC,-10.071001337132225,-10.143669680192762,-10.278492709939481
ENSG00000251034,-13.078316394676946,-13.01309727385213,-13.22052428700645
SORBS3,-11.752858148628514,-11.854990651636621,-11.87245248030132
PDLIM2,-11.496575275131043,-11.640502506184816,-11.24231039550617
C8orf58,-12.410169608051033,-12.553173788009731,-12.462970295432127
CCAR2,-11.025843500432464,-11.13733566700026,-11.235484573230321
BIN3,-11.267329468513621,-11.240693498710948,-11.357988686395988
PEBP4,-11.969723233693754,-11.684296128547452,-11.883267223393133
RHOBTB2,-11.164722452624469,-11.150880390025051,-11.277109391988786
TNFRSF10B,-10.11458587553089,-10.322819423139556,-10.361496656952745
TNFRSF10C,-12.619064477308108,-13.028922013704047,-12.922861222387672
TNFRSF10D,-12.001703786373254,-12.135484697757285,-11.98559117444683
CHMP7,-11.22700994595303,-11.275678280812443,-11.356403956381708
R3HCC1,-10.64808198161611,-10.635195950495875,-10.650678525339073
LOXL2,-10.416241745106293,-10.426492509684781,-10.669131300771149
ENTPD4,-9.26873506398955,-9.214551670415476,-9.397610932809956
SLC25A37,-9.358128677034713,-9.437565171834912,-9.326450616146944
NKX3-1,-11.959766620664372,-11.606624336322666,-12.230012777921829
NKX2-6,-10.719042379702667,-10.370506013213388,-10.930495097424936
ENSG00000253471,-9.09547762556481,-8.559566636509071,-9.125830774069822
ENSG00000254002,-12.274174930747366,-11.81352159121579,-12.245291100247174
STC1,-11.71655605290977,-11.892807429112564,-11.545441587057782
ADAM28,-10.214331055407822,-9.57830799501936,-10.082222512053349
ADAM7-AS1,-12.326957320790996,-11.800179741617013,-11.978427416345767
NEFM,-11.844821341036784,-12.028139877006142,-12.048090024771437
NEFL,-10.97757416802362,-11.468873872858122,-11.13072683398658
DOCK5,-10.607931007450551,-10.935442964120956,-11.395316116517527
KCTD9,-10.484325651741063,-10.634858623220063,-10.679940243845552
CDCA2,-10.525817660599882,-11.248984450645526,-11.141334948979202
PPP2R2A,-9.040964094050745,-9.13513564469292,-9.080310989641632
BNIP3L,-8.68513141536682,-8.918190612925082,-8.822068841977568
PNMA2,-11.924766928100443,-11.805426792219938,-12.546834502846112
DPYSL2,-9.923912606544109,-10.033869127801553,-10.305162466085317
TRIM35,-12.255107652788315,-12.233445090798217,-12.140339746972952
PTK2B,-12.286885000673756,-12.061174950329471,-12.484937670620871
EPHX2,-10.906505894255707,-11.110296526982438,-10.836605481446439
CLU,-11.484421778989752,-11.10203970630193,-11.970252728420842
CCDC25,-10.111290155266314,-10.244165395329315,-10.105731686627793
ESCO2,-11.647845848318042,-12.283877548049709,-12.246381161403056
PBK,-11.160739377835096,-12.008311486177242,-11.771317429203773
ELP3,-10.095247174753545,-10.103532830177032,-10.30707066613699
ZNF395,-11.183961766249611,-11.53060274762649,-11.294770258671582
FBXO16,-10.64845329816576,-10.541859721918676,-10.7491917659391
FZD3,-9.63343222802094,-9.596271290251293,-9.72314113211169
EXTL3,-9.505382276692597,-9.677863983313955,-10.014204234214038
EXTL3-AS1,-13.009932918220732,-12.95683684687736,-13.17410244333248
INTS9,-10.6878160214007,-10.763050210480579,-10.618501489380643
HMBOX1,-8.910576964684266,-8.959496415484352,-8.860344894421575
KIF13B,-10.270908315560408,-10.376684604589105,-10.264914940628843
SARAF,-8.97316996869631,-8.889930375479436,-9.015511296288098
LEPROTL1,-9.810679180316717,-9.867330687546538,-9.77621847794209
DCTN6-DT,-12.879691130478395,-12.987829983827373,-12.981360900336897
DCTN6,-9.996950564348618,-10.031865726670611,-10.142307198017443
ENSG00000285669,-12.520650332436896,-12.557162763450489,-12.579013739202447
RBPMS,-7.151602973269252,-7.264749029126352,-7.364479076850396
GTF2E2,-10.23532042809833,-10.200047058169192,-10.285700946786555
GSR,-10.302020163746041,-10.369701169743925,-10.3803646011232
UBXN8,-11.956707986573143,-11.886377644585085,-12.2780912593125
PPP2CB,-9.56198912999444,-9.488253613351029,-9.644365781166274
PURG,-10.432872167852283,-10.325046298930367,-10.615537899203835
WRN,-9.066329348883434,-9.134932643700944,-9.185970469805191
NRG1,-10.86270789074349,-10.903851961693809,-11.3266980087551
ENSG00000247134,-9.412964602780718,-9.530929490437279,-9.285994161304288
FUT10,-10.43188985727817,-10.325231721843458,-10.422926479584344
TTI2,-11.116061242226936,-10.981000324884949,-11.306049995217212
MAK16,-10.775464272537091,-10.886212962022613,-10.839335024162954
RNF122,-12.441801633712094,-12.512060723478909,-12.764435932959179
DUSP26,-12.469794658892496,-11.611953145266726,-11.991772460010226
UNC5D,-9.059681918619077,-8.964135554214945,-9.454837399509653
ENSG00000253363,-11.907352156070372,-12.09902991890152,-10.623868732682451
ZNF703,-12.49658452488293,-11.998621690854069,-12.067546456400713
ERLIN2,-10.123839580610298,-10.18438950904551,-10.27365585144482
PLPBP,-10.332153138057862,-10.441041518646268,-10.382458068129534
ADGRA2,-11.319288597152667,-11.59759111551186,-11.693911469274449
BRF2,-11.801708155943475,-11.988720607594361,-12.018935650936683
RAB11FIP1,-10.329992364648046,-10.301467933260097,-10.027347944674016
EIF4EBP1,-9.608498783856945,-9.758248353384946,-9.561476656207551
ENSG00000286677,-12.73356711867213,-12.684301882993346,-12.818035297799016
ASH2L,-9.865504612049614,-9.913013294705102,-9.974338186337825
LSM1,-9.731526534595412,-9.815677873064509,-9.788853654122116
BAG4,-10.599703831192873,-10.707870201780478,-10.702862160055755
DDHD2,-10.215351511923101,-10.204763621104492,-10.277277535518854
PLPP5,-11.042056928033103,-11.059486661082484,-11.510414906575354
NSD3,-8.48888421349437,-8.482020030531645,-8.65552034353759
LETM2,-12.628996131832231,-12.570852536229616,-12.498193738052045
FGFR1,-9.349300427550572,-9.33214330522657,-9.643289069958994
TACC1,-10.471950305884043,-10.689852001430452,-10.449023713780972
PLEKHA2,-11.290122554755973,-11.883956301653418,-11.092691681018396
TM2D2,-10.705088601004103,-10.665267004773371,-10.762027475082444
ADAM9,-10.266819480802162,-10.121948121159967,-10.253419475788432
ADAM32,-12.161916126149535,-12.124389815040692,-11.929893100430057
ZMAT4,-9.45649386252576,-10.06319340582806,-9.91134986710276
SFRP1,-8.442771770591683,-8.52727644731227,-7.583571807928593
GOLGA7,-9.451913766758734,-9.527222887293368,-9.491322609742666
GPAT4-AS1,-12.69968412492086,-12.640276016578614,-12.845505474216022
GINS4,-11.750914462257164,-12.098586369129238,-12.136570318693671
GPAT4,-11.305697746866908,-11.231207130459248,-11.30634978473335
KAT6A,-8.901121272131082,-8.941311080281315,-8.95040732705121
AP3M2,-10.67308808950363,-10.78398021835197,-10.599198919372908
PLAT,-12.212607802048963,-12.106618250876782,-11.394894738165652
IKBKB,-10.994803409870734,-10.988400914044847,-11.099319409329482
POLB,-10.202128005331321,-10.27710840655743,-10.277304521484817
VDAC3,-9.051731652070483,-9.177279085468946,-8.995497255655762
SLC20A2,-8.412996111470127,-8.276743836013287,-8.550723907498988
SMIM19,-9.505101262332014,-9.636561267876557,-9.555547362128793
THAP1,-10.934215483937537,-10.931366727633959,-11.041119000442968
RNF170,-10.424411641346353,-10.32826748669126,-10.551388677776007
HOOK3,-9.336141119315513,-9.24851566551496,-9.36770960171869
FNTA,-9.724270725549124,-9.75383309449532,-9.769012332183857
POMK,-10.710519187130545,-10.596586953067522,-10.88468622669925
HGSNAT,-10.107118502149044,-9.969970142661953,-10.241712316342774
SPIDR,-8.760711035699252,-8.79514893567396,-8.999050810020888
CEBPD,-10.16912204619065,-10.474444171512358,-10.563886624694483
PRKDC,-7.946505221664983,-8.039694696085578,-8.145204995641965
MCM4,-9.86415035814071,-10.29268148205142,-10.221107560389695
UBE2V2,-9.396475594522594,-9.435669513801667,-9.490462627594129
SNAI2,-12.715985065124414,-12.649193774172662,-12.327464763762192
PXDNL,-11.62844240384431,-11.602992695794626,-11.828937509085629
PCMTD1,-8.737088820449854,-8.754939442015457,-8.83541018772042
PCMTD1-DT,-11.452574325014796,-11.3253774830966,-11.40343740395874
RB1CC1,-8.700834536432907,-8.776078267773077,-8.871796165765755
ENSG00000288818,-11.585756561251337,-11.60963671322508,-11.516234047902689
ATP6V1H,-9.370056605126795,-9.448619082496876,-9.494535122347049
RGS20,-12.126686197320206,-12.301319194159783,-12.655575042238041
TCEA1,-8.734098421211295,-8.821831177821117,-8.723273121067106
LYPLA1,-8.930304567746235,-9.01002489424808,-9.083819425525887
MRPL15,-9.456590584350232,-9.569941215212626,-9.762041864076297
XKR4,-11.694617113079937,-11.588526302658002,-12.913115821929884
TMEM68,-10.626491453652452,-10.629403414139698,-10.687273985078683
TGS1,-10.14217794779703,-10.15594072751498,-10.209545278167061
LYN,-10.28246528496301,-10.409009559915637,-10.229818576252175
RPS20,-6.869966760668504,-7.159538715478516,-7.0751724056148815
PLAG1,-9.55521475878201,-9.523611049142643,-9.716612272854025
CHCHD7,-10.353435883698879,-10.365832148421779,-10.232168782261486
BPNT2,-9.757046170495691,-9.59023272491165,-10.023342328178357
FAM110B,-10.07516544469383,-9.984049572177286,-10.122135524322626
UBXN2B,-10.186459843835715,-10.184070691864674,-10.225680348666009
SDCBP,-9.178829287589393,-9.076099569455833,-9.235437312215698
NSMAF,-9.897180375220495,-9.933122363955615,-10.109890804153128
TOX,-9.020735712007431,-9.288956361601802,-10.099842782328647
TOX-DT,-11.647558348049673,-11.854039343774806,-12.042187867454727
CA8,-11.546929774845749,-12.251965465016413,-12.60929180954109
LINC01301,-11.374193285231959,-11.128525743660633,-11.099309696645385
RAB2A,-8.435202048503738,-8.362746599884167,-8.551002131515196
CHD7,-8.406180114941943,-8.496637659552873,-8.594843584745695
ASPH,-7.987775964233228,-7.885934634480046,-7.960400177496189
NKAIN3,-11.04153920028709,-11.273278807017931,-11.788889007094465
GGH,-10.943500503885064,-11.309031495506092,-11.320607849725981
YTHDF3,-9.4339115023278,-9.414694351996248,-9.559948988110822
CYP7B1,-10.758285794054562,-10.913860004106951,-10.90762843382302
ARMC1,-9.968950863861306,-10.068771639988752,-10.02664978341739
MTFR1,-10.822192872059036,-10.715148825432356,-10.664114112878362
PDE7A,-9.267432565091404,-9.299316654228896,-9.428541016681768
