gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MIOS,-10.135087323101892,-10.253947696892162,-10.272820876844325
RPA3,-10.176891682292682,-10.453433962576481,-10.361502610962141
UMAD1,-9.69475128832198,-9.572949953939633,-9.744987315388723
GLCCI1,-9.632726507428094,-9.51288125326818,-9.16737829433949
ICA1,-10.019187539781852,-9.770901812282036,-9.857817940767243
ICA1-AS1,-12.102303210605827,-11.939020174403266,-12.383652145594196
NDUFA4,-7.375250690169062,-7.501098843803798,-7.418368650563144
PHF14,-8.62478756080148,-8.775869173948877,-8.760641469999296
ENSG00000230333,-11.376240166923116,-12.021515595162915,-11.243446819473675
THSD7A,-8.592914179187384,-9.123976818780783,-9.269296912036308
TMEM106B,-9.360161085529523,-9.335343951489037,-9.328980350389948
VWDE,-8.390466947920869,-8.011538333725905,-8.282435541487855
ARL4A,-11.31779881721144,-11.461631361943523,-11.135246079276767
ENSG00000229618,-12.80780700701664,-11.147621592873882,-11.361166965819773
ETV1,-7.979959866770215,-8.57055464866874,-8.757362073894692
DGKB,-11.527698498070759,-10.89945244325841,-11.471909978362607
ENSG00000286376,-11.824749213572115,-12.14137692943158,-12.647146596690071
CRPPA,-8.761332977001155,-8.920759091195169,-9.0187487663376
ANKMY2,-9.565759112542974,-9.531265931149012,-9.431986018536074
BZW2,-7.9270380718206175,-7.849208563587175,-8.007511033325041
TSPAN13,-9.697093379629477,-9.911823250069132,-10.346754227699044
AHR,-11.494458647079167,-11.500516153284016,-11.26948955280558
ENSG00000237773,-12.787078778171653,-12.822447084685995,-12.908838453213647
SNX13,-9.19685013991548,-9.27810893603829,-9.330921997747694
HDAC9,-8.174691649116866,-8.259115664671345,-8.718205941466529
TWIST1,-10.628638215262889,-10.605933904514465,-10.746919466119852
POLR1F,-10.398424866238523,-10.493544865966141,-10.364026833808046
ITGB8,-12.716558326232581,-12.741808243336626,-12.112836311037158
SP4,-10.21132458244855,-10.300171347386762,-10.360326980144148
DNAH11,-10.054081502412966,-11.171982192875962,-10.697058618563515
CDCA7L,-9.63817473067433,-10.317589431608713,-9.800812098548173
STEAP1B,-12.134880384624957,-12.74833563292984,-12.390497591007348
TOMM7,-8.465855140129412,-8.4430822059815,-8.624380377121806
HYCC1,-9.69523141413094,-9.708053769221921,-9.89799858318417
KLHL7,-9.413692603213878,-9.471265501446714,-9.734006761599224
NUP42,-10.155287393194698,-10.059722322708463,-10.05965420999814
MALSU1,-10.298356371245886,-10.374259784845453,-10.344998404967868
IGF2BP3,-8.304754297176558,-8.407079873047305,-8.478314793633102
ENSG00000289109,-12.352999005564808,-12.850350036224778,-12.49069158343199
TRA2A,-8.472408768874999,-8.555085121224636,-8.606878658978406
CCDC126,-10.95190658310775,-10.887356727252765,-11.031534232308077
FAM221A,-12.175537280222528,-12.05625499437659,-11.634855725214175
NPY,-12.998354584815251,-12.466565206688603,-11.912774009486412
PALS2,-9.731076823519139,-9.525778315107013,-9.612999690553352
GSDME,-12.08351826856366,-12.304705722939868,-12.526498357660547
OSBPL3,-10.328277565586845,-10.3104013293021,-10.238096851723048
CYCS,-8.613432188925886,-8.61694370528875,-8.584489109265261
C7orf31,-11.713659411493516,-11.567921077528034,-11.764688783919159
NFE2L3,-13.01477261928541,-13.144454748741731,-12.777088113995857
HNRNPA2B1,-6.742560743868497,-6.918222924505974,-6.938411107941186
CBX3,-8.069462933000315,-8.230135093605426,-8.04438873362012
SNX10,-11.921449234902745,-12.17845235947493,-11.972279636356257
LINC02981,-11.557223856802755,-11.975746896325596,-10.832865622417254
SKAP2,-12.60872992380001,-12.280319949307385,-11.741440818941205
HIBADH,-9.16245794889113,-9.099708692684118,-9.2160582049865
TAX1BP1,-8.272315107840932,-8.332253214221101,-8.365331708313164
JAZF1,-9.130537201630167,-9.32480516015548,-9.58255941783587
CREB5,-10.277525345482227,-9.62750559565608,-10.541918220560246
CPVL,-10.076686811621702,-9.767560574646648,-9.610073209737406
CHN2,-9.780584170514663,-9.268825598312691,-9.68854800372155
PRR15-DT,-12.324505379046482,-12.227032280076639,-13.051416546374535
ENSG00000288973,-11.323245322760304,-11.40389320145029,-11.788337562243418
DPY19L2P3,-10.996643511939038,-11.34898550909542,-11.38927176912863
WIPF3,-10.668060218899436,-11.655498133493309,-11.103628333969343
SCRN1,-10.279102514709832,-10.34318221042562,-10.266927901359876
FKBP14,-10.444615483416282,-10.533168713375002,-10.650151221849942
PLEKHA8,-9.562109996529589,-9.648233449037177,-9.613937007709714
MTURN,-10.17472822245237,-10.179360195608922,-10.870575881114018
ZNRF2,-9.265355031554131,-9.345803671378542,-9.72246240460813
LINC01176,-11.801745929764232,-11.829318575933373,-12.371965546599668
NOD1,-9.686196472750993,-10.260291128276682,-10.239178046511649
GGCT,-9.498423506359075,-10.055454101022274,-9.589001797291516
GARS1-DT,-10.346342052536347,-10.359303024583735,-10.57280617888195
GARS1,-9.52382190477427,-9.630196570448001,-9.51168416396609
MINDY4,-11.480042993801574,-11.444466421240397,-11.452707961381984
AQP1,-12.599804141516229,-12.90966045266889,-11.339760431300844
PDE1C,-11.721983498828568,-12.423891681036944,-11.636375779853589
LSM5,-9.420788184758207,-9.603147106330699,-9.412347600043732
AVL9,-9.485885115821487,-9.427092233575577,-9.590755601009189
ENSG00000273014,-12.360395237287232,-12.278242050865622,-12.720314180079079
LINC00997,-12.649500016819049,-12.481601905643661,-12.873204300477507
KBTBD2,-9.879012212182886,-9.923886929926365,-10.098645851311861
RP9P,-10.816654941838106,-10.822142258740932,-10.92110926514785
FKBP9,-10.910817924590134,-10.812005539988085,-10.98982767684803
NT5C3A,-9.721830379906187,-9.870404732806279,-9.843705414002882
RP9,-10.089308948502003,-10.198248586642933,-10.099346163761501
BBS9,-9.168305063909314,-9.057134138401503,-9.124364312985845
BMPER,-8.766645859455679,-8.615799654290862,-8.63011009444861
ENSG00000236212,-12.172881365327063,-11.105651401657546,-11.31720509035577
DPY19L1,-9.847332806529462,-9.82144639526893,-9.91986435992386
ENSG00000287249,-11.99935007147453,-11.818799949112329,-11.963228105922832
ENSG00000291133,-8.685755719666254,-8.562327825872314,-8.558596138397226
ENSG00000289089,-8.663646292124163,-9.299575484750884,-8.691720021983052
ENSG00000288947,-10.685430551535932,-11.253891935515732,-10.553660659222034
TBX20,-7.635372047167838,-8.070651154874508,-7.527133096277089
ENSG00000289335,-13.19243414612877,-12.829018614147383,-12.387417744135782
HERPUD2,-10.237818157654681,-10.278881159031878,-10.324496617224671
HERPUD2-AS1,-11.744951259583594,-11.707594763736992,-11.739953724124742
SEPTIN7-DT,-11.94806952683289,-11.915397356654333,-11.631186420896965
SEPTIN7,-7.31263563252789,-7.362637830309629,-7.5550111201755055
EEPD1,-10.728564249154077,-11.138621770511786,-10.783887379908514
MATCAP2,-10.843662850929876,-10.770351097039464,-10.959540070792722
ANLN,-9.881180416301754,-10.507063454636402,-10.407731685310246
ELMO1,-9.689944082541908,-9.876196019623281,-9.822599153821256
EPDR1,-11.5307319673172,-12.132777985550405,-11.854854667378214
STARD3NL,-9.656698976747773,-9.745235376561451,-9.781432878214199
VPS41,-9.219954712167091,-9.47290442631421,-9.342453679774842
POU6F2,-11.486770959559713,-10.930942551747522,-10.40460871139142
YAE1,-10.486631835236684,-10.51704704002753,-10.407511656928724
RALA,-9.317545588116802,-9.390909866256152,-9.366919523358895
CDK13,-8.743756510873167,-8.727880338588626,-8.809811229210364
MPLKIP,-9.505326845673736,-9.61696896411493,-9.646577217296455
SUGCT,-9.526637782190056,-9.423449493578001,-9.785953230137588
INHBA,-11.672355441054108,-11.60100752994051,-11.425658937446201
GLI3,-9.62059664373724,-9.241897663156925,-9.699498612956729
C7orf25,-11.845351582517807,-12.042363696457791,-11.990255230505955
PSMA2,-8.48386580102283,-8.700818999099507,-8.616851312412832
MRPL32,-9.679662948218622,-9.89659116834703,-9.768366359650972
STK17A,-10.28539488827084,-10.253382069345548,-10.1005346685719
COA1,-8.44071315691762,-8.522639251589213,-8.50412369993045
BLVRA,-10.279692092726048,-10.518342585965868,-10.339592846048312
MRPS24,-9.477118612889047,-9.680114522049807,-9.598874847739266
URGCP,-10.367382298302225,-10.362974010450012,-10.38337125865009
UBE2D4,-11.485072582397256,-11.419262742013393,-11.564703874178301
ENSG00000228434,-10.969782357089,-11.495210902924002,-11.590716539232803
ENSG00000290872,-12.28966788165673,-12.367860293718353,-12.371437046679041
DBNL,-10.522659057156648,-10.643926110352439,-10.753109541190106
PGAM2,-10.900543222379873,-10.13511165062441,-10.502124595011686
POLM,-12.071567860727601,-12.030515605394857,-12.239557332304686
AEBP1,-10.243206574319341,-9.97950093297266,-10.53226060425115
POLD2,-10.2023230487622,-10.276670166078048,-10.323134834110391
MYL7,-5.186319689163543,-5.068780434534579,-5.420989225082059
GCK,-12.299706137924227,-11.773576316551424,-12.079945327067055
YKT6,-10.235286050797185,-10.22230128952329,-10.550307435091735
CAMK2B,-11.656240234070523,-11.665773154498957,-11.537379612739912
NUDCD3,-9.86826939586329,-9.866472613438715,-9.990864056124863
DDX56,-10.69423485603624,-10.842453223264569,-10.957293130290862
TMED4,-9.345400191602096,-9.321609124892916,-9.445275520906689
OGDH,-9.65132908840586,-9.653269476056748,-9.637652267202574
ZMIZ2,-11.276652830296191,-11.404373392421597,-11.318973857373297
PPIA,-7.040585978000404,-7.316485545248896,-7.268731376249705
H2AZ2,-8.556661712584985,-8.676471137165983,-8.774587095501142
PURB,-9.555285116876274,-9.535318248840753,-9.687689586134763
SNHG15,-11.223930619082786,-11.210866786137519,-11.163909250436053
CCM2,-10.240573287509054,-10.18646409642975,-10.309339074233163
TBRG4,-11.217582709022604,-11.244060224471141,-11.285936313542017
ADCY1,-10.622337748721032,-10.443783745507579,-10.945094921764326
ENSG00000291207,-10.394713953463285,-10.458690734908835,-10.454132373444134
IGFBP3,-11.179171995622774,-10.88246947288482,-10.749189020963064
TNS3,-10.186617765814372,-10.594251792256964,-11.21197766669887
HUS1,-10.678953623252887,-10.693653489560065,-10.821453249757951
UPP1,-11.480360124862578,-11.680789847440929,-11.588061467765954
VWC2,-10.460202785436575,-10.123787017453134,-11.85892604803471
FIGNL1,-11.827164350950609,-11.955306118200376,-11.540531931945623
GRB10,-9.12060990031191,-9.334154683245698,-9.605781315560858
COBL,-11.33178631286496,-11.826147270692324,-10.933276679451158
SEC61G,-8.56368663622408,-8.72151744664982,-8.518587362025533
LANCL2,-10.23712853640459,-10.278658834484911,-10.473260635835672
VOPP1,-10.379776827986145,-10.267477754295387,-10.477084444794269
ZNF713,-10.364021361042303,-10.265457169846439,-10.651589386235077
NIPSNAP2,-8.510232664193776,-8.539025777055555,-8.470649504548366
MRPS17,-10.311747062187187,-10.512580294127895,-10.367348786923996
PSPH,-10.631612656981481,-10.590321363379932,-10.628225232860563
CCT6A,-8.151132084980567,-8.372088035857828,-8.383331403001304
SUMF2,-10.869794801562795,-10.674375710948478,-10.98673900439139
CHCHD2,-8.952856795524351,-8.360817678049294,-8.212459825904334
ZNF680,-10.814209653521287,-10.750027377183727,-11.099469360950307
ZNF107,-10.627537738985128,-10.778860184248272,-11.214918189634092
ZNF138,-10.273802298572956,-10.175649634992368,-10.20244436367858
ZNF273,-11.817497725580195,-11.914922286810501,-12.098202229154092
ZNF117,-11.200635008431998,-11.928319308659306,-11.096750925545031
ERV3-1,-11.331132551297179,-11.795055067780563,-11.234127360617691
CCT6P3,-11.516537419041029,-11.395455565714409,-11.488116507783076
ZNF92,-10.676709482835884,-10.765167733628658,-10.715123583676494
LINC03006,-10.475614918020497,-10.464901451948288,-10.517960187877469
ENSG00000291124,-11.51296296546736,-11.611564521935877,-11.681331244769385
VKORC1L1,-9.868864771974977,-9.873822422464212,-9.963040462745205
GUSB,-11.157908322440905,-11.391816065516812,-11.456451038760525
ASL,-11.393157809205524,-11.51984843079592,-11.606518305512381
CRCP,-9.940790511334802,-10.003975557144186,-10.051775043442383
ENSG00000234185,-13.164998568939179,-13.073060584598183,-13.18655389153052
TPST1,-9.933668647602294,-9.936643232557048,-9.999633611704168
LINC00174,-10.567189630776076,-10.50124768861801,-10.477374615812387
LINC03011,-12.269373929813295,-12.270116173146969,-11.897781475453597
ENSG00000291136,-9.95270236173768,-9.846271821815952,-10.053608325015617
KCTD7,-11.406336284603105,-11.313351693730027,-11.508755476518012
ENSG00000226824,-9.92476773393338,-9.774229013286414,-10.123579956350856
RABGEF1,-9.237323293875773,-9.166664241488414,-9.451614725598416
ENSG00000272831,-11.133270619994281,-11.286220017073253,-11.164245214076804
ENSG00000289177,-12.856548070965259,-12.6841534995556,-12.903786278788413
TMEM248,-10.217458989010632,-10.257238067326886,-10.364283881449943
SBDS,-9.302932161581163,-9.303203720860854,-9.387419893888016
TYW1,-9.924477846634032,-9.87460354251915,-10.046900377386741
PMS2P4,-10.355351450956864,-10.163347232372235,-10.283668155289472
STAG3L4,-9.929525082251606,-9.921824886231024,-9.842899141931142
ENSG00000273448,-12.580955059530025,-12.84841311745926,-12.560534894019055
AUTS2,-6.942744882452173,-6.91343427123883,-6.9007529225065305
GALNT17,-9.642108196366612,-9.700915014018028,-10.22919636854797
CALN1,-12.00249804440273,-11.94054226218267,-12.41581713206975
TYW1B,-9.939170915798963,-10.02940641536112,-10.24956255926489
SBDSP1,-10.874089586231541,-10.836907000993424,-11.031302691294517
POM121,-9.989266232756313,-9.996322686260264,-10.112027359549028
NSUN5P2,-12.032955971849734,-11.963401571322963,-12.053922725194447
ENSG00000290832,-11.617437478483271,-11.532356338397877,-11.623956871562838
NSUN5,-11.386498033437364,-11.572219271745817,-11.577710340698685
BAZ1B,-8.863809128095642,-8.951245192545128,-8.996903227721765
BCL7B,-10.978941258106797,-11.09836481058393,-11.15801381002817
TBL2,-11.254565563975328,-11.27747108656724,-11.28118171291437
VPS37D,-12.454142038469747,-12.686184721567676,-12.459788983210853
DNAJC30,-11.214788193692343,-11.37395488365857,-11.379032018051051
BUD23,-9.472922675743916,-9.63892099384599,-9.62948863559104
ABHD11,-11.420070104441825,-11.49958190213095,-11.449315634665487
LIMK1,-11.61868404552899,-11.600891835490057,-11.688127055530376
EIF4H,-9.197318743877574,-9.37984926457399,-9.318112501811378
RFC2,-10.617456839703419,-11.039535013010825,-10.9291452222768
CLIP2,-12.230339002881188,-12.213158404311455,-12.310578224705582
GTF2IRD1,-10.10124707965768,-10.071297220959943,-10.173806762958007
GTF2I,-8.394913682766441,-8.404115646974448,-8.528811249202816
GTF2I-AS1,-11.736991840268889,-11.733502796400339,-11.739455041214738
GTF2IRD2,-11.594848378155165,-11.486517806956492,-11.63512374695111
ENSG00000290833,-10.858278113706524,-10.761817715234642,-10.943676054051084
CASTOR2,-10.996297797385976,-10.884802063321125,-11.322885140737933
RCC1L,-10.519247268974905,-10.711589999099022,-10.699291734619754
GTF2IRD2B,-11.003663504414172,-11.052272856274959,-11.189116436082095
GTF2IP1,-10.39829236665366,-10.185204276775837,-10.500469236255528
ENSG00000290951,-12.373841610501103,-12.688393856795484,-12.962359355347253
NSUN5P1,-11.278600677937549,-11.25737909616334,-11.476622749126808
POM121C,-9.99953994595021,-10.102729435536551,-10.236384943533393
PMS2P3,-11.974215044405538,-11.986497359163225,-12.106642731495885
HIP1,-8.934786501200815,-8.906714118996554,-9.182751252079493
RHBDD2,-10.924085029337023,-10.971321655127166,-10.91258560890084
POR,-10.817864945698545,-10.837280890777325,-10.74036374421092
TMEM120A,-11.290497670558409,-11.481019416192055,-11.081182608530913
STYXL1,-10.680889847674756,-10.673336144059268,-10.634740023281049
MDH2,-8.326162800577755,-8.49101980531426,-8.059646476517246
HSPB1,-7.05105083975251,-7.044547104629315,-6.919705575014822
YWHAG,-9.050816310198478,-9.135297058119237,-9.258168718232517
SSC4D,-12.4674937614067,-12.141927285940474,-11.837430527041915
DTX2,-12.477215341263259,-12.418376344815028,-12.537789915949045
LINC03009,-8.782367635046676,-8.83181061153465,-8.967560038075373
POMZP3,-12.099956224662115,-11.943165388260365,-12.017270800104258
ENSG00000291121,-11.896242375680027,-11.924113957670947,-12.042625947561364
CCDC146,-10.457757868738595,-10.043383912005298,-10.567941648556632
GSAP,-11.440693191868982,-11.534937715924682,-11.947655402190927
PTPN12,-9.271720230855188,-9.387620783873583,-9.40213873401623
APTR,-10.632296462724907,-10.498070743046313,-10.716863503474716
RSBN1L,-9.141278060540058,-9.186664585133506,-9.340009668433414
TMEM60,-10.545069453645892,-10.594030281952618,-10.616739442985976
PHTF2,-8.961542484024516,-9.00675359369048,-9.127835217905954
MAGI2,-6.80524678399764,-7.231005635349928,-7.360087783771806
MAGI2-AS3,-9.007143737361044,-9.396600304333841,-9.622645887592395
GNAI1,-10.093032373412065,-10.277806760535258,-10.164248176534622
CD36,-12.554610098210134,-12.751714193104972,-12.465932466424663
SEMA3C,-8.502485168727434,-8.704088928163038,-9.452299543222153
CACNA2D1,-8.524772087839011,-8.623828855848465,-8.767038198147675
PCLO,-10.415241084954545,-10.796238864301506,-10.340746030543775
SEMA3E,-11.604022076026473,-12.258963794270503,-12.08041178797668
SEMA3A,-8.126340529420414,-8.259630947211244,-8.48751116462282
SEMA3D,-11.076137333475964,-11.35395231293421,-11.71594487827995
GRM3,-12.414168125406214,-12.258348312229211,-12.373137406811006
GRM3-AS1,-11.333124555998696,-11.057611066151015,-11.370795581963947
ELAPOR2,-8.406927824934401,-8.506454896797175,-8.291466409577458
DMTF1-AS1,-12.955295583662709,-13.169205158923635,-13.10218051705024
DMTF1,-9.206048679473328,-9.315352277718947,-9.370184414503283
TMEM243,-11.4060473862521,-11.575226730909009,-11.616263161998143
TP53TG1,-11.2191443995862,-11.520204192235507,-11.320327146270408
CROT,-10.718068755729982,-10.846252089770323,-10.890107256727145
ABCB4,-11.815412628189945,-11.861457739518364,-12.64220986149696
RUNDC3B,-12.205890596037003,-12.903572333111093,-12.488005906931088
SLC25A40,-10.421878972022501,-10.516525031929637,-10.553330174461776
DBF4,-9.833144433077983,-10.218594166959438,-10.003396746977726
ADAM22,-10.266917647659676,-10.587405109799793,-10.554708099802788
SRI,-8.725285328871276,-8.66624296481135,-8.671950368188972
ENSG00000228113,-12.572263878777802,-12.684811937207295,-12.396130335391387
ENSG00000233420,-12.033068812088558,-12.088928170988023,-11.749705034830786
ZNF804B,-13.066960733696153,-13.033841135255598,-12.916701389025569
STEAP2-AS1,-12.597734983886385,-12.842946952192296,-12.342728558433326
STEAP2,-12.100405624841704,-12.397219263223926,-11.810271591097852
CFAP69,-10.999679175049266,-10.950452848707286,-10.950357433995343
GTPBP10,-10.482876621874441,-10.445920799284206,-10.37179734973552
CLDN12,-10.97667958553104,-10.913281628565654,-11.064510335498118
CDK14,-7.835614631150643,-7.822112789283737,-8.11550892154534
FZD1,-11.473124991602237,-11.924962366505618,-12.272426376118771
ENSG00000235450,-11.32004561982225,-11.401245932018233,-11.889116275193446
MTERF1,-10.277629253452925,-10.428228446015837,-10.641319294612442
AKAP9,-8.114937240748779,-8.07959723029454,-8.294451934428547
CYP51A1,-9.319934208260975,-9.114795290915879,-9.367484665809705
LRRD1,-12.424133118312202,-12.234970218246113,-12.381311746797056
KRIT1,-9.28473114350544,-9.286330936988358,-9.429960059273684
ANKIB1,-8.880347746556723,-8.859043885427985,-8.994099616556728
GATAD1,-9.498396491141266,-9.573440588226639,-9.642035766562964
ENSG00000244055,-10.5692787017448,-10.517275917252917,-10.36665442378345
PEX1,-10.07765146972469,-10.121070957555105,-10.069940406470781
RBM48,-10.79888190968003,-10.829014194948298,-10.967170797662218
FAM133B,-9.23060796698815,-9.271656915916207,-9.318503314293288
CDK6,-7.667214776186234,-7.626832549848878,-8.293860200089929
CDK6-AS1,-10.184826757666347,-10.111434580820912,-11.231209226287822
VPS50,-9.837767390244014,-9.826122313884259,-10.030126569903436
GNGT1,-12.865384077786874,-12.567254283806564,-10.911538810162712
TFPI2,-12.048442504916594,-11.83143154576123,-11.63376330104306
GNG11,-11.05676718205263,-10.930505175874938,-11.016136067464556
BET1,-10.506134244791495,-10.566198006495645,-10.473391654000107
ENSG00000285090,-11.716807798951361,-12.11479765765749,-13.017542243753601
COL1A2,-9.86746694555639,-10.01278125979408,-10.186246323562997
CASD1,-8.668112404408877,-8.767321991055834,-8.827835774385164
SGCE,-9.7745205336823,-9.867927806254555,-9.879033011883426
PEG10,-9.016854199918498,-9.071609565167865,-8.97853571485362
PPP1R9A,-7.895228474083385,-8.02417633337105,-8.136719158592339
PPP1R9A-AS1,-11.567937918527516,-11.794628603065833,-11.85688460153343
PON2,-9.408773107651486,-9.380652620745007,-9.624205699011533
PDK4,-11.57010097084422,-11.792503941379582,-12.071714565683214
DYNC1I1,-9.340715192289043,-8.902093579149998,-9.721028378491999
SLC25A13,-9.212326805060643,-9.253260009694003,-9.273853521158092
SEM1,-8.842548978396257,-8.93207899558813,-8.87052464780795
SDHAF3,-10.358032879503936,-10.534450352504278,-10.272911363324365
ENSG00000284707,-9.577375986655984,-9.50045975039372,-9.698056700963704
LMTK2,-9.539664888172418,-9.47436141758198,-9.67410345685815
TECPR1,-11.59621094061146,-11.600895705003413,-11.733732808655997
BRI3,-8.944148349079127,-9.091981026170163,-8.84025210186805
BAIAP2L1,-9.981919642956253,-10.426286645010208,-10.064704300840539
TRRAP,-9.216962362889996,-9.232118983800158,-9.245130127378152
SMURF1,-9.653762172388632,-9.579927063315264,-9.744922897275899
ENSG00000284523,-12.524740775913541,-12.736599146721765,-12.397427953719628
ARPC1A,-8.933480360461505,-8.909332274212533,-9.000976873854706
ARPC1B,-10.926348714010679,-10.911295535306595,-11.060956078661475
PDAP1,-9.169218493680248,-9.265105310588721,-9.23321756584209
BUD31,-9.691328356893637,-9.922042728090315,-9.883476885692335
PTCD1,-11.678636850220055,-11.621179530656585,-11.565049218650321
CPSF4,-10.855445237574825,-11.004169415260765,-11.074063758132496
ATP5MF,-8.58574002841696,-8.74385418595374,-8.705846636287163
ZNF789,-10.741615771688519,-10.715265449581686,-10.96232979613909
ZNF394,-11.211973346002134,-11.289001842433857,-11.383178554574226
ZKSCAN5,-11.408148869124132,-11.422931512398238,-11.67523985279728
FAM200A,-10.928499897491584,-10.99754168557472,-10.976198939888146
ZNF655,-9.699309939518761,-9.700085014572847,-9.792334900585356
ZSCAN25,-11.663320625331519,-11.752759168261264,-11.866670692304854
TRIM4,-13.266099039048102,-12.805701097392252,-12.007788538091809
ZKSCAN1,-9.30667949355512,-9.26995898008047,-9.463977052082377
ZSCAN21,-11.743516502986076,-11.673786337943637,-11.753043231399959
ZNF3,-10.994055664362003,-11.092191473765602,-11.037884542928012
COPS6,-9.546279947138714,-9.615873913339058,-9.58244268491606
MCM7,-10.351644514733952,-10.89944558755244,-10.831343381737137
AP4M1,-11.628450812889804,-11.723051657233402,-11.764786849000117
TAF6,-10.871082832865511,-10.947578875797857,-11.102303176413043
CNPY4,-11.772599761066102,-11.857367722717997,-11.893023887243551
LAMTOR4,-9.69149004969018,-9.691998849554537,-9.6778048376474
TRAPPC14,-12.57267764215404,-12.64024249967715,-12.837916197969419
GPC2,-11.285383152221598,-11.389470971148095,-11.347888808505525
CASTOR3P,-10.285510941573559,-10.16204482907965,-10.564745448368381
ENSG00000291178,-10.330093521884137,-10.367302735210226,-10.45341882195478
SPDYE3,-12.899659884391232,-12.83538558404147,-12.941648164574389
STAG3L5P,-10.131074186813382,-9.92368897642273,-10.284981876537216
PILRB,-10.877034923837044,-10.853332974549048,-11.119384320114811
PILRA,-11.899973338611176,-11.78720472950445,-11.816837203803184
ZCWPW1,-11.187760594296451,-11.092318373910066,-11.255368891861409
MEPCE,-11.808975993550119,-11.75959779198132,-12.05029257953683
PPP1R35,-10.759883406329157,-10.91953759046025,-10.800020529555006
SPACDR,-12.832825842233602,-13.295408892113493,-13.109131761288625
TSC22D4,-10.630331935477459,-10.974862989503952,-10.869760997722913
AGFG2,-12.312293046105717,-12.449996130619182,-12.350582242448374
LRCH4,-12.499648941973115,-12.540101491436879,-12.637408014215389
PCOLCE,-11.690872517859626,-11.483381823657234,-11.619513691924638
MOSPD3,-11.421509395520857,-11.475879130021964,-11.519412501686052
GNB2,-9.487360691474052,-9.632280091747832,-9.52919550754319
GIGYF1,-10.38041622847244,-10.552112809142036,-10.610580017502505
POP7,-11.048227054548654,-11.230706891844163,-11.12943728902699
EPHB4,-11.395659259136046,-11.445339221873551,-11.61249198924039
SLC12A9,-11.11500236137474,-11.094092563887928,-11.164478849893289
TRIP6,-10.942505889045826,-10.985737119479706,-11.266674949905614
SRRT,-9.883509904419348,-10.004172468838734,-10.142331029989577
TRIM56,-10.745230284060376,-10.882244884455195,-10.970866136822451
AP1S1,-11.105898444541864,-11.21246444763235,-11.149864385437194
PLOD3,-11.232544449072565,-11.354622467031753,-11.37206827453925
ZNHIT1,-9.522424868041584,-9.703229841916944,-9.578779237410192
FIS1,-9.109590494251126,-9.183377867653256,-9.24892975571307
EMSLR,-11.959919340531393,-12.700621716768108,-12.68474411356156
IFT22,-10.380490435552385,-10.498191958125362,-10.471497899142026
COL26A1,-12.162692134609513,-12.11904981252357,-12.539779028142052
CUX1,-8.12540699962996,-8.144578594298492,-8.342285250643693
PRKRIP1,-9.575576109166722,-9.60929454698964,-9.762240534754703
ORAI2,-11.108235658658607,-11.064023015701014,-11.393510705159132
ALKBH4,-10.967840962136604,-11.088509429255367,-11.057472461558076
LRWD1,-11.841646379243036,-12.207782546711138,-11.821079035510225
POLR2J,-9.797934587981311,-9.903617267543314,-9.939822812948636
UPK3BL2,-12.80232153161254,-13.284885326121158,-13.046738602379333
SPDYE2,-11.554620518519384,-13.262038908106659,-11.989861643376646
POLR2J3,-8.36539807971339,-9.141380600455804,-8.977976492055603
ENSG00000279168,-10.587090101923007,-11.47642557511264,-11.440350226075816
UPK3BL1,-10.727384944670773,-11.624958411402472,-11.222838492442452
POLR2J2,-11.539590541758386,-12.216680540464491,-12.19870865228048
ENSG00000286830,-12.7739136123484,-12.548029243161638,-12.859457189376664
FAM185A,-10.616359157288722,-10.716360179217475,-10.66304466287057
FBXL13,-9.968378337702772,-9.964320329288991,-10.089791467940247
LRRC17,-12.422251362333874,-12.262509238511853,-11.781568557029956
ARMC10,-9.899769558879516,-9.835364451642704,-9.721962141426022
NAPEPLD,-10.147636321896005,-10.30110355230364,-10.433435626278952
ENSG00000289956,-10.42975492919673,-10.37963294241517,-10.239711302696499
DPY19L2P2,-10.549526142646458,-10.791063974088827,-10.895157372266535
PMPCB,-9.247429951654631,-9.398140634940058,-9.409736917311573
DNAJC2,-9.532183145341197,-9.627431180204969,-9.637072935855562
PSMC2,-9.889634089967265,-9.992536090053276,-10.007371167154671
RELN,-9.28842042257109,-9.422964500910943,-9.391017512127037
ORC5,-10.005627855410456,-9.983640932412031,-9.894924343961625
KMT2E,-8.34053420819165,-8.378826226504572,-8.474005012460003
LINC01004,-10.005344877289149,-9.9123840725168,-10.177859164554269
KMT2E-AS1,-12.22700929549189,-12.241286752926012,-12.369312659560205
SRPK2,-8.562695141347534,-8.612029594545627,-8.712698807761218
PUS7,-9.724028308853455,-9.880506849094616,-9.870396496526666
RINT1,-10.747387975684793,-10.78464296892837,-10.768631650067828
EFCAB10,-12.290816639579573,-12.441685179964544,-12.417348861810895
ATXN7L1,-9.347160857207056,-9.465943234184405,-9.669044732790466
CDHR3,-10.417218088995076,-10.896070966467045,-11.199750844296016
SYPL1,-9.851032370563843,-9.850718914351976,-9.886985799550063
NAMPT,-9.640454623444086,-9.793760010630928,-9.618039305875454
CCDC71L,-11.98585214315884,-12.048971227779026,-11.898310479883216
PRKAR2B,-8.99789746555752,-9.060261873714138,-8.97409148680594
PRKAR2B-AS1,-13.098701103298199,-13.142488034110992,-12.983970432716344
