gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000225806,-12.477465717206362,-12.45291679511423,-12.311165044357088
NELFCD,-9.760338806166086,-9.748466045174801,-10.00270955418323
CTSZ,-10.712022051233614,-10.681001420028812,-10.643124648608266
ATP5F1E,-7.682912128675259,-7.626892604808568,-7.745543921890517
PRELID3B,-10.590345310076131,-10.560842382244472,-10.386823955943884
FAM217B,-10.357401681846806,-9.744813487750358,-10.11386623387931
PPP1R3D,-12.448118156022998,-11.73708961236316,-12.017854995105594
CDH4,-11.636764928692282,-10.938061364367954,-10.744831822928633
TAF4,-10.81947860885354,-10.664954868285493,-11.064334553208042
LSM14B,-10.80457512943821,-10.642846443675639,-11.031424739196634
PSMA7,-8.287879438921914,-8.265310577800754,-8.314550113071297
SS18L1,-10.960880442019695,-10.726851642002265,-11.138976892017128
MTG2,-11.147087225658852,-10.942949086060285,-11.277956528203473
OSBPL2,-10.44919663893543,-10.26878590079517,-10.440743966554976
ADRM1,-10.030951825784689,-10.025219660294992,-10.224788304841535
LAMA5,-11.127652323667665,-10.779185236544635,-11.24445972695884
RPS21,-7.376622046911118,-7.347252093860159,-7.540500754301729
CABLES2,-12.112700148166882,-12.114634886976818,-12.132071323070209
GATA5,-10.949962512720209,-10.746176891488028,-10.860412263090717
CRMA,-10.063548771384713,-10.097668412355716,-10.394560298095065
MIR1-1HG,-11.547509917831496,-11.348752792857251,-11.792515528737969
MRGBP,-10.774151545790865,-10.594436901101759,-10.849382226314368
OGFR,-11.388732668218259,-11.293583936727137,-11.64034848811229
TCFL5,-11.326417412446665,-11.011036069437314,-11.369548180295862
DIDO1,-9.732724763483947,-9.536821367818217,-9.873515996209647
GID8,-9.950282164737207,-9.844484591701628,-10.069911720380194
YTHDF1,-10.671600127905222,-10.579476460642416,-10.788771253403477
ARFGAP1,-11.503036573093913,-11.334254635352064,-11.709996787093143
KCNQ2,-12.882510824634739,-12.740359569999026,-13.055390452863017
EEF1A2,-9.560588623756333,-9.10723479473811,-9.535923189817158
PPDPF,-8.730877658651423,-8.699071700972153,-8.972630605042273
GMEB2,-11.787663695475743,-11.640809261724742,-11.947347110256892
MHENCR,-12.363410514856637,-11.865373478350195,-12.115275568480843
RTEL1,-12.285067647119917,-12.210643087165698,-12.633411998665068
ARFRP1,-11.118081634934557,-10.994937294921156,-11.231084973463274
ZGPAT,-11.67505670766973,-11.49518720975384,-11.817835027842868
SLC2A4RG,-10.530373637451016,-10.51507714679202,-10.793860364064098
ZBTB46,-9.575429206654464,-9.350649265932862,-9.832506111046303
TPD52L2,-10.195563640384634,-10.075282454544983,-10.416720820462247
DNAJC5,-10.876772406517235,-10.743342574932026,-10.993631914544629
UCKL1,-11.20023244918761,-11.156890661688882,-11.328957320578036
ZNF512B,-10.762847183470372,-10.620220738502342,-11.01328744838757
SAMD10,-12.658442402646902,-12.75278137797988,-12.818254374877254
PRPF6,-9.484306170398124,-9.31408069263939,-9.637948429999113
TCEA2,-10.027657833870213,-9.957883295894218,-10.11959148988575
RGS19,-12.648430513013988,-12.54542360397884,-12.71062442719825
PCMTD2,-9.734605313576937,-9.49814247919117,-9.82447530605256
ENSG00000278903,-13.05624780551159,-12.039645474861718,-11.873070033234463
ENSG00000280145,-11.980091813619893,-11.736768408236264,-11.488465475334397
ENSG00000280164,-13.079663580014163,-12.166143819104764,-13.103715616023685
ENSG00000280441,-13.104919173140143,-12.904764988066503,-13.154721341512978
ENSG00000224905,-9.549690606696947,-9.754626020491719,-9.857779535758718
RBM11,-13.060165690893294,-12.944718150707708,-12.859572634518818
HSPA13,-10.377361824842,-10.37026919250897,-10.472663426657707
LINC02246,-11.664433334467256,-11.40323540605787,-11.938536413055036
NRIP1,-9.004318119625077,-8.835634185593383,-9.264310860556789
USP25,-8.404832200799852,-8.466195280791423,-8.598729691689739
MIR99AHG,-7.204373634761324,-7.314121755047836,-7.612158970032851
CXADR,-9.272360957798606,-9.308067589880276,-9.309485240587444
BTG3,-10.30351540582818,-10.243595312718483,-10.297815536940377
C21orf91,-10.493049895815894,-10.446187318093132,-10.294347692361884
CHODL,-11.461831630798699,-10.732836136800877,-11.66027053537677
NCAM2,-11.443906421459205,-11.533446770973828,-12.030475665068815
ENSG00000222042,-11.305159446669224,-10.9908934022771,-11.575753422323496
LINC00158,-10.864921996944648,-10.867416846375047,-11.453649852834335
MRPL39,-10.249146625610773,-10.458040170733133,-10.327004833803937
JAM2,-12.220911151127185,-12.693378017813899,-12.839440627865915
ATP5PF,-7.757327421449504,-7.8251528609284655,-7.820816201533283
GABPA,-9.83049189333012,-9.848904840661485,-10.068586432524523
APP,-8.13138079327432,-8.15582710672451,-8.306277789457836
ENSG00000233783,-12.77423366218823,-12.864847280533532,-12.8219745891814
CYYR1,-9.781264016762632,-10.154780341237522,-11.089374848354039
ADAMTS1,-8.65813105324907,-8.950679856022731,-8.890946011462729
LINC01697,-11.262776464697204,-12.381933703442678,-11.921484943009087
LINC01695,-11.338743860149444,-11.852688898007404,-11.047858969402995
ENSG00000232855,-9.558862766990407,-9.765615895118732,-9.690541551946122
N6AMT1,-10.825470775802582,-10.800139637174905,-10.821557044197286
LTN1,-9.593687542153717,-9.663518307158773,-9.639575975375388
RWDD2B,-13.284015731026502,-12.080616397845859,-11.754419547423483
USP16,-9.623925484120905,-9.665305895642538,-9.711127446173377
CCT8,-8.427742324988643,-8.57267117476534,-8.515463575614941
BACH1,-8.906677506430144,-8.869572804642754,-9.034424489540708
GRIK1,-11.484824995859933,-12.237413610292466,-12.597159766981397
TIAM1,-9.708492767806293,-9.993044135678725,-9.691777553973987
TIAM1-AS1,-13.185568118533604,-13.270537164216158,-13.157171212636676
SOD1,-8.457440160565804,-8.463576266056698,-8.431476370657899
SCAF4,-9.721435626117518,-9.79756049049066,-9.805895055109458
HUNK,-10.587178702625188,-10.692742154832617,-11.213324592090439
LINC00159,-11.681322647147471,-11.679224817017936,-11.594536516192894
MIS18A,-10.623688610439793,-10.916849053240597,-10.774336110562501
URB1,-10.739301734503863,-10.814789586452843,-10.74727969145598
EVA1C,-12.2405655669782,-12.186400206563482,-12.174859882568361
TCP10L,-10.6392113221295,-10.686349699525781,-10.70958991276195
CFAP298,-9.629659571579138,-9.663789132811818,-9.687038531044562
SYNJ1,-10.798400360552831,-10.608400336819152,-10.879021169411455
PAXBP1-AS1,-13.119713007961696,-12.908134618818082,-13.027595820257611
PAXBP1,-9.168352493001482,-9.22920286948025,-9.182960810124172
C21orf62-AS1,-11.882932316665954,-12.014377424626801,-11.999315153800563
IFNAR2,-10.564300268581365,-10.650193256524965,-10.38440620362794
IL10RB,-11.71250991997288,-11.7122364618187,-11.776071596224723
IFNAR1,-9.953990278470156,-10.1254920837455,-10.134061776114978
IFNGR2,-10.454221904075734,-10.465811204930674,-10.491189302540404
TMEM50B,-10.329483010755737,-10.24862031511656,-10.23422747938441
DNAJC28,-11.865710637071365,-11.620135987192183,-11.67616459879776
GART,-9.775505916966738,-9.89575757496163,-10.05769109423115
SON,-8.086374951649098,-8.114267694820409,-8.211611057238613
DONSON,-11.142791165645054,-11.202551354863212,-11.307131586805161
CRYZL1,-9.989256879886932,-10.023316929003656,-10.0228366319897
ITSN1,-8.529667786771144,-8.301718513373919,-8.5949432915733
ATP5PO,-8.067153577230819,-8.257222750041477,-8.1545817482214
LINC00649,-11.827267602851418,-11.4405260037097,-11.450266249607393
MRPS6,-8.475869005237884,-8.568741345571135,-8.57423089228565
SLC5A3,-9.693246649886488,-9.646795948550707,-9.95133245752661
LINC00310,-11.43356380783697,-11.187203572598182,-11.521139924544293
ENSG00000214955,-11.20073964872728,-10.964570512101103,-11.2471093303754
SMIM11,-10.740760422298715,-10.775561795983062,-10.725898759224945
RCAN1,-10.038851695066331,-10.039038420895318,-9.958010284654272
RUNX1,-12.349633318579055,-12.675836612248347,-13.110721371745914
SETD4,-10.973679040110612,-11.078588442213881,-11.068698591487463
CBR1,-11.42588181875401,-11.694428285494327,-11.328265565685966
DOP1B,-10.672096596512128,-10.88575104017486,-11.154400073038888
MORC3,-9.652881916272115,-9.610493597068285,-9.747155474268055
CHAF1B,-12.588937053576322,-12.833394997229892,-12.825963540609713
HLCS,-9.69997720045997,-9.678190548215735,-9.894594627144578
HLCS-AS1,-12.939659343107621,-12.868352592704692,-13.168287145725781
PIGP,-10.08060238257428,-10.206995749396723,-10.152764228124605
TTC3,-8.110012429913134,-8.125898185136139,-8.221343950824076
VPS26C,-10.554793875168821,-10.59991098595453,-10.743224771844458
DYRK1A,-8.585169599730694,-8.601877972381248,-8.707895319560945
ETS2,-10.284413625850602,-10.704752032151873,-10.136942869217842
LINC02940,-12.312031847402805,-12.293349285552404,-12.613640711539011
PSMG1,-10.290234518342494,-10.608522750219745,-10.462230286331762
BRWD1,-8.480511110334973,-8.560591072299635,-8.625746960126438
HMGN1,-7.946313444296533,-8.085310507951545,-7.942314587276153
GET1,-9.867376842937835,-9.869628939412348,-9.956454110421042
LCA5L,-11.930436633706302,-12.093735794041853,-11.78041716963463
SH3BGR,-8.96379832671337,-9.328704988098254,-8.25938932542025
B3GALT5,-11.50102947146657,-11.634532427205993,-11.279898014230682
B3GALT5-AS1,-11.920345135778524,-12.057362105674752,-12.318893655392351
ENSG00000225330,-12.006292465321408,-11.928966153071734,-11.996149686535471
IGSF5,-12.38696377189193,-12.07178232008395,-12.364617466900382
DSCAM,-12.17914600464676,-11.87711399587746,-11.612271205565385
BACE2,-11.329742300307485,-11.746346728880283,-11.531426434652504
PRDM15,-11.72094318762012,-11.779785294650006,-12.006931803321978
C2CD2,-11.331017294957498,-11.320025174122259,-11.245273160212781
ZBTB21,-11.44654526142551,-11.386122174134467,-11.455920896333588
ABCG1,-11.398600846757592,-11.628742684055393,-11.497925371677884
SLC37A1,-12.12971430875529,-12.357194455650877,-12.291875928270441
PDE9A,-10.973198504888874,-11.2241459001245,-11.106909080864428
ENSG00000225218,-12.340289388944377,-12.402164598934062,-12.646516648266159
WDR4,-11.577351483177166,-11.747636734356247,-11.745617646454305
NDUFV3,-9.11910367143381,-9.26361203739326,-9.086497991774495
PKNOX1,-10.206909504133442,-10.243023872690712,-10.296128480875279
CBS,-10.442074508579646,-10.667780346620523,-10.603679303792937
U2AF1,-8.663777051718593,-8.820052994144826,-8.822673374774244
SIK1,-11.602985390038032,-11.96784504624008,-11.45306882840235
HSF2BP,-12.336562773693677,-12.08457593329456,-12.46486437544623
RRP1B,-9.744339245762362,-9.946409738079968,-9.921973569615457
PDXK,-10.390082889235124,-10.44642040021675,-10.423661588060964
CSTB,-9.097101579210864,-9.029747211675348,-9.140228846776312
RRP1,-11.382494470278013,-11.453596425069385,-11.368938343631907
AGPAT3,-10.528686143400256,-10.54143538939563,-10.632013298030014
TRAPPC10,-9.958876072348017,-9.897577653736938,-10.034217930256155
PWP2,-11.720656040095339,-11.933222053608343,-11.992091966086997
GATD3,-9.394686800545648,-9.708739323156436,-9.484250253998889
PFKL,-10.808319952032914,-11.019581993952242,-10.719814561949143
CFAP410,-11.656644256040503,-11.56538740477237,-11.868442122172409
TSPEAR,-11.420790856085771,-12.26052803128598,-11.96563578207454
UBE2G2,-9.116813922989262,-9.183453016232379,-9.34811904680139
SUMO3,-10.008082314852752,-10.00289570230469,-10.131811448513409
PTTG1IP,-8.37223376985952,-8.442467681721297,-8.563876187201913
SLX9,-10.781886569831244,-10.879446923676923,-10.870461875911825
ADARB1,-9.700574468081621,-9.776326369402527,-9.84570770872892
POFUT2,-11.171484796013978,-11.083262380255837,-11.390109742137502
LINC00205,-10.503697484875996,-10.546626122655452,-10.726995979944729
COL18A1,-8.748407324698935,-8.965091704522655,-8.9854724704981
SLC19A1,-12.03691013872007,-12.01524539971151,-12.167952369109262
PCBP3,-11.662156934706568,-11.556238686514337,-11.45165732368069
COL6A1,-9.44315516601637,-9.540342138986842,-9.006277419426471
COL6A2,-10.554628564684547,-10.616647162421922,-10.101723229996232
FTCD,-13.117588722851412,-12.97021612550238,-12.820903716950307
SPATC1L,-11.768913441159338,-11.295326345034105,-11.171682644145568
LSS,-10.921125382716044,-10.857839649032192,-10.958355026120781
MCM3AP-AS1,-10.979281388377734,-10.985210772860876,-10.948445704315343
MCM3AP,-9.973166372699211,-9.94795978695851,-10.072770796360716
YBEY,-10.458001157622896,-11.213371508993925,-10.681542222761083
C21orf58,-10.730006324192562,-11.185563500382216,-11.181539501138625
PCNT,-9.964192863613286,-10.030995316661436,-10.27099743883629
ENSG00000289421,-11.935792884990661,-11.81314809227328,-11.888933801344807
DIP2A,-9.489813061692205,-9.692387350867993,-9.676036543104802
PRMT2,-9.235986493222066,-9.252189729181806,-9.323170700712865
IL17RA,-12.407328948234506,-12.332033827590761,-12.147421111451019
HDHD5,-10.267192607384255,-10.522253552431728,-9.884293548352158
CECR2,-8.601320149109295,-8.592004696303322,-8.73182926795513
ATP6V1E1,-9.863823812769473,-9.9611981570031,-9.968470561436211
BCL2L13,-9.958247318110365,-9.974023531409152,-10.072123522584498
BID,-10.875777574383696,-11.253895987821897,-11.284284648451283
MICAL3,-8.70489265120963,-9.042888609767969,-8.778606571904033
PEX26,-10.592741999892631,-10.80339036679125,-10.951349011697456
USP18,-9.69121216529432,-11.4363989455159,-11.522738863838109
ENSG00000288811,-11.001734674360213,-11.912115234030338,-11.929521076325111
PI4KAP1,-10.262311927070817,-10.644472145441702,-10.373094286008863
DGCR6,-11.751451478907413,-11.703458476571367,-11.854412109864915
DGCR2,-10.45842358002249,-10.586336007913992,-10.58699589166837
ESS2,-12.43308728866377,-12.390089733992555,-12.682901198222998
SLC25A1,-11.136923607414003,-11.286337702340747,-11.172974515781048
CLTCL1,-11.129306801020503,-11.256135702870868,-11.24303532426995
HIRA,-10.841345507140904,-10.965436188894577,-11.075199351948035
C22orf39,-10.11518041467739,-10.20438876673881,-10.213511398637946
MRPL40,-10.090831386882266,-10.121762135855176,-10.153841209042726
UFD1,-10.10906378954617,-10.35332592335001,-10.413752491774874
CDC45,-12.143936001796385,-12.590346878771882,-12.906116509410623
SEPTIN5,-11.313053184324554,-11.265813429222623,-11.391452404618255
GP1BB,-11.369536719957873,-10.975169411965462,-11.518222653664743
GNB1L,-12.986509698461296,-12.886506589341172,-12.969820951163065
RTL10,-12.062586208862431,-12.068762723222154,-12.212751678285162
TXNRD2,-11.318662454386327,-11.68771541212339,-12.078054007224884
COMT,-10.583527665571436,-10.843927223736207,-11.376089360442025
ARVCF,-12.614987492355892,-12.694511194275917,-12.602306422556266
TANGO2,-12.365572903598494,-12.280573067706664,-12.471284655760218
DGCR8,-10.971726942308063,-11.029768976097763,-11.234598604306749
TRMT2A,-12.121504547711744,-12.274626658004992,-12.191661376250513
RANBP1,-8.862175297729921,-9.129438313125625,-9.093031627330976
ZDHHC8,-11.986838950140525,-11.851678977072835,-12.130856905925056
DGCR6L,-10.540925460214028,-10.746339419730306,-10.672460302731368
ZNF74,-11.659511485113423,-11.735522945777443,-11.797554587571318
SCARF2,-11.817513819281439,-12.101915606816464,-12.169036634539776
KLHL22,-10.421604434658136,-10.424350129564868,-10.592388642376632
MED15,-10.356919955621423,-10.290860682560936,-10.482508665550807
PI4KA,-9.823402194440728,-9.883329668434497,-10.004708096807999
SNAP29,-10.046696938873822,-10.120061794370317,-10.141551241826937
CRKL,-10.359570524709406,-10.510220680057778,-10.540850230519565
LZTR1,-11.645742639713044,-11.9217558566812,-11.952425956789948
THAP7,-11.577879520711592,-11.694177026166365,-11.724698874757857
THAP7-AS1,-12.459381630994658,-12.512008113570136,-12.930735309925959
TUBA3FP,-12.413760490705052,-12.683431193896626,-12.713828367297511
ENSG00000197210,-11.391351405680886,-13.150564657255455,-12.976893413517683
HIC2,-10.248267986464976,-10.36523522070899,-10.580808832745063
TMEM191C,-12.48965012638889,-13.22639566726262,-12.862987293496603
UBE2L3,-8.870356383704841,-9.015638618043685,-9.031371668378755
YDJC,-11.658159354495542,-11.976620907481713,-11.86479575887429
SDF2L1,-10.683277093849568,-10.895494417268422,-10.796864805695185
ENSG00000207751,-11.829890403885967,-11.81381591239971,-12.27841134541162
PPIL2,-11.038494742119775,-11.032653946232303,-11.21520457294629
YPEL1,-10.67074106446657,-10.736149463422759,-10.955539340002588
MAPK1,-9.25584412217153,-9.233067985260039,-9.435581476929721
PPM1F,-11.690930369401055,-11.859443316831653,-11.827615645680774
TOP3B,-12.09922287997756,-12.1731053869128,-12.269208147780923
ENSG00000274422,-10.871621222314927,-11.059121774619785,-10.851024529447438
ZNF280B,-11.142893630209697,-11.314057027495863,-11.26221344745011
BCR,-10.665070897805359,-10.838619676342338,-10.970909045551105
ENSG00000290920,-12.958076865277476,-13.207189479080576,-13.190334602676739
PCAT14,-11.66474708655766,-11.88024458929267,-11.857830287916325
ENSG00000291299,-11.690248944654671,-11.751957772651918,-11.841018983483856
ZNF70,-12.140594432563304,-12.07062214913196,-12.211230566256635
CHCHD10,-8.195449342836387,-8.299954137699968,-8.099313896351648
MMP11,-12.226704865322548,-12.27917781944152,-12.202827362532908
SMARCB1,-9.605005042816499,-9.67190237252048,-9.70312045414941
DERL3,-13.02564038185789,-12.806809708915974,-12.826859464257925
SLC2A11,-10.8925801348007,-10.798985000124457,-11.013924378260173
MIF,-7.061593105184932,-7.326203525015449,-6.794968471922347
DDT,-9.0562821003782,-9.031932206170127,-8.683639927521746
CABIN1,-9.782233417940251,-9.854377509856445,-9.829891824015867
SPECC1L,-8.412185451286351,-8.45056343257363,-8.54927460852667
GUCD1,-11.224008849481777,-11.365616784446205,-11.257717398966255
SNRPD3,-8.646321571981627,-8.8354568948383,-8.802293257805019
LRRC75B,-12.397408756440187,-12.486782430221659,-12.436927786706372
KIAA1671,-9.932333889468858,-10.135673892836705,-10.085438119703497
ENSG00000290796,-12.388352233803705,-12.739938415921989,-12.762499854330793
CRYBB2P1,-9.896749332822246,-10.4901528526865,-10.370562525455082
GRK3,-9.234646815468206,-9.347194174265846,-9.342942686493108
MYO18B,-8.267489267121311,-8.36636671954527,-8.502200292708528
HPS4,-10.90105449947226,-10.963818464751643,-10.917774983727321
SRRD,-11.443105638120077,-11.44275003182498,-11.576578535793011
TFIP11,-11.516512085335536,-11.766445887739161,-11.563422823118893
TFIP11-DT,-12.91377057215675,-13.218645579631175,-12.99190100704212
TPST2,-11.283249004504336,-11.27762286463988,-11.36371821209085
MIATNB,-11.49547797680183,-11.386665197199333,-11.688596033713663
LINC01422,-12.853618635566576,-12.321217063153858,-12.629112606670425
MN1,-11.344243881496618,-11.064691990923134,-11.380773399292323
PITPNB,-8.446917005311287,-8.58438976984304,-8.46067430257246
TTC28-AS1,-9.768920179207143,-9.734336019420349,-9.692301287377
TTC28,-7.635800161265458,-7.6447805351911144,-7.823075116424076
CHEK2,-11.171126805428367,-11.472532793598809,-11.42778671691163
HSCB,-10.732354868550255,-10.861406332958182,-10.859078999394976
CCDC117,-10.384722535793909,-10.345523787278353,-10.326792623376809
XBP1,-10.061385585803105,-9.838369676288089,-9.935872310199851
ENSG00000226471,-11.732935591764855,-11.31102888275364,-11.176509826465166
ZNRF3,-9.32022150465278,-9.292330928194735,-9.599064536061704
KREMEN1,-11.087084431796615,-11.12716655833817,-11.108288090450415
EMID1,-12.500282523948684,-12.638666699481915,-12.407954318436698
RHBDD3,-11.167480657744857,-11.132492136002252,-11.312542615269717
EWSR1,-8.829018319582925,-8.937809562138034,-9.056196156936709
GAS2L1,-12.744379044027392,-12.862057903099078,-12.870351020794958
AP1B1,-11.070457811346577,-11.210566088254534,-11.050752214660104
THOC5,-10.723254918828847,-10.789804768377623,-10.8782931039721
NIPSNAP1,-9.78899480319849,-9.889728317749583,-9.838850957513495
NF2,-10.673318632785406,-10.705946680477165,-10.722939918660748
ZMAT5,-11.201403875891867,-11.2847769685212,-11.195448360847442
UQCR10,-8.372494497111724,-8.485025005893085,-8.38344749647701
ASCC2,-11.022794890779943,-11.024676941328346,-11.21361198266909
MTMR3,-10.426648870601785,-10.269068126367655,-10.617372769670443
CASTOR1,-12.65395499204538,-12.670653982826925,-12.61758803464626
TBC1D10A,-12.519547363975851,-12.493177118697389,-12.499163272094963
SF3A1,-10.268319612867497,-10.381095957766789,-10.529098230187445
CCDC157,-12.776292291980877,-12.969921302842405,-13.091807836419518
RNF215,-11.349357696289458,-11.311770701977307,-11.481363644930852
MTFP1,-11.188512634184358,-11.877023559898293,-11.325832986556259
PES1,-11.079373790722931,-11.263679946279247,-11.302396792159874
TCN2,-13.08459957065794,-13.08170298259697,-13.083334113882056
SLC35E4,-12.505462326225103,-12.250995274927623,-12.614868731804942
DUSP18,-12.176634928937231,-11.687985898172029,-12.024482803814813
OSBP2,-10.70169766872696,-10.64458193601852,-10.971848382722943
MORC2,-10.303046874998401,-10.255034694836667,-10.291748436293151
TUG1,-9.107173480682553,-9.089933091776903,-9.235867867556097
SMTN,-12.399329652123743,-12.709420294882134,-12.95158335913948
SELENOM,-11.044426893083205,-11.047388234591184,-11.436626836012383
INPP5J,-12.96398584544267,-13.032396295129466,-12.934152963703813
RNF185,-11.046594494223266,-11.104148534597782,-11.08583630845709
LIMK2,-11.078373474847407,-11.196039789951483,-11.41298774957012
PIK3IP1,-12.725285398306504,-12.990998959137896,-13.09452757165677
PATZ1,-11.101298608585342,-11.24375080755166,-11.532778578542768
LINC01521,-12.678793436690349,-12.7481503483847,-12.895755170739706
DRG1,-10.136390416260147,-10.185265911063206,-10.180169874117192
EIF4ENIF1,-10.157908114923409,-10.184886937000483,-10.310958367493646
SFI1,-11.560988100913162,-11.695368784982795,-11.85967572885754
PISD,-10.72269564261747,-10.764179126778386,-11.083717157831693
PRR14L,-9.510473555740274,-9.543024466510447,-9.573165197916257
DEPDC5,-10.851081874358679,-10.85175653741348,-10.959189416966298
YWHAH,-9.183871105612544,-9.327294271824112,-9.365867687039422
SLC5A4-AS1,-11.888406412871312,-12.070182059603955,-12.763070029192022
RTCB,-9.566619078404695,-9.720923074175905,-9.67399903932742
FBXO7,-9.795639300998948,-9.877245429934819,-9.842537764161285
SYN3,-11.874818137868083,-11.79713242811825,-11.381125399505821
TIMP3,-8.552890764956699,-8.688506827494287,-8.571624090405978
LARGE1,-9.13859799651537,-9.077641443609377,-9.254909899122078
HMGXB4,-9.823481517228117,-9.954990598770376,-9.995990318915688
TOM1,-10.715564089137423,-10.904213686015924,-10.824280396529119
MCM5,-11.420430877162246,-11.934995155396315,-12.042572783001436
MB,-10.135364116320776,-10.250310125229678,-9.205154619927308
RBFOX2,-7.6785880624516825,-7.725667850469381,-7.886318150846422
APOL2,-12.358156790557752,-12.494968407302828,-12.247613802568422
MYH9,-8.915354543568117,-8.874639974078468,-9.131327680655263
MYH9-DT,-12.931766765510625,-12.44021845240185,-12.476849574329087
TXN2,-9.597609183664135,-9.72595173013186,-9.701269871252332
FOXRED2,-12.041288327497268,-12.1430808020088,-12.054004538710041
EIF3D,-9.210948782405287,-9.350765831700258,-9.394615861050829
IFT27,-10.811695080250852,-10.857877776201908,-10.66169650398396
TST,-10.195745626962863,-10.62106637076082,-10.471369814406232
MPST,-10.013041837353404,-10.225859741840091,-10.06849508024433
KCTD17,-11.815854326841402,-12.432435586358347,-12.165405009073073
C1QTNF6,-11.91569238497826,-11.995758301125079,-12.396330321662036
GGA1,-10.698104783819971,-10.82206367100038,-10.887633762643594
SH3BP1,-12.062118536970075,-12.516287032526288,-12.248501137735063
PDXP,-10.839142262491892,-11.068924171789932,-11.08647419804685
LGALS1,-12.768700253921764,-12.80091229278302,-11.565631357619274
NOL12,-11.45668756170646,-11.593503031770313,-11.780060006395303
TRIOBP,-9.307156819409665,-9.34012100239749,-9.576942257979574
H1-0,-9.81184051154822,-9.450241842956643,-9.258896071948243
GCAT,-10.736597483466891,-10.996066912445864,-11.040663368179823
ANKRD54,-11.215208260412549,-11.291552052703732,-11.447322587045047
EIF3L,-8.693570331866823,-8.8096801083701,-8.84541880690106
ENSG00000279738,-12.000904099926695,-12.013306713621661,-12.038816811102446
MICALL1,-11.802813550986057,-11.807887455141627,-12.068353278657257
POLR2F,-9.42120740804263,-9.618171363514202,-9.606985628672962
PICK1,-11.287152225253868,-11.428775663527896,-11.470348533546813
PLA2G6,-13.011534853834437,-12.91624224577185,-12.867932028732602
TMEM184B,-11.046129189469386,-10.980725160873403,-11.251033288283368
CSNK1E,-9.547509445195967,-9.62698085899836,-9.645037755419676
ENSG00000291015,-8.986230857639757,-8.921190343567712,-9.227928160399074
KDELR3,-12.163040551510367,-12.028731592572024,-11.993485452237072
DDX17,-7.440727043127769,-7.484785581940873,-7.602303779946479
FAM227A,-11.047475079996081,-11.13650208530341,-11.14898266540551
CBY1,-10.643422172667456,-10.71997629823105,-10.573840060894828
ENSG00000228274,-12.498260346574321,-12.386704375432336,-12.61875554325689
TOMM22,-9.465421213944364,-9.63090758306609,-9.643948280174268
JOSD1,-10.5937760863012,-10.687572211363701,-10.73481914155951
GTPBP1,-10.715304644416136,-10.805444751197719,-10.8901358540548
SUN2,-11.889715911492251,-12.364013503493373,-12.317142703619247
DNAL4,-11.501588144271224,-11.641301953769146,-11.597826214507643
NPTXR,-12.061736869624479,-12.067141478960345,-12.324784420485614
CBX6,-10.425986592603431,-10.755696478297711,-10.753542756001213
APOBEC3C,-11.142289037257722,-11.367309222171265,-11.305717126003882
APOBEC3F,-11.973443210105176,-12.154857290079875,-11.98762888481537
CBX7,-12.17714816465502,-12.200131905911647,-12.399810737348686
PDGFB,-12.272792058791087,-12.799297273689694,-12.351532163742968
RPL3,-6.46606054538045,-6.604511650027997,-6.500416210062184
SYNGR1,-10.216678566545742,-10.185430052665271,-10.26850103965462
TAB1,-11.287959588433633,-11.323835013639226,-11.31837530263452
MGAT3,-11.437006047907962,-11.347208538246727,-11.654455524112372
MIEF1,-10.521344328325481,-10.659292916101435,-10.717521590669534
ATF4,-9.146892747686026,-9.283853838700022,-9.295947859186741
RPS19BP1,-9.782583518005797,-9.988886221341387,-9.953225474455502
TNRC6B,-7.975363732844843,-7.88918125061701,-8.085902383672346
ADSL,-9.743342536036733,-10.018900610419223,-9.93471558620601
SGSM3,-11.36491031857368,-11.352634723211382,-11.452662397343763
MRTFA,-9.629051973810622,-9.690786253219326,-9.84614280054585
SLC25A17,-10.557192255584939,-10.663244382956666,-10.860777951052736
ST13,-8.010966807479834,-8.100328533295611,-8.046719153355122
XPNPEP3,-9.982001551539168,-9.998701122946377,-10.071787033856173
RBX1,-8.30240599092126,-8.467517457916584,-8.42837980341955
EP300,-8.868239077908562,-9.054957492904151,-9.158497894546667
L3MBTL2,-11.279138484626358,-11.353904241821018,-11.441690289295549
RANGAP1,-10.714534460766354,-10.953189317485247,-11.11836658876178
ZC3H7B,-10.84035145179093,-10.876197715348672,-10.987937689650357
TEF,-12.344118355091691,-12.492661634309753,-12.374149772965689
TOB2,-9.855988933422037,-9.940576176280992,-9.926254616776072
ACO2,-9.418341563340492,-9.501932320561997,-9.507196804368
PHF5A,-10.577258196438137,-10.50279926700918,-10.668254217173324
POLR3H,-11.45299706139458,-11.531228720307755,-11.603350146861713
PMM1,-11.220298287520952,-11.365198676656732,-11.219605507675332
DESI1,-10.689506487428988,-10.823888460873368,-10.756734269488483
XRCC6,-8.494417232295833,-8.659260656948655,-8.669519595179805
SNU13,-8.887444473120045,-9.144461227169282,-8.980069865437716
CCDC134,-11.429490786365449,-11.541084904296227,-11.62892561388729
SREBF2-AS1,-12.592758212006766,-12.558950184954849,-12.779724075617281
SREBF2,-9.332191993100677,-9.205398329755404,-9.434825301445837
CENPM,-11.43362153929269,-12.247178972959807,-12.25369734016865
NAGA,-12.334329043369268,-12.185909578805138,-12.068508378418223
