gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WBP2,-10.600764547459807,-10.570775340146655,-10.698092056600496
TRIM65,-11.961987150432432,-11.865114028274185,-12.116581051745724
MRPL38,-10.53518111793155,-10.580737717168955,-10.78481839605716
FBF1,-12.22564756551443,-12.176662891375736,-12.58120404267199
ACOX1,-10.401370757027344,-10.503598654520648,-10.529607786553846
TEN1,-11.558720415261543,-11.674102547053923,-11.911974929368228
SRP68,-10.294838021375066,-10.398398011776418,-10.412339686241483
EXOC7,-10.269349115340932,-10.29534660810164,-10.467529499188732
RNF157,-10.682463350404843,-10.783105302766831,-11.43142882489601
UBALD2,-10.836645460366137,-11.15350569592325,-11.248917651381994
QRICH2,-12.418820146041496,-12.566349603418315,-12.807912622256532
PRPSAP1,-10.338370924403385,-10.340005613134208,-10.37901422034509
UBE2O,-9.714320937898078,-9.923056072341273,-9.812099928616677
PRCD,-13.177789113509029,-13.190906282216874,-13.200358206530966
SNHG16,-9.370398116866763,-8.749555977141638,-8.683517085696359
ENSG00000284526,-12.102771574558973,-11.658044365900741,-11.70287932271792
MXRA7,-9.346299819150683,-9.241873790108198,-9.379715888586071
JMJD6,-11.158739189240722,-11.371201467756382,-11.148500981160963
METTL23,-10.721625697335769,-10.764468914663917,-10.728589813677772
SRSF2,-8.772474254557377,-8.993218930698498,-8.909228901767914
MFSD11,-9.644229547338664,-9.790032142712178,-9.66824137764025
SNHG20,-12.070865670737923,-12.238855635170427,-12.233990089896356
SEC14L1,-9.891793151346313,-9.899038535867959,-9.95937199097451
SEPTIN9,-9.279875882065756,-9.550942213359926,-9.56543982909529
TNRC6C,-9.180979441641153,-9.341428362753842,-9.278843816140535
TMC6,-10.773084374314681,-10.81749881351288,-11.098453031051925
SYNGR2,-9.738818773086088,-9.74231601372227,-9.981543987820848
TK1,-11.477318612272283,-12.186259964904394,-12.249125439725228
AFMID,-10.669810107162103,-11.0149177174883,-11.036705374215488
BIRC5,-10.244142109221526,-11.041849214694704,-10.732280479164297
SOCS3,-11.476320029481407,-11.325865921935039,-11.792864108325045
SOCS3-DT,-12.51467424567993,-12.548212329113946,-12.129107403172672
PGS1,-11.083068039947452,-11.07326939186956,-11.176032507997677
CYTH1,-10.26955971567399,-10.384455904223444,-10.328933862284986
USP36,-10.712533862537715,-10.800945677600465,-10.717070002847716
TIMP2,-10.61897905444135,-10.90027430573664,-10.938980717407475
LGALS3BP,-11.540521305970353,-11.871663370689113,-11.281113327559716
CANT1,-10.935340067565123,-10.88807540229909,-11.077527023190674
C1QTNF1-AS1,-12.339009077867795,-12.853687416177928,-12.253117063184854
C1QTNF1,-12.688991932095838,-13.148490736513835,-12.736723876173441
ENGASE,-12.396646536178725,-12.242869224048539,-12.474978709555828
CBX2,-11.478385866521215,-11.594008246770162,-11.656574408926899
CBX8,-11.94419109184551,-11.94628698151131,-11.946861594417872
CBX4,-10.616235455375737,-10.669538894737132,-10.582218799342463
TBC1D16,-10.658944515594525,-10.802863714907154,-10.873611754937116
CCDC40,-11.192219064752823,-11.296141698595457,-11.49837654222039
GAA,-11.843214172060975,-11.949148815484396,-11.808064496134218
EIF4A3,-9.673389801976347,-9.84294729963296,-9.81492170055848
SGSH,-12.172015247448316,-12.10925332129176,-12.212809633902605
SLC26A11,-11.459726092036766,-11.261536098158768,-11.507210480690711
RNF213,-10.191181245553235,-10.282353588935806,-10.295148411842678
RNF213-AS1,-10.596402617040518,-10.551535255559491,-10.873458418345574
ENDOV,-11.59455286036809,-11.553776579707613,-11.65717515565847
RPTOR,-9.619089535111653,-9.632897627928676,-9.76760332712082
CHMP6,-11.562063226483588,-11.561529138412974,-11.70357994085537
BAIAP2-DT,-11.518005881502958,-11.399840215127611,-11.5652157226233
BAIAP2,-11.740023730769556,-11.8766446870248,-11.972809329115607
AATK,-12.24381746127117,-12.243667413699653,-12.380438682253866
PVALEF,-11.653208846397467,-11.840343365003218,-12.225855597100315
CEP131,-12.285412617573396,-12.328876636171113,-12.166281962791738
TEPSIN,-12.663669804849292,-12.645622673267429,-12.82316526136566
NDUFAF8,-9.689621605462099,-9.878303034761295,-10.096095502349623
SLC38A10,-11.02979011455204,-10.964600088846035,-11.185453316471424
RENO1,-12.100849100814523,-12.230459300983552,-12.065683710488653
BAHCC1,-10.949430423302227,-11.146414419950098,-11.272369755842591
ACTG1,-7.54000542015749,-7.712743292422709,-7.648145546885083
ENSG00000289182,-12.69316403072212,-12.598336451302915,-12.928295328914349
FAAP100,-12.393607042534681,-12.402427167412657,-12.45333696281289
NPLOC4,-10.233135820209869,-10.218497136123368,-10.404831418684367
TSPAN10,-12.1489159683771,-12.037050568602007,-12.47903821501224
OXLD1,-10.782889975528493,-10.712313814128457,-10.939780461819012
CCDC137,-10.756676397089906,-10.806642079866355,-11.016105990277833
ARL16,-10.279219200756025,-10.48418669917821,-10.41409714950867
HGS,-11.03050955950219,-11.124871338238655,-11.276310491961706
ENSG00000262049,-12.299326860869371,-12.474617928621026,-12.497833283780812
MRPL12,-9.405288939517709,-9.59169981492362,-9.479491011574932
SLC25A10,-12.530042768395724,-12.612381238575944,-12.65349998898282
MCRIP1,-10.052883573863118,-10.069474528488092,-10.095732044285096
P4HB,-9.503298111185895,-9.52763583461449,-9.70129354069956
ARHGDIA,-10.486739205314075,-10.663625086423547,-10.619805848159025
ALYREF,-9.745909826333357,-10.006978381057214,-10.013643552769206
ANAPC11,-9.12517800115278,-9.258359802195567,-9.125943650548823
PCYT2,-10.997689408823533,-11.173535791368518,-11.350217898985667
SIRT7,-11.74804901305182,-11.785542242076128,-11.982097604911122
MAFG,-11.08299125159386,-11.067463193379947,-11.253708904386567
MILIP,-12.487203410538134,-12.273214491341179,-12.787043274777668
PYCR1,-10.67513271227118,-10.941401074442476,-10.83442867573823
ASPSCR1,-10.771239895676038,-10.81799952810676,-11.01468873848741
CENPX,-10.318914095017451,-10.494733440554578,-10.461853044934358
LRRC45,-12.899217774272957,-12.938257105820615,-13.028437491353966
RAC3,-10.860251832769412,-11.19419249336752,-11.201282147245053
DCXR,-9.691221658790502,-9.973979557279689,-9.855608943480796
RFNG,-11.12079747873314,-11.229165380042758,-11.347760264729093
GPS1,-10.59640160624525,-10.789799707953001,-10.736091830028892
DUS1L,-10.993384929818303,-11.017935292124736,-11.062125379785297
FASN,-10.980231530328426,-11.209051358562602,-11.274942048154655
CCDC57,-10.023153719185325,-9.991365905681374,-10.295892753807749
SLC16A3,-11.219961688953667,-11.540662529953961,-10.725796628408947
CSNK1D,-9.89821295344194,-9.960469863370085,-9.965767268145374
OGFOD3,-11.197417537814225,-11.028599513317554,-11.307619974408906
HEXD,-10.772973722791912,-10.719107676572147,-10.910184982298105
CYBC1,-11.737893685114361,-11.72390890330406,-12.026599125003088
NARF,-10.10505099525692,-10.129485028057392,-10.231694355382396
FOXK2,-9.931624632573484,-9.943527784089223,-10.072027321041027
ENSG00000261845,-12.975193937625512,-12.919777411299851,-12.996455420839904
WDR45B,-9.847618795517983,-10.010440100780642,-10.007361243894305
RAB40B,-11.044306100781553,-11.222129548048288,-11.267288554900691
FN3KRP,-11.156862960558085,-11.352459812937303,-11.338776052976607
FN3K,-11.662001780795375,-11.722940794635281,-11.773268020238241
TBCD,-10.4020557516432,-10.47949512248137,-10.535093222184855
B3GNTL1,-11.908204869382956,-11.871904544044728,-11.930668936104148
METRNL,-10.570804824226038,-10.578045957594103,-10.542631358079179
USP14,-8.80125337218519,-8.750374199528755,-8.87852447819597
THOC1,-9.456919049588565,-9.303189235420188,-9.420549999720276
COLEC12,-9.065375015523456,-8.537586129978285,-8.900589076467847
TYMSOS,-11.66672531869829,-12.559018054338518,-11.86039280211102
TYMS,-9.570727113618133,-10.333949287123323,-9.99688175324731
ENOSF1,-9.284539707141361,-9.422659395949246,-9.509981765422507
YES1,-9.447341188160586,-9.576789881228168,-9.56573911273095
ENSG00000273355,-13.070874857586087,-12.848136405046624,-12.718411689420416
ENSG00000263551,-12.432873703580231,-11.395277648076181,-10.436728706269278
METTL4,-11.111441555808327,-10.993523864898004,-11.22705577018258
NDC80,-10.419974333055261,-11.269372566990397,-11.208416577423247
SMCHD1,-8.254826218925905,-8.31485011351804,-8.372221605354106
ENSG00000266049,-11.824194654925485,-11.860958759707684,-11.784975594400253
EMILIN2,-8.605739283216286,-8.755318135425732,-9.115762587986707
LPIN2,-9.81219655293198,-9.577960842485398,-9.830844793879837
MYOM1,-7.170310419254438,-7.044141838023312,-7.437715457536423
ENSG00000265399,-12.548216036478731,-12.202339485547906,-12.474581397264247
ENSG00000272688,-12.902153250437925,-12.81273352701531,-13.001574105933658
MYL12A,-8.554547326766277,-8.540544418895717,-8.704639773379153
MYL12B,-8.834115792491952,-8.850263314096324,-8.98651106183913
TGIF1,-11.071241166701169,-11.015279915603681,-11.187083275636594
DLGAP1,-9.186670604816056,-9.114393347726603,-8.61518768268025
DLGAP1-AS1,-12.38742264029814,-12.00922390492674,-12.406517322734992
ENSG00000266268,-12.511356984634393,-12.641570049392033,-12.543308836182803
LINC00526,-12.598264770736966,-12.612100587817425,-12.565915870506107
LINC00667,-10.519510308328869,-10.228379502519498,-10.372520060339852
ZBTB14,-11.544839424058702,-11.6851235242007,-11.783077260619883
LINC02974,-12.121316444754381,-12.193124512764763,-12.510668372559273
EPB41L3,-7.576560416727847,-7.60440280682413,-7.629174479426669
ENSG00000264000,-12.082161289184251,-12.138742789834371,-11.953595333890217
TMEM200C,-11.916645500944052,-11.91510130957004,-11.866379106555433
ENSG00000266846,-13.007621022677558,-12.802703482376726,-12.291995446715173
L3MBTL4,-9.339299137553075,-9.166426820127379,-8.795193225910927
ARHGAP28,-9.844965069499889,-9.760188888744949,-9.75948210758705
LAMA1,-9.766912672756346,-9.500192726841771,-10.229059534044694
PTPRM,-7.6911019475477,-7.911288629243044,-7.990389306541798
RAB12,-9.919101800895465,-9.947077527720488,-10.040313406046561
MTCL1,-11.921470665676111,-11.936725383295006,-12.01459412532019
NDUFV2,-8.589112366649552,-8.664973759620501,-8.63776166652254
NDUFV2-AS1,-11.788271691881464,-11.824845614978235,-11.97932132413907
ANKRD12,-8.475033187987393,-8.53879800792871,-8.605694676800315
TWSG1-DT,-12.659721954632039,-12.77118463479788,-13.238334695311444
TWSG1,-10.278343712067445,-10.287787023904322,-10.4138643897997
RALBP1,-9.47098974949836,-9.501149782990444,-9.471710022549852
PPP4R1,-9.515364235584133,-9.489414582467086,-9.649487128041521
RAB31,-9.607988121815735,-9.687580238971359,-10.5839251038117
VAPA,-8.68830924611125,-8.770370258158625,-8.749317589646758
APCDD1,-10.415442511534675,-11.235259873641105,-10.464313675805288
NAPG,-9.895128124801166,-10.037828172009158,-10.075030827101621
PIEZO2,-12.14493523041296,-12.528881113540118,-12.744318811403703
GNAL,-11.096949836371781,-11.004118317475976,-11.179746098605877
CHMP1B,-10.315249165857505,-10.290816273688689,-10.44399922947529
MPPE1,-11.024219526569444,-10.805227138887982,-11.231148666314079
IMPA2,-11.203869184660123,-11.20121456803317,-11.428496085472167
TUBB6,-9.615665766821422,-9.306119027275223,-9.60994093093241
AFG3L2,-9.117099283707677,-9.211086235162892,-9.14471038001497
PRELID3A,-12.56345500911423,-12.475870497526396,-12.455546330721996
SPIRE1,-9.181590945052198,-9.234806521062652,-9.313534131164294
PSMG2,-9.455511148233064,-9.56544959252816,-9.549976383951478
CEP76,-11.042817538175292,-11.161217880394439,-11.087576688256771
PTPN2,-9.271746666856048,-9.35664892236966,-9.410239390606073
SEH1L,-10.576510038971723,-10.654303621963912,-10.681840986415418
CEP192,-9.431188299526937,-9.545894717900026,-9.664252636897512
LDLRAD4,-9.365190398459989,-9.727174251118418,-9.529398037237025
FAM210A,-9.981525272361061,-10.13587743480394,-9.97014865957521
RNMT,-9.053185638943399,-9.126601282442065,-9.041054641404962
ENSG00000288839,-12.935305470331816,-13.159916650976166,-12.978680531041368
ZNF519,-10.569319791914374,-10.809594710755587,-10.833752194952357
ROCK1,-8.594398939466734,-8.567552497807771,-8.688371704507736
GREB1L,-9.913134611568251,-9.40411451094198,-9.84105624895938
ESCO1,-9.381158064668748,-9.364831992569542,-9.447268839982316
SNRPD1,-9.041451659514276,-9.34299373907724,-9.222017488841127
ABHD3,-10.993324764413128,-11.139022227684556,-11.226049220372309
MIB1,-8.83964517639529,-8.76389694926879,-8.914112556155528
MIR133A1HG,-9.258511477339075,-9.080926137664166,-9.47919002744377
LINC01900,-11.92124696337552,-11.712765941731979,-11.385090100746131
GATA6-AS1,-9.444312877484844,-9.226110948955395,-9.058733040217014
GATA6,-9.096531789098092,-8.96331063227831,-8.834405501556633
ENSG00000265943,-11.861125352212328,-11.915040379353837,-12.075542846709993
RBBP8,-9.462303845399115,-9.585470887827737,-9.661621589207792
CABLES1,-11.658108043504445,-11.764949355759471,-11.690677624686808
TMEM241,-10.991961241013168,-10.959486862741057,-11.016233849114226
RIOK3,-8.71087483313716,-8.777124002457802,-8.7815419353707
RMC1,-11.73867423658524,-11.710887670845883,-11.764384258226618
NPC1,-10.737097112166568,-10.717927093784649,-10.91286506976765
TTC39C,-11.042183458857036,-11.16446140015558,-11.190449625875603
OSBPL1A,-9.496318222952311,-9.518900146118694,-9.528187319137254
IMPACT,-10.456067277756842,-10.654387126435145,-10.538761906149679
ZNF521,-8.065486071676304,-8.098139523623617,-8.241173130721442
ENSG00000285595,-12.408672288653866,-12.515609562467123,-12.608040369649556
SS18,-9.279902104754948,-9.377030333208646,-9.508857400087331
TAF4B,-11.187799990950985,-11.473526285334001,-11.3639096896671
KCTD1,-9.827818162352076,-10.17953526709637,-10.290683602808906
CHST9,-11.407806376196376,-11.487972851978693,-11.311653689486613
ENSG00000227279,-12.48350882127156,-12.28020539783116,-12.483459997762576
CDH2,-6.901055314413838,-6.819929476434355,-7.026234910592938
DSC2,-8.99565670939073,-9.191565724676796,-9.379040592574219
DSG2,-9.178598223306748,-9.355509796521876,-9.542816235134053
TTR,-11.900942029384266,-11.782447472024277,-11.874064860006794
B4GALT6,-10.425698542648773,-10.349925413914958,-10.714172273700143
ENSG00000259985,-12.899270806439437,-12.937432474170633,-13.162144647907889
TRAPPC8,-9.55825877914059,-9.519212077229245,-9.737594035356343
RNF125,-11.599754380346688,-11.397840817624193,-11.711449187153807
RNF138,-9.986419725119726,-10.072337153514448,-10.084871456931147
GAREM1,-9.280349469088028,-9.66813936308585,-9.625506655333098
ENSG00000285095,-12.50105870512901,-12.841546055381523,-12.256202253563384
KLHL14,-8.996092397650612,-9.46065186034304,-8.83239272764212
ENSG00000228835,-12.001883416014417,-12.685898632404498,-12.008691770620086
CCDC178,-12.10289485941011,-11.453577645915225,-12.037129581258839
ASXL3,-9.13751204407656,-9.0276959857712,-9.450948100732415
NOL4,-12.472650808251835,-12.466033954997146,-12.090378763812202
DTNA,-9.893528348748962,-9.642478626032148,-10.129023088570046
MAPRE2,-9.962276575697565,-10.06178918811874,-10.054870415005729
ZNF397,-10.656541973229228,-10.590476061775412,-10.63245985356355
ZSCAN30,-10.595576028949873,-10.501233375948967,-10.59572437345422
ZNF24,-9.617087403708377,-9.543743679369507,-9.693788985494175
ZNF396,-12.85080723666655,-12.700619381036919,-12.886012115513806
INO80C,-10.453953948830659,-10.555081861026116,-10.514886526864563
GALNT1,-8.87536431708732,-8.97502750194435,-8.988400760701325
C18orf21,-10.655829433129673,-10.759837154056436,-10.784610727861493
RPRD1A,-9.200645688349915,-9.21623621333002,-9.38685544766237
SLC39A6,-10.269660155059713,-10.268989586854087,-10.35669981608104
ELP2,-9.720818481122546,-9.793934269846941,-9.875337944914792
MOCOS,-12.9484843512835,-13.057968075307556,-12.640375183325128
FHOD3,-7.101469775772721,-7.085155432825994,-7.1510466504057995
TPGS2,-9.410590770210067,-9.644575510504302,-9.410831727348413
KIAA1328,-9.260150262998186,-9.260090706599657,-9.3534955391267
CELF4,-12.767127229846192,-13.000469498812924,-12.663698310905408
ENSG00000286328,-12.768062255084413,-12.672750129931293,-11.86408116592241
KC6,-9.874203017417347,-9.51417688672625,-8.799501560105064
PIK3C3,-9.235466210465878,-9.300635249903749,-9.3832630872314
LINC00907,-11.005704899623533,-10.93021511164012,-11.202369344624339
SETBP1,-8.680309868626372,-8.60360981350148,-8.965926460159485
EPG5,-9.98684790076198,-10.026690750160535,-10.144942331769776
PSTPIP2,-10.773694571840425,-11.015385694180598,-10.945758263989363
ATP5F1A,-7.743949257017542,-7.8350213823903925,-7.773148501577513
HAUS1,-9.905538855045583,-10.067367830187347,-9.894995962324744
C18orf25,-10.27521448194126,-10.361878823134393,-10.256274710638165
RNF165,-10.742968712293601,-11.199606051300728,-10.886740315572565
PIAS2,-9.228235251935269,-9.262699214685789,-9.145254274096297
KATNAL2,-11.289676594363764,-11.57182708761889,-10.59025243322073
ENSG00000266957,-12.812741089264797,-12.882822147545586,-12.49217878333541
HDHD2,-9.536579558507311,-9.473118612954561,-9.670152946236925
IER3IP1,-9.58710475090202,-9.52867217917503,-9.674837213475616
SMAD2,-8.97722773661333,-8.663551057553132,-8.971814183044016
ZBTB7C,-11.29332787355197,-11.472205358653753,-10.48182030790835
CTIF,-10.235354367171185,-10.364165465955068,-10.450060833848358
SMAD7,-10.930706183805645,-10.898866573472901,-10.823774928510396
DYM,-8.979841584350469,-9.028610375982872,-9.00466243307789
C18orf32,-9.899860862913112,-9.90906460620178,-9.772406999921188
RPL17,-6.305917848674618,-6.476499297247227,-6.353181639380565
ACAA2,-9.068781193843083,-9.179599119023072,-9.244568031742341
SNHG22,-12.009416460532657,-11.77560687494407,-11.907429304539802
MYO5B,-11.930256513379183,-11.67006155553526,-11.407350430815503
CFAP53,-12.506175383839889,-12.509475487170317,-12.192137945250208
MBD1,-10.504400644169761,-10.434688487281656,-10.553738268531003
CXXC1,-11.505656141338346,-11.464928529137406,-11.56129806926877
SKA1,-12.061055347606807,-12.718854833942787,-12.661173005425264
MAPK4,-9.1473707184878,-9.647169021770983,-9.257915935316909
ME2,-9.60650683411815,-9.650291688489656,-9.752012213053906
ELAC1,-11.859444208042461,-12.016321056274796,-11.933723510908957
SMAD4,-9.067762102554004,-9.105170480835909,-9.17325824849162
MEX3C,-10.679154344473561,-10.827784056137412,-10.792753227733137
DCC,-10.716565563610786,-10.884820029236757,-9.761894058658863
MBD2,-9.933287510431446,-9.980351818152712,-10.064659622234487
POLI,-10.189736882384592,-10.208342064710688,-10.214327884683211
C18orf54,-11.800594387189754,-12.054814990087078,-12.303330166581453
TCF4,-8.15717576316912,-8.393877655920143,-8.295435583840625
ENSG00000267284,-12.52804163456257,-12.014856772936493,-10.219677316830726
ENSG00000267327,-9.795910766991396,-10.778979147954157,-9.10147772907313
LINC01905,-11.418478042197863,-12.432175116580265,-10.525718853386685
TXNL1,-8.946146916664386,-9.029106610161348,-8.956525970085082
WDR7,-9.55877611964932,-9.540685464667781,-9.532705818996506
FECH,-10.88900462061017,-10.95896454308892,-10.98804904012947
NARS1,-9.102015483858962,-9.136087192005284,-9.065432531488195
ATP8B1-AS1,-12.770048825197323,-12.79382760381224,-12.796451912850866
ENSG00000267787,-11.071092264568202,-10.720480305949202,-11.000708271967774
ATP8B1,-12.219234790951512,-12.060716445177123,-12.148759296771455
NEDD4L,-9.075753014674062,-9.136032309773078,-9.188872790408956
ALPK2,-7.658522542644017,-7.594543204950693,-7.758494231356517
MALT1,-8.91296120383461,-8.827712861560986,-8.979639834686571
ENSG00000267476,-12.202192275802162,-12.136472390400943,-12.13775216728714
ZNF532,-9.346721445233808,-9.343116613098566,-9.564642478277348
SEC11C,-10.579748551686817,-10.609195404751988,-10.476450253480612
LMAN1,-8.936991472284287,-8.938744523999727,-9.07169921082179
CCBE1,-10.585790501197124,-10.39865353964732,-11.181809381652261
RNF152,-11.655765608833793,-11.171753498261541,-11.672029367172003
PIGN,-9.65161427196932,-9.590852145532285,-9.71081808647213
RELCH,-9.657340390296815,-9.684786242054356,-9.706632359665234
ZCCHC2,-10.300144617056164,-10.242066451771766,-10.263473610870129
PHLPP1,-9.406400582065217,-9.320630530769261,-9.651938796284007
BCL2,-10.822173113922394,-10.940258635978694,-11.645376293913166
KDSR,-10.202618792776871,-10.187228307736236,-10.173599212123573
KDSR-DT,-12.49456075073543,-12.52592999803416,-12.425161501412965
VPS4B,-9.940648013992185,-9.91744916945701,-10.038844777676315
CDH7,-12.161088396732362,-11.853889708037766,-12.85564703051384
DSEL,-11.774486368773026,-11.957146302307933,-12.020675564195939
DSEL-AS1,-12.560009048427373,-12.906468826176976,-13.06698678555833
TMX3,-9.734042957195156,-9.810404214889772,-9.719175324209882
CCDC102B,-10.080827862867514,-10.04253305514638,-9.97931073300561
DOK6,-8.966075937117356,-8.70559203741815,-9.240251122099902
RTTN,-10.14121990464857,-10.249803198209428,-10.286047681027704
SOCS6,-10.27092324542196,-10.233611160334183,-10.193176049941615
LINC01909,-12.83680238151198,-12.662428756697663,-13.065463662153162
NETO1,-11.975251196788406,-11.573511277744748,-11.391259121438887
FBXO15,-12.853935299147809,-13.225056797985411,-12.5199555629594
TIMM21,-10.275525557182405,-10.466640049950811,-10.364717612883236
CYB5A,-8.86175161647983,-9.398888872566387,-8.893828613699508
CNDP2,-10.614665664420375,-10.775179734853607,-10.8417536766063
ZNF407-AS1,-10.454140392323879,-10.515220614595567,-10.536701199039852
ZNF407,-9.06802105830286,-9.096592122616782,-9.365158507082896
PTGR3,-10.706073391040336,-10.780297754760413,-11.007818836056664
TSHZ1,-10.90059209485757,-10.982580463503442,-11.083192375222806
ZNF516,-9.877558547592784,-9.81554950628103,-10.010411659076071
LINC00683,-12.517628338035822,-12.544663071831314,-12.110607834212493
ZNF236-DT,-12.827113115199854,-12.815975875554487,-12.78946052626878
ZNF236,-10.296361531126601,-10.292675839601314,-10.453863761823152
ENSG00000264015,-11.053705369193809,-10.202766691380198,-10.154530179800433
SALL3,-12.925565206022938,-12.653093726079252,-12.99503005565718
ATP9B,-8.976550441875148,-8.94339995851872,-9.057405529701608
NFATC1,-11.685814664594927,-11.682184440959723,-12.027566507282984
CTDP1,-11.437713736867073,-11.639805399243311,-11.61779442896448
SLC66A2,-11.081917274860338,-11.113178814843439,-11.20225005031222
HSBP1L1,-12.842233139761916,-12.734284825601955,-13.181760322028104
TXNL4A,-9.37352628624831,-9.505332578116052,-9.512702797610926
RBFA,-10.184763596738254,-10.22628222132095,-10.307643247666972
RBFADN,-11.099309561541912,-10.91311344148901,-11.205429852165738
ADNP2,-10.058352610512372,-10.193274021838652,-10.01546698286026
PARD6G-AS1,-12.602926109525725,-12.329112024944328,-12.828509353621456
PARD6G,-11.105505496602031,-11.296363853980887,-11.365571114512544
ENSG00000282393,-12.184183318279903,-12.22191961571493,-12.4066538330934
MIER2,-11.557074904603853,-11.605445149785751,-11.713504416851624
SHC2,-11.505540784662264,-11.22573266398592,-11.703103276159375
TPGS1,-10.86992448969022,-11.000368385867981,-11.297117934198132
CDC34,-9.81345465323357,-9.91568124315548,-10.129810814636617
BSG,-8.758928884951255,-8.853649508491523,-8.791287306614736
POLRMT,-11.980980991423516,-12.114447695416949,-12.117373464050425
RNF126,-10.746458652462602,-10.881481152364778,-10.956860369036066
FSTL3,-12.410798470145053,-12.426396721001673,-12.608979718673055
PALM,-11.1385114401353,-11.308830573904924,-11.41611704774198
PTBP1,-10.28301298643637,-10.426778819258695,-10.523385519617868
PLPPR3,-11.43196035944042,-11.196479422391386,-11.761350398081046
CFD,-12.748454639657993,-12.875444683934932,-12.642891043205445
MED16,-11.584191750877148,-11.807066292772449,-11.705811955381694
R3HDM4,-11.052717779646775,-11.029060515099383,-11.151602260285475
ARID3A,-9.48034464137284,-9.462064769273123,-9.872086219459103
WDR18,-10.318033551527472,-10.530167997612004,-10.556182062202762
TMEM259,-10.65596436495295,-10.786497099097668,-10.771021939126332
CNN2,-9.127067079088103,-9.311261465294756,-9.508367280337126
ABCA7,-11.192175004389028,-11.631687464348788,-10.96805365683321
ARHGAP45,-12.473440809212521,-12.871447023047986,-12.175395074008614
POLR2E,-9.418750230072744,-9.56581527256763,-9.54453151750696
GPX4,-8.558496665380478,-8.592351846275983,-8.540819680348957
SBNO2,-12.256392213362869,-12.360987455727765,-12.325695991733602
STK11,-10.658136846780698,-10.689448574570815,-10.710903032856896
ATP5F1D,-8.46302179917652,-8.601928859498997,-8.484199033988697
MIDN,-9.717019934293937,-9.74442547845865,-9.904599669083021
CIRBP,-7.985445823394086,-8.096283464034245,-8.181326816133893
FAM174C,-11.3972275491043,-11.470237392902392,-11.408784994760149
EFNA2,-12.285979305962563,-12.845399369254732,-12.594774262991937
PWWP3A,-10.050780308229427,-10.245936560639391,-10.338591261709912
NDUFS7,-9.388912496672248,-9.679847330131588,-9.386318130078866
GAMT,-9.745078246443327,-9.984969127629507,-9.965419209695
DAZAP1,-9.751045276931102,-9.932220776484716,-9.933990977012302
RPS15,-7.092465643379382,-7.3251929566922716,-7.172821823914209
C19orf25,-10.947397372335422,-10.985946869560879,-11.095850073968105
REEP6,-11.78887439728286,-11.656907649416045,-11.522657483072914
MEX3D,-12.127747098345985,-12.224701033249621,-12.386990033319037
MBD3,-10.87738055455928,-10.92805773858832,-11.03971445781383
UQCR11,-8.43508229797852,-8.493247648651138,-8.39110033493549
TCF3,-10.22989910132405,-10.314052657010153,-10.498594177284524
REXO1,-11.159014347547094,-11.126989717926428,-11.440249948813026
KLF16,-12.506193483853385,-12.549908505483309,-12.711494099140394
ENSG00000261526,-12.66466851733714,-12.744934646010865,-12.624986912782793
ABHD17A,-10.427886689951832,-10.59566371790128,-10.575793563670771
SCAMP4,-11.220955460430092,-11.154123079353324,-11.34640953479001
CSNK1G2,-10.497109755820688,-10.605080821870594,-10.753720084556116
BTBD2,-10.609043900240058,-10.654267689477805,-10.779829403248538
MKNK2,-10.74907809219342,-10.964618043239202,-10.87439663250482
MOB3A,-11.530748313251923,-11.605974723074041,-11.777025748470972
AP3D1,-9.892069617458109,-9.995697313610183,-10.12181855129695
DOT1L,-10.694980158136238,-10.63793178203986,-10.79420494599159
PLEKHJ1,-9.506792071175273,-9.677872338479077,-9.588740112135973
SF3A2,-11.046358921219907,-11.10687042655591,-11.201876995258205
OAZ1,-8.132368958865138,-8.158183656360297,-8.217258979710023
LSM7,-9.174434884140275,-9.289318030185738,-9.261311018210302
SPPL2B,-10.906720836205928,-10.919158409307428,-11.105990200622802
TIMM13,-9.062182920675422,-9.147120680640773,-9.104768454157167
LMNB2,-10.791557902772592,-11.004394827643015,-11.2024774813303
GADD45B,-10.279770649014917,-9.955524343532964,-10.575345209497414
GNG7,-11.12961501488347,-10.76594658143129,-10.8749761936176
SLC39A3,-11.414942644326606,-11.364984853812702,-11.42054400996029
SGTA,-11.042729649569068,-11.13431077517562,-11.141374985851204
THOP1,-11.797235439275104,-11.88135217045172,-11.832175641115601
ZNF554,-12.135334241228355,-12.120918661765343,-12.28519144342059
ZNF555,-11.837535946881259,-11.630085879080953,-11.7611556277828
ZNF57,-13.217799474699344,-13.190160442330475,-13.142844345488374
ENSG00000253392,-12.947351238954571,-12.867005221253129,-12.896905896581236
ZNF77,-12.259559944133754,-12.277673950145509,-12.489858411285327
TLE6,-12.113988486350566,-12.254565956140269,-12.355059047928204
TLE2,-11.044250487353464,-11.333698652045083,-10.925145687515606
TLE5,-8.876053144124787,-8.958930293927358,-9.067021414040205
GNA11,-10.888761880070623,-11.053801813395468,-11.06310799159328
NCLN,-11.682574077152397,-11.760100459378311,-11.908094671248369
CELF5,-11.950290921657654,-11.965441830023568,-11.61804335135895
NFIC,-10.005588651514161,-10.135891967424588,-10.226964149608719
DOHH,-12.225761337812827,-12.35137808409305,-12.29462643213143
