gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HNRNPA2B1,-6.750544405907371,-6.913875251386507,-6.935221857885183
CBX3,-8.075523688119226,-8.225211424767863,-8.04217206870577
SNX10,-11.972837508223373,-12.155183406452977,-11.91510355464752
LINC02981,-11.611176206365545,-11.997782088862156,-10.835558224257497
SKAP2,-12.617018681497235,-12.301317461704027,-11.752542118998209
HIBADH,-9.135080062515124,-9.09971316155526,-9.213437395933411
TAX1BP1,-8.267147318362065,-8.324040467350555,-8.356876366224819
JAZF1,-9.151625333989639,-9.340587967084854,-9.569301030523084
CREB5,-10.261753059392113,-9.658712651602194,-10.537252965605584
CPVL,-10.064939336310635,-9.772073342448774,-9.59382233084789
CHN2,-9.709959304031818,-9.25911505226156,-9.633782949466397
PRR15-DT,-12.34364259040198,-12.207278123991479,-13.028838324419938
ENSG00000288973,-11.305623965594693,-11.374654354984663,-11.765229763712393
DPY19L2P3,-10.998752005865422,-11.359809377477259,-11.386056873751954
WIPF3,-10.747004451539,-11.709712159528253,-11.157952201840041
SCRN1,-10.303919400309818,-10.334586950423136,-10.265152628962335
FKBP14,-10.436951765292994,-10.548616501452479,-10.629058057569605
PLEKHA8,-9.568995437088075,-9.640457477683748,-9.629183036952236
MTURN,-10.127763942403702,-10.166947209660824,-10.874500876761886
ZNRF2,-9.284481057209264,-9.34884434835493,-9.718287879340936
LINC01176,-11.751710930829649,-11.797334900984438,-12.375013806000911
NOD1,-9.684089228415885,-10.25712500242536,-10.240483331966042
GGCT,-9.516281804783018,-10.063318127620699,-9.597049270165513
GARS1-DT,-10.365228826011649,-10.323005321638709,-10.56031559737809
GARS1,-9.541778339251252,-9.615298021580122,-9.503864124645048
MINDY4,-11.447348883772394,-11.389601448115691,-11.465114323159503
AQP1,-12.56249140970107,-13.02319440447679,-11.341300378268322
PDE1C,-11.716279719921296,-12.497356923708892,-11.633465239575502
LSM5,-9.449622046887114,-9.62445974435434,-9.402436326680245
AVL9,-9.497299704461975,-9.422354401438433,-9.596895934952276
ENSG00000273014,-12.31884858123976,-12.22552053078865,-12.76261385397319
LINC00997,-12.682435691827884,-12.456738764910067,-12.873510216722488
KBTBD2,-9.899154256601136,-9.949535632097222,-10.088510184466626
RP9P,-10.812297726923786,-10.833154169435359,-10.960167785344336
FKBP9,-10.968858891578797,-10.817123845259148,-10.978631476884237
NT5C3A,-9.71444289751177,-9.888787151233485,-9.8348156915499
RP9,-10.08879247328017,-10.197826055676918,-10.113686421444044
BBS9,-9.143828612704633,-9.052399745501381,-9.10341810915172
BMPER,-8.820370085928522,-8.609081761461498,-8.580538612879886
ENSG00000236212,-12.156564291180123,-11.121939585640316,-11.28502019646148
DPY19L1,-9.854187830951835,-9.794527681944539,-9.907933142688274
ENSG00000287249,-12.073159270865004,-11.821427264511955,-12.015074387693375
ENSG00000291133,-8.680696557059997,-8.566599848643147,-8.555011633083325
ENSG00000289089,-8.667812134954216,-9.320053875996654,-8.703702047373193
ENSG00000288947,-10.706857906790399,-11.255788751245943,-10.580055580262046
TBX20,-7.613688647236868,-8.065221187171362,-7.551977499395689
ENSG00000289335,-13.065056672415412,-12.813364677314958,-12.380561382433743
HERPUD2,-10.208728629494122,-10.260234889639502,-10.324153311580087
HERPUD2-AS1,-11.72638875510559,-11.75826362690466,-11.700783532520006
SEPTIN7-DT,-11.938116374566468,-11.910913590938218,-11.619727265593198
SEPTIN7,-7.324762077928347,-7.354399490356451,-7.559914078464628
EEPD1,-10.752001484003447,-11.11025798828727,-10.779693616988132
MATCAP2,-10.872473557400019,-10.811217970736765,-10.948489963910669
ANLN,-9.864986665135392,-10.5550416657733,-10.38128390663314
ELMO1,-9.673558401928485,-9.927035363011107,-9.81002284553153
EPDR1,-11.580471727462172,-12.0756460177671,-11.795593893550945
STARD3NL,-9.683003151637738,-9.756060204358958,-9.761128793874184
VPS41,-9.210032399079736,-9.461241857979992,-9.351658985574314
POU6F2,-11.49498102487015,-10.978337595250462,-10.367399510748184
YAE1,-10.438765833399478,-10.523378538668133,-10.418179661662737
RALA,-9.341018400010396,-9.409050849952514,-9.343362824920536
CDK13,-8.754155294618833,-8.72367591075731,-8.80210058372566
MPLKIP,-9.498749353884605,-9.598524680467627,-9.653936096689058
SUGCT,-9.536283639124171,-9.412469306263198,-9.755261848683395
INHBA,-11.64744622868976,-11.578910845955306,-11.447032128012252
GLI3,-9.628338773200781,-9.234756098509664,-9.699176730693159
C7orf25,-12.032274991514171,-12.065926085527876,-11.942447840896481
PSMA2,-8.485919539016866,-8.705110633705909,-8.61104521604724
MRPL32,-9.6506317253893,-9.875600853029026,-9.781940298545512
STK17A,-10.299379207357429,-10.234153905084721,-10.100766952927266
COA1,-8.437347906152498,-8.529844242846188,-8.49771119404203
BLVRA,-10.305115425295453,-10.52416808827618,-10.352540013541676
MRPS24,-9.48478873074189,-9.702745351234263,-9.600046904111917
URGCP,-10.303065955925877,-10.37683646372852,-10.372844703784976
UBE2D4,-11.40952440795355,-11.397367575278667,-11.573169724287945
ENSG00000228434,-10.976729748923333,-11.484709669632062,-11.54883021369219
ENSG00000290872,-12.288821612714825,-12.396670200983467,-12.338271652345297
DBNL,-10.539216052729374,-10.667403313518717,-10.70718151034287
PGAM2,-10.86794858795252,-10.145247532663737,-10.515303212906865
POLM,-12.01757623812257,-11.98699532476497,-12.244251543380404
AEBP1,-10.260634661439726,-9.975270172958568,-10.536253794842665
POLD2,-10.199147520107719,-10.277860898833836,-10.322465558711622
MYL7,-5.202890562366906,-5.082055913776682,-5.4136843647743635
GCK,-12.328322075162012,-11.745552480290419,-12.080677252731858
YKT6,-10.253349882530165,-10.217583150524698,-10.52896039522087
CAMK2B,-11.676821407262768,-11.693597575236693,-11.538633770672611
NUDCD3,-9.868598768658424,-9.885815946042795,-9.968641431501881
DDX56,-10.752503013812307,-10.836414682079116,-10.951764019961283
TMED4,-9.365829377034892,-9.320766685068609,-9.425584245435095
OGDH,-9.661506224970445,-9.65716793750319,-9.656098202846085
ZMIZ2,-11.283856403017836,-11.428258702214544,-11.32524142608603
PPIA,-7.062459654121513,-7.314660973003956,-7.275126310795977
H2AZ2,-8.561552517283932,-8.686483782328095,-8.764315918580438
PURB,-9.559395605615643,-9.53238087388557,-9.69043958058159
SNHG15,-11.238675288952352,-11.180316867826704,-11.151149400929535
CCM2,-10.265660586568018,-10.181121942159196,-10.288418988900709
TBRG4,-11.233920682063683,-11.244698178405415,-11.300428912608831
ADCY1,-10.641168205722023,-10.396185577851316,-10.90892586900608
ENSG00000291207,-10.39762545268959,-10.456017390357756,-10.469628436805866
IGFBP3,-11.19454936096975,-10.901739317219052,-10.770432739854165
TNS3,-10.195809570544458,-10.56312950312625,-11.177215743645903
HUS1,-10.655489421204516,-10.713081677042174,-10.830765823681372
UPP1,-11.495064097667905,-11.744170654213338,-11.584645439294599
VWC2,-10.498191499619239,-10.015790737124053,-11.770274961042883
FIGNL1,-11.873497426158691,-11.919355507880555,-11.58967981584775
GRB10,-9.107721081590665,-9.345507313343482,-9.655936786662046
COBL,-11.250316843416211,-11.849445833344038,-10.907405193910932
SEC61G,-8.576826457577646,-8.730821413210883,-8.514362038884215
LANCL2,-10.244890238014293,-10.314163417420081,-10.462000791301037
VOPP1,-10.423965874869296,-10.248037960131194,-10.45182678374072
ZNF713,-10.359287418819637,-10.271425798503255,-10.682315430655079
NIPSNAP2,-8.505427077917048,-8.544348514597793,-8.471049138499946
MRPS17,-10.342177692680217,-10.494493310370231,-10.368209826871803
PSPH,-10.639173154103004,-10.584871051560228,-10.60398893135038
CCT6A,-8.167505448278739,-8.356719255628128,-8.382336406093545
SUMF2,-10.911988378282318,-10.670657514234076,-10.974886016159356
CHCHD2,-8.983196796373964,-8.37106893638622,-8.213589986774096
ZNF680,-10.818819650140982,-10.724461863052653,-11.090691821363002
ZNF107,-10.655607971147871,-10.778163818626881,-11.198082954189816
ZNF138,-10.257786309558865,-10.210158811823964,-10.201670710835613
ZNF273,-11.840194030119571,-11.869572501437966,-11.99563225931107
ZNF117,-11.170640166858705,-11.877290657426258,-11.074458205147803
ERV3-1,-11.381199863949876,-11.761809352547225,-11.243195875609388
CCT6P3,-11.535354625976694,-11.394112183701802,-11.5119437732717
ZNF92,-10.668233698459424,-10.755284457491932,-10.713734333617493
LINC03006,-10.482045087082936,-10.500830230052136,-10.497094605432594
ENSG00000291124,-11.520530221800087,-11.579165898603007,-11.697113908884102
VKORC1L1,-9.867176694162714,-9.846853110048205,-9.965070704698583
GUSB,-11.164610304639778,-11.376314791108356,-11.48441320663218
ASL,-11.430862933376948,-11.504549086593848,-11.626685070449682
CRCP,-9.936949331818784,-10.012332349302783,-10.050554593838797
TPST1,-9.932133926279032,-9.910722129495088,-10.00232003886539
LINC00174,-10.530469062857051,-10.460502233445984,-10.485467280369882
LINC03011,-12.12230380442818,-12.363230734511513,-11.902988510935927
ENSG00000291136,-9.968904150041944,-9.833120926637044,-10.044366106377316
KCTD7,-11.503226952359014,-11.315230847134155,-11.491952820632271
ENSG00000226824,-9.901099741746922,-9.771734310196905,-10.126662747962223
RABGEF1,-9.239467065944343,-9.156620587517448,-9.445816833152126
ENSG00000272831,-11.124260485559224,-11.329057932541728,-11.172736014144723
ENSG00000289177,-12.877739405868628,-12.696915885635534,-12.96644363530037
TMEM248,-10.261184154946164,-10.256555533034472,-10.355264929813803
SBDS,-9.327491689882168,-9.31696800360617,-9.383386804785976
TYW1,-9.913488286130017,-9.874366002129548,-10.018899283272486
PMS2P4,-10.31299129359169,-10.133741533305368,-10.251836405465259
STAG3L4,-9.922881724646306,-9.945878179579774,-9.838650680449879
ENSG00000273448,-12.597059112768306,-12.773686444202527,-12.579514585701483
AUTS2,-6.945141830647028,-6.904077192585555,-6.890703720339451
GALNT17,-9.598916259352421,-9.701854674757229,-10.193251839363374
CALN1,-11.938071726866337,-11.886756751124379,-12.435884507400228
TYW1B,-9.955673072932006,-10.00087274959472,-10.220159692825481
SBDSP1,-10.882052504947925,-10.849006437478685,-11.05242192780691
POM121,-9.994723537800695,-9.970948366221556,-10.104179239519715
NSUN5P2,-11.995010303901699,-11.934071255822321,-12.070823137729175
ENSG00000290832,-11.675582675368425,-11.483014061494604,-11.590567556372921
NSUN5,-11.420685445880501,-11.572019066174343,-11.572997260519157
BAZ1B,-8.889951981948137,-8.947423626995604,-8.98433293739696
BCL7B,-10.957007387028728,-11.02484210024733,-11.150894552545472
TBL2,-11.259569997193447,-11.265634838595252,-11.304036611515011
VPS37D,-12.454159428455576,-12.705452673496753,-12.451143314215562
DNAJC30,-11.248085541285525,-11.369863042280818,-11.388960408377434
BUD23,-9.49958992342242,-9.635376651800621,-9.637099458756762
ABHD11,-11.432152158429968,-11.504397327140024,-11.395173817751255
LIMK1,-11.636394895311417,-11.576154450381964,-11.664875811771784
EIF4H,-9.182618263276252,-9.371759441654504,-9.303549414738686
RFC2,-10.65510198785527,-11.027470354111056,-10.918605123430506
CLIP2,-12.175961428577212,-12.165921017695092,-12.237475774043789
GTF2IRD1,-10.11837664940657,-10.066355517614781,-10.166818078715659
GTF2I,-8.394723505135282,-8.407871503973388,-8.522296369377758
GTF2I-AS1,-11.753752313509523,-11.732151258522117,-11.75937716263895
GTF2IRD2,-11.550494974992205,-11.485836635054897,-11.5899658882148
ENSG00000290833,-10.886350002710783,-10.783445523119973,-10.934489378511444
CASTOR2,-10.949794919613645,-10.947134869980948,-11.316062206368617
RCC1L,-10.509987572238268,-10.716364221790412,-10.725863064108834
GTF2IRD2B,-10.98523169597455,-11.041454907612621,-11.185392436930002
GTF2IP1,-10.387337584116285,-10.186604587329123,-10.4969925633145
ENSG00000290951,-12.434775531237001,-12.633280669812645,-12.87696704420812
NSUN5P1,-11.276019255631399,-11.260493558664875,-11.442046289232268
POM121C,-9.9973107310998,-10.109099251161926,-10.230143272973852
PMS2P3,-11.986822948743445,-11.95716330547068,-12.091472110648873
HIP1,-8.944081441255241,-8.923959619138532,-9.183668869327326
RHBDD2,-10.952534142606126,-10.917647018912005,-10.912623364364089
POR,-10.864503497320051,-10.868915396997968,-10.747581332252736
TMEM120A,-11.267531315437065,-11.449977094557472,-11.068922117648265
STYXL1,-10.657205587728107,-10.670895208316681,-10.639602813796424
MDH2,-8.326685899530897,-8.497201462936617,-8.05929850402426
HSPB1,-7.055621200900982,-7.043219539304968,-6.927561190146984
YWHAG,-9.063389249457622,-9.128930280157684,-9.245565240827277
SSC4D,-12.520720605462593,-12.043051492486375,-11.778505666135274
DTX2,-12.46660227595048,-12.43237028230542,-12.48423039612771
LINC03009,-8.76930620820568,-8.820718113167203,-8.949189746753143
POMZP3,-12.09116305637875,-11.96967659677474,-11.990539835015607
ENSG00000291121,-11.814950964733338,-11.985568792077025,-12.024776059667685
CCDC146,-10.515621226294396,-10.01460427866609,-10.515878095610589
GSAP,-11.43111351266801,-11.487457631293394,-11.957362830453038
PTPN12,-9.277069549933,-9.387993766642115,-9.389601783757843
APTR,-10.653085820690183,-10.519573956448781,-10.739631150959251
RSBN1L,-9.133755391952473,-9.185087351077474,-9.341944542232273
TMEM60,-10.580461806803639,-10.613342607463341,-10.597703540283877
PHTF2,-8.95239435496862,-8.998081002697164,-9.122190097278816
MAGI2,-6.804286934500577,-7.230780036576268,-7.36787649090518
MAGI2-AS3,-8.998609870211396,-9.374701023725889,-9.616590906103234
GNAI1,-10.128801144690607,-10.246772315149187,-10.145966689154546
CD36,-12.513855273573146,-12.809443619120833,-12.51330699297706
SEMA3C,-8.463546287330859,-8.676459193047656,-9.457835550999294
CACNA2D1,-8.513818596403057,-8.622861467468693,-8.751224006620086
PCLO,-10.419525364655742,-10.754400963898869,-10.335811334339674
SEMA3E,-11.755198772570251,-12.243726490894987,-12.036549304294741
SEMA3A,-8.131924085928059,-8.275462374063677,-8.47329351049847
SEMA3D,-11.1072118026497,-11.560170417461798,-11.781097358294737
GRM3,-12.37617655843128,-12.230676248143807,-12.407382706903824
GRM3-AS1,-11.328548648543942,-11.089190611467867,-11.362132022718919
ELAPOR2,-8.424314435753933,-8.486894386833848,-8.28029594171798
DMTF1-AS1,-13.007683896465442,-13.06709775969142,-13.05675063835723
DMTF1,-9.20254277626718,-9.31936275234248,-9.374400299767647
TMEM243,-11.329984212512363,-11.58544958472575,-11.636706363145061
TP53TG1,-11.141062976373515,-11.554774931971279,-11.297655087237143
CROT,-10.741653056665815,-10.809660345309712,-10.868686337297374
ABCB4,-11.80761319378259,-11.79768472415536,-12.656625551137575
RUNDC3B,-12.351342791606829,-12.969086811380043,-12.44452838604359
SLC25A40,-10.413626385928277,-10.536533798232703,-10.539373953771051
DBF4,-9.840249242847104,-10.216706569536104,-9.987157163141747
ADAM22,-10.282497109781797,-10.597108165279524,-10.578161530129615
SRI,-8.746678669127986,-8.683671088339038,-8.674305155193526
ENSG00000228113,-12.41858527009177,-12.724363932590146,-12.335061611531577
ENSG00000233420,-12.073494582717556,-12.082941241540366,-11.737959060485862
STEAP2-AS1,-12.673558622029,-12.774082480220434,-12.302206072760479
STEAP2,-12.135083974548321,-12.379348296228537,-11.801700332421895
CFAP69,-11.035851276104655,-10.98019313032521,-10.997665605670184
GTPBP10,-10.485425352379945,-10.443537845681725,-10.362723077406102
CLDN12,-10.982872768453786,-10.896945824106284,-11.033299803399903
CDK14,-7.810297893872844,-7.8289599737665565,-8.1081101351609
FZD1,-11.45137553063557,-11.968420041455154,-12.244779152218397
ENSG00000235450,-11.293395361872903,-11.423929551260432,-11.866831714016522
MTERF1,-10.25862159927528,-10.403564208600018,-10.65212093493352
AKAP9,-8.120513854486315,-8.087355463879092,-8.299949443214267
CYP51A1,-9.3223535595424,-9.11404548888882,-9.358998801680507
LRRD1,-12.494874193857063,-12.238391542140553,-12.347890728727629
KRIT1,-9.282117761595416,-9.296079318731833,-9.433957689816584
ANKIB1,-8.873287316344298,-8.839952365989594,-9.002416344674245
GATAD1,-9.500802153796036,-9.559262904507476,-9.639433282643331
ENSG00000244055,-10.613972073331189,-10.51189549267369,-10.356316400908689
PEX1,-10.055948426251216,-10.128082243398138,-10.084540029764835
RBM48,-10.852824466120513,-10.82841000259888,-11.01763145896291
FAM133B,-9.233589089372183,-9.272063052379563,-9.317956282901326
CDK6,-7.65794137787242,-7.626724932226232,-8.289582574325351
CDK6-AS1,-10.180626956121237,-10.097527357741841,-11.18461275420544
VPS50,-9.84305861458093,-9.82993868271904,-10.002845940379448
GNGT1,-12.773037179299745,-12.385086676586232,-10.867109149784762
TFPI2,-11.82872581808362,-11.874723299198388,-11.901178313363879
GNG11,-11.01639197583908,-10.883427424758695,-11.048409711885753
BET1,-10.489617976821815,-10.5598977317664,-10.485103133942438
ENSG00000285090,-11.790942943103893,-12.076706689349889,-12.995954607688475
COL1A2,-9.90346213697527,-9.99264162004911,-10.193992332247568
CASD1,-8.673227800173816,-8.760882167690122,-8.813213506327426
SGCE,-9.781916280959608,-9.882836424473322,-9.88807264963549
PEG10,-9.013663121476771,-9.090211133506676,-8.959811144788262
PPP1R9A,-7.883451032654781,-8.012173630562463,-8.146595860684531
PPP1R9A-AS1,-11.60190240363845,-11.697913609856984,-11.888788396945277
PON2,-9.411376441142828,-9.385170921211797,-9.613073636733949
PDK4,-11.516342996065376,-11.86296047586624,-12.084960776208096
DYNC1I1,-9.323560196228106,-8.881094395455595,-9.674906896707606
SLC25A13,-9.232258539459512,-9.245494431283607,-9.273752866299327
SEM1,-8.840896441786942,-8.939397190659793,-8.878338956147042
SDHAF3,-10.34723855580872,-10.517547546145966,-10.289129114441526
ENSG00000284707,-9.60134399702779,-9.479725404167562,-9.70681021980941
LMTK2,-9.568121224990477,-9.474874219776204,-9.676632116825386
TECPR1,-11.649699840963441,-11.571972791852568,-11.716378544488558
BRI3,-8.93732961077482,-9.09740284560725,-8.839989541958117
BAIAP2L1,-9.989939695879766,-10.436921289673865,-10.061417094202762
TRRAP,-9.195007926571256,-9.239956744713115,-9.227584534914966
SMURF1,-9.688066211900718,-9.577257983045074,-9.750255922351931
ENSG00000284523,-12.421439764436988,-12.75173612173215,-12.452208917237769
ARPC1A,-8.941331547635379,-8.916972802653024,-8.997194338438584
ARPC1B,-10.910819261929156,-10.9005716738287,-11.079762097900867
PDAP1,-9.162085321066844,-9.266339689747609,-9.2386618106777
BUD31,-9.681392700003357,-9.938963545951113,-9.882741319597244
PTCD1,-11.680449404862967,-11.59972249134225,-11.569050040382635
CPSF4,-10.851997473113647,-11.012224010177784,-11.080532889433545
ATP5MF,-8.59535421806915,-8.75761621342853,-8.710249399022882
ZNF789,-10.808817985531366,-10.705167524373927,-10.96163312659955
ZNF394,-11.252754484548559,-11.263000493807885,-11.420006418135223
ZKSCAN5,-11.390754712379348,-11.405731471264795,-11.647305618107021
FAM200A,-10.945534209334603,-11.016143483373083,-10.98804144375391
ZNF655,-9.704461509398357,-9.694333031035974,-9.776721741582078
ZSCAN25,-11.662590253046131,-11.781511329070577,-11.876024726833466
ZKSCAN1,-9.300410742384688,-9.277270233945268,-9.474628340796086
ZSCAN21,-11.777921969845282,-11.620334654982083,-11.76386963346027
ZNF3,-11.020582602473294,-11.092299514718427,-11.037047808481478
COPS6,-9.549498503267667,-9.632250860216244,-9.592302902042087
MCM7,-10.384823187387463,-10.871483323290901,-10.82931539654649
AP4M1,-11.625124303498106,-11.764385976862593,-11.770985463196356
TAF6,-10.864029384807356,-10.990463891954018,-11.084502734679452
CNPY4,-11.805669355823252,-11.828911034359011,-11.919302333292189
LAMTOR4,-9.70822359499538,-9.702573944603335,-9.65854909505593
TRAPPC14,-12.660101063044653,-12.580777453430162,-12.78242607075527
GPC2,-11.249512518921044,-11.347764836094584,-11.312315085473843
CASTOR3P,-10.260371547755572,-10.130393658499633,-10.55845581069697
ENSG00000291178,-10.35415920420557,-10.35753229968036,-10.426349525526636
SPDYE3,-13.00076877156964,-12.786541818632445,-12.903594966878591
STAG3L5P,-10.146294482078565,-9.926187786173196,-10.275706187690266
PILRB,-10.910523114675364,-10.809418551422972,-11.142663467691321
PILRA,-11.946360802144753,-11.768945152573496,-11.774404634342371
ZCWPW1,-11.182946332968413,-11.087732073016896,-11.270689969446714
MEPCE,-11.75365416392013,-11.823488288101922,-12.094865745502705
PPP1R35,-10.773321174271164,-10.92196528353395,-10.764128263481629
SPACDR,-12.79997535542082,-13.23626588301053,-13.062498864229388
TSC22D4,-10.653803124938626,-10.920588549165878,-10.866688098248963
AGFG2,-12.386139904997604,-12.539890515464363,-12.28206123982671
LRCH4,-12.474883649200459,-12.555629655990964,-12.639270662072354
PCOLCE,-11.789938654455893,-11.49934245276791,-11.640872979458392
MOSPD3,-11.435418573984734,-11.445042691681508,-11.56348346780347
GNB2,-9.489558260421743,-9.659198979408542,-9.533229539884072
GIGYF1,-10.388909706971189,-10.530430531407832,-10.60380882607459
POP7,-11.09752020115629,-11.260079686802621,-11.112191301737276
EPHB4,-11.406405707755845,-11.412137133985002,-11.546764484579679
SLC12A9,-11.107068392844623,-11.079930853476094,-11.162333564401832
TRIP6,-10.962531061519844,-10.987098664510581,-11.23806104220933
SRRT,-9.894560970319775,-9.987590739654575,-10.140313994146197
ACHE,-13.168180980057267,-12.826813663429975,-13.178496936380208
TRIM56,-10.746312842938847,-10.8704489028311,-11.004135527809122
AP1S1,-11.052939478431586,-11.205126236377861,-11.129665976494103
PLOD3,-11.214544298412635,-11.347975913370089,-11.387858752770596
ZNHIT1,-9.53933703618562,-9.70183111052448,-9.595240843480608
FIS1,-9.100204453402604,-9.192279452496908,-9.256324640710085
EMSLR,-12.009871588739399,-12.800106068412173,-12.610224713450531
IFT22,-10.354029620466648,-10.495701992665218,-10.46853143218898
COL26A1,-12.144953689009164,-12.12468711929072,-12.462477904572204
CUX1,-8.12973798031003,-8.137286371245644,-8.334946002514902
PRKRIP1,-9.561994275542148,-9.596178676242577,-9.742053593527597
ORAI2,-11.081420909674128,-11.082465124633348,-11.395036741549115
ALKBH4,-11.001993866326059,-11.111600169078827,-11.060802091412864
LRWD1,-11.852459647749155,-12.211206131831918,-11.791665133813447
POLR2J,-9.81612263012243,-9.919219013622408,-9.929917115441864
UPK3BL2,-12.813059682112405,-13.243774459178612,-12.94707307864578
SPDYE2,-11.541174250819498,-13.291104548022739,-11.94670933219454
POLR2J3,-8.373252493072943,-9.157454351636648,-8.971370483201294
ENSG00000279168,-10.59957251969023,-11.442999858406997,-11.415953797834106
UPK3BL1,-10.759475359438403,-11.64711701391727,-11.238913860682317
POLR2J2,-11.620796124512447,-12.274475035930884,-12.14162749100786
ENSG00000286830,-12.6978129911933,-12.541144545184235,-12.840288553945522
FAM185A,-10.643846375972448,-10.747389778548996,-10.649902090727522
FBXL13,-9.940060022221322,-9.956004991186848,-10.097337641570308
LRRC17,-12.31296432577695,-12.209192263508434,-11.86244310404309
ARMC10,-9.88195691412763,-9.842840289588093,-9.728553787243241
NAPEPLD,-10.131557123634424,-10.333522875374712,-10.445084481372538
ENSG00000289956,-10.454116701447399,-10.36975586427471,-10.269166836659151
DPY19L2P2,-10.527304739684103,-10.795894718201634,-10.92664514828483
PMPCB,-9.238608855242104,-9.390767579142379,-9.412425874611296
DNAJC2,-9.50242123067182,-9.642828353693709,-9.630237848300027
PSMC2,-9.885435923197655,-9.99723869956343,-10.036765323488087
RELN,-9.289029046049338,-9.40259874283463,-9.389204800039956
ORC5,-9.985993137509526,-9.967275197876189,-9.888943549281876
KMT2E,-8.350412360287445,-8.38122800441531,-8.471246471112394
LINC01004,-9.94911680000988,-9.928933745067871,-10.18039479494299
KMT2E-AS1,-12.275602376481494,-12.204551593713745,-12.379424466490883
SRPK2,-8.58072271343877,-8.594704909371483,-8.695566230203186
PUS7,-9.738662329090857,-9.841826931757389,-9.85849062881738
RINT1,-10.717063719482251,-10.78881185197046,-10.744853616654986
EFCAB10,-12.314708103901015,-12.392225007547095,-12.471125245144774
ATXN7L1,-9.349834590767832,-9.452870550622823,-9.654877876207657
CDHR3,-10.43653908035919,-10.899986030925149,-11.190390351919897
SYPL1,-9.873959523988278,-9.84119371373467,-9.905385061946994
NAMPT,-9.628921162857651,-9.764596654632461,-9.595263889900005
CCDC71L,-12.108669912776428,-12.114190548280986,-11.862117360515988
PRKAR2B,-8.988274590989345,-9.053670233097058,-8.976800719826624
PRKAR2B-AS1,-13.13005518057371,-13.201431911608031,-13.032959592321879
HBP1,-9.520611780916896,-9.623760439281025,-10.007292538545373
COG5,-8.604344306303375,-8.582324749361655,-8.80359858772641
DUS4L,-11.103078853582593,-11.1903532915796,-11.136914736421275
BCAP29,-9.25772321904587,-9.280922146088793,-9.529792139440865
CBLL1-AS1,-13.003758801882851,-13.057334496377187,-13.117026161618801
CBLL1,-10.650253677679043,-10.603131214793184,-10.670425705536873
SLC26A3,-12.149815537780594,-12.327972163015975,-12.26155541704058
DLD,-9.472193391174198,-9.510751944087852,-9.526611309752884
LAMB1,-8.937752108687167,-8.901458222852394,-9.84854631958557
NRCAM,-11.451917180592543,-11.262311252825127,-11.709726131354593
PNPLA8,-9.607352482278094,-9.478152456367972,-9.63328166826139
THAP5,-10.55416210098912,-10.593754187750397,-10.512562713194445
DNAJB9,-9.877592973316432,-9.968002317037683,-10.008148762738637
ENSG00000226965,-11.576663464137608,-12.214495438666532,-12.45373377377555
IMMP2L,-8.498097078797736,-8.518551797797684,-8.655686001010828
LRRN3,-10.715886108976177,-10.488135190207583,-10.363715504181291
DOCK4,-9.385886506672804,-9.562549334202926,-9.24256871225835
ZNF277,-9.769687831794174,-9.778075959365939,-9.757094973934556
IFRD1,-10.309615135728789,-10.253158861143499,-10.427145624906178
LINC03076,-10.93711623981161,-11.002254596196336,-11.214486606501966
TMEM168,-9.745284423199427,-9.620267130544075,-9.775407872538594
BMT2,-8.359205695560767,-8.593205825126486,-8.713029580226415
SMIM30,-8.6819262148919,-8.831713807962274,-8.815601355630761
PPP1R3A,-11.584296834214541,-10.505558500763089,-11.281192076055898
FOXP2,-12.706375377635911,-12.61218854454874,-12.506387582606846
MDFIC,-10.20063472825438,-10.291042589978218,-10.331083762232753
TES,-10.711682462709476,-10.625737237094107,-10.359285071868197
ENSG00000237813,-12.593062140989671,-12.460851169810418,-12.032273634286664
CAV2,-11.09900066001935,-10.99232455528491,-10.711703203405632
CAV1,-11.92181836338321,-11.692797197794683,-10.756783419595486
MET,-12.32610628292745,-12.981984950129432,-12.381472914394848
CAPZA2,-8.37470578769099,-8.389145302276564,-8.417978408767974
ST7-AS1,-11.143239433068167,-11.293922112879104,-11.367492548879056
ST7,-8.979871195679262,-8.93860775112556,-8.787383989609573
ST7-OT4,-12.418200932847915,-12.200378865581916,-12.252644118819813
ST7-AS2,-11.855491531639085,-11.746605374636596,-11.537362483739455
WNT2,-9.885457616354845,-9.381425461737297,-9.206911505732409
CFTR,-10.950507972684903,-10.925431392520006,-10.572559746911404
CTTNBP2,-8.619253449915623,-8.711428028751396,-8.766140771630377
LSM8,-9.213691784902585,-9.426730997461387,-9.502218896748317
KCND2,-11.090879710894681,-11.161036218995868,-11.693097463434523
TSPAN12,-11.353508307767086,-11.390691110838922,-11.44638172507632
ING3,-10.291392281225518,-10.372528877699025,-10.464173115005348
CPED1,-11.035864619627338,-11.739313494631256,-11.154140726970684
FAM3C,-9.769428337064623,-9.61778319671753,-9.666093123717513
PTPRZ1,-12.441024952713333,-12.46652853133469,-11.807336599174024
AASS,-9.320849429905476,-9.341598185584715,-9.42321821740946
ENSG00000234418,-12.445520072229598,-12.21679919200293,-11.980999622509227
CADPS2,-9.208317296580127,-8.92840768812217,-9.395057393727146
IQUB,-12.204337024529874,-11.959156271201719,-11.766889867815197
NDUFA5,-8.96345936930196,-9.04044327971187,-8.95846187599722
