gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LLGL1,-12.669026907403351,-12.848164534575146,-12.838638716121562
FLII,-10.45351923396311,-10.561934264956284,-10.594825128484022
MIEF2,-11.912048404428793,-11.971211894929848,-12.085918683392014
TOP3A,-10.445597103979773,-10.741616787785544,-10.799258033142042
SMCR8,-11.697472159367337,-11.898221665725544,-11.98682635702542
SHMT1,-11.2639720561688,-11.574420874634331,-11.298695573825977
ZNF286B,-12.147605628377528,-12.181451339174682,-12.103467052818695
FOXO3B,-12.811400967169396,-13.018556933597736,-12.94070520139043
TRIM16L,-11.806658098425682,-11.74728701844683,-11.71152535222945
TVP23B,-11.335054673898261,-11.331132070256729,-11.155459191497338
PRPSAP2,-9.72480757081216,-9.933631563276075,-9.930304199164526
EPN2,-9.270543048420867,-9.427087491974632,-9.486534801856278
B9D1,-10.687766576465842,-10.756052305202902,-10.85895902820376
MAPK7,-11.901676467613985,-12.036903496897155,-12.20110835169137
MFAP4,-11.939425763432029,-12.150181917613137,-12.637802527694472
ENSG00000235979,-12.614994568938663,-12.781438660752608,-12.999788977406741
SLC47A1,-12.263330124702735,-11.87396593270249,-12.194527921979686
ALDH3A2,-9.678910054589936,-9.677671205234516,-9.725981062169065
ULK2,-10.529968804273556,-10.515749165987712,-10.482090658622077
AKAP10,-9.631841829676318,-9.694336112562107,-9.855821438259685
SPECC1,-9.710022732029225,-9.700441809968853,-9.990975882610886
ENSG00000291194,-12.334528876950452,-12.520948713200092,-12.791253896661962
CCDC144NL,-11.916404831243149,-12.461262673736623,-11.848104156228981
CCDC144NL-AS1,-7.918032046370803,-8.400532978529483,-7.9079202430245426
USP22,-8.720113145088241,-8.760555696409204,-8.872526170203004
DHRS7B,-10.096880143198124,-10.035011104803791,-10.31124802095112
TMEM11,-10.55662526574981,-10.75585336758761,-10.667747576266011
NATD1,-12.362142791970658,-12.401214140541958,-12.482436069122757
MAP2K3,-11.539843744426074,-11.736366500110066,-11.528036649717464
KCNJ12,-11.954942900051037,-11.941373229453195,-12.00445730380676
LINC02693,-11.369600153391865,-12.327326471433196,-11.894066253559622
UBBP4,-12.241090716547879,-12.66837577021441,-11.581562437441457
WSB1,-7.838810462324539,-7.8829495654069435,-7.634410603763072
KSR1,-10.68818275733343,-10.719368164798952,-10.890205299420215
LYRM9,-11.897565632262541,-11.99466838007361,-12.026574206772986
NLK,-9.252070978485508,-9.22704935930293,-9.418076611949003
TMEM97,-9.819578051692705,-10.079993898346107,-10.041060360082454
IFT20,-9.999510520536948,-10.073107512950513,-10.103981530538995
TNFAIP1,-10.965803903933397,-11.000040836739393,-11.127560794795375
POLDIP2,-10.373690951685191,-10.541943787122282,-10.42437986087596
TMEM199,-10.909715687200693,-10.997733817862871,-11.060424139949399
SARM1,-12.019463483791586,-12.042035666766116,-12.27994198601928
VTN,-12.917087710570842,-12.597628443999874,-12.15310912165531
RSKR,-11.815058579067838,-11.836752036852003,-12.11925360965422
UNC119,-10.983305002816465,-11.14210977682654,-11.003838492747322
PIGS,-10.245857977177293,-10.32382947566396,-10.459510284199395
ALDOC,-11.80708882125904,-12.110205782897754,-11.136616538738577
SPAG5,-11.680322524235839,-12.376985686463815,-12.302795081385915
BLTP2,-10.15183612018047,-10.171811827524014,-10.32712634007106
SDF2,-10.31882329072303,-10.388170671562944,-10.471152902710573
SUPT6H,-9.435337241032846,-9.485129933448437,-9.689687479369816
PROCA1,-12.795092147103396,-12.359614675101719,-12.4865372483149
RAB34,-10.18305756042719,-10.301602033395927,-10.25979295817682
RPL23A,-7.085713079600285,-7.1083893185075695,-7.075970067534636
TLCD1,-13.00925333383871,-12.83773586452305,-13.08406184771425
NEK8,-12.957951304388354,-12.955109993609943,-13.098776613826983
TRAF4,-11.193934265517946,-11.344806826551899,-11.39083511586819
FAM222B,-9.818618123719316,-9.799917700067034,-9.93792908893673
ERAL1,-11.144875362957277,-11.312535093139283,-11.294933013349342
FLOT2,-10.408587447711769,-10.54691442343886,-10.558794815853997
DHRS13,-12.24780063683974,-12.351359324678928,-12.265627116316477
PHF12,-10.249519129866973,-10.27272744543569,-10.565570185708559
PIPOX,-11.751608526757767,-11.783428879884251,-12.460196550925325
MYO18A,-9.214909165560677,-9.236314315035173,-9.37726074307103
NUFIP2,-8.987840867796761,-8.941920104112864,-9.072485352108686
TAOK1,-8.642108032587679,-8.625560953851215,-8.762449181282985
ABHD15-AS1,-12.107446134293616,-12.027612476440664,-11.964479841224291
TP53I13,-11.137594489724465,-11.070676961948118,-11.157722821831573
GIT1,-11.63157898238846,-11.734962703168692,-11.660782718373753
CORO6,-11.255683118243399,-11.136236328831858,-11.20192047116265
SSH2,-8.131939412005474,-8.054928084691872,-8.153951584419609
ENSG00000263657,-12.575681773768247,-12.515896913807552,-12.564456792447233
EFCAB5,-11.905301442595821,-11.724563765130242,-11.750682132008881
NSRP1,-9.255018493805524,-9.279298047464408,-9.33481314207494
BLMH,-9.809248051706165,-10.0755309945741,-10.08058474520781
CPD,-9.67768905291438,-9.62710368049505,-9.686427645969523
GOSR1,-9.456667807595807,-9.485093050770216,-9.533343747678417
ENSG00000214719,-11.65472842884098,-11.91552311048265,-12.011449797364493
ENSG00000290450,-11.138693738852897,-11.275065248733696,-11.463314922152222
ENSG00000290928,-9.038295171005668,-9.023630242768544,-9.095773787081258
CRLF3,-10.115705273049514,-10.36406016150047,-10.404039795691684
ENSG00000266490,-13.012674380305246,-12.869595226961684,-12.760958722947436
ATAD5,-10.1342613973047,-10.450099921183103,-10.461939241072896
ENSG00000265334,-12.764911177673959,-12.742043250405885,-12.76452891741177
TEFM,-10.746831459462754,-10.634328726978145,-10.717613433263105
ENSG00000291063,-11.917308614076907,-11.924101923507584,-11.943105761517424
MIR4733HG,-12.748460444875814,-12.854138008406789,-12.931358792749167
NF1,-8.28026470961741,-8.194956704551695,-8.441720099215306
OMG,-13.025182684520606,-12.843287785657648,-12.895823194213252
RAB11FIP4,-12.450012237278832,-12.90801162804886,-12.272821644991868
COPRS,-9.962473235617406,-10.173018801145881,-10.031703642058579
UTP6,-10.041743454751304,-10.111054658490715,-10.156316467978964
SUZ12,-9.108065805001427,-9.10758977454574,-9.237226805863441
LRRC37B,-11.055444365550267,-11.070837720724858,-11.214772556638527
ENSG00000214708,-12.32892061241125,-12.085329865898924,-12.172428138988575
RHOT1,-9.517802964584696,-9.523848555380997,-9.583400840339058
C17orf75,-10.156603945394842,-10.234487824754924,-10.209406776462874
ZNF207,-8.78331530999884,-8.806056599979128,-8.897494924617067
PSMD11,-9.51269688561203,-9.624831904990607,-9.616353859580984
MYO1D,-8.286921321424602,-8.35236400945728,-8.656278231828543
TMEM98,-8.986885494721356,-9.064003921687396,-9.296624523346651
CCT6B,-10.972183453403451,-10.99317598772482,-11.412552831984685
ZNF830,-10.539618010803254,-10.519009787127237,-10.484804915755737
LIG3,-10.32262755982002,-10.279027502382593,-10.299882904218892
RFFL,-10.875463348733398,-10.86306277959709,-10.995765547773207
RAD51D,-11.347065429221026,-11.380191791339996,-11.4827482443476
NLE1,-12.081289976515237,-12.434321815468559,-12.245089307395267
UNC45B,-8.972294260285608,-9.016827929988914,-9.1167841683375
ENSG00000266947,-12.544646123408494,-12.672962506207984,-12.613042394125758
SLFN5,-11.299498973616044,-11.383774608743213,-10.776006058573357
SLFN13,-12.933486470166164,-12.59244781852693,-12.885476897457295
SNHG30,-10.800042315143903,-10.950104657874148,-10.866628573121236
PEX12,-12.582543795452047,-12.583239203415548,-12.570814161477857
AP2B1,-9.248984137006566,-9.280606686525756,-9.319177650465846
RASL10B,-11.28667533352506,-11.45231036646007,-11.510871488529713
TAF15,-8.406610700203595,-8.444534526405953,-8.605906823876879
ENSG00000270871,-12.781003295408947,-12.710474665500326,-12.943128477792778
ZNHIT3,-9.639106372780008,-9.864749856917765,-9.81737161124084
MYO19,-10.716527490955064,-10.92530570132115,-10.75134851510315
PIGW,-11.997703678232876,-12.211411822062178,-12.301043293301793
GGNBP2,-9.276915579660754,-9.301730183580881,-9.389157972367027
DHRS11,-12.401372634293404,-12.435268268698447,-12.517234958258497
LHX1,-12.124880135206245,-12.86510191666435,-12.36079380663583
AATF,-9.935898322985008,-10.058517682978556,-10.085628342186489
ACACA,-8.907633358011054,-8.899801869616867,-9.130254921056084
TADA2A,-10.464306846573958,-10.48161364447089,-10.543065621875561
DUSP14,-10.839293267232017,-10.870989430053669,-11.021161433703968
SYNRG,-9.571330795133026,-9.491973300104787,-9.673515846867506
DDX52,-9.437409623785495,-9.547811547388182,-9.560628200499098
NPEPPSP1,-11.165099911152529,-10.953210696575857,-10.247828114334098
MRPL45,-9.99288674227827,-10.11521068950635,-10.207859031468134
SOCS7,-10.766941911923372,-10.757258748825748,-10.815931893535597
ARHGAP23,-11.797591232470413,-11.791938200236164,-12.30667501004611
SRCIN1,-12.328590593509857,-12.24144672860873,-12.504413007176709
ENSG00000277969,-12.574142493673024,-12.594341256733525,-12.505653117971514
MLLT6,-10.606693109901457,-10.655728122500776,-10.80081066828953
CISD3,-11.162812825135575,-11.24715819065122,-11.147653048891755
PCGF2,-10.941334900282303,-10.973387436335177,-11.07806402933004
PSMB3,-8.8952547938827,-9.101938438815864,-9.079920209730563
PIP4K2B,-10.331677998067645,-10.393242633381988,-10.69632097433395
CWC25,-10.98940990744695,-10.962111825168861,-10.92903995717165
RPL23,-6.392975046636876,-6.570707066011696,-6.4860478115708755
LASP1,-10.73123759211888,-10.884272358943646,-10.94310937723208
CACNB1,-12.6361141870514,-12.287145068465085,-12.469429723149366
RPL19,-6.591410235332888,-6.775518664027889,-6.795625002055768
FBXL20,-9.328347704485688,-9.461851577775981,-9.778282234684179
MED1,-9.82029031343629,-9.872032489133082,-10.08982084006114
CDK12,-9.311470974146175,-9.322578923575035,-9.421610353811362
STARD3,-10.97746540164389,-11.09903963340191,-11.186770045935237
TCAP,-10.482927177186658,-9.968569946548321,-10.435986426529194
PNMT,-11.637466629639405,-11.728228449089677,-11.929198740047985
PGAP3,-12.029546338108263,-11.959262120642787,-12.052806319511726
ERBB2,-9.553012234239148,-9.647705721176758,-9.826210787473505
MIEN1,-10.48786076607333,-10.434564325140224,-10.425862947969774
GSDMB,-12.38372326715084,-12.345219393637592,-12.493821544830164
ORMDL3,-11.730846225111737,-11.679003888590787,-11.768107677308606
PSMD3,-10.160756258802213,-10.231657461689704,-10.20106804083027
MED24,-10.749225685733837,-10.814567427546834,-10.896094136981274
THRA,-10.045894505351836,-10.133959982146786,-10.127471982568704
MSL1,-9.887160855611304,-9.858254988843198,-10.179597469523385
CASC3,-9.986007777221513,-10.04329539844564,-10.152809843676376
WIPF2,-10.272252966886082,-10.23098079798931,-10.502639824791922
CDC6,-11.061647874528882,-11.768460397870843,-11.692072038582586
RARA,-11.46854269668184,-11.673655305319185,-11.628056755389126
RARA-AS1,-12.885368886964926,-13.082207956421689,-13.08588387808478
TOP2A,-8.972806772408063,-9.702423130247952,-9.465995863967382
IGFBP4,-11.111128333345361,-11.447586367226322,-10.656582571208888
SMARCE1,-8.48031911862339,-8.511551171631584,-8.515105838291886
ENSG00000278834,-12.924744947732924,-12.868704340066964,-13.045876319618957
KRT10,-9.256749074986171,-9.30904322014723,-9.30666252920512
KRT10-AS1,-11.707744020923199,-11.970226712880123,-12.011956921490267
KRT19,-9.122192862535998,-9.466120884956506,-8.966983008094262
EIF1,-7.66297301723159,-7.70453549164732,-7.692965973798225
JUP,-9.61188640981807,-9.667148849287832,-9.844481670959079
P3H4,-10.099461120320505,-10.118688992888547,-10.405777065415624
FKBP10,-9.61344211139779,-9.704377895103299,-9.99087395233868
NT5C3B,-9.848900223804817,-10.051072662468629,-9.897495314636087
KLHL11,-12.109750723800502,-12.144616517719914,-12.283660594443324
ACLY,-10.430762965131468,-10.47383805479167,-10.565741734226682
ODAD4,-12.494342434902247,-12.501837997147714,-12.940426130673787
CNP,-11.149125008276423,-11.32474464374017,-11.310522538656661
DNAJC7,-8.894396844751329,-8.999741849430253,-9.071066594800284
NKIRAS2,-10.316987567825219,-10.392457203674425,-10.43269042357788
KAT2A,-11.617910654511796,-11.538460669414086,-11.616728438005486
RAB5C,-10.563091841772309,-10.638820606942403,-10.663495294008614
STAT5B,-9.717600173692079,-9.73772071874806,-9.80419755788581
STAT3,-9.468469742771056,-9.6193143042088,-9.438915110444709
CAVIN1,-9.92285480044582,-9.783770071328155,-10.822829930823708
ATP6V0A1,-10.194745344699617,-10.107567816169725,-10.388850702165469
NAGLU,-11.545325223650467,-11.59966636408791,-11.713372939754581
HSD17B1-AS1,-12.575532333342462,-12.549443085761986,-12.451642875665092
COASY,-11.63377428065149,-12.249765135617986,-11.626218145900932
MLX,-10.76598117611725,-10.954707673894337,-10.933703770518783
PSMC3IP,-11.848507331137036,-12.367918537261449,-12.33026205064565
RETREG3,-10.961091074590788,-11.003701647526576,-11.172380518761301
TUBG1,-11.000457169078517,-11.128706214433693,-11.173560567343797
TUBG2,-11.474342258620847,-11.4947821379813,-11.619068195266474
PLEKHH3,-11.51263868417088,-11.591818274912221,-11.647948482757547
ENSG00000267042,-12.603103692678904,-12.749546445314405,-12.733002333718867
CNTNAP1,-12.326293509818992,-12.41559265070159,-12.576804406851052
EZH1,-10.313714243594156,-10.17662934516514,-10.330961473090792
RAMP2-AS1,-12.585959088376867,-11.991401694630405,-12.55305669747045
RAMP2,-11.474988596447202,-11.086894451967554,-11.450796055290086
VPS25,-10.222940964021989,-10.339621873909904,-10.316391178824407
COA3,-9.64283146596811,-9.808376791975705,-9.675265147690864
BECN1,-10.285827524468091,-10.257599131564799,-10.370891354500477
PSME3,-10.415199564431255,-10.497982968665784,-10.587339492647189
AARSD1,-9.928991833678479,-9.845946915173947,-10.237063702303939
PTGES3L,-10.435095101839849,-10.511078757782416,-10.067111454059427
RUNDC1,-10.842752567372646,-10.839100945976039,-10.88225897648435
RPL27,-6.841945221128298,-7.005611319480347,-6.996262470636042
VAT1,-10.827576584633459,-10.813433353389676,-10.45192571261667
RND2,-11.360841305834573,-11.252764146997084,-10.995727458373809
BRCA1,-10.654934741329171,-11.030316916922375,-11.134588457037196
NBR2,-11.730759558804516,-11.566371243622198,-11.710476158818762
ENSG00000267002,-10.749280163130395,-10.65408669901025,-10.864066765001194
NBR1,-10.131172429625122,-10.128943107980884,-10.336607097470957
TMEM106A,-12.749964900875863,-12.470404263814691,-12.360123032411051
ARL4D,-11.905383520848366,-11.988405480872032,-11.512369902007885
DHX8,-10.465049957165965,-10.482720930811618,-10.593636763436146
DUSP3,-10.32771990905622,-10.326343633179587,-10.292055176246333
MPP3,-11.76052694588956,-11.880183890144185,-12.03101621839167
MPP2,-11.992580225353336,-12.170845107491767,-11.935150343833108
TMEM101,-10.800531501474856,-10.902086405703043,-10.940725635253676
LSM12,-9.63786077887102,-9.75752393112729,-9.762773369362396
G6PC3,-10.657982207418657,-10.64902960516804,-10.782606626178714
HDAC5,-10.2746342146363,-10.318289780153407,-10.583948563412472
HROB,-12.800646937115836,-13.263791193324776,-13.237512848711862
ASB16,-13.210692794678065,-13.18456824825094,-13.14722495900333
ASB16-AS1,-11.917446971452028,-11.903121431346905,-12.17794926184849
TMUB2,-11.24069667219201,-11.26793207997355,-11.365847083726933
ATXN7L3,-10.778230606144312,-10.706607785629123,-10.879353375742236
UBTF,-9.286180337761406,-9.377723515870299,-9.383557471638778
SLC25A39,-10.18236906220009,-10.256611178365482,-10.149917911046574
GRN,-9.942219563812284,-9.887188427029669,-10.118364006481638
FAM171A2,-12.058495204064686,-12.502490667258444,-12.26104881431161
GPATCH8,-8.637508414253126,-8.671495075453882,-8.753141115741315
ENSG00000283045,-13.215715118237716,-13.193469632507766,-13.167934437418563
FZD2,-10.684172147235103,-10.692297861841794,-10.803135887123208
CCDC43,-10.068821001658602,-10.159020794580906,-10.231950246562175
DBF4B,-11.273728824621301,-11.416376489570562,-11.736825887165018
ADAM11,-11.564754461855879,-11.947225475368029,-11.073850136675956
GJC1,-10.051991175669869,-10.064380368583333,-10.118032884116992
EFTUD2,-9.943402541453727,-10.017816429107981,-10.02246558598124
KIF18B,-11.307751906768402,-11.91610330527991,-12.068146841533865
NMT1,-9.971443273968331,-10.098302620857343,-10.160289162199039
DCAKD,-10.615253614697146,-10.6492009940981,-10.676672495672301
PLCD3,-12.324412724132655,-12.45991479862637,-12.55306508852765
ACBD4,-12.534256460838312,-12.497028544058587,-12.37497022585912
ENSG00000276728,-12.827360350177369,-13.030414496281416,-12.944609899922012
HEXIM1,-10.646670831481533,-10.525316207489857,-10.800733222721181
HEXIM2-AS1,-11.717826868524297,-11.660771022622102,-11.728390419136486
HEXIM2,-12.361796606700976,-12.490177983713616,-12.599064421299012
MAP3K14,-11.741307960081782,-11.708719198366996,-12.033547417657553
PLEKHM1,-11.999195400216346,-11.949982213671417,-12.06275687667087
ENSG00000291175,-10.463484123943626,-10.738216322510127,-11.134910063137363
MAPT,-12.994046611614706,-12.825285442978021,-12.72892133189603
KANSL1,-8.607650864442284,-8.644939626773413,-8.762742702652202
KANSL1-AS1,-12.719150697247374,-12.816312415661528,-12.64098876449236
ARL17B,-11.022659975447091,-11.464304550635536,-11.152988240546689
ARL17A,-10.89656738510158,-10.868040211043775,-11.195854821785531
LRRC37A2,-11.72411764264472,-11.420075505248715,-12.414328545217609
NSF,-9.976877169071045,-10.13033099357482,-10.21501591828163
WNT3,-12.747666833697474,-12.711926409913625,-12.865438132633578
GOSR2,-10.205048872903223,-10.08731923922278,-10.148246602252607
ENSG00000262879,-10.032647209790582,-9.739597489110485,-9.949115952346277
CDC27,-9.043770411106305,-9.190904167343664,-9.247806591689546
ENSG00000262265,-12.302941740556749,-12.32713043068565,-12.489755872079968
MYL4,-5.970642814156372,-5.962366348714582,-6.1359955846442364
ITGB3,-11.07936499212105,-10.844565527815877,-10.686779394716186
EFCAB13-DT,-12.74446668909392,-12.588488283986585,-12.456922692196176
EFCAB13,-10.818239749016554,-10.386467607148331,-10.379491215089795
ENSG00000253347,-11.970528442842863,-11.815092593470352,-12.008633030275107
MRPL45P2,-10.883547721578815,-10.863038675961484,-11.147244646727257
NPEPPS,-8.794854827355287,-8.801327737339351,-8.799642041523859
KPNB1-DT,-11.80809511161883,-11.591776409075456,-11.850271537546528
KPNB1,-8.316727802123019,-8.491197384658463,-8.50717715435976
TBKBP1,-11.623827217502914,-11.57239346930115,-11.928575142981055
OSBPL7,-13.042539685909333,-12.974619575169005,-13.063683626404593
MRPL10,-10.386443268269,-10.417292082099406,-10.384677000478854
SCRN2,-11.163173229528484,-10.86822092645133,-10.788912861690855
SP2-DT,-10.673040198411464,-10.370979556598911,-10.380648548991626
SP2,-11.198934454086913,-11.199937887924124,-11.388880460176821
CDK5RAP3,-10.6890885602803,-10.693497439394191,-10.799990057948131
COPZ2,-13.053005083716819,-13.036688385071132,-12.831821364380456
NFE2L1,-9.666952972359477,-9.55476999604689,-9.842313172297835
CBX1,-9.273689131764275,-9.302474499556775,-9.28546476037372
SNX11,-12.319757952121478,-12.481762013098551,-12.42828093502219
SKAP1,-12.82323827387548,-12.793647879631813,-12.363044922350092
HOXB2,-11.92808484935357,-10.501623963642542,-10.549953615236547
HOXB-AS1,-11.433779238937941,-10.396933035004484,-10.223231791689866
HOXB3,-12.599508010386081,-11.562571827834955,-11.530799649527236
HOXB4,-12.763219511837987,-11.81322823177768,-11.718001216725755
CALCOCO2,-10.458992022525647,-10.325767873257913,-10.273156710588614
ATP5MC1,-8.706446008566473,-8.822188280581807,-8.700951331627977
UBE2Z,-9.875626879068388,-9.891279802137994,-10.099095537888596
SNF8,-9.68687756794987,-9.825516627053268,-9.873776993452067
ENSG00000289021,-12.827603144560177,-13.083816706638162,-12.848205449938982
IGF2BP1,-8.439483974207782,-8.57761979414319,-8.696340451777607
ZNF652,-9.30690727795146,-9.298137661363834,-9.372090424341943
PHB1,-9.274792988338705,-9.363575116069724,-9.357457936278644
NGFR,-11.235020482863122,-11.88036787398025,-12.8799180103581
SPOP,-9.383274076214054,-9.268033716732326,-9.48946911564543
SLC35B1,-10.25464829362032,-10.316532669386778,-10.420350655080854
FAM117A,-11.121713227684143,-11.216329083251741,-11.165775688959528
KAT7,-10.10972624398836,-10.163671072407135,-10.292785689715823
ITGA3,-11.164091225526716,-11.177910635349638,-11.649906424044019
PDK2,-10.449323804094206,-10.529301799662045,-10.769404310262034
PPP1R9B,-12.401796230528324,-12.537005443669033,-12.534102643697787
SGCA,-12.327054087295114,-12.202854933342602,-11.439426600157724
COL1A1,-10.332630369216824,-10.334478575848394,-10.049306287837856
TMEM92,-12.801156478560204,-12.723769418757398,-11.766323107122274
XYLT2,-11.442577441400525,-11.753858006764839,-11.69262442510808
MRPL27,-9.894717521566623,-10.006539243598834,-9.92869416109456
EME1,-12.330609475374414,-12.953359848158273,-12.888561279841802
LRRC59,-10.662131203185213,-10.795972181253527,-10.881026339241368
ACSF2,-10.624739097886033,-10.647224345658,-10.411612224575071
RSAD1,-11.548448346550732,-11.803200633719289,-11.641564436750045
SPATA20,-11.604819048181458,-11.58729618750992,-11.544180662143354
CACNA1G,-11.355805790429642,-11.366389786160763,-10.907721573675799
ANKRD40,-10.738210070776372,-10.693364015554799,-10.839193166135246
LUC7L3,-7.926647248239783,-7.927539218927006,-7.89165699223672
TOB1,-10.275827866036249,-10.411438332647371,-10.098696303057073
TOB1-AS1,-11.680128436330284,-11.639665410226334,-11.637580661980866
SPAG9,-9.16149502736419,-9.127976061870717,-9.163933984780952
NME1,-9.55126126310813,-9.868122432696913,-9.770546210273825
NME2,-7.670285259220577,-7.910361019254394,-7.795476353458901
MBTD1,-8.966842498152886,-8.982333035275413,-9.217648889516699
ENSG00000264895,-11.188762540413524,-11.266042161366276,-11.40632969912629
UTP18,-10.575897755755577,-10.67451751496752,-10.691779632867
TOM1L1,-9.969060639139876,-10.076524968742046,-10.122491567741635
COX11,-9.959179410299681,-10.154819919830034,-10.130208002240694
STXBP4,-9.254180159252078,-9.272296740128269,-9.30259592094872
MMD,-9.937241444824242,-10.221028030085618,-10.248970185757866
PCTP,-10.892785984189896,-10.96725142685391,-10.727959086014872
ANKFN1,-12.451024825445915,-12.127879873249238,-11.849594656673286
NOG,-11.60270047684183,-11.898867565490884,-11.885540516623655
C17orf67,-11.900923713972015,-12.021317110223091,-11.789305291341112
DGKE,-10.661412136733762,-10.859243105431501,-10.873629273685829
TRIM25,-11.643039824341106,-11.8156851147356,-11.72099744408991
COIL,-10.182125341677018,-10.238117657934447,-10.324188515776498
SCPEP1,-11.19310910810713,-11.084844936224664,-10.563544840085845
AKAP1,-10.918240422601192,-11.029173297350427,-10.802994140036947
MSI2,-8.270722519290693,-8.313853736777544,-8.45303020992162
MRPS23,-9.665029528644936,-9.862519621005875,-9.829676072268025
CUEDC1,-11.083754857053048,-11.115024416314785,-11.620152006249553
VEZF1,-9.74117070163431,-9.755073339295937,-9.878111779357907
ENSG00000264112,-11.401740135750103,-11.231483777220598,-11.432156479912653
SRSF1,-9.010529570028837,-9.087620635678794,-9.122967385317725
DYNLL2,-9.794736586555135,-9.779578264575592,-9.945211592494543
MKS1,-11.47503314687095,-11.534395983508931,-11.503874365663052
TSPOAP1,-12.473416802208979,-11.508859449433915,-11.634174386567539
TSPOAP1-AS1,-12.936280763417091,-12.83270114090322,-12.539472626469282
SUPT4H1,-9.432309103195882,-9.58763639963482,-9.505429102041425
RNF43,-10.903925340289168,-10.983759746025708,-10.982685077474427
MTMR4,-10.41311131073314,-10.476273160294976,-10.58311634026403
RAD51C,-11.500746622527489,-11.427456871772577,-11.453980111280352
PPM1E,-12.109655358821806,-12.029402910678526,-12.751599919998046
TRIM37,-9.818213266068904,-9.87971402119284,-9.950022493134345
SKA2,-9.549717025372232,-9.725698098356345,-9.98910503086699
PRR11,-10.159379389400767,-11.023322969700466,-10.772222748839653
SMG8,-11.454776042460542,-11.434032646931408,-11.424981734664245
GDPD1,-10.955042837057764,-10.702261442205918,-10.818499568974103
YPEL2,-9.120806008237773,-9.232966823080107,-9.482695645132894
LINC01476,-13.097678822178917,-13.020021949880448,-12.997098286309477
DHX40,-9.951701620666913,-10.04725555059249,-10.033911478720713
ENSG00000273702,-12.345746107225125,-12.607073335815903,-12.349536857908923
CLTC,-8.617037092159585,-8.683062269356217,-8.673892174187992
PTRH2,-10.717529752413038,-10.831090840453971,-10.80953876273743
VMP1,-9.272812142135217,-9.040993292300126,-9.422664510677627
TUBD1,-10.598362699450112,-10.664170466271944,-10.73613620209415
RPS6KB1,-9.989332453196829,-10.082365761807342,-10.125270496052119
RNFT1,-11.031162358464735,-11.01977353253249,-11.251117208092843
HEATR6,-10.2838976191324,-10.16761336997353,-10.298728314437192
ENSG00000267248,-13.16778543569415,-12.875246715255818,-12.583925095568796
USP32,-9.058531232559696,-8.976391989941217,-9.154090936082698
APPBP2,-9.325778026045182,-9.29596154645477,-9.488055425463012
APPBP2-DT,-12.281580329316359,-12.018970262172335,-12.11726978098364
PPM1D,-10.358181665979979,-10.475504021501001,-10.565212347112908
BCAS3,-8.305247911514591,-8.252044621898625,-8.370258656498846
ENSG00000267131,-12.82613923864871,-12.677463215688867,-12.802185589670495
TBX2-AS1,-10.972866902478117,-10.705315723555945,-10.364642262824544
TBX2,-10.149378632312114,-9.988289819891826,-10.098213935211811
BRIP1,-9.785792495047337,-10.316389410446746,-10.40653588881792
INTS2,-10.817569880042843,-10.769650423044416,-10.973755204164135
MED13,-8.849418350603909,-8.811424278956821,-8.982587984914453
METTL2A,-10.176998187758459,-10.26578308556802,-10.447311922034933
TLK2,-9.106982101833767,-9.114513375525075,-9.262751642866984
MRC2,-10.47671582547177,-10.601853158131021,-10.450489382120772
ENSG00000283538,-10.320986211126185,-10.54607959283107,-10.856719483773583
TANC2,-7.249040852668365,-7.405655235524577,-7.448727801135314
ENSG00000233635,-10.944294700901528,-10.989588895154228,-11.056251508555622
CYB561,-12.955582161848259,-13.097567208966236,-12.703749808281673
DCAF7,-9.368979421823997,-9.382051849474353,-9.39781640904067
TACO1,-10.868586230940524,-10.998592502402396,-10.862034356619796
MAP3K3,-10.563808024140334,-10.571598153270703,-10.740201695694527
STRADA,-10.670816411238041,-10.651832591406016,-10.751178170334988
LIMD2,-11.294587041465078,-11.426391176569428,-11.554174556676697
CCDC47,-9.333634501363376,-9.387336936117496,-9.424023790424002
DDX42,-8.953826068868793,-9.006632785316356,-9.080024408655925
FTSJ3,-10.282388624990634,-10.293077857629779,-10.354190189687625
PSMC5,-9.48259203843088,-9.665038492944554,-9.851025372397089
SMARCD2,-11.634568460065747,-11.789864450890288,-11.70143009249519
ERN1,-11.635645232335197,-11.477627534915449,-11.602669288024334
SNHG25,-11.675275305492756,-11.677241249839767,-11.523602097538864
TEX2,-10.249087208689328,-10.37719618276681,-10.461069485281138
POLG2,-10.67598358287747,-10.72334814343453,-10.813379427119505
DDX5,-7.747951675693637,-7.724468622308257,-7.902703116205761
CEP95,-9.381251018628843,-9.445601287829447,-9.48394505062045
SMURF2,-9.459539575271279,-9.466475689766446,-9.530151566433892
ENSG00000291117,-12.557817780429911,-11.980673794623572,-12.31626416823701
LRRC37A3,-11.919737207543246,-11.991266206419297,-12.169386743141468
AMZ2P1,-11.686454185461244,-11.67369925851119,-11.61577414943572
GNA13,-10.444048861089364,-10.471976850735878,-10.51637560818544
RGS9,-12.6263964155121,-12.384368095286101,-11.77448165536439
AXIN2,-10.611116998495314,-10.757305180658534,-10.688184276221373
CEP112,-9.043869330131923,-8.703895138591715,-8.97835551111261
PRKCA,-9.794155767645508,-9.803021918779997,-10.031170915528623
HELZ,-8.71469157150959,-8.796941974495235,-8.9876067760645
