gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZFP30,-10.218625920103438,-10.090593335219527,-10.412082331906255
ZNF781,-11.886031266004908,-11.91390931916711,-12.172611109618842
ZNF607,-11.680217513283214,-11.547451738927947,-11.66011973482736
ZNF573,-11.317182345056768,-11.20949578412451,-11.297015647541812
SIPA1L3,-9.872190545935478,-9.827962773158394,-10.085478132475597
DPF1,-12.616163670085957,-12.921879811224073,-12.989749552931722
SPINT2,-8.665367503499237,-8.817644435534218,-8.680698715208909
PPP1R14A,-10.633721589435359,-11.043808406034245,-10.288816658647127
YIF1B,-11.333205299739518,-11.413191653525109,-11.420679846792076
CATSPERG,-11.924779372077037,-11.610601978061656,-12.01474309228994
PSMD8,-8.989048141822698,-9.101134721301547,-9.061143826606553
FAM98C,-12.204559174482883,-12.05850563931421,-12.258345281533082
RYR1,-12.525748933258898,-12.696981942844639,-12.22090620462599
EIF3K,-8.445449988663015,-8.622197059949487,-8.48708843896107
ACTN4,-8.842461536862217,-8.745626465365696,-9.140911489322187
ECH1,-9.075181960614273,-9.105897810391623,-9.205163415807165
HNRNPL,-9.063481078097647,-9.171678738975578,-9.214394291646736
RINL,-13.072390370465136,-13.000580325512116,-12.517541138944079
SIRT2,-11.608952949485218,-11.64136329109431,-11.636716916138948
NFKBIB,-11.746713417758341,-11.616857930269846,-11.831149709792598
SARS2,-11.582019440968326,-11.664132287606368,-11.996626636143716
MRPS12,-10.554782366019564,-10.569122701305425,-10.512424325897365
FBXO17,-10.287988369097935,-10.272912386914735,-10.30313096711995
FBXO27,-12.16669907747653,-12.222833550030666,-11.979272682353242
PAK4,-11.040171235298395,-11.159326761443248,-11.155819022087833
NCCRP1,-12.917729348854369,-12.973272374630135,-12.243694486029113
LRFN1,-12.45359730992291,-12.449871632781512,-12.529137537276618
SAMD4B,-9.723877420231887,-9.678544228991953,-9.975866334427346
PAF1,-10.184793257015219,-10.31305049874256,-10.439290285315513
MED29,-10.4838423179509,-10.476938523738406,-10.422595890818506
ZFP36,-11.540989268160063,-11.307969847527007,-11.755785577282678
PLEKHG2,-11.07710693475648,-10.99467263313646,-11.423489178565625
RPS16,-6.779839145709816,-6.84665064186616,-6.785710452788595
SUPT5H,-9.59575847101555,-9.68069961745723,-9.794913945430334
TIMM50,-10.692679665404262,-10.851527234544013,-10.786713315089521
DLL3,-11.858526804939599,-11.440869965200072,-11.820870305753598
EID2B,-11.4694691114559,-11.606560676879802,-11.538907843059867
EID2,-10.012104469053602,-10.053543004185515,-10.079534255472545
DYRK1B,-11.503390463162528,-11.62589744257944,-11.963996428902592
FBL,-9.421959152301142,-9.731048946810347,-9.418999467187914
PSMC4,-9.83292487735728,-9.904174412799643,-10.072723987557698
ZNF546,-11.757845248636482,-11.716234031070593,-11.765296397022643
ZNF780B,-9.858297215367307,-9.796387123871503,-9.832254199069746
ZNF780A,-11.459675983217084,-11.390297605712774,-11.434938771709971
MAP3K10,-12.15844029378582,-12.108630163392256,-12.165446295293744
AKT2,-10.57255866966996,-10.616559784560659,-10.668440568841328
C19orf47,-12.434897999183415,-12.444677973169975,-12.64129009383444
PLD3,-8.775445852239988,-8.755066110068343,-9.089054048411233
SERTAD1,-11.51192585170233,-11.43570862355919,-11.60109991261305
SERTAD3,-10.55830715544599,-10.277133585436601,-10.658840675757704
BLVRB,-10.852818372617817,-10.768494483557468,-10.390317146655676
SHKBP1,-11.87173492234158,-11.908852765294691,-11.994933310898421
LTBP4,-11.083392143820426,-10.917659920348074,-10.900733256349696
NUMBL,-12.632091055357641,-12.6740714319215,-12.75222153825736
COQ8B,-11.034159201417015,-10.999689889309817,-11.265804225669704
ITPKC,-11.876622006761613,-11.89224287043405,-12.07107322429426
ACTMAP,-12.031964968850376,-12.1528535136124,-12.164588547642785
SNRPA,-10.14832361246584,-10.42716519926972,-10.291025269261112
RAB4B,-11.947095742356913,-11.776512577696776,-12.051795566381642
EGLN2,-11.031787639433928,-11.103706046436546,-11.116294104924977
AXL,-10.815880302695753,-10.9350728072766,-11.079818930757522
HNRNPUL1,-9.173304572991485,-9.347513787579564,-9.37344105502552
TGFB1,-11.532875191726394,-11.573697918821132,-11.587102055914581
CCDC97,-11.29085080896776,-11.30355482445336,-11.358460373194934
TMEM91,-10.941313928549803,-10.671787142132356,-10.875023774843257
B9D2,-12.617361603226204,-12.713048665372636,-12.818974804612305
EXOSC5,-11.01456347140899,-11.357667297799058,-11.24547085774279
BCKDHA,-10.681800665528035,-10.980439194371924,-10.760041137289564
DMAC2,-10.2172494304228,-10.62008316450854,-10.65497959755051
RPS19,-6.534930401837346,-6.850218997761291,-6.716291387943884
ARHGEF1,-11.353590465849512,-11.387502407558372,-11.577305725651177
RABAC1,-9.519902744487979,-9.395119987877688,-9.446056599081425
ATP1A3,-11.931828461546106,-12.640581311568209,-11.727712800774015
GRIK5,-12.61545524656338,-12.438178497302287,-12.467087126172121
ZNF574,-12.464992934350112,-12.562482575401397,-12.515282360051149
DEDD2,-11.656799280388014,-11.894308488808004,-11.743816566120612
ZNF526,-12.722514996958944,-12.866469129281805,-13.190058222667302
GSK3A,-11.308860723838091,-11.40811108494588,-11.428245316161199
ERF,-10.966559236076124,-11.032136829637663,-11.129126246264711
CIC,-11.662856499699034,-11.5520690336014,-11.939358297346725
PAFAH1B3,-10.01468898159922,-10.183728659509502,-10.114762822006764
MEGF8,-10.637046448474837,-10.674072985406074,-10.882740487700193
LIPE-AS1,-10.566905579490376,-10.676942757896754,-10.462550522080425
LIPE,-12.604373569284318,-12.509142343731837,-12.515284696988342
PHLDB3,-11.838344700442574,-11.909645285538957,-11.941313184543898
ETHE1,-10.897162249500873,-11.115269610833034,-10.918740572253826
XRCC1,-10.535822540975799,-10.51648201553049,-10.327638828171478
PINLYP,-12.488308200819972,-12.958814195774949,-12.168296699587556
IRGQ,-11.243630128255194,-11.247586876809699,-11.620382780403586
ZNF576,-11.742655644267895,-11.845336246884703,-11.97418071943042
ZNF428,-9.370480991779138,-9.406178029385018,-9.436003052655046
CADM4,-11.483684811342002,-11.399696311802721,-11.642899233852576
PLAUR,-13.278930108946794,-13.174825109571518,-13.105790018760384
SMG9,-11.519594877355328,-11.508320423176553,-11.722559003598462
ZNF404,-13.09933089640009,-12.866840605967651,-12.257094864196777
ENSG00000267058,-13.284564848256013,-13.116841188848694,-12.616663712669768
ZNF45-AS1,-12.991675786409765,-12.857730873505492,-12.300375088014897
ZNF45,-11.772602803630608,-11.741711956976758,-11.865919119618676
ZNF221,-12.61720352469274,-12.557859164666029,-12.621478482108781
ZNF155,-10.645902720512613,-10.550016290277815,-10.588727480970547
ZNF230,-13.057344697566071,-13.028507627171635,-13.08225183718934
ZNF222,-12.651520374794448,-12.557038594270418,-12.602362134404837
ZNF223,-11.906208792246563,-11.69101877367627,-11.930730762971068
ZNF284,-12.774512968630972,-12.932209699278337,-12.954319663470597
ZNF224,-11.39390577028274,-11.422944509557075,-11.461022853026998
ZNF225,-12.567408274515387,-12.466712332856247,-12.46677263078398
ENSG00000289428,-12.939891968954974,-12.959456975915838,-13.036302370251875
ZNF234,-11.161164926956612,-11.128637973845612,-11.255838599971952
ZNF226,-10.650081436551266,-10.584143806733328,-10.74859809039915
ZNF227,-11.278050916477824,-11.28831174720426,-11.351085033125583
ZNF235,-9.945349801448664,-9.902314505332791,-10.025439025247886
ZNF233,-12.485712655738256,-13.006017931516148,-13.014497145625114
ZNF112,-11.238969731289492,-11.186775604819065,-11.228464917304727
ZNF285,-12.668476855791178,-12.542359767948888,-12.452750186465064
ZNF180,-11.200666569730267,-11.388332450470765,-11.441115345084393
CEACAM16-AS1,-12.617501103936826,-12.307851622955939,-12.442016928532233
PVR,-11.232110861168145,-11.19063013340013,-11.302281888584998
CEACAM19,-12.28933845669344,-12.181281649586278,-12.238978844580394
BCL3,-12.965102155866969,-12.92171511513622,-12.772299611301227
BCAM,-10.421141129335922,-10.304815606731205,-10.840076336798043
NECTIN2,-9.736593584090917,-9.617859042060001,-10.039519375510073
TOMM40,-10.127423117987986,-10.297611491820724,-10.285005842513808
APOE,-8.971097701264988,-8.646480286921,-8.494151133496766
APOC1,-12.070521220405409,-11.806908113685457,-11.312016065332637
CLPTM1,-10.793666436567927,-10.75020709349129,-10.945877356619492
CLASRP,-10.55709487400202,-10.602104153118978,-10.716574907769125
GEMIN7-AS1,-12.308906150444006,-11.94531346696872,-12.055073654921344
GEMIN7,-11.150523527343847,-11.265762530519718,-11.222002735783361
MARK4,-9.905075026330541,-9.937441921110759,-10.08276047238775
PPP1R37,-12.185344644324832,-12.165229783022337,-12.356012059941733
TRAPPC6A,-10.046990887255335,-10.158886945802294,-10.164767274390647
CKM,-9.635495539490387,-9.614941157951865,-8.82090238465966
ERCC2,-11.376838210535336,-11.462222209357883,-11.4561879929419
PPP1R13L,-11.570439428072365,-11.645010807672007,-11.224275007657388
POLR1G,-11.129025628364472,-11.275829210541536,-11.331726366297294
ERCC1,-9.868185188013259,-9.954949721555185,-10.101611622213598
FOSB,-12.521611122302785,-12.074139434834443,-12.856927449785367
RTN2,-10.682563662061893,-10.470417175214052,-10.96189767188146
VASP,-9.98788868925025,-10.069904372209361,-10.183562349867378
OPA3,-10.49606014391612,-10.650688817493753,-10.790852416277799
EML2,-11.694278857327149,-11.510120554711092,-11.496243201619798
GIPR,-11.899573096595716,-12.131821888011494,-11.956854878058847
SNRPD2,-8.475155181599664,-8.513867921300742,-8.493868672603668
QPCTL,-11.974359138861892,-12.053678209071506,-12.348973143785274
FBXO46,-10.778685369850555,-10.7792203598429,-10.924440663573854
SIX5,-11.490583695957348,-11.530788466738688,-11.727112607211673
ENSG00000259605,-11.977208955752563,-11.974202675403873,-12.106971328105885
DMPK,-10.973015285499178,-10.934557445305671,-11.457552208862015
DMWD,-10.979319881622065,-11.082385773382134,-11.330221674579812
SYMPK,-10.256376220925448,-10.39916852392974,-10.335023866579558
IRF2BP1,-12.271296434766985,-12.323605749081368,-12.344778970447116
MYPOP,-12.099826014626334,-12.071298734926273,-12.407347139395947
HIF3A,-9.500503014243513,-9.563663202657338,-9.78293257154691
PPP5C,-10.046453604749361,-10.238947433965215,-10.222842573175262
CCDC8,-10.432606211626094,-10.587700810393644,-10.574450914917298
PNMA8A,-10.859572565986786,-10.982710769726111,-10.765314033024174
PPP5D1P,-11.94404919903051,-11.861626277191233,-11.99733076830011
CALM3,-8.896370588242073,-8.96215538876521,-8.896286523233284
GNG8,-12.935499453410191,-13.067470268319028,-12.96893074260684
DACT3,-10.139727084719162,-10.281045494760344,-10.372691542385182
DACT3-AS1,-11.100101268280806,-11.282825280325362,-11.850847905427898
PRKD2,-11.701796155708115,-11.7345685719849,-11.729267383097097
STRN4,-10.853118244108101,-11.034683372413369,-11.241440687844088
FKRP,-11.27272131879087,-11.105347837889706,-11.58608089685196
SLC1A5,-11.10582723986047,-11.160170061060558,-11.291283057469697
AP2S1,-9.544936023856895,-9.681765640257932,-9.702234776426783
ARHGAP35,-9.148046889134415,-9.158108174584763,-9.432242274738925
NPAS1,-12.88821656206172,-12.809973932203453,-12.675881222749007
TMEM160,-10.432458531865093,-10.512103694985884,-10.55159787265369
ZC3H4,-10.657491882860958,-10.77520796960338,-10.886391312732448
SAE1,-9.49134654085198,-9.63415869439505,-9.737718913172602
BBC3,-11.840583723742931,-12.445361136538333,-12.25297573838262
CCDC9,-12.103934301670373,-12.00425341389993,-12.155015817043168
INAFM1,-12.895422406251342,-12.920949016406778,-12.864666375339489
DHX34,-11.666688442608875,-11.655334071102635,-11.795277214050119
ENSG00000288827,-11.543427615649438,-11.53169394874847,-11.563676833463727
MEIS3,-10.991759056281479,-10.774444704015567,-10.791821419761272
KPTN,-12.339234122960205,-12.285532508953395,-12.52519094759799
NAPA-AS1,-12.68508743571605,-12.993604128512873,-12.839265823433395
NAPA,-10.322413966696843,-10.43408725016113,-10.493121056839973
BICRA,-12.396021471084206,-12.647035677741355,-12.666856396118488
NOP53,-9.16204006646203,-9.126554734960102,-9.26716610102691
SELENOW,-7.252451003710373,-7.2522602855817295,-7.3502739700406154
SULT2A1,-13.274544146370715,-13.149394110472056,-12.88474370783182
PLA2G4C,-12.677946905513265,-11.87348586067086,-12.791951220318563
LIG1,-10.661374655889366,-11.125244186331258,-11.00296210361538
ZSWIM9,-11.417454133362519,-11.513290975304153,-11.654107226561816
CARD8,-10.528777427708382,-10.749032745612107,-10.740643112247918
ZNF114,-12.5858889547926,-12.642347300220818,-12.770419192868731
EMP3,-10.485865562520894,-10.122123026702585,-10.439670165921596
TMEM143,-12.155306156911925,-12.282244932783001,-12.330755423101946
KDELR1,-8.17082694324732,-8.207304093892203,-8.233673166244644
GRWD1,-11.406811857324689,-11.611113359518649,-11.568605033907282
KCNJ14,-12.851105240278985,-12.814816522974082,-13.186876898391397
CYTH2,-10.659804531941965,-10.776593267026994,-10.986398390628402
LMTK3,-13.241955806693564,-13.226484913444898,-13.116776907689745
RPL18,-6.622346023280481,-6.836156291580773,-6.671052683051737
SPHK2,-12.344282861844752,-12.564884771326241,-12.89634453927119
DBP,-12.358996372775119,-12.418178916326259,-12.326954557228078
CA11,-12.078733406366322,-12.131003007970644,-12.054277021831686
MAMSTR,-13.029163733797638,-12.827609168528571,-12.95648331358418
BCAT2,-10.260809054296645,-10.498619372193666,-10.353415934860148
HSD17B14,-12.21963922227096,-12.279518016693673,-12.333447120927385
PLEKHA4,-11.886415782033366,-11.84798331673637,-11.534401207313424
PPP1R15A,-10.441566075539706,-10.220387667075617,-10.532137904974205
NUCB1,-10.235921143588122,-10.203136379161124,-10.201861600793187
DHDH,-12.833215219821726,-13.245207918249257,-13.02578413717087
BAX,-9.60628371974417,-9.91761255524718,-9.911575532202885
FTL,-8.002513507499371,-8.090430490275443,-7.869329562392609
GYS1,-10.47940969724707,-10.631345171833866,-10.502795013110143
RUVBL2,-10.642032958847556,-10.90975378682897,-10.856208556839276
NTF4,-12.65635158470148,-12.516682482307198,-12.630864044324635
SNRNP70,-9.184259998637994,-9.223664371400522,-9.32484524592649
LIN7B,-11.529088079540982,-11.600755764556414,-11.509999631002964
PPFIA3,-11.957728480140066,-12.059252174468439,-12.10371553573789
HRC,-9.433506748998042,-9.2303439787004,-9.625333869747163
TRPM4,-11.336265278067096,-11.060154438286029,-11.610724611448099
SLC6A16,-11.111986090673877,-11.591706365417163,-11.520785709056833
TEAD2,-10.530016920075608,-10.517661328952716,-10.61635805722219
DKKL1,-12.420699892439723,-12.82196021017512,-12.653158924999365
PIH1D1,-10.070567483208913,-10.25847329591218,-10.171397158433644
ALDH16A1,-12.087255636169807,-12.12218698745422,-12.32262778908433
RPL13A,-6.090687537295337,-6.280018271761956,-6.2457061164850405
RPS11,-7.0014440116343755,-7.2350220259560665,-7.2970224129062915
FCGRT,-11.83766438602034,-11.736432351283037,-11.865393894916414
NOSIP,-10.052554506206345,-10.194691817465014,-10.137214647326559
PRR12,-10.695616958047372,-10.68806237955063,-10.90803752598143
RRAS,-11.4371172456995,-11.146698633941357,-11.502805210469749
SCAF1,-11.37782915007123,-11.442114403724542,-11.550092070106917
IRF3,-11.129821224460565,-11.140409292966456,-11.321461943075093
BCL2L12,-10.525446773832504,-10.670166234519375,-10.631000448245416
PRMT1,-8.684149844464786,-8.823028455971153,-8.811107623377357
CPT1C,-12.449245394665299,-11.784879945165768,-12.03397073710312
AP2A1,-10.4039753586346,-10.490496639008576,-10.556082992826962
FUZ,-11.569320858174079,-11.920473797429048,-11.989262440637972
MED25,-10.930285217698545,-11.151193550485095,-11.197546819120648
PTOV1-AS1,-12.039597280648195,-11.946996507401847,-12.167630345996809
PTOV1,-9.235702994607978,-9.305674676695775,-9.405903473386807
PNKP,-11.059400872360284,-11.000677930367273,-11.188634478580973
AKT1S1,-11.477964204241276,-11.565465140898738,-11.822775467770947
TBC1D17,-11.756661274845499,-11.853339319822437,-11.980641726112156
NUP62,-10.56970335376852,-10.765639485111889,-10.704814748124125
ATF5,-11.750962236939973,-11.507393415528023,-11.482251127009537
VRK3,-11.048108223285018,-11.071592334206848,-11.084859442056421
ZNF473,-12.434956767166934,-12.348679614295111,-12.680921119559446
MYH14,-13.123868576561222,-12.420452543847674,-12.695183047124573
KCNC3,-11.952629663386922,-11.322940500099246,-11.736395460666243
NR1H2,-11.412452897993429,-11.320852509742767,-11.474087921318748
POLD1,-11.729880978622218,-12.12549014728707,-12.146983424025265
GARIN5A,-12.474274698705134,-12.68494646839319,-12.87227647996568
EMC10,-7.525030865204606,-7.609214013728101,-7.497200953429223
ENSG00000268518,-7.50531123267158,-7.466749640965486,-7.141937966209312
ENSG00000289950,-8.687598242871836,-8.599230566780504,-8.354977305238213
JOSD2,-11.772400295807797,-11.728573146408623,-11.859103691164293
LRRC4B,-11.927236155409393,-11.787427347472036,-12.04246855539311
C19orf81,-11.45956287163586,-11.39143433905942,-11.33243652914487
CLEC11A,-10.972899318413333,-11.156228275919927,-10.878271520930936
CTU1,-12.047925021654272,-12.125341438607384,-12.07297813607507
VSIG10L,-12.774537590692399,-12.443770113049014,-12.645964328731115
ETFB,-8.747252780983242,-8.918519106095491,-8.68346868720064
CLDND2,-13.130731863623936,-13.096748284737822,-12.624273991007284
ZNF175,-11.703965318928091,-11.545768133839994,-11.79444569472934
SPACA6,-11.445815576943701,-11.57724938702699,-11.737544766967261
ZNF577,-10.414887233545139,-10.190451447891762,-10.154888522868768
ZNF649,-10.767019693600846,-10.632261345518033,-10.753164726893832
ZNF613,-11.785341563877408,-11.660800681201133,-11.942709903885703
ZNF350-AS1,-12.852295288420502,-12.123628181401646,-12.680792419393851
ZNF350,-12.070768128565819,-12.006008341971532,-12.095063869292288
ZNF615,-11.790666808563135,-11.760988880021213,-11.8750721002364
ZNF614,-11.170037341688891,-11.127531324522446,-11.28659278509952
ZNF432,-11.27142803329858,-11.207607697598611,-11.295604203224773
ZNF841,-12.355016626124035,-12.288391663553485,-12.282900701603706
ZNF616,-11.382274928338875,-11.427267114494098,-11.603204293515956
ZNF836,-12.073061123164333,-12.02990685474291,-12.175913597908
PPP2R1A,-9.004709800790405,-9.160465941036625,-9.026044130947552
ZNF766,-10.68491395795388,-10.6981353232727,-10.662583161160109
ZNF480,-10.231069846915945,-10.298575868621585,-10.334724800504171
ZNF610,-11.20090341645051,-11.462114154236492,-11.237559189956698
ZNF880,-11.525213930043137,-10.809661915005561,-11.105638903485522
ZNF528,-12.750084908342446,-12.59721921190516,-11.155724527265413
ZNF808,-10.743043299137746,-10.669970183877009,-10.720914169082857
ZNF701,-11.431717096771377,-11.278929112140302,-11.641104926088756
ZNF83,-9.616014443209044,-9.331134458249661,-9.84337049037037
ENSG00000290073,-12.244799291459598,-11.920353923421578,-12.20071900271321
ENSG00000269825,-12.224767704143732,-11.85620461305264,-12.296951186361687
ZNF611,-10.191232079234041,-9.787457083082016,-10.487224706891109
ZNF600,-11.907266611715716,-11.8558928876336,-12.241230335445175
ZNF28,-11.640281924549765,-11.390209320801077,-11.712877679671523
ZNF468,-12.010179876849246,-11.985747979125561,-12.544759170460981
ZNF320,-10.373690363402563,-10.353858482437806,-10.583956879364884
ZNF888,-12.313216181521279,-12.32469882519856,-12.654148759821517
ZNF816,-12.12392084181717,-12.16832031799928,-12.415786206373761
ZNF160,-9.658302968611894,-9.620286260114613,-9.811284471835473
ZNF415,-11.289319614517366,-11.203066575704824,-11.128691443269668
ZNF347,-11.72635164779785,-11.461217183821525,-11.687329641964395
ZNF665,-12.69747415463537,-12.63656372770047,-12.702304221847402
ENSG00000291131,-12.524600772565961,-12.641700389524342,-12.834865966977752
ZNF845,-12.197379635504054,-12.263842532256527,-12.34721076196894
ZNF525,-11.671869363372215,-11.730621311999274,-11.997096982707207
ZNF765,-10.983162748666334,-10.688848081239806,-11.463906418016217
ZNF761,-10.525068648345458,-10.395515439205997,-10.646552780284345
ENSG00000287608,-13.005844366759773,-12.827208480815319,-13.133144033875892
ZNF813,-11.213471156669737,-10.952358320604022,-11.264070118732137
ZNF331,-10.9959834575008,-11.065905115272413,-11.075744079049091
MYADM-AS1,-12.115741857050732,-12.22597238227597,-12.821974721852156
MYADM,-9.767301016078346,-9.58727576122585,-10.04887585474509
PRKCG,-13.007743837747524,-12.79816839902077,-12.582883660587088
CACNG8,-12.185085459902785,-11.926610694008433,-11.731444989226675
CACNG6,-11.847243851985876,-11.691302230333543,-11.433410059330416
NDUFA3,-9.64229434409594,-9.40725904885945,-9.56452950166357
TFPT,-11.443027921426694,-11.48033958942389,-11.450277182744077
PRPF31,-10.285599798962227,-10.463625007552054,-10.475679157411115
CNOT3,-10.664952487321743,-10.709967685245575,-10.86413448962821
LENG1,-11.64421616331953,-11.755826969162019,-11.84341720397341
MBOAT7,-11.047829494690939,-10.925637012721687,-11.070759562192526
TSEN34,-10.107974610153734,-10.113749952585852,-10.06264726861317
RPS9,-7.00544415813735,-7.213544371389513,-7.129323244142304
LENG8-AS1,-11.83570788081504,-11.770268346581219,-11.893523419225673
LENG8,-10.872960290246347,-10.763383519346679,-10.958712809741302
CDC42EP5,-11.925917809080074,-11.028449773027544,-11.109322772127701
RDH13,-11.614767886429986,-11.891650846435937,-11.414826420343504
PPP1R12C,-11.436678098687873,-11.532625704249936,-11.516867356906982
TNNT1,-12.47994997371983,-11.799142564598348,-11.419637632041992
TNNI3,-11.31226242899358,-9.82050766549695,-9.29463245057162
PPP6R1,-10.836286341939543,-10.93115727225689,-10.954221392668062
HSPBP1,-10.864370201690594,-11.02738160741258,-11.047651721586398
BRSK1,-12.116825629399072,-12.003340506466284,-12.085894936922184
KMT5C,-11.670716812990696,-11.674167424849434,-11.75452848515949
RPL28,-6.854986740657408,-7.0463395205813715,-7.003462109545501
UBE2S,-9.639812676943226,-9.90752866378053,-9.931153059869564
ISOC2,-10.538840711151789,-10.564454531771442,-10.459053367760948
NAT14,-10.40510413022207,-10.588789563456913,-10.553878749755443
ZNF579,-11.992343784269767,-11.994244465040634,-12.128397867142857
FIZ1,-11.914541562999833,-11.965487807066674,-12.204955031765843
ZNF524,-12.623905909882582,-12.740330364794909,-12.53474878880031
ZNF865,-12.641829739807855,-12.72325945391047,-12.83400317609534
ZNF784,-12.971262071489368,-12.959306599400396,-12.942097452923132
ZNF580,-10.305014700650732,-10.444041910044861,-10.416512370364526
ZNF581,-11.077821230209118,-11.177223299662483,-11.187184518928374
CCDC106,-11.543308760133403,-11.56808864936034,-11.709936287815587
U2AF2,-10.466054141018535,-10.644344125566738,-10.755500955714895
EPN1,-10.553515683528406,-10.675599326483999,-10.737602638965315
ZNF787,-10.787978057391234,-10.84999943717646,-10.955661270500375
ZNF444,-11.257513139965747,-11.174708725493852,-11.396134788609329
ZSCAN5A,-10.434127428285223,-10.340952737760402,-10.558471213404584
ZNF542P,-10.354197151479646,-12.385871352941232,-11.046116049238591
ZNF582,-11.753386289814083,-11.827815339211446,-11.901581674305545
ZNF583,-11.377482189114202,-11.4874781792851,-11.273541025088543
ZFP28,-12.101433106127908,-11.962762999738898,-11.938865302678225
ZNF470-DT,-12.793100794726254,-12.850109160219038,-12.742095169809355
ZNF470,-11.213874730268653,-11.45619849100459,-11.255284526948731
ZNF71,-11.665382836448835,-11.684092576862312,-11.595143133191188
ZNF264,-11.264347791664363,-11.268320608215177,-11.30521261858991
ZNF805,-11.407390416775522,-11.430584238381856,-11.420554525260597
ZNF460-AS1,-12.963730325930106,-12.795764218091321,-12.945496435342967
ZNF460,-10.995220370826965,-10.87205504502788,-10.998801008180507
ENSG00000288899,-11.403859399123345,-11.334169754191786,-11.393765069691824
ENSG00000268205,-10.911532403179923,-10.83503267502459,-10.991875113249113
ZNF543,-12.136573421824131,-12.038563235175918,-12.15358314388057
ZNF304,-12.189041757082261,-12.124873113210441,-12.208112852385376
ZNF547,-12.795401586727685,-12.919549405368917,-13.092515666425456
TRAPPC2B,-11.236278211917066,-11.34645152327879,-11.436890579394143
ZNF548,-11.751940017167316,-11.621509613106312,-11.853428963841424
ZNF17,-12.301147985072861,-12.342556062118497,-12.363782348204575
ZNF749,-11.865164156388106,-11.917926421690671,-11.942944342886728
ZNF772,-11.641934770752885,-12.19748790373022,-11.966582855802432
ZNF419,-12.074111185263863,-11.912145434473441,-12.300971736863966
ZNF773,-11.864154863455159,-11.846533921452131,-12.102998350441581
ZNF549,-11.237290171101074,-11.155784731264905,-11.299133148670355
ZNF550,-11.823176990989161,-11.919897952079316,-11.873238780285133
ZNF416,-12.655924563827671,-12.605321818512477,-12.590943807730998
ZIK1,-11.877672472406598,-11.916640828439553,-11.893646877286118
ZNF530,-12.46019133722553,-12.639671722341333,-12.316102742117476
ZNF134,-10.904376523584718,-10.828992685452743,-11.060325182547047
ZNF211,-11.504390789706983,-11.488310671051263,-11.673649977277165
ZNF551,-11.084319037373806,-11.222045120450797,-11.303411744920194
ZNF154,-11.704810945351992,-10.960091550299225,-11.280070612433681
ZNF671,-13.260062229308684,-12.64384033087273,-12.692404762506166
ZNF776,-10.95212367589597,-10.981898839873145,-11.172643165403326
ZNF586,-10.320935055402424,-10.303803198718768,-10.494391537849209
ZNF552,-11.583372184973483,-11.658582395351244,-11.941984898419728
ZNF587B,-10.409578670376044,-10.452676486058742,-10.637327289681913
ZNF814,-10.149915370119004,-10.205890179881205,-10.379848183964107
ZNF587,-10.830699530695652,-11.035812926599611,-11.177067773577095
ZNF417,-11.544308926824389,-11.551448617160926,-11.736139501336076
ZNF418,-11.853908579013579,-11.857585732595952,-11.922859689225493
ZNF256,-12.352617518587959,-12.344753019817535,-12.267803098449503
C19orf18,-12.294618146407524,-11.999267352620764,-12.153573114693055
ZNF606,-10.842983238684015,-10.784555497272583,-10.825875741246493
ENSG00000176593,-10.521578512278117,-10.524234269730366,-10.621426539886352
ZNF135,-11.610451912283239,-11.47813915108695,-11.59674859678159
ZSCAN18,-10.92625431533517,-10.855968893174696,-10.960331589955734
ZNF329,-11.5571225101971,-11.251227021155497,-11.470776530371513
ZNF274,-10.94310735161469,-10.858176370078768,-10.979000590970939
ZNF544,-9.784146122614162,-9.843451367143713,-9.724317267593912
ZNF8-DT,-11.655381500303855,-11.792898580012297,-11.797210057749577
ZNF8,-10.814647351969024,-10.861088513028394,-10.90075656939718
ERVK3-1,-10.128576574944328,-10.246080815263706,-10.242492545444126
ENSG00000283103,-10.639129355449583,-10.69563270443791,-10.644160768049609
A1BG,-11.471864801805655,-11.371247238635235,-11.757498976594844
A1BG-AS1,-11.987841780091877,-11.812073948518782,-12.071345539435786
ZNF497-AS1,-12.922720709777918,-12.797876557672822,-13.074793898537404
RPS5,-7.443730184159624,-7.613266334378727,-7.5626237481241825
ZNF584,-11.734511135978238,-11.95383773637277,-12.023773687686171
ZNF324,-12.497384186781861,-12.58824624237294,-12.612888158622953
ZNF446,-12.176709720808411,-12.24487324800111,-12.376485253930952
SLC27A5,-11.673891600580598,-11.565746375102064,-11.432609898591757
ZBTB45,-11.851191623565406,-11.933591920994434,-12.140972412542562
TRIM28,-9.449767205812327,-9.650042537006716,-9.707894912439219
CHMP2A,-9.54987425522407,-9.642954587422725,-9.553114953198232
UBE2M,-9.827659359127013,-9.918162649882294,-9.806754240402825
MZF1-AS1,-12.341468268994328,-12.266477800915013,-12.438050596529937
MZF1,-11.2244167084241,-11.183478796869261,-11.570258902152727
C20orf96,-10.493338678479313,-10.810423591810668,-10.5542625143959
ZCCHC3,-10.763777153048563,-11.237838704524314,-10.878784433663569
NRSN2-AS1,-10.863202790118914,-11.28099579908892,-11.02329364567495
SOX12,-10.363426509505762,-10.599691122033782,-10.427053275956272
NRSN2,-11.03848102217502,-11.569958279872818,-11.145726831248014
RBCK1,-10.735350909449908,-11.151671533209148,-10.874114283208629
