gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FBXL13,-9.973422901771992,-9.937429547339935,-10.061950984865573
LRRC17,-12.411397906701042,-12.34849129906246,-11.789373103623085
ARMC10,-9.926512484456559,-9.833132979167283,-9.7242913603312
NAPEPLD,-10.165096556632378,-10.306820163190867,-10.421300006471913
ENSG00000289956,-10.453533520946081,-10.358134121798923,-10.23161338667355
DPY19L2P2,-10.572974144099712,-10.794241129232335,-10.894293946017418
PMPCB,-9.234225466449129,-9.397558801747648,-9.39990368499052
DNAJC2,-9.538886255890054,-9.6043825678691,-9.650060660037488
PSMC2,-9.888874283847702,-9.989018898137198,-9.9998420385542
RELN,-9.269441861424358,-9.39935093569953,-9.33517522479842
ORC5,-10.022579493956185,-9.964478268786479,-9.898065042657604
KMT2E,-8.339890503541788,-8.38287322525296,-8.472165724563943
LINC01004,-10.003185344281603,-9.89957010473802,-10.158282609711032
KMT2E-AS1,-12.35543244068882,-12.246338446405888,-12.32366477033698
SRPK2,-8.565056094035276,-8.604243927182674,-8.705730515082754
PUS7,-9.737393523915395,-9.84245263890596,-9.840021634078974
RINT1,-10.724646785342712,-10.775938662357564,-10.765729103145015
EFCAB10,-12.328645157817677,-12.384552850478652,-12.393085931967503
ATXN7L1,-9.3494854137386,-9.430185984950255,-9.657511228957757
CDHR3,-10.482954096771461,-10.836290054244607,-11.202530724763816
SYPL1,-9.842731404119135,-9.82042006508174,-9.903886601878321
NAMPT,-9.650372335980927,-9.761371842546389,-9.600163337809638
CCDC71L,-12.009604420241983,-12.053208709073308,-11.89817416548536
PRKAR2B,-9.019056732540937,-9.052391540658917,-8.990591086081173
PRKAR2B-AS1,-13.103454975635081,-13.042261218128374,-12.91958151085616
HBP1,-9.55113141392982,-9.636735103811205,-9.998712754767672
COG5,-8.610875921350221,-8.610230339843739,-8.806357209297865
DUS4L,-11.053397498668529,-11.11274831056197,-11.10283577121065
BCAP29,-9.27166903550067,-9.260815109048199,-9.551250617231036
CBLL1-AS1,-12.998788359494844,-13.108088914762941,-13.040521026337958
CBLL1,-10.612236400057574,-10.614843184392576,-10.688304688110533
SLC26A3,-12.131563566453542,-12.286736950984722,-12.220697362029009
DLD,-9.45934071024566,-9.504209177711207,-9.517128369560506
LAMB1,-8.9271618488073,-8.916197204255692,-9.876028464327904
NRCAM,-11.57644536953209,-11.194036808416719,-11.64069189630409
PNPLA8,-9.599362353473547,-9.470925194408638,-9.619829563794632
THAP5,-10.557092079966107,-10.610553156696437,-10.536771624017785
DNAJB9,-9.917890673091245,-9.948296748145077,-10.009058807130359
ENSG00000226965,-11.309236277572259,-11.881685422721056,-12.484334792708099
IMMP2L,-8.49955946810034,-8.536160759821007,-8.697910465677213
LRRN3,-10.762193730703839,-10.418120916446435,-10.32536320504038
DOCK4,-9.372741199519355,-9.55694826381794,-9.21461769638231
ZNF277,-9.764856779599302,-9.810512764118693,-9.74498714750383
IFRD1,-10.284852273733557,-10.24191684751159,-10.440712665631404
LINC03076,-10.952846172250453,-11.094706243455478,-11.227320525041463
TMEM168,-9.721108015157595,-9.619972353887437,-9.791796762555498
BMT2,-8.426954228155639,-8.623319313579847,-8.715048883613779
SMIM30,-8.687197727308106,-8.818438138773386,-8.79848537332541
PPP1R3A,-11.531566076182958,-10.527207279608472,-11.305961147716527
FOXP2,-12.612005835238651,-12.312544638128191,-12.455553199610625
MDFIC,-10.194889616028133,-10.266341837584683,-10.291362481507196
TES,-10.68017192100892,-10.597224424837934,-10.360915768596563
ENSG00000237813,-12.592685369110956,-12.410163713850125,-11.9045291492407
CAV2,-11.090751286629956,-11.001008450649493,-10.627871256018448
CAV1,-11.975357117257138,-11.684768640434413,-10.78506806030215
MET,-12.486131990005802,-13.063275675296454,-12.235250767426534
CAPZA2,-8.365202778204308,-8.36328038086045,-8.423922397485642
ST7-AS1,-11.129641495883737,-11.243425920449969,-11.344583396331549
ST7,-8.983404170705535,-8.93592517193086,-8.82650916333161
ST7-OT4,-12.327940582776817,-12.099737397859272,-12.266374853761262
ST7-AS2,-11.8923132794387,-11.818420786542266,-11.575326513564345
WNT2,-9.909195501479417,-9.388781322567581,-9.21551994054732
CFTR,-11.037874219317635,-10.925250606680967,-10.573459801779517
CTTNBP2,-8.651714021427635,-8.755144569990277,-8.770851154764156
LSM8,-9.235118088143535,-9.392565064140365,-9.517789016277584
KCND2,-11.104762370992132,-11.189335983712075,-11.611593090570693
TSPAN12,-11.3245095982832,-11.343250541302773,-11.509042127316768
ING3,-10.314047707382626,-10.351998497496014,-10.476604441647723
CPED1,-11.128096813456667,-11.776863965194952,-11.20084401102773
FAM3C,-9.786174778183131,-9.59638995660514,-9.66511805486377
PTPRZ1,-12.509465914282943,-12.281413860226682,-11.847856529638841
AASS,-9.318626984022792,-9.343135686849234,-9.429756846656998
ENSG00000234418,-12.2294857382662,-12.22041027617672,-11.93696764621251
CADPS2,-9.319267532175132,-8.9633978302367,-9.383426302818357
IQUB,-12.214362394934938,-11.930838204437855,-11.808227650604694
NDUFA5,-8.97572675188809,-9.03379929391669,-8.96199126318984
LMOD2,-11.285487920038928,-9.517411989362477,-11.080525291443639
WASL,-8.764519466458205,-8.80905909336718,-8.880092652030394
WASL-DT,-11.201733245814502,-11.41009008717835,-11.310031811238131
ENSG00000242593,-12.35712658744399,-12.238809070636327,-12.915750814190215
GPR37,-12.608027360945396,-12.375028190988651,-12.346725866404643
POT1,-10.224544948340922,-10.20864349161689,-10.31800200325052
POT1-AS1,-9.888380495473754,-9.21191930487489,-9.652773594745785
GRM8,-10.269200811834654,-11.218892430170749,-11.231870697589958
ZNF800,-9.90160428577178,-9.925534550868274,-9.970447382425506
GCC1,-12.453644316598572,-12.371559901302728,-12.419982648167563
ARF5,-10.039111198657922,-10.134812759357446,-10.132532115007338
SND1,-9.023046742668745,-8.952680635633756,-9.104908025657194
SND1-IT1,-12.422623696552678,-12.356619643378625,-12.500257964686453
LRRC4,-11.804719147161048,-11.437232665796692,-11.78184022538536
RBM28,-9.525664875352874,-9.642146881224152,-9.63657418289931
IMPDH1,-12.16277037914286,-12.258268210154789,-12.274264741599852
HILPDA,-10.539722963225667,-11.062787649380747,-10.714909588670768
METTL2B,-9.918522386899859,-10.10678730231067,-10.12608672537704
LINC03072,-12.054568104399626,-11.986592063809116,-12.248830798713634
GARIN1A,-12.32385640875545,-12.354040412732383,-12.76801602741788
CALU,-8.58851079815085,-8.49607941230357,-8.720022382703897
CCDC136,-11.212447515040825,-11.160060598294363,-11.354789170136463
FLNC,-9.308278973146924,-9.127877163452483,-9.422028880707785
ATP6V1F,-9.36325228485182,-9.3272604113318,-9.302257488815275
TNPO3,-9.704465067131824,-9.769925568977486,-9.871401333486888
TSPAN33,-12.63134448095921,-13.211555023062884,-13.090675593448907
SMO,-9.76614789497141,-9.834973553973407,-9.959330799211786
AHCYL2,-9.181934929369485,-9.135812828253153,-9.317025224106292
STRIP2,-10.339487568063076,-10.1057866638699,-10.558999028702832
ENSG00000273329,-11.480976760607566,-11.673176648072934,-11.602188507416653
NRF1,-9.804336819375264,-9.764522830510954,-9.783381939009937
UBE2H,-8.243899754040239,-8.20775303369452,-8.382642060277199
ZC3HC1,-10.768076709801152,-10.865795978249125,-11.057766965917079
KLHDC10,-9.777525260424856,-9.816426949981107,-9.86150672185733
TMEM209,-10.578502397404836,-10.609789652952866,-10.78791248452772
CEP41,-10.925454182283602,-10.978243184849015,-11.078002165400694
MEST,-10.934420379720901,-9.734210825048923,-9.7349228704837
COPG2,-9.714469305158326,-9.744558434513223,-9.892652191736415
COPG2IT1,-11.419240786251377,-10.151810062647439,-10.141929546453737
LINC-PINT,-11.110767504194603,-10.893188337400442,-11.564824993316652
MKLN1,-8.534929521413119,-8.538443208286424,-8.650449325922747
MKLN1-AS,-12.710805094594491,-12.46076506625876,-12.766281232322978
PODXL,-10.319723955894931,-10.104525986989522,-10.314830322923163
PLXNA4,-8.870589135487807,-9.213365568645486,-9.176645684054979
CHCHD3,-8.597910276672604,-8.714746090261205,-8.57480602226952
EXOC4,-8.348556241514583,-8.32692562598663,-8.45263306221838
LRGUK,-11.768004960382644,-11.69228302415766,-12.236026978423848
SLC35B4,-10.572681622120445,-10.534965265940052,-10.535629489510994
AKR1B1,-9.360362238415831,-9.737573758613543,-9.088699114884907
BPGM,-11.390142286473981,-11.386796510462586,-11.261963996775318
CALD1,-7.496920619034478,-7.684422772586519,-8.062044651367389
ENSG00000286458,-10.865952217132913,-10.531343222072044,-10.56955871812383
AGBL3,-11.226409594808,-11.06283686086051,-11.01938363002372
CYREN,-9.930260972603058,-9.808926909142375,-9.865988252950139
TMEM140,-13.085381355125348,-12.949754598718975,-12.961389120084435
ENSG00000287733,-12.557122192361335,-12.616798991471907,-12.590260370153997
WDR91,-11.93304367244283,-11.951658577573205,-11.69104480476342
CNOT4,-9.093743819265544,-9.076622591778802,-9.138202139985566
NUP205,-10.150627463631013,-10.35610243442093,-10.38988348650262
STMP1,-9.035480937201916,-8.881069889918129,-9.098513088230682
MTPN,-8.583468343414868,-8.551444614897392,-8.811036971042753
ENSG00000232053,-12.162729305235077,-12.347460523850803,-12.265157230164368
ENSG00000234352,-10.44286165809243,-10.557758727833617,-10.028138427933657
CHRM2,-7.520655558784666,-7.66586423064651,-7.992057153249597
PTN,-9.448500172421465,-8.934451140229669,-9.872630770512455
DGKI,-8.775756428310173,-8.799537491905038,-9.038192753506499
CREB3L2,-9.599828464519089,-9.715111666645797,-9.849379949914477
TRIM24,-7.744610756004398,-7.724811564051853,-7.890411911692048
KIAA1549,-9.848684866702643,-9.781737585370303,-9.918266994668189
ZC3HAV1L,-12.3352389259237,-12.2023867469821,-11.761852233337047
ZC3HAV1,-10.53433246252809,-10.2102798916553,-10.36362873273539
TTC26,-11.106264703249506,-11.13334326376149,-11.281731507312495
UBN2,-9.41326236436489,-9.324912983892373,-9.486564121326035
FMC1,-9.756266353620337,-10.006198505125566,-9.765424846280666
LUC7L2,-8.48785606825246,-8.552006494399654,-8.647616227133621
HIPK2,-8.237406551520467,-8.24917457595979,-8.374517332241295
TBXAS1,-12.075755561249796,-12.061461261780472,-12.110980484956931
KDM7A,-9.631176628768028,-9.706606782407988,-9.784651929123807
KDM7A-DT,-12.143706414795835,-12.180976816403046,-12.028182974164357
SLC37A3,-10.261758659168,-10.521669602103627,-10.5277125747431
MKRN1,-9.70599599579968,-9.759735528125248,-9.886146236042325
DENND2A,-10.13792685439485,-10.060608557007791,-10.416513630077773
ADCK2,-12.447524972078034,-12.578548556767588,-12.15121309954863
NDUFB2,-8.5889352762878,-8.68107953894248,-8.613192109801675
BRAF,-8.509832360171236,-8.432038708752923,-8.623061984705865
ENSG00000289788,-12.853061124108232,-12.730829829733102,-12.819015446221718
MRPS33,-9.78622088399011,-9.920635031288706,-9.845680065295754
TMEM178B,-12.923871705764357,-12.204965751491168,-12.50783276865777
AGK,-10.550648152900775,-10.535921215651685,-10.57446470091045
DENND11,-10.894368921258508,-10.891582607250582,-11.049400863778736
SSBP1,-8.578091444492362,-8.789396035310174,-8.690523427526115
TAS2R4,-12.94334960689275,-12.942518138917428,-13.026653089728418
EPHB6,-12.108213785122993,-11.886964571013372,-12.032453551607757
KEL,-11.979665631866473,-12.444116500339542,-10.842902798704205
GSTK1,-9.57655761322403,-9.524374164029265,-9.515906010768736
CASP2,-10.904251816545472,-11.05356830272571,-11.129464426487091
FAM131B-AS2,-11.860764066017369,-11.771711445478466,-11.766891707770732
ZYX,-10.160332107414227,-10.214283986846029,-10.45332989609217
TCAF1,-9.0695589809386,-9.10198465712687,-9.143424863434994
TPK1,-10.369909560158268,-10.633469890025465,-10.864778654696737
CNTNAP2,-10.536053294886234,-10.804884498487088,-10.93698014683576
ENSG00000273314,-12.59221773592948,-12.476149181377263,-12.587144953525666
CUL1,-8.884041995751783,-9.001636163825234,-9.000067955374911
EZH2,-9.536902942903977,-9.821839732664019,-9.773695416403456
PDIA4,-9.28255197359404,-9.272819195122306,-9.373505207318274
ZNF786,-11.50756770032801,-11.519156438410679,-11.56431758667164
ZNF425,-11.820163712551153,-11.970393072927541,-12.065053313316373
ZNF398,-10.895089519328046,-10.854210959468986,-10.835337544372951
ZNF282,-11.491785451697886,-11.607934421473797,-11.696562344243192
ZNF212,-11.457925320366483,-11.80374507709336,-11.806215089437638
ZNF783,-12.7212730971318,-12.524535412343168,-12.958147863280358
ZNF777,-11.41550739320274,-11.606097020017502,-11.64053677577569
ZNF746,-11.456399702525056,-11.542183218293186,-11.64347079513257
ZNF767P,-10.02284432235558,-9.991689041145058,-10.087797001532609
KRBA1,-12.540164713588812,-12.686762476266544,-12.503885393235954
ZNF467,-11.905330299443442,-11.940361196898552,-12.019474033653657
ZNF862,-11.035575002471415,-10.900761862649897,-10.984186363694525
ATP6V0E2-AS1,-13.067954017317012,-12.98161215507541,-12.908191539889396
ATP6V0E2,-10.784217652482337,-10.728671147892399,-10.806571173630436
RARRES2,-12.320298849352865,-12.86924575356521,-12.396525327820434
REPIN1,-10.756153363695221,-10.869205670117035,-11.066070705319435
ZNF775,-11.837633294578314,-11.838207329805508,-11.861950763993327
TMEM176B,-12.030707709711619,-12.808590732366294,-11.98974047577902
TMEM176A,-12.345802050866928,-13.049075172309028,-12.558117299805458
KCNH2,-10.81944021013347,-10.84387551026019,-10.774179207143485
ABCB8,-11.975619217116016,-12.00096727779604,-12.136585443201328
CDK5,-11.582568665744391,-11.71344803276236,-11.75646435168978
SLC4A2,-11.406711311315835,-11.594423372174253,-11.646012146530564
FASTK,-10.957123832591785,-11.141777097674758,-11.196262199541273
TMUB1,-11.040401774441166,-11.204583102873563,-11.110235252321047
AGAP3,-10.627375766767608,-10.62896553610384,-10.818835231351246
ABCF2,-10.687438663077323,-10.708227897583116,-10.758134121188935
CHPF2,-12.253771080905143,-12.016679799640876,-12.368113179220243
SMARCD3,-9.988211419066015,-10.013797316107718,-10.29574630343948
NUB1,-9.731510641174241,-9.823376984825872,-9.837453291523914
WDR86,-10.879697732424274,-10.477478001016493,-11.18704538554528
WDR86-AS1,-12.89643405332105,-12.633670199161484,-13.16542742839292
RHEB,-8.925427976722743,-8.864609437693913,-9.100281520844561
PRKAG2,-8.730753718760019,-8.604959808400643,-8.542731552777
GALNT11,-10.071077267019293,-10.029585388879918,-10.218182183917953
KMT2C,-8.215902500633424,-8.188509438731256,-8.349859231897804
LINC01003,-11.592098599216744,-11.507365193998568,-11.240964797315131
XRCC2,-11.14884670216875,-11.713323686075075,-11.673890927635771
ACTR3B,-10.852486190956578,-10.877205814729251,-10.911962558661374
DPP6,-12.155753142503508,-12.04727763523517,-12.594214613564052
PAXIP1,-10.62769794972286,-10.68687094959753,-10.683622100749718
PAXIP1-DT,-10.781997474658457,-11.097632719946962,-11.088345851929516
INSIG1,-11.889398132966365,-11.687465683305687,-11.909808446073821
ENSG00000283128,-13.153095808486334,-12.35726542034937,-12.273246783378706
RBM33-DT,-12.38496459178202,-12.216925493541442,-12.263756129510408
RBM33,-9.19021515110109,-9.17811046394767,-9.354335161795898
RNF32-DT,-11.113492543061453,-11.35986355904504,-11.301370269405023
RNF32,-12.55576591373485,-12.707135729734658,-12.763322937571836
RNF32-AS1,-12.837847057690485,-12.937166834719868,-13.06395853052983
LMBR1,-8.874630464775038,-8.9446206004219,-9.037652113780783
NOM1,-10.41177190298032,-10.537384092188555,-10.762910413962274
UBE3C,-9.265591688091478,-9.24959508723166,-9.39396411295948
DNAJB6,-9.238756231525281,-9.297162909788112,-9.327437218857044
NCAPG2,-10.674990425718141,-11.114540210176703,-11.125814219134673
ESYT2,-9.706687163801805,-9.832398669802563,-9.74463297463029
DYNC2I1,-9.343688061825851,-9.227225883054809,-9.210771584846162
VIPR2,-12.739382127411229,-12.421663867842756,-12.36882626388662
ZNF596,-11.86115274413536,-11.975811556112754,-12.001290348082062
FBXO25,-10.689026563954778,-10.812231296796352,-10.663634465535475
TDRP,-10.0595214478031,-9.791309278994056,-9.726662042368718
ERICH1,-9.584115412604161,-9.57921136239775,-9.585060662408381
CLN8,-11.332914425327246,-11.178902672157584,-11.341788991621094
CLN8-AS1,-10.713689138909366,-10.53211741569669,-10.44945594465626
ARHGEF10,-9.97740329378144,-9.731356342736522,-10.13360764553171
KBTBD11,-12.564638933540209,-12.501974268566155,-12.828854599970416
MYOM2,-12.089642494176037,-11.38370848925629,-11.033112167376617
CSMD1,-8.93470758706582,-9.606614934413274,-9.147445425674317
MCPH1-DT,-12.473621523902734,-12.116302840478511,-12.50405047481249
MCPH1,-9.448700378220899,-9.483034956081056,-9.617781130284982
ANGPT2,-11.050617404109744,-11.54310552809606,-12.069811054001637
MCPH1-AS1,-10.91292734568205,-10.949109941187475,-10.923880821944257
AGPAT5,-9.119961316126357,-9.23208843428165,-9.440654349474928
ENSG00000290357,-13.17647402799491,-12.62082001033069,-12.024321697868393
FAM85B,-12.342575723483035,-12.16014031392338,-12.30476849172113
PRAG1,-10.955059600646603,-11.522957833023806,-11.329771656887987
MFHAS1,-10.244233841665839,-10.475483739958952,-10.493039686320605
ERI1,-10.524628875957468,-10.816968294781969,-10.783669838089748
PPP1R3B,-9.865670176235682,-10.026355498725103,-10.110367681649329
PPP1R3B-DT,-13.299167415651745,-12.353573307244773,-12.995824216570018
TNKS,-8.604599525257619,-8.550016456584626,-8.737285606005772
MSRA,-10.023970312457884,-10.155981294864327,-10.223153641840568
PINX1,-10.76834863805261,-10.921463753296354,-10.73184682028182
XKR6,-8.759999551242752,-8.743808066805187,-8.996849808262953
ENSG00000269918,-11.915907678104427,-12.059199306998648,-12.287557423853457
ENSG00000254936,-12.655556029915529,-12.775345756963832,-12.948563842928127
MTMR9,-10.414721382799527,-10.392100026567023,-10.489622100226459
GATA4,-7.952979498278535,-7.893607904814192,-7.910926724308941
NEIL2,-11.781825721311137,-11.47012037839118,-11.713854436768282
FDFT1,-9.568477724206119,-9.564683955782565,-9.882627262331921
CTSB,-9.934808701698854,-9.774077509758754,-9.986744301490766
ENSG00000290829,-12.899640748827933,-12.859427250216433,-13.081676980521316
ENSG00000255495,-11.321688133968857,-12.21410558934513,-11.868594075525673
ENSG00000283674,-7.341156400956315,-7.1173889187734005,-7.516987011334037
LONRF1,-10.814254961498069,-10.806028978065662,-10.49012763811911
TRMT9B,-9.966462764551883,-10.34910221682903,-10.404550032298404
DLC1,-8.617630152663304,-9.130233907261776,-9.25926089505023
TUSC3,-8.42081684755934,-8.524183778505158,-8.47137375094765
MICU3,-10.084050691166325,-10.263733245177974,-10.074973316111146
ZDHHC2,-10.310838912724202,-10.32590225359622,-10.350651888550468
CNOT7,-9.416596348376402,-9.441836424819083,-9.54769929790125
ENSG00000289145,-12.911902689685357,-12.859824875464126,-13.119224613913897
VPS37A,-9.83944566545954,-9.884732044179229,-9.771624789951536
SLC7A2,-10.505199742148989,-10.462692257084806,-10.17635532761547
MTUS1,-9.70742536109455,-10.317721295024315,-9.35919971162705
PCM1,-7.947039386303813,-7.998389284531953,-8.162468660535563
ASAH1,-9.65529547606506,-9.416189115896104,-9.427812540760339
ASAH1-AS1,-13.204796580981505,-13.12113328171948,-13.08233894638132
PSD3,-7.665384727772488,-7.9226480282801655,-7.747335071299607
SH2D4A,-12.732619873736027,-12.723356486344215,-12.51365044705374
INTS10,-9.990320337600618,-10.099539459077064,-10.002954909751177
ATP6V1B2,-10.56397513634088,-10.679967279891999,-10.639091729406543
LZTS1,-11.860842159111485,-12.944324871699548,-11.769060002723581
GFRA2,-12.727788446404887,-12.205029169189247,-12.513454516860019
XPO7,-9.607346590084546,-9.660724081214243,-9.710558024172073
FHIP2B,-11.76108024890071,-11.7158608857791,-11.881031737041356
REEP4,-12.340223708390036,-12.505007394717222,-12.337846318425978
BMP1,-11.695166894409047,-11.983950246322989,-12.05625310446526
POLR3D,-10.416760064076877,-10.483125839040994,-10.511750457812743
SLC39A14,-10.965067990350782,-10.847079977415381,-10.842545628025512
PPP3CC,-10.063322035408262,-10.13450832412922,-10.297274629870268
ENSG00000251034,-12.988129390254272,-13.01246189169208,-13.169493856734633
SORBS3,-11.696455201526781,-11.796122799000269,-11.851236545204832
PDLIM2,-11.505764906171754,-11.665612349893024,-11.220924498412172
C8orf58,-12.242298182907904,-12.552253455955693,-12.441773438970586
CCAR2,-10.993506457507792,-11.12924682396769,-11.209253293760636
BIN3,-11.227776026921763,-11.230215901969306,-11.326754081312838
PEBP4,-11.911646228116176,-11.676655588477985,-11.871766296359098
RHOBTB2,-11.130421922421975,-11.127011066521357,-11.287536796833509
TNFRSF10B,-10.121496207130546,-10.338407440352968,-10.387991088324492
TNFRSF10C,-12.880294864012628,-12.915972075023172,-12.938168861301497
TNFRSF10D,-11.999287673203396,-12.066598040000056,-11.93887126635754
CHMP7,-11.219065599840842,-11.264706535994925,-11.340665924330757
R3HCC1,-10.639290232547374,-10.657675631393326,-10.655156733700242
LOXL2,-10.361158419149993,-10.425718417141006,-10.647510467613087
ENTPD4,-9.277938716337495,-9.204486148990954,-9.393454731642285
SLC25A37,-9.358246976969886,-9.424434443870515,-9.322420681498079
NKX3-1,-11.957705227219789,-11.584438901352096,-12.197901627606875
NKX2-6,-10.736774549718218,-10.322764638284537,-10.918363466371849
ENSG00000253471,-9.089764266793312,-8.519179207040713,-9.12921419035039
ENSG00000254002,-12.312321218149831,-11.779853254222028,-12.23351051833788
STC1,-11.730774418006945,-11.822847068288098,-11.528886288467003
ADAM28,-10.205145296808702,-9.555368047390479,-10.057555406833822
ADAM7-AS1,-12.384359038447982,-11.740047993827606,-11.969674528027465
NEFM,-11.982673258554872,-11.907634170614273,-11.944832353764028
NEFL,-10.98656500259284,-11.515760134241509,-11.127502447981524
DOCK5,-10.634859792507736,-10.940107520945483,-11.40258786384185
KCTD9,-10.51867020303155,-10.648161272423371,-10.67271186971742
CDCA2,-10.563869339486256,-11.158224857673694,-11.089963812997492
PPP2R2A,-9.03813155060651,-9.137959765582146,-9.064172466435247
BNIP3L,-8.691143610127114,-8.902527712655473,-8.81647015257648
PNMA2,-11.930593833093447,-11.763066788828008,-12.55467451590673
DPYSL2,-9.89913537747713,-10.022061256238686,-10.304914941361655
TRIM35,-12.266200200670875,-12.217989645483513,-12.150836227144275
PTK2B,-12.267139402692022,-12.067772912677603,-12.355457698805925
EPHX2,-10.898328766074426,-11.126994652793634,-10.852742611719485
CLU,-11.513161408036321,-11.105790629584265,-12.058169456020872
CCDC25,-10.104363109150297,-10.236893582263773,-10.136339708509228
ESCO2,-11.635821806864639,-12.205410286201916,-12.299547552917193
PBK,-11.131701696389971,-11.904766115479697,-11.71896174828166
ELP3,-10.056289169869073,-10.094227760281717,-10.27070387424846
ZNF395,-11.11723920116126,-11.560439053437761,-11.25047443575464
FBXO16,-10.664530018176652,-10.573192131202585,-10.76045577783792
FZD3,-9.621336587745391,-9.568501479030475,-9.725875188348175
EXTL3,-9.454060655582783,-9.675996832666609,-10.031776746882993
EXTL3-AS1,-12.899310192301513,-12.918622358699489,-13.129496126807512
INTS9,-10.69528898452501,-10.749692104507298,-10.600898702227228
HMBOX1,-8.900776446566617,-8.971705115646241,-8.858107031041632
KIF13B,-10.275051003377857,-10.386424401688119,-10.26074431266022
SARAF,-8.969672637386763,-8.883622699601336,-9.010905823622538
LEPROTL1,-9.81890952261325,-9.88284315662728,-9.7709404481103
DCTN6-DT,-12.834475423031401,-13.058561421656982,-12.923335429922501
DCTN6,-9.955357141640844,-10.01614532242603,-10.155558894631906
ENSG00000285669,-12.607782964922205,-12.630060768212765,-12.586583520914845
RBPMS,-7.1363671243564335,-7.2802916724751965,-7.35456925231824
GTF2E2,-10.210864149293919,-10.199677184198176,-10.289796977120242
GSR,-10.294037550686562,-10.361284431569832,-10.360443147611438
UBXN8,-11.927691226235465,-11.944980952052386,-12.268065805184818
PPP2CB,-9.547653000894249,-9.495680695239482,-9.653662396273544
PURG,-10.463474520696941,-10.334998401916419,-10.618102152646829
WRN,-9.065613687041575,-9.125188234186828,-9.184896159579838
NRG1,-11.20619563246131,-10.88768567167521,-11.362623398150406
ENSG00000247134,-9.42977538410305,-9.524871987210608,-9.301355365705362
FUT10,-10.435069636887066,-10.322302494493272,-10.437930800287756
TTI2,-11.117144677568431,-11.051121881798748,-11.308837235046264
MAK16,-10.764258613520749,-10.86607779176878,-10.840654139897618
RNF122,-12.358185880254753,-12.580827108418372,-12.703449099974467
DUSP26,-12.372567661562822,-11.631583445923864,-11.991685168949063
UNC5D,-9.016304113936192,-9.011511740712674,-9.413623445799276
ENSG00000253363,-11.928778957706974,-12.186339877884208,-10.642987786791764
ZNF703,-12.500298146571392,-11.985144858869514,-11.99066684458058
ERLIN2,-10.095388659849169,-10.151094551018407,-10.259841345667514
PLPBP,-10.313085756383378,-10.445908503326125,-10.384457490576851
ADGRA2,-11.338922198014913,-11.5608069561276,-11.657915477112784
BRF2,-11.869569288668934,-12.00176224729665,-12.054263870039682
RAB11FIP1,-10.294677676696116,-10.318698208206884,-10.023702726822515
EIF4EBP1,-9.598874041788488,-9.746735641426577,-9.571175937956639
ENSG00000286677,-12.752173139799787,-12.713969751700617,-12.767144130378423
ASH2L,-9.842765175497874,-9.920534650110554,-9.983563094082394
LSM1,-9.70842295997437,-9.798195888542702,-9.783387267605415
BAG4,-10.581028236032806,-10.697940022109952,-10.680037588562396
DDHD2,-10.203084453169678,-10.207990232648482,-10.254640783808268
PLPP5,-11.02282692364524,-11.086134277635756,-11.481590150870856
NSD3,-8.47594107657606,-8.478978992875762,-8.656352760599262
LETM2,-12.631117396489719,-12.50846299633886,-12.465701427688277
FGFR1,-9.353813283374341,-9.298754400729067,-9.622549711210427
TACC1,-10.462140526507655,-10.710971235698757,-10.427271127227403
PLEKHA2,-11.357743360424744,-11.875944429099224,-11.068493992627639
TM2D2,-10.7274042380055,-10.648032005460013,-10.760779676455291
ADAM9,-10.248623887322026,-10.127585948236796,-10.230022761003337
ADAM32,-12.112252576017113,-12.076701544003006,-11.927868570513025
ZMAT4,-9.48010709930319,-10.033688725206256,-9.873509013740366
SFRP1,-8.500007644250857,-8.532237754241311,-7.591328938071978
GOLGA7,-9.458914397192201,-9.53553155823969,-9.477132562540831
GPAT4-AS1,-12.72708962163041,-12.781359369318976,-12.790856902609486
GINS4,-11.688467565234902,-12.073856588918702,-12.158632966395569
GPAT4,-11.29142478244342,-11.231235478124423,-11.287299592283906
KAT6A,-8.907105903608565,-8.93893749351603,-8.94752882914629
AP3M2,-10.695450624547188,-10.78860430543881,-10.599625966880996
PLAT,-12.259215740751756,-11.991073111398169,-11.325362890550213
IKBKB,-11.020441169359254,-10.983947813348106,-11.066543455192654
POLB,-10.21580382402672,-10.255885594862166,-10.275338282782762
VDAC3,-9.051932369129952,-9.178207344068493,-8.994528467665791
SLC20A2,-8.397995270324005,-8.290481069090303,-8.555780215043388
SMIM19,-9.508052619016548,-9.636826505833644,-9.569113375290085
THAP1,-10.901779686831855,-10.972531576929544,-11.02851581980427
RNF170,-10.411548485833958,-10.323652433582517,-10.560847450025292
HOOK3,-9.312290468227792,-9.25224497916008,-9.362738061970376
FNTA,-9.721552938223384,-9.752865262644528,-9.768062218364935
POMK,-10.662173461634898,-10.583729631851897,-10.854498282130615
HGSNAT,-10.078955080844608,-9.985780130012328,-10.24690431946634
SPIDR,-8.728255740752312,-8.800136125101924,-9.018909838706447
CEBPD,-10.115120131453843,-10.448215423069657,-10.57983474595717
PRKDC,-7.941198149163293,-8.032636582477993,-8.136622114833262
MCM4,-9.827033262329127,-10.296079031099318,-10.237872847123894
UBE2V2,-9.385261641798758,-9.433266171060561,-9.48569740836914
SNAI2,-12.709553504806497,-12.666691780310375,-12.30194633252846
