gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TRIM25,-11.636788473587933,-11.812604758082708,-11.750579067159183
COIL,-10.197868987949633,-10.227422383433865,-10.291447729871594
SCPEP1,-11.236513718062257,-11.037024530506258,-10.540024676361062
AKAP1,-10.934970942608823,-11.043606336004645,-10.809702531369993
MSI2,-8.237824720011682,-8.307573462366946,-8.45231092277238
MRPS23,-9.674573061736194,-9.856515472693658,-9.809326952155349
CUEDC1,-11.092268571996954,-11.069402585019084,-11.624721715728267
VEZF1,-9.742156635998665,-9.737813455094273,-9.87639566082466
ENSG00000264112,-11.329127497694168,-11.261632141245249,-11.49614553384438
SRSF1,-8.99730071451922,-9.082499685151326,-9.131558370294485
DYNLL2,-9.772822173181899,-9.759161309273216,-9.962277782070363
MKS1,-11.447206123738148,-11.54286570230588,-11.49794582422949
TSPOAP1,-12.50692017524152,-11.52218517952838,-11.683353289734638
TSPOAP1-AS1,-12.931560362171007,-12.833769458786861,-12.667302455827581
SUPT4H1,-9.436947359582685,-9.566083563819083,-9.506604598309627
RNF43,-10.94755413530761,-10.984037700014749,-10.944243231814063
MTMR4,-10.41485255586768,-10.456686113516978,-10.549864273071737
RAD51C,-11.496666268048305,-11.46132673759448,-11.428985993612178
PPM1E,-12.091186191297975,-12.183639189921497,-12.720388646082123
TRIM37,-9.827074765446246,-9.858754777512985,-9.940157686162607
SKA2,-9.55120603599677,-9.707123873839517,-9.960344609819076
PRR11,-10.27957474828206,-11.048260151980784,-10.732840948365093
SMG8,-11.387221249573894,-11.494227114334665,-11.46185407901358
GDPD1,-10.969450082841895,-10.761884149839364,-10.842289522451612
YPEL2,-9.109231607838534,-9.222406396376646,-9.46800015312772
LINC01476,-13.144108675778256,-12.968871014742252,-13.110597463652875
DHX40,-9.948145677617992,-10.04659994910941,-10.067659089876061
ENSG00000273702,-12.35502085649274,-12.674171022431583,-12.30691477506161
CLTC,-8.625098127578346,-8.698376489360184,-8.673436596603292
PTRH2,-10.76672387678097,-10.8399913292139,-10.807014739027387
VMP1,-9.269151045648195,-9.03969125951409,-9.413217027741817
TUBD1,-10.596381119979457,-10.658072369232146,-10.763752680007286
RPS6KB1,-10.025751044162174,-10.081405106359096,-10.122626661464714
RNFT1,-11.085709777634788,-10.970558815194208,-11.194645426838768
HEATR6,-10.301446263411526,-10.194433391167406,-10.30839210815399
ENSG00000267248,-13.218480242676607,-12.941084637753509,-12.556137968794934
USP32,-9.055397385319624,-8.966183080258338,-9.1596458825156
APPBP2,-9.319834332825195,-9.320410572125406,-9.480498211010522
APPBP2-DT,-12.269156428139105,-11.916009503389628,-12.12027788124298
PPM1D,-10.315689980919439,-10.489368561606101,-10.546749755681233
BCAS3,-8.301220806822213,-8.228816301902047,-8.368375095876571
ENSG00000267131,-12.760274149007515,-12.621511638813793,-12.725773014377948
TBX2-AS1,-11.02631803928425,-10.715068627624174,-10.330390564205535
TBX2,-10.159016657773257,-9.978461332399467,-10.108985746602595
BRIP1,-9.756230497242516,-10.344321938126338,-10.410187128752336
INTS2,-10.7765919115669,-10.805694943182568,-10.971753291034245
MED13,-8.847452936631163,-8.81734319315752,-9.008813828303731
METTL2A,-10.129639341051003,-10.249248226336523,-10.481132174556496
TLK2,-9.118160129856838,-9.12666462020782,-9.253866210827104
MRC2,-10.524272378867567,-10.619010708195267,-10.392870761295741
ENSG00000283538,-10.361428784007053,-10.558491946872467,-10.889846170983168
TANC2,-7.238979137884388,-7.410569815849949,-7.468424270492745
ENSG00000233635,-10.883935104411696,-11.025119684365075,-11.085237560864257
CYB561,-13.114779016398693,-13.006264383283852,-12.607012726937185
DCAF7,-9.365114631934427,-9.38023776332602,-9.39383515144871
TACO1,-10.881819842045918,-11.032541188893482,-10.87272753329556
MAP3K3,-10.596520803934705,-10.562956072459002,-10.748264784174417
STRADA,-10.641664857033359,-10.612997668363045,-10.772309785432471
LIMD2,-11.272005531580367,-11.318296875881527,-11.546749761778813
CCDC47,-9.327644266761697,-9.383584646288503,-9.407165421825662
DDX42,-8.945281228067497,-9.023614215423278,-9.074846098896796
FTSJ3,-10.257539530753458,-10.323904812837243,-10.355752855451634
PSMC5,-9.502353149088018,-9.617087587395833,-9.825338378713743
SMARCD2,-11.669392212893518,-11.798255482313575,-11.666222160451822
ERN1,-11.616163437175183,-11.531986335749524,-11.522737472584955
SNHG25,-11.674402235445564,-11.676674555601283,-11.605674744596367
TEX2,-10.247579572649402,-10.338006064759124,-10.462421788807024
POLG2,-10.644887301167113,-10.694473318538531,-10.795767003615785
DDX5,-7.75826042483469,-7.715634216986479,-7.8962441610022935
CEP95,-9.40258929293752,-9.419851106175608,-9.480468274863473
SMURF2,-9.446910272998986,-9.442495643311375,-9.52082760339022
ENSG00000291117,-12.529845746564554,-11.979484449564646,-12.305111575786764
LRRC37A3,-11.857058608800832,-12.00122195229034,-12.134394791345596
AMZ2P1,-11.67718788195651,-11.628024782587772,-11.56975398691317
GNA13,-10.479760588330088,-10.464733809848674,-10.510740287807918
RGS9,-12.774957612411447,-12.39365719708709,-11.752983312326473
AXIN2,-10.62937181703319,-10.795047346674004,-10.65866089131181
CEP112,-9.045197954881125,-8.725845872937743,-8.980773983413123
PRKCA,-9.760563253136393,-9.855376063567599,-10.0624727056987
HELZ,-8.718598183829442,-8.801619450886959,-8.98909715008754
ENSG00000285877,-12.228596021109022,-12.47263260081383,-12.80941040446112
PSMD12,-9.327386819621646,-9.426315697710724,-9.386474710646196
PITPNC1,-10.396766069098108,-10.488434230511901,-10.729081346031123
NOL11,-9.79726609055942,-9.863706876183286,-9.900629225224508
BPTF,-7.832097496723858,-7.882433810501204,-8.071260099852518
C17orf58,-11.57727744871235,-11.628435394770692,-11.60954720417598
KPNA2,-9.405332887607905,-9.74670777464893,-9.638750682584266
ENSG00000291214,-9.458612006626886,-9.42722333403442,-9.479930189569425
ENSG00000278730,-11.09179632641575,-11.212063166176819,-11.22297982903682
AMZ2,-10.429185075920833,-10.497370897854802,-10.427018218752503
ENSG00000290793,-12.945378473637755,-12.58610739263749,-13.064783498910389
ARSG,-11.5022984631062,-11.571578084247744,-11.81347601377597
ENSG00000267009,-12.75421853950211,-12.575542139962543,-12.99712858247513
WIPI1,-11.371729423663718,-11.2405312643477,-11.343710621092306
PRKAR1A,-9.003514720432678,-8.924424564833354,-9.184865708616119
FAM20A,-11.202688870469155,-10.726676847458064,-11.101394510708957
LINC01482,-10.664727212628991,-10.481135651261814,-10.601811211900651
ABCA8,-9.764185209780901,-10.292709003351765,-9.69424557950377
ABCA5,-11.318996731477906,-11.133778162219514,-11.461933228131874
MAP2K6,-10.04332704805602,-10.123682703433957,-10.210462398368099
SOX9,-12.776829088909182,-12.86038625731281,-12.800535277606752
SLC39A11,-10.844151449474204,-10.59614702493633,-10.868125862082817
COG1,-11.21300490364299,-11.16843629285806,-11.154304872751208
FAM104A,-10.832204599662868,-10.873885744205786,-11.007282686894728
C17orf80,-10.093808295636064,-10.157833546626268,-10.140925733121943
CDC42EP4,-12.465809275179845,-12.532370884352297,-12.377675831784067
SDK2,-9.13630893831577,-9.239890079698364,-9.646163505793613
RPL38,-7.519058927469476,-7.666060932439596,-7.558474032732494
TTYH2,-12.627361285630823,-12.566712376503975,-12.678314111169176
GPRC5C,-10.756364565141421,-10.813184940568673,-10.987446595876357
NHERF1,-10.970438201592184,-11.035705035153578,-10.504421132376212
NAT9,-11.797720682613276,-11.751942083756132,-11.832206323653214
TMEM104,-12.06097242545492,-12.110741449834379,-11.885891115561106
FDXR,-12.012669774246062,-12.184341338122442,-11.855159220405891
HID1,-12.224931536383648,-12.691097603345971,-12.524164091374756
CDR2L,-12.968024318391073,-12.998626372242592,-12.999787122903149
MRPL58,-10.38298337321125,-10.694282129699706,-10.452865782300757
KCTD2,-11.381136254358802,-11.365709334997856,-11.530832002249491
ATP5PD,-8.277050404246456,-8.419944658060755,-8.265509096767413
SLC16A5,-12.971211026140999,-12.458348616059572,-13.08417658524387
ARMC7,-12.693955443414865,-12.654421264738094,-12.693503657383392
NT5C,-10.092554806625314,-10.194321364267639,-10.178122143777463
JPT1,-9.392632468239416,-9.74810730870674,-9.48801297272373
SUMO2,-7.843090833420741,-8.013512057042329,-7.953214898134052
NUP85,-10.891990248066094,-11.019615724318689,-10.993799126172409
GGA3,-10.92696599397759,-10.947910879795018,-11.244164529138551
MRPS7,-9.74217613727412,-9.84732622627754,-9.858761151907487
MIF4GD,-11.52538058148776,-11.640282360507054,-11.536785861106116
SLC25A19,-12.380724015923787,-12.474365559740152,-12.241992457639531
GRB2,-9.09559413125298,-9.127683862064057,-9.177299781484926
TMEM94,-11.112399433437197,-11.11391168308054,-11.308481650343584
CASKIN2,-12.089746339258664,-12.107882358923876,-12.258206974684901
TSEN54,-11.03005045327176,-11.05292622039132,-11.133366787240632
LLGL2,-10.739203380849792,-10.892006427640178,-11.096378023908224
MYO15B,-12.243858571631925,-11.56355838772495,-11.956535763755985
RECQL5,-12.21935513933783,-12.18681337741156,-12.46983937425568
SAP30BP,-10.122836021712548,-10.219264590322961,-10.220280985179226
GALK1,-11.738065921915272,-11.831639211555336,-11.751677757080575
H3-3B,-7.9421242712607985,-7.989367837632535,-8.033871936773096
UNK,-10.235899348865047,-10.33953892827936,-10.480475529501664
WBP2,-10.577843863931067,-10.541144095884283,-10.676718195472711
TRIM65,-11.950317034477504,-11.89664249509683,-12.153902550963835
MRPL38,-10.514499064246072,-10.61153473038107,-10.742843307218626
FBF1,-12.22679582810003,-12.232803450539745,-12.609572458389067
ACOX1,-10.363269285641964,-10.514051881734023,-10.536938686377097
TEN1,-11.619100555537694,-11.666993198162892,-11.89630973453206
SRP68,-10.303467691911719,-10.406665330796768,-10.370891108080448
EXOC7,-10.234719721523199,-10.256219923854552,-10.470186123097719
RNF157,-10.68651040160123,-10.764497209576462,-11.44488615107786
UBALD2,-10.884082862369414,-11.142130158250616,-11.215511652377492
QRICH2,-12.444410617815977,-12.500553799811536,-12.698795858448669
PRPSAP1,-10.339729359632024,-10.341469583085784,-10.393222969200007
UBE2O,-9.700840143799063,-9.922241164504051,-9.83046582651885
SNHG16,-9.377879379767306,-8.760594590893554,-8.67711293234551
ENSG00000284526,-12.19816097187423,-11.68125543955011,-11.715386984722635
MXRA7,-9.343193358917224,-9.25733696084385,-9.364696313694058
JMJD6,-11.15641113509933,-11.425306041886857,-11.148716806785323
METTL23,-10.728505879166363,-10.790389745335798,-10.719911026516348
SRSF2,-8.806120306245296,-8.982251287947905,-8.890817571937857
MFSD11,-9.6746965263139,-9.79865079346071,-9.654407486043501
SNHG20,-12.068589022680467,-12.146756868603251,-12.292311600321709
SEC14L1,-9.833383916151432,-9.869040562974968,-9.944166779813933
SEPTIN9,-9.29302591114442,-9.525562772810515,-9.541260867006619
TNRC6C,-9.189485217917191,-9.371349183219156,-9.302339477720905
TMC6,-10.758315951868713,-10.784842278778013,-11.124599401628583
SYNGR2,-9.736208993124183,-9.76110258453594,-9.999039289066056
TK1,-11.520152864612255,-12.155352595285132,-12.149923842692166
AFMID,-10.66239420919119,-10.980901598460797,-11.02922789888905
BIRC5,-10.354132700125103,-10.959994743311428,-10.586062263114991
SOCS3,-11.469331440672761,-11.417155490012899,-11.824770539357866
SOCS3-DT,-12.548871413054588,-12.527792231809563,-12.11092406802105
PGS1,-11.120527849080013,-11.075633347641162,-11.247205289412962
CYTH1,-10.233948101902678,-10.406558332870008,-10.336653441877056
USP36,-10.741320830879285,-10.810015211520705,-10.749507082876805
TIMP2,-10.632765053184153,-10.943217592979728,-10.983697043945039
LGALS3BP,-11.662527061859713,-11.969975129221101,-11.313982237120308
CANT1,-10.984769374249627,-10.919698564412757,-11.081269679541348
C1QTNF1-AS1,-12.315623587331636,-12.756407059931094,-12.153630851247918
C1QTNF1,-12.685491099906004,-13.145828529887178,-12.737080798199004
ENGASE,-12.504674012393885,-12.205451491794022,-12.384709896999134
CBX2,-11.46853464679362,-11.542952420202587,-11.646100959490994
CBX8,-11.983371419265902,-11.916277481901695,-11.927803521241431
CBX4,-10.610794397313898,-10.670555609065948,-10.586620237377991
TBC1D16,-10.633183126419958,-10.788396688566564,-10.861830934817851
CCDC40,-11.221811889992583,-11.286919275186506,-11.506230225783428
GAA,-11.795945850362438,-11.918525094973806,-11.816561664613534
EIF4A3,-9.720070034414984,-9.842617513294664,-9.798911502595091
ENSG00000262580,-12.795835410612588,-13.22081227838223,-13.198358724252403
SGSH,-12.137174073822923,-12.180484579248384,-12.175713639817143
SLC26A11,-11.426159382658147,-11.290169185599142,-11.518578176671983
RNF213,-10.21611262407553,-10.26874117430526,-10.316935111301719
RNF213-AS1,-10.613014949906761,-10.53622977336368,-10.853233739597226
ENDOV,-11.618154459469174,-11.53624306145787,-11.73756711768225
RPTOR,-9.588542445287825,-9.601112987637446,-9.786898372293582
CHMP6,-11.484864621415314,-11.544642389613264,-11.665868894371673
BAIAP2-DT,-11.549938048285103,-11.420205887229768,-11.614486742930294
BAIAP2,-11.763401623069704,-11.89811648060665,-11.959964102203418
AATK,-12.217142667547181,-12.245361865548267,-12.349568685845703
PVALEF,-11.655128274738116,-11.82193749790205,-12.24024587449367
CEP131,-12.3696125475485,-12.389387447887767,-12.21544140630176
TEPSIN,-12.51771623937646,-12.668437093324142,-12.903307761089108
NDUFAF8,-9.665016674276021,-9.88050947586035,-10.074945941325906
SLC38A10,-11.027514974835109,-10.94508235617219,-11.252202807728539
RENO1,-12.142532446725623,-12.242051358572265,-12.069375963039388
BAHCC1,-10.975440350306028,-11.196774537376657,-11.28679043370888
ACTG1,-7.5514628963568065,-7.705361600019175,-7.653545864651591
ENSG00000289182,-12.870166433029373,-12.618779008488993,-12.83491649177965
FAAP100,-12.34897045721699,-12.54326838390189,-12.464116097328203
NPLOC4,-10.1948714063377,-10.204069097695559,-10.431421860802569
TSPAN10,-12.181360399577226,-11.98883457970704,-12.468296675698065
OXLD1,-10.798330349855368,-10.765241397265067,-10.900420470646166
CCDC137,-10.767029335611921,-10.774439795713844,-11.021276138731658
ARL16,-10.242176870378264,-10.466628529299044,-10.406458069398083
HGS,-11.041234891347264,-11.121746879873387,-11.272439537994106
ENSG00000262049,-12.396672857872058,-12.506441061302315,-12.440959580588967
MRPL12,-9.407464291300183,-9.599388391583648,-9.45383867449839
SLC25A10,-12.389118053641885,-12.619772056394474,-12.621832546031182
MCRIP1,-10.059889504798242,-10.076427338437966,-10.067082143156776
P4HB,-9.489779135924055,-9.511421773122965,-9.709016918026387
ARHGDIA,-10.474120844215943,-10.647812381962497,-10.627932079821392
ALYREF,-9.734429758952295,-10.03603334230102,-9.988238915239762
ANAPC11,-9.128174961675052,-9.267480712223309,-9.125157015986726
PCYT2,-11.033360065211731,-11.185130452323618,-11.297854888720796
SIRT7,-11.802005483196915,-11.770609304505829,-12.028291337127653
MAFG,-11.067801946662284,-10.994461986102719,-11.273878365641663
MILIP,-12.434087860387374,-12.40413391129004,-12.763891336985969
PYCR1,-10.679484801926206,-10.966077957763773,-10.816793092872704
ASPSCR1,-10.811092294464379,-10.821718400281366,-10.968549264606406
CENPX,-10.329280618561414,-10.49265100652587,-10.458253222778968
LRRC45,-12.912894775665919,-13.02007940958198,-12.893466482508433
RAC3,-10.893825628812866,-11.173949404031953,-11.21004837055864
DCXR,-9.692580647341954,-9.992839334097315,-9.857929342700666
RFNG,-11.111552244658673,-11.198743008502273,-11.354256374566438
GPS1,-10.596670287578677,-10.849516928055383,-10.759737244356646
DUS1L,-11.015359389085809,-10.980086300792925,-11.084760656519746
FASN,-11.004524308546122,-11.181776424609962,-11.24269983239243
CCDC57,-10.03962639586705,-9.985934699123575,-10.332991056031483
SLC16A3,-11.208257028818283,-11.46812400116875,-10.761536526178777
CSNK1D,-9.882084692014887,-9.926063052921506,-9.98256329045478
OGFOD3,-11.207052246532696,-11.009377306888856,-11.303574875262953
HEXD,-10.786900403413432,-10.704307344586816,-10.925308082329918
CYBC1,-11.777233489783132,-11.73756795941049,-11.946490018215236
NARF,-10.095798271806899,-10.125909005964372,-10.21030466719958
FOXK2,-9.921730486543453,-9.93736956271271,-10.089366476997208
ENSG00000261845,-12.921088439965313,-12.939036393071472,-13.038428979601953
WDR45B,-9.88732169959757,-10.04402939598819,-9.994013450506145
RAB40B,-11.060374250172105,-11.273404484793302,-11.287832294538521
FN3KRP,-11.214902922285019,-11.297634543434887,-11.359831536002524
FN3K,-11.591874497610194,-11.734910517078434,-11.872248974594179
TBCD,-10.378704699304274,-10.457221548018971,-10.512828484651529
B3GNTL1,-11.849743281976975,-11.901304308209824,-11.948548353846721
METRNL,-10.583567542467046,-10.617711201401073,-10.524198840631788
USP14,-8.805564672048686,-8.764549217377178,-8.885819326874874
THOC1,-9.449938456139233,-9.306557596388576,-9.427919745762273
COLEC12,-9.070982969037969,-8.55053620263442,-8.910343227188228
TYMSOS,-11.67755803019786,-12.55386820306922,-11.909262262827703
TYMS,-9.601467785670101,-10.276475038399813,-9.93161243155007
ENOSF1,-9.295949965870276,-9.409258947890143,-9.50749560212987
YES1,-9.50291899209136,-9.537598308764323,-9.573252034688705
ENSG00000273355,-12.924658774733487,-12.912061400354899,-12.811206587637294
ENSG00000263551,-12.42162326537288,-11.387420725411756,-10.459893350812987
METTL4,-11.110895452457962,-10.984672038434176,-11.23879472071153
NDC80,-10.495713035709645,-11.214106555463925,-11.079674256100708
SMCHD1,-8.261349944722326,-8.318580183042986,-8.37607212903099
ENSG00000266049,-11.796868184162957,-11.892708330094951,-11.811634802668443
EMILIN2,-8.614753117700761,-8.741611974817289,-9.124536991360822
LPIN2,-9.81352278165774,-9.61538874765465,-9.841476471296978
MYOM1,-7.1716518002318566,-7.051069469624617,-7.432814513626437
ENSG00000265399,-12.565383338442262,-12.231605878293827,-12.483567438470372
ENSG00000272688,-12.797674020621496,-12.861528104682591,-13.04534482570897
MYL12A,-8.57163418112746,-8.5306572318423,-8.698968904097159
MYL12B,-8.843460115116528,-8.845549023782386,-8.979216216036454
TGIF1,-11.078782151062086,-10.997474514250491,-11.220170056920477
DLGAP1,-9.046980075091172,-9.040508474434697,-8.649801790203155
DLGAP1-AS1,-12.370068374310767,-12.009993492190045,-12.474264668325679
ENSG00000266268,-12.573962520296506,-12.607414541873567,-12.660287988785571
LINC00526,-12.587000236927697,-12.7263491820076,-12.59862625796791
LINC00667,-10.4692020928711,-10.216417680565833,-10.339305967710747
ZBTB14,-11.620190614314282,-11.70718966307543,-11.778847441119314
LINC02974,-12.160452242388567,-12.307562351657179,-12.523634537972358
EPB41L3,-7.572673993213261,-7.590359856496637,-7.652416200635604
ENSG00000264000,-12.13382717934608,-12.179801258838788,-11.995022594857712
TMEM200C,-11.88706500693732,-11.945806586525345,-11.869455141064298
ENSG00000266846,-13.018066494402076,-12.809638253966716,-12.348787688427166
L3MBTL4,-9.295052306009113,-9.189927249453598,-8.801905636669192
ARHGAP28,-9.795708478561858,-9.769157822089747,-9.733342563338299
LAMA1,-9.755476457925543,-9.51489380527292,-10.274165097600578
PTPRM,-7.662860895660401,-7.880879923159075,-8.006741275552177
RAB12,-9.957509386612983,-9.964030784253517,-10.096776102120971
MTCL1,-11.969243134293965,-11.955857224382095,-12.14526210342547
NDUFV2,-8.604937218202743,-8.672376823197927,-8.624660905093242
NDUFV2-AS1,-11.716622838960314,-11.851450732581238,-11.962994304097522
ANKRD12,-8.486399241901035,-8.53367063668475,-8.622083286242876
TWSG1,-10.29627844234123,-10.267940985167714,-10.42448015670682
RALBP1,-9.476046069203978,-9.511230623807167,-9.50414815763487
PPP4R1,-9.51628851246065,-9.481960019287895,-9.670195536117122
RAB31,-9.672385837520794,-9.650017880061231,-10.641422354046943
VAPA,-8.694406181465126,-8.777070971047973,-8.774303453072777
APCDD1,-10.420223090746802,-11.235551005326206,-10.471421356971778
NAPG,-9.912937020442786,-10.03084199824877,-10.072959973897975
PIEZO2,-12.304039996228793,-12.407538572768512,-12.809166054562034
GNAL,-11.127709352225859,-11.021281789189835,-11.128641936552198
CHMP1B,-10.343187929250947,-10.341938762580584,-10.436390208126666
MPPE1,-11.060329804713877,-10.793300596338721,-11.179996492365792
IMPA2,-11.273558803174492,-11.168729673246851,-11.472686787552602
TUBB6,-9.59748329290514,-9.31225975423482,-9.632794636323677
AFG3L2,-9.128241668925531,-9.203834396356037,-9.134753797746306
PRELID3A,-12.49499301951993,-12.515755875520286,-12.5620615952807
SPIRE1,-9.184565082247351,-9.219901147595127,-9.316655456107368
PSMG2,-9.461161741207452,-9.570845353391444,-9.537384388503515
CEP76,-11.065965551207759,-11.167882057875334,-11.127889197348093
PTPN2,-9.284205900602856,-9.345903953442502,-9.404012065925219
SEH1L,-10.591609943950072,-10.716491097394233,-10.67812056380772
CEP192,-9.436024441040535,-9.529694993386506,-9.635606165276211
LDLRAD4,-9.36089729241315,-9.760941840316647,-9.490614242434718
FAM210A,-9.992260629026935,-10.106507513067813,-9.973858763014734
RNMT,-9.047985632764536,-9.16693985300489,-9.069555700761944
ENSG00000288839,-12.897495863766158,-13.153633074034783,-13.112033085518688
ZNF519,-10.565083649380075,-10.824922616880082,-10.893221438511876
ROCK1,-8.59429591646456,-8.568323376942228,-8.696473589798156
GREB1L,-9.93438019324642,-9.39395750272558,-9.83215818490771
ESCO1,-9.39780561362437,-9.391203644106167,-9.470067407518476
SNRPD1,-9.050033609073402,-9.346432088298998,-9.212328453647876
ABHD3,-10.959797821052295,-11.111490979593194,-11.266036150172015
MIB1,-8.84719318512077,-8.786318604302512,-8.93149033708456
MIR133A1HG,-9.247630437012598,-9.08235718694694,-9.48049241924195
LINC01900,-11.985536855413047,-11.720273363436085,-11.49338888313206
GATA6-AS1,-9.437711044925928,-9.278384669773404,-9.06864839686331
GATA6,-9.103241788052767,-8.975690497233222,-8.852862320948825
ENSG00000265943,-11.952479111051227,-11.928786808463679,-11.98772701882023
RBBP8,-9.465052181714043,-9.570465173661141,-9.62125759750737
CABLES1,-11.684802532319777,-11.759371005493312,-11.663345711266349
TMEM241,-11.006446810425956,-10.956942600301002,-10.968843223503795
RIOK3,-8.718805167254487,-8.788597031470747,-8.801912363931535
RMC1,-11.757396465239468,-11.704278547351926,-11.771183482531436
NPC1,-10.7374841131472,-10.755780903013434,-10.859989280800194
TTC39C,-11.047296879868794,-11.173507623621207,-11.256071388588442
OSBPL1A,-9.517995417291523,-9.503605626218334,-9.522904227289837
IMPACT,-10.436258521274594,-10.608337635488528,-10.574985794366453
ZNF521,-8.091854244620261,-8.084444019094029,-8.256650116351517
ENSG00000285595,-12.515265675493172,-12.449436672616178,-12.586236326718533
SS18,-9.275040658581618,-9.350099122620806,-9.533933229004269
TAF4B,-11.250969084657898,-11.505317515437621,-11.39500253400079
KCTD1,-9.810378801593835,-10.191190001473986,-10.262108645949189
CHST9,-11.354936180600882,-11.425955912203303,-11.29873820598384
ENSG00000227279,-12.439549064548903,-12.459248126657641,-12.514220930539405
CDH2,-6.896766998505884,-6.828355590019949,-7.033666916861174
DSC2,-8.991698932424777,-9.168796939859698,-9.380786166125851
DSG2,-9.184057448243095,-9.326733648192807,-9.53472953547739
TTR,-12.05998627780889,-12.0653518549828,-12.001283198185527
B4GALT6,-10.47112268113206,-10.315066884968065,-10.728468744304186
ENSG00000259985,-12.844613379238957,-13.013943841531328,-13.163795856549662
TRAPPC8,-9.527690377217095,-9.515761686249041,-9.733786813794028
RNF125,-11.601323753564182,-11.284600725679478,-11.71509509861949
RNF138,-9.993651952469383,-10.068609351003795,-10.091050117056172
GAREM1,-9.314482327333673,-9.640824298689068,-9.6353417735396
ENSG00000285095,-12.500302938861532,-12.965840628276508,-12.291643479463401
KLHL14,-9.056425606123364,-9.465110560563971,-8.819341898278385
ENSG00000228835,-12.050198649114018,-12.614667558851503,-12.059282756141725
CCDC178,-11.826866341303855,-11.412254494995604,-12.0451030624462
ASXL3,-9.068771907105292,-9.026441617526807,-9.442521494013029
NOL4,-12.18383584325308,-12.489551988455794,-12.20594454116161
DTNA,-9.83964806082846,-9.623390249200646,-10.151860053958933
MAPRE2,-9.935844835566725,-10.036921417518087,-10.103328589968276
ZNF397,-10.683238247824558,-10.583117664981769,-10.669292070298178
ZSCAN30,-10.590054104082032,-10.524879761540548,-10.617500432733332
ZNF24,-9.609568185959999,-9.564593957060472,-9.695276473434227
ZNF396,-12.821278889887685,-12.674268260733315,-12.832503901942315
INO80C,-10.476266624207756,-10.53343866869119,-10.498852938808094
GALNT1,-8.851061689840773,-8.95541871771791,-9.013573640183456
C18orf21,-10.625609559305362,-10.792924032745917,-10.732545468384414
RPRD1A,-9.211823081616398,-9.212232676008265,-9.400267382866643
SLC39A6,-10.244595836845642,-10.248295878286475,-10.368701222367696
ELP2,-9.748326490427203,-9.793255178352025,-9.891962134168816
MOCOS,-12.90368079780962,-13.104991202686485,-12.760148711974002
FHOD3,-7.069810428035821,-7.108243739635365,-7.159756862259704
TPGS2,-9.422361928174633,-9.633620477172265,-9.410016279453112
KIAA1328,-9.23720057807804,-9.220941218721352,-9.386946180624888
CELF4,-12.958360393883632,-12.992072832052575,-12.825931179081417
ENSG00000286328,-12.96771000708262,-12.640065255654216,-11.934741009023236
KC6,-9.983523587351455,-9.505254617556018,-8.80464179407179
PIK3C3,-9.228606991844204,-9.317674783231354,-9.414554448928017
LINC00907,-10.95066293081985,-11.017098063821651,-11.159193915354807
SETBP1,-8.656241242672863,-8.58617010723112,-8.977099665011282
EPG5,-9.967287310406087,-10.01593423744197,-10.186695697085714
PSTPIP2,-10.733003203321678,-11.013910660074693,-10.938106460039958
ATP5F1A,-7.74761712466264,-7.834199058042254,-7.776846243912536
HAUS1,-9.920727405422058,-10.089276109189656,-9.93041917744631
C18orf25,-10.297460738324578,-10.319790224301716,-10.251519390376771
RNF165,-10.697729197650544,-11.231908668806078,-10.894668316171938
PIAS2,-9.23777416418579,-9.253578598789739,-9.148745994274401
KATNAL2,-11.391537616621337,-11.519328230728844,-10.538179953145212
ENSG00000266957,-12.791875538677113,-12.920680641176423,-12.482467646154609
HDHD2,-9.551905517113916,-9.463422321096042,-9.673253608098388
IER3IP1,-9.593476352687624,-9.538218270399215,-9.6730358765167
SMAD2,-8.97544376736516,-8.66823402792522,-9.010219961329803
ZBTB7C,-11.345003934950162,-11.472820268570251,-10.457765013088444
CTIF,-10.24438662997337,-10.384509803383736,-10.515424356150506
SMAD7,-10.969131120175332,-10.887912619842199,-10.83547835133605
DYM,-8.981460891752418,-9.022609080714941,-9.008423401933635
C18orf32,-9.894257132026327,-9.931025193062675,-9.782097461507659
RPL17,-6.31066882786374,-6.469405992497127,-6.359963975108008
ACAA2,-9.088204499601447,-9.195053733079522,-9.23268922122203
SNHG22,-11.881320206724288,-11.76149207096945,-11.949864474439886
MYO5B,-12.00078481293391,-11.638155016561505,-11.360727293489065
CFAP53,-12.492865779806579,-12.606111328117015,-12.176445357175362
MBD1,-10.516955396789694,-10.4328389769155,-10.540653627397838
CXXC1,-11.549587479373708,-11.483810419761376,-11.549576204667645
SKA1,-12.193023696727547,-12.628971524384205,-12.574627618539418
MAPK4,-9.153030867166477,-9.6313137039255,-9.271102769745045
ME2,-9.62731840495969,-9.650107474884134,-9.752164981741506
ELAC1,-11.840532091596401,-12.052082199220662,-11.883637051939413
SMAD4,-9.08785023527591,-9.087070900868211,-9.173541988010662
MEX3C,-10.669358033342057,-10.805136390694251,-10.799376498827144
DCC,-10.732227607909575,-10.96082964432201,-9.959416331587464
MBD2,-9.920368562639048,-9.987326373602036,-10.058420008549213
POLI,-10.189324533515514,-10.200341299206213,-10.197662773715791
C18orf54,-11.830722593957256,-12.058839616690793,-12.149432773114484
TCF4,-8.154309494578163,-8.406152115789647,-8.339462150202367
