gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SRPRA,-9.963925237049663,-9.894190237989893,-10.114311532877187
FOXRED1,-10.782407674322052,-10.79418023425476,-10.774142349734817
TIRAP,-12.136741945648456,-12.099942554467093,-12.27335012712812
TIRAP-AS1,-13.058011102175099,-13.037071451474754,-13.04596039896234
DCPS,-11.470442674519422,-11.580972736042122,-11.4617766951881
ST3GAL4,-11.586619445386495,-11.73558114024645,-11.548808553823376
ETS1,-11.815429783626788,-12.285539996548732,-11.28071155870554
KCNJ5,-10.253198092469884,-10.56240031005888,-10.99002971560234
ARHGAP32,-9.215985155748196,-9.405794769607681,-9.330423327642082
NFRKB,-10.422551937897401,-10.394740354596607,-10.485525573349394
PRDM10,-10.984316604816833,-10.946247366378167,-11.311063224930638
APLP2,-8.033783537718971,-7.792954154031086,-8.268483721955114
ZBTB44,-9.316279197506251,-9.351490459917969,-9.343874431874733
ADAMTS8,-12.267526489448734,-12.429671706811284,-12.177833607396146
ADAMTS15,-12.566426650230573,-12.503263651836178,-12.35019065269813
SNX19,-10.446414929273372,-10.573546861125804,-10.529279158046657
NTM,-11.337109973145417,-11.432311964227894,-11.204091169142819
OPCML,-11.561795808952441,-11.470143717335215,-11.791188188975118
IGSF9B,-12.524826466073186,-12.244709568487488,-12.935820493030722
JAM3,-9.390696409389387,-9.438695997424237,-9.664113468641432
NCAPD3,-10.146657749192673,-10.345318575240109,-10.361351695693285
VPS26B,-10.980006329492923,-11.110605700388819,-10.996986537173727
THYN1,-9.813885547811896,-9.858383508298695,-9.901112035442944
ACAD8,-10.86158470147105,-10.888868318664002,-10.870731812095997
ENSG00000261799,-11.785722480963171,-11.662594114619651,-11.957485684081488
ENSG00000290285,-12.669559772133306,-12.510209353003683,-12.688348286297133
KDM5A,-8.95649676503013,-8.665969496279702,-9.070977150860285
CCDC77,-10.619387473778868,-10.542778087809452,-10.979111017338608
B4GALNT3,-9.63816391341312,-9.948830719201913,-9.472588496930861
NINJ2-AS1,-13.063062631304046,-12.483190129531321,-13.119659606944891
WNK1,-8.401868248804531,-8.196528604062223,-8.371881221828971
RAD52,-10.96846727060636,-10.97206902094597,-11.112648352350888
ENSG00000250132,-12.81500421619825,-12.889916069300076,-13.061554956212698
ERC1,-7.862532658740249,-7.923025593751583,-8.203199663476433
WNT5B,-8.298807823767637,-8.436213358177957,-9.118285382485778
FBXL14,-11.168076344270082,-11.29122835622509,-11.639898414005437
ADIPOR2,-9.524829846587,-9.555889672154242,-9.763355455461637
DCP1B,-10.694757965988956,-10.334715197889395,-10.560448079128383
CACNA1C,-6.613459368005902,-7.052294686847437,-6.936277238251694
FKBP4,-9.849768781582155,-10.050562340206083,-9.896096870064687
ITFG2-AS1,-11.405986384469843,-11.40079104703512,-11.548205686883373
ITFG2,-10.065421829607512,-10.156205822557157,-10.289156924949962
FOXM1,-11.694938612891335,-12.434689852418167,-12.204944989147421
RHNO1,-11.096867658915532,-11.26130435675535,-11.236118514954114
TULP3,-10.28781171469736,-10.397383720195581,-10.729858266437343
TEAD4,-11.268059215163268,-11.290477969645856,-12.0176256883414
TSPAN9,-10.14161802595951,-10.360346857887068,-10.251963367140158
PARP11,-10.355840249688935,-10.321567052535693,-10.526472493296811
CCND2-AS1,-11.51238972273087,-11.539208142765974,-11.663471769234723
CCND2,-8.02316815854716,-8.805086006439552,-8.781517673799513
TIGAR,-10.154992111928511,-10.082883442704516,-10.261269918805676
C12orf4,-10.48514772794536,-10.538938138562601,-10.555419378705839
RAD51AP1,-10.6791621193759,-11.553865164664833,-11.306856319195614
DYRK4,-10.433199812949931,-10.595320587682004,-10.423478559629682
NDUFA9,-9.63629548140324,-9.764227407124325,-9.74470437494673
GALNT8,-11.137017743568357,-10.94912045389351,-10.688915327309209
KCNA5,-12.992292495474407,-12.712423353064587,-12.388755034665461
ENSG00000256417,-13.273276595213186,-12.428399538474089,-10.442365452558231
NTF3,-11.687106774152543,-11.5913331348683,-11.67152222052854
ANO2,-12.0470590427455,-12.480538958115702,-12.494923335732334
CD9,-12.588134527162948,-13.010062631016918,-11.899282396588195
TNFRSF1A,-11.463552619091919,-11.640231427587343,-11.46755942907845
CD27-AS1,-11.508366598044963,-11.234060037512638,-11.03266217330768
VAMP1,-13.27228518375417,-13.077114521906756,-13.00463510425783
MRPL51,-8.956683819019448,-9.21694147257978,-9.158607140835
NCAPD2,-10.179698150243992,-10.708754025584883,-10.65922429741526
GAPDH,-6.297532740098897,-6.528727122009373,-6.1305014215850235
ENSG00000269968,-12.938700266295081,-13.112528765606054,-12.754040940473082
IFFO1,-12.147329542388132,-12.25341238320135,-12.289334368211751
NOP2,-11.1637230302567,-11.314120706900853,-11.271484351848072
CHD4,-8.045146270057247,-8.148025386878267,-8.212946774848021
ING4,-10.173211057538559,-10.339569402310063,-10.481152204281377
ZNF384,-11.241692320425285,-11.257605052754387,-11.354956675844052
COPS7A,-10.630857452162516,-10.656084041752074,-10.808921680451506
MLF2,-9.188824950984127,-9.262182029967883,-9.296711199568026
PTMS,-8.635750337241461,-8.675857927070915,-8.645860278869423
GPR162,-12.892775321564779,-12.869286715700786,-13.034684604522843
P3H3,-12.77671561230562,-12.892333881773304,-12.85220835342509
CDCA3,-11.262981502110382,-12.36848702607892,-11.915048557628888
USP5,-10.973225358328378,-11.076175493830359,-11.20179606401729
TPI1,-7.6110434976054275,-7.877865235195996,-7.416893225848982
SPSB2,-12.371651541198988,-12.644402434991532,-12.857816210281339
LRRC23,-11.51079979190651,-11.334003988660044,-11.352260867743682
ENO2,-11.797682729686159,-11.637436054173673,-10.53268820411305
ATN1,-10.664547917684848,-10.67615814272916,-10.917731742713407
C12orf57,-9.276906500580004,-9.695164554928818,-9.49769508364552
PTPN6,-12.306977473001231,-12.386358679935514,-12.161455828656713
PHB2,-8.870828816260943,-9.058035432894943,-8.922642911575503
EMG1,-10.930405243414736,-11.030500985655909,-11.177968675097167
LPCAT3,-10.691402674402891,-10.760120883225234,-11.007650214451651
C1S,-11.418057187426982,-11.470210885297792,-11.280534676510552
C1RL,-12.16720997573676,-12.118152930352068,-11.973162257720713
CLSTN3,-11.860083555034176,-11.793938617351124,-11.877422407591299
PEX5,-11.666921606006287,-11.770483707831584,-11.681741396532962
SLC2A3,-8.892203157732803,-8.897504127200815,-9.269490720094833
FOXJ2,-11.260086399834499,-11.323122898930807,-11.343131737192804
NECAP1,-11.057062210379014,-11.083532598335442,-11.143274143294272
FAM66C,-11.368970921801804,-11.873324876544359,-11.635868902236474
ENSG00000290940,-12.993206891083082,-12.924710764627653,-12.916759332678845
ENSG00000286895,-11.06666673760868,-11.036266660350549,-11.228095358722165
ENSG00000286504,-12.932180634908098,-12.769998450796349,-13.117096247100722
LINC00937,-10.10873050653949,-10.237832171272505,-10.666685173497042
RIMKLB,-9.691230847838703,-9.66468827403809,-9.710070485297452
A2ML1-AS1,-12.50916836030763,-12.408588272729466,-12.371596964822444
ENSG00000282022,-12.98844862250412,-12.622659460492464,-13.146448582181026
PHC1,-10.443205050165645,-10.466420782272465,-10.618859861034842
M6PR,-9.532103797956836,-9.523867997591426,-9.691555733301984
KLRG1,-10.868900651844005,-10.8533397281533,-10.776148204594701
A2M-AS1,-11.887336580791375,-12.665043898146362,-11.649266277340041
A2M,-10.269734885622997,-10.534427123814565,-11.205850039167618
PZP,-13.197207326698114,-13.030436499125814,-12.8230923441598
LINC00987,-11.892329793596886,-11.507516255555302,-11.582300920499343
ENSG00000284634,-10.920818971682646,-10.956348617275045,-11.541147638252646
ENSG00000291107,-12.239466632460587,-12.339557841245258,-12.321046022037999
ENSG00000257027,-12.827979508852764,-12.884852606329199,-13.103444059177939
CLEC2D,-9.538665275651482,-9.601437405354421,-9.91168363228249
GABARAPL1,-10.688621751682419,-10.584330778474426,-10.386464426819588
KLRD1,-12.194518515556243,-11.871527665637702,-12.051776019137275
ENSG00000290537,-12.926702666047285,-12.962560476724374,-12.799977152811683
MAGOHB,-10.070962956348097,-10.253527738133597,-10.174268796297936
YBX3,-8.592896511206304,-8.776678689526827,-8.770306877415905
PRH1,-9.82313994182977,-9.836340604824793,-10.144294583979988
TAS2R14,-12.262679040417837,-12.174989671505958,-12.425781210780144
TAS2R20,-12.610346173049354,-12.674709496249914,-12.77352284050676
SMIM10L1,-9.422497858015676,-9.426214063879968,-9.291813427741472
ENSG00000275119,-11.069650385386083,-10.999936377683246,-11.940183732863566
ETV6,-9.017352220710837,-9.102424720154877,-9.230097475063266
BCL2L14,-11.825123866189957,-11.733690479397778,-11.754856619657598
LRP6,-9.253537541290063,-9.24938298689722,-9.344056770820385
MANSC1,-11.870775475355254,-12.149131494110753,-12.312704433195758
BORCS5,-10.757433148177354,-11.214723678378856,-10.881559181359144
DUSP16,-9.565441240444922,-9.460579996510665,-9.644490122913044
CREBL2,-10.870549142051228,-10.912496225024038,-10.85240415802935
GPR19,-12.18967325048264,-12.317810343867329,-12.131725145690334
CDKN1B,-9.549129771446648,-9.65710551750849,-9.667707986755023
APOLD1,-9.919413653867672,-10.125387970527866,-10.334850272608694
HEBP1,-10.41554135855915,-10.558857856850116,-10.071674335686144
FAM234B,-12.487990609634284,-12.66971362268574,-12.418876605502327
GRIN2B,-12.082722330723923,-12.280925251243607,-11.140823686226724
ATF7IP,-8.700205238411565,-8.674250254439613,-8.75519287043177
PLBD1,-12.287928674780174,-11.996892396230471,-11.888472445110683
H2AJ,-11.288859516886383,-11.00298451406136,-10.377895087510288
WBP11,-9.022884163525728,-9.105323829510374,-9.065080066756472
RERG,-9.954652501405196,-10.28495086496585,-9.707559907737593
EPS8,-10.321494226537693,-10.889137738291492,-10.685903224600336
STRAP,-8.822298835815939,-8.95112939837532,-8.956469274572596
DERA,-9.673505786175584,-9.803490532686858,-9.953612563853824
MGST1,-9.449789041162589,-9.328168411406283,-9.598339753000714
LMO3,-9.69823070895855,-10.019646797010703,-10.844880998809362
ENSG00000283240,-13.218546905275314,-13.052069549980459,-13.123327109874475
PLEKHA5,-7.4876346117199875,-7.459504411987989,-7.016755592613295
ENSG00000253284,-12.405178013539478,-12.422620665766779,-12.092150379585433
AEBP2,-8.833410539842326,-8.84202388217011,-8.897124116120878
ENSG00000255910,-10.972364919143253,-10.84107685484336,-11.173526526522837
LINC02398,-11.928902409655322,-11.793727565309636,-12.03941950884235
ENSG00000287075,-11.888136800572212,-12.04021962868969,-12.224188157393357
PDE3A,-9.063425331144852,-9.58032718895995,-10.251226829386443
PYROXD1,-11.19091416786675,-11.121839218267597,-11.250923823007893
RECQL,-10.308428368464462,-10.704723904960991,-10.691409179114311
GOLT1B,-10.98446158375698,-11.09145446343245,-11.133290437701541
LDHB,-7.449474119812491,-7.607865542850335,-7.442515656765253
KCNJ8,-11.697657488898146,-11.809152149822655,-11.936072760340826
ABCC9,-12.536267153978706,-13.146541035909712,-13.17615855202076
CMAS,-9.701960453808505,-9.778490151135543,-9.668557461287797
ST8SIA1,-10.642382675975748,-10.661666167130814,-10.023228660587568
C2CD5-AS1,-12.156746792571036,-12.252845471808572,-12.168875285806697
C2CD5,-9.406401944198457,-9.408690027443392,-9.475465546971526
ETNK1,-9.075669854539385,-9.002473847893802,-9.075071197607194
LINC02955,-12.268197526253271,-12.178053096072187,-12.118257180365234
SOX5,-7.7203290023717175,-7.891537546206593,-7.983284648018974
BCAT1,-10.448227027557225,-10.550169016000504,-9.636836682562505
DNAI7,-12.66698106297878,-11.917664182569156,-12.50115180495048
ETFRF1,-10.559312747176023,-10.54764194387281,-10.683277154378958
KRAS,-9.364834039375669,-9.402528301909218,-9.443983184147164
LMNTD1,-13.228922245603322,-13.236493313698867,-12.766851742125219
RASSF8-AS1,-9.944492653969188,-9.888134546220074,-9.828676219347626
RASSF8,-8.813925942260742,-8.749925502849624,-8.417932116457392
SSPN,-11.380461470985638,-11.555731850380369,-11.617009734117472
ITPR2,-9.137960720844022,-9.544671013139292,-9.512123662450598
INTS13,-10.18235444608036,-10.288781527767354,-10.455104266383566
FGFR1OP2,-9.509139974440043,-9.588562910170731,-9.569680885072865
TM7SF3,-10.054296053982632,-10.079977775166267,-10.321283483944349
MED21,-10.032787637404828,-10.076468309746001,-10.370077144892573
ENSG00000275764,-12.150999691707291,-12.217136330497981,-12.53195853585437
STK38L,-9.654508351411097,-9.728095043620288,-9.900601168114402
BMAL2,-11.741046355721952,-12.102134302560906,-12.3968792419883
PPFIBP1,-8.968114231313491,-9.037438609994362,-9.329800200183032
MRPS35,-9.191766388945707,-9.34911204409581,-9.310815325812609
KLHL42,-9.79149007621657,-9.737913082773936,-10.131415032139047
CCDC91,-8.910662852854806,-8.958941177320687,-9.076466732149983
ENSG00000247934,-12.686361829919864,-12.694563550517069,-12.679983018954685
ENSG00000257176,-12.540010558566125,-11.815057773963888,-12.135690606429371
ERGIC2,-9.44093105697619,-9.501644221992278,-9.587878728687722
OVCH1,-13.057143240017373,-12.783564221604946,-13.134619021933993
TMTC1,-9.486798868980562,-9.379002924613747,-9.617043502802021
IPO8,-9.940752649406285,-10.08535079398145,-10.089384997596586
CAPRIN2,-10.422833125003836,-10.324332664617735,-10.312807687108815
TSPAN11,-11.896592642538051,-12.21085267074645,-12.14602499233615
DDX11-AS1,-11.898139232367479,-12.108813970117621,-11.882497630741797
DDX11,-11.076150437656944,-11.134917101034993,-11.687534903973711
SINHCAF,-8.761742950032218,-8.798230424442638,-8.865270671465515
DENND5B,-7.7988662768065025,-7.7709330091146835,-7.812097956046475
ETFBKMT,-12.982384370094314,-12.854868535979653,-12.998213435421176
AMN1,-11.181569657359354,-11.112529274789264,-11.285566760594016
RESF1,-9.518145671639532,-9.349436598534872,-9.696245134940037
BICD1,-8.68871323302307,-8.65259170560867,-8.66850350183391
ENSG00000274964,-12.49244923177745,-12.435923198340728,-12.560399699390421
ENSG00000276115,-12.114941040459911,-12.025656820869964,-12.009608139377576
FGD4,-10.816079344092438,-10.63463039372737,-10.401715738941883
DNM1L,-8.99507747423808,-8.991165732278562,-9.043551511406545
YARS2,-10.12246954906473,-10.263213493861866,-10.413197116047781
PKP2,-7.294832062128323,-7.39841046636671,-7.636493057152381
SYT10,-10.888826683938438,-10.691135863469592,-11.674563398990344
ALG10,-11.74144043380015,-11.82159497757403,-11.79433411430508
ALG10B,-11.525144295325804,-11.549534983289664,-11.404617559860661
CPNE8,-12.389506179363075,-11.997041489830488,-12.946272509683261
KIF21A,-8.65056819700208,-8.684654474492644,-8.977215943761395
SLC2A13,-9.23623330072461,-9.724949348315228,-9.260988870159155
LRRK2,-11.538663717915272,-11.678877781588657,-10.975375715270843
CNTN1,-12.294857737387467,-11.532482025204214,-12.31707761141565
PDZRN4,-11.851398267386214,-11.241741452493564,-11.542768464838572
GXYLT1,-9.90177105636751,-10.099594476845722,-10.095549923220966
YAF2,-9.091175757503065,-9.17203087099611,-9.16213882148235
PPHLN1,-9.168005795652393,-9.278132895126342,-9.305390015180896
ZCRB1,-9.565997242386103,-9.650603224105117,-9.564915144969627
PRICKLE1,-6.903159710384318,-7.199069980463294,-7.402679574302061
ADAMTS20,-11.891368261328553,-12.49922549645316,-12.125830970207511
PUS7L,-10.265756966247096,-10.471761645792476,-10.785341471152577
IRAK4,-11.636233195582971,-11.687156688370841,-12.20053917330281
TWF1,-10.099836595795749,-10.129478382119235,-10.048329197229592
TMEM117,-8.803641929014221,-9.044415202017127,-9.267886939204308
NELL2,-12.050938180527256,-12.028368531830774,-11.742319270302993
ANO6,-8.955708515004341,-8.918540963299007,-9.22639606897002
LINC00938,-11.001246230480561,-10.86336708724943,-11.131074944456838
ARID2,-8.510974323363541,-8.463350460788206,-8.682191989027936
SCAF11,-8.131981437634538,-8.10654791221378,-8.211065116136593
SLC38A1,-8.21677433696651,-8.158742307670858,-8.364815401271056
SLC38A2,-8.88867647265309,-8.798146207562613,-9.06723399959914
SLC38A4-AS1,-8.869183696691023,-8.641500594147084,-8.627317472521451
ENSG00000257496,-11.624426048952731,-11.238578588868164,-11.556507870484076
RPAP3,-9.402098994046062,-9.470370277119168,-9.411180509541765
SLC48A1,-12.103317692926241,-12.147641797481956,-12.053047811589389
HDAC7,-10.598061804065283,-10.596411506413718,-10.781154614238588
TMEM106C,-10.07196100889972,-10.236604826433537,-10.2638567594975
COL2A1,-9.104805632782098,-8.583272771866175,-9.94087811252609
SENP1,-10.025784493052658,-10.109335770280243,-10.043147554663436
PFKM,-9.596741260779618,-9.76616378447931,-9.710707362864175
ASB8,-10.35615090745465,-10.384620008424701,-10.332985619219134
ZNF641,-11.524702182197693,-11.343242359923819,-11.519754481959213
ENSG00000257735,-12.087329561291153,-11.88407471993677,-12.412376058872235
KANSL2,-10.436050176676948,-10.503752715425533,-10.62389148728298
CCNT1,-10.452377063495618,-10.404980544269518,-10.515925239581449
ADCY6,-10.478142768965217,-10.746177719256162,-10.349125757474418
CACNB3,-12.73580972190074,-12.608007096542394,-12.620761732277911
DDX23,-10.568944598467446,-10.762346130727897,-10.779206992548307
CCDC65,-12.160549562381025,-12.177437762055574,-12.351264025254427
FKBP11,-11.965465313380617,-11.956850023163657,-12.247679078372778
ARF3,-10.1087729057698,-10.188316601374185,-10.191237474554413
DDN-AS1,-13.063655696325654,-13.190536145039507,-13.165987891041134
PRKAG1,-10.377553703939636,-10.47808217958606,-10.57707069935179
KMT2D,-10.52199307096599,-10.632828048984116,-10.767392363196194
LMBR1L,-11.146030679453355,-11.214649023352756,-11.359453126268862
TUBA1B,-7.571908146151086,-7.977390416188705,-7.909448468213549
TUBA1B-AS1,-11.206245517756255,-11.318597907149329,-11.356242238222666
TUBA1A,-8.202181008709811,-8.308009786233713,-8.488326742109537
TUBA1C,-10.277707775396387,-10.767246076429704,-10.481415334421294
TROAP,-11.525135467628656,-12.41046725539355,-12.138433062543482
SPATS2,-9.24823100188298,-9.26979544487338,-9.480249772267404
MCRS1,-10.378435901643247,-10.444562931473362,-10.595948558312875
PRPF40B,-9.687704423417696,-9.69712290720406,-9.818855779496722
FMNL3,-11.635488723905453,-11.742711867070033,-12.049612367505345
TMBIM6,-8.539362816304985,-8.575357483041703,-8.665545830402163
NCKAP5L,-10.749783626242888,-10.813791908402933,-10.910862776900494
BCDIN3D,-11.32597412736038,-11.527907949593018,-11.441102634546398
RACGAP1,-10.963649819676688,-11.639586492071604,-11.377234921083813
ASIC1,-12.251045434017277,-12.525211768857398,-12.484256798161127
SMARCD1,-10.16850398836198,-10.221968309603556,-10.33431476812446
COX14,-9.57714947244396,-9.565898309960607,-9.586397154827514
ENSG00000272368,-11.55378139393919,-11.436407753962328,-11.623797521394227
CERS5,-10.199466315568728,-10.134882794502102,-10.395290597192302
LIMA1,-10.162838586350535,-10.167599984016007,-10.149094602299753
LARP4,-8.944265276994878,-9.020552281111316,-9.036440995588102
DIP2B,-8.934032549528691,-8.87652449840184,-9.066271773152247
ATF1,-9.908596985058553,-9.945373493796678,-9.971118783560822
METTL7A,-11.924155020274704,-12.47850808982971,-11.768742400840194
SLC11A2,-10.33630210096893,-10.441410678810096,-10.441682740533347
LETMD1,-10.67041804910021,-10.878064738139349,-10.819489585752693
CSRNP2,-11.173164103614102,-11.220229126809027,-11.280379602020934
TFCP2,-9.895790705902604,-9.927050973559588,-9.951301049704693
POU6F1,-12.874270756180428,-12.892723379157971,-12.898219436799426
DAZAP2,-10.323660739921694,-10.292219338806548,-10.435395804350016
SMAGP,-12.622271946411182,-12.668489199250832,-12.934076575341745
SLC4A8,-11.159457739519366,-11.222490447563453,-11.469575933534697
SCN8A,-10.513166631902724,-10.740974738428799,-11.024925626780163
FIGNL2,-12.042013128822818,-11.97059339818785,-12.196983456208695
ACVR1B,-10.123787335836266,-10.20367109428262,-10.126173179103771
NR4A1,-11.145351672701374,-10.294064284889547,-10.898845419393517
ATG101,-11.103778129784583,-11.087001274372914,-11.166774231442616
KRT8,-8.089207386375316,-8.048636944477227,-8.421265620415886
KRT18,-8.23408514563377,-8.250123977486451,-8.752540352020546
EIF4B,-8.037944676576352,-8.164440180316777,-8.184263048860691
TNS2-AS1,-12.269603521534023,-12.061867040227556,-12.195709263627155
SPRYD3,-12.774497107524173,-12.779170805403563,-12.647613476795437
IGFBP6,-12.050080323703206,-12.367168463711259,-10.752174578625656
CSAD,-10.601582722231806,-10.493715724746295,-10.696767179944425
ZNF740,-10.776589465411138,-10.84933972648704,-11.003159777003933
RARG,-12.454380970851538,-12.413568482134213,-12.443266689515564
MFSD5,-12.261848648892544,-12.172269809511045,-12.418289409101279
ESPL1,-12.623607879192674,-13.38619043800136,-13.235657944704245
PFDN5,-8.124608156427765,-8.234151449762168,-8.24922553494422
MYG1,-10.596752666376851,-10.760473916107758,-10.840476439581224
AAAS,-10.658602920148454,-10.802471098130834,-10.900377545726014
SP1,-10.38704079372553,-10.360218197521835,-10.497488670172801
AMHR2,-11.425081445074323,-11.39509766374936,-10.894858843141474
PRR13,-9.940449941541404,-9.98666884031578,-9.958194315381267
PCBP2,-7.99385584787166,-8.176539019117834,-8.177779587616374
MAP3K12,-12.069616750803526,-12.000287174358906,-12.287260179555897
TARBP2,-11.289653629306693,-11.452745368269424,-11.490077813920792
ATF7,-9.892044987216794,-9.867898180634672,-10.023761008463365
ENSG00000285692,-12.481534606618562,-12.220366856496046,-12.347545238124432
ATP5MC2,-7.614009822228681,-7.714969579600632,-7.726284986864481
CALCOCO1,-10.148087555820878,-10.215894170707468,-10.33408441010468
SMUG1,-11.665023876326204,-11.738731350806122,-11.657752208588448
CBX5,-8.208223103240597,-8.414195991264917,-8.36768843158174
ENSG00000289154,-12.443605817260861,-12.58994159730684,-12.588813841560674
HNRNPA1,-7.089278543776855,-7.396552092145896,-7.257804547973455
COPZ1,-9.555656804855843,-9.76218382519815,-9.618581675771981
ZNF385A,-11.951735684731224,-12.27087262653058,-11.803560856655452
ITGA5,-11.817373539525704,-11.721056466123095,-11.470781721120714
PPP1R1A,-8.637872374272423,-8.884295521686779,-8.176613295613972
ITGA7,-11.414837448269926,-10.935552132494074,-11.24222506515469
BLOC1S1,-9.72491180638463,-9.862101271358567,-9.80849874884113
RDH5,-12.371090494468412,-12.531090532444892,-12.611162412374352
CD63,-7.902559072055388,-7.8209202146140155,-7.837103398551355
CD63-AS1,-12.094436440553489,-12.287176602671643,-11.87846402031587
GDF11,-9.981225509155538,-9.719601521880042,-9.926898217302975
SARNP,-8.80193463379018,-8.909197177388666,-8.923389288615462
ORMDL2,-10.867258801632822,-10.947879823509755,-10.99919493109954
DNAJC14,-11.83370958306133,-11.68197927720567,-11.959268759184875
PYM1,-10.350794426232756,-10.486095069670906,-10.532822232916695
DGKA,-12.3450283350262,-12.396292723739057,-12.312046755193975
PMEL,-12.432390774942892,-12.658086843982854,-11.59724869333401
CDK2,-11.307875724191964,-11.61415005785242,-11.581555287658151
RAB5B,-10.093635481288095,-10.076732003549763,-10.252415516678239
SUOX,-11.597641896638502,-11.472144179375423,-11.611118758573706
IKZF4,-10.80888377596712,-10.747852221148978,-11.106546927721752
RPS26,-6.7423610126401545,-6.8333974203098204,-6.785012743550652
ERBB3,-12.017047826713368,-11.688765972369552,-12.215293079885393
PA2G4,-8.64267323868984,-8.849622589815956,-8.790746404342302
RPL41,-6.1089500513244035,-6.302233024591249,-6.311917918551085
ESYT1,-11.13001623867912,-10.832736531951323,-11.461235407372348
ZC3H10,-12.22017962600922,-12.204814915901233,-12.198039611804882
MYL6B,-9.53797075278534,-9.822814390833813,-9.785397298419516
MYL6,-6.371520832568251,-6.39689435670728,-6.5179400575147275
SMARCC2,-9.57254240036604,-9.533922155071393,-9.728858213070637
RNF41,-10.92152780267186,-10.832179455431158,-11.064038607663619
NABP2,-11.785384927760532,-11.869788685885949,-12.01004576933258
ANKRD52,-11.163087573888975,-11.093500778390741,-11.197882308974158
COQ10A,-11.241457355884371,-11.17811018734294,-11.117189584798991
CS,-9.437552274810006,-9.56320281656872,-9.513460965115204
CNPY2-AS1,-11.953506291266827,-12.079072424987597,-12.003810683391277
CNPY2,-9.040521054430096,-9.084379582845289,-9.112919697141239
PAN2,-11.26772447871303,-11.281441641022564,-11.454631046433638
STAT2,-10.72968157942095,-10.683413464341417,-10.836213588731159
TIMELESS,-11.093905252103232,-11.59585766011541,-11.54669450793976
SPRYD4,-11.340520128905712,-11.404948560389048,-11.460894101547714
RBMS2,-10.31358998154268,-10.22714716782241,-10.464005885127003
BAZ2A,-9.429384668895771,-9.385486687205173,-9.560735929080463
ATP5F1B,-7.561002518970966,-7.709470337062731,-7.708649608292077
PTGES3,-7.978985695297873,-8.148067006158685,-8.091197594530028
NACA,-6.781755244451703,-7.03672060589854,-6.967720155951976
PRIM1,-10.86941866747768,-11.4362927214548,-11.225629402523955
ZBTB39,-11.616882024626616,-11.592222641544383,-11.610363639208918
TAC3,-12.576641852218318,-12.62207170167629,-11.966404844042854
NEMP1,-11.289945245480764,-11.68614302035864,-11.58885230457144
NAB2,-11.588865939927699,-11.652529403310385,-11.823436639943187
STAT6,-11.452021953252997,-11.433082331852724,-10.796292918562559
LRP1,-10.110086141068749,-10.20397932779958,-10.268961105119928
SHMT2,-10.844558079147829,-10.995038803451363,-10.595175660189188
R3HDM2,-8.805527561556572,-8.677434897636426,-8.844802012290135
MARS1,-10.309296493247114,-10.360369169571824,-10.405843375219208
DDIT3,-11.217220896382775,-11.248942369378865,-11.105852304492675
MBD6,-11.55528758726997,-11.85003683966381,-11.953987825767344
DCTN2,-9.649617476756099,-9.71663730255176,-9.766110759456641
PIP4K2C,-11.735235896438658,-11.827777286828498,-11.8782620978465
DTX3,-11.661826616961795,-11.826222429126126,-11.86446117109418
ARHGEF25,-12.74035947500434,-12.690775298143723,-12.637834699521935
OS9,-10.118387583395581,-10.045381720377756,-10.291689124861884
TSPAN31,-10.577116926066736,-10.485378651230057,-10.556444860137479
CDK4,-9.573667554845777,-9.77851642823684,-9.716530270935493
MARCHF9,-11.807665485459227,-11.951914268938028,-12.037059327583291
METTL1,-11.815169401039842,-11.916164587235501,-11.914179031922291
TSFM,-10.330809725485008,-10.48709847586489,-10.439463560531967
AVIL,-12.117722819864499,-12.10181422826361,-12.777066943585556
CTDSP2,-9.957734822119296,-9.992622395968654,-10.180870618907662
ATP23,-11.580004057689733,-11.811775782561272,-11.575392393236454
GIHCG,-10.984293745336087,-11.039033222004964,-11.038400630171148
LRIG3,-10.268130814970567,-10.263244002141013,-10.718929758889956
LRIG3-DT,-12.736377928660495,-12.90492340816251,-13.03364035041141
SLC16A7,-10.244395587363794,-10.44927261671068,-10.273536378210867
TAFA2,-10.201634394819122,-10.215932008152075,-10.339942033115385
USP15,-8.648251603002464,-8.7491989293824,-8.590745543109875
MON2,-8.961914983253694,-8.978534206269181,-9.042620052723068
MIRLET7IHG,-11.430192988950157,-11.39466776016543,-11.560145195895434
ENSG00000275180,-13.09179994742538,-13.06888065133171,-13.207722987595524
PPM1H,-10.276387895857722,-10.417367560086587,-10.585835622585762
DPY19L2,-10.397409778553516,-10.486380354596516,-10.36282427080671
RXYLT1,-10.367117179728314,-10.316561210447093,-10.440436342339282
SRGAP1,-9.478423414535564,-9.576455115797906,-9.946579255252914
KICS2,-12.61267536131278,-12.444264533909742,-12.600984886055091
XPOT,-10.16231462055841,-10.208890438898564,-10.08189938052236
TBK1,-10.266414748901479,-10.32915786588572,-10.300964359631807
RASSF3,-9.987613913486738,-10.072160580094796,-9.905633613616326
GNS,-10.138529597505377,-10.17890775081037,-10.299869217508409
TBC1D30,-11.725831883219453,-11.89808311050116,-12.023204021991441
LEMD3,-9.74530554124691,-9.689696333743576,-9.821183541050782
MSRB3,-8.145137844624312,-8.102413637454312,-8.468504363855713
ENSG00000250280,-10.87658477208007,-10.700049515598273,-11.270675230953241
