gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FANCI,-10.31339301153191,-10.829052042795311,-10.790597629322077
POLG,-11.251939888330336,-11.15946386843992,-11.300621231456628
TICRR,-11.521335204813951,-12.254831813149089,-12.089863251188083
KIF7,-10.672014164314136,-10.807282383340516,-10.72615267605301
PEX11A,-11.707456725611737,-11.52020366097337,-11.6399220276798
MESP1,-12.969846710891773,-12.76294398432804,-12.418453987997808
AP3S2,-10.018354709618306,-10.013883106506405,-10.145594613780782
ARPIN,-11.016053739767406,-11.191288931656793,-11.170843597719747
ZNF710,-11.119656028003021,-11.113174560367616,-11.326545868631209
ZNF710-AS1,-11.52957904557028,-11.479958095776398,-11.348657546524482
IDH2,-8.999441263311283,-9.050291010741812,-8.846313005291503
SEMA4B,-11.279635159565904,-11.335289133911509,-10.862222252883019
CIB1,-10.4284288417488,-10.55765777582585,-9.94997885694368
NGRN,-9.295788803674455,-9.223113115009017,-9.282385897536273
IQGAP1,-10.255871525557373,-10.232945259919157,-10.28574943763771
CRTC3,-10.328491304728804,-10.344626559888702,-10.361502319152066
CRTC3-AS1,-11.722820919310708,-12.17470722856123,-11.862917800787034
BLM,-11.097647047666552,-11.518811410973562,-11.542868511174527
FURIN,-11.352950972692296,-11.345528915866359,-11.485760172795633
MAN2A2,-11.63076049718312,-11.565116018154136,-11.8827526607496
HDDC3,-11.686170844497566,-11.634880184528996,-11.467101071798908
UNC45A,-11.450294712690892,-11.489885606235132,-11.568576351244264
RCCD1,-12.084890449970905,-12.059991547674178,-12.014103786971077
PRC1,-10.141345789627806,-10.852486482663716,-10.592775070714708
VPS33B,-11.706747938403572,-11.705883840835531,-11.789990054326108
CRAT37,-12.932008913189975,-12.413358391036608,-12.314411016400085
SLCO3A1,-8.132477693355419,-8.598471765502905,-8.179141945129805
ST8SIA2,-11.489163449567954,-11.772452703286985,-11.911730855087578
FAM174B,-11.120203305999127,-11.29398131936468,-11.14234925856049
CHASERR,-8.713760150211309,-8.758021920162948,-8.76665383910589
CHD2,-8.273382822190484,-8.23831878518794,-8.391908027299683
NR2F2-AS1,-12.085931548522874,-11.334196920506463,-10.165844184849924
NR2F2,-11.776908131867673,-11.17666975750981,-10.33428801638722
LINC02253,-12.535285175536274,-10.892583549439355,-10.365264435253586
ARRDC4,-11.052977297294987,-11.26466854522263,-10.486125960934588
IGF1R,-8.36195005602426,-8.421083998768273,-8.591208284050976
TTC23,-10.4474839062345,-10.383234347043171,-10.543915653485692
LRRC28,-10.146131677142451,-9.985098235231405,-10.108735816097406
MEF2A,-7.097004644424442,-7.110334806376942,-7.241815080475804
LYSMD4,-11.731542857433828,-11.65310328955786,-11.717220974862048
ENSG00000259363,-10.88114480364767,-10.790125132648823,-11.18778321883567
ADAMTS17,-11.368230626484142,-11.20511221498647,-12.068971053735169
LINS1,-11.186354594515377,-11.312889697779392,-11.09826156500138
ASB7,-10.840253969565847,-10.773974824779131,-10.878157345296223
CHSY1,-10.035360213858763,-10.330883015677431,-10.161685396070636
SELENOS,-9.703637269237893,-9.684772894055326,-9.723169083470022
SNRPA1,-9.814955927651372,-9.977562523617081,-10.044385996209549
PCSK6,-11.395350054368707,-11.931764211881285,-10.742339862841998
TM2D3,-10.37397698997083,-10.411432093821098,-10.452769755095705
TARS3,-9.556925439980702,-9.585837448865698,-9.47104167735438
ENSG00000290823,-11.208357426082385,-11.536373668061174,-11.31577660701682
POLR3K,-10.721721702891013,-10.834486039743473,-10.780691752370194
SNRNP25,-9.840419760601065,-10.07627364905401,-10.054680885158849
RHBDF1,-12.60358308222662,-12.450841259726534,-12.766389129637053
MPG,-10.121351011249827,-10.216025650162,-10.168266419740721
NPRL3,-11.003583190540901,-10.915537648395256,-11.177791514990378
HBZ,-11.565592017611657,-11.686669101700838,-11.321049616351957
LUC7L,-9.384779620834035,-9.368107426170083,-9.525820436492088
FAM234A,-10.39396550483218,-10.383659952700759,-10.452002520807664
AXIN1,-11.218425655277095,-11.358141526109597,-11.410026014699802
MRPL28,-9.762230107515286,-10.08806016639216,-10.118630466567163
PGAP6,-11.123695356395691,-11.13411130450095,-11.342074478485651
NME4,-8.780642199785209,-8.600463599977724,-8.734100818755222
DECR2,-11.755151670829445,-11.731635063050785,-12.079495289944004
RAB11FIP3,-9.974498328821447,-9.9776029891537,-10.324128557459606
CAPN15,-11.985014114094367,-12.075124494273494,-12.218738403240353
PIGQ,-11.586427689654812,-11.851383112298636,-11.965525325537858
RAB40C,-11.219633386343569,-11.177866601752585,-11.418037778909044
WFIKKN1,-11.326920435762878,-11.13766060414001,-11.34979863408498
METTL26,-9.8510692654429,-10.053182195408844,-10.068784572596229
MCRIP2,-9.934316933248853,-10.167527536032377,-9.93466885971163
WDR90,-12.600534762518178,-12.828870363985384,-12.975175862754968
RHOT2,-10.894611399684587,-11.014006596948077,-10.947414801350197
STUB1,-9.968181972636383,-10.048408631495052,-10.126242854868027
JMJD8,-11.492168542762327,-11.522405256049481,-11.730712445300833
WDR24,-13.13702410839406,-13.160536308465574,-13.116711735566092
METRN,-10.208911273345944,-10.163695903609122,-9.97884877952996
ANTKMT,-10.874113807769834,-10.8592565780751,-11.094978563975735
HAGHL,-11.833936744187561,-11.989698740244846,-11.94610190534039
CIAO3,-11.64567271086937,-11.583135922385653,-11.728469833041828
RPUSD1,-12.168467325852575,-12.199421530055087,-12.351339795404666
CHTF18,-12.799864386193683,-13.138968243714839,-13.12967835315933
LMF1,-10.533329825401863,-10.56112473085908,-10.806814002140664
CEROX1,-11.89321282314972,-11.963010069931997,-12.29720416633472
CACNA1H,-12.267600658712283,-12.402166619140623,-12.687997769981324
UBE2I,-9.083013006276676,-9.303303435817629,-9.220181965476685
TSR3,-10.063612490259255,-10.20486016190371,-10.158686435782192
GNPTG,-10.542446811509876,-10.638008246571527,-10.830251041583091
UNKL,-11.506890038430715,-11.641832680155764,-11.757621452842871
UQCC4,-11.248219458058475,-11.336226252979184,-11.29021156192093
CLCN7,-11.617022345600683,-11.690106183097276,-11.812482020859065
TELO2,-11.87447095231204,-12.028415057190685,-12.030145719386415
IFT140,-10.866983242573736,-10.966941269183794,-11.124872921532816
CRAMP1,-10.494880634565785,-10.582372472329757,-10.779003146330442
JPT2,-9.928464712787786,-10.07955856184297,-10.069686460470058
MAPK8IP3,-10.489827124357637,-10.50974642531282,-10.587993771363903
NME3,-9.893059316362445,-9.918174985486838,-10.121906108111405
MRPS34,-9.192883404012154,-9.40629263096722,-9.34812796880475
EME2,-12.991564726500673,-13.056718340979995,-13.193728133353128
SPSB3,-10.859733157768975,-11.01283793579349,-11.07741221863136
NUBP2,-10.69789743401838,-10.783522680134611,-10.810025779147486
HAGH,-9.68626079194207,-9.856566103165788,-9.822718076528838
FAHD1,-9.460115347637194,-9.764811007057206,-9.495188706406253
MSRB1,-11.693549661595377,-11.968883388936288,-11.974088978712834
NDUFB10,-8.951300014907462,-9.099015490350697,-8.790772134789197
RPS2,-5.718418240301715,-5.968245778227758,-5.8849808488176825
SNHG9,-11.46660541628465,-11.781100465337103,-11.652708740964446
TBL3,-12.031124004112964,-12.27080837636626,-12.183346101397502
GFER,-11.201975327062833,-11.341247336206786,-11.409537759994864
SYNGR3,-12.803651346253309,-12.673180999352033,-13.056522463534122
ZNF598,-11.716543736312017,-11.894701008687022,-12.019971593909364
NPW,-12.312629483133327,-11.862230592357347,-12.1242312131638
NHERF2,-11.681158759706603,-12.258755076731795,-12.139886963583981
NTHL1,-10.753643163260303,-10.955963590652901,-10.84337614351387
TSC2,-10.79947998601837,-10.862929517118769,-11.09301316025465
PKD1,-11.889289810957905,-11.865932205400703,-12.040755984700144
SNHG19,-10.879775500419196,-11.36237391225199,-11.359104338670862
TRAF7,-11.038770463008609,-11.277066442953984,-11.36090098360682
CASKIN1,-12.127616781840393,-12.209871355006742,-12.244207708987823
MLST8,-10.911012200097662,-11.125793995392364,-11.101783694796186
PGP,-10.139800369441275,-10.196807211891727,-10.159866695720156
E4F1,-11.773832954130073,-11.841118472594344,-12.048619992389943
ECI1,-8.90528458876837,-9.036248422799513,-9.009315108922364
RNPS1,-9.085357941079979,-9.273604763204485,-9.184908429940505
ABCA3,-11.610760201630967,-11.731756358712575,-12.01254208119433
CCNF,-11.32375160712548,-11.948556039134221,-11.837847825883534
TEDC2,-12.472985157836762,-12.616830502106664,-12.67712071316032
TBC1D24,-11.634359100577031,-11.594378012513603,-11.79812362202112
ENSG00000260293,-12.48783377856828,-12.555201867527863,-13.017248374027693
ATP6V0C,-9.082393000668342,-9.133292050088443,-9.241650367601471
AMDHD2,-12.198606898062915,-12.420154441890858,-12.558190948187871
PDPK1,-10.6081111598024,-10.6070035871092,-10.656763967829262
ENSG00000261613,-12.766611562360941,-12.95645052653738,-12.88108575701963
ENSG00000261140,-13.192965065977939,-13.004673308275555,-13.137593021501068
ENSG00000291228,-10.55907635617521,-10.57656339792038,-10.642904365345602
ERVK13-1,-10.924048605841675,-10.716171033209262,-11.112627225081967
KCTD5,-11.376252329635928,-11.45425314043401,-11.541367647764517
SRRM2-AS1,-12.92583986292795,-13.141826540838295,-12.891637147487419
SRRM2,-7.67337062345552,-7.612527302609304,-7.7514213259005045
ELOB,-8.448707435628776,-8.557767795363908,-8.519539018204245
FLYWCH2,-10.519689180466322,-10.53006549289536,-10.432753907368266
FLYWCH1,-11.819360156801858,-11.901287477047328,-11.858177507462687
PKMYT1,-12.61304543520034,-13.03317395215149,-12.945158264983016
ENSG00000272079,-11.962031627938112,-12.082955473409655,-11.94479583342714
CLDN6,-9.443662295288824,-9.565970315739666,-9.549320513057465
TNFRSF12A,-10.042404515584117,-9.94269886592314,-10.10645581107805
HCFC1R1,-10.689004942552115,-10.739926382678256,-10.421983747904127
THOC6,-10.863186469771236,-11.015812463891491,-10.942227166072437
MMP25-AS1,-12.02545337466093,-12.120668274857383,-12.301496812529427
ZNF213-AS1,-11.242105850838263,-11.386991525738887,-11.610540790718119
ZNF205,-12.200626020951688,-12.307047209546738,-12.34277895996119
ZNF200,-11.458276267489564,-11.348593271846186,-11.513984137907523
ZNF263,-12.276002506807995,-12.078284370227788,-12.491090167479344
TIGD7,-11.385467307130929,-11.544981114470561,-11.476074008225009
ZNF75A,-10.377435089461498,-10.612748989809418,-10.556619063034285
ZSCAN32,-11.514151945905192,-11.398947792728288,-11.751074772435226
ZNF174,-11.047790156193546,-10.973774980436087,-11.081934353510533
ZNF597,-12.83928842589296,-12.34334850717621,-13.091882866369499
NAA60,-10.26719792328852,-10.156188192158686,-10.410150357129288
CLUAP1,-9.942905702806778,-9.93938889083218,-9.993193768506089
SLX4,-12.22781980184475,-12.266454775351608,-12.356571246677266
DNASE1,-10.925256857359823,-10.573160947078371,-10.683248346234395
TRAP1,-10.006245084489665,-10.108752273937297,-9.98013729733776
CREBBP,-8.78791157288047,-8.849598184048,-9.034683740926964
ADCY9,-10.07591547035259,-10.36390894977433,-10.373009940574269
SRL,-10.356427326752627,-10.443572466448087,-10.68321986642864
LINC01569,-12.687546658055359,-12.543101031072592,-12.692381342560983
TFAP4,-11.47186515960072,-11.781890733185165,-11.773236901578885
GLIS2,-11.836627566950122,-11.88593983136018,-12.101477136828551
PAM16,-9.99219110791725,-10.085023298862529,-10.083777379426227
CORO7,-12.118370192390245,-12.037514671430669,-12.180843277774212
VASN,-12.330045428784423,-12.352872591753144,-12.64415915764715
DNAJA3,-10.849571933663041,-10.94195401119623,-10.888043315527794
NMRAL1,-11.799213270726998,-11.607625899648049,-11.646815577704745
HMOX2,-10.811979927365776,-10.735634184319375,-10.694647886819267
CDIP1,-10.995803050250311,-11.108836510520172,-11.19947208253458
C16orf96,-12.88235216527074,-12.869900854494434,-13.168613992456343
UBALD1,-11.313624183074687,-11.368541755824252,-11.554257951607497
MGRN1,-10.607682511386932,-10.62909805893958,-10.708396390925076
NUDT16L1,-10.138219430774676,-10.284417611420201,-10.238644181566496
ANKS3,-10.626631480321231,-10.782362860386725,-10.736989743119032
ZNF500,-11.892372432586646,-11.891404425258974,-12.171391412118224
ROGDI,-10.621355687641863,-10.622098401079214,-10.659469188378527
GLYR1,-9.483742191440873,-9.484699556895183,-9.724634958728519
UBN1,-9.754721629918972,-9.741002186157937,-9.881088923957968
PPL,-12.39196648261096,-12.385664370945822,-12.595087877740784
NAGPA,-12.098555687460317,-12.07553786985463,-12.553618361865007
ALG1,-11.654327386959121,-11.551049977743874,-11.78028067787166
EEF2KMT,-12.308146987690252,-12.349986990803027,-12.108843778422333
RBFOX1,-8.486365841389922,-8.391710014043127,-9.291085113087247
METTL22,-11.281125602609443,-11.418233200814685,-11.453250398228684
ABAT,-10.21583846290658,-10.22612612984238,-9.842857307273185
TMEM186,-11.668387834863598,-11.69797008559006,-11.717698184183623
PMM2,-10.155932749628517,-10.047218958822775,-10.256298690161168
CARHSP1,-10.10090837216631,-10.310120647939534,-10.154158873132387
USP7,-9.447319678132258,-9.547826738293946,-9.567652860226891
HAPSTR1,-10.651885938452766,-10.573993738639606,-10.711150330907557
GRIN2A,-11.076438958570048,-9.949330119463694,-10.724538650447727
ENSG00000285543,-11.18583608417033,-10.211385513294644,-10.616976783617666
ATF7IP2,-8.869975131905873,-8.58957254086616,-9.096164226034295
LINC01290,-12.082172993084264,-12.217839144848643,-12.221924507879798
EMP2,-8.554053717319235,-8.56510220110474,-8.567759042609243
NUBP1,-10.543067391653793,-10.730779621593962,-10.682837124801827
TVP23A,-13.02978177224021,-13.229676611530225,-12.962962446160288
DEXI,-10.754058770346917,-10.742814831082155,-10.793025471446086
CLEC16A,-9.885679960370746,-9.935553084184201,-10.013668315956725
RMI2,-10.753720770929645,-11.071506471873114,-10.993979393398671
LITAF,-11.034503399997755,-11.048563693720869,-11.14078637836054
SNN,-11.697934433779436,-11.766554294369207,-11.87372175687378
TXNDC11,-10.79600149118961,-10.7049032027567,-10.766587862043401
ZC3H7A,-9.601175725226128,-9.575839202257363,-9.764101516817673
RSL1D1,-8.478270015746356,-8.64428015712559,-8.548351505776253
RSL1D1-DT,-11.7454537095979,-11.73933748971885,-11.968019554782463
GSPT1,-8.86041641383863,-8.959326224891601,-8.943551580487672
SNX29,-10.140197396752011,-10.16054681173158,-10.174987791064932
CPPED1,-10.761332869608099,-10.571575496183153,-11.023643826772238
ERCC4,-10.366938561954633,-10.34694123775316,-10.396298335326103
MRTFB,-8.93645960128333,-8.910201817961546,-9.095242858704754
ENSG00000276564,-12.827264374286822,-12.83115699246367,-12.773224278285168
MIR193BHG,-11.776959868386196,-11.957034021472948,-12.819069119830788
PARN,-9.716124411287788,-9.775314423052368,-9.90023220064565
BFAR,-10.157523859410562,-10.290194985189792,-10.333143933445255
NOMO1,-11.513322895322128,-11.463380346307208,-11.347993942165456
NPIPA1,-13.054527804040225,-12.914383537089897,-12.926016686500528
PDXDC1,-9.768153858589875,-9.805864376161606,-9.955535721807445
NTAN1,-10.784081790206645,-10.789578752438832,-10.753498988172051
RRN3,-10.342509107184856,-10.388978512154866,-10.560888013660879
ENSG00000290396,-12.439621076137826,-12.616521016842224,-12.733895938628635
ENSG00000291272,-12.361437084769166,-12.551285088697988,-12.954679045454524
MPV17L,-12.631252474885864,-12.972097943570045,-12.86432922833248
BMERB1,-10.341803427856505,-10.274387966650515,-10.734377081453768
MARF1,-10.248647570090052,-10.26003508006815,-10.372598627491751
NDE1,-11.38267516098757,-11.649240230668319,-11.632486080210752
MYH11,-13.135778845247678,-12.597570302176413,-12.439023420559927
CEP20,-10.474501598429878,-10.68025245819947,-10.661073532811859
ABCC1,-10.485026163772158,-10.717110322949482,-10.658936927191938
NOMO3,-12.104831912475133,-11.992525099747375,-11.93677090062087
XYLT1,-10.584603578748087,-10.355416001390067,-10.578221587568727
ENSG00000290383,-12.573266179372808,-12.4079084482681,-12.540230163869712
NOMO2,-12.141631977119197,-12.244668102529179,-12.340749239359237
RPS15A,-6.543009763785682,-6.718510809275552,-6.611901517581257
ARL6IP1,-9.074072969604469,-9.373341887556979,-9.09722619268793
SMG1,-9.32658722357723,-9.293830931595695,-9.404807240602102
TMC7,-12.30510811401717,-12.208952845515393,-12.522805220772034
COQ7,-10.810885332186842,-10.835018322488853,-10.900584959995143
ITPRIPL2,-11.706865326119864,-11.597150060691298,-12.012473861973413
GDE1,-10.042050439182294,-10.021178597384983,-10.280385536880207
CCP110,-10.51613065058497,-10.725816691127015,-10.873415801254147
VPS35L,-9.841859030689687,-9.85569611137494,-9.993261091442912
KNOP1,-10.164855745336002,-10.371147119252146,-10.254538492150992
IQCK,-10.7078919772999,-10.646235855966195,-10.838583209091658
GPRC5B,-11.763211180764575,-11.771964324989433,-11.745867876663016
ACSM3,-13.107458221708734,-13.104657087945363,-12.86336643855813
THUMPD1,-9.755842133015888,-9.775152553021705,-9.94448549437603
ERI2,-11.252838422646532,-11.307662767826887,-11.294749446134794
REXO5,-12.1733399522754,-12.61260034455353,-12.337609129067681
DCUN1D3,-12.463006154271959,-12.353448714019141,-12.3763983997151
LYRM1,-10.948029995117714,-11.020603899572038,-10.920974746283603
LDAF1,-11.541421206524644,-11.159753113769696,-10.917503356519358
ENSG00000291073,-11.297455340676361,-11.178407478842026,-11.328637919613461
METTL9,-8.91976602325872,-9.02772214469653,-8.994872395266327
ENSG00000261596,-13.071888269831623,-13.09315593386572,-13.029707797269468
ENSG00000291066,-11.91730806795314,-11.77153271810156,-11.751809177269681
NPIPB4,-11.706811812862567,-12.141664588171485,-12.092998469481255
UQCRC2,-8.562109469276109,-8.634514082641807,-8.525147038869022
MOSMO,-9.688734536415518,-9.692074216055786,-9.76034919444542
EEF2K,-10.530554878158618,-10.651251497860038,-10.780047061084053
POLR3E,-10.905439296504172,-10.939507555816983,-11.067890584776544
ENSG00000286808,-13.139568537787165,-13.180169794229514,-13.194344841030782
CDR2,-9.790240148648664,-9.71908587496711,-9.92716359634901
RRN3P3,-11.950367716276187,-12.096647698495385,-12.342383665461975
ENSG00000291060,-12.472649660644914,-12.4901798252538,-12.360419237858627
NPIPB5,-11.85579421461398,-11.795338524722336,-11.984411489376473
USP31,-10.73759962678755,-10.802934426752154,-10.744759039988844
COG7,-11.200360234046821,-11.1045895106328,-11.2622424231465
ENSG00000260136,-11.613024606318481,-11.598498540669928,-11.817379768308498
GGA2,-9.509891391147436,-9.644005017187201,-9.71035430353497
EARS2,-11.48812807018583,-11.573762629382777,-11.758620991447412
UBFD1,-9.804463357840564,-9.952414503686269,-10.176364039911618
NDUFAB1,-8.572939710116794,-8.707086904905779,-8.613229479998548
PALB2,-10.884604078174396,-10.973017484942025,-11.063543817869736
DCTN5,-10.30110190710185,-10.31419622759047,-10.522060856948487
PLK1,-11.44832003385729,-12.361913251930433,-11.877898613662238
PRKCB,-12.672419710772441,-12.022724112602804,-13.071187386304187
RBBP6,-9.063164848754438,-9.110481221058608,-9.086347517851486
TNRC6A,-8.637370911534063,-8.642257630199735,-8.750729375661942
ENSG00000261669,-13.10356589966264,-13.192510054148936,-13.18623359542303
ARHGAP17,-10.143758155654176,-10.20246758870436,-10.193010843479613
LINC02175,-12.983674425490461,-12.464767985959282,-12.485585270458053
LCMT1,-10.240023095099172,-10.268136215144256,-10.353831580278095
ZKSCAN2,-11.63972320323415,-11.535488194584715,-11.747066691483772
ZKSCAN2-DT,-12.314933718713602,-12.333897950184863,-12.436324447892396
HS3ST4,-12.527795635301782,-11.619603504355032,-12.7571834320013
KDM8,-12.623242809904974,-12.672528835030581,-12.831753458882414
NSMCE1,-11.768992652526663,-11.129980099175862,-10.928846970987363
IL4R,-11.808715373325606,-11.098418851457588,-10.970560160964045
GTF3C1,-9.490520466504497,-9.465452094189134,-9.545911669636379
KATNIP,-10.627587683450782,-10.526516089139134,-10.739884908258176
XPO6,-10.084185681474638,-10.324208717356528,-10.256584418887018
SBK1,-11.905653472010895,-11.825301511889691,-11.882591065451086
CLN3,-11.677964012816638,-11.643963877766115,-11.73147332025601
SGF29,-11.137754661816674,-11.111283990116165,-11.242431618893788
SULT1A1,-12.621836393543328,-12.702913821373642,-12.21963229833454
EIF3C,-11.520317391188813,-11.532589241407265,-11.926383974965379
ATXN2L,-10.25630246690256,-10.287203074964369,-10.331221354327047
TUFM,-9.466277096244601,-9.562920390934817,-9.4988303233731
SH2B1,-10.864381041639152,-10.897564207105422,-11.121463407185091
ATP2A1-AS1,-12.044380544957603,-11.987212935078086,-11.85384151680598
RABEP2,-11.18732534046647,-10.967528960291506,-11.32048177967429
NFATC2IP,-9.924460858888065,-9.968840507563543,-10.121637006430257
SPNS1,-11.260003152668174,-11.283037584387806,-11.48130195051782
QPRT,-8.968383406396866,-9.00102876281567,-9.097950934027763
KIF22,-10.631301065556059,-10.998667122268344,-10.90762592113581
MAZ,-10.007030141044655,-10.100144016835115,-10.273201461353038
MVP-DT,-12.610498192022112,-12.561690347873702,-12.809944161117455
PRRT2,-12.074675443328118,-11.536251111864058,-12.280839653727014
PAGR1,-9.914491240756991,-10.004615323870727,-10.092818904808846
MVP,-12.830063237754324,-12.625503302871198,-12.786029487531074
CDIPT,-10.495023655571265,-10.479088021727494,-10.550130688629869
SEZ6L2,-12.405223778114856,-12.156516411962587,-12.287737717603616
ASPHD1,-13.27082977449917,-13.066451892281812,-13.078744811417861
KCTD13,-11.534016371124254,-11.509223841851211,-11.56810112021822
TMEM219,-10.05509589419863,-10.018639040990662,-10.040451038617368
TAOK2,-11.60699456574858,-11.58378275883967,-11.680787044866241
HIRIP3,-11.036968309006946,-11.246597097160958,-11.357283255164774
INO80E,-11.446069082284792,-11.532979985023056,-11.591012257829856
ALDOA,-10.941008308372156,-11.085656411250259,-10.75544335091257
PPP4C,-9.597390470137857,-9.704496578112337,-9.738788178430369
YPEL3,-10.005369533251141,-10.079990346513153,-10.195910161291767
MAPK3,-11.640736829206185,-11.76867005079781,-11.633566266763092
BOLA2B,-12.30706190934666,-12.501132893727073,-12.388623323803152
NPIPB13,-11.107648641909934,-11.05935500547427,-11.248777590189185
ENSG00000291047,-13.114856717399341,-12.822717998801963,-12.898833328603333
SMG1P5,-10.56386042904807,-10.429194177586433,-10.148486993479692
CD2BP2,-10.84998845208941,-11.031003169930154,-11.009191559500755
TBC1D10B,-11.793259504380437,-11.768114879656888,-11.897318858704145
ZNF48,-11.732235423851387,-11.755190675183513,-11.903410437640607
SEPTIN1,-11.882129611542016,-11.858147016644436,-11.810773449887641
ZNF771,-11.440547618028077,-11.586005703095154,-11.603916061975847
DCTPP1,-11.154582771863945,-10.972758669112812,-10.793707816548435
SEPHS2,-10.560264033041152,-10.474763337004738,-10.275716633618892
ZNF768,-11.673632305595945,-11.690942591835977,-11.627898372429533
ZNF747,-12.25788983483074,-12.300520926609492,-12.306876131897274
ZNF764,-11.677053292508216,-11.5343090135648,-11.433368383784657
ZNF688,-11.83579120277737,-11.989754097054021,-12.025854204355895
ZNF785,-11.105149434442161,-11.085676612120178,-11.172503108505834
ENSG00000260167,-12.828731948321122,-12.808127034964908,-12.758060353668926
ZNF689,-11.638893168866757,-11.636937598044671,-11.7753061269207
PRR14,-12.007166769237697,-12.029765230889165,-12.067610676684009
FBRS,-11.209213949142168,-11.141859668195664,-11.383769384743378
ENSG00000261840,-12.805758186156828,-12.906377061591554,-12.98878085926364
SRCAP,-10.555529092881164,-10.520482363453093,-10.788518911830666
TMEM265,-12.425894552172075,-12.394790513462574,-12.789196202334733
PHKG2,-11.475347120249587,-11.559259109101136,-11.5822802454661
RNF40,-10.800340299461412,-10.808954337384034,-11.004905561617722
ZNF629,-10.992591730638726,-10.985723662860835,-11.119941476981689
BCL7C,-9.705430870162497,-9.756083923040887,-9.741650260129477
MIR762HG,-12.406231113629794,-12.526224101021926,-12.561454716048349
CTF1,-12.520684635290527,-12.356634196675346,-12.581911941512642
FBXL19,-11.688330192917144,-11.665723190133278,-11.896306160708356
ORAI3,-10.651167220936623,-10.658727351916758,-10.63457538900975
SETD1A,-11.533968619058312,-11.475915505031136,-11.74390363406645
STX1B,-12.645243675668873,-12.657140404493024,-12.489351275571348
STX4,-11.07265296118389,-11.097894939690612,-10.927886870259256
ZNF668,-12.891066076493948,-12.993277738550157,-12.949098896818048
ZNF646,-12.376281797699665,-12.401245098550032,-12.557374857463635
VKORC1,-9.847075649912194,-9.967361375687501,-9.723281592917989
BCKDK,-10.8960076505155,-11.017207733676361,-10.818505025043153
KAT8,-10.244783115330748,-10.34106760693006,-10.326570021435549
ENSG00000278133,-12.61263339490409,-12.563106792752095,-12.999671674774193
FUS,-7.884187275732386,-7.947027189055792,-8.04682676116362
COX6A2,-11.512220164239713,-10.673611929988137,-10.36672765038806
ENSG00000261474,-11.822665764549102,-11.57539571425936,-11.83827716136864
ENSG00000260267,-12.211842641447769,-11.902934084446768,-12.085425800486169
ARMC5,-12.817776612387757,-12.779516477067782,-12.99250328640294
TGFB1I1,-10.813896942163813,-11.012433263128726,-11.066168889513776
RUSF1,-11.314983886725514,-11.342848597079257,-11.36719226731735
ENSG00000290927,-11.822901019757523,-11.815910350053649,-11.909291616113903
KRBOX5,-9.974263210130905,-9.937962843407666,-9.977931661260907
ZNF267,-11.068083853300147,-11.080374168363763,-11.124269431294078
SHCBP1,-11.601775531931146,-12.262277218026288,-12.116953803903547
VPS35,-8.777635005268836,-8.828915910659795,-8.781826634061755
ORC6,-9.876131239639712,-10.309696325229423,-10.260808078744443
MYLK3,-8.611178291389457,-8.59840573852154,-8.69544189513576
C16orf87,-8.962495247958316,-9.059526174099751,-9.18502843312158
GPT2,-11.191201679752147,-11.445279568980812,-11.208249664265493
DNAJA2,-9.172902643598745,-9.233231995595307,-9.289784721347766
NETO2,-10.080012306282221,-10.1567147789108,-10.592389651171441
ITFG1,-8.072739493392424,-8.080635999278828,-8.299044671376082
PHKB,-8.378518795348661,-8.416326322523856,-8.621584485416802
LINC02133,-12.272771377796577,-12.180392934483715,-12.31939842284098
LONP2,-9.090783754119476,-9.087416316579034,-9.146692613048334
SIAH1,-10.053821593268191,-10.103587412934733,-10.12863311601576
N4BP1,-9.514949803425377,-9.548235922949454,-9.63981868182535
ZNF423,-10.557412258262916,-10.513589584360549,-10.672293976386785
CNEP1R1,-11.502388244096652,-11.3817757510001,-11.484693180629227
HEATR3,-10.730195696735597,-10.675717930693628,-10.752857955070546
TENT4B,-10.166254937071198,-10.161668595307926,-10.158173943512688
ADCY7,-12.194355925654277,-12.364317077775203,-12.147369528075703
BRD7,-9.09596026813158,-9.166936991321403,-9.105395807527389
NKD1,-12.601238246864247,-12.606695103362041,-12.548376804061132
CYLD,-10.410708604714394,-10.519440302257047,-10.472389853279934
SALL1,-11.205890858660718,-11.256611458694758,-11.665730469047721
ENSG00000285367,-11.203712221109592,-11.28738903472003,-11.554792693420278
HNRNPA1L3,-11.57992959475349,-11.935674610503233,-11.721886491765876
CHD9,-7.9235752123055665,-7.919456274251281,-8.07666307673324
RBL2,-9.93281203803009,-9.97223740507477,-10.049420070140192
AKTIP,-10.933574389877533,-10.845315282941765,-10.996227287270502
RPGRIP1L,-10.272844095510264,-10.35238912967909,-10.28487661755829
FTO,-8.857272798126596,-8.886010960023365,-8.986845736083374
IRX3,-9.497432769794989,-9.478192625034612,-9.653498372444155
CRNDE,-8.925721900327172,-8.846676105029141,-9.194811213269663
IRX5,-10.805599065055448,-10.601319650309907,-10.96519428924632
MMP2,-11.871592827125353,-12.142065830126898,-11.92440710880384
LPCAT2,-11.693181157398143,-11.452799008328464,-11.186268593412153
GNAO1-DT,-12.57023268516085,-11.830072909505922,-12.218543309084255
GNAO1,-12.182297006096393,-11.500409893474739,-11.641350399558116
AMFR,-10.610708043400845,-10.387704365493576,-10.524816619144907
NUDT21,-9.516977138012537,-9.656380540331911,-9.62662249267775
