gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CPNE3,-9.102079533800147,-9.293484062741667,-9.033630730214222
MMP16,-9.582818734854479,-9.907637044044474,-10.002068922779193
ENSG00000253553,-9.713243883547202,-9.96065384523681,-9.677682742560238
RIPK2-DT,-8.801528439411952,-8.636010113464232,-9.033748746192243
RIPK2,-11.004411115971813,-10.988257787000261,-11.073956573360972
OSGIN2,-11.164809532088391,-11.155267386456394,-11.274394720666534
NBN,-9.811834003605679,-9.869204347358485,-10.012183022904694
DECR1,-9.319138209398355,-9.542250006480439,-9.192761722678313
ENSG00000254180,-11.022726848801737,-10.868243102916262,-10.882613435328938
LINC00534,-12.229105300900052,-12.252178600007804,-12.191627966615119
TMEM64,-10.838989591572622,-11.04101816180582,-10.785401496325694
NECAB1,-12.560363054867269,-12.461744696621679,-12.06344088448564
ENSG00000289502,-12.478750338527213,-12.604002929878185,-12.371783426577865
C8orf88,-10.367895360713867,-10.30018228584014,-10.257095411508347
PIP4P2,-9.165275623765401,-9.282132010617357,-9.425873560910308
OTUD6B-AS1,-9.798417326329341,-9.833148528820967,-9.797886645118076
OTUD6B,-10.555673607797278,-10.578873541798355,-10.45521624849367
LRRC69,-11.2714835581167,-11.25786474160635,-10.962601019529611
SLC26A7,-13.151895167190439,-12.61238566582074,-13.16355462825615
RUNX1T1,-7.30486816821208,-7.43747158872644,-7.605770952241823
FLJ46284,-12.071725037297893,-11.866790963402876,-11.859391086159249
ENSG00000253197,-12.989905527309533,-12.75420865027624,-12.810166759381636
TRIQK,-9.72573466927004,-9.639799063427914,-9.652398676477327
CIBAR1-DT,-11.355187394832374,-11.284168385073443,-11.492225949643199
CIBAR1,-9.413802669525872,-9.597568793494263,-9.504248710522731
ENSG00000271971,-12.74941107693669,-12.675727619338065,-12.701189313425207
RBM12B,-9.811644344814528,-9.842614333213739,-9.863602044366171
TMEM67,-9.835641293135913,-10.039550984577224,-9.981438199625865
PDP1,-11.601967882709785,-11.78844057296096,-11.610009244379702
GEM,-13.181244740422816,-12.902405151207276,-13.049867829286107
RAD54B,-11.587745183428543,-11.716322915571327,-11.842584793290984
FSBP,-12.00779778321656,-11.876736335482144,-12.181941211762458
VIRMA,-9.682507464249115,-9.769537739446669,-9.85229344504957
VIRMA-DT,-12.43271421990055,-12.394077407663874,-12.600640446872536
DPY19L4,-9.772197926296956,-9.720768470911013,-9.952471220023918
INTS8,-10.369269716670882,-10.216985283240652,-10.389824670460568
CCNE2,-12.277576754934334,-12.661063154783404,-13.12799130937741
NDUFAF6,-9.699782301795421,-9.942910329604778,-9.965103155484176
TP53INP1,-10.587304623393678,-10.787037658578102,-10.827606733697893
PLEKHF2,-11.26579482173014,-11.342299098385313,-11.438506957578758
CFAP418-AS1,-11.340293569352935,-11.851254295649639,-11.146614484107621
CFAP418,-11.760780053078895,-11.464358922070405,-11.75996521857751
UQCRB,-7.750914559597993,-7.95959483669815,-7.772951803379009
MTERF3,-11.03975627744828,-11.11975923572054,-11.00466040228468
PTDSS1,-10.952055258190684,-11.085704403656392,-11.15755813453743
SDC2,-9.454815756832469,-9.587263956621962,-10.081163851552512
CPQ,-10.950748094838085,-11.062283539437626,-10.71818929240864
TSPYL5,-12.925895749551342,-12.572649649555908,-12.179278372227138
MTDH,-8.507872609205448,-8.564887585318177,-8.544945680828112
LAPTM4B,-7.162338114476059,-7.2655761703723805,-7.488029890398478
MATN2,-9.467562692399696,-9.920034995167365,-9.356861640806668
RPL30,-6.582734604974493,-6.762560486967853,-6.689054967018489
RIDA,-10.266967399683905,-10.540238354830377,-10.22441097478905
POP1,-11.105005460911176,-11.337483295041256,-11.1758825434295
NIPAL2,-11.430026646868413,-11.376007766075075,-11.49796729101419
STK3,-8.685310097531312,-8.595704325520844,-8.77741025316323
VPS13B-DT,-10.761926273392156,-10.731011941096467,-10.707668151136184
VPS13B,-8.451614160982416,-8.415589713240351,-8.61122696645572
COX6C,-7.914113391182751,-8.033883456339453,-7.901657161725366
POLR2K,-10.01082204102191,-10.12373221396032,-10.053075368155541
SPAG1,-11.63763099144652,-11.57990997324167,-11.87564244606175
RNF19A,-9.097445085630152,-9.064727159124745,-9.097959986816168
ANKRD46,-10.532377702669523,-10.485907234554334,-10.469102831217333
PABPC1,-7.605069857640286,-7.893503886401242,-7.798895399166999
YWHAZ,-7.613645281562401,-7.613890175065176,-7.707917041890691
ZNF706,-9.516209210727297,-9.53023217236991,-9.526490444630499
NCALD,-8.668757648320694,-8.805541292881166,-9.037324540191703
RRM2B,-10.720535247470828,-10.86109813355114,-10.925079195179283
UBR5-DT,-12.132028820260153,-12.047642458448243,-12.062175869381758
UBR5,-8.355761390478234,-8.37448841232498,-8.49512883864422
KLF10,-11.383802855319718,-11.680307379101912,-11.211707033324348
AZIN1,-9.682403350820255,-9.588567921120458,-9.627580605350513
MAILR,-9.892466189872879,-9.834364346140468,-9.938521984642804
ATP6V1C1,-9.961880944562397,-10.028205705325822,-10.069353074155242
BAALC,-11.442729545910575,-12.200578980371889,-11.206194902773772
BAALC-AS1,-10.269754020663047,-10.870481039527267,-10.496247295290905
FZD6,-9.121286268071653,-9.635711088613142,-9.53536659807478
CTHRC1,-12.618517081476291,-12.877942672550766,-11.236091934699736
SLC25A32,-10.29252855596746,-10.328321355957002,-10.272294482356978
DCAF13,-9.74020777153343,-9.959919223564581,-9.772111285802909
RIMS2,-9.491296851237122,-9.8619357210021,-9.734391291538408
LRP12,-10.072053013527762,-10.264751014443187,-10.376871209769096
ZFPM2,-7.696475046995886,-7.7199493435082145,-7.667968821050364
ZFPM2-AS1,-10.959005751745895,-11.013572187759594,-10.91362160882878
OXR1,-9.090538440800305,-9.045532544123633,-9.47850964233838
OXR1-AS1,-12.599226140205552,-12.530774138675614,-12.70061692802505
ANGPT1,-6.98466079383694,-7.815289811524188,-7.601401181901571
RSPO2,-11.101997372640852,-11.865676083884932,-11.16905882066963
EIF3E,-7.625834991569207,-7.8351053659076415,-7.7047607364018145
EMC2,-9.734834720484184,-9.809986710765427,-9.768423856322402
ENSG00000253796,-12.27836797448223,-12.591970580582386,-12.039262859387321
NUDCD1,-9.885119752725664,-10.075819160107438,-9.97088332681306
ENY2,-9.021933676095808,-9.179542440727072,-9.095846892669547
EBAG9,-10.43535033551107,-10.523466247534238,-10.410093504729517
LINC02237,-10.63796522102091,-10.348904217154804,-11.370667443893485
TRPS1,-8.866289180238708,-9.177429572184266,-9.061264902417784
EIF3H,-8.210951600257154,-8.41459167141902,-8.395105758599104
UTP23,-10.264100958007138,-10.291476312945047,-10.244234570095458
RAD21,-8.418703947979287,-8.52978848203646,-8.706006655254846
AARD,-12.517085078136144,-12.27491191877363,-13.094936768092458
MED30,-10.964621818335994,-10.994418035537217,-10.881972795117928
EXT1,-7.825545651148294,-7.927772896130151,-7.991523959932674
SAMD12,-10.073091325116371,-10.050864380625365,-9.916920307504643
TAF2,-9.723381500588902,-9.781161049536761,-9.894318579795595
DSCC1,-11.769382105579272,-12.368833711145355,-12.241966298250452
COL14A1,-9.24980510861269,-9.325455666331004,-9.166908288099169
MRPL13,-9.254975630386266,-9.479151867077992,-9.284711014959964
MTBP,-10.64932795260774,-10.950107576067603,-10.924943796553901
SNTB1,-12.901736605963805,-12.97628511399684,-13.096618697949415
HAS2,-9.15514040835951,-9.044376821565624,-9.146144725152737
HAS2-AS1,-11.996192755994782,-11.938679427388946,-11.403086295786085
ZHX2,-9.114355087676472,-9.228424803356853,-9.625224636148717
DERL1,-10.378764634666949,-10.44845751579734,-10.515098526256624
TBC1D31,-10.555364394311182,-10.661113849112994,-10.653585810891157
C8orf76,-10.483806588102121,-10.47454750226071,-10.55929654161689
ZHX1,-9.549661660204386,-9.484939400793523,-9.545933774611767
ATAD2,-9.303626425034093,-9.521112480574729,-9.524220230754823
NTAQ1,-10.991466292875229,-11.060966925134537,-10.967930071402126
FBXO32,-8.77049972153364,-9.125905452981483,-8.584147326365713
FAM91A1,-10.27251614902727,-10.314214712136183,-10.317572579114767
TMEM65,-9.004367620535342,-9.148293796383852,-9.179215538725204
TRMT12,-11.672568470336728,-11.770072114276356,-11.854402296586619
RNF139-DT,-13.0871766839121,-12.49499532988041,-12.771893731610795
RNF139,-10.953617566086841,-11.01340934856125,-11.078077794095922
TATDN1,-9.61703155901049,-9.737196806652166,-9.647331374230248
NDUFB9,-8.68781340941457,-8.815140348125798,-8.677580342872012
MTSS1,-8.447952831649035,-8.714376110804654,-8.60350422435993
LINC00964,-12.261362968017718,-12.648883989392424,-12.454646671472483
SQLE,-9.676488517748952,-9.619345335403045,-9.946641470234086
WASHC5,-10.2788432260954,-10.3034894284124,-10.372181070036007
NSMCE2,-8.548198472878802,-8.565348985117001,-8.722737546637221
TRIB1,-11.018500011621814,-10.934713242090858,-11.566210255176797
LINC00861,-10.727300697309627,-9.982284618430917,-12.72026213123098
LRATD2,-9.844783429667384,-9.899747319732935,-10.58527394906351
PCAT1,-8.695001384370173,-8.756147406798856,-9.596794125167825
PVT1,-11.332551670236255,-11.715090405627732,-11.654153522759449
CYRIB,-9.040186537081096,-9.091992182956337,-9.183234026486293
ASAP1,-7.847463040748895,-8.075771416830781,-7.968254282041074
ADCY8,-10.482342216914752,-10.385175535382874,-11.59286466890963
EFR3A,-9.376689949665778,-9.301829719161535,-9.48935744141318
KCNQ3,-10.666035091435793,-10.736601994827073,-10.333958475082932
DNAAF11,-11.39490511629412,-11.362879913360256,-11.572213145916834
PHF20L1,-8.816616224046156,-8.77126383604589,-8.945767137274347
NDRG1,-12.426845515343512,-12.848225644730597,-12.250123067062324
ST3GAL1,-10.04495896243804,-10.364589816901177,-10.094772539259807
ZFAT,-10.944541735770228,-11.059972827002536,-11.116234538759931
ENSG00000289405,-10.082718212793267,-10.482543173799462,-10.09415400878822
KHDRBS3,-10.984237320306361,-13.06337289702075,-10.568020733989384
TRAPPC9,-9.146633736173134,-8.929649824969676,-9.09420460280963
CHRAC1,-10.689332632576528,-10.61062232799459,-10.863757516439733
AGO2,-9.148074301187147,-9.17558252035163,-9.314083031150545
PTK2,-8.089895237724996,-8.16992690360037,-8.251501667334734
DENND3,-12.372719763094791,-12.582276166612568,-12.810031889547053
SLC45A4,-11.815370623762783,-11.774333813446594,-11.856258051711297
PTP4A3,-10.8656782308948,-10.882703216899717,-10.752807790228022
TSNARE1,-11.329898672319336,-11.374164643077272,-11.390355639264687
JRK,-11.57536452009755,-11.72905937321495,-11.92955094545491
THEM6,-12.137229908254751,-13.126070509596774,-12.187438123104371
LY6E-DT,-12.879365293444154,-12.716805099871328,-12.967413083390005
LY6E,-10.479145486727955,-10.6377790930537,-10.430075316131068
LINC02904,-12.149173461591298,-12.568117347035361,-12.424128776442657
ZFP41,-11.607816771569622,-11.763067260629803,-11.89640358806826
GLI4,-11.645354515327675,-11.724988980512446,-11.953513824806006
MINCR,-12.130500098762552,-11.81373476488923,-12.069525345143225
ZNF696,-11.715770953884855,-11.666713153117472,-11.958442374970113
TOP1MT,-11.765892592467946,-11.997147344507809,-12.174187383925313
ZC3H3,-11.555642158152832,-11.787562323103133,-11.681931437986792
EEF1D,-8.544750855742532,-8.676787210781296,-8.809858629403237
TIGD5,-11.824529108697382,-11.945102124572555,-11.941901245325079
PYCR3,-13.030201878286018,-13.168183159081996,-13.159281242543761
GFUS,-11.337438763462114,-11.490796459276055,-11.680960952176921
ZNF623,-11.41423120671283,-11.274125149406505,-11.664631352174236
ZNF707,-12.31881705560727,-12.333222009199106,-12.646841029279352
FAM83H,-12.64845320292137,-12.75758592626331,-12.991523871998941
IQANK1,-12.001012665823357,-11.989312910278477,-12.412585938386552
SCRIB,-11.671828875881738,-11.750730197490352,-11.897737703845566
PUF60,-9.764480388429927,-9.841298241742736,-9.933709707202874
ENSG00000287222,-12.126596463182578,-12.440665937701977,-12.46428917761375
NRBP2,-11.37430853529643,-11.32602368513498,-11.47503124774636
PLEC,-11.094744478287032,-10.978760345848633,-11.308940243188456
GRINA,-10.487221561073817,-10.534130422349296,-10.675651679802222
EXOSC4,-10.69745303466375,-10.847392562968174,-10.793626781441228
GPAA1,-10.579747868159348,-10.68827236426541,-10.767044658790175
CYC1,-9.133591243836882,-9.390949142401462,-9.217819679907373
SHARPIN,-11.125869096083738,-11.184712038824124,-11.130749587536583
MAF1,-10.150220855358667,-10.288248117864113,-10.271405846265775
HGH1,-12.606135015676932,-12.905000319372904,-12.681136903936821
MROH1,-10.921733500068227,-11.082926054818593,-11.0000347591778
BOP1,-12.18582331396875,-12.46897684953374,-12.395338040810195
HSF1,-10.46569724762496,-10.611899690694273,-10.450051532568365
DGAT1,-11.800267453819265,-11.943964897318013,-11.8746971058029
SLC52A2,-11.593334599567804,-11.550715315114255,-11.700210494533524
FBXL6,-12.265352857161012,-12.348279610158013,-12.617629308365576
ADCK5,-11.816997143393829,-11.798316691605365,-11.971155914220919
CPSF1,-10.85082312326773,-11.119430137677675,-11.28624639569712
VPS28,-9.490923425073351,-9.60236821867519,-9.67604100293735
TONSL,-12.445282610247899,-12.506288344869136,-12.740299088255084
ZFTRAF1,-12.539686689040856,-12.569855390251867,-12.822186555529516
TMEM276,-10.73611461058595,-10.785312155009372,-10.844753649624224
KIFC2,-12.490087218306032,-12.348025109961371,-12.63310982325145
FOXH1,-11.454994161901013,-11.332508350198369,-11.294304009698553
PPP1R16A,-11.401723651287764,-10.492671800869642,-10.153929352102606
MFSD3,-11.244912497909596,-11.285514590126773,-11.218912823034197
LRRC14,-12.161721990628848,-12.203404757964384,-12.282402245392912
C8orf82,-11.453881049671,-11.445633116208871,-11.598333157125817
ARHGAP39,-10.708097025968044,-10.691490245164704,-10.801737647865613
ZNF251,-10.24286126070006,-10.258204503542231,-10.396907321579281
ZNF34,-12.158072644521303,-11.954180312134344,-12.088346627072575
RPL8,-6.570530829709323,-6.7633156760541135,-6.634766538645223
ZNF7,-11.272605711523596,-11.305024350063341,-11.42865049164277
COMMD5,-11.105032467777264,-11.205908862234502,-11.153371772917023
ZNF250,-11.386321777190963,-11.368932992353798,-11.352379780400868
ZNF16,-11.200672715978696,-11.242592195308513,-11.41364997761791
ZNF252P,-10.617105772764265,-10.591291981841634,-10.650477272135335
C8orf33,-10.324563140619354,-10.338395964686653,-10.319128098611596
WASHC1,-12.625893816315985,-12.397805657348993,-12.52187875682904
ZNG1A,-10.122088961426721,-10.217524462286434,-10.19817434269646
KANK1,-8.649133653424045,-8.323292828877367,-8.879503198800267
SMARCA2,-9.770604196705033,-9.734891008021947,-9.76568586212912
VLDLR-AS1,-10.058651870756595,-9.802993371302739,-10.074712114849817
VLDLR,-10.562330274544196,-10.35601945532185,-10.698919862946228
PUM3,-9.188114906077562,-9.333131729324414,-9.286351454824091
RFX3,-8.777727438283907,-8.826995784250263,-8.947598331913346
RFX3-DT,-10.32074938851995,-9.50525542654779,-9.215715851762532
GLIS3,-10.522393760575588,-10.679669208647475,-10.075433568231457
SLC1A1,-11.7849803957288,-12.833364555468775,-12.348551996643476
SPATA6L,-11.967125602040392,-12.314524500227096,-12.016084431190519
PLPP6,-12.058599373915952,-11.92666036900178,-12.070628492231162
CDC37L1-DT,-12.214921582299436,-12.223084896822854,-12.945193305988791
CDC37L1,-10.048620280483398,-10.013329600589813,-10.067294668713759
AK3,-9.151026102521373,-9.153852528495069,-9.082081802083646
ENSG00000287759,-11.969323409745405,-10.534546846288482,-12.901616378360327
RCL1,-10.780556023338182,-10.90013542414422,-10.874795599295666
JAK2,-10.134786402294875,-10.214217769934598,-10.26458872951365
PLGRKT,-10.71402439525771,-10.730537062050576,-10.600014693134861
ENSG00000286162,-11.265380016637378,-11.279369142307,-11.29210333396643
RIC1,-9.563530381282014,-9.53710641610388,-9.665698903947266
ERMP1,-10.334297490987,-10.375829430667823,-10.342084677115341
KIAA2026,-9.070178971417898,-9.032490580548394,-9.12905736915825
RANBP6,-10.298669784041108,-10.264066612870446,-10.394345467714874
UHRF2,-9.784613713536812,-9.88696440035725,-9.904514781836571
GLDC,-11.864580054889249,-11.578250994903811,-12.109015137568258
ENSG00000236924,-12.618703874283385,-12.319485880852044,-12.754275667724846
KDM4C,-9.120088074994227,-9.257380346781796,-9.263527058435058
DMAC1,-8.906216209108633,-9.081422364530791,-8.91320276101509
PTPRD,-6.828354158874796,-6.676800594395836,-6.957046369665712
PTPRD-AS1,-11.196532848117732,-11.249240255814229,-11.33899072723981
LURAP1L,-11.855843070976578,-12.328534316796981,-12.68589099070672
MPDZ,-8.465865777785034,-8.58039209816416,-8.644053760168585
NFIB,-9.649787837701501,-10.122151261761264,-9.625104699899975
ZDHHC21,-9.431781241475477,-9.41368946860908,-9.53699490722606
FREM1,-8.450756289360665,-8.796213201878668,-8.422151943335288
ENSG00000291185,-11.802369320424763,-11.348256457560634,-11.138189049533597
TTC39B,-11.659658138218676,-11.485095089062643,-11.710494602320763
SNAPC3,-9.66925911574028,-9.668113671913405,-9.699959882909079
PSIP1,-8.36555789006734,-8.541843104575175,-8.466706114483923
CCDC171,-9.614897495577074,-9.479167222249695,-9.570479071119822
BNC2,-11.160045065940269,-10.865353594241146,-10.288720648690862
CNTLN,-9.475362164097,-9.860836606774733,-9.663669054905514
SH3GL2,-12.939303735190439,-13.21947353353841,-12.104553163263816
ADAMTSL1,-8.446046727626202,-9.618884075285878,-9.159882634048252
SAXO1,-12.598613770647422,-13.11745603420282,-12.709904203807511
RRAGA,-10.108531230212499,-10.199064041441622,-10.060106703270048
HAUS6,-10.202983363347299,-10.381815618515706,-10.304553013906483
PLIN2,-9.774716164097036,-9.424212221041595,-9.592541485826542
DENND4C,-8.719098846959751,-8.560634638614772,-8.820529980735532
RPS6,-6.21357172308534,-6.492404101103271,-6.419724286514766
ACER2,-11.93722656921546,-12.471368169244144,-12.066653936187722
MLLT3,-7.672645767100343,-7.9380226806937735,-7.624307460004812
FOCAD,-8.463682444748613,-8.425420944138114,-8.453215447043915
KLHL9,-10.082673592764491,-10.173277506000916,-10.149348296268348
MTAP,-8.95419915317594,-9.089561138240674,-9.06614715221304
DMRTA1,-12.558739279776999,-12.30923704979303,-12.468324828120783
ENSG00000283982,-12.044128568427574,-12.04134749597958,-12.362250638115455
ELAVL2,-11.153513101526459,-11.13385805776378,-11.295430831355239
TUSC1,-12.565294480149607,-11.370060971782296,-11.129827001958164
CAAP1,-9.571852257868544,-9.610160930081955,-9.714060834179909
PLAA,-10.097352804846874,-10.183809443084408,-10.088629790212417
IFT74,-9.541279890228331,-9.662119202505606,-9.6379511172882
MOB3B,-11.238825140031262,-11.212117937158727,-11.41527336525445
C9orf72,-10.952812887953945,-10.856605571806492,-10.99034458132586
LINGO2,-10.469416491333371,-10.172518759614508,-9.232208200864468
ACO1,-10.133221899658597,-10.097430633574897,-9.981452161949315
RIGI,-11.260606912148951,-11.250778975650896,-11.394802799931535
TOPORS,-10.157045242067964,-10.147943503282894,-10.299429979974363
SMIM27,-11.440912004807071,-11.441630557054348,-11.43180205834959
NDUFB6,-9.045430961943511,-9.12640137200611,-9.100531946983013
APTX,-9.986925398749998,-9.882784456820053,-10.012702415329498
DNAJA1,-8.010339091907468,-8.142670257020988,-8.21116734471527
SMU1,-9.521005791815224,-9.570209726432045,-9.54078142324926
B4GALT1,-10.440650420724788,-10.266360100193928,-10.409912106752776
BAG1,-9.001966425518358,-9.179520550972713,-9.137206509817796
CHMP5,-9.317105801539434,-9.39458418178926,-9.414967420836089
NFX1,-9.689873702486908,-9.765891934604829,-9.83104554006303
NOL6,-12.311413307447754,-12.424660942719926,-12.45535484757661
ANKRD18B,-12.272055669965503,-12.808297361253793,-12.900164058089373
PTENP1-AS,-12.361341698393828,-12.669889735921677,-12.915787380428563
UBE2R2-AS1,-12.277693886243936,-12.383515515944344,-12.608927017902323
UBE2R2,-8.71642296117925,-8.764648333758537,-8.822566955167119
UBAP2,-9.311308273960467,-9.248191322574234,-9.422778720285308
DCAF12,-10.46011200999845,-10.484030941946543,-10.612286426729876
UBAP1,-9.655226200526668,-9.583467753459301,-9.725305871844705
KIF24,-11.725609615068132,-12.064269945214232,-12.119462151729364
NUDT2,-10.801850076304097,-10.739921476776614,-10.974495131035397
FAM219A,-11.895485528160345,-11.762942439426189,-11.712838463281509
CNTFR,-11.958642476605792,-11.976090886948132,-11.653739238785866
RPP25L,-10.53501857462658,-10.664143137511328,-10.515167102918513
DCTN3,-9.821809476476517,-9.921058278341924,-9.924255596365498
SIGMAR1,-10.72490800372253,-10.864665852373657,-10.848602052475314
GALT,-10.881143977906731,-10.959330959560988,-10.958478953797059
IL11RA,-11.469320644991873,-11.370084094336775,-11.51344826935718
ENSG00000187186,-11.793753634152818,-11.807964066378815,-11.533258640214495
ENSG00000230074,-12.01712786378841,-12.764016371657506,-12.461782817875314
DNAJB5,-11.607483864475935,-11.55660941500532,-11.70734039434098
VCP,-8.806027994587076,-8.846727150984956,-8.902018599070974
FANCG,-12.235214662290273,-12.614393446011816,-12.588256274667557
PIGO,-12.138604273162802,-12.101098121355545,-12.43730779552988
STOML2,-9.409600129965577,-9.614117116646737,-9.437778343365473
ATOSB,-12.38396500793925,-12.475516838954066,-12.416680909574914
UNC13B,-9.85992594466362,-9.81488769420786,-9.849527706455222
RUSC2,-10.857369260456267,-10.651978637785524,-10.955049045949092
TESK1,-12.340443985462391,-12.321293120889335,-12.370022617684898
CD72,-12.869635775050224,-12.846521738384986,-12.791315498200744
CCDC107,-10.373212633990535,-10.245527287707576,-10.50684511978852
ARHGEF39,-12.295945543421132,-12.825941063982288,-12.883209607113997
TPM2,-8.053173973112122,-8.039918243615489,-8.219739979064828
TLN1,-8.71177435114088,-8.682125881506405,-8.876671267754196
CREB3,-10.798483838184941,-10.774982881110851,-10.922161623192942
GBA2,-10.229389174947013,-10.194595369593076,-10.180592669107082
RGP1,-11.005454331612126,-11.036998755325278,-11.165011245254615
ENSG00000227388,-12.435412849314456,-12.644802872302778,-12.75826038700505
NPR2,-12.82103598539403,-12.724380337425826,-13.068876196478843
HINT2,-10.258945531669557,-10.436494756427352,-10.322752454591342
TMEM8B,-11.93567244501614,-11.889814465403564,-11.89085186477999
RECK,-9.85865660918196,-9.882294686230837,-9.950798447857952
GLIPR2,-11.095874503881094,-11.542627989882101,-11.318509646167835
CLTA,-8.699810767453426,-8.895049558299535,-8.780638197594504
GNE,-11.333646325893376,-11.365184081466538,-11.47419593393539
RNF38,-9.149863401335796,-9.21300718837411,-9.232002669119835
MELK,-10.961172153413592,-11.587522882267702,-11.645614211523592
EBLN3P,-10.132997142322234,-10.028732029635773,-10.138368157258181
ZCCHC7,-8.371348796341477,-8.37181973384933,-8.544812563870712
GRHPR,-9.416924508408089,-9.501730397839594,-9.506198277328274
ZBTB5,-11.031352932325305,-10.962200621231844,-11.24284857479763
POLR1E,-11.261358690610258,-11.34106989792667,-11.299658274638617
FBXO10,-10.933656361747833,-10.983072593339806,-11.057941803094028
TOMM5,-9.119411801426455,-9.353062153974621,-9.265022488307208
TRMT10B,-10.99439451383083,-10.953134508735392,-11.004795858804448
EXOSC3,-10.213619359758216,-10.162074486415344,-10.200251319559243
DCAF10,-9.206042258725304,-9.158234470430296,-9.231061449690717
SLC25A51,-10.731931398897798,-10.669405877503282,-10.87283271560592
SHB,-10.591530866822854,-10.51274022423513,-10.709109211983506
ALDH1B1,-11.813016248574657,-11.823960220227699,-11.89907826727707
IGFBPL1,-12.583611724641722,-12.461155601724924,-12.619716084095367
ENSG00000291061,-12.503314687729581,-12.251200933951468,-11.830896046356974
ANKRD18A,-10.032385183432357,-10.409816170566485,-10.385827625769734
CNTNAP3,-11.7453795502687,-11.65125078212136,-11.957320463947278
GLIDR,-11.466351859869018,-11.806454172535418,-12.212172497873567
ENSG00000291075,-9.392245420431305,-9.649468340447495,-10.531155562278265
PGM5P2,-10.703420079628069,-11.192343200049244,-11.688913603890736
ZNG1F,-11.690001696179335,-11.864712343043063,-12.598296166819946
ENSG00000288891,-11.620739474438485,-11.074711020539745,-11.61299068268513
CNTNAP3B,-11.270463565994916,-11.428810218356913,-11.463669448496795
FAM27C,-11.48311075153351,-11.713685742627483,-11.99124837197396
ZNG1E,-11.00253335305067,-11.106839695371145,-10.913175324481553
ZNF658,-12.075857521136005,-12.143360816042083,-12.009588749456393
ZNG1C,-11.343496884408394,-11.469530443251912,-11.788301594708402
PGM5,-8.935899401686058,-9.02488816574989,-9.189820061711007
ENSG00000229019,-12.836386957393458,-12.87849237486085,-13.069245102317558
PIP5K1B,-10.611083392874132,-10.687598845564818,-10.213593507193938
PABIR1,-10.849781304681168,-10.830678153452249,-10.784696006232569
FXN,-10.117467603847057,-10.187182653298082,-10.129639559031917
TJP2,-9.992624567956598,-9.877804398744411,-10.206520869330072
BANCR,-10.924142688557929,-10.989715029922893,-10.764569535781277
ENTREP1,-7.6351714334141,-7.641854859762311,-7.8409288047292645
APBA1,-12.284228123226693,-12.15014660508696,-12.380364163902433
PTAR1,-9.563910528544502,-9.617553730679631,-9.601125119080278
MAMDC2-AS1,-11.975667491512208,-11.886247598141297,-12.11239707046326
MAMDC2,-13.062719409539087,-13.15610832535109,-12.975031014468353
SMC5-DT,-11.4646178281283,-11.352063540694955,-11.632294548197644
SMC5,-8.942302960619367,-8.993656324789885,-8.989685781722956
TRPM3,-9.351361404994137,-8.97333216236104,-10.558932504677516
CEMIP2,-9.490147185204592,-9.678621200107502,-9.81698042388641
ABHD17B,-9.980905141600624,-10.06577892708821,-10.078683389485743
C9orf85,-9.861587368956044,-9.920817169877564,-9.917595729872605
ZFAND5,-8.81786560329815,-8.785148061571448,-8.833810246530287
ANXA1,-11.903947967959875,-12.32931942386303,-11.55286277247199
ENSG00000232590,-12.510686130563647,-12.50018848363082,-12.227977412843881
RORB,-13.003337954221758,-12.901019118633144,-12.842745620868063
C9orf40,-11.641241968585149,-11.784092705222978,-11.691409974944381
CARNMT1,-9.921413538709716,-9.839250149898362,-9.901231981293606
NMRK1,-11.9328753309076,-12.069912333567139,-11.658478161764677
OSTF1,-11.08145595472806,-11.015036083307267,-10.96301436464302
PCSK5,-10.733746798245475,-10.703669764955908,-10.659027232129384
RFK,-10.69872226112591,-10.659799734567885,-10.41951763757958
GCNT1,-12.173114858462606,-12.377591506014339,-11.79182125680358
PRUNE2,-11.999854528636856,-11.966174336782807,-11.411929141690438
VPS13A,-8.733818581939342,-8.542959467918028,-8.947072211815069
GNAQ,-8.418288531435504,-8.461947236585827,-8.598086168387796
ENSG00000289440,-12.68186797082348,-13.034177237309333,-12.780489580572246
CEP78,-9.878912292272872,-9.997088307745582,-9.985472021075008
PSAT1,-10.607602185031102,-10.808198540318836,-10.540933087124067
TLE4,-9.746371598938996,-9.726070344901604,-10.009830724681132
TLE1,-12.153595308544478,-12.124657465305077,-11.718753775184332
FRMD3-AS1,-12.320587271657464,-11.994053831803086,-12.557428188536006
FRMD3,-9.737298628724288,-9.362208621598963,-9.758153038148839
IDNK,-11.983902194134101,-12.154209907890186,-11.952135721232494
UBQLN1,-9.401020839534272,-9.410795385038334,-9.480352317357594
GKAP1,-9.878212758837734,-9.82147716677828,-9.93946457983657
KIF27,-10.888721980437623,-10.762670103730622,-10.88741637961852
HNRNPK,-7.730601440322814,-7.86976831201396,-7.83026158576341
RMI1,-10.848416403778064,-10.991168192038248,-10.944053529476102
NTRK2,-12.196540480142477,-11.814819527904573,-11.95789360989087
AGTPBP1,-8.993906689629034,-8.973348400165042,-9.239059044406083
ENSG00000230303,-11.770288502147897,-11.346565652239903,-11.663258315794849
ENSG00000290924,-10.565820295499682,-10.693267541629554,-10.673736833083229
NAA35,-9.18385487125888,-9.17917035683471,-9.225026579451567
GOLM1,-9.500787767390907,-9.485190173608247,-9.568739647512523
