gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KAT6B,-8.242116251376567,-8.318394588298514,-8.423035119859021
SAMD8,-10.501605217829391,-10.319884091522693,-10.535242223818546
VDAC2,-8.330907123866513,-8.42262669466781,-8.37220696786615
COMTD1,-10.647630084618353,-11.20260449133475,-10.715456902417639
ZNF503,-10.16155994763595,-9.953378259972224,-9.579221499071545
ZNF503-AS2,-12.322991950919754,-11.720813640961385,-11.76863371491884
LRMDA,-9.148820461941764,-8.932008276782755,-9.09959384156588
KCNMA1,-11.853766466667942,-11.212967417409597,-11.72572100479328
ENSG00000228748,-12.943940803157545,-12.994663012149328,-13.110638979095816
DLG5,-10.197949102149671,-10.239085057711213,-10.429662104309482
POLR3A,-10.008656075977937,-10.010894956605497,-10.068371066029329
RPS24,-6.3065338204492285,-6.38600933677827,-6.2606193952109885
ZMIZ1,-9.137287723335236,-9.20800071496212,-9.191122897798268
PPIF,-9.777742443897123,-10.151088641339054,-9.551740129623267
ZCCHC24,-9.729889607511987,-9.897052035169823,-9.896094774717653
NUTM2B-AS1,-9.156192719479579,-9.21716634757853,-9.458102932994189
ENSG00000272447,-12.032155334638365,-12.167475871421503,-12.128900711853756
NUTM2E,-12.164197681513365,-12.367179264482296,-12.32051881145112
ENSG00000283913,-11.114390341806407,-11.232931335824988,-11.344739035194468
TMEM254,-11.677414793582445,-11.758593357997475,-11.827716302213215
ANXA11,-10.351627105050166,-10.48605337622043,-10.226644334509976
PRXL2A,-9.171355886957521,-9.062146458377907,-8.956554560370112
TSPAN14,-10.79594341707927,-10.824691096134908,-10.836130836194165
NRG3,-9.117574958949053,-9.439396905471428,-9.82771477537209
GHITM,-8.88249762704413,-8.95908215369647,-8.820613787942552
CCSER2,-9.174272198611506,-9.168478203419365,-9.212470154376101
GRID1,-9.153103774019016,-9.618012546674915,-9.364535908919281
WAPL,-9.07519616536537,-9.096260461427011,-9.193042523522418
LDB3,-7.603209474242895,-7.639982255482186,-7.678663559399106
BMPR1A,-8.367285896472865,-8.20660682753506,-8.539157600662255
GLUD1,-9.410949165670253,-9.522326813055509,-9.47796351753761
SHLD2,-9.573477607857537,-9.53258664331491,-9.705694088160634
NUTM2A-AS1,-9.526709917316177,-9.301798267624296,-9.377614860463103
LINC00863,-11.567767623653722,-11.335985863124533,-11.683643904014652
MINPP1,-10.264640586353545,-10.451344067623417,-10.53086542228812
PAPSS2,-11.744008501895747,-12.151693548197345,-11.947352957567512
ATAD1,-8.96854761344421,-8.927748851802031,-8.978861131574737
CFL1P1,-12.035503068548387,-11.911334400526908,-12.016750017851638
PTEN,-8.534847821997728,-8.55395914043752,-8.757576680524608
RNLS,-11.139451023645012,-10.935856677677606,-10.385382416679624
STAMBPL1,-9.912870464547249,-10.133416150722688,-9.990299241613608
ACTA2,-7.168546229929038,-7.488994378065123,-7.357370522451913
FAS,-12.493807600554613,-13.05901735898351,-13.091085789593743
LIPA,-10.43564774840523,-10.457453042855828,-10.30170806481858
IFIT1,-10.58167945898119,-10.818615513093134,-10.73121692138431
IFIT5,-11.771283094253572,-11.790605216426666,-11.06902819841594
SLC16A12,-10.258739595207139,-10.092517470087136,-9.79168439307965
PANK1,-9.862613813711762,-9.957331809925757,-10.130404051328671
ENSG00000235100,-12.105356626992902,-12.196175753898624,-12.197287894909644
KIF20B,-9.82305089014834,-10.29867125504498,-10.179578137478405
RPP30,-9.854885950030665,-10.150435255919348,-10.115004469970915
ANKRD1,-7.997494654193626,-7.466338140296049,-8.689409598579882
PCGF5,-9.191964781773754,-9.096182678973156,-9.803812614198991
ENSG00000289228,-11.555010927666007,-11.454328929874015,-11.11101089307475
HECTD2,-9.430781919330977,-9.246858251845412,-10.003606424485438
PPP1R3C,-10.09149283080966,-9.961771446748257,-9.677700411563885
TNKS2,-8.793542234180135,-8.846495455276154,-8.912641843939804
FGFBP3,-11.862672547086532,-11.87743638728615,-12.270001694326863
BTAF1,-9.157227777923984,-9.16062315149647,-9.269286624450114
CPEB3,-9.515402777219775,-9.505467711752452,-9.70173262098094
MARCHF5,-9.718360059701325,-9.69961143403712,-9.746440014712869
IDE,-9.70043689076273,-9.649224283477245,-9.773807854221518
KIF11,-10.271632192370351,-10.805229233256828,-10.683970370488725
EXOC6,-9.341466804502828,-9.311582751891915,-9.477924121032343
MYOF,-9.459758586186096,-9.346500610033035,-10.56590097524481
CEP55,-10.941759008726184,-11.829411495679707,-11.54970691850705
RBP4,-12.639237606202002,-12.84262506060398,-12.689920528380148
FRA10AC1,-9.872076435881295,-9.802776530292197,-9.760730307687572
SLC35G1,-11.229520847560634,-10.846107743724616,-10.887010980982026
PLCE1,-11.346618383876722,-10.925495214031379,-10.881017680749405
NOC3L,-10.236429915697267,-10.460425553325008,-10.167272715477997
TBC1D12,-10.760118183820184,-10.642602854683622,-10.680627257300085
HELLS,-9.461568495785803,-9.802952142488154,-9.906718762156945
ENSG00000288526,-12.86833537869362,-12.864355170356857,-12.621511135604083
PDLIM1,-9.184342087278406,-9.203891755727362,-9.33646403769867
SORBS1,-9.156137973527922,-9.420845234151768,-9.750530015510343
ALDH18A1,-10.462521983266212,-10.523699179339259,-10.489712174318049
TCTN3,-10.54854749471185,-10.426261079105286,-10.547441562658674
ENTPD1-AS1,-10.551568607694195,-10.313556831489926,-9.765345773436776
CC2D2B,-13.20994666703998,-13.2335490594743,-12.875850843124857
CCNJ,-10.50003404415469,-10.513336266902957,-10.610880816473783
ZNF518A,-8.831639066122099,-8.781206850713804,-8.886196183334395
TM9SF3,-8.855864950494466,-8.711850476554279,-8.994103656261858
LCOR,-8.900459863852324,-8.806566372626262,-8.941568490021348
SLIT1,-12.064631916323725,-12.090722863296124,-12.513312067692725
ARHGAP19,-10.544500631717382,-10.667256737922326,-10.64710153436145
FRAT1,-12.716693131995308,-12.638261045983299,-12.594497720944958
FRAT2,-11.468060209727994,-11.563050450530085,-11.594842851311139
RRP12,-11.619426000014515,-11.50164674190702,-11.944452556367061
PGAM1,-9.022925026790665,-9.179609006711152,-8.83438336592921
EXOSC1,-10.474616473796093,-10.587485394118598,-10.618179836962426
ZDHHC16,-11.157915775656795,-11.175731007016868,-11.24035889820284
MMS19,-10.544198737720274,-10.53444758470558,-10.581297458251568
UBTD1,-12.635154170924707,-12.474628801201876,-12.655680834602618
MORN4,-11.103972774535654,-11.047467160855058,-11.018788271782958
PI4K2A,-11.12819265281908,-11.125841722232904,-11.229894372473675
AVPI1,-12.372922662645916,-12.526865162086064,-12.525758435717997
MARVELD1,-11.303936039486603,-11.091986818805031,-11.655670404745258
ZFYVE27,-10.987156818334416,-10.829102652860758,-10.933991274959192
SFRP5,-12.382340315018867,-11.810319352852503,-10.446909623481224
R3HCC1L,-10.0000921589771,-10.03468065706187,-10.114890775290688
PYROXD2,-11.066916211546848,-11.780276523653118,-10.993980005811633
HPS1,-10.65120735145641,-10.811357840471473,-10.63875494820925
HPSE2,-8.8912725862491,-9.596081975516649,-9.404679539398318
CNNM1,-12.74177141824151,-13.252562936595723,-12.945329674839597
GOT1,-9.574829471533015,-9.592514215019891,-9.429721757057587
GOT1-DT,-12.535248833143438,-12.216995018267463,-11.957266012071814
SLC25A28,-11.241881533489996,-11.273595238450406,-11.158375909856693
ENTPD7,-11.494695253186562,-11.527887077095588,-11.528941456628374
CUTC,-10.710565726954986,-10.773694553535398,-10.716097271364916
COX15,-10.296820894368368,-10.369444706971336,-10.357407501747996
DNMBP,-10.323989128525637,-10.396518624815219,-10.483655457786723
ERLIN1,-10.97918414207482,-10.93563746612476,-11.052869521672376
CHUK,-10.74027576548999,-10.74035124818404,-10.832515582613473
CWF19L1,-10.54886163586325,-10.699987766992235,-10.794371149977373
BLOC1S2,-10.378665781419748,-10.569022108004296,-10.370690148549171
SCD,-9.798358716683992,-9.75204647247086,-9.813148599885679
OLMALINC,-11.105736670462829,-10.866069940005174,-10.982092573722618
SEC31B,-11.056585502653594,-11.183972808740357,-11.348784424896369
NDUFB8,-8.716024470226522,-8.823801632654485,-8.689735762453587
HIF1AN,-10.700073248781374,-10.715944840482994,-10.81123771058661
SLF2,-8.853500389953105,-9.047288244140468,-8.858405309515314
MRPL43,-9.835774229013747,-9.945271649598384,-9.880549874799046
SEMA4G,-12.401474094075057,-12.617729377431049,-12.517207786802391
TWNK,-11.870067212325406,-12.079080359438526,-12.015260400041626
LZTS2,-10.59438448885894,-10.747541013096425,-10.736988000984033
SFXN3,-13.200878488507032,-13.252771622860516,-12.876110809165517
BTRC,-9.00737105508744,-8.981282511319439,-9.138462615470205
DPCD,-10.496725506517352,-10.662383720751064,-10.524103740820868
POLL,-11.462830821943903,-11.5710887460523,-11.692838555781778
FBXW4,-9.735551260735205,-9.613794067244452,-9.958373715967062
ENSG00000286489,-12.953698166021157,-12.69375105356787,-13.104244165146598
NPM3,-9.856656021588192,-9.959363066062846,-10.245949358960756
OGA,-8.715094252912259,-8.704643120872452,-8.935199437204568
KCNIP2,-12.326278807913583,-11.747576087709636,-12.080996705082296
ARMH3,-9.825410111051147,-9.799386765966275,-9.917403716792089
HPS6,-12.33963181373267,-12.46928529119399,-12.214815939792253
LDB1,-10.403578385392954,-10.453414974716338,-10.634785328564647
PPRC1,-11.103874796638186,-11.185945724586464,-11.333390705751977
NOLC1,-9.398716036786341,-9.588036175779623,-9.496957063395394
GBF1,-9.332505352032445,-9.271088857551653,-9.600288978795623
NFKB2,-12.48672385841595,-12.634177550230934,-12.607419862476922
PSD,-11.683462343983717,-12.271398831654702,-11.910764746433982
FBXL15,-11.350933841918733,-11.506052112984257,-11.354889202499466
CUEDC2,-10.076645119812097,-10.252025176626784,-10.127069384706529
C10orf95-AS1,-11.536158208867855,-11.646409577146276,-11.622823783454525
ACTR1A,-10.132022254165523,-10.242854575188789,-10.2071352571975
SUFU,-10.481393900673497,-10.51439460112374,-10.670183554222639
TRIM8,-10.304822674266784,-10.29855216875728,-10.54332677883695
ARL3,-9.070973391840097,-9.091006746894736,-9.010991349884392
SFXN2,-11.033412545182424,-11.145410079976134,-11.370570111013114
WBP1L,-10.7465828128917,-10.776822950368269,-10.90340636390893
BORCS7,-10.143067779574116,-10.258282948860376,-10.441705861096924
AS3MT,-10.820575804765785,-11.157225953227803,-10.87382248675735
CNNM2,-10.446000265298242,-10.417631665401883,-11.107280838194395
NT5C2,-9.046570819135042,-8.850267087521175,-9.47609409646866
PCGF6,-10.315123077302701,-10.404939764235401,-10.371169002828147
TAF5,-11.96917982583898,-12.27296262277535,-12.063854490381399
ATP5MK,-8.492197983039663,-8.628720301508315,-8.528707714935424
PDCD11,-10.247277759789267,-10.278734754476039,-10.299547108827378
SH3PXD2A,-8.872704844145904,-8.909452271147439,-8.795614478758145
STN1,-10.837515453995156,-10.79607122290475,-10.769606388344776
SLK,-9.070641262281413,-9.09672287610568,-8.995339905677668
SFR1,-12.028645965485008,-12.257286981146224,-12.096412586260186
CFAP43,-12.355623028940649,-12.52494973317595,-11.943823460543634
GSTO1,-8.888119349549276,-9.708196560360722,-8.732778760503757
GSTO2,-13.136109808359494,-12.891996779330038,-12.831520819823258
ITPRIP,-10.81490049501407,-10.609492312521715,-11.080599996588932
CFAP58,-12.094498359869132,-11.918326757418017,-12.235581919280257
SORCS3,-8.749614292378034,-8.712695614083643,-8.729743901797733
SORCS1,-8.00758176483184,-8.03795401149931,-8.446580521714449
XPNPEP1,-10.413364925692495,-10.44285600047913,-10.517657074782157
ADD3-AS1,-12.120393051653894,-12.098707287264965,-12.436145755477868
ADD3,-8.496845193919883,-8.572254445679288,-8.647349447129404
MXI1,-8.90150930862309,-9.104148567058633,-9.147629017594912
SMNDC1,-9.656471890531119,-9.720919073093793,-9.691593246954143
DUSP5-DT,-12.822226623175222,-12.93973692206631,-12.919010624918757
DUSP5,-9.439212487908469,-9.580004826663927,-9.50711285648993
SMC3,-8.234196933788963,-8.3936470780129,-8.475735680583043
RBM20,-7.770083693457148,-7.756116412469561,-8.214843492956971
PDCD4-AS1,-12.852529738843115,-12.858210159021306,-12.970014016305933
PDCD4,-9.084087556678101,-9.188777852117681,-9.43679135317443
BBIP1,-10.537969697670974,-10.494018130189367,-10.571083594737152
SHOC2,-8.810772281075764,-8.75934389529056,-8.997620494360957
ENSG00000287231,-11.993150885957471,-11.445786655641317,-11.75460608929457
GPAM,-10.557054089432139,-10.441592167728286,-10.491701151153979
ZDHHC6,-10.692672230526902,-10.756096974548786,-10.826484603348936
VTI1A,-8.909084187659408,-8.870163852445515,-9.026721040561103
TCF7L2,-8.131642025427087,-8.429281238533433,-8.702485513453896
ENSG00000233547,-12.735292845134275,-12.935638631009478,-13.176953758199007
CASP7,-12.054219590390867,-12.231317278242962,-12.29246153711757
DCLRE1A,-11.733544395087227,-12.000304178728067,-11.948701901779907
NHLRC2,-9.189965975688997,-9.212462492883109,-9.250896453402449
CCDC186,-9.714204963003906,-9.826550181839565,-9.935729387036822
AFAP1L2,-12.71780262819844,-13.293706258638107,-12.244435558748977
ABLIM1,-7.696210671056593,-7.983095506974767,-7.44167676645189
FHIP2A,-10.062960300327815,-10.115851065256214,-9.877215645926288
TRUB1,-10.548976214510422,-10.70654846408782,-10.727102214796412
ATRNL1,-9.555669754416527,-9.989325085657754,-10.10550297508975
GFRA1,-12.50870370842764,-12.599182296106958,-12.453186165953811
C10orf82,-11.956200763430669,-12.653954878892117,-11.88604478898362
HSPA12A,-10.731635022769867,-11.372655088158309,-10.817702380071365
ENO4,-12.448920962448861,-12.489152536052295,-12.390245001466123
SHTN1,-9.995529860244744,-10.216011354348245,-10.28432092755718
PDZD8,-9.682241102791508,-9.71294904961594,-9.736861263834065
RAB11FIP2,-9.897842071960772,-9.893574126983353,-9.848072804442456
CASC2,-10.735711344428049,-10.863720052996591,-10.822760475792938
FAM204A,-9.468668938300945,-9.555296117989634,-9.625411413023864
LINC00867,-12.77758630635717,-12.883453679525125,-13.033400721083371
CACUL1,-9.32364102455786,-9.305875508973896,-9.462933869728264
NANOS1,-12.936790093753478,-13.272845905170222,-12.966393480244202
EIF3A,-7.893857699927579,-8.018179333677107,-8.001180388155941
DENND10,-10.008325859577463,-10.055473950717008,-10.03879936237566
SFXN4,-10.199517489395907,-10.274176362907035,-10.319034761015134
PRDX3,-9.021900920636437,-9.12391408708283,-9.09489861636654
GRK5,-10.362197063603718,-10.122652328108673,-9.798345468905637
TIAL1,-9.275132240597326,-9.297555376586681,-9.401019476326946
BAG3,-10.314936920050586,-10.510278343822646,-10.222220814772541
INPP5F,-10.404027186692758,-10.379173402219303,-10.250047349083895
MCMBP,-10.131649001741904,-10.28930189591,-10.236582271580888
SEC23IP,-9.806897459522238,-9.881164241416533,-9.957363331164178
WDR11-DT,-11.661212518112995,-11.652987942714446,-11.554763217560044
WDR11,-9.950077299333833,-9.941655298293083,-10.05228297063381
FGFR2,-9.771477433588737,-9.745297854375357,-9.49535888368458
ATE1,-8.813855091648891,-8.867997145358835,-8.889827825532407
NSMCE4A,-10.148783826271067,-10.341904278182716,-10.277259835608815
TACC2,-8.820482438692588,-9.041395820687086,-8.743185352940204
PLEKHA1,-9.87691272983282,-9.81961848265829,-9.865722563848658
HTRA1,-9.839516759547395,-10.003630479656042,-9.948552680751247
C10orf88,-10.837304687445236,-10.736959843749526,-10.877933759958182
PSTK,-10.99438779960407,-11.051767025344112,-11.241578587869727
IKZF5,-11.105590765044072,-11.126225775072871,-11.262393777692141
ACADSB,-10.29499428112488,-10.164554247063062,-10.168266116690639
BUB3,-9.695134632470483,-9.969815534812987,-9.881402280592294
LINC02641,-11.455981156967542,-11.227178751131039,-11.465989672751995
OAT,-10.877335992795267,-10.991348569090997,-10.646309440876315
LHPP,-10.88142005914417,-11.076713129785754,-10.9659233801691
FAM53B,-11.287865087281334,-11.506739867576282,-11.511744663594772
EEF1AKMT2,-10.157056240419989,-10.175426465952567,-10.26582095374409
ABRAXAS2,-10.52305650376127,-10.564760510160337,-10.65911032625496
ENSG00000249456,-10.7221595038868,-10.690484933488632,-10.8391631026636
ZRANB1,-9.759181437480116,-9.76960296867577,-9.922180632720185
CTBP2,-9.015575441218099,-9.050273961067422,-9.186096090279163
EDRF1,-9.964801233587277,-9.998852989177893,-10.670685064432508
UROS,-9.671748171200022,-9.783686938749645,-9.773288288713433
BCCIP,-9.299051945768603,-9.482590832449086,-9.385709329275592
DHX32,-9.558144226576516,-9.499923389346662,-9.489413406147337
FANK1,-11.071611032171582,-10.991590388359688,-10.95142566444203
ADAM12,-12.457255341128672,-12.586396800709682,-11.769102406369472
DOCK1,-8.826169248224558,-8.877266844185824,-9.04276622772579
INSYN2A,-12.159724356948601,-12.62378948772151,-12.124335739275473
PTPRE,-11.567514250040391,-12.011208257360925,-11.690656903699029
MKI67,-9.379047462054885,-10.078899931302386,-9.939599375809554
MGMT,-10.05688000695017,-9.872851016603548,-9.837620232251206
LINC02666,-11.76861865933251,-11.506534051509588,-11.630276072934015
EBF3,-12.658442212401754,-12.453467065168153,-13.177441926847667
C10orf143,-12.581928643897395,-12.364711442561486,-12.629104131618645
GLRX3,-9.414558862083798,-9.560695953020907,-9.485859662513043
LINC02646,-12.056056741623236,-11.58329700553871,-12.124928192810254
TCERG1L,-12.276241029090132,-12.784682275372525,-12.537368991247009
PPP2R2D,-9.866372140597452,-9.894717333077224,-9.964476936553838
BNIP3,-8.041964618995449,-8.26649266536247,-7.48470083819964
DPYSL4,-12.629096194944697,-12.793858747800915,-12.395994022090973
STK32C,-11.525033028371135,-11.666993914254801,-11.450240402140082
LRRC27,-11.372280209366798,-11.261566634988952,-11.447466992248627
PWWP2B,-12.63053470255454,-12.756951149942196,-12.555142944239817
ENSG00000226900,-11.050637829686782,-10.930466848601647,-10.35219886529659
INPP5A,-9.421910410306609,-9.417540738001488,-9.57872015408108
CFAP46,-11.01170524418655,-11.224712524540005,-11.01356902845426
KNDC1,-11.48824590295716,-11.359693164133029,-11.548987466817474
TUBGCP2,-9.540039468159348,-9.567109755194831,-9.693693306134266
ZNF511,-10.057466700570354,-10.091953056836697,-10.048268106726914
FUOM,-11.448237047642156,-11.557155007858283,-11.922642290335427
ECHS1,-9.176853707139042,-9.404064177638455,-9.243502898110174
PAOX,-12.097999239811752,-12.147518609245003,-12.356677046468917
MTG1,-9.857739394792693,-9.85404831472065,-10.00995931163899
SCART1,-12.267866016657914,-12.023784369161541,-12.326713557420137
BET1L,-11.534616583380505,-11.619227567663337,-11.782238427446446
RIC8A,-11.255301939231526,-11.338552201583093,-11.421661256322073
SIRT3,-11.110808067814537,-11.153332202363407,-11.24692990391872
PSMD13,-10.003197222513291,-10.207866319354723,-10.154923870710931
PGGHG,-12.077218170730413,-11.851768928652795,-12.291971914858319
IFITM2,-9.922364954391076,-9.985749061445583,-10.029890049153078
IFITM1,-10.673026365236552,-10.611556963621105,-10.725124247446008
IFITM3,-8.53415993879659,-8.656192147315215,-8.708623348487409
B4GALNT4,-12.021186536021979,-12.395971482515819,-12.109872667803408
SIGIRR,-11.47387484328931,-10.935085587677342,-10.681184289775112
PTDSS2,-10.865264409628844,-10.879664034868872,-10.980432975051805
RNH1,-10.142787334751517,-10.202364764515153,-10.249882546727815
HRAS,-10.791883590715134,-10.951903513900806,-11.027295327730672
RASSF7,-12.042374749543583,-12.119003999307106,-12.195843213696639
MIR210HG,-11.508348827581782,-11.683353487303357,-11.338002950701007
PHRF1,-10.673698587205084,-10.736883209287925,-10.889016980401431
SCT,-11.554368599007235,-11.221130758122941,-11.351892290421826
DEAF1,-10.312644915199753,-10.390006012154831,-10.546709569933693
EPS8L2,-13.063791570173299,-13.212431291788283,-12.80261273872589
TMEM80,-10.608733638857862,-10.561022214662943,-10.91773918760702
TALDO1,-9.39925764192149,-9.541051783346598,-9.474100629618523
GATD1,-11.109494997128634,-11.152939540651994,-11.289255504776355
GATD1-DT,-11.260426586625677,-11.17970479508843,-11.301016757021944
SLC25A22,-12.6267710900523,-12.672808018416195,-12.694100556368076
PIDD1,-13.08560653980839,-13.013944470732808,-13.141886159061253
RPLP2,-6.794002535594644,-6.951127888330273,-6.872914593937176
PNPLA2,-10.748839944905601,-10.801561438558283,-10.964300509004678
CRACR2B,-12.263250064926421,-12.075508364394286,-12.336890230683208
CD151,-9.987024928631346,-10.184304125857345,-9.917049696161095
POLR2L,-8.917317077745876,-8.92340199434487,-9.136619214164503
TSPAN4,-10.863121431433282,-10.970425406800615,-11.101545204316434
CHID1,-10.106216566112302,-10.217893068893604,-10.207192248598233
AP2A2,-9.912926967448513,-9.967718491760525,-10.020696877274023
TOLLIP,-11.104610080701573,-11.276659264969414,-11.19498750441448
MOB2,-11.051960034482933,-11.013865309272497,-11.183155369644656
CTSD,-10.301153740501794,-10.326141635891622,-10.390676512098391
MRPL23,-10.845858449415463,-11.072890113574525,-10.89357032949233
H19,-10.110732500659754,-10.347081446787294,-9.704913872429872
IGF2,-11.002132110353076,-11.159746674136684,-10.27985424909354
TSPAN32,-11.628596750942412,-11.060570415016215,-11.369640584014611
CD81,-8.953693222004484,-8.91779366239625,-9.032222563851416
TSSC4,-10.907212037178468,-11.01906205410258,-11.04476827399136
KCNQ1,-11.195175495571503,-11.483790040286662,-11.28724745778501
KCNQ1OT1,-7.993022015226053,-8.03568706141847,-8.075355448179462
CDKN1C,-9.28984585004864,-9.484068450862635,-9.52417016936739
SLC22A18,-12.512078137984783,-12.37984186095039,-12.22978482287719
NAP1L4,-8.464374593290982,-8.601814402553373,-8.610241850939703
CARS1,-10.835035411759735,-10.941259078456415,-10.814191967093294
OSBPL5,-11.172555386124534,-11.322598265224158,-11.512455337319288
ZNF195,-10.187442378379123,-10.261659473023572,-10.319588482009875
ENSG00000290960,-13.141208317005235,-12.88988986809794,-12.953720057476255
ENSG00000254757,-12.80622424347429,-12.03375974372164,-13.18693840016705
ENSG00000255367,-11.026377504961388,-10.437365726284657,-11.400805073540802
ART5,-11.721644122743857,-11.02888739630991,-11.903178768345372
NUP98,-9.639099761714824,-9.606536384532776,-9.769324602352377
PGAP2,-10.908736338816084,-10.887613721393974,-11.058140790232661
RHOG,-11.592182449313345,-11.659049721997789,-11.707408081602365
STIM1,-10.507034288766086,-10.318883191345776,-10.7267206722355
RRM1,-9.979210999329432,-10.461252814690514,-10.353340755524126
TRIM21,-12.845432358281235,-13.085049457623047,-12.7123505746454
TRIM68,-12.868956958944468,-12.93546664502478,-12.799206610373675
HBG2,-12.338561723021318,-12.742233595199872,-12.463327402523735
HBE1,-10.638486608644811,-11.123283619484413,-10.584975032088384
TRIM6,-12.995166891629157,-13.286170859628186,-12.202064206472166
TRIM5,-10.65490751640689,-10.590224575217526,-10.276763577601256
FHIP1B,-11.463261844029416,-11.391569274036375,-11.340971892431291
CCKBR,-13.139755163884084,-12.85212667961442,-12.278262052845484
CAVIN3,-11.23391712902731,-11.466859723489376,-10.975598137941258
ENSG00000282556,-10.502021613421926,-10.221352594871451,-9.983490752978533
SMPD1,-11.978019157698052,-11.948230102452282,-12.05185040486432
APBB1,-10.596527637495877,-10.71037475449488,-10.696084288231852
TRIM3,-12.485511207625041,-12.443486862353462,-12.622674510460756
ARFIP2,-11.296913219962882,-11.3211229548215,-11.320811636668525
TIMM10B,-10.960255633912315,-10.995306104500207,-11.072131070879703
DNHD1,-10.835341909088294,-10.714746594646375,-11.030387165341688
RRP8,-10.741668928876043,-10.840025616694124,-10.94690601318214
ILK,-9.647830807051525,-9.567270438690052,-9.810248796253571
TAF10,-9.46435598536885,-9.574851619163772,-9.672318241186002
TPP1,-11.474244185194307,-11.461353447492309,-11.54836720456895
DCHS1,-11.448030514873091,-11.615975789066695,-11.775403608103737
MRPL17,-9.994087511405528,-10.20032330618299,-10.24055406352204
ENSG00000283415,-11.496264437081088,-11.637082244705542,-11.391253039766202
ZNF215,-12.554371338696082,-13.267592150780823,-12.65051722672372
ZNF214,-11.973279221991815,-11.711058614032451,-11.890315033989538
SYT9,-10.038862772011914,-11.521689262097347,-11.811386787944077
SYT9-AS1,-12.311459026030859,-12.337770362416501,-12.28750744654787
PPFIBP2,-12.089486159386164,-11.986973761639346,-11.953557735918535
EIF3F,-8.164113832120124,-8.314384309793297,-8.320154513889824
TUB,-11.863125274490235,-11.809095853430737,-12.140570526033082
RIC3,-10.590934330596488,-10.804850717773661,-10.989901382600758
STK33,-8.755339052772982,-8.880154320265913,-8.882912129274883
TRIM66,-11.435930995717928,-11.540224042055817,-11.43581368445218
RPL27A,-6.885350274881947,-7.020508129547126,-6.972935512353502
DENND2B,-9.914025152454958,-9.878362632888006,-10.291531348555198
AKIP1,-11.336447934689113,-11.34144398998068,-11.448873868086947
TMEM9B,-10.94301138699141,-10.779404361965266,-10.91933822724958
TMEM9B-AS1,-11.816751514040632,-11.34090277189041,-11.250528086141625
SCUBE2,-12.214555147700267,-12.155653289839748,-12.616276480284661
DENND5A,-9.092685385907597,-9.010830483444538,-9.170822163350378
TMEM41B,-9.229685645428303,-9.151707715436734,-9.35794388141161
IPO7,-8.453442761033159,-8.44892958478756,-8.612677465599171
ZNF143,-10.485506019124188,-10.536622841886576,-10.706215139126765
WEE1,-9.396708623109598,-9.304675119900638,-9.471416030349921
SWAP70,-10.223109273665578,-10.119427290005213,-10.304998234764286
SBF2-AS1,-11.610517832348354,-11.66093156996602,-10.971183364859225
SBF2,-8.2248305663649,-8.223023418719865,-8.287865114023052
ENSG00000255476,-12.471860042120037,-12.538069568513944,-12.502817633689645
ADM,-11.380990572681467,-11.345619500698966,-10.731719185078166
AMPD3,-12.455498041297313,-13.047729885065053,-12.268637910649462
RNF141,-10.967737936395082,-11.038130790183041,-11.084158865184145
IRAG1,-11.614067614069008,-11.704613514671538,-11.700357444942982
CTR9,-9.702895444858632,-9.686635018863571,-9.643182580418927
EIF4G2,-7.6450198769310616,-7.723269549554997,-7.802292780610183
ZBED5,-9.856668990485682,-9.82782435874478,-9.930705116626461
ZBED5-AS1,-11.884816859249325,-11.750553546224223,-11.883669571037302
GALNT18,-11.80137256175186,-11.91272923350251,-11.364373660257275
USP47,-8.325819383101978,-8.293023384759957,-8.332940049562653
DKK3,-9.680674745978303,-9.432477666923697,-9.381609007251988
MICAL2,-9.390679806899854,-9.27582910863004,-9.280165832792765
PARVA,-9.509018158926201,-9.531885901936153,-9.750470432429385
TEAD1,-8.361847879446335,-8.419182875741281,-8.464031170991355
BMAL1,-11.733438105827311,-11.87794552768856,-11.675790103531785
BTBD10,-9.87606320077465,-9.877543254667566,-9.908024601071508
FAR1,-9.348852825902643,-9.30102332542832,-9.290037813817234
SPON1,-11.152419227105923,-10.965299132195456,-10.907402275606076
RRAS2,-9.396521941128864,-9.368730434726023,-9.537433737928337
COPB1,-9.057548556449678,-9.058213572280852,-9.127392762977347
PSMA1,-8.66577573024942,-8.800491986298393,-8.67078799985623
PDE3B,-9.373610562487851,-9.472095346485577,-9.339692060891645
CYP2R1,-11.182662552076497,-11.386836555286497,-10.9419149213132
SOX6,-9.157455862257423,-9.66484627846554,-9.529690851804864
C11orf58,-8.266794626707407,-8.389073211634228,-8.37839256194629
PLEKHA7,-8.962474413414423,-9.182241696728502,-8.809896441029522
ENSG00000290957,-11.939999636305005,-12.106184005832883,-11.742131693083735
RPS13,-6.719762237995471,-6.746782570670368,-6.850632504094044
PIK3C2A,-8.877515246963856,-8.880611274925208,-9.015202815045951
NUCB2,-9.51237144035169,-9.561906723708871,-9.339350770923831
NCR3LG1,-11.762202927325445,-11.854059951677195,-11.547173150583154
SERGEF,-10.272877718771024,-10.264334622500817,-10.30307136884215
SAAL1,-11.010285780257258,-11.158116003199119,-10.981117443116672
HPS5,-10.796117308790661,-10.941621536709452,-10.970508346113986
GTF2H1,-9.786518267327233,-9.972131439334762,-10.00676744679302
