gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
POLDIP2,-10.411626235884372,-10.506995438792893,-10.394393007818588
TMEM199,-10.95046969777831,-11.011524390349686,-11.013784170122138
SARM1,-11.968124475793804,-12.15912380873124,-12.264522392769239
VTN,-12.764720060480318,-12.649970392563853,-12.218798344945542
RSKR,-11.872995511315052,-11.85386744587961,-12.0564747404338
UNC119,-10.9898345366738,-11.10071465330618,-11.010743247057208
PIGS,-10.252303735788852,-10.331703777839987,-10.427575627580152
ALDOC,-11.751934723533612,-12.037282447943225,-11.183390821540506
SPAG5,-11.702967605834122,-12.492238612946997,-12.345821668459498
BLTP2,-10.143998216001572,-10.161485480041707,-10.352178375730452
SDF2,-10.317868893054367,-10.395597851586082,-10.49352931410339
SUPT6H,-9.42953177099204,-9.473749472750063,-9.69806113133855
PROCA1,-12.84006321435378,-12.349896599750629,-12.459333654595552
RAB34,-10.18251702790462,-10.301285368824749,-10.284992721800895
RPL23A,-7.0754560071673795,-7.101532551915213,-7.077988918947179
TLCD1,-13.04423497311369,-12.971966933730686,-13.023329149131381
TRAF4,-11.17245852521641,-11.28303359039989,-11.414866965973989
FAM222B,-9.814695231399075,-9.76917361854581,-9.89931700480217
ERAL1,-11.15935447993772,-11.331748920488177,-11.326351336246493
FLOT2,-10.41416599624743,-10.507892216120519,-10.561021516478572
DHRS13,-12.201548921342967,-12.30609417944387,-12.176865945297969
PHF12,-10.232716138225395,-10.266372103650635,-10.5907656867242
PIPOX,-11.745723725572768,-11.799272967556057,-12.480554854490931
MYO18A,-9.205047524577136,-9.23631546866215,-9.365636429031534
NUFIP2,-8.972425175805437,-8.933477569697347,-9.068139655089466
TAOK1,-8.629679858840179,-8.625922558209803,-8.779633097984815
ABHD15-AS1,-12.12591116316448,-12.092833088224264,-12.024356242603933
TP53I13,-11.164041528401082,-11.06498152822318,-11.159571441777866
GIT1,-11.601542027629588,-11.71490670453439,-11.667660776286633
CORO6,-11.228402420680283,-11.160709213285793,-11.280589626370217
SSH2,-8.123181247688013,-8.047578033705387,-8.164459124290225
ENSG00000263657,-12.641515304616838,-12.504016057693672,-12.652748698031028
EFCAB5,-11.961939714330803,-11.740699744366205,-11.668437877049836
NSRP1,-9.251356256617672,-9.26764376381175,-9.326121707276553
BLMH,-9.81404369839678,-10.06218103263231,-10.088068428033868
CPD,-9.692578930303162,-9.626496036206072,-9.70022667234392
GOSR1,-9.44911073716294,-9.459247825413653,-9.521479272345081
ENSG00000214719,-11.607672324927389,-11.901785131006385,-11.999226317007418
ENSG00000290450,-11.186996162897328,-11.297745578382008,-11.459148963905617
ENSG00000290928,-9.025005308698294,-9.045699093778968,-9.108201440938153
CRLF3,-10.075547663680032,-10.397265311771456,-10.407536154694785
ENSG00000266490,-13.000549160461015,-12.81999960169166,-12.71540824625836
ATAD5,-10.162872702562055,-10.486943122632612,-10.45060553613418
ENSG00000265334,-12.931328108207685,-12.570809766268429,-12.721863220014937
TEFM,-10.782353817190728,-10.672361823004907,-10.708372952406947
ENSG00000291063,-11.911909475290832,-12.07313793650867,-12.012723897989769
MIR4733HG,-12.706425108245798,-12.736469416420038,-12.897542917617852
NF1,-8.281178478090434,-8.19692813051432,-8.449294135341505
OMG,-13.138310050321184,-12.868912707262743,-12.976458854603568
RAB11FIP4,-12.579523099517818,-13.031853175229122,-12.307683136319975
COPRS,-9.983991239608885,-10.187615312553184,-10.02958496406634
UTP6,-10.04791681447582,-10.113470297103587,-10.182200505507966
SUZ12,-9.07875530772481,-9.114875070996455,-9.21802592621684
LRRC37B,-11.091825410615943,-11.043897498297278,-11.273206641316635
ENSG00000214708,-12.317595663515345,-12.159740724189975,-12.222674218947141
RHOT1,-9.518617699159217,-9.52109335121934,-9.573993080907433
C17orf75,-10.143843652788245,-10.276209794626757,-10.167184065380942
ZNF207,-8.77661830829492,-8.79378994349921,-8.902602577363771
PSMD11,-9.50414682504223,-9.62962293625047,-9.599193859720454
CDK5R1,-13.209065683479814,-12.991449639177167,-13.219261600149203
MYO1D,-8.274785377610053,-8.341762350312388,-8.666268496480699
TMEM98,-8.976235317186365,-9.064657958161177,-9.276301724288611
CCT6B,-10.950255804055633,-11.02077573828238,-11.390807278512861
ZNF830,-10.544325754359232,-10.567563981298873,-10.536758474185854
LIG3,-10.294350068555678,-10.291112138196562,-10.309905093782717
RFFL,-10.906829397450299,-10.856867969062368,-11.093068391346975
RAD51D,-11.35875844667328,-11.390175845821268,-11.471077573526644
NLE1,-12.015766643102891,-12.447764259145156,-12.340631651873156
UNC45B,-8.966969320631062,-9.004851182076473,-9.105670801243793
ENSG00000266947,-12.564493924738137,-12.727420918809726,-12.613629180789673
SLFN5,-11.31251763989241,-11.509996290748255,-10.77387876831372
SLFN13,-12.742869039247994,-12.608177538322005,-12.985475098564127
SNHG30,-10.808624683513505,-10.956424821256801,-10.871092110575042
PEX12,-12.569914264501607,-12.483574785291829,-12.641671482997696
AP2B1,-9.257340634119107,-9.29197791270768,-9.319731448819235
RASL10B,-11.277572526845109,-11.40545895136043,-11.495357192626553
TAF15,-8.408340688029021,-8.46049084104827,-8.58702630314095
ENSG00000270871,-12.797429487064928,-12.852042364258416,-12.918611082884514
ZNHIT3,-9.6419822365809,-9.854634734459534,-9.793042035392823
MYO19,-10.740927091279284,-10.919198244648202,-10.791099214958198
PIGW,-11.923676673712105,-12.10709727946965,-12.258255264485939
GGNBP2,-9.291022257693587,-9.295740176419628,-9.389731229313664
DHRS11,-12.506347150227716,-12.398374276847889,-12.444877057411471
LHX1,-12.139429948069477,-12.904264775658927,-12.359615607215975
AATF,-9.915046797790312,-10.060905207631398,-10.092268012079543
ACACA,-8.921845687077411,-8.915068743885046,-9.132796875380507
TADA2A,-10.435186644772184,-10.470859352604487,-10.530852418837
DUSP14,-10.792800119300862,-10.869053009784377,-11.03198361562538
SYNRG,-9.581207336423478,-9.502282434753491,-9.678244607452315
DDX52,-9.415840814491544,-9.573123626382259,-9.558166889496992
NPEPPSP1,-11.168208037706167,-10.961820770813054,-10.252756740949101
MRPL45,-9.964632158298517,-10.116806883930934,-10.219781380663056
SOCS7,-10.7457842752723,-10.725587498182923,-10.798876087871378
ARHGAP23,-11.736674415383948,-11.817714387672709,-12.243319075517764
SRCIN1,-12.356206132653718,-12.182073397880847,-12.484912566747898
ENSG00000277969,-12.612425604997734,-12.591879663873629,-12.488360964744786
MLLT6,-10.584445748367507,-10.684206934926866,-10.76872729871738
CISD3,-11.15260537913154,-11.27838426716863,-11.17540820811251
PCGF2,-10.932709218129046,-10.976551661853701,-11.081126648614012
PSMB3,-8.912257097176537,-9.112481570185501,-9.082192748084895
PIP4K2B,-10.391016209163856,-10.398716861855476,-10.669176976512603
CWC25,-10.92287682713566,-10.946357230865393,-10.93686251821972
RPL23,-6.382860045518038,-6.566350060420682,-6.486552406869158
LASP1,-10.717004179885146,-10.894820894879839,-10.907941872525194
CACNB1,-12.710560710790768,-12.32061887708389,-12.49330505811198
RPL19,-6.590484595118583,-6.766319780098032,-6.793576381728475
FBXL20,-9.328721681249968,-9.437649551272807,-9.764533446164345
MED1,-9.83365505569363,-9.891206349499384,-10.029100292860665
CDK12,-9.351501589161611,-9.298768848447923,-9.423462640179466
STARD3,-10.964340645936186,-11.07726527454283,-11.175363250965741
TCAP,-10.453571131657093,-10.039981728927842,-10.418398274439902
PNMT,-11.544159243870011,-11.776326210250625,-12.019782106465177
PGAP3,-11.944466253657264,-12.001757694491092,-12.046213812853399
ERBB2,-9.5503097708125,-9.645766417623769,-9.83892846336371
MIEN1,-10.487768143489518,-10.420216416933155,-10.422961142072296
GSDMB,-12.369130196953368,-12.375348465062617,-12.517186107356352
ORMDL3,-11.682778442499576,-11.691295104721807,-11.773199000331694
PSMD3,-10.180375238201044,-10.228365077692146,-10.188776796210854
MED24,-10.728767724726449,-10.813277202823159,-10.899645169090855
THRA,-10.060348124624586,-10.132967295488548,-10.099630692045844
MSL1,-9.867226577969266,-9.89565446729616,-10.160514794706582
CASC3,-9.999748707130143,-10.067377678337156,-10.141575865274945
WIPF2,-10.247387829460678,-10.224101622171295,-10.532524990901669
CDC6,-11.088113682038339,-11.818413067728423,-11.70198296127247
RARA,-11.424721880979199,-11.60392280753729,-11.658173169696708
RARA-AS1,-13.041419658791634,-13.049571880925535,-13.09516230902791
TOP2A,-9.029356739515922,-9.69496498679134,-9.44236248172758
IGFBP4,-11.163566186105417,-11.438843505409793,-10.676378216350182
SMARCE1,-8.487751981739697,-8.515972491896548,-8.506419281494944
ENSG00000278834,-12.984393218078646,-12.89872849308583,-13.087921812617235
KRT10,-9.25047870939511,-9.297005930278317,-9.314423393503299
KRT10-AS1,-11.735640126707409,-11.956047334843328,-11.976363222258767
KRT19,-9.156049225340016,-9.46298944916661,-8.971697006964382
EIF1,-7.65597532612152,-7.713028009213463,-7.687774005209207
JUP,-9.591239355164403,-9.67906697943565,-9.852369186969169
P3H4,-10.078166322235587,-10.089039971995875,-10.374805246562275
FKBP10,-9.62662481155076,-9.671476469396762,-9.980874299756012
NT5C3B,-9.872744059036847,-10.058552283870826,-9.896801253626053
KLHL11,-12.14179222201285,-12.1755077576701,-12.253779672422874
ACLY,-10.40973035803607,-10.451089596997425,-10.611333486285957
ODAD4,-12.63506675309049,-12.500827149543415,-12.862881496653756
CNP,-11.205122362611752,-11.29427718304319,-11.344291417655038
DNAJC7,-8.900166312829931,-9.009388951505288,-9.066824081640844
NKIRAS2,-10.236762915114229,-10.382325992922118,-10.454297099048246
KAT2A,-11.608464580076483,-11.538524076821211,-11.64053807448163
RAB5C,-10.566298914919937,-10.639413215424387,-10.64923114218378
STAT5B,-9.749017818674526,-9.753232098747405,-9.779081605985583
STAT3,-9.457104361708348,-9.602404841962743,-9.418655482239576
CAVIN1,-9.870434359582893,-9.792999933853054,-10.85143207158747
ATP6V0A1,-10.183495009869732,-10.08870446438037,-10.376452853138877
NAGLU,-11.510648552067138,-11.625252918546916,-11.712777766749694
HSD17B1-AS1,-12.592477912394267,-12.536511056185214,-12.447402829382785
COASY,-11.61049691976065,-12.24270360047474,-11.600231666379285
MLX,-10.776881063874834,-10.95441767244647,-10.917549821948338
PSMC3IP,-11.947266938684418,-12.481039803084313,-12.332542300017552
RETREG3,-10.913819225046064,-11.000631003436817,-11.169153157337814
TUBG1,-10.99761224843544,-11.080309694796686,-11.178759090615284
TUBG2,-11.40022199280599,-11.547285928520887,-11.606440180631969
PLEKHH3,-11.507383815879239,-11.62943091877327,-11.630149189446998
ENSG00000267042,-12.557239470523006,-12.66405617969986,-12.78499053358645
CNTNAP1,-12.337483092462337,-12.519972325336145,-12.52529828440138
EZH1,-10.27526151376513,-10.183215400303938,-10.311911719771025
RAMP2-AS1,-12.578644513430357,-12.026975264601887,-12.571964372747642
RAMP2,-11.56684863584949,-11.034111567069614,-11.452923006968081
VPS25,-10.213117909854434,-10.320976495161808,-10.297556246066089
COA3,-9.626321220094873,-9.824795523132162,-9.677525790898859
BECN1,-10.283161522587761,-10.262617798324007,-10.351747817456035
PSME3,-10.45634590932889,-10.49652429205407,-10.551841880507165
AARSD1,-9.894700320413824,-9.84016342036183,-10.205266059353857
PTGES3L,-10.376171541847267,-10.482101986023402,-10.040165811829965
RUNDC1,-10.864159685629085,-10.804161017292346,-10.900007507310674
RPL27,-6.832044965792201,-7.006872663999427,-6.991202610553791
VAT1,-10.796272470158753,-10.825921978606672,-10.415541701667104
RND2,-11.401437802345395,-11.230965526564354,-11.017399644839433
BRCA1,-10.683039208072316,-11.09161488542786,-11.073946621431881
NBR2,-11.725047609104779,-11.571570700094252,-11.662252161748842
ENSG00000267002,-10.781167358572342,-10.671899508201731,-10.864548058458489
NBR1,-10.154460576450315,-10.14677436687363,-10.332923425404283
TMEM106A,-12.801029201176297,-12.51553945991256,-12.303499536111943
ARL4D,-11.88346191170266,-12.028189207034854,-11.51677385789585
DHX8,-10.43681193157509,-10.53747770557207,-10.566279367075287
DUSP3,-10.267470366716182,-10.330334075787526,-10.264576385308766
MPP3,-11.83152101643781,-11.916873849215044,-12.008557391013408
MPP2,-12.02578833782466,-12.233820870444282,-11.910424834049413
TMEM101,-10.807928438663284,-10.915707659494185,-10.969985343279104
LSM12,-9.626851234853707,-9.730577534420519,-9.771994549426818
G6PC3,-10.673931717480617,-10.662657278403401,-10.769332375966924
HDAC5,-10.264010916390943,-10.358119534314593,-10.588047546814945
ASB16,-13.248885330745633,-13.168389016295695,-13.156435718141209
ASB16-AS1,-11.87069352995919,-11.938420236779855,-12.188748236036876
TMUB2,-11.279777445487184,-11.283276002156208,-11.364844816045492
ATXN7L3,-10.808993409593347,-10.700264807565045,-10.873925516813715
UBTF,-9.261808226496994,-9.394459300068219,-9.38328838227676
SLC25A39,-10.200389098863758,-10.224828732929668,-10.141934816075041
GRN,-9.932504762888119,-9.885653194331201,-10.106847394837255
FAM171A2,-12.033588123727595,-12.489632483602406,-12.250471843683497
GPATCH8,-8.630681258479346,-8.66335661236461,-8.759596362442045
FZD2,-10.685479826348953,-10.72341386591165,-10.83534026358357
CCDC43,-10.050154166910993,-10.130607419227186,-10.230218889901176
DBF4B,-11.278515298048966,-11.463852919560937,-11.67580525737212
ADAM11,-11.524995190553751,-12.013033746834719,-11.113317943848196
GJC1,-10.01546671468619,-10.072159719127667,-10.131165656242704
EFTUD2,-9.923832126396455,-10.031097319515462,-9.980215130705158
KIF18B,-11.444074970621438,-12.017523709820187,-11.98932959806732
NMT1,-9.996088771606008,-10.098605426773801,-10.156180315204294
DCAKD,-10.61816449501269,-10.699461089321348,-10.681108917294006
PLCD3,-12.286124842839016,-12.458335361618992,-12.584835509370233
ACBD4,-12.497399178726045,-12.456100766139892,-12.427885279574184
ENSG00000276728,-12.789300605898678,-12.958364105800287,-13.143120584466473
HEXIM1,-10.600018350918184,-10.467915935587511,-10.770849085032177
HEXIM2-AS1,-11.699482422252343,-11.653511105890798,-11.773101241282703
HEXIM2,-12.395109924028343,-12.582128758892516,-12.587664011503842
MAP3K14,-11.714745418160206,-11.76677860092851,-11.953962511315435
PLEKHM1,-12.014207277780073,-11.929417103252174,-11.962352896634375
ENSG00000291175,-10.4947482554022,-10.757714678533988,-11.05218008555524
MAPT,-12.963223890433932,-12.765672606454855,-12.791154054129896
KANSL1,-8.610101645370454,-8.651536189705048,-8.763921823457485
KANSL1-AS1,-12.605847854648887,-12.816866872438831,-12.61240289008944
ARL17B,-11.089187769818746,-11.463707072938146,-11.145413357708334
ARL17A,-10.853445592414268,-10.84537243738792,-11.230522003105008
LRRC37A2,-11.736869319731841,-11.439323832756845,-12.449767378238091
NSF,-10.018445093368499,-10.133574022495445,-10.199938781098174
WNT3,-12.73974885489162,-12.853299064661378,-12.813469523214847
GOSR2,-10.20529244864097,-10.102198896615414,-10.10864947733788
ENSG00000262879,-10.051767878837103,-9.742187397777776,-9.940902463635442
CDC27,-9.032383649542274,-9.19769478550801,-9.23530350065501
ENSG00000262265,-12.301192912206792,-12.415855228463142,-12.52664337079114
MYL4,-5.960366800571285,-5.971699396398638,-6.125461501534235
ITGB3,-11.031110531068402,-10.897719354110782,-10.65533723661744
EFCAB13-DT,-12.689385254846888,-12.543099066642965,-12.538700914128414
EFCAB13,-10.758989696921843,-10.437644429445898,-10.390571205276665
ENSG00000253347,-12.021830570097249,-11.831808415009421,-12.01482255267989
MRPL45P2,-10.899873513350727,-10.89683265921329,-11.150680189286827
NPEPPS,-8.7917823375237,-8.802114796810235,-8.793768885110177
KPNB1-DT,-11.64975456366957,-11.543570480307542,-11.838857123548463
KPNB1,-8.326150008097844,-8.505920985304463,-8.499309487030716
TBKBP1,-11.688530567638798,-11.596706209860026,-11.908454687992002
OSBPL7,-12.96878317217767,-12.991068786936184,-13.195809723861338
MRPL10,-10.365736222456457,-10.39256350132234,-10.354524860465734
SCRN2,-11.129058935466956,-10.854961195984815,-10.796225861663345
SP2-DT,-10.637624523489738,-10.413840236257212,-10.398384443755353
SP2,-11.11602140490657,-11.235167771135623,-11.413242690462468
CDK5RAP3,-10.646521064914184,-10.645184212489996,-10.771840816584776
COPZ2,-12.937932783272013,-13.217054581468563,-12.808019676747241
NFE2L1,-9.681183813726573,-9.579820187051453,-9.806529346774147
CBX1,-9.268030814447695,-9.290276777876219,-9.266788885135805
SNX11,-12.26906332885808,-12.434140050910406,-12.464317362030792
SKAP1,-12.931406230581691,-12.761265364890926,-12.2776512915524
HOXB2,-11.769845287443465,-10.448698752597988,-10.565079908645817
HOXB-AS1,-11.333554859089134,-10.424670206823155,-10.225510093035876
HOXB3,-12.666012318412974,-11.602453944407152,-11.556429096528966
HOXB4,-12.873728241195257,-11.77189704807403,-11.77897437467241
CALCOCO2,-10.45038748497475,-10.306193052942653,-10.231022287059508
ATP5MC1,-8.728319187874602,-8.806314196777542,-8.703537276529236
UBE2Z,-9.8662801617183,-9.92574741955184,-10.110377779730293
SNF8,-9.724431459740305,-9.842024762789999,-9.879381791408992
ENSG00000289021,-12.90449167113942,-13.084888440349706,-12.869120398872761
ENSG00000250838,-13.059645173576664,-13.228170142092374,-13.060641336168946
IGF2BP1,-8.424265983894285,-8.58972960662243,-8.697073188762525
ZNF652,-9.284711617621712,-9.291696090007932,-9.380089196114087
PHB1,-9.276496542120437,-9.376148615292843,-9.320639822975467
NGFR,-11.249821685361479,-11.93855783376471,-12.861628043709654
SPOP,-9.395641356505765,-9.286274750854597,-9.484033887043221
SLC35B1,-10.26299867916223,-10.28334338407841,-10.427322082217312
FAM117A,-11.131597899846236,-11.258592030830256,-11.176197484523659
KAT7,-10.085707204526864,-10.18573211863874,-10.258172189363913
ITGA3,-11.121972661837487,-11.142033490836745,-11.724482893182294
PDK2,-10.477064986072062,-10.519749787292593,-10.752748900986527
PPP1R9B,-12.435057110550538,-12.502332511598919,-12.524739271712747
SGCA,-12.27173495987328,-12.210249845144238,-11.435003527291208
COL1A1,-10.296920636744716,-10.242364275401988,-10.065373579018189
TMEM92,-12.73212342455473,-12.818155495488128,-11.771177048382965
XYLT2,-11.478315351623733,-11.73009500641819,-11.666413186627445
MRPL27,-9.863656278630721,-9.991262333172303,-9.925248278515264
EME1,-12.290422120826143,-12.978060859994208,-12.888780285536946
LRRC59,-10.651718236902255,-10.793191521767058,-10.863122353979348
ACSF2,-10.646449556244013,-10.647005469451368,-10.396310632519592
RSAD1,-11.589707531634069,-11.670538929780708,-11.618265715125041
SPATA20,-11.585872262930627,-11.576333321521092,-11.540590839507034
CACNA1G,-11.395608308469981,-11.394543319982532,-10.908371097783702
ANKRD40,-10.70441733653701,-10.716652829098186,-10.819952812846642
LUC7L3,-7.899050050069854,-7.924179924110627,-7.8872396508769675
TOB1,-10.28308789859972,-10.344605109838824,-10.118739174701217
TOB1-AS1,-11.624860528793905,-11.678728207273418,-11.659395011124703
SPAG9,-9.16198448035965,-9.151333469520356,-9.175777496477401
NME1,-9.555195996173408,-9.882033170433662,-9.758264233289665
NME2,-7.67655498551768,-7.898244968284323,-7.801620062144938
MBTD1,-8.976869220633567,-9.002734310338933,-9.23115500527631
ENSG00000264895,-11.191730600185982,-11.26889797325355,-11.425244330411187
UTP18,-10.602743081818168,-10.671409644100745,-10.679267822913332
TOM1L1,-9.997251212794817,-10.10924070444952,-10.128653864947578
COX11,-9.983369305988823,-10.121680838496802,-10.104950695755226
STXBP4,-9.24925580092036,-9.324616043338093,-9.31896400884202
MMD,-9.971783872050164,-10.232686518866448,-10.239121850468404
PCTP,-10.85343333225194,-10.957123607663332,-10.740266148897025
ANKFN1,-12.502722935973402,-12.127701615289896,-11.760328088243273
NOG,-11.643216963770074,-11.882961082483735,-11.80609147335272
C17orf67,-12.042264087052049,-12.060679452277922,-11.850627928803647
DGKE,-10.742491189081319,-10.863124060268431,-10.882592559778278
TRIM25,-11.714355496396134,-11.794834956701212,-11.790418724293735
COIL,-10.181326250291765,-10.2381211892624,-10.28808067757802
SCPEP1,-11.177984176158116,-11.073034282073786,-10.53917876097219
AKAP1-DT,-13.029289168187272,-13.04194698390245,-13.200070714094158
AKAP1,-10.99468176290059,-11.06315218503366,-10.778090355376277
MSI2,-8.268714797751159,-8.310905116511007,-8.443412229269978
MRPS23,-9.643512372589894,-9.857935964738436,-9.802658711461955
CUEDC1,-11.118769197790266,-11.111916514357791,-11.61813668926822
VEZF1,-9.713617425675892,-9.781931904716805,-9.854917462871379
ENSG00000264112,-11.342949845060176,-11.260060107884007,-11.451287628489386
SRSF1,-9.004212664015641,-9.083606786278382,-9.11625082317353
DYNLL2,-9.77217788692085,-9.782208604474848,-9.921607214746633
MKS1,-11.445814782301044,-11.570204233545962,-11.466693089504735
TSPOAP1,-12.426734698041459,-11.525838106394172,-11.634721502426501
TSPOAP1-AS1,-12.913067281494165,-12.837310259851067,-12.628881902360265
SUPT4H1,-9.433237003296316,-9.560216469475012,-9.478147678858978
RNF43,-10.964671565460845,-10.968808131851368,-10.958139584516339
MTMR4,-10.427058532427242,-10.4963178461146,-10.542123526002454
RAD51C,-11.502291965046819,-11.43277579961775,-11.466287301168999
PPM1E,-12.172797040699825,-12.147447889363809,-12.678015185510553
TRIM37,-9.875693148096973,-9.872437520423587,-9.942333060743888
SKA2,-9.533000823993756,-9.716460684585552,-9.950172076813418
PRR11,-10.174849264370305,-11.039116314590347,-10.778914721246752
SMG8,-11.45734030120922,-11.554211308769705,-11.439687506008452
GDPD1,-10.990834115843997,-10.713847080314006,-10.77322638875359
YPEL2,-9.128488742279778,-9.25238091313017,-9.475988207733439
LINC01476,-13.224679785138926,-12.925294070650606,-13.134759129234356
DHX40,-9.937242378858603,-10.042308712553442,-10.025121565031576
ENSG00000273702,-12.267790191381703,-12.68245113640089,-12.347606770207975
CLTC,-8.61706993698988,-8.696602469755126,-8.666358721587981
PTRH2,-10.725210974631654,-10.868057555743375,-10.778845189715346
VMP1,-9.273229607761198,-9.0463631372706,-9.409908149155672
TUBD1,-10.575877858000283,-10.676617157806216,-10.75515310647289
RPS6KB1,-10.024175346919847,-10.08969289479601,-10.113866494006661
RNFT1,-11.055839545685744,-10.944326887391599,-11.183014404255456
HEATR6,-10.301627606932353,-10.196384903997162,-10.268755894645796
ENSG00000267248,-13.11821083085397,-12.949625918122031,-12.560888755727474
USP32,-9.062567185425731,-8.973334006166713,-9.124601322268246
APPBP2,-9.317091427255244,-9.297435136648632,-9.457455136612056
APPBP2-DT,-12.256599292816947,-11.939111467380275,-12.071902555072873
PPM1D,-10.342102672931192,-10.465750454568635,-10.571281497601491
BCAS3,-8.308606560187801,-8.26111292646797,-8.355441139591047
ENSG00000267131,-12.82250071651546,-12.741665443960242,-12.679728735948647
TBX2-AS1,-11.05495736435321,-10.755137361312622,-10.347054517121201
TBX2,-10.190002004967704,-10.003214552783179,-10.077071660701279
BRIP1,-9.766476160167501,-10.407450299014696,-10.337891495016825
INTS2,-10.803178021445788,-10.769490945750258,-10.968635961402523
MED13,-8.838392831404029,-8.811730048469395,-8.971902408543476
METTL2A,-10.165884375458448,-10.273130308404536,-10.46296972529233
TLK2,-9.12489568963103,-9.12997653275501,-9.25080365657082
MRC2,-10.497342473531424,-10.620211902509027,-10.436301945171401
ENSG00000283538,-10.330517682643583,-10.561632638815905,-10.852234684470895
TANC2,-7.2239883221181564,-7.403249169911069,-7.457743548981985
ENSG00000233635,-10.92564184071684,-11.046289899805288,-11.059346782635611
CYB561,-13.149611354902126,-13.058301680364204,-12.619254460146001
DCAF7,-9.343500997566345,-9.380676262368619,-9.401294140438921
TACO1,-10.884833288219175,-11.037775073636102,-10.849674987711666
MAP3K3,-10.569398518929422,-10.587452601735672,-10.745953174989468
STRADA,-10.63343671243443,-10.622927895696929,-10.792632582563408
LIMD2,-11.329495408764254,-11.360311340152938,-11.519700644690293
CCDC47,-9.314215381916954,-9.395027699139522,-9.396952244241493
DDX42,-8.954011496316065,-9.002878094564744,-9.055533523584401
FTSJ3,-10.244586722433642,-10.30140336796488,-10.361609047121263
PSMC5,-9.482978365382344,-9.658396798572305,-9.81841452321171
SMARCD2,-11.714477776677258,-11.870414707357197,-11.669447846475983
ERN1,-11.608155307321914,-11.497653991897437,-11.52987474636013
SNHG25,-11.630834721143051,-11.695682172701412,-11.554563924942459
TEX2,-10.242778950961112,-10.329198834146602,-10.425481147772773
POLG2,-10.63985169268119,-10.67823364543934,-10.845707892110536
DDX5,-7.741182736975117,-7.719564364892672,-7.899941739838137
CEP95,-9.404417350945243,-9.419186201572824,-9.496226769765256
SMURF2,-9.413580661075,-9.475531130488939,-9.51686118488646
ENSG00000291117,-12.486471903620572,-12.066906971209344,-12.326472185658847
LRRC37A3,-11.857890664654708,-12.005783628466814,-12.184864732938667
AMZ2P1,-11.661125831765915,-11.609332731712087,-11.533601271859903
GNA13,-10.495627282381394,-10.468449319045387,-10.544345415269056
RGS9,-12.725640801123097,-12.533465724723957,-11.722256094716341
AXIN2,-10.643929959089666,-10.786222535762128,-10.675616863700695
CEP112,-9.056776294997752,-8.724479552607296,-8.973683999708298
PRKCA,-9.742157320426507,-9.842543817585476,-10.02163856896012
HELZ,-8.717776351353242,-8.809793085741104,-8.977599612286896
ENSG00000285877,-12.203769086804803,-12.452250587161037,-12.70514669983584
PSMD12,-9.309944890915393,-9.404625760706214,-9.377213854716876
PITPNC1,-10.425652788916242,-10.480434292745397,-10.764502237098345
NOL11,-9.793789190386464,-9.904726598838966,-9.898949797257217
BPTF,-7.8463569072988495,-7.890303600013888,-8.082018136550493
C17orf58,-11.575389261230074,-11.634508815756263,-11.57142292021649
KPNA2,-9.314147172637762,-9.742997179647734,-9.665869905654096
ENSG00000291214,-9.470111923732919,-9.440377742001807,-9.494904881258543
ENSG00000278730,-11.06190582897064,-11.232314331159257,-11.225646185382242
AMZ2,-10.435891208026947,-10.497748678919017,-10.415629720748125
ENSG00000290793,-12.893790510557022,-12.630674856561432,-13.12233387030022
ARSG,-11.573185541774803,-11.610459374767734,-11.85910328386343
ENSG00000267009,-12.92657918955254,-12.597591478377865,-13.019396704353282
WIPI1,-11.296318245072552,-11.230843894730995,-11.290620142734163
PRKAR1A,-8.96201976044112,-8.937869399829586,-9.198540380515885
FAM20A,-11.233013060901236,-10.752655977622549,-11.069892283705151
LINC01482,-10.690657637673258,-10.424068864783447,-10.611383392432284
ABCA8,-9.70375727229242,-10.25842787288932,-9.697541400825335
ABCA5,-11.219722141904315,-11.121380357725299,-11.456528051299916
MAP2K6,-10.00377952324756,-10.144236047869233,-10.213300434838061
SOX9,-12.948651867773492,-12.907006790474728,-12.680746743890257
SLC39A11,-10.870769238529325,-10.65267984427112,-10.83295809642816
COG1,-11.195908281195855,-11.168653132628153,-11.125925369566675
FAM104A,-10.862384416955056,-10.886477300666092,-11.031304408606974
C17orf80,-10.058014874146155,-10.165309303275848,-10.138601274875974
CDC42EP4,-12.48372308140514,-12.584549450397695,-12.334714112135536
SDK2,-9.137207087229669,-9.261168427426973,-9.61523705383146
RPL38,-7.512934627051421,-7.675207640734081,-7.551895499844706
TTYH2,-12.607817387651494,-12.62797730063195,-12.73860682340076
GPRC5C,-10.757409157107285,-10.838629405605761,-10.980585801999975
NHERF1,-10.953582343859285,-11.052028723974725,-10.544322510870854
NAT9,-11.730126928399583,-11.705411827961798,-11.776893529084028
TMEM104,-12.062212836632833,-12.060882278804227,-11.924037451024036
FDXR,-11.977413281991879,-12.159518008227431,-11.825138545860657
HID1,-12.177848648618747,-12.70732288162254,-12.630476778523644
CDR2L,-12.900716541892645,-12.931068078060894,-13.09413573049817
MRPL58,-10.408329693065445,-10.668750678366697,-10.464577650007639
KCTD2,-11.283651337600926,-11.359218120920422,-11.465852129358376
ATP5PD,-8.278050201594782,-8.423363197259048,-8.269060067756847
