gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM111A,-12.42883659610667,-12.55855313021205,-12.796057143030485
DTX4,-12.799007659641173,-12.97248153075882,-13.03902360700794
ENSG00000255139,-12.675287428929835,-12.614430487268333,-12.622265071158495
OSBP,-9.773115602779447,-9.808479486368254,-9.924962885220397
PATL1,-10.705954097017148,-10.796899466170375,-10.769298793354618
STX3,-10.139250350941406,-10.391160753402298,-10.165039885090735
MRPL16,-9.698771854810525,-9.845492461273528,-9.630815216467722
CCDC86,-11.710991422341714,-11.937801196869282,-11.821187264867799
PRPF19,-10.694800128282985,-10.825066786539209,-10.780647716046548
TMEM109,-11.0403847315634,-11.2154864463468,-10.954259204205298
TMEM132A,-11.412053014049475,-11.65276587872384,-11.734522938401215
VPS37C,-11.754370179167585,-11.873420328391102,-11.91363157809725
VWCE,-12.589075952044837,-12.987341774750478,-12.905950545427347
DDB1,-9.274354501534727,-9.371415493055343,-9.341747129877705
TKFC,-12.142977045024567,-11.943875747498264,-12.196685132389915
CYB561A3,-12.372383390837765,-12.49020428871884,-12.738937833376882
TMEM138,-11.403939267303302,-11.38622312112224,-11.522748286961946
TMEM216,-11.658600545550831,-11.68398663198972,-11.543613256505042
CPSF7,-9.928150801232759,-9.990560497050614,-10.080680098117123
SDHAF2,-10.242359562717862,-10.310881603175238,-10.40083606093166
SYT7,-11.97146339354125,-12.154841871511485,-11.824494363931858
MYRF,-10.983196595952318,-10.972350743146896,-11.141090051187094
TMEM258,-8.736865645777861,-8.836645060498752,-8.805554510790074
FEN1,-10.937658246481135,-11.52252556241827,-11.396542823500544
FADS2,-10.815682651907435,-10.864880236756523,-11.014210631169174
FADS1,-9.420751209235505,-9.581122068743781,-9.569875901039227
FADS3,-11.893210887002311,-11.834885038857855,-11.756088545442863
FTH1,-6.841171041702617,-6.938246531730392,-6.628626767868241
INCENP,-11.58636264909537,-12.149081044046703,-12.150596595508722
ASRGL1,-11.702868344703639,-11.978396110268253,-11.689862792669434
AHNAK,-9.165333117121278,-9.171487747110065,-9.590715838939168
EEF1G,-7.086472409403948,-7.173020604071667,-7.1366657629392085
TUT1,-12.090938066285794,-12.061890137517985,-12.15039280570507
MTA2,-11.115324759358144,-11.218958175685811,-11.206696985984266
B3GAT3,-11.176512069805366,-11.208628391259563,-11.315499973536083
GANAB,-9.974808951226834,-10.027950158125998,-10.232378564581817
INTS5,-12.049929811539712,-12.04382866361879,-11.992241362301542
C11orf98,-12.005657582602401,-11.940785384798772,-11.964451937018943
CSKMT,-12.275735738471596,-11.501468847364702,-12.085109633440096
UQCC3,-10.71576819501056,-10.828576992648237,-10.69331231134685
UBXN1,-9.266934703836203,-9.352204689485005,-9.437850879552196
BSCL2,-10.813781870445252,-10.839134849475444,-10.867383953274922
HNRNPUL2,-9.669679317207322,-9.769165566276985,-9.820938280781267
TTC9C,-10.56126900075321,-10.665862606890574,-10.70407212105127
ZBTB3,-12.87757540466956,-12.754296099387721,-12.871924476602276
POLR2G,-9.984418303562697,-10.114591535128097,-10.041216151386772
ENSG00000267811,-13.005766802075005,-13.249175852765333,-13.043704743954606
TAF6L,-11.843977134412048,-11.868581398146198,-11.883740044181563
TMEM223,-10.004001378438677,-10.177373926549354,-9.997440576290508
TMEM179B,-10.298822701255185,-10.318882670894405,-10.430014051413183
NXF1,-10.732231560174878,-10.658763335111145,-10.98696717194565
STX5,-10.554861418193177,-10.547988106835756,-10.714733726235172
WDR74,-11.182214485423815,-11.3279168571506,-11.431471457337354
SNHG1,-10.287800828903537,-10.464149476216518,-10.510189338335085
SLC3A2,-10.381665192487473,-10.516639545374161,-10.311366017144149
PLAAT3,-11.424249666897913,-11.580255223017923,-10.89762658081411
ATL3,-11.326840140872026,-11.218791255486547,-11.369377195055561
RTN3,-8.457900399085071,-8.442319852824053,-8.580144159650924
ZFTA,-11.57390814045613,-11.614338480950659,-11.915293439094535
SPINDOC,-10.8679704160738,-10.982000703402035,-11.091785471985446
MARK2,-10.018689741767101,-10.026522095971274,-10.127080952452115
RCOR2,-11.170403763433779,-11.471836929435836,-11.137763939071327
NAA40,-10.59552857607285,-10.717819983654762,-10.797012851077012
COX8A,-8.150719838070572,-8.346387983188666,-8.154513707275301
OTUB1,-9.721242508605995,-9.860782968598926,-9.879089005286687
MACROD1,-10.451850156348511,-10.58516191992846,-10.544342061632525
STIP1,-8.893480166037792,-9.081059969565185,-9.093245792373365
TRPT1,-10.675029512953936,-10.76027399776121,-10.661201990226699
NUDT22,-11.407209510522076,-11.31028517496132,-11.196628261983209
DNAJC4,-10.64993949283682,-10.73736874627969,-10.583041916819324
VEGFB,-9.553450306686157,-9.604911671108209,-9.434341776014586
FKBP2,-12.465040648217547,-12.46961189380901,-12.330314461936258
PPP1R14B,-9.039736399596427,-9.197904614294492,-9.076500451575328
PLCB3,-12.548031442195663,-12.71639557089445,-12.791844221423684
BAD,-10.348269128186605,-10.426142109962646,-10.236164336417739
GPR137,-11.634520708954701,-11.541190478573501,-11.914363657689817
ESRRA,-10.800762037739158,-10.818172944547866,-10.826618455698995
TRMT112,-8.748405577669898,-8.818885791483325,-8.80850238170487
PRDX5,-8.49842622919393,-8.530892549886085,-8.450244758079172
RPS6KA4,-12.627860444864943,-12.633715423605615,-12.754089396145703
RASGRP2,-10.668229417562092,-10.40191390684745,-10.99641482755067
PYGM,-10.69026867809862,-10.6882224272392,-10.646899776689539
SF1,-8.641090518427223,-8.719523008470171,-8.78179477112073
SF1-DT,-12.896551324813482,-12.913815418805383,-12.990826315340078
MAP4K2,-12.37100860459067,-12.322990940828058,-12.406809588657632
MEN1,-11.854057853850968,-11.864922252125293,-11.890965248751542
EHD1,-10.881796247667879,-10.916911053168624,-11.109491183248972
ATG2A,-11.775000571220515,-11.835121691664991,-12.030098691158702
PPP2R5B,-12.627600784028845,-12.569136779861422,-12.679122365699351
ARL2,-9.946591441308723,-10.024505127448945,-9.798181006594561
SNX15,-11.06778113331566,-11.231700020090875,-11.328812344210048
SAC3D1,-10.959267835849877,-11.121794996779501,-11.137540970035106
CDCA5,-11.638463045358439,-12.362300796402987,-12.221438650343698
ZFPL1,-11.297407739499558,-11.366884984244901,-11.416629909309112
VPS51,-10.448652819644774,-10.513019942125629,-10.696662067517618
TM7SF2,-10.272964268890032,-10.144274928855886,-10.5681491035104
ZNHIT2,-12.283275584729598,-12.266662370835679,-12.268436565018721
FAU,-7.189602825132113,-7.290304365518035,-7.2222573610118355
SYVN1,-11.942996725982114,-12.060342498811506,-12.15473485195062
MRPL49,-11.07384004185882,-11.207981603499608,-11.165936930040537
CAPN1-AS1,-12.791194676638929,-12.197725266794103,-13.004294889618034
CAPN1,-10.823495339534588,-10.81008745482462,-10.947559237838568
POLA2,-11.46886308694823,-11.909834130086619,-11.863988729808352
DPF2,-10.326960377712984,-10.347534592657885,-10.556709173351418
FRMD8,-11.974993407861753,-11.892423159079959,-12.198833635747041
NEAT1,-10.409502663358904,-9.670848150960312,-9.629465745347316
ENSG00000291174,-12.244210119657913,-11.866436995137338,-12.131433680409653
MALAT1,-3.8268419696962166,-3.661923864241984,-3.745858083611305
TALAM1,-7.793363298330904,-7.643786417787009,-7.909011001776716
SCYL1,-10.561673286388636,-10.64245224392102,-10.736294837451196
LTBP3,-10.966317477861889,-11.133527839683161,-11.646888180647476
ZNRD2,-11.123435492110245,-11.368300337345595,-11.266679058133121
FAM89B,-10.703353568403147,-10.961666614644033,-10.882885703651738
EHBP1L1,-11.724083029550306,-12.131052068408506,-12.611062347863463
MAP3K11,-11.775311425885036,-11.874363349111523,-12.083520509975187
PCNX3,-11.948999259028692,-11.854094423732874,-12.305366101157594
RELA,-11.549165175039935,-11.613031128202062,-11.756654241963805
RELA-DT,-12.401152545058508,-12.590353570271315,-12.319055258186113
KAT5,-11.136907288584162,-11.110064972238547,-11.249064005454343
RNASEH2C,-10.019945830965176,-10.246622680900451,-10.041324025684217
AP5B1,-12.445410924716477,-12.3762847350695,-12.410404762972844
CFL1,-7.4553779097630395,-7.56992829078692,-7.643550718525791
SNX32,-11.67114364530349,-11.950814163884294,-11.592774137924868
MUS81,-11.230059448297022,-11.29190985094791,-11.425114470385518
EFEMP2,-10.288216464269865,-10.241361437960498,-10.50950273308322
FIBP,-9.86549506738775,-9.979269595779103,-10.011230754107283
CCDC85B,-10.176655289024493,-10.21199496722832,-10.13259647909503
C11orf68,-11.162907368656109,-11.30006234764351,-11.28977222531192
DRAP1,-9.311427402524746,-9.389479091571822,-9.339472561246705
SART1,-10.898466646635022,-11.013846213728202,-11.089425250171068
EIF1AD,-11.959246389324852,-12.18522455923169,-12.07747387075336
BANF1,-8.428775136472584,-8.641115620485271,-8.513803825847141
GAL3ST3,-12.961563400207172,-12.822675013504707,-12.685385517617469
SF3B2,-8.887939075619153,-8.998900558990725,-9.064492999635627
PACS1,-8.82829830279866,-8.785326630059263,-8.921754807620006
KLC2,-11.795927345394027,-11.739030422781335,-11.912828485475444
RAB1B,-10.552978241757783,-10.632093182706358,-10.726644714603063
YIF1A,-10.354260051687676,-10.268748556220746,-10.308111900320997
CD248,-13.171283633187286,-13.249673632539793,-12.922180557197445
BRMS1,-11.539911444945757,-11.643980510218269,-11.72541953253566
B4GAT1,-10.791989311623706,-10.743051668792084,-10.724781653165298
B4GAT1-DT,-12.287059725775354,-12.478082405205845,-12.637889459756268
SLC29A2,-11.901743386593534,-11.819068382679877,-11.860346617100246
ENSG00000254510,-12.484427774628388,-12.351441370014545,-12.530517746824541
MRPL11,-10.042273477023038,-10.230562025291261,-10.1492022268291
DPP3-DT,-12.907236126680353,-12.958296189989094,-12.815530691917138
DPP3,-12.203513451359202,-12.526830091908659,-12.237100710312408
BBS1,-10.907479045367369,-10.891200467158354,-11.053394230082533
ZDHHC24,-11.590749976390283,-11.678816773950176,-11.741585836543242
ACTN3,-11.903572518554977,-11.74729435202091,-11.808612425733802
CCS,-10.441714473132315,-10.590036462535021,-10.172857163468818
RBM14,-10.817867797985691,-10.863471047097171,-10.971456791300625
RBM4,-9.128179565280506,-9.22776702256838,-9.283466159738126
RBM4B,-10.830578667745478,-10.774321099107336,-10.832462384508316
SPTBN2,-11.602389980587095,-11.531399483196823,-11.12068388917214
C11orf80,-10.431664374500457,-10.262478828409659,-10.407376397919341
RCE1,-11.97902345510208,-12.050152112667869,-12.107729336754682
PC,-12.429630564794072,-12.58830773108982,-12.700315139893618
LRFN4,-12.009140108216387,-11.995745784882576,-12.120620963469056
RHOD,-11.284233466660027,-11.18110927771278,-11.546198081620476
KDM2A,-8.781663202591314,-8.860436633482928,-8.928015863043386
GRK2,-11.516097211141917,-11.605487487486776,-11.634821110180075
ANKRD13D,-11.178778117526308,-11.099632886578748,-11.220161697837533
SSH3,-12.888858118537474,-12.869739561928586,-12.72831738150236
RAD9A,-10.732261110252974,-10.714928060618895,-10.849354434371103
POLD4,-11.035921149054595,-11.05942607734601,-11.101097674621295
PPP1CA,-9.69702750835511,-9.828456937524132,-9.893014515026822
RPS6KB2,-11.146651324335044,-11.327249596075236,-11.320118264202844
CORO1B,-11.219083505158173,-11.315351280480915,-11.418044307100743
TMEM134,-10.194314096860385,-10.196980790502536,-10.19019154917553
AIP,-10.97734894385304,-10.966528466443336,-11.074012196348493
PITPNM1,-12.837367303832012,-12.749987511029408,-13.084073811818453
CDK2AP2,-10.827425898039538,-11.028602056579718,-10.940711873517232
GSTP1,-7.90686128785054,-8.16654658947989,-8.016424950345069
NDUFV1,-9.665518159877669,-9.747526749950508,-9.701977515625112
NUDT8,-11.617130116018837,-11.557773503640075,-11.986172869078116
FAM86C2P,-12.614015091552439,-12.598307612634265,-12.474387411878439
NDUFS8,-9.126770922483628,-9.250298076462453,-9.236714715174443
CHKA,-9.033337473057983,-9.034830467384857,-9.143095450026136
KMT5B,-8.986989464147594,-8.99551430918557,-9.190220805866847
C11orf24,-11.687999323221387,-11.928871923508826,-11.928059282767801
LRP5,-10.61668697499815,-10.749831714683339,-11.018840690508224
PPP6R3,-8.557045514542374,-8.625341402566015,-8.782262783045804
TESMIN,-12.682169092477285,-12.869163462222245,-12.300425998574802
CPT1A,-10.099881251292478,-10.314212783519858,-10.477610237581342
MRPL21,-9.038740222682664,-9.413946384777498,-9.30631195131821
IGHMBP2,-11.070626132973578,-11.129104285251248,-11.241665315189143
MRGPRF,-13.011265557059474,-13.196328740040947,-13.151566670252254
TPCN2,-10.675259363659555,-10.842630791577772,-10.655823185879935
CCND1,-10.111503165447395,-10.268484978833339,-9.857509344639855
LTO1,-11.321013452077286,-11.30248047675908,-11.486397851128448
FADD,-11.607467521624889,-11.736320755943568,-11.540252520571734
PPFIA1,-9.21371286641559,-9.237252573829101,-9.21689013422211
ENSG00000254604,-12.119428934174621,-12.10754201512448,-12.098683369057902
CTTN-DT,-12.164105971188468,-12.209328522057028,-12.18357269578667
CTTN,-9.477674285280354,-9.511460602929539,-9.596167815834198
DHCR7,-11.936923287800687,-11.973584886066881,-11.71370689147845
NADSYN1,-11.445085753434123,-11.492213302749052,-11.333356394215498
ALG1L9P,-12.546013539912728,-12.63240993876897,-12.513307802385524
ENSG00000291247,-12.655468021222028,-12.834978717053668,-12.953429749585531
ENSG00000291186,-12.09152054094072,-12.601856586567324,-12.174201840724974
XNDC1N,-10.618567849141263,-10.681574844223928,-10.663181882825572
RNF121,-10.334409905474734,-10.350758296067088,-10.546238758032315
IL18BP,-12.903357160336519,-13.008647119455961,-13.118770179847123
NUMA1,-9.585980105982639,-9.649529636509907,-9.794011426413
LAMTOR1,-9.049121729877479,-9.137182044319468,-9.107221677140547
ANAPC15,-10.435389409608046,-10.607822890617527,-10.598137026588761
INPPL1,-10.938123560406714,-10.958216359759263,-11.19151940213075
CLPB,-11.327418439500958,-11.246882126137644,-11.421466515175375
ARAP1,-11.288570321252521,-11.570580372920931,-11.247816200448174
STARD10,-11.282054935683167,-11.47945406668238,-11.2433063403358
ENSG00000285693,-13.212326214272695,-12.96131918804312,-13.033647781913107
ATG16L2,-11.483816305663003,-11.404804727029171,-11.225990105265993
FCHSD2,-8.481505926252622,-8.60511102028605,-8.678244807811856
ARHGEF17,-10.636583837102169,-10.683150958579832,-11.031230401338018
RELT,-12.448946028641835,-12.891155222376415,-12.703943047430393
FAM168A,-9.156278687265528,-9.230776941494149,-9.434958912385069
RAB6A,-9.328984567833231,-9.331966895124038,-9.384375339649612
MRPL48,-10.509838619038153,-10.612413771424272,-10.671175205058008
COA4,-9.282261072293648,-9.538145302778156,-9.36369691794307
PAAF1,-10.312988133343183,-10.371439594693472,-10.36660922202903
UCP2,-12.593899935515473,-12.643350528374246,-12.806821662432357
C2CD3,-10.275335888672043,-10.315817273876974,-10.427114418368186
PPME1,-9.441267607878771,-9.608585399907469,-9.524170060086929
P4HA3,-12.85937784983895,-13.158196045406081,-12.957036656801645
PGM2L1,-10.67734185917076,-10.797274195891267,-10.698025044255273
LIPT2,-11.96678623510907,-11.954494511187661,-11.863788734637186
LIPT2-AS1,-11.42754546633309,-11.412402525162335,-11.474541343250028
POLD3,-10.093443931086139,-10.2541211878184,-10.258953437686777
RNF169,-9.779079741274426,-9.816172234695197,-9.808392979616858
XRRA1,-10.804961096110889,-10.718077534431643,-10.831784931633019
SPCS2,-8.669201055257101,-8.668820491585608,-8.718543018580139
NEU3,-11.598000711622293,-11.728197093350078,-11.760655572087552
ARRB1,-11.360808574952404,-11.827036600367371,-11.40514947502044
RPS3,-6.73720385514291,-6.828236006572704,-6.754149575876959
SERPINH1,-8.813764720758824,-8.849621893228953,-8.779738096705886
MAP6,-12.736650652128853,-12.730409668952944,-12.502251838263216
DGAT2,-12.501222775795835,-12.455872430341056,-11.789239351580786
UVRAG,-8.840126496360714,-8.883654015942184,-8.548855223368493
WNT11,-10.613345621574364,-10.917966724288133,-11.376431482593798
THAP12,-10.04188618365765,-10.043931851484167,-10.069531168898147
GVQW3,-10.966672092775537,-10.92177025864702,-11.029765903645703
EMSY-DT,-10.829342127507742,-11.00371246047362,-10.613848963452302
EMSY,-9.277800230048591,-9.276914365886194,-9.429390356085348
TSKU,-12.121440708552164,-12.343426068280095,-12.285857183745115
ACER3,-9.725019643393006,-9.738125670731943,-9.841188600926506
CAPN5,-13.179653546385396,-13.13656023811288,-12.516448765889361
PAK1,-10.070484715528892,-10.021720297825317,-9.762381718370818
CLNS1A,-9.097991709078801,-9.215088338921106,-9.216518645701873
AQP11,-12.259715355143975,-12.476992658004662,-12.027669760966166
RSF1,-8.146173602079589,-8.123198394925502,-8.259307427016738
AAMDC,-9.846866099284377,-9.732546166094679,-10.001187355690837
ENSG00000254459,-11.694752448743886,-11.802603563335701,-12.172108220523876
INTS4,-10.394300135047684,-10.409720524984767,-10.620449107985397
NDUFC2,-8.285423075533993,-8.40712341396071,-8.330100550402012
ALG8,-10.13491518523227,-10.285597748801559,-10.36712737174863
KCTD21-AS1,-11.599990392462079,-11.598131514485491,-11.822388571225178
KCTD21,-12.238858776488632,-12.417104370190739,-12.265447339548126
USP35,-12.124333160980134,-12.536278601131073,-12.431588478579691
GAB2,-9.474539363278607,-9.685508282431677,-9.705777133137559
ENSG00000254420,-11.898066144900998,-12.121006156357462,-12.032896018531561
NARS2,-9.574314624597037,-9.513527796614257,-9.562583264185093
TENM4,-8.412811087250118,-8.586859858615115,-8.15513235483502
PRCP,-10.061583988909211,-10.05454487000781,-9.92584099605342
DDIAS,-11.859665101988016,-12.483706230643032,-12.368764299450092
RAB30,-11.322846346989909,-11.24133035244352,-11.374621606396692
RAB30-DT,-9.835080681283364,-9.87028703956225,-9.96961802809771
PCF11,-9.686203002792983,-9.721997903302452,-9.696375821183919
ANKRD42-DT,-11.213306524725922,-11.194216376516124,-11.251068587786175
ANKRD42,-11.84476048972672,-11.902606570941797,-12.033343692500367
CCDC90B,-9.519549824585178,-9.619428163166448,-9.576438883627452
CCDC90B-AS1,-11.246974362266721,-11.215152698843134,-11.59035497067
DLG2,-7.378172214921627,-7.917601538616085,-7.3756198238464945
ENSG00000254787,-12.12777491427161,-12.849556284842823,-12.080010707009617
TMEM126B,-9.839836734530918,-9.996317726142246,-9.922423759095626
TMEM126A,-10.419012874860842,-10.510258884258247,-10.666910520520736
CREBZF,-10.265211241589371,-10.244986519900136,-10.313063154240538
SYTL2,-12.49961560433498,-12.263420240784582,-12.459307101747939
PICALM,-8.57061120267757,-8.525441219945806,-8.708780070327741
EED,-10.261070563085601,-10.317623105814267,-10.478727292870307
HIKESHI,-9.601817339163835,-9.67904472340469,-9.619710312746925
CCDC81,-12.383844010780624,-12.342933957403359,-12.70912742356345
ENSG00000254733,-12.091024811458698,-11.77873100702576,-12.321415625924283
ME3,-12.100555247023385,-12.06351112346609,-12.229691632190118
PRSS23,-9.085981529115868,-8.851153996494295,-9.310141705549166
PRSS23-AS1,-10.544972137668646,-9.920033227541687,-9.959323221786116
FZD4,-10.930324520514047,-10.711678442157528,-10.887546470455801
FZD4-DT,-11.507360873679856,-11.431791068154782,-11.631551322937613
TMEM135,-8.334731288903725,-8.505908022698494,-8.691479094316419
ENSG00000285835,-11.926957604886574,-11.61792240909421,-11.106155748519885
RAB38,-11.832280876267202,-11.758276528676085,-11.234407736221062
CTSC,-9.421926711691192,-9.283468777791905,-9.27966475454419
ENSG00000288018,-11.979533832935134,-11.986455406664787,-11.650456931891
NOX4,-12.049954738676716,-11.944388170724023,-12.670518875232005
NAALAD2,-9.535176144824028,-9.927723751036112,-10.257621880184281
CHORDC1,-9.3809943523921,-9.587578648245234,-9.509784008115759
DISC1FP1,-10.338890849079323,-9.987577036880268,-10.513269592260876
FAT3,-10.055469399637865,-9.946554276141029,-10.893579632619367
SLC36A4,-9.284626883477006,-9.252815896511066,-9.336385039598545
DEUP1,-12.811920201177466,-12.475143110072763,-12.205533044273922
SMCO4,-9.800522534546245,-10.097081951106325,-10.057285778934354
CEP295,-9.835212998643257,-10.006943764426573,-10.035374667198584
TAF1D,-9.027165539349435,-9.0644056108741,-9.255089426019458
C11orf54,-9.715175678683906,-9.683900892956926,-9.618734095288165
MED17,-9.965591933692433,-9.927122084491947,-9.977641490171873
PANX1,-11.44506888240631,-11.461241377619338,-11.644528747273526
MRE11,-9.822822321263702,-10.105866322823005,-10.130700591762437
ANKRD49,-11.554402175055309,-11.550829855298272,-11.592509264643816
PIWIL4,-12.417704524851446,-12.291422890200858,-12.46506726559437
AMOTL1,-11.443146961931866,-11.355200236592488,-11.075006537541658
CWC15,-9.594129560665829,-9.671799549115947,-9.457574678905289
KDM4D,-12.430123792516643,-12.549257159027933,-12.548931186649986
SRSF8,-10.51790061778702,-10.699334070128021,-10.598804936210259
ENDOD1,-12.664477551722422,-12.729849419052208,-12.263365583766515
LNCRNA-IUR,-12.515451894129235,-12.390643637114701,-12.565559058717863
SESN3,-9.386918301688873,-9.331337613842715,-9.555918451622158
FAM76B,-10.266331204592122,-10.271437167980817,-10.295480502099384
CEP57,-8.856467654075686,-8.94482372450117,-8.981482327413453
MTMR2,-9.873883934796103,-9.945938811033594,-9.994515083491473
MAML2,-8.920377586947499,-8.806138522720182,-9.278091854078607
CCDC82,-9.99447685073296,-9.944590847488566,-9.876829095091484
JRKL,-11.618348960597826,-11.547528029695512,-11.547066714508247
CNTN5,-6.917012644850064,-6.284515603442763,-7.4465260039450865
ARHGAP42,-7.499646210107772,-7.591430006703532,-7.910392238373478
CEP126,-10.869919496314406,-10.831567704419104,-10.880238546356626
CFAP300,-12.856653779508083,-12.602909160503822,-12.33647900277018
YAP1,-8.04673827147242,-8.156590271522342,-8.461686051522477
BIRC2,-9.994470472483805,-9.958505376278708,-10.004875787403153
TMEM123,-8.551513709654362,-8.633800381447697,-8.745753631084778
DCUN1D5,-9.267636265518028,-9.3509352568703,-9.264446752951793
DYNC2H1,-9.320212109033962,-9.2329027873221,-9.443816958634066
ENSG00000254987,-10.058088405552137,-10.61849142146868,-10.402838747375762
PDGFD,-7.666949330376456,-8.23758803058381,-8.245753367921509
GRIA4,-10.286506928548535,-9.743535513277624,-10.79640040867322
MSANTD4,-10.476521660690976,-10.452677959455272,-10.458286965563346
KBTBD3,-11.793267687626013,-11.694616575771049,-11.718321220813493
AASDHPPT,-8.739761425513738,-8.88770039792816,-8.901946610456227
GUCY1A2,-9.492060904677357,-9.64355104980202,-10.29775806611192
CWF19L2,-9.686652428620187,-9.708313376234331,-9.721005745144792
ALKBH8,-10.915535538016144,-11.049416176288592,-11.122974960886134
ELMOD1,-13.069000999469921,-13.020109678034991,-12.923365183305526
SLC35F2,-11.834829876216736,-11.8405107060996,-11.658595937341142
CUL5,-8.793332468532835,-8.832590867319054,-8.93623339617554
ENSG00000255467,-12.847842841041675,-12.802971566939599,-12.772984482467196
ACAT1,-9.59938399125483,-9.780366910339106,-9.6813280521267
NPAT,-10.29884719171873,-10.386433113091568,-10.440837296272287
ATM,-9.074992193548656,-9.002351905491794,-9.166319620049933
C11orf65,-11.901803526893909,-12.023353196878313,-11.762915240903713
POGLUT3,-11.452422083168724,-11.168705789254703,-11.767795722096482
EXPH5,-10.733509477782269,-10.556437536632277,-11.280507687389303
DDX10,-9.277840417808259,-9.33750444692079,-9.362776083095007
RDX,-8.120979628689744,-8.245224209066963,-8.19532108203389
ZC3H12C,-10.4007184802292,-10.382142517818899,-10.569688098933783
FDX1,-10.004647259707125,-10.135031109744105,-9.975520116757494
ARHGAP20,-13.160888194192093,-12.983510301926295,-12.484459719737398
LAYN,-12.319922496067818,-12.702130613802257,-13.01156651691136
SIK2,-9.717587923855195,-9.666115120272483,-9.873733209499575
PPP2R1B,-11.12338674213378,-11.187507300987413,-11.420666942216336
ALG9,-10.696035417164564,-10.750542010607209,-10.757347951886327
CFAP68,-10.842050284412895,-10.949694812426273,-10.682063326023819
CRYAB,-10.3333928707598,-10.420947787747396,-10.196619366413746
HSPB2,-12.600487401255661,-11.946343255864152,-10.192861159673006
DIXDC1,-9.288162202141386,-9.090841867776827,-9.471698341470688
DLAT,-9.51770016550647,-9.670029136197762,-9.643957517792792
PIH1D2,-12.304545583577905,-12.424055324984081,-12.444102848345468
NKAPD1,-10.207519842422993,-10.260161758588811,-10.246727058658173
TIMM8B,-9.0758040429993,-9.26537294471744,-9.228358101972168
SDHD,-9.496103144359989,-9.6039959464384,-9.53483358799605
BCO2,-9.880989551173657,-9.595601958707569,-9.087615797148674
PTS,-9.777082367909465,-9.82464313135616,-9.827734089911468
LINC02762,-11.7982793070813,-11.628721900906626,-11.819166273072717
LINC02763,-12.601791357384943,-12.75625503337089,-13.176296841575926
NCAM1,-7.948856017714127,-8.089320629877284,-8.241556442212387
TTC12,-10.952050728936566,-10.85219419542685,-11.014020857790557
ZW10,-10.775206577042313,-10.938431650609674,-10.877895283851734
USP28,-8.550779223849037,-8.532019852581838,-8.60469130668505
ZBTB16,-11.24014462704763,-10.91177906958932,-11.324746085854771
C11orf71,-11.5851685321806,-11.885036828474266,-11.732129931702735
RBM7,-10.406846751496383,-10.38053482427997,-10.3298321783509
REXO2,-9.761737061219437,-9.86235789363249,-9.768738159672097
CADM1,-7.871242318534442,-8.108702778691843,-8.232615644395786
ENSG00000255580,-12.045302465097697,-12.24434284843623,-12.344073919569462
BUD13,-10.99345555425423,-11.082554566508609,-11.209020867289576
ZPR1,-11.107798364182747,-11.24316694370155,-11.097859335611217
APOC3,-11.966135836004012,-11.678009056112987,-11.889908667700167
APOA1,-10.530920007941486,-10.543761533261607,-10.188489965031884
SIK3,-8.38898966168978,-8.325231750884535,-8.474251547172043
PAFAH1B2,-9.388069763681033,-9.388092895364743,-9.596427405497929
SIDT2,-11.62622933886024,-11.600492398918453,-11.959788381950807
TAGLN,-8.812749199192151,-8.767769568832808,-9.725881295636476
PCSK7,-10.964017204053134,-11.018881427307232,-11.271386405219992
RNF214,-9.652457290028966,-9.734683284776976,-9.751671015152901
BACE1,-10.404673510389303,-10.599141451789377,-10.398499440848566
BACE1-AS,-12.173920752911458,-12.12961036149893,-12.277899378765245
CEP164,-10.874261591103098,-10.983849152086506,-10.703279634037772
DSCAML1,-12.478382791975084,-12.387862476457018,-12.156007124990547
FXYD6,-9.091024657222967,-9.365064859167976,-9.047208578440678
UBE4A,-9.871205779295343,-9.869348561531105,-9.977315645741678
ATP5MG,-7.808676452007326,-7.926198733447308,-7.77607501883756
KMT2A,-8.614710318049196,-8.616146280060978,-8.8013489556857
TTC36-AS1,-12.636752453299913,-12.794912836761137,-12.823093891727671
TMEM25,-11.504637464413435,-11.515492341232525,-11.440205689144307
IFT46,-11.379224325948028,-11.395553815474317,-11.387503619213417
ARCN1,-9.372560505857605,-9.42649091954731,-9.463047596946339
PHLDB1,-11.084687468659938,-10.997381783383268,-11.302250530119041
DDX6,-8.576297927218532,-8.520322605644278,-8.694668642685999
BCL9L,-10.910383260022464,-10.947435359674047,-11.142438741266773
CENATAC-DT,-13.003093716367571,-13.000794913433248,-12.92371154646482
CENATAC,-10.568838724955357,-10.61136506108964,-10.809534795541891
RPS25,-6.911532669227668,-7.014240627610984,-6.971350310939798
TRAPPC4,-10.149817280882155,-10.296257446406937,-10.21954474197831
SLC37A4,-12.183332700331842,-12.426847914724824,-12.294129453621245
HYOU1,-10.447993967841969,-10.351094363763588,-10.60055316184419
VPS11,-11.523890553307632,-11.627838458032638,-11.860144278412784
HMBS,-11.282218963240116,-11.416964228314816,-11.403010889176864
H2AX,-10.134777057506698,-10.57943987475274,-10.433222571881931
DPAGT1,-11.649774152537502,-11.627174495139542,-11.74822618369656
C2CD2L,-12.926516087298024,-13.043757637319738,-13.021432161086388
HINFP,-11.54303807112316,-11.642650276092068,-11.776241835078302
NLRX1,-12.738109270048925,-12.90565857562696,-12.946591238222869
CBL,-9.538329159825887,-9.543197100769282,-9.668069068317342
