gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NEFM,-11.856649947686277,-12.162679238695823,-12.003410752442745
NEFL,-11.008356476808283,-11.548271833121824,-11.17139594244998
DOCK5,-10.653532136635656,-10.939276674998657,-11.341477367866052
KCTD9,-10.514167835274588,-10.655455094594094,-10.666480598126684
CDCA2,-10.448759837584383,-11.240362814029089,-11.06774308630255
PPP2R2A,-9.05717066059849,-9.150454498116469,-9.067147306388827
BNIP3L,-8.68576599104566,-8.924999957209964,-8.817646991045526
PNMA2,-11.877006642943414,-11.747487116060512,-12.609567786335106
DPYSL2,-9.890535899132635,-10.053166223495994,-10.315441729220082
TRIM35,-12.248270172220359,-12.267107077474785,-12.19612879298342
PTK2B,-12.226209660524669,-12.045556159650967,-12.504654276064489
EPHX2,-10.927380738319096,-11.094633671212478,-10.820522474306754
CLU,-11.419520578784239,-11.137370339728275,-11.970246393965155
CCDC25,-10.130336149494573,-10.246191614336498,-10.094999739429872
ESCO2,-11.591400402226332,-12.292650328482157,-12.17658813436863
PBK,-11.007787348292748,-12.032046417330998,-11.762561453314701
ELP3,-10.067233975384731,-10.13491378096266,-10.293344896528017
ZNF395,-11.182214458349726,-11.56965385373172,-11.304255528308428
FBXO16,-10.703065417956365,-10.549116231563119,-10.746856702348323
FZD3,-9.62184343747183,-9.590627728526709,-9.722818028957924
EXTL3,-9.44326643583479,-9.653532719351803,-10.022931285158402
INTS9,-10.66121592685507,-10.739511978252061,-10.623884351060303
HMBOX1,-8.909002199855244,-8.965614926408655,-8.855016002162666
KIF13B,-10.261171222900831,-10.339547007232364,-10.241640344958602
SARAF,-8.95619273721955,-8.881198308926356,-9.005704438968333
LEPROTL1,-9.801472863223083,-9.851076255316569,-9.77825796570056
DCTN6-DT,-12.773974132780301,-12.979331111519382,-13.039947353357872
DCTN6,-9.971886192164733,-10.02714997443497,-10.164017705032093
ENSG00000285669,-12.577410524385328,-12.623985221588013,-12.479755287838929
RBPMS,-7.144301288006636,-7.278292007782297,-7.361479516095644
GTF2E2,-10.224214049658034,-10.178375375977708,-10.286427368741371
GSR,-10.315321822303757,-10.380864935926072,-10.367790487550346
UBXN8,-11.94805525271749,-11.94448985153255,-12.260650902933074
PPP2CB,-9.564573782625358,-9.514385439026718,-9.652042147130432
PURG,-10.430934702172898,-10.350735989843836,-10.621113087805623
WRN,-9.078597224252615,-9.157776554878012,-9.176505948237809
NRG1,-10.980328059965,-10.997252793224693,-11.17622029850053
ENSG00000247134,-9.393473944670264,-9.512317392255865,-9.293455496353253
FUT10,-10.499165586564171,-10.31800864108196,-10.409547389715978
TTI2,-11.15975606563173,-11.009093465605016,-11.325763037218595
MAK16,-10.792646194824872,-10.893482127164171,-10.818950827748266
RNF122,-12.434973182586043,-12.47903348759972,-12.712616267141243
DUSP26,-12.464060524660189,-11.66236189725806,-12.044483089519973
UNC5D,-9.051307681635642,-8.95897697948495,-9.397422227247786
ENSG00000253363,-12.043316370956873,-12.123250654273882,-10.623459979866237
ZNF703,-12.413681761943755,-12.001914999891113,-12.047114578078615
ERLIN2,-10.118391845379367,-10.175827693120203,-10.281921673043895
PLPBP,-10.337576419115123,-10.415922277387867,-10.37304361818961
ADGRA2,-11.322631266324834,-11.578890520672607,-11.68752286036197
BRF2,-11.848824797550238,-11.958855547921937,-11.991199925714072
RAB11FIP1,-10.299893450780413,-10.315124817254922,-10.030817731456398
EIF4EBP1,-9.59076939813403,-9.777259674630816,-9.577473332155737
ENSG00000286677,-12.771140368786577,-12.692289861428412,-12.783184205858664
ASH2L,-9.8523546671508,-9.940249384987561,-9.968607471512623
LSM1,-9.719231019694714,-9.820179410495605,-9.78275615129842
BAG4,-10.618268183519854,-10.715951122926503,-10.713484116887171
DDHD2,-10.188903197411873,-10.230658575423602,-10.270634854163212
PLPP5,-11.026557825145005,-11.043204599910807,-11.520622826450781
NSD3,-8.489704663408457,-8.482049779698762,-8.639217552859796
LETM2,-12.62827226078776,-12.609813668235564,-12.544472494120365
FGFR1,-9.3371523143227,-9.352229372553127,-9.635559232862727
TACC1,-10.457868235150782,-10.71496048612078,-10.411183729514315
PLEKHA2,-11.331284956040966,-11.874797363346925,-11.129629144696997
TM2D2,-10.700064691294966,-10.665686527374636,-10.760380289554112
ADAM9,-10.220918271594034,-10.106408037765434,-10.260978818829852
ADAM32,-12.067695965207722,-12.117585155850062,-11.926342895755756
ZMAT4,-9.451597033698492,-10.03980876885758,-9.892912469198158
SFRP1,-8.454632422570569,-8.572240669123593,-7.588050909072451
GOLGA7,-9.453223070229539,-9.524679015227118,-9.50897898534069
GPAT4-AS1,-12.615799342297347,-12.64851828424116,-12.80788456561352
GINS4,-11.778065134982919,-12.087777923790886,-12.170531963217739
GPAT4,-11.240333012940907,-11.238287387249999,-11.23654697308242
KAT6A,-8.895411987841584,-8.950331057293203,-8.934402426363631
AP3M2,-10.66887426384385,-10.791379833649538,-10.592453077881741
PLAT,-12.107509803058093,-12.213510502671447,-11.248392815805616
IKBKB,-10.974854083365255,-10.942539648069419,-11.084617516911472
POLB,-10.19578752915937,-10.287931681740643,-10.26423865994511
VDAC3,-9.04176017140556,-9.174022558159539,-8.997053355555686
SLC20A2,-8.395150120014941,-8.311519506097053,-8.544598946692691
SMIM19,-9.505788099355431,-9.640099122170206,-9.558910868648166
THAP1,-10.924430249401938,-10.951778234728714,-11.066302830535
RNF170,-10.439698572829473,-10.332424283283148,-10.569667095888562
HOOK3,-9.321156870222943,-9.245577858703253,-9.365814244586494
FNTA,-9.69424225400998,-9.763585753840804,-9.772181852813432
POMK,-10.663736699330236,-10.599068923902598,-10.914918134089403
HGSNAT,-10.08752621478868,-9.980638680380402,-10.2517423850826
SPIDR,-8.76213910447914,-8.789856977117587,-9.00294511463993
CEBPD,-10.158519780281939,-10.483652891604557,-10.566270759442084
PRKDC,-7.951461084396868,-8.039904505022507,-8.132943964083985
MCM4,-9.876348826668924,-10.315858824442648,-10.168469723959992
UBE2V2,-9.395831512526183,-9.439492731591631,-9.499309469765885
SNAI2,-12.797286236829857,-12.678744966758558,-12.266556282368864
PXDNL,-11.53362033889414,-11.622850512236358,-11.841222850017326
PCMTD1,-8.73136808083605,-8.742867838824019,-8.833010085692862
PCMTD1-DT,-11.409289716128876,-11.330992566431005,-11.387591164071548
RB1CC1,-8.696164330476124,-8.77332786213784,-8.859138706728718
ENSG00000288818,-11.539223350431895,-11.616461084082498,-11.51603671717041
ATP6V1H,-9.375419214910922,-9.47097043162835,-9.494585738310974
RGS20,-12.199222867412875,-12.309398957317445,-12.631557254899493
TCEA1,-8.712516578780864,-8.82361720311897,-8.729937353180027
LYPLA1,-8.919017257408921,-9.017473379845564,-9.092665585330721
MRPL15,-9.440546430262797,-9.585747576584259,-9.768175629494346
XKR4,-11.516512410804056,-11.573285826225952,-13.106636307800965
TMEM68,-10.579115636154489,-10.615757649397205,-10.674622467339919
TGS1,-10.175552546871772,-10.161039838378576,-10.213185667377601
LYN,-10.305705394401574,-10.390582280335583,-10.201914969851677
RPS20,-6.859103268406631,-7.1665461119542755,-7.067351115203565
PLAG1,-9.570860379408336,-9.517741851429172,-9.717269871743007
CHCHD7,-10.351949034331767,-10.381047832169711,-10.214695606849194
BPNT2,-9.782760427957363,-9.603429918448398,-9.993503875414277
FAM110B,-10.076189802306935,-9.994226174125355,-10.113655177457181
UBXN2B,-10.184691246741174,-10.165303522180718,-10.233787495149166
SDCBP,-9.166524219579236,-9.075164497122433,-9.221521613161404
NSMAF,-9.867369616141962,-9.97262529118658,-10.12306148604634
TOX,-8.94563571840986,-9.252231745774584,-10.06424982622432
TOX-DT,-11.53957202621228,-11.842380669293528,-11.989157140653848
CA8,-11.421040410822792,-12.289702976879116,-12.501500472058844
LINC01301,-11.464801149968267,-11.19615265169825,-11.136910412977658
RAB2A,-8.424300469028433,-8.36728300875001,-8.561734699892977
CHD7,-8.39899851559327,-8.511873670140245,-8.600109654277661
ASPH,-7.984703295095688,-7.8948901420388555,-7.970295953008923
NKAIN3,-11.133795675554717,-11.32227795050489,-11.541511759962189
GGH,-10.890475216858286,-11.28575472871913,-11.296158223532174
YTHDF3,-9.406089420210998,-9.429084636064324,-9.545279436079626
CYP7B1,-10.712418040930991,-10.922419513449093,-10.894752823084689
ARMC1,-9.958026176604832,-10.0443610162606,-10.016956700634317
MTFR1,-10.779952155901846,-10.730139323595292,-10.652781321616692
PDE7A,-9.265383333354757,-9.3008685416775,-9.43588715126929
TRIM55,-8.320335085835834,-8.307465642502605,-8.168381209226649
ENSG00000287127,-12.214926870049146,-12.5326140912856,-12.549145659374602
RRS1,-10.695914779834647,-10.823921313102199,-10.652269073079228
ADHFE1,-10.99622403398652,-10.729013425980485,-11.023365470051553
MYBL1,-11.806302952473917,-12.274959061191849,-12.291721584012162
VCPIP1,-10.829078219336246,-10.885981506598903,-10.991349796005888
C8orf44,-10.33554673876617,-10.32400625678369,-10.541154376631038
SGK3,-11.114857099243112,-11.376424488799449,-11.184376563304854
SNHG6,-8.612117571887651,-8.662492066598924,-8.576421181708152
PPP1R42,-12.864249741328113,-12.607344289654568,-12.786536592356779
COPS5,-9.747317918040354,-9.886526843522718,-9.888961824680328
CSPP1,-8.95804705181825,-9.021126111216041,-9.173978044913339
ARFGEF1,-8.681399497236823,-8.687920306491064,-8.881229058673416
PREX2,-10.58198791559191,-10.535640941651769,-10.652758308684412
SULF1,-12.772170970073354,-12.328027307200326,-12.741588395937814
NCOA2,-8.329625829043598,-8.37423735300846,-8.56729299821754
TRAM1,-9.202683495391534,-9.171364740671534,-9.230491559252284
LACTB2,-11.171112632213942,-10.900300775075303,-10.798005828118558
EYA1,-10.985019459445441,-10.589080413851464,-11.055779994420346
KCNB2,-11.77197588802772,-11.639282807845207,-12.275429535736695
TERF1,-9.672748734551869,-9.810652642655382,-9.810597120200416
ENSG00000253636,-11.795730114105535,-11.936169266183674,-11.927956825370252
RPL7,-6.681628895962801,-6.919339052282114,-6.745970779662258
RDH10,-10.489311543528467,-10.767178823789846,-10.430049583215736
STAU2,-8.385292956045559,-8.390131269543765,-8.486310237459072
ENSG00000254538,-11.861785040307215,-11.722998707653833,-11.749367847684814
UBE2W,-9.202512132664179,-9.168333653472368,-9.39801911572505
ELOC,-9.051133984330304,-9.197462355999955,-9.16720442987338
TMEM70,-10.464177734292091,-10.54053434085437,-10.423917058468522
JPH1,-9.47206449750531,-9.51384043498603,-9.82494470428545
GDAP1,-9.924610299067727,-9.924883655682404,-10.28071297754165
MIR2052HG,-12.145906543565353,-12.07315155736766,-11.531360498294367
CRISPLD1,-10.00697684988158,-9.902932651088985,-10.528685046381892
CASC9,-9.01895864621116,-7.75729648572055,-7.919068458036224
ZFHX4,-10.441554150167905,-10.522816135243469,-10.491644272625965
PEX2,-10.067867502712263,-10.176937425117083,-10.137110550444559
PKIA-AS1,-12.129834852900471,-12.200771775436625,-12.03607002833783
PKIA,-8.269922532981969,-8.403234598089973,-8.628826212108605
ZC2HC1A,-9.119265168401538,-8.894569829996502,-9.146404497464848
IL7,-12.013014441587309,-11.772264709553937,-11.92499611389653
STMN2,-12.544434242472558,-12.864007537878077,-11.877004546433643
HEY1,-11.403118691523213,-11.345009193189176,-10.578428494900983
MRPS28,-9.295526232532794,-9.318391556009113,-9.45648697830136
TPD52,-9.759167215188503,-10.00892912607562,-9.658722487753272
ENSG00000251867,-12.592143824193995,-12.667550172366457,-12.82802519554066
ZBTB10,-9.926094572778238,-9.928529251732229,-9.97980678317822
ZNF704,-8.10393336630307,-7.933892828269948,-8.316468559769035
PAG1,-10.90250387023591,-10.978594668590274,-11.580481301586765
FABP5,-8.583075208479453,-9.227146950255143,-8.574935059600405
IMPA1,-9.768570586535942,-9.830815822073063,-9.799203282835602
ZFAND1,-10.431446565910875,-10.454679226469628,-10.433908494404491
CHMP4C,-11.402716201972376,-11.222850677857567,-11.223265070065565
SNX16,-10.904440839740122,-10.982117625287668,-10.93197986400622
LINC02235,-11.38684654425359,-11.255706538398316,-11.370482413988977
ENSG00000254394,-12.411788266876302,-12.591182504592238,-12.495402053899575
ENSG00000254202,-6.434064980431914,-7.437230817302001,-7.706789892297427
RALYL,-8.088377656353904,-8.977576352977334,-9.018459511466444
LRRCC1,-11.044124936376376,-11.230685594808477,-10.989600236073125
E2F5,-10.017709712781128,-9.983486025020886,-10.01073218028567
RBIS,-9.418524547343184,-9.562365010236027,-9.389318506617933
CA13,-11.94922347076654,-11.782206659548192,-11.731041032620265
CA3,-12.046171242512708,-12.142178343774711,-11.814981181421329
CA3-AS1,-12.92924505434048,-12.937917341031607,-12.646269836465846
CA2,-11.886434687192358,-11.908448870843307,-11.385738464965483
WWP1,-8.904198771673858,-8.808338157022428,-8.842174713609728
RMDN1,-9.337120435754915,-9.391319582501117,-9.498702457656812
CPNE3,-9.109548005628039,-9.275417036984004,-9.044437292119401
MMP16,-9.590231328576078,-9.967770206093071,-10.007545692219896
ENSG00000253553,-9.7487055335641,-9.987085966874394,-9.669838916865396
RIPK2-DT,-8.813922912276022,-8.647424581530716,-9.042551512558324
RIPK2,-10.9388192035104,-11.00159079638571,-11.07346997009366
OSGIN2,-11.159295835812257,-11.14514888036364,-11.265900594776394
NBN,-9.787395930008733,-9.880754425177708,-9.988108818338365
DECR1,-9.320232152438917,-9.557891832691471,-9.20492718451688
ENSG00000254180,-11.024837280464281,-10.877946295910291,-10.944009914704003
LINC00534,-12.202760912219956,-12.453505878025187,-12.390753204515887
TMEM64,-10.833417086332819,-11.053842369084311,-10.77959935784731
NECAB1,-12.628047474360244,-12.631616431179216,-11.987502573520558
ENSG00000289502,-12.349485749259937,-12.60353519508859,-12.318336113174418
C8orf88,-10.379183215335923,-10.30702588380831,-10.262664911740988
PIP4P2,-9.177346841943205,-9.302994348467294,-9.420196074559586
OTUD6B-AS1,-9.815814778153944,-9.810393155900472,-9.802483138395061
OTUD6B,-10.534158566248806,-10.573014690130046,-10.425614732647015
LRRC69,-11.29248837797886,-11.256558743699813,-10.935998839973058
SLC26A7,-13.07678747804112,-12.597778377457319,-13.041807687099851
RUNX1T1,-7.316111830912718,-7.442969546819362,-7.622695050753235
FLJ46284,-12.052900758135133,-11.787714526272016,-11.937592633028897
ENSG00000253197,-12.93745772385104,-12.705732010269836,-12.700643222439222
TRIQK,-9.740044678372072,-9.629822011272722,-9.634186141443244
CIBAR1-DT,-11.392836115673708,-11.327048987239085,-11.535170035797004
CIBAR1,-9.403136778926706,-9.61802619482863,-9.528388045117817
ENSG00000271971,-12.655628937974077,-12.725304408838108,-12.687189753350701
RBM12B,-9.846486682074154,-9.897322359156595,-9.855917572113325
TMEM67,-9.902818760049984,-10.078036012313165,-10.015218682925614
PDP1,-11.65943564691881,-11.788636238222251,-11.597087680749919
GEM,-12.954023605561774,-12.887203690732004,-13.094282389325352
RAD54B,-11.604507915680967,-11.753703853625737,-11.795091941923744
FSBP,-12.057381055708014,-11.834408609866445,-12.215869126718584
VIRMA,-9.669104031715387,-9.778243976245555,-9.831260020747367
VIRMA-DT,-12.518223919115298,-12.465582560482883,-12.488742938788205
DPY19L4,-9.767485412598221,-9.744411604979529,-9.936111066417311
INTS8,-10.367165118690092,-10.270490431556263,-10.408136435883268
CCNE2,-12.440688155715403,-12.635198124532863,-12.961983805154683
NDUFAF6,-9.693946013557891,-9.93460736494617,-9.946947703498806
TP53INP1,-10.607164037392888,-10.785906657148521,-10.83028042368041
PLEKHF2,-11.234226447588407,-11.306821019729972,-11.449290130233194
CFAP418-AS1,-11.416283035373569,-11.761558797686526,-11.243745312451924
CFAP418,-11.759838086369298,-11.468793448681732,-11.825622874165338
UQCRB,-7.753650167782691,-7.953333354426423,-7.751196152635487
MTERF3,-11.071680698515157,-11.161643745132972,-11.010392856268458
PTDSS1,-10.939682959345014,-11.085136431784143,-11.190682695571349
SDC2,-9.457995520555322,-9.572694885693254,-10.054585225756544
CPQ,-10.925593441508356,-11.070662492708419,-10.693458314924039
TSPYL5,-12.919657398049269,-12.607318002802447,-12.136640999270131
MTDH,-8.498530747484255,-8.567629029356901,-8.533938099626218
LAPTM4B,-7.156925830554294,-7.2799088345688014,-7.492709137449874
MATN2,-9.490966069103647,-9.934178518504243,-9.379988540828425
RPL30,-6.5897808211805105,-6.761389470216309,-6.682387207696362
RIDA,-10.28188801714297,-10.499097024531338,-10.229762883582623
POP1,-11.118496105854836,-11.244944274304611,-11.112388397436257
NIPAL2,-11.42470484309666,-11.389224073143808,-11.48126655616888
STK3,-8.692216030496843,-8.614879904112543,-8.77050500528865
VPS13B-DT,-10.765404336785732,-10.720161789193874,-10.753126633999175
VPS13B,-8.458735838094347,-8.427460512897925,-8.606001043228105
COX6C,-7.925654976186323,-8.023941394826965,-7.890718176010845
POLR2K,-9.988650526783552,-10.129804623927601,-10.052398458064875
SPAG1,-11.569698866286878,-11.556358097008093,-11.792229780773063
RNF19A,-9.098840873786973,-9.061921522876105,-9.08951118725651
ANKRD46,-10.544985378729816,-10.500415177131666,-10.429978883189772
PABPC1,-7.6246294080224155,-7.901914144149648,-7.7987133686923045
YWHAZ,-7.6076615342632365,-7.617276288157587,-7.699045244527317
ZNF706,-9.513299305799102,-9.561830480516578,-9.544664438019637
NCALD,-8.700156993712314,-8.832814914559098,-9.060092527234263
RRM2B,-10.728150113383103,-10.822182133859048,-10.907538192295592
UBR5-DT,-12.137074356759301,-12.083844378301153,-12.124969485849824
UBR5,-8.348640309447886,-8.389062996180552,-8.526111957445561
KLF10,-11.328350423094653,-11.642444891322656,-11.155809974874936
AZIN1,-9.687041387407168,-9.592439069365257,-9.626371796785202
MAILR,-9.9107539083543,-9.86076676259386,-9.93445917634187
ATP6V1C1,-9.969707111716813,-10.020728088504683,-10.0461361403512
BAALC,-11.480082523344098,-12.204248358188595,-11.22970529390264
BAALC-AS1,-10.333053994542915,-10.923187543151359,-10.496516686491123
FZD6,-9.155865873497584,-9.678073506857851,-9.538319339969613
CTHRC1,-12.64318917112273,-12.765095967417272,-11.343297670590365
SLC25A32,-10.291276571347579,-10.35239012267295,-10.306407467095413
DCAF13,-9.743014646156892,-9.973529019555706,-9.778847876182006
RIMS2,-9.493938544326243,-9.869769934034446,-9.836593216150451
LRP12,-10.073275367205055,-10.269562567710288,-10.349929745525003
ZFPM2,-7.704318728485489,-7.712082741412418,-7.700529308287437
ZFPM2-AS1,-11.008447239831595,-10.9811768394812,-10.874860155948516
OXR1,-9.132689759537351,-9.050832875975944,-9.419609657838038
OXR1-AS1,-12.590406668990443,-12.516674557277462,-12.792083299469674
ANGPT1,-6.986598157406419,-7.882360352773016,-7.569781741658807
RSPO2,-10.941765098345899,-11.696810356390808,-11.137280303526325
EIF3E,-7.631593824746465,-7.837123955047867,-7.693534334035336
EMC2,-9.753549108993859,-9.827731955259628,-9.754834864029968
ENSG00000253796,-12.161756739564092,-12.589503006467154,-12.026016416179964
NUDCD1,-9.912040919566525,-10.044528423478837,-9.97101412837383
ENY2,-9.003239574356,-9.215581488730328,-9.092981031460967
EBAG9,-10.40075646040712,-10.538908053216192,-10.45261637639521
LINC02237,-10.623234965816433,-10.33010735287924,-11.332574195465265
TRPS1,-8.843260431322275,-9.1821742212438,-9.068399536851
EIF3H,-8.213612282226912,-8.414452071415425,-8.380535505315661
UTP23,-10.177958935448833,-10.296217280263832,-10.244287679346183
RAD21,-8.438248124133787,-8.502560230719132,-8.695897645043733
AARD,-12.521169428327338,-12.25535553322704,-12.997470663584286
MED30,-10.94392474634524,-11.00974555109109,-10.857637593552667
EXT1,-7.813220376969349,-7.960505114575707,-8.005373413856692
SAMD12,-10.152566858674868,-10.097030873935845,-9.912226647196
TAF2,-9.726346242993541,-9.783398393251849,-9.920840763644875
DSCC1,-11.76704023859629,-12.326215041472361,-12.175822786070741
COL14A1,-9.261107732040186,-9.390467410884971,-9.186083753425008
MRPL13,-9.277719764370525,-9.470535403455871,-9.302753754607481
MTBP,-10.65389669120522,-10.930024845172793,-10.912661611502852
SNTB1,-12.816787881030097,-13.240760893862152,-13.137583558303053
HAS2,-9.181549529889654,-9.031261736536102,-9.162970776033493
HAS2-AS1,-12.107954587695582,-11.925150138572207,-11.490449927809893
ZHX2,-9.137756846326225,-9.229273990265703,-9.61489739346608
DERL1,-10.385321888903702,-10.47946877556091,-10.512783722856252
TBC1D31,-10.561784309987544,-10.692617274581057,-10.688530867652753
C8orf76,-10.503879695115955,-10.472045416522382,-10.510033759827316
ZHX1,-9.539164863396078,-9.519260341468883,-9.562024349266531
ATAD2,-9.325270008182203,-9.552549311544867,-9.492632596762146
NTAQ1,-10.992312945169694,-11.035343477022634,-11.014407104573591
FBXO32,-8.77924301422483,-9.133258922901607,-8.578764146757267
FAM91A1,-10.290752366940373,-10.330977415801405,-10.342373404697156
TMEM65,-9.013676616990638,-9.151881077700875,-9.180984671047414
TRMT12,-11.689854223450102,-11.844499186284793,-11.786206844372979
RNF139-DT,-12.907721780039527,-12.53023077563571,-12.752725801586706
RNF139,-10.938699821558913,-11.025824979322392,-11.142578419623566
TATDN1,-9.65122279608452,-9.720502581472203,-9.642305164660874
NDUFB9,-8.688868911137135,-8.820304801481118,-8.679355163659524
MTSS1,-8.440514899289013,-8.744636299249658,-8.617691467992188
LINC00964,-12.173191520009953,-12.839909222161872,-12.312490676701712
SQLE,-9.673913906414327,-9.675745445465816,-9.963008517922093
WASHC5,-10.277284947913722,-10.312179136928604,-10.421562247280013
NSMCE2,-8.575989370784926,-8.584963224009288,-8.716753416716879
TRIB1,-10.962621987736672,-10.942759069644696,-11.536022822842735
LINC00861,-10.673920926492743,-9.912716056641763,-12.726128614664104
LRATD2,-9.810139321642064,-9.882207895331327,-10.591887649136204
PCAT1,-8.671521083828946,-8.734833073176736,-9.559434155474564
CASC19,-12.489256710146066,-12.519906112929217,-13.193483685118485
PRNCR1,-12.480143225661994,-12.474436535099441,-13.104430494450922
PVT1,-11.434849392635128,-11.815189130675778,-11.65682863540077
CYRIB,-9.069929785146707,-9.132493031293,-9.165646178596722
ASAP1,-7.847824361227436,-8.085958511552588,-7.963703523534419
ADCY8,-10.476480862215995,-10.357941502342896,-11.751902404172844
EFR3A,-9.356111612830468,-9.305773782097548,-9.503455031794337
KCNQ3,-10.770226785688207,-10.773622152831143,-10.343358069125586
DNAAF11,-11.383277495467814,-11.364325361450533,-11.624894923370382
TMEM71,-12.704696972133044,-12.767644971137024,-13.169290431962192
PHF20L1,-8.823089730568286,-8.800906055990511,-8.938821131066778
NDRG1,-12.400502011379917,-12.70248637501537,-12.365094958448564
ST3GAL1,-10.03029856509209,-10.387036547482145,-10.129224269262796
ZFAT,-10.989536540429908,-11.05368517748643,-11.15290380298319
ENSG00000289405,-10.129283205801146,-10.4837542746918,-10.085635050614913
KHDRBS3,-10.837079204337284,-12.873233298772085,-10.555739761782629
TRAPPC9,-9.165258765231751,-8.951037045111697,-9.110291967304283
CHRAC1,-10.72513246158655,-10.629496034246976,-10.875588156016335
AGO2,-9.136912139011153,-9.177939894157904,-9.313933328190581
PTK2,-8.101518114698157,-8.179766541993848,-8.260001944022227
DENND3,-12.577975600004445,-12.53865196772027,-12.778481349738426
SLC45A4,-11.800508305218678,-11.781302731581762,-11.873294717729184
PTP4A3,-10.848818152338952,-10.925379475162195,-10.740575705214916
TSNARE1,-11.25432151786671,-11.412313134489107,-11.373182722312514
JRK,-11.613045702743701,-11.710868519733292,-11.92343991206455
THEM6,-12.065766127004627,-13.0459610214879,-12.258121917258837
LY6E-DT,-12.98513781344768,-12.742503771632158,-12.966205700881217
LY6E,-10.478860670438976,-10.639738100441729,-10.47313653684327
LINC02904,-12.229218276691862,-12.57889940455452,-12.495064024064785
ZFP41,-11.70059981470161,-11.844572183575382,-11.957943274227146
GLI4,-11.655144938883574,-11.767509508420773,-11.90031568768241
MINCR,-12.136413745239167,-11.812873329681914,-12.082469849421024
ZNF696,-11.793310106285741,-11.702496345596884,-12.01996015153179
TOP1MT,-11.808212717484395,-11.966633620819799,-12.125461811588286
ZC3H3,-11.62716798749507,-11.746880998554731,-11.662542301683086
EEF1D,-8.557038549269727,-8.681232057222658,-8.809648741648113
TIGD5,-11.917570987772182,-11.906135756266567,-11.956828940187505
PYCR3,-13.052128464890883,-13.169232613692321,-13.186425610878894
GFUS,-11.287597953059679,-11.427464419882789,-11.634129430061668
ZNF623,-11.484352719672504,-11.28963199747564,-11.638980121037452
ZNF707,-12.3266363725177,-12.427677798069405,-12.584461673764704
FAM83H,-12.774863458569714,-12.758356616542658,-12.98576934294527
IQANK1,-12.13518501428108,-12.060755180337729,-12.335749351333794
SCRIB,-11.689582428260502,-11.775328163142872,-11.921802591320208
PUF60,-9.75452442911984,-9.865759183530404,-9.937956704310865
ENSG00000287222,-12.122847806365854,-12.29834211002064,-12.472506580215699
NRBP2,-11.358367833851204,-11.352525444911379,-11.475201486430617
PLEC,-11.1381657400629,-10.992637788036872,-11.31548225979209
GRINA,-10.438179642873802,-10.518022319316835,-10.659076924525753
EXOSC4,-10.70388774853022,-10.854915667946631,-10.839053199768808
GPAA1,-10.612679456070266,-10.680919903512683,-10.764484605459039
CYC1,-9.14473157746636,-9.383898252267562,-9.212833479628802
SHARPIN,-11.116202035241908,-11.182065958691112,-11.13968365177288
MAF1,-10.13515313972786,-10.304677968518682,-10.261239217343554
HGH1,-12.426347881574177,-12.943031575191231,-12.651518866745382
MROH1,-10.854149184276814,-11.084907968182545,-11.043983959179403
BOP1,-12.169852910239122,-12.472713525806762,-12.304442070045079
HSF1,-10.479155416574317,-10.61383416986145,-10.470474656322978
DGAT1,-11.790054757927644,-11.947031998832639,-11.83878457645466
SLC52A2,-11.566508603428208,-11.567567350924794,-11.688111510252998
FBXL6,-12.308568950785228,-12.37041498882337,-12.631860794001454
ADCK5,-11.787070293697724,-11.835131335170574,-12.09213110471494
CPSF1,-10.803858881244354,-11.153616363647407,-11.278753138597407
VPS28,-9.463827882352762,-9.606518354904804,-9.679430078477639
TONSL,-12.402431238420457,-12.494963855336948,-12.654398735522532
ZFTRAF1,-12.560066121637613,-12.557456946523551,-12.88240546062766
TMEM276,-10.74573516698272,-10.755144407887544,-10.871000203076393
KIFC2,-12.556714572136057,-12.361524914582636,-12.65321805874506
FOXH1,-11.468575100240823,-11.29191583257257,-11.298007747851571
PPP1R16A,-11.34493337984698,-10.45705362930341,-10.167364772582506
MFSD3,-11.275262141012218,-11.328308588575748,-11.214236671828248
LRRC14,-12.143259423072983,-12.136744840661285,-12.304035829157163
C8orf82,-11.536223711924126,-11.405907479956825,-11.581703153107227
ARHGAP39,-10.691628248621575,-10.711414733096317,-10.808196665683589
ZNF251,-10.25793993872232,-10.250205318000775,-10.378552673669564
ZNF34,-12.0811716495994,-11.94082014686664,-12.163727929267013
RPL8,-6.571659111483698,-6.756024238648754,-6.6309484034116135
ZNF7,-11.310834764740054,-11.385384500748396,-11.464632242695616
COMMD5,-11.048956719124444,-11.201360351694353,-11.152879874535923
ENSG00000286681,-12.782285537014431,-12.68228260133636,-13.118651757936755
ZNF250,-11.336322219585774,-11.35674757619988,-11.34492534967968
ZNF16,-11.237621615171673,-11.222150717665508,-11.350869670234378
ZNF252P,-10.62016268142303,-10.560529094936983,-10.660035751713862
C8orf33,-10.301994796003337,-10.344244161650758,-10.277620393134534
WASHC1,-12.553100856330554,-12.358957886331414,-12.524554194084173
ZNG1A,-10.158138926979722,-10.248735534411734,-10.222072356931553
KANK1,-8.628627541666749,-8.299289271942007,-8.886669613834593
SMARCA2,-9.733349931195656,-9.782784472416274,-9.78747008379658
VLDLR-AS1,-10.038866404025702,-9.779727492866112,-10.095554937334777
VLDLR,-10.537186344225423,-10.363009806119265,-10.725836518561763
PUM3,-9.212891655059295,-9.321669694839727,-9.307941184613384
