gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NDC80,species,0.10110443620500942,0.10280540342718342,0.3187239088652497,-0.06516912543656296,0.1815974418265481,0.7718740784854795,0.42556268336046893,0.9696639590911427
PHLPP1,species,0.14785869169919386,0.03225181039233188,4.3137141999568315e-06,-0.038541319092785145,0.09976833918520156,0.730002401656914,2.082436891969302e-05,0.9681119142637765
ME2,species,-0.11950424438633533,0.05066455474948198,0.01924177958469881,-0.1994167175506718,0.15204282199453864,0.18886294687047256,0.04060310881931462,0.7507466882868866
EPB41L3,species,-0.44771736231245984,0.0771707756461912,7.513862136903063e-09,0.3198127209613587,0.24300645792220046,0.1531522586136462,5.538204124424788e-08,0.7231107722649226
SEH1L,species,0.2246332276496212,0.07440193181922841,0.00297141140101258,-0.14503391522069423,0.18550667613186644,0.40158160573507473,0.007932200452106837,0.8781131521974153
ARHGAP28,species,0.074280895460747,0.08160797795592445,0.36292859792845245,0.19512844768834095,0.16723504669054773,0.24314770386338846,0.4701510294652536,0.8047766524793721
WDR7,species,-0.028196502676128672,0.04752208383633276,0.5332568805888638,-0.12544663132820616,0.1261129485958959,0.305473610924141,0.6345789276144816,0.843106005138786
TXNL1,species,-0.10289877614788075,0.08396841931301001,0.21919824680439493,-0.04984852117697153,0.1900420187692149,0.7574607496859238,0.31616683794411526,0.9696639590911427
ZNF516,species,0.06862522925923839,0.03319169144400735,0.0388710431181631,-0.2921269881918155,0.1278630191180138,0.029078545954082335,0.07468234988494553,0.44367018217696663
CDH20,species,0.14178316319705558,0.04894931634824167,0.003945186554789291,0.12636567675118687,0.10839346027945078,0.2089016775336554,0.01018469082595522,0.7697442667472348
ADNP2,species,-0.11431819786397603,0.06828722519965215,0.0945825288475123,-0.06274490386323034,0.20519284076004563,0.7349685254674007,0.1589221774652067,0.9683223290824312
RBFA,species,-0.21131321457826588,0.10112445135078382,0.03691692165814185,0.010104406427744817,0.23616955376618087,0.932074806349377,0.07143593015350493,0.9895708681505672
USP14,species,0.16945502380539762,0.05700441458575846,0.002946046349319496,-0.19269286861225943,0.19198998143941323,0.2933875894072172,0.00787522113507958,0.843106005138786
VAPA,species,0.06682671480835023,0.07016544560958528,0.3409990076497926,0.049080911382340504,0.20963956156099894,0.8257702020574597,0.44827638002283976,0.9779835471527841
LPIN2,species,-0.09256955795930244,0.07497039770674892,0.22510783735174106,0.0030551140702315457,0.18138474042396346,0.9874570006172928,0.32320320792576346,0.9980432291307871
SMCHD1,species,-0.049851828132819825,0.0351216616154108,0.14660364252617636,0.1286101892175433,0.12826831477715467,0.32623165597820086,0.22840316945567543,0.8515204058989153
CEP76,species,0.1850911262362122,0.12438332972007697,0.13366955865648694,0.7908021582997603,0.27837328209209317,0.0036794278023681067,0.21141454770651374,0.15881931779365954
CEP192,species,0.14406219951103702,0.04236169857497966,0.0007214313973190815,0.1715209140368709,0.12272478842752785,0.18737251724080517,0.002219244208085985,0.749935205063696
RNMT,species,0.09880069839976903,0.06725588277888069,0.15751226391606069,-0.04793119158310566,0.19319717307513515,0.739815373368143,0.24202953280689063,0.9683223290824312
LIPG,species,-0.027969323186076974,0.12768721288770304,0.8299530502799124,-0.009692196968913772,0.31218853479450864,0.934175459796788,0.875900073941691,0.990350133785297
LAMA1,species,0.317243873246545,0.037397770520756816,2.1107099372634466e-17,-0.28655712239542747,0.10989514524539158,0.00919245600065112,3.541201789819937e-16,0.262574092179897
ANKRD12,species,-0.19691053984301055,0.0372327754264912,1.2129494418183125e-07,0.197655235984084,0.14075609356765792,0.1523080517071591,7.521556268547971e-07,0.7231107722649226
NOL4,species,-0.16922155905051142,0.08999809137057306,0.06166086855297161,-0.14228633524675438,0.18520665082589188,0.4318435748735526,0.11088200714081538,0.8902762667347617
POLI,species,0.2321912922828454,0.05389648307587233,1.59181888690512e-05,-0.34401153868823714,0.16635634923648318,0.045563897307120606,6.890553027017467e-05,0.5231655422871472
MIB1,species,-0.15053823068000374,0.03025076619588114,6.568567570379917e-07,0.004776650005736239,0.13813395860391234,0.893157935492596,3.6345146125654417e-06,0.987126482975198
RBBP8,species,-0.2350824354733228,0.049942599503550886,2.823558673989642e-06,-0.2314627487842258,0.11582013909806176,0.04640525665029585,1.4081847365187042e-05,0.5265859464167645
RIOK3,species,0.05582287961781538,0.08141665733123421,0.45024586439198916,0.35220563426021795,0.2035262106636197,0.06909229951955001,0.5594158495894759,0.5844619460856132
B4GALT6,species,-0.04221418040343055,0.07725411902447724,0.5728017492574994,-0.22205713387971512,0.32707228442252884,0.5125080554309545,0.6698360754376878,0.9117931578468489
KDSR,species,0.5199148065894488,0.09971429108537698,1.8888362612603496e-07,-0.05341626890598783,0.19542418162179623,0.7787418404652728,1.141900625538182e-06,0.9704255912583856
VPS4B,species,-0.032971236982668475,0.06312076788621049,0.6062814189002175,-0.18506300512131932,0.17726354018905163,0.30856028430196175,0.698252964439689,0.843106005138786
SLC66A2,species,0.227635398586272,0.10589120762817635,0.033637166702574266,-0.030990646501123372,0.2424340686227372,0.9251955661792812,0.06587126781353196,0.9878495857092597
PSMG2,species,-0.24717244003373406,0.08192044874602447,0.0022029104559792736,-0.007200033393708844,0.2395423902452837,0.9411955810448756,0.006072673572321645,0.9918590657884437
TWSG1,species,-0.1631618731941315,0.07482589323507977,0.03178485104528558,-0.07528003450113781,0.17346896925214123,0.7257951259279869,0.06261863413120757,0.9674726063279084
ZNF236,species,0.08058949256817659,0.06127886968495621,0.19800995163022017,0.029895208875201324,0.15103753826185307,0.8877308685111777,0.29128951765354394,0.987126482975198
ENOSF1,species,0.8555382543402301,0.07710706340584278,1.2340059698862422e-28,-0.17031016082543096,0.18979475984616412,0.4026641787863204,4.011799491310667e-27,0.8781131521974153
CNDP2,species,-0.28478490194241773,0.05936237454403113,1.6834828494904435e-06,-0.05769383252115345,0.17008068564067683,0.7467115556505638,8.729376655034828e-06,0.9689065176499059
CTIF,species,0.13739205372176236,0.050403975684912124,0.007308498640544228,0.4208132050634363,0.1659016937897903,0.013604560281632712,0.017554287813814847,0.32898682039071697
MBD2,species,-0.12903563012804473,0.07106227833251348,0.07141813652468779,0.40411359586301754,0.17649415493381548,0.01923781132164379,0.12551841625637702,0.38549424988511277
IER3IP1,species,-0.08800531576214474,0.09583445656858103,0.37333598901123455,0.029686307885814403,0.19078104190138592,0.8148973753116003,0.4809417089613651,0.9754137380650076
NAPG,species,-0.008438304686908208,0.08998516510481623,0.9112029856341193,0.05739256745509325,0.19163887965337192,0.782406353741206,0.9382655336157925,0.9712946515376146
SPIRE1,species,0.14225490431152713,0.049483942934213876,0.0035912088828653427,0.20097810047254372,0.1344413634928637,0.12220116169167775,0.009379040532416652,0.6866881656703671
NARS1,species,0.17454706165323022,0.04783188053846825,0.00028937580908746025,-0.15530793416845654,0.17354103535534035,0.3209492455473032,0.000974746115305353,0.8500575861535112
RELCH,species,0.15241546594863686,0.060012273721763855,0.011904123044250682,-0.36503206006910016,0.15510536746572606,0.019351322542056106,0.026964094840041655,0.38585263226635774
TMEM241,species,0.2548272294701308,0.07527793499757482,0.0008388307079341632,-0.4257297191012424,0.16478166581351777,0.0077543212005860025,0.0025326545651885046,0.2520958780356487
KCTD1,species,-0.10629294979815138,0.05072133636776272,0.036464571705911594,0.004030511659423828,0.12319044809465884,0.9728107563036199,0.07075282796330296,0.9963303328643229
DSC2,species,-0.5235624165335172,0.05593913620931462,9.113019705788109e-21,-0.1126272005305226,0.13927871847735265,0.3818303356594503,1.869123282587692e-19,0.8694526940882099
RNF138,species,0.12649267303999687,0.06613471789693257,0.05999769142432411,0.0759182280015864,0.16472876878751802,0.6947404197625969,0.10841190384231633,0.9599261413889487
ELP2,species,0.3920607835453903,0.05275894567240239,1.5510197792753458e-13,-0.1879613142267386,0.19552351326284112,0.31763383284536756,1.875345674478755e-12,0.8475887074394386
DTNA,species,0.008471498176651496,0.045773403298877094,0.8713666419686517,-0.029467455006084272,0.12341896844256965,0.8414769644184228,0.9066477484448008,0.9789119548950769
FHOD3,species,-0.25174281130525333,0.030662698434960695,1.7975148453576048e-16,0.12279883444740064,0.11554376634962957,0.271940027087949,2.761476237917026e-15,0.8219556718830983
TPGS2,species,-0.06219899670278999,0.05174664826067152,0.22544770735058373,0.03411065772792188,0.14586667084581856,0.8283402446861885,0.3236318774444528,0.9783868227046876
SS18,species,-0.05007450636260858,0.06222015572855973,0.4019857305868095,-0.17493050337669278,0.17432161802509683,0.41517860243629584,0.5094723712629654,0.8786906237305769
TAF4B,species,0.04634720504611324,0.1189426485890618,0.6948082760316435,-0.05806586783976436,0.23932896868360465,0.7954819538606175,0.7693116021784293,0.973107854368242
AFG3L2,species,0.003929618817998084,0.09158451678264046,0.9789104793631822,0.008426082899835437,0.17947494594756788,0.9569248855822254,0.9853242042408187,0.994364254447843
IMPA2,species,0.19326596196796025,0.10786383181600831,0.07262283248387945,-0.043190385893965275,0.22015384658483472,0.898609556052695,0.12740705161468774,0.987126482975198
GNAL,species,0.33241564641090215,0.08663418373999791,0.00012252640541107073,0.10564419088588492,0.16811895610668773,0.530869115828644,0.0004456798451233701,0.912721859080911
SLC39A6,species,0.6428382434081956,0.06854854744206404,9.613535253269451e-21,-0.20183085939370235,0.196420577420922,0.29843451206015476,1.9615116851397435e-19,0.843106005138786
RPRD1A,species,0.03857176908976547,0.03954791993873356,0.3371753992111077,-0.06786149722243107,0.1462594481345083,0.6485699679817845,0.4442935171239537,0.9479902901459665
GALNT1,species,-0.043115267870282074,0.04472236222767919,0.3362351592043801,0.20651701905209036,0.13262273494254356,0.10785589571516915,0.44320364609123786,0.6575761915417662
ASXL3,species,0.1476073539360327,0.05436103632609417,0.005987563557822842,-0.09011385000645895,0.12100001893632105,0.4688259982550868,0.014733844370459161,0.9040549186558707
GAREM1,species,0.5280144952171155,0.04568707438339514,4.987292594607944e-31,0.11803779591124786,0.11006290174990127,0.2800577414700107,1.8174622083141046e-29,0.8304353603656988
ESCO1,species,-0.27505870958814993,0.0661712105975314,3.433789746687006e-05,-0.053200514808862225,0.1696656622930803,0.7380233351947657,0.00014005071663348616,0.9683223290824312
OSBPL1A,species,0.019187623976146293,0.03894769097123255,0.665236463614238,-0.04343933737537678,0.10702218567789135,0.683881359652477,0.7465092655997644,0.9576783651254973
GREB1L,species,0.24661622399564778,0.06069537639833805,5.8953526931091706e-05,0.06518302782522187,0.13446151876954157,0.6847986125904558,0.00022855065982439561,0.9581066302939681
NPC1,species,0.6046692365063613,0.06211458578180654,2.9257119157824734e-22,0.3203940774552548,0.15632287924902757,0.042482766313788965,6.722273566028058e-21,0.5128697597358036
RNF165,species,-0.004155990964471892,0.05260629777341985,0.920864810342213,-0.03480004999722181,0.1292581906438165,0.7543383353365288,0.9446158404073368,0.9696639590911427
DYM,species,-0.06832735994692875,0.041785545362320015,0.10560160261209275,0.061881259759075664,0.11574744593714617,0.5501807576880752,0.17374812189536892,0.9186874057237415
MAPK4,species,-0.10567746997640803,0.056241786881641366,0.06230103076957289,0.12261292277614465,0.14418120449921493,0.3738286285700597,0.11177663752681558,0.8677798657148657
SMAD4,species,0.05287059573834046,0.04332258305100177,0.21894736245597546,0.02520917986349398,0.16993859364871478,0.8398356316997129,0.3158631163400051,0.9789119548950769
ZCCHC2,species,-0.2102634216432528,0.08329065698673294,0.01276685190431633,-0.0057592806948001144,0.1893524770515028,0.9976892694631665,0.028595850391743408,0.9995105091801388
TXNL4A,species,-0.31859920275656184,0.06170806951473304,2.7360671524009564e-07,0.40312275536225384,0.18990912032083485,0.030283318857944747,1.6178932935140748e-06,0.45084258466240945
KIAA1328,species,-0.03884930441616349,0.03378400342008535,0.23953273724313284,0.20147626233392102,0.10269561074972267,0.04096980284060677,0.33937414037973707,0.5112957716797969
CCDC102B,species,-0.14912272764339585,0.0518342644044638,0.004277934721126114,0.07770562484377806,0.10849428407411277,0.4840025007621441,0.010935601481247342,0.9076032762741179
SETBP1,species,0.060462056328675524,0.03450993400252136,0.07434333002431752,-0.06731664546855347,0.09671454949773486,0.49908395474389006,0.1298925714039328,0.9096670581979437
EPG5,species,-0.12882427584660192,0.054969680986484686,0.018995551392110933,0.17659787985030279,0.1628381311271772,0.2713488754185641,0.040170079664558475,0.8213588263690359
ATP5F1A,species,-0.12222998788448922,0.0656955540054909,0.06906362009820055,0.3324223963335027,0.15344137245570422,0.026376786895677823,0.12198229564233573,0.42761184639808003
HAUS1,species,0.15140581510957904,0.0980204970019181,0.12848640870127,-0.08150277780763159,0.18696176759554972,0.6260885358041028,0.20473683387725247,0.9428586283150948
C18orf25,species,0.04359858807213058,0.07413133514427198,0.5602398566863344,-0.06829502332352402,0.16393049904770962,0.6594147437495244,0.6588831097474377,0.9520427494678217
TRAPPC8,species,0.07053726992080442,0.05737213495706386,0.22489018048942577,-0.08759382997511393,0.17205176716505693,0.6007865278262348,0.3230090860008526,0.9342880278656424
CHST9,species,-0.3427578207787338,0.07047027468034653,1.5030155493756348e-06,0.2060612047712496,0.11790701675322145,0.06314476682048457,7.87174253299338e-06,0.5744333498582561
PPP4R1,species,-0.23356193622749852,0.0595725681417241,8.780625950781073e-05,0.10205012989404844,0.16550995569347865,0.514847613621558,0.00032901102020262894,0.9124250288905013
PIEZO2,species,-0.2237542973060995,0.1022272500473426,0.028757912151263925,-0.5708689134950932,0.4196097748412405,0.14574922972419954,0.05744983215327711,0.7196198245490787
ABHD3,species,0.1942886140206942,0.0978421660201923,0.04947655622124403,0.3717320614033668,0.16967392694195113,0.03551257476155889,0.0919470630914248,0.4856932340277247
COLEC12,species,0.5573089952589583,0.171842214389834,0.0012417668732065024,0.005543200188786968,0.2901647749806116,0.9254779188631772,0.0036168191269787906,0.9878495857092597
ATP9B,species,-0.0988992020797495,0.03345571090936738,0.0026463036052338687,-0.00899795418977207,0.13053277352283016,0.9417053315045301,0.007139734417013554,0.9918590657884437
TMX3,species,-0.03048336397820436,0.054816234426212314,0.5721852190248963,-0.14723925203913998,0.16914069586467761,0.3906470949719332,0.669614815692317,0.8707245074403639
C18orf54,species,-0.3592491280829038,0.0663217233164141,6.578999538265827e-08,-0.03341928181549696,0.1339506464862627,0.7584788243820855,4.270626460837842e-07,0.9696639590911427
MAPRE2,species,-0.027408311149573778,0.06330050109254262,0.6525357468694108,0.11986824588096406,0.19209964328474044,0.5837538273042473,0.7362262396133351,0.9285477220700639
SNRPD1,species,-0.020916903476126476,0.10628430132065772,0.8469251925517312,0.5659225129264599,0.20681476887374312,0.0061742267722280555,0.8884903162583807,0.21862171972813185
KATNAL2,species,-0.13921383253911715,0.09713789924433149,0.16406510077751768,0.12291751663871471,0.1798419239812143,0.4900018434812641,0.24984452178656,0.9076982558132283
HDHD2,species,-0.522431812210087,0.06467945920482988,4.794632263578823e-16,0.01407349933246794,0.19813238825885762,0.9877232043347974,7.087913921724542e-15,0.9980432291307871
ACAA2,species,0.18870072704248025,0.09084241490742019,0.03865303218137653,0.17660034341712624,0.21438464944257843,0.3844297535148856,0.07437291432737847,0.8694526940882099
TTC39C,species,0.12040850904384283,0.05201728809887057,0.018943026560299434,0.08697461041441758,0.1533030103996708,0.5707658409754381,0.040091467612087,0.9258454667850275
MTCL1,species,-0.24886479534940945,0.07206334512324968,0.0004986707473672155,0.04451711633269131,0.1446271540152911,0.7344536332668596,0.0015999530326052964,0.9683223290824312
LDLRAD4,species,0.6046230792171858,0.13018672274420895,3.960479877591999e-06,-0.21748015860451564,0.23007088439910928,0.30380352816669465,1.9261551732422913e-05,0.843106005138786
CDH2,species,-0.15615893686834897,0.021060057493982383,1.1368786955906526e-13,0.1182757524317704,0.09094691948474191,0.18890978327593144,1.398342948187247e-12,0.7507466882868866
DLGAP1,species,0.5161163582236222,0.040782082602219535,1.7640024822374947e-36,-0.23499647466199253,0.09182549935192881,0.008079139788934202,7.943080142718834e-35,0.2573173180743881
SOCS6,species,-0.22057314228385919,0.09254783607105355,0.01710608306221357,0.17379052286068922,0.18118471079576512,0.32867746702928435,0.036759780798805076,0.8515204058989153
BCL2,species,-0.6362525579620412,0.06399281621581054,2.4939812505566884e-23,-0.13302176757815487,0.123878446591549,0.31528653333647416,6.125499403796757e-22,0.8462726922546334
MALT1,species,0.06008298042560244,0.059230115613088115,0.2913434214003198,-0.17362756427507167,0.152918244284819,0.3405332434296612,0.39622907597144696,0.8529172818715478
ZNF24,species,0.45951615098358245,0.09029152048683806,3.221625683747852e-07,0.025954728681928045,0.1992477949263142,0.8647128808679927,1.8752925135337607e-06,0.9824086020105396
PTPRM,species,0.5142491567531772,0.06427583570011278,1.4946798373354193e-15,-1.1008937218525054,0.2553790447187148,1.2324753134577624e-05,2.137010314876462e-14,0.0020545625704130994
ZNF519,species,0.013302403194742187,0.05793902902786175,0.8380898226724206,-0.1507298793295031,0.13777630866232876,0.2883257839196159,0.8818739941765265,0.8397890397807399
PTPN2,species,0.024008435051380013,0.0716435961837958,0.7787272384451822,-0.02049812641180628,0.1625742357507181,0.9040576175181421,0.8380944935739014,0.987126482975198
SMAD2,species,-0.05626847314158592,0.03551952869087425,0.11978420268338244,0.25072755323513857,0.11481757649860395,0.025087005059812918,0.19298976517053287,0.4217954606086571
TUBB6,species,-0.3122348612932703,0.12253723504374929,0.009087465235852011,-0.19996191132362334,0.2308864360034485,0.3112809062025054,0.021234801706800033,0.8452558859049032
YES1,species,0.03594207329039244,0.048839670697496104,0.45606700815701673,-0.09550802390572624,0.15551069565536127,0.5135260582552679,0.5641375720539802,0.9117931578468489
RTTN,species,-0.06103038006048456,0.04509314109574092,0.17644465505119122,-0.01743251159028425,0.11354204801361024,0.9601041124534619,0.2654462120441788,0.994849478403329
MEX3C,species,-0.05793779960847184,0.10286740749914797,0.5724644589514394,0.04736240559924039,0.22327893672505997,0.8317336988542177,0.6696729145079559,0.9783868227046876
RNF152,species,0.1477721383889896,0.05561256248060363,0.007732798897256271,0.12359368049094607,0.10177170003643107,0.1923079746411997,0.018443372712329646,0.7537745573145769
TYMS,species,-0.017685834976644558,0.07065415565978589,0.7794139606830752,-0.19294816120208438,0.14825563280440493,0.15512723132664996,0.8387183603834493,0.7231107722649226
FAM210A,species,0.028782529656264433,0.10903841274543674,0.7906034401282522,-0.12193155298762205,0.18854545619240087,0.4944562370426743,0.8466891680433101,0.908244643351497
TGIF1,species,0.3013535713768911,0.11834115254789669,0.010375748946066108,-0.05192705171335264,0.22755592022755994,0.8594164381441353,0.023888919480584178,0.9824086020105396
NDUFV2,species,-0.028561043928506787,0.07821037535711832,0.7280421688014217,-0.32272921724147313,0.21673302058953187,0.13555664472639806,0.7964549556770649,0.7076976398736546
PARD6G,species,-0.12754760749233238,0.06614504171505184,0.046731848820739164,0.18388402759338507,0.1699231077456107,0.2894983753914502,0.08782538630618646,0.8403894861552073
TSHZ1,species,0.27435923125769357,0.11747196996938973,0.01994734469002435,0.14793496684442292,0.19390213082238716,0.4034928231628838,0.04190011947623077,0.8781131521974153
PTGR3,species,0.327679272849336,0.10711424813150891,0.0024125513340044224,0.03980321463081938,0.24435248073534405,0.8677156996956815,0.006581594603734209,0.9835868789229839
CCBE1,species,-0.4078861589499638,0.2345779113160489,0.0879566662345076,0.11155322228296373,0.44225055828815313,0.6748089678479435,0.14942334777696598,0.954835776066099
ZNF397,species,0.25622731000522825,0.052292164328041,1.2190112284962357e-06,0.1859404040112361,0.23038043485641402,0.46062082939007337,6.484014239828926e-06,0.9013860642019689
ZSCAN30,species,0.3817184129130466,0.09628405108708392,7.417907616995688e-05,0.11079948776652437,0.20381801202673933,0.5157859054224196,0.0002821325542677729,0.9124978656532959
DCC,species,0.030143122183535886,0.05708822308533985,0.5879411957969383,0.13644662935402596,0.06934295271057515,0.04537455758993314,0.68224515240951,0.5220406148562792
TCF4,species,0.13279440132967757,0.025108997492245436,1.1607243738246259e-07,-0.005829587816571941,0.11118215933660329,0.9539457100870365,7.229153790871181e-07,0.994211129028493
PIGN,species,0.27567317652484624,0.0530416174479717,1.8679736374106422e-07,0.10975359013183604,0.14396623023937546,0.45204936034265236,1.131033496840215e-06,0.8950755962700739
KLHL14,species,0.14677521625262627,0.08278075674150119,0.07225285848603061,-0.12131057714606287,0.19932025217929353,0.5339106569387899,0.12678637093797307,0.9137904259580043
ZNF521,species,-0.0048749035389853675,0.026424833342505432,0.8528254534796962,-0.14563197718471674,0.12539537741550158,0.24216758584562598,0.8931810490594064,0.8036353388820329
DOK6,species,0.3144325013792405,0.06113287623480945,3.0180221191487636e-07,-0.48338109097462045,0.11754744342457811,3.419046347761871e-05,1.7699253969708503e-06,0.0049607829879100476
RAB12,species,0.2051189077847258,0.09293709663832951,0.029535216708234176,0.41459346000684355,0.1933232958459323,0.03553315832847612,0.05865866233435101,0.4856932340277247
ZNF407,species,0.04687389219328645,0.04710182731604098,0.3165086166650565,0.00579550833197283,0.10430584502040688,0.8923733647452878,0.42289307837154116,0.987126482975198
SALL3,species,0.11434736899676354,0.08067459223021457,0.1555188776854925,-0.07833985235528837,0.17336241205905478,0.6185064122241465,0.23934205591550456,0.9390308807965336
RBFADN,species,-0.15001519703032787,0.09034841225168572,0.09987789737081085,-0.2655890797385805,0.1876759467231926,0.1428992799109423,0.1661803622638146,0.7171305308331956
DLGAP1-AS2,species,0.3524914902637184,0.12037618368398663,0.003696088963852008,0.38236701653373234,0.23831755678069794,0.10434517296365087,0.009624080103615979,0.6495458269016827
ENSG00000263551,species,-0.1993239508148196,0.12949451507941498,0.1279855955123642,0.5391502061747038,0.21632575384785147,0.011927678909680165,0.20414640489400923,0.3024380720302398
LINC00667,species,0.5046456428804245,0.10396313258858267,1.368071929654545e-06,0.26240094079093695,0.22098276724340082,0.26570509422612665,7.218076477335596e-06,0.8186779033465683
ENSG00000264015,species,1.6741568214366638,0.08775545903747756,9.28405196884848e-81,-0.03350990947562619,0.16596352776416626,0.781437414340194,1.5154280661651635e-78,0.9711284587389775
LINC01905,species,-0.7426261001813115,0.11452051622745026,1.0787109354180345e-10,0.15638922827440346,0.18335328221881267,0.34323525076464456,9.681214408935052e-10,0.8529172818715478
ENSG00000267284,species,-2.0129582640002903,0.07655342162340185,3.5075159594390624e-152,0.81687478706035,0.13096386481134978,2.817193236529368e-10,1.8320925028136702e-149,1.3411046886078284e-07
KC6,species,-0.33503194848644313,0.029423322646588028,6.855652746028186e-30,0.820082437989925,0.08708439304662671,4.005021501664691e-21,2.376727401111984e-28,6.27586869310857e-18
ENSG00000267327,species,-0.24178434934877233,0.05455377835256615,9.828627305363448e-06,0.5620007983634662,0.09706364675646113,1.0314385889682822e-08,4.435904086262823e-05,3.5136179758984747e-06
MIR924HG,species,2.9254733016062215,0.07322797531336793,0.0,0.2542544678294282,0.15989893614240824,0.13397391504394074,0.0,0.7059082880761773
UPF1,species,-0.1686257278914422,0.08585701253477994,0.04977364558615925,-0.09631671848027676,0.20580258297988777,0.6410143217672086,0.09243339966047824,0.94744930060656
SPPL2B,species,-0.4039551030327727,0.09347064034869719,1.5169036388614144e-05,-0.11628458310223619,0.1842531635270097,0.5563126845543425,6.613767395926088e-05,0.9195936037685714
PAF1,species,-0.030983247840569304,0.12324693781013576,0.8240538634152749,0.19222314284763045,0.2306952930187678,0.3825697492983972,0.8719057420470869,0.8694526940882099
MARK4,species,-0.26362470433998514,0.0592194229271815,9.39635817106097e-06,0.027047290383064533,0.14518325465384713,0.8414267914091299,4.2555182815180754e-05,0.9789119548950769
AKAP8L,species,-0.050868682440501585,0.05373315433233013,0.3295411854527744,0.16832160229212256,0.15956573083919562,0.26874475977189355,0.43636220855543134,0.820316984525644
PTBP1,species,-0.16727572339059865,0.05158913120638609,0.0012006633276450591,-0.056167247061801186,0.14636185554767764,0.71271530295906,0.0035049169791725177,0.9655293436983992
PLAUR,species,0.07440538396685964,0.10482881767539676,0.4734577673578155,-0.4361095375376232,0.2706169506188869,0.1080483542835417,0.5800690550818584,0.6575761915417662
WIZ,species,-0.1786509903529957,0.09137258157610516,0.04715912674222662,-0.42907052313706806,0.18774231283700862,0.019143066939413082,0.08845864448775333,0.3853865898667795
PPP5C,species,-0.021157769961340472,0.05382110056193744,0.6813925996301446,-0.02944417393808402,0.15339388472302606,0.8320051510310345,0.759965449777352,0.9783868227046876
RANBP3,species,-0.005014858248320053,0.06563984561138482,0.958408214632197,0.33678643287213206,0.16569993551183437,0.03663283224671372,0.9711256781293597,0.49480795330057725
PNKP,species,0.013274257635933265,0.10365314024014911,0.9153368149934822,-0.2761890221345165,0.21479737228452325,0.20870197257316886,0.941163247437524,0.7697442667472348
ZNF112,species,-0.26846871928594157,0.0806584239210202,0.000883015924171679,0.013586342547789952,0.18822762696711243,0.9511870011304002,0.0026578677548540547,0.9934084449289103
POLD1,species,-0.021560298220619376,0.10936369259241312,0.8202322234036301,-0.5689483162212619,0.17706221605961125,0.0010736025103397025,0.869741435967985,0.07641729284985965
SLC6A16,species,0.26526718280403844,0.05135159942640711,3.0992727480805507e-07,-0.08385452556786929,0.15169520654833002,0.5640815170288338,1.812149401582919e-06,0.9228914072047195
U2AF2,species,-0.16039234408320308,0.08360617300222585,0.0565594463231557,0.3921420895120362,0.21734041626415718,0.07168509692584989,0.1030326114721983,0.5925824023346578
EPN1,species,-0.27322047833503593,0.11400519822369674,0.017794022912063598,0.12173698074653877,0.2239933723013489,0.6142816522965473,0.037926052643095294,0.9374963594118166
MED29,species,-0.08225635202856733,0.10135644826023198,0.41278427075277496,0.16034826070769337,0.18985258498471713,0.4148580005110584,0.5207994784779375,0.8784898470281467
SUGP2,species,-0.17923940174183053,0.05755877931111854,0.0020927514718593085,-0.10955563120686002,0.19277883872659166,0.6289460268488152,0.005802090510268111,0.9429413297566673
CNN2,species,-0.7662510132588352,0.09409209178449826,3.8134376744892467e-16,-0.04320684641589945,0.17774798656752772,0.8337203819696409,5.6695036393972e-15,0.9789119548950769
AP3D1,species,-0.05234069322447179,0.04474750550093467,0.2582290594016242,-0.146380043715519,0.16050293982776612,0.3844134574292832,0.3594731241064416,0.8694526940882099
ELAVL1,species,0.13888194885053348,0.06155375044751466,0.024652102566346916,-0.03318275565122727,0.19445191620234145,0.9138485181999572,0.05022080697018411,0.987126482975198
TCF3,species,0.14090411720198692,0.04590952658763612,0.00218372820299919,0.10839751145583532,0.15082200458263692,0.4949259975854915,0.006026597559175292,0.908244643351497
DAZAP1,species,-0.09008213243258131,0.058028467064400124,0.1098255864250118,-0.004184540365383859,0.1829912800594909,0.9709783329118444,0.17915541737246876,0.9963303328643229
MBD3,species,0.05188725614185146,0.07855094233260385,0.5237909033447898,-0.05356258042788641,0.17936790573395714,0.729738063519229,0.6259764685336223,0.9681119142637765
PRKACA,species,0.050161958946259175,0.12467920738980745,0.6985949238931652,-0.21358566203736248,0.22617837092487494,0.3821332300968215,0.7720576558623364,0.8694526940882099
ADGRL1,species,0.09459214463202352,0.04945991473753926,0.05887882745292931,-0.05555637398535701,0.15675205378022253,0.7330474957547584,0.10671191605220937,0.9683223290824312
AP1M1,species,0.06841066707515471,0.08351996672764324,0.42726709043467215,0.34306568361703144,0.2138866157456245,0.11660530855202768,0.5358792466072765,0.6784247798190478
PVR,species,-0.054845803197669844,0.10062700571770794,0.5596132555599787,0.027291208226494425,0.22017652797301265,0.8992738811586065,0.6584191717249472,0.987126482975198
XRCC1,species,-0.23139919402215836,0.07790762459942768,0.003059307051686711,0.08166752047965993,0.1943770570799206,0.6706426428107237,0.008147406781089524,0.9542567413613469
NOTCH3,species,-0.36920299816340657,0.04748119848217026,1.1009126339839321e-14,-0.05120891914070839,0.17552732262719936,0.8100013639866632,1.4769949464493337e-13,0.975125388988443
