gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF154,species,-0.13246567896039013,0.11943851618696036,0.2806415484344868,0.47344313439863844,0.3081464407833352,0.09247149493913329,0.4322874245078463,0.699481943613546
ZFP82,species,0.5144147020960413,0.1290102696438283,7.572686744029223e-05,0.21205862352931937,0.24185458929253117,0.3775563262408169,0.0005055996055633846,0.8683063841226202
ZNF875,species,0.06558032543491042,0.07105437482153976,0.3716624984922528,-0.42299855489013843,0.20468036355547156,0.03708945077676639,0.5289667243910292,0.5862119305226481
ZNF329,species,0.17700559474479777,0.14150336181312384,0.20290409517382552,-0.16906034843057227,0.27998503958247595,0.5903969892100361,0.34362972619757026,0.9373022493919257
PNMA8A,species,-0.3124934916109216,0.11299970609306212,0.005282543193586968,-0.2505875050749674,0.3186291854884874,0.3947469843071046,0.01915472682568027,0.8743709183754518
ZNF708,species,0.2168117717932611,0.07714463305271684,0.00486877752723835,-0.36759472730246684,0.24204050806696667,0.14081724905501064,0.017936998187683656,0.7504065356627916
SPACA6,species,-0.015844087056641993,0.085657386770235,0.8744931414925265,-0.13452323464210025,0.20637527357462482,0.5115828173748731,0.9249531902021327,0.9099629380278702
ZNF320,species,0.20873752924544173,0.1093833442817404,0.06042676685213311,-0.08813204281343305,0.2767610599322863,0.817628963184436,0.13701519867225198,0.9730443568975675
RUVBL2,species,0.009172798853438403,0.17749598595359978,0.9752211297658882,-0.13950549410353216,0.2925738682154347,0.5895822918309337,0.9868233984764095,0.9373022493919257
ZNF93,species,0.6433345939669535,0.08184953541742547,5.8917241554935795e-15,0.2519116738862583,0.21502962209119295,0.26770571947556643,1.8150685636510733e-13,0.8211670932560985
RAB11B,species,0.08178780959538837,0.15705280781606992,0.5905144625978668,-0.21468411115650454,0.31856587859147817,0.4656051928974905,0.7244866211709482,0.8948422988817845
ZSWIM9,species,-0.012476377929269686,0.12541209151132876,0.9187473316915409,-0.24877917278455283,0.22651445557625408,0.3261013449723949,0.9528770080967655,0.8547216255780071
NDUFA13,species,0.03427851788230627,0.18245644376869116,0.86348708285925,-0.2817916133378127,0.33345026713413584,0.4337958880469562,0.9178105082337795,0.8874178117798214
ZNF566,species,-0.090077017356868,0.10925072031756267,0.4131209745282159,0.4016528429464256,0.2765263145603324,0.1363737632554501,0.5685317667399383,0.7504065356627916
ZNF529,species,0.3729672174338338,0.12542736806990049,0.0033954447368137377,-0.3180279588132064,0.31355509484931104,0.2638349522852731,0.01328467753278375,0.8160048998069273
PIP5K1C,species,0.38228131615626376,0.12304238512077877,0.0019942955607276914,0.15839404038931668,0.2913626403463034,0.5718055432032565,0.008577139802044567,0.9327451272806926
ZNF749,species,-0.5491971382982633,0.144857539672708,0.00014896087156391095,-0.550396464554495,0.2526125078046707,0.02767260071787243,0.0009098400896594512,0.5509875333774854
ZNF555,species,0.07979977462861403,0.15745674141364466,0.6143498597634309,0.2866240433531443,0.2984169984223818,0.30255914746710266,0.7446232423557694,0.8391313209627823
ZNF626,species,-0.007496628795033242,0.12511568198867287,0.9223152657941531,-0.4585365484036307,0.2588537460596157,0.06272840670707232,0.9545476978523311,0.6458018338343114
ZNF793,species,-0.1332297647718351,0.08755173050178346,0.12252318724037316,0.14128377883735843,0.19387792772817186,0.46506086726727325,0.23544792243514734,0.8946771783135122
ZNF383,species,-0.26731224128085734,0.16155199854140995,0.10279039415370689,0.30443115993645736,0.270651790826421,0.2633090684152773,0.2057648591078937,0.8160048998069273
ZNF559,species,-0.6592884435021422,0.1017950264353862,8.368163296386226e-11,-0.1506017576892816,0.25313032236942445,0.5436923054744374,1.6168117973882027e-09,0.9208348808771156
ZNF548,species,0.11087072991423425,0.13597906611420926,0.42063419752670983,0.23367387252245045,0.2981800811312336,0.4453333831527455,0.5759858222864803,0.8890208960225888
ZNF567,species,0.07143537586557586,0.15871253576287114,0.6610887018918677,0.2531574357479294,0.3329337136793714,0.46308368006025147,0.7790900694787286,0.8945154870088066
ZNF573,species,-0.45955257025476975,0.12038909899191297,0.00012485542617229566,0.3319590689740763,0.2401903649202801,0.16771573116834326,0.0007784810436639153,0.7674577865031321
ZNF724,species,-0.034526905397880156,0.0930097391931692,0.7209101241595034,0.08378573317749015,0.19162125665717294,0.7054849373315581,0.8232810451763155,0.9547020694802586
ZNF681,species,0.3883528556613935,0.13013296186944776,0.0031797258545363206,0.2416345597510598,0.278399477799359,0.364265082953503,0.012566340814013489,0.8652662764934148
ZNF766,species,0.07959899863452924,0.08138156078172813,0.3727802143626375,-0.15776476672550974,0.20829053487254182,0.42648775457688054,0.5297866286573989,0.8849411082923386
SUPT5H,species,0.14333126233803709,0.10995550183483489,0.18825734232725877,0.20151824156578022,0.39381723168790433,0.6441899968560549,0.3254061638415727,0.9441179748927756
ZNF493,species,0.5050954970454529,0.10354720751613734,1.2804926838242299e-06,-0.31514906531209474,0.23397012532483719,0.16473153084906328,1.2845968270416152e-05,0.7605026088410727
ELAVL3,species,-0.29595170760017814,0.12211223078514685,0.015850241231693152,0.28029184210056657,0.21863304020575874,0.20522166848670875,0.04717692568961541,0.7909926414171574
LONP1,species,-0.24641167496266694,0.13817397240523566,0.08787084036025684,0.8157796488754651,0.2695254617969444,0.0019606181795162403,0.18267664316030946,0.18011435405067241
ZNF765,species,-0.04696108684528199,0.13089061258034765,0.7006817650485166,-0.3753126212393644,0.28858233901608926,0.20441486870311681,0.8091565137140241,0.7909926414171574
ZNF569,species,-0.16331004071350494,0.10847456764097128,0.1322001360365761,0.3422363278985038,0.23201502421919273,0.1297089814554066,0.24873723377299925,0.7504065356627916
ZNF431,species,-0.4274428813562983,0.06618657865050592,1.0314087553091127e-10,0.13061256040871458,0.2490130550911798,0.6053668515901898,1.949789036522811e-09,0.9392516865154507
ZNF418,species,-0.41049389307430095,0.13476250355663197,0.002774011977343457,-0.2626614067773425,0.24858226469958358,0.2813897677049877,0.011241141233926747,0.8264827122525465
ZNF700,species,-0.15736707238193912,0.11978472693464227,0.1874206851460743,-0.09238577291756216,0.2422171645135835,0.6662376703102775,0.3242464871253662,0.9480468758279544
AP2A1,species,-0.4480582526765532,0.1460933360462928,0.002405851921025422,0.40971893223407274,0.2601636790922864,0.12492459185727155,0.009981861761412473,0.7481860489831862
ZNF585A,species,-0.3577451940012915,0.14025679354807236,0.011360564091215847,-0.2602811801659103,0.2677578254279128,0.34967368191104925,0.03593226112116572,0.8620843120692081
ZNF429,species,0.009436837719725255,0.13113813553123294,0.9696042466331307,-0.35458074724085986,0.35847112839435336,0.2914956784237687,0.9842979901176415,0.833681901924704
ZNF470,species,0.4421408784715603,0.14646949415520533,0.0028691050646269508,-0.19712040220532115,0.27199539714324533,0.43403882154053647,0.011590473479972064,0.8874178117798214
ZNF420,species,0.07086207019143599,0.16484802576528299,0.7001479190152199,0.1950120551262582,0.2896463710259447,0.5230583968185529,0.8089305507852587,0.9147167566297039
ZNF682,species,-0.262048913728275,0.09568405528207313,0.006259764112314006,0.37614003846172334,0.3237180916437369,0.2207482166874813,0.02211406509203481,0.7960092853517983
ENSG00000197332,species,-0.7641527815584597,0.12451826004391593,9.544510348631205e-10,0.10868334148170053,0.2595350723934688,0.6392401180831679,1.6130840923982545e-08,0.943072006787479
ZNF675,species,-0.32632597278490916,0.12203283319970297,0.007297017381899538,-0.16604829110891198,0.33073965760137713,0.6516683973156647,0.02494502447067011,0.9465683150807217
ZNF615,species,-0.3332992889409804,0.16195948878479605,0.038188439190035874,-0.5062697887892339,0.24174738882537086,0.034394616460368815,0.09586927708117765,0.5794673304268227
ZNF460,species,0.010724668969859333,0.10469610269507036,0.9426569974058686,0.06593049067117211,0.2921965008488489,0.7582457050120243,0.9660106651506049,0.968600498560952
ZNF780A,species,0.32861451943894965,0.1545930515749679,0.03212685396335621,-0.06227816415821003,0.3131091253642628,0.8451135552964102,0.0836302835207127,0.9782642970566708
ENSG00000197813,species,-0.049837936843673616,0.11112917867596477,0.6625756902010803,0.2326874757699644,0.2679457447909075,0.4037369114491046,0.7804688809007155,0.878031695040909
ZNF44,species,-0.5033926826044721,0.10839365771800309,3.493362584061095e-06,0.1286284579567088,0.23678916376017306,0.5672831737684586,3.145634317638443e-05,0.9300211260712735
ZNF790,species,0.1059094896352922,0.17071749765592392,0.5413507231141317,0.20507208063201285,0.2921057240247606,0.4672568847287098,0.6845028803460538,0.8951606796991824
ZNF677,species,-1.1166767385675294,0.13751056341191767,6.526600177239164e-16,-0.24626495489917896,0.3020272287109216,0.46074761260807,2.154879594383817e-14,0.8944618410269786
ZNF347,species,0.1480352132768321,0.11378592127654949,0.199461679738883,0.04913084109501024,0.25340153198558885,0.8968468019271454,0.3395230898317946,0.9839260093406828
ZNF71,species,0.18655228099346152,0.14967230307125048,0.22114470555134558,-0.25786775082737284,0.3679517081171553,0.5150612122770468,0.3662343536379427,0.911031850560175
ZNF121,species,0.0167979213080749,0.10279661922103492,0.8486614584270462,-0.06950206558890519,0.2648685678839153,0.783813547876364,0.9074577633494993,0.9717328603512795
ZNF649,species,-0.10610397638926024,0.13988865256925212,0.4456574787492939,-0.3268917198462073,0.26781543374944267,0.2201546557063952,0.600218549262173,0.7957526979398413
ZNF544,species,-0.2558974222614489,0.06464929851117447,6.619642692788782e-05,0.05670038551620879,0.19395875372767613,0.7488090062121026,0.000448862253648806,0.9650592148946353
ZNF607,species,-0.15452201448516703,0.13325717475715584,0.24284024050541986,-0.02394672278545109,0.2868231332275088,0.8771059697030634,0.39163744475575235,0.9810726481753815
ZNF813,species,-0.3919174779418165,0.14590925861117376,0.00755348475883744,-0.4968905216136675,0.3047842970967099,0.11103163111366489,0.025751474456088837,0.7282669853012806
ZNF69,species,0.11906212139219233,0.06698031542743893,0.08517299565238393,-0.501359094592509,0.18620035408008245,0.007451833263275925,0.17844141659435186,0.3409976332463983
ZNF568,species,-0.5028356953262232,0.1196046593060469,2.5684623023738848e-05,0.25197503354187467,0.2885374422346367,0.3622047116111514,0.0001951283253987927,0.8625233926832805
ZNF480,species,0.5784646957552666,0.11258493309563729,3.1029962722035603e-07,-0.18201886710491946,0.23708807338923385,0.4511397099886704,3.560255986802472e-06,0.8907817892155807
ZNF587,species,0.028849225727030327,0.0986249836178289,0.7884276980858587,0.32924522188874555,0.2835088511112805,0.27521985807413646,0.8686920010688373,0.8239811939176381
ZNF808,species,-0.13660874772020387,0.09567753405697685,0.1538267882347966,-0.09888289919357322,0.22861463133876145,0.6698052859725492,0.27940914993901655,0.9498416750154399
ZNF43,species,0.2891686935020015,0.07139527963867305,5.0991242273923295e-05,-0.1332551526971128,0.17794801456720596,0.4203369383922547,0.00035562074045762015,0.8833705669047881
ZNF28,species,-0.4949395050284288,0.15906138503928488,0.0025046715166644577,-0.24475705731802014,0.287311499550799,0.42864453326715946,0.010337054123364654,0.885933299739969
ZNF627,species,-0.23673119787287,0.12470391067899152,0.05607805364853857,-0.13563648989224372,0.24524985215962358,0.5965559547481033,0.12936638260607733,0.9373022493919257
ZNF536,species,-0.06253712016060882,0.06255911112425999,0.3108513875502102,0.14517790021405597,0.11170037184896103,0.19774608377498676,0.4666945716769752,0.7909926414171574
ZNF525,species,-0.2503615155823278,0.15367680061556216,0.10295828437154836,0.1462049809756184,0.24250860879837227,0.5804120564810746,0.20599554467076603,0.9363563887330266
ZNF814,species,0.3071300114980361,0.08333301018677716,0.00024584364686013185,-0.016999663348819607,0.2494802184041272,0.9006908922222214,0.0014065259263803236,0.9845523912019739
ZNF551,species,0.31935315554424665,0.09569716903986161,0.0008596050475830877,0.2861790559979475,0.2959992914178536,0.27933627829077445,0.004190909344135615,0.8264827122525465
ZNF805,species,-0.21367405918138083,0.14217111205717387,0.1289215513376724,0.012308819275380823,0.2539484520207616,0.9507166048592308,0.24454570803946676,0.9908574098326427
ZNF616,species,-0.5013585083288697,0.11263391225812623,8.471394134736804e-06,-0.04117845317135547,0.22529905094412245,0.8690209509149422,7.150880162277831e-05,0.9798546880219625
SCGB2B2,species,-0.4116156858797799,0.0902569202606627,4.944807395435698e-06,0.13065306983459307,0.1708472649150432,0.40848398520352214,4.372103714043428e-05,0.8812757607437444
ZNF611,species,0.592321318619523,0.14981634286644185,0.00012165550183171174,0.05313503657919753,0.2628417724772039,0.8509945493401804,0.0007609546777243361,0.9782642970566708
NUP62,species,-0.03966001299832312,0.10915096545526841,0.6914655049335596,-0.040005239233358116,0.21730958897177724,0.8487627814678349,0.8032617654741169,0.9782642970566708
ZNF254,species,-0.14312354744571978,0.05880276269623921,0.012977811670384577,0.3238557821578598,0.19082574388249804,0.09361884596474643,0.040186535940150106,0.7003008448973377
ZNF134,species,-0.03145399182096064,0.1075983449344207,0.7877746840826496,-0.2908032973787282,0.32687025961702243,0.36533434654779456,0.8684984726229791,0.8652662764934148
LIPE-AS1,species,-0.9270351715538253,0.05871967025151045,4.604357296308271e-56,0.26814401124567794,0.14287258768063194,0.05821519427881294,1.242382615296973e-53,0.6345102258305986
ZNF90,species,0.5692069075495468,0.0901177723371659,2.8243159275831324e-10,-0.3817855380162991,0.19351718344968252,0.05379918878503368,5.115803734568984e-09,0.6211121540452725
SMIM7,species,0.20041504598715715,0.10626017070126721,0.06437120330332312,0.1549320605702106,0.26002949386222873,0.5238132706364357,0.14420402686759332,0.915075497093235
UBA52,species,-0.16220198309009976,0.13987592304342727,0.24304179078804633,-0.03714041699178993,0.35275350834676356,0.905141870226454,0.39180099153614806,0.9855460799928609
ZNF844,species,-0.4346910388105943,0.12316564472260053,0.00042740308948392735,0.3994744066713503,0.2804327442576945,0.1473309463136283,0.002287571255274782,0.754248431667181
ZNF529-AS1,species,0.3036530874140599,0.16130494839239534,0.05775626552174824,-0.07120840497664771,0.3037367775301054,0.8528457912787006,0.13231497291854757,0.9782654372472985
ZNF737,species,0.40901173955471687,0.1535484714763679,0.00792579216724285,0.18727230629104777,0.30151262268974993,0.541259244610502,0.02683013045338933,0.9196172425862577
ZNF709,species,0.4671990080755409,0.1185441070482043,0.00010165646415190196,-0.21621389117838347,0.3252981108462875,0.48319907409962004,0.0006530885320103718,0.8978363182047544
HAUS5,species,-0.35210598615939037,0.150741614401236,0.018449076584344963,-0.3590866717383462,0.24147844160264226,0.15704760522028924,0.05370685426804291,0.7592912478626394
YJEFN3,species,0.6329753353884386,0.138388504735968,5.217280327883711e-06,-0.307806492275664,0.270770587821387,0.2638557116220622,4.587103209628094e-05,0.8160048998069273
ZNF345,species,0.2617350700935551,0.136122438027635,0.06256746420670854,-0.2467197445053899,0.41288747511873425,0.4206678457549814,0.14117370456098452,0.8833705669047881
ZNF260,species,-0.13306880690662562,0.0852618629525336,0.11271481039000224,-0.032104177372429564,0.27680613629235507,0.8794960479705899,0.22094022828200588,0.9810726481753815
ZNF432,species,0.3184391433230717,0.14128431800449703,0.024852843021574755,-0.1477138442539514,0.3063286215092456,0.6345131229919105,0.06814067857176681,0.9414384963167383
ZNF253,species,0.01961523422337841,0.0861454958040287,0.8747161159739019,0.11536293037060338,0.2739078499721576,0.7289716832114133,0.9249531902021327,0.9611319437783459
LSM14A,species,0.04845313066050671,0.04707340547305997,0.30063796746076116,0.05984771853728729,0.21755163361199256,0.8053567698341136,0.4555561764873075,0.9723679561721863
ZNF625,species,0.12411365056642384,0.11460773913897657,0.2800386267767967,0.057235368641688225,0.27260727847260774,0.80164991447136,0.4317836954735831,0.9722797245090055
ZNF234,species,-0.03291399564246103,0.15662589437288305,0.7930108894883168,-0.46610024977414105,0.2868108366847922,0.0886327019301777,0.8705631218434278,0.6977373165026566
ZNF850,species,0.43946877467502227,0.16364368679410207,0.008113395869669988,0.08213173465219117,0.31473060419352616,0.860770576947998,0.027377025735303,0.9794284956548035
ZNF561-AS1,species,0.027349611415332424,0.10630394872717204,0.8305712443174751,-0.11432692621137802,0.1929879356386314,0.5531184296698035,0.8946349775219505,0.9243452898403365
ENSG00000267383,species,-0.6074715862992317,0.05697765604998044,2.1597042729320987e-26,-0.1349842949080844,0.11071730082060569,0.20997237007508623,1.6094938986374926e-24,0.7909926414171574
ZNF224,species,0.36453270563052365,0.1677229996283923,0.02905567052722302,0.014745079423169348,0.28626066739515393,0.9449220232444675,0.07728097276530256,0.9898861079446998
PTOV1-AS1,species,0.06406415547693875,0.16983946972464603,0.6903619885202292,0.14393907008502352,0.4027788225354296,0.7769610677171728,0.8026458174608075,0.9703326929429068
ENSG00000268362,species,-0.0521376030633417,0.13180524094809565,0.7047458375183422,0.11248112506080317,0.3718266056168875,0.7805856459850493,0.8116589805138469,0.9703326929429068
FBXO17,species,0.25042773381424605,0.10088006981964229,0.013330200308989144,0.3213813370817062,0.23562645088149317,0.20408966755295188,0.04108263781718789,0.7909926414171574
ZNF587B,species,0.18556856347662307,0.08447632004849703,0.03181541168292784,0.5416111040167138,0.279482406954063,0.06826551611896943,0.0830959934642558,0.6577664337611124
UHRF1,species,-0.036146429448520666,0.0943763551626371,0.704354025016425,0.05812690433063862,0.19376228834822828,0.731263942372741,0.811480746595272,0.9620104659196921
ZNF8,species,-0.27814453755014007,0.09810416676026823,0.0049638819332843975,-0.05646364030954075,0.39932816996724624,0.8498662725133934,0.018210209155157246,0.9782642970566708
ENSG00000284428,species,-0.17166866771009331,0.11848154377848816,0.14947296426634185,-0.03061240939715298,0.2753014846915133,0.9131747868676875,0.27372477074283286,0.9869387016417959
ENSG00000291101,species,0.4467565308751587,0.15356658298626868,0.0041751680154160555,0.1045188721748285,0.2808702092085675,0.7668773642740382,0.015775320966021553,0.9703326929429068
DPM1,species,-0.08234550691432702,0.11204673413444696,0.4529559192611283,0.19371329279716948,0.2640374176147426,0.4788907465948791,0.6073303749517356,0.897634661732625
ZFP64,species,-0.7817995067112488,0.08950305810273876,2.2473678881139225e-18,-0.37835017395448645,0.2682543282625844,0.1571611393587909,1.0224217281681072e-16,0.7592912478626394
RTF2,species,-0.6692759726654031,0.09740590439764515,6.290835455469177e-12,-0.010490595668993928,0.21959140700106677,0.9066666818976357,1.4268344185230814e-10,0.9855460799928609
PHF20,species,-0.4587459496391594,0.059234175147068635,1.116598075910751e-14,0.35968029880406477,0.2042725257545571,0.0780950398504191,3.3348778412219945e-13,0.66437609375427
TOMM34,species,-0.5287687164611665,0.14486755916970415,0.00022376722358626022,-0.038861951627282315,0.3034409780765293,0.9071078415149664,0.001299909817789522,0.9857129370718806
ATP9A,species,-0.5640285501886022,0.0717375896378007,2.698488802304847e-15,-0.03430564582057951,0.21970304297041157,0.8489534518850035,8.618642807361398e-14,0.9782642970566708
ELMO2,species,-0.20758120150120557,0.07641052016570628,0.006571217075839197,0.10411298349461796,0.2174776835396292,0.6322071331084755,0.02303431247256785,0.9406770900501656
EYA2,species,-0.28212449019030644,0.27945231622537453,0.3093912455262141,-0.39333327619829955,0.34039414088272396,0.23844887749999244,0.4649162384301529,0.7977476645231021
KCNQ2,species,-0.4581405087789144,0.09393152754067076,1.4771518624584158e-06,0.40468610930607246,0.2622350225805681,0.10377196619362847,1.4612785491450194e-05,0.7198720172563322
CBFA2T2,species,-0.27582820218119125,0.05773023368394309,1.5551641795624766e-06,-0.037339768510976486,0.18704602848017302,0.8198743554348201,1.528788907672912e-05,0.9730443568975675
ITCH,species,-0.18773707178746651,0.05121001213612819,0.00022807883279639773,0.4801289014013323,0.24090284847729362,0.056234075556212584,0.0013220124938013425,0.6307749022912044
SLC35C2,species,-0.28431027543151977,0.10193218348665041,0.005374787689428357,0.281242822630401,0.29768438048709983,0.3369251127209266,0.019399314423328828,0.8577343556868522
RBL1,species,-0.2449849760217672,0.06658617104628338,0.00025611984334986707,-0.1053702796462287,0.16873471113112223,0.5418458419134967,0.0014562474299572158,0.9198204858164396
DLGAP4,species,-0.28705974804634776,0.055783246122587615,3.264572032867536e-07,0.0023473110340489108,0.20461914749986806,0.9565974353557796,3.7238011890945295e-06,0.9917366044990635
GNAS,species,-0.2879292242217742,0.044404274170846914,7.118708335098107e-11,0.1508550421485041,0.15549090416803418,0.35373801842354696,1.4138043838107281e-09,0.8620843120692081
PHACTR3,species,-0.3425369650601057,0.15353174877010503,0.028953162547490002,0.1104757946374432,0.24098130675973728,0.5852350914052113,0.07711317118247422,0.9373022493919257
TFAP2C,species,-0.8118982205324455,0.12329197153515113,3.6807870605013767e-11,-0.18215732287698816,0.232443624627979,0.4428708184327248,7.619618716514093e-10,0.8890208960225888
DNMT3B,species,0.11545242409851053,0.08648296304409522,0.2006055786753272,0.2057546725420291,0.3278603974451573,0.554077093416033,0.3406550896559104,0.924678676240359
TPX2,species,-0.37891904774259083,0.09854106120070215,0.00011126022063435371,-0.397544670079197,0.1841359422354812,0.0297139141717081,0.0007066649565453067,0.5602683816713635
EPB41L1,species,0.0006037975707930699,0.10023596480300485,0.9906508698430154,-0.008301281140065122,0.2545755415875661,0.984298526931342,0.9943840897650462,0.9969879627275393
CRLS1,species,-0.7693368123716473,0.12469758961339261,6.407136261369574e-10,0.36992808394458215,0.2693120709697588,0.16176565899707868,1.0970643598515739e-08,0.7605026088410727
ATRN,species,-0.6901488603467154,0.05435624848058123,4.559522668228779e-37,0.22773535175479453,0.17994453542883218,0.2119577686067567,5.946377479815033e-35,0.7909926414171574
FKBP1A,species,-0.3617816695516451,0.1312496652974163,0.005664101958201327,-0.04743358080537962,0.2674129963346145,0.8421333195015408,0.020256671765505205,0.9781536126537678
NSFL1C,species,-0.6351277713006875,0.1322023767514706,1.8949260908010315e-06,-0.5365519160001494,0.40314230880442226,0.152946475017094,1.8234532772278038e-05,0.7570545837357957
DNAAF9,species,-0.4438364433356301,0.05347390312838115,9.348986447022969e-17,0.34085810515451065,0.17076393021569525,0.04567117159380899,3.4345454905143063e-15,0.6043519784676737
EBF4,species,-0.5048719873747732,0.10331025875304309,1.2709135147756584e-06,-0.06014536186708215,0.20509258511175235,0.8483266464285681,1.2766236525185528e-05,0.9782642970566708
CPXM1,species,-0.3149280843109563,0.09605230884647392,0.0010235198721309376,-0.3340142924922848,0.2771694418869197,0.253981337874935,0.004871680656584299,0.8098630679997418
MAVS,species,-0.7634314356462396,0.09272218159721728,1.6900036928075434e-16,-0.05784704972722135,0.25732000103579883,0.8653483056050986,6.038483514255264e-15,0.9798546880219625
XRN2,species,-0.5280616816377939,0.05184641141693516,1.78564698370779e-24,0.09719492817885636,0.21164792060441512,0.7130287730444116,1.174175432564156e-22,0.955688117030883
KIZ,species,-0.23290789926341243,0.1097576668662508,0.03493083157832473,0.2800568348488372,0.22610631196007122,0.21353348313741827,0.08949742042665201,0.7909926414171574
SNX5,species,-0.28929435443537094,0.09904067752765214,0.0031515149319384524,0.6419839378928591,0.27802539424865674,0.019658674244052377,0.012480062926325097,0.48893224976707567
ESF1,species,-0.5313841512692576,0.074487974039134,9.237593973094682e-13,0.09060597288060239,0.19447903303435507,0.6818741115269991,2.265961531017739e-11,0.9519473546295749
RBBP9,species,-0.011154739440821059,0.12092975992512885,0.9298674177774506,-0.18294903987968686,0.2999853509942758,0.5293049098416668,0.9575223771691737,0.9157827421903182
SLC23A2,species,-0.33314350207381443,0.10820386937574074,0.0019432544042132021,0.3727633433191463,0.2426029003329245,0.13528861022580474,0.00840850106889976,0.7504065356627916
TMEM230,species,-0.7059917021417824,0.09373638506519345,6.129839095052771e-14,0.6959283748329673,0.2566672907170854,0.006172067303147686,1.7009216637868062e-12,0.31984388508033534
DZANK1,species,-0.2757310438576529,0.0928992706568756,0.0031205617797157264,-0.005406586725783535,0.360519579556861,0.8894990189173778,0.012401419972714862,0.9829864832738072
TASP1,species,-0.7366787061615011,0.0624529626966564,4.882917881393438e-32,0.5192534195622228,0.2066340762851815,0.013754630026461644,5.094510989587154e-30,0.4371388692717633
KIF16B,species,-0.3203182390459659,0.08181284706607436,9.600192737758365e-05,0.1219755002223001,0.21720272141345326,0.5442738689215133,0.0006228980777193964,0.921051692108746
COL9A3,species,-0.38121789096201936,0.16643868008549956,0.022506937628725084,0.08849990563315022,0.3104398246022341,0.7215878719610559,0.06294381234623796,0.9578329258855407
TRPC4AP,species,-0.27782039899369043,0.05600292504129374,6.209121478919276e-07,-0.19961896582032418,0.22015679145289951,0.36344830130283406,6.646563005819882e-06,0.8641698443314119
PYGB,species,-0.7522932201147042,0.09161060075952533,2.0569326885698073e-16,0.1601077266006297,0.25339429519879225,0.5295288770041525,7.283030899574091e-15,0.9157827421903182
ABHD12,species,-0.7332951629808744,0.08244148157756001,7.5494705621593255e-19,0.030238648322568867,0.22369017361104998,0.8503048751207314,3.558711274029923e-17,0.9782642970566708
GINS1,species,-0.23836021318264694,0.08317783357104758,0.004339246556798748,0.060593030518534555,0.16422499874265378,0.6784974159564624,0.01626957561425501,0.9513995825104424
NINL,species,-0.7087539135457686,0.049813431235593245,3.797316418327895e-46,0.3304881048591817,0.19599325019929936,0.11054418645308114,6.910232784515297e-44,0.7274927599084897
UQCC1,species,-0.2537171053506224,0.08739542200399751,0.0038194230110128718,0.21045146707430581,0.24915211051921834,0.3821422309612613,0.014647820131816976,0.8683063841226202
ZMYND8,species,-0.1344438988418236,0.0514355196102794,0.0076410169459519214,-0.01238162026899173,0.16914080877132012,0.9237454758480661,0.026030020723584582,0.9869387016417959
IFT52,species,-0.6373992748961289,0.10755030815723769,2.825411851182396e-09,0.017867689906811837,0.24634447631846812,0.9180020577716528,4.502820312729583e-08,0.9869387016417959
MYBL2,species,-0.4285340693475019,0.13066098864753495,0.0009544612574113351,0.0029665156828297024,0.2592679161287246,0.8926783478360829,0.0045881869452839095,0.9829864832738072
NDRG3,species,-0.19996660516030657,0.10304692254542794,0.049906655006745224,0.032392735424543045,0.2612389987910323,0.9329136410396771,0.11776826761995819,0.9888985696471787
PABPC1L,species,-0.41520489839526414,0.10476371234387334,7.079999836090832e-05,0.028729122521310515,0.26817584870281197,0.9155706035533958,0.00047554505336833266,0.9869387016417959
STK4,species,-0.36213496314533433,0.07152182103784295,5.409989323811337e-07,0.15836488730222104,0.19838466484977685,0.38675760226123135,5.8714516586440654e-06,0.8697241736617208
SALL4,species,0.13870227219605855,0.08072238587294776,0.0815688502484711,0.04187725258373868,0.20933037859972223,0.8920098597117019,0.17269379144867056,0.9829864832738072
ADNP,species,-0.03873326351276266,0.04435751184288456,0.34825617966622496,0.010937812593487658,0.18109735095227333,0.9458174377067062,0.5065250196818235,0.9898861079446998
PFDN4,species,-0.006067579358642367,0.1861537339749543,0.951882186612327,0.6164281032724135,0.35325357556110276,0.08262483418234601,0.9730296859333403,0.6755896838838636
DOK5,species,-0.5801391224896663,0.12949490137548747,6.506408025575048e-06,-0.06283277870499471,0.17837014527592138,0.6501775686307145,5.631929513288136e-05,0.9461855076316424
CSTF1,species,-0.49080081649947366,0.1218133040205487,5.386506256455281e-05,0.1268644396581129,0.24924823967156204,0.6296485213865879,0.00037300364121028827,0.9402516993814606
BMP7,species,-0.5295158491153099,0.06395829033931409,1.5816473276295724e-16,-0.13389217632669348,0.14991124817346207,0.3834754247093311,5.729810341991391e-15,0.8686493703245131
RAE1,species,-0.4244009389833574,0.11373526340678324,0.0001933775399121919,-0.2929845020107067,0.2279517630054618,0.205583593625293,0.0011437484881427827,0.7909926414171574
TPD52L2,species,-0.3322123493918541,0.14658432118608633,0.025452556091558266,-0.23358569368717683,0.24407661129206126,0.37987700734748614,0.06942009460315211,0.8683063841226202
DNAJC5,species,-0.16379298774415027,0.08322915575921157,0.04600427563973149,0.31740806040873565,0.21560280621536065,0.1584370324479523,0.11059399596955419,0.7595075823593226
NELFCD,species,0.0879911227634368,0.1173112563736068,0.4611343042995523,-0.31698270868112677,0.26771547882165503,0.2155148086206352,0.615343780890859,0.7924827901581158
