gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SNRPD1,species,-0.0896131062001831,0.1059348518604134,0.39751691448801096,-0.14159657429490213,0.2071051142889719,0.45265181045857467,0.5078574909241944,0.9018002922668567
KATNAL2,species,-0.08571418935035467,0.09458289909973826,0.372499503396872,0.14397468283893927,0.19619048448898246,0.43013792486200964,0.4830901364572846,0.8955401626622758
HDHD2,species,-0.3705564135961906,0.06178680716628331,2.0075312973592987e-09,0.2816544843297141,0.17867109797480632,0.15404210406617544,1.5834707895061755e-08,0.7259107775090828
ACAA2,species,0.1291668388620788,0.08465375163309527,0.12121374758698275,0.12493696133321117,0.19000612399865607,0.5204724614226632,0.195169160112677,0.9211496409342309
TTC39C,species,0.08189226019376088,0.0511261053073066,0.10568725549606628,0.19771451050201858,0.1413159158157921,0.14618569402542664,0.17395817234961145,0.7192077736995894
MTCL1,species,-0.1338770732976315,0.07256021022802397,0.06302384612402923,-0.03743384011741467,0.16312323654006375,0.7622899036796008,0.11241584638236662,0.9695989640332547
LDLRAD4,species,0.7236795325051067,0.1305623386202747,2.67565233566451e-08,0.5100190945612029,0.19535564442661227,0.007496726554773588,1.786748813353344e-07,0.22880761743807657
CDH2,species,-0.1271526735603235,0.021346115300009606,2.7547849176650357e-09,0.09196050952906688,0.09327528283157037,0.30961965560130084,2.1213477137711092e-08,0.8427754020611028
DLGAP1,species,0.5354080722808647,0.046001336749384614,2.8698674304688458e-31,-0.32918456150600084,0.19451231594798604,0.06957210833427786,1.0354109669279499e-29,0.594498549643788
SOCS6,species,-0.13995399600790354,0.0873600141490502,0.0989864468832238,-0.04260459296370365,0.20620152747525267,0.7388701529252724,0.16465344302261753,0.9654619553565807
BCL2,species,-0.600297686903823,0.06797208525549138,1.0296518021325783e-18,-0.2298553934282938,0.11498488229992086,0.04571751815050941,1.9014399274926973e-17,0.5247078335006183
MALT1,species,-0.003908387340621033,0.06023322817544632,0.918421418293303,0.06714448046410336,0.15847303837563356,0.6846118439730765,0.9424885584355689,0.9554083664172351
ZNF24,species,0.5871615164508436,0.08971330193152267,8.863010448132945e-11,0.28368619650406607,0.21427741472098807,0.19351604534893796,8.068859862418229e-10,0.7612683073313146
PTPRM,species,0.46471242607019336,0.06141418673116882,6.09383257183571e-14,-1.1033139682587279,0.18403362952457156,1.5069104718874232e-09,7.634925600050753e-13,6.180712267062467e-07
ZNF519,species,-0.12717675708321952,0.06016031052928822,0.03748561578547535,0.07020860628053849,0.1428457369963197,0.6537863473007335,0.0726273534111021,0.9501350421710618
PTPN2,species,0.02162108830112446,0.07240327745759147,0.7864776135640301,0.0006286757269411548,0.16040302040800547,0.9890439861927129,0.8457912326133665,0.9973800327581919
SMAD2,species,0.004306930343581494,0.03585047394473524,0.8364154379611562,0.5316772662248287,0.14444572374133732,0.00025020162505276435,0.8841604343828472,0.024372765800452407
TUBB6,species,-0.05369712916713423,0.12951778862731575,0.6587862480830055,-0.1818231860019603,0.2597235393567737,0.4205384437101632,0.7468608133998925,0.8886269229482922
YES1,species,-0.0806690763950326,0.05276397071670666,0.11185298352549145,-0.03836864564251035,0.16310859397830815,0.7969871169780625,0.18228153505105704,0.9769453654112006
RTTN,species,0.017653897680285448,0.04691350562954245,0.7169345003214802,-0.039483948976449156,0.11136735810163129,0.6237263823770125,0.7922675214131162,0.9436360829057309
MEX3C,species,0.1855471286557768,0.10435730597911803,0.07729388468270568,0.06844702240844272,0.24177649650565278,0.8119364197623206,0.1333815862117638,0.9774592071475426
RNF152,species,0.22165977001522866,0.05450952041763109,4.903891463558087e-05,0.1398696360256283,0.10748798465000642,0.20552312874323292,0.00019719311752068198,0.7709706562073606
TYMS,species,-0.02661339236340425,0.07290482520877223,0.7104450913541295,0.11849123344949075,0.12098979955742442,0.3047613195231899,0.787149188976204,0.8392243685668619
FAM210A,species,0.14070981461661777,0.11148739534906359,0.1925915598597901,0.04879125022437311,0.2647863649333989,0.8283088081728318,0.2859881909274665,0.979334756793455
TGIF1,species,0.2682318282333301,0.11167101486376152,0.016192235085523168,0.23964770942988847,0.24695543182429838,0.3027222737758998,0.035277072413050614,0.8376620741058327
NDUFV2,species,-0.1444968995740596,0.0800770635031838,0.06683780752570892,-0.05234268311887484,0.21045795361798614,0.7630309486159923,0.11803014594331511,0.9695989640332547
PARD6G,species,-0.2895519504747345,0.06592240379383207,1.1049577707087026e-05,-0.2027500002155007,0.20007579251626453,0.3595956219207316,5.035635033411064e-05,0.8627859241466321
TSHZ1,species,0.23918509030312948,0.12581513234155986,0.05227408106941166,0.3013678274307871,0.2657446692595839,0.2026470206453823,0.09621443405147026,0.7686275914434504
PTGR3,species,0.20386817181145173,0.10978495919325337,0.06103409147625273,-0.12589754223680052,0.2256828268425858,0.6026519716585557,0.10959416471761232,0.9397714546043561
CCBE1,species,-0.6487859319021645,0.2598200336855069,0.014011549984120238,-0.2096067056489824,0.4349733357953586,0.762566228036111,0.031108834480412826,0.9695989640332547
ZNF397,species,0.3386144828178106,0.05186235575568482,5.17687019534411e-11,0.07165505138309915,0.16034847100376948,0.6164611054928908,4.848960268307289e-10,0.9429908758326621
ZSCAN30,species,0.47830725872237245,0.09262339808514751,2.076331304984452e-07,0.21627689642455272,0.1918697767779526,0.26117484206286035,1.2286142642174514e-06,0.8025771073327566
DCC,species,-0.020371779117176112,0.05494416229678141,0.7195925304969443,0.0619641893575535,0.08086842898120758,0.397113524553219,0.7941912746300364,0.880549149708791
TCF4,species,0.1435052024291741,0.025656540363718065,2.0620093192114208e-08,0.09175466307509152,0.11315425806912027,0.4233966938960656,1.3961110881507038e-07,0.8898410020312943
PIGN,species,0.2642420322829413,0.05327209192915279,7.855108570207326e-07,-0.43088935745423934,0.14522699414150683,0.003568002007830017,4.274780802208499e-06,0.15518189797107226
KLHL14,species,0.26765407792693663,0.08333140230571302,0.001182940162462477,0.40816585547853584,0.16948615073204107,0.013439055573642528,0.0035105303450381127,0.3115930381083262
ZNF521,species,-0.013470481575976535,0.02624928729998632,0.6192211645132384,-0.08081713456970856,0.08393994324604029,0.3601038942643673,0.7124746102246666,0.8630592313012425
DOK6,species,0.37263701397816945,0.062474988092421524,2.590666276156987e-09,-0.6745790208603851,0.14052677108697734,2.257586655264578e-06,2.0028831636995437e-08,0.0004887048001243571
RAB12,species,0.26904045798228976,0.08907879478094834,0.0028895141215368797,0.05402621654272604,0.24211960325994641,0.8284020012792235,0.00778360993748251,0.979334756793455
ZNF407,species,0.03979851709215928,0.044678955161192975,0.3653929464337332,0.17443731858089787,0.09378227453460301,0.06140274567934775,0.47569449240863393,0.5712652801720759
SALL3,species,0.06746151509476031,0.0802539388829282,0.4124443950817095,0.05078204793024588,0.17865125258255204,0.7861851946159861,0.5229709031682007,0.9736415649647873
RBFADN,species,-0.04420760808517058,0.09532863318474122,0.6674793754057557,-0.3612047565344838,0.18568421265102455,0.06244550635907156,0.7527737731602105,0.5779546687128797
ENSG00000263551,species,-0.4594405056754107,0.13783565213882973,0.0009344386031315494,0.3375893764864144,0.19358414508651026,0.07376095888391548,0.002853479637227337,0.5961135494468661
LINC00667,species,0.5966662453779328,0.11184155466026559,1.0561155847236685e-07,-0.31410799886200647,0.24104461756244194,0.18757565465507425,6.501033769156043e-07,0.7558309600449813
ENSG00000264015,species,1.4012933804068484,0.08460237010128842,5.8739691667881496e-61,-0.13040455454428607,0.14176125506049175,0.30661368136326217,6.10344556223734e-59,0.8411755587824333
LINC01905,species,-0.7042586325134472,0.12683809971463264,3.372394572912504e-08,0.33740509880381886,0.20396831765237958,0.0781164737020478,2.2272093988734866e-07,0.6060912938534235
ENSG00000267284,species,-2.0437667524820555,0.07603479336598791,3.2022313556292974e-158,0.6695842346087584,0.11939148709493776,1.441311450725332e-08,1.5596868096511948e-155,4.680058389792714e-06
KC6,species,-0.3899463648013602,0.030299579869093176,4.3342222488359323e-38,0.8707684542113339,0.08628886061225131,5.464564054763579e-24,2.207620521907086e-36,8.517069535754515e-21
ENSG00000267327,species,-0.20316194168668114,0.05824905367357336,0.0005390132717173198,0.5350353593826103,0.09189275913006706,1.2360844302837748e-08,0.0017364739257929199,4.1881765066093285e-06
MIR924HG,species,3.0082452307510947,0.08334029943911446,8.584876949609597e-285,-0.11875278182094341,0.3282505537855794,0.5637966336691592,1.1150324344717932e-281,0.9282190878690288
UPF1,species,-0.05172828376284162,0.08793417581831148,0.5747052047272518,-0.10500056248200795,0.24720787330109137,0.6325321599004697,0.6732828713829635,0.9457227157081076
SPPL2B,species,-0.37944376712106564,0.09891605546335479,0.00010715088783892388,0.24532241062833038,0.18546054490113487,0.2245320987259803,0.00040456728145771986,0.7826854117485362
PAF1,species,0.0034104585809390654,0.11606384090843352,0.9830421066791577,0.020968191430707585,0.20412894564689474,0.9392658328414194,0.9890068599729765,0.9917927854989146
MARK4,species,-0.17581389542479367,0.05896539237108241,0.002786793236211663,-0.005405697147314507,0.17330438109810675,0.9482852948857428,0.0075381741373819824,0.9928753042941578
AKAP8L,species,-0.07289553239500633,0.05628429645843839,0.21160343733335185,-0.07756072106414118,0.16427774303744688,0.68325356980826,0.30869067524126004,0.9554083664172351
PTBP1,species,-0.17730480127781725,0.05110187377758311,0.0004629704752872882,0.04696203842053983,0.14418489995853292,0.729089694570774,0.0015133930008027839,0.9639966049864339
PLAUR,species,0.01528642694651418,0.1078005898602502,0.9107355694558124,0.08679243149456906,0.23474862189486034,0.7121853723258857,0.9373789669819614,0.9605629262239723
WIZ,species,-0.4495640049737871,0.09770130165296009,3.897553630510027e-06,-0.09538046141100605,0.2146289147366073,0.6974530815445051,1.8912599901970508e-05,0.9572475985340486
PPP5C,species,-0.037197866828582275,0.053092749204877755,0.4783155294210275,-0.2269233416302609,0.19568479888061885,0.2164161548408226,0.5852587408977967,0.776570936708915
RANBP3,species,-0.0075264465238999234,0.06487910699447379,0.9061471887773435,0.2141841416336721,0.17502897692345237,0.21518768681919603,0.9340747410240526,0.776570936708915
PNKP,species,-0.22253643693056183,0.10489134672458846,0.040955415295136605,-0.16486215557056688,0.21656496641227246,0.4572912558643845,0.07830361908611372,0.9026521674141713
ZNF112,species,-0.21263555919055085,0.08332346517215085,0.011496917300781955,-0.07331196588769891,0.20280105858719902,0.7080518965845185,0.026087732294714915,0.9594589515011569
POLD1,species,0.11620093471442293,0.1023958383835412,0.25887974409978154,-0.10767694659495909,0.22897658958378947,0.658521449367165,0.36245954828774657,0.9503526942405185
SLC6A16,species,0.295536691431922,0.051367049083983825,1.1666407422879985e-08,0.04351866146600967,0.14535460009667148,0.8212242660931348,8.287722246718663e-08,0.978229394231411
U2AF2,species,-0.1270438362023004,0.07880249360890844,0.1106033772438987,-0.21217771708088431,0.18662260651314275,0.2726461332725404,0.18066068305631997,0.8102336964101295
EPN1,species,-0.07186743279451636,0.11384908608997998,0.5447100545637982,-0.2218414368871039,0.23233542093221926,0.3451459210772508,0.6452391552041253,0.8600630858670667
MED29,species,-0.32668184554309604,0.09921907377205275,0.0010064015314742128,0.17259904608321364,0.23571752266618176,0.4576312647717347,0.003043417592075491,0.9030131943454119
SUGP2,species,-0.2403723775346905,0.059521083077666195,4.847330212777537e-05,-0.18948711671302687,0.18003360257959491,0.32837923350696796,0.0001950193306565583,0.853280547541055
CNN2,species,-0.6519295245983711,0.0934541194977066,4.038080871839254e-12,0.17212678447687982,0.2020905405147103,0.344308788790787,4.252535707330177e-11,0.8600630858670667
AP3D1,species,-0.05407772350209543,0.046580549319111424,0.23341387209503384,-0.00841334746854474,0.1768426076730043,0.9223834795847246,0.3344969299809854,0.9909866821072404
ELAVL1,species,0.1057215900621465,0.06266945192687869,0.10670510445033296,0.2833065183968055,0.1992456779029291,0.17261265072481918,0.1753221334559234,0.7413058076978272
TCF3,species,0.17631700505730336,0.04555771312512989,0.00011806249992891375,-0.11577961682484035,0.15768127395223716,0.46128709423845715,0.00044233704901251193,0.9052657580962721
DAZAP1,species,-0.2091169040814379,0.06039884751544062,0.0004993772026643415,0.2806027845611547,0.16065182391335642,0.09501170667918227,0.001620844040134616,0.6355168361066084
MBD3,species,0.028959273637410205,0.07818043246582175,0.688659659157522,0.5204041457077379,0.25451235194513083,0.036495262451273644,0.7705275985376266,0.4839673638187635
PRKACA,species,0.04757259617430512,0.12811102694441764,0.7148225724309909,-0.3441758002367748,0.22521336224209146,0.14597846838294298,0.7908308215438262,0.7190962099293772
ADGRL1,species,0.06631834261012949,0.051499779563991994,0.2011233497466141,-0.12094200078116689,0.16072426515282245,0.4627830924559322,0.2959505786584901,0.9059893106784375
AP1M1,species,0.10262439216074024,0.08249089112163781,0.22316869586886867,-0.004890627434393341,0.20086696163254225,0.9483840668442388,0.32278278524611986,0.9928753042941578
PVR,species,-0.041738495875742215,0.10891488545318287,0.6931293658629887,0.004808291015099868,0.22077304329393377,0.9387524710246725,0.77341697896583,0.9915557070608936
XRCC1,species,-0.3817339571034655,0.07875528152860187,1.1864882365924704e-06,0.19836527857774858,0.19446322285178322,0.3177759012417065,6.2306622828605945e-06,0.8441447602302002
NOTCH3,species,-0.27404740136756717,0.048537221767607865,1.944552448147555e-08,-0.17048193964100794,0.18294397521399453,0.3395690712874775,1.322329601083237e-07,0.8586744854767939
TEAD2,species,-0.2566025979977763,0.05845451540358863,1.2478497107549643e-05,0.07025715572833956,0.17761565456706124,0.6648692887825325,5.624345168255313e-05,0.9507365574552833
WDR62,species,-0.08088405026065676,0.09365026376762506,0.3605094798577777,-0.2841596588409322,0.16786926783003822,0.09758874317429525,0.47040043870574894,0.6385466629364256
GPATCH1,species,0.24308938748804343,0.10803955709754987,0.025579329825125896,0.2757645776142726,0.25311989721116307,0.2589974442802984,0.0524067386920967,0.8005577185617225
ARHGEF1,species,0.1550432535855084,0.10906321858042027,0.17010167928103892,0.021443077093213803,0.2143015202641424,0.9886872530915269,0.2584524052714245,0.9973800327581919
MAP2K7,species,-0.24070407517729772,0.11850651511485791,0.041298936240261576,-0.23572695840719776,0.20459074367591776,0.23754857513505684,0.07874788600938548,0.7928112070722527
SNRPA,species,-0.030878319223857427,0.12595886520877445,0.7988638751106067,-0.22071207156653305,0.2383063701782266,0.34140993994279367,0.8549225732953802,0.8598023663236355
DNM2,species,0.0025397176863265537,0.052129545210907555,0.97496338349226,-0.11244681017539684,0.16109328742936385,0.4989683381711084,0.9842437334932872,0.9143704757533122
ZNF506,species,0.0018304944320953276,0.05467586710390607,0.9888723870702643,-0.20039858267818628,0.18678418600169022,0.3041432984902386,0.9928396801489014,0.8384112929375414
ZNF586,species,0.14223119003430348,0.06290878056497969,0.02558132092708018,-0.03403112396528408,0.1844322913562541,0.823858346990766,0.0524067386920967,0.9790070292923206
ZNF264,species,-0.25467556438635763,0.06760472236586566,0.00016280859580586614,0.2283249211425486,0.21087888834788582,0.2542721210898953,0.0005962252758999599,0.7982671055686845
CHERP,species,0.2635211144857928,0.09935970236869285,0.007527761740835973,0.18004069595612035,0.1776883964803756,0.2745890746086886,0.018122906161981693,0.8120206857264421
RFX2,species,-0.042732961364465874,0.038780438509844306,0.27751392199835967,-0.06025144269800785,0.11712196528229349,0.5817375763521845,0.38297609246205366,0.933357948807936
CNOT3,species,-0.1926253733777733,0.0936621870743457,0.0390831212094236,-0.011976456369700197,0.1949594390886312,0.9788306610226156,0.07524080128088886,0.9961724098605786
KHSRP,species,-0.027170851410835965,0.05307079379949171,0.5737429338535245,0.1838064825496542,0.17347360460625877,0.32664372739066544,0.6725599704453243,0.8516686910497105
ZNF302,species,0.5683666351961503,0.0714450562785992,1.5797488637722957e-15,-0.11606909440818276,0.19995673133196665,0.5333913121848701,2.2882867835274162e-14,0.9243098715962894
GRAMD1A,species,-0.07924603048197287,0.09415778729191544,0.40491418801248263,0.29665905898313044,0.19454588924756588,0.13225213912318554,0.5152671892849897,0.7032788156637773
LTBP4,species,-0.21953619394971213,0.052490112883925785,2.9046794508126288e-05,0.20883596246038724,0.15909520550024786,0.2042315585690071,0.00012163442751307263,0.7692491715458059
STRN4,species,0.06733010477420241,0.09414134536932449,0.4752706377726642,-0.33450836778212817,0.2112453258315264,0.0979374209458024,0.5827295739312329,0.640023167453588
CERS4,species,0.030657134053563243,0.0632140063934857,0.6542203022793635,-0.07064058088285971,0.17433413258825115,0.6643377710488307,0.7431743944667891,0.9507365574552833
PLEKHG2,species,-0.055062825934805805,0.06659173090950439,0.42811412334122007,-0.04666406665392524,0.18431593629954743,0.8138648086162077,0.5377648876850625,0.9774592071475426
HOOK2,species,-0.11382101555966802,0.12178907579261754,0.355641593423046,-0.432661436488214,0.2763593515827869,0.10891281496361081,0.46533158790224943,0.6659616341218838
MAST3,species,-0.32983762787978577,0.11276613054983284,0.0030591299974908177,-0.2258466816690359,0.22645982195306674,0.29817647442283346,0.008203647649843751,0.8363222459116086
MZF1,species,0.3223989734436998,0.09770412124688177,0.0009840911814246501,0.34647194942884146,0.22767027432821982,0.11231988107425736,0.00298637950811616,0.6713534450013212
MYO9B,species,0.06536532874662822,0.047962376446194895,0.1655408305951806,-0.036823085500561535,0.14731491545980338,0.783545597938663,0.25265563901845717,0.973109532406184
PSMD8,species,0.06515808295723717,0.12593413542837686,0.5831752329365802,-0.13288421610596415,0.2464952527791482,0.5679929504279286,0.6814641760795876,0.9282190878690288
CIRBP,species,-0.08447925966727184,0.0740306130858722,0.24740932023188933,0.42924053924366623,0.20074665792637594,0.03838752901968899,0.350174506459701,0.49610947537385786
HNRNPM,species,0.012471631598294676,0.043310477836972,0.7716684165778356,-0.049268659688619904,0.14844628793312906,0.7365564009866413,0.835547985289233,0.9654619553565807
PALM,species,-0.18462524370765387,0.10871768660700255,0.08806617205264916,-0.04532650156604825,0.19396479454828655,0.790652814957093,0.1491307428957616,0.9755847783859245
NUCB1,species,0.15325265627506857,0.08269095365722046,0.06692539855189467,-0.0870206841146684,0.20359292501703297,0.6143317666630923,0.11815804959558568,0.9429908758326621
GYS1,species,0.26277512226738375,0.0822875478677567,0.0012148818259939526,-0.11360939466640133,0.1774952498439559,0.5943671405437883,0.0035930072371805964,0.9370236649278296
HNRNPL,species,-0.3583454875534511,0.052656763534066925,9.193105374653201e-12,0.18369588004456136,0.1727539441067428,0.2975020811980419,9.268029778094747e-11,0.8359797474150881
SNRNP70,species,0.016717036351242866,0.04370648818257631,0.6946736667860662,0.15918685019199938,0.1576348471586931,0.3128552833728152,0.7743384471871895,0.8431303974866333
CLPTM1,species,-0.21339323608175442,0.12303053767954247,0.08284357893010422,0.03647762897479004,0.21217382320724765,0.858855982305212,0.14142387965001144,0.9837976524813139
CLASRP,species,0.16752548260900305,0.08361389208122874,0.04484857402143936,-0.3006883789252978,0.1759250430582964,0.08690693728456078,0.08440109571337283,0.6242080758143614
PIH1D1,species,-0.05406509637193019,0.1273887972412534,0.6854895392349623,-0.10801489279225648,0.26289735223963767,0.6558534282567794,0.7677522246706038,0.9503526942405185
ARHGEF18,species,-0.05925852734078836,0.07846146206186809,0.42318273921866634,0.21279942320688774,0.20301268340823111,0.30341397508466106,0.5332034093340448,0.8376620741058327
ERCC2,species,0.24983828628082758,0.09570748322058172,0.011260649136632602,-0.2278132104035079,0.2418926333033951,0.3534490237478422,0.02559925283599121,0.8604293607747875
DOT1L,species,0.11581171247660628,0.06482397608233284,0.07822991521538201,-0.19743990329833974,0.17710819998369615,0.24153341514160265,0.13466881583244356,0.7950109978590789
OAZ1,species,0.08650953374045162,0.09953215210722105,0.3614384922709547,-0.40876628963159395,0.30173033688699,0.15543041841454108,0.4713336964972473,0.7286278970593959
DMPK,species,-0.011372899956565772,0.09859263426544196,0.9145214582824641,0.23946269531511077,0.18914809928590098,0.2006056300152203,0.9400366213643261,0.7662174287990903
YJU2B,species,0.4070850922360208,0.10449210818436523,9.851625824999099e-05,0.1267216231819085,0.21476739528742078,0.545860843910567,0.0003756052840225928,0.9249008450371073
PTOV1,species,0.5535037507237495,0.1018862761639848,6.721626819033743e-08,0.5266259498973888,0.1946982134639391,0.008117663645714989,4.269082135348815e-07,0.24034385142428089
TLE5,species,-0.20689107950836036,0.077469967459052,0.007597965745105269,0.29607511266016456,0.20520357798911493,0.18312025499475426,0.01828062582636782,0.7546597532611672
NOVA2,species,0.10938369788886658,0.07361873028260918,0.14860696490829406,0.01915130804500566,0.17795309046859029,0.9339973704550983,0.23134120605879657,0.9911758964970111
SGTA,species,0.4011646339391176,0.10889643541807421,0.00021097918975444125,0.4257427452083348,0.2739010378474524,0.11309287383939773,0.0007493896197613312,0.6713534450013212
MED25,species,-0.39654458072305493,0.08141411398449094,1.1616815162305682e-06,0.04890942569433471,0.18995507753722468,0.7796434424121195,6.1045071179938086e-06,0.9719694375891696
TIMM44,species,-0.06726191036750553,0.12294978975779042,0.5905277081557359,-0.2865702770115368,0.26767550196191564,0.2966645768655741,0.6876685084142213,0.8349248997881614
VRK3,species,-0.2938975363142561,0.09351572175431595,0.001822962793001533,-0.20720682044718608,0.2510385621286693,0.4590351803700862,0.005164467599593834,0.9035769539338424
FAM32A,species,-0.029325569568983405,0.08904652064276918,0.7753273669266644,0.008637859137434936,0.21587812998991449,0.910976856211698,0.8384854524645429,0.9890912982081924
PPP6R1,species,0.05316325714696895,0.09201960531827234,0.5261452063872364,-0.09282179545431743,0.21192371233520613,0.6653493450582966,0.6294518872237846,0.9510395168817507
MED26,species,0.16195419009172535,0.11473838784252148,0.16204423527999223,0.056489776209212084,0.20549733612176888,0.8399992114294761,0.24824272174896395,0.9815363740407075
OLFM2,species,-0.06562005200200619,0.07539636759223366,0.4070702988346892,-0.07294125949974926,0.16440299715407958,0.7003234785397954,0.5174194811317457,0.9582389441531411
AKAP8,species,0.13106221894718964,0.10000905527739068,0.19872929296146763,0.12051283278468,0.1982442558586746,0.5492019652644735,0.2935919203883824,0.9258539151728746
URI1,species,-0.05492332324343451,0.05140359916296394,0.26656556530279546,-0.19912355191610076,0.1592719444779768,0.22347973001674765,0.3711693159189451,0.7814151588019567
ANKRD27,species,-0.2665913096310966,0.08781477446336836,0.002532675314652796,-0.14559189084836924,0.2058828147830428,0.561967882410938,0.0069156057207740845,0.9282190878690288
GPI,species,0.08387218628208913,0.03944146295178709,0.0372099969676414,0.2519978181749374,0.13579044371110363,0.07119173017525562,0.0721696133322124,0.5961135494468661
AKT2,species,0.24580928902832822,0.07333173393090091,0.0007178268485071629,0.1628991816340127,0.1960998154268447,0.39019203452350626,0.0022502715827046956,0.8794222586417866
PLD3,species,0.2357728510979432,0.06460057063858143,0.0002380724234607608,-0.26157684008208254,0.18195337770197417,0.15703657576392088,0.0008359913208311437,0.7306522439184931
NUMBL,species,0.43222839539712204,0.10993117049279805,8.583424966930054e-05,0.14753113693425327,0.19887137830980747,0.5073797152926776,0.0003304873061624798,0.9174342168396908
TBCB,species,0.18937845201930065,0.10450988362844407,0.07067523400430016,0.04873286047030511,0.2118706312881759,0.8731839645985244,0.12368562735133869,0.984219898552587
FSD1,species,-0.35315959742464587,0.10422670990887933,0.0006593086265744268,-0.25760982445625613,0.275205828164443,0.3719230287546868,0.002086070697074506,0.869112927425027
CLIP3,species,0.09540031532562475,0.0844737844228142,0.249226295582327,-0.017933297902163973,0.21261423237070495,0.9741001853700922,0.35178781406866044,0.9959541779833546
ZFR2,species,-1.060310527725416,0.08456808773711798,1.3103562277248678e-35,0.47316967423064044,0.18914294943719392,0.009666686056862384,5.868739127965457e-34,0.2597671877280295
SLC1A5,species,-0.0215218532197722,0.10275473879641046,0.8206285620114133,-0.06766643776396554,0.20982620504060265,0.8040525137411565,0.8728208521570826,0.9774592071475426
PRKD2,species,-0.029505332033153975,0.08516543607333325,0.7422337256713066,-0.08532276211388284,0.20519034814024356,0.687881044676649,0.8134196912046818,0.9554083664172351
APLP1,species,-0.12258551806955507,0.12604317933932632,0.33938662621169685,-0.35802338913667314,0.3786640216482299,0.32903532418598086,0.44767095092548304,0.853280547541055
HNRNPUL1,species,-0.1897159379697103,0.05250340867727526,0.000264565374676577,0.3511990271881327,0.17061233262410794,0.05542095771815074,0.0009212502077098145,0.5565098304590046
DMAC2,species,0.1330890706540048,0.0901470505313214,0.13406806111264752,0.41440794716180024,0.2053481762216761,0.0480057358942836,0.2119254361563615,0.5314042733037346
PLIN3,species,-0.1317411811010677,0.1186174291921667,0.272665748039702,0.3029757746842607,0.20884841106772734,0.14926243753873852,0.37775718657304846,0.7213830177428464
MYH14,species,0.03663876619229565,0.1063849475295704,0.7439153829723363,-0.04349855048093797,0.18569446297744385,0.7341919925368576,0.8143171326899181,0.9651751345883488
NOP53,species,-0.10039584303277346,0.09327623905469833,0.28890688799457237,0.11456987078841972,0.19555735329738602,0.596113455591015,0.3950265145673211,0.9373724273941835
CDC37,species,0.2371812136795274,0.07932084748550158,0.0027358764808873472,-0.3527924728030183,0.1837166803561545,0.05720235833413792,0.00741331203600664,0.5607569277938802
MEIS3,species,0.5907287331446932,0.07593862494825786,7.731119863099909e-15,-0.04205035684439298,0.1803938062105674,0.8085681667581557,1.0532975016282794e-13,0.9774592071475426
PTPRS,species,0.03782015882214389,0.030659556043365017,0.21938618437325547,-0.11244458459529237,0.11969785024976491,0.3624235318560498,0.31840360211393337,0.8646033225536078
MEGF8,species,-0.06498756817779715,0.09229883093095562,0.48497894543984116,-0.170898807955902,0.23221642890296826,0.4787083482104002,0.5912866738914085,0.9092157068558181
KDELR1,species,-0.1555352632550711,0.07626179206306388,0.043517712852934334,-0.20849333784508636,0.20227685505372087,0.2838717989768079,0.08231396511235856,0.8205511012625386
CYTH2,species,0.5138271751259702,0.07822069413416437,6.014556217520824e-11,-0.23828663035269976,0.20007647849594762,0.24056079465099944,5.599932688547167e-10,0.7948502257313713
CARD8,species,-0.025597058487202985,0.055469499671733535,0.660987034171932,0.07701944443687914,0.15235917578546582,0.6388791560661182,0.7481585994628709,0.9474147116139505
LIG1,species,0.026252387209014044,0.04843756762132504,0.5791509628865428,0.1950615045264588,0.1180330511426668,0.09449334438847384,0.6776747263831264,0.6353516776956879
ZNF175,species,0.2942849686003402,0.09032760197160833,0.0011396367045200142,-0.05980354173377086,0.2114814026456726,0.7822722835068467,0.0033988849422809,0.973109532406184
MIER2,species,-0.34970275321717265,0.11133001497297872,0.0020009417492871497,0.10558771571291069,0.2169060539042948,0.6067414700994569,0.005601055694035474,0.9412333254330743
PLEKHA4,species,0.14313277504051664,0.10877595644925102,0.19133315778703086,0.4308865548754266,0.21838331552557946,0.05615872599229228,0.2844447345735085,0.5568001929490252
PPP2R1A,species,0.22517882778323572,0.06188476597018714,0.00034076902711903335,0.28583090400415784,0.2034765418513287,0.16219606756973137,0.001154112572072415,0.7324648879763728
TNPO2,species,-0.14687141148510877,0.07346202378385702,0.04252981034755046,0.14833877400418652,0.1867647182687531,0.417002907427668,0.08064107348867658,0.8862759298153863
CACNG7,species,-0.33314372768088735,0.0734903709388238,6.911197847841394e-06,-0.15655519659854616,0.1869180751540161,0.45563138916773016,3.240611602179782e-05,0.9018002922668567
GCDH,species,0.0006278061090086222,0.10507672616734276,0.9952170332506052,-0.05848360945248645,0.2582709406679635,0.8378417836794894,0.9968799923035946,0.9813522389540277
MAST1,species,0.2199267475040802,0.09455617036369732,0.019919606289929462,-0.07607070086523166,0.2190516128167128,0.746868270565189,0.0422864319851322,0.9678316650817432
PRPF31,species,0.39399839954156085,0.11778965896224579,0.0010796284056883766,0.31072691199131386,0.20737277645894342,0.13895621868477154,0.0032393987540931973,0.7106501951585117
KCNN1,species,-0.20299371166475091,0.10003355394570523,0.03806134274893348,-0.14173375749965486,0.18925076536652471,0.4273021818865649,0.073564495050208,0.8932311972752146
