gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TP53BP2,species,-0.03321150152363944,0.06044649450600424,0.5967149941663569,0.05990897740337397,0.229276617312747,0.8360671459158862,0.7247678289849676,0.9772536105769808
ATP8B2,species,-0.1749114386329479,0.1547397511489268,0.263325965628234,-0.05857131999234716,0.2780843249946968,0.7983691159016618,0.41335366911587373,0.9735143137735854
TPM3,species,-0.2402535084842122,0.09335753124978488,0.009630265697071646,0.2402346013341119,0.23504378488829128,0.29175310988710684,0.0316452336993714,0.8587723268880132
UBAP2L,species,0.24751699015366202,0.08843699044827923,0.005075457779666939,-0.39205093419967973,0.324759082588056,0.23515426208173534,0.018694077412065184,0.8293352634550015
KCNN3,species,0.12555374539840583,0.16811787989644753,0.4399946548056421,0.23060645183541334,0.3467031611063948,0.432452472545621,0.5923714275055352,0.9050964137736296
C1orf43,species,0.1374954072077623,0.10838749546458064,0.21219875972065444,0.21921344586452912,0.25258011458727664,0.3792404953410462,0.35141573333759935,0.8956951169961354
GATAD2B,species,0.0795504880550816,0.054152562599972344,0.1428407670880725,-0.08250945638096656,0.2076662565214199,0.6609301403702014,0.26330929542849135,0.9513408001149692
RIT1,species,0.5164523633015683,0.135606374084421,0.00015523769809536945,-0.1866862749865877,0.2598782186968777,0.45999148984620225,0.0009284153720847193,0.9105219901269263
INTS3,species,0.07222357152950522,0.09005435958438468,0.421314919310974,0.41645241972445074,0.27070565095164456,0.12749071241408289,0.5744458282575696,0.7672333348947423
GALNT2,species,-0.2973082767190866,0.06218068622641605,1.9689311433402217e-06,0.07716165213280754,0.20010584133333262,0.6546004874213938,1.8949425947577737e-05,0.9496264880563652
TTC13,species,-0.004559131331599561,0.12347276917232393,0.9761303680040372,0.024696270834141467,0.29275211452874567,0.9618516219415508,0.9857203310116744,0.9974958115317384
SCCPDH,species,-0.4997379058572308,0.09383901578833317,1.2954103904791543e-07,-0.44932642920190036,0.2390614609252924,0.06915238981546862,1.587650031828903e-06,0.679969098325826
LYST,species,-0.33013229196978366,0.12950334372938102,0.01018446884724088,0.44345641812049036,0.3200098168604078,0.12653738497340147,0.033169442477135595,0.7659501287322272
CEP170,species,0.2399023858621351,0.05908304403511246,5.395184646004408e-05,-0.01623788488867353,0.21251042045734767,0.8954014460396876,0.00036072401072027735,0.9870715388213761
SNAP47,species,-0.039907020363867694,0.1549907670606687,0.828446071154586,-0.096480395979882,0.2763983572172134,0.7424993038781096,0.8972310708809642,0.9651816451136169
SRP9,species,0.7583927887069266,0.11273960680020484,1.8021914061031253e-11,-0.017687594692635963,0.2813451542042484,0.9696444128310735,3.8807523881701097e-10,0.9974958115317384
NVL,species,0.3253437422529849,0.09125105698831532,0.00041070779943438307,0.333687704628911,0.27603944112299567,0.24682878987813045,0.002161978877678888,0.8371329261638837
DEGS1,species,-0.17563639539002734,0.16418926854801696,0.2943632210307471,0.03994968281647141,0.34405013901545495,0.8389180585912175,0.44685263388193974,0.9777329629632591
FBXO28,species,-0.05740980929154442,0.08713584826612075,0.5099239047838072,-0.07165715106677989,0.21712281680849435,0.7585122463955425,0.6551440506185906,0.9682475720763847
ARF1,species,-0.16061403241234856,0.13510586402515615,0.23319947741622954,-0.6287457850573221,0.24557422012831462,0.01132409605089613,0.37702098815355,0.3993263859340639
ITPKB,species,-0.3007024268850296,0.08739928314339028,0.0005584302968564347,-0.15229102776625944,0.24460736743522707,0.5545315692060919,0.002845300170830307,0.9315659990908806
CDC42BPA,species,-0.30329392658357285,0.04842822197914037,3.3685921284439507e-10,0.1769688659597495,0.16243037099261465,0.26497550864555897,6.0816104726403786e-09,0.8473068361907226
PARP1,species,-0.13079003472013476,0.058919323192600945,0.02685717306245549,0.15554005575428517,0.20638534806351763,0.42209146534527164,0.07298637557911104,0.9016073277483765
PYCR2,species,0.042097137517887996,0.16980521404008161,0.8099981830350642,-0.4082188467005756,0.3597621508800654,0.2536527513596922,0.8839575301553384,0.8447144364852703
LBR,species,-0.3427417058928062,0.07005455082968338,1.4192722088601358e-06,0.2337194713270436,0.24290291135790984,0.29988844572261525,1.4081299173877462e-05,0.8609219175712024
SOX13,species,-0.2528051248386352,0.11123212867758651,0.02320956264180179,-0.28658433086388635,0.22663199644609924,0.19805386086533167,0.06515750852354332,0.8184218814599179
PPFIA4,species,1.3652481752714676,0.1467476659270517,2.5068172988547086e-20,0.7882943934619838,0.3014895123089055,0.012012840181845737,1.3146295616919014e-18,0.40211474093641636
PLEKHA6,species,-0.05470174194873942,0.11635638544547373,0.6755282205590811,-0.17322457110112488,0.26071051602871764,0.5934498421046914,0.787605422306406,0.938151769372539
ZMYM4,species,0.03517513405155356,0.04763305666741141,0.474265689784602,-0.09383176969948238,0.19387631341790235,0.6731628154207209,0.6231065273071825,0.9513408001149692
NEK7,species,0.05368856763682779,0.08033965383831648,0.48154625535780243,-0.2512525184813953,0.22932125624848176,0.2634396679252114,0.6301544869382616,0.8473068361907226
RABGAP1L,species,0.09266637397904402,0.050953721185676794,0.07106775253562488,-0.025882558984286323,0.1435015956911662,0.8157783213529696,0.15393686549512,0.974054449902772
ASTN1,species,-0.17469287256553664,0.052027973601104484,0.000785198172799475,-0.0136224058119451,0.14009857287491403,0.9155885630175228,0.0038021939158989658,0.9897870874847166
PTPN14,species,-0.08835459316367719,0.08030751902770984,0.28340347053154735,-0.04373716350531648,0.20335190433733596,0.8436450250150016,0.4352973409698543,0.9778647379162588
UHMK1,species,-0.5018318129481814,0.14126093005018364,0.0003952415520289606,0.1894377848019317,0.2774363331767041,0.4595902245908373,0.002094101116557565,0.9105219901269263
TADA1,species,0.07940165348455444,0.13164132549574248,0.5279472382320113,-0.42788565108796306,0.3402193371205154,0.1913391943007539,0.6701704692130043,0.8123164284724119
DNAI4,species,0.3408493680710911,0.1284863495391397,0.00855526245483127,0.17248189828656427,0.25168184661804555,0.5326099377475746,0.028722019840814343,0.928736393122931
GGPS1,species,0.05090087310877461,0.09866662958052658,0.5979018999374524,-0.4638051414851036,0.23479788121674425,0.05112017122992535,0.725862322302019,0.6171698470499195
HNRNPU,species,0.2349843427104197,0.0505659414441353,3.3393321282447947e-06,-0.46315601373899656,0.2137259037250407,0.028636216229280996,3.0179263044125585e-05,0.5368505024805894
AHCTF1,species,0.1065479983526233,0.06044070854604758,0.0810108994546123,-0.21682273586711215,0.25693997843864563,0.4197278698855483,0.1697969069862986,0.9007635117261241
DDAH1,species,-0.13877677360756482,0.09642724264822154,0.14370432419433088,0.18657961532836115,0.19485322298183175,0.3763331356563645,0.264143212974272,0.8950104368632921
HS2ST1,species,-0.002423102712272658,0.051018968019817444,0.9636104730706946,-0.020069904610989196,0.16738296413388556,0.873332941803283,0.9780741457408801,0.9817452987297655
MIA3,species,-0.016821971728748514,0.06271161943384825,0.7764535535743611,0.04655826142288993,0.19884239881965068,0.8583862587099813,0.860382412606691,0.9778647379162588
DISP1,species,-0.07429661884164558,0.06720561321003106,0.2560384065487076,-0.08379770843499235,0.16083941785777525,0.5762063090446397,0.40388788133496756,0.9357693609989317
WNT3A,species,-0.37941280551314405,0.15589503719138403,0.016723206294452418,-0.40371508456365557,0.27445092613641736,0.16143019560103522,0.050104623911361716,0.7916446424226339
OBSCN,species,-0.08037800621338773,0.0609741297340246,0.19406138263663125,-0.034304366969149847,0.18588688953780033,0.9252717631075511,0.33149106996361405,0.9899547647741846
ENAH,species,0.04356281764314411,0.03287809812598712,0.1954763784997966,0.1561458926264442,0.16801320500513614,0.3543945035761737,0.3330226302441839,0.8849984037540617
DIPK1A,species,-0.0029660822938276273,0.17608372240296075,0.971164552924808,-0.4443857512598846,0.24059358982635026,0.06992185059430495,0.9821974129469904,0.6815778891399357
MOV10,species,-0.031180004275866053,0.1450522289979691,0.8319084994166578,-0.29689042867483284,0.3022534884998562,0.31306696081602986,0.8990863061829546,0.866509235419868
SLC16A1,species,0.06852621117010915,0.07786089485920641,0.38220209557563295,0.35443857249511196,0.26835317398992603,0.16806590814002553,0.5364887026206399,0.8032826347249438
SPAG17,species,-0.2552494322290963,0.10933808201596114,0.020807672059543626,0.07093623538540109,0.20118031900541694,0.7738773690873948,0.059697187907339716,0.9695677027954386
FMN2,species,-0.09757338915381038,0.060098699169617166,0.10409551439136133,0.08631247954461171,0.13928105010018602,0.5580520450656079,0.206635102385401,0.9328561855006222
DRAM2,species,0.25429603675066204,0.11707568277854127,0.03155331709688683,-0.06456231638279124,0.28707627473735803,0.7993776587415033,0.08287717938667821,0.9735172320847978
MFSD14A,species,-0.02942042636393773,0.10894469431054836,0.7954151133393605,0.4767599852157682,0.28315617688849204,0.10763433991898282,0.8722411249976004,0.7408510057459273
SASS6,species,-0.5722921019098852,0.12003952920055506,2.3332836189122386e-06,0.10607094025348136,0.2617534401114741,0.6851708693167617,2.1829227449265104e-05,0.9531782189749568
ZFYVE9,species,-0.07962184585327481,0.06805362362298592,0.22896912446406503,0.18138923248626165,0.22896043648509373,0.46873073137326304,0.3721199157720598,0.9129357873270878
ODR4,species,0.04254644613141868,0.08324012448095869,0.6251092591331133,0.34123182687267317,0.24849465373858384,0.19696312673598204,0.7493342563671881,0.8184218814599179
LRP8,species,0.06084559966586496,0.0854400714595626,0.4916982928487327,-0.005796986437408019,0.21102913012840108,0.900553058364624,0.6392077807033525,0.9875118628746381
SSBP3,species,-0.0003141366767403494,0.04457875628544532,0.9837162547489297,-0.19982105832872096,0.2024167243281782,0.3531842948469444,0.9909144920762444,0.8849919480073839
RER1,species,0.18419000992267046,0.1646384666932831,0.2759932760138905,-0.08454787673425804,0.26823631866640935,0.682523690110171,0.42792280064181054,0.9526661464891016
SKI,species,-0.006810942810814895,0.08933847902598621,0.9396261227545568,-0.21785327769268692,0.2540350787727319,0.4298951592225308,0.9650383400366211,0.9039731228974
EYA3,species,0.051133286482952935,0.0786493251831498,0.5079776132274507,0.3480712800077561,0.25771130431850675,0.17909344353788015,0.6535379540004035,0.8120430221614451
WASF2,species,0.043886730843487896,0.11236643102530759,0.7069893920342125,-0.3217468919823625,0.25634248914888236,0.2021215052875761,0.8115219212614271,0.8192909832613107
GPR153,species,0.5113670176910621,0.16774736476058602,0.0023865443559892762,-0.3705010780553673,0.279803922864848,0.17793438327426236,0.0099501733046627,0.8114186058472728
PPP1R15B,species,-0.055920131792440486,0.10417060218993686,0.5959113939749122,-0.36259668513725873,0.24632092276405512,0.14241732969569165,0.7241300340719733,0.776423259711781
ELK4,species,-0.13039859914959012,0.10321601328142747,0.19899038074071923,0.2764132909009301,0.2675920174754345,0.2907026545460857,0.33685042712564883,0.8587723268880132
F11R,species,0.09739144201158183,0.16081185176235216,0.546559084865067,-0.04040746526453017,0.3044923286603249,0.8640613041036067,0.6862254047597397,0.9787002911377112
NDUFS2,species,-0.19885990885995294,0.15105730132847303,0.18161873231402614,-0.024161753099309333,0.28494568337805803,0.9109541124186131,0.31498285880963495,0.9881324332506536
CACHD1,species,-0.1740946255322091,0.04007930955392303,1.4519576886279994e-05,-0.03798394709346812,0.08851538091036829,0.6809795956018145,0.00011181959861771476,0.952401128021217
EPB41,species,0.10736483757985724,0.047925784956758824,0.02363532825397365,-0.23883438644992072,0.17702726592505044,0.18348789919363495,0.06614847995306579,0.8123164284724119
PSMD4,species,0.07797171837648191,0.1303014031170195,0.5763225699031648,-0.13604131612322395,0.27702600426416385,0.6325180856096482,0.7089310182517149,0.9449500294346678
BTG2,species,-0.4243714777945085,0.13654636025025105,0.0020954482652397696,0.40882517729750706,0.3431132869984012,0.19066693734902956,0.008914906554488622,0.8123164284724119
THEM4,species,-0.9675462747440156,0.1556792791726131,6.943931689996818e-10,0.5949402410548574,0.4038365753039894,0.10461871463282904,1.211103380049445e-08,0.7364406666309967
GPBP1L1,species,-0.09559688594698909,0.07130137282914001,0.17315815649617078,-0.6664294491679063,0.29005491641369063,0.02857908875872775,0.3041413142923173,0.5368505024805894
EFCAB14,species,-0.07960202207325533,0.11047265968810069,0.488518929560965,0.24469386389883485,0.224556380731509,0.28039625913543553,0.6363970787793327,0.8522672094779552
DFFA,species,0.7705456086945414,0.09150392938177633,4.423353532435224e-17,0.23028035514179815,0.23702473439406305,0.34880441995337386,1.64732523582334e-15,0.8849919480073839
BSDC1,species,-0.04680784923640115,0.10768721873542711,0.664498995597997,-0.1572423153082576,0.23871945123718438,0.49314782455004097,0.7789876455390752,0.9178502954105532
ZBTB8A,species,-0.3262284869171498,0.08283279780550061,8.254880717030959e-05,-0.3234234233606502,0.17886418764480774,0.0698899094190205,0.0005298657406127532,0.6815778891399357
SSU72,species,0.16287764723529868,0.11659140408246174,0.1517155258188889,0.5244852323401281,0.34900408695376295,0.12035550542594578,0.2757131043229171,0.7561049417289655
UBE2J2,species,0.05678534437193435,0.15184771658019283,0.6828083220107626,0.20176791760211932,0.35290004236487504,0.5013463355039868,0.7926169785244646,0.9192096050985785
ZNF362,species,0.05455469904380175,0.1265785206727504,0.6389545324126356,-0.16145807976050142,0.22839986101591306,0.549168933437042,0.7599044261599827,0.928736393122931
CHTOP,species,-0.11802207008881435,0.0960163053546438,0.21943741265979877,0.12863232102309982,0.26135775908043185,0.6271416031704957,0.36024495397876594,0.9438958646703146
FLAD1,species,-0.18893035577849335,0.1669201184234738,0.26125020531109844,-0.5905270741049493,0.29189937172397745,0.040585518439128054,0.4105969077967906,0.599043233272188
SHC1,species,-0.05879405263435316,0.1297609559717802,0.6601620589821587,0.12462407710584135,0.24246938494601647,0.6273068723657331,0.7766679816044698,0.9438987957776057
ADAR,species,0.10644099785473284,0.07887550886841978,0.1862739767978549,0.3154487295262217,0.22348586213063715,0.1694302197512983,0.32096246918521754,0.8032826347249438
FDPS,species,-0.1178965831662389,0.12642437205026966,0.3476722748668144,-0.5531303022175327,0.2988645909078822,0.06835025956918842,0.5018171816042449,0.678317302704116
ENTREP3,species,-0.2178899878373578,0.12871167594093572,0.08664605464434756,-0.035700179259429046,0.22933620425201648,0.8108146860952754,0.17893234268772445,0.9739163413653339
PMF1,species,-0.04702467010677862,0.15778713688493406,0.7594755127668569,-0.2289982061887313,0.3279270458957336,0.44446031488717425,0.8487672844186285,0.906920213728223
LMNA,species,-0.06548380002330377,0.07006695021130178,0.34691133876139035,0.2743770559185028,0.1861876308450941,0.15512746382120812,0.5011880641888228,0.7866275721822461
GPATCH4,species,-0.273571702770655,0.17353327456459214,0.1113414064786096,-0.05642616259046605,0.3071897486677164,0.9240045885777155,0.21785048287908668,0.9899547647741846
CMPK1,species,0.019841034230118435,0.12468032656338517,0.886531095775605,-0.10652122986743284,0.246229094174334,0.66140749190123,0.9326239379549862,0.9513408001149692
ELAVL4,species,0.053301612542631396,0.1014022435939024,0.5881597283198805,0.670841372343302,0.21772661555967304,0.0030036016273618806,0.7177652913753299,0.24119546818054935
ZYG11B,species,-0.07979233053934542,0.08912787286066168,0.3727690884297294,-0.1363602440643096,0.2519765722227315,0.5859300997418636,0.5271834347284505,0.9370481468959834
ACOT11,species,0.327446758758389,0.172952934845876,0.05808843596220442,0.33211678673037504,0.32044358419732005,0.2947319768935179,0.13159087653030677,0.8600486081079464
USP24,species,0.03405131067134649,0.04629666659677038,0.47436800465860807,0.030774542723608016,0.2480068935666873,0.8716071099455623,0.6231065273071825,0.9810252442425756
PLPP3,species,0.15161307784454595,0.07301906776932532,0.03871260896304096,0.31803276831985666,0.20598963097277537,0.12050492839813075,0.09686319457841051,0.7561049417289655
NOL9,species,-0.5569012393789159,0.11449465138251563,1.2253299290753707e-06,0.0014311916916672392,0.2680943885958702,0.9644418348771948,1.2283574022421368e-05,0.9974958115317384
PRKAA2,species,0.15786851491970838,0.05996065890500298,0.008507595228777746,0.07410983487324262,0.18781937019124736,0.6966877639882267,0.028590172295542407,0.9556547675979808
ZSWIM5,species,0.2880558947041919,0.09044694226869218,0.0016215797807825841,-0.21707575948188793,0.20874249646108828,0.29007124464930534,0.007106741631638966,0.8583566618622711
GMEB1,species,0.09565362039066012,0.10484382527001544,0.38053643784953056,0.660276379944247,0.25743049521141803,0.01033987421209584,0.5352226599857747,0.392251512526889
SELENON,species,-0.06976397005426326,0.10305098404922365,0.49245277635071427,0.39713333669376033,0.2718608177429687,0.169313595323326,0.639864900200178,0.8032826347249438
AK4,species,0.03883924470629002,0.10034202243965623,0.688369166354798,-0.28150341480240854,0.23312182360290187,0.2116222687968462,0.7967390101089017,0.8239374091691352
JAK1,species,0.21648286357302635,0.07948429303362976,0.00619610026359603,0.10612520128829507,0.23889048707741506,0.6922617017660427,0.02204552002120604,0.9548479976586909
RAVER2,species,0.005169732636420315,0.0697694746979253,0.9188816494170391,-0.027870013784608377,0.1935087483258141,0.9172964431147735,0.9530569503860129,0.9898429843185595
LZIC,species,-0.1602322371183311,0.10728849068492337,0.13471198724671668,-0.06641717806177416,0.28791251599066797,0.7780683829935582,0.2518297355404683,0.9695677027954386
DRAXIN,species,0.5382183388195351,0.14617587684400782,0.00025102968828702085,-0.47044685922938745,0.23188434607258174,0.036829286395400694,0.0014208427804733067,0.5841912938727242
SDC3,species,-0.20295902776121627,0.09844965012569963,0.04222753497307889,0.10131746165605669,0.24876352526432205,0.7152974589566308,0.10340916998331169,0.9603028647301894
RBBP4,species,-0.11530570993560638,0.057957531672548496,0.046279546729578014,-0.2929748873247335,0.24873100557948222,0.24071930459284024,0.11145549070237955,0.8321606929170849
KIAA1522,species,0.07703521897936229,0.12179765680415053,0.5381098871164126,-0.15270385638637785,0.28464385167122613,0.5790578306426564,0.6790455262367695,0.9368219971509419
CAMK2N1,species,-0.21069950455722086,0.1574277952609654,0.17544091118656002,0.0702189983013967,0.29904422899823685,0.8549716093253881,0.3067675387117448,0.9778647379162588
ALPL,species,-0.21111437229332566,0.12224730730000576,0.08562973674184565,-0.1680155456390197,0.22580180170776348,0.4828495204499141,0.17735616349889524,0.9176217727580986
MEGF6,species,0.003136429030693694,0.07165545202811978,0.976477626141829,-0.043810273319533646,0.22937291153193637,0.8563775571502137,0.985879188225474,0.9778647379162588
NFIA,species,-0.398412672616848,0.08811685288655097,6.580622833622492e-06,0.16103223625546137,0.10071514753019419,0.09718084593161258,5.5021715210841425e-05,0.7266412621598461
MYSM1,species,-0.18540340409855013,0.06273365901718843,0.002739973605352724,-0.0014662386744826287,0.33509044321270876,0.9993329705388677,0.011181819229044017,0.9997556752032558
TM2D1,species,0.09915368805888078,0.114800795305603,0.39303762160780487,-0.07230961952207873,0.2793190468714954,0.7947760811500517,0.5471157502662636,0.9713012511823799
USP1,species,0.32697839801143697,0.09463518402060647,0.0006145466734462841,-0.09798588012069719,0.20685124869165336,0.6050226821021628,0.0030743285565200547,0.9403409068982314
FUBP1,species,0.041650797607885856,0.056782192970993066,0.466056887184074,-0.4851472610195911,0.24981129801351085,0.056856404597381574,0.6157382250731835,0.643621179208832
TYW3,species,-0.10718138320039182,0.10761358406350621,0.30820064840174516,-0.44041188572565587,0.271883691715376,0.10307759873814212,0.46152268813695674,0.7318655702918279
SNX7,species,0.3215727127748429,0.15093544527915806,0.03582464978084354,0.10995622382158268,0.42720267480784285,0.9713155493009744,0.09178206220024024,0.9974958115317384
NTNG1,species,-0.5185553528411857,0.2435386209547006,0.03754008896437608,0.4479072432688377,0.43660873978028547,0.3688965763986695,0.09483655934797704,0.8910643911823757
EEIG2,species,0.3476024986213694,0.11952385074459823,0.0035413537517032054,0.22476094407739855,0.24727764703583144,0.3618007949525525,0.01385801831059899,0.8880654472931783
ZNF326,species,0.029452903088489805,0.07448408073232678,0.7022684554442373,0.6248478683315748,0.26119999441865627,0.017351919098567252,0.8075458715721399,0.45538848297318685
HFM1,species,0.0322105593956515,0.07488067862159134,0.659512928601881,-0.4969096316799243,0.16879320073180049,0.002967812361454412,0.7762114758155574,0.24119546818054935
KCNT2,species,0.14257062660888142,0.037294637162750104,0.00013745135027266284,0.03998924800817816,0.1403249634155432,0.7277250102464801,0.0008284694755683798,0.9613196094533183
AGL,species,0.21797138363784158,0.09575976198671253,0.021363922848770554,-0.0433963295675564,0.2708977823456846,0.8998525111453282,0.0609753725439364,0.9875118628746381
EXTL2,species,0.4211057960408006,0.09116912885186981,3.969559017004371e-06,0.1361946141156431,0.2318706206437506,0.5369690113506962,3.5012963915431e-05,0.928736393122931
SLC30A7,species,0.3962636413745502,0.07291304971002026,5.2493404458090746e-08,0.1945188048188231,0.23964551845637222,0.4052049337531642,6.835669847422662e-07,0.8960687671945992
ZNF281,species,0.14039914637272463,0.12532994933722658,0.28685119453174196,-0.2798985476752234,0.3143437059247711,0.33751193709856403,0.4391056113274819,0.8792535905859782
ARPC5,species,0.4121527581966462,0.1557719074709029,0.010212704648037398,-0.205727628217873,0.2807834508664447,0.4670542023903151,0.03324735647454405,0.9129357873270878
ZNF496,species,-0.05898568006089863,0.0772953485531613,0.46499149579146565,-0.022911021002066684,0.2726712376860215,0.932656981693015,0.6149630195670628,0.9914539700424934
PEX19,species,0.03117732539867071,0.16770536134410222,0.8453892119220003,-0.17136423437382764,0.28825614450461073,0.5494474904874667,0.9070432059438692,0.928736393122931
NCSTN,species,-0.15076066276523964,0.12517628502336758,0.23102002445420267,0.005221635917580292,0.3608285044895808,0.989684828715989,0.37446033820804214,0.998492389029127
VANGL2,species,-0.10053213443800449,0.07449467268256017,0.16620430018709276,0.14244358612654978,0.2319444931302002,0.541470387413443,0.2952912998714676,0.928736393122931
LMX1A,species,-0.04301813057003334,0.07440302795236406,0.5710595385659453,-0.13676662433138986,0.1012555974871604,0.1833020912051737,0.705044519987968,0.8123164284724119
FLVCR1,species,0.348301002150495,0.0947389604066158,0.00025698627148244423,-0.0036696509159469324,0.25366298097913853,0.9518141361589927,0.0014481777535512884,0.994159671920857
RBM15,species,0.16317742756534434,0.16591402103344402,0.31874628722765325,-0.29316879647107563,0.29906747080721235,0.30688203607879716,0.47263226163454103,0.8613350358553125
BROX,species,-0.1536500051384815,0.12279663965404235,0.20721626511904007,0.43515984390752366,0.3081268027774424,0.14483051750539966,0.346288789898695,0.7790176825720274
ACP6,species,0.34639593191680934,0.15656198600112325,0.0271023925883414,-0.3283421539739832,0.35116034369625615,0.3725763335208448,0.07351595512439263,0.8929551517449151
KIF26B,species,0.018013381425062185,0.16385446581745716,0.9225533176308374,0.24462205885376256,0.5623845936059922,0.8663049833583941,0.9554691123822978,0.9797833053656612
CNST,species,-0.07452609237944498,0.0958437346898398,0.4382394132505171,0.6126887085211626,0.2867304103315833,0.03245483094642993,0.5905239707652921,0.560622815816928
KLHDC8A,species,0.30702177457258156,0.1022799054854484,0.0025286060450928076,0.13546503194801204,0.2017094217092483,0.4501226831773508,0.010445712860654738,0.9083758546110465
B3GALNT2,species,-0.19409416245960073,0.09110024647871036,0.03186128346231259,0.08021688369429368,0.22694144968167004,0.7171440643730316,0.08348695928312976,0.9603028647301894
MAPKAPK2,species,0.1327474431041353,0.10442795895603255,0.19610693529816164,0.0014047827048977158,0.32547010997352177,0.9367538233848557,0.33377076174000303,0.9917933076604047
CAPN2,species,0.23492897591740186,0.10674118874436346,0.027443002319337922,-0.43845556118704204,0.26632171510494973,0.10202242290502209,0.0741528583525328,0.7295833563773797
WDR26,species,-0.03690220443728576,0.09787060021601456,0.716742806440331,-0.14179147978245404,0.27997405135532255,0.6850402781591021,0.8176918746002779,0.9531782189749568
DISC1,species,0.03729775599661866,0.11607120660387021,0.7541090105010826,0.05214356262633145,0.18036122435954022,0.7550111003394091,0.845589289011323,0.9663590523852739
H3-3A,species,0.08029496357535203,0.1489971656912129,0.5800869245266764,-0.2427382132600599,0.2854509373502662,0.44924033382343065,0.7121300116654499,0.9078086308148501
RPRD2,species,0.049303268411873075,0.04960453743306467,0.31554963950082504,-0.08329921656339423,0.19034922630999856,0.7185060028712579,0.46912099374314076,0.9605189216912756
VPS72,species,-0.12658592279409198,0.1507528289806979,0.4106369741390125,0.6012957238384967,0.2624791973153554,0.02220114491820023,0.5642185656573334,0.4834938774912153
PBXIP1,species,-0.24545126309450538,0.14814581181509998,0.10182735481815473,-0.3430047903840219,0.3399124379051238,0.28970765682873384,0.20304890799098677,0.8583243997877485
HIPK1,species,-0.04439782757619168,0.12467367399502009,0.7216192354812517,0.09070666920950793,0.3354939342430505,0.7777103120179568,0.8217619861276165,0.9695677027954386
YY1AP1,species,0.05334682703824728,0.08872310853289898,0.5875047082491803,0.17994881592057926,0.24903612916184587,0.5107771802189599,0.7173065878829477,0.9232529885459455
NAXE,species,0.2685883401382804,0.1296479866759518,0.038016432798328365,-0.02088238048350221,0.25273980929039563,0.9529038382551018,0.09564904714174718,0.9944375645969546
SLC22A15,species,0.08802185066641967,0.1771165311005909,0.6305159424358578,0.2385577179516555,0.3042947500724229,0.402783314004668,0.7538224876299672,0.8960687671945992
ATP1A1,species,0.08255239016783521,0.08221535372832585,0.3161070206715265,0.16745376297087605,0.27050148167639354,0.5395092298439886,0.469712610323207,0.928736393122931
CCT3,species,0.13646393037582938,0.14173107323095624,0.33271388442191274,-0.05108024556157072,0.2985186291471983,0.9163558650894874,0.48706633782919206,0.9898429843185595
NFASC,species,-0.3660298145538334,0.12384490192340668,0.0031260426084825533,-0.2924820492297984,0.23027933219865432,0.17851419840666424,0.01249930625974689,0.8114186058472728
NUAK2,species,0.010220987675011574,0.09991764918452307,0.912406055582121,0.21674975177391909,0.3097907348719852,0.41375402740353884,0.9488382952222542,0.8974484157007538
AIM2,species,0.14109221594728938,0.06934188096059195,0.04681049246387228,0.0813508479328229,0.1630552470162853,0.6860461441046924,0.11222083625253391,0.953732532344812
SMIM12,species,-0.49614302164278395,0.1590569770898161,0.001975937525521596,-0.47765388969857014,0.24856936087261786,0.05601209122652924,0.008467205327540847,0.6378097655322215
ZMYM6,species,-0.2792700391667401,0.1536008663783414,0.07314314954899334,0.2502919370776994,0.367826382362083,0.5076733286723745,0.15723941435392907,0.9228138860493597
MEAF6,species,-0.19595272640065972,0.12662420875940297,0.12263238922418856,0.14289217091374293,0.2710584836599559,0.5854540719273187,0.23452569797302647,0.9370481468959834
RAB4A,species,-0.3265458628775728,0.11847984910177481,0.005793247559744273,-0.2423030977572676,0.27944472958126243,0.41037115326444173,0.020869226840218975,0.8962231273455615
RNF187,species,0.204401421226946,0.1337396005072851,0.12771078146204956,-0.24978582221039866,0.26106265375433463,0.3695072248495385,0.24160059246403437,0.8914653012078466
GNG4,species,-1.0489176672434963,0.13431441790502752,8.559196604792696e-15,0.3013397428676781,0.2210230318447242,0.1432188189531914,2.61836692961694e-13,0.776423259711781
IRF2BP2,species,-0.1433510863407088,0.10320702292942657,0.1701697839455778,-0.0688452680899792,0.2822436185701781,0.8549705795809629,0.3007425182110177,0.9778647379162588
SERINC2,species,-0.8460802562981288,0.1370471686310142,7.999183750173201e-10,0.057801450139955884,0.2759148780124787,0.8523471370230815,1.379546029755821e-08,0.9778647379162588
AHCYL1,species,0.22929615586722993,0.07727077051209472,0.003221237740047472,-0.10932738651672523,0.22682840657887823,0.6268700561619244,0.012813478708991723,0.9437466362088186
RAB3B,species,0.43072044151038275,0.09804791611970225,1.1130930400681135e-05,-0.44702714868915233,0.19500157147527306,0.023234131361981172,8.773859147121766e-05,0.4907661735272686
RSPO1,species,0.4296047378420733,0.06760282322761499,1.906604596755268e-10,0.0030878312428071998,0.1413341120280091,0.9808827602172716,3.63812248425405e-09,0.9976521110701936
CLIC4,species,0.06800316499826757,0.061366151966647756,0.27329398693882256,-0.3323303438865372,0.23549878762062984,0.15231224047910857,0.4249341156335989,0.7861440080275339
LUZP1,species,-0.16182334312525262,0.07267640324806332,0.023165165766190068,0.033758663675455505,0.22367186641421274,0.9081054642296675,0.06510399667938725,0.9880065910831419
