gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLCG1,species,-0.3186674736764603,0.018505030978583813,1.8825903568390542e-66,0.16787254535527316,0.07545448679213275,0.029687333368972352,2.590629612311036e-65,0.231756550627172
TOX2,species,-0.02377020071586268,0.039455454762003725,0.5327681973179783,-0.054553391859671715,0.08205928908356794,0.474001783008415,0.5770611405449951,0.8195929650950882
SRSF6,species,-0.46131085257766835,0.03172299051022264,1.4762865448981853e-47,0.15886514510947405,0.08729269742126032,0.061235443113375046,1.371212769460592e-46,0.34444789144490495
ARFGEF2,species,-0.10970478812430472,0.02259905243889853,1.4660508709824834e-06,0.07231302572875328,0.07022737041632049,0.26905978322196866,2.999523992629434e-06,0.6748040046854628
ZNFX1,species,-0.4977210550909781,0.04401930669851975,1.257367150014618e-29,0.06423635835178011,0.09649265956970048,0.4912150072368306,7.341673963172602e-29,0.8290504981759268
CSE1L,species,-0.3246610427894754,0.021341381977708445,4.545621111838684e-52,0.053379575846517785,0.06076441795391865,0.39175421401566873,4.6893561667584845e-51,0.7762073907284173
RAB22A,species,-0.5880080399579706,0.026699254153832227,1.110667715214254e-107,0.2289038236643711,0.07296321986695331,0.0016024256049995114,2.6841136451011137e-106,0.03082799136890952
PTGIS,species,0.1131560728516765,0.036708531058729864,0.0023489633865420413,0.10369958803646738,0.08994811795633834,0.2543440637055064,0.0035950710157592225,0.6563988196486866
STAU1,species,-0.45246260551481604,0.021880942042021,2.989615080009811e-95,0.09951031775804366,0.07178566212367293,0.17719839361214862,6.064426444683114e-94,0.5692600174447203
STX16,species,-0.2685181624577524,0.026473665007135123,3.0883529286107346e-24,0.016390783706965856,0.08068825263883687,0.8468075633286658,1.5353525987950508e-23,0.9652287811947318
PMEPA1,species,-0.33096032358811256,0.0327839011706317,4.998687834297078e-24,-0.14397820193189176,0.12917283095987997,0.23829160792036952,2.4662713133299384e-23,0.6449351066499505
RNF114,species,-0.44024514832862,0.03400598116945571,1.958437225678521e-38,0.19949544552531057,0.09118780173973076,0.02532678971523863,1.4702361914729454e-37,0.2083075246536959
DDX27,species,-0.24163989795608057,0.035963518689797094,1.8430424592817466e-11,0.0452214758215328,0.08521526944232115,0.6031730544363243,5.255288585643145e-11,0.8783996235192117
GPCPD1,species,-0.42724590611330215,0.034378203566978155,3.0912865993203687e-35,0.03137878119842866,0.08933638133267167,0.7133408125231439,2.1139540674828373e-34,0.9253342512512249
PANK2,species,-0.3501833732067732,0.023332144653845168,4.702177906375595e-51,0.006552154936419906,0.0782850539696846,0.9116241766721502,4.7142193350731e-50,0.9818750098947098
NAPB,species,0.06562317959208679,0.036787864585327935,0.07813415406087545,0.12352373746152855,0.0889483316485395,0.13686398924322454,0.09918781230490513,0.5080902529191251
PSMF1,species,-0.6383460701199596,0.02744867990149357,1.1138498385393232e-119,0.05931229129525018,0.07340756839346803,0.38521817626395777,3.0709310689305987e-118,0.7716189102447657
DTD1,species,0.18336579537731282,0.0394160626114097,5.221673446130302e-06,-0.17603504614521684,0.08303314060764228,0.03582655700384364,1.0226539040320228e-05,0.2571330135111748
RBCK1,species,-0.1262379060455884,0.053928340147207335,0.018588142575284385,-0.15705983210509228,0.12867894808406624,0.19968183549124846,0.02565124363138469,0.6020441940302177
TMX4,species,-0.5416435884882569,0.04060036612917895,1.4667384202741612e-40,-0.021166947907540486,0.09174588572191825,0.8829856558446318,1.1588861585011787e-39,0.975200502585681
STK35,species,-0.8467876452518657,0.02922013548394071,5.130140117734131e-184,0.2160686240900004,0.07353975196282848,0.004637606619996658,2.5585348485260027e-182,0.06662345904231451
RRBP1,species,-0.7011966513659168,0.02572926619203488,1.265920974603414e-163,0.18790259554329708,0.07086908603340576,0.0064017258038480684,5.357924989807963e-162,0.08217297220349241
ZNF133,species,-0.47725626803348337,0.022060827335844538,5.1807464506109576e-104,0.12390596285593101,0.06546924197226368,0.040805754739863795,1.1930954325965822e-102,0.2764653101990938
FLRT3,species,0.16271457765215463,0.043276096308323964,0.00018741641105085035,0.2164858367852468,0.164749166112436,0.17271836451448996,0.00031859976086151933,0.5639300513052302
DSTN,species,-0.7099227110778863,0.030373690312359716,4.422255503274299e-121,0.15242001637771427,0.07649473879641688,0.04544399325651882,1.245548942109272e-119,0.2904705854681979
SNRPB2,species,-0.25714316160917283,0.04942224897196594,1.4874517133615838e-07,0.06794772485825482,0.10563045693281595,0.5300300643673774,3.269721200342841e-07,0.849915093998887
MGME1,species,-0.7283514467367419,0.026238117784481145,1.1912570703862472e-169,0.10060739233143788,0.06332112021458274,0.10606242220603815,5.391643272326194e-168,0.44841726019075523
TBC1D20,species,-0.7088565480648784,0.04056465773376848,1.5623365043021843e-68,0.1014170233972437,0.09866306125212021,0.29083901125367634,2.2081398607736647e-67,0.6975425480561339
MCM8,species,-0.20100529691189437,0.023785564357869694,4.896844583063313e-17,0.045329260398593293,0.05868735385510756,0.43567579496431497,1.838958900977733e-16,0.8011605153993862
RALY,species,-0.08675013761421249,0.01945647481500153,7.935857970412809e-06,0.12158388545360661,0.05742812332784028,0.024891229718547965,1.5312412003039007e-05,0.20646009395787135
EIF2S2,species,-0.04159934293769248,0.043961668145228026,0.3532205111785177,0.016836029334736238,0.09692249457929993,0.8313735674545213,0.398920611932467,0.9584661326959144
ERGIC3,species,-0.07358116790094965,0.0316081944954722,0.01952781694759656,0.0762536173348571,0.08397795176011337,0.37778241215088965,0.026858037361616207,0.7687505652188644
CEP250,species,-0.1726427813789291,0.02316024378727813,1.5521667409434277e-13,0.19019696338967682,0.0706944433341137,0.006750130235846148,4.910491144075572e-13,0.08566210655863103
MMP24OS,species,0.07655242749594535,0.05662531357099644,0.1762953793536577,-0.16620670895339187,0.11164091593076916,0.13507823160866694,0.21052201011730054,0.5046099968968808
ZBTB46,species,-0.32948925387319855,0.035704711926635775,2.897861564250402e-20,-0.08855058994065777,0.09355561000346299,0.36695765525125146,1.2467173652791565e-19,0.7627497851386511
ZNF337,species,-0.14146571943964578,0.029088279433749583,1.1115699980226114e-06,0.07390876917332768,0.07813723656968186,0.35729854245289727,2.2952513408536516e-06,0.7544896406165549
TAF4,species,-0.3788603328661793,0.02190086916361916,5.354273943967696e-67,0.1046877676108295,0.07208204107943442,0.15553549232868438,7.420170793144613e-66,0.540782817466074
LAMA5,species,-0.06130800358433353,0.03362909191905813,0.06516670336996655,0.06996131301154669,0.08675545438481022,0.4246340175112358,0.0835525278183786,0.7940918931336557
OSBPL2,species,-0.4270290830416646,0.025381636227358114,1.0768117048083681e-63,0.11303407322618199,0.07606029535982997,0.156056978376377,1.3844721918964732e-62,0.5416339276095
RBM39,species,-0.38988413451226656,0.01787916737665228,3.801156369597313e-105,0.14978723442388087,0.06866563670868994,0.02594142582457293,8.884493842969242e-104,0.2113645829411093
GGT7,species,-0.11473024504444762,0.024541770778024986,2.9573028444680833e-06,0.024639309368173906,0.07669681508692787,0.673929406541717,5.914605688936167e-06,0.9130415554638434
BTBD3,species,-0.5315303387078564,0.024997770453101177,4.037550184266132e-100,0.22118512890749323,0.07435444194421609,0.00319704482605968,8.66137477885036e-99,0.051191944760832914
PCNA,species,-0.46225478390328484,0.03321289481234444,4.2158515506661763e-44,-0.04937670330152648,0.07472963229525371,0.6009963017337341,3.647526811239355e-43,0.8783996235192117
POLR3F,species,-0.47054647575537967,0.04521124780317285,2.8049014994583256e-25,-0.20434299247558843,0.09757394947944607,0.04174560037930129,1.44015598300057e-24,0.2798527833646653
RIN2,species,-0.6414968630612594,0.020382519652213982,2.1857031192614482e-217,0.17718104503580492,0.057693721815646484,0.0023870553849870083,1.4143847457700116e-215,0.04104726723754777
PTPRA,species,-0.4153253833372664,0.014239235866028543,2.723685844627621e-187,0.3861978984042784,0.05715291770651906,9.754904867900264e-12,1.4409770380698832e-185,1.0321743934548523e-09
CTNNBL1,species,-0.20422577182600135,0.0227191468481388,2.0158345448917823e-19,0.1818203693292791,0.07190548102745785,0.015277893376930049,8.382360322093817e-19,0.15085233939642154
OSER1,species,-0.11979547302660495,0.05269070934338911,0.02363779549148349,0.044000592308412766,0.1034980114003994,0.6849776697743979,0.03214378928418126,0.9166588075948636
SERINC3,species,-0.7973431742173591,0.029795820663647003,4.9301909614689425e-158,0.032344046416815,0.08854957211668789,0.7165522670846917,1.9496664256718092e-156,0.9255665841226772
SLX4IP,species,-0.39958367438864045,0.024612868057304886,1.8321443079039422e-59,0.15056909661856802,0.06232637725455877,0.02358352446887422,2.183514449145794e-58,0.20028090736581902
KAT14,species,-0.4548912333894183,0.044584082467505,1.630054064442313e-24,0.2306641463197821,0.10344886703643913,0.03245009058788281,8.197381711357298e-24,0.24267832789218952
DSN1,species,0.21711006114109363,0.03223373428212896,1.3959302173533992e-11,0.03483131468641846,0.07002853034354113,0.627457521726575,4.008116465668176e-11,0.8905188318142254
SOGA1,species,-0.0870533648113205,0.01896916202732558,4.2008583920487465e-06,0.0972304847819914,0.07268606353386547,0.18532247700422871,8.299954885122807e-06,0.5808957343916681
LSM14B,species,-0.1992369150815968,0.039120796370239935,3.4950621013574357e-07,-0.15073870527731287,0.09206784828701176,0.10363279716172409,7.458799742062883e-07,0.44135676264813833
YTHDF1,species,-0.5129613611487388,0.040582251281559796,9.636112809722704e-37,0.07950433755620365,0.0969576063128958,0.3885638884348914,6.859160300011706e-36,0.7735425125287188
SLC13A3,species,-0.32435480142267736,0.02256634611365744,1.043374740141618e-46,-0.09665055473720585,0.05280105275007818,0.06654696776230146,9.466540226313869e-46,0.35681058484240297
KCNB1,species,-0.14339711237287603,0.059944189549255726,0.014725178075064568,-0.0017253126554487572,0.10319989820195292,0.9850132368848645,0.020607353767248537,0.9990434685283731
B4GALT5,species,-0.36682334536185623,0.024620087554829317,1.95578438996897e-50,0.17510253479324014,0.07200207550881846,0.012832092493060023,1.9360040168719387e-49,0.13378866074655124
BLCAP,species,-0.521325557779763,0.027206813275650516,4.784172032391376e-82,0.08933272116619392,0.07540223944051182,0.20031331684271148,8.232981761236147e-81,0.6025560011058129
YWHAB,species,-0.27336727773392416,0.028925577257359156,2.7683275657697465e-21,0.03321750701547941,0.0818234030357186,0.6626850347763402,1.2329923117165595e-20,0.907870109116728
PKIG,species,-0.11454474128476547,0.032574232614177114,0.0004010450085749884,0.0412891444857045,0.0753035528792137,0.6340351470999925,0.0006622063300595021,0.8951487922453916
RALGAPB,species,-0.29484664164072377,0.02026632805255193,1.2382421992422928e-47,0.20748307835736088,0.07198108002734667,0.0028189235506750985,1.152846185501445e-46,0.046664210151767485
ASXL1,species,-0.14403002509060917,0.017462799673725195,1.969052704554644e-16,0.01770939111380937,0.06662510981166386,0.6627365155509177,7.197797701523278e-16,0.907870109116728
BCL2L1,species,-0.12873669320470366,0.030350399715778412,2.6378310838945794e-05,0.003026396475576337,0.07700469446690125,0.9886213390763239,4.86554002046986e-05,0.9990434685283731
PRNP,species,-0.3632786953042784,0.048479260139776756,5.744383517279134e-14,-0.2447360248066944,0.10943262047437663,0.024012127455809874,1.8663287527093616e-13,0.2026023254083958
ZNF217,species,-0.35550640141421497,0.03002946900847651,1.421083471730992e-32,0.02055275952919265,0.08190022152444398,0.8866325052145494,9.039060587858382e-32,0.9755947886214055
SHLD1,species,-0.3748190908796849,0.043393045719446494,5.076733789661813e-18,-0.043863042786208145,0.08367905126383568,0.6092637508848995,1.984564432004593e-17,0.8811479810544446
MACROD2,species,-0.32097783291708554,0.019702780024428334,7.344447885105882e-60,0.043089301363494044,0.0631210546845926,0.4935492977644398,8.806589117975354e-59,0.8309191675447436
NAA20,species,-0.7404993090615402,0.03985424151833378,2.5214096015528234e-77,0.08774147843581544,0.09165181408090968,0.3502732582485887,4.0790572686278116e-76,0.7494040806739032
ZHX3,species,-0.49665287677787096,0.0329712630732247,1.9183211524615653e-51,0.037556286258052705,0.06838596722106413,0.5443342109462572,1.9381231772611686e-50,0.8582635665946826
ZFAS1,species,-0.286302799397598,0.025808924525106133,9.250286217457834e-29,0.11100956570947831,0.07102094949542358,0.10962592366258248,5.240936402510481e-28,0.4563375769686448
SOX12,species,0.46505086044436533,0.031064221625590624,2.7212962312695395e-50,-0.15584387292534932,0.08909857205098913,0.0725417829804341,2.6869797592484863e-49,0.37197260035153823
CDH4,species,-0.18162507585289706,0.014302746240371976,3.5932820759643137e-37,-0.30656736329108375,0.030530273884378394,6.4917904777395744e-24,2.5883531421159685e-36,1.8826192385444765e-21
TSHZ2,species,-0.1078221899389235,0.02567110368285804,2.292106046316328e-05,-0.0010874748876004725,0.03821582350194267,0.8975431920606995,4.2488613500608073e-05,0.9776324565479828
PLCB1,species,-0.9317734380371331,0.01440916370708504,0.0,0.3717851189057309,0.030538914413911114,2.483710129405661e-34,0.0,8.839750142384694e-32
SS18L1,species,0.11311462999244415,0.02353269173123198,2.3408429376868276e-06,-0.08222440218445339,0.07056610005017931,0.2178008154288092,4.71056288925414e-06,0.6234513847176066
SLC24A3,species,-0.5834485229073318,0.06093360833200073,1.7338955576577037e-21,0.30248732471230166,0.1914787032064625,0.096733092943015,7.780173189948321e-21,0.42551692008079073
L3MBTL1,species,0.13850973069444356,0.02711972302346396,3.259399563489526e-07,-0.010926880846980482,0.08198594294546271,0.9513184444667829,6.980606833184625e-07,0.9923410214751599
RALGAPA2,species,-0.3308979815360698,0.015253916966124399,2.279288797108661e-104,0.1509806209513474,0.05844098315910479,0.008338855780686244,5.26455200040142e-103,0.09925199702640572
PTPRT,species,0.07861491263756765,0.15153991310487952,0.6433002196082311,-0.310701523087278,0.35036579994931716,0.3346298547719016,0.6834918606935915,0.7345533397431987
FAM217B,species,0.2529218250982275,0.04636225832056669,3.4333965645506366e-08,-0.16826046335693726,0.13572321175285332,0.31954910168765294,7.956050636410619e-08,0.7206421273658763
PTPN1,species,0.0050109920488124226,0.02950167645993878,0.8882634334183357,-0.2077254266578544,0.07920523618403169,0.009314424192238215,0.9041995168571981,0.10736383740517753
C20orf96,species,0.05582471006704387,0.04967122304936136,0.27345846530011064,-0.11781680577998993,0.1047740904351335,0.2635468460248613,0.3155755023286465,0.668471591958103
SULF2,species,-0.3969328947817736,0.028716586844598116,1.1480365865114087e-43,-0.16105772261799667,0.060376941954848454,0.006066668843097251,9.834930494950033e-43,0.07957631035848431
SNHG17,species,-0.3564078294845729,0.045528886398741183,5.6210091905319766e-15,0.009729380281933505,0.08777717906231777,0.8834709407606188,1.9371699807159055e-14,0.975200502585681
SRC,species,-0.22137189625855316,0.03539091394942493,3.504332120746162e-10,-0.06230556672888393,0.09726502452313307,0.6022374798537791,9.26990557616299e-10,0.8783996235192117
NOL4L,species,-0.2510716807193632,0.027929612933060715,2.0075413175574415e-19,-0.04058506150537783,0.07659582843798866,0.552926822417928,8.35231058261146e-19,0.859864353432448
STMN3,species,0.23067754114409914,0.04860412111149571,2.1798995910299316e-06,-0.031916676715496674,0.09769358446043848,0.7577100062393776,4.39799376391764e-06,0.9395530641883646
SLC2A10,species,-0.880573416752819,0.037469392823429884,5.686834522086245e-122,-0.05284260902686564,0.08712759361798501,0.5856151168901974,1.6133302285483804e-120,0.8755016040160974
SLC9A8,species,-0.6619737052890774,0.03106029546920968,7.960589218783176e-101,0.34271028878716936,0.0892486474934719,9.647188628370215e-05,1.7362510747373892e-99,0.003009461631878039
ZNF334,species,-0.01064412028021309,0.03152926589794509,0.7090022448564463,0.09697976444705068,0.08623633850557073,0.2765502273652793,0.7440674946020606,0.6831861282306847
C20orf203,species,-0.3057323965839125,0.04788310472845708,1.8350551347250773e-10,0.05211659318307932,0.09426906107799682,0.5497576018590494,4.939319939806585e-10,0.8590867538773244
NCOA6,species,-0.17869904526697625,0.014754546584685248,5.914971240607864e-34,0.13269513035723807,0.06194224042507616,0.036286127910224716,3.8854215447952664e-33,0.25876173181881557
TOP1,species,-0.17713728761091535,0.01616576193325334,4.577788367983416e-28,0.0779253247823119,0.06303523177850273,0.194877263181028,2.5493657838769665e-27,0.595120503396041
PCMTD2,species,-0.5129148908831028,0.027660179482700265,4.7094594391337976e-77,0.11045468122524996,0.07703337469053004,0.19662774800232508,7.571882424726414e-76,0.597901074508041
ZNF337-AS1,species,-0.824339481716306,0.03751919926427809,3.574494315123567e-107,0.2295519313138601,0.08736988530214622,0.009685179491752889,8.559110240800468e-106,0.10980384286849414
CPNE1,species,-0.19849647734929693,0.02608142770239408,2.238498138534284e-14,0.19429571418362404,0.07473662180730632,0.009376298534852442,7.461660461780946e-14,0.10758672567014588
VPS16,species,-0.5413245662927809,0.04502495015830391,1.8450749181824008e-33,0.048702053380411746,0.10870965811594804,0.62092128889079,1.1959384610404137e-32,0.886799277131781
NPEPL1,species,0.2134506632054043,0.048279075473466146,9.099273897129927e-06,-0.060923789254565916,0.09379234046874121,0.4787720054750382,1.746257711140376e-05,0.8222822555098814
MIR646HG,species,-0.9222879897224653,0.07282639496040288,7.853745208023285e-37,-0.9259639556348523,0.1256316986956827,1.6190813371968322e-13,5.615965751490624e-36,2.1487130288561348e-11
DLGAP4-AS1,species,0.9535395609039234,0.04489933554597054,2.161443919570368e-99,0.235476516818126,0.10344885072855202,0.028116860495973416,4.5617536092280276e-98,0.2226964506879698
SDCBP2-AS1,species,-1.13995168808442,0.027014676879150972,0.0,0.3695106869170776,0.07222582671383947,6.441297778869941e-07,0.0,3.60252582918226e-05
GNAS-AS1,species,0.2027680975755164,0.03419617219269683,3.2938910028979855e-09,-0.023283596237063584,0.09070654117931351,0.7899592441945409,8.216363986203004e-09,0.949461442365201
PEDS1,species,0.06056410190507057,0.05027118547483523,0.23881450943801114,0.030118018749971553,0.11566201209075659,0.7907039410175374,0.278842470757475,0.9495119481748886
RBM12,species,-0.7841638439373741,0.03531377063503227,2.7891073145556054e-109,0.15205405372048172,0.08486480548312257,0.0816283144851668,6.955003271646622e-108,0.3964948526171564
UBE2V1,species,-0.1987538070386087,0.023945001411509518,1.0023348886431733e-16,0.07081153317668118,0.0735599637857498,0.3910383495107027,3.721328676185892e-16,0.775539583756029
ZCCHC3,species,-0.6368901934032684,0.04306520129915633,1.8293101592291956e-49,0.018199369314692806,0.10655825662930436,0.8365628229975557,1.7661527184666588e-48,0.9611376115615132
ENSG00000250917,species,-0.014734785692314477,0.03448635309411817,0.6711301317447743,0.12356706511423358,0.08160869959585865,0.12078723284875528,0.7086916967716228,0.47821501869644184
RTEL1,species,-0.05659112140508477,0.03535361478939961,0.10699202103902479,0.060397509008788985,0.0845575852450786,0.5015271826335017,0.13238740909221935,0.8376616552944365
NORAD,species,-0.1624347622269169,0.01934780644440948,3.71586130271331e-17,0.06186157813869928,0.07741727843343706,0.4156210629039124,1.4048862385439508e-16,0.7910969101791158
ENSG00000286787,species,-0.9436419170975984,0.04875757421658521,2.8005488033888615e-83,0.1486978850353178,0.08713971286188081,0.08760473059207483,4.894709180922943e-82,0.40864239316170253
ENSG00000291067,species,-0.7616530573904089,0.030776389761633934,5.21747001852275e-135,0.28279713535167295,0.07514255439390836,0.0002282674964661316,1.6881318283071544e-133,0.006406216836307564
PRDM15,species,-0.19973489885403223,0.041353348484098655,1.0085096327497334e-06,-0.26236009881282796,0.09917652384606872,0.0065978582674978345,2.088503153776888e-06,0.0841388114568535
PFKL,species,0.29127801307515655,0.029776646529460833,1.3763687712930698e-22,0.10296512191508427,0.08032228613128048,0.18784469586846086,6.414861594776629e-22,0.5837802572837012
HUNK,species,-0.05934825547332459,0.030198849324042227,0.04728752316879829,0.009268618757685422,0.06731175418519326,0.95009128076543,0.061751385325498766,0.9923410214751599
IFNAR1,species,0.5700491644872102,0.04284361331803902,1.763276910107889e-40,-0.11758207488537717,0.09301626576188776,0.24601394841849944,1.3875837393110322e-39,0.6512133928724986
TMEM50B,species,-0.12428723698828589,0.04705972866275106,0.008503602345069706,0.21873433483338964,0.09777425858673948,0.03053597528663645,0.0122283207276209,0.23579554881100928
APP,species,0.14189835951792457,0.011453774290456895,4.28797546994173e-35,-0.14299819932029245,0.05053607876923567,0.003619243623558901,2.919551993882065e-34,0.056451548949135844
DOP1B,species,-0.07174498333257613,0.03862781265099624,0.06121431177922541,0.11022970487031485,0.08216908031704263,0.1759922602660272,0.07871704076717605,0.5675532940210021
URB1,species,0.024318483800163992,0.03294428902869216,0.4773160542456658,0.059575154160615464,0.07941828724802386,0.4921521174303166,0.5240303848490694,0.8294341539990053
CXADR,species,-0.08335786761005837,0.019566501593348377,1.5541235300065056e-05,-0.013100501428837126,0.06695466290092307,0.8749065185856056,2.9251892403728217e-05,0.9721638543513557
BTG3,species,-0.16646921204609824,0.040394442327882515,4.441419691902037e-05,0.07068899438388582,0.08777518040508135,0.42608430099931316,8.048210179956711e-05,0.7945320497319891
C21orf91,species,-0.25952095013559345,0.048905015785586016,1.0413017452479257e-07,0.20832182784448164,0.10342105442849345,0.0496063554699677,2.318280541737634e-07,0.3066783818114574
CHODL,species,-0.652259921318298,0.06489919075811755,9.547595227395555e-24,-0.14984979988812255,0.08913764077477976,0.0997911094644941,4.672354414406699e-23,0.4325026754450779
NCAM2,species,0.43422592424915063,0.07324050122121993,2.7222831967015913e-09,-0.42651292017665404,0.20768816395320305,0.038256414915320607,6.818770771008784e-09,0.2660281783187925
MRPL39,species,-0.7786885884987967,0.04342133180148743,5.143003589829764e-72,0.1147459937735499,0.09620156979487875,0.2508837316084145,7.699754896437294e-71,0.6547395065654117
JAM2,species,-0.13299616734693073,0.02411640005592962,2.512539807374172e-08,0.06650317438447337,0.061116518609360466,0.26430511663500356,5.8813712082929046e-08,0.6693775036627307
GABPA,species,-0.1424566079156005,0.03130044904454775,5.196549121000019e-06,0.19839344538515424,0.08501441430146793,0.01896549115816932,1.0184976124513178e-05,0.17327864150346065
ADAMTS1,species,0.32387644969666796,0.04848083582837923,1.7455312137840374e-11,0.25361743629855354,0.09720736840351572,0.008562051354254176,4.984503794284833e-11,0.10111743907060361
HSPA13,species,-0.043823665259211074,0.03484355693862092,0.2286792547779259,-0.13272242378021398,0.0972537393731891,0.237170587245969,0.2679273626980637,0.6432440935697739
USP25,species,-0.06945313220029795,0.017765330204039753,6.998494748704432e-05,0.06692914008278977,0.057582294263982,0.24812165571166067,0.0001243717972817878,0.6534691016864981
USP16,species,0.051288878837863996,0.02581365188171205,0.049923604333328785,0.0500645793879127,0.07683170790034427,0.5396240451119316,0.06494013768260615,0.8556614567084699
CCT8,species,-0.00754734115760364,0.024114851684887955,0.7224002971958092,-0.06722813180257586,0.0813301441379018,0.3972928008250057,0.7559272528930476,0.7781796484652116
BACH1,species,-0.4217363534583212,0.020512700707374928,6.331736094193653e-94,-0.43203022505832406,0.07812108066548275,2.2501833972687534e-08,1.2425436996876268e-92,1.6621637736428621e-06
TIAM1,species,0.006737131585673536,0.013796517676879694,0.6424523279013358,-0.162202366222238,0.03603844726722437,4.907466213870463e-06,0.6828290657618378,0.00022340383985235888
SCAF4,species,0.04353516057675255,0.019709513552252082,0.02539524711274209,0.0442189566599348,0.0681741957155072,0.5444850106949551,0.0344200770110387,0.8583284948140727
VPS26C,species,-0.195339978732845,0.03743845480201895,1.8248056563637065e-07,0.06806776547911261,0.08770992422092112,0.3885781216962915,3.980007880035605e-07,0.7735425125287188
DYRK1A,species,0.05405803455974063,0.012577494124653536,2.126959484731631e-05,0.060110573844523285,0.052103371230961204,0.29789895359145346,3.953024629824038e-05,0.7020063561627123
C2CD2,species,-0.2867543152877375,0.03500565529313249,1.691467410546347e-16,0.07921012485526022,0.08664413985425203,0.402929736181805,6.200463401019614e-16,0.7809257015602805
CFAP298,species,0.3483783985436987,0.048786829686618266,9.506757420634526e-13,0.19856214868215996,0.10305637371518292,0.050972184211490947,2.894164486919453e-12,0.3113333402402209
SYNJ1,species,0.02884287337508665,0.045806160020338924,0.5304141633650648,-0.09734412314032999,0.10599883640298709,0.3818662194067002,0.574829467010167,0.7700836397672152
PAXBP1,species,-0.3044412588178675,0.016788775584798528,5.124286993923573e-73,0.19922085409781065,0.06754607487410581,0.0027494171405846087,7.836556086410464e-72,0.045999863698242494
IFNAR2,species,-0.18663845207850438,0.028612130374814377,5.6143706160351004e-11,0.03723980467127566,0.07565303896492119,0.6013522397819578,1.5531051533622413e-10,0.8783996235192117
IFNGR2,species,0.008968741910322486,0.03884734526450661,0.8382398933340351,-0.12756964629484832,0.08514648822579986,0.14267564115683562,0.8597613786750714,0.5176376098381819
GART,species,0.02867096464728833,0.030527094615487273,0.35330339391235327,-0.1480230458198051,0.07837906424518958,0.05846659118067693,0.3989566735410623,0.3361185087699709
SON,species,-0.13986691946486182,0.012076746511010985,3.4502855956162346e-31,0.18431505466000855,0.063417563682915,0.004536990602253142,2.117220706400871e-30,0.06603092270565446
DONSON,species,0.03278099399826937,0.041575639714476524,0.4209092006417179,0.007842644012604625,0.10585521776852858,0.9336152179372602,0.46734529793316093,0.9873321389044769
MORC3,species,0.0177988077559385,0.02925084363748309,0.5188790110061163,0.015709202858165777,0.080491025525711,0.9204776196549327,0.564202563002068,0.9840368308012075
CHAF1B,species,0.10462570488338428,0.045285793450783374,0.019159158059649385,0.053276924708218945,0.09724657872757542,0.5251004116258122,0.02638807521672026,0.8481860386817982
HLCS,species,0.28717583301528526,0.02715363027709593,3.7361234126763077e-26,0.043304066203805155,0.053976662923067326,0.4241981986248991,1.9752765915770082e-25,0.7940918931336557
ABCG1,species,0.07509774898972295,0.056993518515651154,0.1736464178511648,0.14814156605560774,0.09950854474690086,0.12157441277551834,0.207738953670683,0.4789562759025708
PDE9A,species,0.1585511767440948,0.019750188289700005,9.2764544677905e-16,-0.06407858847891358,0.06246855031501921,0.32120813083447014,3.303075874615717e-15,0.7222309927478425
WDR4,species,-0.37820074192099906,0.050948294002398094,1.1213971627521913e-13,-0.16942725542935264,0.10607078295976823,0.11998253732879466,3.5838937895304727e-13,0.4771552934218615
NDUFV3,species,0.5107079934022035,0.039377514015831096,1.7123906192145468e-38,0.17699359598215328,0.09504457409099801,0.06296660453522332,1.2892325527355673e-37,0.34750802988574997
PKNOX1,species,-0.8691495367408609,0.03387470611248954,2.189853318063231e-145,0.04847480455436585,0.08670768124937053,0.6003221584149541,7.723671838033829e-144,0.8783996235192117
RRP1B,species,0.029800034584441602,0.029965778883670868,0.3130721203964993,-0.02878313597758363,0.07705848198962327,0.7073204957282595,0.357444546909389,0.9244949268849442
PDXK,species,0.3294163196536647,0.0376782944550738,1.758728496379775e-18,-0.09567901643184663,0.09044556881841823,0.38458627942321316,7.022358045208382e-18,0.7712605608628268
RRP1,species,-0.13172197537526223,0.0529516412442475,0.015472814820018393,-0.006644400853311798,0.10408191166255042,0.9504403671609902,0.021584204532468204,0.9923410214751599
AGPAT3,species,0.013716559176323879,0.026550903926775102,0.6433378050206602,0.16018183895079266,0.07226955154659243,0.03579896885832446,0.6834918606935915,0.2571330135111748
TRAPPC10,species,0.17837495179008495,0.026166621504870615,8.794945788605676e-12,-0.23366803408101697,0.0768157012729402,0.0022818012560345694,2.5638282027096965e-11,0.039527663351218316
LSS,species,0.3112592303886461,0.027954574319253894,8.867405117312097e-29,0.033161433461886505,0.07421434328876597,0.7114305733689716,5.027645334435461e-28,0.9253342512512249
MCM3AP,species,0.25886887434657097,0.023277033461869334,7.095933925648838e-29,-0.011838616127943864,0.07815768528316427,0.9602239014882563,4.043752739288967e-28,0.9941309597155251
C21orf58,species,-0.22121034174720633,0.041307996652579504,9.0506339601022e-08,-0.22865963666875094,0.08782069195516799,0.011001405959140302,2.0276527584434973e-07,0.1206456703922529
PCNT,species,-0.03483421582925467,0.019342963177217936,0.06293329262610481,-0.05476527684965512,0.05711081206132746,0.35802353344287874,0.08083459338293975,0.7550024957871642
