gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF626,species,0.08476810822327849,0.0445069029409474,0.05724667181747742,-0.1564215035018501,0.10529412097462844,0.12994909122943105,0.0766412390640806,0.5359544555866278
ZNF793,species,-0.11586566755121742,0.030165516208155448,0.00010707206649100275,-0.03930814306562761,0.08814774981188832,0.6456288454490159,0.00020490613358209935,0.9064502588707263
ZNF383,species,-0.3483359714322819,0.05848269164930898,2.2703446270729676e-09,-0.005698671752302762,0.1179249697931573,0.9541057703865322,6.373523779684284e-09,0.9897257025458771
ZNF559,species,-0.6641247018716201,0.03336491491896564,2.0041087920763187e-88,0.022814392010623817,0.09689429565059995,0.8361484125700986,4.964120578985254e-87,0.9637889986787419
ZNF548,species,0.2765126102625414,0.04834050964038315,1.3329021916228359e-08,-0.025641617556067864,0.11435045256043434,0.8459365088074436,3.523888218391417e-08,0.966342099694455
ZNF567,species,0.08038318956576224,0.056689257486630396,0.16032789656030857,0.15425506648618617,0.10917937252140934,0.13947548955185154,0.1976597022753247,0.5528326824639769
ZNF573,species,-0.3723235476500514,0.04150522667372913,2.481371949736112e-19,-0.06187100845351915,0.0937168350514622,0.5234075908920217,1.2246217818559367e-18,0.8594415940478043
ZNF724,species,0.04783753981864775,0.03366831311825317,0.15833468943006757,0.1015739518706362,0.07222232627323752,0.1698683130046768,0.19544788262928636,0.5938584121606065
ZNF681,species,0.2777059570245284,0.04707821323266767,3.728673794639555e-09,-0.16974921798654827,0.11278005577554623,0.13200330036568997,1.027642914549308e-08,0.5404014152614169
ZNF766,species,0.11128477967671924,0.027966845695436646,6.615241440399906e-05,-0.12913439393865436,0.08722999159880161,0.14963182837825406,0.00012930763203888488,0.5725745784434033
SUPT5H,species,0.22028467837142374,0.038142187117772834,6.794461481778668e-09,0.05409370008970552,0.1002095729959165,0.5299014773314819,1.8377578902833657e-08,0.8634128242388038
ZNF493,species,0.5237790070580114,0.03429545592432294,8.139025548220156e-53,-0.10768668139169853,0.09481513859828572,0.2708862990659706,1.0795207534564978e-51,0.698521911417406
ELAVL3,species,-0.4453691692615683,0.04413385969491531,4.180021397914686e-24,-0.06080146867904983,0.08567898040079094,0.46434296802151925,2.4845971246348306e-23,0.8319310255916991
LONP1,species,-0.06694767070535483,0.04770832616011608,0.1586870573889561,0.14286135225717214,0.1030321818255692,0.15559026441852486,0.19579050512540594,0.5791278307074033
ZNF765,species,-0.2692926196475832,0.04603216360541564,5.422989124055281e-09,0.27068646374421407,0.10962112265560207,0.012149799768040832,1.4759553068312675e-08,0.14976487877340128
ZNF569,species,-0.06189808104280306,0.04128860159920931,0.1294231019584634,-0.1830270958417544,0.09879227753891555,0.0616827582721005,0.1623630286911415,0.3768837748546936
ZNF136,species,0.001352484523652906,0.06337808026647976,0.9748039191716822,0.14760300314086391,0.12253277104183831,0.2197045829111034,0.9781674598512522,0.6535552876497845
ZNF431,species,-0.37126163600208223,0.023298405691091224,2.773409265632865e-57,0.08491938000942598,0.07977695079337599,0.27261299560587804,4.0402244070035725e-56,0.6991648938009479
ZNF418,species,-0.28436741733666787,0.0422606517374487,2.5206478433232743e-11,-0.05112431192909097,0.0992351478101272,0.6201843778228622,8.088323198109665e-11,0.8972311314553144
ZNF700,species,0.00934764221363012,0.039565240244099305,0.7661739830739401,-0.1913191706230577,0.09343457576588489,0.04032077423027805,0.7965044505622373,0.30412941331041615
AP2A1,species,-0.2025181107096694,0.05023013123002712,4.820452755995121e-05,-0.20409430075372453,0.10600538710574067,0.07111500171816398,9.565376558017108e-05,0.4058701888601267
ZNF585A,species,-0.4628491075071561,0.05308493668454205,2.80940368243991e-18,-0.014369296431297746,0.10157835624050897,0.9225288818467868,1.3115004586514966e-17,0.9831648137515838
ZNF429,species,0.05320641785574045,0.044654944836435936,0.23534798840782284,0.029539295722115225,0.1054924193413515,0.8118470504281323,0.28012011595850006,0.9542392859776692
ZNF470,species,-0.02377868817917517,0.049855376721835154,0.6005078588269646,0.15351795107848268,0.10754895787661889,0.171433594445304,0.6458747128620856,0.5961455197451404
ZNF441,species,-0.11773048003334016,0.062353415625088046,0.06140314532719449,-0.05348729524278763,0.1294193324013622,0.668937322127992,0.08175979262491626,0.9132574971187989
ZNF682,species,-0.22955365952480947,0.032780163600776235,1.8884506382856556e-12,-0.019261440845364818,0.08149456312707891,0.8069661551687997,6.458237984241711e-12,0.9536872742903996
ENSG00000197332,species,-0.691508490644728,0.04163649751801809,4.091229523649749e-62,0.28724695351511115,0.08984663495629173,0.0015065362638334925,6.651000873643444e-61,0.0327682070460404
ZNF675,species,-0.19696045669748233,0.04068151219572017,1.2043266209309371e-06,0.1129920760017378,0.11510279244606168,0.31757214737216405,2.7489455312644527e-06,0.733902904941094
ZNF615,species,-0.16109746677872927,0.05964954345311981,0.005974583444194227,0.2624285170657495,0.14104818245923617,0.06566106007660526,0.009287750782778275,0.38800884029948085
ZNF460,species,-0.01981240933999227,0.03805410309376566,0.5595461955623633,-0.01033374867671907,0.09464042576051628,0.8914590975078545,0.6078135043892854,0.976389570879017
ZNF780A,species,0.06723791453333357,0.04925449363586689,0.18187894519956954,-0.018307053837711588,0.12278586792231176,0.8951141073157307,0.22192905636472726,0.9768500306661735
ENSG00000197813,species,0.10301697518557461,0.03936702369394688,0.008465055590024907,0.03574173501672849,0.09928441153835633,0.7775478913840649,0.01287882512940817,0.9459724268899408
ZNF44,species,-0.5271443902460278,0.0391602625384856,1.677575700906157e-41,-0.010876885984275208,0.09496387282320352,0.8982966941858213,1.6737388060375025e-40,0.9779594823543267
ZNF790,species,-0.12068928506454468,0.060298535495427456,0.04169136546000235,-0.0587444281642435,0.11977639537954544,0.6706683939028043,0.05718089110776217,0.9133819991963912
ZNF677,species,-1.0449587638277218,0.04950567235835446,6.937598650771825e-99,-0.11043248409546784,0.1298946599197067,0.3801817036343273,1.9736965436905932e-97,0.7832706616123003
ZNF347,species,-0.035320086263197346,0.039829941908884045,0.3455443261911273,0.014231916028507504,0.09491278396899683,0.8967698732733469,0.3958041506668096,0.9777057824135407
ZNF71,species,0.14871628485205848,0.05152107809270362,0.003956066331213147,-0.06233689016672607,0.10784905256250475,0.5369684535254513,0.006305934395591886,0.8664768386933506
ZNF121,species,0.17849194631457663,0.03791656773749926,3.016949220136845e-06,-0.06743461679771409,0.1007055967145913,0.5180255807088027,6.703193343665678e-06,0.8566842585774049
ZNF649,species,-0.03805611868958462,0.0476628210464575,0.4236257507145225,0.20464052267340177,0.10022243448880626,0.038209443714190425,0.4749834920191962,0.29558675078209184
ZNF544,species,-0.3615149068945605,0.022546687295888018,3.813875483746287e-58,0.1009378584627388,0.07493399438038238,0.24496297771320635,5.704104818738256e-57,0.6813493804477847
ZNF607,species,-0.2911037421748419,0.04727325102656766,5.152100095011472e-10,-0.0975287888087237,0.11975989851012211,0.35195890769344695,1.5128754654461508e-09,0.7638422728604051
ZNF813,species,-0.26187801018573076,0.05113506990780708,2.890192211817127e-07,0.08852265670862562,0.11448498704044616,0.4260603978035349,6.935754659898558e-07,0.8125883516039243
ZNF69,species,0.12286668329542025,0.02335269762425234,1.8603516130673955e-07,0.058334529819322585,0.06763575427205912,0.42314911568125424,4.5336687975807543e-07,0.8095923139203723
ZNF568,species,-0.2723716843903548,0.042361026997460444,1.4753489560216323e-10,-0.0627093414981224,0.09988519838502541,0.5534944116836681,4.498811651526935e-10,0.8696078797906353
ZNF480,species,0.6926305797595037,0.04125305553212556,3.2048608162951815e-63,0.12761474040558823,0.09518650553069802,0.21656123083939288,5.297803606221004e-62,0.6508725059735448
ZNF587,species,0.04855124301808334,0.034094859120821,0.14998191117113474,0.038003119237831534,0.08369844161642133,0.6571062353177237,0.18613212683985303,0.9087498466306774
ZNF808,species,-0.20680017470636888,0.03556303853354195,4.858669184690758e-09,0.06711662799103753,0.09559836359522551,0.5386023503461603,1.3288147139739406e-08,0.867370449396456
ZNF43,species,0.3842096359848065,0.02476739356051506,1.413396978641126e-53,-0.0464977086798231,0.0656198026014713,0.45743013092163315,1.9003412801866643e-52,0.8274639010389581
ZNF28,species,-0.16017863405486032,0.053980288316877234,0.0029912916806711628,0.09089924735932398,0.11118663785917372,0.4356105212193745,0.0048448065752124524,0.8178356381773508
ZNF627,species,-0.18652930685992228,0.04212161290203727,7.632426659528783e-06,0.05876563319715621,0.10359715300387566,0.5800307259324431,1.6365323356258876e-05,0.8809286769867588
ZNF536,species,-0.09975048784911913,0.02346199483970616,1.938506669746725e-05,0.04296864663016107,0.04665335888764167,0.3894378369466795,3.9982018310615405e-05,0.7880524331642038
ZNF525,species,-0.3492748913793203,0.05287117280063336,3.1536968826910476e-11,-0.11198225591336293,0.11193046321561317,0.2737208096545002,1.0066190212556954e-10,0.6991648938009479
ZNF814,species,0.3147623450350763,0.030627546665426438,2.550872440777763e-24,0.03848780188300506,0.08076527239792297,0.6795176117175725,1.5266349394044967e-23,0.9156433762447315
ZNF551,species,0.28510476192363315,0.03458283631689131,2.386137905757813e-16,0.14590324276890704,0.0861142612025643,0.09828425567197167,1.0160496114973074e-15,0.473743385841818
ZNF805,species,-0.09141694354538091,0.04979155609411852,0.05977121442153012,-0.07426611276446615,0.10802883660328315,0.5514291957552122,0.07977623247286325,0.8694581352325527
ZNF616,species,-0.5088556370105001,0.037559959955748574,1.6768027320182376e-41,0.06834062720412018,0.08630197360478596,0.4276008475967798,1.6737388060375025e-40,0.812989376996023
SCGB2B2,species,-0.09964393007052959,0.03213056833298243,0.001804034154181457,-0.03870170789577439,0.06144903011026224,0.500963036543572,0.0030081283029587597,0.8503022802413265
ZNF611,species,0.616473422094397,0.05219544489259984,3.1924286233601667e-32,0.12521517825696857,0.10490067810130967,0.2589353917803152,2.469650202031924e-31,0.6932042281624446
NUP62,species,-0.1044936475792021,0.038503061179090727,0.006169179306520625,0.049720942860169814,0.09023595703877758,0.6066667067738107,0.009578879951512744,0.8930534273693217
ZNF254,species,-0.11311365231354681,0.020800603424800668,5.710114988126409e-08,0.0663541711168919,0.0862268491825485,0.43086121243786835,1.4444530569190902e-07,0.8150740462669268
ZNF134,species,-0.10187298975831557,0.038801907294399605,0.009295135307134123,-0.18152254009534335,0.1065668309809319,0.07368471612328585,0.014049163124469131,0.41343928428141263
LIPE-AS1,species,-0.947630346951762,0.020555689704036914,0.0,0.403066412140729,0.05272875869689565,1.2832870735368968e-14,0.0,2.0152740202823426e-12
ZNF90,species,0.3676301833867252,0.03250965478463846,2.1823288279658947e-29,0.01882524813545719,0.07554942798590586,0.8404987830031754,1.535452146701452e-28,0.9645411015080709
SMIM7,species,0.12116245849362361,0.03668715314987994,0.0010889884181082593,-0.02543568194525138,0.09821682667996796,0.76166897120376,0.0018576443751870632,0.939707968165367
UBA52,species,-0.27964983806437305,0.04823498419650159,6.149706786407246e-09,-0.13648890799022767,0.10643084992323586,0.19756930128013894,1.6679619235533574e-08,0.6310898681872386
ZNF844,species,-0.21241188871240893,0.04252222887537934,6.654150117770062e-07,0.08858316085800477,0.12487898916529384,0.46253189364998265,1.5490182841604072e-06,0.8308854790527713
ZNF529-AS1,species,0.13660039917910388,0.057481008278445975,0.02008024627093159,0.18147879199928968,0.11597304017593076,0.1521766073692124,0.02890907475602399,0.5754523003327735
ZNF737,species,0.6403135359444587,0.05436013612661478,6.048924179473002e-32,-0.14625805968571418,0.12240876216586244,0.2155921675639922,4.642830171771458e-31,0.6498099755385086
ZNF709,species,0.309060523015157,0.042209312527697024,2.372029987304134e-13,0.026143665504031154,0.09554948420371835,0.7368749907394805,8.614791609765061e-13,0.9333670636048397
HAUS5,species,-0.29686730584470467,0.05092986940510315,5.712130046329433e-09,-0.0637648613458923,0.10267909052403139,0.4604971015780597,1.5524972351602185e-08,0.8291359217981347
ZNF564,species,0.07881487930749818,0.06018762145189745,0.18850426055963682,-0.056431133437925655,0.11557131517384805,0.6255176519610115,0.22901678073870776,0.8988954251826249
YJEFN3,species,0.6175415421058476,0.04542041655222539,3.6746594723339994e-42,-0.17148618503168622,0.09834257466808317,0.09822438658930802,3.756956533433146e-41,0.473743385841818
ZNF345,species,0.25017443509025855,0.04334577160520824,7.122665644988103e-09,-0.02555606973963599,0.09965372026963883,0.7723963708675907,1.9232176975394285e-08,0.9425715946050851
ZNF260,species,-0.18427524198077078,0.030324405964423883,8.513142015225088e-10,0.12210835497780248,0.08990316413489395,0.16115934627657752,2.4575437905715954e-09,0.5841748053011616
ZNF432,species,0.3478288696839022,0.05025895917245717,5.016270556330588e-12,0.09172131357714429,0.10358143641696532,0.42329413122805243,1.679648460908647e-11,0.8096549780947416
ZNF253,species,-0.11835653153643225,0.029265926812768996,5.158482875451938e-05,0.15170357808807702,0.08669495396086917,0.0794960040350549,0.00010194917578164767,0.42616756566007996
LSM14A,species,-0.009882648737666163,0.01700946337445531,0.5787944039267667,-0.11435381098492377,0.07055315054513553,0.10317353502200607,0.6253878711480628,0.4851065936604202
ZNF625,species,0.06279997667673874,0.03984469005658285,0.1196753551922,0.08910117901082315,0.10353871558180809,0.43667297745122907,0.1511486068793879,0.8178356381773508
ZNF234,species,0.03516838020859065,0.056737822766916086,0.5716014229926931,0.10918676263945512,0.13408480093368702,0.49401578795057544,0.6185521462704833,0.8475009759641507
ZNF850,species,0.328226252272418,0.05733184480064615,8.476186426147238e-09,0.10216175059813044,0.115406834583044,0.3738571590852098,2.2718045560112504e-08,0.778001425683597
ZNF561-AS1,species,0.20497633374014596,0.038447230715205935,9.587938877505453e-08,-0.04680277754774944,0.07815323322633912,0.5377673899026643,2.3892255178093564e-07,0.8670545580638909
ENSG00000267383,species,-0.5685535119691776,0.019996557834820444,4.437305458112265e-178,-0.18821888614349996,0.04031876127178759,3.5488392624114612e-06,2.8326603623656508e-176,0.00018828031005712698
ZNF224,species,0.3672432113203183,0.05607884013522731,6.65060056061011e-11,-0.10025885625599569,0.1165718957633714,0.33287071965547166,2.073065327586764e-10,0.7490775844895424
LINC01801,species,-0.2359499458695996,0.05958429691801114,6.870917374943461e-05,-0.12683040887857985,0.1209864060020098,0.2813468432570343,0.00013407167800212738,0.7030042514659643
PTOV1-AS1,species,0.1985590575663137,0.05798278686818919,0.0005909583848947169,-0.13268689138184137,0.1311359170556224,0.32422481097790384,0.0010380772344951493,0.7411410562020838
ENSG00000268362,species,-0.23121214269956422,0.045724546779079125,3.918646555010847e-07,-0.012404432641057398,0.10576873545075706,0.8494913441558948,9.281813800888438e-07,0.9664535115620532
FBXO17,species,0.12826700534671337,0.03609735102275276,0.0003420505717771194,0.1519476091112898,0.08913075759460959,0.0805971220951782,0.0006177049424089102,0.4293409787593889
ZNF587B,species,0.08154070021977955,0.029390021184686504,0.0064559653294847825,-0.012785269444922859,0.09014762397154978,0.83198931884694,0.009988618673323056,0.9623926934304845
KMT2B,species,-0.24890388457148493,0.05665288780689728,1.113787948168654e-05,-0.07636845834088556,0.11034766254487692,0.4189989785179624,2.3465154196459007e-05,0.8067631141056991
UHRF1,species,-0.03650462574149056,0.03459302261006642,0.2767529727785216,-0.04206029814677888,0.075165401023089,0.5880393851161614,0.3249199076341136,0.8834278447928529
ZNF8,species,-0.17312840074800792,0.03366739340956193,2.346791779531864e-07,-0.07638663953785323,0.09881732652338897,0.39770251066046725,5.671594045209048e-07,0.7937642002662716
ENSG00000284428,species,-0.25179776212826743,0.042140636565824466,2.4086058020564073e-09,-0.01875513640530134,0.10469637817916358,0.8477818198201656,6.744783437142265e-09,0.9664535115620532
ENSG00000291101,species,0.3776761568116998,0.05227998133057072,7.103071704970846e-13,-0.04059394095464427,0.11941612290101154,0.6501457443893034,2.496567548228786e-12,0.9068596329363473
DPM1,species,-0.1582024265204935,0.04033104991213097,0.00010256695856842904,-0.02319070353934366,0.1057136498753579,0.9029034408984604,0.00019671611105991812,0.9782337870854876
ZFP64,species,-0.5933905248999599,0.030374987178439165,5.35185714252271e-85,0.17342338287804368,0.09081437337402012,0.05448982847307038,1.232339656395552e-83,0.35436121054181396
RTF2,species,-0.6245969039954762,0.03431672695126777,3.673605484913818e-74,0.11192511414189386,0.09838215101150397,0.22881840566271677,7.358456700903903e-73,0.6661780204907869
PHF20,species,-0.4575772962924386,0.02257647666502278,1.6446001114197856e-91,0.24319810631468333,0.07308233459204061,0.0009444100371976828,4.362635160428432e-90,0.02295822790116472
TOMM34,species,-0.5657148393101826,0.04931667385303758,3.028065966867349e-30,0.06113899344613441,0.09846236739813931,0.4990512830636085,2.193392432826792e-29,0.8502200642939987
ATP9A,species,-0.4357036015800363,0.02497168406283539,8.227222302129352e-68,0.04162520662975288,0.07481930063431401,0.5368535295420584,1.478264290991297e-66,0.8664694581632565
ELMO2,species,-0.05894792583674924,0.025937786654125338,0.025054201526592854,0.11115801023543041,0.07831108292569168,0.13094200010015924,0.035645151365611,0.5377387995745033
EYA2,species,-0.029886616923561427,0.11059322581019461,0.7654951266853001,-0.19451212112876515,0.5038075296347044,0.7228382448276907,0.7959040962305318,0.9271711445320896
KCNQ2,species,-0.4604635501237355,0.03315789737819478,4.2494198152871327e-44,0.09065466565318481,0.08815308739700388,0.3003271650719008,4.5833028007739785e-43,0.7189549218724894
CBFA2T2,species,-0.25809066956344934,0.020222182502931774,1.377999439503702e-37,0.10583770617146758,0.06991569598358285,0.15293110012567843,1.2451152588012737e-36,0.5761660633600796
ITCH,species,-0.18775027635750471,0.018353219921226033,8.437848862412848e-25,0.2654820062699433,0.06957368372500503,0.0002067064737807812,5.155952472191882e-24,0.006706856331102041
SLC35C2,species,-0.2951245339635058,0.03546986662653756,6.597127286191556e-17,0.029018011444727872,0.09841031896882454,0.809944638008732,2.8922748995631547e-16,0.9542392859776692
RBL1,species,-0.21036328577900218,0.023637552023053465,5.770570359982091e-19,-0.03085188357348397,0.05513696632759257,0.6201325304109115,2.8004028718528665e-18,0.8972311314553144
DLGAP4,species,-0.23580673538619668,0.018942698272222218,9.621502741683284e-36,0.09715864448455096,0.06791278654253745,0.15411786708185776,8.292869322469501e-35,0.5781742246348963
GNAS,species,-0.2716599178604338,0.015244455051705609,3.4960137343845725e-71,0.1332775390168919,0.06642240781570659,0.044283771701737765,6.695292644484796e-70,0.3169700778505423
PHACTR3,species,-0.6132651362781004,0.05580091269551655,3.7361735687855766e-28,0.094019215147864,0.1680196067238674,0.5493517414619551,2.5421520677733404e-27,0.8694581352325527
TFAP2C,species,-0.7262321275863928,0.042859033070216476,1.1114408659243377e-64,-0.29890258328066915,0.08785872140897225,0.0006306998273196651,1.9013145270670806e-63,0.01661830551716111
DNMT3B,species,0.23045178879614112,0.03443151448271601,3.435010509585586e-11,-0.023633077238103574,0.18180925353312638,0.9022458137879761,1.091529847076731e-10,0.9782337870854876
TPX2,species,-0.34379094521035,0.03511200645475287,1.0277460323237437e-22,-0.10615349298644025,0.06463856383402741,0.1168844197657687,5.793152796702107e-22,0.508622699068542
EPB41L1,species,-0.013771900624000914,0.03486725435570988,0.6926905382878368,0.027371579506096807,0.0881035729514301,0.7264168440374144,0.7312457793272512,0.9294158480335306
CRLS1,species,-0.4971896754549958,0.04338823991596833,2.8487890838518877e-30,-0.03419357340649016,0.10606961528339642,0.9497580102945513,2.0711751746671314e-29,0.9891052731816004
ATRN,species,-0.6533506101982723,0.01882368356024954,3.2866305199138226e-264,0.3515856558300293,0.06297185493331701,1.6943029546101485e-08,4.0962893400576724e-262,1.494794022426841e-06
FKBP1A,species,-0.3997394829054486,0.04608524288220948,4.152251458494904e-18,-0.05168828623475881,0.09762142596060876,0.5904071137796295,1.9246445367238483e-17,0.884878155639941
NSFL1C,species,-0.47532714049657104,0.046293139803959424,1.200225361243138e-24,0.08789295378855902,0.10604867589666844,0.3662567898649345,7.271735753457653e-24,0.7741729529892593
DNAAF9,species,-0.46593373908102625,0.018749375556477602,1.6015799499665712e-136,0.13999792840397568,0.06272431802868456,0.02806155786519081,6.986447648409732e-135,0.24925266103787128
ZNF343,species,-0.973717046091125,0.053175238368853336,6.514528930971821e-75,0.09082013696094421,0.12269348409364444,0.4490935862012138,1.3217592032555746e-73,0.8238978595448436
EBF4,species,-0.48404114297134304,0.03680307361644253,1.0539570987393322e-39,0.09929505021090808,0.07647410628845645,0.2330191081048002,1.0055493486392755e-38,0.6686631934886911
CPXM1,species,-0.5571758079325215,0.03483976277086194,1.336997052968779e-57,-0.012199130780184359,0.09365004283133661,0.9789757107501864,1.9659364906200098e-56,0.9938332054077232
MAVS,species,-0.7966977216176959,0.033511182625137054,5.94913641235182e-125,0.17072424303888342,0.08805389190286828,0.06180428820884111,2.3011142418614035e-123,0.3768837748546936
XRN2,species,-0.5130868789210838,0.017884045301825753,2.648477735552672e-181,0.16487702815674785,0.06510988192124478,0.012033137507201978,1.7186650561619487e-179,0.1492700659639156
KIZ,species,-0.32153897059991626,0.039661777721676714,4.3704887851891146e-16,0.12066132730673745,0.08908446212914847,0.20390612630731175,1.8380866599520582e-15,0.6378768540896461
SNX5,species,-0.342969837904293,0.033913258631407865,4.293255249891308e-24,0.1545904913222314,0.08643386394322314,0.073037185399824,2.5499727853363503e-23,0.4123963886387597
ESF1,species,-0.5295772218536792,0.026566950070570496,1.0626991835133891e-88,0.20628444072896449,0.07624155454931017,0.007098607660573418,2.6471276797358686e-87,0.10596628773920624
RBBP9,species,-0.23015295158123775,0.04052776939083867,1.2242353306945617e-08,-0.12919817590366098,0.10050656502793354,0.17360037268377754,3.247532370477601e-08,0.5993891223889712
SLC23A2,species,-0.373569065935395,0.03799714031835553,9.72169273643827e-23,0.015154710608360142,0.09857025917913075,0.8641925524109689,5.483816908513886e-22,0.9695266354089443
TMEM230,species,-0.922387660552479,0.033444979559328646,1.3118576950926204e-166,0.010008062593067565,0.08300720114425715,0.9146039050846644,7.687094493930787e-165,0.9813744520094613
DZANK1,species,-0.3282831223429771,0.03404181028060097,3.620100045679915e-22,0.14522399447898932,0.09062738304084647,0.10962624687266288,1.9919429263264673e-21,0.49842807784837806
TASP1,species,-0.7012856434897008,0.022519290662108022,3.7492147772287906e-213,0.31963103466055315,0.06727053020583176,3.2731240823938516e-06,3.1998733076957025e-211,0.0001748338115303165
KIF16B,species,-0.3809322910030432,0.029638362777225973,6.219243887578613e-38,0.061524328885199674,0.06946403836415849,0.42095381014818267,5.678314302938054e-37,0.8082198065291503
COL9A3,species,-0.35962241610226525,0.05375210237267647,1.5197180599913832e-11,-0.2791162966758546,0.1260156852394817,0.023482486874978052,4.941128864203868e-11,0.22513368369026576
TRPC4AP,species,-0.32354004044513573,0.020307288734272386,2.81157486336288e-57,0.17211621525370296,0.07608423407570407,0.02445822575883729,4.088238116134321e-56,0.23120978180169366
PYGB,species,-0.8082095109653477,0.03353746635322232,1.6389201092183552e-128,0.06818557692512307,0.10257512841635417,0.5438654374221232,6.532386140904835e-127,0.8694581352325527
ABHD12,species,-0.607873506365692,0.028534167944636826,7.051782491425322e-101,0.18313016060803794,0.08332562701400527,0.022475790663417677,2.081601357995174e-99,0.22115276727964361
GINS1,species,-0.17066695317323788,0.030409767499094825,2.032896017173305e-08,0.11803248889244387,0.06452266688013199,0.0547704450866069,5.315451057890373e-08,0.35492255165047276
NINL,species,-0.7088706748303621,0.01818159826360489,0.0,0.5111334091095191,0.06741521486296831,2.084756267300262e-14,0.0,3.1479819636233953e-12
UQCC1,species,-0.05477165047231949,0.02963902606429892,0.0596988992353066,0.06341710098527814,0.07973178329873261,0.3847030939530389,0.07969326025087171,0.7860235997187774
ZMYND8,species,-0.20842313406928656,0.01866021833755913,3.3240204448597726e-29,0.0859158060050596,0.06007479493776832,0.13415609740191276,2.3200185362701275e-28,0.5435251294179078
IFT52,species,-0.7320949973923842,0.03885826188586235,3.1542554520159414e-79,0.1379871063034022,0.09120499859434882,0.1697260579912323,6.748559621043371e-78,0.5938584121606065
MYBL2,species,-0.30925972106594246,0.04424603170083629,3.374342012937617e-12,-0.07415652323753263,0.083066895908594,0.3676813181310954,1.1381156995526704e-11,0.7750426067021103
NDRG3,species,-0.2811060357898052,0.038207226561548895,1.64847687472842e-13,-0.03151063284277591,0.1142736703469012,0.8096751617630233,6.05418167463403e-13,0.9542392859776692
PABPC1L,species,-0.39344477640220865,0.03670392899666027,7.818015097536336e-27,-0.05143638266189603,0.08451017787070224,0.5767303189748807,5.085920012084118e-26,0.8794885345874468
STK4,species,-0.3808634976699347,0.02582866763125697,2.054985812339413e-49,-0.003512511550296394,0.0787583363618239,0.9567027871372012,2.541062771415602e-48,0.9901978384573582
SALL4,species,0.10520468536048969,0.028493693673971858,0.000251916004642371,-0.031439834043980326,0.08427181265122737,0.7380465667741921,0.0004617284006657089,0.9336347250273817
ADNP,species,-0.05694879012250315,0.015753321844732944,0.00023379510483029198,0.04372895825331068,0.06892853084500267,0.5504010357913588,0.00043012164084523256,0.8694581352325527
DOK5,species,-0.49245621980288,0.04465257037870178,5.1069352183932765e-28,-0.03359608374494318,0.07873278660149213,0.7471761485599344,3.456866839208966e-27,0.935581668799531
CSTF1,species,-0.3881525884407081,0.042054896466627315,2.6947677786255162e-20,-0.09835532868104101,0.09253494106308344,0.33013249492093,1.3911450754613778e-19,0.747373723882382
BMP7,species,-0.5636059882530682,0.02369058106094274,3.040476430954789e-125,-0.10063789442836898,0.06146231487708961,0.10054246546271112,1.1818723235572774e-123,0.47844672153889173
RAE1,species,-0.15498897192995373,0.03864519304124069,4.510085651638404e-05,0.047573899068122684,0.09317730563605542,0.5775751249823624,8.979004192866316e-05,0.8800931265983912
TPD52L2,species,-0.22170252100364254,0.05260644146637147,2.297279661313724e-05,-0.300833308842555,0.11154812449592685,0.007177725543682272,4.701131066102518e-05,0.10674147910794167
DNAJC5,species,-0.0880922655840637,0.029092361744362985,0.0020717682798084636,0.14555584351422196,0.08146074503012891,0.08067000807267322,0.003430519724389721,0.42943790060110515
NELFCD,species,0.17942859521937934,0.03995775013863616,5.931176798122402e-06,0.010519819147973867,0.10191341749993911,0.8944288143807632,1.2882876962339447e-05,0.9766451189706233
PRPF6,species,-0.2026066905111451,0.025102002904005397,7.74472882242041e-16,-0.0488804499536043,0.08378380281849422,0.6075284701562436,3.2192488466725814e-15,0.8931179061146766
MTG2,species,-0.33708041054274024,0.04027856220147621,4.967194747822295e-17,-0.1626221517199036,0.10071878418927004,0.10522264284506141,2.1960818220664786e-16,0.48859147937281033
PSMA7,species,-0.29721543759371755,0.04808215078403146,6.013556527615681e-10,-0.29683669418407277,0.09718471752242429,0.0021668393807638218,1.7553325596594173e-09,0.0437378478605592
TCFL5,species,-0.3877669344117789,0.04839365352902033,1.1448320527045916e-15,-0.01974881682547705,0.09792409424754357,0.904273482851291,4.703935781180771e-15,0.9782337870854876
DIDO1,species,-0.278435306698446,0.018103112334834855,1.3090515594545194e-53,0.0877233773053151,0.07314224044338603,0.2379496595085972,1.7630656680680767e-52,0.6737759561707555
GID8,species,-0.28981536983253614,0.03290080155778958,1.0991397147269976e-18,0.11167028539848226,0.0948732654823713,0.26074887825445897,5.252857601969802e-18,0.6942693089365928
NKAIN4,species,0.25323587745117987,0.05259392129164636,1.4687154235430169e-06,0.057874609312624586,0.11286985810304359,0.6217220574568059,3.333050146144442e-06,0.8976953452083978
ARFGAP1,species,0.13912650749532554,0.03821152269448149,0.0002708457174784339,0.2014849903327168,0.09717307790226391,0.033876710446949454,0.0004951526364704687,0.27628563839451403
GMEB2,species,-0.34237415354922296,0.05151423087734528,4.988515274393865e-11,0.058233366579488834,0.11073626384987333,0.5026366724405289,1.5674198453197529e-10,0.8507940781287153
RNF24,species,-0.6282757287899887,0.02652979076457676,2.9696909932326114e-124,0.22598521719561585,0.073412086308446,0.0017479554462429508,1.1319424115952653e-122,0.03699446405363787
