gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PINK1,species,-0.314692665133882,0.4980836791662214,0.5342519435406017,-1.2228467214111833,0.5689960529148924,0.021439271174588895,0.9163768955543445,0.7874465641833379
NDUFS2,species,-0.44279611360661875,0.4140449157039971,0.289919422348885,0.34924753859756924,0.9391209739797278,0.801594180305286,0.800352813777233,0.9985778888431102
CACHD1,species,-0.10917483886978636,0.1069998119673483,0.30347803622008374,0.049269260822042756,0.2930408982558524,0.8528756402163851,0.8086614702932532,0.9985778888431102
EPB41,species,-0.09579291149584916,0.1541965542501771,0.5162687987652442,-0.1553873117367982,0.6757622892431934,0.999002592001107,0.9145617273078809,0.9999257790562595
PSMD4,species,-0.1362185036429768,0.3742108398784844,0.722417748798228,-1.8110884849217737,0.8758996970542285,0.033437706095299564,0.9637703300274505,0.8442086051211557
BTG2,species,-0.4518798116085463,0.391959770210222,0.2689724202297408,-0.13794576805396913,0.8497750254118478,0.9064024821444763,0.779533839340239,0.9985778888431102
GPBP1L1,species,-0.0835260040049169,0.1997961478409772,0.6719677139990613,-0.025194332191852648,1.2523732522412376,0.9955748183109139,0.94724056803902,0.9999257790562595
EFCAB14,species,-0.07816705029953243,0.36322540784102525,0.8451371663256855,0.4783167068082793,0.8548746272187773,0.594279103144192,0.9823117045414409,0.9985778888431102
DFFA,species,0.5972792948309927,0.34076629361320027,0.09660369870865351,-1.7158869722264425,1.109105413940495,0.11875131413106255,0.5624860003342044,0.9985778888431102
BSDC1,species,0.7222195982493873,0.3701026615407556,0.05846652290643907,-0.10473229088804414,1.1826431255352214,0.9946169928162265,0.4614519854193884,0.9999257790562595
ZBTB8A,species,-0.12768382613257298,0.26389737229625443,0.6391472339375913,1.734223021143728,1.0281165642912848,0.10853821601287772,0.9417586384586466,0.9985778888431102
SSU72,species,-0.3311374489159555,0.38780534225403157,0.40932165959310796,-0.12415549462921976,0.9998586420057496,0.9858468644679083,0.8787901524819831,0.9999257790562595
ZNF362,species,0.32190282367041806,0.4073433137271602,0.4240423242013319,-0.27551027336735323,0.9108560404346218,0.8364136037952921,0.8847929970225091,0.9985778888431102
CHTOP,species,0.1851437376009205,0.345741634932014,0.6248560804701438,-0.6046483003041156,0.9450074948346792,0.5566266938363966,0.9393198023763482,0.9985778888431102
FLAD1,species,-0.4904075110721609,0.4952456135345115,0.34769061487265857,0.3182562618028495,0.8895454930131692,0.6582337687458928,0.8423353696856626,0.9985778888431102
SHC1,species,0.34254390353737413,0.5071095996636996,0.517208674693494,0.783065413125463,0.635267316876991,0.23328723504713023,0.9147912851488991,0.9985778888431102
ADAR,species,0.23677678405567937,0.30064488834861913,0.4533089834299996,-0.04034552779365254,0.9684518353327627,0.8451950324701356,0.8975652721879145,0.9985778888431102
FDPS,species,-0.1105521040429507,0.4468869176635534,0.7885717010326789,-0.7186625428752628,0.6240963819424142,0.21292331569939832,0.9774525889577124,0.9985778888431102
ENTREP3,species,0.06344778132596926,0.4006188480357461,0.838663616179196,0.7733098679869088,1.0579328461350093,0.49290707223668584,0.9816291786972122,0.9985778888431102
PMF1,species,0.22497388892990494,0.4365546318085099,0.6285912976433523,-2.0104950512553854,0.9285575846000155,0.024127017001511153,0.9397553171466866,0.7907960445332171
LMNA,species,0.26209621198222605,0.2103080614038475,0.20738316328816137,-0.49991915840478723,1.0905188600042757,0.8156010082850834,0.7206166629480009,0.9985778888431102
GPATCH4,species,0.11107386537744948,0.5620383429613905,0.8261346873194878,0.9589565826743219,0.7784909220104012,0.14458776795373265,0.9804860289629956,0.9985778888431102
CMPK1,species,0.18299138727018943,0.3819919255332406,0.6511570327629119,-0.145517420396499,0.8945829080791723,0.963540758744806,0.9425995837084646,0.9985778888431102
ELAVL4,species,-0.14268858910152465,0.3451357580026464,0.6695248298948244,-0.22028671865176452,1.1841548338948034,0.6199623676955042,0.9458182031976775,0.9985778888431102
ZYG11B,species,0.017820164816981756,0.2613261985412073,0.9328884274492184,0.6193534961361882,1.1337812819876356,0.5959303790884383,0.9921523809817987,0.9985778888431102
USP24,species,-0.014410428047809459,0.15614440840233967,0.9221044471746873,-0.5833925660716546,1.022459863031355,0.6779721665066546,0.9901952761829305,0.9985778888431102
PLPP3,species,0.14598740291525167,0.22016360455768505,0.512584554619562,0.10893874671867111,0.4396077019127453,0.9150432646331201,0.9137349231987404,0.9985778888431102
NOL9,species,0.01033709095116028,0.33537963562248563,0.9826351545648186,-0.4125028494485282,0.954718739403915,0.7565177672123644,0.9984932435145678,0.9985778888431102
PRKAA2,species,0.0780013445511584,0.2001260200230068,0.6997810806198215,0.935234016348095,0.7422187816429218,0.2562785446547825,0.955655653949956,0.9985778888431102
ZSWIM5,species,0.5321013950364096,0.2916703765532252,0.0711252107009302,1.330940411454979,0.7350846533394032,0.09778655319144704,0.49759423200690456,0.9985778888431102
GMEB1,species,0.08261474054824426,0.31934756931061165,0.8473356596556862,-1.0371111764618097,1.1719118103743456,0.34641322000459257,0.9823117045414409,0.9985778888431102
SELENON,species,0.2414091366056115,0.37109523533905686,0.5308432712850539,-0.5111380943799106,1.1915267976353088,0.81601584385395,0.9163768955543445,0.9985778888431102
AK4,species,0.07443838843645013,0.33462119638532456,0.7812885722849829,0.5003490836864535,0.513631978894385,0.31534474079031494,0.9768267938262826,0.9985778888431102
JAK1,species,0.8550699454593746,0.2920253460335718,0.004894407690511653,-0.07609633156010927,0.9316083149928682,0.8830824341752113,0.14145640587495156,0.9985778888431102
LZIC,species,-0.11942108306862005,0.3158688954902206,0.6890816775497834,-0.7295126763279587,1.178374079775531,0.5902555687591157,0.95006960341928,0.9985778888431102
DRAXIN,species,0.4354595957959622,0.3791092418010827,0.28635846872568066,-0.5200089263195912,1.0113113630033894,0.6043951091492394,0.7981961665139161,0.9985778888431102
SDC3,species,-0.8131367217691026,0.3258403435150371,0.016097894622663436,0.8546459522097245,1.001836652995858,0.444465787802414,0.2664843964296304,0.9985778888431102
RBBP4,species,-0.020066897821240444,0.1779945166180756,0.9082655675156424,-0.34945940130115044,0.8444640303215502,0.7957436482997324,0.9882423528978626,0.9985778888431102
KIAA1522,species,-0.22588649557235643,0.4648097085603799,0.6457231516736914,0.15689249160779464,0.8271959932107477,0.8642209713648477,0.9417586384586466,0.9985778888431102
ALPL,species,-0.17449823004364998,0.3652986036944704,0.6620115471578436,0.2945662482239328,1.310789795834182,0.7381809769647907,0.9425995837084646,0.9985778888431102
MEGF6,species,0.23855231382511283,0.26968049311689657,0.38095625050521936,-0.031851335618369725,0.5537387118339544,0.8610007746970136,0.867223170563246,0.9985778888431102
NFIA,species,-0.3169165313777244,0.2661441445959733,0.23172997634569636,0.0019236679673063247,0.3246704197047339,0.9489764680872337,0.7447942846147864,0.9985778888431102
MYSM1,species,-0.778891061303235,0.20937079223798113,0.00023011688922803598,1.158487264949905,1.0134150062238068,0.22115943007205302,0.01639176063470818,0.9985778888431102
TM2D1,species,-0.19447291101265624,0.39803537496482816,0.6215697256883903,-0.4197803338009996,0.9663632904645169,0.7156153624059771,0.9393198023763482,0.9985778888431102
USP1,species,0.13786199461646492,0.2878038431840184,0.6380252831035009,0.14367273407058279,0.924037389597138,0.9597913084161436,0.9417586384586466,0.9985778888431102
FUBP1,species,0.048174257481450454,0.18217826296755202,0.8010540237917608,-0.8865275898203191,1.067406886792561,0.408632976569387,0.9793343855190391,0.9985778888431102
TYW3,species,-0.2187458655279846,0.42380876061879397,0.644864085426586,1.538474566289526,0.8529685683822811,0.06272131553039559,0.9417586384586466,0.9712473306095
SNX7,species,0.04214431152548155,0.5078275805505321,0.9879466079357306,-2.198555786832656,0.6713079061341517,0.000785486331087126,0.9996399597374133,0.1767476127577692
EEIG2,species,0.29629149755984374,0.3891935225206558,0.4595467428928679,0.8063913019680986,0.9222173815196962,0.4965920884388009,0.8975652721879145,0.9985778888431102
C1orf52,species,0.4783930116874406,0.4414701877904742,0.28807897868327975,-0.586942025316123,1.1426327792038664,0.6600231719520765,0.7994267076584057,0.9985778888431102
ZNF326,species,0.3012860698770041,0.22227390509000577,0.19390479094221014,0.09757366626969326,0.9111406310224442,0.9734976932435881,0.7120920024376022,0.9999257790562595
HFM1,species,-0.25149147949955925,0.2583780853649941,0.33663680451935946,-0.14710960313281582,0.8422785043813898,0.95350792733411,0.8364914536541659,0.9985778888431102
KCNT2,species,0.21788269585200684,0.1116948417168564,0.05202161794306418,-0.2093556987677172,0.4271501847036778,0.5824526795124984,0.44338729955854733,0.9985778888431102
AGL,species,0.5160074280364828,0.3671863066913186,0.16560651119136532,0.33565432628156044,0.8032537551634595,0.8632997588756411,0.6731164939028865,0.9985778888431102
VCAM1,species,0.13881176035839168,0.6916848422378029,0.7938933516208102,1.0688133416539887,1.1500381666762653,0.3049327980391733,0.9793343855190391,0.9985778888431102
EXTL2,species,0.413698249478655,0.2804302630224814,0.14216280528342454,-0.14532015580584584,0.8600569253179554,0.926602302872182,0.6475347596494402,0.9985778888431102
SLC30A7,species,0.6489251700698334,0.21615150355331908,0.0031622948289405837,-0.6608030600122388,0.7414250255912134,0.39400014286690127,0.10640562697415817,0.9985778888431102
ZNF281,species,-0.24044552739193248,0.37632145818448987,0.54606543396923,0.49962041132601914,0.9456077126744703,0.5861363688535783,0.919124508256755,0.9985778888431102
ARPC5,species,-0.038370176232061445,0.5556412447527547,0.9338972751920656,-0.05916972589143425,0.2772394268151668,0.8259937778408746,0.9922922381579699,0.9985778888431102
ZNF496,species,-0.12457135188094805,0.246925970371363,0.6358226414139637,-0.5113293192181252,0.9080813397027176,0.5835564160636925,0.9417586384586466,0.9985778888431102
PEA15,species,-0.06511502466981983,0.5955197281345742,0.9052889147617271,-0.30333543655418843,0.908214381992233,0.5940508888285126,0.9877916489091288,0.9985778888431102
NCSTN,species,0.02682224626047667,0.4460652395612277,0.9392868389841385,0.09329291820310082,0.4873653848321098,0.851504992158004,0.9948509835169861,0.9985778888431102
VANGL2,species,0.2683786672639718,0.2478449057129598,0.2565007560037988,0.8096911827740907,1.0822640601848745,0.428006198962318,0.7674782688969214,0.9985778888431102
LMX1A,species,-0.152664752564192,0.24305721287451587,0.5319242843166574,0.25792065759897426,0.2706956738290574,0.32521200150063373,0.9163768955543445,0.9985778888431102
FLVCR1,species,0.39646599761881124,0.2903829336979306,0.17556998884490743,2.090936205913446,1.2401949307179363,0.07055694041513808,0.6869975165970874,0.9924969944417978
BROX,species,0.04661064574599848,0.3238581665270977,0.8756343817292294,-0.4836665142472472,1.0742888466003493,0.6203844055795373,0.9845029311427991,0.9985778888431102
ACP6,species,0.0030664768387250545,0.5322242501920851,0.9693143093060752,-0.4236934553684259,1.0114549935807498,0.5117110134319915,0.9963337472998482,0.9985778888431102
KIF26B,species,-0.1372014039470996,0.416802990701063,0.7618930306362264,0.3899282168620565,0.5813920564299649,0.5170291738077335,0.9727402506083407,0.9985778888431102
CNST,species,0.40612891720508965,0.3244965139131565,0.22748866925874184,-0.9991659669905615,1.214345813677865,0.32875871735766404,0.7410062870204641,0.9985778888431102
KLHDC8A,species,0.1927648312509136,0.3125803488960408,0.5615194651995874,-0.7901256452511111,0.5162427380375226,0.12749091285320263,0.9245967200548766,0.9985778888431102
B3GALNT2,species,0.1141005303790727,0.2788049322575192,0.7179365812969806,-0.3016971902874784,0.9284181438482303,0.6886074953459262,0.9619777258799748,0.9985778888431102
MAPKAPK2,species,0.7069586935531899,0.3470432948470727,0.043294387219928385,-0.32907336153561495,0.9139582227580869,0.7430811169506069,0.4076261931574565,0.9985778888431102
CAPN2,species,1.112361673211506,0.35720746586669105,0.002293139061411919,0.8347607993883163,0.8220633719742346,0.30119675706723054,0.08601710989934497,0.9985778888431102
WDR26,species,0.6288862369263124,0.35392713946781407,0.09140781774039819,-1.5183214034475836,1.099110747687869,0.16114864620524466,0.5504764566227908,0.9985778888431102
DISC1,species,0.5510751016440376,0.38575109825777926,0.1863536484645483,-0.9684615521126368,0.6249918113357613,0.09223784464564411,0.6990809157798664,0.9985778888431102
RPRD2,species,0.2105971508551925,0.1461017635242417,0.15046282951009557,0.3791414048812115,0.8431916673483286,0.6596623542747236,0.654985633372689,0.9985778888431102
PBXIP1,species,0.19213785774394027,0.519776946128449,0.7057664181131104,0.02642223120458727,0.29097337748828755,0.9377875106954476,0.9572439612442964,0.9985778888431102
HIPK1,species,-0.885020341247093,0.36632148840936696,0.016735544949303013,-1.0677642177111262,0.6457530391719332,0.10474366838019615,0.26883613435645753,0.9985778888431102
YY1AP1,species,0.2967281600659964,0.3271927953817997,0.412284968104817,-1.7215613607210742,1.1228079616999411,0.13004952449858445,0.8787901524819831,0.9985778888431102
NAXE,species,0.07581002433505367,0.46092978902046594,0.8580980472447448,1.016301143060238,0.5867076446343148,0.0711893521516613,0.9830450522589883,0.9941134878683476
ATP1A1,species,0.41390032247544084,0.2573196657184462,0.1134414536971594,0.9705018129125916,1.0957840765532503,0.39921500244736746,0.5956880112340118,0.9985778888431102
CCT3,species,-0.05915211544845092,0.5013065114574528,0.9008809157691196,-0.4482424224404763,0.5673812146632881,0.3419094830973963,0.9876334166632731,0.9985778888431102
NFASC,species,-0.2467598463366501,0.3454245056481838,0.47387871122605496,0.07884415495557388,0.7854443344017028,0.8363995456683138,0.9005511887530417,0.9985778888431102
NUAK2,species,-0.1149280871054715,0.3242913075223901,0.7145557407892615,-0.37079834486490554,0.8353548574560673,0.6605630298633286,0.960835464106625,0.9985778888431102
AIM2,species,0.23780125367682398,0.22269409575555313,0.2846685543362924,-0.0004743639927592495,0.6508507559661064,0.9300043064789216,0.7969363418735745,0.9985778888431102
ZMYM6,species,-0.5186788284500048,0.44997211065769577,0.2623258651898976,-1.3390764585873134,0.5868826596957676,0.016356483794559885,0.7714840742541696,0.6972678766324514
MEAF6,species,0.30812201766382796,0.3988850412524672,0.4620494401991755,-0.962871506353175,0.8729791671504648,0.2558780155907431,0.8975652721879145,0.9985778888431102
RAB4A,species,-0.6017337218381306,0.39893768781909905,0.1313289401082039,-0.44224255597556394,0.7437050254447038,0.46012603664583007,0.6310390576579333,0.9985778888431102
SERINC2,species,-0.757806026457487,0.4298738355746999,0.09753419836728495,-0.2912781240963661,1.0776203602127996,0.6019130152634424,0.5632708610256327,0.9985778888431102
AHCYL1,species,0.403604862345088,0.2168897062700886,0.07169646613552386,-0.5861726114028538,0.9908544609702306,0.6091972684899938,0.49911498439063595,0.9985778888431102
RAB3B,species,0.5438248884935405,0.4152647213070186,0.23556141065676162,-0.9539047873819829,0.7730976643265072,0.15437268830960227,0.7480718786616934,0.9985778888431102
RSPO1,species,0.420129207751024,0.22445488280536896,0.05964324917175068,0.5387502706243024,0.3372826615307479,0.11893487332574507,0.4663017662518689,0.9985778888431102
CLIC4,species,0.06870309775924895,0.19301680931692794,0.7404068692320311,-0.6450225499878011,0.8961689105644791,0.485826582806382,0.9687104344757483,0.9985778888431102
LUZP1,species,0.10790943258085563,0.24163778605534375,0.6482663217745506,0.09313964559759065,0.4919143407944936,0.8135962879503137,0.9425925981761094,0.9985778888431102
TOR1AIP2,species,-0.8540291504591624,0.4093450879994248,0.04275587986082259,-0.7375037300341567,1.1488626831468114,0.3812212446151142,0.4076261931574565,0.9985778888431102
OTUD3,species,-0.17902257934649526,0.4090068807645149,0.6699322071713555,-0.4140743476214584,0.7493545220696216,0.6483494161077566,0.9458182031976775,0.9985778888431102
LRRN2,species,-0.20881205036552247,0.23420275543730007,0.3785982414089961,-0.44350640070920794,0.7566127951625178,0.5685262888182314,0.8671165269706433,0.9985778888431102
ZNF692,species,0.25199285081047845,0.5018120673701938,0.6397255855161512,0.5877322865399376,0.5410321716818236,0.22128962663903506,0.9417586384586466,0.9985778888431102
LRRC8C,species,-0.4012254168726805,0.34599116989875073,0.2485192214644104,-0.7081539254957357,1.3860774202899533,0.8077815800901074,0.7599216389277406,0.9985778888431102
LRRC8D,species,-0.1886585958708371,0.1636625868997558,0.2590220735510325,0.26108997479096846,0.602434279231514,0.6044654462988452,0.769266744226731,0.9985778888431102
COL24A1,species,0.05327723804589755,0.7267919653073996,0.9544710030948906,-1.424592827474402,0.9866872923726603,0.10295906480056435,0.9963337472998482,0.9985778888431102
CLSTN1,species,-0.12028351338363322,0.13820781703320917,0.39165868344819355,0.7981201167406625,0.7480777836536139,0.3893527450407892,0.8729383804287802,0.9985778888431102
SLC25A33,species,0.14628033402166543,0.41227200168473405,0.734978716922991,0.5211953312695305,0.7835206709880291,0.4237127200475843,0.9660300681001158,0.9985778888431102
PLEKHG5,species,0.06583280744076464,0.3609696265832388,0.8162012593886923,1.2874042861610842,1.0423687329511533,0.22679206358697646,0.9793343855190391,0.9985778888431102
TMEM51,species,-0.14339770378845393,0.6490785554634086,0.8654049454681179,0.566453205516577,0.9171545798787515,0.6395427196401531,0.9845029311427991,0.9985778888431102
CAMTA1,species,-0.07191403314191175,0.10898728413644526,0.5207945990280867,0.3055295354724504,0.37737085080796995,0.3625760627524745,0.9151297649501812,0.9985778888431102
CTPS1,species,0.14250740160899514,0.26928042038211564,0.6216358136731575,0.35200019880617334,0.7922898539294274,0.7135704642462362,0.9393198023763482,0.9985778888431102
EXOSC10,species,-0.585094500767667,0.2809056382830439,0.038968462833402676,1.4848391327875015,1.1268297604130306,0.16589848100350574,0.3915725838790992,0.9985778888431102
NEGR1,species,-0.3801881036185125,0.26823365385168535,0.16211655787989437,0.38397974829452236,0.29550325023181895,0.1972067378315825,0.6703775661791954,0.9985778888431102
GNG12,species,0.18337175891207347,0.39956107240178895,0.7008964965509912,-1.935197098257433,1.0768802490367568,0.11413835708525766,0.955655653949956,0.9985778888431102
FGGY,species,-0.30105220029668417,0.3184411245403075,0.33353298513236007,-0.3745404247423115,0.5568684652936116,0.5135127924496556,0.8346843328253882,0.9985778888431102
DAB1,species,0.12815417709697605,0.1381688043610127,0.37111287024250306,-0.0928472233620894,0.2788337583682578,0.7663027649770768,0.8611631316304641,0.9985778888431102
UQCRH,species,-0.35246098867244274,0.3744864187171278,0.36072792263576214,-0.46429717748837274,0.8433719097561417,0.6842054723929448,0.8527835435559485,0.9985778888431102
TOMM20,species,-0.3892793886141872,0.2583972501228865,0.15002886786350123,-0.04987296130108943,0.8579409253842291,0.9396550168788755,0.654985633372689,0.9985778888431102
EXO1,species,-0.13195161182397147,0.3552718777891469,0.7356725661576169,-0.32114250968444275,0.65399284090283,0.7094831919697955,0.9660300681001158,0.9985778888431102
AKIRIN1,species,-0.5291417997566285,0.3874717348329488,0.20369484112851333,2.174360406728363,1.2888653836633424,0.06681541265369735,0.7203891773511916,0.9779487558366822
ANGEL2,species,-0.02445695850112787,0.45327231842527577,0.9791486329594592,-1.029143613698423,0.5726366488721952,0.060952171760347854,0.9976818609493001,0.9712473306095
GLMN,species,0.16982857739187024,0.19020651538542951,0.3882692425874894,0.09812851549754403,1.1354563732564147,0.996181076526555,0.8694774932704035,0.9999257790562595
RNPEP,species,-0.03712503300132657,0.348034599246349,0.8960592228452484,-0.7736484711830726,1.1293539291906598,0.3992303741574117,0.9876334166632731,0.9985778888431102
CLK2,species,-0.029590456326889922,0.5858368739948924,0.9628260560856616,-0.29697460900311484,0.72391212015192,0.8163477335034939,0.9963337472998482,0.9985778888431102
RIMKLA,species,-0.3395314112754488,0.4711171821488969,0.5094338045021887,-0.10154206411049059,0.8449719375909482,0.9947908965394717,0.9126142414567275,0.9999257790562595
ZBTB41,species,-0.5470379508651608,0.45590139722634415,0.26886187207981155,0.1624575999645214,1.1904924748045191,0.9782526194143019,0.779533839340239,0.9999257790562595
CTNNBIP1,species,0.6611860852628535,0.43388007573819193,0.14864046265407094,0.15487475774227244,1.1695930233404102,0.778256089679728,0.6538917933700548,0.9985778888431102
RCC2,species,-0.05734816837924982,0.18736545998518472,0.7363253123174422,-0.3458063693639052,0.858605906168834,0.723070439145833,0.9662403621818973,0.9985778888431102
TRNAU1AP,species,-0.05208399500442883,0.3885059751429565,0.9017029728126249,0.586217167564081,1.1109845890766974,0.6457109481737142,0.9876334166632731,0.9985778888431102
RCC1,species,0.18236793393033854,0.46770169335587475,0.7337358238070069,-0.17831572263402742,0.9632492434036078,0.81259732428773,0.9657374379535103,0.9985778888431102
MIGA1,species,0.4244962421184475,0.37152064691993936,0.2784447518014712,0.15707022509844887,0.9342703451978648,0.8754848083618592,0.789947335819409,0.9985778888431102
ZNF678,species,0.3047462018629477,0.2507702706957107,0.22793928901792937,0.20585377046395711,1.139298708821458,0.9264361534222376,0.7414335175989105,0.9985778888431102
IBA57,species,0.10608674180193033,0.4685129599392784,0.8478893750887375,-0.5051274496721682,0.8586611223942956,0.4561962753338303,0.9823117045414409,0.9985778888431102
SNRPE,species,-0.15292345451712097,0.5251811673317687,0.7840873767688556,-0.07001221450537802,0.28761305467190423,0.7828824303518779,0.9768267938262826,0.9985778888431102
ACBD3,species,-0.19574611759830468,0.3582993785768781,0.6015616177496333,-1.5085314801488183,0.8779110634487308,0.12301224157414262,0.9323302399138136,0.9985778888431102
RGS7,species,0.5184560476353569,0.44211205057912567,0.25059504745793443,1.057759654812275,0.502164760835271,0.04970662652990549,0.7617732504791901,0.9224503428655093
SELENOF,species,-0.03525295634479497,0.2523909911664332,0.9070045282272574,-0.5260537542264244,0.9021012790620102,0.6456696363766105,0.9882423528978626,0.9985778888431102
SF3A3,species,-0.27542744005282854,0.48668196771493,0.5620788063128703,-1.3036283523863441,0.5612158293975523,0.015602032328577889,0.9245967200548766,0.6947861704291649
SLC35F3,species,0.3212613682388492,0.41892815242695647,0.41488601060782265,1.072387689647466,0.45851550830627597,0.013851121321041975,0.8805097990316608,0.6736421210757794
LIN9,species,0.2445287178209623,0.3542925554715735,0.5101826662554578,0.23710565402024536,0.983128157180641,0.6403258151862452,0.9126142414567275,0.9985778888431102
KIRREL1,species,-0.1493640021177388,0.1730949719253737,0.3873658879232096,0.25246573686351353,0.484622495328287,0.643348309296474,0.8694774932704035,0.9985778888431102
IQGAP3,species,-0.5418947344274717,0.5043182799733956,0.27865165927339186,-1.7565315409219486,0.7461272915849444,0.021820251585212447,0.789947335819409,0.7907960445332171
ST6GALNAC3,species,-0.19971112469500946,0.11691446386209478,0.0855485628257025,0.9350285467963781,0.41624480420785515,0.027296895381979228,0.5353047604674835,0.7907960445332171
PTP4A2,species,-0.041394728231617724,0.20959380703178856,0.8429514337062801,0.9026234496144359,0.9586889443141425,0.38965363831195654,0.9823117045414409,0.9985778888431102
PDE4B,species,-0.5381296538836701,0.6890118619835433,0.46014417278029845,-0.44973296406073987,1.6526086730438854,0.7222009079992786,0.8975652721879145,0.9985778888431102
ZBTB40,species,0.09670174709956489,0.2910171157761412,0.7723383785130465,-1.3224482551134018,0.9181433384608373,0.19176386283630564,0.9751451932221502,0.9985778888431102
FAF1,species,0.24153426657151816,0.1348072351378372,0.07478006353765054,0.111890995758422,0.42632236065447743,0.7308059709681304,0.508784525958982,0.9985778888431102
ZBTB37,species,0.7881079720453301,0.4886537104653284,0.1254805077648736,0.934293538731183,0.5282121090917488,0.06902769635109154,0.6157888244661717,0.983386163476422
SMYD3,species,0.10505964547567057,0.11076920729753541,0.3365405493611615,0.06268614406721486,0.3514760852807045,0.8657967923460841,0.8364914536541659,0.9985778888431102
ROR1,species,0.006887684572229865,0.26318514650498986,0.9955784892116464,-0.5527872683982206,0.6572276946284877,0.29432557378016766,0.9996399597374133,0.9985778888431102
PBX1,species,0.07953943564492977,0.1501458629187056,0.5976797814607493,0.8985619891655228,0.6425372816563856,0.14925852504348866,0.9315980508821202,0.9985778888431102
DNAH14,species,-0.3177218763699865,0.1855436121172165,0.08543724010054038,-0.1352113914420776,0.5327764164499333,0.9207164895684798,0.5353047604674835,0.9985778888431102
RNPC3,species,0.6874991350317331,0.30854478807189045,0.029870905550511327,-0.024624616849326316,1.2604065205707948,0.9218580797186884,0.34959570110693317,0.9985778888431102
AIDA,species,-0.05373679511078831,0.544270688171324,0.9275343724549041,-0.012931725383289152,0.85167228122575,0.8821175942907096,0.9915284153548601,0.9985778888431102
AGBL4,species,-0.4128145977866925,0.4001529194486556,0.3272150884015582,0.26245832369193417,0.5277374912428616,0.6332394937912761,0.8300633671684686,0.9985778888431102
POLR3C,species,0.48434396764094795,0.4353933063085137,0.28340030842027897,-0.3183931500340338,1.0309125401860735,0.7680925436234811,0.7948437917229046,0.9985778888431102
MTARC1,species,-0.3360697332458999,0.573094151124655,0.6049832632651143,1.5268986081624154,0.7403026332149425,0.02474369323684252,0.9337156028805439,0.7907960445332171
CCDC30,species,0.36896583524512216,0.3035302573089512,0.21971915730910918,0.6543966990045889,0.6473975631160994,0.3304022477409212,0.7360852718973102,0.9985778888431102
RNF220,species,-0.020691224039096907,0.48041828542916337,0.9343036184231547,-0.21376408584519802,0.8596117859653483,0.8463040971180779,0.992424931031795,0.9985778888431102
ZFP69B,species,-0.10265832757980595,0.44697004961284204,0.813775026874503,-0.5423380469730941,0.9422030175430876,0.628549066883969,0.9793343855190391,0.9985778888431102
FYB2,species,-0.997034774515669,0.43181885363461375,0.019071152670947757,-2.0606959444330744,0.6101671104016758,0.0005427965116919292,0.2859045537104865,0.15311204001805936
AGRN,species,-0.8608168753890979,0.45744798448893026,0.07136165546606474,0.21360402044488977,0.8558356140645348,0.9316194446524144,0.4987536118401274,0.9985778888431102
ZNF669,species,-0.253642228135876,0.545390783772496,0.6537335266610768,-0.8402038199435589,0.6522191197869996,0.1405322726146897,0.9425995837084646,0.9985778888431102
SRSF10,species,-0.3796803768433929,0.24156903282870407,0.12095792655346965,0.8412415227076403,0.8353186073173324,0.39942306155901613,0.607281374870058,0.9985778888431102
DPYD,species,0.5663889471000589,0.7411607219356224,0.54457238280744,-0.9542086688419529,1.4639363204289246,0.32955811270158697,0.9187005757132798,0.9985778888431102
BTBD8,species,0.0669737319956107,0.39106285445659417,0.8495188773521933,1.284059945655039,1.15302272210893,0.19978912127701512,0.9827539950702125,0.9985778888431102
PNRC2,species,-0.3007670057980187,0.4401191666162527,0.5087351061697177,-0.2635265478685937,0.9551560119655349,0.7141630356288415,0.9125130415220551,0.9985778888431102
KAZN,species,-0.04551397736228636,0.1470250837609224,0.7602204577653386,-0.5232382669095261,0.3018931813891556,0.08509755183663058,0.9726014974081156,0.9985778888431102
SLC35E2B,species,-0.6297321770817825,0.4085111073104792,0.14684132410181883,1.5380746424885523,1.125306230906676,0.1240125669289188,0.6519905291574164,0.9985778888431102
CD55,species,-0.4560825119779086,0.4422143319805904,0.3446330783949939,0.6826238975057624,0.7255774392435154,0.3715416028793834,0.8421121150331877,0.9985778888431102
ZNF124,species,0.36029029008373387,0.27810097039001397,0.20732134187687973,-0.16386330500470203,0.803167947750415,0.8969216645535686,0.7206166629480009,0.9985778888431102
ESRRG,species,0.4814605703336814,0.7888030963951302,0.4264193464160857,1.7511364553110622,1.4843059419639058,0.1497537323091366,0.8861200580285816,0.9985778888431102
GDAP2,species,0.28772024390744055,0.31280770179212447,0.3461791610123159,1.3347451490700823,1.2274699674670626,0.2743578615892139,0.8423353696856626,0.9985778888431102
ZMYM1,species,0.0946661816771088,0.3523730524710571,0.8355235723305123,-1.2113205408052545,1.0457777270052977,0.26304938980228315,0.9815279413751079,0.9985778888431102
LRRC8B,species,-0.35065711502797603,0.24015617794380734,0.1552851523294928,1.4627066788784375,1.158175756158061,0.15109555586307066,0.6635535505584607,0.9985778888431102
DDI2,species,0.4452583839394588,0.4121707584116072,0.29935162293176076,-0.06901407344641886,0.8582165301515087,0.9521659840667712,0.8086614702932532,0.9985778888431102
TRIM33,species,-0.04662018093638746,0.17399214895064227,0.8083026759413985,0.803395110550649,0.9350807326757574,0.4026304600670981,0.9793343855190391,0.9985778888431102
