gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TANC2,species,-0.02861448593783314,0.00993268636062968,0.00346897878801471,0.011818212056127557,0.02825378774922444,0.6263296119841134,0.004313408489819876,0.8271641366146025
GAA,species,0.08933065261281463,0.023343187377349483,0.0001629090326264156,-0.0632666087633782,0.05325255274240271,0.2876208263942458,0.00021745224055577694,0.5682883414478097
CANT1,species,0.1600890461731702,0.028295708669500878,1.5261484234149052e-08,0.00607225503832779,0.061015828402917936,0.9082393661456882,2.41463208915373e-08,0.9667062500612814
WIPF2,species,-0.07890799036580347,0.017997109668664215,9.838349222101445e-06,-0.004018532847103029,0.047139288957788086,0.8685450455882306,1.3933517688918401e-05,0.9498844665777889
BPTF,species,0.0007384326974049055,0.005752619928612477,0.9752444800767123,-0.00936685512371932,0.030867194633780473,0.8160233215277823,0.9769877669409964,0.9267918064601959
DCAKD,species,-0.2376835671125215,0.020861926669606484,2.536983969080758e-30,0.061611933618149275,0.051723532751181224,0.2680670888585652,6.945281305445787e-30,0.5457584724132528
FAM222B,species,-0.23642093854382243,0.012178039139359352,3.3536673547925553e-84,0.10014079066141215,0.038505050342832914,0.008879544930857207,1.8530193004015767e-83,0.054090768266696926
STAT5B,species,0.22096281946035382,0.014819864535638168,5.001393771274903e-50,-0.047693267410087434,0.04336081659472401,0.25292481108939613,1.8650634757330273e-49,0.528895375902819
EIF1,species,-0.012395045653756868,0.02225559556384615,0.5256816259075149,-6.40991834381866e-05,0.055033643716591335,0.9614070641918027,0.550299938208187,0.9863221476232841
RNF213,species,0.1844645077392246,0.012072217022973853,2.784705557035175e-52,-0.2726284597547465,0.03398813390446715,6.29113811348834e-16,1.0789530765678018e-51,3.290684642561968e-14
CBX2,species,-0.09236236457262184,0.023328329841676494,6.027991985212475e-05,-0.03695685782308382,0.05248448155558513,0.47665830875058185,8.221036870498363e-05,0.7326426283203598
PRPF8,species,0.052622065873201236,0.00703928729694403,1.684806029934552e-13,-0.056961383279056456,0.02832278851343182,0.040245523968092826,3.1421412196022095e-13,0.1631867602344477
PITPNA,species,-0.09299579417963648,0.013405387576384889,2.9609689273628324e-12,0.07774955663538889,0.042933377374500446,0.08202600577640382,5.3113310937560085e-12,0.26627060046407297
ZBTB4,species,0.09552762546804851,0.021425920296780362,1.0772962902002237e-05,0.07816178809112882,0.054352516386280456,0.15949738586583814,1.5218701283599128e-05,0.40173884093205975
TVP23C,species,1.3112881708537159,0.01434531114078044,0.0,-0.017877302881742996,0.04184875774419294,0.5756992099148923,0.0,0.8009847494085296
PPM1E,species,0.07335956761771835,0.010371897832961056,2.9087000702759565e-12,-0.05156361981801772,0.024207765793973806,0.0274888259651562,5.2223479980286395e-12,0.12370193707984535
TOM1L2,species,0.04936315123749586,0.02250930615310976,0.03670260558386054,0.06937229642397488,0.05151519401218687,0.2352406090598766,0.04276973762230356,0.5074780914720352
B3GNTL1,species,-0.008097472284926214,0.023755860151788318,0.7451725643029223,-0.04141850140098619,0.04942340318843374,0.42406784419941596,0.7619933279983366,0.6905845383122909
BAIAP2,species,0.052990621225813134,0.022275723333327495,0.017823215586659818,0.0009430855555303768,0.05162115572901447,0.962279012882646,0.021207302015913396,0.9863221476232841
UBE2O,species,0.07095381555026414,0.012198022966310515,6.836180057476918e-09,-0.04930971533313466,0.04106320638407264,0.20402995521540107,1.0926190411685456e-08,0.4654896855539508
CCDC57,species,-0.22523731073582703,0.012229531905461628,6.122808770923791e-76,0.13645583124593835,0.038141925655554756,0.0004073442266983113,3.152201943350923e-75,0.004190390750350834
ATAD5,species,0.21296683508697656,0.013567075391668152,5.221445646910565e-55,0.05146853346557014,0.030034267677911,0.09070286064727437,2.0891107876420344e-54,0.2839803051231104
CRLF3,species,-0.02466012389044156,0.026009541825651857,0.3341084606966376,-0.029237119699777613,0.054824939764376364,0.5712522469842278,0.3572383459560941,0.7979428751714887
MYO1D,species,-0.06765383852915634,0.015208135765408344,8.053809752095745e-06,0.02470695117216995,0.03396835695009355,0.43682800567736696,1.1468274285833613e-05,0.700629399798102
TMEM94,species,-0.1500325064832493,0.027915809514453584,6.802209993871955e-08,-0.053908308148078336,0.058327839062950027,0.3466889007978476,1.0485292654601054e-07,0.6241572237950547
GRB2,species,-0.04441422714143913,0.01814034924624266,0.011321630777849595,0.03272068825666245,0.044067573176371874,0.5833476258993079,0.013659774732124853,0.8060840917234888
SUZ12,species,0.11948086470595855,0.019428393372977405,1.0672237455704907e-09,-0.08513112378860768,0.04974104284951709,0.09085061849968393,1.758756040274327e-09,0.284206664981827
PFAS,species,-0.12760705365594954,0.022704420626951532,1.6016137284845133e-08,-0.007970672240757665,0.05345170189192917,0.9129721543557049,2.532499257091796e-08,0.9698146138738291
WSCD1,species,0.2819832604481319,0.0177206575268242,3.5639390683506615e-57,0.11297924205002585,0.04663929361309392,0.015264980088692946,1.4748241524408908e-56,0.08207709557466847
CDC42EP4,species,0.08311314319311229,0.02216334509781267,0.0002045235025747093,0.03462927395478688,0.054134783299664,0.6023519663671346,0.0002713836294945322,0.8157551639640155
FZD2,species,-0.162324618210997,0.02173338247625838,5.434286042258979e-14,0.07546212740052764,0.05281242568092399,0.19068015549519252,1.0281506700642378e-13,0.448867836788263
ZNF594,species,0.30934413194190413,0.02568117745365406,4.0983897914118784e-33,0.057330106721260946,0.05660301348123637,0.31611279854660085,1.1740038811032347e-32,0.5940649143464983
CUEDC1,species,0.1422640144518513,0.017648400710244254,1.5323503950479117e-15,-0.005680259244507567,0.04487276768969358,0.8464496016873649,3.0139937827891495e-15,0.9416196760015688
POLR2A,species,-0.21687125226781112,0.012530360463077666,2.0782296855274053e-67,-0.02134259804173349,0.04268709753896497,0.5998710064006385,9.734800067252551e-67,0.814288566819967
OGFOD3,species,0.3837405925505708,0.02853119089729267,1.2525195596867341e-40,-0.028303162869744772,0.05974048110801847,0.6713093655251479,4.052481841361697e-40,0.851210484186222
AATK,species,0.07784508270780602,0.030681697255790043,0.013063014115539055,-0.11910141669121925,0.06108602832185941,0.06839959220645267,0.01569802553997847,0.23651970050763668
NPLOC4,species,0.016074184437149718,0.01340453888117459,0.24874558503202027,-0.03378486323165649,0.043395524957102125,0.38555170489403306,0.26964048910765837,0.6611749369241082
EXOC7,species,0.24260667863779697,0.015872712000978086,1.0781069090587782e-52,0.06866231482665427,0.053277763547342115,0.18633258908283684,4.204188274590047e-52,0.4427515123997389
MXRA7,species,-0.12551464690459718,0.026782923908845655,2.0915170224107186e-06,0.005242506646899662,0.0577925572592355,0.9098343208606345,3.056443016918327e-06,0.9676779288969146
SKA2,species,0.03793844474558025,0.011218942908792358,0.0009845699235665898,-0.023771889432731345,0.03550123542220215,0.4612029744002096,0.00125936348554018,0.7218429158476052
GJC1,species,0.08553220205521059,0.014053696771268845,2.464734652918073e-09,-0.010030418198278561,0.03890777035657732,0.7393023272474353,4.011264900807966e-09,0.88969974199089
NAA38,species,-0.2221667748339219,0.01915011999531121,4.183283726303247e-31,0.005252866796146728,0.04496334010095626,0.9348532593390064,1.1597895447553103e-30,0.9768089855871414
AFMID,species,0.09834658128736298,0.028079790831489024,0.0004567413115840695,0.10968277294793659,0.06570372317559822,0.09981597509862952,0.000595380018389867,0.3013593273581064
ACTG1,species,0.32143894890133246,0.005946826142300141,0.0,0.06017420426783939,0.02573300789036786,0.02117151170010883,0.0,0.10370309949423477
SEPTIN9,species,0.22991121059192784,0.010843969250700476,2.433329838314171e-98,0.033969443607433286,0.0365837064618385,0.40908400734205547,1.5249126127326666e-97,0.6798275052141213
HGS,species,-0.02513610830599239,0.02749658817812892,0.33410617256904046,0.008894770069016612,0.058833280239059545,0.8762010164466663,0.3572383459560941,0.9533923538739287
RAD51D,species,0.03160582736201201,0.029658593114319273,0.30367369031340957,-0.08331808194641878,0.0591487727238043,0.16226190210238461,0.32629742182950033,0.4062616667481675
P4HB,species,-0.3061851285082651,0.012061121323609652,1.7975763852565017e-142,-0.03576753419645101,0.03943815399812509,0.3175099054051532,1.6137052996250014e-141,0.5954069593233347
ANKFY1,species,0.15920200888145336,0.00989749315645065,1.4844578202633835e-57,-0.11993717200953352,0.036628306843511545,0.001219937230154208,6.172260761943035e-57,0.01081539831388691
RTN4RL1,species,-0.10510412676387541,0.020615701494638726,2.817617853196281e-07,-0.022608166554852885,0.041722217195943365,0.5643057001652599,4.2423776004947267e-07,0.7952305172731341
KIF18B,species,0.3618305181904902,0.022530123568215342,1.0240091928974076e-57,0.19566742746439644,0.039353705127518936,5.422397722186545e-07,4.2690627669888736e-57,1.025159819958449e-05
SMYD4,species,0.2008223343986272,0.01728355217593784,3.2636131577445144e-31,-0.07158458543026812,0.047346225550953115,0.1137195487978859,9.07703255429403e-31,0.3284930827247282
GPATCH8,species,-0.0385997429375368,0.008734683311242221,8.650827152301632e-06,0.00435489034040909,0.03495441387993019,0.7829676192658945,1.2299151240209804e-05,0.9098917484244526
ZNF286A,species,0.6458392139773849,0.022297682336494824,2.5305412547352323e-184,-0.006495347226247549,0.054172590834926815,0.836775328144971,3.0082767704019143e-183,0.9369117916726283
NBR1,species,0.20468059350380385,0.018945169427969817,3.3557865622842675e-27,-0.1199924064725435,0.04811495104402552,0.01395203350786553,8.646798478713419e-27,0.0768672641524002
SUMO2,species,0.03737137037148604,0.025763133912120872,0.14624680305617993,0.0153328558448095,0.06117924114459945,0.7416814183015976,0.16206955039248414,0.8901723161289953
MSL1,species,-0.1447834716623432,0.01743368759762633,6.659174364663178e-17,0.008282578508755968,0.04852046070041237,0.9338936510753885,1.3592060891037277e-16,0.9763263939157226
JPT1,species,-0.17361511357374967,0.023727608298201124,3.1698296324791003e-13,-0.04059095074134314,0.05455637432584944,0.5365172156116959,5.854633544357585e-13,0.7783864781230336
MYO18A,species,0.07722015766438967,0.024376701833898236,0.0016850433200730707,-0.02683419812766467,0.0536694050191544,0.5786509341401868,0.0021279333477053457,0.8026898657607813
TRPV1,species,-0.28755014515284383,0.019475765244700172,1.3296434829121301e-49,-0.022323495843420027,0.05141156655215641,0.6051702784736492,4.927908723159457e-49,0.816554017464644
AMZ2,species,-0.14785808303035403,0.015930662117755446,1.176721958928146e-20,0.02069376707797102,0.043044489887061804,0.581966665777453,2.6184232812677918e-20,0.8051661621728107
NF1,species,-0.14154843148270704,0.006977261488689498,8.442589496823898e-92,0.04672989525922826,0.031536740700759805,0.1294630938198466,5.006844836891936e-91,0.354667400178253
PSMD12,species,0.03698086669282281,0.020247938857578206,0.07314496991094956,-0.009958406205863617,0.050328959633790464,0.871421625671303,0.0831732512929435,0.9511928318053761
SHPK,species,-0.4250387579494029,0.017787163920141347,1.7280950625136644e-126,0.009413253394742303,0.04798050655973976,0.9113604297332745,1.3737217690458166e-125,0.9691696844249487
MYO1C,species,-0.13219559957717447,0.027112279565795587,9.400482457011597e-07,-0.06882323161967503,0.057545557486277314,0.1910646850093471,1.3897905663786128e-06,0.44950330392303967
DDX42,species,0.07033977045056158,0.012925896012594551,8.568719207724244e-08,0.00943146943725817,0.04108602605877536,0.8169315230626273,1.3156589217965638e-07,0.9271871445030195
HELZ,species,-0.1513253860719968,0.010302054950648315,4.878852277364529e-49,0.010858394525121896,0.03605978157781078,0.7657448134313649,1.7895967727069705e-48,0.9015656972062559
NBR2,species,0.20996119811574254,0.029240989115843857,1.0187979284614472e-12,0.024537808550846064,0.07189418965601958,0.7044948126745031,1.85377749227934e-12,0.8700560837783963
ZNF652,species,-0.01416256651890593,0.015258461430400577,0.3445518982410112,-0.09119267661380151,0.04599815829448823,0.048080588271060945,0.36805366829121494,0.18592424621722237
MAP3K3,species,-0.17826844361210292,0.021041307565888324,1.8383735873376087e-17,-0.010534010493240757,0.04677845373073765,0.7796500140161327,3.796756821861247e-17,0.9083284868448528
KIAA0753,species,0.09596137622255071,0.010442302599096096,1.8259689865069508e-19,0.012390577436568314,0.03679290255357519,0.8275215092553794,3.9597989685277876e-19,0.9328640462094406
ZSWIM7,species,-0.03984841851371029,0.026143165730514287,0.11651575811762752,-0.042617434328441894,0.05949106166152858,0.4916918990718333,0.13031826631374277,0.7441772068128094
ALOX12-AS1,species,-0.23179617693915341,0.021532309299644625,2.676115805577467e-27,0.08390920483641014,0.03984910564133905,0.06175537399172692,6.904572380980206e-27,0.22054286041833837
BAIAP2-DT,species,0.6684056307800048,0.025765672967967557,1.1423358556828146e-147,-0.04769084778496262,0.054892389384686165,0.3744220497658892,1.06446165364458e-146,0.650366788873623
LINC00511,species,0.015159561733521443,0.018867145311206993,0.44467521451305303,0.2659070112188519,0.03222858284920692,2.0585803855135079e-16,0.4696354466374228,1.1216403961624292e-14
LINC01483,species,-0.654372217995016,0.03084864540935246,5.035639108361333e-100,0.10682139883054129,0.039656363244897866,0.005522777474103882,3.2252754648328995e-99,0.03735492419122332
SOX9-AS1,species,0.16484707868865398,0.026077372364451692,3.445450789806391e-10,0.29801720543085847,0.05165688443171411,8.42137997298674e-09,5.771350746545889e-10,2.159285858433136e-07
COX10-DT,species,-1.168522248003386,0.01295020415945864,0.0,0.25937557185515564,0.03014504236976353,4.824164157167577e-18,0.0,2.824656117696777e-16
CDRT4,species,0.16982143549465936,0.021425014492633645,3.613306912814666e-15,0.13934368084569237,0.04863885189446113,0.005015358704906092,7.038233872379312e-15,0.03442738792536588
POLG2,species,0.4935358190256189,0.02378802069657399,3.213091711801259e-95,-0.09756444677334228,0.061809690766283405,0.1125155233912395,1.9527434214401767e-94,0.3269638621780545
CEP95,species,-0.04759688334270537,0.011275089030220118,1.926957819046751e-05,-0.09656651681760542,0.03896017737276927,0.010569651610693145,2.690676463470512e-05,0.06225937427740121
CASC17,species,-0.4340945117400933,0.0227289445704296,1.4458306721092567e-81,-0.18578428819721268,0.03972710447348165,2.437637561657145e-06,7.80728661622108e-81,4.113054690056336e-05
ZNF594-DT,species,0.8155129814614512,0.02533302215965349,3.168876319861528e-227,0.023396214902475652,0.052045771931019086,0.6784277223867345,4.772169598010278e-226,0.8542680002963118
ENSG00000262879,species,0.14903856851528566,0.02275127956541493,7.396992962788637e-11,-0.016946204387314198,0.05541346873226954,0.764018770508031,1.2644184484975958e-10,0.9007625131205254
RNF213-AS1,species,-0.0733224570525389,0.012563200733618482,3.886862446533212e-09,0.03959880178190031,0.033798105496754535,0.2179960485989983,6.273672650791932e-09,0.484120293605361
KPNB1-DT,species,0.35454994571330384,0.02400538569241992,6.384972745967188e-49,-0.06414945245090148,0.05331581091296753,0.1947523340738741,2.336590306196761e-48,0.4549052733383793
DYNLL2,species,0.003339273003659719,0.020163063133243547,0.9347236387321707,0.06511854058509624,0.048693157740874016,0.2244353018332031,0.9392727548018202,0.4935312158585514
BAHCC1,species,0.271308080580872,0.0179536543698387,1.7867960239944698e-51,0.00801267838989364,0.04625496408360437,0.8709048311576117,6.838634928907614e-51,0.9511065862877572
STRADA,species,-0.1297051931492621,0.012881838578803113,4.181786187854159e-24,0.08580677518287448,0.03980980215887868,0.04463910637501379,9.990954454903695e-24,0.17653146603747893
TAF15,species,0.32203583331357716,0.00902087544147662,3.233749522887798e-277,-0.03008361851159742,0.036778491869668146,0.38660562795014797,6.012321980231674e-276,0.6621496958954074
SOCS7,species,0.1439281486267359,0.02395797367445349,2.1575830408749203e-09,-0.051981569165703116,0.05761846092648497,0.3608579547867154,3.5186856243410152e-09,0.6387000747798445
MLLT6,species,0.09948029168937123,0.0257953256014476,0.00013429705285846112,-0.07567364276578893,0.062331241137046384,0.17100158008709057,0.00018008796389121275,0.4190126162908534
SYNRG,species,0.10391266216625004,0.015073332380309029,9.139995367637031e-12,-0.10886464466316487,0.04620633567871945,0.013034961561680044,1.6122392907931686e-11,0.07315615766304838
AATF,species,0.11473811506269724,0.018666208674790054,1.2442723562160412e-09,-0.03540009197984449,0.043059460430390564,0.3627667417551707,2.0449436336135443e-09,0.6400422432676117
TADA2A,species,-0.4779635915047007,0.02491357877945542,8.215927418190998e-82,-0.012516380215943633,0.05573174278931733,0.7727859578000585,4.448734749698176e-81,0.905615287885253
PIP4K2B,species,0.21252011710943405,0.017809420359442732,6.572530372816371e-33,-0.039365694511808075,0.05352135006505101,0.48147523035876755,1.8738398730057139e-32,0.7375350756335202
PCGF2,species,0.0359850597750994,0.03081401340575326,0.263049178658659,-0.0515949575677683,0.0620929547101564,0.454669314923997,0.28447744393602187,0.717052350732398
DDX52,species,-0.1488239659918275,0.014642178007353086,1.9081198817161874e-24,-0.037152995401953035,0.04692356179985116,0.41736579472580476,4.602246723622873e-24,0.6850325575511361
MYO19,species,0.08869918276369598,0.01596933422657605,3.361485969440743e-08,0.20267324169792794,0.03933115678391271,3.93113280869139e-07,5.247556489501009e-08,7.65351563697088e-06
GGNBP2,species,0.0487318621599407,0.018973864860560036,0.011302363005080262,-0.019943508248766225,0.048261165047631935,0.6778876578277766,0.013638625059652373,0.8539250774670626
ACACA,species,0.1535406036247943,0.009759403574604466,2.0977120823050594e-55,0.042953086482079336,0.029535155193714614,0.14989768843129614,8.44033281936692e-55,0.38738381535966715
ENSG00000286387,species,-0.10278656710648376,0.021571441713621124,1.7242423848869303e-06,-0.16351748680287467,0.040344032973477585,4.9392804942222805e-05,2.528201411291881e-06,0.0006280971597677149
ENSG00000290928,species,0.16016818065292573,0.008232635577861833,2.288798530403349e-83,-0.027003330862613858,0.03514227350701756,0.3665274844336216,1.2566769257903901e-82,0.643520714299994
ENSG00000291214,species,-0.4615719677213065,0.01252253082723267,1.141279512316493e-297,0.2138516406101506,0.038072694973115495,1.493157701327186e-08,2.3258387152299231e-296,3.707378267282627e-07
RALBP1,species,-0.2192604083878874,0.02881748883478518,2.6913497472650045e-14,-0.09972333575300499,0.060830015624432895,0.09840008197014612,5.132797792183089e-14,0.2988090378829844
DSG2,species,-0.01479451944151432,0.010662221883916197,0.141586838741961,0.028901076850881877,0.03640089995957263,0.5037535614339881,0.15710512470222404,0.7532781480867297
NEDD4L,species,0.020144683876063368,0.009891805536319697,0.05259378075402887,-0.011667799342730708,0.029314870846673103,0.5635560474350909,0.06050598296130653,0.7950620160986263
CTDP1,species,0.005144444932770816,0.025021462840685158,0.8350542483555718,0.02361578341163098,0.055815113884280246,0.6140338004134539,0.8461624218775432,0.8204545636995844
ROCK1,species,0.008346564105363712,0.009851357155672539,0.3943161363935031,-0.06675909166024967,0.03714647261730501,0.07195194482957237,0.4188174368679336,0.2436490975972485
ZNF532,species,-0.2653737006396017,0.009202728639102306,3.968157112469694e-183,-0.009296654712332519,0.032080174754072384,0.7478623299974787,4.6608025006642547e-182,0.8932540823289351
LMAN1,species,0.06244128829975409,0.013253462186245062,2.2751433537774387e-06,0.08328016201992466,0.037236122488529234,0.024397932167730507,3.3210743727884247e-06,0.11394415225476998
TIMM21,species,-0.6574996176328309,0.024723235663807217,4.480418802462662e-156,-0.012595522030336235,0.05347994543907153,0.88805758727498,4.432959132928379e-155,0.9588137924534874
PIAS2,species,0.01701006425594785,0.011320327582562907,0.13249292200539584,-0.1803765597349924,0.038515320956522124,4.309335021858116e-06,0.14736879303293673,6.886159385233966e-05
PIK3C3,species,0.00601739837896155,0.012919804152232126,0.7275057003655228,0.09611788434331703,0.040039104949666206,0.024491562751166672,0.7452581901572062,0.11431338569045431
THOC1,species,-0.01683918215360632,0.011743752509593279,0.1511530869440405,-0.05639480555441399,0.03884982701394842,0.17650467210273588,0.16724680865363725,0.4270291881955182
NDC80,species,0.14677422640887683,0.0249745172772614,6.963821875015666e-09,0.03034809412743434,0.04516005699602264,0.5672574720773818,1.1121137071315474e-08,0.7966401864628484
PHLPP1,species,0.10871900132448528,0.008047640090999588,3.445439612884444e-41,-0.01665510607308732,0.027787956957911964,0.49741022528153883,1.1268411505915526e-40,0.748500312151698
ME2,species,-0.10431923940986174,0.012464654757949266,3.2664430858384746e-17,0.006122807681209789,0.038807545072333666,0.9277795356109703,6.707278841007242e-17,0.9742181793902132
EPB41L3,species,-0.41992380275201263,0.020110783566250956,2.210923764437723e-96,0.1585911308005177,0.05543378893092955,0.003955568754471516,1.362679328812127e-95,0.028923944499145864
SEH1L,species,0.2800015250771085,0.019051783622587665,9.71314257619637e-49,0.025623602103649973,0.04676693609620079,0.5980805057457629,3.5429714854875277e-48,0.813198435085278
ARHGAP28,species,0.05632977364465581,0.02044176652119703,0.006667252369749022,-0.10942180701456208,0.047713936407896236,0.020090837839222664,0.008157065662412416,0.10033909209837112
WDR7,species,-0.015900161366203525,0.011931504445861451,0.1737514946672732,0.023225945189186838,0.03283303089720371,0.470533970823983,0.19133392661886672,0.727880428841674
TXNL1,species,0.09570413015810436,0.02099760300291588,6.635803762809138e-06,0.015073053220381992,0.04971896742353178,0.7643124353321379,9.499090735814722e-06,0.9007625131205254
ZNF516,species,0.017799034985798462,0.0084526298709605,0.044503541402093005,0.0004618633459056962,0.0313013796605332,0.9595568752946495,0.05155393265035017,0.9860750810166105
CDH20,species,0.08664298692866126,0.01260954001240872,6.981155380265058e-12,0.10188280302643946,0.027042475530468648,0.00020980803131745912,1.2347643172578822e-11,0.0022958909535798944
ADNP2,species,-0.07664481155652275,0.016602614874667306,3.183459093301922e-06,0.020355192140084882,0.04135340623734293,0.6387088627099751,4.627161920349552e-06,0.8332914198264311
RBFA,species,-0.15817347209520555,0.02469325576582152,1.2882293304632409e-10,-0.10540522959965283,0.055089626065768074,0.07747192835524994,2.1868124895747703e-10,0.2576164333335959
USP14,species,0.18652885949560238,0.014536506932800557,2.027751105284289e-37,-0.0729970887034391,0.044476098907022366,0.08001048138362582,6.234222246105224e-37,0.26300915281199017
VAPA,species,0.13982726668842757,0.016503922114670694,2.1197216457759403e-17,0.07996245931154689,0.04711377960066208,0.08970259978705238,4.367472697678053e-17,0.28227787541502203
LPIN2,species,-0.1917645725103232,0.018765379817231167,1.0120539369202094e-24,-0.14759272978197382,0.04925085424960229,0.002643877639331978,2.4545827477823688e-24,0.0207438639581987
SMCHD1,species,-0.0860907721193655,0.008775386648000002,6.194270852344448e-23,0.05960541555992428,0.03264683237018295,0.08413042542681112,1.4430002704125456e-22,0.27041676276065546
CEP192,species,0.1430195171681481,0.01037932185909438,1.4395568731931704e-42,0.07512895590383654,0.03130806122666368,0.013012468117665009,4.800154367647095e-42,0.07308219388060104
RNMT,species,0.12413256319156199,0.016503803675385214,8.859259218459137e-14,-0.150246020766613,0.04830270616273124,0.0012989714511785467,1.6645054556520686e-13,0.011387407827873605
LIPG,species,0.000310519792723717,0.03109016214042849,0.9609149610274006,-0.09949845705879305,0.06635622694757312,0.1296793803803776,0.9631245253220472,0.3551359226751981
LAMA1,species,0.29621833901450245,0.009331304324526949,4.117884869384425e-220,-0.2542933872357811,0.0277979373423006,7.136531022213496e-20,6.005376335537212e-219,4.62753904134604e-18
ANKRD12,species,-0.1641336770133514,0.009276076153441455,2.3479505099082943e-70,0.039941598326846586,0.03643620130445602,0.3678769079801434,1.1364601912856556e-69,0.6451413097926252
NOL4,species,-0.06743570641279961,0.021362193819732724,0.001299928247572859,0.04640847850975595,0.041471058646973855,0.2607740924790821,0.0016525011390888938,0.5388496588214376
POLI,species,0.12781070157402968,0.013409889101945403,3.3053761146796207e-21,-0.012581248520676788,0.04283101103389351,0.7281585453987167,7.42881151411524e-21,0.8834284749030975
MIB1,species,-0.15270650484304713,0.007324239536751957,1.193329685943462e-96,0.1284576367390971,0.03454693717135342,0.00014162434210822662,7.383962709710097e-96,0.001617655770040905
RBBP8,species,-0.20598742805903825,0.01245652765042704,2.0398876339057038e-61,0.013524899929878051,0.03149541675886701,0.6130924546452645,8.871928146133122e-61,0.8203485904880937
RIOK3,species,-0.11141442512719003,0.020217661677495665,2.9632675628540657e-08,-0.030033583242806708,0.04909410757314974,0.5246993809052732,4.640678103423753e-08,0.7685791421628154
B4GALT6,species,0.011231475874403408,0.01859120440594519,0.573854771298396,-0.10695143154618703,0.07151052604743714,0.10663628067215794,0.5972230449140755,0.31462003507012287
KDSR,species,0.4486509058716661,0.025750653963862787,6.36307255805501e-68,-0.017651037808069828,0.05927380515999892,0.7379251965684666,3.00751007774094e-67,0.8890187173774959
VPS4B,species,-0.1498909226508625,0.015694745527970518,8.42285645950006e-22,0.05409511574318702,0.046670187172143454,0.24925322183672038,1.914973392675673e-21,0.5259800307226509
SLC66A2,species,0.09595662450423387,0.026688770856474447,0.00034806690519443347,-0.034604729024234976,0.06218188404200822,0.48676266344869473,0.0004563743122706073,0.7399780775976716
PSMG2,species,-0.2704544741125884,0.02068256728620745,4.824907285416381e-39,0.005977321053089051,0.05140223324591536,0.9091941091774836,1.5203302233484708e-38,0.9672592516076659
TWSG1,species,-0.20873192871143467,0.01857300719610539,2.9809522479548763e-29,-0.04677465869802884,0.04496050162633819,0.3804674194108647,7.982440729506471e-29,0.6553561740280229
ZNF236,species,0.023023631118362208,0.015457030954733168,0.1547863411049418,0.0013766180602905736,0.036506137782325296,0.9581979809981712,0.171122112485469,0.9854348218533713
ENOSF1,species,0.8003555078843969,0.01862968305574274,0.0,-0.12334316712066358,0.04465989691987293,0.0056847468867515846,0.0,0.038252593544985364
CNDP2,species,-0.27032072802266266,0.015066968324176958,2.903140953607249e-72,0.06485966800867975,0.04161682742952794,0.1359080925478642,1.4371005629023643e-71,0.3651831829214187
CTIF,species,0.1286056675535717,0.013045572192401156,2.702369465510518e-22,0.011628578481413536,0.03707148483070699,0.6810701716512237,6.219651166440459e-22,0.8558247118625336
MBD2,species,-0.19684975734962357,0.017521763008081153,2.0682239003541214e-29,0.1301947176537314,0.049629384643309994,0.009158683013575138,5.551585604576954e-29,0.05544678003434454
IER3IP1,species,-0.12637595092274334,0.023825127153636553,1.1178592640830241e-07,-0.008836355302412823,0.05731351606985856,0.8664108173293925,1.7093595373212645e-07,0.9491979794301952
NAPG,species,0.05595962622332075,0.02261255286754336,0.018645704173523528,-0.027291656985295662,0.05396324488237069,0.5825819782679731,0.022165787112949333,0.805309760657244
SPIRE1,species,0.09592333516948265,0.01220103059539401,5.124062210445208e-15,-0.052989343630106565,0.03617073746314874,0.17276879262718037,9.939033894475427e-15,0.42081613869655565
NARS1,species,0.14186007326523403,0.012415338066334072,9.919124440859221e-30,-0.04941247519348475,0.04030294609205322,0.19918556757262185,2.678095332518288e-29,0.46005592086393615
RELCH,species,0.13478447171221905,0.015035858669920082,3.325082212678298e-19,-0.09335659755793045,0.04282233566456829,0.030360575288986887,7.1731083422254405e-19,0.13337574116315293
TMEM241,species,0.17731069839897623,0.019249852411847353,4.0113144327635065e-20,-0.04576636643796949,0.04351556063416033,0.2756893926388238,8.806036105053854e-20,0.5544883298242019
KCTD1,species,-0.10941554273880151,0.012786383237378874,8.845595430227376e-18,0.06596294698477373,0.04284145310392117,0.12120666333054858,1.840916226672785e-17,0.34014580941657513
DSC2,species,-0.5297178484717727,0.014230704496747928,1.5119371296804226e-303,0.19977518546103357,0.041910115859690004,1.065536679096223e-06,3.188886752546397e-302,1.935231663006705e-05
RNF138,species,0.1534346960605665,0.016722365795403447,3.981646562472206e-20,0.07840150962432905,0.04571465005688475,0.07034073501659768,8.743352625008936e-20,0.24007736798074178
ELP2,species,0.39577581912971105,0.013850914203426105,1.494864019712216e-179,-0.025313403195615522,0.0435765224130587,0.5601950922418679,1.7222765196273198e-178,0.7937544594976637
DTNA,species,-0.004626044456413767,0.011439670820913494,0.6676471306030347,-0.009679548755052482,0.03022881994032451,0.7452352045543362,0.6878097934232419,0.8918125944036341
FHOD3,species,-0.25880684922717195,0.007470242128368743,2.6552671966357624e-263,0.07698881477223413,0.02587640368908195,0.00380744596217921,4.65027375553665e-262,0.0281107563778906
TPGS2,species,-0.054666055848510045,0.012819586988656248,1.4991096531511021e-05,-0.0025907261298528943,0.038569054041059356,0.9149965176384123,2.1029884388742264e-05,0.9702580015567186
