gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PIAS2,species,0.03388334134270704,0.2031293554759408,0.8587398507849329,0.7257065524977926,0.8010911789294488,0.35865558734660424,0.986093422295,0.9992701747628009
PIK3C3,species,0.014845338058902565,0.24825744077663697,0.9370890188538445,0.5631627542649474,0.817548415885381,0.4403189211242097,0.9959471754515685,0.9992701747628009
THOC1,species,-0.14174493440521663,0.1958826549661495,0.4550888689084997,-0.8168802509388828,1.0056337646181384,0.4335170039984711,0.8846769141107179,0.9992701747628009
NDC80,species,-0.7566922628406855,0.5485299810590203,0.22239776859886462,0.6825055519768348,0.8011957276173208,0.307593606640063,0.7421867010603076,0.9992701747628009
PHLPP1,species,0.21207134098693564,0.1443666186218999,0.14526784523087538,-1.0591538443215,0.5646226322575131,0.08119394900023148,0.656033606526612,0.9992701747628009
ME2,species,0.011134622419493877,0.2069300878432334,0.993803482876036,-1.7907654223715639,1.158664455838129,0.09559262685128983,0.9996312797457706,0.9992701747628009
EPB41L3,species,-0.3523775154765594,0.4304764084771194,0.4582110487209904,1.2117840041308687,0.8335861345688144,0.1563677243911095,0.885998937287337,0.9992701747628009
SEH1L,species,0.1352981385126175,0.3844786329316068,0.7235924206951938,0.3063771543022554,0.7547248401081676,0.6737040089457662,0.965838141088467,0.9992701747628009
ARHGAP28,species,0.3690706065383391,0.37444264308917785,0.3487845721368224,0.25219528283155823,0.605131254944323,0.7193889825676805,0.8367336062781533,0.9992701747628009
WDR7,species,0.22032616417131692,0.21005634134416873,0.29440710971201495,-0.6883867869240577,0.6728257764078879,0.32282204498223993,0.7943296756232141,0.9992701747628009
TXNL1,species,0.135507793623252,0.4454458398278717,0.7377398897690176,0.7517094700536733,1.0535080983155725,0.7099121626264497,0.965838141088467,0.9992701747628009
ZNF516,species,-0.0987466769845673,0.14933579665543553,0.5149594939611134,-0.3705103553647969,0.5031534019637086,0.48592804278020657,0.9120456619985718,0.9992701747628009
CDH20,species,0.11572615703630486,0.22014380442723044,0.622223252630685,0.21262238517120047,0.34620161957481166,0.5310239996888885,0.9401842794379724,0.9992701747628009
ADNP2,species,0.24906961572533975,0.3049082521420453,0.42388662949064215,0.5618252147691964,0.8665116118206286,0.5774377712823618,0.8734228370777929,0.9992701747628009
RBFA,species,-0.15002993164858683,0.46129345551509027,0.7656403147201832,0.9425626087495194,0.6537687997014476,0.12223957596347063,0.9738805461517315,0.9992701747628009
USP14,species,0.7748969276971504,0.27457379702740103,0.006687224821571292,-1.0977316534420813,0.9145786622494626,0.25361470008971576,0.15499261400964431,0.9992701747628009
VAPA,species,-0.37837797764473713,0.30037965583525145,0.23084997914843375,1.1734802578786083,1.0074806708503827,0.29177899499952537,0.7509106290143822,0.9992701747628009
LPIN2,species,0.05688690895514017,0.3208256012513485,0.8750827773639684,-0.296775024658184,0.6272986992487689,0.6214515938395462,0.9878112288082666,0.9992701747628009
SMCHD1,species,0.045353588774953504,0.1437803532081038,0.7609202822179273,-0.44356745701131167,0.8795175698831796,0.6482929340532169,0.9738805461517315,0.9992701747628009
CEP76,species,0.5964059249488692,0.5003524083079929,0.26232031381883764,-0.724893498257533,0.7051179827864652,0.2609585140178203,0.7743514604717948,0.9992701747628009
CEP192,species,0.27007990331311577,0.18457150252998528,0.14234920972859566,-0.14179885038080156,0.4709645866493751,0.8148578975912546,0.6510369649267727,0.9992701747628009
RNMT,species,0.09221341444386011,0.3321668337145028,0.8296924100134646,-1.6509402601510756,0.9062248120342747,0.09013959712284962,0.9799999944018977,0.9992701747628009
LAMA1,species,0.22980753312823862,0.16125704483245276,0.15356655191999835,-0.047597147208481974,0.40419390333748006,0.8344738400152654,0.6703552059320133,0.9992701747628009
ANKRD12,species,-0.12355461073705211,0.16277832399965,0.4470087898436115,0.8374943211993021,1.4155269981744025,0.4559380289229929,0.8822024193141432,0.9992701747628009
NOL4,species,0.08951731782657261,0.47994559479019644,0.8277255221986743,0.8074818291664035,0.7721955621704261,0.38767215538615635,0.9799999944018977,0.9992701747628009
POLI,species,0.0039020617557239887,0.24720789400275567,0.9630185905880924,-0.25051069935698217,0.9367785265221042,0.841049868681514,0.9980907410274122,0.9992701747628009
MIB1,species,-0.20234645562742787,0.12652931890245447,0.10924390251096316,2.0907564621449297,1.2598059397461998,0.048541088366694525,0.5816592635817378,0.9414717890415039
RBBP8,species,-0.2296712841211633,0.19724799546341437,0.2515589519396322,-0.2789598399834506,0.979607682073485,0.8695546708680613,0.765956604215321,0.9992701747628009
RIOK3,species,1.0630745031184738,0.47716512225540153,0.03345001836843482,-0.4473193994227413,1.0544588677079076,0.5850148679914009,0.3608684414072135,0.9992701747628009
B4GALT6,species,-0.023366774802591774,0.2772454515177614,0.9330880318272581,-0.43434983709776975,0.9276053559629384,0.7330393572566558,0.9959471754515685,0.9992701747628009
KDSR,species,0.4936757589871129,0.46964593905949076,0.3391788273421178,-0.7708659486143931,0.9801229578116292,0.39700562608811996,0.8267292004027871,0.9992701747628009
VPS4B,species,-0.19730347380812072,0.2614251725545162,0.4634583153536355,-0.3359503032998005,0.9953875842618958,0.749317135617777,0.8879861322175656,0.9992701747628009
SLC66A2,species,0.44885429011980055,0.46613683476707435,0.36152195370710627,-0.009179434642679708,0.7113210426938088,0.8679490417617286,0.8427525991679564,0.9992701747628009
PSMG2,species,0.2096186484624278,0.31244089785589335,0.5417399907993727,-1.7049727818097822,1.3493876287400364,0.10945345250000134,0.9195374046523727,0.9992701747628009
TWSG1,species,0.3032620580039741,0.36930082429907485,0.4463464672115391,-0.10683805214632738,0.8951193358901257,0.8491548861479592,0.8822024193141432,0.9992701747628009
ZNF236,species,-0.2009633080328532,0.24983739698839494,0.4106667006164544,-0.7180081346635199,0.8260042140742246,0.5264877253334712,0.8648772668760262,0.9992701747628009
ENOSF1,species,1.0542751997253474,0.33338234249671234,0.0019688189003667605,0.17843440858682516,0.6811006911031814,0.8351838018039671,0.0710852452217848,0.9992701747628009
CNDP2,species,-0.04306679499066224,0.3011628281396243,0.9032982792360906,0.13705626009347688,0.5576937731332822,0.8610745214537845,0.9928960067426778,0.9992701747628009
CTIF,species,0.06705516430510615,0.20857565928694477,0.7795533400531334,-1.4015115071336517,1.0871498750795663,0.19455099693156336,0.9739957812276749,0.9992701747628009
MBD2,species,-0.8392702487927814,0.3700236220451903,0.023668472682449846,-0.9054631458184427,0.596093015373184,0.16186565466616354,0.3086351655597135,0.9992701747628009
IER3IP1,species,-0.3838277057315873,0.461899492568138,0.42660205221580183,-0.8121430685969719,0.8423002477208733,0.22399925062196133,0.8749281288627455,0.9992701747628009
NAPG,species,0.33805252379311285,0.41086671990059653,0.4306202376563804,-0.07975047775239999,1.1985073432037758,0.7948268321280545,0.8759359311628042,0.9992701747628009
SPIRE1,species,-0.03870197579694269,0.2034231437826099,0.8476676188199843,-0.5649270784691031,0.9478469366898938,0.6402669659458331,0.9835033206548068,0.9992701747628009
NARS1,species,-0.10772943230162066,0.2005248770149319,0.5925173128220371,0.06280348019798887,0.9463646329279984,0.9690653378239387,0.9355124354854065,0.9992701747628009
RELCH,species,-0.11674771885576052,0.26804464682904267,0.6661135188618229,0.11156873300316666,0.7579539927484265,0.9075597918585561,0.952201505461838,0.9992701747628009
TMEM241,species,0.21961127827057508,0.3193077113421977,0.5000393092436578,1.1355598702384915,1.085103132186497,0.41765694590039143,0.9060691740004414,0.9992701747628009
KCTD1,species,-0.14400257623980073,0.21236127306714211,0.48806296784917774,-0.1757968534158963,0.4746493948795832,0.7193393099127234,0.8987012875439114,0.9992701747628009
DSC2,species,-0.46961612951635917,0.24370946618678205,0.05792647516633289,0.06191159977530128,1.02707557335436,0.9488272664989748,0.4514975461247531,0.9992701747628009
RNF138,species,0.07400208895170811,0.2584421259963466,0.7932030509400748,-0.682001249833615,1.0678896808362945,0.5082338292081056,0.9755708639950109,0.9992701747628009
ELP2,species,0.4414304617652518,0.23965936946306374,0.0718574245504198,-0.39979143012990986,1.00378512682629,0.6248518032479269,0.49767335313233774,0.9992701747628009
DTNA,species,0.031685123641620155,0.19101754277549543,0.8873955380371432,0.01166712423167532,0.5949541875155716,0.8282950394621601,0.9893354205160557,0.9992701747628009
FHOD3,species,-0.4348500770010702,0.12771436133834782,0.0006518403168259491,-0.03185555114865995,0.5525018007418098,0.9710236890279859,0.034437299091135624,0.9992701747628009
TPGS2,species,0.4862866920606113,0.21343676399142283,0.023367083749034793,0.0074342141132511036,0.7582183430412397,0.939863624127973,0.3060845089046668,0.9992701747628009
SS18,species,0.00852590992706447,0.30435293441172495,0.9474057167569275,0.8634517598933523,0.8921750455116826,0.37688457285815025,0.9960444041610057,0.9992701747628009
AFG3L2,species,-0.020164981528067605,0.37055009631031227,0.9634959322292447,0.5813291953685261,0.630482229599381,0.3930601949407814,0.9980907410274122,0.9992701747628009
IMPA2,species,-0.10989741353157578,0.3865062150140989,0.7482316645620777,-1.2716171565644396,0.8375300065084044,0.11903935616267551,0.9687400299856178,0.9992701747628009
GNAL,species,0.3027320481121613,0.4461220225995016,0.5346522445026594,-0.49698217148015467,0.8699871595361494,0.4211089848111383,0.9173939117018357,0.9992701747628009
SLC39A6,species,0.6720459927298762,0.3225427889047064,0.040692484616562274,0.835685794415097,0.8639691120069605,0.4789422496483991,0.3961727668970189,0.9992701747628009
RPRD1A,species,-0.07857248531034006,0.1755860926127112,0.6510342389138184,-0.8990987566553921,0.7833353090289856,0.3104130171237865,0.9501112163011275,0.9992701747628009
GALNT1,species,-0.34404870210953375,0.19894078222390152,0.08209625930356326,-0.25135315198999186,0.4630457047776061,0.552723418740448,0.5258494399588278,0.9992701747628009
ASXL3,species,0.6838608265682442,0.22679272964374325,0.0030117956847269334,1.1836445439035366,0.8578159723044793,0.24116888838553224,0.09293050832212271,0.9992701747628009
GAREM1,species,0.5323791659741193,0.22118353547938202,0.01668035149515002,-0.4461351322728233,0.3629084067502558,0.182317203391815,0.2471099494693874,0.9992701747628009
ESCO1,species,-0.44080260326128595,0.27573383077834984,0.11869185675641099,0.5845938967802193,0.9367280232523527,0.5992387218686602,0.6039667073617655,0.9992701747628009
OSBPL1A,species,0.02940324885467202,0.17991536339949768,0.8651498586172949,-0.6312591934862752,1.045283404207568,0.7163019886524811,0.986093422295,0.9992701747628009
GREB1L,species,0.32362428326774095,0.26126216442665634,0.206062298362777,0.3780017007261727,0.5246293836146019,0.33349136368779136,0.732224339137761,0.9992701747628009
NPC1,species,0.9224067401469482,0.3079432579022774,0.002986866787746018,0.6264030138052576,0.6878269845847294,0.4003985692397041,0.09293050832212271,0.9992701747628009
RNF165,species,0.3766634218963446,0.26126324199763307,0.15608546279009683,0.593423719547825,0.829901981115273,0.47451561626252736,0.6731536915647334,0.9992701747628009
DYM,species,-0.06992439982812938,0.18304259510067664,0.6941993542681557,0.4493662670462385,0.6311078467679889,0.5201556660356691,0.9594851567856257,0.9992701747628009
MAPK4,species,-0.12510495301547772,0.23653086699958958,0.6049015259989724,-0.1180785338723438,0.585396340712808,0.7446181219056167,0.9380530241738219,0.9992701747628009
SMAD4,species,-0.052461161621016494,0.19660772242001043,0.7708384278497487,0.5898182166397709,0.8668647356057658,0.5546918328282899,0.9739228161130565,0.9992701747628009
ZCCHC2,species,-0.813169190670997,0.3860862747983605,0.04336373727845676,0.2582443935975468,0.7703708819492856,0.6796908390182184,0.40923375930519096,0.9992701747628009
TXNL4A,species,-0.17224898699418678,0.2877308109994942,0.5298069106497221,-1.7205638955244524,0.9879537160924943,0.10525404932685922,0.9166065314938303,0.9992701747628009
KIAA1328,species,0.018618983167683335,0.14894371758556205,0.9100403535271095,0.09731784071662039,0.3837553251250308,0.8452124666956404,0.9928960067426778,0.9992701747628009
CCDC102B,species,-0.04064618517908846,0.21069133305454701,0.8465140853132773,-0.28045909952751974,0.8560283155794092,0.6556049209045469,0.9829864304023923,0.9992701747628009
SETBP1,species,-0.008045441954331071,0.156745009249648,0.9568541815208396,-0.17636558273748476,0.37223396507716106,0.5773526758242427,0.9980907410274122,0.9992701747628009
EPG5,species,0.19050074465044148,0.23003148819945335,0.42742894885631993,-1.128216095332876,1.23776502224515,0.29540282830923825,0.8751733144793301,0.9992701747628009
ATP5F1A,species,0.5240116920281426,0.36627158477059807,0.15664785008584042,2.067239365385346,0.7719496492376926,0.0074265800265690286,0.6735860654942387,0.5739242056661816
C18orf25,species,0.38750946639216827,0.39658529363399453,0.33219320791882034,0.1009292774187743,0.764052401444547,0.8511400681103743,0.8210554519768574,0.9992701747628009
TRAPPC8,species,-0.257328665630549,0.2910336805529278,0.41192740172516396,0.706137178213849,1.235688780781258,0.402179384390649,0.865662000993069,0.9992701747628009
CHST9,species,-0.46826007709338474,0.2654554857448068,0.08219495126671034,0.05237850327557517,0.5352239572829972,0.912237271463761,0.5258494399588278,0.9992701747628009
SKA1,species,-0.24235199345946096,0.47838937823839695,0.638907860054521,-0.10578195058802987,0.6272263958342559,0.9027023172702802,0.9459599962650312,0.9992701747628009
PPP4R1,species,-0.5500633016915385,0.2580551616820669,0.036591452124393915,0.3884073237312337,1.0181435641200902,0.7379747335149667,0.3798113503398371,0.9992701747628009
PIEZO2,species,0.05563390621943478,0.4313584947150871,0.9233834467379101,-0.855356099910617,0.6903379039987824,0.3203839879365687,0.9944733031696172,0.9992701747628009
COLEC12,species,0.596404934975591,0.6023729518355445,0.38833073258619205,-0.3730075418560103,0.6923147625302332,0.5229297292270858,0.8537396438308437,0.9992701747628009
ATP9B,species,-0.1799909008741847,0.1543236674561291,0.2364946153920066,-0.4721670413529995,0.6011909291892222,0.4054440467440594,0.752197349088786,0.9992701747628009
TMX3,species,-0.36631003846220894,0.2330574287462558,0.11616131556490186,0.22107792711935742,1.0729937771702767,0.8223268188779012,0.5985917916015804,0.9992701747628009
C18orf54,species,0.022092264680252625,0.2835007302277002,0.9458168045141204,-0.3108562650518994,0.9286803313853526,0.7138450821299047,0.9960444041610057,0.9992701747628009
MAPRE2,species,0.24009943950970902,0.3147428867530596,0.44433006557375065,0.45995788038595536,0.7520571881483108,0.6392925168893248,0.8822024193141432,0.9992701747628009
SNRPD1,species,0.03878000396104183,0.5793390711986529,0.9688299156735245,-0.8161134394199024,0.7418736240142431,0.17307169924867344,0.9980907410274122,0.9992701747628009
KATNAL2,species,-0.06662498585080925,0.43943348710187735,0.8194420597777798,-1.59934546387005,0.9667952307344301,0.08701172381590078,0.9796684432794267,0.9992701747628009
HDHD2,species,-0.13588401111597184,0.29399170531990493,0.6572376731504267,0.0634783902406018,0.9176797971142567,0.9980854756327052,0.9501112163011275,0.9998539296987313
ACAA2,species,0.3725636063618388,0.3684823683559468,0.32147668283132674,1.0091384270666262,1.0011490173047781,0.25956482190830565,0.8124551410985166,0.9992701747628009
TTC39C,species,0.31324917723117773,0.23065087591784442,0.18366087494775418,1.2368352116678885,0.9510349855327602,0.270025743388506,0.7073958177855305,0.9992701747628009
MTCL1,species,-0.1662237415165192,0.3000097798180368,0.5701346868539823,0.0614018472892068,0.7773990211460277,0.9905621553042441,0.926729810195495,0.9998539296987313
CDH2,species,-0.27932348744989044,0.08684064291081468,0.0013142557855897,0.34416514466791465,0.35316734297159147,0.2884579101649338,0.05522180011381283,0.9992701747628009
DLGAP1,species,0.5228959748678641,0.18880140961813002,0.005880065486790095,-0.3337305647576034,0.4294101818456508,0.3112413636678794,0.14273064365738794,0.9992701747628009
SOCS6,species,0.07072561111483969,0.5199205219539405,0.9002867454242114,-0.1356214548446406,0.8166545838119916,0.9153353545783378,0.9928960067426778,0.9992701747628009
BCL2,species,-0.5271561007383959,0.2552289320934031,0.03958651727181326,-0.14793392151899856,0.30906721654304586,0.6254179287636041,0.3921586134157226,0.9992701747628009
MALT1,species,-0.5148536720305238,0.2920909339360122,0.0781525676214196,-0.09403010772561714,0.9449043345530624,0.9677304617865385,0.516442443124416,0.9992701747628009
ZNF24,species,-0.023654016788511516,0.5501557803265984,0.9085559128457156,-1.5477061515320205,0.7930290947337459,0.029870636931267264,0.9928960067426778,0.8551396623359355
PTPRM,species,0.7196200788402863,0.2227323796892294,0.0015216366926343358,-0.327550945025387,0.314992928184397,0.2803574485403751,0.061768133539987016,0.9992701747628009
ZNF519,species,-0.28427575304417124,0.22452261227127185,0.20076249512643457,-0.42382905035064744,1.1170574755198344,0.7154000076340786,0.7266327605432663,0.9992701747628009
PTPN2,species,0.1237701628540056,0.32881536804000056,0.723331737502576,-0.6386446713812922,0.8109747892432045,0.4294345159617214,0.965838141088467,0.9992701747628009
SMAD2,species,0.21438166192365715,0.148558486897143,0.1559780000321158,-0.6102126322462373,0.9335376301649223,0.5914783709683131,0.673094252390842,0.9992701747628009
YES1,species,0.06066311790442368,0.22893611947326165,0.8012515379040221,-0.7731439827334958,1.236348679979808,0.47007371227955247,0.9773187579006947,0.9992701747628009
RTTN,species,-0.28720926708523514,0.1946478521567985,0.15276214955207046,-0.10520577565901648,0.6370727309544967,0.9909048573782677,0.6696742187502296,0.9998539296987313
MEX3C,species,0.3878965918953805,0.5523237085464316,0.4830100479364274,0.17936989634843167,0.9882830854543623,0.7817679085270948,0.8958421167904622,0.9992701747628009
RNF152,species,0.10352737503609491,0.2125571870453864,0.636193733460503,0.048537784729561474,0.31823055676784295,0.8227147041554393,0.9456849143659714,0.9992701747628009
TYMS,species,-0.22796624152181227,0.3009997831973309,0.4554639754476907,-0.2603392842883478,0.5893793553834454,0.6291050301699983,0.8846769141107179,0.9992701747628009
FAM210A,species,-0.019263787395576524,0.49092514691929784,0.9497001788772119,-1.6355998539414454,0.8423215229193235,0.03339962661745098,0.9967380744565525,0.8662268555330204
TGIF1,species,0.37810346343616447,0.47709402101271947,0.44708864965930323,0.12311248022704849,0.8305517248433938,0.9560028075419051,0.8822024193141432,0.9992701747628009
NDUFV2,species,0.28858137036850506,0.3411124250681576,0.4042442743283111,-0.06187323149038782,0.8382332132703854,0.851892560662056,0.8619253790556209,0.9992701747628009
PARD6G,species,-0.29877577980210657,0.2656295090741585,0.2780740633569364,-0.2315473176601718,1.338932381137534,0.8812239636418284,0.7869782080988145,0.9992701747628009
TSHZ1,species,0.1618280619263721,0.5273710643383869,0.7614603503485344,0.5305796082963353,1.0080638838442624,0.6415301715759998,0.9738805461517315,0.9992701747628009
ZNF397,species,-0.23394887517905807,0.2748396346640857,0.41999872629496193,0.8051830397456337,0.7722672729615855,0.2279411251219019,0.8715228831236149,0.9992701747628009
ZSCAN30,species,0.4713592393110675,0.5322039267022409,0.41223806848904865,0.9070180148957316,0.9354699999684791,0.602571483123329,0.8659703589800888,0.9992701747628009
DCC,species,-0.012083739805073268,0.22226747756514598,0.9526943517944657,-0.23843232029335182,0.29473458404934255,0.4117319997465866,0.9970966589089401,0.9992701747628009
TCF4,species,-0.02252009174219672,0.10805693299401566,0.8056549841129889,0.7142059944728408,0.590411785419405,0.2713987383456918,0.9779744992147027,0.9992701747628009
PIGN,species,0.30952921478129286,0.2568141570563034,0.23138128922071427,0.1186202961993087,0.7752701403847387,0.8783835760147833,0.7509106290143822,0.9992701747628009
KLHL14,species,0.03037704198938371,0.3540673430453483,0.923894883229556,0.5698099905669614,0.44122632439640697,0.1938750409413445,0.9944733031696172,0.9992701747628009
ZNF521,species,0.020958467668140916,0.10953785266508848,0.8400922549969427,0.1917527305660218,0.3784778258431021,0.6615821751773612,0.9810766099779864,0.9992701747628009
DOK6,species,0.44056937107339145,0.2651743868233759,0.11324670549579557,-1.1927471991808947,0.48054043460647505,0.013866926485807353,0.5923741515960587,0.738028642966858
RAB12,species,0.43916875887132695,0.3958981079053315,0.2871500628380906,0.696420415579958,0.7388493048316351,0.3064803608324301,0.7899255490196795,0.9992701747628009
ZNF407,species,-0.2498753774106847,0.2272559958437771,0.27749707594826517,0.4133894478361913,0.5500272526624539,0.4474577456955097,0.7869782080988145,0.9992701747628009
SALL3,species,0.15298464111755763,0.3918287764000793,0.7026556603625627,-0.1428372360745929,0.6625387141542461,0.7856218251358351,0.9610136444145307,0.9992701747628009
RBFADN,species,-0.37366626528535307,0.48851372995707076,0.47143190768034865,-0.3866567965950763,0.9117191091215218,0.8264124231549148,0.8907047376690108,0.9992701747628009
DLGAP1-AS2,species,0.07579558997003459,0.4682354675645535,0.869036207640111,0.46429493491763596,0.6320160930534864,0.39380906704347307,0.986093422295,0.9992701747628009
ENSG00000263551,species,-0.5394435261021081,0.6116237381397224,0.4103468946281649,-0.3689378699586789,1.0046647507413293,0.7684739204531669,0.8648772668760262,0.9992701747628009
ENSG00000264015,species,1.9654968724813726,0.4257728310346703,9.604314284352066e-06,1.0730918720084304,0.7647884727933545,0.3348705418360357,0.0013818460377820053,0.9992701747628009
ENSG00000266268,species,0.08271502913481492,0.6362571344011826,0.9425559333915237,-0.9116439274136663,0.9710481585997589,0.30072774764293514,0.9960444041610057,0.9992701747628009
LINC01905,species,-1.0112880017171013,0.5144573752676215,0.06865045933872703,0.20250268835076116,1.0180242415190384,0.5621370490249097,0.49097258289308776,0.9992701747628009
ENSG00000267284,species,-2.0647150873036875,0.3342631331325188,2.1686974195341276e-09,0.8534096351828114,0.5537796203356089,0.08220068276134163,1.0388060639568472e-06,0.9992701747628009
KC6,species,-0.30864337800321073,0.12899609604120937,0.019720630998187126,1.701970836214971,0.6122958557135343,0.008973714720563315,0.27797642508825876,0.6234964581127727
SNHG22,species,0.39627899498730196,0.5299279540669314,0.4801114196729113,0.4278889919776019,0.8638643959305051,0.6158910210789841,0.8955836339868551,0.9992701747628009
ENSG00000267327,species,0.03167581490945529,0.23758921297618527,0.906280819519999,0.38337331684095793,0.28748416614701633,0.1994115110213276,0.9928960067426778,0.9992701747628009
MIR924HG,species,3.0198477476944743,0.34064102072870067,4.029048739164095e-18,0.32480255611419573,0.9994369649354488,0.9229137632910223,4.1355307415562895e-15,0.9992701747628009
UPF1,species,0.6282744375423359,0.41093599334762765,0.14418167703114684,-0.036426304532062706,0.8699553056759228,0.9808247674903772,0.6537520647696675,0.9998539296987313
SPPL2B,species,-0.22227125989392502,0.43433729273988875,0.5864534932801689,-1.1311352193227477,0.8719629465384758,0.13156566045720952,0.9320213114837457,0.9992701747628009
MARK4,species,-0.31700153710549994,0.2672899951029874,0.2527641081726976,-0.015126799632267035,0.8976795202408668,0.9801851941742045,0.7666146547998448,0.9998539296987313
AKAP8L,species,0.1551925631099853,0.2340493889835879,0.5099456478164237,0.03562577119536941,1.1005059600847977,0.9797719544495895,0.9111097214169183,0.9998539296987313
PTBP1,species,-0.21635320000714492,0.23062798000845847,0.3582573533834147,0.7346155483384381,1.150079804464602,0.6429622731693955,0.8413010804049639,0.9992701747628009
PLAUR,species,-0.4582984271295574,0.49157703708777634,0.3810424203185113,0.1720288305570291,1.3820846276786973,0.944680339149369,0.8523916460006228,0.9992701747628009
WIZ,species,-0.16049128522703726,0.49288872826883395,0.7686351432013732,-0.28560494933558206,0.7096957242425485,0.7505844470153735,0.9739228161130565,0.9992701747628009
PPP5C,species,0.03441911992966605,0.2304809738269964,0.889955090619849,-0.46919119640391266,0.7792701437265855,0.585065797980602,0.9903724840653474,0.9992701747628009
RANBP3,species,0.2107467210119054,0.29091360652863635,0.476922817686941,-0.04350334766307141,0.8457148708173351,0.956440388778838,0.8937442428778536,0.9992701747628009
PNPLA6,species,-0.18868036774996833,0.47484143575944754,0.6783289356907529,-0.10472008434695655,0.6560961063774857,0.7577661122361186,0.9554277746825541,0.9992701747628009
MRI1,species,-0.0045018621814626675,0.5518694705082579,0.9802279185676389,0.8313930123752288,0.68634417674792,0.1516966154386409,0.9981757637387105,0.9992701747628009
PNKP,species,0.6490293236469392,0.48386650505610973,0.19601178800586877,0.8080476138824242,0.9646859567663041,0.25674620205863535,0.7245819858811462,0.9992701747628009
ZNF112,species,-0.6538843904512591,0.38101799014489857,0.10347056853429046,1.279806994762381,1.1759979889849521,0.26919440861314314,0.5721325675305435,0.9992701747628009
POLD1,species,0.37020621671399895,0.5250718559497214,0.4990082512035415,0.5192276199042591,0.7817254012186822,0.5504960695819973,0.9060691740004414,0.9992701747628009
SLC6A16,species,0.34537340858216137,0.22167932577973962,0.12670254342381593,0.10311131534312107,0.7517998631196334,0.9378874087608019,0.6213092861667757,0.9992701747628009
U2AF2,species,-0.23738797478002083,0.4498197116803922,0.6324190633184636,-0.002624560005864695,0.8676982692111316,0.9019270596073574,0.9439206297489049,0.9992701747628009
EPN1,species,-0.6156841705193171,0.585618871012729,0.27988780947526104,-2.097250981617513,1.0398461786707411,0.02476993139790126,0.7869782080988145,0.8286345514226807
MED29,species,-0.11539093324941847,0.6144796851490398,0.8800120713988501,0.6044883905649345,0.8225036521977773,0.5997904321653361,0.9883248391232757,0.9992701747628009
SUGP2,species,-0.38284362151584483,0.25206840476355247,0.1283916170201722,-0.6540008661668131,0.9927899575148642,0.5171328439584216,0.6233066001959036,0.9992701747628009
CNN2,species,-1.0617947090137847,0.4569797857405464,0.029084593650295573,0.8683933502879992,1.0769315730433882,0.4308534442244579,0.3396197809965188,0.9992701747628009
AP3D1,species,-0.32621394350867833,0.19076037648628907,0.09668871034741522,1.5242622013094456,1.2474428844879537,0.1251051162571395,0.5596177608085959,0.9992701747628009
ELAVL1,species,0.6148883103489857,0.3061841263562302,0.04814853537274734,-0.49736367402853643,0.9133401445637739,0.6144729371270472,0.42837901005911116,0.9992701747628009
TCF3,species,0.4355466135412905,0.20363837829707374,0.03202839635648487,0.4512984521050972,0.9144433064387981,0.6394731545963017,0.35081137061582734,0.9992701747628009
DAZAP1,species,-0.24848801823477212,0.27653884038104887,0.38753947314111953,1.1290874791229313,0.9366182478559053,0.27412431837311296,0.8537396438308437,0.9992701747628009
MBD3,species,-0.08854819609151596,0.32387222756558237,0.7880366931438444,-0.5589249065560796,1.2788967651418988,0.6267166664659201,0.9747019521842868,0.9992701747628009
PRKACA,species,0.19643060963657805,0.5215599953558311,0.7318943971625469,0.49512102176551487,0.6631936688484488,0.3372905809095228,0.965838141088467,0.9992701747628009
ADGRL1,species,0.08239768844188332,0.24734847494161025,0.7331766955958807,-0.012766728443053422,0.747935330451488,0.9801436129294419,0.965838141088467,0.9998539296987313
AP1M1,species,-0.0046916937240643,0.435250629024808,0.9698762928010982,-1.2436957514132816,0.8478241770243219,0.14656606736049865,0.9980907410274122,0.9992701747628009
PVR,species,0.281727918854632,0.39395590742552633,0.5120744835926969,-1.8954901344940571,0.983231913627243,0.04132901324218089,0.9111097214169183,0.9053321955642369
XRCC1,species,-0.2906398876598489,0.3294286612450468,0.37494224388132835,-2.2854378220681815,1.2125311103246932,0.04214981796699761,0.8493809424735488,0.9100150891796824
NOTCH3,species,-0.3133185386617749,0.21084860488927437,0.13640694269207965,0.13946901246131,0.745688410108559,0.8873782587415259,0.6387602134627307,0.9992701747628009
TEAD2,species,-0.20651954574370193,0.2806245085692688,0.4670142260773229,0.10040096487792227,1.093884844717502,0.9748654181064699,0.8889922857711872,0.9998539296987313
WDR62,species,0.5180645779317895,0.46149039954722826,0.2800340754825298,0.03624390696464008,0.8477081883326115,0.9734049861799916,0.7869782080988145,0.9992701747628009
ARHGEF1,species,0.42873326162495706,0.4936405384333648,0.4022215848403913,1.2321077008534984,0.6244326415006589,0.03249275435375896,0.8616464183298186,0.8662268555330204
DNM2,species,-0.0790553921973618,0.2542700094353162,0.7913741633738836,0.991450965140689,1.2117848995585887,0.3263592205187747,0.975549843371665,0.9992701747628009
ZNF506,species,0.2647000848583411,0.26361109398946253,0.32434658407537115,-0.03800705714011285,0.982608564993999,0.9874909877186433,0.8158755721139572,0.9998539296987313
ZNF586,species,0.11602591780561768,0.24752853895819502,0.6553398795548362,1.01911221579811,0.996331781444799,0.3316372225521327,0.9501112163011275,0.9992701747628009
