gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RILPL1,species,0.19716648459007646,0.0297129652748245,3.8042436929987313e-11,-0.10228151685884895,0.07890856417771829,0.1665546866215759,1.2029884414180008e-10,0.576152570952989
CFAP54,species,0.10330538779419633,0.04353717541648728,0.01729228528943925,-0.05191763594133631,0.07965479569468159,0.522408203040724,0.02517526437237111,0.8525947565633442
TMEM120B,species,0.12703567430829515,0.048080912862658885,0.007904781932346495,-0.04958943104528313,0.0982520512566057,0.6546951552501488,0.012079148054186258,0.9047515031368641
ARID2,species,0.023642994919584027,0.014874094649024654,0.1384465233587976,0.20226441083413285,0.06751549855001077,0.004860449517838618,0.17203725928314906,0.08120785164559362
ZNF140,species,-0.0012899125536419034,0.04884246265091772,0.9576121443275679,-0.06934551600613126,0.11762414858275677,0.5023387016586816,0.9632668501862417,0.8446980613832638
ZNF605,species,0.1675249328242869,0.033741282581507194,7.43755985168252e-07,0.11345543623817365,0.0854954189714569,0.19363790500814282,1.7283724495191051e-06,0.6088870881395695
NCOR2,species,-0.04418287781053447,0.021364899256235824,0.03663930980581001,0.11449945596246161,0.06881315581035258,0.09022579391441186,0.050537868621427076,0.44354411613132455
ANAPC7,species,-0.2510380116876251,0.03749553066399381,2.081363292878248e-11,-0.011704606625477431,0.09623581868876545,0.8924289016070287,6.703478324288512e-11,0.9693309492711591
NACA,species,-0.1410201613593549,0.03189598036145189,9.048054668425577e-06,0.11862187549678853,0.08934501861937377,0.17482930483132736,1.926645553852794e-05,0.5842057282124866
PPTC7,species,0.10095928335184219,0.06009565628177993,0.08697879944506162,0.03517087188215731,0.12858569197728115,0.7812018162966378,0.11252532152080286,0.9383043274832087
SCN8A,species,0.2222216072725349,0.035795275975734606,6.348813505525657e-10,0.034570816522765,0.08313537660380664,0.7024831393204574,1.8344138137647143e-09,0.9174340988238315
SRGAP1,species,-0.07415051903266595,0.025325425215131616,0.0034453269269344193,0.16641897296731228,0.07185354307877237,0.023213118807751017,0.005506339343148707,0.21891880135550773
PCBP2,species,-0.025350010829016254,0.029374771526674025,0.36529959989698796,0.05788565526587931,0.08463289278179993,0.48246545053232714,0.41449285618198634,0.8346108341184306
TEAD4,species,-0.037848630989629206,0.06742377163404661,0.5550204629592442,0.02338721287322314,0.11967240541703293,0.8846647032343613,0.6023004367891373,0.9675232400386228
MRPL42,species,0.2320277920429439,0.0238021022109497,2.796885834865097e-22,-0.1592402005972861,0.08238093527697217,0.04398731585398092,1.5358372391032166e-21,0.311368208700808
ZNF84,species,0.007295845566743255,0.02316523024415634,0.7771779610613552,0.04777908487799173,0.08349127590334016,0.5637396985328519,0.8080093542360063,0.8727516906521147
PRIM1,species,-0.13569445773936945,0.03899042735672022,0.0004083529694744109,-0.03147976269519709,0.08889719819943502,0.7389628850341601,0.000733070760321073,0.9297548437905714
ZNF26,species,-0.16645803092915915,0.04058008469981142,3.929792945150369e-05,-0.04622172769280879,0.09489956488816292,0.6948122302012232,7.877681636786465e-05,0.9151015043146672
TXNRD1,species,0.11925308634204104,0.027780168159817153,1.9857154967764535e-05,-0.06942504461430032,0.08536109237106744,0.39747171501369977,4.080793766782137e-05,0.7903040748153645
TAFA2,species,-0.9755090960629156,0.029610775476221866,1.9517769522646173e-237,0.4519237247571354,0.06489224737193788,3.0522944142440334e-12,2.124183916381325e-235,4.34868709636659e-10
CEP290,species,0.022002105778722813,0.017382658804995517,0.21923488018553733,-0.05805121656051512,0.06167301370519922,0.33061733335084825,0.2615199453697474,0.74553019399633
ATXN2,species,0.01743228518291758,0.01941840950080933,0.37499746338466333,-0.10059109323664688,0.07708773739357073,0.20613495066014947,0.42420674506744943,0.6246223794945597
TCTN1,species,-0.06404281554885118,0.04388096273624443,0.14212658257839383,-0.09181527678448757,0.10913817337286932,0.37469780891267346,0.1761632238349089,0.7774623100400495
FAM216A,species,-0.12443364037245586,0.05975756964134587,0.037043025653367506,-0.11816717912315666,0.12608727292861394,0.31462210479856056,0.05104979757646637,0.7306256161278594
UQCC6,species,-0.09631958932309465,0.06082296416279133,0.11504748870546011,0.06144746490169432,0.12717516619380909,0.5751172202093691,0.14526460223912108,0.8789971791614231
SARNP,species,0.14895261063320256,0.0332797605627975,8.42146028625754e-06,-0.0809247873055071,0.09334213839754296,0.37882922429898663,1.7985980595016104e-05,0.7781511392946455
STK38L,species,0.23291404251468517,0.03392934493720653,7.111368723766534e-12,0.004174987550069004,0.09018986867906462,0.9885774494796988,2.3492700387619968e-11,0.9964144091204361
ZNF891,species,0.06285854574760898,0.030206194565711116,0.03668769026893022,0.14756979468945636,0.096327637812113,0.11927075262356605,0.05059569534448032,0.506655427288365
PRH1,species,-0.30225040401756986,0.044071848081613754,6.3125787996621624e-12,0.10985304326297805,0.10368766640355802,0.2695487437694512,2.0933291355968135e-11,0.6886164464732182
C12orf75,species,0.037149635490911874,0.035378267985987186,0.2921810699196156,0.17658812089964318,0.08171991458503512,0.03002251301453006,0.3384376738935858,0.25460161269455184
LINC00987,species,0.1028792050783794,0.05496030643123432,0.05930474393951744,0.15363603431904782,0.11632464086979,0.17979550612523304,0.07895208520388357,0.5925839957496384
RASSF8-AS1,species,-0.720430856179806,0.042692904007110545,5.229877169813912e-64,-0.08281346888009805,0.09592819766998444,0.39205368079678293,8.664126321915818e-63,0.7862286346998328
PGAM5,species,-0.034689251259834325,0.0609446000094822,0.5688993492210932,-0.08917204686782527,0.11351702490855443,0.4195818631731921,0.6156463610684278,0.8066181762931421
ATXN7L3B,species,0.05218576940472729,0.031054865732850347,0.10419857285609965,0.04078797197457293,0.09524440206051833,0.7038358943497702,0.13294886034961095,0.9176802110024626
ZNF10,species,0.4026220350958757,0.0472110091294335,1.4912094714702094e-17,0.1400709940156111,0.0922652980482225,0.1399879464559705,6.727183315164398e-17,0.5388605550696776
KDM2B-DT,species,0.17947069652523376,0.04470416365648872,5.6599353061269624e-05,0.13562420928895458,0.10553623747669921,0.18914244318718293,0.00011154741714992674,0.6029948747306344
GATC,species,-0.592808159823179,0.05265279939796572,1.6885277730956333e-29,0.13075425646984704,0.11306629432952911,0.24016273515872122,1.1952397136384264e-28,0.6599273549761148
LINC01619,species,0.9046593643142152,0.050121669617290456,1.3028523184627508e-72,0.17512854531630215,0.08986736870200294,0.05541301573700461,2.5022428351652242e-71,0.347651234039366
SLC38A4-AS1,species,0.757222654676784,0.03890622244397129,3.133127450060072e-84,0.1775605471303117,0.07804383043872808,0.023295229260626257,7.372728738339557e-83,0.21891880135550773
CNPY2,species,0.3052116340733231,0.04555059292624672,3.180806685616824e-11,0.19035237789252965,0.11042254609998271,0.1011107854650238,1.0123802269899851e-10,0.468248625703418
PRANCR,species,-0.15759017548199772,0.02892240399198019,6.126837158102978e-08,0.5330966200259895,0.0586100818417966,8.01333464678126e-20,1.5447199475834922e-07,1.8468379497699398e-17
LHX5-AS1,species,0.39769783996990676,0.02963997421436264,1.031344517941066e-40,0.1692613775549852,0.060961970014681274,0.006927918727125875,1.0281953743748338e-39,0.10301170995400068
TUBA1B-AS1,species,0.21124019211334294,0.05592888352325869,0.0001562822346360654,0.2545527495776955,0.11243480523045607,0.024118470217241658,0.00029374612391657676,0.22306342228028408
ENSG00000258131,species,-0.5623199570155372,0.035187773112480114,1.5596503052981736e-57,-0.04220170962581824,0.07295392548587798,0.5780404310001077,2.3234638388434385e-56,0.880144692463933
ENSG00000258312,species,-0.07996968606821633,0.09271349796047648,0.3930040587338634,0.4455951333518168,0.13766771662562324,0.0012866627850916875,0.4431687730952013,0.030077271293530744
FIGNL2,species,0.0750502734957073,0.05892991036130491,0.21699220509750344,0.030298390522974096,0.13019201321463486,0.7862829107868345,0.25927888367551644,0.9401309902825419
HELLPAR,species,-0.014356427414542324,0.06111469438948197,0.8151046563507598,0.03230949597624389,0.11373158908784216,0.7502200644700788,0.8420777965938765,0.9305092717103988
ENSG00000284634,species,-0.5101017936676892,0.03615850979218432,3.911800026201076e-45,0.20138989860698356,0.07859449123256404,0.008714667460138254,4.385245351260605e-44,0.11971269570271383
GOLGA2P5,species,-0.7347107592860704,0.04678119229977339,8.415134782935798e-56,-0.17589220958214094,0.0980344379816742,0.07504382999477419,1.214382986355155e-54,0.4080801192498616
ENSG00000291171,species,0.3499720176462873,0.041563270694333625,4.3321752860046064e-17,-0.01872837633877458,0.09025981029978061,0.7764752695233783,1.9103503399624138e-16,0.9368699443791434
MYCBP2,species,0.14505524523863428,0.019325559163834834,1.5022754230586564e-13,-0.05196248279860814,0.06572166694565765,0.3917664323058614,5.482920454162847e-13,0.7861194057150732
FBXL3,species,0.2384457021619297,0.056035347675121056,2.3348953818148095e-05,0.0737632572286461,0.1080043605474795,0.5133432280240018,4.765887004923377e-05,0.8495369661660144
AKAP11,species,0.22137445368875272,0.025473310317808494,4.119608689483837e-18,-0.03330023203698782,0.08485968260357071,0.7268421176525667,1.9011339040515515e-17,0.9245659343649211
MIPEP,species,-0.038962865481260885,0.03856874112751127,0.3008739434150586,0.0333009265250205,0.07869340227383674,0.6617047831127629,0.3473770768528656,0.9060405770135084
IFT88,species,0.11905711856155465,0.02491585142266175,1.6960216049731741e-06,-0.04257205289547918,0.06915408712712072,0.5279768573725018,3.8399379649147045e-06,0.855129501072276
ZIC2,species,-0.03204767440282264,0.0404768746267213,0.4212970660126109,-0.07263675941279485,0.10119200069771568,0.46441447618193527,0.4719490792387161,0.8293584106422962
IPO5,species,0.268425229059261,0.028178415352442497,2.0268375826113164e-21,0.041334598171981186,0.08860040078653723,0.6851309703327415,1.0745804666672716e-20,0.9130397826684935
ATP11A,species,0.0027514162173618707,0.017072380806197753,0.9049812247520763,-0.043125310025280444,0.06183341169270858,0.5374215653656804,0.9202482321771698,0.8587849534053993
FRY,species,0.20555016381991004,0.03997798218968254,3.2128596276173324e-07,0.032008461305498795,0.0831211291788021,0.7175690785701814,7.666250926312246e-07,0.9226579470984301
DIS3,species,-0.07423964102713958,0.034554836388224874,0.03329254489038861,0.1202728282196083,0.09610416867885134,0.1962166717456154,0.04620623127188898,0.6129411933240583
PIBF1,species,-0.013862847304420401,0.016302444752732674,0.40327300873690297,-0.04295863302714977,0.06574539186361479,0.495692704591485,0.45396455918149287,0.8412663531185031
TDRD3,species,0.013357682368652325,0.022320050796740203,0.5437515162720313,0.012168760214002915,0.07211655771547434,0.7845224033479324,0.5912901584107185,0.9396746246594625
NUFIP1,species,-0.1446876448729848,0.054819501798255024,0.00792117207720174,-0.033752509998502545,0.1067739436315348,0.7507235058350052,0.012101833573201957,0.9305092717103988
PDS5B,species,0.017141294189048594,0.016402195088658405,0.30980355639744933,-0.12194587322525836,0.06193657573970986,0.04605432082192721,0.3567931610714893,0.3158288397832291
DOCK9,species,-0.002764884406366533,0.04766086152374763,0.9224443698074981,-0.11674418908082186,0.09896820620350795,0.21690194717969924,0.9348517953713859,0.6358562132810038
ANKRD10,species,-0.3886947436970075,0.02189983949159734,1.5895499675491332e-70,-0.05009760676867841,0.07807564080693301,0.5614663325436648,2.930756128403531e-69,0.8719084783615056
FGF14,species,-0.39601323867263305,0.04120604753940443,4.689697440722718e-22,0.15366152057554558,0.052855379217982626,0.004956423662453072,2.5431466536680427e-21,0.08205059467923338
NDFIP2,species,-0.37924267301400777,0.05424855219758137,2.5033078557832835e-12,0.07373766405182837,0.15630172762977332,0.6159593623394473,8.536372974782443e-12,0.8913380749526019
FNDC3A,species,0.08407778847478685,0.01661476762305438,5.084092725886912e-07,-0.05152683122311632,0.06455889771205983,0.39476790008559864,1.195288046806176e-06,0.788328558886532
CAB39L,species,-0.4539001133640976,0.0393516906919592,7.078707273962592e-31,0.10048014046783056,0.08480157019383956,0.2443446378369224,5.1985707777667176e-30,0.6659772459443909
STK24,species,0.12178724677329647,0.02372209892807409,3.245376532952089e-07,0.08780022604482143,0.07793321375739044,0.254877372643094,7.734464733857534e-07,0.6742805847506025
DNAJC3,species,0.052573328715488976,0.05316026060573192,0.3265568760097474,0.013044420747602458,0.12414118779321376,0.9273794097552992,0.3744365935634154,0.9791614853907317
UGGT2,species,0.3953631831951769,0.015915742834017508,5.7737063729850794e-136,-0.201199292486534,0.05849879053942967,0.0005699739792457217,2.677086576255093e-134,0.01589436335006931
ARHGEF7,species,-0.08486712738723294,0.0167724264481376,4.220457448104397e-07,-0.18681620387276887,0.06945204153877539,0.0069563419369174226,9.985357658015114e-07,0.10323843829106992
PARP4,species,-0.3815299444111835,0.023050586926685584,1.3505318503951627e-61,0.21739979193478617,0.081848458088348,0.008613678782937052,2.1685999138722325e-60,0.11904195228059036
SUPT20H,species,0.044436721753848885,0.040273193786915636,0.2547248803599399,0.018593475569606423,0.09083105422065928,0.7606280807291899,0.29988343787567445,0.9344473314799617
MRPS31,species,-0.25391934993466064,0.039492775885278615,1.169897595838869e-10,0.2014522076274729,0.09147427472409331,0.029360272241413958,3.558741289205503e-10,0.2528209816304613
KPNA3,species,-0.18097903901909393,0.02469330469187126,2.196416227264922e-13,-0.09538277255054012,0.0816965087921562,0.22634936273212802,7.916797404253878e-13,0.6452068411673172
VWA8,species,0.2134679884440329,0.02136828779335853,1.2060371942012727e-23,-0.0411962338439424,0.06077371596349617,0.5374529621618273,7.036863331169898e-23,0.8587849534053993
DGKH,species,0.38205927532236933,0.03437506127489031,1.2557745613927805e-28,0.07779138137574132,0.06733797356559694,0.2464826250167148,8.669823315483549e-28,0.6676920815397226
KATNAL1,species,-0.22210907361722626,0.024548681368406332,1.1075247117234998e-19,0.010315355437088078,0.07587991168504774,0.8583576920842568,5.4616511271651e-19,0.9588356389116481
INTS6,species,0.09651289474744476,0.025074338526362174,0.00011534141814815197,0.03678672957282687,0.06480073981055862,0.5684586239113731,0.00022017426372933466,0.87605643772109
TSC22D1,species,-0.03521648339170289,0.014389707237944591,0.01322573224050302,0.019226789109002825,0.03887364865907535,0.6523223901171674,0.019546744216631776,0.9039077363321174
CLN5,species,-0.0011977527101533084,0.05961605933310564,0.9762570311397107,-0.21072060501261225,0.14094339671585096,0.12466523312308023,0.978755129991143,0.5150476462548341
KLF12,species,-0.2472033071679032,0.015122453455782394,2.619597941300732e-60,0.09840430024233958,0.04541831497661807,0.035668715597091644,4.130215184714795e-59,0.28271983639375287
UCHL3,species,-0.10321132334996856,0.05321260607114721,0.05192164956436263,-0.1655162171825566,0.10486740387455254,0.10597834957984772,0.06979894424195326,0.4781691185759004
ENOX1,species,0.006095309444924569,0.05012991497196158,0.9008942522356151,-0.4099627381568382,0.10800806438390304,0.00014594401909350505,0.9169252319156099,0.005498160257772624
MTRF1,species,-0.015690539680695014,0.052688967200353126,0.7679914030462598,0.03499544178508559,0.10914487641601413,0.7630572117886454,0.7996253832408307,0.9347424892292052
DNAJC15,species,-0.2642190875209288,0.036058974534678497,1.8744505060294097e-13,0.2722744659627374,0.08665775032773182,0.0020999106615282046,6.793799336376713e-13,0.045205769076195085
PROSER1,species,-0.2310286657112273,0.027213868322806173,1.9899326043245644e-17,0.05293093589105224,0.08770358477243985,0.5825891020341156,8.941004522641793e-17,0.8816753332625067
UFM1,species,0.10196135514085747,0.04093954492811663,0.014101471088902681,0.07263728831631185,0.105041819441256,0.4784531133526056,0.020766609181101563,0.8329612522175112
WBP4,species,0.007278785869017594,0.032238678677892284,0.8398197024749159,0.10334921214097581,0.08480283656002349,0.23798145404519128,0.8640792001829622,0.6589479413067558
ELF1,species,0.01251399600792458,0.037714938955327654,0.7199345143071977,-0.10792320021488658,0.08303262044914374,0.21180036943150488,0.7557142470343203,0.6314854395676797
SMAD9,species,-0.2878154566175834,0.02715046549446025,2.5985242995245e-26,-0.11775826310055154,0.060086951015810436,0.05330628696312416,1.650083987931441e-25,0.3394154240264759
HSPH1,species,0.02621570393628473,0.04425247421454816,0.5510050857482623,0.007085152147156692,0.11008683872834499,0.875839072208479,0.5986794026516061,0.9633472495189424
ALG5,species,-0.07996120965333775,0.03908822015672732,0.03752861475914078,-0.09716218408215703,0.09373728654417007,0.3087321283990398,0.05168264064193799,0.7244817435417158
EXOSC8,species,0.132535422913785,0.048648256757317904,0.006773317002927109,-0.0770479238504228,0.10371718276405503,0.48716862848393655,0.010429497354084659,0.8373444555385231
PSPC1,species,-0.15529027002753193,0.01971473883391607,2.5484602405935527e-15,-0.058597347026599994,0.0707136849727521,0.40684687644092443,1.0225158446129585e-14,0.7985454837033844
ZMYM2,species,0.12612561477726444,0.013788469311622285,9.232473394497986e-20,-0.019263334925840533,0.06685327614773558,0.7188184563130388,4.573050664935918e-19,0.9229332170521009
UBL3,species,-0.10812352797763927,0.03396420003964359,0.001391895471044412,-0.0609605918960762,0.0845126496152154,0.5088578009568769,0.0023315290532501093,0.8487372068156367
EBPL,species,0.2800616736025119,0.04663055769483777,2.408762322038117e-09,-0.17621511312763116,0.11360727345698286,0.11959709571762081,6.660219320921201e-09,0.506655427288365
ATP7B,species,-0.059556116606890565,0.036533248910162366,0.10370599746358444,-0.02222124203717297,0.08772408545079699,0.8337093051403026,0.13241652209950264,0.9531872400984137
ZC3H13,species,0.03198997963053802,0.02097741967191559,0.1317861490155584,-0.12919802797215726,0.08254124437579202,0.11820557450165568,0.16443889549138785,0.5042236700027076
CLYBL,species,0.07368513377162049,0.0355605843556814,0.04060156032686833,0.008566440924644815,0.09948781310544225,0.9331759680902951,0.055601857169056315,0.9805570683420828
TMTC4,species,-0.026211704014196653,0.024698721215120567,0.28027022187941114,-0.1315576598867508,0.07922103328519073,0.10009949334367232,0.3266206809409675,0.4667391603474368
RAP2A,species,0.2602719096593375,0.040063713858555006,1.0830467059070803e-10,-0.053131075911193,0.10160284010749285,0.5737657035305692,3.3035243236620786e-10,0.8781331083515144
ABCC4,species,-0.046913337872662574,0.025038933297184277,0.06099982901290314,0.07643403458152108,0.06693384579107683,0.2696114417789476,0.08102977795306136,0.6886164464732182
EFNB2,species,0.016348936076681024,0.019020080676995357,0.40920018567610944,0.09269791138539284,0.05198614020971503,0.08906310613654682,0.4597781266071112,0.4412432876186911
TM9SF2,species,0.17952328631284425,0.029093381170993554,8.785222781882174e-10,0.021112926452919137,0.08710454022840464,0.791480731578489,2.506043164136466e-09,0.9422733231007352
TUBGCP3,species,-0.3253650996710019,0.022031674772647045,1.817499074696355e-49,0.03428729106744519,0.06093288161216889,0.5564266602631475,2.2499088071596584e-48,0.8683846464493176
PCID2,species,0.1035643758846877,0.03817456487515551,0.0072966980107876,0.11627813649894611,0.10279460214763508,0.2637495024243225,0.01119579510721199,0.6829169845313591
TNFRSF19,species,-0.6278069171590628,0.03128665178471653,1.2971254081416271e-89,0.012297042386184646,0.08926730111607954,0.9441722343507526,3.1963127981754057e-88,0.9842558794399657
RNF6,species,-0.06758940515792491,0.0628945052501614,0.2836422621667411,-0.29536889085006096,0.1586452912004645,0.06568790588321655,0.3301085350272662,0.37940500185782583
CDC16,species,0.15230797613262606,0.03434091918855105,9.193729541027305e-06,0.07316055927857898,0.0948292990934432,0.42821963496277954,1.957132971569953e-05,0.8093175390544021
ATP8A2,species,-0.5974192918522407,0.03703726078489869,1.458714822828658e-58,0.08436042201927522,0.07648114469798953,0.2864149678174175,2.223830613168359e-57,0.7052497978468877
MTUS2,species,-0.1592798983256184,0.07910113315849057,0.043985334635076,-0.12623743584160663,0.17336645951609478,0.4952978822647018,0.05985916675937053,0.8412663531185031
ZMYM5,species,-0.362964344025598,0.03460423116418656,8.087327649765452e-26,-0.017873313264552063,0.08922040767055493,0.8375773041645458,5.0375436775486555e-25,0.9538024646989857
USPL1,species,0.4312341359422825,0.03134139064749843,6.14862982615524e-43,-0.07391116430109682,0.08908966637642204,0.39560802174993626,6.546285776868541e-42,0.7891632369345652
XPO4,species,0.005289337008062585,0.02298747603274225,0.8173865106403714,-0.0059079944040005775,0.07570008333918694,0.9570377152957482,0.8442125606139383,0.9891463391636663
CDK8,species,-0.1623425365005652,0.017720408025168072,4.379915704932611e-20,0.0317190549088977,0.06401806468027862,0.6717334678635332,2.1930363874665775e-19,0.9083181111611123
WASF3,species,0.0780544036281518,0.02293415528431,0.0007666281940682984,0.025232207435823183,0.06797334092648234,0.7737103866834176,0.0013296366818767566,0.9360626545216639
DCLK1,species,0.1579484002343084,0.028932648578159137,5.367937409199763e-08,0.2318621762092429,0.06089622291551232,0.00015629727880688525,1.3608268372206192e-07,0.005793706688679437
COG6,species,-0.4464785415126781,0.024748724531400174,4.625227197221004e-72,-0.0008234681585109848,0.06924421935325607,0.9292795209334839,8.754415535609609e-71,0.9800354306572893
SPART,species,0.07007197838421417,0.024943059642954575,0.004867021070171534,0.12091788574566073,0.07979080552793527,0.13236419006264058,0.007629121245421913,0.5275716141052145
RFXAP,species,0.07565752317387854,0.052154160206014676,0.1581912500872919,0.08914495960505499,0.11178838263211592,0.4562689258200813,0.19438397925106152,0.8264781259210122
TPT1,species,-1.0610303628124453,0.0507899813727497,1.7638807014885065e-96,0.0793465573815426,0.1021333225364254,0.3600206710555796,4.849743570829451e-95,0.7696774825342696
GPALPP1,species,-0.19110622303964708,0.03625117405900007,1.2551602762929973e-07,-0.09611962296013798,0.09210177791350374,0.3088015599067548,3.089018820675856e-07,0.7244817435417158
RFC3,species,-0.1263593319228645,0.020030812318874158,2.523477283788263e-10,0.15684009829206605,0.03374295098176278,3.5274838208853005e-06,7.51290577346688e-10,0.000200299733481574
STARD13,species,-0.06935318587433718,0.06496814690903413,0.30322983410681725,-0.12637522193535008,0.1352522447655524,0.3668676491489662,0.349839366911222,0.774172274628513
COL4A2,species,-0.24824021626226522,0.01803764931714391,2.7512427081846965e-43,0.010424023039995742,0.052507678017825465,0.857375090286013,2.9573028616372126e-42,0.9582722897688093
DZIP1,species,-0.25538792006605104,0.020078427753420607,3.1895120089971526e-37,0.22262475021907024,0.0678844574352351,0.000908995127975829,2.872760471551918e-36,0.023145552092881803
UBAC2,species,0.029547536725087118,0.01917315298694226,0.13835773447315947,-0.020201676871555208,0.06956648356230626,0.7497060388600761,0.17200649171621513,0.9305092717103988
ARGLU1,species,-0.14434290718941734,0.02433776790860835,2.5265085513966032e-09,0.04739763046577372,0.08136847393811535,0.5437970162044486,6.971028524205557e-09,0.8613691972868526
BIVM,species,0.10064716340278769,0.037170482709817994,0.007039385201792884,-0.03895969445390551,0.09073154380731921,0.6221112038381655,0.010830673952729047,0.8919259299035497
ERCC5,species,0.23415133295179916,0.039051643809149494,2.0976271207711275e-09,-0.029536705024334604,0.09956702582495432,0.7703171230284351,5.820469588655296e-09,0.9351119589075803
TPP2,species,-0.041850250914155174,0.02438234562172216,0.08388400233901432,-0.08956892511272256,0.07914700105708133,0.2602133630980671,0.10886304112761117,0.6799039390585041
CARS2,species,0.16633734788615306,0.03314538453444347,5.030056536035385e-07,0.007335119965480843,0.08612805396750067,0.9053379240079795,1.1829388660376132e-06,0.9724781319433211
NEK3,species,-0.39330645723525487,0.047027223100140195,5.638036541172002e-17,-0.09720730229060937,0.10321318789159638,0.33307704556302004,2.468137113777866e-16,0.7477623121556222
VPS36,species,-0.07596708107159951,0.040888713964243636,0.06205258310663253,0.19230854314960963,0.09882320017209095,0.051587253698476145,0.08233051832434347,0.33380488850640716
RNASEH2B,species,-0.15329997912359528,0.047118733818416525,0.001097331623832893,-0.08766152598214132,0.10543682759138814,0.3893634445137786,0.001862397791716385,0.7837616237115737
CKAP2,species,-0.2931076979791126,0.024652523944351207,8.07217933450131e-33,-0.14227685692522582,0.06884851056560146,0.03343142229434197,6.28138999653945e-32,0.272883182243161
TBC1D4,species,0.18596344387604577,0.03202367854935883,6.662278008232606e-09,0.08746043433844569,0.06541413918268857,0.17620804656737893,1.7952410753958286e-08,0.587552097909447
BORA,species,-0.27477919203665163,0.056434833070624316,9.859576146322124e-07,-0.18558394367948577,0.11130719257543797,0.1060120449701503,2.2710064280593816e-06,0.4781691185759004
LRCH1,species,-0.06288419972580159,0.026210985681113533,0.014877985266211521,0.13871388110635555,0.07381342665816625,0.06208039131974877,0.021856411778401016,0.3690910063592954
SUCLA2,species,-0.3287636951408686,0.0250774513691178,4.084408259959881e-39,-0.04807824307427476,0.07709988924716982,0.5930281729206319,3.9031003811031255e-38,0.8863428109645287
RCBTB1,species,-0.008484329846830407,0.04182146897452109,0.7956028074045813,-0.033253316099102315,0.10988606043002402,0.7562900250806106,0.8246486241828438,0.9333086739264567
MED4,species,-0.05026691711577245,0.03406968655458909,0.13808166647981668,-0.20239908027812034,0.08768126476155617,0.017633042356469245,0.17169278618467843,0.18555810747139778
COG3,species,-0.4064884287834305,0.04230315034244874,7.2971173709205615e-22,-0.039948542367409516,0.11676754226803757,0.7127554575880503,3.940745121883771e-21,0.9212557058498232
LMO7,species,-0.0015527585498584498,0.05569308143464068,0.9732957647926817,0.14060009197546758,0.11880998908573247,0.2280574995462875,0.9767860672279013,0.648189541691951
ITM2B,species,-0.0865231580022488,0.05062702724355754,0.08893133768030353,0.0013728403203831655,0.10993241188101252,0.9889855760756862,0.11491852936392785,0.9964144091204361
RCBTB2,species,0.3786706948183558,0.04390890915895725,5.77286368146358e-18,0.08008523390733466,0.08948394556878406,0.35387820440027096,2.6515920168785824e-17,0.7632781749739949
SETDB2,species,-0.021049411173656746,0.04981723693946355,0.6601415553073244,0.12299244453476019,0.10672056756850429,0.23442591388910705,0.6985643791206204,0.6567438834864355
NUP58,species,0.18182851121743387,0.024645154021045546,2.3872393749307294e-13,0.001081700472362201,0.08018213706524671,0.9882745406458157,8.573055793747568e-13,0.9964144091204361
MTMR6,species,-0.04368585086867759,0.05439743379517886,0.41919385970109285,0.010814334368593316,0.12823987445666654,0.894771967487415,0.4699289105318689,0.9693309492711591
SLC7A1,species,-0.1084535081143324,0.03827065941893905,0.004255341439660304,0.07950519817162102,0.09479137570050052,0.4749299275947687,0.00671327874394567,0.8320342095477425
LNX2,species,0.019804334201363193,0.048951190097770464,0.7013152990856589,0.03548761836040285,0.10317392637579305,0.7664706340214157,0.7380724716997616,0.9351119589075803
BRCA2,species,0.017882770576016657,0.029832748073589373,0.5630317860359451,0.12158475709230962,0.057105388635508014,0.035537053094509385,0.6102236618779621,0.2826685554218535
WDFY2,species,0.5709937692353582,0.022532254494029146,1.058017370729651e-141,-0.08050181810579,0.07146677096626818,0.23454799342401705,5.086272464440212e-140,0.6567438834864355
ESD,species,-0.14500458472928401,0.034790806112722804,2.7170291174205128e-05,0.0853444569781808,0.09091771368661354,0.3561247437131324,5.5200000425478703e-05,0.7660306551161572
RB1,species,0.03459691872405507,0.02174646560873035,0.10785744904788463,-0.11379484013308948,0.06824958088249579,0.10484902462384564,0.13715854766946187,0.4771324881975201
DIAPH3,species,0.07100966275020604,0.024983867403045788,0.004496546456012097,0.056824692890685924,0.02954375479779822,0.05335304565385281,0.007076709786967421,0.3394154240264759
SLAIN1,species,0.14111670632417184,0.029956937097442994,2.5340752269488494e-06,0.1348093632908106,0.07516063024576701,0.07560908883459266,5.668573644981782e-06,0.4088839338218551
RBM26,species,-0.13609507944646707,0.016894491637634165,5.744150092745343e-16,0.02831858658097961,0.07380137840889883,0.6824076302846537,2.384065684679688e-15,0.9125700681409248
MBNL2,species,-0.03980813612911444,0.02446091148553879,0.09901963172206343,0.1306031414320365,0.060836535016158225,0.029683491334340676,0.12686687936136185,0.25337672995195376
ZIC5,species,0.15971823781858277,0.02427994037709398,6.731386139526706e-11,-0.036610272940422475,0.06932720507517648,0.5599725964244333,2.0848672644004453e-10,0.8706240606313214
GRTP1,species,0.049668847866397865,0.04847597375019031,0.3108478763719861,-0.10708918988006746,0.08965269487156509,0.20552494144881572,0.3577855404305057,0.6232559756938545
CUL4A,species,-0.16194830488575732,0.022077253575341578,2.0204375249914735e-13,0.06757144249201057,0.07681271361839141,0.37851061263567976,7.312770644726645e-13,0.7781511392946455
