gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPAG16,species,-0.08884302612032112,0.011506569129000608,8.42720984475925e-15,0.023835063858496597,0.026891511750247104,0.4040159557701806,1.6338255688160067e-14,0.6747926069778549
RHBDD1,species,0.7168747566456249,0.016116280054734013,0.0,-0.17912128392888627,0.03581422297188825,5.094105221932833e-07,0.0,9.918628145966157e-06
ACKR3,species,-0.006126566040030126,0.030352684311745533,0.8405604272148288,0.015365665612101356,0.06605530686022443,0.8398782479683393,0.8528369333897384,0.9375773956984448
ANKMY1,species,-0.2348961252247135,0.027608675477620432,1.7116679632617506e-17,-0.015030412682915554,0.05305548611731656,0.7438332881465121,3.538739402582234e-17,0.8942429174997615
COPS7B,species,-0.1286703259740536,0.02060921082784972,3.1701079506593e-10,0.01993984782981139,0.05441836255882851,0.7191843497752756,5.343643421231588e-10,0.8793765024510768
DIS3L2,species,0.10341379903744707,0.00995088740749196,4.628624573754842e-25,0.048237370437713804,0.03699771815853179,0.2122051937942097,1.1312174004973696e-24,0.47826895529272073
CNOT9,species,-0.3549240523775372,0.015615104275859997,1.8474493489597415e-114,0.0041487151774546385,0.046964680733449574,0.9196252495296166,1.3268506303141783e-113,0.9705299712007813
LYPD1,species,0.036118628399373714,0.020270785740364096,0.08051180291245669,-0.28161313303184154,0.03895811158788571,3.5712369195097154e-13,0.09109507824485226,1.4230563359467649e-11
ANKAR,species,0.45373258150457213,0.026629883635049596,1.3436758407480805e-64,0.08797328680352957,0.049582034656697645,0.08512885375521767,6.044616246345233e-64,0.2790508179577547
AP1S3,species,0.24275300922284349,0.026519092862518565,5.774202396515757e-20,0.23323005781693704,0.055566847767069376,2.8361062532876197e-05,1.2650708571769102e-19,0.0003905865629527687
FAM168B,species,-0.004016151072049117,0.013747288682921136,0.7843679145174204,0.08434674485373733,0.04558800459653425,0.0642669645185002,0.8002713970576748,0.22973391232706125
MGAT5,species,-0.0037789491677122635,0.011316257949351228,0.7217291418096339,-0.04126327874554056,0.03783320692906364,0.25893293873305306,0.741470195420184,0.5360294222190048
SPC25,species,-0.04924735092555332,0.017735561203921585,0.005829539356936957,-0.03100745662530036,0.025979898030237678,0.26386224907608663,0.007135799774201639,0.5415212170581124
PDK1,species,0.0530846656694044,0.011851837516342206,8.20051973307584e-06,0.017985616903521785,0.03446407949564053,0.5728443859107136,1.1655636412211724e-05,0.796180670927603
CCDC148,species,-0.1233715227687541,0.015796925756613737,3.641757438141868e-15,0.05676757972006157,0.03288913120885135,0.1060013671076226,7.127348763254467e-15,0.31740445659274374
RBMS1,species,-0.09788609643236174,0.013423686478241395,3.117943326305924e-13,0.05307413487170498,0.032793228648365556,0.09000292701301826,5.759024732118001e-13,0.28861232722720315
TRIP12,species,0.022031284604848524,0.008519508170158846,0.01105156511035087,0.05022013571289328,0.0370047413566168,0.17639767845570042,0.013295752661494915,0.4309747201609861
FBXO36,species,0.23115928002176742,0.020388129920622222,1.31161057227137e-29,-0.020396355870547014,0.04771282791602321,0.6077353572654554,3.503281045365857e-29,0.8159692670426237
CFAP210,species,-0.3190776729778952,0.025135921178722733,4.983737739442484e-37,-0.10617574686082039,0.05657353108824897,0.05923250969557331,1.527619728802167e-36,0.2178890351969309
CNTNAP5,species,-2.2065114889261097,0.04590766197556233,0.0,-0.29089631736995125,0.10918537754068915,0.010755911558821295,0.0,0.06217440612868333
NIFK,species,0.15552791383233555,0.030063321653967252,3.087042610861142e-07,0.032280752384931215,0.05676902408537168,0.5674243274905129,4.6665288841247763e-07,0.7921538272809044
TTN,species,0.685206765244046,0.0609578136097874,3.706319363992486e-29,0.17612265887752532,0.16288422133055608,0.3039408999431732,9.806069095834518e-29,0.5820775956462331
HYCC2,species,0.14189128210893995,0.020656203490541657,7.33995246004966e-12,-0.01972639243114888,0.04731260356639495,0.7125770588230695,1.3038838382301388e-11,0.8759589370824948
TMEM237,species,0.16719844329076855,0.018836162526015186,7.554328992669318e-19,0.0009765666453274459,0.04597840836455159,0.9575126217273797,1.6167252615172887e-18,0.984862956048209
FZD7,species,-0.20161634223317904,0.021960043533843236,5.0732053612561163e-20,-0.08279214627640649,0.060429823570718307,0.17717024243324964,1.1124207286553216e-19,0.4323420492494256
PDE6D,species,-0.10861535028209282,0.022986480123640116,1.7602688585230958e-06,0.008192526257681928,0.050415253732446125,0.9722344263394278,2.5751230971685244e-06,0.9891554998604056
FMNL2,species,-0.027182237378684634,0.006213921851497183,1.1918420611013046e-05,0.007482329432867478,0.02331779490967349,0.7302384034237813,1.6812147672318493e-05,0.8858555813439474
AGAP1,species,0.09226595049915637,0.005213045193037463,1.459457096036414e-69,0.055988608667177586,0.024350305472472716,0.025276864405441243,7.03298846156283e-69,0.1178986248263302
RFTN2,species,-0.5206759278702153,0.028213895184755027,8.854714556294148e-76,-0.05464747790103393,0.05847162348748277,0.352484647288062,4.572994030717701e-75,0.6281508470400197
TYW5,species,0.24440649268752157,0.023174873290627077,9.239338796236169e-26,0.02957127277552148,0.05164526622928621,0.5893738253529544,2.292313829028253e-25,0.8047452889687069
ARL5A,species,0.03459836670909636,0.012766618249439294,0.00609217390198955,-0.04088691142639772,0.041090076621533744,0.3065485757304178,0.007453797557764646,0.584079203758199
NUP35,species,0.2114474789800448,0.01863463827651083,5.813314939811066e-30,0.05179377689534756,0.04405431981068842,0.2288687501914557,1.5671195837059363e-29,0.49989418169252287
SLC16A14,species,-0.21780073456798987,0.021717871583607534,1.2710431137766081e-23,-0.016480563258050484,0.05433152812775012,0.7551662636219512,2.999906326863011e-23,0.9000130656178351
CFAP221,species,0.4628386203910728,0.02262055507394486,5.280796850442303e-93,0.05725283968553125,0.04296448765989864,0.14582103911755054,3.145239398783921e-92,0.3859257251150043
BBS5,species,0.2551050301330428,0.0278520106306779,5.3465551779030335e-20,-0.10715930865359984,0.05650479695809654,0.05692859133283369,1.1720317829248482e-19,0.21109562681282212
ERCC3,species,-0.053705093237930074,0.01755689733322555,0.0021574643903222238,0.07509543688454175,0.04779747051111724,0.11670383554357544,0.0027128136255052788,0.3366554208195013
IWS1,species,-0.45187916819321994,0.009641813122348056,0.0,0.12715694865080227,0.03490649097166037,0.00032291557326669486,0.0,0.0033530254631528498
CCNYL1,species,0.04769387928182855,0.017936987201573516,0.00916152523438498,-0.0008089072240891331,0.04318689648440706,0.8925054327413094,0.011077937937449493,0.9606234739468693
TMEM169,species,0.16112481071994642,0.02685490945320176,1.7171674838867667e-09,-0.03224434275810351,0.05621921929664572,0.5593808785214631,2.8235940204801195e-09,0.7877293504204371
ARPC2,species,-0.0766138180875283,0.016898107062729227,5.0029036898930405e-06,0.029598937692461164,0.0442693223860673,0.515426015828006,7.184923886875296e-06,0.7569628473333293
STK36,species,-0.2591734897575057,0.02135687618601841,4.823000971362291e-34,0.013664260232188861,0.053954392257243175,0.8237720192498097,1.3996509288426612e-33,0.931451613974057
CWC22,species,-0.20562170561058316,0.016512857626130754,1.255314091038693e-35,0.029187459473913588,0.0462997757475016,0.5169689895697896,3.735487344447968e-35,0.7570761473979228
ANKZF1,species,0.10684575358258887,0.02239323653468223,1.6685466989642763e-06,-0.025656999971299006,0.05224790231451707,0.6470618402282815,2.4432179792705778e-06,0.8380523751512968
SGO2,species,0.025697673471209888,0.022837034769109952,0.2628836507482992,0.01205923478074188,0.04477760535748596,0.7517725314198855,0.2842083264528507,0.8983733249575433
ICA1L,species,-0.016538451418086863,0.017830729489563036,0.3355760045221097,0.025937410502048265,0.04159933031470252,0.4910585083168404,0.3590882818291387,0.7421338236460756
KIF5C,species,-0.0526603061224735,0.010288061456202664,2.3754538561384096e-07,0.012779356056129345,0.028518056988101344,0.6933758661851916,3.608226155318598e-07,0.8667846372678565
SEPTIN2,species,0.14265796617355508,0.006795242403596149,7.099753927018262e-98,0.010844297544171252,0.031247732265210257,0.7710162196030234,4.4444233115704426e-97,0.9066023552851608
DTYMK,species,0.1855022682336129,0.029034391040767295,1.9546365409387703e-10,-0.016168877548856864,0.059561456286033834,0.7132535912576197,3.31616530070658e-10,0.8762192005277487
ING5,species,0.24791352889006255,0.016865419922480616,4.7273627477767766e-49,-0.06690480964148195,0.047245805946831074,0.19224645812304803,1.7357248629582648e-48,0.45414826851216583
ATG4B,species,0.13139564765514325,0.01542564426735409,1.7685165034251597e-17,-0.13259449253179295,0.044600491119024865,0.002960108424176675,3.65434444640366e-17,0.022130334409320856
LRP1B,species,0.14771853272158145,0.022880088661276825,1.192455361164782e-10,-0.048064519991645016,0.03268166926010417,0.14849359263663398,2.0384962075661018e-10,0.3898998336863679
INPP5D,species,0.15281014422542516,0.02543438848252429,2.234598985871596e-09,0.07042055847343702,0.040871555409703386,0.10605756555958813,3.6575483817956688e-09,0.31740445659274374
MFF,species,0.09550426470968852,0.015412393429647496,9.51946303043309e-10,-0.11093247849288956,0.04420562019465608,0.010383780992186013,1.5808712669536653e-09,0.060604223634691604
IRS1,species,0.1341772157314855,0.0188406883967524,9.094299378422587e-13,-0.030398769978991835,0.04728254694864002,0.5428679702210996,1.6575400538801324e-12,0.7763733951968722
SCN9A,species,-0.7568876503979379,0.022830316136251146,3.806295141823687e-241,-0.09183044822793257,0.04698510206586036,0.04122762315809308,6.097840176186927e-240,0.16882464360512817
ZEB2,species,0.07345932918103004,0.012620644397927943,8.14725115252387e-09,-0.00820547454386014,0.043965616672844855,0.7775431332441075,1.3094988031800241e-08,0.9093849958922278
MAP3K2,species,0.03988296968640831,0.010535717787687846,0.00017152077736482232,0.023110090645819342,0.036236861460185205,0.5852271402141331,0.00022828723335263735,0.8033680830580581
UBE2E3,species,0.06434748402696867,0.009431107373075192,9.843479352952887e-12,0.02521613462825012,0.028818967739832745,0.30802938661114276,1.7415215893775108e-11,0.5844384595862947
HNRNPA3,species,-0.23845022672763955,0.00986930397987441,5.988206902818155e-129,0.07755856184785334,0.03853963525691358,0.042880808825381374,4.856138862306045e-128,0.17375725169114828
ZNF804A,species,-1.279605999050916,0.03390252931035991,0.0,-0.04515307699289407,0.07562294107018594,0.6134669014348884,0.0,0.8185815359958989
CERS6,species,-0.06784532873819124,0.008321978102806564,3.053474875235617e-16,0.11318224017015012,0.030185979041803424,0.00018726272628852563,6.133515294421595e-16,0.0020792254616194147
B3GALT1,species,0.6923165196537756,0.02562378286939482,5.098156905616461e-161,0.015536094026415597,0.056838124181302026,0.8249138630861088,5.293721125540902e-160,0.9318975768473656
SP3,species,0.03356234678024123,0.010920251829130692,0.0022599218872476835,-0.020585315467756358,0.03404959576120187,0.5131736353837126,0.0028389161169618043,0.7559442650221031
METAP1D,species,-0.2817016283943319,0.02400216039513281,1.0809570904960414e-31,-0.10030164296176125,0.05252490379754559,0.06232992978397584,3.0058495077555525e-31,0.22547923908028128
RAPH1,species,-0.33853106440175684,0.014199280068901924,6.680035988952973e-126,-0.010044763953556135,0.04059031941542994,0.7934582645268204,5.280793807983972e-125,0.9174616845684992
MZT2A,species,-0.6008321937623176,0.02157003830412848,5.2596053270535265e-171,0.050314328558562216,0.04768227620856892,0.33208801475868077,5.807018539714512e-170,0.6083759430234875
PSMD1,species,0.10815095298277104,0.01273766710245727,2.137736936465571e-17,0.031075273245451892,0.03718243156176877,0.40337234914145687,4.4114708073750616e-17,0.674440638781977
AGFG1,species,-0.07904011696562939,0.013337756916826359,3.376109305228415e-09,0.018960120747685324,0.044115902259831356,0.6254776554400949,5.4972947616766346e-09,0.8271562660385352
DPP10,species,0.6024688150414405,0.015948153738191532,2.0780823044787e-310,0.5156802710351643,0.23813058183568947,0.041028443456894104,4.49392454274322e-309,0.16818448101128913
NCKAP5,species,-0.07782890196311483,0.01374058376908572,1.4813541102570884e-08,-0.015163792836053624,0.07139921320115519,0.7887636308261298,2.3568361908224856e-08,0.9149984486456507
ARL6IP6,species,0.026560707476132185,0.013025365346740835,0.041868886736937436,0.0043613982352159655,0.03665334636521044,0.8764679728730983,0.04841224935704211,0.9557262935204642
C2orf69,species,-0.1445143328999848,0.028303692827180257,3.325508463905822e-07,-0.11146142966568914,0.05844220524045325,0.05297458206166355,5.017344117174841e-07,0.20089394646572892
PLEKHM3,species,0.1361890433726369,0.02046247677887806,2.1522718969785415e-11,0.015129289540762743,0.04794860681207867,0.6446945019546083,3.771279998053918e-11,0.8366427244740743
ERBB4,species,0.5240258065578587,0.013747464502030576,0.0,-0.4017799091945986,0.020809438551969116,2.9760902126072e-83,0.0,9.344923267586608e-81
CSRNP3,species,-0.1980031287736814,0.008486891238147784,1.564108303568208e-120,-0.11937254441280296,0.028971636917609716,3.754157906230658e-05,1.1828757401744156e-119,0.0005072313177953644
PRKRA,species,0.10856828808943213,0.017397792739594582,4.641612891307213e-10,-0.09654584796102109,0.04552806663015309,0.03409860484961348,7.788939973655756e-10,0.1477229845857979
FIGN,species,0.23796851579710865,0.010512389996180716,2.0560079378668823e-113,0.08228531471877909,0.032916011462094344,0.010647294069918323,1.4619259340810712e-112,0.061774766037589676
CACNB4,species,0.04558934814318498,0.017157972793933857,0.008332754987285347,0.08919176778413482,0.037218517348893615,0.018253999453135893,0.01010850357752897,0.0937787275570136
CMKLR2,species,-0.07692440869631526,0.029829212650919004,0.010627433799381684,-0.061794227305965,0.05193516851644883,0.2253255024380641,0.012795299896494819,0.4960868152411058
UBE2F,species,-0.2364446718203593,0.02427501053902652,1.5684829912245286e-22,0.047418917132949635,0.04975417336450507,0.34469637674043513,3.6086141503846864e-22,0.6188685036971124
KCNH7,species,-1.402135371785345,0.03772520690416232,1.5187110702025884e-302,-0.4678948952059707,0.062666001539501,7.206264201997435e-14,3.1539370108704545e-301,3.09121169320655e-12
CYP27C1,species,0.6393924512004956,0.017849000806361218,1.7619585970958224e-280,-0.023406322801808682,0.04493432699433023,0.5631549781630716,3.3168764957319443e-279,0.7904106165886129
LYPD6,species,-0.015271165035714306,0.01589562726541867,0.34769606689208443,0.012908915717215632,0.033477240071775376,0.7351190375536859,0.37119735143517785,0.8887547273673855
SESTD1,species,0.03174734853071674,0.010207618885762767,0.0018169992017204638,0.06063423854633703,0.03421688376528193,0.07089022842386836,0.0022938957435679704,0.24536520860994998
PTMA,species,0.19134191710041157,0.008518974567981098,8.706857067742863e-112,0.03799608653181611,0.029151603024081138,0.18043792868722647,6.113490874935731e-111,0.43717214203540977
NHEJ1,species,0.03704598070067622,0.026569151136157324,0.16360634953460218,0.038977716054215704,0.058219955723593654,0.5660797968090092,0.18040593395794735,0.7917497036142406
DNER,species,0.695574422010409,0.020937692632044834,1.1396211948861532e-241,0.05999719682951537,0.037440289644226014,0.10196268471527442,1.836966402434559e-240,0.3104759794472087
ARL4C,species,-0.07844922808361406,0.02062196363432272,0.000147660370286474,-0.12157920366581192,0.047948089151714786,0.014589242281690555,0.00019736657700473705,0.07918890237691653
FSIP2,species,0.029033755731637183,0.012804683009092101,0.024074584420226516,-0.18654530867308852,0.03131979818502339,2.568590543594976e-09,0.028325163024397207,6.881718691884152e-08
SPATS2L,species,0.08004595013434394,0.015511068069106895,3.230811124161801e-07,-0.008046372723810999,0.03871698206027841,0.7832033689197404,4.877282177821181e-07,0.9123210154474435
WDSUB1,species,-0.27093325329857865,0.027223162182612778,3.077322303584911e-23,-0.0037142448394954994,0.04992951324084425,0.9748016147733292,7.18957740569689e-23,0.9905751036855189
NIF3L1,species,0.11718672301373748,0.030374663151961336,0.00013004775391639578,-0.006131590692486196,0.0580558394781647,0.8804770006463382,0.00017447869906745973,0.9567472965147441
PRPF40A,species,-0.08812577925100487,0.011587136697345289,1.9690839137344217e-14,0.027563554307758434,0.03988063385950145,0.5096634315636358,3.772835909888994e-14,0.7541673775258325
SLC39A10,species,-0.2527510361278972,0.012714826696440893,6.402166179171845e-88,0.10491874609857063,0.04048336478050646,0.008000874211171892,3.6497461515249807e-87,0.049067861373202626
PGAP1,species,0.17566240455100007,0.00928440714238273,1.176135738516167e-79,-0.12463241384214371,0.03187510150154839,5.7103690217771276e-05,6.28500037260171e-79,0.0007383624851966659
RPE,species,0.25058043666979757,0.02132154676790725,1.3515972684783795e-31,0.0971847640347986,0.05173352435241733,0.0626693561656053,3.754436856884388e-31,0.22587440123967015
HIBCH,species,0.013813422992572662,0.0076698226652545535,0.07841962077516867,0.029913479457778044,0.03262150215080496,0.37343671796154493,0.0887790630350554,0.6492753568102165
TLK1,species,0.037035987749509634,0.008822968258106726,3.2320392742750514e-05,0.03502290928981541,0.033954014548758946,0.24630117321800965,4.476271754244734e-05,0.5217637903172316
COPS8,species,0.17755449633311793,0.018664748157263208,2.5745846562750837e-21,0.019872941393794266,0.047411830600562636,0.649806100969089,5.790971218269171e-21,0.8399436674802154
STK39,species,0.03294361813531361,0.009740375579249632,0.0006572319967832151,0.03753006547663865,0.030646511024387535,0.1852630684821176,0.0008501023520758343,0.44528937158132986
TRAF3IP1,species,-0.057917210400348605,0.014449267837826471,6.55732804824265e-05,-0.07318383007641013,0.04371415810993787,0.09849678636955322,8.936636315747363e-05,0.3032412438631932
GIGYF2,species,0.07329228057583353,0.008680554346868393,2.7343684439921182e-17,0.019216976298008795,0.03777213902130905,0.5763831355837647,5.632325448789852e-17,0.7982291144464475
ZDBF2,species,0.21126521468078802,0.01478376486289003,4.705049078318554e-46,-0.05172337073502069,0.04212119685229596,0.21089553937725414,1.65107891215023e-45,0.4767582416931726
BMPR2,species,-0.1782141616530453,0.007590379046379698,3.4913780991272986e-122,0.12533768364904443,0.03146790253372344,0.0001353725287572523,2.676495906069267e-121,0.0015625577412029011
COL5A2,species,-0.19343585752945366,0.02039285481475893,2.3260521378482024e-21,0.19736324851465498,0.06633336967683581,0.003099586622520868,5.234951055650341e-21,0.022997878059346704
MBD5,species,0.1096651442807631,0.00581944464831167,4.2516868039420876e-79,0.00211680100172175,0.02384017282837089,0.8996112881417135,2.2596981320883807e-78,0.9636096802507425
TSN,species,-0.08785784155881561,0.02893902957154415,0.0027020573483211244,0.011476000636900916,0.05817837414663616,0.8365591946541111,0.003374347786242575,0.9362688448866229
KLHL23,species,0.06530870468947379,0.008753463585796897,7.092678564434662e-14,-0.027408913936481663,0.033526754741245016,0.39263275254320396,1.331361232204976e-13,0.6664224469265906
ENSG00000213963,species,0.06776429315746658,0.028847161705968002,0.020461940634055174,-0.13605253316711957,0.05959031229086713,0.024779570519229875,0.024179773291785805,0.11620049496771477
LINC01876,species,3.2286281701207304,0.01708759105833025,0.0,0.17929023575027947,0.05016986960021787,0.0004026274739005509,0.0,0.0040782266711217085
COPS8-DT,species,-0.3873306733354467,0.016679288618693146,2.5546242969838947e-119,5.1024033346352214e-05,0.03331905967954538,0.9890379631944418,1.90806857576818e-118,0.9965481187562959
SPOPL-DT,species,0.4386388232772915,0.023739419254078045,2.730741999919112e-76,0.03231964441806491,0.04069073967833959,0.4763406912515709,1.4177463425505972e-75,0.7307552132743467
SNHG31,species,-0.12118819427108615,0.027180177858432155,8.834760927191127e-06,0.038384499855574836,0.0409203924228262,0.3424699668536572,1.2536672682293989e-05,0.6172386198859507
FSIP2-AS1,species,-1.2570818640407475,0.017894046404760472,0.0,-0.4689564284020954,0.039350437776632635,9.454646927299405e-33,0.0,1.016698333963018e-30
DIRC3,species,-0.009082647592137049,0.0160676064130842,0.5738565274709537,0.035008484459218774,0.029526233666400795,0.2268151849350063,0.5980846708240821,0.4979024613366329
MMADHC-DT,species,-0.42016699509784106,0.030991899452200843,1.6901506066158913e-41,-0.15830408409076427,0.04856138019588657,0.0015845782537724177,5.553655195451967e-41,0.013066112701799873
DIRC3-AS1,species,0.7508669907346943,0.028242551490948016,1.8269481637712788e-155,0.007143201202852836,0.039421229268097165,0.9634288216856501,1.808517413064885e-154,0.9860594678317428
ENSG00000235726,species,-0.23851744641514236,0.030194517704725435,2.4918666766068834e-15,0.2227485613160982,0.06014645321897065,0.00023518268338178818,4.897634805048581e-15,0.002532488428733933
NIFK-AS1,species,0.8546767687836122,0.02053902078634,0.0,0.0317787554107519,0.042528869472329395,0.4482448161589269,0.0,0.7084892094406708
LINC01473,species,0.012814846584218088,0.007183154795250196,0.085860888639963,0.1145014281897302,0.02073281740422497,5.127573192599728e-08,0.09696561297996109,1.1533366636649818e-06
LINC01963,species,0.26952874801663473,0.0215565529152966,5.819641673523593e-36,-0.03681500905287315,0.057620907810257145,0.5685803594902441,1.7423412333013045e-35,0.7925530013687948
ENSG00000272800,species,-0.4487570663892188,0.018447401922416295,6.549257471837693e-131,0.04781965999912103,0.040689816241161386,0.22731399174311845,5.400385625412384e-130,0.4982714749345523
ENSG00000273118,species,-0.854570453750028,0.025773334319482373,2.4682092877538837e-241,-0.15975160082999154,0.052546883264634664,0.0024083116294868765,3.9622582635721855e-240,0.018718065635120774
ENSG00000286797,species,0.057091329275814805,0.0074156652906478375,2.024283605539894e-14,0.04623406980426231,0.022004119532825106,0.03773792048748862,3.8767080515950635e-14,0.15944169850741963
C2orf27A,species,-0.32139577293726784,0.021329690503144445,4.185712528290364e-51,-0.27050325144987714,0.05492294808740776,1.021911282374633e-06,1.5942670231479552e-50,1.844138750951924e-05
ENSG00000287621,species,-1.2840343320228718,0.01908248607104279,0.0,0.1738317455289553,0.030063247012314425,5.931910937798355e-09,0.0,1.5118669110947107e-07
ENSG00000289349,species,-1.1616447226180897,0.01326150661792596,0.0,0.5101757131179651,0.02166746448237528,9.09710146340484e-122,0.0,4.463265405483e-119
RBM5,species,-0.10456653288418731,0.01390274688413502,5.587390440035226e-14,-0.04624547572242632,0.04680090951045,0.40742043336281464,1.0533384955397819e-13,0.6777048426685212
RBM6,species,-0.06315828822724609,0.007788061957642863,4.068794009237803e-16,0.06916409897412087,0.035817693794813824,0.05233446453474028,8.152126843419284e-16,0.1996236863934457
CACNA2D2,species,0.0716543408326457,0.017693206446046758,7.598764894815884e-05,-0.1309563423876358,0.049509923901313715,0.0071733554919556014,0.00010327268771520895,0.044948072833014927
SEC62,species,-0.0604405067841077,0.016810537907339416,0.0003914505237194808,-0.050919375913614354,0.04774140745311043,0.36427759925445025,0.0005121477685329874,0.6399610399071514
UQCRC1,species,-0.4962183246064764,0.02344755594230284,4.092293663016198e-99,-0.04276991528108266,0.04987334601878515,0.407486223872028,2.6011745145487573e-98,0.6777048426685212
NISCH,species,-0.13225508892097992,0.015878256315176323,9.816102457065323e-17,-0.043918140520539085,0.04839431070928162,0.38413184220068775,1.9947295958571781e-16,0.658826264670829
LARS2,species,-0.08653197687276737,0.014185035655995054,9.176205844771846e-10,0.10187838157309709,0.041588780970315334,0.012908284378052835,1.5254810648339473e-09,0.07191627563358037
ATP2C1,species,-0.3045633288912733,0.011214842260172483,1.4137376456085032e-162,0.046308222843780056,0.039000839860058055,0.18721412883600042,1.491645230917574e-161,0.447921643207133
WWTR1,species,-0.2426964151224121,0.019051572914669468,3.164787861636659e-37,0.13296482040252805,0.05054838803867806,0.009610716962708321,9.731133847962307e-37,0.056682290125665155
SLC4A7,species,-0.029672011470534953,0.009264924493020282,0.001409767466233715,0.0369623050806479,0.033987971542166484,0.28046884718041154,0.0017898551851746177,0.5577228464394731
TBC1D23,species,0.0009213564355324921,0.021900224600714654,0.9964953801639205,-0.09687074223607411,0.057368689964106365,0.08921905979513292,0.9967493290375606,0.28703672925893176
LSG1,species,0.26263151036023064,0.018730509113452774,9.139864263828656e-45,-0.01730208780735947,0.0490104584979617,0.6653932246346748,3.137207453915826e-44,0.8493314455360642
DCUN1D1,species,-0.1952014157633087,0.017942590734622833,1.3633460049490259e-27,0.07413746962576015,0.04669929003350342,0.12215942346814347,3.505491693039585e-27,0.34644200658414964
EPHA3,species,-0.07827312320378464,0.024578751266347718,0.0013322900967708449,-0.05557307737821845,0.03580293799109395,0.10317242879232547,0.0016947783600147679,0.31282486134405363
MAP4,species,0.09648948721587636,0.007737481609398155,8.950986637202126e-36,-0.20159980038813263,0.03271461454147062,9.139181319938072e-10,2.670666860586723e-35,2.5622347629112097e-08
POLQ,species,-0.31846968739060366,0.014586402698529273,1.914243053037909e-105,-0.16920579467166097,0.02074587365620468,1.0215741511130936e-15,1.2810577976425903e-104,5.043620808954582e-14
PIK3CB,species,-0.1595922906686215,0.015913692623412957,7.811456520225733e-24,0.006686281672187461,0.04256726164728134,0.8257755365105757,1.852565972319396e-23,0.9325037119425199
MCF2L2,species,0.35561925486964147,0.031292958809132604,1.1060504405996242e-29,0.35110321267031586,0.10407080197212958,0.0006637568776660557,2.960278199354603e-29,0.0062177702740794
DCBLD2,species,0.34427748806202396,0.009229096594208298,1.3468248205494674e-303,-0.24163005095184015,0.03471826786945578,2.786212836555255e-12,2.811855010987585e-302,1.0365768135999408e-10
USP13,species,0.0016310941541085753,0.014133598073615044,0.8762578578559005,0.008372348595244921,0.03908892267368484,0.7880139455625703,0.8852798177823448,0.9148370664580459
ATP11B,species,0.03201248736504602,0.013271226462999525,0.017171393458679116,-0.02753197385909741,0.0402215957294428,0.4868730763439419,0.02039573893942065,0.7411876592741741
SEC61A1,species,0.0861746841903514,0.021804508335483953,7.3846357664972e-05,-0.06081898018357335,0.0521148661281073,0.24420238405341993,0.0001004494728244724,0.5193683865671488
TNK2,species,0.11866104702308149,0.02032383891001563,5.0496800208258554e-09,-0.028647172448396114,0.0523193346903515,0.6217818465143428,8.176565215239886e-09,0.8250592908258642
ST3GAL6,species,-0.11652049044820642,0.016773318092207577,4.334145511978707e-12,0.09058594667259674,0.03950805789003301,0.02801807223129113,7.746594323550284e-12,0.12750253160326688
PDIA5,species,0.12544039918286748,0.029650961821573906,2.1136330948294853e-05,0.06794060026146141,0.06239810558859616,0.3094870990140751,2.949168111342243e-05,0.585697619879578
MYLK,species,0.46244971451414296,0.01898840863412869,3.182109793712381e-131,-0.03836154691186275,0.04100191673400378,0.34912287239635037,2.6349748819242816e-130,0.6245703163881838
ZBTB11,species,0.22907124452318206,0.022899821186217532,1.335296805031461e-23,-0.04619866029690813,0.057561044734743556,0.4230058262813252,3.148717308349945e-23,0.6881450054071387
RHOA,species,-0.1370848007364931,0.010476235462944966,3.430672657080975e-39,0.0002924852459680998,0.036956058398379704,0.9201618951588308,1.0907565961152554e-38,0.9706088251809758
IP6K2,species,0.027984314723536602,0.013809176007428687,0.042541440116521674,-0.06662489155778688,0.04337073837327957,0.16957741225158962,0.04915370987852446,0.4207277769200311
IFT80,species,0.30814789905351353,0.011788704601185982,9.900657148158743e-151,-0.07429248758193442,0.03688514357915475,0.03845046004912713,9.386492586116683e-150,0.16158250074178157
ATP1B3,species,0.4263981849162233,0.01597653951556951,1.5234356691060756e-156,-0.05119836903162503,0.04324454879918171,0.22223478395632046,1.5234356691060755e-155,0.49253050650963176
PFN2,species,-0.027435858912114523,0.016402368249549378,0.10488635666402402,-0.004338404126335944,0.04440553471215554,0.9497907686477229,0.11765617316555994,0.9804891394370078
ZXDC,species,0.16779980071390593,0.014266569370160983,5.208765723379432e-32,-0.004620472590956162,0.04285701521322251,0.9316763277810323,1.4603146760188765e-31,0.9744943135600618
RAD18,species,-0.07416624950943192,0.012887889487393292,9.143165438380803e-09,-0.01018592277885221,0.0248836247902445,0.6624368022268549,1.4662686147352258e-08,0.8474786338788804
HLTF,species,-0.012179016068553858,0.01175460238538636,0.2782030647578183,0.011464912703559607,0.03814497476569997,0.7532376049087064,0.3001091189156072,0.898969400063583
TFRC,species,0.12391353177773332,0.02106582302100053,5.190695781447658e-09,-0.006830284050187992,0.053030729360873066,0.8360020099632774,8.401435440075076e-09,0.9362688448866229
TRNT1,species,-0.3344622181325046,0.01747820164433781,8.290852591553619e-82,-0.06690070645460967,0.04347461939427859,0.1263240352938048,4.491593709019731e-81,0.353652015964848
