gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EEF1G,species,-1.1579089450048892,0.07235915598122132,4.365797079577713e-57,-0.18844187941794108,0.2154170037678528,0.40622437784411375,1.1632877475943437e-54,0.8955492010710842
CCDC90B-AS1,species,-0.20892525825901806,0.18536024355614822,0.27241267437942074,0.02916072944139777,0.2577296918952052,0.9715514785712757,0.4243340798671641,0.9957092511604049
MIR100HG,species,0.1790019955949615,0.12656290292551806,0.15521369745162034,0.12768309793293633,0.20290762140887936,0.5722942806725042,0.281582371483028,0.9381991480497359
PRSS23-AS1,species,-0.7749081114224081,0.17504016412105866,1.1040084430232478e-05,0.16430373647055868,0.284541858369576,0.5624718587987962,8.574502264358026e-05,0.9381991480497359
B3GAT1-DT,species,1.0134727665330132,0.10593638563167965,1.4525043421582396e-21,0.2786374582015298,0.19853889157965812,0.17014906130341184,8.30198662704558e-20,0.7733544646563538
SNHG1,species,0.16720059271544474,0.10692509259891386,0.11935281785414878,-0.46883305673977355,0.24926441891414589,0.06352676056903923,0.23088116490782692,0.6250128696387046
DISC1FP1,species,0.6425048586432708,0.12872789681552735,7.368585409277244e-07,-0.026335302247205747,0.19504468062616465,0.711305562999827,7.464405765704777e-06,0.9565255583048158
SPON1,species,0.467845270415134,0.18319609669209494,0.012253220727745723,-0.4401138001562121,0.6173746364205471,0.371911271206307,0.03835786246874107,0.8860064095481973
KCNQ1OT1,species,-0.21143902841685977,0.054313455424084015,0.00010089599678495806,-0.00503147613592237,0.11163342823104103,0.9726011057261853,0.0006241783625646473,0.9958279207503585
ENSG00000279342,species,0.08806095891050866,0.16230700390885797,0.5809760236057694,0.07329469910953905,0.3019181180975884,0.7864925884687162,0.7179256383072563,0.9675895868874446
ENSG00000285835,species,-0.22399296670634009,0.19347174311807014,0.2561271140129548,0.19134285316923544,0.34437931784639153,0.599679807274039,0.405122886936227,0.9381991480497359
ENSG00000291174,species,-0.3685066073009765,0.13263295388183977,0.005163768032215398,0.3782789056469927,0.28005561740076534,0.1910313454970976,0.018762011646902027,0.7940950808017024
RAD52,species,0.48943823727358376,0.10510386690194122,3.488329036235941e-06,-0.32290688885499164,0.3182535105982328,0.29320965437448576,3.084458932154141e-05,0.86067815622025
M6PR,species,-0.8176343810814168,0.13939584367442992,6.840469186295494e-09,-0.34008714014165736,0.29374365593265117,0.27293378026823323,9.868010178007759e-08,0.8532595777352304
FKBP4,species,0.2249764077461277,0.12579182568691116,0.07811160115303921,-0.09750420736143461,0.3588001962485547,0.7399613705512519,0.167121497660581,0.961838657866553
RECQL,species,-0.020661383328251095,0.13099265790423525,0.8359565146016659,0.11568110511282693,0.23233378131095078,0.5913665444176592,0.9014453288692257,0.9381991480497359
RPAP3,species,-0.027061468627318983,0.11039908221469345,0.7868108710364721,0.4218898750542717,0.25905333357137594,0.11415795332525643,0.867184024529445,0.7076026033511224
ADIPOR2,species,-0.31185796165374585,0.0739465352047588,2.536159778660174e-05,-0.005805834133760398,0.22580315952375365,0.9486704302738185,0.00018208925968444934,0.9910056223982244
MGST1,species,-1.6321155855848957,0.17449504091671392,1.1391736654462094e-20,-0.37996615283165736,0.25590932135013417,0.17039647178472295,6.036845478793178e-19,0.7733544646563538
CRY1,species,-0.09017812881377327,0.10715883677856444,0.3929701272587512,0.018627918768467065,0.24801232271515813,0.9434163843221919,0.550582246644905,0.9908023905060739
NCAPD2,species,-0.22617605391926995,0.0766002522880374,0.003367243809615117,-0.10383726959774416,0.17043445309724925,0.5541157988930542,0.013215110909246923,0.9368357640638932
TSPAN9,species,0.24812030568349402,0.10901625057374643,0.021707539968927884,0.02506504307524649,0.2091789424500552,0.8980752878673296,0.06112577477495999,0.9836813855748165
POLR3B,species,0.13790583071550583,0.13335218017111022,0.2769442469347766,-0.09052411789659089,0.3461135503111757,0.870128896736369,0.42916166374018494,0.9812293632763903
YAF2,species,0.040026282646862935,0.08572159082769325,0.6287094450243729,0.18382583307090508,0.25137026573108123,0.4341095119338441,0.7512880160668606,0.9045395745951021
RNF10,species,-0.17087693368263782,0.10912516216571687,0.12405303072429202,0.23240775309939393,0.23561762411765985,0.34206020295676337,0.23773016219981177,0.8780772639337682
DERA,species,-0.08815864110724254,0.08758695311952976,0.33407678840579386,0.3010422507446812,0.21418416694277367,0.13852126780823132,0.49156615318695246,0.738493064594924
STRAP,species,0.06498601558050562,0.0798472723679903,0.4168557095844663,-0.21825044730205384,0.24802800250596035,0.407325308628911,0.5732697746099316,0.8965990828536922
VEZT,species,-0.4609184029796706,0.0682048055125402,1.189230262998735e-11,0.10993763252939985,0.21300758048278315,0.6368521455826994,2.517419496945692e-10,0.9440681663347722
BMAL2,species,0.16425301303991163,0.16684496860863887,0.35403029139593356,-0.21548290037568762,0.24753954491520888,0.3457306891512505,0.5126200687684614,0.8780772639337682
ZCCHC8,species,0.01841073775995178,0.11943188216607789,0.8952363627485063,0.026124758043515342,0.2685151770897516,0.9444052028218577,0.9384670023589313,0.9908023905060739
ANO2,species,0.4148918388831323,0.11243889618611314,0.00023364159639077778,-0.2629114728714558,0.1905119715857407,0.16977640044750386,0.0012917445251129588,0.7733544646563538
C12orf4,species,-0.009336614669372231,0.12564217395874078,0.9458623701821885,0.0329734418260942,0.22317014153358758,0.8957995120608355,0.970042575194176,0.9836813855748165
LMO3,species,-0.21485599862118898,0.08430992803343831,0.010851024859984505,0.1102418045076459,0.20439900210278977,0.6108945199922915,0.03460068917694609,0.9381991480497359
LIMA1,species,-0.06941744985909468,0.16089803801497954,0.6688707038601687,0.4404947436420935,0.2795551066029456,0.10215433377802677,0.7815363406435749,0.6957554016202729
LETMD1,species,-0.11679150901041513,0.1521586827247779,0.45175814643114814,-0.3654138831938339,0.35799409929390913,0.2372410472840038,0.6070489182920178,0.8346298933009729
SLC4A8,species,0.4472687742087556,0.09521631322662498,3.7017797939147136e-06,-0.06711861621131922,0.2110830222475018,0.6953015047693876,3.2620887550447535e-05,0.9539583455158912
MPHOSPH9,species,0.09564610767000925,0.07598058450442872,0.20894458021459006,-0.5968607337344244,0.2140846096729237,0.007723870665203818,0.3497646655178301,0.330598640010647
PLEKHA5,species,0.3698200594298393,0.04332142424966886,1.3491440409270952e-17,-0.09842248667211612,0.11306444381761245,0.4294620714632877,5.502529884200038e-16,0.904441563934004
PKP2,species,-0.24974753353268214,0.15046349178027457,0.09510421855376722,-0.08308395741889969,0.30315756379800574,0.785567499658149,0.19460516483683915,0.9675042483980694
TMCC3,species,-0.07545191696361819,0.1781036369591548,0.6475330678317032,-0.8499315803560513,0.28057406329516277,0.001930701570190797,0.766258939451461,0.16172220679340119
PPP1R12A,species,0.09936217695661245,0.05087574313884938,0.052631001654133105,0.18366921834311806,0.24070940699753837,0.4365052680301258,0.12352568531042,0.9045395745951021
CDK17,species,0.06407037315192327,0.06653695261841686,0.36047618587756847,-0.07369602303551519,0.23798396341030792,0.7775497612496056,0.5187713814864693,0.9671844192784724
SLC2A3,species,-0.3456095185931941,0.112991197078761,0.0023757517003456796,-0.3993115820267974,0.5128558803421018,0.44458585458145655,0.009828521373177294,0.9073539277963072
YBX3,species,0.46174080954569413,0.15629293302774208,0.003224483884076837,-0.2220814048673564,0.28967991797132525,0.4837519885574763,0.012737692422392779,0.9182784023640116
WNK1,species,0.107714377416944,0.03714317883321286,0.00382834202886719,0.42267476151284505,0.18939525668742996,0.03019292925485381,0.014698267326207694,0.5079976650006721
RIMBP2,species,0.23741248201890955,0.1005022040346079,0.020079244272546908,-0.14955955908249835,0.18329140662167975,0.37112074695056674,0.05744300877089255,0.8860064095481973
BCAT1,species,1.111860130143052,0.06664367759052613,2.6596357913466425e-62,-0.0380797765696003,0.17610086363778193,0.7462470140240955,8.287425125836137e-60,0.9620005842114531
HDAC7,species,0.3816107477059359,0.12961375371639405,0.0039108425391122924,-0.5488890010119747,0.2600436478545217,0.028011646885746123,0.014956044859933607,0.49594485214246714
MRPS35,species,0.2866026693271003,0.16126637518056067,0.08075052160275153,0.3145005044674876,0.34747778393970485,0.35258332209058724,0.17135564240954357,0.8802281614015902
SFSWAP,species,0.5343625252746939,0.06624346734582097,7.351036876412712e-16,-0.4647410193902466,0.25175079275379786,0.06936339370816239,2.457707178852147e-14,0.6379466788507496
MON2,species,0.2518501646379275,0.06065498588718341,3.3928417315675923e-05,0.05727592181743574,0.21276399655280115,0.8494023951115912,0.00023577374744791746,0.9777126136886874
CS,species,-0.0329247890331033,0.09713637802394567,0.7331082187640816,-0.023708204850161216,0.27315782307240966,0.894939399031456,0.8287495318781303,0.9836813855748165
EIF4B,species,-0.19098604830982568,0.0840544852654402,0.020776642800758846,0.02036434529312718,0.2257789873665347,0.9213859803271948,0.05909092640303447,0.9880075215738268
TM7SF3,species,0.3587927821235292,0.08951143578841528,8.41419561977642e-05,0.10875326134620387,0.2190463971698549,0.6391128563112733,0.0005342019875962373,0.9443644064235241
FAR2,species,0.7102416872630706,0.17092703478509144,3.570454046086493e-05,0.18626658949015473,0.24922060686044237,0.47464032475832124,0.00024767441691018506,0.9167574843819427
DIP2B,species,0.1414459153512874,0.0601742237827237,0.01975757715423962,0.058285324058232654,0.20854351155419182,0.8123548632750623,0.05662675718599214,0.9702193450367971
SMARCD1,species,0.05497982177993872,0.11823964748215827,0.6198703602982129,-0.11220865144149975,0.24452993729648476,0.6616577144240212,0.7446091143751855,0.9478043570584199
SYT1,species,-0.24718690575799548,0.04966062508622713,5.362264377789883e-07,0.6253594640537012,0.14150853291305862,2.1982096584945947e-05,5.580843225850979e-06,0.0055238881418299655
NAV3,species,2.0536308943627217,0.0972719397403611,7.3118759869267445e-99,-1.0613169758116445,0.192220547362799,2.253293893952313e-08,5.1781376307417585e-96,1.4627632861573765e-05
CLEC2D,species,-0.633623951837869,0.06768523435415033,8.353974354552202e-21,0.012969149192029076,0.18465849136793375,0.9402302105676614,4.488100704962873e-19,0.9907346447984617
LRP6,species,-0.03508815220445123,0.045037619575320716,0.4337680419904974,-0.04767136844050176,0.1918819366730189,0.841923006399542,0.5893011941238183,0.9759733747652097
ATP2B1,species,-0.1779970480395683,0.06572337849131954,0.006888690880481923,-0.11035659219188165,0.1683580428514628,0.4728594142729415,0.023871397668573924,0.915523057599334
SLC6A15,species,0.5891502845535851,0.12773101183332514,4.297570847752659e-06,-0.00573537331834689,0.24636511120101728,0.9786743338102579,3.7363925116063854e-05,0.9960638960519871
CHFR,species,-0.13740166840709467,0.1017288516985546,0.18177635038558054,0.16696934871266336,0.3168905848464463,0.590626248059766,0.3153758952123992,0.9381991480497359
SCARB1,species,-0.6840310141061492,0.15303383129376255,8.453442635041788e-06,-0.03360934460068205,0.27218013032706107,0.9494548731796075,6.802925426340446e-05,0.9910056223982244
KDM5A,species,-0.0508112041728531,0.060533265223070405,0.38626255850193963,0.02707022881103883,0.19941124157829396,0.8700214641414878,0.5449558719600534,0.9812293632763903
NTN4,species,0.002733963947077408,0.15452699568322914,0.9556665767503845,-0.20490723307775963,0.311550838987762,0.47649037014020057,0.9746848170837255,0.917185435291239
NUAK1,species,0.19085315927482324,0.10374039109447875,0.06969698023405341,0.17616157861888546,0.2750643707165587,0.6004023782981526,0.15345943358487169,0.9381991480497359
NUP37,species,-0.24651610805277385,0.16088154891125434,0.13176742028501545,-0.12296839054128372,0.26607005512539683,0.6612836651033109,0.24890111639676782,0.9478043570584199
SLC25A3,species,0.2076412253644436,0.13266488393281986,0.12151531807152927,0.14269240881545867,0.2576376558582063,0.6230766375750645,0.23378718888051692,0.9395024821435588
SART3,species,-0.3900621902754387,0.09210099562576846,2.1578744404381895e-05,0.11678301317679346,0.2628085225857436,0.6767771726713157,0.0001573955233240964,0.9512822405413661
RBMS2,species,-0.17829180224419183,0.10115286072678761,0.08306165726501014,0.48162006781419425,0.26354994139881005,0.061855245856840026,0.17525402284435834,0.6201446141889109
BAZ2A,species,0.14957687980210632,0.08364490195828865,0.0759540939769224,0.10124317899766005,0.22950720616115472,0.6508198402866243,0.16358374124418731,0.9475747513548926
UNG,species,0.2821888164691397,0.09787940107579349,0.003518915948820393,0.5476822817280266,0.17623368475514598,0.0017116990760357997,0.013699327956677094,0.14721481504465228
ANKRD13A,species,-0.26420890637721683,0.17278792142735688,0.1297649637362896,-0.2388775252473014,0.33885267661422014,0.5285959832250329,0.2459535444052788,0.9312755882439737
ACACB,species,-0.27732601633509085,0.10139506721106369,0.006092765318811338,0.3278617530753449,0.2505199895828163,0.21265719498500718,0.02155433325773857,0.8138151497938647
TIGAR,species,-0.09866859845191259,0.10884568393664718,0.34442986498510025,-0.3061738032019314,0.2111833904030837,0.14639766851952143,0.5017970166885974,0.7497947651328547
TULP3,species,0.3668291825144358,0.08961210822146407,4.856732027466422e-05,0.45843492635766053,0.2345169051020758,0.052453087530494255,0.0003281348004680263,0.5904433432706944
SENP1,species,0.205576172896498,0.13236347930193398,0.11268395681412016,0.32799077313579045,0.28173543734923573,0.2269997516321261,0.22105465212339362,0.8238283356602412
RAB21,species,0.22340861610982427,0.12259431145508333,0.07032039097374604,0.019302353080041034,0.3330362050258968,0.938367725096334,0.15465882605381737,0.9907346447984617
AACS,species,0.546543386440592,0.15285395979963992,0.00036616690738591707,0.05139933452956844,0.3285053722596578,0.8182214001489676,0.0019195425360271157,0.970367044759397
ERC1,species,0.062111310116565496,0.03743928971455548,0.10369905185616421,0.3178073439828371,0.12444943553326658,0.012072291202036766,0.20787843900142028,0.3870088414150881
SSH1,species,0.32667703033937473,0.1021872643652976,0.0013556446572497139,0.26948059171359473,0.2248806762753254,0.24141218951203075,0.006007094357210052,0.8366999787893388
FAM234B,species,-0.21108663037945408,0.1316627048394733,0.10430815762854309,0.051063072307375564,0.2118614842800489,0.8041273361523593,0.20888445962116983,0.9702193450367971
SLCO1A2,species,-1.2625236061312197,0.14361232089094525,1.917086400335706e-18,-0.7177996177190078,0.24255820947176135,0.003113921053682878,8.582817849778823e-17,0.21466765493973114
WBP11,species,0.1843745671348589,0.09853980176213753,0.06356089821809248,-0.46539505219990984,0.2936899023558052,0.1289822405692627,0.14309127506257766,0.7279047015812861
KLHL42,species,0.06524377714600423,0.0988694459066719,0.5207389136216983,0.2531839540438995,0.24456904011982636,0.2764422039143675,0.6676359672667923,0.8551884594453295
DNM1L,species,0.0870975001367787,0.06999180637667503,0.20480142403568147,0.02378711059516033,0.2132787744438881,0.8780389687380419,0.3445795017792568,0.9812293632763903
ERGIC2,species,-0.14534938343033965,0.10883499955531513,0.1807880168976405,-0.32764797871306417,0.3576267661678553,0.3095409485385222,0.31436130616799546,0.8703477768618004
MAPKAPK5,species,0.31683290141849246,0.09812930283619477,0.0012951098177689051,0.10790715157864603,0.2776746372450467,0.7357671629040152,0.005781116654425373,0.9608836515762534
ANAPC5,species,-0.20672879620428572,0.08117891835662064,0.010871481952997048,0.13760100892552699,0.24464563234807954,0.5795666526757403,0.03463756417744254,0.9381991480497359
KDM2B,species,0.28634856009123083,0.06711673403233806,2.1296471284587386e-05,0.19144954755009055,0.19789720554240822,0.339087767987166,0.00015562805938736934,0.8777595424511042
LHX5,species,0.2068982252333816,0.15651279870265047,0.18260902770187165,0.11214527294296596,0.33571547653770906,0.8070663998634289,0.3166090197635389,0.9702193450367971
GCN1,species,-0.04322380104508184,0.07486609208528512,0.5645968323963578,0.3488691447309861,0.2212826644962137,0.12008746502836919,0.7042770214974352,0.712421621779728
PXN,species,0.3904882928483472,0.15930808523265938,0.014413461187531583,0.03823884419769398,0.45341232363437983,0.8009228746424553,0.0439455431118869,0.9700231955013567
PEBP1,species,-0.14384513787482814,0.0705816585649564,0.041481372215041376,0.03493265896468934,0.2587537427470672,0.9020381080455708,0.10307492489798159,0.9838808263336596
BRAP,species,-0.05951342950926743,0.1366896053332581,0.6727917242802268,0.014343142946252713,0.251437551773267,0.8506272655244078,0.7842357522284853,0.9777126136886874
ERP29,species,0.29946058363868283,0.12088042828892537,0.016120281390542314,0.5395229718200317,0.24229000471092946,0.03405244892656802,0.048021794276223564,0.5254943433644648
ZNF268,species,-0.35614682007959253,0.08862774425081525,5.662821946275051e-05,0.06059876241984658,0.330912823214243,0.8648577011499499,0.0003760731710271325,0.9810592109999026
GOLGA3,species,0.3820014367088184,0.09312945661012997,3.793430680925053e-05,0.3242699509284407,0.30812283238256205,0.2890615610657315,0.0002617433569920829,0.8593142227090612
PITPNM2,species,-0.24514945124766196,0.17293597793323687,0.15052824239510787,0.09383823071613902,0.38722681152127664,0.815316958208597,0.2755032316567975,0.970367044759397
OSBPL8,species,0.059024475314906816,0.05185835464006044,0.2504852286059561,0.008158686308777547,0.16364445887293774,0.984045147652979,0.39887161300907564,0.9974901366579969
CBX5,species,0.1271636444971494,0.049291661609479745,0.00981889740621622,0.06996794087025848,0.16461645452280624,0.6423634893886081,0.03184396785779532,0.9448662353355849
EEA1,species,-0.12291462045961925,0.10196339244897888,0.2409620297851669,-0.24010284912096255,0.24645743846682955,0.3744185536791005,0.3879897089761162,0.8860064095481973
P3H3,species,-0.48572886301330354,0.12157554434398149,6.589815850888004e-05,-0.26642824641498636,0.32331626581022427,0.42887968037625784,0.0004299385718460431,0.9043711820612275
PPFIBP1,species,0.10207482881681673,0.08072212594969261,0.2109264932375488,0.03870830563046638,0.21625277954409525,0.8594741636518406,0.35229789500868464,0.9799334119225819
PRDM4,species,0.12847457412098134,0.11026178202981092,0.2472770142950369,-0.2784033123009156,0.23547272513235087,0.25337636232762833,0.3954604683552325,0.8471746872077587
CORO1C,species,-0.08853114537987693,0.08023298481181435,0.2639101126790321,-0.053593054167419954,0.2310510595150224,0.8538543782553167,0.4144043091654223,0.9789663833669965
CAPRIN2,species,-0.17287275025624352,0.09585654628132843,0.07678681710423124,0.3681221995236379,0.2317982941580232,0.10782238344372994,0.16492123111165188,0.6999469725222135
TSPAN11,species,-0.009826263988086763,0.11721407571372221,0.9262180311971236,-0.39576721381285046,0.25222322002651354,0.11671404024516059,0.9583262668383044,0.7076026033511224
KCTD10,species,-0.1319993646151244,0.1526484107707317,0.37133984678360177,-0.2251783241047216,0.29075080524575175,0.36641381717650284,0.5303882300044477,0.884006986430115
SLC11A2,species,-0.11961250383012109,0.0983927159834803,0.22059306175537285,-0.04452804145540274,0.22796705160812125,0.8942277355989475,0.3635328857783699,0.9836813855748165
MLEC,species,-0.25489650888444176,0.09094573331091162,0.005466807353823315,0.007186404141340969,0.2776209368442818,0.9995072502053056,0.019725071461919232,0.9999188469048486
CSRNP2,species,-0.08681129955448949,0.15140837192670678,0.5586685800002998,-0.02371747028026589,0.30414172286575825,0.8785733750404788,0.6997413931607113,0.9812293632763903
CAMKK2,species,0.25780116295600675,0.1324538507143429,0.06087950728419356,0.22033011424672094,0.26576687098702656,0.4592757060037735,0.13834637157055654,0.912481094244219
ATP5F1B,species,-0.2017769961741975,0.13318505136446732,0.12543059797938266,0.23546676974764535,0.25902964071503914,0.3558305573077118,0.23960381516905127,0.8817225771769082
PTGES3,species,0.25626949997902515,0.11151584050972362,0.020198095110670396,0.05093249913679884,0.2781931371707612,0.8209514883500308,0.057740609509035735,0.970367044759397
BCL7A,species,0.35365592790498535,0.08713566845008724,5.9695900900970175e-05,-0.2660274672657237,0.24833885152460936,0.250865153763952,0.00039409412543945564,0.8451678750601045
RSRC2,species,-0.09646856290245626,0.07366298468441027,0.18506458923629698,0.08478966732437347,0.2486717901315544,0.7690887943495073,0.31986979146899347,0.967105121928646
LIN7A,species,0.0338846132042912,0.122714664378617,0.7738242376633666,-0.033705159435640175,0.24876518566738545,0.8719703009473577,0.8573589548282785,0.9812293632763903
ACSS3,species,0.017853498224913573,0.07630406808848009,0.8361101611913972,-0.40128865530977936,0.22591653691068023,0.07376100168470075,0.9014453288692257,0.6448239529230754
PPM1H,species,-0.26865902406103315,0.11679550226107493,0.022567010388326952,-0.012424746715732076,0.21586165519768657,0.9748108525864306,0.06300968133514945,0.9958352296906748
METAP2,species,0.09234818139953203,0.0897502729904924,0.29445091878380997,0.34212627295995296,0.23029383532852593,0.11734189930545347,0.44791498873772306,0.7085995314647151
LTA4H,species,-0.007309760927597219,0.09023376122411977,0.8987325792348329,-0.02823251674993812,0.2378036525965253,0.8634924684564629,0.9401663153084338,0.9808566848863208
WNT5B,species,0.5345197367211053,0.04206338704653179,6.178401259751271e-37,-0.11193840644141975,0.10499200281550362,0.26829635038513855,8.298232036803864e-35,0.8532595777352304
MAGOHB,species,0.31432608199862083,0.1637705861494741,0.05828301019268782,0.05100185859932867,0.4797221407410079,0.8904170128633826,0.1335366615885406,0.9836813855748165
ITFG2,species,0.13198699588674895,0.08673980081816453,0.13126214236759348,0.005937864605425585,0.20159691794232662,0.9678008816683321,0.24818740025328961,0.9954470536720617
FOXM1,species,0.3659595441524787,0.11978548202507916,0.00224728851131422,0.02841692411972471,0.17109609833084838,0.8968277434134833,0.009351697384154794,0.9836813855748165
PARP11,species,0.14155931442154326,0.08541418648829252,0.09787357537895536,-0.4027955509617723,0.2542066128168027,0.11359061355183543,0.1989653319942751,0.7076026033511224
VPS29,species,0.23767119323563948,0.15564696879335466,0.12641815157256417,0.6599209716515316,0.31307923384991754,0.03410240007106362,0.24119456300521058,0.5254943433644648
RAD51AP1,species,0.4272385328656697,0.0993731910224256,1.753226175695272e-05,0.4311816108381377,0.19080059885428474,0.025831779254138317,0.00013044538594714583,0.4910298759266546
CUX2,species,0.1257179921110264,0.06649172922635135,0.06041483548024627,0.05111030237672616,0.12221302798536822,0.7065771934434464,0.13749096359658733,0.9555512444868253
DUSP16,species,0.1639874164280653,0.0795801427543493,0.03927492631981763,0.18887939953617267,0.20236742934533625,0.33891068138878855,0.09856690593794439,0.8777595424511042
CREBL2,species,-0.39768492746191814,0.16611799977047045,0.017649176989478238,-0.39284990145453197,0.32876793206769234,0.20988936208370262,0.05164804235463391,0.8125304054499595
ACAD10,species,0.5964091538924876,0.12916726333850861,4.198145481527938e-06,-0.4124057063978515,0.2830085772177527,0.13119954637474585,3.6540283017991766e-05,0.7279047015812861
ALDH2,species,-0.3477891132411383,0.09964048888899885,0.0005473109347700196,-0.17386583397846656,0.22627932799974537,0.4260632672616085,0.002747134137795395,0.9021562522337401
CDKN1B,species,-0.20154630598866058,0.12987125746880124,0.12828818117968174,0.07348771765272621,0.3547816778701087,0.746926166821405,0.24398557895256853,0.9620005842114531
NAA25,species,-0.1089327538705265,0.07944295326575378,0.18482132999579481,0.25838234972733587,0.21375843490414886,0.20043483233054687,0.319662113824876,0.8026079783241983
GTF2H3,species,-0.02150215182876741,0.11127006381717557,0.852920394763077,-0.40190918779669443,0.3084170560628757,0.21908139341489363,0.911920103651437,0.8175185013087557
EIF2B1,species,-0.247804306955228,0.13678185719990044,0.06623714195032769,0.06267041013656964,0.30436831250546326,0.8208802213247098,0.1477203938714723,0.970367044759397
DDX55,species,0.18517469975831377,0.14143200312994297,0.18653317676994474,0.0883952222306673,0.26714651573832415,0.7388120452967463,0.32180487338886377,0.9613071376084272
SLC38A1,species,0.06112697607995958,0.048765779149131785,0.21133646249844512,0.33986792497295765,0.16691026903951492,0.04116230688920469,0.352755740917696,0.5605845641029801
SPRING1,species,-0.11984133284946465,0.1679183813667115,0.47532687532966567,-0.05300046791263971,0.3017935703493055,0.8996989043777333,0.6287648766884184,0.9836813855748165
RFC5,species,0.6013773476323652,0.11693467850271295,2.727052124941481e-07,-0.3058355958023646,0.27696517288994477,0.2718433980816107,2.992075500463963e-06,0.8532595777352304
STX2,species,0.166559108684982,0.10325985127599159,0.1080680063654465,-0.233927007993084,0.21648939025521152,0.271717123658633,0.21403709793632242,0.8532595777352304
TBC1D30,species,-0.09228444416407543,0.1498176245553045,0.5709729816419623,0.6370567061215832,0.27042876679571787,0.015269634804843899,0.710296954166542,0.42482305403476417
CAND1,species,0.08483311435411989,0.058268099548508735,0.13448981912172084,0.5457969194376078,0.2046515072750332,0.008384033143053131,0.25287851579971166,0.33741950622259587
RAB5B,species,-0.08929214224382463,0.10382750845408645,0.3905440059002104,0.6182129130622214,0.40645673041618424,0.11892356842156357,0.548143376405375,0.7112638251426949
MDM1,species,0.009219584165289993,0.11500861003044278,0.9317870306313228,-0.01010342286963202,0.2458779874401208,0.9118957774669214,0.9624265405221433,0.9859933025285285
NUP107,species,0.0027255572773995083,0.06014243463912531,0.9363725630822184,-0.15991609535055792,0.17543197701646965,0.3647888612787797,0.9652431211341116,0.8837501021470073
CNOT2,species,0.11455014866330425,0.053411978618004785,0.03363046804755599,0.38941852045933395,0.258775403726463,0.14289680755749384,0.08729801602481212,0.7435388768971686
TIMELESS,species,0.17622241822357074,0.0842523000219714,0.037345250931024414,0.2065842382060793,0.24332208432015984,0.38486422571786905,0.09479293084153803,0.8894249200483693
CPSF6,species,-0.05080850331320129,0.040070444542552916,0.20681243718530734,0.4676459763648041,0.20628996001283192,0.027049450206067336,0.3472714614996432,0.49460170438897827
KRR1,species,0.035424480743284324,0.10790907271235635,0.7221789958082785,-0.20010624893667492,0.3209764978548873,0.5892348899243479,0.8212809309994875,0.9381991480497359
GAPDH,species,0.058675775543429856,0.041264342773907316,0.16181589336651728,0.38513258683833546,0.1624053293496817,0.019410612804237046,0.2906492527842217,0.4521327929384908
CHD4,species,0.07050139316465108,0.045458297987784654,0.11720302256001489,-0.3236201701097136,0.23126991837900163,0.17561034417932414,0.22768367724252267,0.775176721601394
BLTP3B,species,0.20517441052613816,0.08743128437145224,0.01940288585768547,-0.23177088360292994,0.3234859347549242,0.4239220334803563,0.055794935707408566,0.9017201733318877
ING4,species,-0.07844520640793079,0.1591302766763475,0.6139950196742854,0.5826649937527053,0.3678244688947696,0.11112719237987481,0.740932142892399,0.7074181339407437
CHPT1,species,-0.004818636718044406,0.11100977608428302,0.9965570699243289,0.2739115173059125,0.33040651924411774,0.36376967071303123,0.9977097512801083,0.8837501021470073
USP5,species,0.1636211408284515,0.1349634163051123,0.22629410277259843,-0.23944111487773256,0.2875340808877856,0.43854524611457124,0.370109397564254,0.9049715144986781
TPI1,species,-0.04321078536127224,0.06508540674398446,0.5184954382718424,-0.08130272077144393,0.20830897637736118,0.7035942440337104,0.6662223677783637,0.9549373595687498
GNPTAB,species,-0.14724310613322494,0.12051973801385589,0.2258540281680585,0.040417938015526206,0.2443355764702525,0.8477374403894444,0.36970012175439704,0.9774829278617188
ATN1,species,0.12558086344651098,0.08068682452628603,0.12302559533117355,0.14962134355336174,0.2815200091260284,0.5472699525834879,0.2362232543598092,0.9347145210755032
LPCAT3,species,-0.22683636751196257,0.13607595469441117,0.11143831339002244,-0.24151267896598602,0.3522069252871162,0.4771673221804741,0.2191177700279384,0.917185435291239
NT5DC3,species,0.5680019109567337,0.16225760067057252,0.0005192675548631871,0.4302142724530265,0.291189792248388,0.1761217354296149,0.0026164904607918677,0.775176721601394
SUDS3,species,0.40376613937530076,0.12017877678619747,0.0007935409827882755,-6.348630651538204e-05,0.304323797845393,0.9797091744387023,0.003783160499339453,0.9962004908338814
GOLT1B,species,-0.055339466138371735,0.1368957618491927,0.6973944007824546,0.1375308474807836,0.317568756445535,0.6631072803172445,0.8036541985348108,0.9478043570584199
LDHB,species,-0.026733805225615803,0.0722617771804758,0.7321492657288605,-0.12972894642395352,0.23341092434201785,0.5868560383945456,0.8279057599111371,0.9381991480497359
PRKAB1,species,0.33312202643307753,0.15924639207076685,0.03667585003029849,0.3051034131140992,0.24913565701274476,0.21469103360568614,0.09364302580662905,0.8140431992264188
CMAS,species,-0.010629938556872418,0.14628835057551434,0.9460530194689553,-0.04086985865561583,0.25745565858598163,0.8713551314838316,0.9700468530766557,0.9812293632763903
