gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLAUR,species,0.0880627599472084,0.02970159804795541,0.0033536128251093486,0.021471247060622412,0.05791811749469576,0.6961722001796228,0.00432278878014341,0.8713490623217358
WIZ,species,-0.19455923940403272,0.02568216820606194,3.2633068103346066e-14,-0.0768437475798178,0.0621411275623376,0.21654955236998957,6.933313928742815e-14,0.5135682243373864
PPP5C,species,0.02441570791017374,0.015384049307820176,0.12139220292914002,-0.051990335593572246,0.045804104958381046,0.24097983722174404,0.13788427848245577,0.5426534500646666
RANBP3,species,-0.054096942594480536,0.019177065744160064,0.005240792561664138,-0.004450152142986906,0.051992812430324456,0.9887093898324202,0.006663547766076438,0.9964345456952296
PNPLA6,species,0.0061700099555611655,0.03686858248586284,0.8563006193937245,-0.07659604469663667,0.07129241485118173,0.3030044190625549,0.8686803366225998,0.6070129312803004
PNKP,species,-0.11594555705513368,0.03039463978852412,0.0001425670848688159,0.00832548322515561,0.06661559961951939,0.9250221235075602,0.00020151703596834968,0.9744485600882414
ZNF112,species,-0.18309910915324965,0.02442030910551503,5.318283817384691e-14,-0.012613720115536638,0.056714952859863284,0.8695413116926619,1.1244657659625042e-13,0.9529635114498386
POLD1,species,0.19692903676791865,0.030263985775096,7.54301530068162e-11,-0.0762457465970526,0.060438417588592586,0.19725550096736982,1.425698827514595e-10,0.48749401952910676
SLC6A16,species,0.27250660476548727,0.015220000862990754,7.833938052585821e-72,-0.11205774250529942,0.04497217664413191,0.010796186673122222,4.783754402119034e-71,0.07395024049269584
U2AF2,species,-0.1408782542925868,0.023043441638522427,8.513689270906805e-10,-0.04855465868567217,0.055256255235914514,0.3241430530855924,1.5434621448686637e-09,0.6291529400344951
EPN1,species,-0.05439566293110509,0.03293531793934246,0.10900890657080657,-0.04270996810124938,0.0699155469249871,0.5514982108978801,0.1243578163361836,0.793086001197446
MED29,species,-0.10778645413200945,0.029853826428422582,0.0003296991859060705,-0.16042075906215283,0.06204893077158491,0.007302970785755949,0.00045537889315216317,0.054608988967893436
SUGP2,species,-0.19303980991224404,0.017055460361011503,6.919907026316526e-30,0.06356752945981986,0.04963183142874601,0.21494846355797442,2.2035473792472276e-29,0.5119030227582185
CNN2,species,-0.6335303096549798,0.025711389206122537,3.0444090480764303e-134,-0.006951334442378645,0.059276776504094006,0.8806912983649626,3.528910134046115e-133,0.9572275892836357
AP3D1,species,-0.01640741065779935,0.013374102460752357,0.21253302886221614,0.023255585068520258,0.04962867338326851,0.7084182155567194,0.23525310898988122,0.8788047091451732
ELAVL1,species,0.054538642603195873,0.018227675561604376,0.0026163416177856494,-0.06369928068037546,0.05319364356588718,0.2372701750668012,0.0033896849281532175,0.5381547780230853
TCF3,species,0.09266353106393004,0.013568998094759097,1.3969644173067632e-11,-0.03797622379896677,0.04778365308652693,0.4077614938009181,2.709462822214672e-11,0.7010755415387012
DAZAP1,species,-0.1687026641085818,0.01718412181901433,5.383428166812729e-23,0.02478848299321545,0.048759233637142886,0.6451152419074184,1.4629447428416747e-22,0.8468060623360415
MBD3,species,0.051019602878055605,0.02263735300319731,0.028319165436092884,0.055745746460658906,0.05806401318364236,0.416059247391026,0.034124550929508425,0.7065275767601714
PRKACA,species,0.02388143938548463,0.03612488360791988,0.502526154429541,0.015405104595701657,0.07234656704424217,0.697797230620897,0.5306843654476971,0.8725518592600844
ADGRL1,species,0.13196749184999215,0.014912344541879804,9.847058197134032e-19,-0.03331733785283069,0.04601741565783655,0.4604631668152308,2.3922111397612477e-18,0.7329851704984408
AP1M1,species,0.029960192794601968,0.02412179542701078,0.1948082118149283,0.051794935702537744,0.06062732141093081,0.3984000792163194,0.21676309452831963,0.6932893587826585
PVR,species,0.043981802425840724,0.0299800114199672,0.1325290002327317,-0.07021942025574031,0.06349723903643477,0.29192807115644737,0.14994895088238389,0.5980872552707299
XRCC1,species,-0.3962880667829822,0.022225811582388077,2.7774954390882924e-71,0.1094209300937325,0.056033206844194994,0.06551899470649952,1.682986634988041e-70,0.25465567724944593
NOTCH3,species,-0.3385351789627193,0.01399154234936077,1.8667907711219107e-129,-0.00016811244826132814,0.04800042874308389,0.9665017081212055,2.0751214526516404e-128,0.9891327383167879
TEAD2,species,-0.3325719068105513,0.01718747843619567,4.065513223982611e-83,0.13145481476041854,0.055086101940277334,0.015643878994959767,2.8476709828234707e-82,0.09851381812611282
WDR62,species,-0.14565092724559234,0.02867626998047142,3.477968251991907e-07,-0.1096301396700787,0.05354579208434645,0.0393100479290778,5.60454223752397e-07,0.183045657043538
GPATCH1,species,0.049201278489429,0.02990038465263806,0.09953008132455354,-0.1308648322865018,0.06531523556393615,0.0511557297191282,0.11410749950833936,0.21921094867100793
XAB2,species,0.10329767811706307,0.033054572225820575,0.0014766055354612174,0.09394534270910698,0.07925655722706164,0.1956146705635214,0.0019480683067298484,0.4847605638715105
ARHGEF1,species,-0.022619299994713425,0.031038993420826298,0.46138869904637875,-0.02266474835605917,0.06577947896702653,0.7845800257993173,0.48868649404386666,0.9168459368629358
DNM2,species,-0.007859135443551145,0.014595425776654602,0.6018107731372928,0.07194396824190105,0.047908264595976184,0.11390416303075243,0.6284767539173632,0.35852583645837305
ZNF506,species,-0.023663161068067012,0.01609063894680159,0.1282299994718739,0.06209182399556824,0.05213806339472872,0.22243936369963507,0.14533633743114988,0.520425455945806
ZNF586,species,0.04008283503480655,0.01830673460444192,0.025932140020741762,-0.07388733326095576,0.049609061705254316,0.15245564024104435,0.03133466919172963,0.4236735773176689
ZNF264,species,-0.2778349076715355,0.02023182338490685,5.486406809542588e-43,-0.00029020326655379027,0.055301351479734875,0.993279345607456,2.2633948092490916e-42,0.9979778032637429
CHERP,species,0.13692327011833136,0.029062758953562362,2.0599268234836194e-06,-0.04369472507748642,0.06701364921490933,0.5858422961016578,3.1930897250015317e-06,0.8138802763904448
RFX2,species,-0.02834043352755043,0.01097347776435943,0.009198806355529868,-0.00464575747463876,0.03620696690512981,0.9349493922403065,0.011500703014334908,0.9789375129949359
CNOT3,species,-0.2040169846945912,0.027794375960890978,1.8741862681037245e-13,0.09831587628561678,0.06597933383283319,0.12592797400293426,3.8925026112651085e-13,0.3801185116095876
KHSRP,species,-0.058300511248683975,0.015442321770440264,0.0001432778672395485,-0.03398020442885908,0.04752954822497612,0.4989335723835421,0.00020237612484464622,0.759952596801067
ZNF302,species,0.4412615848507459,0.02058409937234418,7.590506147075945e-102,-0.06993045308134695,0.054745468818796085,0.1817620395080911,6.442093715968666e-101,0.46726081306598066
GRAMD1A,species,-0.05748172392520626,0.026102135837956206,0.02749315591291615,-0.006806089009318617,0.06237647568813123,0.9409358000398224,0.0331698975007074,0.9799997991322782
LTBP4,species,-0.23979583660905912,0.015289587842975424,1.1958760598658697e-55,0.06937819454609771,0.04822413207541472,0.16156936697760654,6.03621705490422e-55,0.4372498812248657
STRN4,species,0.007291203917056202,0.026254046286650966,0.7645863401105639,-0.008801627685302205,0.06240585133169967,0.9764961484510604,0.7831205587031046,0.9922786695987695
CERS4,species,0.036533063123755934,0.018475046223259517,0.0464238095866429,-0.06427472764961555,0.049409889786489705,0.20286603270664938,0.05489688828489716,0.49559345696038465
PLEKHG2,species,-0.11605483825938402,0.019401784145484463,2.230115817076438e-09,0.11286670736541726,0.05397591132689867,0.03470464867708531,3.973357562095607e-09,0.16887751897798442
HOOK2,species,-0.14571241707376778,0.0349413737238904,2.7261635273097577e-05,-0.04933382990909433,0.07601452343247368,0.5495827771435988,4.0099043910026924e-05,0.7926538898094225
MAST3,species,-0.4809939900955608,0.030832503921397383,7.75696510499019e-55,-0.13962746005256257,0.06814265546892005,0.035130745026116864,3.8510416146631654e-54,0.17051354159678578
MZF1,species,0.40182166723544605,0.028338040369008336,1.0518345016520662e-45,-0.07651191969283877,0.06265207360576977,0.21211723585375813,4.5645319428401924e-45,0.5075285861270326
MYO9B,species,0.12732803731877648,0.013783867009928926,4.720658071651898e-20,0.0042052461512039705,0.04603546317548354,0.9865201821499339,1.1868090782185627e-19,0.9957859506301597
PSMD8,species,-0.06417097254141936,0.03399972568024963,0.05967614563145709,-0.03870862712341066,0.07632275128469775,0.5700971011094436,0.06993659834739356,0.8043793747969689
CIRBP,species,-0.1289734306570625,0.020860879606220555,4.274443770183e-10,0.016888919996004337,0.05604080171667638,0.7239100700664646,7.837809983637004e-10,0.8863335532453875
HNRNPM,species,0.04274957053831734,0.012340404593520598,0.0005435755045146716,-0.014633351094576034,0.045278666972997136,0.755160156776306,0.0007397333142823903,0.9019534082374167
PALM,species,-0.11291563569255474,0.030449280417744983,0.00021260552457964593,-0.04028948732227383,0.06842544012166195,0.5463512322132016,0.0002970958068405828,0.7906716714406435
MAN2B1,species,0.025867875765509363,0.035657033841344894,0.4851938487509128,-0.12518658208089278,0.07464073934536686,0.09990706500075336,0.5130012723440635,0.3313253085283423
NUCB1,species,0.22173990652959086,0.02435767762674108,8.964632339120713e-20,-0.07397615912575126,0.05994304284727395,0.2026886511056344,2.237314879426792e-19,0.49559345696038465
GYS1,species,0.2613670721059028,0.023094905692235726,1.5174401732477007e-29,-0.029523514440200346,0.05749019834576434,0.5589055980623232,4.799019042878744e-29,0.7975136624408644
HNRNPL,species,-0.39909168122838207,0.015002748774702817,4.3125489421828084e-156,-0.042306975420670585,0.048452889099267066,0.42508474845681726,5.873885985548474e-155,0.7117317310114211
SNRNP70,species,-0.03280039309997034,0.012793940441641108,0.009689739179329599,-0.005353402831886534,0.050047484658014944,0.9992444388141983,0.012106782227400846,0.999753283849877
CLASRP,species,0.08506294041782621,0.0240992323932439,0.0004678025869088205,-0.07682053569404017,0.06100824055583539,0.19060971890803136,0.0006403867846222645,0.4786073632733359
PIH1D1,species,0.22542850203085754,0.03474207328025033,9.34628506294539e-11,0.06999241077499761,0.07002880993955063,0.3140669047956149,1.758918925040417e-10,0.6185951515334175
ARHGEF18,species,0.011533137091467076,0.02287750891016209,0.6201049973215005,-0.0140264845098504,0.05467898771859199,0.7951194043400549,0.6463402087466409,0.9209408189928247
ERCC2,species,0.26575852535412514,0.026441249465684647,1.0584134508218062e-23,-0.05629486052886262,0.06703299396984308,0.4296364697117514,2.9278674093659184e-23,0.7130440177348891
DOT1L,species,0.1069132588628526,0.019166340527003185,2.7128253936144044e-08,-0.02917615889448111,0.0565340800657368,0.4896419191766853,4.614739127362685e-08,0.7551208482750333
OAZ1,species,-0.1034008497858737,0.028135859457278773,0.00022569482116026508,-0.029361797948157554,0.06490721068320401,0.6458004420958382,0.0003148270499642391,0.8468060623360415
DMPK,species,-0.03133142623547497,0.028539466185032766,0.2898148625888163,0.0930122905178841,0.06453198674546833,0.14261288201269284,0.3155958161404333,0.40860176439582685
YJU2B,species,0.30277412775036033,0.028558125246744524,4.3922556850865576e-26,0.004324261219249413,0.05953734983329397,0.8990059891848245,1.2875321681870665e-25,0.9641495727351987
PTOV1,species,0.4729072554403093,0.028791775849933594,5.199254944104077e-60,0.07842829460057536,0.06127484576493606,0.2271647372859204,2.757148758820104e-59,0.5257030831360566
TLE5,species,-0.19400550587098783,0.02213079282329053,1.9112676742753955e-18,-0.07100425909407292,0.06201214777352195,0.23342392938424816,4.607562163230163e-18,0.5337441550860653
NOVA2,species,-0.00701285336744088,0.02091231754767656,0.7114327524818118,0.07436597293168168,0.05108757496201546,0.15446765591572553,0.733554185483411,0.4271839414398884
SGTA,species,0.4314911115388436,0.029919859361084652,5.145671391337445e-47,0.03077429363497505,0.06265396887744552,0.6700381595852349,2.2706250120449737e-46,0.8577667203421341
MED25,species,-0.33989793827966924,0.023387936620130036,8.282722194022001e-48,-0.06365188491133147,0.0627061536638907,0.3225357571629583,3.698517825160165e-47,0.6274278503821014
TIMM44,species,0.006843602140075773,0.035376778342760595,0.8416506900207008,-0.055474602525564846,0.07256618493101444,0.5009799229967802,0.8550326748801304,0.7612531351182706
ASF1B,species,0.18790771163187278,0.03790129846121849,6.756716265509161e-07,0.11769293083208039,0.07563449214505623,0.09814900210804904,1.0729649046400584e-06,0.32837505643557147
VRK3,species,-0.2955311224049585,0.027117292379410702,8.0213776039241965e-28,-0.09345752599549909,0.06074970199233868,0.10946557672847708,2.438684974438695e-27,0.3502809313962139
FAM32A,species,-0.019574592521202885,0.026485836306817723,0.4717628925942823,-0.02149993704521237,0.06562542063202101,0.7689282032318836,0.49933798961595477,0.90822791794067
PPP6R1,species,0.04909954366506606,0.02758481896013421,0.07693614826795236,-0.052989749137286345,0.06057179919033859,0.35086365827942934,0.08920643098817316,0.6524934903970742
MED26,species,0.04046883101477598,0.0316093399846528,0.23345276824386135,-0.02159312178687752,0.05817825851965152,0.6138309176059369,0.2572136976908042,0.8303093255533663
OLFM2,species,-0.1632520670584451,0.02165424642397903,8.376771604114625e-14,-0.05728902966864022,0.047124473959639986,0.2342751395450839,1.7611837356002366e-13,0.5344465374992203
AKAP8,species,0.13535074464105235,0.02767441347583979,1.32470927483906e-06,-0.05062058319720066,0.06798026100553177,0.4135920136559909,2.0730565891995564e-06,0.7050801811979246
URI1,species,-0.03382865685895275,0.014637968991847654,0.022873254304156154,-0.09357642346772745,0.0460681790149399,0.039315570567437605,0.027770879897476165,0.183045657043538
ANKRD27,species,-0.28580608779132183,0.02566243223907559,6.863562926019386e-29,-0.15568644882436136,0.057899917499767604,0.008621466796878178,2.1430568548107414e-28,0.061325971354563
GPI,species,0.0707958912695002,0.011318794538661935,4.993102133591475e-10,0.11056714568983311,0.04549280019743257,0.018167859671454296,9.134262026977514e-10,0.10949479229904856
AKT2,species,0.19788384328360265,0.021102728092938852,1.567420081260657e-20,-0.036723140821114955,0.05717625556681303,0.5170849801479229,3.993517484042558e-20,0.7730561244998069
PLD3,species,0.2032160838202678,0.01870428154052736,2.2177022712691994e-27,-0.09902059336345703,0.0518122316341404,0.05915708003867726,6.685432355160966e-27,0.23903110129766816
NUMBL,species,0.4510482300164351,0.03214505370456544,1.1178062837531722e-44,-0.015326801720600206,0.06759388151165792,0.8410000497312851,4.743433900656685e-44,0.9411105497420147
TBCB,species,0.04247600475949052,0.030674488891372018,0.16462913214958907,0.02771103421587325,0.06258322430432411,0.7404100532106196,0.18451516679458363,0.8948736155389092
FSD1,species,-0.20794270530611583,0.027601492849735877,5.000044554956323e-14,-0.059370387139396616,0.057987074289373185,0.356461582647194,1.0574636748493472e-13,0.6573044528447437
CLIP3,species,0.11871769976974501,0.02555613229373845,2.953901232964784e-06,-0.08276719999446625,0.06285143119547491,0.17341893825164117,4.549227863976139e-06,0.45505824231040004
ZFR2,species,-1.1655302217170522,0.02383825442786901,0.0,0.15173837781059227,0.06612024210306035,0.019201280080012144,0.0,0.11414739799456539
SLC1A5,species,0.009149731152478828,0.028326890411511135,0.7495541552683009,-0.011085710197180335,0.06307945694235216,0.8872706862816204,0.7692277495760743,0.9595322893757263
PRKD2,species,-0.028198613578037875,0.024941354391977217,0.23663689436204283,-0.0014936571312905353,0.05939514822706676,0.9755177508862718,0.2605392760985282,0.9918174307469251
APLP1,species,0.09868918851819419,0.03318903687088739,0.002873987377025677,0.020321580913453305,0.07714433354777976,0.8472319184687863,0.0037143013971459946,0.9437839329902469
HNRNPUL1,species,-0.15409843663177705,0.01492186750214297,4.422542904919714e-25,0.018239529331796334,0.051124285614697305,0.7505902513232298,1.2671077174540295e-24,0.9000559520792117
DMAC2,species,0.17782074673977033,0.02616425061721735,1.325910380222033e-11,-0.07829710517588165,0.06034732086132537,0.21672908203980695,2.574828188328381e-11,0.5138081012823056
PLIN3,species,-0.03853510334415479,0.03534814602930342,0.2784237132120198,-0.020684159711721807,0.07363554095988954,0.7650745362902902,0.3039072169629533,0.9064858707531118
MYH14,species,0.17111051972071065,0.03098778037087307,3.888597073937716e-08,-0.08364552873112992,0.0633155673464008,0.17809246590052857,6.560859683142231e-08,0.4625209763695996
NOP53,species,-0.20293605000981296,0.025561227542760925,1.7048915851146874e-15,0.02331304107623806,0.06269906543421397,0.7356114337847921,3.753149290592809e-15,0.8925818664997948
CDC37,species,0.13203861018216995,0.022540244411864252,3.887539763466719e-09,-0.06671172899244905,0.0548879878316754,0.23696655964540192,6.86874437974032e-09,0.5377765498854212
MEIS3,species,0.5824276497603971,0.022051497160429683,5.99875808863644e-154,-0.30645781544709016,0.0529150873547227,8.55782566463731e-09,8.017727860305065e-153,2.8498284702705344e-07
PTPRS,species,0.044042691003378924,0.008852902003308074,6.017341150898643e-07,-0.021233770198101784,0.03422816092623481,0.5770059943541384,9.572932005043004e-07,0.8083771326617665
MEGF8,species,0.0786026453696548,0.025646350602068664,0.002579993991959157,-0.008762849124785454,0.06048435016720306,0.879500360286215,0.003345903099473104,0.9572171428137688
KDELR1,species,-0.07360479974606564,0.021742382038572438,0.0007551463715282105,0.012186202563069338,0.058335694958137854,0.7858817637991365,0.0010183073668222728,0.917037087111717
CYTH2,species,0.4999538089156478,0.02250057627072932,1.218921787428623e-109,-0.077372675366426,0.055267294392176106,0.20293753469869558,1.12172205238894e-108,0.49561407246645384
CARD8,species,-0.0901049364953281,0.016177204386869187,2.214233293421378e-08,-0.03669269996484937,0.048593424620370626,0.463371779905613,3.781325391785878e-08,0.7352390103529604
LIG1,species,0.06287101380439156,0.014022814992270115,8.112397206662958e-06,0.12950296056542993,0.030641293266722887,2.0055477459650135e-05,1.2220688067311518e-05,0.0003541932524840234
ZNF175,species,0.1457964385788928,0.025802620753690674,2.3098507347221833e-08,0.05989757036593291,0.06279098115310888,0.39326045962053335,3.942901156425204e-08,0.6881839127494481
MIER2,species,-0.40257344713972343,0.03246899543037376,4.842537372651971e-35,0.005457171698659488,0.06961088085237509,0.909440803599691,1.6997544087392513e-34,0.9674195012845116
PLEKHA4,species,0.13783754297498144,0.029910235023108127,3.5959000626916805e-06,0.017073070309453917,0.0675272762606292,0.7729837527842678,5.510955263785866e-06,0.9106399809820958
PPP2R1A,species,0.1863437400915535,0.017444234995433388,1.3667234869379088e-26,0.024185371373185865,0.05460927715411977,0.5954474643461265,4.0456044760244916e-26,0.8192742344191373
TNPO2,species,-0.0867873997795802,0.020813947022657625,2.480219433793034e-05,-0.11473850467644277,0.05620070673130151,0.029747691227377818,3.655672267475517e-05,0.15334117545019296
CACNG7,species,-0.2981039669225978,0.020013029893790384,4.973231178594408e-50,0.0460850043633008,0.05230185890202739,0.3488887056984694,2.3086015258460396e-49,0.651592160371425
GCDH,species,-0.05443277336475158,0.029340370946976214,0.06043425354161609,0.01992016794766314,0.06661340131990744,0.6958286749912843,0.07079338181302144,0.8713490623217358
MAST1,species,0.05362591755092423,0.027027552746681255,0.046111522887929954,-0.07774961754745764,0.05938360626751536,0.2025768924836182,0.05453581013938924,0.49559345696038465
PRPF31,species,0.31881467784749273,0.03278615328760183,1.8328716520145312e-22,-0.013092648955456946,0.07855556109462494,0.938222327239598,4.919582757234358e-22,0.9798848018451467
KCNN1,species,-0.12187548028404224,0.029972018413038558,5.873957837414332e-05,-0.036598013809911865,0.0642205039939701,0.6083204984621079,8.493732225251008e-05,0.8276992377793813
ELL,species,-0.1817346744636584,0.03579986472876006,3.5951654918883324e-07,0.01965634734710852,0.06784975070239134,0.8049682572627352,5.785095331848978e-07,0.9255032233871073
CRTC1,species,0.015558322875380906,0.01951761465998762,0.4454566431726507,-0.09395645040344168,0.053785353150759316,0.06839658091276232,0.4726399026183154,0.26131683490199276
USF2,species,-0.05317852170396387,0.02040467416637443,0.01063604400725034,-0.17070699845302517,0.06056243171250774,0.00502673536501726,0.01323652729263348,0.04076895070554246
SUGP1,species,-0.01292840679180302,0.02620063351538682,0.5883135303534528,-0.043206978473408646,0.05852139237382644,0.4475361339299255,0.6148345791286949,0.7233792863091492
ZNF14,species,0.06345444572175538,0.024847567490999936,0.010717323682585983,0.06498702776296898,0.05894489564900062,0.2759338750473724,0.013329236718063497,0.580140268592108
PBX4,species,0.2789503165900659,0.029375939694176744,1.708922032817944e-21,0.08571171069342928,0.06066382261591505,0.1351693057646679,4.466384521422089e-21,0.39475872073467866
GRIK5,species,-0.00626790107480094,0.020555063949297115,0.8037876256869918,0.07486205909412344,0.05395816593683174,0.14704308904436542,0.8196401907712558,0.4147924037328312
SIPA1L3,species,0.13688773485813135,0.010548385579578419,1.1865026312977103e-38,-0.0441840714105588,0.03465939051208458,0.1915541425948346,4.469852521664015e-38,0.47973996387916035
ZNF85,species,0.04003575685860778,0.026266363269564125,0.14196344241868153,-0.10329314231748274,0.05736808441747104,0.0692612219452674,0.16009336977592453,0.26352402655900786
CADM4,species,-0.06547922415680647,0.02854484318994414,0.019761970034409146,0.048900747278925356,0.0662023448960963,0.4641770507069166,0.024090169458728317,0.7357739898155825
SMG9,species,0.08459738610196943,0.021906933794582566,0.00012443262310435005,0.062043346173731376,0.05727985622669301,0.314482846176559,0.00017642359461971622,0.6188083846022978
APC2,species,0.2339446747993203,0.03304835157393752,1.176638775412252e-12,-0.09827045206450244,0.06284206147781495,0.12932681147247,2.3765623582536335e-12,0.38733971469593814
ARID3A,species,0.03078071843378204,0.0199407615629296,0.1358796377283073,-0.015680647969664212,0.05162364237908968,0.6675275711007969,0.15360731773687672,0.855989466813575
ZNF430,species,0.07564082057421889,0.02248899828560392,0.0008779457577159939,-0.08203155115073221,0.054782302222439655,0.13399376171637817,0.0011779459727056525,0.39263869251641165
ZFP30,species,0.1790853772511183,0.01757831066194207,2.5330107873918026e-24,-0.013950281723526999,0.05201756606295184,0.7134717723143864,7.137659296562272e-24,0.882006484806419
CEP89,species,0.2048453080184491,0.01595837252773163,4.803257696818951e-37,-0.18968423786104935,0.04642256329480007,3.0250851359705438e-05,1.753311762159783e-36,0.0005168292192085327
ZNF549,species,0.1474804744127634,0.026190890438526362,1.5489392396635535e-08,0.06796903055014056,0.06482239123901648,0.28954693859522695,2.6683720921779634e-08,0.5960088008891021
ZSCAN18,species,-0.023616444002681702,0.020684030160485065,0.2638109203169392,0.0847979522835125,0.05644996921411397,0.13066489823427266,0.2887992788370003,0.3889724244134199
ZNF211,species,-0.1837898293336224,0.03159118216681335,5.215651635732287e-09,0.021341619973280296,0.06292260652276657,0.8471131673632555,9.149510313665188e-09,0.9437839329902469
PKN1,species,0.056704685817716795,0.0316542950998221,0.08148270260069931,-0.0715679360464602,0.06562025040043443,0.2726851460419353,0.09431112809114815,0.5771423411004373
GIPC1,species,0.30164120004461076,0.03327808956580469,1.7553621237217127e-19,0.12447120217696923,0.06802541505706353,0.08441782400811876,4.346373954104896e-19,0.3001989497193689
COQ8B,species,0.02606678609247115,0.03187723889335767,0.39600990517327034,-0.1408004492799239,0.06241784521555118,0.02348000700873639,0.42360716547662064,0.13077914605362104
PEPD,species,-0.09538262650603607,0.024250265605609653,0.00010108908789658183,-0.042743351514797516,0.051952569438944565,0.36299721300521914,0.000144158799088956,0.6642490913376022
HIF3A,species,-0.12970545225143773,0.01819642502680144,7.636613218113142e-13,0.09545011648847343,0.05058408592650244,0.07869879665940446,1.5504041147287827e-12,0.28638521275470474
PPP1R12C,species,0.1253822098313667,0.024850034796992652,5.75184968714731e-07,0.006454532834059066,0.060154333028302254,0.9154621658515153,9.159835195803588e-07,0.9703918074683415
MBOAT7,species,-0.41286800336213103,0.02720482520352647,8.660421835581716e-52,-0.04001036823924443,0.06269253223115655,0.486864639155886,4.137523112816821e-51,0.7526099919602888
GTF2F1,species,0.2691336455986425,0.024375335226277287,3.3642791248875663e-28,-0.054872971439103316,0.0645020915091938,0.40161727329941205,1.0320011570059088e-27,0.695760508477236
OPA3,species,0.16532216821169357,0.029535527575730438,2.3775668330018615e-08,-0.16536839849466511,0.06149612266361187,0.010112754941072522,4.054969127726048e-08,0.07004896660452707
EML2,species,-0.5036969072647379,0.03305814047859118,2.0326110814080665e-52,-0.02022758140775243,0.06206131114431073,0.7425875392710664,9.788168191658084e-52,0.895882631450123
SYMPK,species,0.2720129792872383,0.020720944296242366,4.760066322373579e-39,0.06419191517295735,0.056022968304824124,0.2728189079002576,1.8104959324309802e-38,0.5771423411004373
CAPNS1,species,-0.18890168180351172,0.03171291374636777,2.6731885756267137e-09,-0.1321437005806053,0.06682384661847825,0.04461922826882672,4.751999325005733e-09,0.19958025894405762
UBA2,species,-0.20212629172730673,0.012275595025277173,4.2256848815467314e-61,0.08408280892602556,0.04085882928216687,0.04461765729696303,2.282450686190774e-60,0.19958025894405762
IRF3,species,-0.26094921617917577,0.029765273741370606,3.328200723232916e-18,0.008033140360939656,0.06365178289697637,0.8386048633603579,7.972060190151627e-18,0.9407564353866766
PRMT1,species,-0.01400275012865233,0.03187991752279362,0.6646143725263483,0.028141037310072628,0.06448675770037376,0.665688405116408,0.6894836344694714,0.8554598649429246
PRR12,species,-0.05012621595101844,0.018380161382195094,0.007007925229224271,0.024216392680176054,0.053696634558683516,0.6848080082944559,0.008844593604701067,0.8667695480154025
PRKCG,species,-0.17255762817940495,0.035422511604867764,1.1266563291987906e-06,-0.16749714968088092,0.07035945619508033,0.015245266205095535,1.769462847956294e-06,0.09654516285724883
MAP2K2,species,-0.0564901920687034,0.03172609890345494,0.08355707535736001,0.03716482232590178,0.06933041015586744,0.5593300619006569,0.0966409205641637,0.7976506250642214
PIN1,species,0.06642743573875176,0.030729464731925726,0.026929093672141576,-0.047736823295119336,0.064351396430436,0.5241454465613765,0.03250933136242099,0.7761935301537325
SIN3B,species,0.041502017537800084,0.02039666806521344,0.03925499814309236,0.030833097689939734,0.05868351570067067,0.6022106489445729,0.046700731215041306,0.8245898726261518
SLC35E1,species,0.3859958279487964,0.03280325170707243,3.540136925884887e-32,0.018767876617477256,0.07150250761095961,0.685862715095382,1.1793953412687294e-31,0.8671485003112301
EPS15L1,species,-0.03022759800311895,0.013008545692162084,0.020040558101716004,0.02872983179970017,0.04846923063948033,0.6133849341921587,0.024414625038193468,0.8302776778877325
SMARCA4,species,-0.0920024458665027,0.008611137502465742,7.644408527176017e-27,0.0043784449669094895,0.03744552842402771,0.9325333138809031,2.2791125423018327e-26,0.9782140034423409
KDM4B,species,0.011571396891083417,0.012907357563387315,0.3828946119056296,0.056259648053546725,0.043121114169310755,0.16896474195111616,0.41047179852221294,0.44952400372167295
ZNF780B,species,-0.04513074009932915,0.015712287762375442,0.003613368148100365,0.06802404897682666,0.05157504720443298,0.18679423678599727,0.0046499853079942305,0.47370632684774205
KRI1,species,-0.24660031938139185,0.026926315456199574,4.8478816021635825e-20,0.00243644312792406,0.06325935033886095,0.9865363801509637,1.2180147542008823e-19,0.9957859506301597
ILF3,species,0.011475254976435211,0.008205831890362893,0.16513544370491579,-0.029837883179051672,0.03279438207322738,0.4255030926384658,0.18505624584014446,0.7117317310114211
SLC44A2,species,-0.25655711386790736,0.02585242444197251,3.7345475177296374e-23,-0.03454939102468082,0.06008499530956126,0.6049713710672049,1.0183833775793622e-22,0.8265768437442913
MAU2,species,0.0218988353599092,0.02087631578406916,0.31797999917156683,0.017369658574661252,0.0548749030742249,0.7883806571899337,0.3444527654706194,0.9179086792378798
SHC2,species,-0.16784285485144348,0.02139404295691467,4.217843708591738e-15,0.007299363935061944,0.05485495628446409,0.8696798790327008,9.197567620927434e-15,0.9529635114498386
DOCK6,species,-0.38028843308340177,0.028089785461319624,5.674286844442531e-42,-0.004852936661075548,0.060299222843745844,0.9551612278004422,2.291583777516642e-41,0.9857769156451874
ECSIT,species,-0.3415502480679262,0.03199969700658347,1.7450716383114938e-26,-0.05893076884564227,0.06947850186143056,0.37642710152260395,5.1558338366503874e-26,0.674675515262591
LDLR,species,0.11741708914821282,0.01707724171817416,9.865453361385304e-12,-0.05290797712582426,0.03840783392234503,0.15311487080985178,1.9224546979203345e-11,0.42460471760572516
