gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IFT57,species,-0.09965992963068968,0.014276337461530675,1.981207019350607e-12,-0.029610983343620945,0.03877247164295119,0.41925741306588526,3.3258697569389303e-12,0.6685133938693192
GNB4,species,0.6137136089656412,0.022024258882222487,2.9978576770900343e-170,-0.3181262070307556,0.048271147214180576,3.558720024707036e-11,2.5870523448558284e-169,9.50565590272937e-10
GBE1,species,-0.03267501834499204,0.012510386618823772,0.009500476606281952,0.41847004795082016,0.03661783969667914,1.57989608655034e-30,0.011266572453810355,1.3292663726858214e-28
UMPS,species,-0.12624974704814426,0.018178131448975614,3.6841395019806054e-12,-0.012306748635084443,0.04510436895979447,0.8314600474025873,6.138669108647081e-12,0.9298569855101848
NCBP2,species,-0.08248070628528152,0.01283584035248141,8.487988760323434e-11,-0.05376238779762247,0.03858338738524066,0.15300783514978572,1.3586664438406018e-10,0.3740879605950396
SNX4,species,-0.1504743506258315,0.013362792704416078,1.3939868922511165e-29,-0.013967718915816395,0.03894276056261705,0.6416510329947411,3.3172663832872786e-29,0.8264613991795029
FRMD4B,species,-0.15160206396110365,0.013052534655053202,3.0637784839271553e-31,-0.09438759249163084,0.032605695571567415,0.0033161016571761266,7.528114028247794e-31,0.021796360911379903
SLC41A3,species,0.0963522808293225,0.02561816110187076,0.0001595140756256479,-0.15026891053470923,0.05168914249848047,0.005115884332574227,0.0002056244313670737,0.03100891242836875
PLXNA1,species,0.10428370866792926,0.018029929785793174,7.075481943793049e-09,-0.03014346712668167,0.04528454504792972,0.5826764951783979,1.0726594537568881e-08,0.7881733546299938
ATP6V1A,species,-0.26677113803215424,0.017990812550189274,1.4963041426131196e-49,-0.03544227610187505,0.043488191410238804,0.4718719411193873,4.792200828687124e-49,0.7156584091197932
KLHL18,species,-0.07902084035020508,0.01778726177754761,6.370748373821501e-06,-0.01597490547061988,0.04654740615218107,0.5966871927727357,8.732673586947154e-06,0.7974446094016838
SCAP,species,-0.0983931143285858,0.019055861337982847,2.236869427634882e-07,-0.0029760100777250016,0.04482585032512341,0.9490506743548781,3.222552855479128e-07,0.9839259043155711
CFAP92,species,-0.14598096454781606,0.022855614350220155,2.1311470319215867e-10,-0.03288261478583799,0.0474450947417109,0.5831258360372169,3.371453997115274e-10,0.7881733546299938
MRPL3,species,0.004429192963326297,0.018666463954728985,0.8297242031940293,-0.168985948555348,0.04777317545474658,0.00037210378779699527,0.8411856658511119,0.0033290135902208956
ACVR2B,species,-0.09801051695299366,0.009643133425436854,2.676807237552868e-24,-0.006088939246984689,0.03581101213601389,0.8819983800049825,5.8310588728162756e-24,0.955977968641868
WDR48,species,-0.35919482441523015,0.013097653025916946,8.492389655250338e-166,0.07341582879874478,0.04054951954529052,0.0564229466377477,7.109886563185597e-165,0.19173059279369653
COMMD2,species,-0.2077481978185503,0.019765882047843505,5.1362141657878515e-26,-0.02485354508502648,0.04785487646973329,0.6602324057395368,1.1520905411005997e-25,0.8374851763085307
PEX5L,species,-0.4677880570507879,0.03146252287605543,1.4049114304074677e-49,-0.031207940588008826,0.049444585764950276,0.6080608308691086,4.5031712093836094e-49,0.804566420356379
ABCC5,species,0.07884750131542634,0.015303293247345928,3.3853345440869767e-07,-0.03433880255858334,0.039322790335975556,0.4067426014521759,4.853940510263836e-07,0.6577381350514209
ARHGEF26,species,0.16359816117442666,0.015441628425658466,2.222928564265385e-26,-0.00829242043256215,0.0366085983452616,0.8767104065608613,5.022053514147315e-26,0.9535921808796513
KLHL24,species,-0.13848790349508405,0.012413577539219577,6.934492586377945e-29,0.06974331690504801,0.034929497674228614,0.04603326923363433,1.6323911954684054e-28,0.16605386462642643
PLCH1,species,0.0013288369683010796,0.006339838017620136,0.9092111875948211,-0.05758539808899995,0.022136583015954794,0.008180228073824097,0.9149199713201089,0.045017050500168625
DNAH1,species,0.22848473718425708,0.027701137493817855,1.6906284138403837e-16,-0.07629169201657256,0.05376472495126842,0.14875114122429467,3.157146890961984e-16,0.36690778999023965
SSR3,species,-0.21306524758303552,0.019742119439028656,3.543850662079127e-27,-0.01610786226955776,0.04637188423473538,0.7295060669278723,8.11602777757579e-27,0.8774408245649535
NKTR,species,-0.08863047039769656,0.005934701969241103,1.0949205780375125e-50,0.011111199396334759,0.03100128989076748,0.7876123703543922,3.5692865501571547e-50,0.9103061987514219
FOXP1,species,-0.07046618995667495,0.005693315367667341,2.607971709225605e-35,0.04134979814224187,0.020038592617870603,0.03640553184023834,6.870312590589962e-35,0.13945982514214228
EIF4G1,species,-0.07688740750919129,0.011901914015051002,6.761471439102356e-11,0.013072690866657702,0.034567339703087806,0.8413796088609513,1.0847361636623248e-10,0.9339454400730935
NEK4,species,0.1637920829631129,0.014639372218101871,9.178553602785124e-29,-0.0129228277289104,0.04035220787009067,0.6668434286994653,2.154189523092396e-28,0.8419166311216882
STAG1,species,-0.00913767623663542,0.006642890089423868,0.16092595858034173,-0.008277363971323668,0.02032749075078739,0.653379691685906,0.17586300483320674,0.8328178410662912
SENP5,species,-0.05801801242061604,0.008500643349241464,8.077334984542879e-12,0.024367632174675385,0.029775459250193953,0.42973752733678894,1.3300757314660354e-11,0.6780648587855743
SERP1,species,0.07158860319956892,0.016859729306148468,2.3483644217926013e-05,-0.03716080125745858,0.043942118480683225,0.4043393999508108,3.1390137539297527e-05,0.6557780478756128
PLS1,species,-0.27044021748804903,0.022130645988839386,2.4019946652124874e-34,0.004418301872287096,0.045367636456355595,0.9217447190645747,6.235657555673938e-34,0.973714808837406
PDZRN3,species,0.32699460734958913,0.027162943572509392,3.39876940557431e-33,-0.12673076160640734,0.09715100146171077,0.1582117659883827,8.640510243436406e-33,0.3808472466405487
SEC22A,species,0.42672476732699705,0.01512521606013037,3.5917588056265235e-173,-0.11649308817918497,0.03321586831023665,0.00033199110770091396,3.15151753079163e-172,0.0030070659386104695
B4GALT4,species,0.0629906972502913,0.021785284457697434,0.003809989002388429,-0.008207896548168529,0.04937101746876354,0.8121604943103712,0.004613116230294461,0.921300934340975
NAA50,species,0.35163696024152524,0.010855007290757718,7.38267205177891e-229,-0.022335822336291,0.031710135634274925,0.4651948873200383,8.784261154942391e-228,0.7109308369215782
FYTTD1,species,0.10247346204047882,0.01863905288714706,5.115119601123964e-08,-0.059247955119804886,0.04343745437132824,0.17882821299872648,7.542064256032011e-08,0.41095777253642135
EMC3,species,-0.20840767716509953,0.02420256842400457,6.854443970071761e-18,0.07948259471452818,0.05151477459746817,0.11148309532454176,1.3212554859345494e-17,0.30461960597899324
MASP1,species,0.1994086848793005,0.022539517289931865,1.4581442720064759e-18,0.33995647671807566,0.03922602137375298,1.3792637619878527e-17,2.844920985855119e-18,6.224918576373913e-16
SGO1,species,-0.04110159336507298,0.026032781656226075,0.10404752561552452,-0.06973268402369269,0.051571505728381074,0.19446234304281995,0.11526099854122078,0.4321201980518577
MRPS25,species,0.36794290353954395,0.020640209513018377,2.6376024216823198e-70,-0.13269949295220337,0.044725646243491804,0.002294884235497093,1.0793690368666627e-69,0.016047841408155537
HACL1,species,0.09164800084725239,0.020726531218658705,9.636503950014423e-06,0.05795949276515652,0.046419042793435374,0.2293437094255648,1.3106246193187264e-05,0.4770956689056849
TBC1D5,species,0.06539138155587763,0.005801602773254927,1.963709192572452e-29,-0.02232589842967897,0.020342310192537814,0.25441791209947406,4.660322843539276e-29,0.5065780587518179
CAPN7,species,0.016033434266809695,0.013587569546977209,0.2495095453047121,-0.06076557196564082,0.04094709758878177,0.12799301967217194,0.2682270307019718,0.33304479240741097
RBSN,species,-0.0392061386230721,0.01787510772887643,0.02726034008604861,-0.009300851970880807,0.046768717292039366,0.75425355255167,0.0314585526371403,0.8921242371890644
SLC6A6,species,-0.13385448201253802,0.015674899040958555,1.1533808236444665e-17,0.04839744209090434,0.04234394035848695,0.27702677404323545,2.212383880820712e-17,0.5346500999168169
DHX30,species,-0.13118622834711136,0.012942588272193809,2.6754683917401255e-24,-0.07817018206520138,0.04013915077128216,0.05115769586684339,5.8297595117467275e-24,0.1786311185603918
RAF1,species,-0.0019221071625543727,0.0092479000696249,0.8106423955701423,-0.026857723952226988,0.037586475802067205,0.4232303337165092,0.8239677365276116,0.6716988271498529
NUP210,species,0.3584757662867065,0.011792712167490834,5.973433630658096e-202,-0.024447198121798065,0.03135124499508942,0.42949127905388373,6.221402427262339e-201,0.6778125028959303
EEFSEC,species,-0.07023800662489388,0.01778556957869157,6.866861160286929e-05,-0.05943429144207293,0.04022631932556686,0.15171706298430396,8.995072675852085e-05,0.3717984115996235
ATP13A3,species,0.035089495613465645,0.009530496649648498,0.0002273466636542286,-0.03311076109387735,0.03123362896685024,0.38439720131515637,0.00029115351429821545,0.6377392284173068
THUMPD3,species,-0.34622005283883406,0.019228075520720728,2.616895638924444e-72,-0.015726615863018337,0.047498703008105984,0.8072552302581417,1.097196019886474e-71,0.9193598803855304
VHL,species,0.1228267328330745,0.018488392259805985,3.6512068598601855e-11,0.0317153384833418,0.04703490836038875,0.4928516689121371,5.910725102140184e-11,0.7283233857161951
ARL8B,species,-0.11133887094102045,0.019170386888422833,7.577104159278702e-09,0.010467593492605209,0.044715102270187074,0.7560462131803725,1.1458309062741314e-08,0.8929509568514762
EDEM1,species,0.15493730495697755,0.021031779162675172,1.3936033176245246e-13,0.04719336747469532,0.04784482538300161,0.31245605800542453,2.407913499077094e-13,0.5718288099549286
CHL1,species,0.48499187095495055,0.024572514824330746,1.2733863162753028e-86,-0.33055048390272396,0.05400324051203093,8.455859758666045e-10,6.157575579870661e-86,1.9881397211019295e-08
FLNB,species,-0.01757729744265322,0.009538366333689204,0.05878657660534359,-0.04527409436360556,0.03369470212688596,0.18501525709276923,0.06625301177981675,0.41943556984685815
ACTL6A,species,0.43230072206786896,0.021798482635398898,3.1856331284236514e-87,-0.018466268951345396,0.0461882507879002,0.6131283189404538,1.5480678810340923e-86,0.808411129724544
TRA2B,species,-0.02122357925309308,0.008928437775141518,0.01722755868780685,0.06469719711757671,0.030499332259825374,0.03613794440326529,0.020096259414044443,0.13877324078182998
SKIL,species,0.2925914208645631,0.020171247721384903,2.3330387251992887e-47,-0.04732258850528005,0.04747555970206631,0.26802130822093934,7.273264433898378e-47,0.5230545063267984
DBR1,species,-0.1320736126649369,0.022627353750059327,6.97568557598986e-09,0.024898778762422184,0.05341431355683388,0.5522633246449054,1.057938563697342e-08,0.7694111350292527
DNAJC13,species,-0.008060853854650787,0.010964820179244642,0.45985559990009145,0.02777717998051658,0.03580668620790371,0.40453758743092655,0.48252886504749043,0.6559640045622684
SLC35A5,species,-0.2117232656692695,0.019512079405158096,1.5921763081274731e-27,0.06751042708685004,0.04591574354680014,0.14696639050344515,3.6666746474267e-27,0.364077938367052
SLC49A4,species,-0.17777326421383322,0.015080600291875476,9.084333051102289e-32,-0.008671206743987327,0.03712986981308477,0.735594607530226,2.247613971339202e-31,0.8820022716253177
SENP7,species,-0.04905304466573112,0.008787275326285279,2.1834738147876765e-08,-0.02618509826570484,0.031210784817414072,0.3311160749123371,3.2586126696175643e-08,0.5908084469914087
SUMF1,species,0.44501883326692654,0.00953702374116293,0.0,0.10486451874950982,0.022697904864315284,5.993761989022757e-06,0.0,7.974175768836774e-05
FANCD2,species,-0.08885951894383273,0.012877895693242998,4.3260982205719795e-12,0.039230076318154505,0.02201107622837147,0.07674467150839906,7.185458825328205e-12,0.23699406423730154
TAMM41,species,0.5956721677721429,0.016558188323622523,8.838669739420324e-282,-0.04525102143398952,0.043122998165009016,0.298754195329325,1.332247091433163e-280,0.558465057865213
VGLL4,species,0.044048939409366876,0.008319107509033967,1.8543202861782243e-07,0.04300147024794589,0.027844174421593888,0.12117812798486662,2.6807763636519873e-07,0.32127340954259204
RAB5A,species,-0.1102663226444033,0.014900860674230557,1.072793250855169e-13,0.05787329949548236,0.041555862584923234,0.18756364991326102,1.8572851408654416e-13,0.42300465611126514
GRIP2,species,0.05811222390238396,0.019265067473933924,0.0028945945744192863,0.07781334355966377,0.03878849452302562,0.04978042462283807,0.0035291493856411515,0.1752244171058482
CNTN4,species,-0.0598154392969104,0.018356101024556665,0.0009979945912568712,0.30327760689298944,0.040106503528662574,5.680469166180187e-14,0.0012440081785936841,2.000391226996099e-12
DYNC1LI1,species,0.005767641988480863,0.01417307709398388,0.7072842448928616,0.00024892964439832783,0.04035391599668309,0.9899809244840997,0.7250102043001752,0.9974750064118084
RBMS3,species,0.12725302320065457,0.019270653759267075,2.8374523283519536e-11,0.2286779273205262,0.04784276406096051,1.5710775636271115e-06,4.6085859637120764e-11,2.284754093919205e-05
OSBPL10,species,-0.2617478398636565,0.020782711383953448,2.007984121395957e-36,0.1015045611250751,0.043345696347246554,0.023300149622133594,5.3910083095119485e-36,0.10114763680631017
GOLGA4,species,0.427307724860985,0.006936384523362089,0.0,-0.053176302088713615,0.02977277307205505,0.07377428267335542,0.0,0.23081651069078093
CTDSPL,species,0.0038430154389586723,0.01017649090423362,0.7771386700950291,-0.03670652242077935,0.026933463633926364,0.14331276250869238,0.7919588706664857,0.35796282569362636
STAC,species,0.4723235810113438,0.020792643134591317,1.752162792420706e-114,-0.19765603904366683,0.0346541418583529,9.994880399760544e-09,1.0408271111104239e-113,2.0177325393141274e-07
IQSEC1,species,0.06411247819475391,0.008327889831569167,2.249777321710429e-14,-0.08532949775368982,0.027602013721686965,0.0015840257143391444,3.972903374722734e-14,0.011724179014802358
CAND2,species,-0.2687101159635767,0.021441874431397053,3.157365157588677e-36,-0.10765067688920242,0.04925095931136147,0.025751619404514252,8.456612749844434e-36,0.10857257099709859
PTPRG,species,-0.1149038890446362,0.007023047135151997,1.9181654935896996e-60,0.15593749474039223,0.033962455437792895,4.220506034195778e-06,7.029096416780174e-60,5.724289099575034e-05
IL17RD,species,0.0811126567588417,0.013238784009076649,6.957001800586569e-10,0.22948986643231778,0.03875306293833101,1.90635263007101e-09,1.0827058093540692e-09,4.2895665340824186e-08
SHQ1,species,-0.006072377954477175,0.018200901550936316,0.7870576045825645,-0.040612411895247065,0.04360427808416147,0.4077748177779005,0.8010320591999583,0.6587647899629402
SLC25A26,species,0.38375490713601784,0.017681643935866288,1.352631052474282e-103,-0.10752690831094497,0.037304461128676344,0.002817578340772782,7.412569194054806e-103,0.01894217247413584
UBA3,species,-0.09953797338033775,0.01251269608298874,2.254741029476577e-15,0.008364867317116338,0.0383975065192482,0.7764763781974473,4.101570837266518e-15,0.9052592679218706
ARL6IP5,species,0.1756470895256798,0.023845867502603233,1.3779505403564563e-13,-0.06520569551803736,0.05119107935557106,0.232288913788957,2.3819162653355166e-13,0.48158731453409387
TMF1,species,-0.2320011973566812,0.014329443502991451,5.490563265450792e-59,0.06843814094883607,0.040398754614509653,0.09931994130515354,1.9733360788826117e-58,0.2826031430982436
LRIG1,species,-0.04265905610121111,0.010207229632075196,2.5203762859555093e-05,0.03452993342461129,0.03166987929234819,0.2842534894048212,3.363785685521518e-05,0.5418992381077503
LIMD1,species,0.00660568265362511,0.014121433449257677,0.6677469280202347,0.0568405136192772,0.03764324520873633,0.12816266956994937,0.6868129175825676,0.3333757681791363
ZNF660,species,-0.2550824354391167,0.017249733422003293,9.818865907554348e-50,0.006505100228947804,0.044040070419597434,0.9379976542300563,3.161441327266269e-49,0.9793912032012138
NXPE3,species,0.11964517560611024,0.026755035529447142,7.353524827561993e-06,0.09055869420761448,0.054944671472769234,0.10201232486960064,1.0058740719533936e-05,0.2882701645199618
PHLDB2,species,-0.35302829184193013,0.021440623069681683,4.0093685380581396e-61,-0.016820411900839556,0.04562554449382395,0.7264945161491558,1.48028073010675e-60,0.8751589868567756
ABHD10,species,0.20125682861474023,0.025491528194538312,3.5688461477743665e-15,-0.020561021404689513,0.05530672791700951,0.610773981158246,6.4531772503965235e-15,0.806568227356115
TAGLN3,species,-0.27788035579297227,0.025589638055916002,2.35512274266636e-27,-0.10234404792479068,0.05614634437860104,0.0693933474469107,5.404669461764736e-27,0.22233617197086483
RABL3,species,0.011259302527474676,0.020727945596725278,0.549509550711619,0.07707838379177051,0.04690122264903787,0.09052142272219554,0.5714113482174714,0.26523757641703405
ATG3,species,0.07333872773423393,0.026647686846118825,0.006901954010297123,-0.021154886941138894,0.053359139304042486,0.667276126847038,0.00824977851489548,0.8421400943143541
BOC,species,0.006096103784150353,0.008577964887799966,0.49950884123967537,0.07401179298248736,0.027256725346186648,0.006759325433990406,0.5220445741622532,0.038604351005910295
TMEM108,species,-0.03034725363542437,0.01217025054187864,0.01138486630106865,-0.1474693538377671,0.02826745564239662,1.2981526159347143e-07,0.013430277161227595,2.225849889287186e-06
MED12L,species,0.11905939343338415,0.00925809123989852,3.003272772012966e-37,0.07532295744145791,0.02752342426829269,0.011644369869589355,8.14670158156056e-37,0.05988424137909967
EIF2A,species,-0.19807828825846188,0.017485130877633523,6.277584417887645e-30,0.009447609145446772,0.044185507247312586,0.7447238406074537,1.5025257675608558e-29,0.8866305157285782
OSBPL11,species,0.10708403879706357,0.016533434203075,9.654015251227184e-11,0.04421943126614361,0.04569092555883162,0.37467170262867977,1.5427957217722236e-10,0.6284849485521179
TRPC1,species,0.03911958854259549,0.011706990434583509,0.0006940615441429802,0.000679039092597103,0.033746210952650964,0.897660307885281,0.0008704032746973528,0.9635746868830042
NCEH1,species,-0.013338406564744871,0.026603767652895488,0.6223541282743251,0.0069889498684893615,0.04979808088256165,0.8215263514814819,0.6429873660489771,0.9263995459770358
LPP,species,0.26393951049056924,0.00618820275699805,0.0,-0.036173050013210896,0.0241824227480981,0.13593464600932087,0.0,0.3465892126984405
TMEM44,species,-0.08181880550825585,0.017830720735746455,3.9442022667520744e-06,-0.010864658389116719,0.042787448709729815,0.8376404885092759,5.441640969923408e-06,0.9316610981938271
RUBCN,species,-0.044196614582696574,0.017236403561305038,0.009525085972016026,0.07656459812410248,0.042091111475503866,0.08125336687085057,0.011290641530300656,0.24610152395854742
DCAF1,species,-0.029876623784763186,0.013049401089426005,0.023509199000095172,0.008485695667663568,0.03882647427739281,0.8283574472557276,0.027205679302644767,0.9284573139507439
STXBP5L,species,1.1444547576672837,0.022286018889712732,0.0,-0.03968987370515411,0.0556907660856093,0.4861182973185148,0.0,0.7238314351236816
ITPR1,species,-0.9671298672890527,0.018415245723273577,0.0,-0.2063509765808445,0.04205856450635698,1.2889852742118493e-06,0.0,1.902707022252942e-05
NGLY1,species,-0.03833048416957867,0.012714406580849616,0.002187061974409316,0.023693050491620824,0.040228586521946205,0.5478050733920845,0.0026823360432666494,0.7652472628537536
MAGI1,species,0.06384611810881313,0.005238522389095127,1.229045342513609e-33,-0.054118951863508874,0.019877162743433423,0.005980693980040584,3.147975562543826e-33,0.035154483402139745
QTRT2,species,0.13301454288311026,0.021254744267535198,3.378892136945555e-10,-0.02284868968143432,0.04648062004004185,0.6187810685164902,5.306887990286689e-10,0.8120467465006681
ZNF385D,species,-0.19023707140739923,0.026585616888210113,5.541515865027562e-13,-0.013884207964814757,0.08177842440356475,0.8301492269286354,9.445957041037866e-13,0.9289538560318499
SCHIP1,species,0.2917594236447461,0.025936868766828197,2.3773036615161707e-29,-0.07393805331224856,0.05199345329865923,0.16773245363758493,5.633363202741849e-29,0.3956311222011489
CCDC50,species,-0.2611998017987054,0.011629225339677023,5.6622639019603975e-112,0.06267070175442366,0.039560737323028276,0.11363706882502507,3.2888874572555472e-111,0.3085725800425041
MBNL1,species,-0.21041478536448308,0.013967623247051527,1.438434030623591e-51,0.15031232858295876,0.027986741409980743,7.090580964798776e-08,4.740252808429316e-51,1.2655075526491998e-06
PLOD2,species,0.02111093253310055,0.014274146812356253,0.15936919245410547,0.1020342617214561,0.03538855223498218,0.003458308403840247,0.17423447979146459,0.02257530830869282
ZIC1,species,0.07513939408803927,0.020634288393324,0.0003004355281059178,-0.03119638418462462,0.045840560499380706,0.44276163261885537,0.00038344225617028643,0.6900479074685183
CMTM7,species,0.18309155468099025,0.024250419999096016,5.3185531245477915e-14,0.06505403070142232,0.04694846682591761,0.17094181778512813,9.297995923213224e-14,0.3998826616224639
FBXL2,species,-0.08687457449931195,0.014427684794197005,1.824284322144347e-09,0.020256832142849915,0.03211431351854974,0.5059952415769475,2.8084894690844066e-09,0.7383227027720608
UBP1,species,0.09274403773609018,0.012461837649021465,2.0733014122904265e-13,-0.06934515897327007,0.03874256217926698,0.06285804314123453,3.566623437177814e-13,0.20735699798891635
GTF2E1,species,0.07912888703107974,0.023253393516940644,0.0006031588987552556,-0.05684255706991405,0.04869748932277233,0.27438982561429387,0.000758463864199363,0.5309963776611755
TOMM70,species,0.06996640258276363,0.02189386547698634,0.0012901672032235366,0.028083104411547585,0.04752874181661444,0.5618103293186323,0.001600076286625779,0.7755201845441821
TNIK,species,-0.4645339742019169,0.013326386595123264,4.504811473810994e-266,0.28876500494667695,0.025857927393709113,8.812579377849713e-29,6.328494544514801e-265,6.99042281356099e-27
TSEN2,species,0.3670863299967661,0.012504413182583706,1.3908063302014855e-187,0.00790714435445429,0.03543885712497151,0.8716675020263858,1.3143203503095387e-186,0.9509658730505637
WNT7A,species,0.2634237950063268,0.028269927733335913,1.3326364360037173e-20,-0.10726434095101402,0.05006595549818902,0.029697531790161116,2.715410983896521e-20,0.12064910354274973
XPC,species,-0.20532459339976541,0.013142457452033527,8.677705877670179e-55,-0.0053022029553871945,0.037967462862166006,0.941271253153308,2.964159384834446e-54,0.9810530080214781
CCDC174,species,0.013998097499728185,0.02706591413222474,0.5766246258057663,0.030824673738798967,0.054206485772965794,0.5415789055376371,0.5981030178294943,0.7617802516903213
OXNAD1,species,0.13856991760709397,0.012288257785971915,4.0912455018876715e-29,-0.01704551353735817,0.03370738274943651,0.6065506464359551,9.662722083104928e-29,0.803245764665174
PLCL2,species,-0.0343795152398777,0.012418332968037765,0.00513846403272383,-0.01929993938483728,0.0360818183457556,0.5194538233285059,0.006182374452118927,0.7474048427487031
RAB6B,species,0.1631931641874285,0.019305293799970223,2.0415901167522998e-17,-0.051323818077601085,0.04574979710635316,0.32410513210028796,3.898980346998008e-17,0.5839328128825725
EPHB1,species,0.9097366085962463,0.023857309918137535,0.0,-0.14668843969614392,0.11208284190814495,0.15596770234488747,0.0,0.37813714163683304
PXYLP1,species,0.03114138946334852,0.016320197996508013,0.058658440089016425,-0.007530179888194155,0.041049355294256504,0.8491965645361458,0.06611808956782632,0.9387303802508943
RASA2,species,0.06780614991973925,0.009038467119803176,1.2021461698902236e-13,0.03928969715453252,0.02994509521984746,0.15426075887946555,2.079853243478283e-13,0.37614860940725436
VPS8,species,-0.14339141565872565,0.010008931527463327,1.3543518270115007e-46,0.010383331123788383,0.031034924433748903,0.7390424661174759,4.180709472296115e-46,0.8834495140082984
EIF4A2,species,0.06990257158448729,0.01111805211764213,3.3835944316003053e-10,0.007610674390267828,0.038430574045342565,0.857995349317505,5.313210772117016e-10,0.9439391255520266
TATDN2,species,-0.28214989468210894,0.024693618703838897,2.9086567983053456e-30,-0.03883485701959023,0.052017449764372704,0.450416455922945,7.01310464755661e-30,0.6976421640813232
SEC13,species,0.0611728365295537,0.01918184700515833,0.0015786908790676002,0.049776589087197405,0.048414954560783825,0.4068860135530531,0.001950819744031135,0.6577381350514209
EXOG,species,-0.1365973918821216,0.016830898092185565,4.0834781519972323e-16,-0.041310024067824115,0.040824751664449176,0.3020144193298914,7.557754873352407e-16,0.5613846573482159
ATP2B2,species,-0.6562144582358859,0.014392991339426007,0.0,0.06846613020808015,0.02832403643216736,0.01571247397860404,0.0,0.0753297058327091
SYN2,species,-0.4522033784925808,0.018755123087736678,1.040369576771303e-128,0.11318835686724339,0.034003409342466144,0.0006539636149368784,6.836838733376605e-128,0.005472404029201349
CACNA2D3,species,0.20152763278867875,0.03872545750852051,1.420693312261474e-07,0.6152679496476811,0.10879088410424911,1.4449657077063078e-08,2.0610945097338546e-07,2.8727381525614263e-07
APPL1,species,0.2604422817790475,0.016298899933384858,3.232123046888823e-57,-0.06465396214340692,0.042547826970695785,0.12754627039935557,1.1392218261767473e-56,0.3323227808381351
NCK1,species,-0.1961179018209304,0.01488762429303545,8.803055047946422e-40,-0.08534902231212534,0.037830650057924776,0.019756750218352236,2.4884950068942856e-39,0.08911531273102821
DZIP1L,species,0.5747785548846213,0.01670417157086806,9.344470410689625e-260,-0.05282887047313692,0.04106643119095649,0.1897213259599454,1.258698561494779e-258,0.42604563133069806
MRAS,species,-0.39693390915652305,0.024834138763925217,1.140840151541952e-57,-0.1076291923221588,0.05253482594046028,0.04951255759927557,4.037412217241527e-57,0.1748300876021183
CLSTN2,species,0.2637794772922071,0.03684987101433407,8.653350886641028e-13,0.4518432988122383,0.13336913734152725,0.000797458630352126,1.467388566460635e-12,0.006523377733495047
CHCHD6,species,-0.1109603634680321,0.013505973236204318,1.6463927963502836e-16,0.05736570198351712,0.036809025621649685,0.12527902520294287,3.075433546560128e-16,0.3284862053150953
MIX23,species,-0.15617166281233957,0.02411547546039743,7.622130921888127e-11,-0.061679589064900474,0.052482067602274286,0.22049010141289843,1.2218124949905585e-10,0.46696568673017563
KALRN,species,-0.01829500874334473,0.007156493446197219,0.009760521470322492,0.072036088890252,0.03668668546246224,0.05575298265631648,0.011555762868452063,0.19021275850563762
ANO10,species,-0.20524448343478008,0.010130796786476742,1.5124003949672422e-91,0.050144378874799264,0.030024377616208752,0.09648108370896943,7.657563057174566e-91,0.27721385993337516
CCDC12,species,-0.3547625443982151,0.020630819805197844,1.6682015880063046e-66,-0.005937687913446571,0.04498413217552042,0.8848815359741953,6.599691219452649e-66,0.9569421597330282
DVL3,species,-0.06095547896056809,0.021829082331682466,0.005766736297215044,0.028522514437146596,0.04862639938508424,0.5178543836571134,0.0069202598016549115,0.7469036951241437
PCYT1A,species,-0.4170075319998791,0.017798245618469034,1.0879486451838963e-121,0.09783732795624815,0.04459969585022319,0.02908072985481798,6.807697777393735e-121,0.1185726747403352
CGGBP1,species,0.04555993012022568,0.011544324221644324,8.840459241504222e-05,-0.04208178728120055,0.02813504854764209,0.11814862075134441,0.00011530331576736864,0.31623078349022077
POGLUT1,species,-0.07962649969359643,0.02054151762000656,8.680741361832676e-05,-0.042501923920594153,0.0458271776821417,0.3382850520201304,0.0001132954327978594,0.5975032793399646
EIF4E3,species,0.07239009175662664,0.024637081504636445,0.003212995568235527,0.04693444755484267,0.05142679832135916,0.4078844111985252,0.003904015812680426,0.6588063103953145
LRRC58,species,-0.04546452842939493,0.01523597371361085,0.002932105813396949,-0.09079840042440976,0.04039842262595397,0.02573160438159095,0.0035743289277563243,0.10857257099709859
FSTL1,species,0.08126607558754186,0.012495377905991102,1.472981401292317e-10,0.08918518995394092,0.036043763749030906,0.017480049654522017,2.3410894443126017e-10,0.08165152701901836
NEK10,species,-0.4082631144455235,0.021953831295780032,4.7424800886380124e-77,0.022501995496453986,0.03940809641183329,0.4759419800631508,2.0817605442187988e-76,0.7180734619473436
CIP2A,species,-0.11687483213139502,0.015572142528995305,4.11783781332038e-14,-0.025915506239341246,0.03073474759700854,0.4179889490032551,7.214944298974774e-14,0.6677798773354529
AZI2,species,0.08666949435579803,0.01954170578154508,9.479444637558467e-06,-0.0556616378574448,0.04968474697544849,0.2804813019808859,1.289933785110841e-05,0.5381109392181004
TGFBR2,species,0.09659958912983167,0.019853262740784403,1.1991528554058025e-06,-0.0665678930640948,0.050761340754031624,0.18229167639561872,1.6841306028532183e-06,0.4157529888229962
STT3B,species,0.026295636479348343,0.010132186186980004,0.009214928587695109,0.02826631926310285,0.0372475946270205,0.42444417732339035,0.01094446978208858,0.6728219871862302
CLASP2,species,0.21621444454658,0.007166973863174848,4.372187228325736e-198,-0.09399469595567327,0.027336342590325306,0.0004491432140117675,4.4706753000054695e-197,0.0039409180554574414
