gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RINT1,species,-0.09615727606472019,0.05072847153147135,0.05322460987484239,0.009772772506664015,0.0942463542448125,0.9780027890794991,0.06882220710520451,0.9944812146252711
SRPK2,species,-0.04557713258465692,0.013977494833494425,0.0009960276788500378,-0.001968275972085161,0.0535266988938113,0.9763125189962725,0.0016000821005703,0.9944812146252711
MDFIC,species,0.24194209482268297,0.039651827813696514,9.819891951890516e-10,-0.05626350275185449,0.08503516276753648,0.46195692641281244,2.5056995253459426e-09,0.8222627265628417
SCRN1,species,-0.07880211511219776,0.022496043507834122,0.00046131789065447936,-0.053176975773947234,0.07385994438072332,0.44540077438078707,0.0007661642447029564,0.8129625103385316
TNS3,species,0.09359344092350064,0.02048975585932578,8.100322541182572e-06,0.012518785314310256,0.05623864864384425,0.8537020676319256,1.5798344484342666e-05,0.9716037421782037
CHST12,species,-0.22618671849914176,0.05087114882329257,9.027798973086527e-06,-0.2163306979486237,0.10663518344884826,0.03618022940256471,1.754189340292469e-05,0.2607563831135666
IGF2BP3,species,-0.11010009909727388,0.011462568611935415,8.77517744557165e-22,0.10617162225282713,0.049719046317069804,0.030420030099332043,3.988440026476837e-21,0.23702273452396214
RAPGEF5,species,-0.889645650128302,0.051270212281570665,3.2162914775317184e-67,-0.11518051785036623,0.09489540277132756,0.2455137237316477,4.4008280948665707e-66,0.6525149524698923
RAC1,species,-0.25406082644491734,0.04278326199912617,2.7449748762138786e-09,0.03989048535491496,0.09203596713733969,0.6488707158768425,6.8009566806888964e-09,0.9114087594262392
KDELR2,species,-0.36384311092137006,0.04291889663537301,2.3643778282917145e-17,0.20757336779305433,0.09222908229392342,0.022023335053367586,8.97526508622674e-17,0.1935859652211168
NUP42,species,0.5156811650020855,0.04227249126823184,3.286697660380371e-34,0.051562213409138004,0.0888916511436868,0.5485220915337652,2.2063011474040542e-33,0.8662044607828336
BZW2,species,-0.017929189174845882,0.03592364696916429,0.6105708679599421,-0.08087163736960716,0.08389439580373452,0.2979667164087517,0.6525273638532297,0.7013209166683813
DGKB,species,-0.6392097801416983,0.028639340092280634,8.847136265363088e-110,0.31468629475947046,0.04602176962193191,5.159603498214017e-12,2.1850757304453365e-108,5.99848947767571e-10
DDX56,species,-0.21260901524613993,0.04613260905812959,3.5696436410923227e-06,0.09803559764305891,0.09832761983335031,0.30154752374903143,7.1575136985292575e-06,0.7044480224642751
HUS1,species,0.015938219387648975,0.04981560963848987,0.7421810971523208,-0.002938755870660898,0.114703607108544,0.955896677943339,0.7749388908580601,0.9906130675415581
DBNL,species,0.33483030109133155,0.045360426261915415,1.9893049588112662e-13,0.07615034652129112,0.08927124541006075,0.39855044868191497,6.254604141915005e-13,0.7795826918695734
CCM2,species,-0.21455795679417014,0.024271595980068277,1.0251189963568491e-18,0.016070560555440837,0.06482092959380595,0.7502731917077421,4.141607303182455e-18,0.943026417516862
TTYH3,species,0.10699052073407388,0.024673435320112222,1.4667322378664786e-05,-0.032374744213098154,0.08204300569065974,0.6872146602076687,2.8124304189949522e-05,0.9273270553633164
GNA12,species,0.20446089048872135,0.02157620637148722,3.785241366183734e-21,-0.08826836147987263,0.06257525161043545,0.1461690918242598,1.6901242575330898e-20,0.5246855791534445
C7orf50,species,-0.28669430474742275,0.02430672879796235,6.6204086906888e-32,0.15879389677131509,0.06953950960047586,0.01941322418961567,4.179798219989537e-31,0.18019911950603704
SDK1,species,0.4261319870692908,0.012177817760004738,1.307383859118007e-267,-0.0296276387089624,0.06041511822106282,0.6310269284869323,1.1537295314059356e-265,0.9009426461254982
RBAK,species,0.060770167331187945,0.030098209741801267,0.04952811955863101,0.049504214931051595,0.08209530349604928,0.5274064909346592,0.0643709831231984,0.8549536800414475
CREB5,species,-0.03975237681953737,0.022752947080847352,0.0761157297799836,0.06749474465348261,0.034063013842925136,0.05402013608959008,0.09620420690247686,0.3288946890291787
EGFR,species,-0.01722620603844265,0.06497925240930054,0.8103070197753809,-0.34414652742658236,0.16112732590350545,0.0299751582063197,0.8351904636897429,0.23495498258726039
PURB,species,-0.11461193478716193,0.043197687793168765,0.00712075696042998,0.0003886742816575284,0.08427657301127275,0.9742844384826634,0.010312820425450316,0.9944812146252711
MDH2,species,-0.21507613278098084,0.04164890551910737,2.4899633850748457e-07,-0.037889793512005124,0.10452737790576039,0.7641387053387103,5.42774699594167e-07,0.9467653244565754
NIPSNAP2,species,0.30564798320255243,0.023890364021394796,3.6237139263764934e-37,0.005946291194618368,0.0776429660170295,0.943644811222851,2.6328075095061036e-36,0.9896412672986624
CCT6A,species,-0.01532733718422723,0.022836031653873025,0.5150037108889172,-0.11119998705434708,0.0758982187398993,0.16071159660769413,0.560071883871719,0.5470932446775232
PSPH,species,-0.21054568674063853,0.04425687590498467,2.0971261669444003e-06,0.048061763550885844,0.0914718722914824,0.5751398158216312,4.298233015443977e-06,0.8782534083148954
ZNF92,species,0.17220112675654217,0.03791930843279941,6.156643096624498e-06,-0.05463166179602832,0.09035750600104364,0.5397352699949904,1.2118865884934537e-05,0.8614029230446387
ATXN7L1,species,0.10950303066315499,0.01928373777751088,1.3013497061382898e-08,-0.0826221510826714,0.059077159235576424,0.18884432017678426,3.096274035749812e-08,0.5866226900550021
TMEM168,species,0.3617644797202405,0.0257009896824291,8.266518412130264e-45,-0.17862203793135967,0.07633837286103926,0.015959389674593847,7.2059085026494e-44,0.15850850154501864
SLC12A9,species,0.03878297952618908,0.048719042853953926,0.43281962309981953,0.04340224084863507,0.09885968980735368,0.7054416561790788,0.47811045285878795,0.9315244656809453
GIGYF1,species,0.0007348059036392398,0.04164163785691409,0.9711880194433874,-0.026594799887764257,0.08943501932558526,0.7916001065606313,0.9759097626290129,0.9559373911039584
TRIM4,species,-0.4508689421171308,0.04191151977187223,6.034782748246798e-27,-0.004022752529321753,0.08676120446180949,0.8520955018760976,3.280081917282378e-26,0.9716037421782037
TMEM209,species,-0.04731583378264832,0.028808006973789137,0.10050527439405693,0.021459396109132795,0.08329600009376316,0.7938703010010247,0.12486055442754242,0.9565905713504216
NOM1,species,-0.33241540428961475,0.03362989887852293,8.708506779157053e-23,-0.015157747571117632,0.07852600305873281,0.9194297888018608,4.085819130436051e-22,0.9858089781471198
NCAPG2,species,0.10857768101920927,0.025647169805053077,2.1767734618361954e-05,0.0013845197734043378,0.04388019361390325,0.968911236855525,4.111683205690591e-05,0.992961204452623
LUC7L2,species,0.23047605955805847,0.020317565762295774,7.732224333052444e-30,-0.046395088975095804,0.07207734406757438,0.44915625018668925,4.579855951115678e-29,0.8152699766503947
DENND2A,species,0.07098362633330789,0.022040628548133,0.0011341568653986398,0.03681871272938348,0.0661988577906082,0.5690114406787012,0.0018082963907513027,0.8754669589216321
ZNF117,species,0.7777531117925836,0.03610737227155882,4.1235155480941394e-103,-0.0417229816047441,0.09170013744739079,0.6951614295205761,9.469617285009173e-102,0.9289803273725329
JAZF1,species,0.30067673188360966,0.038474822093142826,8.32418837875215e-15,0.005837636156213097,0.0725741008340578,0.9940691869905669,2.7951336266233168e-14,0.998086294984134
CACNA2D1,species,0.593021672456273,0.05506157872977545,1.0396716697619757e-26,0.11118584178044581,0.10283765230711303,0.32707318869851665,5.59286390021271e-26,0.728547337894999
RABGEF1,species,0.3584292831866961,0.017915718267910424,1.5192861921259288e-88,-0.04265619374040062,0.06447420383813482,0.482614423504302,2.8142626775842085e-87,0.8341540669508416
VOPP1,species,-0.23281934476656624,0.01895609643370883,1.9682127737596268e-34,-0.030549296457212674,0.055811427541128514,0.5835346672637614,1.329178256673096e-33,0.8817008997094232
FBXL18,species,-0.23766383610727265,0.04408916891099802,7.654936923528102e-08,0.07924656533590246,0.09205395442471187,0.3626010630058501,1.7316208121368005e-07,0.7536037969960165
PTPRN2,species,-0.026692162192942716,0.024703376560440155,0.2722960519255955,-0.011950640642772898,0.061228245141994805,0.8971145283340168,0.3142532063161916,0.9830420933969614
LRGUK,species,0.11221374952195556,0.03789297661882573,0.00277498775355256,0.11579749881421324,0.07214364051963744,0.11112533381382392,0.0042262466194302505,0.4614965068447916
NUP205,species,0.15533857528685735,0.01869819140882686,7.817626527553717e-17,-0.013054235981271771,0.05837992922647045,0.7896833322532812,2.901684250822632e-16,0.9555098938238903
PDIA4,species,0.185658016301601,0.02523568799448563,2.907629698334669e-13,0.02989442101420042,0.07128787300724305,0.7352252702333093,9.047751050206218e-13,0.936708284653115
ELMO1,species,0.10362176839300268,0.023840851706909926,2.0571829189065158e-05,-0.22273784010163908,0.06264563507127209,0.0002980241793369225,3.896097093101465e-05,0.007988675442021125
MALSU1,species,-0.22582830508352714,0.04827421936900242,2.2733474993462314e-06,0.06322993972933194,0.09978501121896385,0.5651522425504075,4.644867653450911e-06,0.8736066400505711
PAXIP1,species,-0.07718830451308926,0.03109133713248622,0.013091316697239877,-0.028948792079311766,0.07530806704198616,0.6674037331376196,0.018432986973847616,0.9193675973593791
CLDN12,species,-0.0788291266328393,0.043199808563372404,0.06750856015392263,-0.07185939338906977,0.09756061586876122,0.4414454362661235,0.08604547735295495,0.8095055933771034
GATAD1,species,-0.0032869331737041727,0.02837001304744774,0.9032947462157674,0.0721179962108554,0.0840117837401469,0.4371215342211547,0.917310180602358,0.8068513583485192
DGKI,species,-0.21572395675705106,0.047421613143681624,7.359335539421035e-06,0.2778953303300271,0.13288332370456477,0.028992000228147997,1.4396070068894848e-05,0.23140566035759588
UBN2,species,-0.09249733321824949,0.021615105556814968,2.4971625874674233e-05,-0.0018131888800620238,0.0743288902481347,0.92439999525444,4.694283140729809e-05,0.9875187109260571
BRAF,species,0.14686418084645175,0.013041233622033127,4.687353658364472e-29,-0.03769588805342414,0.053935448493615055,0.4444784018837948,2.720951635831084e-28,0.8124117683023794
SLC37A3,species,-0.1923480686797019,0.030722471765922497,3.957301671152237e-10,-0.17043209622909952,0.08570836941215511,0.04450526525485535,1.0332662009717312e-09,0.2929961050390896
RADIL,species,0.4166098467235828,0.04015526635859186,4.351836565282234e-25,0.09323705133143503,0.07483484717169465,0.19843690656896218,2.207966691455211e-24,0.5984779531928797
WIPI2,species,-0.09376910520242197,0.03257330979597342,0.0051487525909196235,0.05640136690161019,0.09098501766816802,0.5125584496991074,0.007602747065021819,0.8483999949257424
AUTS2,species,0.14439053421747822,0.007967184194010091,1.2672239457728937e-73,0.01783449292382774,0.03372810186295408,0.5524479083406383,1.936337912470877e-72,0.8688550519782433
AHCYL2,species,0.34508838047197365,0.01782780768893763,7.409073620621855e-83,-0.12338826986158274,0.04768253910066261,0.009565911636237172,1.2817370972767411e-81,0.11314859938404633
PPP1R9A,species,0.04596033183170209,0.013549931655460486,0.0007583317058729824,-0.02063606387843038,0.039686243304178005,0.584033606664516,0.0012331132956369365,0.8821153743736747
COPG2,species,-0.3948088688412742,0.019407749096060772,4.9879819108136255e-92,0.15794250961541087,0.05736748133987586,0.005684847333244026,9.696933150378765e-91,0.07977946802771194
ZYX,species,0.07423304546785252,0.053962599124539205,0.1705053685784116,0.3213339276710687,0.11102591066251909,0.003762864113915591,0.20398311726044854,0.05875454224789871
CPSF4,species,0.1763234616993581,0.04043568221005003,1.4746789369430808e-05,-0.06344356220933374,0.09069662814773295,0.4526722612373999,2.825598529092695e-05,0.8169319714518701
COL26A1,species,0.05895309417531987,0.03357550795256823,0.08356184560220695,-0.07780424271733796,0.07414271801318366,0.3076476490149882,0.10505758529850062,0.7095858546546165
ORAI2,species,-0.08908929423597757,0.04280225290834249,0.039143898480479826,0.017725408876822047,0.09395148727637943,0.7953695102754927,0.05166126342895119,0.9566938848788472
FBXL13,species,0.23314075927798292,0.03613597980872612,1.062444805262167e-10,-0.028238932008377616,0.09566249916858632,0.7517781805104905,2.8754105790934044e-10,0.943026417516862
NAPEPLD,species,0.19149686421856865,0.0434341341562574,9.80679608199123e-06,0.016796971430842255,0.09606280592613327,0.8357124507122534,1.8989787087761124e-05,0.9686667042346573
PSMC2,species,-0.12088673831019317,0.04164844933281323,0.0034064744034291183,-0.0018920607712104,0.09283968284944126,0.8998370998317866,0.005139156735407663,0.9830420933969614
DAGLB,species,0.07571347440175373,0.05371982894203588,0.1718408004677115,-0.06603180394471547,0.10723859999460122,0.5530956712206856,0.20545557114833402,0.8693178209343397
MATCAP2,species,-0.13713356429066975,0.044016285491821634,0.002000672945507349,-0.027702623738760365,0.10558810540960613,0.8056618926287975,0.0031072345884941106,0.9593379474687924
TRA2A,species,0.21937063553425487,0.01726320800346299,4.481168345917331e-37,-0.031603647589280616,0.07238777910278306,0.5817328541501372,3.249778041443649e-36,0.8807561748383765
COG5,species,0.1264632490206757,0.016049572246011605,3.2966807819301533e-15,-0.02606064609740084,0.057451509448402334,0.708504661103395,1.1281974231494303e-14,0.9317722962499972
BMT2,species,0.11840164510222126,0.0210707463586462,1.719511013055654e-08,-0.08589544058227958,0.05836673466985144,0.1497195206755813,4.066167544631994e-08,0.53183949135505
ZNF12,species,-0.16298149487301003,0.038850333408911183,2.6333945572834198e-05,0.08539600351525775,0.10537727076343892,0.3811602482342431,4.939323096210177e-05,0.7687217773466369
SLC29A4,species,-0.557099096597516,0.04660715825929218,8.207353940043117e-33,-0.13153340405481914,0.0943508649351843,0.18878548004110235,5.301032717524559e-32,0.5866226900550021
CDCA7L,species,0.025120154182932904,0.03440443333670131,0.459659616192118,0.0025012023299221865,0.08640763269034944,0.9328528238490341,0.5048478010869661,0.9881041098953046
SP8,species,-1.563163046889293,0.04412431645069705,7.583716839926907e-274,-0.21691636269136674,0.09982898143741374,0.02847943001626356,6.925873495440225e-272,0.2280096262464159
MIOS,species,-0.04446793942415048,0.026840475406959156,0.09234884457386502,-0.025063795376746183,0.07622195712248858,0.7091838267688471,0.1154397302694789,0.9318358725444386
ELAPOR2,species,0.7240160832790205,0.02083350889985388,2.317111013404405e-264,-0.2726725393350308,0.052969954488813385,1.8451941650885225e-07,2.022065544364244e-262,1.1234228660934308e-05
COL1A2,species,-0.53836657807472,0.046521612325930224,6.004126101572597e-31,0.0310137627590161,0.11231585955690213,0.772152223825882,3.666905629996204e-30,0.9492411875069722
BRI3,species,-0.11500218747601725,0.03702623599488691,0.0018477221211112282,0.09522830712505129,0.09200824451602224,0.33394298797879013,0.002882226323576482,0.732008994581473
LMTK2,species,-0.0928716001316915,0.025207442280441052,0.0003146578257416185,-0.06721530740642423,0.07271140889693524,0.3923716718700523,0.0005312387281544866,0.7752671977024882
ADCY1,species,-0.13988571801345673,0.0312703240423122,8.236893326292841e-06,0.1020874831283207,0.08072943304724141,0.2037822795667092,1.6060715040889765e-05,0.6037367120773044
ORC5,species,-0.08596227028400658,0.029300325812874103,0.0034224250325596934,-0.03481022630396303,0.07904199431521343,0.6590206998557783,0.005162228962113277,0.9164214902031308
DNAAF5,species,0.06613284483673683,0.04115486251885146,0.10773445035418838,-0.09750275650643131,0.08821290985180978,0.29334684468339656,0.1331675122886049,0.6963564469241065
SUN1,species,0.021340011781747194,0.02527396922399481,0.39390399510516233,0.055163630313947554,0.08662595405997835,0.5022242215237316,0.43957402352315217,0.8441216943705043
INTS1,species,-0.22836950699549544,0.035275218626300356,9.882496287213024e-11,0.17415625867308512,0.08843336832485424,0.05052967498221374,2.677375848215629e-10,0.3165489124991477
SLC4A2,species,-0.08193096868296541,0.04597130731749102,0.07792187430716463,-0.07701054129103865,0.09779187431493817,0.45020417950504016,0.09837620974256085,0.816404438097736
FOXK1,species,0.033651917098677306,0.01934077290395907,0.09595379175748896,-0.027641542865055088,0.06341114199459388,0.6305880844587568,0.11960340905623207,0.9006435379776462
MCM7,species,-0.05389923002802449,0.025635320530807956,0.0353117011812719,0.06641384238667362,0.06867710359896241,0.3782813890755623,0.046847652209072554,0.7658120899253581
ZNF3,species,0.11177653068535953,0.03462003838643703,0.0012097068072207486,-0.06348644200758088,0.09028499154227407,0.47029727935880766,0.0019236763036873375,0.8276309395228203
CCDC126,species,0.25764515675448907,0.049806900226516626,2.0941685225915094e-07,-0.06449054865350322,0.10646398185381122,0.5768710421758518,4.6071707497013207e-07,0.8785345323312889
TRIM56,species,-0.051765325604665666,0.032582219291559994,0.11431473577914755,-0.035730784459884465,0.07878913446362604,0.6724774838324412,0.14071930541683175,0.9221749534161746
TPST1,species,0.350797806030804,0.018474668678130596,1.4797420133530847e-80,-0.2107395357660636,0.054664266780879295,0.00010806004099899889,2.483310635229728e-79,0.003436046809741446
GUSB,species,0.36202415635095253,0.04940376002399053,3.0764987221984297e-13,0.04564410183951614,0.08966046043441477,0.6138424161704548,9.550522120215993e-13,0.8915103803597839
YWHAG,species,-0.1384840500582835,0.026119882345059985,1.2306835394633023e-07,0.06770063988261875,0.07927746651111839,0.36589907004929,2.7428457772261e-07,0.7564546712732624
ZNF212,species,0.051176268155298105,0.04244781487570233,0.2456614208962521,-0.029236430138036718,0.09899930248211536,0.7528233090849936,0.2859678078730049,0.943026417516862
ZNF282,species,-0.23546402751516904,0.03740127106198066,3.086075177878997e-10,0.04575810178044732,0.09301378586174698,0.691001967455253,8.139031043338362e-10,0.9280872403189626
ARMC10,species,-0.17172894772923378,0.03615484571328639,2.4680260406510036e-06,0.10568060544801212,0.0863161982232068,0.19543571056531545,5.021729669241706e-06,0.5956352622351523
KBTBD2,species,0.23114825156782165,0.03313175130015097,2.988969046962704e-12,-0.05413320461598874,0.08548982728396735,0.5100238717577062,8.83196497172501e-12,0.8475936286045334
CYCS,species,-0.035329843812075365,0.05303413071571024,0.4763811803633169,0.0037480869700451665,0.10017298250862929,0.9487877292862943,0.5213898948925975,0.9896412672986624
ZNF680,species,0.17052260059679317,0.03191123651979714,1.3435896373060424e-07,0.19873829828879333,0.08178373202326189,0.02158339676606441,2.9868533856217536e-07,0.19176636614326986
DPY19L1,species,0.16072867750921296,0.027394934499836893,3.8461031345981434e-09,-0.03391450618044981,0.07781550926633617,0.6998990268358691,9.439779380979317e-09,0.9304721701821919
CNTNAP2,species,0.10007158877813024,0.013573596728223936,2.194570714443419e-13,0.043659280416853234,0.07251901162025347,0.5353825516180213,6.863605057439609e-13,0.8589011649654393
SUGCT,species,0.0036881999888744854,0.024219558536987294,0.9031306190011261,-0.00955682252297678,0.058599957681710384,0.8357002307065486,0.917310180602358,0.9686667042346573
THAP5,species,-0.04673164462761349,0.04589277949034294,0.2839187508456297,-0.21899008718258303,0.09539242319013719,0.023102279702390698,0.3266292469813352,0.19979460881538302
GALNT11,species,0.5976158065498799,0.024056408939609124,3.8909280013525335e-136,-0.1127087394484035,0.072122968767597,0.09789751316694079,1.237220587960437e-134,0.43354486034897055
ZNF713,species,-0.244596348078886,0.03459262090070272,1.5515664780167095e-12,0.0182423869935455,0.08187121342898988,0.8528312252263185,4.6529221528611054e-12,0.9716037421782037
LINC00174,species,0.44648783193262215,0.04190640344228996,1.4192349951490436e-26,0.05963350087756842,0.08393520698663035,0.47580413116552395,7.613846756762696e-26,0.8305727608239162
GRM8,species,-0.9461694677217489,0.03283536613978349,7.776871170941749e-183,0.18788899848277754,0.047168606777126074,5.131553404589463e-05,3.8657940618086387e-181,0.0017599659580631285
ZNRF2,species,-0.1393553637107925,0.034861977786061885,6.747526013476507e-05,-0.14650120351672133,0.0885768153415944,0.09826972311062784,0.00012207742651538272,0.43354486034897055
MTURN,species,-0.2199242052189407,0.04440670557979919,7.77799447053155e-07,-0.08261175582295871,0.09462677229206029,0.4195321640932939,1.6412780379246317e-06,0.7939772570575254
ZNF746,species,-0.05581047350947664,0.052087124503080694,0.3017988598168657,0.0008224075125247402,0.10490383108618008,0.9567891342350123,0.3452269509178071,0.9906130675415581
TNRC18,species,0.048059543323607685,0.017514070746610898,0.006078404352452082,-0.07261807839703899,0.06347110573316489,0.2249855639006786,0.008891746653782577,0.630555429592196
CREB3L2,species,-0.03112756274122065,0.028288840743705888,0.27676799055838536,0.11701681646411691,0.07176144194587851,0.10192019573453172,0.31872958912691474,0.44152301009322237
RNF32-DT,species,0.25940843220960147,0.049297616178832555,1.3088307874403804e-07,0.14132671757149617,0.12333345385122547,0.3137446269454141,2.9112310972972945e-07,0.7169571919527686
CALN1,species,0.43320952863174517,0.03407124949115804,1.0361440403129498e-36,-0.16126055120901497,0.07729718533077486,0.03505916605428528,7.416818456911295e-36,0.25656382410978257
KCND2,species,0.3955374181318307,0.0555348357071535,1.7726462795852794e-12,-0.6055565225518585,0.2026821350511851,0.003739752480914455,5.299719786776849e-12,0.05850999200219547
RBM33,species,0.05355743457444574,0.01602684951275624,0.0007877862445472912,-0.010754890451454512,0.06886859060548359,0.8538798446098689,0.0012778341934478368,0.9716368788802703
IMMP2L,species,0.9025222257652774,0.025137789684646614,6.808072461981904e-282,-0.9631824790246487,0.07196267749957264,4.0418645329958345e-41,6.520805014195838e-280,1.763600224563849e-38
GALNT17,species,0.19715729488722697,0.025711953483705516,1.708656080300111e-14,-0.15033054447523062,0.13629941300635576,0.2782138370438389,5.655198000285324e-14,0.683268128875019
GSAP,species,-0.6963084850868212,0.04619372630575598,3.102500434636922e-51,0.14436440134151127,0.09207915171602761,0.10329595306527437,3.14819617747266e-50,0.44424868923515315
PCLO,species,0.042256804348198326,0.026053472210928942,0.12204638896471948,-0.13293695730571167,0.05477363895450549,0.012709500383632453,0.14956347931485517,0.13674029590828668
INSIG1,species,-0.30688636811429304,0.039798823291834776,2.615370058454615e-14,-0.08347817228146392,0.09138248367681794,0.40771078670180066,8.558798516292727e-14,0.7872636738123236
UBE2H,species,0.09968211056295438,0.015041217918393504,3.441609987578228e-11,-0.07018444932009059,0.05315174123250295,0.18764687641203942,9.595457878040257e-11,0.5862019599231156
RSBN1L,species,-0.0013885481929652491,0.025660438756456523,0.9401660821014752,-0.03299046865844385,0.0789077064045019,0.6609635900936786,0.9490549153586418,0.9176609575032263
WDR86,species,0.1908340583297951,0.036033910639221574,1.1121351178394544e-07,0.2788534352931584,0.09283814473814982,0.0021844654106040707,2.4849812846404194e-07,0.03908152923663866
MAGI2,species,-0.2219875184629197,0.016688167966591807,1.9427548486787506e-40,-0.07898062402850888,0.057539711522284896,0.16551265936797127,1.5381448166857768e-39,0.5529004730783242
LHFPL3,species,-0.8489747204236858,0.05838490094178296,8.224956636903346e-48,-0.10938619587833798,0.09700031188752133,0.314681088459589,7.7086884756848305e-47,0.7180433668685682
PRKAR1B,species,-0.12498085940547053,0.027722583232551848,6.943118585560252e-06,-0.031023704794082046,0.06802761246752898,0.5906120990164405,1.3608997596952886e-05,0.8832588626664252
RNF216P1,species,-0.012340357275842389,0.03173949520090756,0.6665482849912598,-0.03328847895421622,0.07394317794639936,0.6711687707484907,0.7056301698775246,0.9218886893072133
ZNF107,species,0.1476386353660998,0.023801151283674864,5.2054265100665e-10,0.004977681317458507,0.06689884615358219,0.9127401420981822,1.351071375084676e-09,0.9840852305622179
PPIA,species,-0.3649734820580501,0.03816767627077421,1.1949650189076235e-21,0.06007821191890416,0.08252548075403995,0.47419902731000285,5.40936902507232e-21,0.8297081861648673
GARS1-DT,species,0.11134515405703178,0.024928665515776285,8.756276112678029e-06,-0.1003075994636046,0.06929309822875614,0.12287232463545067,1.7035370965809573e-05,0.48276099934308636
TRRAP,species,-0.11938771339569994,0.014798380619181262,5.650762709690809e-16,0.1384242184585479,0.06424331250189974,0.029396615950746018,2.0164057392963025e-15,0.23363537341154908
EPHB4,species,-0.32322344847591145,0.045088360233136004,6.146762104889224e-13,0.04177083250463108,0.09878653653462924,0.663739624258005,1.8770089258087077e-12,0.9191340948763485
ZNF777,species,0.06876441549387712,0.052653327900688156,0.18667851997829527,0.023717782283923194,0.1018926279445978,0.816907553740196,0.22161020192102948,0.9629363362964507
TPK1,species,-0.3301489342891918,0.03808421231702863,5.1860535730958554e-18,-0.045732537273158215,0.07375985043882904,0.5485689339979364,2.0416674066714208e-17,0.8662044607828336
XRCC2,species,1.5085552869840706,0.03975038463294429,0.0,0.28308033813054523,0.07018142661941193,5.3660546029463524e-05,0.0,0.0018323909935452458
ZKSCAN5,species,-0.002215493216257805,0.041133078129832135,0.9498937150741595,-0.10600768242099333,0.09548690398126394,0.27187269753770366,0.9578206750792719,0.6780904515471371
VKORC1L1,species,0.21778945623522974,0.026762294408942944,4.2428272095336845e-16,0.033898618054258,0.06562558689542478,0.6093462675135948,1.5202173769925892e-15,0.8909373713107197
FAM3C,species,-0.008031861422904305,0.033857688056521604,0.8134014948384719,-0.1004522127017457,0.0759414734381494,0.16648220375164735,0.8379401023690134,0.5545170603330951
ZNF398,species,-0.17672783211843604,0.03758873432919508,2.7002784259756432e-06,0.05177568339551423,0.08761429114153287,0.6143962878361118,5.471296588297261e-06,0.8916563883190853
ABCB8,species,0.02112594666351007,0.05654582537166669,0.7082054972237997,0.10034518408826348,0.13370053361629458,0.4463082869248772,0.7439141333684262,0.8138623834474077
SND1,species,-0.024329173211971106,0.019933248616256588,0.25146971336051327,0.10198537588620081,0.062237428827560205,0.09248771082788562,0.2921629295519438,0.4220793032203449
ZNF655,species,-0.08013881529181005,0.03440206602418545,0.01977425191050486,-0.10439158822343744,0.08908618368571934,0.2253120167773207,0.027127855808751995,0.6310986375781301
ZNF786,species,-0.10034974011304391,0.04213612139991613,0.016728392622673345,-0.07503481938286709,0.10367256555340289,0.47400120182071953,0.02316783559486448,0.8297042095738328
ZNF273,species,-0.0448672762710186,0.0358021598823382,0.20901167859919467,-0.11069502251864576,0.084653418942392,0.19617559633606374,0.2465201567379599,0.5965370710108532
TCAF1,species,0.49659509314220196,0.024587413285951064,5.859678960089865e-91,-0.16050626345478142,0.07889258097584516,0.04636445127120861,1.1143321683425135e-89,0.3004508253168915
ZNF789,species,0.3443333370775438,0.05059412845600008,1.1928331363140626e-11,0.10229526181504049,0.10411949760044525,0.31387968755275336,3.4129367769073397e-11,0.7169571919527686
SMURF1,species,0.0014750358921879472,0.02237893181034519,0.9385923123731776,0.014761904748383034,0.062094451196259344,0.7772098400263543,0.947763438079061,0.9511072115249278
ZNF277,species,-0.1452879969202507,0.02641859663319753,3.431693188209506e-08,0.05611902786064102,0.06345839646505724,0.3736376573725804,7.96704649725021e-08,0.7612322077832028
TYW1,species,0.13390750592164605,0.02831762410295001,2.19729964817855e-06,-0.13643062718200819,0.08019097206245497,0.08921495422430178,4.4941644366651905e-06,0.413877289118527
CAPZA2,species,0.001829802429345479,0.02887156441938584,0.9602303633606173,-0.09308144450654081,0.0773702564400431,0.24528679003637233,0.9666302581176991,0.652514148619435
SLC35B4,species,-0.17983501875391472,0.03315454601250717,4.6440597317014805e-08,0.16772186763738997,0.09055633139913037,0.08205757186942331,1.0668161782036686e-07,0.3986027703174494
TECPR1,species,-0.14118381526055693,0.04285518928066262,0.0008806724492906573,0.093827661518147,0.09757019386865598,0.39298274555082974,0.0014214552849833172,0.7755788136648408
ZNF316,species,0.1685727593391881,0.05258650441028061,0.0015223074366193497,0.031675132796813596,0.10497961995644883,0.7774532351263059,0.0023950726376619335,0.9511113227637475
ERV3-1,species,0.5543125728171514,0.04412407829875194,3.1905181102062316e-36,0.07796653278495745,0.09998125524997048,0.4178569305658843,2.2595427626293724e-35,0.7931297692054866
APTR,species,-0.32810858998215153,0.05043684981144826,5.751445070682271e-11,-0.1036555842998748,0.11417385180197055,0.31945938291033615,1.580540573307857e-10,0.7228874247507088
LINC02981,species,0.9431787657333055,0.045476947524271664,8.288155609430813e-95,0.5890964526630904,0.09783594875007075,1.527258739907887e-09,1.6691070296530668e-93,1.3155011060262994e-07
CRPPA,species,-0.2956021325944245,0.041882545999978406,2.170226688398727e-12,-0.148237658203584,0.07323363545687772,0.047300688086972506,6.4637695907029215e-12,0.30405071494786956
