gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GAA,species,-0.011703972644305104,0.4306736310504848,0.9565729447669888,-1.3805623983101047,0.9868023927040653,0.10899766860562503,0.9941177039267136,0.9772958687804216
CANT1,species,0.11384651186373573,0.5612483529129271,0.8401670061897479,0.13621657040984594,0.28821740413108227,0.6535203216649564,0.9794677507637712,0.9984425018175135
WIPF2,species,-0.14024876784121854,0.2994336081059975,0.6488243178565887,0.47278338614725074,1.1928820467850783,0.6920581958924451,0.9399882131044047,0.9984425018175135
BPTF,species,-0.05225769660631944,0.10145305151609325,0.598972589851783,-1.0593800551648578,0.7286213989942524,0.19003523162687153,0.9267912390278066,0.9916827826010405
DCAKD,species,-1.014409711038974,0.48235587425526966,0.04536159562167216,-0.12605448162492064,0.6003960963721067,0.866878869509063,0.3882222437244127,0.9984632099897153
FAM222B,species,-0.1837758840882912,0.19471997493221024,0.33604653010442165,-1.0038378054088086,1.1896155620841191,0.3413554864042524,0.8135219144349095,0.9984425018175135
STAT5B,species,0.10917103325417733,0.24507742306428032,0.6688287557025567,0.2800170311603982,0.6567614711640598,0.70302358274582,0.9466636988848885,0.9984425018175135
EIF1,species,-0.15432274296719253,0.434175783025173,0.757735442067256,0.2688958042407486,0.9215582306028479,0.7704997338678162,0.9653116712783333,0.9984425018175135
RNF213,species,-0.09453593325827392,0.23297650645554,0.6670826718579365,-0.10046596448269973,0.5255559122582658,0.7120475446661422,0.945163064719646,0.9984425018175135
CBX2,species,0.11264121104278316,0.43273737515964167,0.7853896396911297,0.13641296248152365,0.9126162397158316,0.8443718762253143,0.9722500344004579,0.9984632099897153
PRPF8,species,-0.053745067262364235,0.12726338988957284,0.6705355041456037,0.6408606483306879,0.7319561112842401,0.4734866929612736,0.9472146350635713,0.9984425018175135
PITPNA,species,0.0836254735473191,0.23105755022394578,0.7239676147294349,-0.944242428157279,1.0256726848355626,0.3584837230866821,0.9607380540210124,0.9984425018175135
ZBTB4,species,-0.38086974349800856,0.3589523759472494,0.3091792910870782,-0.0758112290375666,0.8200632281667768,0.9755439933666537,0.7882370832182161,0.9984632099897153
TVP23C,species,1.2113729105679287,0.20364456514742604,3.977136916886456e-09,-0.20458747965193905,1.312890760965112,0.8759912565290169,1.3846118094931847e-06,0.9984632099897153
PPM1E,species,0.13783220693958012,0.16585557408674328,0.4163855913231716,-0.2244127221952545,0.49776815115005446,0.5869623806956437,0.8564942693490938,0.9984425018175135
TOM1L2,species,0.459091056743001,0.39691212239584267,0.2477749593516539,0.5554968784526831,0.8077695944182783,0.4842248032844659,0.7396826165046719,0.9984425018175135
B3GNTL1,species,-0.24156083487987837,0.44908390813111493,0.6326009028838808,0.3610333496898809,1.0858067493703143,0.6047939054526901,0.9346017030727195,0.9984425018175135
UBE2O,species,0.10161156233136107,0.2071424396287022,0.6167335151596851,0.07158634671263409,0.8363687756908867,0.9187387692015649,0.9300037645044783,0.9984632099897153
CCDC57,species,-0.1831957769555509,0.21080391505897741,0.39919784846827555,0.6878435959545266,0.7652642319921091,0.3257668197624678,0.8476722248479706,0.9984425018175135
ATAD5,species,0.43206975332990616,0.22951579349131668,0.05711315641585031,1.205394105314026,0.8611594982507831,0.2545059838302216,0.43283619204108564,0.9984425018175135
CRLF3,species,-0.07246891462201481,0.3783579339007466,0.825895342053889,-0.6499331845498988,0.7147006482046987,0.38251848005136024,0.9773904956270196,0.9984425018175135
MYO1D,species,-0.2081024784399297,0.26404573558272615,0.44425116387676306,0.5884204454755284,0.49173139425517826,0.25917709038183295,0.8702761467350937,0.9984425018175135
EFCAB5,species,-0.5680889500046036,0.6505721608896646,0.3854350800348204,-0.9121752366062367,1.3261973073416446,0.4662597440675181,0.8395443322280735,0.9984425018175135
GRB2,species,-0.0783245474505628,0.2840556515733297,0.7804588161987817,-1.3531865579629492,1.0900114628762336,0.2398930445050239,0.9707271870073652,0.9984425018175135
SUZ12,species,0.1430303921186708,0.3393540067782781,0.6915810696313919,0.9609388792668466,0.88956526213851,0.33978491206283373,0.951617742295137,0.9984425018175135
PFAS,species,-0.33313272871477806,0.36024040432151644,0.3448737720033676,-1.5859428599541738,0.9594984322734228,0.08456907895238455,0.819354031060482,0.9479824687367281
WSCD1,species,0.4826840733640751,0.3230107393150533,0.14255983824467178,0.6497285984704347,0.7558215717677447,0.45781112884530806,0.6147027106758572,0.9984425018175135
CDC42EP4,species,-0.874523740586823,0.4609945065502456,0.06885058153155929,-0.31378149453078386,0.7398361091620065,0.7711813203483783,0.46358088874533826,0.9984425018175135
FZD2,species,0.22427733581890333,0.3242144695483346,0.5242044131009531,-1.731200510315433,1.209240846435098,0.07977457247253479,0.9001979392293352,0.9340176673948838
ZNF594,species,-0.4083429432771372,0.4849196687269488,0.44629482296677275,0.4027928348035186,0.8654727237200329,0.753910312997479,0.8709181746741846,0.9984425018175135
CUEDC1,species,0.49818920709760256,0.38027673109321064,0.1925745852491076,1.0381242663768475,1.1124652675065134,0.3344619094229236,0.6864915973882348,0.9984425018175135
POLR2A,species,-0.30003155542589427,0.25709298258351926,0.2389599103824886,-0.12202456343110533,1.1866358477852892,0.7088503534473174,0.7301063392785453,0.9984425018175135
AATK,species,-0.18042054247865397,0.42739919334662435,0.6635430826715312,-1.3709456922501466,0.7948109767368072,0.06366806827949337,0.944357305316637,0.9018272784797383
MRPS23,species,-0.41129977674404583,0.4933596056860098,0.4315613933649211,0.36739069706836874,0.5114984725630222,0.4759469081076463,0.8615907555682519,0.9984425018175135
NPLOC4,species,0.1345513114716469,0.22413412434854293,0.5245504329049062,0.6903193119528519,1.230388995682397,0.5036850884708967,0.9001979392293352,0.9984425018175135
EXOC7,species,0.4084439291434415,0.32353639589648536,0.21743956400496572,0.922588833839029,0.7846927146465517,0.3038911718456792,0.709652841134182,0.9984425018175135
SKA2,species,-0.062445651139506016,0.20429961412476827,0.7459254239820952,-0.38607914875432175,1.2691013695982718,0.9041754467872561,0.9640921712437278,0.9984632099897153
GJC1,species,0.4076759636640321,0.2800331619954713,0.15564678406556126,-0.3279581105826386,0.7032382871998646,0.7173599435791239,0.6374525574623979,0.9984425018175135
NAA38,species,0.3775249472629985,0.3692425572605367,0.2944192528555982,0.6236441466267547,0.7218983259445982,0.40657069151057795,0.7784807080026325,0.9984425018175135
RFLNB,species,-0.3517804061829578,0.5174620000344008,0.4881806495564514,-0.12863047411055148,0.33893431483475567,0.6495342996623685,0.8860023626356631,0.9984425018175135
ACTG1,species,0.5897037841328666,0.09965685710922123,3.3243156258145022e-09,0.737526148152667,0.7635769733482443,0.39521811959252884,1.2152035770164913e-06,0.9984425018175135
SEPTIN9,species,0.36846689227285234,0.1634482880754881,0.025049630893591326,-0.13255365453818663,1.4525923216968064,0.9593545511486161,0.3022076756815944,0.9984632099897153
HGS,species,0.0539393357981869,0.5816771378645796,0.9498068321543562,-0.20981536966351466,0.9409922955221562,0.727448030320549,0.9941177039267136,0.9984425018175135
P4HB,species,-0.39587789027834913,0.24274373506056413,0.1112765768240857,0.9271945931488274,1.091294751667473,0.3663653754353085,0.5673243048541775,0.9984425018175135
ANKFY1,species,0.21972552341514964,0.16630636775620272,0.19295899678219952,-0.23695604000596612,0.6337118996986117,0.6750077727585009,0.6864915973882348,0.9984425018175135
RTN4RL1,species,0.03074123802673844,0.40395019814984484,0.9257901004377558,0.5030488742865277,0.6867206614028609,0.382246128412093,0.9894799848332374,0.9984425018175135
KIF18B,species,0.8067933328509609,0.40573910552884335,0.05432816036354973,0.5223323399174284,0.7783869047877562,0.6415170387442048,0.4225387634347038,0.9984425018175135
SMYD4,species,0.3813601686486,0.31888527870613137,0.2332314550531815,0.21157507468751338,0.4406292817242632,0.6048123317111905,0.7234177443315142,0.9984425018175135
GPATCH8,species,-0.12204161278107739,0.14198968176993632,0.39855489566838515,0.7646081505723699,0.9071633621207253,0.4259537462469398,0.8472296683966272,0.9984425018175135
ZNF286A,species,0.763751382078497,0.4231963460929268,0.07908744446251409,0.24806469775560772,0.908332350219856,0.7296645476111774,0.4950413582752059,0.9984425018175135
NBR1,species,0.07847763336517462,0.37933865831889646,0.8395151603895539,1.7686062337044213,0.9276516996226682,0.04621834111972578,0.9794677507637712,0.8350071269442655
MSL1,species,-0.38339264035215237,0.3227475555698422,0.24628850357438514,0.5481656941359394,1.171525347897875,0.6266372736275284,0.738701150556285,0.9984425018175135
JPT1,species,0.620207269647453,0.6068241589472586,0.35923772213293215,-0.200376586327885,1.189454303160459,0.5992287642021739,0.8256144971124235,0.9984425018175135
MYO18A,species,0.641274816618594,0.5453863798523684,0.28599158350298703,-0.42605289182904443,1.3717241909912248,0.6971011406478199,0.7715126485636409,0.9984425018175135
TRPV1,species,-0.4200724487309144,0.33658012331494314,0.2341281056328523,-1.1728102452633273,1.0207650415006857,0.2035753487613979,0.7237676872227412,0.9956375194591568
AMZ2,species,-0.18447718257658843,0.2530010995219464,0.46709064136845696,0.6961689610059445,1.3410981120188132,0.41306036318494044,0.8798789603655817,0.9984425018175135
NF1,species,-0.1564134052758429,0.12088510109427424,0.19787230371064485,0.21042274111445824,0.670583912626486,0.6917513172573249,0.6915126254438454,0.9984425018175135
PSMD12,species,-0.3598246256189024,0.4667276009484001,0.46106622978889894,-0.4762217473148169,0.7126216062828151,0.5460718726855323,0.8779593755949883,0.9984425018175135
SHPK,species,-0.4654673089637459,0.2829144640503429,0.11479253868310874,1.1820762831898626,1.208967716607648,0.278709921032457,0.5739201605796365,0.9984425018175135
DDX42,species,0.2160048826109899,0.21708747062044279,0.3162432901470426,0.39882239933932767,1.074540944630714,0.7075443793092364,0.795340452103553,0.9984425018175135
HELZ,species,-0.08067200809937637,0.16823887668463508,0.6186685468376645,-1.0900238601554988,0.9484828572662667,0.31447063042638135,0.9300037645044783,0.9984425018175135
ZNF652,species,-0.5476411125437545,0.280625900151778,0.05346570933038512,0.29880107655788934,1.349217496924912,0.7023355440109849,0.4207618954945594,0.9984425018175135
MAP3K3,species,0.21353455155696233,0.3331414385511998,0.5270032799146673,0.21706996917792293,1.1501673791570035,0.9033796537328398,0.9004135299352133,0.9984632099897153
KIAA0753,species,-0.15374285252468065,0.18858826714515708,0.42096592874961286,1.0581014127680968,1.2222108857518814,0.3394407593564841,0.8570542759923195,0.9984425018175135
ALOX12-AS1,species,-0.20197734916871735,0.35936429941462067,0.5606606160654588,-0.3951448710934071,0.5695974779348686,0.398253838735455,0.9162463309910541,0.9984425018175135
BAIAP2-DT,species,0.8369776043535502,0.4605302004772445,0.08149225446706651,0.35645229821758356,0.70630691526145,0.5112988082653782,0.5019291258708705,0.9984425018175135
LINC00511,species,0.5207826660797208,0.3013752180821637,0.07981213443589509,0.7295919640665828,0.36867290151461146,0.04759218262197973,0.4971300369127728,0.8350071269442655
SOX9-AS1,species,0.17134883841901763,0.578534260821726,0.7831094249211679,0.22432326517252088,0.8561088601247068,0.8973452437475484,0.9720230934227315,0.9984632099897153
COX10-DT,species,-1.1529134442911024,0.2103886594083277,5.643221586815686e-08,-0.539425970289956,0.5800520339048584,0.4626365093644801,1.5868305008157492e-05,0.9984425018175135
CDRT4,species,0.7291349753144724,0.346825907924664,0.04491559036513203,0.8206904307083979,0.983434414533142,0.6021815527843678,0.3867819566071617,0.9984425018175135
POLG2,species,0.6868145827531816,0.43590416789555,0.14329195590317162,-1.1806503405891509,0.9122901507895905,0.2227233950978973,0.6162396997694634,0.9984425018175135
CEP95,species,0.0253118081086551,0.20249791229756112,0.8998450717670059,-1.4072343910797047,1.052928289691732,0.167069827210842,0.9850182348214439,0.9772958687804216
CASC17,species,-0.1250063947523966,0.37191095437028326,0.7415617995856283,-0.00029199679334047696,0.5835128630289902,0.8005716790792938,0.9626972484640007,0.9984425018175135
ZNF594-DT,species,0.3318619768609133,0.4810228830456073,0.546194409620161,-0.9638722536875295,1.3312228465694387,0.5046284416206108,0.9082559020210058,0.9984425018175135
ENSG00000262879,species,0.4856357827170316,0.341963487948614,0.16717005657641199,0.2073932959928605,1.2137530690441396,0.8357862810757812,0.6490601612480871,0.9984425018175135
RNF213-AS1,species,0.2122708587481579,0.22437462098706523,0.3292518317012331,0.4320310494435167,0.8115055749427079,0.7826075241234445,0.8083143524404686,0.9984425018175135
KPNB1-DT,species,0.507404978039408,0.43951909171312875,0.2715928358492012,0.5123533286506053,0.7890978860034495,0.575998253659207,0.7580082802037728,0.9984425018175135
DYNLL2,species,-0.3033912729197313,0.4109543686386599,0.4705046009577889,-0.03660877229279601,0.8997791459200681,0.9788632880320716,0.8804352206288528,0.9986821329577341
ENSG00000264895,species,-0.00010332865406070135,0.4960091802593563,0.967391672612024,1.4739004139246201,0.7165115563330559,0.02755228456022863,0.9945355530423572,0.7597456959219977
BAHCC1,species,0.522320383950987,0.3680501401513794,0.15930209476412752,1.4787702808135765,0.7925110395470658,0.08425256219387386,0.641117211384919,0.9479824687367281
STRADA,species,-0.14234032575237193,0.23877466674319514,0.5516428669104912,-0.32487225056442365,0.9552399432155567,0.8622137133646677,0.9120445499734513,0.9984632099897153
SNHG30,species,-0.36544021516488195,0.5407144348480982,0.516718332466295,-1.3826370122865599,0.6605578465042982,0.024446854787847697,0.8989329603898727,0.7295141034855287
TAF15,species,0.22057696657348186,0.1547733077724531,0.1520299138687698,1.3163759560047499,1.1651866398876285,0.21842600989413252,0.632570153187474,0.9972784679385834
SOCS7,species,0.675418203271401,0.49137062409338755,0.17638289137854124,1.3127967033321082,0.4971778096181249,0.005957427591028435,0.6610184313529907,0.4757664028496297
SYNRG,species,0.2552186804245752,0.24786645811439265,0.3062372680931497,0.9522877950545008,1.024209127135072,0.4029288069802512,0.7864069782328829,0.9984425018175135
AATF,species,0.4796886721642282,0.4517684453098767,0.296216777936045,1.3805737782380851,0.6064024793988291,0.01724906842353209,0.7794990700541077,0.6971260774067448
PIP4K2B,species,0.3309341858958725,0.340850055666571,0.32493833847270054,1.0289726395808065,0.6743233417818143,0.17556456419701702,0.8044741509645738,0.9772958687804216
PCGF2,species,0.5685374533240083,0.4878419226807503,0.26723993662709783,-0.643645500216562,0.883847439590279,0.41781044717733595,0.7547989410755342,0.9984425018175135
DDX52,species,-0.5375967232485561,0.26279268107588905,0.04627374122720562,1.1910982949677194,0.9587983477059071,0.27398269428175914,0.39235490179563237,0.9984425018175135
MYO19,species,0.5348224718840868,0.30982384969427423,0.0840299836669526,0.9663872695755881,0.932927806327886,0.2900597218949656,0.5064261567770085,0.9984425018175135
GGNBP2,species,0.20125170716874125,0.355886074222568,0.5996318839566883,-1.3389133070249783,1.0219654990256732,0.20901994169708982,0.9272226530472395,0.9972784679385834
ACACA,species,0.2814777768065973,0.1724191463259593,0.11139210428712258,-0.010107784869828587,0.4373868767221837,0.982264117828104,0.5675175431659605,0.998816473745817
ENSG00000278730,species,0.5497083870784769,0.4921099386981301,0.3271606219806469,-1.3748747085505229,1.0344429891429507,0.17465604101298732,0.8072464756329766,0.9772958687804216
ENSG00000286387,species,-0.3219223219667566,0.31377660821486875,0.2993948198966846,-0.1308055381563387,0.324446247497919,0.8162438515701618,0.7809045766195722,0.9984425018175135
ENSG00000290928,species,0.078294706548023,0.13454014423352256,0.5685628912795507,1.2948959890124683,1.0936370655243546,0.20981682636154114,0.917156373143303,0.9972784679385834
ENSG00000291214,species,-0.6670880449204407,0.22650834206114273,0.003423431833457756,0.1641750802663868,0.5434701311998074,0.7130013007277629,0.09701050439693665,0.9984425018175135
RALBP1,species,0.21103034750733735,0.523006196872174,0.6469714971819701,1.3466928087265626,0.5383589134992759,0.009741046949961049,0.9395348755116577,0.6192764717492628
DSG2,species,0.03344646013989875,0.17854025120552636,0.8493003610197774,0.6260882552865984,0.6209409829024011,0.3369109729205134,0.9803570470633599,0.9984425018175135
NEDD4L,species,-0.013279141813559806,0.18352844963610135,0.9617421064515477,0.10974641262635343,0.6675148974347859,0.7379629216758516,0.9941177039267136,0.9984425018175135
CTDP1,species,-0.4994858726717216,0.6044721471074368,0.44828266599330563,-0.22855649302143352,1.4039471275657298,0.9941276886899344,0.8725355944316411,0.9995450913948783
ROCK1,species,-0.29840785430194905,0.17653305010562087,0.08988972924075049,-0.2556661813527069,0.8502262366742892,0.8033345790603514,0.5219887295306805,0.9984425018175135
ZNF532,species,-0.40317576556966933,0.15586544763741605,0.009654697692368996,-1.2084904253471769,0.841436302811075,0.21341449048843364,0.18533496929192644,0.9972784679385834
LMAN1,species,0.09943020948536418,0.23973955387195656,0.6779021185573963,0.5019188695720795,0.7269267221662393,0.5620125236998659,0.9483939618014328,0.9984425018175135
PIAS2,species,0.10578667347074812,0.20118378113630161,0.5741063904541917,0.5809088391300555,0.6546758675715321,0.3860125982266519,0.9179049045888727,0.9984425018175135
PIK3C3,species,0.2417958004995408,0.22416836291940273,0.2907943911157007,-0.01739065440504069,0.9973199614859062,0.9287568638534204,0.7761948862529711,0.9984632099897153
THOC1,species,0.05190786222376017,0.20111280547163365,0.7932736036798121,-0.2623229647002053,1.2762048048567025,0.8213664605375881,0.9729279175479125,0.9984425018175135
NDC80,species,0.033947170710850884,0.6328063419154683,0.8785920516235108,1.6635362926189936,1.2466681599343301,0.12186018150722433,0.9813551967182664,0.9772958687804216
PHLPP1,species,0.16815970829911397,0.13756224393773456,0.2248369596339158,0.22252462217735902,0.4208961784987558,0.5729844653384437,0.7153102749710873,0.9984425018175135
ME2,species,-0.15721040606704725,0.2125590703436645,0.4718315927553974,0.4283040645332432,0.993102115896932,0.5043157055257471,0.8804352206288528,0.9984425018175135
EPB41L3,species,-0.07674770760830263,0.3699756211008193,0.8323415915095631,-0.13927766884576503,0.765646750135814,0.8731412235354266,0.9788266069831698,0.9984632099897153
SEH1L,species,0.26451840646180846,0.3484340689854513,0.4132631701359668,1.3749962476823616,0.909574862311496,0.13186566155355342,0.8540094153053964,0.9772958687804216
ARHGAP28,species,-0.22489232135436102,0.4027862387791063,0.5736966028041601,0.08151732269108176,0.8718284020175061,0.9624271235258947,0.9179049045888727,0.9984632099897153
WDR7,species,-0.04607783924377361,0.22075073685225974,0.8401768459573338,0.5006518044650169,0.6969550192813337,0.630836072545991,0.9794677507637712,0.9984425018175135
TXNL1,species,-0.0198716481415636,0.3595672477018191,0.9668040715784327,-0.12153771310473786,0.9214053311061375,0.9179497081541992,0.9945355530423572,0.9984632099897153
ZNF516,species,0.12618383008075465,0.1414504422261124,0.3658961975092472,1.2458163479374136,0.8018009885308339,0.16281887450053645,0.8288397270994085,0.9772958687804216
CDH20,species,0.039679856589536884,0.2155952805743842,0.8515907080619622,0.03234042356607528,0.4597289276169095,0.9016383350740331,0.9803570470633599,0.9984632099897153
ADNP2,species,-0.038805149452761575,0.29574589047274397,0.9108970322830939,2.180238695423356,1.2696874109803764,0.04868875140241783,0.987516657799103,0.8365632271071135
RBFA,species,-0.31040887892821295,0.4649148312191124,0.5559465873026396,1.4290494872676183,0.9488978725596128,0.12997904150892747,0.9148330684077908,0.9772958687804216
VAPA,species,0.26108676348784565,0.33072215659670207,0.4390410178302582,-1.4166456315708997,0.9920936113150484,0.185345720284255,0.8672466507171708,0.9864736435881393
LPIN2,species,-0.596594661574524,0.36347797208891447,0.10422925655010448,-1.4219639131291466,0.7652497852879997,0.09985749412907816,0.5554082322433046,0.9708219941192692
SMCHD1,species,-0.058199763626322676,0.15786485722522253,0.7034848378371195,0.28409840331988645,0.753490619475146,0.6961875738275709,0.9540303560428827,0.9984425018175135
MYL12A,species,-0.36408585371827545,0.5738361175414883,0.5132835129778015,-1.4838890050466729,1.0080163296996862,0.08064479545378146,0.8981116259813592,0.9343805064383458
CEP192,species,0.1526185644157241,0.20516969556278403,0.4730743700079062,-0.29371339895441567,0.40949156586942015,0.4144457689886595,0.8804352206288528,0.9984425018175135
RNMT,species,0.16783188381779054,0.30309816678862056,0.5644946782611515,1.1305365518522414,1.3019695895339196,0.38879997159256663,0.9167082613876675,0.9984425018175135
LIPG,species,0.7180377077627171,0.49598232768217937,0.16187773757692436,1.1664306692072468,0.5055464669734984,0.01682179574546208,0.641117211384919,0.6971260774067448
LAMA1,species,0.3384851734537468,0.17130892991802013,0.05398894758536296,-0.7089429508866525,0.4718285044292348,0.14543459307169804,0.42222614885466264,0.9772958687804216
ANKRD12,species,-0.2754620715032053,0.17788093984779607,0.12598061700052132,-0.1896552480222483,0.7088281180476502,0.7677065760138319,0.5897214589638086,0.9984425018175135
NOL4,species,0.8473159728069152,0.35593642324324826,0.02177783953491736,0.8648720088671868,0.5428218810896488,0.15732154459645145,0.2818013890969572,0.9772958687804216
POLI,species,-0.1713146567468957,0.24111700187492194,0.47863855785910575,0.36403577637189477,0.8672646337331557,0.7754461807894106,0.8813084457335547,0.9984425018175135
MIB1,species,-0.20396933074982215,0.1162029337986718,0.07978159812867372,-0.5247887840608099,0.8917034653170807,0.6287098409497415,0.4971300369127728,0.9984425018175135
RBBP8,species,-0.19501270216836095,0.21911756980613553,0.37802266376397586,-1.0155877810023526,0.7554818346148309,0.18980424467855944,0.8354063716413516,0.9916827826010405
RIOK3,species,-0.5333904658097676,0.4390094628861406,0.25523598789213964,0.7036150819134122,0.8428556304282419,0.37005052826307283,0.745815470615281,0.9984425018175135
B4GALT6,species,-0.30013441976040217,0.3369047899037034,0.37496683576614137,-0.4010041854054358,0.6395846619221757,0.47906350211703447,0.8345806829099927,0.9984425018175135
KDSR,species,0.09999534117407177,0.4488241869944901,0.8156233225006506,1.4493870671320852,0.6750547763469356,0.026912810239039662,0.975547209953641,0.7536168445548185
VPS4B,species,-0.4240373853132435,0.29249860215809387,0.15413981293618295,0.03784197905316953,1.1786955105717642,0.9033965281722495,0.6343404066270214,0.9984632099897153
SLC66A2,species,-0.12183594158682268,0.5453805389189554,0.852765205171498,-0.11459972818875871,0.8772437896582278,0.8345404677744082,0.9803570470633599,0.9984425018175135
PSMG2,species,-0.5390622161428705,0.40041909168068995,0.19132161235427536,-0.025307896552226417,1.4896878495223445,0.7023851781540749,0.685400761132829,0.9984425018175135
TWSG1,species,-0.02311750505412032,0.31234467291181117,0.9362624381929043,0.14696181846745826,0.7154452508720461,0.9073910601732302,0.9918551000291586,0.9984632099897153
ZNF236,species,0.22673248301578036,0.24526367089652248,0.3580775301901828,-0.8422343116343873,0.9852091495421696,0.43121499270934494,0.8247020230690084,0.9984425018175135
ENOSF1,species,0.6689532389813413,0.28429719134089343,0.020144512231851052,-0.03049805197104567,1.052808467235743,0.9787231233113283,0.2715279476712327,0.9986821329577341
CNDP2,species,-0.6692612635343392,0.2934124672286018,0.0262558417262916,1.1327312221576524,0.9126298779520723,0.24886829487429124,0.3081163063578136,0.9984425018175135
CTIF,species,0.2975206440445848,0.23457877351738343,0.21639187461526638,-0.19086962695339996,0.5940529977821526,0.737075869166145,0.7091497811725445,0.9984425018175135
MBD2,species,0.20409074695829618,0.36971361674449715,0.5857936990728548,0.34801715005340883,0.7762699715001097,0.7478876991822697,0.9214717210483508,0.9984425018175135
IER3IP1,species,0.4246819490006363,0.43271124995033844,0.3742529179510781,-1.5618605532664624,1.124871473207684,0.23029336063733968,0.834430262988639,0.9984425018175135
NAPG,species,0.4540088723041405,0.4195335749499833,0.29518864082295315,0.5476330805717046,0.8127530004249531,0.5315969895838409,0.7787435689605944,0.9984425018175135
SPIRE1,species,0.47476922912761693,0.2062706803832129,0.021863984161679645,0.522781986953586,0.7556887512460736,0.49678837900975015,0.2824162335795758,0.9984425018175135
NARS1,species,-0.07953758642839168,0.21743284370886662,0.7333298065300429,0.6776972989664344,0.7711574180417609,0.4732064237016093,0.9624998961118807,0.9984425018175135
RELCH,species,0.03487551406822495,0.2399081235504113,0.8595561328440287,-0.6811619909988137,1.326482665377406,0.5444332231845125,0.9805841916044445,0.9984425018175135
TMEM241,species,0.2356568769501472,0.3233820984346885,0.48513058686572214,-0.1044546053492523,0.5657826835951061,0.8653700860874164,0.8856508472133435,0.9984632099897153
KCTD1,species,0.003729548060431116,0.20204482547298924,0.9767008199768596,-0.16501382377094376,0.7993260705781475,0.9989023854478555,0.9954915154119971,0.9996150203787256
DSC2,species,-0.06246922518404124,0.2344964990301161,0.8098627393731606,0.39524957276233896,0.8570351608474415,0.6383205804802606,0.9753620770663752,0.9984425018175135
RNF138,species,0.05317529651981394,0.29596233991573,0.8796088912727122,-0.35230978366187676,1.173936723099697,0.7383786713105369,0.9813551967182664,0.9984425018175135
ELP2,species,0.6717462138569972,0.23937547856612504,0.005515632961877735,0.2607373352200772,0.966045476338333,0.8717302805054837,0.1325691322141766,0.9984632099897153
DTNA,species,0.08622747017120815,0.1870423524251924,0.6472206749750048,-0.23765128259183468,0.41990903752819747,0.6778328645956545,0.9395348755116577,0.9984425018175135
FHOD3,species,-0.1533810496087467,0.13844375124875757,0.2768410075208387,0.03103915072666451,0.3937039278512882,0.857306309438757,0.7638788959564493,0.9984632099897153
TPGS2,species,-0.13170929243704654,0.21404443281640148,0.5061333567020503,-1.5393170842841786,1.0340064538775002,0.14397354916944755,0.8961934266923043,0.9772958687804216
SS18,species,-0.177180274854927,0.27829218704518194,0.5129544804925782,-1.9195305278491794,0.9630692613376833,0.05957367606147042,0.8981116259813592,0.8918140292167066
TAF4B,species,0.05111166675875435,0.3774809161203014,0.9112242970335904,-1.2970552382290645,1.017795740638389,0.26371803234700025,0.9875423711254936,0.9984425018175135
AFG3L2,species,0.3315794287470549,0.4518220790835456,0.5067434384122148,0.014172945272120789,1.0511635870603446,0.8976011256690831,0.8961934266923043,0.9984632099897153
IMPA2,species,-0.10297652253781266,0.4777230996026917,0.8629045454280784,1.7527644706172796,0.8252380584478681,0.021915407798167853,0.9813551967182664,0.7098976106773662
GNAL,species,0.3158986521567512,0.36120572414806706,0.38519339179022993,0.38329904209645144,0.7747428408038347,0.5841978130246974,0.8394230809536545,0.9984425018175135
SLC39A6,species,1.001683874868723,0.3259479573706552,0.0025806660729318785,1.542692891823531,0.8130535623068084,0.05652841994814296,0.08311563726522012,0.8786851089504045
RPRD1A,species,0.05030590492084044,0.17332280145263493,0.7835322088936264,-1.0026017236834996,1.0088260030193354,0.3424350223887141,0.9720230934227315,0.9984425018175135
GALNT1,species,0.23835341920420625,0.17953013401312304,0.17754237655469546,1.8547380350723106,1.1149117959038959,0.05876206314162528,0.6624602437218369,0.889460545814539
ASXL3,species,0.14903067897447023,0.24491167648157494,0.5559136952156093,-0.40968598114302146,0.44301128634423953,0.31017160143887257,0.9148330684077908,0.9984425018175135
GAREM1,species,0.5522989851942717,0.2246075488538857,0.01391877840277893,0.3249506280264504,0.4977307167857931,0.5809484754761324,0.22977801550970353,0.9984425018175135
ESCO1,species,-0.08862376532199108,0.2816977024389702,0.7367548790246577,0.14481042209392186,0.8845679030751391,0.9111181464920686,0.9624998961118807,0.9984632099897153
OSBPL1A,species,-0.02059131603189261,0.15762126487774578,0.9142060333181747,0.5983330944654319,0.7582118073714706,0.4105652144409009,0.987990425564603,0.9984425018175135
GREB1L,species,0.23480784617945166,0.32699025551430433,0.44635896601069214,0.48950177512133564,0.7373410808478924,0.5936076269859728,0.8709181746741846,0.9984425018175135
NPC1,species,0.44723561956683494,0.277199319621077,0.10525400735155391,0.094480807803888,0.8213171463995909,0.9136968108151146,0.5576840191274797,0.9984632099897153
RNF165,species,0.0886635263903059,0.22806876204679513,0.672475635221788,-0.15713973413303203,0.8230415532149422,0.9918975446001244,0.9477955526815848,0.9991078987213567
DYM,species,0.041039096427237326,0.17699405825279743,0.8426301564954208,-0.6366229047668828,0.5855978345646621,0.3356782297844873,0.9794677507637712,0.9984425018175135
MAPK4,species,0.04585930469797823,0.21564684650573288,0.8279737841363541,0.6588884693520335,0.4885683052385022,0.20952761954825927,0.9782391024344597,0.9972784679385834
