gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF625,species,0.04688936904438923,0.10886312905738207,0.647113094305171,-0.3886546003523038,0.28355341853534144,0.16613643629101482,0.7738630932051359,0.7924842344392881
ZNF234,species,0.0850560465536417,0.15299156929333463,0.6010673597763753,0.06591377440161533,0.30698855685069915,0.8737277163194117,0.7370371578505734,0.9800598301068358
ZNF850,species,-0.06033871214690555,0.169779859174567,0.7118732053790456,0.2558931662049455,0.31343207135101897,0.4155203516985656,0.8186073727008004,0.9021431087197596
ZNF561-AS1,species,0.30631871211840767,0.11216232427465533,0.006316176656738073,0.03780896716201791,0.20708625019494997,0.8805786903628882,0.022411308119015753,0.9813716267723699
ENSG00000267383,species,-0.5993023341281742,0.0560479283745901,1.5371745681582525e-26,-0.13461116398254636,0.11177868804612993,0.2512443957366839,1.2425494425945875e-24,0.8480124039593833
LINC01801,species,-0.2740415246979661,0.18328686904391767,0.14474087272534414,-0.7324188358491457,0.38311776053275065,0.05789014731596656,0.26967327067194974,0.6561187262303271
PTOV1-AS1,species,0.23870499867353429,0.1678095923125477,0.14958724638881804,-0.06563365236594075,0.2935731235993357,0.8079835381464273,0.2765119180507928,0.9733546336019233
ENSG00000268362,species,-0.19198828452603806,0.1284943802255622,0.14194967857417046,0.01671451256443432,0.35334276336332127,0.9926940249888064,0.2659209190210943,0.9991223177585916
FBXO17,species,-0.020271270089322547,0.10617284560414866,0.8839771696239669,-0.07554901841002615,0.331404528598027,0.936990818372565,0.9323994612317498,0.9910792469756161
ZNF587B,species,0.2203639472185155,0.0845193958116249,0.009343755455903232,-0.32934191257118334,0.20455777295528063,0.1015450976930797,0.031334287959295194,0.7372243779823436
KMT2B,species,-0.1732827961530179,0.1571052703657106,0.2787424685532306,-0.22561336628485118,0.2996936444092974,0.49335619593899305,0.4350445607347283,0.9269544414004782
UHRF1,species,-0.048716309760576296,0.09469857020712469,0.5740351286928111,-0.009153431318852028,0.1932822585482217,0.9101161629207442,0.7156162344122398,0.9871533843609774
ZNF8,species,-0.22093658330973537,0.09412185732682177,0.02054207904015977,0.29638691699408304,0.2600706647201326,0.25380908519273193,0.05956895865158438,0.8483994201649266
ENSG00000284428,species,-0.1390709420507374,0.12736222605019878,0.2714005555932429,-0.03478816756206387,0.26286848022828807,0.9143961780746737,0.42728105323667376,0.9883531477195628
ENSG00000291101,species,0.6662909594428392,0.1465844761582009,7.034259270415212e-06,0.09632932250652516,0.24640057233020643,0.7115802602081625,6.147055398470951e-05,0.9643490777532903
DPM1,species,-0.1582925657555594,0.1108046244912623,0.1526735163296635,0.2099098977700801,0.29017838187902706,0.4436832900976157,0.28061262120279223,0.9131683311892199
ZFP64,species,-0.5485236701643286,0.08833126416435158,5.481651533468961e-10,0.12484929331547781,0.27163118295781313,0.6242767259768507,9.537582040295771e-09,0.9581504364060044
RTF2,species,-0.4665401116496662,0.09305129209767254,4.998663198676959e-07,-0.10650405509293165,0.301580617800188,0.6829269784456662,5.417545589627542e-06,0.9637332538168351
PHF20,species,-0.6776886263722778,0.06463902398277944,1.3780652006985342e-25,0.34251885480694466,0.19590215028774843,0.0748404090783419,1.0484103879824143e-23,0.6932402997752083
TOMM34,species,-0.7402248234006328,0.14190526395649844,1.7910429947355551e-07,-0.07366360735293766,0.2866355431588369,0.7356160040193079,2.0682282201112957e-06,0.9677737697395277
ATP9A,species,-0.5232731927474681,0.06804294603778271,1.738686265746529e-14,0.2763955723768402,0.22217504568935645,0.19768041229797317,5.07225767751619e-13,0.8212015016829978
ELMO2,species,-0.07603080609766064,0.07427098287885468,0.3231502165307677,0.5506506532563555,0.27183298745411894,0.04548057480275226,0.4837279475846369,0.6067693061717098
EYA2,species,-0.260212822914621,0.217560087646808,0.2212849574103467,-0.8683747254553075,0.642018690586724,0.11465757464672355,0.36896675322395583,0.7464378396264437
KCNQ2,species,-0.37457258302359653,0.1025531890513763,0.000279202104101706,0.47722918409316034,0.25015302816593166,0.05119722689498685,0.0016048950576512877,0.6332922280157439
CBFA2T2,species,-0.2990514211093911,0.05837537119866907,3.1482307281207895e-07,0.08927357056623704,0.20455031346054978,0.6932716505712162,3.525248836256983e-06,0.9637332538168351
ITCH,species,-0.19144905052279018,0.05411472039006461,0.0004405154768060655,0.11192662792578982,0.232981883839309,0.6217602948037828,0.0023938376050525686,0.9581504364060044
SLC35C2,species,-0.2959929601256482,0.09840507149433028,0.0027093761281251332,-0.20922942486861296,0.23432217328495517,0.34881074478623736,0.011123498953129992,0.882327835698404
RBL1,species,-0.25745494408288977,0.06731130260075062,0.00013068506939433713,-0.0761324433520542,0.1473924446624511,0.6228539746710529,0.0008332918147083453,0.9581504364060044
DLGAP4,species,-0.27325596859790036,0.051785456471999884,1.455607797753278e-07,0.296480354204649,0.22990771531935433,0.2183549941756343,1.7140389242132683e-06,0.8318285492405116
GNAS,species,-0.253503737211098,0.04384850733269488,5.552673589814082e-09,-0.13131529811924483,0.18773028350106258,0.40861506265835995,8.20534078241847e-08,0.9021431087197596
PHACTR3,species,-0.4620269654584848,0.15353027324456764,0.003053681642988815,-0.10948640399513958,0.24037425901973877,0.6245599261693866,0.012309906259528937,0.9581504364060044
TFAP2C,species,-0.8933008149452828,0.11656988654161103,1.9415714713635977e-14,-1.16734151708111,0.2623912285438283,9.355645211530267e-06,5.600964541926215e-13,0.002903992273658995
DNMT3B,species,0.180044393487854,0.09232433862063212,0.0515022909951585,0.08015720556205487,0.29120576716633684,0.7789274764051168,0.12346548598159715,0.9724947704829767
TPX2,species,-0.2838297077540919,0.09775021282890053,0.0038306485870614024,-0.12933797730408503,0.19231220029660392,0.520484437219693,0.014907639436106563,0.9341000680017967
EPB41L1,species,-0.08898141965326441,0.11054026765283595,0.4137491440880416,-0.41610390443473316,0.27214246650350005,0.11630074998670933,0.5741583258446357,0.7510274168100347
CRLS1,species,-0.6442572201988165,0.12074283518836638,1.0941274111515245e-07,-0.4600900180694519,0.2860253035723141,0.12235891544763088,1.312276462215739e-06,0.7519742817751071
ATRN,species,-0.701664266623278,0.05216962343615026,9.401403069209282e-41,0.4164456353608235,0.20549363556765143,0.034246602336926064,1.6212197292680895e-38,0.5618470066269478
FKBP1A,species,-0.40687197446541556,0.11951646067025783,0.0006919669206721473,-0.10826096235582851,0.28594451740162735,0.7074394338424499,0.0035396593964507994,0.9637332538168351
NSFL1C,species,-0.4966426970600613,0.12753531074023286,0.00010148186334363584,-0.19616319741598207,0.2689359941247891,0.49228718084712564,0.0006702121357843525,0.9269544414004782
DNAAF9,species,-0.5509846115335777,0.05380172576934394,1.4710967636969617e-24,0.1545662996908965,0.1888627756946221,0.4037314288025969,9.841130074386571e-23,0.9021431087197596
EBF4,species,-0.5403090194182241,0.10844433281012156,5.674564032513234e-07,0.44189202907284103,0.223419068245583,0.05652653586792347,6.090541755505213e-06,0.6525127080336778
CPXM1,species,-0.5737633748433322,0.09903729759409383,6.838698066733994e-09,0.12157613308257981,0.24873196156589186,0.6293470873714018,9.90080167870444e-08,0.9581504364060044
MAVS,species,-0.7645737705029246,0.09457120546990447,7.827551644797734e-16,0.01698390094525522,0.2409344724825137,0.9494573404521431,2.699635589494685e-14,0.9924036528823267
XRN2,species,-0.5584900192778125,0.0515469338146331,2.80593065930132e-27,0.32409252763441193,0.18320150853398634,0.08582424560674841,2.419335768464249e-25,0.7162134845059477
KIZ,species,-0.4483188390081591,0.11164798980945274,6.782201641437801e-05,-0.037558530991027,0.20197603465174652,0.8217288728420862,0.00047329033037371706,0.9748142006700263
SNX5,species,-0.3066916223207043,0.09817618388972464,0.0017156025932641597,-0.3161724534928776,0.23623664087819535,0.17896387813152492,0.007565624256721002,0.8039452406837558
ESF1,species,-0.540788344969147,0.07240367417971423,9.386045599644485e-14,0.15395995388314526,0.24342573864854977,0.5010119609113961,2.5029454932385293e-12,0.9273047977787644
RBBP9,species,-0.11002155291295161,0.11718822991722061,0.35185538223952934,0.19613244765522667,0.32971448602009373,0.5402663712718587,0.5126544810699865,0.9349523961112279
SLC23A2,species,-0.3977904387373242,0.11142523838309881,0.00042421683783226574,0.06878252785815143,0.23340741708627838,0.7481579985073296,0.0023231634873524224,0.9680966778728787
TMEM230,species,-0.9287872388660727,0.09745967425084473,1.898970972690782e-21,0.4003365845051875,0.26741963620261483,0.1263000579180239,1.0093160786356486e-19,0.75679567506731
DZANK1,species,-0.3718049933752913,0.0998112170994219,0.000208456419692847,0.034459568992719604,0.2809664048306601,0.7720700205643426,0.0012472026343997632,0.9719888298926668
TASP1,species,-0.76779032818502,0.06476463039117328,2.1357017922154079e-32,0.3288872495209126,0.18561414149534275,0.08004705868682764,2.437212633469348e-30,0.7035465822131972
KIF16B,species,-0.19925053542192053,0.0847775247679799,0.019781812245426862,-0.09655990261140052,0.19439041890379366,0.6413177859611476,0.0577745062192369,0.9581504364060044
COL9A3,species,-0.41375682501744937,0.1548169976758348,0.007832042866591702,-0.6407618463614779,0.2988670206348733,0.03557480898514431,0.02689232417909363,0.5684591241816938
TRPC4AP,species,-0.3160506890430717,0.05621383604889003,2.395864035314848e-08,-0.11306897397068717,0.26102289856402633,0.666909598170988,3.161888590823677e-07,0.9630059774792962
PYGB,species,-0.9042065785719933,0.09744160376206176,1.9870461960728384e-20,-0.07430584082566034,0.25631212550969124,0.8712095620293088,9.577315827034302e-19,0.9800598301068358
ABHD12,species,-0.5777875745578587,0.0776994519837744,1.2570949933965036e-13,0.16773040834505634,0.20798091584974573,0.42145826968718725,3.31804664923703e-12,0.9021431087197596
GINS1,species,-0.25275729201002617,0.08525471716931102,0.002823445481194472,-0.2095933087967395,0.18863185089904771,0.24816979059999944,0.011519420049457992,0.8480124039593833
NINL,species,-0.6546941406307906,0.05137430498169983,7.033924347462206e-37,0.16689670058197206,0.18191379674286498,0.33097705109662745,9.924227806601223e-35,0.8771025135524152
UQCC1,species,-0.005778147367626332,0.08426741306111177,0.9996823121055822,-0.04243222721044056,0.25616907885368084,0.9226435023953145,0.9998111537491066,0.9892291136992912
ZMYND8,species,-0.1923039765351982,0.04966591104511952,0.00011634674322797262,0.0493734574962574,0.17369101915761026,0.7413159425733,0.0007561563881482977,0.9680966778728787
IFT52,species,-0.6681374058863991,0.11228119148115921,2.7942942198818307e-09,-0.20159033828724598,0.20199388348227426,0.32137459163193094,4.345435500257116e-08,0.8740066229768754
MYBL2,species,-0.34873680530748613,0.13227654674620776,0.008281965697693947,0.18118402390465446,0.26991460317556476,0.49302900824672174,0.02821735766157314,0.9269544414004782
NDRG3,species,-0.4665747304468038,0.11076471708307908,2.9533327788267798e-05,-0.19017421166328793,0.2845868639717745,0.49710110523746454,0.00022556951145369893,0.9273047977787644
PABPC1L,species,-0.3464777527509036,0.10252383969858053,0.0008351982875693543,-0.05788152419242172,0.22607489421156649,0.8534503408257743,0.004149256537476434,0.9748142006700263
STK4,species,-0.4307264015472412,0.07530732784589735,1.1011290556668554e-08,-0.09791047176226,0.20053093760742485,0.6532582223390212,1.5395966616170808e-07,0.9604175641400526
SALL4,species,-0.04149235559225157,0.08160401442715226,0.6216507360708169,0.22988405238306642,0.1919907131287406,0.22404238515765762,0.7540217882321586,0.836245256696637
ADNP,species,-0.06724867937855546,0.04431346633699085,0.1389349537605744,0.12562328267701214,0.20109721531698618,0.5599150892187845,0.26145215932193683,0.9384386001406555
DOK5,species,-0.36853846853030914,0.12142950065012419,0.0025349760359543484,0.21415613454927906,0.21088129839612543,0.26732153544668347,0.010530735566919563,0.8536342355368886
CSTF1,species,-0.32387285268040866,0.12040911225356675,0.007154245461537508,0.010757714154331365,0.33780086083429767,0.9577450459322338,0.024951435856867894,0.9941487632449785
BMP7,species,-0.524453691071467,0.0683063034345244,1.7739639014641925e-14,-0.16965703180424394,0.18283213935692166,0.3149528072809144,5.155790215491435e-13,0.8698918460536894
RAE1,species,-0.0675231346282057,0.11047674264703686,0.5564734286762129,0.2783795901812348,0.24160290170302554,0.24287348230634587,0.7004434398260198,0.8480124039593833
TPD52L2,species,-0.3949699954049074,0.1578415180050737,0.01251816697395745,-0.1535730235708351,0.2470194136785794,0.5198008438441091,0.039600886962050476,0.9341000680017967
DNAJC5,species,-0.11949065820627094,0.08380290396523424,0.1625296367787311,0.05704414089655689,0.24354391319357466,0.8687799706843375,0.2941987360398772,0.9790491682414261
NELFCD,species,0.2884782656295748,0.11324142146022345,0.011349672382121433,0.11478392929865634,0.26714271973676146,0.6784954277001797,0.03677388629864815,0.9637332538168351
PRPF6,species,-0.1454113209520591,0.07346235021929087,0.049322631855855115,0.0702142503784585,0.22921622269433312,0.6883922230631825,0.11916053026196628,0.9637332538168351
MTG2,species,-0.29149518535633356,0.11979796978982327,0.015773131743467665,-0.05167203119723552,0.22662964569870736,0.8103203434518471,0.04805634170762037,0.9733546336019233
PSMA7,species,-0.10495632402717772,0.1334804173044198,0.4362293025200884,-0.10305358107207438,0.2464981070133737,0.7216888343072863,0.5950324112420261,0.9659572410693386
TCFL5,species,-0.13275239152420207,0.13926038041905936,0.34872665770491823,-0.350295541254208,0.24215049200961866,0.14763361556546029,0.5094889489758718,0.7790425349588028
DIDO1,species,-0.4123168619504654,0.05201978013857487,2.9379102874358025e-15,0.11671603284296271,0.18651251060486995,0.5601032057975365,9.420737120042078e-14,0.9384386001406555
GID8,species,-0.2458502875481201,0.0958923278843011,0.010724974178511485,0.17629335227318485,0.24119621646239559,0.44913606186104177,0.03516087859114876,0.9155407927589263
NKAIN4,species,0.061887974842058935,0.14948540512224817,0.6949835098211814,-0.14559174888173554,0.3643687240560433,0.6509360538904521,0.8074379195071544,0.9598883552582341
ARFGAP1,species,-0.0014813736179779481,0.10416041319868416,0.9877712464271045,-0.2737429186454587,0.2569392269204052,0.3104420366372937,0.9929915559079386,0.8693721415753876
GMEB2,species,-0.33133689600368077,0.1472593092187812,0.025027329214128792,-0.2205611367201091,0.2725973459884698,0.44169553412832896,0.06951040612084446,0.9116962143843926
RNF24,species,-0.7787040190697732,0.08023396840040657,2.762135860922182e-22,0.2895746333858959,0.20945962630871245,0.1696461134618683,1.5760422265261862e-20,0.7943059359557757
NDUFAF5,species,-0.9596705120508985,0.12843673486859755,7.38071787665797e-14,0.2155669230736449,0.305460559698175,0.4151244778902413,2.009627042907574e-12,0.9021431087197596
RASSF2,species,-0.5758447610528602,0.1297835903071211,1.0024381310763994e-05,0.21471401903493795,0.26376840599260115,0.3642903625137809,8.510853279160678e-05,0.890362040911227
CSNK2A1,species,-0.27967027603711725,0.05521928492476941,3.693887252312362e-07,0.10857751226385966,0.22045999462405616,0.6432943007313509,4.089096302131802e-06,0.9581504364060044
CDS2,species,-0.42804049915524806,0.08679430445818449,7.711351557056922e-07,0.33386606220758375,0.2442607773122552,0.191619188159044,8.021459528520336e-06,0.8105780453551998
HM13,species,-0.19475263031407825,0.0842070624255065,0.022485984596922998,0.39388878674685707,0.26165336958729524,0.14317185597305337,0.06403348274206329,0.7737827227515894
SEC23B,species,-0.363894315799829,0.10283316618352975,0.0004578257939260329,-0.15333629065577506,0.24195571789873524,0.5979149828177126,0.002472323006865703,0.9508924443871918
PLCB4,species,-0.1802989709598824,0.05208096565738075,0.0005576712192882136,0.2812064142468478,0.19860092933747434,0.16311987752729654,0.002951929510011281,0.7898910849501926
TM9SF4,species,-0.18180411658053844,0.0875793908748389,0.03738677934666465,0.17800928099532928,0.25982036513240747,0.5169531432989926,0.09565493166175987,0.9328404061337359
CRNKL1,species,-0.0699474227059398,0.13281732586552933,0.5913027800634895,-0.393542854696027,0.30752841494571564,0.180018018738914,0.7300731222422718,0.8039452406837558
POFUT1,species,-0.36868556117702106,0.13544124697592444,0.007447583854233041,0.235983782064234,0.2478190743136506,0.326296200664304,0.025812081602880038,0.8765660086237248
SAMHD1,species,-0.3623165599400277,0.14750979868015873,0.013159299960326495,-0.16176951773116677,0.3244225339860006,0.60536467773906,0.0413593226780614,0.9540559275140216
PAK5,species,-0.6893951021294724,0.09253432282185255,8.935440876543679e-14,0.06677059424127284,0.18531491226102748,0.7328625061349925,2.3992740900338736e-12,0.9677737697395277
KIF3B,species,-0.23630367985156267,0.09269558147464192,0.01121100565895487,-0.24798207958787655,0.24232993466858763,0.3437381385341222,0.03641582415801163,0.8802494817060676
MROH8,species,-0.6468647846652227,0.16075970871040293,8.845439174651624e-05,0.0935365382151424,0.3101011056849165,0.6606987264144897,0.000596874852133014,0.9621098755359804
NOP56,species,-0.7665504336780569,0.09908301695936751,1.0622536712069235e-14,-0.18365394045324743,0.20353542355715112,0.3642911700893229,3.207427427457481e-13,0.890362040911227
MANBAL,species,-0.3713287346689979,0.14130710603912008,0.007928425133802288,-0.5072619486156151,0.32963993829757227,0.11166829256072441,0.027175167419746356,0.7395337881047187
MAPRE1,species,-0.23854760546188614,0.15311322963069093,0.12081336533615916,0.0989417034932367,0.2999944638356433,0.7182528199626719,0.23567413650291483,0.9647712833366215
JAG1,species,-0.554225980637271,0.06501989989298715,1.310539495937357e-17,-0.19546031067560737,0.1643254728657529,0.22986603024409247,5.162328166738015e-16,0.842225557889316
CDK5RAP1,species,-0.4293994404167827,0.0812303415185792,1.5569174110296003e-07,-0.05258248898766332,0.25965100049090256,0.8494386748729896,1.8126881012190255e-06,0.9748142006700263
TTI1,species,-0.3911122531539586,0.07463782921184847,1.558070829269446e-07,-0.03029179715697218,0.2266405706197871,0.8690420946914849,1.8126881012190255e-06,0.9790601995943559
E2F1,species,0.015094478530008946,0.16232763896617272,0.9363049464289942,0.4223443008313602,0.2727343468569927,0.11684616362673232,0.9664910092027224,0.7510274168100347
RPRD1B,species,-0.28128651159944074,0.08708737439578886,0.0012101734995269755,-0.061764778862923156,0.22122328073553632,0.7797522082539662,0.0056845922253809505,0.9724947704829767
CHMP4B,species,-0.2143593606847895,0.18024031164257134,0.23678269668715074,-0.1413695526121108,0.3278573738189505,0.5936629377826272,0.38764424605322567,0.9494342465085103
ACTR5,species,-0.1436110395960532,0.16445475223373845,0.40455171524850797,0.19391120886762944,0.4109272640751622,0.7145234070064488,0.5658473883072137,0.9647712833366215
DHX35,species,-0.19022212753469622,0.0835631702644839,0.02474631697219149,0.2930130021502672,0.26068409946531823,0.25416095934381444,0.06892728632598923,0.8483994201649266
SYNDIG1,species,-1.111443620144815,0.17731806246750312,5.63911243916701e-10,0.02723348971567378,0.2739605641362747,0.8101106843663044,9.78960011810649e-09,0.9733546336019233
PIGU,species,-0.2885293299969953,0.07202237595479705,5.625901446274787e-05,0.006024056811393915,0.24340760138464937,0.9467919608209703,0.000399058457249473,0.9918889310192817
APMAP,species,-0.43437402014022447,0.10076000508702448,1.4528798085684291e-05,0.11550337612598299,0.2954883082043231,0.6668211172158212,0.00011892771428787986,0.9630059774792962
RPN2,species,-0.09994332082611604,0.05717640652995696,0.08235868177715752,-0.2633365894484446,0.21097779191942534,0.23540549927420684,0.1764017031716098,0.8473961095908081
TGIF2,species,-0.20490669535334138,0.07294856282342115,0.005460905699175619,0.49516185978301824,0.3315605162575366,0.15469145217523822,0.02003623083952851,0.7842838837326135
FAM210B,species,-0.470429920763161,0.10238859141498903,4.39175785499043e-06,-0.07550117723078308,0.2576187403713525,0.8229264157470253,3.967408725812077e-05,0.9748142006700263
TTPAL,species,-0.06334534315379825,0.1606357587489889,0.6695929860241694,-0.06512808974269842,0.315213418051378,0.7849693789978458,0.7896719713598107,0.9724947704829767
PREX1,species,-0.6670197431839829,0.07646807893502677,3.924102529486089e-18,0.6609114195755496,0.3407916008386219,0.039308811711468654,1.637152453161938e-16,0.5810216740590415
NCOA3,species,-0.2746448998495869,0.07020080269252543,9.531248694015386e-05,0.3180084079272773,0.19380201626364718,0.10388913076213571,0.0006345028248761458,0.7372243779823436
PIGT,species,0.42464418893193767,0.1676474942856039,0.01187252993459631,0.3311619649358518,0.2911887101481186,0.27115239230087945,0.03811784538372667,0.8536342355368886
NCOA5,species,-0.05230103226024092,0.08044297173307706,0.5140688294269034,0.4555212818915195,0.2241951178859731,0.04230378517420825,0.6644194064544919,0.5924379570740161
VAPB,species,-0.06449739233565503,0.07882249220131798,0.42162199261310296,-0.6150102849643659,0.2363640254521,0.009874063672168499,0.5825830952061394,0.3722204534282908
PARD6B,species,-0.44101942966923807,0.11853381215712087,0.00021072731813849788,-0.12161406032455972,0.2618656139321354,0.6382216647254806,0.001258848336223821,0.9581504364060044
CHD6,species,-0.20180020183735356,0.04099864283639322,1.0826749929349433e-06,0.23873435576545327,0.1876093626511859,0.22317887676554427,1.092530291960359e-05,0.8348065150635572
PLCG1,species,-0.24944882247192174,0.06292675119438579,8.155614611037192e-05,0.3461274413851361,0.22969992316249538,0.15025514784967692,0.0005561183307794327,0.781487900344164
TOX2,species,0.02999096205680494,0.13002331796255176,0.8107371316333547,0.22372293297656787,0.24160022864087594,0.3162681483844188,0.8854778524243255,0.8710528124351183
SRSF6,species,-0.5560652952051935,0.10182020280296677,4.6378423658450914e-08,-0.15213796037043478,0.24355210019251178,0.5454196573439696,5.833007578437263e-07,0.9349523961112279
ARFGEF2,species,-0.04885512384359555,0.06976783152121854,0.5028541425384104,-0.04325462655606383,0.22965374671736286,0.898997509890542,0.6540643892219351,0.9840286275734861
ZNFX1,species,-0.5972856674756303,0.13483058840328707,9.963196671707084e-06,0.07126740000373426,0.2517915493784457,0.7326080225706773,8.474353342151136e-05,0.9677737697395277
CSE1L,species,-0.3125295931961191,0.06909358603355333,6.4459294286513014e-06,-0.07450405036025456,0.17603387235722306,0.6895228186060908,5.677685853159376e-05,0.9637332538168351
RAB22A,species,-0.5955141616478346,0.08247740737531889,7.037683361397984e-13,0.3906732789535333,0.2361946489110065,0.08952877105915387,1.7119881781958733e-11,0.7236908993948271
PTGIS,species,0.10336349025293964,0.1136026007747264,0.36785210941859137,0.344360380633391,0.25877056022388195,0.21302067298118577,0.5302865259313151,0.828008854915594
STAU1,species,-0.3431302651789094,0.06607920471153136,1.7002290527957772e-07,0.16795165321318806,0.2171397188008355,0.4705647244689219,1.972164043302725e-06,0.9256055107581144
STX16,species,-0.42499173080202773,0.08701546399215783,1.2571605312628147e-06,-0.24222787013116648,0.2623334583396907,0.38579733104407377,1.2504530484290226e-05,0.9016535636225664
PMEPA1,species,-0.4191052696129544,0.10272399932496583,4.01399753069868e-05,-0.04055630204178507,0.23491750951756676,0.8256183357073222,0.00029580836503534434,0.9748142006700263
RNF114,species,-0.37664220227369993,0.10556107393637443,0.0004208231305891646,-0.02940991367678566,0.30935844341740765,0.9313619442887999,0.0023072166601459244,0.9910792469756161
DDX27,species,-0.48724377809333724,0.12260667671398118,8.43504837784222e-05,-0.628254304191373,0.28333498271343976,0.02991991811803056,0.0005726682013303205,0.5399501502230631
GPCPD1,species,-0.43388396581986133,0.10495970429898571,5.333537011363976e-05,-0.32015145390268007,0.2513464694852638,0.23507508976415753,0.00038145849961460326,0.8472441028199755
PANK2,species,-0.44283504132551116,0.07417161408269597,3.2790819286665236e-09,0.1894505618796305,0.21375779540185866,0.39352302881943063,5.038747676525192e-08,0.9021431087197596
NAPB,species,0.033601225083693904,0.11377192313391186,0.7702154378494552,0.5343754086250757,0.3333408367844394,0.10306212487400741,0.8582526992693528,0.7372243779823436
PSMF1,species,-0.534208994563027,0.0907839439962098,5.577077220378523e-09,0.06619680239021643,0.22059194879618968,0.7290788185590197,8.212166836838205e-08,0.9677737697395277
DTD1,species,-0.08169047668588053,0.12462704199158102,0.505365202276364,-0.40650463236255235,0.24860197377817644,0.09963973910225746,0.6562629522796251,0.7370871071816186
RBCK1,species,-0.12847471627967924,0.1770939647617982,0.48562371408822913,0.2158967392245411,0.28318311139177366,0.4167297111898823,0.638506006287712,0.9021431087197596
TMX4,species,-0.3474697397803397,0.12521745353902627,0.005631961159798233,0.13363685235669048,0.20195169238424873,0.5432983625400145,0.02047026632320107,0.9349523961112279
STK35,species,-0.7997851631140657,0.09553283206192155,8.071651466095046e-17,-0.07148058441192612,0.2096596318569929,0.7605713596217911,3.025894462652056e-15,0.9701093998336137
RRBP1,species,-0.7657844103119823,0.07971276471749976,1.0286827904888215e-21,0.18530242717596251,0.2179503125804775,0.399680206066517,5.621534122671306e-20,0.9021431087197596
ZNF133,species,-0.5445625605592215,0.06913445642609874,4.662267953514787e-15,0.21777130746799755,0.2033587140033118,0.2715250628410705,1.4706991593201116e-13,0.8536342355368886
FLRT3,species,0.2844667558056946,0.13748272357565042,0.03664166709849215,0.31543624015751115,0.23515039456444092,0.15794290559848384,0.09421169108018713,0.7876844483821752
DSTN,species,-0.6574467157013284,0.09864190040664005,2.7235056833101387e-11,0.06559372708772031,0.2306376648661058,0.7840874734442329,5.53256651897557e-10,0.9724947704829767
SNRPB2,species,-0.12520375326645505,0.14601686988563906,0.38466216740841036,0.21479853212901306,0.31082575475490576,0.5073127697088418,0.5475015442203347,0.9282591589107787
MGME1,species,-0.7181862701217773,0.07956872110159459,2.3384957533054686e-19,-0.08213883568662732,0.20353034547586732,0.74970960533653,1.0252388161384428e-17,0.9680966778728787
TBC1D20,species,-1.0292994056881468,0.13961333357541097,1.9733474034191928e-13,-0.26357106227389604,0.2851175925106744,0.3737210817616603,5.037228898201624e-12,0.8961914692430419
MCM8,species,-0.13907872366225116,0.07504368147798553,0.0631276485009403,0.20497344705892034,0.19353505964177986,0.30687817885950597,0.14407991512150842,0.8683598292949677
RALY,species,-0.19729050751773924,0.06258573929748108,0.0018609955128084852,0.23810269729077257,0.1994489560249738,0.21893483526552504,0.008090378251761258,0.8328351729993452
EIF2S2,species,-0.24959284653410788,0.13511463320559375,0.05990684177204309,-0.165144729114856,0.2941586543359356,0.5670686329905315,0.13864512142888588,0.9417853194191492
ERGIC3,species,-0.09918394387299183,0.09937104643857786,0.31114345569781926,-0.11091965138652068,0.23359714382646435,0.6296599395915935,0.4701077134375151,0.9581504364060044
CEP250,species,-0.15187404140506328,0.07375398329700401,0.03870130678994327,-0.07922745083943168,0.2581783358932749,0.75789110244487,0.0984340021927105,0.9699946843776762
MMP24OS,species,-0.06529844307764326,0.18163540306273715,0.7131390850816584,0.4956727449280025,0.3548416248057859,0.1642741440922239,0.81930058213901,0.7904921447681613
ZBTB46,species,-0.31402204791698884,0.12307353899355236,0.012015783524625775,0.0812968167231541,0.2964387965059567,0.7728442990390654,0.038333328467522486,0.9721627104138674
ZNF337,species,-0.07084160562694881,0.0916947420081149,0.42393504630922474,0.07674615511167986,0.2580435076130792,0.7883498804394921,0.5844263562550336,0.9724947704829767
TAF4,species,-0.33968358357999523,0.06739223923874739,4.459094177486274e-07,0.16827217174447934,0.2293226009590081,0.4559780864323531,4.859911631642344e-06,0.9193471191766732
LAMA5,species,-0.006721030185655099,0.10804853213550723,0.9443092227105494,-0.2529536254829784,0.3243893846337406,0.4219571460641845,0.9705571937410705,0.9021431087197596
OSBPL2,species,-0.5379609518417834,0.08267212254434349,9.282495562635525e-11,0.18220428036408726,0.2384343626800091,0.41362456120103414,1.763706026393904e-09,0.9021431087197596
RBM39,species,-0.4148303634062405,0.058775430001614865,2.0835523779931653e-12,-0.16529574145289347,0.2208620224149166,0.5407417551915639,4.826378045739392e-11,0.9349523961112279
GGT7,species,-0.10139101712564554,0.07809362440513758,0.19509782072596943,0.2702343865536658,0.26325134971507297,0.3182419351645054,0.33628589267737063,0.8723268869221342
BTBD3,species,-0.5274979135392872,0.07821505889579175,1.5377758948447304e-11,0.13927901291912473,0.24932574903778623,0.5685223079764701,3.1737076978710395e-10,0.9418550757195312
PCNA,species,-0.42174804242447217,0.10748618791684844,8.621792427613201e-05,0.10163258554421042,0.20991098074962591,0.6069236861709657,0.0005848348709639724,0.9548361473484182
