gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
IFT52,species,-0.7320795400415571,0.03518274502728987,4.8910075122919726e-96,0.08421158017988292,0.07680429512800671,0.27061813131400897,1.0148193629340196e-94,0.6678596613894815
MYBL2,species,-0.39135715009773026,0.040552360644998765,9.084715928295538e-22,-0.06372784152640712,0.07198310842470541,0.3897645500915793,4.1209616556172305e-21,0.762515182431593
NDRG3,species,-0.2769591853065348,0.0333709081147367,1.0752698133288928e-16,0.0640732600882617,0.08696635739438303,0.46654826698272134,3.951893695378869e-16,0.80853685505055
PABPC1L,species,-0.40994596027976526,0.03270055296983883,5.9078977682697976e-36,-0.07871381310386484,0.07757331493079254,0.2958249040117985,4.1371109104053593e-35,0.6905051146096302
STK4,species,-0.3367301488500889,0.02204387502019683,6.612170218119225e-53,-0.07000867158183031,0.06655016758679913,0.2517813891166317,6.942336147350614e-52,0.6448667929332687
SALL4,species,0.09139938675235748,0.025335206301687417,0.00027658584949548343,-0.028369153208037807,0.08157362326105765,0.7424017671373155,0.00047291537335798485,0.9194008954775631
ADNP,species,-0.06911179598051102,0.01360134778624009,3.562927561498946e-07,0.07058765968952678,0.06296320713872183,0.2975107529260116,7.672718524117582e-07,0.6909614554926589
DOK5,species,-0.5105486023654203,0.041059987767037454,1.545960111999786e-35,-0.008071016899624424,0.07497398707551443,0.9027052364741655,1.0692209134404164e-34,0.9706247718972774
CSTF1,species,-0.45098579074634265,0.03683081460064285,1.92150440757334e-34,-0.1692735832689501,0.08199883973337155,0.046652300480196945,1.284770594083351e-33,0.29878036343197534
BMP7,species,-0.557861689557972,0.021805348373294293,6.593002378461056e-144,-0.03713340054926042,0.06350738757555585,0.5528951428210191,2.267934984836406e-142,0.8450478833607415
RAE1,species,-0.20277642189646894,0.034293220922071155,3.947776614813187e-09,-0.06196484541140947,0.08282102182268693,0.46625321804474257,9.715221835575722e-09,0.80853685505055
TPD52L2,species,-0.1631534941860757,0.045711535258498255,0.000306361913900121,0.12132177910099122,0.09636890546871103,0.20673486972742738,0.000522120054480367,0.5933587120016962
DNAJC5,species,-0.1286271105733232,0.025831691339212967,7.623829214752015e-07,0.12755512326462443,0.0801539107582864,0.09293394559544274,1.5940733812663303e-06,0.43006025233206613
NELFCD,species,0.22593081351994596,0.03564670116334354,2.265723656824249e-10,-0.06112524568654434,0.08833433621874652,0.522150556756376,6.01967162617635e-10,0.8359984331830131
PRPF6,species,-0.19631259658465253,0.022484278810082553,2.296576270158115e-18,0.20142026232629145,0.07718153381173212,0.009644830822275779,9.110798020662668e-18,0.10899770625231835
MTG2,species,-0.41183673454558917,0.03646474615512553,1.9925038326660168e-29,-0.045482450360534984,0.08511112853327917,0.5417893600022411,1.165339862759103e-28,0.8412698377544203
PSMA7,species,-0.09238876709193554,0.04160213844616493,0.023615367592830214,-0.16207698435668763,0.096149724998281,0.090629848559662,0.03222256924679321,0.4245020466288481
TCFL5,species,-0.333166924647729,0.04270198937060362,6.465439833917195e-15,0.09171064069644137,0.10400792874954685,0.3737264050966037,2.188538826819705e-14,0.7522456490200367
DIDO1,species,-0.2841481826652885,0.016352323738743593,1.2539402724195864e-67,0.17213082877232685,0.06397601265094023,0.0053185900165405395,1.7133542781510132e-66,0.07130547264910675
GID8,species,-0.22904525780559798,0.028812437922412313,2.2078002329240254e-15,0.14362404787599778,0.08121532463835963,0.07542985330191333,7.658459631500721e-15,0.388969627735445
NKAIN4,species,0.23994559254523318,0.04711994569699623,3.5526496528963855e-07,0.05128661541507642,0.10397709792188913,0.6430400762277299,7.654788798809437e-07,0.8832726949190249
ARFGAP1,species,0.09764388408172235,0.03456106867355776,0.00487536480623043,0.11168204364143032,0.08842583388494382,0.2189559479575663,0.0072214327054325326,0.6076686128206625
GMEB2,species,-0.4395136824628128,0.04693164310292366,5.3558734998986414e-21,-0.026160204742484382,0.09992963658881465,0.6918941611333829,2.3625486985210937e-20,0.8993581881953865
RNF24,species,-0.6434191747016255,0.023791529870680363,2.549524195564016e-161,0.15816422802278315,0.06523139902341803,0.016331671854277086,1.0579850934290253e-159,0.15498730553211076
NDUFAF5,species,-0.81069509822464,0.03993643063149975,1.806819535074731e-91,0.1355636125553178,0.09332481669018068,0.15408589310707999,3.4479040422362808e-90,0.53364620931154
RASSF2,species,-0.5987351644642629,0.04199439146017656,3.79878025003964e-46,-0.10555481014717111,0.08617303799099066,0.22635562641811302,3.381819920665255e-45,0.6177130055662006
CSNK2A1,species,-0.2582961793672126,0.01697549397182423,3.287528613949486e-52,0.2277955571521305,0.06752475834745067,0.0008345465536864984,3.3926430156849766e-51,0.016697317909600017
CDS2,species,-0.3847859859071497,0.026759160981023197,7.181045081862227e-47,0.11333823360733528,0.07199183323726825,0.09133327868214547,6.51109093376248e-46,0.4256250176494753
HM13,species,-0.1362976262568448,0.02601742246752891,1.4323474610518635e-07,0.027135084289204872,0.08136099833928404,0.6710879951878763,3.182408254116081e-07,0.8935011907647914
SEC23B,species,-0.3956492088233934,0.03314009666949584,6.474121087279891e-33,0.08531851624340328,0.08384204247921925,0.3389245842477435,4.1654250769102693e-32,0.7256981078178469
PLCB4,species,-0.21684905950219477,0.01576511026740891,6.24930243931806e-43,0.020997297767000166,0.06924025413855164,0.7209291240038119,5.1756366453613033e-42,0.9130003119158003
TM9SF4,species,-0.23783599567914981,0.026081183323298673,7.219383309573493e-20,0.1109721204050385,0.08109680262542864,0.1673952971768169,3.0507340138461693e-19,0.550474346229675
CRNKL1,species,-0.18762965779527932,0.04171237102359103,6.211491379254759e-06,-0.16099074743291775,0.0895404886712933,0.05861053810511559,1.2163976750935098e-05,0.3405962545460063
POFUT1,species,-0.44441932126557754,0.04043801292256899,5.810091193831886e-28,-0.09178546326626134,0.08631572514091598,0.2900032481432741,3.2595525917899486e-27,0.6879901618837565
SAMHD1,species,-0.3835959841033144,0.04528139933734337,5.265879102891341e-17,-0.03081013648432158,0.08407635857468693,0.7487862331282442,1.9638749312399803e-16,0.9211509750197187
PAK5,species,-0.6261279932270337,0.027495672334592918,5.71938488536422e-114,0.15129146343619265,0.057280048994730125,0.006791891205109649,1.4804335199970818e-112,0.08509393406018367
KIF3B,species,-0.3024047668961978,0.02897288103060711,1.1071728176887393e-25,-0.05407818152857232,0.08073888477474365,0.45272439251966295,5.785180818875937e-25,0.8040728978276347
MROH8,species,-0.6991199851546684,0.04975566000576462,2.0096997263607841e-44,-0.4730206807375961,0.10904289945676698,2.3487950218108967e-05,1.7170016289594368e-43,0.0008373454252755847
NOP56,species,-0.7958631978620555,0.030806438488259234,3.9896818004212617e-147,-0.006723800751123661,0.07648115061465444,0.9840759566157088,1.4288161808540619e-145,0.9941657771124941
MANBAL,species,-0.27501094875091997,0.04432746364616324,5.335886407244499e-10,-0.04934677561887474,0.09148764579374288,0.6472051436840749,1.3871182330798346e-09,0.8850653666984225
MAPRE1,species,-0.2930465047006894,0.047855170122891116,6.933151171120297e-10,-0.0298142377380593,0.09762373192383594,0.7193077890466477,1.7869439577751063e-09,0.912721402603601
JAG1,species,-0.6460333661480797,0.020970351083391268,1.2055146078588307e-207,-0.0871283336972426,0.10106975882239747,0.3870712789247594,7.055859007042394e-206,0.7600901453697766
CDK5RAP1,species,-0.4152048606334246,0.026206641461270833,6.225203628114155e-56,0.12309621526265282,0.07870495009605505,0.1149749346223198,6.955024509301897e-55,0.4687005013658056
TTI1,species,-0.27361450373879964,0.02231349609934921,9.924075719589485e-35,0.23710793363199437,0.067525474869338,0.0004924477675745048,6.698324085089529e-34,0.010879627721371386
E2F1,species,0.04494846529329711,0.05414136196475631,0.3744113668430628,0.06123762249287928,0.09467239625682303,0.5143085577356603,0.4205224617141833,0.8344630649293464
RPRD1B,species,-0.32051882134031723,0.026558480422960253,1.4549670939872245e-33,0.17911447668062905,0.07361351272873126,0.013539353616047467,9.565219545802012e-33,0.1380873217303775
ACTR5,species,0.03479254491027198,0.048748426562825166,0.49975864786657337,0.0033083293138710134,0.10440210180845617,0.9441128446776423,0.5452987027292063,0.9833568447286519
DHX35,species,-0.22976546613449683,0.02490362410727357,2.3308345336143846e-20,-0.04358818226908479,0.07411562608233395,0.5134775140202401,1.0060943999525383e-19,0.8344630649293464
SYNDIG1,species,-1.051770145640023,0.057981555790997716,1.3038843282699038e-73,0.1409316758091548,0.09999443396849098,0.1659349333467568,2.0051695660040893e-72,0.5488940034747422
PIGU,species,-0.14669107718850577,0.022215781668627803,3.95917050567429e-11,0.022347331864656886,0.06957382030265757,0.7734862561902012,1.1015173563676289e-10,0.9297245528428733
APMAP,species,-0.29686176658390223,0.030758021493991688,3.565597082039107e-22,0.06213561635513311,0.08543706030328581,0.4856270434906639,1.652776472484203e-21,0.8202262260189479
RPN2,species,-0.1969980873550363,0.017306251248192482,9.519754400448235e-30,0.2620279315573802,0.06578321728487894,5.559106630458796e-05,5.630726528108258e-29,0.0017795948286811567
TGIF2,species,-0.09913339457763111,0.02310796274207257,1.6031185479296093e-05,0.09991577377452099,0.0744182149204862,0.1788757154524916,3.0318926383920726e-05,0.5645260117796344
FAM210B,species,-0.552389792973636,0.0309373897869355,8.807896766405632e-71,-0.06623649651332875,0.08102947399866943,0.4353206868716138,1.291221202596624e-69,0.7958555121524631
TTPAL,species,-0.23726508982790137,0.04611735181277104,2.608975409223869e-07,0.01975169576862989,0.13143961840207488,0.8697083566649328,5.691848159817191e-07,0.9598930554886541
PREX1,species,-0.5964078921929674,0.02098436986395549,5.951539243440744e-178,0.28643552774469716,0.058113422530636956,7.378332600075345e-07,2.846214773555229e-176,4.0752297593233055e-05
NCOA3,species,-0.3010575340442755,0.022363117172075928,3.537789404696243e-41,-0.09087126642507556,0.06274085107626266,0.12225172615758753,2.8027153839426904e-40,0.4815924281204637
PIGT,species,0.1397492098016285,0.049203923039493926,0.0038405094266991445,-0.014273914353151491,0.11237696615561832,0.975003133745575,0.005762601001262941,0.9914077063846333
NCOA5,species,-0.09197509388280523,0.025635688611074615,0.0003247336031015017,0.10836610573019873,0.07776615332747537,0.16608563831039658,0.0005522301927851426,0.5491609027269985
VAPB,species,-0.17127953627613238,0.025151896246513972,1.4417684398143908e-11,-0.06474726611351718,0.07254763733017014,0.35719135012444486,4.102971652200388e-11,0.7385156331293591
PARD6B,species,-0.42893622860270586,0.03799653509933506,1.4076440991734406e-29,-0.07627658966016285,0.09837964063322457,0.43971644002103577,8.282185048625127e-29,0.797513993933895
CHD6,species,-0.16963188997915632,0.01277458706924454,3.2906164439381627e-40,0.16593322789913237,0.05594226448011205,0.0019979213097590836,2.5527502245110792e-39,0.034064558331392374
PLCG1,species,-0.33177078801411836,0.01873702432959213,5.918649821124626e-70,0.23159853245145842,0.07313281956448485,0.0013148876774804045,8.548797522482587e-69,0.024671445106408642
TOX2,species,-0.02996914513892622,0.039965767922408656,0.42631226453677284,-0.04979360541169747,0.0724792119622064,0.4616057175679627,0.4730570303851032,0.8070661678316757
SRSF6,species,-0.49755787572446175,0.031766464501966525,2.8316422719882473e-55,0.11458338593672868,0.09213752538541124,0.16174482855108174,3.1368037202265284e-54,0.5412968974680532
ARFGEF2,species,-0.0488269769752596,0.022108806627808977,0.02782247757843339,0.11633513668287643,0.06769397126697779,0.08278617661185753,0.0375773534781562,0.40938964890718704
ZNFX1,species,-0.5153054276756293,0.044235284082372796,3.7989476511356883e-31,9.957288847439829e-05,0.0899885476794681,0.9962018708080118,2.3350428234997808e-30,0.9981107911020998
CSE1L,species,-0.3221785706501453,0.02146617396724141,1.2650250131852735e-50,-0.017980478495269157,0.059845870969090484,0.7506849163898739,1.254309883490784e-49,0.9211509750197187
RAB22A,species,-0.5474863993099612,0.026236794114592756,1.6228572869796027e-96,0.07330073042906675,0.07431660199703627,0.3007919091829364,3.3851249206864424e-95,0.6936521445815261
PTGIS,species,0.15766155645212615,0.03706375654889108,2.533677464234864e-05,-0.09847042860893096,0.08927210158334832,0.231386672252256,4.716741597909813e-05,0.6248466234518706
STAU1,species,-0.43473437817576954,0.02178071655562801,1.5839267165064953e-88,0.04976113882699751,0.06811617501759683,0.4483027501872314,2.9025087003645895e-87,0.8028652462728827
STX16,species,-0.27992694384226835,0.027085828612003836,4.391960825848103e-25,-0.061028115279670614,0.08664891842233004,0.5612796931428446,2.248443130360749e-24,0.8491737332791919
PMEPA1,species,-0.3662846318067933,0.03285406936426962,5.147009879880913e-29,0.01504475056054237,0.0912615539300677,0.9163296971932141,2.9638765409622613e-28,0.9768620110216635
RNF114,species,-0.40201609942895977,0.03365024157809181,5.653776984055866e-33,0.08063365173482533,0.08851174237975482,0.33860352363014706,3.640605327253707e-32,0.7256981078178469
DDX27,species,-0.25707716643391415,0.03583667752244245,1.1787462381917543e-12,0.06033323893800013,0.0876742030572696,0.4636346542259992,3.5722205356019818e-12,0.8073460464241811
GPCPD1,species,-0.39014029068207096,0.03454682427533461,3.163799142100013e-29,0.08531026936113943,0.0929350074723327,0.3233106281085066,1.8353311147552075e-28,0.7140876531272928
PANK2,species,-0.3679508325106023,0.023231539623821795,1.7994720695911808e-56,-0.04046471996508456,0.07078092424115157,0.5747933266926709,2.042439861331929e-55,0.8573800040415781
NAPB,species,0.13069552396503295,0.03731654470759554,0.0004013178927079756,0.15852314863688585,0.09613587157896629,0.0935565277739564,0.0006752920473093011,0.4303730688594749
PSMF1,species,-0.6856021795363965,0.027232168364720838,3.968499117444732e-140,0.09296256494062966,0.07493490905459178,0.20595935978117097,1.3473999384467114e-138,0.5928567801944146
DTD1,species,0.08811779244651836,0.03902506477239345,0.02514815130573046,0.0031630833332221735,0.08871950739003251,0.9564358119969546,0.034183180362364646,0.9867878499265089
RBCK1,species,-0.05659177772390898,0.05515225683896829,0.31875928795158304,0.12555653211394943,0.11820111373528004,0.2572018249747708,0.36332351335623686,0.6535879997668627
TMX4,species,-0.5515184422569087,0.04064031282717168,9.00596609117345e-42,-0.08136953603816843,0.08886399331842051,0.36816203399973746,7.266851034266807e-41,0.7473002329664657
STK35,species,-0.8567892476180158,0.02884076978139974,5.0018845771143326e-194,0.1647894619288622,0.08053553898351767,0.04481670889389594,2.686971283445734e-192,0.29194140187277895
RRBP1,species,-0.6942546908594912,0.025518598107930016,5.56018452557562e-163,0.09217732986420187,0.07946837460894061,0.26331422467715565,2.357217688329167e-161,0.6619345986654335
ZNF133,species,-0.467493253131388,0.021449104836438332,1.4404899298911877e-105,0.2052902283046226,0.06664921215648828,0.0023495650258948614,3.433970370862184e-104,0.03895906659216363
FLRT3,species,0.1719243068079897,0.04249881620895856,4.978895744078389e-05,0.03921803139858327,0.0973333369416704,0.7842397266492563,9.032958436457738e-05,0.9343056404930513
DSTN,species,-0.6987016123064427,0.02981763058978381,2.048814766184754e-121,0.11912959931751665,0.07542204065351317,0.10365134397172718,5.678040357309903e-120,0.4486159042130507
SNRPB2,species,-0.28537012615535595,0.04951656622705315,8.001881758014e-09,-0.09109596702616349,0.100506877000115,0.3689234735918779,1.9334183187955574e-08,0.7475629613365845
MGME1,species,-0.6990583989515567,0.02624743051808976,6.535413154721137e-156,0.03967258548088671,0.06605498453093558,0.5240565480250505,2.6018906280445624e-154,0.8366196520517181
TBC1D20,species,-0.663432080535097,0.04102764817804462,8.127643092188129e-59,0.15930315764897274,0.10425684506953004,0.12902473231436934,9.687705892406002e-58,0.495776510959008
MCM8,species,-0.21493588875289094,0.024147341624497862,4.0079932740692784e-19,0.08686022058482723,0.05194144180900721,0.1093185169667357,1.6423558646042504e-18,0.45972392952820806
RALY,species,-0.07408310893324294,0.019796770032081298,0.0002068395487174311,0.01192281166034008,0.060886052717192544,0.7765967833659828,0.0003572434663269791,0.9314648374276501
EIF2S2,species,-0.09219712261433138,0.04336382701389702,0.03466823041513668,-0.09031020323103217,0.09686230825622652,0.3676617948082849,0.0462325169808751,0.7473002329664657
ERGIC3,species,-0.17832437560434314,0.031511720227304356,1.7339019428459818e-08,0.06605280587901838,0.07737545542372992,0.3717182321794394,4.101023201972568e-08,0.7508167511386992
CEP250,species,-0.21953360131444163,0.023415284579428496,6.622752302089675e-21,0.047480497237710154,0.07053330986887585,0.5497056609538863,2.9066729885444495e-20,0.8437067512448787
MMP24OS,species,0.05595232857225561,0.05845595194730283,0.35358592616347334,0.03235473438051686,0.09974217216887647,0.8065584576282283,0.3991902143227467,0.9431786942350572
ZBTB46,species,-0.3259442751057701,0.036127925107732994,1.742485968508012e-19,0.0621702910090887,0.08367027435027447,0.48111339063238523,7.230855794184306e-19,0.8178805143768748
ZNF337,species,-0.09558038705462854,0.029229753769359473,0.0010320485936996379,0.05234779109410331,0.08673482343316906,0.5584041890918474,0.0016679079168321162,0.8474981773771197
TAF4,species,-0.36706988601516727,0.022133802930031993,6.754787762348166e-62,0.03470080416901523,0.0730374912296367,0.5453608540958123,8.544806519370429e-61,0.8425037347845127
LAMA5,species,-0.08344482985155362,0.03345425410898618,0.011707431868188668,-0.028970818411465375,0.09538515835561352,0.6537107281517952,0.016574257787401393,0.8864199932390265
OSBPL2,species,-0.4214857803789106,0.025346867552117798,1.0091144198328693e-61,0.2191501283878746,0.07743211078786545,0.004112817688351298,1.2683468581328836e-60,0.058970437165885244
RBM39,species,-0.41249354380867104,0.017924977573689074,4.710497432609919e-117,0.01921229508125136,0.06817204636486744,0.8455343183332402,1.248122681214851e-115,0.9518215020890858
GGT7,species,-0.13910974495139175,0.02492494769265411,2.976064990607686e-08,0.039227385767664644,0.08056984760193875,0.6398729034468592,6.94061187075114e-08,0.8817923964900852
BTBD3,species,-0.514259727320852,0.02510955682196957,6.057682606394021e-93,0.11607754512066802,0.06955491487143577,0.09536082437980253,1.1997576939885937e-91,0.43324037254663206
PCNA,species,-0.4122501077064464,0.034542478716591475,7.17744702629165e-33,0.011558316424995744,0.07874900977059782,0.8517488384294434,4.6141571333774923e-32,0.9536384375494817
POLR3F,species,-0.5761966023571748,0.0438501931512933,2.1593154518058802e-39,-0.06752700344779633,0.10061327554459505,0.4945958620711956,1.6506346090169123e-38,0.8247513685888994
RIN2,species,-0.6352795215430523,0.020291799210977703,3.2632360806301466e-215,0.23424993893008214,0.05311652799187312,1.2487881580544423e-05,2.031234966697003e-213,0.00048247514894684683
PTPRA,species,-0.39928632491523597,0.014454318505445126,8.731645666713957e-168,0.33070250926664096,0.05792384262344831,1.0817835371238032e-08,3.913274112230718e-166,8.746833280063906e-07
CTNNBL1,species,-0.17350889757775625,0.022570363005040003,1.3806456949818911e-14,0.25045163532183273,0.06877548681785117,0.0003062792780621114,4.596096853031822e-14,0.007368553306261164
OSER1,species,-0.0807996106292544,0.05144704577680407,0.14836552563258654,0.014401040928248099,0.1125896404133807,0.8267990245593333,0.17951725046843198,0.9474122093030651
SERINC3,species,-0.8339082463880669,0.030086617766627258,2.0442314733144222e-167,0.143402168458596,0.08634680065624244,0.08794021223589646,9.058139799550855e-166,0.4185164348095485
SLX4IP,species,-0.4417130444438261,0.024209611090205224,1.1470671137433226e-73,0.024561581380474345,0.06352678355244755,0.6847917905281137,1.7674749259506638e-72,0.896332111667556
KAT14,species,-0.4798970117543981,0.04477012733578602,1.549720345918947e-26,-0.08735453797826956,0.09905803545448864,0.3315693863418061,8.307899298046685e-26,0.7199837762640451
COMMD7,species,-0.15441163640110547,0.052732748529310175,0.00408504918457902,0.004183794000157447,0.10125589570000203,0.9535022555238015,0.006110822192380937,0.986065162193193
DSN1,species,0.17537919791111095,0.032570888812805204,7.272295944897133e-08,0.0321939067405183,0.06915870764609307,0.6025196094950084,1.655634748790369e-07,0.8695383073595369
SOGA1,species,-0.11102946757370541,0.01892759740708529,4.14792705989734e-09,0.0832783073368227,0.06759338785778855,0.2450403164653232,1.0182219696643143e-08,0.6391236683760084
LSM14B,species,-0.21142463243181114,0.03873278974886881,5.2818201144502356e-08,-0.059595562969437126,0.09181021055328101,0.5564079326783133,1.2098514940897546e-07,0.846210474305994
YTHDF1,species,-0.4662364361157083,0.04022444893875775,3.098901923647532e-31,-0.006263011847902942,0.08510294913459712,0.9294888672632342,1.9122492358117695e-30,0.9777335281579326
SLC13A3,species,-0.3460028785667666,0.022872447590059016,2.0765578334842897e-51,-0.10949138628210317,0.052796259623952596,0.04283946427078898,2.1069137241936978e-50,0.28534864371776303
KCNB1,species,-0.11471173791260311,0.05925680934881239,0.05888826212770142,-0.004562861839978632,0.09926864248696751,0.8937439664603964,0.07611414631963781,0.9670097434931257
B4GALT5,species,-0.3913844294758338,0.0245909066112149,1.0434409414332023e-56,0.04713825620221312,0.07207969383055834,0.47676583219779944,1.1947017961548329e-55,0.8148744451066973
BLCAP,species,-0.5554623776897187,0.027058229462573507,1.1995686791718696e-92,-0.0333085725281335,0.07163669406447584,0.7069195332202285,2.3638736559660738e-91,0.9066835484948899
YWHAB,species,-0.23578204140179487,0.029903381599401032,3.0317562055847e-15,-0.019560359025445107,0.07533019913763778,0.7600761873448987,1.0419835197371078e-14,0.9239052364200555
PKIG,species,-0.14301480229163643,0.033743127601839645,2.369872781036064e-05,0.1631139593228382,0.07761184615792477,0.029891033818230404,4.422296507653069e-05,0.2330371553045537
RALGAPB,species,-0.2821733062045982,0.020414403505364706,4.602604334834287e-43,0.1841652757802118,0.06517856878594719,0.004197128982746851,3.819918073873578e-42,0.05974243668182134
ASXL1,species,-0.1726117445584889,0.017653647232519054,1.3610332554075925e-22,0.1311537321909861,0.06442214406976833,0.043782109178796394,6.365285523054113e-22,0.28928650571971365
BCL2L1,species,-0.15675603037679028,0.03102500173100648,4.890198847713332e-07,0.10138647101860374,0.0774448480931757,0.18399946873910772,1.0393991751386358e-06,0.5691456381106865
PRNP,species,-0.4460217645508223,0.04664115417755927,1.6358579163015094e-21,-0.11149322540588132,0.10809317687319471,0.3613510560127032,7.34824377866709e-21,0.7426824770198194
ZNF217,species,-0.4164141931823784,0.030920929023965656,2.775023235319032e-41,-0.07637024556592552,0.08311773221782774,0.3640746151514967,2.2073536749094488e-40,0.7451558472424814
SHLD1,species,-0.43003590865185887,0.04301164022471296,2.040921093637476e-23,-0.11436753025461653,0.08257585923826571,0.16965626922808547,9.856492695442564e-23,0.5544225498149477
MACROD2,species,-0.2998860934423419,0.019278251519490235,1.353427414767837e-54,0.16228431638168983,0.04244434202649019,8.277332286980003e-05,1.4621117374688907e-53,0.0024590574669236427
NAA20,species,-0.7652096236458126,0.039272833395796,2.99141049252805e-84,-0.06084150023343963,0.0824169878090667,0.47790445783290925,5.156402745691757e-83,0.8158913066572718
ZHX3,species,-0.5155858760077318,0.0332043298530902,1.6465869549662537e-54,-0.09232978739320212,0.0784812163001434,0.22628349764077677,1.7763660918569915e-53,0.6177130055662006
ZFAS1,species,-0.2814765390362546,0.024857068309362053,8.707799730076342e-30,0.055884791420915736,0.07149455103071617,0.39482662466051105,5.158253269107912e-29,0.766871029522632
SOX12,species,0.5391803275897612,0.030667242226662398,6.833445299028669e-69,0.09164712868792643,0.09450645482329526,0.3955939597261439,9.622030786406078e-68,0.7674149715639352
CDH4,species,-0.1768271854200584,0.014785364817057538,4.2373531420621724e-33,-0.26531269702315585,0.030557063051252376,1.957463585220992e-18,2.735272485036512e-32,4.2645519163578445e-16
TSHZ2,species,-0.12192369616299877,0.025512391924360844,1.7106153127549645e-06,0.029511501672949803,0.0353421360823507,0.41895218851582916,3.490207049411339e-06,0.7829094883994496
PLCB1,species,-0.928870771085064,0.014135818204150895,0.0,0.35522040544393757,0.031823790175542245,7.350047669536415e-29,0.0,2.401934328007254e-26
SS18L1,species,0.11691542364327033,0.024002071810503577,1.1056229386414407e-06,-0.09077213531630088,0.07081899836627321,0.18500699235802637,2.28917653320085e-06,0.5701325612108838
SLC24A3,species,-0.5618054486857931,0.0610236898713094,3.644727984009626e-20,0.41410784266027545,0.1914347309547641,0.034667332571113846,1.5586478505227642e-19,0.2544735013466102
L3MBTL1,species,0.1371653202543869,0.02712509022399931,4.374962383719228e-07,0.0414300093430519,0.07490010013104983,0.6858629221721879,9.344452607709669e-07,0.896985642587372
RALGAPA2,species,-0.35934061313260346,0.015376175229721886,1.7441552358679433e-120,0.09375164124617673,0.05772206591100021,0.08035475594703295,4.783010319899399e-119,0.40326568758413633
PTPRT,species,-0.036373381268131035,0.1273956542900126,0.7882514831083943,-0.5732797956326907,0.22304252763140284,0.008946057046380079,0.8165706487939687,0.1033342053236509
FAM217B,species,0.3051561497185192,0.04661987503191009,8.467958313226173e-11,-0.2146894677603245,0.152470341502231,0.18470816170665033,2.319055374395622e-10,0.5700334978447854
PTPN1,species,0.05342641345446651,0.029199207442762998,0.07270149820680222,-0.1491610365510915,0.07406008214551443,0.03628697609362766,0.09266989280610267,0.26086045233943334
C20orf96,species,0.015329346332175295,0.048614757399330404,0.7816411202840687,0.027643675333984687,0.11495432001243336,0.8175837491300013,0.8107937186070561,0.9452082217531885
SULF2,species,-0.42097137439286764,0.028626173722902232,7.899900889305132e-49,-0.07484707798454238,0.06842713981350314,0.27609572689704487,7.510172445432746e-48,0.6753669299255523
SNHG17,species,-0.35295388678062123,0.04532351822038277,4.905246337915905e-15,-0.03805443816100425,0.09710857539143988,0.6032781102677935,1.669060608601928e-14,0.8699916726575829
SRC,species,-0.2264541811709565,0.03478136256293569,7.455220093551639e-11,-0.05554234827910703,0.08424773856965216,0.5670736547462316,2.0487488154774177e-10,0.8521537701913079
NOL4L,species,-0.2521124291009297,0.028098804895018464,3.032581586539039e-19,0.08584536538128182,0.07776866743629782,0.27878005015042573,1.2505014397069233e-18,0.6789797156938695
STMN3,species,0.18901060158330807,0.048292184978322925,9.012352615092882e-05,0.00413211040026321,0.10096286371177338,0.9680406936348505,0.0001598821116493406,0.9903890976819223
SLC2A10,species,-0.8830346120242918,0.03788504741775265,1.0148183268633215e-119,-0.06618810617279468,0.08400139441402278,0.403179214273238,2.7540554109304607e-118,0.7729490534209252
SLC9A8,species,-0.6710867320872441,0.03178625488322047,1.0150182260503393e-98,0.15870882951347648,0.08363551557928801,0.051667496865117936,2.1930545308299755e-97,0.31532814235633116
SIRPA,species,-0.31551892161036116,0.052584943253085006,1.7639233403991788e-09,0.055719551364362525,0.11310952304119805,0.652371344168165,4.439810898187022e-09,0.885942961628169
ZNF334,species,-0.007673010011567383,0.031130638766545225,0.8559165092876471,0.06746223165663523,0.08768235161741911,0.3890822715388782,0.8751079627614413,0.7620618219647923
C20orf203,species,-0.2695521773739846,0.04781528813297355,1.6769773451925933e-08,-0.138023186676235,0.09936754803337247,0.176649998878254,3.971175518824127e-08,0.5629686880138749
NCOA6,species,-0.16769563875007742,0.014639035391244603,1.5881479743510822e-30,0.1085869226989913,0.06010479988251045,0.07871120683416935,9.596182251799335e-30,0.39930918188899756
TOP1,species,-0.18077825962006516,0.01613205403415926,4.6224690989151586e-29,0.039808752651946014,0.06255673353532157,0.4921398588602443,2.665737142852323e-28,0.8239916570115249
PCMTD2,species,-0.4752875382328466,0.02781889877877309,1.168838477398247e-65,0.17003494102821692,0.08500571978711494,0.048933441706721315,1.553762742073636e-64,0.3053730801650663
ZNF337-AS1,species,-0.8158421159851367,0.03883020691649216,1.911322031783715e-97,0.18568756912853104,0.09551526927127521,0.044381915098156824,4.0735050802390425e-96,0.2912864938199531
CPNE1,species,-0.17237088236837622,0.026107939715287038,3.4371462504483294e-11,0.0016668419327544538,0.073457482307985,0.9506586931453613,9.596845155666161e-11,0.9850728141549833
VPS16,species,-0.5093385190297892,0.04518620783136577,1.8239327131716509e-29,0.15420333042227666,0.10616931043992255,0.12958583597799947,1.0691408273098098e-28,0.495776510959008
NPEPL1,species,0.3489370225865527,0.04747184017429536,2.1566846174205906e-13,0.168596478074965,0.09943344946066582,0.08993702629210044,6.771368076232863e-13,0.42364930763299924
