gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TBCD,species,-0.026195901153451034,0.008393955916427016,0.0013330102482046738,0.12664570231837163,0.02768492573851581,5.831149837301987e-06,0.0016529327077737955,7.712261074866692e-05
FN3KRP,species,0.1885074805421991,0.026569250238077116,1.2115335723351995e-12,-0.033540695518791984,0.0511335946098609,0.5135753616401106,2.0452126146846682e-12,0.7424116232338062
NARF,species,0.40876441733239144,0.015031863159760926,3.9974759487228766e-162,-0.027685122816632466,0.03951936131232883,0.43010724608255113,3.2760923579763346e-161,0.6739922339711186
RPTOR,species,-0.05292431514870661,0.008676954442407004,6.680355944474262e-10,0.06332128102655436,0.03170010517111521,0.07041042160699224,1.0457890553395537e-09,0.22366502092492513
FOXK2,species,-0.15014692204701677,0.008124589143730003,1.644169280316649e-76,0.031081218618934668,0.03200597354767823,0.3510274397110166,7.187970828050991e-76,0.606144475925474
RNF157,species,-0.20602590025270498,0.01318189860657639,2.417774944805501e-55,0.08614498150854603,0.033570730402868905,0.01460907869690481,8.298734744905708e-55,0.07009464819394656
CEP131,species,-0.08310218069237017,0.022370023863951285,0.00019588675820721515,-0.006346431119838205,0.05063884173941613,0.9189632827448255,0.00025206560207041646,0.9687946432482507
WDR45B,species,-0.16699403423149015,0.015705054192663763,2.8170381431644554e-26,0.10726900754122347,0.0446714981683444,0.01345074301114436,6.365321278259529e-26,0.06613456011647803
P3H4,species,-0.12076620410761289,0.022751299376589325,1.2092070383166648e-07,-0.0642531774427968,0.050881218571068795,0.19765232389128046,1.76311782887481e-07,0.43729771880975327
RETREG3,species,0.034944563033274534,0.026362466903090083,0.19604031726348792,-0.0692227796649607,0.052979738949487556,0.1816083415757116,0.21280888696159664,0.41716349948636705
ERBB2,species,0.12959213505478315,0.020483430251206452,3.279284145495594e-10,-0.04314932684790704,0.0482345589029696,0.3801654045699817,5.170773130905096e-10,0.6322386064551244
FKBP10,species,0.47948140977511516,0.014095564989699869,2.3928702044881083e-252,-0.044788646639558706,0.042189748329409,0.2754361281506443,3.1383413066555572e-251,0.5274185847108592
ANKFN1,species,0.05271173929855989,0.033333235887455834,0.11268135149734898,0.004270861722552803,0.11877493099616536,0.9116926768991455,0.12435061767183173,0.9669700222721253
DGKE,species,-0.06932238604621062,0.026121841306570397,0.007894761987401668,0.22044869024115984,0.053446390328699134,6.165184933953173e-05,0.009391569583981688,0.00067028043682985
MSI2,species,-0.0855536503474852,0.004638281243420716,2.9173737058545857e-76,-0.06078382308237007,0.01562646266014618,6.998076657922103e-05,1.2732866986654154e-75,0.0007539274069791628
GDPD1,species,0.42909539872652896,0.020648376125756974,7.925440817827036e-96,-0.05506547385141882,0.04789822441796058,0.2588442898676342,4.1301815504463415e-95,0.5091537165013045
PITPNC1,species,-0.030174578550750713,0.013281277079286946,0.02190927246852499,-0.07967624778951315,0.04360743885044778,0.06702678998084956,0.025306984384483283,0.21580094984392573
PRKCA,species,-0.07868693353742848,0.019082363922629724,3.076163195046373e-05,0.1583343321259457,0.04682539335470138,0.0009804812145720128,4.09684970941564e-05,0.007561370861247095
CEP112,species,0.03331282140208283,0.008030502699966118,4.761220391240514e-05,0.011823393322357857,0.023444793408405145,0.6854342215276421,6.295052516604746e-05,0.8519588905612198
ANKRD40,species,0.019951652916918174,0.01757138413488171,0.2622877073364357,0.003367255417756667,0.04169999554971096,0.9529466415113874,0.28195209548241024,0.9833390062756909
SLC38A10,species,0.1471684679416165,0.018474723922993555,1.8236758347468826e-15,-0.04468627316228125,0.04510070860587112,0.31927358636647774,3.324753503468108e-15,0.574458072464392
UBE2Z,species,-0.22415029417271073,0.016676514375732993,2.2916463156738175e-41,0.09736442134550172,0.042315793256555885,0.02119487605753162,6.615157178443043e-41,0.09396914240769955
IGF2BP1,species,-0.10756922876445546,0.01118718587599205,5.912346830428353e-22,0.010996947625498354,0.036131835250260015,0.8385273292102493,1.2408492424685464e-21,0.9338941000210671
ABR,species,-0.4350721014839339,0.009166445301172345,0.0,0.11840837488415126,0.03212231236507667,0.00028252290090953464,0.0,0.002594645330015785
TAOK1,species,-0.11827782065910916,0.00897123489209304,8.62153961414714e-40,-0.03580846665265699,0.03603644310493898,0.3841008835783684,2.4375895888160065e-39,0.6343447525595164
SAP30BP,species,-0.0982929443770707,0.01938329875851258,3.9651506095716145e-07,0.0029820597538891963,0.04784671106980882,0.864409234431311,5.664604049338829e-07,0.9459365824860333
ACOX1,species,0.010030623277094851,0.020708447980661602,0.6161138579425054,-0.06574107282941402,0.04792804291330101,0.23555292835221836,0.6359806512033521,0.4836234599650389
PRPSAP1,species,0.1297145031723166,0.017351670082954844,9.18219042234515e-14,0.1319796860479947,0.04336809348582352,0.002953608996638879,1.600709479494399e-13,0.01917645311311153
SRSF2,species,0.20173920728270417,0.01586573422494609,1.9472267136499646e-36,0.028035134001699952,0.039942376942100635,0.4887319134129319,5.262611686821734e-36,0.7224131920274453
MPP3,species,-0.21867517823100788,0.022562223251385356,3.0096665717449844e-22,-0.04829815205051223,0.04944082952903513,0.2961005287711684,6.352210689503744e-22,0.5508882042612699
FAM171A2,species,0.3922420576431776,0.023834191958923695,1.1417268368841346e-60,0.05289775529308365,0.053917519903030425,0.36121802458399493,4.207971607933396e-60,0.6160106472738144
DBF4B,species,0.08472881226496831,0.02336725159017007,0.0003590485051926868,0.06261922176476317,0.04760890812642466,0.24733883179008737,0.00045640476924250286,0.4962595184777834
EIF4A1,species,0.06831492967240937,0.01450277111010128,2.5932286696998996e-06,-0.0563608829855866,0.041313960189636144,0.21054229045349965,3.599768576363949e-06,0.45414829043641297
SNHG16,species,-1.2407010560337084,0.01402066550328064,0.0,-0.002664734084820059,0.03934904004756886,0.9568039755381493,0.0,0.9855809797932369
COX11,species,0.14432983759341794,0.022381371058095557,1.6587511621017287e-10,0.00845636783408256,0.049809014481000106,0.9341428978139821,2.633519304527097e-10,0.9759534764293408
STXBP4,species,0.0011872167822205338,0.009248407136076043,0.9254981714614999,0.12006722381823855,0.029386358393209817,3.128119719511192e-05,0.9310777525362423,0.0003645444719186668
CENPV,species,-0.3615545072612845,0.02395327863443515,1.2543854442435232e-51,-0.11339768007355285,0.0484075710891552,0.017629636780349504,4.1215521739430044e-51,0.08152667527610918
ACSF2,species,-0.5627109249649143,0.019685821466260592,6.427348124088251e-180,0.0034269971954856504,0.044858234660501116,0.9434957999936934,5.875255400608876e-179,0.9798335891876601
SP2,species,-0.09966683222008497,0.02405165366956569,2.9019735053830758e-05,0.04635533592485091,0.05178334536910602,0.3980598888305526,3.870120422159406e-05,0.6488129747530944
CRK,species,0.02700809182635528,0.014587477182424053,0.06875693534904784,0.080761585824545,0.03882451406452899,0.045091590539928145,0.07703723484894032,0.1630429989586453
CDK12,species,-0.08575608586758093,0.012291258589779556,2.4230238867411585e-12,0.09398555016303305,0.03953282460313782,0.012967934589824853,4.054571440945361e-12,0.06416877664857812
ENGASE,species,0.16353481052278904,0.02680036291024724,9.335660892831472e-10,0.06293537108349996,0.05547109754210465,0.2827887916616264,1.4550792603830927e-09,0.5357276553145256
TBC1D16,species,0.08938844411258295,0.01077849751361997,1.1184439505218468e-16,-0.024068482341453767,0.034160714604268304,0.4805218447207793,2.0915488564479843e-16,0.7164891308260593
RSKR,species,0.10678741919592237,0.020826361317123034,2.1840827477439658e-07,-0.05580538804627617,0.04715920248446216,0.27159965232056993,3.154652116124479e-07,0.5234312760313866
NXN,species,0.057512308849387885,0.006321761642157324,2.3493250938881196e-19,-0.025010314084670984,0.023865231395371084,0.24396330960809953,4.66829407432595e-19,0.4933314378760958
GLOD4,species,0.12271261000346996,0.016633479661268994,1.9560819376037682e-13,0.02801653446486611,0.04508190764852112,0.5030276448256412,3.384414435611373e-13,0.7347551346999482
SRR,species,-0.543747251337372,0.021234405644912805,8.54889558718835e-145,-0.153493610687616,0.04672847880969556,0.0008218598612752272,6.26626056918862e-144,0.006550657410550413
TSR1,species,-0.13284034703773234,0.014606310127132094,1.2252378241432674e-19,0.06299157265716794,0.03975067736006824,0.08590914860023209,2.4526646898304355e-19,0.2560722381267594
ZNF232,species,0.1920336457209619,0.020661598989814036,1.1918815604781162e-20,0.013993865424834752,0.047549587107244974,0.6786985701860242,2.4375298771394694e-20,0.8489372094376721
SRP68,species,0.06565034694341604,0.024534582273939662,0.00900569564591756,-0.010824392012912036,0.05201403609955635,0.8107354081414593,0.010674273983819167,0.9219850240452161
MGAT5B,species,-0.06044509550952739,0.029127726004725126,0.04103740215455477,-0.057390406354673316,0.05863351656374767,0.36339187082845864,0.04663233049814156,0.6178370784538482
DNAJC7,species,0.10799386598166665,0.01714220582604629,3.1942147042943816e-10,-0.031466532954411576,0.04450594457222241,0.5149933646527296,5.03866169062366e-10,0.7433001396708425
STAT3,species,0.18616386769977541,0.019479335173014676,2.615459386345409e-21,-0.015890019074639387,0.045355256559032144,0.6223154031654539,5.4252970026731135e-21,0.8175838615522714
AXIN2,species,-0.19750956205130668,0.016033158689366205,4.892896648301842e-35,-0.03427129326240488,0.04166386387177951,0.415595609215698,1.2955769214257713e-34,0.6637123591758686
HEXD,species,-0.02475354223642643,0.025602587219337468,0.31832240715861193,0.04382798925622337,0.04985458849930435,0.33134293547556637,0.33976628189235075,0.5866191067573063
ASPSCR1,species,-0.055228040649599956,0.024416181700805534,0.023500452491426804,-0.06290392451179506,0.05370366949542178,0.23861559857809106,0.027101021745369862,0.4874868819088221
FASN,species,0.08309485290330088,0.013734363026006198,1.577990778451503e-09,0.004504556235846422,0.03548419646203421,0.9126912506378502,2.4429888818387564e-09,0.9669700222721253
NLGN2,species,-0.0752381886779271,0.017369286406707894,1.7470898750199165e-05,0.01110085849098199,0.0474118166776712,0.8096172877284774,2.3511369062768023e-05,0.9219850240452161
CHD3,species,-0.013162374651587498,0.016599399861837796,0.41833253686008376,0.02645710020906135,0.04457602934861755,0.5031084125726595,0.44034117388184635,0.7347551346999482
CNTROB,species,-0.1705428308119688,0.022999901172865655,9.708461783784949e-14,-0.06150574474627423,0.049972701851385706,0.21248912142943088,1.6909497173045827e-13,0.45705691050395003
STX8,species,-0.13124727012614879,0.011335718191741928,4.992303431360351e-31,0.033200843951131494,0.029506963341215216,0.23142438978561813,1.2243475863714581e-30,0.4785292615577651
UBB,species,0.49554545608520906,0.016247771115904946,4.9380290972741385e-203,-0.006570590120821992,0.041092300338835076,0.9043220981740513,5.15698564712664e-202,0.9626219077061732
USP32,species,0.09658121592388667,0.011281896016159667,1.2808256884767449e-17,-0.04667765282479952,0.03402308502569793,0.18537075395687663,2.4441644464046495e-17,0.42057815673808396
PPM1D,species,-0.02530174165982502,0.012366715843868876,0.035692267195689076,-0.024858118680342683,0.03157160472423502,0.46411089760489127,0.04073551391382268,0.7043993296760716
TANC2,species,-0.02508143651965387,0.008743677318661477,0.004151836395197592,-0.010018818744536508,0.02530574211391004,0.745071527266547,0.005019709087025546,0.8868911895387164
GAA,species,0.10482370179630508,0.020329379475402566,3.888379878130224e-07,0.01947493136932089,0.04990017791451646,0.6700962169472275,5.556953969419706e-07,0.8435185859087561
CANT1,species,0.1498725395947957,0.026117407473017582,7.975766277980187e-09,-0.007454883060052151,0.05314396272910119,0.8982969552840552,1.2104089573954838e-08,0.9598559973151015
WIPF2,species,-0.06846683262710497,0.015628263781019013,9.419577522953709e-06,-0.004554517058157999,0.042309327163105794,0.8283142739158327,1.2799332382627502e-05,0.9295276649480434
BPTF,species,-0.001423680419099554,0.0050651567872380555,0.7113543742424386,-0.025985055760140183,0.02755244552895479,0.3631563069062015,0.7281587519163987,0.6175704499274367
DCAKD,species,-0.23571942470670063,0.018412341992302763,8.511195833824216e-38,0.0946006185865583,0.0453801951373701,0.03958482595691707,2.341399821981176e-37,0.14983773647688253
FAM222B,species,-0.24286070773753848,0.011029215981610541,1.0280118820975596e-107,0.06494519549909639,0.0346885253114527,0.05559042893260133,5.829860586616891e-107,0.18972834382871723
STAT5B,species,0.2368243901227021,0.013367443221031337,7.825137994614412e-70,-0.06126932916978713,0.03884843701949973,0.10415560182116468,3.2233485972563463e-69,0.2918905287586058
EIF1,species,-0.029485721439808883,0.02006492189132243,0.12384484585679068,0.022406104540361627,0.048172561149685884,0.7048110307057971,0.1362866740640956,0.8635889570107119
RNF213,species,0.18662760748888274,0.010450427291828542,4.0929520620514585e-71,-0.2349554739554556,0.030459389484542645,1.4842238364516232e-14,1.706593462130228e-70,5.543222642519087e-13
CBX2,species,-0.06636523814474149,0.020611232642039398,0.0012370884803364307,-0.07031817868319859,0.04962666929301869,0.13771572716300445,0.0015366621715677267,0.3488261474830612
PRPF8,species,0.04706385204776494,0.006323666519367984,1.9397492510530442e-13,-0.06984787939907733,0.025114422217885287,0.007142261572173056,3.357637028472528e-13,0.0395989365936036
PITPNA,species,-0.08671804816038035,0.012088740214230405,4.990853533512913e-13,0.05265168734854417,0.03699350324526906,0.17887369587158702,8.516811197419882e-13,0.41359268771251684
ZBTB4,species,0.09231259056932359,0.01943084889714994,2.689875881011849e-06,0.09348432239468439,0.049102827963680984,0.05800902074144451,3.7293082083747453e-06,0.195852238344877
TVP23C,species,1.3056980202292048,0.01300049792919887,0.0,-0.010071687164189443,0.03844016727803415,0.7124943632716263,0.0,0.8687955987467919
PPM1E,species,0.07490029655063526,0.009168180825792488,3.776240895658983e-16,-0.06340018167441226,0.021229605660541204,0.0034957900754438594,6.998359485976703e-16,0.022164496007846556
TOM1L2,species,0.05844006898384566,0.020022444029604524,0.004369462963309456,0.0870746514198564,0.04470566906835921,0.07663261568306673,0.005273883967564798,0.2360681872750559
B3GNTL1,species,-0.028942550150381,0.02114001210665324,0.1569778557753141,-0.07820212866728977,0.04567964940000998,0.07172749943339415,0.1715687462159683,0.22629073936287625
BAIAP2,species,0.05351987618982608,0.019993217250459598,0.008725738254931555,-0.0260555435145898,0.047060719300768314,0.5656943330506923,0.010358099762892113,0.7791957594163293
UBE2O,species,0.07019791498689902,0.010584816736695651,3.522555974269875e-11,-0.04936869527362231,0.03572416482497982,0.1717229789199577,5.695198207833154e-11,0.40299919918289295
CCDC57,species,-0.2236195644470105,0.010784917671710928,9.341656327013693e-96,0.12278859523180806,0.034050438524319014,0.00028449393252873265,4.864980781724329e-95,0.0026096911261085966
ATAD5,species,0.20495858051727792,0.012112903146570713,2.0831290259207987e-63,0.037687412844778424,0.02779128257825102,0.1626896456385984,7.961979020612488e-63,0.3886356807513933
CRLF3,species,-0.020673719582010065,0.022830084310969882,0.3402857309959787,-0.01882018838791274,0.04956464147802675,0.635383525519734,0.361585284948037,0.8239869001746182
MYO1D,species,-0.07250466876474293,0.013492751678133635,6.093838743611631e-08,0.03058015978984886,0.032017154647193825,0.4226449021852633,8.990590155407454e-08,0.6680043410607456
TMEM94,species,-0.18038331707789176,0.025760761620420028,2.0765377164974136e-12,-0.05602117513929971,0.052719964834070945,0.24416814505095774,3.4799754936942763e-12,0.4934323013745585
GRB2,species,-0.07443749285686155,0.015987098514617867,2.3573096098772228e-06,0.017353961591661315,0.03888364263030779,0.7975210572924176,3.275758198133781e-06,0.9166602065743671
SUZ12,species,0.10711959423937824,0.017494170845130774,1.0022356832874317e-09,-0.04344890884959062,0.043757947410247446,0.31191446511096305,1.561178642308506e-09,0.5662835995058526
PFAS,species,-0.12030619105806742,0.02081175021407538,6.4930859060493454e-09,-0.018625173419497227,0.04698057558523148,0.6938814933950401,9.878811398864213e-09,0.8570255988499684
WSCD1,species,0.2979169474870566,0.015381217029280109,9.604456185210465e-84,0.19446342579840958,0.0404651109111617,2.0466063076981535e-06,4.513346306806811e-83,2.956083475373226e-05
CDC42EP4,species,0.06403547473731122,0.01971834231936,0.0012813430107303896,0.10967443888282492,0.04892206424688362,0.024570378395990057,0.0015903739884726136,0.10484520008691514
FZD2,species,-0.18217556564413503,0.020514433500999265,4.774640617457607e-19,-0.06375307364234695,0.04840606102666206,0.14382169790089766,9.40655773994474e-19,0.3593480651916981
ZNF594,species,0.3149421899019933,0.022520981762966137,1.9854937801096941e-44,-0.013458756519604504,0.05040921980863511,0.8207196805655935,5.975528671297134e-44,0.9265691662602391
CUEDC1,species,0.12967335351483358,0.016028217532259904,6.709086449274657e-16,-0.018022212720395805,0.04115957899411892,0.6349048182669457,1.2357765387895992e-15,0.8239869001746182
POLR2A,species,-0.2216978181739881,0.011503834871321957,4.774951017340144e-83,-0.01077864143226692,0.0368128418817412,0.695361652265094,2.226512534423231e-82,0.8580430205656281
OGFOD3,species,0.3880740399201218,0.02555947177303436,1.0615875632367377e-51,0.08249739260859269,0.0533623028153652,0.12317050660011492,3.4924627762020696e-51,0.3250424910042737
AATK,species,0.06337277383778853,0.02707450908925935,0.021539544769154935,-0.036825521899624104,0.05673224774286189,0.5504876312979755,0.0248909164026053,0.7685263113154994
NPLOC4,species,0.02211692647640167,0.012005216286581574,0.06602008383024272,-0.05139747027972362,0.03856909868567226,0.1530527016802164,0.07408721097161161,0.37430381642592364
EXOC7,species,0.22598313210356524,0.013966604143390755,1.0381504258750715e-58,0.07081101093520241,0.046138903885322845,0.11716743992632428,3.73667452507489e-58,0.3149779598391883
MXRA7,species,-0.15224726221877494,0.023459454193046403,6.700428593545052e-11,0.02462181625517235,0.0552488191211918,0.7196873128327265,1.0751117319798248e-10,0.8733572016938068
SKA2,species,0.03244522834650513,0.009924024365495198,0.00129991730031623,0.01188413794233695,0.031365249535374576,0.7227202333214855,0.0016126623515311915,0.8743883946301646
GJC1,species,0.07512033180087539,0.012774971746215632,4.54352336024803e-09,-0.020864496096298712,0.03545835706315661,0.520779553839206,6.939601502322357e-09,0.7465870556327254
NAA38,species,-0.24026913880476744,0.017655759309173576,2.459542328524909e-42,-0.040279415081773406,0.0397924087897538,0.31953699542422503,7.211286161727425e-42,0.5746683455886716
AFMID,species,0.10518942818924014,0.025246254642304435,2.545939948017999e-05,0.041309225125118997,0.05427305672071713,0.40809902900835154,3.40167070056306e-05,0.6573671564001852
ACTG1,species,0.32183888247763104,0.00531364150359545,0.0,0.058278359551052566,0.023604117641442,0.012106577380696896,0.0,0.06087883815311399
SEPTIN9,species,0.23895675928038318,0.00982246291921102,1.2479300902720158e-129,0.003065089146324343,0.0326471023315164,0.962334456240264,8.287481539376308e-129,0.9875067851893236
HGS,species,-0.01699456485954366,0.024551208988934897,0.46292885813820234,0.017363298721770906,0.05420464581740332,0.7912504639518961,0.4841646932094841,0.9130171235507902
RAD51D,species,0.05234451153994063,0.025795672054192937,0.04302413389165179,-0.1342365354835514,0.05209255194670872,0.012951090157219826,0.04878390662313503,0.06416639298994005
P4HB,species,-0.2956752998278881,0.010788724751354319,1.1735715506754006e-165,0.021534963980602315,0.03567724087021191,0.5937399922325671,9.844194301547772e-165,0.7995712155013777
ANKFY1,species,0.16024988881214952,0.0089323134660421,1.0676753921032238e-71,-0.08033284264295548,0.03299990090420388,0.01962332213870168,4.473172062107684e-71,0.08855334610692595
RTN4RL1,species,-0.11013625861869371,0.018330976465285653,1.4088306996328333e-09,-0.015553555368580201,0.03558396704399378,0.6111215264139757,2.184119228547205e-09,0.8109942937327155
KIF18B,species,0.3441982532676935,0.019876064286823567,3.0617438007935865e-67,0.18521857316629955,0.03418119774086621,4.20488392558864e-08,1.2264176011043973e-66,7.833469032872139e-07
SMYD4,species,0.20337232140769015,0.015329175358953057,3.4016218769289688e-40,-0.050048869944368274,0.041662021353549746,0.21179553821055286,9.673285127176904e-40,0.45628336456838614
GPATCH8,species,-0.028084926418345774,0.007710130713562332,0.00021371603852511533,-0.012158817657977232,0.03228343185576426,0.8180083201383799,0.00027464769623996064,0.9255477601191145
ZNF286A,species,0.6434833337366049,0.020002917765480757,1.5961539952823325e-226,-0.045328231906345745,0.047490381661169506,0.30590992309548554,1.8996412420332828e-225,0.560564728679234
NBR1,species,0.20282932748764537,0.01673428276872255,1.513106411628393e-33,-0.11992014721317601,0.04463073304616696,0.00653785951078591,3.8832766971209054e-33,0.036933690210411735
SUMO2,species,0.015703347696777958,0.022623652019629525,0.5038589051963491,0.007268165958213205,0.05640949215744131,0.8008438676119598,0.5252911595713101,0.9181177566391931
MSL1,species,-0.15546326172766092,0.015310842609126614,2.068543272572715e-24,0.04979245097918706,0.04390385935060279,0.29853205475816863,4.520363579489497e-24,0.5522138927991314
JPT1,species,-0.1800201949649478,0.021293105507603566,3.7692476319828106e-17,-0.04548218636408519,0.05026986804216713,0.38848565200214574,7.12514079962429e-17,0.6391928403635336
MYO18A,species,0.10270460475256965,0.021907937529278693,2.8656574846839442e-06,0.02771309615656458,0.04818087797043277,0.6668720073059459,3.9688065782052225e-06,0.8422926888594275
TRPV1,species,-0.2907916519309691,0.017189633176014414,1.7872848492231853e-64,-0.028271585043013314,0.04688196186063352,0.508529855280583,6.929152284951777e-64,0.7383190771872663
AMZ2,species,-0.16034425816580122,0.014244979183998365,1.495324826429931e-29,0.015187787780502492,0.0377667706479658,0.6927390465352401,3.5744689465681036e-29,0.8566947934002586
NF1,species,-0.13748523748473607,0.006148647548221073,5.154136468080278e-111,0.041501222190950544,0.028181402945141546,0.1429998448954104,3.005493852725176e-110,0.3579788648307385
PSMD12,species,0.016996622908415592,0.018062817020555243,0.37763174785154413,-0.03279793633051258,0.0448010201281343,0.4535826022954929,0.399752436010212,0.6960376344753573
SHPK,species,-0.4279203881887684,0.016047905760695105,7.244354179957998e-157,0.03650556993080306,0.04326235884879548,0.4371527322904309,5.750756056013217e-156,0.6809511180444587
MYO1C,species,-0.1549204990757412,0.02390220089054714,1.048149755559027e-10,-0.07586232200263879,0.05204584141132987,0.14082662798305462,1.6732421194482902e-10,0.35468954504531064
DDX42,species,0.06538641389957253,0.011385652884007185,9.504876514228438e-09,0.02378585354755146,0.03763736147241312,0.5077817191499725,1.4394042575998e-08,0.7382130454740617
HELZ,species,-0.1583980436109339,0.00926247725733897,1.1639430375499322e-65,0.03254136595638967,0.03279137766755655,0.32878212677304974,4.564402621752059e-65,0.5847404091437414
NBR2,species,0.21499103297888508,0.02628808038444588,4.628683553901363e-16,0.02412786412830488,0.0644883131367685,0.6891557137725908,8.557936141737007e-16,0.8546767657782421
ZNF652,species,-0.005765223961879852,0.01361426992839617,0.6430150719683208,-0.055349770664571064,0.039921825301396825,0.16408947858044826,0.6622675258631043,0.3908149955986807
MAP3K3,species,-0.18585927399761085,0.018837533155882494,3.7093067991987833e-23,-0.033789176277990114,0.042196222720547426,0.35909972998555795,7.953005255909255e-23,0.6140002577450907
KIAA0753,species,0.10477419848403986,0.009272326575834622,4.167218909363375e-29,0.02026274746301673,0.0320712405586277,0.5743147651232536,9.883126067776518e-29,0.7850004597386785
ZSWIM7,species,-0.020370893024554932,0.02235200686244966,0.33862942882632696,-0.10177306451458813,0.05079765857426069,0.04064443641504802,0.36006922590630186,0.15245065270359714
ALOX12-AS1,species,-0.21961367654980046,0.019504618271692357,1.4263130477113722e-29,0.0891081289592621,0.0354865938055546,0.018006256913033383,3.411580735956173e-29,0.08282878179995357
BAIAP2-DT,species,0.659018959568237,0.023131360830361925,2.6838921101209272e-177,-0.011114137668851241,0.04810936417378989,0.7859243796999963,2.4306888937273015e-176,0.91102644250474
LINC00511,species,-0.0034104938791217013,0.01657948791079479,0.8382725478449811,0.27961039899991597,0.030072682344999966,8.982998803186374e-21,0.8493181233365439,4.858873076785568e-19
LINC01483,species,-0.6771031904261763,0.02821515493601614,3.059226341233797e-127,0.02206877762728858,0.036976549988846974,0.5473534170759553,1.9977945207574246e-126,0.7666591628479271
SOX9-AS1,species,0.14934543490003785,0.023286311639681385,1.9321757748002997e-10,0.2477732008955654,0.04457204119796061,2.713219604114656e-08,3.0632817064400145e-10,5.140043805572765e-07
COX10-DT,species,-1.1862080446230214,0.011647817527794582,0.0,0.24744424013603775,0.027257546668946604,8.728543530688571e-20,0.0,4.533640192794071e-18
CDRT4,species,0.1445402307652729,0.018771563398448165,2.326551485260757e-14,0.12682913763747966,0.04361946496369712,0.00626698639218617,4.116206473922878e-14,0.03574689038102992
POLG2,species,0.4669148291659632,0.021267106149694504,7.236102899304932e-107,-0.06852265147056438,0.056389237239183314,0.19586906911349033,4.0799967677389346e-106,0.4354664801059239
CEP95,species,-0.041896482741096315,0.010143735400059141,3.057285319892477e-05,-0.08730719173160534,0.034522188835523875,0.010225989495557787,4.0723995862630264e-05,0.05298342180742887
CASC17,species,-0.4207508888574736,0.020232682689928682,2.616434219168931e-96,-0.21547420031858208,0.029889097466784243,4.2479093823372923e-13,1.3717041163731234e-95,1.4057533031928854e-11
ZNF594-DT,species,0.7987986744814956,0.02248877818839068,1.1990510652716525e-275,0.02439151542292431,0.04764851360784571,0.6644310371280031,1.7545069971876062e-274,0.8422926888594275
ENSG00000262879,species,0.15345333457648497,0.02056185235142988,1.0848191342740323e-13,-0.018329143473940948,0.04842227069726613,0.7216129490193415,1.886526933505817e-13,0.8742185067798869
RNF213-AS1,species,-0.08176184847459243,0.01105687540448877,1.0068958172039272e-13,0.03854079876006584,0.030144350779247903,0.16534429377225268,1.7533489996293073e-13,0.39269738867126935
KPNB1-DT,species,0.37219465915656713,0.021702523465504032,8.748026583986978e-66,-0.055178223817567255,0.04675866848277307,0.2315315229237206,3.4356921631552262e-65,0.47862460049835015
DYNLL2,species,-0.024462373301565733,0.018257952258490605,0.17431864965809674,0.046860529670218094,0.04567704065648819,0.31642543772549064,0.189939034352383,0.5710365181962778
BAHCC1,species,0.26263648266065714,0.01608025318132739,1.0862668138495232e-59,-0.0014459219621796792,0.041404720107610885,0.9612850446905352,3.9497406680675987e-59,0.9872146923540485
STRADA,species,-0.1259641592680314,0.01169029304522308,3.251392923848035e-27,0.07827757309206024,0.03476373926131141,0.027409503642356534,7.460700614903492e-27,0.11404711310358596
TAF15,species,0.3255052205192883,0.008151348271878259,0.0,-0.022742770542159774,0.03299787510656067,0.4572837206071065,0.0,0.6992998314115071
SOCS7,species,0.1292345964361486,0.02192346829986348,5.038540980553375e-09,-0.02327309042473271,0.049806309296760096,0.5947713486529836,7.686690704236553e-09,0.8001357954520327
MLLT6,species,0.08236432809650542,0.02337280497613335,0.00040287503385198526,-0.05009276314561169,0.05204410655659938,0.2761660514476739,0.0005117002251823677,0.5282007019094145
SYNRG,species,0.09791231940050397,0.013681410413285168,1.3696061981817547e-12,-0.06742034344788089,0.04170991674072568,0.08608315524766064,2.3075878436819555e-12,0.2564186048641862
AATF,species,0.12583840378133954,0.017132748587846032,2.141565589115819e-13,-0.046077312003100904,0.038855719986973014,0.2421718650615775,3.697182239805276e-13,0.49180578396632635
TADA2A,species,-0.4692702893108396,0.022554910546108774,3.60823921255995e-96,-0.05377999726016419,0.048410991334064526,0.20348919911386693,1.889146872103317e-95,0.44474713613549344
PIP4K2B,species,0.2195425620431242,0.015828833844477173,9.364232212882843e-44,-0.01823305910706268,0.045624205443135134,0.7557277370440179,2.791473707549986e-43,0.8928525601911228
PCGF2,species,0.04431254276974528,0.027430698691012213,0.10130941988772713,-0.03959622615074599,0.05424859101375479,0.46691487534391,0.1121323426727976,0.705573397800275
DDX52,species,-0.17177011954212407,0.013387706532219676,9.880906463249692e-38,0.01678825349493104,0.04124870058966816,0.6905324374063322,2.7134436061368116e-37,0.8554487295179061
MYO19,species,0.07788449694024391,0.014015210471651102,3.179049276949997e-08,0.18797403076090527,0.03605742613673139,2.4600818806215666e-07,4.739266960486377e-08,4.140433946290761e-06
GGNBP2,species,0.044645969080908204,0.017233212766866023,0.009785837032308418,0.01265944729677332,0.04195568336137187,0.6825317270341928,0.011572726152653035,0.8507666602317889
ACACA,species,0.1576189534645025,0.008938819153530493,7.877015905947373e-69,0.043607586540522644,0.026319734469483904,0.13150452907744103,3.212659165384568e-68,0.3389385545692967
