gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RIF1,species,-0.045866751801040814,0.030709598643398672,0.14100011740490587,0.08582663412677562,0.10800177441382336,0.42949987942141415,0.22018036351516834,0.875890408019753
LRP2,species,0.022564510602347466,0.056795508033092856,0.716662981155115,0.0025518885076382604,0.0969190006409639,0.9977890736716694,0.7882144658486457,0.9999684921802673
BZW1,species,-0.008207544082505909,0.06267175067417999,0.8668243282613977,0.3207867000214474,0.16571097044286326,0.07478589288583876,0.904996621662281,0.5752669033191788
CCNT2,species,0.0668435820183569,0.06001931897704656,0.2766162951366281,0.15793217055075162,0.1794614813344663,0.40840748488992173,0.3799272939013381,0.8690692051835857
COBLL1,species,-0.2347054563324431,0.11359638434023277,0.04172691156802728,-0.03300775741421652,0.2510081817218644,0.8412029808155097,0.07917049628572435,0.9770585599199454
WDFY1,species,-0.08713583069891268,0.054477071445227364,0.11075577303540818,0.4576046284021612,0.17213151127532983,0.009302520429331346,0.179678666737975,0.2540486981534275
ATG16L1,species,0.0714340251132531,0.10366034239910223,0.48030763444183955,0.13917510910366127,0.18687898396875416,0.4536539774722983,0.5874862080361217,0.8797757109070514
USP40,species,0.07824341338724378,0.0669485944658587,0.23698251458416708,-0.021899328294173542,0.16876695958760196,0.883899075178283,0.3368191716028614,0.9835167595773004
PTPN4,species,0.1519193068156136,0.033929461705358675,6.835416036822981e-06,-0.1275107019042498,0.1208213070547616,0.31935598348755967,3.1792632729409214e-05,0.8179619385589347
DDX18,species,0.6876302848173713,0.06874200902265645,1.8740332608486735e-23,-0.07885541898399907,0.1714250011061304,0.5979205026687275,4.670114835341742e-22,0.9270271116992576
ITGA6,species,0.0492027105097582,0.05190040437241818,0.34966688835602233,0.0292567535125467,0.1454813412000062,0.8351947154872951,0.45784820029830015,0.9761041026072672
RAPGEF4,species,0.7312495857456288,0.07388113123378946,7.251457598932477e-23,0.01612879886882059,0.1535957744689024,0.9619230450157035,1.7191905553700098e-21,0.9936070550727131
MAP3K20,species,-0.01196366607218736,0.0682231064291833,0.8653317246585949,0.1073211925568035,0.13865397689918557,0.4405383455486103,0.9040433233775836,0.8775945386835896
INO80D,species,0.048597910782204636,0.05955863233132944,0.42617922922501855,-0.06442423571809253,0.1766472617667064,0.6818207433772937,0.5358152785227506,0.9436220999529105
EEF1B2,species,-0.021956309351386673,0.11830020915756044,0.8425749913203471,0.030496277062644524,0.22311314880454475,0.8874171562016802,0.8876397801591988,0.9835167595773004
ADAM23,species,0.30763081462394926,0.04148916911137844,1.0047125998694394e-13,0.0629790364527471,0.1272169409874746,0.6193102925731095,1.2439298855526392e-12,0.9291420485634223
PIKFYVE,species,-0.2800616993526209,0.05402734545800437,2.24984404063404e-07,0.3475146643289598,0.14968920135304778,0.01725460322788143,1.3244364918449443e-06,0.3364647629436879
NCL,species,0.6315967346730313,0.028519856746684884,1.0811078491006378e-108,0.09894239014725623,0.11456604985823454,0.41599195102551306,2.555345825146962e-106,0.8711516975768642
SLC35F5,species,0.19709076300504016,0.050553525971026934,0.00010536884839470911,-0.2990952853863197,0.18329638793835243,0.11075163574774177,0.00039532324073051034,0.6375370913892147
ACTR3,species,0.024052041904034174,0.05405167916560737,0.6449912504886057,0.3005226141041678,0.16613257966179693,0.06542427276436272,0.7294376908527076,0.5445226980254226
EPB41L5,species,0.14510386020245614,0.03229599665850247,7.954020348417428e-06,0.017772498246563,0.1245826813558726,0.9410642176056669,3.653790266057476e-05,0.9919038374748366
STAM2,species,-0.3939933799312789,0.08022215514569879,1.034811511177769e-06,-0.05463895493851925,0.1818734238634607,0.7953846167062228,5.475936083572998e-06,0.9702120417011095
GPD2,species,0.2426764308115751,0.05924566681324907,4.910054635091366e-05,-0.17185897778257583,0.1446197764827155,0.22591228015879478,0.00019782244914107777,0.7709251860780676
ACVR1,species,-0.15646017996820172,0.06603588808598482,0.017419638845724672,0.17674975792347802,0.1702758011334257,0.2968870624504926,0.03750294866040641,0.8050794498718856
TANC1,species,0.12577804901794293,0.056899916335111975,0.02705234432191323,-0.06683324735029775,0.14250374006225444,0.6286277160137679,0.054793114959990445,0.9294190085498139
PSMD14,species,-0.09612127283735374,0.059188615120017454,0.1072743162958657,0.3510001725284204,0.15827601796780802,0.024032493424611858,0.1753005502186079,0.3919195558933107
LANCL1,species,-0.022309524446847803,0.0583507718555385,0.6983541667890525,0.02726283295028638,0.16068475207235652,0.8582161019829835,0.7742945985720837,0.9796861524258006
WDR75,species,0.06345876200806383,0.05795450357584513,0.27160144868244784,-0.026941213663738167,0.17043543215151674,0.8252670480698383,0.37470351456648177,0.9755520395804264
FN1,species,0.02186036628960255,0.07240233678524112,0.7381814229217406,0.9737296973938393,0.6818185486018826,0.09494139589563944,0.8058523581231039,0.6169113826897111
STAT1,species,-0.24247643732039623,0.07548545654121709,0.0014347841830956503,0.08913586961824,0.2884419710301328,0.6998996988436853,0.004111431531280703,0.949507186547292
GLS,species,0.03567190224376184,0.051714751139537565,0.49869274382414636,0.40197613689874456,0.18811285891179913,0.04696745459874016,0.6039129641093528,0.48013911647467006
PECR,species,0.23089690430144538,0.10661104396834557,0.030509205817328508,0.6269327316484132,0.22941614416752923,0.0052486327957393135,0.06076910249621103,0.1877951183796635
IGFBP2,species,-0.1162483536142589,0.06545644104967215,0.0703832940952075,0.1872121961141218,0.14524536762990384,0.21144924425998762,0.1232313803736337,0.7630353897976617
IGFBP5,species,0.6208493460041323,0.08689666275763157,8.194904159127855e-13,-0.45953282169906506,0.20151553180624399,0.025997377003624485,9.183944316263975e-12,0.3968619599418123
SF3B1,species,-0.34269645505545837,0.038345714219153997,4.2764631779841264e-19,0.3061164131957797,0.15323046136186097,0.04163628669300054,8.09621669618354e-18,0.470075315574384
MOB4,species,0.027529184284011663,0.09510995273975999,0.7948577848625091,0.16267644131657305,0.21788597630923978,0.45455955822101096,0.8537442470294094,0.8797757109070514
ZNF142,species,0.22182522938403038,0.09108101828007384,0.0136206369704089,0.007861641119998956,0.18847120168943032,0.9630451031265113,0.030319911064266385,0.9936070550727131
HDLBP,species,0.2618239025989622,0.04174264600012816,3.444674687404626e-10,-0.27912997671204237,0.15968476636960405,0.08639846846874522,2.9173140675088036e-09,0.5961666798713234
PPP1R7,species,-0.3009621342545797,0.11531463639123518,0.008970693696296776,0.15933818739415184,0.22741862473588528,0.49949199227076985,0.020965435480757976,0.8937915897481085
PASK,species,-0.014385595597047109,0.08394817830300631,0.8260326625287289,-0.004524704159947276,0.20360482432609112,0.9963539680581436,0.8757720222541913,0.9996602291966635
STK25,species,0.22821241290444935,0.070793006835404,0.0010605918023047873,-0.08564055353272855,0.177952951555751,0.641235186590979,0.00314787795871216,0.932175951895641
PLEKHB2,species,0.5872344301864387,0.09478340440019696,5.319909470472055e-10,-0.2374389119959792,0.19194486440433858,0.2026978002542157,4.41439296485979e-09,0.7553955288976982
GORASP2,species,0.12820458138994173,0.0639262860814126,0.043396832623657976,-0.1980138752781561,0.18725956706578967,0.2832777595335777,0.08209927103190205,0.7944639767427705
DCAF17,species,-0.027674794669993678,0.07592717645009442,0.6977712764787115,0.09267042227779124,0.19756159527448136,0.6133026378367913,0.7738683288118797,0.9285567660718475
RAB3GAP1,species,-0.08779102418047167,0.043726564155805905,0.04140768349025162,-0.04715565606932617,0.15644824373389968,0.8031324447230119,0.07867964219828566,0.9723018379931322
SLC25A12,species,0.14045069322133752,0.06589999303551056,0.031222290241766856,0.10981181180079905,0.16859726918888848,0.5042548468766681,0.06203104021543084,0.8948719719087369
DARS1,species,0.14718468243133,0.048662965558972635,0.0020794825406292307,-0.1044192354468526,0.16287413639720574,0.5651818726178707,0.005711254865108451,0.9162988510288721
WIPF1,species,0.49898907884307214,0.07271982505773586,6.869745424354641e-12,-0.1653494206173419,0.1450317300705254,0.2507268402834598,7.041263378444967e-11,0.7760664387367032
ORC2,species,-0.21600883194155007,0.047628372659923916,5.276588088974691e-06,0.13842474980126923,0.17065704347764693,0.45121655884405404,2.49136725750621e-05,0.8797757109070514
ORC4,species,0.17880511121546408,0.05528136034542449,0.0012636347924755978,0.23383140319336818,0.17455223793268682,0.20533682660657498,0.0036708943692028537,0.7565551476293269
RND3,species,0.2620038366554874,0.09736998199462094,0.007231805487743333,0.3410988632835477,0.21118357244260436,0.10069502772315149,0.017299127109876078,0.6207189387840557
ATF2,species,0.1940977971320434,0.049387649457303985,7.278618497856415e-05,0.0926263969574227,0.18895766653522794,0.6676403220977787,0.0002832995223716569,0.9420741684020248
TRAK2,species,-0.10575668884510205,0.09024806834097907,0.23988463813205502,-0.009418043294598834,0.18094695849786147,0.9899720021551304,0.3397789967813116,0.9985847007493445
SUMO1,species,0.04573654288402903,0.08510209012054823,0.5773090923434567,0.04105442752278319,0.24997643659733948,0.8632555631838328,0.6737000179950573,0.9802562771624262
NFE2L2,species,0.3778261608982814,0.09639041499755069,0.00010288276631256609,0.31502875256224,0.1898840515231761,0.10152693499351476,0.00038674003722314,0.6230606553496578
EPHA4,species,-0.10496633583317273,0.036365146082447584,0.004255305069550307,0.4656714861693904,0.10735061048153358,1.024094640071665e-05,0.010825629335450879,0.001934703477586029
PARD3B,species,0.2091894651349283,0.03653360890653374,9.523432772994318e-09,0.15003883403487603,0.1575195633365609,0.32112450762880435,6.710277834630142e-08,0.8179619385589347
FARSB,species,-0.35170909353888274,0.05854227061186652,1.8184701424924321e-09,-0.12044275060000499,0.15948744399872564,0.44304559191725057,1.3960695975827729e-08,0.8775945386835896
MREG,species,0.5714376785337366,0.10983131907275327,1.7907976968630558e-07,-0.48968229188417567,0.2814159014675265,0.0804818233136653,1.0744786181178335e-06,0.5905533601567162
FASTKD2,species,0.24304284311006458,0.07569972762404105,0.001399739714745685,0.19210920807135654,0.19312010107918604,0.3649767832870006,0.0040198710511842204,0.8440020485142617
NRP2,species,0.06755786009943289,0.20528051024188956,0.761058666036084,-0.3300597473126266,0.384263326245247,0.33928749621585996,0.825971559076312,0.8289931224370538
CREB1,species,-0.023699219544088993,0.041671554183012056,0.5506132077338804,-0.07637170421836016,0.13558266131009145,0.5454417898176436,0.6512180470544757,0.9098472969584304
KLF7,species,-0.3149928995416712,0.09229641281753738,0.0007825234496494078,0.2565537777606099,0.20641858157885679,0.18303096519713857,0.002400017870151025,0.7362772194624451
DNAH7,species,0.2257460197429081,0.07511206294690129,0.003161139376853153,-0.01731808285405834,0.14243074782522197,0.8190913900336152,0.008293604823227243,0.9749995621243942
CYP20A1,species,0.05470152711673987,0.07188476223400947,0.4447189510277374,-0.10544548490107801,0.17457680893330196,0.5394357500844216,0.5535920552212499,0.9068100971246742
GTF3C3,species,0.2238710025284125,0.07223321890243058,0.0018892077411952228,-0.18719991287243695,0.17402486109798482,0.27491290989184686,0.005259036538659078,0.7904039815762605
SATB2,species,0.10047879891763445,0.10723454596094957,0.33042990237126496,0.0008037710479581202,0.17485878426068374,0.971834903428858,0.43705413926035735,0.9952630322463145
GTDC1,species,0.12835350417342078,0.04953896445369785,0.009501615889203438,0.12072973244858608,0.11477404989814657,0.2828185200842179,0.022037671509993015,0.793798475388894
ZRANB3,species,-0.2963413141352804,0.031586367736601895,6.30214294575357e-21,0.16272847735099463,0.08971379526620595,0.06745454762652017,1.335780298284724e-19,0.5501953894412389
ACVR2A,species,-0.05011841535485961,0.0635897710465994,0.44022734697076893,0.06216541965518364,0.22214516449178762,0.7628618484813798,0.549140141751479,0.9630928602015771
MTERF4,species,0.26189321301485435,0.076557520193735,0.0006178745370476113,-0.12780089676790718,0.1588891867007279,0.4625370394460321,0.00193784535141591,0.8831796591625581
HJURP,species,0.21493299424229947,0.08255774413776153,0.009731149346981924,0.03990537563600434,0.1355108389188002,0.7952443867279183,0.02250310255157397,0.9702120417011095
METTL8,species,0.8538188599570518,0.08998327394183352,2.126791751011066e-21,0.31069517201560026,0.17047512828648478,0.06310749961916229,4.6337920832084677e-20,0.5344130686361195
TTC21B,species,-0.11218551110974392,0.04614006789792177,0.015946151993828688,0.13410406019235724,0.14577244108859055,0.3383853235758759,0.03473331068189438,0.8289931224370538
BAZ2B,species,0.01679970944055003,0.02554962460468229,0.5185545002106924,0.20043800197709608,0.09248780535908942,0.03562227504203146,0.6228422143861656,0.45007245931908524
ACSL3,species,0.06072519572950728,0.0619178766258938,0.3284935618173008,-0.06755278569338992,0.1395457858887995,0.6503211428673965,0.43534999562735716,0.934348132161585
OBSL1,species,-0.24889699754249742,0.07426356688285933,0.0008224111723122767,0.3506487004273517,0.19024244428457773,0.061291426233329324,0.002508723951519655,0.5291747560985828
LRRFIP1,species,0.12460329265385763,0.03615850804688197,0.0005423927239846032,0.16124700718239415,0.12652962980402255,0.2280369736512507,0.0017282121107352554,0.7709251860780676
INSIG2,species,0.20275311573221622,0.0714675609067366,0.004577783769716888,0.294130873769986,0.22140365375684581,0.19162427246419356,0.011536902553729153,0.7473673765681098
CCDC93,species,0.5888703296721709,0.062380524875265755,4.0504851801941306e-21,-0.3399701610965024,0.16938813577519196,0.04536514254764734,8.679611100415993e-20,0.4777799114793558
MYO1B,species,0.22325449586957122,0.043087776932689524,1.9654505012212276e-07,-0.1431644034053925,0.14502737899896176,0.327985166294989,1.169375584250616e-06,0.8237865946956799
MTX2,species,0.029019568421800934,0.05240769681579809,0.5475323777144772,0.058241434549146424,0.17387712818198733,0.7289772075159097,0.6484391517346064,0.9552537683659683
CHN1,species,0.15752757394007624,0.03792059467929256,3.0101231989699188e-05,0.014495678376215038,0.12320589211061991,0.9069959721658425,0.0001251922430270824,0.9858651871367853
ORMDL1,species,-0.012345160728948779,0.09974996360030783,0.9521135254510678,0.32387334781257393,0.2625098872078336,0.16739837854055634,0.9671162258781519,0.7201438991788753
HAT1,species,-0.00705179746747684,0.07009370911024264,0.9262213356869091,0.3126170613511759,0.18451641970619698,0.08194642719778146,0.9472304206579115,0.5913721586817295
SH3BP4,species,0.09530923325783462,0.05444936914329921,0.07693281450326077,-0.09958904677845236,0.17534740422871925,0.5528426000502347,0.13293663117532875,0.9112150055570856
KIF1A,species,0.14581337280500054,0.054905093476005334,0.008020410299334188,-0.4516771956500327,0.17917300363174823,0.014528261701434123,0.018980339907404935,0.31282242851124137
NDUFA10,species,-0.07616486067869462,0.06684130646421647,0.24459635049230788,0.1475104310766445,0.18729809287276286,0.4010660760041465,0.3450626756809553,0.8629835566434049
ILKAP,species,-0.17648152649737472,0.08158624910877486,0.031309680982695764,0.03318740706433274,0.21124207216439506,0.8569370097669233,0.0621803938575556,0.9796861524258006
PER2,species,0.01918760626293029,0.11660879086993718,0.8762860649526424,-0.20147832594823487,0.22413511023727298,0.3943543957850885,0.9114722987387295,0.8599964478540234
SCLY,species,-0.15441421472719016,0.0630082812065084,0.014764614927200576,0.20315836223293768,0.17387979181561886,0.2527790225246279,0.03248631775237362,0.7775077554888365
PAX3,species,0.1897748287006639,0.12783030983319216,0.13411152416220865,0.20139563569527388,0.3053965797685204,0.531755384897741,0.21094371616560345,0.903074306023301
TTLL4,species,-0.14604697242037554,0.070477430454036,0.038649829273291275,0.2733101252930754,0.16395823958565975,0.10697408810788389,0.07421680658091383,0.6313104857952541
USP37,species,-0.10993516044957055,0.047479832655149434,0.02050902123194752,0.03601077101570863,0.1494908486637703,0.8300125300238838,0.04327031799004345,0.9755520395804264
ITM2C,species,0.11654641455111722,0.11355327449845927,0.2946071328803696,0.06698844379643507,0.22578378096942234,0.7762804028796981,0.39901643279508303,0.965547957258564
SERPINE2,species,0.45940120715683835,0.09135909613060972,5.28685359195496e-07,0.8065318055572935,0.263302601472853,0.0018654705013311124,2.9502971849077384e-06,0.10830125922948777
EIF4E2,species,0.03420924546123251,0.09520547802098173,0.6995995028854398,0.26264213332702907,0.23385712539043932,0.2170398350284971,0.775404152292893,0.7654057200229175
ARMC9,species,0.20978628498978003,0.04492726468374357,3.0029672915586105e-06,-0.18283556904548123,0.15504765413780044,0.2258438653514539,1.478733893570528e-05,0.7709251860780676
CAB39,species,-0.21696814862614427,0.04924248905151597,1.0041068480561646e-05,0.07180566726562018,0.13087788682306392,0.6000494416412572,4.506348339952868e-05,0.9270271116992576
EPC2,species,0.00010164067123748565,0.04169025237535437,0.9889772665085363,0.08401126357863804,0.13307757393368821,0.5227856128078661,0.9921572577191747,0.9020605767240842
ARHGEF4,species,-0.4422933787633551,0.09699309384815531,4.561501546767228e-06,-0.3436143635016922,0.17533716984383044,0.048817256183958754,2.180129415734337e-05,0.48267013754221805
MARCHF7,species,-0.2482842789932641,0.04371468941304031,1.6522489622000272e-08,-0.0395321426525031,0.18567570621300963,0.7972369068221017,1.1344667170035399e-07,0.9702120417011095
TANK,species,-0.10955724477065375,0.05479218871154951,0.04573934654480096,-0.11688646842749119,0.1548718995342402,0.42789244535298343,0.0857755745892133,0.8755656450135789
WDR33,species,-0.31755335954179553,0.048281925548593445,4.2577463575487374e-11,0.282335809332748,0.16404813403063692,0.08443594264648345,4.040197273586393e-10,0.594455176378022
SAP130,species,-0.1573411094141058,0.05472821323867829,0.004678594410685747,-0.21145172871545898,0.17128165637207612,0.23822223836845335,0.011749206826577215,0.7726675358940012
HS6ST1,species,-0.01883572021941489,0.062314481871625874,0.7708859023293926,0.14833249526454378,0.14864403488664163,0.33526928422916824,0.8344483016732961,0.8265171987950417
UGGT1,species,-0.21880848669605682,0.048719194747188874,7.113711727401708e-06,0.23541207570306352,0.14681558319140361,0.12725609717930264,3.291041012676947e-05,0.6751151172049509
ATIC,species,0.9101943252644178,0.08702499898220524,1.6516349005710528e-25,0.04933432194539593,0.195353367543737,0.8321040045352608,4.552209266591595e-24,0.9760521948266462
SMARCAL1,species,0.04153330533708181,0.08820322662983399,0.6357395241374184,-0.09249142402090411,0.20207418863193766,0.6266391974023761,0.7212753873849984,0.929388271967514
BARD1,species,-0.020667002781685123,0.048474298809208324,0.6499829475845134,0.18581371274132047,0.11080170164030542,0.11646416704619088,0.7339124191023747,0.652906016110238
CARF,species,-0.5750342423260227,0.09996347266203814,9.974658249865728e-09,0.3032837502940042,0.23003457743933553,0.1589452172579987,7.002910382443985e-08,0.7127878944584918
SSB,species,-0.040149884176165516,0.0646895234537137,0.5276323532122102,0.13893009105598458,0.19028112287831966,0.4550882515867482,0.6301534765051661,0.880379058129126
NAB1,species,0.16405904292208423,0.07237682333705722,0.021196614659706965,0.2548598395928585,0.1592576916531722,0.130185118769229,0.04448038588800493,0.6805924439678191
PPIG,species,0.20975751074362733,0.051924520493669295,5.916964690773893e-05,-0.01781865864695506,0.16566314976774973,0.836756549947282,0.00023439474143238374,0.9770585599199454
FASTKD1,species,-0.10406346764733893,0.06058364272733159,0.08531676526796743,-0.05481119486696975,0.19053483089721568,0.8166658295079254,0.14501433190022792,0.9749995621243942
HECW2,species,0.7216362900867015,0.06383163077621741,1.060207990966732e-29,-0.2584698505039317,0.12092272472863604,0.03864887834325581,3.611188790192362e-28,0.45578455238606896
IDH1,species,0.15666940969873813,0.05503326964460509,0.004719244244776332,-0.0026297679998038177,0.16205398968774978,0.9887469145065053,0.011843663162566085,0.9985527202507227
OLA1,species,-0.04985626590509806,0.036529534299724886,0.16110669771230296,-0.10839541234896824,0.12848535045126885,0.4009026162415439,0.24543598479608655,0.8628698693940514
CIR1,species,0.026253255922382587,0.08992334412505672,0.7783133920545668,-0.2303934225704501,0.21607186132625125,0.2955170585770887,0.840487949332081,0.8042683380674431
ITPRID2,species,0.1662735768437409,0.07770425280052169,0.02916457338298334,-0.21801983081209417,0.1832071381429963,0.2234104178737511,0.058404023719453156,0.7693603794327852
FAM117B,species,-0.017127072468272244,0.038713707035514855,0.6486962800339314,0.03243308666357934,0.1210242554061889,0.8554437419109451,0.7327778398645424,0.9796861524258006
WDR12,species,-0.1378200972080562,0.08029231956253718,0.08744793793078785,0.17883733381467812,0.18248942449983152,0.3074078704590414,0.14805598347300744,0.8103350421022382
ABI2,species,0.07848751323358351,0.029369942573577577,0.007232365834013576,-0.07268767466148102,0.14652532622559034,0.6162997920453788,0.017299127109876078,0.9285567660718475
ITGAV,species,-0.29151818488517856,0.039411189217163085,2.022169332889463e-13,-0.009522394299490458,0.1795774328104175,0.9459086421731445,2.422875698392905e-12,0.9919038374748366
UBXN4,species,-0.056692855293206196,0.04611033583935945,0.2226161218932779,0.11884024167944025,0.17976104500427345,0.5037463801849177,0.320192836210136,0.8947746674025329
SPOPL,species,0.05491322762942818,0.06073522286427061,0.3434234337544867,-0.03096277853207824,0.16020961898299418,0.9455637740961621,0.45096006452609366,0.9919038374748366
THSD7B,species,0.12654874273226627,0.1425006376734542,0.3863252187712419,-0.3270750438392601,0.36203135545479204,0.33651535602238264,0.4966765627848503,0.8272919114893512
POLR2D,species,0.12803934344188525,0.08731060137491674,0.13913739051476326,-0.3079392542322753,0.18681845319923798,0.09633321289960545,0.2175765128338319,0.6180619830580825
GALNT13,species,0.24499678075596246,0.053304930566356,4.052780940068733e-06,-0.2008547870756912,0.09925538808786649,0.044389514421705134,1.9561690181024824e-05,0.4757635749246681
PKP4,species,-0.17965348900510755,0.032416005078216445,2.5971282372289323e-08,0.059665283220857034,0.11970557782501065,0.679129987737499,1.7403436641224804e-07,0.9433401181391601
SCRN3,species,-0.8668998325492278,0.0761739958378351,4.770800612734683e-30,-0.3793354074123553,0.17650371572605827,0.03520683981442768,1.676227242312186e-28,0.44944901890758737
LNPK,species,0.1642443224858514,0.04946471288427025,0.0010369467737480103,-0.20955684324376084,0.16591732781493998,0.17604310117824237,0.0030847386862068956,0.7278011798022999
ZNF385B,species,-0.10848898342426418,0.10218935031306942,0.2733409099356528,-0.2544108206877698,0.2007120061302099,0.18000745609858473,0.3767554510510853,0.7320428350203133
TMEFF2,species,0.21372533039636418,0.12825216252209798,0.0892616669842983,0.07136142108689639,0.18159356768224208,0.6312594738730121,0.15066890337102937,0.9295495367584471
CDCA7,species,0.24690726956339562,0.10143068523976796,0.014059507380299036,-0.04400350507711447,0.16637795659841736,0.7855031996345478,0.031145741995550265,0.9696108751308204
UBR3,species,-0.08896080919828823,0.04039735609201541,0.030395456975846828,0.06548182922497077,0.1337067504943784,0.6134316129163224,0.0605579985725684,0.9285567660718475
GULP1,species,-0.1189658642624875,0.029956360174513044,7.820786355894862e-05,0.294537732859173,0.11856375847371964,0.01211308464061488,0.00030184133387422033,0.2854442906247615
FAM171B,species,0.11010705156562323,0.04928066691399483,0.025230910993067734,0.04743218543456767,0.12420864666828658,0.6897850598713087,0.05159966065703417,0.9459338905951865
HSPD1,species,0.29437666648536104,0.08760146916745298,0.0008124728295694007,0.06454281164933189,0.18919014975979734,0.7519835671911078,0.002481318743399109,0.962012045703455
CCDC150,species,0.6639583661894133,0.07124193094558966,1.4187953806692205e-20,0.2684143665887453,0.15308311861793242,0.07844672170504739,2.927673007730138e-19,0.5879188635778638
METTL21A,species,-0.337823371634917,0.08643844988512052,0.00010843901770067027,0.23027997413680348,0.18730577965097295,0.20328748960863618,0.0004054766721309818,0.7557876162761499
NBEAL1,species,-0.15355941793397052,0.0533622668132678,0.004253835867808569,-0.01554981579573973,0.14633831969918648,0.9570734897563999,0.010825422436837468,0.9932999415532483
KANSL1L,species,0.09380944548620038,0.057863443604864076,0.10573497547012996,-0.10473631658379821,0.12957186972407936,0.40241309378548185,0.17319042601155263,0.8646892924316139
SPAG16,species,-0.11390976016118402,0.04608504381638607,0.013163849856664557,0.11892540692278575,0.10469277737774003,0.24348857346734537,0.02945439726964531,0.7726675358940012
RHBDD1,species,0.7759509454014025,0.06381506928324865,5.542926577766744e-34,-0.3714797718174379,0.17664506925396928,0.02551141672169333,2.3244530809989573e-32,0.39518213349204473
ACKR3,species,-0.08348772983042299,0.12295440727101527,0.5205855171360818,-0.2522085854094148,0.24316861449042323,0.2714229732739641,0.6242224494483379,0.7887850937171832
ANKMY1,species,-0.40205009121636387,0.11261967867481876,0.0003926795016564592,-0.2666319235544091,0.21148574411436039,0.22664772559791152,0.001292362916844043,0.7709251860780676
COPS7B,species,-0.09495255284147505,0.0889989822975348,0.2604212875556724,0.03389091823658317,0.25316500103106315,0.8459770538201072,0.3631836300615492,0.9774286801654327
DIS3L2,species,0.03591101077323452,0.03998139563358482,0.36979606577017254,-0.2298271740348369,0.13180912357200456,0.07264002076891868,0.478899105596438,0.5700122354100258
CNOT9,species,-0.44223505633560467,0.0640291265039816,4.503127008787144e-12,-0.15453847438864263,0.16774086512841807,0.3688130925202031,4.708363360394065e-11,0.8466332932295764
LYPD1,species,0.031156303521644075,0.07956769196667898,0.7372800466182043,-0.36737427191963057,0.15205016025520737,0.013000780322544307,0.8050937090328985,0.29223656056439656
ANKAR,species,0.5019597047278194,0.11142119851663514,8.082751227437717e-06,0.01652439112855645,0.18615716199020188,0.9618677387881027,3.7041985648656985e-05,0.9936070550727131
AP1S3,species,0.35837128242872823,0.10333341463458502,0.0005039299389370958,0.280391836562314,0.18244375726820378,0.1007620099554527,0.0016188853063053325,0.6207189387840557
FAM168B,species,-0.0679955912389019,0.05283941866967586,0.18859852322273374,0.08959286903043008,0.18104903678123696,0.6561668916698773,0.2797771930652954,0.9384321538182006
MGAT5,species,0.048985286182801215,0.045713238100529255,0.2744158557555916,-0.10182300645787547,0.12615957611474693,0.4769017998672459,0.3777697978986259,0.8848470810469242
SPC25,species,-0.05624518287123056,0.07392729755020562,0.4385057425910934,-0.1582235883460183,0.11086180470376236,0.15755145148646277,0.5476933214108132,0.7127878944584918
PDK1,species,0.05148493399895892,0.04737969075440325,0.281363106949637,-0.007847829049409989,0.11514407159309223,0.8977938984303795,0.3849556629025028,0.9853581084075825
CCDC148,species,-0.14903533867249066,0.06277666807716187,0.019284179606526817,0.2380991453116241,0.13992783329540343,0.08484138567995946,0.04109743194833584,0.5945757487005244
RBMS1,species,-0.09899207813697407,0.055470225765123074,0.07019533206288825,-0.04821077449931693,0.14037738745405726,0.7013920789724108,0.12295611724467288,0.949507186547292
TRIP12,species,0.03460809769585798,0.033898692470309265,0.32319109017881814,0.19517346470454427,0.1575464306692658,0.23002708021555657,0.4295264105290137,0.7709251860780676
FBXO36,species,0.3090296047611439,0.08214738796998007,0.00020267283895721976,0.12390387060844252,0.15518234409318024,0.4355603175942563,0.0007162882391782121,0.8773522206663176
CFAP210,species,-0.4567478141471352,0.10377624957073615,1.2777720889247605e-05,-0.6120153558296193,0.18566698067253012,0.0012252832944563833,5.6500126381026823e-05,0.08168555296375889
CNTNAP5,species,-2.1299069771950556,0.1777754737910214,1.2824311053740778e-32,-0.47199294208374126,0.3150225595892381,0.15113156296187052,4.903413049959709e-31,0.7094757662870674
TTN,species,0.4945415579811824,0.29232494382803526,0.0952751442573504,-0.13056691770681442,0.8773985218214038,0.6484406073280353,0.15872407629374904,0.934348132161585
HYCC2,species,0.21530888169925738,0.0838558207189528,0.011526032909782373,-0.054303566766203036,0.2214691476268232,0.7907556703551616,0.0261346095047391,0.9702120417011095
TMEM237,species,0.05299860065739194,0.07384489445564783,0.47613005090006705,-0.12612034925085155,0.16723929953064762,0.4686079450213201,0.583777095276807,0.8835646781129611
FZD7,species,-0.09244219713626432,0.0881023792552669,0.28986087607539435,-0.0698640896689317,0.1835829158108823,0.7071560428512098,0.39423100843732795,0.9510724671512306
PDE6D,species,-0.27643372807135647,0.09716591989498252,0.004499825840532572,-0.23238757070718458,0.2088678122963727,0.28608615883808797,0.011373506661099826,0.7953504523541625
FMNL2,species,-0.006674518029226763,0.024803086555362765,0.8084013962271325,0.02085663119038657,0.09570087995622914,0.7990954946311939,0.863889695927063,0.9702120417011095
AGAP1,species,0.10560520866566302,0.020148945465371854,1.7828870757233139e-07,0.04861841461897364,0.09712090219162826,0.6784580577449615,1.0713805231619296e-06,0.9433401181391601
