gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AFMID,species,0.08588607402221066,0.05487938658507739,0.12407271906640596,-0.018542564941867214,0.12441388163323186,0.825088768904296,0.15566567660504033,0.9607482862823338
ACTG1,species,0.32919980917321745,0.011875370565771273,3.5978859962661207e-168,0.09765055634515232,0.05519483160504661,0.06361366012569414,2.207640360521415e-166,0.38944113905042943
SEPTIN9,species,0.23857265804113356,0.022105098708294725,5.659410090134954e-27,-0.028898254701673367,0.06904229660431255,0.728082751694094,3.707173215005832e-26,0.9352642724872012
HGS,species,-0.086239648006343,0.054241671196589195,0.10680359305922717,0.04471784485704719,0.12526405429130283,0.835377930982457,0.13573388671313433,0.9630204417930748
RAD51D,species,0.11443103184475013,0.05841450572144605,0.05493128518859247,-0.029663673204102046,0.11087866117051313,0.7910989139428617,0.07333508649859005,0.9526872507317757
P4HB,species,-0.3078541123178274,0.024419096453096405,1.454115099046609e-36,0.04962146453115147,0.08364718720498195,0.6274453224505567,1.273201782375927e-35,0.9001358444488066
ANKFY1,species,0.16438603170509414,0.019368673694081406,6.151489593334704e-17,-0.10052618650092036,0.07235368100334941,0.1519575590843733,2.675182683612999e-16,0.5584813612768684
RTN4RL1,species,-0.07386665265901485,0.04101148217340558,0.05868147539418828,0.05785282365572402,0.08596887950060292,0.5374169472720481,0.07793106319681346,0.8605962053722527
KIF18B,species,0.325579884883761,0.04427686868877385,2.1742301895928035e-13,0.22118604135885703,0.07902738275488055,0.0059973175930506505,7.733878582002663e-13,0.09493206506783013
SMYD4,species,0.20552981308916776,0.034795411930727,3.6149351000978716e-09,9.271912365710565e-05,0.08291669852766118,0.9718215470561584,1.0018242863856274e-08,0.9943538030241172
GPATCH8,species,-0.01625243903988654,0.017428592765035437,0.32390202989610833,0.055436670812001015,0.06918826790754078,0.3845624903295569,0.3721911547628434,0.7871881453475216
ZNF286A,species,0.7027283632415585,0.0449489321238503,5.201549534102925e-55,0.004688311166899348,0.10864364220826479,0.9777325485271163,7.295173221579352e-54,0.9945681068847093
NBR1,species,0.219235863485784,0.037082011514394046,4.8130717773548376e-09,-0.13134018985290563,0.11351050056214744,0.2668425565518251,1.3189764738082656e-08,0.7021043347263096
SUMO2,species,-0.02852591258095934,0.05153626333852464,0.5969549744561911,0.14005597514154206,0.11761702099024932,0.2127474647984282,0.6405033291501263,0.64414748979447
MSL1,species,-0.19183900034268878,0.03441365179953415,1.964114708343004e-08,-0.018789949218001433,0.09480597174383729,0.8660472999807698,5.1454826281941134e-08,0.9740706707788868
JPT1,species,-0.2388666425406713,0.05013475344044903,2.671549399187866e-06,-0.10840528194030381,0.12175801703899015,0.3937479294351225,5.895669693015461e-06,0.7935041079377935
MYO18A,species,0.053670235388958494,0.048800522049747906,0.28272353861611105,0.06181503665705908,0.11010445141932798,0.5935034007576823,0.3292572171249905,0.8882194425231977
TRPV1,species,-0.24911213938378593,0.03913744566277487,1.5599499478547558e-10,-0.025979975056567278,0.09678636441663896,0.8004280185951561,4.756151743187598e-10,0.9557604458846326
AMZ2,species,-0.16974360780330147,0.03206702600801081,8.567436803732586e-08,0.08440715590027435,0.08175151282330585,0.31469345892751577,2.1287139720504819e-07,0.7458688398024336
NF1,species,-0.11873209166520281,0.013949749318281444,1.139643075975877e-17,0.11796614809166413,0.06202570566947217,0.05567683515313358,5.1147181249797366e-17,0.3590195921943441
PSMD12,species,0.09403068760200567,0.040508391022370575,0.020783477875996954,0.022861761688674372,0.09734832719110699,0.7476937372941217,0.029657237506918618,0.9407558383514937
SHPK,species,-0.426158840809863,0.036246502275624794,4.6530286185429126e-32,0.051114740792183685,0.09175612217196126,0.5750877821712597,3.568836598636332e-31,0.8787920212847006
MYO1C,species,-0.16801308637526102,0.05327443004501504,0.001596325816965363,-0.005358743179555036,0.1195637835026218,0.9722078681105323,0.002645609404187795,0.9943538030241172
DDX42,species,0.08179158363937859,0.025351450530394833,0.0013386356476240793,-0.041729084416506974,0.08572124695876568,0.5954835701578223,0.002240282202522804,0.8882194425231977
HELZ,species,-0.14827342612324976,0.020113429474992273,1.4559936484901582e-13,0.06840684418591322,0.07963955494848417,0.36308734731692394,5.245679570801401e-13,0.774937721089486
NBR2,species,0.2737850525659149,0.05949397780112441,3.7859725617314563e-06,0.08125083743407382,0.13519229151816692,0.5038365773008759,8.241415881330062e-06,0.8470158688511282
ZNF652,species,0.01906828499134723,0.03057417022519445,0.5623837888632748,-0.061643774549119026,0.09571709814141546,0.5133833510360837,0.6091521552519873,0.8502979415937159
MAP3K3,species,-0.08381603215361387,0.040708814250875566,0.03452097141012244,-0.12374960171033685,0.09050334633724078,0.14768621691534733,0.04752457659160414,0.5524857372058949
KIAA0753,species,0.09415845142152532,0.02065305476623857,6.165872781016176e-06,-0.015524252314526426,0.07668144106322339,0.7856449765528394,1.3159446962527457e-05,0.9522779668146891
ZSWIM7,species,-0.028390895994517152,0.051763023466773146,0.5572489574748195,-0.10179775743423941,0.14124557961922687,0.45924197056514043,0.6048415301281416,0.8278981013129242
ALOX12-AS1,species,-0.2458632423315657,0.0435844325772839,1.8029754669049392e-08,0.017111622774982533,0.08880503627855234,0.8329029515919569,4.740732948467155e-08,0.9630204417930748
BAIAP2-DT,species,0.6819068780238677,0.0518765955022033,2.1400053965562407e-39,-0.14235555122936733,0.09848201557189797,0.12002817038041322,2.0201445173741244e-38,0.5062842374692618
LINC00511,species,0.002813485757787733,0.03834158762146748,0.9275807609459252,0.28083429062713217,0.06439744878561238,8.854851196081234e-06,0.9358020933165443,0.0004545490280655034
LINC01483,species,-0.7489252749857169,0.061940044119491056,1.210967915069642e-33,-0.03339936356561995,0.07834037283394456,0.6612228719625745,9.714956082693532e-33,0.9162393148189942
SOX9-AS1,species,0.1759589483912414,0.05190946042225996,0.0007975949579174437,0.17012661901881054,0.10076898131477786,0.1112352697245568,0.0013714341249182157,0.4888186551696321
COX10-DT,species,-1.1862707419651612,0.02627025159501019,0.0,0.23029971585528822,0.05942655297110667,0.00011162432974950808,0.0,0.004194724812692041
CDRT4,species,0.20363111509727305,0.04234217433684509,1.9352854262658025e-06,0.022860038209173185,0.09502447313287465,0.7916246172424505,4.3119806348628685e-06,0.9527416993960487
POLG2,species,0.5673505609955035,0.04777274039627589,1.4514483247133238e-32,0.04831299197110144,0.11165537530479736,0.6884499054886546,1.129799320346724e-31,0.9231345984683148
CEP95,species,-0.04283972893322905,0.022593356337892435,0.056303086763745624,-0.0727231400158786,0.07778671966384666,0.36923863070464186,0.0749880351776256,0.7792043170497436
CASC17,species,-0.42723160645392017,0.04527799760421053,2.703237457070745e-21,-0.27595784372991927,0.05845352929419911,2.0548144227316173e-06,1.4249145629418543e-20,0.00012171800073721064
ZNF594-DT,species,0.8063436290923438,0.04887493868470211,7.116904807452239e-61,0.18296924897739114,0.09715849155305065,0.06476382490599082,1.1179234071545975e-59,0.3912519856045411
ENSG00000262879,species,0.1561111763961248,0.04475434659216811,0.0005389804632454036,-0.014812885111959469,0.10324244563649047,0.838048311242779,0.000947013995151991,0.9638385059138378
RNF213-AS1,species,-0.07053976529036197,0.025201669666959966,0.0047628835053873594,0.11632094634020351,0.07464224940280934,0.14853526607027334,0.007432483022315184,0.5539392116409909
KPNB1-DT,species,0.4862586714810007,0.04876950554507501,7.005786761971542e-23,0.00788596805900275,0.10712579568552816,0.9993102427503542,3.967083578120007e-22,0.999565324015938
DYNLL2,species,-0.008746285735359318,0.04091129170744391,0.8509765679973,0.23151720535415013,0.09668234965093979,0.013380522674759816,0.8691248329064751,0.16118194031834907
BAHCC1,species,0.2503040758774568,0.0355114502939887,1.909766386401786e-12,0.08653190541244576,0.0917522379000644,0.3410039047382103,6.501649414304129e-12,0.7645574272948626
STRADA,species,-0.13287976730976997,0.025857524955681124,2.1527349753160908e-07,0.004989960878144455,0.07962816278794344,0.8871623410267819,5.17367824239063e-07,0.9782440366534926
TAF15,species,0.3156259777073952,0.01834466643696444,1.2174224367318494e-65,-0.06038966726056631,0.07489200638895334,0.38293462733787387,2.0343905995940308e-64,0.7867037831837984
SOCS7,species,0.18959998139598014,0.04931000355516486,0.00011651674411230516,-0.18084288069748983,0.1139255567394493,0.1065375514921808,0.0002200911297676376,0.4800607741936822
MLLT6,species,0.021828274045064846,0.051965649801830625,0.6635437300431961,0.13386306860078906,0.11942573374162238,0.2712538276162538,0.7031128515595335,0.7041820496519043
SYNRG,species,0.07005775927274589,0.030319707007805126,0.024629871286600068,-0.00033559695389695883,0.08792751627357873,0.9446798379178667,0.034710749880666955,0.991394941427911
AATF,species,0.10326046253415132,0.03785940475952174,0.0075478929347943015,-0.08168099991221617,0.08494185286476852,0.30598791487651084,0.011430997128784119,0.7381469634774931
TADA2A,species,-0.4807019929331177,0.049957831576502305,4.704595650126079e-22,-0.06763102022433404,0.10416726976660097,0.5086157071575579,2.5713217979185958e-21,0.8486826720038102
PIP4K2B,species,0.2665916872049041,0.0352554103056057,5.728312488561602e-14,-0.1127302716127829,0.10313453206492293,0.24756101606719494,2.1231791545617188e-13,0.6808996983004336
PCGF2,species,-0.014733199584217167,0.06067603151387662,0.8123300225561859,-0.09661458289194981,0.10499979412307539,0.31414943318424476,0.8369987296596929,0.7455024014691507
DDX52,species,-0.1297290812372044,0.029739954117255444,1.1945609475139643e-05,0.0014814340538702234,0.09501063094493827,0.9741595600930799,2.4826889869739814e-05,0.9943538030241172
MYO19,species,0.04675628355635093,0.031985489650616164,0.16025607454851903,0.24352817976487653,0.07390730535886834,0.0011190218651740565,0.19669498507642888,0.026959502236432637
GGNBP2,species,0.05283211110279108,0.03847767389069285,0.1717505197844128,-0.02342605131751784,0.0940409789801501,0.8102864254177176,0.20955858045468045,0.9585381107195804
ACACA,species,0.13404407272083627,0.020077475895575257,3.417573322945051e-11,0.034025896639409275,0.057914770647843505,0.5274610913159183,1.0845099344812296e-10,0.8585499268354722
ENSG00000286387,species,-0.12037529976302438,0.04491637813060168,0.005915640900959524,-0.11027416968299261,0.08416344182807864,0.18396084678021718,0.009117237762193113,0.6067990484002139
ENSG00000290928,species,0.14009706951224296,0.016635246510938298,1.2186128952418194e-16,-0.06758912169999888,0.07309595502128807,0.30211295116643194,5.238634745062534e-16,0.732394695332951
ENSG00000291214,species,-0.44895713037435436,0.02503107880173258,3.6989052707448457e-72,0.27778231248014457,0.07605131126408607,0.0003204832075727759,6.916952856292861e-71,0.009832324657330398
RALBP1,species,-0.1521246155942778,0.056896755709563186,0.007215294307016045,0.08302200320517272,0.1128181749949738,0.45275279611563113,0.010967470773621833,0.8249263156806284
DSG2,species,-0.012899786210032049,0.021503754243076687,0.5421708581847431,-0.00758326576802488,0.06468789816642478,0.9102234801888445,0.5904339878234848,0.9838664311442411
NEDD4L,species,0.034839633235695625,0.019929128394164407,0.08267208661989775,0.013808432902659243,0.06002505991458404,0.729365391106271,0.10734114205863399,0.9355889925424663
CTDP1,species,0.01852911325669607,0.04963575445021829,0.7187559116300744,0.1741287627688988,0.10456789019929791,0.0770645617488146,0.7541895697986111,0.4212004648400764
ROCK1,species,-0.007256708050519893,0.020046921365377824,0.6700818263889258,-0.006812143614581863,0.07086358936578026,0.8309599088504823,0.7095621766831095,0.9630204417930748
ZNF532,species,-0.3090414217139535,0.01807375300364379,9.560817977851349e-66,-0.05241117236306044,0.061892851382861734,0.42816384640817007,1.6045013760265917e-64,0.8141889997254229
LMAN1,species,0.08462037850017838,0.026561270392247954,0.0015224943146213278,0.14009004650611817,0.07640222093092322,0.08131600697881178,0.0025301883933635015,0.42805356488712315
TIMM21,species,-0.6873919576742387,0.04978727634310927,2.927442675763173e-43,0.10232352282809416,0.10837864710572226,0.31745560309969056,3.102852196416189e-42,0.7479993514023022
PIAS2,species,0.01970166288550792,0.022614489288730086,0.41618100030380434,-0.15238521680682215,0.08377127806163162,0.05348792958185952,0.46769002380685065,0.3548092896418283
PIK3C3,species,-0.0042818182867717745,0.025807787495873136,0.8340009452814308,0.11119894185406862,0.08185539315730217,0.16203701106736673,0.8553447457160609,0.5735190107810267
THOC1,species,0.0037188645652223074,0.023199466485828674,0.8777744784496123,-0.049096157380288545,0.07610962157492093,0.5598166236768958,0.8926635703409627,0.8720050472663118
NDC80,species,0.20506770057574258,0.052241475902117356,7.626817080254424e-05,0.10044429569972199,0.0857607771320052,0.2265239009178922,0.00014699637140691592,0.6593937794476016
PHLPP1,species,0.11597464088935718,0.01588833572511519,3.6131504737906837e-13,-0.07828443198411093,0.05612460344750703,0.16080232242131098,1.2674267003640927e-12,0.5719621311598312
ME2,species,-0.05247001000771428,0.025413304181789848,0.040193510928476624,0.15548438266674017,0.07713686207705826,0.037920884426387,0.0548340863005481,0.29812875503988334
EPB41L3,species,-0.42970822422322374,0.039176178014178435,5.915505057380178e-28,0.13749827248028876,0.1012265555502112,0.1520558974441834,3.992139802869185e-27,0.5585813931368646
SEH1L,species,0.2633271209636858,0.039944483969966235,4.1584572261362245e-11,-0.1537900982478293,0.09113145989489181,0.10708875444192728,1.3074668956794997e-10,0.4803398500210719
ARHGAP28,species,0.06869056234281262,0.04032896197221678,0.0968937515926162,-0.06436438015417087,0.10025051088109538,0.4778365084710753,0.12414413132274187,0.8334283672067123
WDR7,species,-0.027789077505010227,0.024112605957844493,0.22560150428038872,0.030569380317137865,0.061958465901205115,0.6445511220376706,0.26850647289258567,0.9070604752703575
TXNL1,species,0.09681218451789461,0.041410706792745534,0.019774726079954938,0.06832665699576995,0.09343442216850414,0.48922495916104436,0.028300054415445714,0.8379498892116288
ZNF516,species,0.010073062258552748,0.01657817102011585,0.5905558875749135,-0.006854368274532554,0.062352869789058664,0.9344719797203761,0.6345796021425562,0.9900662670242649
CDH20,species,0.07384793395216414,0.024786369580083612,0.003475660997985794,0.005823592759808936,0.05645245529503971,0.9134075047339204,0.005523585435938376,0.9847205362630818
ADNP2,species,-0.05416684301586536,0.033864487873916785,0.10583179449596994,-0.03143812442737711,0.08571204718740576,0.6375988311868354,0.13462956170575768,0.9029636691827846
RBFA,species,-0.04722504340924998,0.051554642994354416,0.36602625479051343,-0.1531582312663128,0.1020401227124554,0.12093136737498975,0.4157897317218242,0.5080942342566753
USP14,species,0.14407270581638937,0.029287703047522436,7.449509631527985e-07,0.04743377201403905,0.08678223374623402,0.6192997598994361,1.71579028287451e-06,0.8965862330415062
VAPA,species,0.08850231465982009,0.0339442441981608,0.009265919882684435,0.1561800425361822,0.08993505980861811,0.09170316439678242,0.013845992153463386,0.4501479082327057
LPIN2,species,-0.1924341321115165,0.03721831840677157,1.859853346624268e-07,-0.033324445635333995,0.09598358737878619,0.6485760029816303,4.489025256418869e-07,0.9088794623074407
SMCHD1,species,-0.07664848298150866,0.017110125050357722,5.5447997540897605e-06,0.09267246874463636,0.06307805127995735,0.14477986335213117,1.186940781374243e-05,0.5490589313218919
CEP192,species,0.16364138927079058,0.020639954620037256,2.850628148062504e-15,0.038869732909811945,0.061294494980024414,0.5083836916353947,1.1422874221879034e-14,0.8486826720038102
RNMT,species,0.05136765204328819,0.03352590527033957,0.12446707826208978,-0.13733252754646197,0.09439677405821989,0.1478399981786479,0.15611057691958688,0.5524857372058949
LIPG,species,0.012269888573322351,0.06057800179180117,0.8955351448112996,0.23297677035183523,0.12887148253134395,0.06655009824975303,0.908607806142352,0.3953740330208474
LAMA1,species,0.3040168918593812,0.018695915663652612,8.257869951994755e-59,-0.2563168203912092,0.056024262684182945,4.283186283288532e-06,1.2260361172583516e-57,0.00023417193805057787
ANKRD12,species,-0.16962005836967106,0.018426172008719863,2.144113783366939e-20,0.0431490152913208,0.07476954764178298,0.5960907914537374,1.0857427243432585e-19,0.8882194425231977
NOL4,species,-0.04390890847781983,0.04332536709739775,0.30576588476692573,0.20130797072018322,0.08275275161102007,0.012032437823414748,0.35315959690579923,0.15096288604648472
POLI,species,0.14161030402162642,0.0259742647489065,5.6483117325022197e-08,0.04405625315550855,0.08595300589014203,0.6556266663966535,1.4245934600858198e-07,0.9136868160698788
MIB1,species,-0.15454324097950015,0.01477162896036497,7.011263467942785e-26,0.17456848927757596,0.06810086746916275,0.013626064583731513,4.41945933204034e-25,0.16363778477160137
RBBP8,species,-0.19452963240385887,0.02493218208923447,3.5253200516878182e-15,-0.05863001896294755,0.06492729824597668,0.32473284392268303,1.4061891155894426e-14,0.7536048366455513
RIOK3,species,-0.10398720249009288,0.040332238861741,0.009162079651711542,0.03684958591032581,0.09347501753262147,0.704809115318123,0.013703860899741469,0.9276591347205618
B4GALT6,species,0.009160450424119037,0.036492653295178125,0.8123790203081207,-0.20167574939134342,0.11103000588265396,0.06181725745811499,0.8369987296596929,0.38319868987848077
KDSR,species,0.4323203931388959,0.05022698223847421,1.1158370021390292e-17,-0.09488219250620226,0.1093948443318347,0.3329819473033973,5.0164761389810734e-17,0.7588249793925921
VPS4B,species,-0.1642754580487915,0.03187273691780637,2.716571445387687e-07,0.034145825763469535,0.08630906755198173,0.7119048985550545,6.500899491796129e-07,0.9300234652780102
SLC66A2,species,0.04819489601778922,0.052597724900560014,0.3527499757915061,0.025554440455783152,0.13865874169072953,0.891433631126811,0.40191346852714604,0.9782917028441865
PSMG2,species,-0.2403786020616482,0.04226116248390008,1.1049778580662877e-08,0.2578353832861321,0.09972008286956423,0.011807715671934185,2.9670072127359398e-08,0.14853871462221332
TWSG1,species,-0.18952792014568712,0.036496450929163295,1.7293042013137824e-07,0.005394586411864101,0.09065760305477873,0.9758179941905647,4.1893754463659614e-07,0.9944303265048261
ZNF236,species,-0.0034782959776750886,0.0299270098576378,0.910054117761854,0.0341801095642874,0.07624847993294902,0.6462398681036051,0.9211966801007349,0.9079208059962763
ENOSF1,species,0.7924109661910571,0.03706829320354183,8.602062061012409e-101,-0.07131710918567426,0.08809076327253049,0.43246256149376955,2.520917739820577e-99,0.8156711966304304
CNDP2,species,-0.2839948528188806,0.030541102728597967,1.3911346389465235e-20,-0.05419493555797233,0.08100920108171974,0.49515003887030107,7.12253680201173e-20,0.8420574505279256
CTIF,species,0.1518910880650888,0.025748439785633796,3.75092555671335e-09,-0.04681604443986021,0.06874572860406732,0.5019277126746353,1.0358568678771679e-08,0.8461344184045043
MBD2,species,-0.18680200747242037,0.03502670855051856,8.026674984148653e-08,0.09728865890338162,0.09243513849038575,0.31866397154658327,2.001317629381064e-07,0.7491130896518602
IER3IP1,species,-0.09353018742076007,0.04832303169544806,0.05393864834516815,-0.13188840838393584,0.11308161591830339,0.22242967893627108,0.0720834003918582,0.6556655651692298
NAPG,species,0.06538580948649877,0.04575842958881861,0.16202165753515205,-0.16763317722945045,0.09893420122082237,0.07685338020461728,0.1986757374365471,0.4211612599122105
SPIRE1,species,0.12620577004989642,0.024709937004206557,3.2982506275988296e-07,0.12718140817888718,0.0752849679369165,0.10646985482231418,7.823757302676293e-07,0.48003113649509505
NARS1,species,0.09228537893847757,0.024214371484631503,0.00016974370520861788,0.08579810523320042,0.07868249232770815,0.29117952662284213,0.0003147231021502561,0.7217376444067378
RELCH,species,0.11536690116234304,0.03010207421158779,0.00013956982918814017,-0.15887904316425072,0.08575434589270711,0.057262028619595465,0.0002618059322769651,0.3659365116178216
TMEM241,species,0.11830610689432483,0.03877413422813116,0.0025029247808795113,-0.21803664050806235,0.07941934110542229,0.0052521530769121865,0.004042354766405035,0.08739493700438201
KCTD1,species,-0.12023068293632169,0.025570306469922494,2.5131203188959825e-06,0.09549691574554407,0.09198113644429737,0.27261420739121184,5.5678552847980385e-06,0.705473471120454
DSC2,species,-0.529376524618247,0.028855527771269457,1.8703418682661075e-75,0.3046234729687237,0.0823590404803326,0.00028301065366553965,3.709511372061113e-74,0.008999051311292099
RNF138,species,0.1825262133460426,0.03407454499705549,9.188397459595808e-08,0.05775771494527468,0.09707892553200392,0.536323037292742,2.2786761492789856e-07,0.8599342752218311
ELP2,species,0.35941215872912363,0.027768625832632416,2.106946213696771e-38,-0.21753472412282096,0.08663124118711295,0.010542691963544449,1.9354333991081214e-37,0.13777421411260915
DTNA,species,-0.02662743381819284,0.022929617761396754,0.23450273068387084,0.03251315948725606,0.06292109638748161,0.5833762095903969,0.27808915095743947,0.8835829935983572
FHOD3,species,-0.257236811194892,0.014940558624137673,1.0315550304741429e-66,0.065893198317491,0.050550239022267025,0.18144914759747705,1.7651052743668668e-65,0.6046252037465357
TPGS2,species,-0.07994268247775034,0.025300789215181824,0.0015194468480842645,0.10019434116833968,0.07677352705685368,0.17228087089288835,0.0025256583163711776,0.5917429094744581
SS18,species,-0.017828498223725783,0.031269168059869436,0.5592344293566187,-0.09651332949002954,0.0903462070635601,0.26875105960335943,0.6065774351839364,0.7033558221008946
TAF4B,species,-0.1313426328781688,0.05597740784573883,0.01887062983216636,-0.2335625704464335,0.12519204543558168,0.06166931062945391,0.027080198556885548,0.3826259077254631
AFG3L2,species,-0.08963803070262143,0.04249188631832074,0.0316320490786074,0.05642447686807763,0.0982917661585634,0.5671408424948139,0.043854918528399386,0.8747031989216499
IMPA2,species,0.28569683754006125,0.05167747094238931,5.3797768956485216e-08,0.13383103016447212,0.1015204678921951,0.20934125852011343,1.3594841614679372e-07,0.6394292523160122
GNAL,species,0.26290481399878585,0.04363666447718077,2.424187662581934e-09,0.00441843518792285,0.09301665799459935,0.9733092578427585,6.79014618470703e-09,0.9943538030241172
SLC39A6,species,0.5829981794825931,0.03575932778292287,1.8875469445558546e-59,-0.02343067140209122,0.1172333462210934,0.8323649586795594,2.867464932793362e-58,0.9630204417930748
RPRD1A,species,-0.005630152790487344,0.019311722423647704,0.7571836926232121,0.030088932642937175,0.07760602938921857,0.6789789436254011,0.7880891494649758,0.9208909087730643
GALNT1,species,-0.02295453376331707,0.022596127172604046,0.29064117409810813,-0.026670520905847886,0.06482662080283547,0.6231817149286349,0.3376269459202102,0.8985567362622929
ASXL3,species,0.16640240716261892,0.027626146043487464,2.175020369280518e-09,-0.16118970871122465,0.06938518755158539,0.0224000122590867,6.107475859967532e-09,0.22185333705279564
GAREM1,species,0.5918556214995759,0.023745737490796146,1.007493158889413e-136,0.03759721419904085,0.05812353627502339,0.5214037436410336,4.4705374406313277e-135,0.8547586815280134
ESCO1,species,-0.2757802639624755,0.03428773813050975,6.403177532512602e-16,0.1554528816010913,0.09109082310800781,0.08771974054973614,2.662284613041502e-15,0.44248609009481543
OSBPL1A,species,-0.038042101128613094,0.019446370024011436,0.04182620705302649,-0.057260514089985226,0.058859301616818814,0.3259130784544223,0.05688364159211602,0.7536048366455513
GREB1L,species,0.21480655600109402,0.0323446854289882,3.817565820683958e-11,0.08391925065037852,0.07881054146346719,0.25541840360160734,1.2051110110792527e-10,0.6877779572889856
NPC1,species,0.698970543680953,0.03025807684860555,1.6022409619625247e-117,0.19013991064485952,0.08173939973707882,0.019699792555402145,5.720000234206213e-116,0.2038500273124222
RNF165,species,0.04508495940067063,0.026097161459751505,0.08726694530870834,-0.08148975045581142,0.06773856289339678,0.2445054148493203,0.11274791716640817,0.6790472164874688
DYM,species,-0.04329502136883404,0.02098371287212225,0.03371983667676799,0.0028918087992193127,0.06102067887026383,0.9940748798226933,0.046503177745274064,0.9980859061395959
MAPK4,species,-0.02924392569998449,0.02705891951161548,0.26177072155408265,0.0127389352425419,0.07656130333870022,0.876480119353831,0.30696130044904885,0.9767272333172744
SMAD4,species,0.06408324730605859,0.021183296801967552,0.0033495587614859046,-0.005202882897247573,0.07496706920784872,0.9716381847794568,0.0053361936131258204,0.9943538030241172
ZCCHC2,species,-0.31663758986040075,0.04150494724005504,1.9845677497126884e-14,0.0472504013035575,0.11053185915759553,0.6114615607702671,7.588507841403824e-14,0.8927363634592693
TXNL4A,species,-0.3773355590646429,0.03131814701525007,2.5089301082789945e-33,0.09483304858482677,0.08825943257304864,0.2829547872203903,2.0005215299922057e-32,0.7130527778952358
KIAA1328,species,-0.08720372875006885,0.017302995552774786,3.9940052272735077e-07,0.23718100989889954,0.049714986472469275,2.1695482085904935e-06,9.411616278129652e-07,0.0001271614300766398
CCDC102B,species,-0.13476226772682892,0.025660611831814967,1.174794227087606e-07,0.14969540862346967,0.0531313264870186,0.004044631496226381,2.895147116267982e-07,0.07408299203377383
SETBP1,species,0.03758399772931683,0.01769830131421032,0.039072146706848485,0.052100647414081595,0.05787762651632099,0.40209506842492865,0.053378438030194465,0.7963643931073542
EPG5,species,-0.048793809775846846,0.027881223987403593,0.07653470629115182,-0.09488315064602997,0.08334909059131532,0.22442478650799547,0.099900878047317,0.6572081555681567
ATP5F1A,species,-0.04368119502463396,0.03215939981825853,0.16064887415232776,0.09140133648723753,0.09336714724137618,0.30241221475622065,0.19711549095334827,0.732394695332951
HAUS1,species,0.3975507923115748,0.04838410006696788,4.955996005784252e-16,0.018132367259204522,0.10788118395090042,0.9336519270618516,2.070446416459017e-15,0.9895047781115212
C18orf25,species,0.12385565855253444,0.03775034289776391,0.0012460224195820647,-0.003154688437171518,0.0914624186359355,0.9708961208068843,0.002093317664897869,0.9943538030241172
TRAPPC8,species,0.021591663956266303,0.028457140702571,0.47564198494925497,-0.05897748364348664,0.08182504716962324,0.43121183071247077,0.5266730790626601,0.8150993305453058
CHST9,species,-0.3629139591274037,0.03426506283588901,2.2843236689283224e-26,0.0815670614335617,0.0671241422569148,0.2349927175558612,1.466972861468769e-25,0.669435184506251
PPP4R1,species,-0.28555390261662644,0.029534578623422937,2.769421450786102e-22,0.0026465188737684626,0.08708657046731771,0.9234236411281207,1.5285338070607199e-21,0.9864497584656633
PIEZO2,species,-0.14623288236582113,0.04635926611960934,0.0015631881025413997,0.03525675762354061,0.11327472094075915,0.7902049164665375,0.002593974087758325,0.9524661470116921
ABHD3,species,0.29531078930287985,0.04859007525883618,1.3634748653467724e-09,0.02281804183735215,0.08456610745118807,0.7809471812779996,3.89266869953964e-09,0.9515138564021287
COLEC12,species,0.6682147700928365,0.07773512877943696,8.376757418736771e-18,0.16190426480382475,0.1886778739871213,0.3883306428292451,3.785446074036744e-17,0.7887118874530362
ATP9B,species,-0.09654580870265302,0.016659286065218493,5.0195050262207244e-09,-0.008123524242613415,0.06601374596199411,0.957085428776416,1.3750677529102745e-08,0.9918909284215567
TMX3,species,-0.10911620989841413,0.026638102961924127,4.211091939360926e-05,0.0868278633894974,0.08366669405325643,0.29578306130817406,8.341466857942172e-05,0.7264165614491555
C18orf54,species,-0.32466993291331514,0.03322878958164221,1.0910490255520951e-22,-0.14744888336444442,0.08113531303190567,0.05718173018704062,6.120785033347254e-22,0.36572093557737545
CCDC178,species,-0.687530193232552,0.06936079991965766,3.5336364981635364e-23,0.05953023034005988,0.13128645329707805,0.5646835611388225,2.0243020464315403e-22,0.8738750459227926
MAPRE2,species,0.032998214308340566,0.033376992737163595,0.34529329396529634,6.846944512703777e-06,0.085169127402559,0.9751470534087248,0.3942910047693279,0.9943538030241172
SNRPD1,species,-0.03959228670638763,0.05243729238711116,0.4504352056027165,0.11247514255338238,0.10243695502472232,0.25680349082982756,0.5019463826339011,0.6880942752573581
KATNAL2,species,-0.14194412005426948,0.04881892864832642,0.003203588379708271,-0.018017442327457323,0.09713169496605367,0.8365767273675446,0.005111942936657611,0.963412553774882
HDHD2,species,-0.3869235004392465,0.03118793235371432,2.803812163774673e-35,0.18211728965607235,0.08685158132536634,0.03430441199023524,2.3627833405886565e-34,0.2824180836177228
ACAA2,species,0.1941336040133391,0.04233802929930128,5.25003117749933e-06,0.13154919898203124,0.1028891012467907,0.2046627726144417,1.1269129507537507e-05,0.6343434794998376
TTC39C,species,0.04691056118373601,0.024970333078095097,0.060064639808528,0.08655252379138552,0.07240476424042683,0.21213072733827537,0.07967364989970932,0.6432427725232553
