gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CKAP2L,species,-0.18102243223338124,0.03824183755127235,2.322328166277769e-06,-0.05074092069963709,0.07478986295059924,0.5709731302167638,4.030890824720053e-06,0.8349226599857438
APLF,species,-0.33470872930774503,0.023646789168654505,1.6538159870203233e-45,0.17562320675454973,0.056028578503023146,0.0017669203626311508,9.662675807833134e-45,0.023624267988421613
BUB1,species,0.027540583167166365,0.04082142439868768,0.4972749575878905,-0.11468507753263743,0.07464501145358282,0.11426598878468502,0.5315346920465378,0.41162024005885384
LIMS1,species,0.2521417201499054,0.01689553127900726,2.1421651224661693e-50,-0.1038754017561001,0.04353509381726901,0.017246824644726256,1.36232660182812e-49,0.12550904791252995
UGP2,species,-0.45308693543251566,0.026934130848607022,1.0560973576836688e-63,0.007909414068959678,0.093896520962284,0.9105839363241586,8.434783687514317e-63,0.9743639358438436
FAM161A,species,-0.02580272192520537,0.024374969984500547,0.2799596786053854,-0.04256731067692091,0.05821745044567676,0.4753114300803384,0.31304182701201577,0.7847511167943683
TMEM182,species,-0.4516326447719046,0.022982649065700078,4.4000994304642706e-86,0.11151306814375683,0.04466553214897012,0.011077425676619557,4.828400425446437e-85,0.09252839037986592
ACYP2,species,-0.06969405168194133,0.015283490841787378,4.938557529125103e-06,-0.029409819187227806,0.039889190444838026,0.5190315669234946,8.39522634859952e-06,0.8063103041601631
FOXN2,species,0.09356908111104871,0.026949095195642446,0.0005412716204953216,-0.044862340465993876,0.060192193085991955,0.43536726621800687,0.0007962566929366965,0.755169920482197
FEZ2,species,-0.13987092816117974,0.019470194843474276,8.238947763423115e-13,0.004313333341987249,0.05566444952940705,0.9250579372550642,1.9929655982222944e-12,0.9770597112959596
TRMT61B,species,0.24032829414778814,0.02971695087040919,8.325799048823272e-16,0.03589248443785292,0.07472181574979354,0.5814791103272556,2.25562363580672e-15,0.8412069888108732
PRKCE,species,-0.08307257704635966,0.02207401795958161,0.0001491171494120549,0.0006507893772719058,0.08149655607966304,0.9798848584195401,0.0002305313468120462,0.9926512507815015
RRM2,species,-0.48012641266466366,0.018516694352878373,1.779216663409898e-148,-0.10372082907064703,0.021412457586501784,9.395331261290903e-07,3.602109188066292e-147,3.200540018791923e-05
TRAPPC12,species,0.470105590511288,0.019165737256690237,4.525812410042126e-133,-0.19704276718793193,0.056306858030075777,0.00036145241698723197,8.09583110335161e-132,0.00646918805295958
RNASEH1,species,-0.031987710526083124,0.028591621901204785,0.26564046019656856,-0.05167069267071505,0.06773355278119313,0.4591711991386294,0.29817951370202217,0.7735124371643005
EIF2AK3,species,0.12574060082463007,0.024181964647046528,2.292490021889439e-07,-0.003478809811916391,0.07617554653770094,0.9693500957922052,4.238239575626181e-07,0.990945916600856
KRCC1,species,0.2820105472572588,0.0306670809859738,3.938694179226892e-20,0.02675680100808959,0.0644649519156268,0.6620033571335388,1.2363649396731852e-19,0.8821950205358936
SNTG2,species,-1.1669661543606442,0.023136512125427108,0.0,-0.053995075454293225,0.04679513983400056,0.3014045650103041,0.0,0.649657432422485
LCLAT1,species,-0.23147892389063565,0.013894232110472226,3.0073274279345513e-62,0.10783679328320096,0.04530894377940607,0.015520732074187148,2.3468536252855784e-61,0.11581422457262507
COMMD1,species,0.12921328365695828,0.020162581146770824,1.7809863966243858e-10,-0.06759674333589392,0.04381779344558944,0.10495983654585433,3.878273601320751e-10,0.394223179219863
UBXN2A,species,-0.020166049683095637,0.01874643974481127,0.28255767930149106,-0.10045473128441058,0.06281916534731706,0.12006563274141835,0.31567651751421394,0.42279291349618553
KCMF1,species,0.01353986467102538,0.01626470354647924,0.3930275918871599,-0.02133879159033499,0.053537575885815904,0.7458995295246991,0.42852368249873335,0.9151648509779943
SOX11,species,0.06194545697971642,0.011936132477218761,2.2167178163764336e-07,0.14676537862033584,0.04892143650739363,0.003184214357628533,4.101058817310356e-07,0.036742738574402876
GEN1,species,0.21872207505022462,0.024688695613563006,6.499823221053785e-19,0.12029591377057544,0.05506361625136991,0.029349196134367588,1.9708248814611613e-18,0.1807790500886557
PCBP1-AS1,species,0.3616169212616437,0.016962658046208005,5.0349150338428006e-101,-0.051262627154867825,0.048072430253730696,0.27920543102969847,6.674883128622393e-100,0.6323118377777962
SERTAD2,species,-0.12479402395223516,0.025203369007390626,7.256614930930488e-07,-0.018628007485824265,0.06362094751599373,0.791182699130534,1.301936752549585e-06,0.9310138281528454
NRXN1,species,-0.6042168073672944,0.02338041396749975,6.364225010877664e-146,-0.1401675574545639,0.06282934445153301,0.032240612991067334,1.2591844181875378e-144,0.1938643152609459
MCFD2,species,-0.040127541113501246,0.0218679824106007,0.06498461007095185,0.05779762328434493,0.06207400186696672,0.357149471733832,0.07903669976807012,0.6986931613070096
SLC8A1,species,-0.3298243991402141,0.024060498628941936,7.611166643592318e-43,0.17015692340923888,0.058830833194846124,0.002947882215812263,4.229325578194739e-42,0.034731815279532445
MRPL30,species,0.01510446378579539,0.026222782074794906,0.5521445165180621,0.008454050238239131,0.0665635527243979,0.8393600068324717,0.5855512028856276,0.9496585781274247
SEPTIN10,species,-0.4197141012302378,0.019442694493648133,2.179014834897549e-103,-0.05540201300719585,0.05395420457700073,0.2994467453639021,2.9384821396596035e-102,0.6486495023296026
TET3,species,0.08903837280482066,0.02068492466224224,1.7062361837601098e-05,0.0640883287379391,0.05128732717452086,0.24787664042697283,2.8126152955523794e-05,0.6029001887538823
ZC3H6,species,-0.11665832442961674,0.02723936342937193,1.7056371294467327e-05,-0.06109636756342919,0.062416563987910324,0.36729187611507846,2.8122194674274306e-05,0.7068261785437991
SLC4A5,species,-0.2778443792734508,0.024197700057556917,1.4311320104230228e-30,-0.5482556687739348,0.0707671058775754,5.0391447495890745e-15,6.0840582211960844e-30,4.486556717389818e-13
GREB1,species,0.3051554981009669,0.01746824693029029,1.3564125716343093e-68,0.06506070852193699,0.052035954241344856,0.21045079310587966,1.1476773756754658e-67,0.5648761328772473
ANXA4,species,0.07638107331321736,0.03777477640021718,0.038308869407653726,0.14119544390407132,0.07585766114801529,0.06283986326531793,0.047817427403053524,0.2942918880357238
C1D,species,-0.01676158415917316,0.03365470079703278,0.6319859646896122,0.05522638921572731,0.07776681483751052,0.49395950527024046,0.6629548846355753,0.7943977536538225
PELI1,species,0.1190397986973576,0.020635263934757363,1.3103934349199121e-08,0.10162975469659415,0.076063225147349,0.20344228857927554,2.603177627433446e-08,0.5575001272802672
SPRED2,species,-0.039934120897689135,0.018006542744338695,0.024931234967254676,-0.010688575597931014,0.04637585150668786,0.8151301462884291,0.031628274930123115,0.9413240709952829
GFPT1,species,-0.23062684587211799,0.013874841193148659,4.01750499026357e-62,0.15796717043479253,0.05271270629622439,0.002364496291090675,3.12809088719519e-61,0.029406076889992756
ITSN2,species,-0.03712961906328249,0.026469969541942043,0.14337989027315134,0.06826066788721771,0.0624147370029445,0.28083861999277554,0.1669710820883087,0.6330180056511497
GPN1,species,-0.1897856136061034,0.038681624009922796,8.793533361129331e-07,-0.019408671693866297,0.07284367008295965,0.7744706904691849,1.5694153504430138e-06,0.9268084776421471
TBC1D8,species,-0.21043649510005014,0.0349255213462461,1.6720891620454821e-09,-0.03893571268076839,0.07363443207125439,0.5699529810776598,3.4694964471997754e-09,0.8349226599857438
DCTN1,species,0.6898998949265364,0.022321599461007112,9.501351079921643e-210,-0.2809379096076011,0.07241578734871279,0.00013097202303435267,2.9777234284474433e-208,0.0026311943601901363
LINC02934,species,-0.05662780792292067,0.05265279677685807,0.2694457425799853,-0.013046357559498567,0.09711228847758609,0.8637698284398063,0.3021046641548633,0.9590503629860526
PPP1CB,species,-0.04017120093315516,0.015082252443589513,0.008231341515018932,0.03321998411831744,0.05643539535479434,0.6096914015991471,0.01093464916415282,0.8551884399209693
EML6,species,-0.5313997334555645,0.04181154400438834,6.817665658950985e-37,0.004237863978394449,0.16382043136015917,0.8718206435813058,3.363753805911899e-36,0.9607314377321816
CEBPZOS,species,-0.31966609571543214,0.037166793408100765,8.728228451684478e-18,0.11584941874614492,0.08037579546057458,0.1612858541234412,2.5206660493530365e-17,0.4938484932553643
FAM228B,species,0.3471537685190601,0.027268312052538678,6.561881692887702e-37,-0.1490219094901275,0.06147536139973691,0.013934430458034774,3.2436809503959086e-36,0.10820576661474969
PPP3R1,species,-0.10817243061608407,0.01680993482448957,1.2811926516110498e-10,0.005935704266952524,0.05207400172437685,0.9267305171924136,2.803950956807982e-10,0.9779760190923662
MIR3681HG,species,0.19972533736516557,0.04651875226887133,1.575125102103668e-05,-0.05046164061760764,0.0694035058634184,0.47622108710478617,2.6036086867051136e-05,0.7847651328198785
ENSG00000227088,species,-2.62485544667893,0.03596188361014042,0.0,-0.08622293283316636,0.10750436836133818,0.470729597612777,0.0,0.7815190447525237
C2orf92,species,-0.8926255501815277,0.04025922583848321,5.273887463654655e-109,-0.040458922066996965,0.07758922577835405,0.6122494125432539,7.485671789444605e-108,0.8572052895048478
ENSG00000228999,species,1.867254702187675,0.04258561426186575,0.0,-0.2522017639272483,0.05832647706293402,1.7607802096120845e-05,0.0,0.00047084344513005736
LINC00276,species,-0.4223140547515107,0.06447763383318791,5.092347171264626e-11,0.0023176551906711916,0.08179383781395554,0.9817795568809833,1.1347707647001804e-10,0.9933282891784946
MAP4K3-DT,species,-0.15666216570726335,0.034567650020836484,4.936051015166622e-06,-0.12890262024417448,0.06477048536695036,0.050029289689567685,8.392786394060436e-06,0.25420200046547525
EHBP1-AS1,species,-0.29807674162757347,0.03462282249730775,6.029642383465157e-18,-0.2709005460976254,0.07853838961600941,0.0004004410605972318,1.754260975657241e-17,0.006941273694202016
PANTR1,species,-0.001006995888905669,0.029823473095968965,0.9960067995590993,-0.2427549050724408,0.07622446882632357,0.002708332912652742,0.9962611099892178,0.03271205317513042
LINC01122,species,-0.20457358934133477,0.025728987665921937,1.5680369414935637e-15,-0.049411940822996825,0.04100230854146563,0.18150772594835052,4.2073867933568734e-15,0.5269036801798171
ZNF892,species,-0.25395886749756746,0.020988511880548802,6.528960145405188e-34,0.0706273814659654,0.0631484908662827,0.28677574106354714,3.0322704646858123e-33,0.6386833232611973
LINC01376,species,-0.979152753898176,0.02301892964426117,0.0,0.15642243972188694,0.08456283645797502,0.06448307861775934,0.0,0.2986239933407874
LINC02245,species,-0.06845578155577099,0.020056509858742008,0.0006989616806435875,-0.03342635182846661,0.05160783704061717,0.6682598798455894,0.001017533401680139,0.8842053982415216
ENSG00000242540,species,0.03135810227250706,0.04020805654017697,0.451140251872578,-0.005885740972833728,0.08533737304168514,0.9446543091399309,0.48586719909575926,0.9835288263333782
MRPL33,species,-0.22992446871830152,0.038119895384579994,1.3017021433973575e-09,-0.006586670022374674,0.06713582426520986,0.8573106520174869,2.7189646210392683e-09,0.9568975616590948
STON1,species,0.36897245136490436,0.0204048997626271,5.923604820490606e-73,0.01340110677538456,0.06013234661148085,0.906930919552535,5.334648709028034e-72,0.9727360112981775
DNAAF10,species,0.06637902296244333,0.033168447167713194,0.049539842453227304,-0.003337894433289764,0.08702464787306599,0.9260100440766217,0.06115403586277547,0.9776699495135873
ZNF512,species,-0.1978313862785915,0.022293091080872015,5.390579340735812e-19,0.02746057986657878,0.06472705391045312,0.693990381953233,1.6370228346769413e-18,0.8956373978922058
FER1L5,species,-0.2738030721232749,0.03576880096729006,1.731725150785032e-14,0.13573247814575679,0.07580388225902521,0.08045308101634306,4.476432384163881e-14,0.33798921703112483
LINC01833,species,-0.15317056070091492,0.034557371864221635,1.2324939953406023e-05,-0.020351708760675755,0.07204724446267426,0.8511210933230029,2.0480573602319445e-05,0.9551564075257325
ENSG00000269707,species,0.667016829850822,0.041879631497535506,2.4700579268460182e-57,0.04003603272351479,0.09487506217924777,0.6852441092532412,1.7609557649534625e-56,0.8930285422486934
PPP4R3B,species,-0.02056411700699007,0.016463476095261845,0.22318728130103388,0.035214098681026186,0.05796482808714989,0.5945337283201667,0.25354101043839355,0.8470943374047111
ENSG00000286415,species,-0.26380998733823335,0.0341936667696886,1.0751467847297654e-14,-0.017654495128000457,0.06938490097300984,0.7561598995968561,2.7939552432363887e-14,0.9198125777583245
ANKRD36BP2,species,-0.3698753494685777,0.04263351760033238,3.295441414860291e-18,-0.067495832126487,0.08251909722712818,0.3476349838164601,9.713989272170947e-18,0.690243177996469
ALS2,species,0.0278396341600776,0.023178899318416605,0.23967994793104286,-0.14700114942245307,0.06200691561750159,0.013132740763416665,0.2710975013771793,0.10403945791847279
CFLAR,species,0.33725774264981245,0.028248358349836026,5.751480421104903e-33,-0.002828648671987114,0.06961712526452579,0.9727873011418574,2.603284176739279e-32,0.9919356081557195
TFPI,species,0.4872808563254396,0.04684947168613544,1.8619823841009868e-25,0.13465723448638983,0.10095794302934141,0.1869253299774733,6.904227155433617e-25,0.5359709941527315
FARP2,species,-0.11215292971037762,0.020378772771325975,3.075342776564544e-08,-0.014910927261477984,0.05754600957497392,0.812961847382691,5.98195398569593e-08,0.940386320870902
CLK1,species,0.03203385254821029,0.03244483301353304,0.3098961171542198,0.05587046724888927,0.07899538695090047,0.4777370030606823,0.34362242823426437,0.7854608024191141
AGPS,species,-0.0769210746825267,0.01735966047783505,1.0554177047943947e-05,-0.04612824344419642,0.051702306260101485,0.3747718848301401,1.7609024099369852e-05,0.7128763577674552
CPS1,species,0.6102293039777215,0.026842586539871628,1.7937709267609457e-114,-0.09706007842856765,0.05454780359319434,0.07768498372169091,2.7236812424751953e-113,0.3327839515907317
NDUFS1,species,0.012022479743238798,0.014953084625536621,0.43442884766356626,-0.00430263345069446,0.05423931658463451,0.9776451690391406,0.469353284810265,0.9926512507815015
IKZF2,species,-0.3643145526095364,0.022065679451263736,1.9847470638904316e-61,-0.010344998717324411,0.054754420468193836,0.8263345764835656,1.5112238333898475e-60,0.9461147484080477
CUL3,species,0.012130781013251631,0.01125054245156257,0.2796498385814345,0.011157776374253952,0.05023832826230996,0.8035493046630837,0.3127846517181355,0.9366277188765978
R3HDM1,species,0.1853088964699521,0.011743104787767375,1.150909370684829e-55,-0.010255104587303963,0.04214482709084373,0.7862092985532195,7.937830034608833e-55,0.9292812579294033
NOP58,species,-0.06329668515358436,0.017436715864156887,0.00028940365842669514,-0.0624164984250954,0.05507678854742245,0.2577175667304827,0.0004354671910453536,0.6132405845646034
NCKAP1,species,-0.025550777732263646,0.013209619789541752,0.05844011474382421,0.0017510794754887597,0.05420569244673646,0.9202713300860617,0.07154348422154104,0.9770356530823472
PMS1,species,0.1813657384141023,0.017831314817592186,3.833936525525486e-24,0.027168757037204817,0.05346384164075031,0.6522403162119199,1.361073524127421e-23,0.8789213208493691
ANKRD44,species,-0.28546126822869433,0.028854365501343647,8.490475183054239e-23,0.13596895562793715,0.08297866884389499,0.10661690737389778,2.8986001332997807e-22,0.39646106752467447
ZC3H15,species,-0.06951054067696358,0.036206844594599795,0.05689001869214512,-0.009982397574645656,0.0817970407872828,0.8442311393843367,0.0697220861024491,0.9524940872120671
ASB1,species,-0.08048684337443132,0.04087858249112255,0.052450514988444705,-0.028350997729721456,0.0824691227504344,0.7745496536788675,0.06453357175478396,0.9268084776421471
HDAC4,species,0.06396230189028958,0.013375892302462578,1.6662855194411383e-06,0.008985025346275677,0.04430207909377016,0.7582231355472748,2.921966661777376e-06,0.920790493983045
MYO3B,species,0.31122988393981277,0.06952808973353178,6.268321726652512e-06,0.12377111690179012,0.13585868289503603,0.34181847998931747,1.058911184310531e-05,0.6861767334656168
CYBRD1,species,0.1655264908675355,0.040641046898264165,4.4032995088296717e-05,0.0061919282559848455,0.07947936246080266,0.9536142942092544,7.055184386846723e-05,0.9856949861648427
PTPN18,species,0.09441821115475899,0.0408981452053441,0.020632239961482952,-0.09020846287671347,0.07816590871459456,0.262595800312652,0.02637950393247698,0.618587369366571
SPEG,species,-0.09026242392542946,0.040834107665238296,0.029377019775329895,-0.020882393831797928,0.08074866148045928,0.8451030409771618,0.03704634636080955,0.9524940872120671
GLI2,species,0.09519430130031645,0.010873570453702963,2.154781094010317e-18,0.002873494587852089,0.036920842650046394,0.8958114656272542,6.399814204537844e-18,0.9693676424364028
CLASP1,species,0.2051065245406511,0.009387591183476107,4.966367554134852e-106,-0.07670201677183686,0.04237240539665957,0.07780716738016225,6.838574654946672e-105,0.3329432858675976
MCM6,species,-0.09902196240902356,0.024116175885205843,4.0812410847855535e-05,-0.05233930585868671,0.052053765802080244,0.2574505463754969,6.56696911982861e-05,0.6132405845646034
DGKD,species,-0.10574852914478872,0.01791898032377275,3.3188466134175575e-09,0.04358447277503702,0.055197212772962696,0.4173740682053636,6.794659842207098e-09,0.7425463948411172
DNAJC10,species,-0.013455296761668687,0.014127778149816448,0.3106176598905317,0.04137851058730118,0.055000765910897094,0.5241990455247434,0.34427632836926236,0.8086433395720348
DYNC1I2,species,0.09209579172507402,0.02350140027099984,0.000100062204406068,0.00908480682748484,0.0664619439000235,0.8992135853092769,0.00015617278317162209,0.9700391838857688
MAP2,species,0.12465788104914247,0.00932323545878664,1.2614835290369174e-40,-0.08666062935819813,0.030316103278512828,0.004216535424754605,6.655706026938887e-40,0.04544230406183264
OSBPL6,species,-0.026126577905942472,0.025342202844341494,0.2945626508735292,0.1128795036053828,0.04873063396466229,0.02542548224262669,0.3283862221960872,0.16368829364912088
XRCC5,species,-0.18946364405109184,0.01050847320507832,7.893930260915946e-73,-0.07834733442211383,0.03734689976445829,0.04067948387602873,7.10091200852772e-72,0.22256180121180733
TNS1,species,-0.07917194301230733,0.04232232695982665,0.06595791942721924,-0.38035611803436303,0.10823671802172882,0.0004901849496438549,0.08016960027623772,0.008259352861203448
RIF1,species,-0.019742067616447898,0.010816067330774677,0.06307252497991563,0.12487599384835767,0.04107125085666842,0.0017423497822878185,0.07686626741602721,0.023364901954503036
LRP2,species,-0.03829528223367939,0.02070723694095321,0.0689945432141022,0.008981774488792109,0.04218459778964147,0.7390604882605663,0.08364107165132148,0.9131901790760979
BZW1,species,-0.042679535294797184,0.022193612273139575,0.06014124349338207,0.09828073925629321,0.06523151571588669,0.13469764035251935,0.07351117671928994,0.44623932860972054
CCNT2,species,0.019973229103038493,0.020513868187986256,0.3181995551480485,-0.024216332953103936,0.06971147803144,0.7252312392430326,0.351933020127747,0.908358320129594
COBLL1,species,-0.27434356134118243,0.04307371166308839,2.0433773583747144e-10,-0.27464451766931375,0.12060957945761099,0.024068701615943204,4.437323060661277e-10,0.15820325265177435
WDFY1,species,-0.005306293170490249,0.019732953410241384,0.7923732857950647,0.08219514959048435,0.06004233218982809,0.19214328474314424,0.8148372088468738,0.5416265530056709
ATG16L1,species,0.03346291071792227,0.03919467545155451,0.4029106910543013,-0.1692494631002462,0.07403099393071905,0.026316977196604592,0.43820173020689207,0.1666883721385586
USP40,species,0.1308923203551616,0.024032219013881598,5.6403175877431827e-08,-0.0579969501370192,0.05843656623949054,0.3062949387148109,1.0781138887525697e-07,0.6534234499367088
PTPN4,species,0.086568014583626,0.01215676249160619,9.631390717193707e-13,-0.061770431665430045,0.04329966893776663,0.16865900334907535,2.3219060390526983e-12,0.5066411371869389
DDX18,species,0.6466821354404825,0.023768871923959843,7.205075574964036e-163,0.06151671567795424,0.062045716924639956,0.3160954794532549,1.6410397421466051e-161,0.6610486639502795
ITGA6,species,-0.05595970345732456,0.0183998574698907,0.002569737350008844,0.05155045567801067,0.05383048447958291,0.28163996313546386,0.0035774506285215515,0.6341887139522434
RAPGEF4,species,0.764688243630587,0.02692186983158983,1.4443739149604247e-176,0.040104266524669696,0.05090114142379224,0.5346229958133137,3.592593531338072e-175,0.8146190533250317
MAP3K20,species,0.07658554214610426,0.024481279458242553,0.0017830341209674786,0.09821829906134172,0.06108379393131006,0.1022340653811199,0.002513507077686253,0.387707600319978
INO80D,species,-0.06479805347515023,0.02156313156608981,0.0024491773538358177,0.056122282591458655,0.060985862183477506,0.3760959067453711,0.0034162906475527204,0.7138486780065113
EEF1B2,species,-0.10648099548306078,0.039312835507359305,0.006460514720746664,-0.023870617444551736,0.07814002311518935,0.7171879165367689,0.008667488499494882,0.9051493759770595
ADAM23,species,0.34472931246730953,0.014786262947720546,1.9332649575606546e-120,-0.008097740807563331,0.04621573126193977,0.8389888444326659,3.1102938280262273e-119,0.949650042780979
PIKFYVE,species,-0.21362545908395786,0.018474040038627924,5.441063526460418e-31,0.038592789823512115,0.06270471144668009,0.5193044330750615,2.3359305605379383e-30,0.8064916220303482
NCL,species,0.6417058728300775,0.010186380009521373,0.0,0.08409477974887643,0.03978507066265664,0.02670576586246841,0.0,0.16835961889359793
SLC35F5,species,0.23689383572564343,0.017447487934509724,4.478411799956382e-42,-0.04507785264591557,0.05374060113922342,0.405451179719563,2.445181634331586e-41,0.7341684556542092
ACTR3,species,0.079377925777296,0.018942603451958452,3.035347686087712e-05,0.09854516401363994,0.057109085529342275,0.0969336921123694,4.922159388621294e-05,0.3759779592576308
EPB41L5,species,0.14697047505507488,0.01140037941880373,1.2962781581362953e-37,-0.0664698712672434,0.043433735988440955,0.1040955421559619,6.464888204327099e-37,0.3924872823830421
STAM2,species,-0.3599286897310363,0.029433061639165276,2.066458854701283e-34,0.10856779809930063,0.07231186995115647,0.13088441766479228,9.718310400110775e-34,0.44033172256010783
GPD2,species,0.2145138688492115,0.020284788404608543,7.14517772440329e-26,0.024661335841237263,0.05128886997632603,0.6659165959580455,2.670919249556287e-25,0.8835658813431476
ACVR1,species,-0.20159719923339792,0.023985020447741624,5.6281018864708e-17,-0.002919750074092517,0.06256104357901635,0.980507835191168,1.5844835889507262e-16,0.9926512507815015
TANC1,species,0.06111808461512337,0.02012846562636566,0.0024646624371277613,0.0024902263400344393,0.04815627603557906,0.9918131559552323,0.0034372784255777876,0.9973375248121427
PSMD14,species,-0.10414621306543667,0.022218854260508424,3.246323024210196e-06,0.01339370847132164,0.061808542408081195,0.8662638766533244,5.592555165938189e-06,0.959338862085881
LANCL1,species,0.06127973259059675,0.01957441811723817,0.001830165368782488,-0.07568824631415069,0.062182092684194876,0.22513848009039533,0.0025780916332993156,0.581236001280943
WDR75,species,-0.00742248755008554,0.021573248697054275,0.7685589464188597,-0.05339361495454627,0.06572288370641777,0.42616050243584785,0.7920109621454381,0.7496639530129903
FN1,species,0.023274867029711318,0.026723912446849175,0.40864231356422287,0.6923316013011905,0.219176876610043,0.002072050331036252,0.44388084386187243,0.026745493152667273
STAT1,species,-0.09142933375081962,0.029351674262540352,0.002055188675813268,0.21758388400795245,0.1670634437605473,0.20629731740585772,0.0028821197914796768,0.5612438764527835
GLS,species,0.015753512466195378,0.018541553584557103,0.3808138133450184,0.09661402238483682,0.05416711670404514,0.07129214891608317,0.41613336507088133,0.31632049587974886
PECR,species,0.010714971003674795,0.03497329871991448,0.7325335975040488,-0.04639024306523703,0.0844585033760387,0.5541653307259151,0.7581771118156172,0.8249829690742058
IGFBP2,species,-0.2271308396261913,0.023251273229594322,2.1457771524232143e-22,0.04046837661636852,0.05988711695607329,0.48842756766377493,7.246622409153398e-22,0.7921403420918396
IGFBP5,species,0.6239176627343497,0.03216728392642026,5.531898598687569e-84,-0.49332736751463846,0.12658578441883284,8.946434536942019e-05,5.937318564481795e-83,0.0019291966419463357
EFHD1,species,0.5517991005244636,0.03956222349402917,5.004795001280927e-44,-0.07669583428393965,0.0776383420769106,0.313494632760223,2.8414904952924684e-43,0.660865295323049
SF3B1,species,-0.27731336212318275,0.013387569034390296,2.4632133133466687e-95,0.0868866308655909,0.05451821345386683,0.11913707414354709,3.024964938882625e-94,0.4212269746907452
MOB4,species,0.1033470517412575,0.03320545847817454,0.0019140546655433775,0.043211454214810874,0.07538357586945671,0.5283814927287775,0.0026919077911564102,0.8112816397075241
ZNF142,species,0.14408144010204563,0.031217327770127527,6.41885438309719e-06,0.11411859086298072,0.078107347106852,0.18532576708955284,1.0831730366479966e-05,0.533351280957005
HDLBP,species,0.20154768997893788,0.015112925667733146,1.0477630770187657e-40,0.03448962845469205,0.050792180694157654,0.4362268323067966,5.546772775974344e-40,0.7558242439459866
PPP1R7,species,-0.4699935450548696,0.03900926516050151,2.018784272286101e-33,-0.07912449778606649,0.09479570820735161,0.4026678025472423,9.233610492330181e-33,0.7327580995743715
PASK,species,0.016294875377450894,0.029087962379856152,0.5993598385232582,-0.07882302921637159,0.06523472607858834,0.20035811721062596,0.6310958654521877,0.5539187891126516
STK25,species,0.1732761730630876,0.024611472240842737,4.990178224051253e-12,0.009826055906177791,0.06866456207065173,0.9110089335911444,1.1664094983723617e-11,0.9743639358438436
PLEKHB2,species,0.5520955986994205,0.0322462496488213,6.83307409213512e-66,0.04801695721026405,0.07699681222857649,0.5347324238524722,5.641426292084158e-65,0.8146273655228699
GORASP2,species,0.11184197311706523,0.022540682742105106,7.233783523967587e-07,-0.06672295619028962,0.05960876864259243,0.24803194235808085,1.2981377441659653e-06,0.6029275153514293
DCAF17,species,-0.001258346750758416,0.02784158466688273,0.9707823933522737,-0.10598847597220933,0.07103780791077606,0.13375904789425702,0.9763773801145987,0.44369269273984074
RAB3GAP1,species,-0.10905344687421398,0.015731335840947887,3.5664817372693335e-12,0.001945783604721953,0.05612557458339023,0.9519452634296539,8.37882591049632e-12,0.9850345316080644
SLC25A12,species,0.10202942034840974,0.023461764597129342,1.4506046780042403e-05,-0.07483732459368914,0.05955586579984337,0.20293955997632962,2.402851512085248e-05,0.5568956438612342
DARS1,species,0.1413259293339094,0.017136827473497873,1.3907671806327882e-16,0.05604521302059426,0.05379156795184943,0.30920417469984507,3.862694385061289e-16,0.6568556405373742
WIPF1,species,0.5587671922217082,0.02740635597684309,1.3621880908157948e-92,-0.14830931889157914,0.06540987470103599,0.022281153863027203,1.5953279060600528e-91,0.14971941725284574
ORC2,species,-0.1726910124514777,0.01739239605940558,2.145343348179108e-23,0.03199976130668757,0.05264534160303312,0.5172279452222304,7.440799084985973e-23,0.8059399139749961
ORC4,species,0.22163939808850652,0.019844393719536748,9.886161723077135e-29,-0.013852255363215393,0.059509237919449835,0.8255407478656491,3.990627362200379e-28,0.9460453063518153
RND3,species,0.3886158807044824,0.03483980172891449,6.10898884836957e-29,0.08481023910986425,0.07566347607022537,0.2556763460630313,2.4799962501023616e-28,0.6109253343714091
ATF2,species,0.24310331054969225,0.01743078909308179,2.442368691029227e-44,-0.10251689010076957,0.059923838034770686,0.07955770593985509,1.3937333353396936e-43,0.33693763569662954
TRAK2,species,-0.08764573869076503,0.03144999295246148,0.0053933220042948725,0.035186737300397335,0.07815363071757805,0.5776414471639668,0.007293078255301181,0.838794332984393
SUMO1,species,0.035096603963392876,0.029525261460064237,0.24912161617446,-0.1427682009195828,0.07114570547555639,0.0427275140585367,0.28116617440286296,0.23049182571466134
NFE2L2,species,0.2069389768196739,0.03516356865081332,4.081604707982233e-09,0.08380403779690246,0.08368340330722354,0.3303486291000868,8.312808132841381e-09,0.6749104325943103
EPHA4,species,-0.09419345027987305,0.013126577048181695,8.12097642108884e-13,0.4549234822302948,0.04210632039987007,2.1368579906609722e-27,1.9656425782894985e-12,4.292892912007363e-25
PARD3B,species,0.16668474332662905,0.012430938664485405,6.427905255987514e-41,-0.07374633532792074,0.049374642335915486,0.14075547758508267,3.419052116813454e-40,0.45857777552234263
FARSB,species,-0.332977098230259,0.02206025861363375,9.509161285994987e-52,0.09087325371087114,0.06144983631073226,0.1421685723865136,6.18292769093533e-51,0.4597155446340627
MREG,species,0.766268019297302,0.03892826651285883,2.7668801532505762e-86,0.11233023822521619,0.07950925619514582,0.18731572541830172,3.0447339888649247e-85,0.5360185203259291
FASTKD2,species,0.20329547907594142,0.026619199572489996,4.001780319536451e-14,0.11146919424639827,0.06979426124077857,0.16182654116874642,1.0209687008651285e-13,0.494505050724309
