gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FUBP1,species,0.03235174050791902,0.03889245168446207,0.4653404430472078,-0.03545798164769106,0.1575549889104535,0.8136300946396995,0.5726021145421899,0.9769339126843365
TYW3,species,0.04050594175032119,0.07797486032048706,0.564695015065394,0.1898856981660615,0.1923431601140162,0.3047968462233378,0.6658880878075553,0.8333687280178489
SNX7,species,0.08299247155983729,0.10108744943935226,0.40779473798939775,-0.3053133322904985,0.1760483531024063,0.10575729670650093,0.5170052929228257,0.6755797304926737
NTNG1,species,-0.939377234622136,0.1590110014906483,6.481201122587732e-09,0.3063583500086184,0.3866703153855182,0.3124301798246432,4.778273206776055e-08,0.8368892372983687
EEIG2,species,0.28513549343176453,0.08579722144567994,0.0009445790295435931,-0.06885436235642027,0.1740932713223852,0.6698361396174208,0.0028927095884831817,0.9510309706643686
C1orf52,species,0.8096893359739807,0.10638453016710714,2.7569762514417283e-14,0.21645461878222225,0.20521995673081583,0.26226235276232035,3.5444233526799603e-13,0.8171772952798525
ZNF326,species,-0.11080520925992142,0.0486194872467142,0.02435738682025582,0.08375116345613041,0.1711838873325378,0.6162257150764563,0.050296495321035486,0.9327734340071103
HFM1,species,0.15235401478613708,0.0551654244836598,0.006063584404355662,-0.13738623945900771,0.15654518268421674,0.3828601238193402,0.015114044028665133,0.874803866524389
KCNT2,species,0.2168434022459615,0.026102256326667305,1.0189853537366694e-16,-0.023756709184792668,0.09993076358995348,0.7786514382697292,1.5914996147316897e-15,0.9702794961106926
AGL,species,0.14299339210965945,0.06852542725697906,0.03785114856363604,-0.07225668292912217,0.15981112814380705,0.6594125834365221,0.07342037728746788,0.9474772933628687
EXTL2,species,0.41886811667198065,0.06127826343823975,7.43745419656997e-12,-0.011102329987238434,0.17486375128519896,0.9355126315368745,7.682406207293656e-11,0.9893231857529448
SLC30A7,species,0.510751012943381,0.05053987992580528,1.6020398321116593e-23,0.43969895424801086,0.1855486711848897,0.03803679202444094,3.8222901270443206e-22,0.4980642565085886
ZNF281,species,0.12952780396814978,0.08453332967675134,0.132624545884151,0.2700484220808713,0.1974242698472426,0.19212613848252008,0.2103494530764532,0.77000205012952
ARPC5,species,0.44108444238370986,0.11411594857511778,0.00011997120587277318,-0.02778518856399275,0.25992191955209043,0.8744517710018032,0.0004537127120749929,0.980856730704484
ZNF496,species,-0.21457733596580036,0.0580696487927731,0.00023217108255905094,-0.146871625156901,0.14617394197832054,0.3856343960059511,0.0008185977697843601,0.8754036010949887
PEA15,species,0.11155050273870666,0.11789375775868796,0.35009882744012966,0.001374706447391874,0.21396862642525766,0.9427626106713471,0.45881527882549766,0.9902359181387749
PEX19,species,0.005665932520740669,0.1190718815851082,0.9575796933383192,-0.15768781928833606,0.2039526934036883,0.4037068769633502,0.972204001407838,0.8787285976193349
NCSTN,species,-0.05911058836363811,0.09092541714030755,0.5272695069980726,-0.22437061325307814,0.17921288262525298,0.24693229085219892,0.6315217470635985,0.8103827943396443
VANGL2,species,-0.0063156639132734135,0.053817366251937726,0.8915437745180226,-0.08715087619338822,0.16781720788771623,0.695866789505301,0.9250837084046397,0.9579091605318946
LMX1A,species,-0.07019457495450604,0.051696237743657995,0.16170548863720094,0.001570691917655959,0.06730446097895029,0.986900067377863,0.24802707367780497,0.9985756712285998
FLVCR1,species,0.17837881316851556,0.06745097238758525,0.009921115965470139,0.27322447610814227,0.1949282636944769,0.20014934028277825,0.023277960778107613,0.778292873270101
BROX,species,-0.01119204039349726,0.08613871040525917,0.8817389388337848,0.23697621962233198,0.23349370905464753,0.2886342209269961,0.9180944399262622,0.8293302439490859
ACP6,species,0.35578626767553917,0.10950821491667041,0.000976794216226769,0.015948767607076655,0.2608844473668504,0.8739991649937167,0.0029805827437472767,0.980856730704484
KIF26B,species,-0.13995774229153612,0.09351713355055842,0.12981750733774086,0.3706461421794906,0.19848551037597448,0.0717924006075197,0.20644460684378416,0.6246099462251545
CNST,species,-0.014755620014894362,0.06844769029173822,0.8323422008449634,0.030199530477092746,0.18697192511002295,0.8823725297323093,0.8841309093015978,0.9812218445279405
KLHDC8A,species,0.3513938690484874,0.07418365152112091,2.5565662715600624e-06,0.11884564011774724,0.15432580131335194,0.5075494041001782,1.3108089953984288e-05,0.9043889551809002
B3GALNT2,species,-0.023939222230375975,0.06340791529824127,0.6786202543250386,-0.019586705077092117,0.15883228365916988,0.8805485923265846,0.7636644448085894,0.9812218445279405
MAPKAPK2,species,0.07335760530964397,0.07397506347837873,0.3493238650093709,-0.40408437497053223,0.18611785702837053,0.02154988735686292,0.4579539898943008,0.40389162376308385
CAPN2,species,0.12157558997877815,0.07814098908138861,0.1324711370793692,-0.27167164637921676,0.2285648666501151,0.20149232831005343,0.21014899127133052,0.778292873270101
WDR26,species,-0.015020258017733362,0.06796226442700713,0.7878158672317461,0.14848142879688098,0.18377064777633892,0.47044815790343425,0.8518396279116319,0.8988271918775805
DISC1,species,-0.08772110784122134,0.08146050315693533,0.2542569868742769,-0.26145820885896537,0.18427607221849626,0.13410326583635462,0.35632627818164425,0.6994623349697536
H3-3A,species,0.17252010979255336,0.10215787555105876,0.10243697002524586,0.004943336807506044,0.22812324821327273,0.8677644898785195,0.16934213663259562,0.9803358300196462
RPRD2,species,0.06828674265033484,0.033702401063050405,0.04044680488671984,0.024465102161199435,0.15290019416623804,0.842142875573618,0.0778123295594625,0.9786432434229381
VPS72,species,0.11968177428005163,0.10845704806471188,0.270202045387093,-0.055972889434836415,0.20448377835186665,0.860176492918108,0.37402233654045375,0.9795434157654401
PBXIP1,species,0.06511879786552503,0.10270992703279877,0.5554055959160551,0.005571839920847301,0.18283425892824923,0.9814721732897487,0.6570258136935477,0.9977637647167252
HIPK1,species,-0.0728979426398734,0.08579208210413397,0.3966005107703776,-0.20149686202462821,0.18686662919242014,0.2550129380849321,0.5073616402585521,0.8115755451819157
YY1AP1,species,-0.11146127472966716,0.06183556748670725,0.07186500430007473,0.13034762295994518,0.17728719172866708,0.41053085837275044,0.12606360023590013,0.8800546575060307
NAXE,species,0.6005365659789793,0.09520980152941609,3.823307961126605e-10,-0.16421926988910704,0.1821201932900967,0.403352829279228,3.2786868050322746e-09,0.8787285976193349
SLC22A15,species,-0.009562430281070513,0.12034798322410208,0.9277762326930927,0.056524059066045115,0.18016673543160178,0.7680005165036089,0.9512580461227097,0.9702794961106926
ATP1A1,species,0.12289431065461479,0.05820339129829273,0.03783146328874436,0.050174590675590214,0.15676966517895088,0.8204994092683849,0.07341644747002335,0.9777984812340953
CCT3,species,-0.0763035931342237,0.0993684381475737,0.4537071983423917,0.3284041714696677,0.20455703177813409,0.10569663383902056,0.5612173328096569,0.6755797304926737
NFASC,species,-0.20386202913396304,0.08417001909000373,0.013895487595128549,-0.10420906221180591,0.17497779719910495,0.5537069841320832,0.03115033363690686,0.9136485784859137
NUAK2,species,-0.02228100938518978,0.07196343123141304,0.7634265476724627,0.1390391561303248,0.14702401642387178,0.3212486687606594,0.8329263133393764,0.8431166974468215
AIM2,species,0.20077983687651021,0.04909885168479454,5.044328757305922e-05,0.08064989097226544,0.11502965062869383,0.474017233462983,0.00020541774384463593,0.8988271918775805
SMIM12,species,-0.4083066385325734,0.11401499526374073,0.00037693010621113064,0.044801276550325814,0.19937952655424598,0.7865702940549266,0.0012691611974502918,0.9707094749733369
ZMYM6,species,0.022384633425962898,0.10790313838204608,0.8256049063417761,-0.45396476371153816,0.2640539583758935,0.07456196217444347,0.8796650632227855,0.6284663114762409
MEAF6,species,-0.22302757175213123,0.09728315107757331,0.02158325045778141,0.2178830921297427,0.26999620955364567,0.3773728155609402,0.04548212464389699,0.8714981471000572
RAB4A,species,-0.03827073656300367,0.08155996300438842,0.6213649906077372,0.2319586780875961,0.18368848622348946,0.19085573151294688,0.7152548315742164,0.77000205012952
RNF187,species,0.1021789395895655,0.09442575783409889,0.2815855787850497,-0.4856788895752917,0.18135655472326664,0.006412273110806221,0.38632659921929396,0.2255472648056807
GNG4,species,-0.87913913931175,0.08532930998963124,4.138954501323345e-25,-0.19891814879681619,0.18378657142361715,0.21416616961891632,1.0875941929490871e-23,0.7894713115146593
IRF2BP2,species,0.02682296754690045,0.07417137321357296,0.7168434335282314,-0.384562170956003,0.1917406353068184,0.05289814156056429,0.7959469273351297,0.559969270854307
SERINC2,species,-0.9091460889956099,0.09781449705648212,3.301290889635331e-20,-0.2405185006315998,0.20070688605459103,0.24668097950809625,6.533699882845701e-19,0.8103827943396443
AHCYL1,species,0.3133948033072276,0.054076832878916896,8.7000845611423e-09,0.10480807405671763,0.1695729860317109,0.5587889408078582,6.342011032480301e-08,0.9136485784859137
RAB3B,species,0.3570873402471042,0.07084100900032506,3.724176065774281e-07,-0.21142906058669153,0.14900587650124258,0.16648395450006903,2.1520535987810077e-06,0.7414893182413461
RSPO1,species,0.33730841093655867,0.04771041183585429,2.6051071734237843e-12,0.23794163510751637,0.08705726943480795,0.008532483202774398,2.8579017764302108e-11,0.25623804768795083
CLIC4,species,0.09248943590779583,0.04408680052335175,0.04026535786613841,0.12592457086484504,0.15287706637951795,0.4218207608284415,0.07748242292994176,0.8842453135497504
LUZP1,species,-0.1784045150698233,0.049460502623954745,0.00028006258206772104,-0.15835653037758116,0.1393821138926535,0.24420375148414308,0.0009703014535958727,0.8095628159812172
TOR1AIP2,species,0.034878434325595065,0.0778012859183587,0.6546884196279096,0.1621197585455327,0.16470398290571703,0.3604729582705381,0.7427590720548263,0.8669631012455923
OTUD3,species,-0.24971638190874232,0.07968088094755044,0.0016612822435278312,0.14178866861608022,0.19557862274688215,0.4304407262600711,0.004799945501545123,0.8855059886251001
LRRN2,species,0.07284748005572061,0.05305561776769762,0.17030679461156017,0.031491416923013604,0.12447575868864406,0.7928225927626715,0.2587199704079522,0.970893289796683
S1PR1,species,0.14923251618205563,0.09689825133095968,0.11377876407164819,0.08051568752405933,0.19502325135593254,0.700629452978248,0.18483108332274012,0.9586942253853494
ZNF692,species,0.31580658090075675,0.11207848486002425,0.0048662729170464835,0.10854265431820967,0.21217765827066676,0.6100275055252182,0.012446521127519745,0.9307205472097062
LRRC8C,species,-0.4871464512230479,0.08694865418163784,2.2944799415606294e-08,-0.3252573151352088,0.16453649947816618,0.04757214405041048,1.5751513667659817e-07,0.5344476740119067
LRRC8D,species,-0.1442809151657239,0.04162806291852266,0.0005199847828722243,0.3241006727700077,0.11960574336817187,0.005540819298039809,0.001700774449613188,0.21229799261159424
COL24A1,species,0.5081060260083925,0.1308383368010862,9.582175148696952e-05,0.6408028879084037,0.237214467387863,0.006191672958002143,0.0003685962329701528,0.22193010261447313
CLSTN1,species,0.0006338505153833507,0.030474603039374524,0.9951410768128447,0.09641403298919846,0.14744481590202474,0.6095813870563226,0.9966787658318704,0.9307205472097062
SLC25A33,species,0.1382743633603622,0.09422615353531504,0.15636444928887455,0.24483298728768282,0.2171779351514526,0.2601053364046026,0.24126218737727956,0.8157007721075208
PLEKHG5,species,-0.12492637814922332,0.0880937279517639,0.15963820458239594,0.3206734528412403,0.16095596782949473,0.04933631085321868,0.24558115091631327,0.5443089727891275
TMEM51,species,0.340785787947108,0.10111488474939072,0.000775604247866838,0.30587374736937833,0.20273716159111668,0.11653603859010084,0.0024266491713227133,0.6813315844101544
CAMTA1,species,-0.06928882445302899,0.024857343621304075,0.004274473488853696,0.14981688674602034,0.08829747133496016,0.08610751389643384,0.011130517173185153,0.6431057471366726
CTPS1,species,-0.18349500306756666,0.060482104033291996,0.002376754800270892,-0.15748394698951287,0.15711602818958711,0.3894196913138177,0.006590516519253832,0.8763532360123292
EXOSC10,species,-0.17576626451655877,0.05452239015585911,0.001149838590441263,0.14685793341245718,0.17419557455946033,0.3640792008237267,0.0034544011419282133,0.8699871041495995
NEGR1,species,-0.24596551422178758,0.06663198386980189,0.00022446181401664084,0.05005837173468685,0.11068409686998573,0.6968034168402147,0.000794658165417129,0.9581687471536277
ALG14,species,0.12190409622133286,0.11950737699377348,0.3028662932153025,0.1272936348683607,0.2029868307815321,0.500653127431127,0.4097148906133351,0.9017029253632732
GNG12,species,-0.1643424490448056,0.07245959973071327,0.021038025335129697,-0.21788238169652407,0.1479640657157462,0.12867454898175743,0.044553844009594765,0.6898002361769608
FGGY,species,-0.3872061191620565,0.06165654863770844,5.127486741570402e-10,0.10591668157731343,0.12464185380330342,0.3628766558422142,4.3396726742039815e-09,0.8695803040209319
DAB1,species,0.07583722831383916,0.03968145862370002,0.05983155855778778,-0.10140294998274776,0.14845777335850546,0.441543999013136,0.10849630706235523,0.8892618395453579
UQCRH,species,-0.19629183338917064,0.08004875055713243,0.01339546200571666,0.32532082428230824,0.1940881469755131,0.1184924138922846,0.030217489408487293,0.6813315844101544
TOMM20,species,-0.2673237072232578,0.058543833049679084,5.3255181284490645e-06,0.43436838473975664,0.16860348534862685,0.011863555141587274,2.611720050635361e-05,0.29256710481571074
EXO1,species,0.048254061562960825,0.07322425988426833,0.5145175035174796,-0.10577469485537519,0.1333888800757721,0.4332819750417994,0.6194918177026248,0.8863932671949278
AKIRIN1,species,-0.17037651063403236,0.07134406649937557,0.014998566749882744,-0.0951339867011159,0.19816614832884014,0.5423380372452493,0.03329305142140068,0.9124479706005701
ANGEL2,species,0.29956437786908235,0.09098861058580698,0.0008855950307227236,-0.09564694496804778,0.20247136253395528,0.6813709925317262,0.0027333960908576763,0.9546666295079856
GLMN,species,0.08925733001102745,0.04632215236421734,0.054987789477151036,-0.05101570505312338,0.14547879035150757,0.6595049074977096,0.10103827700290119,0.9474772933628687
ZBTB8OS,species,0.18053250074836183,0.07703461563018593,0.02079928422903013,-0.23431425808870032,0.18896459556294345,0.19529952676889156,0.044141018481144975,0.7720749194179056
RNPEP,species,-0.15888979313385465,0.08789094539315226,0.06953709416614018,-0.030585758973022927,0.1785288177110004,0.8415112835856378,0.12272736973547499,0.9786432434229381
CLK2,species,-0.0843119397490646,0.10694007382098479,0.41903632783799527,0.1313254298153671,0.19051027632447143,0.4763666198293244,0.5286722721693312,0.8997339134440594
MTHFR,species,-0.051602405831614136,0.11517410530068521,0.649092468862429,-0.17081372175364076,0.20349858545508345,0.4662905683276428,0.738105441931575,0.8976186924235586
RIMKLA,species,-0.23532989338756335,0.1041933226672607,0.025565316137308704,-0.21481950727634586,0.2524493054781125,0.3870483581597737,0.052355721146916036,0.8754442329585521
JUN,species,-0.4089914104798879,0.1062535996785037,0.00013584404582665604,-0.1580054305253964,0.18477707477083785,0.3687526331167517,0.0005096936750794649,0.8700361466174753
ZBTB41,species,-0.24624606379573596,0.10290776101382505,0.014794696042254155,-0.4264996903860224,0.23727410889218825,0.07892562435910432,0.03288743807277874,0.6309183003752451
CTNNBIP1,species,0.3797227111415003,0.08909410281845818,1.986129477307951e-05,-0.10711259176876883,0.20515733749563078,0.6020025989539661,8.742566539049938e-05,0.9285851229509321
RCC2,species,-0.08884440289679184,0.043160394182286975,0.03538878338194785,-0.046015686460306945,0.15751100577537508,0.694351086808406,0.06941773490406083,0.9570552460031511
TRNAU1AP,species,0.0011029477478652588,0.08984549428306354,0.9979827776921066,-0.18894116871596275,0.18803575824874838,0.30559896564178374,0.9984962753909449,0.8333687280178489
RCC1,species,0.196637710396728,0.08976660132424032,0.028218295029345256,0.23719510841922,0.170181368357034,0.17205693830013546,0.057067576374999325,0.7480917514830987
MIGA1,species,0.06766705555496179,0.08320393442868763,0.45987367106900967,0.187609117751057,0.18190948289287473,0.3790795797389615,0.5674912602847465,0.872838030924245
ZNF678,species,0.22463407242023709,0.055466222213067864,4.376972408200419e-05,0.05542234927088798,0.14633104103449426,0.6899235373529333,0.00018079708651610652,0.9568786601135507
ACBD3,species,0.012986228126809544,0.06957527685825687,0.8766272577197333,-0.10368403701662668,0.16573949563242688,0.5422947428766176,0.9147312597993139,0.9124479706005701
RGS7,species,0.6310648214830598,0.12263070363026678,2.3740527707965585e-07,-0.07376626707152807,0.3029091693009848,0.7204430367166883,1.4128066144801556e-06,0.9619088542880021
SELENOF,species,0.07982908393999551,0.06117615517062423,0.1767251634828666,-0.07430645966321782,0.18744109315587867,0.8124144973190007,0.26649250127369845,0.9762998149858808
SF3A3,species,0.8443675193171796,0.10137051103454829,1.4816438999110988e-16,0.3469501717543317,0.206904095947021,0.1021616396550449,2.2730229296861e-15,0.6734010451160503
SLC35F3,species,-0.057733003362704885,0.09553595118955059,0.5538341104624229,0.16737999610064522,0.124460715117003,0.1583807795647985,0.65596493241613,0.7326124516171247
LIN9,species,0.19736096892185273,0.07283111637731952,0.006831250884892082,-0.13294337180548188,0.14084893549212174,0.3823407829974309,0.01677722430776464,0.874803866524389
KIRREL1,species,-0.0059670766931782925,0.03790657579894564,0.872286228097916,0.0021201348412389883,0.11876093188043604,0.9451826205366237,0.9110571078482061,0.9902359181387749
IQGAP3,species,-0.4569410163104288,0.09997866392727835,6.351425714178076e-06,-0.4243739737276495,0.17109696236374652,0.015961640188427155,3.060804783449633e-05,0.3443153487644629
ST6GALNAC3,species,-0.12671796548253708,0.029836637142936193,2.1073140749866128e-05,-0.18985284362740762,0.11036731784355976,0.0877732932985425,9.223797903908764e-05,0.646613519175817
PTP4A2,species,-0.12310518418989633,0.04602701309310048,0.00790718467007026,0.0002357371145990748,0.17441339456370228,0.976224185672135,0.01905268970378144,0.9970101502261699
PDE4B,species,-0.16807977306681438,0.136474769918708,0.22218834572292862,0.08882606472195777,0.2434556223664359,0.6471525911995488,0.32062726401353225,0.9424364078543515
ZBTB40,species,0.2710414765361234,0.06362735813080991,2.8766082533852374e-05,-0.17820080979708777,0.15039507871379745,0.22013922130738078,0.00012313846447347483,0.7925516393012829
FAF1,species,0.026872414948832583,0.031494410308188475,0.41566575454233273,0.19993207948545985,0.10953540616468294,0.08036532005087996,0.5250159530416147,0.6326735418580408
ZBTB37,species,0.1980901768053972,0.08749790265194764,0.02270025569954008,-0.133243050095137,0.23631343867287202,0.5444013265792411,0.04743755745057032,0.9124479706005701
SMYD3,species,0.11501553949326161,0.026076415835463246,1.2819053431745048e-05,0.04421182348352781,0.07634362197628342,0.5499695303766208,5.8311517593995534e-05,0.9131604408056408
ROR1,species,0.09199518618510348,0.04305537233648876,0.03311240682646621,-0.23967229790282035,0.15000774793462807,0.09548736971524013,0.06568434080496154,0.6578394700134081
PBX1,species,-0.006222312300671141,0.03277520511256186,0.8252003961281587,-0.29008026694638905,0.1269250901738428,0.022869004750750176,0.8793545254260607,0.41561051733260995
DNAH14,species,-0.16221789760209124,0.03573790063017412,5.5304688428131864e-06,0.08212807040398451,0.09267067211680101,0.335224283200422,2.7054079660000607e-05,0.8520831616774125
RNPC3,species,0.025300228065494926,0.07127442548291288,0.7325208453463437,0.09332155955405397,0.20455524976039005,0.6070600615839498,0.8087362860331954,0.930220001500809
LEMD1,species,0.09105940651470798,0.11999584709092245,0.46751399286645046,-0.30416965603460056,0.23072217970023637,0.18486135853306823,0.5746403028627136,0.7611994185783527
AIDA,species,-0.10168588790130617,0.11228895029349076,0.3453454335674436,-0.22391324611852068,0.21215650276975453,0.27152392695594607,0.4538859044081745,0.8265804711793927
AGBL4,species,-0.7283151221990846,0.08488661949961247,7.693554963076127e-18,0.07408684797229415,0.12913520932355152,0.6465365832176027,1.2924507667992683e-16,0.9421246563981931
POLR3C,species,0.2508195505082772,0.08823788315696057,0.0037938215097055145,0.05634156375584912,0.17943490129087497,0.7922075827227855,0.010019811104410694,0.970893289796683
MTARC1,species,-0.42350286511341007,0.10770100989073889,7.164246012945905e-05,0.12036074950363017,0.19765750168095678,0.5553043020523185,0.0002840137894428809,0.9136485784859137
CCDC30,species,0.12514096020402693,0.06265407108303732,0.04475973669385766,0.24372389575614792,0.14837713188768223,0.0997707133113428,0.08466469649922784,0.6666084633122457
RNF220,species,-0.01841709289406124,0.0872274284057473,0.8579577182817066,0.5547975127287186,0.49030291296718265,0.2508061968414734,0.9020269171120728,0.8104643028242947
ZFP69B,species,0.20240515627279126,0.11172648899213199,0.06300174625381513,-0.16075551321508086,0.21199770899734818,0.5579442903519293,0.11335359295909649,0.9136485784859137
FYB2,species,0.2278380280657458,0.08390975993948388,0.006019070920819098,0.08080732915073184,0.1355862173891999,0.49918860452150227,0.015034146956368318,0.9017029253632732
AGRN,species,0.13379524907890694,0.09332788685385224,0.16024035309913165,-0.1153536736427684,0.30064686736338087,0.6564600165325758,0.2463141237954636,0.9469801165321807
ZNF669,species,0.2064858437111794,0.12497815418904731,0.11871757846070305,0.19994652053113157,0.28202795773946115,0.5594154741934174,0.19149426073565912,0.9136485784859137
SRSF10,species,-0.6694646401539271,0.06189685015847692,3.311139689298461e-27,-0.28060908621084435,0.16724221125644456,0.08760512195983698,9.718507359759785e-26,0.646613519175817
DPYD,species,0.15141943923923562,0.22694671279954798,0.5339029017160013,0.02815241824535881,0.674232111101582,0.9214320360796158,0.637601223636889,0.9867683294268554
MTF1,species,-0.08251494607231946,0.11886536762875309,0.4658546498778377,-0.25024664289553483,0.196624250640782,0.1775499327066225,0.5730535294559262,0.7568216051124641
NOC2L,species,-0.07709847233530767,0.11269443306748486,0.4749603557449572,-0.27467630614838623,0.2041374265739883,0.15492655046849801,0.5824123674892444,0.7283905840555178
BTBD8,species,-0.3412409457776985,0.09091907682146849,0.0002068959826627112,0.046445266333818645,0.17034003639041717,0.7371131688050374,0.0007375054780708376,0.9639961790674314
PNRC2,species,-0.6876035663715235,0.08504946955187886,9.470015152459583e-16,0.11107738070440948,0.2151384925554436,0.6516409838250602,1.3615116054682188e-14,0.9463150806929272
KAZN,species,-0.05545173060646982,0.035040135759352685,0.09878706076541977,0.1781396028368151,0.0811022430034368,0.038725090086673665,0.16418071765671688,0.49880887553169256
SLC35E2B,species,-0.21787813212753443,0.0907236340667956,0.016679809105773664,-0.33181484608579764,0.19438612162575516,0.08527027523304251,0.036350673921184525,0.6431057471366726
STK40,species,0.04820872327147016,0.10986504611377587,0.6466726135371729,-0.1946081557806955,0.21720658383481875,0.3793470124440244,0.7362148109034149,0.872838030924245
CD55,species,-0.3453117760714218,0.1134391755946779,0.0017996588724659643,-0.07185556572879159,0.23385972735991473,0.7492538144246976,0.005144339106960775,0.9671211550968828
ZNF124,species,0.4743381801708746,0.059553107217371,1.5570284071030778e-15,-0.24600400441302112,0.1511826991315646,0.10322961773348974,2.2180525550270587e-14,0.6743184298060118
ESRRG,species,-0.1807099578728484,0.1119786102038748,0.10211442374338058,-0.2670748149186014,0.1898351783070529,0.1295954839027176,0.16888071185966705,0.6898002361769608
GDAP2,species,-0.00030097219808659687,0.060688653181852216,0.9857041645372517,0.16921464200835273,0.16986748088174622,0.4180342435326631,0.9902876507066319,0.8832092384399611
ZMYM1,species,-0.010214114285203274,0.09228207606151191,0.9317541422825768,0.1276522442693667,0.2175449448876493,0.547352480039643,0.9538658208889943,0.9131604408056408
LRRC8B,species,0.010525941956434364,0.05649041910759065,0.846402822746418,-0.1611097118700435,0.1540809141287453,0.2747251916733591,0.8941566449240212,0.8268404267422707
DDI2,species,0.08444377695339107,0.07943996502194564,0.30088322677564283,0.10972255714984816,0.19594281785368964,0.5826606786504531,0.40785460750452246,0.9240763448522498
TRIM33,species,-0.0666469556259368,0.036734199954582235,0.07115670778646138,0.24214888746560656,0.15098575036918757,0.08630056031917752,0.12499026042527024,0.6431057471366726
ZNF695,species,-0.7012819940496295,0.06589960516057747,1.5080030350504412e-26,-0.04908400669016048,0.13644882173692616,0.7751653252646794,4.2651809478626665e-25,0.9702794961106926
CDC42SE1,species,-0.10882337895371286,0.10434146213016861,0.30719103078479865,-0.16808728885825944,0.21674353105317457,0.44099870424421517,0.41423644297545636,0.8892618395453579
HES5,species,-0.24205407520285188,0.06358706789410201,0.0001378749395294237,-0.1395365222717519,0.14331142598464527,0.3515333372050689,0.0005163174191910726,0.860090058754648
DNM3,species,-0.580453484281237,0.09889023127769955,4.9165925186472395e-09,-0.07218241983046411,0.15134245588982845,0.6549693914285288,3.684128767826419e-08,0.946546724125613
MPZL1,species,0.07701223574185712,0.04435498215419479,0.09269594977271106,-0.06584460892886461,0.1389928609329769,0.5916584363361993,0.15575482768030818,0.9273487553832127
MIER1,species,-0.26109817430740023,0.05689781076332716,3.956469119489204e-06,0.20833908196119827,0.20725867681851257,0.30235645318936133,1.972654923806861e-05,0.8324781857562898
MAN1A2,species,0.18575289970821407,0.040475351956748555,4.682922761168467e-06,0.045840289944639755,0.13527328729532515,0.7443135978613358,2.3155609177602247e-05,0.9650100174832674
SZT2,species,-0.09231437589374272,0.07360402317392074,0.20231153624071108,0.024570020981147068,0.18014248830264223,0.9755583025004331,0.2966778146455978,0.9970101502261699
YTHDF2,species,0.21585814441459264,0.05660465163211725,0.00014480727934077875,0.10337255801292741,0.17890680999115574,0.5417339727881025,0.0005378753671024723,0.9124479706005701
ARMH1,species,-0.5039829907926339,0.0741996699151568,1.736293177508092e-11,0.25428102421399834,0.1726081981865559,0.12340408314724177,1.7159959764495477e-10,0.682155548370706
MDM4,species,0.07990064217218629,0.04037111331284939,0.04889931091533711,-0.08843702881594051,0.1803500655582449,0.5563928483983449,0.09129592902052139,0.9136485784859137
RYR2,species,-0.4261184380145891,0.15250116446619064,0.005106849543878476,-1.6229347222023929,0.35109967861027364,3.865966828872682e-06,0.012980743709897642,0.0007710125639736339
IPO9,species,-0.27505082119038493,0.03338728986032046,1.7273477084700393e-16,0.30031753663702865,0.1379960301514712,0.02455306513595225,2.634374603231366e-15,0.42628067104338524
COLGALT2,species,0.32110030628911673,0.1082778955696145,0.002821615720586874,0.2658147875992249,0.2428202111519295,0.2507239038181991,0.007687049763476255,0.8104643028242947
MTOR,species,0.15928516654226635,0.05474000666053938,0.0037669632273833013,0.10071463040661315,0.15011767477632182,0.5015925172525093,0.009962407338519998,0.9017029253632732
FOXJ3,species,-0.06821447787393835,0.035562870399299444,0.060435241694312594,-0.10208145274802753,0.14080942063427068,0.45991103152814816,0.10944477529647574,0.8976186924235586
HMGN2,species,-0.0920445489336473,0.11165981132588765,0.4313886844989443,-0.1514749444122914,0.2410307876344224,0.6161455773658806,0.5401386329737264,0.9327734340071103
TSEN15,species,0.2847679074102194,0.09657284202268694,0.00415179809079689,-0.26911026921740466,0.23902470732545159,0.2849386229208394,0.010847391854288952,0.8280759868096723
NOS1AP,species,-0.32705115076014096,0.04391819848662363,9.926797818485007e-14,0.14481899549241276,0.11035364382209219,0.18204935998974553,1.2178333348923719e-12,0.7587058276171709
SMG5,species,-0.023724511951435958,0.07740763939281582,0.726048782884696,-0.1537096383742093,0.19256533977251697,0.3660888839573333,0.8040846939012997,0.8700361466174753
EFCAB2,species,0.3070864870006729,0.05717758732508503,6.825809440083645e-08,0.0934585606324722,0.13304956452164218,0.46632141745888867,4.387698002063685e-07,0.8976186924235586
COX20,species,0.48877024678597136,0.11587584781603512,2.5626821073622942e-05,0.17966966000248688,0.24204624021442356,0.4345803978945736,0.00011049080615889094,0.8867556408685983
CHML,species,-0.3021941545897903,0.059660526836440304,3.4661834943427793e-07,0.2590415765436507,0.17099431843043222,0.13844393824554252,2.008940031221918e-06,0.7032085793244854
MIR29B2CHG,species,-0.06398476262696332,0.0836447887217046,0.45330541107570177,0.1698656986019053,0.17824043553612828,0.3955433171137897,0.5608987412260275,0.8779491176217811
PRDX6-AS1,species,-0.16186894872671684,0.10800522383780169,0.14528811827034416,-0.08239383336580622,0.1843536918966839,0.7018536282741231,0.22705464816289672,0.9594055396689156
ATP1A1-AS1,species,-0.02019173230058486,0.10679103569884367,0.8132592306332265,0.20160657101117185,0.19868100822322268,0.3107046225821314,0.8699670328517722,0.8366699191463661
