gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAM171B,species,0.051989091044246726,0.029702985418937948,0.07839752022683599,-0.1151992603552328,0.07668910654235372,0.15158278193378677,0.10931110377885084,0.6078375533993112
HSPD1,species,0.2049349582153372,0.054592461096557146,0.0001835360909992099,-0.14963552283735834,0.11762240744871903,0.17209501555096668,0.0004104056315638493,0.6337001300491331
CCDC150,species,0.6029982435852599,0.04661420761557972,1.9098247269225971e-38,0.0862319849198425,0.0884856215363468,0.2860634394014104,2.9166873128970544e-37,0.7308253318064181
METTL21A,species,-0.35361555549146556,0.05373526536720359,4.349507264161724e-11,0.18128941640123225,0.12871966206130006,0.14356312056130005,1.8670822161451097e-10,0.5976957366402439
NBEAL1,species,-0.13695469841272453,0.03346421321549993,4.2532107706702334e-05,0.21277178526414395,0.09668552705784242,0.024200095162205802,0.00010298497317502483,0.27795594605760704
KANSL1L,species,0.12234901007283763,0.03765084216996749,0.0010515331224406944,-0.08868549599373399,0.11578403761833747,0.46241786700899623,0.0020987632960427567,0.8282554588336486
SPAG16,species,-0.09402215380574663,0.03005169124705575,0.001953883176982896,-0.0727974475878499,0.06814436828576671,0.2600514681189804,0.00372814286385685,0.712862533451091
RHBDD1,species,0.7026609447457048,0.039725970591601434,1.3585444598322157e-69,-0.2759237792828916,0.08282090065108111,0.0009091286331148953,4.309789009971793e-68,0.031815425349007366
ACKR3,species,-0.02271112609384737,0.07883954726555055,0.7781780398650793,0.17283993369099665,0.17316845503503991,0.30991872082876143,0.816469672372557,0.7481433755724837
ANKMY1,species,-0.18165040776431987,0.06926334775490536,0.00953390023724579,-0.04363584697903538,0.12539438176728934,0.7994213360552089,0.016121897605951493,0.9606252118922554
COPS7B,species,-0.09348652325318958,0.051144001454612835,0.06407965457045345,0.024451696449071122,0.11273759391775477,0.8104662398402683,0.09125504092478443,0.9620797481058279
DIS3L2,species,0.11215417646825804,0.02570095708376461,1.1613975934900672e-05,0.0663662224771416,0.08574814827245146,0.44232727059832044,3.022189669755413e-05,0.8161146153563448
CNOT9,species,-0.3473026631724623,0.039887757774732475,3.016917025475186e-18,0.13265274643444944,0.1055372065453212,0.20644871418022342,2.036679971177193e-17,0.6718242293952039
LYPD1,species,0.056121911794414704,0.05053798627287035,0.2778126868839629,-0.22456418926470573,0.11031058403338155,0.03673961689748413,0.33738720953041496,0.3557270102580225
ANKAR,species,0.48872548493208484,0.06890556371548384,1.6153272665280842e-12,0.019751962521557934,0.15203256951047087,0.9040165667622446,7.686593895112908e-12,0.9815997315009406
AP1S3,species,0.1917186266971845,0.06820883144972144,0.004911252698694128,0.20007782278398364,0.11005327704231159,0.07806469078493794,0.008750551612011182,0.48776368845929197
FAM168B,species,-0.05897691464284824,0.03423579449371622,0.0811111123441462,-0.05742131418246339,0.1165322014844561,0.6236605083072732,0.11269202790345682,0.8975981611935291
MGAT5,species,-0.0027656499062997273,0.029047056283966356,0.9360398684489376,0.04142762907516534,0.08096744440003312,0.526239667522117,0.9486824848539622,0.8577222985260238
SPC25,species,-0.05404211359144842,0.044518855657225034,0.214503204046185,-0.021481131950589406,0.0610074634809959,0.6690745437374807,0.2679659043343089,0.9160922738896016
PDK1,species,0.03863852928302045,0.028872178609331393,0.17678919070486876,-0.004654007107029399,0.07261129232443878,0.9741554782829157,0.22584102868895004,0.9941557934510101
CCDC148,species,-0.11937078444685795,0.04050584255374727,0.0028318615679388424,0.06096408239750554,0.09380730923909379,0.531555252242141,0.005273168140347107,0.8579642582208207
RBMS1,species,-0.15706735179432402,0.034160281249605,4.570094822304386e-06,-0.06521468677257594,0.08175650209788628,0.43698257303918264,1.248527902520092e-05,0.8148654719230063
TRIP12,species,-0.0030432713801789245,0.02148483703272288,0.8898028542062497,0.10190640423367488,0.0911053435196491,0.258629696578334,0.910571921613634,0.7115363113102114
FBXO36,species,0.1799532058115803,0.05121666953351067,0.0003756534399340788,0.08917301217907246,0.1152835058060337,0.3852552055543986,0.0008036182689817848,0.7870501633891432
CFAP210,species,-0.29822748516796665,0.06391631797453422,3.186400158950513e-06,-0.2828882037522449,0.12566199048154858,0.027672675171544737,8.858805429444177e-06,0.3037377736128483
CNTNAP5,species,-2.137702931464217,0.10286693659536691,6.703930813160787e-96,-0.5488250995598377,0.1629682570887587,0.0007898462328452445,3.487831737727119e-94,0.028275045876716916
NIFK,species,0.00841139412638033,0.07748780134136653,0.920027967707846,-0.17129403257083103,0.1430516864790528,0.23646671025135063,0.9356135340099075,0.6968981143510349
HYCC2,species,0.12261243229160863,0.05087545316647037,0.014527479038078873,-0.15134267266513513,0.11611541207368682,0.22287060471627418,0.023728013062613545,0.6828691400421986
TMEM237,species,0.16411113854559659,0.04627158828822529,0.0004633365333523209,-0.005608175772587649,0.1182635098828324,0.9914818311978164,0.0009780574266382235,0.9971950363794296
FZD7,species,-0.15233661436521476,0.05643161471867567,0.00690385283196179,0.16514714355865573,0.12024079132586919,0.184080956869003,0.011956872503468665,0.653169621877013
PDE6D,species,-0.08835971984377212,0.059086688667892934,0.13578524254142416,-0.07321977263231468,0.15135903056510042,0.640335140563187,0.17809546769634857,0.9060142423348643
FMNL2,species,-0.012008124848852738,0.015512427187937309,0.424534104233312,-0.03771758693929489,0.06008915447560503,0.5251662554166461,0.48872461269166056,0.8575847368218259
AGAP1,species,0.10045565519217783,0.013112701086684676,2.9602429952555405e-14,0.12368722296100201,0.06065476586657069,0.04476949878576548,1.59873607854493e-13,0.38803966277165547
RFTN2,species,-0.5961948530265571,0.0755174633631828,3.0294264574122513e-15,-0.26875428104729454,0.13894360686428997,0.058908903775038456,1.731988576823825e-14,0.43317111939187614
TYW5,species,0.205125992064286,0.056651012325824,0.00027241682787391454,-0.011395909910442538,0.12311256313142187,0.9317669914032138,0.0005950016581942427,0.988057915577073
ARL5A,species,0.011244450911550338,0.03277991339077814,0.7055226548659295,0.04771764645085667,0.10287461619980871,0.5665175469342127,0.7527594505362558,0.874981119625218
NUP35,species,0.22688316061046,0.04667363014544967,9.506482099129711e-07,0.010972010181892854,0.11338132013132941,0.8964491311712364,2.7911432017158866e-06,0.9810915718615126
SLC16A14,species,-0.3586732671963009,0.05691821228035826,2.864842708055219e-10,-0.17980272125282967,0.16443288759940602,0.2643693032047869,1.156607992429536e-09,0.7165942480560389
CFAP221,species,0.4628830772991054,0.05774887257252537,1.3881482037379111e-15,-0.029039068854973614,0.11176120995672864,0.8607579062132147,8.09044703657256e-15,0.9732488352920783
BBS5,species,0.17866454892519576,0.07103445424996256,0.01124420121757008,-0.4590658220582306,0.1469524762224678,0.0023401322533338547,0.018778032591893198,0.06363202824047876
ERCC3,species,-0.008673188136696859,0.04413187578998161,0.8455358167306855,-0.035475666086313425,0.12145661809663649,0.7877090004650483,0.8731720939216977,0.9582087098398117
IWS1,species,-0.4838769339245061,0.02446350441186143,6.726423948313841e-87,0.12762323104212842,0.08764636634061054,0.14128229278273002,2.9996007138652126e-85,0.5941005404351031
CCNYL1,species,-0.008247031308003624,0.046766311967625075,0.845945468446877,-0.11655394056881825,0.11249424892251082,0.27008047245245687,0.8734795495844705,0.7180365792197306
TMEM169,species,0.23515353392067864,0.0676808084632676,0.0004873235440802646,-0.05865207790219324,0.1336755791851994,0.6429957751707531,0.0010250870452836616,0.9081421536654679
ARPC2,species,-0.16216998733283228,0.04383611931119604,0.0002367833541398042,0.07843909544494898,0.12257669652634824,0.5371100543698777,0.0005219935863579186,0.8597973061053519
STK36,species,-0.29454749428605276,0.05367508352110197,3.4839580435905745e-08,-0.13885433350348958,0.1394715843459527,0.2989137078300987,1.1816083690647912e-07,0.7412528045459453
CWC22,species,-0.14986390629527085,0.04283616157287707,0.0005062330210232471,0.08582711076620712,0.13240133660682973,0.4927668834298952,0.0010628578143840248,0.8431380746079593
ANKZF1,species,0.166314547116329,0.057132359565516974,0.003876684798780957,-0.19142880083738925,0.13936684817563946,0.14764606464673888,0.0070504889698640395,0.6045277484276759
SGO2,species,0.027304379782588793,0.056723920270487546,0.6524806375721741,0.08130255464416983,0.11023377112680051,0.4511087204095516,0.7042820049257602,0.8204270459277886
ICA1L,species,-0.043068074542697024,0.044461361133624415,0.3516352273808615,0.007977254087842252,0.102498711406303,0.94433309226321,0.4135264186980475,0.990237070905834
KIF5C,species,-0.04580400756771763,0.02675913435838356,0.08637735950449035,0.0019381382816000244,0.07587330050603373,0.9590890630144407,0.11932889247177249,0.9913121291420508
SEPTIN2,species,0.15380178621640636,0.01753738036918207,1.756997320466662e-18,0.00015581398292142032,0.0755847519442044,0.9313142570993111,1.1985670532274325e-17,0.988057915577073
DTYMK,species,0.13386240139860614,0.07551615634846157,0.0850766058532947,-0.23805213969868133,0.14952491587526162,0.0962236696818024,0.11765689032059398,0.5193150194998519
ING5,species,0.27034762254466665,0.04362657164233626,6.016124020929534e-10,-0.09022755712513567,0.11765760598859157,0.4208484931155557,2.3712036292592967e-09,0.8047786425566765
ATG4B,species,0.14982817158646639,0.03952624749430141,0.00016438606266833616,-0.008043510193204624,0.11647530655182448,0.8707837614915915,0.00036948987127410584,0.9755669364514077
LRP1B,species,0.16225366639323555,0.05752934593778672,0.004866522369771811,-0.11842393177200088,0.07048877850438097,0.08613691029532451,0.008682748187859902,0.5054228931915131
INPP5D,species,0.0974295256273821,0.06599587194355125,0.13620819501262335,-0.11183680114600088,0.10758762099409393,0.3112880189813638,0.1785901804231372,0.7491254920710109
MFF,species,0.036620281141915886,0.04035427234121889,0.37064631632221773,-0.15954595264356017,0.12498833428447054,0.1850913350374988,0.4333369067533464,0.6535978126062746
IRS1,species,0.18563983265760492,0.047323996028694394,8.25448130259734e-05,-0.06240754883295263,0.10648538482210931,0.5484069867681997,0.0001930415705288272,0.8668762658981224
SCN9A,species,-0.710521210837212,0.05763514778097267,1.0894761708661653e-34,0.18289627755761767,0.10069892575502282,0.06959173358130177,1.4916266732350093e-33,0.4618145313507475
ZEB2,species,0.03419982345466252,0.03292250261201617,0.2862709526489216,-0.007534599984523733,0.13405730444723596,0.9497039707351359,0.3460973686246606,0.9902785086676509
MAP3K2,species,0.039023372441863685,0.026194727527291347,0.1486534148774321,0.12665733892829475,0.0887065179722776,0.16601844431452917,0.19315538623101566,0.6255953353117265
UBE2E3,species,0.08651171917817042,0.023393572635167358,0.0002399654768987423,0.17048813436460833,0.07164384340897395,0.01778679133756409,0.0005284115636901199,0.2418259923316205
HNRNPA3,species,-0.2391458916619459,0.02468877281486976,3.5922081065572935e-22,-0.05290770239803559,0.1031220674698993,0.6547408557084187,2.950904427744539e-21,0.9125319403824698
ZNF804A,species,-1.2878747402665536,0.07960235559750371,4.686228163002768e-59,-0.1463391413360414,0.10496344663545354,0.1750252516536422,1.235517722434919e-57,0.6384716241407251
CERS6,species,-0.07066183492081797,0.021184894148601734,0.0008023483609645621,-0.0033224719746943864,0.08125842937761933,0.9606546509280833,0.0016352903131280864,0.9920263168460892
B3GALT1,species,0.8299257804643334,0.06698249381043722,3.510014623772777e-35,0.07099579043070858,0.1540015947791402,0.7432825413031567,4.8914560935576345e-34,0.9403497252418145
SP3,species,0.041400515525701335,0.027003033039104014,0.1285019637661201,0.025932126989662258,0.08115076384667022,0.7308561762754455,0.16968347296629466,0.9357653314247882
METAP1D,species,-0.3760953185934265,0.06304744639370255,3.160480947641116e-09,-0.16379307353559305,0.1381823915974546,0.24388991411720173,1.1733774174781765e-08,0.7035084309374819
RAPH1,species,-0.34687309664659366,0.03743389560653952,1.6527434929491332e-20,0.11772362336233999,0.10031446662902677,0.23829428344105996,1.2682409261529042e-19,0.698853283718163
MZT2A,species,-0.6131354224787157,0.05265176331668133,2.950336066706516e-31,0.28578224701436244,0.11652668167042453,0.011839916050314248,3.564152115259698e-30,0.18666405021545937
PSMD1,species,0.06411008446375206,0.031147945425699815,0.03957709577199161,-0.0818896037904089,0.09591996047620653,0.3711196226926993,0.05901025131918657,0.7793326525026769
AGFG1,species,-0.10525895777325114,0.034218923071692504,0.0020983069859356294,0.22335215661648455,0.1098149826377037,0.0551610358553882,0.003984230588379964,0.4207983615009282
DPP10,species,0.6270302604860977,0.03978830991194244,9.349651747699348e-56,0.5994397486258489,0.41373904431585884,0.24978484471376078,2.2730430604064087e-54,0.7075575056791975
NCKAP5,species,-0.09088989527565448,0.03664902944213465,0.012802329870891624,-0.15595913547574033,0.11795635257485534,0.1889825629817194,0.02114036866534876,0.6579452278234785
ARL6IP6,species,0.07962320888708278,0.03341824749031117,0.018051499453674708,-0.07808220902563842,0.09133669371956818,0.35048163737708965,0.02886683984310355,0.7717468918048994
C2orf69,species,-0.18164820498077217,0.07006640307014671,0.0093957377300339,-0.052185718628165956,0.14658691188965486,0.7265694385382742,0.015898598708843137,0.9345228272267749
PLEKHM3,species,0.09772603789284103,0.05527343593520051,0.07437037738715563,-0.12736573251201544,0.12454479573556596,0.2801858729138486,0.10438604768513714,0.726958109804795
ERBB4,species,0.5551364046053979,0.03505176027245014,2.2789484403530617e-56,-0.37292421329252184,0.05026230777476777,9.807808193469863e-14,5.646004326512792e-55,2.834819820068104e-11
CSRNP3,species,-0.18821088573368175,0.021026428873503204,4.1136399623759054e-19,-0.1689990254836944,0.06537147311150779,0.011697938455509356,2.910502834667413e-18,0.18517385741743408
PRKRA,species,0.04658993327234881,0.04273347348329252,0.2934882390370041,0.05025696299165649,0.11246169534813008,0.6692171461113359,0.35383627644751736,0.9160922738896016
FIGN,species,0.2812407246518979,0.026897421394837234,2.1256403854781037e-25,-0.007591737670989523,0.09042963579245891,0.9128776273403604,2.055575906848962e-24,0.9828512434772771
CACNB4,species,0.07755031373449169,0.04311575935828546,0.08121907455260458,0.13143649443571218,0.09128798034812569,0.16584096579948665,0.11280775482932155,0.6253360128206159
CMKLR2,species,-0.022511290838991047,0.0762868829363372,0.7409007078429273,-0.07984416981468749,0.14003083782661965,0.49332248704166864,0.7832245401950819,0.8432377433763875
UBE2F,species,-0.19796913388093637,0.060752017316877925,0.0011127786003761987,0.13022459944567058,0.1409031661101776,0.35979333736784286,0.002208576855883991,0.7752145789118293
KCNH7,species,-1.4167983215969844,0.0961906915759667,4.32297777259569e-49,-0.4683915449825852,0.14875909824655517,0.0013478400894806999,9.093401223001823e-48,0.0422431488285437
CYP27C1,species,0.6094232653103294,0.04453036402044156,2.6138717519524444e-42,-0.28188347390987495,0.10742452571269767,0.007128268304993689,4.424870965778064e-41,0.1380350894486282
LYPD6,species,-0.010864818439413284,0.0406685016206558,0.793352386520203,-0.012729163974360757,0.07915411039323889,0.830301026277749,0.8298246916504041,0.9669704833713705
SESTD1,species,0.05106778789500749,0.02631842972662365,0.050615652565807585,0.09774977287857962,0.08938724726083795,0.284671593724475,0.07361247719410406,0.7291030907206442
PTMA,species,0.15138272366856131,0.022022406754159493,6.263884815464724e-12,0.11137419461681158,0.0854999013804195,0.17956572779115565,2.8520044982430983e-11,0.6432104987806075
NHEJ1,species,-0.0036265875359883164,0.06556708518848103,0.9606922810724009,0.1476379056141406,0.1608237043249738,0.34551606684677616,0.9681356613493048,0.7690331263293667
DNER,species,0.7300551594985782,0.053350101074956316,1.716148880627118e-42,0.12070626313296459,0.09193708090312366,0.1883961676563657,2.949961644144059e-41,0.6579452278234785
ARL4C,species,-0.014325310306933136,0.05268310230523925,0.7722637011326744,-0.002173804418794324,0.12652712509596933,0.9448935683225357,0.810832863558249,0.990237070905834
FSIP2,species,0.024005185984513167,0.03240410483697089,0.46545733064431694,-0.05406804255093818,0.07877434657223821,0.49266427338490126,0.528583965126346,0.8431380746079593
SPATS2L,species,0.010201244947934236,0.037867202776323966,0.7954753040948461,-0.08181293304702099,0.09337760183667698,0.3666260624434601,0.8312653017081119,0.7779624118988656
WDSUB1,species,-0.21676413014776477,0.07008385612950412,0.002087423885233187,0.17291198951239525,0.1400024430853715,0.2064708600367765,0.003966461163954173,0.6718242293952039
PRPF40A,species,-0.0753939304887211,0.029248782719286763,0.00898039116608687,0.03649388920912986,0.0966394663334472,0.7254650726062228,0.015258648521694304,0.9344910222326708
SLC39A10,species,-0.2227656349884704,0.03171998508478467,1.525632799594606e-12,0.13239303039075292,0.10080060422830232,0.21834756321393123,7.273083914499881e-12,0.6793416175827169
PGAP1,species,0.19247418889619416,0.023782159332483437,5.576107693719666e-16,-0.2261110925014525,0.08439788713351129,0.010672973297854507,3.3243655035743525e-15,0.1758655229858052
RPE,species,0.20117822624568954,0.05253838025876448,0.00011244240369618579,0.10448227022651405,0.13224665423544482,0.4077824413883115,0.0002582402938331471,0.7995814504005987
HIBCH,species,-0.0026284958809207615,0.019686845310490173,0.9036435821362291,-0.024594947699433156,0.08672384866097832,0.8814053805790496,0.9223168342912806,0.9781694525083764
TLK1,species,0.0671602861809046,0.02289348458250409,0.0031099019267398845,0.038358056254812034,0.07934290198362379,0.5936386470288254,0.005753834669577539,0.8848105096759641
COPS8,species,0.26485215215140756,0.04748241599592628,2.225073035624952e-08,-0.26726197962978876,0.11551048549051986,0.023660817231177605,7.683393792042976e-08,0.2763328361838436
STK39,species,0.03181048261568211,0.024412463442505025,0.19176432834067003,0.1420913551864837,0.07220656781487256,0.049047084546798146,0.24302189320730577,0.40089625250559546
TRAF3IP1,species,-0.027883329923886598,0.035598150441419604,0.42960668870863894,0.02330762952891515,0.10521677176012342,0.8375256086728371,0.4935449136879462,0.9693019845419303
GIGYF2,species,0.07667665758562561,0.022217369122464206,0.0005821646379831121,-0.012062697542885704,0.09538445420055859,0.9245378670890347,0.001211846581707177,0.9855547167463807
ZDBF2,species,0.19048633970525727,0.03621251414610417,2.0828699948317379e-07,-0.1298432424379144,0.10138399266164813,0.19402563206957985,6.575532944849062e-07,0.6615011064530367
BMPR2,species,-0.196511557517112,0.019235440307349593,1.5260910137389883e-24,0.22586207186434124,0.07479532015690583,0.0021815506021630967,1.4195011050320696e-23,0.0605865512429922
COL5A2,species,-0.12421853262441943,0.05145853593714368,0.015451378422184508,0.14299360683194348,0.12300905993165767,0.23050390467489484,0.02506397161893778,0.6907435833874727
MBD5,species,0.13521431127042885,0.01452776671922909,1.3949720755764987e-20,0.10147779634583157,0.05866305419204671,0.08004687236546135,1.0746655555576501e-19,0.49181133218151757
TSN,species,-0.11866271272559739,0.07317465750159079,0.10579570200196711,-0.3010499729836597,0.13797949055655992,0.028886261036893027,0.14306526744469786,0.3140011576402694
KLHL23,species,0.04275482795830852,0.021988392973438704,0.05487084256165074,-0.01285338756419916,0.08071131954782769,0.9279144722841028,0.0793132164013933,0.9875816747612236
ENSG00000213963,species,0.007930642340046113,0.07366041915387184,0.9091904213450472,-0.02387008084036357,0.1320741008472986,0.8888332183899537,0.926494759704512,0.9798252067457048
CHROMR,species,0.02466583224837237,0.07958148207654872,0.7411241434047433,-0.14063698907433556,0.15573809196117627,0.400544845471459,0.7832790919732687,0.7959225330341096
LINC01876,species,3.1855529217421927,0.04223047094966543,0.0,0.15218854626246828,0.12146205610709714,0.2500811646353413,0.0,0.7076263266186379
COPS8-DT,species,-0.3239018771096932,0.04135238496967598,3.919092241386136e-15,0.08194682144364066,0.07899151482386088,0.2755989290279121,2.2243342437656294e-14,0.7244000576666344
SPOPL-DT,species,0.5086065920779623,0.060728477118697465,4.559688739808187e-17,0.14288815596132778,0.10695258297122254,0.21125273894810065,2.871978282926803e-16,0.673864023518502
SNHG31,species,-0.21169349455605754,0.06983912685872473,0.0025884563633418846,-0.028139540234991406,0.11146100953085213,0.8733948320411387,0.004845361827661325,0.976056853047396
FSIP2-AS1,species,-1.271030858426929,0.04643095861879173,4.485798838250609e-164,-0.3600901254701403,0.12045252221130741,0.0034559760500308062,5.385719097493501e-162,0.08247840090042939
DIRC3,species,-0.031859493481662775,0.041266341972999505,0.4257501757572232,0.050434842453134225,0.06610678137203077,0.503008380718136,0.48961897606975685,0.8487793185230789
MMADHC-DT,species,-0.5586097048383738,0.07982746371967277,2.6544933921345337e-12,-0.020140559803344088,0.12518893635432166,0.9359353917342803,1.2412023027092812e-11,0.9884678649871974
DIRC3-AS1,species,0.7713162172579552,0.07451930466539036,5.978668409074981e-25,-0.006675389794659594,0.10423704829551737,0.8447713410845548,5.662321391313247e-24,0.96957873996318
ENSG00000235726,species,-0.17983627797693003,0.07436718553532376,0.015180066959626544,0.2663228792990829,0.1313542911928183,0.04685450615332336,0.02466997970698158,0.39629932056815925
NIFK-AS1,species,0.9763234453246258,0.05328535434009737,4.798212747741631e-74,0.1990392472488894,0.10329037620653253,0.07594595519780889,1.679159295218641e-72,0.48197289765256346
LINC01473,species,0.027998858760502645,0.017930542586322384,0.10922762204382887,-0.03181090250983788,0.05364277511608306,0.6602417774311897,0.14714523777490773,0.9143792069339848
LINC01963,species,0.2464143179466298,0.05735484587846183,2.7633873252107125e-05,0.07458231528567887,0.14267975564778246,0.6230282443750651,6.887727462773682e-05,0.8973998558698797
ENSG00000272800,species,-0.4801873486743199,0.0465277789813759,7.2636335102553e-25,0.06105063397398234,0.09541063061015181,0.5301260758897988,6.837804090956859e-24,0.857754093124799
ENSG00000273118,species,-0.804417560394884,0.06429534392209527,6.668385721177587e-36,-0.062105563202859364,0.10137697309028708,0.5351251853355157,9.479067790176664e-35,0.85945891723646
ENSG00000286797,species,0.06469742333000202,0.01867375099149153,0.0006490370318430022,0.048618612076076255,0.06094556953678733,0.461070094489305,0.001339260972105444,0.8277652862087688
C2orf27A,species,-0.4196831055258456,0.055579236208352145,3.4288947362686e-14,-0.17846737515394304,0.15042959065244835,0.2356686736090401,1.8454547946096658e-13,0.6963870991461375
ENSG00000287621,species,-1.3015477780356333,0.04804586027951559,3.638018891584516e-161,0.12207231935160556,0.07191357098948573,0.08028795838181468,4.301681731806903e-159,0.49181133218151757
ENSG00000289349,species,-1.152923631858948,0.03353870649164664,6.622993549142612e-259,0.4634737167034091,0.05141536397794527,1.1506386304783186e-19,1.5201718134561454e-256,4.7260967748698934e-17
RBM5,species,-0.11254269781791947,0.03466682268266362,0.0010933025940611883,-0.04846272082681194,0.13390132997423895,0.7352843296006655,0.0021749001896644183,0.9361840993319058
RBM6,species,-0.031989197201058764,0.020333531338669948,0.1111027469170083,0.017816927359339485,0.08836780114595118,0.8780024887969249,0.1493361758422895,0.9774701952077018
CACNA2D2,species,0.10233853153715541,0.044495557427387665,0.022980373373348285,0.09352600338974022,0.15086479407894723,0.5368615901505288,0.036011814017190766,0.8597973061053519
SEC62,species,-0.01690966016257321,0.04217174494384171,0.691827402922512,-0.08786586902234535,0.11019746856991511,0.4215818990975805,0.740809694347871,0.804883093712191
UQCRC1,species,-0.45243998744412345,0.06038805158415603,9.195867685900415e-14,0.12919419359706075,0.11971505487174901,0.30692852709467355,4.797095683206339e-13,0.7458542403362696
NISCH,species,-0.16051727580834627,0.04030198136395528,7.622154416601702e-05,-0.22588990549229143,0.11263421673298274,0.04748881426932704,0.00017878957940234349,0.39629932056815925
LARS2,species,-0.07173100824562686,0.036107890168009596,0.04609489177637799,-0.06825091446600726,0.10300080698020234,0.5138595155308963,0.06766827227668432,0.8517756285478153
ATP2C1,species,-0.2782154953695111,0.028508912281596525,1.552964599802684e-22,0.08880662520062022,0.09977983397854924,0.35548402434659016,1.3017546441310575e-21,0.7731483258847376
WWTR1,species,-0.27682851742790626,0.04823424349791692,1.1042913970168003e-08,0.051807686764119155,0.12197668926516787,0.6765626413615755,3.926145814268387e-08,0.9189676255273064
SLC4A7,species,0.0012673127827352488,0.02389752939407971,0.9582324163956242,0.11579215339595693,0.09651897721384775,0.23928184479683434,0.9664055023974478,0.6993392517536485
TBC1D23,species,0.053736267027995825,0.05634309897047005,0.3262023440544785,0.18038461019858465,0.14051308549331423,0.1908313903844538,0.38782099697357864,0.6580008579419468
LSG1,species,0.2653559663655182,0.047104612675562,1.710856419281987e-08,-0.014377062818212324,0.1257475346721074,0.9054861782691297,6.003382866940928e-08,0.9815997315009406
DCUN1D1,species,-0.23199639716993262,0.047123449242049316,9.95860246310635e-07,0.0257792605541775,0.12653069085510119,0.7997414148723709,2.918397807813817e-06,0.9606252118922554
EPHA3,species,-0.10514090114112042,0.06248113232706428,0.09569665998979543,-0.04760671871824267,0.09204327870020462,0.6420341775268992,0.1306765939738169,0.9076874495325944
MAP4,species,0.07973872665311231,0.01936098002671967,3.334995880973611e-05,-0.09927499019499478,0.08336255206103067,0.31657529004003704,8.220564704711958e-05,0.7545043394195977
POLQ,species,-0.3289796106081691,0.03824209391148896,5.376612737001289e-18,-0.23489126058635953,0.052467098930076665,7.159757667755005e-06,3.570986025494303e-17,0.0005477916552858829
PIK3CB,species,-0.17228469876812047,0.039767794801193725,1.4512209325210471e-05,-0.06704860318171517,0.0995419624343815,0.4941807354044984,3.731574351694976e-05,0.8433383903557196
MCF2L2,species,0.362293060289068,0.07982455274683013,5.676822321398353e-06,0.48962687082094375,0.3658115263270655,0.14468851247305944,1.5287067424497153e-05,0.6006112507126361
DCBLD2,species,0.38982308035093644,0.02354766526104716,1.1105464803806132e-61,-0.2183875216740112,0.08172628565019817,0.009134619450821476,3.0732995506703215e-60,0.1595064570688796
USP13,species,0.01676444653395922,0.03547377296910942,0.6326326451121714,0.07672980504900472,0.09792181795502529,0.42569697775368914,0.6856082714144405,0.8082422966059861
ATP11B,species,-0.03721722769519017,0.03473313656440178,0.2838801308857184,-0.039767116037004495,0.10307321191443607,0.7093442909260834,0.34373941682422754,0.9301563596303978
SEC61A1,species,0.13308812054580269,0.0551928264289917,0.0160899206134487,-0.020787881571279948,0.1370143324248956,0.9047382243272559,0.025986287348376172,0.9815997315009406
TNK2,species,0.10159622862253798,0.050461208398285134,0.047407129224945395,0.07528224380051143,0.1404159705139039,0.6112819095391131,0.06941186425355982,0.8915164044871755
ST3GAL6,species,-0.0980682773753189,0.041155786804061276,0.018460112645930962,0.040904995539833545,0.10353864806417834,0.6626789205226067,0.0294847971937874,0.9146183743776964
PDIA5,species,0.20999043576622786,0.07684830369943517,0.005804920014864378,0.16339298943357888,0.1814745273895814,0.3337547923238691,0.010207660161334295,0.7640429449385376
MYLK,species,0.5142520524591142,0.04845220541125444,9.770989453600019e-26,0.03431623624402452,0.09502801761877475,0.8279028503287789,9.603627417618961e-25,0.966164201014523
ZBTB11,species,0.12546290210778582,0.05735090205673967,0.026665596291127122,0.00400646081016642,0.12254252168102835,0.880124323088426,0.0412402523693928,0.9778602245703412
RHOA,species,-0.19366880813974632,0.02678859863355141,5.039558189718908e-13,0.09418085147683991,0.09249761421274569,0.30651128141427336,2.4813067578906223e-12,0.7458542403362696
IP6K2,species,0.015276050431821403,0.035445482427730955,0.7003385126555222,-0.11911848762594338,0.10965689561648083,0.2505968630118217,0.7486906510635198,0.7084950946386741
IFT80,species,0.31403100286607616,0.029494037740996154,2.591072883339173e-26,-0.013423535795307522,0.09174098608373961,0.8261748310472439,2.6397823474646093e-25,0.9658711099571813
ATP1B3,species,0.3470921307266338,0.039095284709681606,7.273931066387885e-19,-0.08970115289233656,0.12030013571359184,0.46468695959770884,5.081983710124535e-18,0.8292416512741881
PFN2,species,-0.058442880269823215,0.0404694645040401,0.15447933116473817,0.1316636483819199,0.11200396579164892,0.21442854868087058,0.19982706786169677,0.6784969425765817
ZXDC,species,0.1592599274351252,0.03692787900662809,1.4654716144827702e-05,-0.12306358919783686,0.10855939292500831,0.24182135420506223,3.7657360814697194e-05,0.7020736042471376
RAD18,species,-0.10646807815838709,0.032197435700233645,0.0010518575919287007,0.010556352533762312,0.05754267628173001,0.8346849398009026,0.002098874110818609,0.9693019845419303
HLTF,species,-0.023444606690134425,0.0297862572691217,0.4561637960312923,-0.14045027471531826,0.09264792397038274,0.13804666219515402,0.5193904674975497,0.5886165979131096
