gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GALNT14,species,-0.8124984291729342,0.033516708504212865,4.555011212130543e-130,-0.24708977401392196,0.09095104368090445,0.006204597781823586,3.730364390601076e-129,0.040247976700245075
CNNM4,species,-0.10961692266306698,0.022462448853269402,1.4034268022462107e-06,0.024889609774081826,0.049009073120195173,0.5786518052744782,2.0577660423833843e-06,0.8023563479837651
MITD1,species,-0.8049328531884763,0.024307443321456547,1.559348186110857e-240,0.045071807609756334,0.052529578679544844,0.33091110675592206,2.517370726735843e-239,0.6037965411000775
EIF5B,species,0.1441054101391102,0.013624983200940351,1.4550815657511397e-25,0.07554602338930821,0.040816404591162044,0.09226490460667901,3.5839133051176253e-25,0.28918920559674566
HK2,species,-0.35005080090504714,0.012975018617841888,3.0574305837596304e-159,0.024788136129322944,0.035343117960245224,0.42873712790965446,3.105622642056617e-158,0.6918502934449944
PPP1R21,species,-0.07591824218181115,0.01822180606298464,2.7660170809501644e-05,0.00472248235667714,0.04781939894745218,0.8631427595326266,3.837378911316427e-05,0.9477748304078356
REL,species,0.08599314322522933,0.024879871031998697,0.0006490967489103931,-0.056718747169155974,0.053260711139716324,0.2880997848853565,0.0008392038546182389,0.5645664279084429
PEX13,species,0.08108885359927834,0.015820431551696944,3.956479751134046e-07,-0.08176604154047722,0.04425093878769922,0.0638765172040408,5.926051400917483e-07,0.22652105469470854
SANBR,species,-0.06329802245575486,0.010096487110502537,2.4138805365815583e-10,0.010813618895311138,0.03491716882784878,0.7556903241108586,4.0646666906412966e-10,0.9000511025843918
CLHC1,species,0.20081376304542148,0.0169498774705519,1.5905950050058594e-32,-0.04795943291270823,0.0427464969090155,0.3107675701448061,4.534176189034107e-32,0.5858299413003237
CFAP36,species,-0.19982759782649145,0.022558356530156826,8.240431119067752e-19,-0.029102177230285853,0.051882979687451335,0.4992006583971849,1.7638516051758964e-18,0.7483846288678109
CCDC138,species,-0.20092145960008412,0.009183372000993914,2.408592608619512e-106,0.013421967740858447,0.03195308113961498,0.7035667440417608,1.626834629636306e-105,0.8729260013097865
SMC6,species,0.13976747703191716,0.013168800434237545,4.0969225755333035e-26,0.14179685895972827,0.03739772841259542,0.00016506792007228374,1.0228645693503598e-25,0.0019000936861029206
ANKRD23,species,-0.09741168190301437,0.02782884835611756,0.0003775185674050318,-0.014464198030305346,0.057400421143161164,0.7853545860866115,0.0004944279488486357,0.9124364941352061
RNF149,species,0.25763894000964505,0.017879440354370082,8.279752438336324e-47,0.00437602069477458,0.04670077812649109,0.9757990273171431,2.9508347085312865e-46,0.9908525957185199
DHX57,species,0.2698165215753509,0.014649198290447448,1.2819120358530476e-75,0.018477626345684176,0.04318958665806802,0.7277826189088553,6.527456234376075e-75,0.8854447717266642
WDR43,species,0.10301581748212058,0.013033656986296407,3.94346800840851e-15,0.06748722853992656,0.04020179761608169,0.08963978788241252,7.708489677301766e-15,0.28394359884428977
SEMA4C,species,0.13665428550673095,0.021939359081532318,5.64307080259318e-10,0.0698739840690691,0.052722792422141895,0.13798066445014495,9.393568208762986e-10,0.3715082136667944
USP39,species,0.17136318334127465,0.02263550749062715,4.077486873183013e-14,-0.009387767313224939,0.0515741053630267,0.9558818466558783,7.732079545818826e-14,0.9815847773348739
C2orf68,species,0.4914556741303511,0.02462233737790243,9.751310700305726e-89,-0.08398984682212228,0.05366803835194185,0.13744430642972422,5.628840288238151e-88,0.37057172055915355
MAT2A,species,-0.13319395236975598,0.01759454649419863,2.363536805477101e-14,0.08708891282146547,0.04744181571415824,0.07733038368856951,4.514607960316075e-14,0.2570703917799296
E2F6,species,-0.011265406681824372,0.029752246315562007,0.6918159841212301,-0.06727508528427562,0.061940964440788865,0.31347737465326053,0.711359830913041,0.5888828541155351
NFU1,species,-0.11746052742953157,0.031237206369398474,0.00015069305510783326,-0.03513887361543476,0.06213617831390389,0.5549643510570352,0.00020141938103668565,0.7883396442150349
ANTXR1,species,0.07509530332917815,0.007405797962970698,3.4392369528726855e-24,-0.015191231313512172,0.027384316900106263,0.6430452485573261,8.218626420512173e-24,0.841061677617318
CKAP2L,species,-0.20337927048001678,0.026944965597476177,3.8385729301350956e-14,-0.07313631730114328,0.0532561671897249,0.1822220783448415,7.284301321921825e-14,0.4369249780949772
APLF,species,-0.33336404970336037,0.016518378763375405,7.450169405946398e-91,0.1692357760322374,0.038314972093857244,9.682038304257816e-06,4.420621273173629e-90,0.00014723440067325908
BUB1,species,0.07352341813990201,0.02905098819412836,0.010474632600129966,-0.037599489635680355,0.054873957959805965,0.4789167960901936,0.012630607592365305,0.7348258936717482
LIMS1,species,0.25973421576330813,0.011986195004095111,1.2183928791872528e-103,-0.1639734866847552,0.032102457213759546,2.9375088944216527e-07,8.049583879134606e-103,5.95224096081006e-06
UGP2,species,-0.44303156406009897,0.018885465648536784,5.685285309422321e-122,-0.01349338109691246,0.06528051078665706,0.9134598156586454,4.365011045183426e-121,0.9660507224520137
FAM161A,species,-0.03455126686015086,0.017370572165728602,0.03923340167987695,0.02863121284833842,0.0420932794981211,0.5150626459737737,0.045334068784125894,0.7600740494859436
TMEM182,species,-0.4318677926919135,0.0164503742508345,2.269298610369696e-151,0.11518257786979824,0.03373583076453625,0.00044711949646468626,2.1704654105506753e-150,0.004489468047516428
ACYP2,species,-0.05578032576294295,0.010579637365587601,1.0458654428343538e-07,-0.019990034647755794,0.028516166379782663,0.4423106339016548,1.6012841502558305e-07,0.7066543799501748
FOXN2,species,0.0964474533259792,0.019232453031039178,6.289404763344927e-07,-0.049456418183618726,0.044556347953471076,0.28429196414055863,9.343783115914175e-07,0.5608866754911417
FEZ2,species,-0.11314500481560703,0.01397942667768909,4.1548142915821465e-16,-0.017118433683102563,0.03936537473582291,0.6053525511262158,8.335072712533513e-16,0.8201416089874733
TRMT61B,species,0.2706608512754779,0.020966618802997244,6.674540327535805e-38,-0.04514515053928283,0.05079153253336468,0.3988471598864411,2.0708459374540845e-37,0.6651965148551549
PRKCE,species,-0.09186654777550121,0.015334388009357994,1.4390177596593447e-09,0.004482773588371666,0.05195645897732043,0.9708985337858453,2.3633920255779754e-09,0.9894261191785432
RRM2,species,-0.49157756438170663,0.013431333768028703,1.4941071213869225e-293,-0.07603975052581861,0.015290565754759103,5.594461578767919e-07,2.9965995378428535e-292,1.08601622054996e-05
TRAPPC12,species,0.4791558126088632,0.013610738362510146,3.3137893931141597e-271,-0.2149588320796582,0.041611379555687035,2.9155729327835533e-07,5.9754615157485146e-270,5.9230579838615755e-06
RNASEH1,species,-0.024444066455434697,0.02042537116970905,0.23821813172204115,-0.0006830093342388298,0.05044353869827029,0.941735074122565,0.2587195678406807,0.975912103176505
EIF2AK3,species,0.12361364705206473,0.01742478809790585,1.204982843272664e-12,0.03638414853757393,0.0561724085169604,0.5129835557972653,2.1878926359837608e-12,0.758953089137768
KRCC1,species,0.2672224647283065,0.02153708928147392,2.2726630821283192e-35,0.05735154292498097,0.05055991293499879,0.26281746529048383,6.811924190504325e-35,0.5395466867926274
SNTG2,species,-1.1246337199976386,0.015906529762266787,0.0,-0.0701511450366376,0.03103759185344503,0.0229325939502419,0.0,0.10986962439780733
LCLAT1,species,-0.2500998460899776,0.010056824581096451,8.253336077192211e-137,0.07593749843673517,0.032604476495989757,0.01861132032451617,7.130519586690678e-136,0.0944260819552931
COMMD1,species,0.1508125513480632,0.014233601876247372,3.345558785094764e-26,-0.07836353924713252,0.03051311694335672,0.008732268134851763,8.376682537711794e-26,0.05260773339172763
UBXN2A,species,-0.0014766784080695935,0.013218323706057605,0.8917381071943316,-0.08254642408266992,0.04283979090806941,0.05001782235669064,0.9003268266035488,0.19024679214721904
KCMF1,species,0.00448288742984294,0.011815297935942003,0.7875382429434609,-0.03813251838279572,0.0370904927550501,0.2759339476223991,0.802231882096591,0.5535429511008001
SOX11,species,0.058998083959931724,0.008321736215666904,1.8586798695256523e-12,0.14298935643325003,0.03451497751869441,2.335676283797793e-05,3.359296812462225e-12,0.0003320630550310714
GEN1,species,0.2404305918869029,0.01738054336820554,1.6948071803146561e-43,0.06931011498806604,0.036647453969603574,0.059648684242674076,5.704012864569275e-43,0.2151183282183044
PCBP1-AS1,species,0.36451191869121014,0.012238110193966995,3.942451968381696e-195,-0.07161075705020932,0.03440874959230136,0.034872688245518806,4.951366992878098e-194,0.14799624507944067
SERTAD2,species,-0.1158917942577752,0.018407365840019025,3.190653173422187e-10,-0.001500600000936075,0.043570360112696015,0.9849991060820495,5.355447320547659e-10,0.9943508925769646
NRXN1,species,-0.6047142403993551,0.016246936672210742,1.8285899718071015e-303,-0.08344471968817581,0.04489183509711698,0.07069962220111226,3.823503818709423e-302,0.24219626568415883
MCFD2,species,-0.03153726709280585,0.015604308937571403,0.03815406944358853,0.12232014468519908,0.04594087015211829,0.007404946705638973,0.04413880134865995,0.04638859840616224
SLC8A1,species,-0.35170263161525345,0.01722721828009786,2.2226351558570367e-92,0.1165737427365141,0.06062068521917182,0.04916013002521212,1.330872627216148e-91,0.18752884146444332
MRPL30,species,-0.016760273546518413,0.01872050711800851,0.3408990455966891,0.03951114559397082,0.04780846615664153,0.47507749065509924,0.36449725234342034,0.732517381834238
SEPTIN10,species,-0.4182915628184126,0.014085789778278757,4.7959514501981817e-194,-0.049607564572729725,0.038643295494863214,0.17799590024096323,6.004103551187597e-193,0.43071830338394984
TET3,species,0.08229018543350833,0.014664521299776426,2.1462423323830062e-08,0.10900839434879137,0.03477343087735279,0.0023347071834000847,3.373402082605997e-08,0.018410699975818925
ZC3H6,species,-0.12573375199379563,0.01940444901726728,5.825577510459973e-11,-0.026023786087080752,0.04668646872865073,0.48347331421295275,1.0028616244194505e-10,0.7383905922869732
SLC4A5,species,-0.28782084636831207,0.016781095173990592,6.808633170123355e-66,-0.6024648300053492,0.04259579838246384,1.7965076244593858e-45,3.1194332158222503e-65,2.882478151734631e-43
GREB1,species,0.280744032529177,0.012466461217896033,3.7612960199956047e-112,0.07232417818259629,0.034348081373045916,0.030102910759166268,2.654516095978945e-111,0.13281093400031718
ANXA4,species,0.03173141139025996,0.02619649419561027,0.23319338801229628,0.06863007109843006,0.05336604460218254,0.2298859996750272,0.2534724756743638,0.501659895892962
C1D,species,0.000835453780150919,0.023460385836071553,0.9991194902507887,0.0905726145999395,0.05593789777281418,0.0997332147304815,0.9991194902507887,0.3043515175314406
PELI1,species,0.11595082033017594,0.014296009097999156,8.459411944668216e-16,0.03887945370715562,0.041039876477236094,0.3229733132249345,1.6858782435736758e-15,0.5962740105043683
SPRED2,species,-0.05977888697286776,0.01269622066993274,2.6055055546601422e-06,0.009932407003034698,0.03287048998473778,0.7510656251883725,3.7752459769144926e-06,0.8968526648285213
GFPT1,species,-0.24984133320536278,0.010161082605689426,9.407696684375622e-134,0.12217938603806662,0.037196280869025204,0.0008429666703261472,7.893629811372587e-133,0.007733260165815834
ITSN2,species,-0.019809220985719994,0.018631485857479736,0.28615267755480667,0.07661519981951034,0.044767035106249714,0.09667809692433127,0.30817514967815574,0.29835331636331786
GPN1,species,-0.1695860633702403,0.027764559840883482,1.2463279798245635e-09,-0.10477669730153331,0.05383424759086715,0.042929900371260515,2.0507807822060944e-09,0.17106684070899653
TBC1D8,species,-0.2081230941454625,0.02398947023243799,2.9507360963216847e-18,-0.05221224068739891,0.05250730119158499,0.32668217985095344,6.234530284676454e-18,0.5995273804827722
DCTN1,species,0.6888447095149185,0.015962877059403777,0.0,-0.21413430625916294,0.046571140702001884,2.576206408022545e-06,0.0,4.400366265941874e-05
LINC02934,species,0.052224148530867626,0.03586370508345069,0.1402460397899408,0.13699094594218095,0.06395925332948947,0.03267976775257782,0.15564855517059775,0.1413247162105428
PPP1CB,species,-0.04562857931242518,0.010335417981796756,8.239963601783507e-06,0.04558001903842479,0.04054708095487547,0.296454901294977,1.1685172048560952e-05,0.5713970174015958
EML6,species,-0.5109756058078465,0.02906619897235833,2.6944826282041793e-69,-0.08622814787038895,0.09822241679342267,0.3829211743782548,1.2815500558343169e-68,0.6508029264367249
CEBPZOS,species,-0.30461749706028707,0.02615258672019789,3.377429765568374e-31,0.0318883583999236,0.05540333975549384,0.5011235773695956,9.376183904272089e-31,0.7494452283202893
FAM228B,species,0.37653168567050715,0.018657422508049547,1.1758861831478442e-89,-0.1080747143496591,0.044396226181369215,0.014453843984674326,6.863264418640201e-89,0.07810042708419901
PPP3R1,species,-0.10806790236015852,0.011475628790904368,3.086354919562214e-21,0.001960053834982674,0.03543892375362869,0.9843416865578277,6.922945043537268e-21,0.9942053365515983
MIR3681HG,species,0.23871957797389148,0.033011518187899734,5.233485611609801e-13,-0.033963557219791315,0.04703375847774262,0.441727038591501,9.624716696719592e-13,0.7060248125199328
ENSG00000227088,species,-2.643933499404386,0.024809867723711423,0.0,-0.24685420239918918,0.05822353806182573,2.9371062606017203e-05,0.0,0.0004108813064208314
C2orf92,species,-0.866068071413896,0.028150300275222417,3.794836570757445e-208,-0.01498466465266416,0.05555453706920806,0.8026447092439009,5.1174965899305376e-207,0.9198254752409486
ENSG00000228999,species,1.8993777714810394,0.030984654977284257,0.0,-0.24922410822889965,0.06161797121836976,4.030430398700797e-05,0.0,0.0005453914594593058
LINC00276,species,-0.3669874131128344,0.04536183245542221,4.49551967712158e-16,-0.0016773895827663133,0.05779272141579317,0.9431447896577423,9.013969829515396e-16,0.975912103176505
MAP4K3-DT,species,-0.10613269868916574,0.02479081253849345,1.453799181283156e-05,-0.022670639611474554,0.052267194396344134,0.6546592097688223,2.0406658031151887e-05,0.8464494414345416
EHBP1-AS1,species,-0.26920055809197124,0.02434225541224997,2.221041733621519e-28,-0.18293461740180836,0.04920461747622835,0.0002962608583530207,5.849859333243679e-28,0.0031733009105878052
PANTR1,species,-0.03200891044223683,0.021595281716751197,0.14308531846401062,-0.27081934499488985,0.0530681833444764,4.0703348779127405e-07,0.15866527133484506,8.06069844084382e-06
LINC01122,species,-0.15275237976275255,0.018631121354388533,1.5827061396015042e-16,0.0004526006711357197,0.03096839056483719,0.9804327385159253,3.212815819660993e-16,0.9920709053704078
ZNF892,species,-0.24020293950075483,0.014924470297134979,3.839501279032678e-58,0.0006631801598466821,0.044209328194913494,0.9654867028880116,1.6082130557141672e-57,0.9864400855237878
LINC01376,species,-0.9857909746362477,0.016179757235731097,0.0,0.19209455983675355,0.05297496471642353,0.00027720848008115574,0.0,0.0029936992725247895
LINC02245,species,-0.04262371360593254,0.014067783514425076,0.002424803558494769,-0.11024885939863348,0.03652176301799921,0.0025758367589612374,0.0030424202963431016,0.019831900155708175
ENSG00000242540,species,-0.03019216780302867,0.02783358862036592,0.27712911958030817,0.057488994792378734,0.05906645962717447,0.3143589467615351,0.2989556995252995,0.5893431887306099
MRPL33,species,-0.26429219238050505,0.02715487913460825,1.7878826988174193e-22,-0.07016281739403679,0.04560082297517924,0.09793691150337203,4.1160567432218305e-22,0.3007734368123089
STON1,species,0.35163408831106163,0.014607198828203436,1.920098497509822e-127,-0.03290064711980576,0.04219256194344204,0.4316516864616389,1.5372519742792485e-126,0.6949919227854608
DNAAF10,species,0.08219461448734502,0.023115584790920143,0.00033631476193162775,-0.051804423276759604,0.05788967654947636,0.3744348156360079,0.0004416413326050539,0.6461383934438748
ZNF512,species,-0.18122419972515164,0.015817448596216394,1.2756500732899568e-30,-0.002698443523974016,0.047559080081537114,0.9606420417112265,3.505473916884181e-30,0.9840479129555261
FER1L5,species,-0.3055399468781779,0.025321609094396694,4.515373127610012e-33,0.05385003594336315,0.05369717171358692,0.2905241966086059,1.298933901546649e-32,0.5666338957422128
LINC01833,species,-0.13658934095664862,0.024441278664853076,2.0637549193041927e-08,0.04839003874357248,0.050169748078159014,0.3513757844175865,3.246996432973697e-08,0.6231147528315286
ENSG00000269707,species,0.6690837036937316,0.02912182132984257,2.0154107931938543e-116,0.0982531159018113,0.0658373715789437,0.15642380868178737,1.4739683401014029e-115,0.39941668848853923
PPP4R3B,species,-0.012127656483429878,0.01182620397098287,0.278284144406794,0.03929771914321304,0.0425001208933569,0.4108085072576537,0.3001605080705466,0.6772439681400028
ENSG00000286415,species,-0.24535422198235618,0.023795000039169296,7.48536121026759e-25,-0.010455983314186417,0.04942644290914044,0.8997168590786571,1.8135565434552786e-24,0.9601702112225332
ANKRD36BP2,species,-0.35557413663785026,0.030396302291886463,1.3747995822364718e-31,-0.0976121390480194,0.05640260669914477,0.07558554551417399,3.8506142912515646e-31,0.2530892499286354
ALS2,species,0.037544988764836515,0.016297111921458857,0.02634262320926266,-0.010138699809067548,0.043937067415180976,0.7357577042367265,0.030814715618393544,0.8886576338300433
CFLAR,species,0.3086701222855886,0.02016975911552543,6.307754888984386e-53,-0.002302677535375595,0.048290748012053145,0.987509379683443,2.479578446859762e-52,0.995294274639013
TFPI,species,0.47054565541063076,0.03303523754643556,5.831685143402055e-46,0.23543700359968678,0.07121018116501314,0.0006135491900111363,2.0486464967572368e-45,0.005889772566382849
FARP2,species,-0.11061681776207288,0.01413804657332233,3.728794999195862e-15,0.028613803664561285,0.03902485550325948,0.46477762607970874,7.294298652320943e-15,0.7257361859461112
CLK1,species,0.07305957189893614,0.022843579219207762,0.0014116535108886744,0.10954315711440707,0.053390951283123954,0.055301230163962684,0.001794409038416614,0.20383416387673448
AGPS,species,-0.04944481532150131,0.01223586968480048,5.4128327075043855e-05,0.02548016762275341,0.037419016112540865,0.48572609638126923,7.424230765247641e-05,0.7387847881117312
CPS1,species,0.6021026570817101,0.019084377573317192,4.7053594896902415e-216,-0.1215485203136913,0.035357207089038195,0.0003900217149687904,6.701727592018963e-215,0.003998358726265716
NDUFS1,species,-0.01257785383594394,0.010865953617132999,0.241591309952633,0.0736846439280861,0.03740629879830322,0.03498231873619215,0.26216575277399595,0.14817248900040733
IKZF2,species,-0.35609543389303683,0.015965640760848866,1.741498422657257e-110,0.003981523388949043,0.0461303318759078,0.9787311175159084,1.209510653615844e-109,0.9918032922588846
CUL3,species,0.02635221558839472,0.007861441503193062,0.0008916830471512714,0.023864225767115298,0.03415967317723772,0.4573606787354952,0.0011449309352773633,0.7188663846898168
R3HDM1,species,0.18109014481678384,0.008141881971136066,1.2217908833172653e-108,-0.04623678357719543,0.030290362379936625,0.11928750784433327,8.403954439755328e-108,0.33930477086546607
NOP58,species,-0.07585017742261624,0.012403131601954647,7.85254080979597e-10,0.006294900013761179,0.03809748935126157,0.9173612896525598,1.3005408857513359e-09,0.9671844520917829
NCKAP1,species,-0.03515023942108315,0.009492102366718486,0.00018750113671541592,0.0038384305824847053,0.0392206853970557,0.8206808249902854,0.00024968393239441054,0.9275178612486329
PMS1,species,0.1899499557447517,0.012705118427216965,7.173881246934002e-50,0.056276840584937815,0.037408007243320766,0.13693640584766348,2.683209056298531e-49,0.3701056671969707
ANKRD44,species,-0.29293867560199266,0.020944901607160577,1.492754071547536e-44,0.1396371886302146,0.05559599099281951,0.012538632310992597,5.120433032507298e-44,0.06991399094257007
ZC3H15,species,-0.07406781963191081,0.025828275145744657,0.004158513356220767,0.06341025209952522,0.054975502222494005,0.23447643398594553,0.005147887262888942,0.5072439250071182
ASB1,species,-0.14309914360015757,0.02940391472738771,1.589616305455464e-06,0.017331633074610244,0.05890004718011452,0.7051193165465166,2.323399032067458e-06,0.8737033990053134
HDAC4,species,0.07325784076520975,0.009480127509274626,1.5176122784472894e-14,-0.009132907414459083,0.0301528878776311,0.7306992168171973,2.9129559895392066e-14,0.8870603698167411
MYO3B,species,0.37344025115648494,0.04987673341667743,6.545766204315387e-14,0.25784559433515325,0.09450552735005714,0.00547675879764698,1.233528616930191e-13,0.03645916821939081
CYBRD1,species,0.1288209108074039,0.02845769826865244,6.113736270380744e-06,0.03292767136666591,0.05524109593199228,0.5643541452409195,8.718700264417452e-06,0.7941564864657437
PTPN18,species,0.15546005322373033,0.029342744132521106,1.0706660005028976e-07,0.0066843840304816275,0.057085403481873534,0.841217831058737,1.6382981891696733e-07,0.9387728300615743
SPEG,species,-0.12680219339618765,0.028844497311256045,1.0138326299818518e-05,-0.03869313231524935,0.05829579370492264,0.49043026282708296,1.4317859056794178e-05,0.7423006969596185
GLI2,species,0.10089701970825331,0.007765892023738322,2.4553617980600583e-38,0.0015852129967327646,0.02550605148324834,0.9299455693719993,7.657300458686306e-38,0.972037714634109
CLASP1,species,0.21283484785974274,0.006548809283843722,2.705840900310592e-231,-0.05134985286097388,0.03152687835369444,0.08453791168549561,4.171239442792525e-230,0.2721691489235735
MCM6,species,-0.06634602746052545,0.016994195408766538,8.996917663436888e-05,0.009604517727021486,0.036498540297991065,0.7671650166222403,0.00012191273124774357,0.9054873683657189
DGKD,species,-0.08981445283684897,0.012824116914785178,2.9685789512259746e-12,0.038512874559977574,0.038702743484318985,0.26342386791140265,5.330965672576202e-12,0.5401745335225979
DNAJC10,species,-0.016555046093847548,0.009978852679976554,0.07818228976057667,-0.03708313326626517,0.03858098725385872,0.284994458583699,0.08839073369250128,0.5610907597145482
DYNC1I2,species,0.10330807261997224,0.01677272000006467,1.1671604649918974e-09,0.04505423197355892,0.04567251906623708,0.3793404601899324,1.921720539427497e-09,0.6500380771606906
MAP2,species,0.1225857919554394,0.006852775618073222,8.614280527174716e-71,-0.10934940282477579,0.02077733767697868,7.686801786872466e-08,4.1625982485954286e-70,1.7168646491020264e-06
OSBPL6,species,-0.042737422862617475,0.01788202612879087,0.015650699524133112,0.07925130548328799,0.03613878127596207,0.03739099253724894,0.01863483260014153,0.15521012847299426
XRCC5,species,-0.18689711630107417,0.007453344038065026,4.624923064306983e-139,-0.07515136707561187,0.025458451857371153,0.002011115192662361,4.071796767254367e-138,0.016117622471673275
TNS1,species,-0.11904653581227075,0.028943032039436274,3.7205908998365776e-05,-0.28151211787533614,0.07847751191365321,0.00036627366290162527,5.133605765973179e-05,0.003799002028670947
RIF1,species,-0.02330434645157337,0.007711531193324236,0.0022616741647491726,0.06018188291570516,0.027944592248053353,0.029475468472631126,0.0028404604286354626,0.13070283876583527
LRP2,species,-0.02720927702917431,0.01489674521472795,0.06671465923278502,0.027190710246606426,0.029775293971746327,0.3543650167978348,0.07581824962245676,0.6261450318426324
BZW1,species,-0.03411471954803777,0.015794668558095228,0.026511055692100705,0.07021358428244448,0.04423630946528321,0.14269625996880664,0.030993296632162933,0.3787569196066029
CCNT2,species,0.03700074309314726,0.014715640676312368,0.011885211652688663,-0.04503265973177291,0.0461264265545721,0.35472525716447273,0.01428114534822532,0.6261450318426324
COBLL1,species,-0.25634400482814723,0.03040414533303794,4.1321231549754115e-17,-0.35201021233944585,0.11652144447234775,0.003617722834844686,8.52670662583115e-17,0.025974919568537827
WDFY1,species,-0.02378907847830088,0.014418932232492042,0.09824279781583796,0.08879851415683712,0.04253458531105127,0.03803960267612029,0.11035646184142278,0.15699320644599493
ATG16L1,species,-0.017949721430666463,0.028050971709908425,0.4950760798332776,-0.07585139350169154,0.05496829262484054,0.15160706413536884,0.5198034374531555,0.39174498981998646
USP40,species,0.10099441352139615,0.016794541728989556,2.0817174919246478e-09,0.0016782408792302517,0.040721535584677095,0.9688257378802518,3.3955317264546847e-09,0.9885422426492532
PTPN4,species,0.08805379295815094,0.008384137780648268,1.37341278667117e-25,-0.03793652792730671,0.03153711251313507,0.2122816536723921,3.3848812942974104e-25,0.47889766461186417
DDX18,species,0.6266801740162781,0.0170394959747181,2.0806281015338709e-296,-0.0006992222848529651,0.04391287859094453,0.891067544573292,4.215953127386416e-295,0.9576996630806864
ITGA6,species,-0.04647012104428228,0.012938867755106291,0.0002777927146611356,0.0891481383838383,0.037701273934959374,0.015478709566431138,0.00036699820579160614,0.08206944494957362
RAPGEF4,species,0.7566667810008334,0.01897369269859309,0.0,0.05946000392049688,0.03690069451612306,0.11798674572074411,0.0,0.33682345492247284
MAP3K20,species,0.06249485502132579,0.017299152009994833,0.0003385070680680714,0.02931637012433724,0.04141917001150004,0.3959733612166826,0.000444445986832194,0.6625780246109427
INO80D,species,-0.10655378097317189,0.015387888775673705,3.5537166079706982e-12,0.11523684247056258,0.044108902623437404,0.007371612141844802,6.365759847770707e-12,0.046253483367265626
EEF1B2,species,-0.0640978131478104,0.028791591192640797,0.026411814422298487,-0.13996177944694108,0.05592335638670136,0.014260432597575045,0.030891056975321435,0.07719543676735355
ADAM23,species,0.3366665017383507,0.010617478877861207,2.5879077616538157e-220,-0.0019634089013709144,0.033624925911579194,0.9648381925378215,3.760837490225933e-219,0.9863370234495659
PIKFYVE,species,-0.21558765502774332,0.01304797699772451,6.624570075943813e-61,0.034848922472621044,0.043626919968711576,0.338189390696821,2.8663935023153687e-60,0.6108029131755605
NCL,species,0.6337685425384686,0.007089892975759135,0.0,0.07052249860333548,0.027169482585945245,0.021436315166425874,0.0,0.10493917175494409
SLC35F5,species,0.24508726722285148,0.012346294018078015,5.691074325285087e-87,-0.0817282387527094,0.04094331586266552,0.03361610025656754,3.22589952021567e-86,0.14402712818372426
ACTR3,species,0.08167411470208856,0.013191512158561392,6.002531528452021e-10,0.051687803994572463,0.04022383096053755,0.17293425210686242,9.98770431252694e-10,0.4231155455388591
EPB41L5,species,0.13706410936872968,0.008136395239618899,1.6278552879991154e-63,-0.07964155301159985,0.030495279001307784,0.011889814338812317,7.259329707458335e-63,0.06720181188478967
STAM2,species,-0.35886714359479654,0.020886284864868314,2.6707872940267253e-66,0.12594727331918748,0.05249662202423729,0.014769040874745674,1.2315383991576605e-65,0.0789892512634357
GPD2,species,0.1950242002517709,0.014885695417965245,2.4807509533470253e-39,-0.013143913632973278,0.03573292026571494,0.7584628865215558,7.861210800166994e-39,0.9016230077635633
ACVR1,species,-0.20988173452671086,0.017158678969520585,1.5548773541541285e-34,0.05026060871063048,0.043396623907773414,0.25378864926860145,4.609519516726907e-34,0.5285780406186785
TANC1,species,0.06471152592039511,0.01434432948812715,8.811534030084743e-06,-0.014639647813157994,0.03524494221329482,0.6249050995636909,1.2482212710725451e-05,0.829706661307338
PSMD14,species,-0.12283551727068776,0.015397655444047337,1.4388218533298805e-15,0.05304183453466832,0.0435521123739683,0.1973375629479902,2.850092570138453e-15,0.45969419848802934
LANCL1,species,0.07598717812479498,0.01377901485087722,4.3738727958389875e-08,0.0432244823870898,0.043422394235943726,0.39672984457668425,6.802648451213871e-08,0.6630662248642589
WDR75,species,-0.01420444592774603,0.015168517886572622,0.35204463022005367,-0.007059365746521347,0.04639230463720553,0.8344460471638016,0.3756990474806654,0.9346278169793791
FN1,species,0.05724982279325152,0.018556494967046182,0.002759140525191075,0.6295143584164252,0.20145856760426464,0.0022545942974947666,0.0034525485928779613,0.017850574387617175
STAT1,species,-0.0924178760356742,0.02029866143810205,5.144331341606809e-06,0.11664877509470721,0.12601482316959295,0.33600017648531744,7.362958858130845e-06,0.6088115666115617
GLS,species,-0.003232845962930453,0.013165676557908772,0.7705220910705812,0.10521680855999777,0.03859226377488521,0.006308971975108518,0.7857126692602995,0.040823981620002614
PECR,species,0.1052778820646659,0.025207387828308166,4.175372856284044e-05,0.10928211590934606,0.0572744054352401,0.05043507280178523,5.746985538533815e-05,0.19109423728560748
IGFBP2,species,-0.2294467822572968,0.01628182789182367,4.61000136625115e-45,0.03849468466411525,0.04323778387582265,0.39159934630414167,1.5966445260557947e-44,0.6584161806336958
IGFBP5,species,0.642895853751933,0.023698359985720948,1.898289614979443e-161,-0.5423580912012632,0.09489031294323289,8.514789225555515e-09,1.9611501909288278e-160,2.231442429710582e-07
EFHD1,species,0.5267849342173592,0.028531704546811025,5.046323324425724e-76,-0.0572082804988014,0.053591504029493565,0.26695498923459304,2.586322945021841e-75,0.5443826315940484
