gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DSP,species,-0.3750269380746891,0.038767710397381486,4.2507554573941505e-22,0.3765569522207703,0.23691836495000002,0.10842036863882139,3.4765583035552785e-21,0.5379813118345733
TDP2,species,0.1224441808590652,0.07674552009379987,0.12621508111202348,-0.138825800862199,0.14341522269005275,0.3222596067707156,0.16904268307046677,0.7725347449293694
DSE,species,0.8223339401954527,0.0440227086839647,7.180316901561405e-78,0.3141921028490305,0.10275868745348415,0.0019568112316593056,2.810017019426056e-76,0.05898976744348733
TMEM14C,species,0.22532757169399073,0.0717384066679747,0.0017402447292533003,0.12989868647464556,0.12955900070794668,0.30626512125849653,0.0033392732277189464,0.7586405770125287
GCNT2,species,0.299219860434166,0.05004861299504672,2.003498100097168e-09,-0.051872006923695486,0.10673297265653879,0.6229256908210024,7.492297959608472e-09,0.9131918250802101
SMIM8,species,0.2877019443530269,0.04971730163372766,9.887407601903024e-09,-0.3101105785254627,0.1268983353487559,0.011764932258246326,3.498586767635396e-08,0.19427030545420673
NEDD9,species,-0.060784825439232866,0.05567874463439887,0.2682137476023603,0.03424076630800704,0.12510864669389102,0.7549580955491881,0.3288391294617284,0.9485698208999975
CEP85L,species,-0.010871581807451193,0.04267401325971475,0.7906498106721812,0.1703834678938281,0.1089070297452657,0.11150840383289573,0.8260032125108332,0.5427713164179571
MCM9,species,-0.031224170715556856,0.04380499481557827,0.44368686743607316,0.2632704182115859,0.1023528817030528,0.01276334589016228,0.5082302226580044,0.20429183697811895
FAM184A,species,0.2908954179862823,0.05848744889574931,5.697040123080659e-07,-0.3161009442072813,0.12153407999556055,0.00887459778676822,1.7051905561511402e-06,0.16079045573387699
RNGTT,species,-0.003100887931022263,0.025166042445737485,0.8906904235599664,-0.009872049970722628,0.08352267218560488,0.9216796727303533,0.9103277189135315,0.992275701885036
MAN1A1,species,-0.5599326812884092,0.06650023654581985,4.749774831326408e-17,0.21351072852280767,0.1261483693359999,0.11019869155743564,2.9932759746209175e-16,0.5409495667224562
SERINC1,species,0.12304990493310766,0.041106982236523246,0.003008874414497321,-0.19209773608788996,0.11246233986849072,0.07798302466909313,0.00555435378355437,0.47722684447614694
HDDC2,species,0.06873183158523205,0.07536710654077951,0.3624085144283083,0.1285989935945582,0.16201853964506469,0.4118034778024698,0.42603956780269886,0.8257901529631975
HINT3,species,-0.06629036825626705,0.05160623647261888,0.1865836346194275,-0.33056225578593845,0.14539401623258263,0.02126449766761438,0.23889908525539982,0.26587415853740853
NCOA7,species,-0.02251078436090974,0.05297180716502166,0.6438786311004434,0.09795915215916154,0.1080194770650065,0.363501779146678,0.6944519836879111,0.8013951651961595
SASH1,species,-0.16665268117591986,0.030013653317496013,2.2862806999974376e-08,0.1722242594036319,0.07689116452251935,0.024911537630039518,7.838247498414343e-08,0.28735077225156036
UST,species,0.22873112853584152,0.02671374024686191,1.09813440269028e-17,0.0450677039087265,0.08075719306229513,0.5805241510139048,7.192550602390646e-17,0.9046704733020835
PPARD,species,0.07731830675650629,0.054182621432437184,0.15255635695655462,-0.21540154743096432,0.11195951655751818,0.050078740274651805,0.1998424445019168,0.3892416088676263
MAPK14,species,0.06966628766301174,0.03488189702639118,0.04761933664941788,-0.022790150690583162,0.11785075902379924,0.8369826017888375,0.0703637054851791,0.974280610380909
KCTD20,species,0.23868419305164296,0.04286086881704604,2.850098956992292e-08,-0.03604275751237275,0.11302266146290721,0.7381238836217007,9.677971599296604e-08,0.9441568290745302
STK38,species,0.32097330327114015,0.04094790175207496,6.0854757342694024e-15,-0.20451137972738093,0.12999193697449152,0.09642472967671128,3.409521730288233e-14,0.513553777065804
SRSF3,species,-0.22066540503993187,0.04100104682654826,6.49190239810937e-08,-0.06016070621428381,0.11741534325656093,0.5752259697460597,2.1358604485078622e-07,0.9029473291014121
MCM3,species,0.04881665249921272,0.04430572490673383,0.2644078023411563,0.09474482846739687,0.09808636470735742,0.319453994771555,0.32483438532792813,0.7699658325369465
RNF8,species,0.03092859352062469,0.05588022104485809,0.5906898636465012,0.2023181128580991,0.14291000501628662,0.13978076261033162,0.6474344717492179,0.5929886335778133
PHACTR1,species,0.5927993583879556,0.03475793782507306,3.548652672231796e-65,-0.04163625935041175,0.05826632296558626,0.48728238098755416,1.044184378404446e-63,0.8623014234658798
CILK1,species,0.1458329477366426,0.05212737028572193,0.004418265687888247,0.06864450968602884,0.13525920196306201,0.5488183821771422,0.007935237617967257,0.8914313170981844
FBXO9,species,-0.15848930517095058,0.05488741118317039,0.0036380365883051436,-0.09947817745978911,0.12049833853098459,0.40111720805619505,0.0066236130208570275,0.8201526612998533
MDN1,species,0.3136378777387944,0.0287704496940971,2.1816216179631705e-27,-0.010508982226415137,0.11961604446580777,0.8714601628501634,2.326369537302144e-26,0.9824166346864797
BACH2,species,-0.1810994572045119,0.021605573245414286,4.253512864167749e-17,0.06445859650278875,0.0644600950535993,0.3125542168507772,2.691369861587791e-16,0.7624135198410908
CAP2,species,0.013709496809113058,0.029712142862543728,0.6124566013262802,-0.21907510626891605,0.08417993119669277,0.010925174819069227,0.6662540401085192,0.18618145148818832
ZNF451,species,0.11056916301634014,0.026447702997813575,3.077392628912747e-05,-0.03467744384174753,0.10059536646035368,0.8068100202491819,7.536530696652087e-05,0.9635187715121067
RAB23,species,-0.06977259683806052,0.05105862652766142,0.1725869828485962,0.16543876524146942,0.1266745309161647,0.19778010281506192,0.22280031580998885,0.6768015511959524
GPR63,species,-0.13261836212178738,0.049327792436875885,0.005952133421599299,0.052751583561531014,0.11874204698517205,0.7092676148395558,0.01043857232598201,0.9387585322516365
KHDRBS2,species,0.777856252265949,0.029604021083082566,9.541098716138092e-151,-0.6804859098112869,0.08152115413069948,3.7993780637386724e-17,9.957090620161714e-149,1.3517150956764814e-14
FBXL4,species,-0.1266401675604098,0.035943000488470836,0.0004928957689979213,0.02478338083297099,0.09724423409214816,0.7983897111640215,0.0010282236630988085,0.9595534781672291
CCNC,species,-0.13558959041547897,0.037542234924387595,0.00025091309024780447,0.21664239631985266,0.11001494874855491,0.05005922336867909,0.0005455268770471016,0.3892416088676263
E2F3,species,-0.11592773519950998,0.030358917661352892,0.00013058976004036362,-0.048598138572742776,0.07147714335004571,0.48521670720180915,0.0002938832811489149,0.8613125548612218
ASCC3,species,0.09801433236908497,0.02479082729914626,7.391121107640297e-05,0.11695691786532386,0.0676723140459459,0.09390347305583058,0.00017150486837451135,0.5068844714537835
COL9A1,species,0.09135602549731499,0.046271944599281765,0.04887268504584659,0.13259063272044463,0.10553729316410586,0.22039357410950894,0.07205245919266176,0.6953210825331718
MED23,species,0.09119212877464387,0.04424321029871811,0.03811063259962698,0.06770852181096501,0.11972003112781919,0.6117435965450791,0.05757419829324076,0.9129860210057361
WASF1,species,0.17081189989595538,0.027871213783952627,7.828297935604017e-10,-0.1177856864417158,0.08018710265920088,0.15151326654245617,3.0438195698943193e-09,0.6114153646287441
ALDH5A1,species,0.3555908352529269,0.07585536307484325,3.7049522240279762e-06,0.022555805586514998,0.14750062692393429,0.923664479130327,1.007247692166272e-05,0.992275701885036
SMAP1,species,-0.06485929434155148,0.03020216251265375,0.03360548482773229,0.022231935588795805,0.10107301464586292,0.8207816957981084,0.051443404996413186,0.9675015593209685
C6orf62,species,0.16769056799447063,0.06487537633643961,0.010296703517377846,-0.24594106055650714,0.15547424909274812,0.10678829957439505,0.017346598887325957,0.5348328730293085
B3GAT2,species,0.4272239222122059,0.06181667930438457,3.81130956203763e-12,0.02878060711797357,0.09495177473231103,0.7481962893571619,1.766200114983335e-11,0.9469762461177642
GMNN,species,0.2443742264770473,0.06945025509373481,0.00043442470852254043,0.04289986917086198,0.16054098609845188,0.7825820267522932,0.0009120821334779838,0.9549248951024341
EYA4,species,-0.465008917803763,0.04324798704029167,4.137706685396837e-27,0.3614358293459171,0.08782649612657462,3.320165713390297e-05,4.364667146442189e-26,0.00225973365553964
SOBP,species,0.3661160030845172,0.03418113911851916,1.1403727010692952e-26,-0.060952890527020916,0.10002547193377488,0.5188722890362862,1.1744338330617598e-25,0.8778229349262482
NR2E1,species,-0.5160042178488249,0.07588374156241272,1.2724655872939948e-11,0.10497870782715789,0.1397309179971066,0.40138250455955904,5.7009663146823684e-11,0.8202665439132294
SNX3,species,0.04878536220655801,0.06467812157111338,0.4575715143194789,-0.13729016773699906,0.11406237868971153,0.24579638697388673,0.5212359543848873,0.7200193698438709
HBS1L,species,0.08215433664259142,0.03786385888475293,0.03487453679723062,-0.04648126876186086,0.11090047604877945,0.665917921036155,0.053126313645761786,0.9240330838143196
PEX7,species,0.04287079471830216,0.0564865708106632,0.48165902205224126,-0.1982056585466915,0.12344075755869113,0.09647257041465296,0.5447897638154469,0.513553777065804
FIG4,species,0.06059576613728386,0.043937391220948335,0.16526761413581897,-0.05190601820871063,0.10893544731964355,0.6354403464445608,0.21419930714374155,0.9149878375461042
ARFGEF3,species,0.1916658666914324,0.05264420901761548,0.0002759738171728147,-0.05606934972944488,0.11287856485354762,0.6095365642407891,0.0005966980848098399,0.9129860210057361
SLC16A10,species,-0.6803152131020156,0.052636779552196734,4.343678414666727e-38,-0.34620115690132436,0.10867404594524295,0.0016859650324244375,6.705714191636386e-37,0.053642472799943386
HECA,species,-0.14726029035709187,0.07187501873878549,0.03651979831897183,0.25833302717317214,0.15363527627022264,0.0921151535637952,0.05538470479414696,0.501452670853536
PHACTR2,species,0.0183079929981791,0.030483022815278146,0.5396374089070426,-0.031208912791157683,0.09117968886540691,0.7338516808982744,0.5998781422405087,0.942574748869991
EPM2A,species,-0.5124503451943024,0.056112169584168356,7.788945240484836e-20,-0.1449432843207401,0.11151454772964342,0.2251808291811595,5.718956322446042e-19,0.6982450412259326
PACRG,species,-0.8517150723206703,0.04872851663608376,1.2922055931816832e-68,0.14507993300428734,0.07464372340057807,0.05535422210964119,4.1114199909890386e-67,0.4079637443052369
QKI,species,-0.029390392978860237,0.01855677598940107,0.11004940741283512,0.059369393047864635,0.05320393283354752,0.3067109957040981,0.14995764481550494,0.7586405770125287
C6orf118,species,-0.08148351324152091,0.05194529406095824,0.12485784269582727,-0.05013664305084917,0.11382553512328147,0.7170179950573827,0.1675402596914521,0.9404648408485856
PDE10A,species,0.03325156613654691,0.01934199823411949,0.07912611246763537,0.21740922951938066,0.07943913902730458,0.006170811079945711,0.11144863816522982,0.1284546231987635
FAM120B,species,0.21563299671800576,0.02275663681393016,3.152137038562789e-21,0.014688309223187,0.08090232975447555,0.8786592891962112,2.467177660083095e-20,0.9835049272093782
TBP,species,0.142952520164973,0.06612792349054743,0.030307805304288025,0.15350488233920373,0.13929750894017076,0.26147970152236716,0.046779568549923566,0.7292673700596333
GUCA1B,species,0.13975793613028187,0.07435433780928699,0.0615728865038897,-0.22969815987234393,0.13343355603582663,0.06949935675437115,0.08878610587066041,0.4597600230821101
BICRAL,species,-0.041668179845697956,0.03819460144301993,0.2582938886944715,0.08899983143565458,0.10474527007218198,0.4525868442572058,0.31827239716807754,0.8438266257830696
PPP2R5D,species,-0.04264585142527395,0.06639584326120454,0.5091846275747842,-0.10852212885832789,0.12504647189982293,0.40969001476759376,0.5711361536296699,0.8257901529631975
PTK7,species,0.06897632104256676,0.02931192351510282,0.016811760475567202,-0.01926500871706474,0.09674604708521516,0.8807187983659808,0.02733395289619121,0.9835049272093782
SRF,species,-0.11374535807425788,0.0623420964958012,0.06932721655156979,-0.052649918315338294,0.12443123921619456,0.6353448861956728,0.0988386382421014,0.9149878375461042
CUL9,species,0.031179794613478203,0.04557985006117155,0.49771772946781556,-0.18017055279687627,0.12270063758259628,0.15573143985657845,0.5601202974183455,0.6183778482643044
DUSP22,species,-0.040929150594665224,0.05677950513535214,0.4546425422906536,-0.16077003707703222,0.13077179022328725,0.23121411150317822,0.5186543038199892,0.704507831960638
EXOC2,species,-0.20651907752821974,0.029275583736814985,1.4451405416320587e-12,0.13058280109146544,0.10121838390957527,0.21639015405449202,6.918113161684479e-12,0.6927140023658523
TMEM30A,species,0.11235734915515719,0.03972881944673587,0.0052115380153020235,0.18567858639178345,0.11264460723043787,0.08638876544421627,0.009251691550412552,0.4951562594982474
GMDS,species,0.09826216773589726,0.03932360626139708,0.012895152880185803,-0.0783069993353559,0.078098175696282,0.3050864065781089,0.02140168820890888,0.7575127817995446
SENP6,species,0.0016763171462563036,0.01877529139210624,0.9312028864066947,0.08956384103707109,0.08037101731909536,0.2931169128720622,0.9444764794486458,0.75040977693436
VEGFA,species,0.08981405487012085,0.04644009250538718,0.054691019339441094,0.06906655460598143,0.106837483907944,0.5395679910578502,0.07975901031671427,0.8897248501402224
PRPF4B,species,-0.2102475487738936,0.029618456720332722,1.201342117347483e-12,-0.01428394698052338,0.11021630204690105,0.8970294864195874,5.782844251216943e-12,0.9869497104907949
TTK,species,0.11388252261437005,0.0625451812901222,0.06620802538505137,-0.05739905002566953,0.13010262507906303,0.6370461216558779,0.09489291607559001,0.9149878375461042
BTN2A1,species,0.13218327526207918,0.06708523985741165,0.04608239679514281,-0.013201779886933265,0.16442162874646576,0.8755201478184074,0.06831191661279977,0.9831768801278757
FILIP1,species,-0.19212002057442876,0.06079040771924964,0.0016663400810572767,0.1405637596644889,0.12642770356043032,0.28270921571424673,0.003206803181996454,0.7427796634024479
CASP8AP2,species,-0.021968520615300472,0.028739373439329887,0.42601138308015807,-0.05060393164653302,0.08062660146198151,0.5022389529310262,0.49013539546794016,0.8681590734521073
HMGN3,species,-0.05199299690810305,0.04897402723018222,0.29792786325267234,-0.09180123559171988,0.1104140054169788,0.37990880832673296,0.36078709553022636,0.8074586055041516
UBE3D,species,0.497350920216243,0.03062098843638102,1.6641246678211958e-59,0.11509992593956746,0.12157133557352898,0.35257565735410834,4.3562219983399664e-58,0.7964241472180681
PHF3,species,-0.04783285681550546,0.025573975648487814,0.0606662069897662,-0.006069594454797719,0.09737496611016924,0.9523898128594912,0.08757550758187016,0.9946103164885488
PLAGL1,species,0.3621043450163327,0.031002157630106646,1.4326788505227273e-31,0.04879547765110622,0.07698135267509021,0.5485629185021579,1.763141094817828e-30,0.8914313170981844
FBXO30,species,0.0047994050930611435,0.05588563813377656,0.9151391787566191,-0.23304375791807097,0.13496622209927123,0.11026062366985037,0.9308529643982443,0.5409495667224562
AKAP7,species,-0.1296171878988501,0.07685546210400716,0.1062737852988834,-0.08424815707386078,0.1474506947732939,0.6389682781319999,0.145528482084848,0.9159715591463669
RNF146,species,-0.4560963069645433,0.04206984456953321,7.77758365576852e-27,-0.09165660054361939,0.12095044363703623,0.5681297966536767,8.062933413735127e-26,0.900334464144225
CCN2,species,0.18238260493387404,0.0759840025891487,0.015832103642518552,0.011485015128671727,0.15037764629438435,0.9363021305367649,0.025864720352743207,0.9928785768474812
FOXO3,species,0.041508451932811344,0.03778164617294846,0.2789501319666774,-0.0050402243674387386,0.08913014488415538,0.9221709097580801,0.34040266337748426,0.992275701885036
ARMC2,species,-0.3241645004758103,0.03250379896524137,1.7979437113258037e-23,0.026946376124585066,0.08754019161508877,0.728431703417026,1.590113607745431e-22,0.9419188737229576
SLC17A5,species,0.011294410434154177,0.07631158433291968,0.9329310301008644,-0.11540148215159983,0.15021327608796423,0.41387311675574157,0.9453717209476263,0.825952290884036
NUP43,species,0.3492276680808473,0.05233772256753383,2.714361546578317e-11,-0.005475345059170205,0.1220697650283869,0.9518084111743134,1.1882163213125552e-10,0.9946103164885488
MTHFD1L,species,0.050013353000546455,0.031050494380245163,0.11837098805441806,0.20477254805485093,0.07315986711266366,0.005503717959087351,0.16001549628703457,0.11769836192835163
LRP11,species,-0.04536168524613432,0.04878754402110619,0.37815325860144716,0.03637396940788256,0.10770851567685083,0.7200606770326923,0.4424884967967599,0.9408579497167509
PCMT1,species,0.1043551319777188,0.06263208002315557,0.09310769407500612,-0.042279173248035505,0.12049703618985462,0.7486299873667699,0.12886895164015436,0.9469762461177642
PLEKHG1,species,0.11552526599300834,0.018724402603748077,8.78537264895466e-10,-0.21448810923966286,0.05972100856039366,0.0003096559803600938,3.3990663234487456e-09,0.014960971347397866
ACAT2,species,-0.3093814442057804,0.0427754716094655,6.494473798404909e-13,-0.06344113589847623,0.09736769651919751,0.4764007988318274,3.1849778458718816e-12,0.8551127308846584
TCP1,species,0.17922715045238616,0.050541644813529026,0.00039510997382685763,-0.15714713410356204,0.12240635861567283,0.1783466705853874,0.0008349151633754899,0.6492648328706173
SERAC1,species,-0.23590143476058506,0.05640882680295288,2.9419024977825422e-05,0.08342017929825063,0.1501771241937119,0.6261120806601996,7.213744000671667e-05,0.9131918250802101
AMD1,species,-0.13532462524350566,0.04933316529224387,0.006117317521776008,0.2333622325673175,0.13145939847990518,0.07068967381058948,0.010716258783111195,0.46339034917544714
USP45,species,-0.005376713738343776,0.052072572685477825,0.9170717252403913,-0.11685220148359485,0.11662932917495793,0.2888117857996008,0.932516100515934,0.7461252950654096
TRERF1,species,0.48663946130625574,0.02808629689730501,5.151123402974729e-67,-0.1312584062498463,0.08141758205532028,0.08452203950053827,1.5749157373079375e-65,0.4906884945835339
SIRT5,species,-0.3008924260091422,0.05973048569854047,5.056269928585553e-07,-0.21400382188154585,0.13243897893421053,0.0940534867752827,1.5256524568634975e-06,0.5069949318113895
WRNIP1,species,0.15777441079513324,0.06021325897661609,0.008399733471279333,0.03946047567421906,0.1674321106520946,0.8188502427360647,0.014357875929177404,0.9671784116754184
RRP36,species,0.4197165582997715,0.05440565424706905,1.3327506252220401e-14,-0.16758077706788607,0.1208267793248939,0.1836864911681465,7.276935797706878e-14,0.6570905696403485
XPO5,species,-0.16539107051868013,0.040508986649080904,4.278132878070805e-05,-0.058232325751156264,0.11319048656966835,0.6030424442588501,0.00010318935604517779,0.9119996794826063
NQO2,species,0.07471887864558548,0.07842224691198839,0.3501007785565027,0.2568182478486907,0.18884671603739522,0.17214297893267094,0.4135585260733092,0.6423813123940906
OARD1,species,0.6891012419758892,0.06159942460939905,8.673972696368007e-29,-0.06406889868963957,0.13896750973386107,0.5951367538990885,9.796707690400056e-28,0.9108026499793854
AARS2,species,-0.3122664935398229,0.05886737804002777,1.0197704959618902e-07,-0.015148322413927285,0.1480637737777306,0.8730198916504861,3.291440689440707e-07,0.9830085752960619
KLHDC3,species,-0.06566125055795684,0.07349445242989881,0.3752320554298378,0.1175780909075434,0.1451190443307022,0.43367700534511316,0.439530275044798,0.8379847638349179
COL21A1,species,-1.201179393663999,0.0881784325519264,4.5454905817384873e-42,-0.29144491691024516,0.11163623246989807,0.014948948426409956,7.941418478407843e-41,0.22371973103921744
SOX4,species,0.06260611324734225,0.057017297106978386,0.28723818254762,0.023906405904583462,0.12350104567251334,0.8869545835178906,0.3496780209992625,0.9862471267501819
GLO1,species,0.2315335062219828,0.030171079524888404,2.2416256539136698e-14,0.03250914171360947,0.09697816168316428,0.7253464466426073,1.20918015114971e-13,0.9416681066485012
RREB1,species,0.11858493264736258,0.04463210891598229,0.006775252444642068,-0.03916862424784252,0.10561344196982848,0.7355515653249685,0.011763509512913368,0.9436423703980541
SSR1,species,0.031628471663517906,0.03586819538959143,0.3763359101325678,0.13601336594850572,0.10456082975970372,0.2038490689543026,0.44055955258863416,0.6825304846513186
RIOK1,species,-0.13676097152438418,0.06590326910787606,0.03786351605657362,0.1762573138425007,0.14727060489934624,0.23764866812535035,0.05724507246953867,0.7149395983334722
ATXN1,species,-0.010794412727689245,0.04415417218593953,0.8241147463494053,-0.08821315907270963,0.08205005949180695,0.293573985914652,0.8541242213555078,0.7506708878647439
NUP153,species,-0.04860315976524169,0.02599115389384717,0.060426688020430455,-0.07672137119693412,0.0852463259937593,0.37130706902659577,0.08727803785493803,0.8048242673140862
DEK,species,0.04856999961903357,0.022655331280090486,0.03013098557056057,0.014020327444322514,0.07382395203907773,0.8677295253013892,0.0465525511371452,0.981518900757584
EEF1E1,species,0.29564702925947056,0.06862205054572439,1.9540265844128797e-05,-0.27255580206220664,0.13368473420040203,0.04109437819489459,4.8831947880586244e-05,0.3592700785461485
ERMARD,species,-0.11060602390622626,0.045182673440168825,0.01438425367440194,0.11924268889739106,0.11683110709341955,0.28698212629069364,0.02367729831956761,0.7447642912723008
PHF10,species,-0.11455309369656323,0.04126535189845466,0.005790344468061478,-0.11539065300060154,0.11585801205083136,0.3404954454465662,0.010179925011571694,0.788822908768888
TULP4,species,0.08457008653962829,0.025100282189500653,0.000753268842771255,-0.14594529395811898,0.09556519612417033,0.13357196449407052,0.0015282102727762086,0.5831670960905639
SNX9,species,0.12397863161263338,0.03274971086862385,0.0001538951469439915,0.10263021364220408,0.09020043763106166,0.23116031352033722,0.0003425874047584248,0.704507831960638
RTN4IP1,species,-0.3472846992061526,0.059669895831919305,5.150321304072453e-09,-0.11226348257474492,0.12133329893790022,0.32098007361281516,1.8723439315826795e-08,0.7713573952003391
QRSL1,species,0.12242745685181092,0.04676269292028869,0.010025930793587863,-0.12408380060998737,0.10493441538135886,0.2029482876468252,0.016934173569575356,0.6819995050464881
RSPH3,species,-0.13216833304794603,0.04367506386943378,0.0024750323522334987,0.1379819793345737,0.1120169836031496,0.22143812733827045,0.004628931474535625,0.6953210825331718
AFDN,species,0.24979821141642555,0.014824766944455515,3.402410467905188e-63,-0.21791182270588297,0.07036306286687787,0.0013158754035283997,9.613959109131373e-62,0.045371615785977024
PPIL4,species,0.09641299553113196,0.044059524083061664,0.03478357722030686,0.018934170205694635,0.11391748866577862,0.916076408844107,0.0530083837428625,0.9911448638017452
AKAP12,species,0.02970412907015947,0.024125128487725578,0.21678932504365445,-0.04378503340441674,0.14649797047696378,0.7476596656036613,0.27284290836415553,0.9469762461177642
SYNE1,species,0.10319520752691672,0.03763526711649269,0.007048140263727015,0.13744155349580564,0.09432234874483277,0.12989435711601943,0.01221022440110477,0.5768870520027541
LATS1,species,-0.10133556228762407,0.03232304301485008,0.001466947796143013,-0.013326254849980334,0.10833046175049307,0.8676408254150161,0.0028455515242655173,0.981518900757584
PNISR,species,0.014426622769364562,0.02783295900884755,0.6070297526666417,0.027323519119332167,0.10646440286046624,0.7966453123951063,0.6609935829329165,0.9588409749525599
ADGRB3,species,0.27499755259306996,0.027548825598339346,2.777450683672167e-23,-0.07367097492239506,0.0648194954155327,0.24675626720459137,2.4101004990135313e-22,0.7205542718145738
ANKRD6,species,0.3489338073273728,0.03369819902569402,3.4325278369644816e-25,0.0008933690700462099,0.07626128811986883,0.9818566405186024,3.3005399729632674e-24,0.9967564105498186
CEP162,species,0.07074487903351144,0.03412218540772909,0.04275712956801752,0.060981988919937634,0.09508840575282396,0.5639719444280605,0.06386642235283839,0.8974471911831715
SYNCRIP,species,0.053226328585420764,0.031198120250955558,0.0861001329535801,-0.06688560215244344,0.10970802409908494,0.5733179478755894,0.11995474201275746,0.9029473291014121
SNX14,species,-0.11922570042468121,0.030867308972615578,0.00011032743673720966,0.2986206238285776,0.10121961391171756,0.002371741188606667,0.00025051721709954745,0.06850043646946266
EPHA7,species,-0.1408013165749731,0.025988555991683333,5.2558607026681423e-08,0.10834831966934835,0.054798761534450194,0.05173691829933399,1.749048542507804e-07,0.397004764244007
AKIRIN2,species,-0.40572753202062484,0.06417386343678194,2.175369708207284e-10,-0.14561547730344462,0.14486943299521307,0.2849857535362409,8.909795241307384e-10,0.7440171081549422
ORC3,species,-0.06317665799288441,0.03667572016178634,0.08867516669832336,-0.06139245846673407,0.09940015813223604,0.5487745889208647,0.12310403152674297,0.8914313170981844
LCA5,species,-0.1731244353533377,0.05294363860692634,0.0009770593084535313,0.065639473292752,0.149443252341922,0.6938887455227145,0.0019488897062349107,0.9350553838259569
MAP3K7,species,0.08305617491179144,0.03140709304255966,0.008233857127077283,0.15220528198531433,0.10730713316653871,0.14718416835128842,0.01408664475052107,0.6058700145206599
LTV1,species,0.38606626512852316,0.060126873111745485,1.2474929948152592e-10,0.026827273883700438,0.1460543696491628,0.836831129357519,5.190923801392363e-10,0.9742491818356838
CD164,species,0.36778921461752195,0.05886512682077139,3.1817381581756193e-10,-0.07870649248669188,0.12696338377876942,0.5210889498048502,1.2817017274338945e-09,0.8786426131992948
AFG1L,species,-0.2089651074668889,0.04608585126867117,5.996221195500611e-06,0.13659181906750517,0.1101802084460986,0.2601488258253104,1.6012426918179216e-05,0.728249234526003
NHSL1,species,0.17947947345507986,0.02049002159826929,2.611967327619397e-18,-0.14476565230086424,0.06496403590897813,0.02375354213668255,1.773102191958111e-17,0.2812692500814135
AHI1,species,-0.0027670674190638915,0.02145625386431506,0.8781430165304369,-0.08461119274205853,0.07473405606854454,0.2439196642450247,0.8998723998931304,0.7180111297592645
HEY2,species,-0.21649920646794926,0.0704459317639111,0.002176631127656147,-0.16155182140214733,0.12639480210223739,0.1941522033094094,0.004107158109007874,0.6747909837045948
PKIB,species,0.7157415430713555,0.06418953151940868,1.3203849366123493e-28,0.22850444350398763,0.12207503291320927,0.08060708320699023,1.4827335579433081e-27,0.48276912867924643
MICAL1,species,0.4639927030390068,0.07143016471210419,8.762202447550202e-11,0.14792828529515217,0.1786195341858336,0.46276243828473446,3.6951378532853143e-10,0.848684477784116
REPS1,species,0.12876422154888637,0.028572814878012758,5.72707969035479e-06,0.0562613896707118,0.0901070915204347,0.4848329247990756,1.5325077858600667e-05,0.8612771907404367
FOXP4,species,0.3659305275655404,0.06132138364422872,2.089286567948387e-09,0.08205793961794988,0.1351574444785662,0.511665813189034,7.801930327925585e-09,0.8742214188671839
PPIL1,species,-0.05209089773923868,0.06613623010608888,0.45130860492504116,-0.05173254182051014,0.13804459903484007,0.8451998266793976,0.5155272111424836,0.9767280442078318
KIF13A,species,-0.047508914970642156,0.02326223052401064,0.03647201504549386,-0.0034100911209454855,0.08761989605962592,0.9630928771320257,0.05532295770563575,0.9946103164885488
PIM1,species,0.08189492303572288,0.06332387212560267,0.1982295667615881,0.11269577064681714,0.12858727010092957,0.3955509658678995,0.25199784820284327,0.8161380359817002
CMTR1,species,0.12959567356146706,0.05858989276359358,0.028547802455133536,0.031013868121932454,0.1353656996119846,0.7834071528555505,0.04426379750719695,0.9549248951024341
YIPF3,species,0.09223613183717867,0.07112337840097158,0.20053316324868703,0.07723374339458684,0.15105279596470486,0.6323235485604398,0.2548008228486158,0.9144856641874654
TMEM14B,species,0.4644524133097028,0.025909376557803003,1.0140719797292076e-71,-0.09582837433550381,0.06790291507576433,0.13769144217032836,3.543366689884155e-70,0.5913762489567241
TMEM63B,species,0.2316507429356772,0.05962948995514788,0.00011985270143763278,-0.04763642806280371,0.1331647236573554,0.7076461642135448,0.00027088856313957604,0.9387585322516365
TJAP1,species,0.06391181333079272,0.0503021921422254,0.18435822966585597,-0.011545767212447653,0.1286201548326509,0.8933552453368838,0.23655276452371388,0.986774658312856
SLC22A23,species,-0.7109383072953294,0.03604749442420112,1.5375979453140893e-86,0.18494470827470716,0.10373907412757645,0.0638219728233377,6.877016638841929e-85,0.44011857382225916
TUBB2A,species,0.30828193681090765,0.0675328078369402,5.555324563620921e-06,0.09984594412495851,0.2249950949991755,0.6504767671303595,1.490113960228271e-05,0.9196460389968364
LRRC1,species,-0.10517121308346626,0.037737496772054256,0.005614783404858041,-0.11207531873157206,0.09931175053758642,0.2861124024545435,0.009891269347248231,0.744048911907148
BPHL,species,-0.21995033196986477,0.0488891385412037,6.6838183311044815e-06,0.163237977096041,0.12521983992066696,0.21227587377893642,1.770363657446862e-05,0.689622311582128
RIPK1,species,0.06730206923538953,0.06498225171482529,0.3099836268740982,0.06763617355071473,0.1256200436168827,0.6328838294265287,0.3729810680312939,0.9146199654581683
TUBB2B,species,-0.9686925900073956,0.035274374186860594,4.635922861263108e-166,-0.1883783844470113,0.11010542114527506,0.07603957464289914,5.948421022148581e-164,0.4742455106445929
