gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NOL10,species,0.014424440384930695,0.03291944365501808,0.6387055080577615,0.12452904496802163,0.10369040494708757,0.21870465498815972,0.6907024042907983,0.6959467501439802
STRN,species,-0.14803789721176594,0.028866859918997442,2.847387191269166e-07,-0.01604610330325276,0.08611767317879906,0.8146378813775815,8.58495467610403e-07,0.9653639036113505
CEBPZ,species,-0.10863493407009456,0.040513063857722874,0.008649284455774082,0.15881194262450937,0.122779434931316,0.17435172998444143,0.01475299794680105,0.6440186554652962
PRKD3,species,0.01323186043574018,0.03110778079534928,0.6783957919313219,0.012708926984814453,0.0895406674026988,0.8898397398232614,0.7268640239450828,0.9783735419304661
SRSF7,species,-0.0034010745410687827,0.040629077603504316,0.9341277820004708,0.03078083782000574,0.11678926928838759,0.800933407673114,0.9464885497606984,0.9645678595188033
SLC1A4,species,0.002793166290983104,0.07903767742292105,0.9660745310490486,-0.09893646374748447,0.16420782311084456,0.48944456267611974,0.9727885625389648,0.8675543868124442
SOS1,species,0.14836600401868918,0.02002482026086715,1.437260092031806e-13,0.054013354048707926,0.07713937213150565,0.5007519827303244,7.292557042838424e-13,0.8735194961243288
COX7A2L,species,-0.3828911908338586,0.06537040635413134,4.350957503836391e-09,-0.08936937922160146,0.13478358176080157,0.4421714366398211,1.5665849751502954e-08,0.841140297446604
PNO1,species,-0.19179303029320371,0.0733903106984137,0.008187937065256444,-0.18548179228280198,0.13559385755030048,0.18380765979144675,0.014027243179016075,0.6560725958979378
THADA,species,0.0029426607609984137,0.026795502784134798,0.9273572566442293,0.1523419272284487,0.08156651346118024,0.06674404690800673,0.9404592580666818,0.45454299942794185
AAK1,species,-0.06117348563432969,0.03228763995497423,0.060116496839351954,6.2693595739648e-05,0.0974209479780007,0.9784114560233357,0.0867647060083176,0.9965047723256181
C2orf42,species,0.18550345985588618,0.0650522209689672,0.004281452601611771,-0.030206607957611716,0.14333369247840627,0.8624831303893172,0.007676004847619269,0.9738175698959417
TIA1,species,0.41711122150431096,0.03923855976131966,1.7040913823019009e-26,-0.12190275854838614,0.11698127052860793,0.27451737263047893,1.6707783176854728e-25,0.7405961514052952
PCYOX1,species,0.07581607107783334,0.03582313102940369,0.03761461922319553,0.005280969432836333,0.10239702054617689,0.9772655134376611,0.05659553476966959,0.9961080480896639
MSH6,species,-0.171630101265221,0.020618181156970967,9.089176970801269e-17,-0.0888724239583053,0.06550470042344685,0.17466875640696883,5.542768559590734e-16,0.644019015140492
ALMS1,species,0.12445449764448728,0.017572968666014346,1.5004734003155806e-12,0.04493789406441208,0.06546070147217446,0.49836928628177807,7.07637364922791e-12,0.8718005583754193
LDAH,species,0.33408520439429523,0.030933365894691048,3.454816887034354e-27,-0.13026254465864637,0.07900249011383217,0.09791364070512205,3.4878048160202304e-26,0.5313210483997092
WDR35,species,0.04248005037668374,0.02862707387396467,0.13040910840661013,0.057792808232894795,0.099994478693185,0.5608467698465731,0.17381956800226878,0.8963723319801192
ITGB1BP1,species,0.40371935657260843,0.07068453679814396,1.0455360083549635e-08,0.10650154065971185,0.1537198909726154,0.5172899751646924,3.627615844509638e-08,0.8791282068489013
CPSF3,species,0.03328470588069061,0.0361314662495737,0.34881741511614245,0.20951533979593595,0.10233072042309037,0.03531913518642176,0.4142603909940344,0.3563527212686382
RHOQ,species,0.1959139148871931,0.040321912391902436,1.5761360430151858e-06,-0.21212770287560495,0.10296598621991482,0.04061831617487065,4.388501210160432e-06,0.37535647681191064
SUPT7L,species,-0.08693048146310635,0.06673047937121328,0.18695305812139412,0.12498437964220903,0.15367252538914403,0.384731953191245,0.2403813848384203,0.8124541975083133
KLHL29,species,0.07967990712981564,0.040827935535133766,0.052443486862980886,-0.3710019267591683,0.09448420139373225,8.274575112421129e-05,0.07669134262396568,0.004725567567852767
DNMT3A,species,0.03371207997710125,0.026383197518821493,0.2042147131909377,-0.06236817789278016,0.09979367102750998,0.4635627677245249,0.25992775597948536,0.8516330451942156
ATAD2B,species,0.08214866181914335,0.02864912518865633,0.0043715730567995825,-0.2047368310506149,0.10484208000128889,0.05180055180268876,0.007826816383615546,0.4170692812207428
ATL2,species,0.10031007664393815,0.03732841318109004,0.0071555737434467765,0.17617471435433113,0.10404450327805831,0.07501478985483803,0.012383368495626539,0.4759643708218889
YIPF4,species,0.17289327160795948,0.041366304812542526,2.9304445784469488e-05,-0.24822374034176495,0.11712682680122752,0.04427536012261211,7.067755358128522e-05,0.38771471195040663
AFTPH,species,0.24356809710826724,0.042754249035857526,1.1635049415484788e-08,-0.09069307544933196,0.120437153994614,0.44627898070816274,4.017326859080008e-08,0.8444224292770653
LGALSL,species,0.16350051602259744,0.07085249448670868,0.021432812604670254,0.05625919098942077,0.16253819924230237,0.6888307477873903,0.033966037232922845,0.9393985440423172
BCL11A,species,0.012376507206719883,0.04234490129588366,0.8022627405649427,-0.04544150976113196,0.08300465188845066,0.5680102500464321,0.837760529761062,0.8990361554610855
NCAPH,species,-0.3207000056174718,0.04041482703674102,1.881976523536976e-15,-0.04130332287868659,0.06160447425812158,0.43956542572275037,1.064684332621352e-14,0.841140297446604
STAMBP,species,-0.05650089707118238,0.04586590026935951,0.21749778538776332,0.04704770743363202,0.11611957989205228,0.6330423899268213,0.27504488005072897,0.9192098453959331
MCEE,species,0.05841629563407548,0.06942690175581841,0.38997491677351764,0.15163467836878838,0.15391206279808872,0.30341859061419374,0.45519375635327497,0.7625914079554937
PAIP2B,species,-0.25800293223025594,0.07243147378526331,0.00036861913391163703,-0.09691173141263805,0.13912177759236571,0.4717896251283141,0.0007730035121213209,0.8580385929809228
MPHOSPH10,species,0.0758052042287005,0.047503150671674266,0.10245348064612039,-0.10145153601528573,0.12890446901314995,0.4365488515551177,0.14011467096228736,0.841140297446604
POLR1B,species,-0.4502083197083462,0.055512037762151786,4.0462920244067054e-16,0.09508792375204629,0.14668079998381878,0.5705629318164476,2.3625514029073183e-15,0.9004994964811411
PXDN,species,0.1693291582788092,0.023207925057125968,3.2741368531058996e-13,-0.08135783819718319,0.09172215522681577,0.3790989946187403,1.6233743180418605e-12,0.807282351744004
PTCD3,species,-0.013245549414567608,0.028243294683237257,0.6068872749806179,-0.060332345514044435,0.1078057094825949,0.5656093779687313,0.662243520146214,0.8985572956948339
IMMT,species,-0.04058293447919583,0.05001159303130836,0.4204035537461723,0.00023075920200193902,0.12469106560819557,0.9863008742237245,0.4849236922468011,0.9971446033987565
MRPL35,species,-0.18513698031283682,0.07633980802903673,0.014593551515295206,-0.010833223856731434,0.15421602579604526,0.8486826866183599,0.0239070240903831,0.970345400495335
YWHAQ,species,0.1765945140913664,0.02418210803977117,4.242896549723539e-13,0.0718273849057896,0.0954265168761009,0.4971636627866348,2.091772060808883e-12,0.8710129574329029
KIDINS220,species,-0.13715265911651753,0.03019052128944419,5.369880841661143e-06,0.31033157272108874,0.10120380860441962,0.001954426799847638,1.4150874942794471e-05,0.0638528153408256
ROCK2,species,-0.051708151912411286,0.021959857545745042,0.020518214487542624,0.04502371992227931,0.08144883231239444,0.5741201210374552,0.03266524000599413,0.9015661206009697
LPIN1,species,-0.07108450052001615,0.039463872636757186,0.07135376230457015,0.040401036207884884,0.11300175447990507,0.7371853218430404,0.10119119743899889,0.9511448453238271
CCT7,species,0.15738770197594368,0.06221443647318449,0.010217663924126864,0.22933401465943432,0.12628249736508215,0.0660206348625228,0.01719204355749862,0.452919506788866
EMX1,species,-0.2506647065086781,0.07623085164474422,0.0012088503242986227,-0.0638023097562667,0.13798306473910948,0.7178591679457982,0.0023680633293220892,0.945421649693759
REV1,species,-0.14487783381351493,0.035662167291981114,5.2387206887066444e-05,0.11435548288878392,0.10011913790505239,0.22280186059878831,0.00012260768970517733,0.7006437931370256
TSGA10,species,0.0029801711931468967,0.0433328586272222,0.9621908615513886,0.15676039317143434,0.10184704317245924,0.1286874710274679,0.970126456285833,0.5860216467719265
MFSD9,species,0.11382976155207548,0.0617836656206705,0.0639194835653735,0.045328559336928996,0.1357859663964606,0.6554289209047817,0.09169527675384713,0.9280331157051246
TGFBRAP1,species,0.08514340827077642,0.04709567537753683,0.06776230229222824,0.12372506491138792,0.1149863492573911,0.35445624929418407,0.09657053791154713,0.7925825826456663
GCC2,species,0.5532801749690417,0.033124520436036586,9.225267868499052e-63,0.05828250775250641,0.117586419633123,0.6135302198054642,2.559521127770801e-61,0.9129441688394735
MRPS9,species,-0.3133138526148933,0.03679630571444732,1.9305939652198894e-17,0.12450793697766377,0.09880922362924276,0.18588318897444966,1.2132503762152944e-16,0.6571848488640282
C2orf49,species,-0.26671139127435156,0.06768852776188071,8.167792175076837e-05,-0.027271110864990553,0.13568299987717447,0.883377326911494,0.000186856157829828,0.976535555419707
IFT172,species,-0.10500589725340156,0.0391571840330889,0.007723264219686208,0.048040380642371094,0.11247519132280771,0.6766304990241104,0.013283539075582523,0.9338709085686416
SELENOI,species,0.3388751681625038,0.03921027856051411,5.3030647857905436e-18,0.20253378201880312,0.10514455050316927,0.054824735291244917,3.448975800833351e-17,0.42596696019731906
HADHB,species,0.041733018028160006,0.04158757320265543,0.34547211443269776,0.07233145111163067,0.10931923721841906,0.5510811519111385,0.41109547350501136,0.8940599582788444
ADCY3,species,0.20345024911859533,0.04675233398687706,1.240910835510783e-05,-0.15237316514500193,0.11158271034403232,0.1685661210953825,3.1308888671513594e-05,0.6382702105355039
PPM1B,species,0.006132693653062975,0.035195810238876434,0.8463732730196356,-0.031023814880300395,0.09995511963183784,0.7136207849265728,0.8746565167224447,0.945421649693759
PNPT1,species,-0.13849540982177208,0.038642214702545474,0.00038996772442523656,-0.16200157259071984,0.11039368856795842,0.16759598519570057,0.000816140174599855,0.6377777179820823
DYNC2LI1,species,0.04817579695627775,0.042508576352755914,0.2634067861276019,-0.06420356119486126,0.10748843369685628,0.5430529466337286,0.32609093269974004,0.8919841461561907
THUMPD2,species,0.26569432203061066,0.04917578616253042,7.744515680577334e-08,0.13073291021676972,0.11276177337347158,0.2588560138643458,2.471170093182588e-07,0.7330037830165189
RAB1A,species,-0.18619702514353173,0.04279807089902699,1.2439058852795346e-05,-0.11618004048028932,0.11668348130606872,0.3506061621490233,3.1374337996218824e-05,0.7916686076395205
ACTR2,species,-0.360353047678673,0.025226766429005825,2.680265382031404e-46,0.10766212348781107,0.09676120754083713,0.2882341532776141,5.0409606608206024e-45,0.7544811024570266
SLC5A6,species,-0.22511123849137354,0.05766784906558448,9.570627223032542e-05,-0.12874922806245137,0.1331205350398458,0.3357283520099916,0.00021685660988417785,0.7829325264161474
PREPL,species,0.1177318459574196,0.03586256894045796,0.0009881965682159675,0.11554422269213817,0.11814725150351806,0.3331210601961279,0.001962347702975058,0.7813851535723054
FBXO11,species,0.0701354161591475,0.019061170209210897,0.00021990835425147925,0.15703788821572587,0.0709820593880508,0.02236341144183217,0.00047581940366802364,0.28130439086960596
CENPO,species,-0.288630622542712,0.049743580355915626,9.122646652520043e-09,-0.027808055443863028,0.11027492164760053,0.7785262355512863,3.183567681057842e-08,0.9584876895284443
LRPPRC,species,0.02643296890001535,0.021078249195219174,0.21245367405285398,0.12737759219327097,0.08031046012636087,0.09629056280331402,0.26945008036789264,0.527944893744309
DTNB,species,0.1687078388392526,0.024628643165346437,7.650359152404184e-12,0.0022253244118628462,0.08014517680613026,0.9595874212986442,3.443023449382506e-11,0.9911391326974028
ACP1,species,-0.027361153062717504,0.04269335186560988,0.524846986111343,-0.1407617499024187,0.12196108996987745,0.23818348358069136,0.5867127903036359,0.7141830118698338
MBOAT2,species,0.27339802820737963,0.024585812239065537,1.6684548960456438e-28,-0.016377375598344665,0.08418148251149307,0.763264936576914,1.7955971260881865e-27,0.9556532034065554
PDIA6,species,-0.11254498770219282,0.03116719881176121,0.00029145424976328126,-0.0019028413067868372,0.09372231250162315,0.9760221252458732,0.0006206690392345979,0.9954891289171831
RHOB,species,-0.07969453707427288,0.06703282370075554,0.24221539196509373,0.19476627078938835,0.12616033316715514,0.11117661662977368,0.30234416508214634,0.5593863977564947
HNRNPLL,species,0.12099251903184076,0.03145457588886293,0.0001347456835618459,0.1644200220018846,0.11089699343952303,0.14397267764249683,0.00029984363714103594,0.6027014209225534
GALM,species,-0.09600074309055184,0.06854598815827728,0.1683096758265787,-0.0012344080024232732,0.14431138933233628,0.9880703605591303,0.2189284960377642,0.9975956326203937
CAMKMT,species,-0.060905260009178404,0.02364157252467189,0.010874613173007565,-0.018217731399837837,0.06115206469090914,0.748111474952442,0.018219052133963853,0.9517437691102287
EML4,species,-0.234793412155273,0.022816922283517962,8.169275823335867e-25,0.19556693704890143,0.08526467149734564,0.020159642637018308,7.537312976624979e-24,0.266382134150406
CALM2,species,0.16415693038487464,0.0409508446234472,6.723215665618929e-05,0.025381075031461423,0.10257200619203378,0.8072035396668866,0.00015544456077955823,0.9650534643236189
WDPCP,species,-0.36630726717456535,0.022227556583128028,8.160274027095624e-61,0.10332667031944859,0.06451043058805699,0.09268170680294985,2.149696430572261e-59,0.5226119756459536
VPS54,species,0.3231469103407271,0.02800409605580366,7.923941137048928e-31,-0.1256232448146986,0.07779603624356007,0.09920157163741566,9.350967640463169e-30,0.5352323631288052
ASXL2,species,-0.005236310437052334,0.034419485157699235,0.9109287175794625,-0.036741668437597026,0.09140238845974089,0.719613966314952,0.9272841902604364,0.9455554583901842
ETAA1,species,-0.44702514863700105,0.04354250986046801,1.3386609392835953e-24,-0.07511848281408989,0.12229926080582666,0.5381043940516362,1.2249921858426726e-23,0.8890547716811033
MEIS1,species,0.12997691157421462,0.07849248813135791,0.10138039412167743,-0.1733568397097999,0.2795660526521662,0.5232747704838738,0.1388612268396062,0.8812100310516205
CIAO1,species,-0.05916430436643074,0.04270412856362112,0.17123476251163833,0.1776707366086509,0.11711006688727471,0.12961438380792728,0.2222160858999931,0.5868290315885883
ZNF514,species,0.39186530298799044,0.05043710003269759,1.463087973203939e-14,0.011237139110996207,0.12336011303880501,0.9851267674560309,7.900069221771992e-14,0.9971446033987565
SNRNP200,species,0.713375650147249,0.029329879783742706,1.4017488042110973e-130,0.05389003617374589,0.09607819666903221,0.6333201090102217,1.1667321961859177e-128,0.9192098453959331
MRPS5,species,0.14224976668159056,0.05303441077349301,0.006247348299013709,0.14928586034629093,0.12142362769144639,0.21515231725799655,0.010910547565063228,0.6915989031333464
EXOC6B,species,0.014979737114456089,0.015725960887880152,0.34215463658828804,-0.050993054868678285,0.06723794373126536,0.511633192146126,0.4078333145439923,0.8782239352313379
SFXN5,species,-0.38123850498439976,0.04027362879398623,2.492171636391076e-21,-0.044524817500099206,0.09898739962529017,0.7001195399632585,1.9537826536196173e-20,0.9432986534652202
ST6GAL2,species,0.06863963585443789,0.0284379707397559,0.015600317335436539,0.032638071562778065,0.07117384474362004,0.6209437910481603,0.025416442856435635,0.9161455771568235
NPHP1,species,0.3873014744000559,0.06088179245681024,1.8622293590786285e-10,0.2281658819204255,0.1464312821718252,0.11297713744087767,7.533651760822745e-10,0.5631510893681785
SLC20A1,species,-0.1949283364688675,0.04380736986498644,7.516983654974855e-06,0.12018114838853523,0.10603100112926225,0.24868913062720743,1.942942851553461e-05,0.7229387294230849
ZC3H8,species,-0.1284391019243531,0.054964719607171295,0.01869375130472007,-0.05681879305555895,0.13423182569956027,0.6818146070111833,0.030008188389029508,0.9353879511231805
AFF3,species,0.600160835271659,0.05078925145067009,3.570861461370771e-32,-0.5580015824710244,0.2189720325610797,0.008104472089833257,4.448793005376578e-31,0.16258817854065488
CRIM1,species,-0.020886315460232716,0.03248009962714295,0.5147503821337328,0.020625326592438598,0.084617917203051,0.820935125964499,0.5775716319825507,0.9657130863656918
TMEM18,species,0.011038968108054995,0.07106774819167747,0.8863464821749811,0.015149522015619643,0.1447462006021753,0.8815119502067883,0.9090018189195246,0.976535555419707
PIGF,species,0.42914250470848475,0.04975643908229393,7.960162858978413e-18,-0.19159187156136337,0.10138718996382616,0.04872437699056849,5.1133262897083006e-17,0.4060668063654242
RNF144A,species,0.29015050591659836,0.030851222845311464,3.7360270653313776e-21,-0.04090645016001061,0.08481087638749835,0.6218711515132677,2.8998686269000694e-20,0.9161455771568235
ASAP2,species,0.21087029061806928,0.023788264111648905,1.0809910198978618e-18,-0.06761391020521737,0.07527429654693797,0.3788860657191955,7.30369062148607e-18,0.807282351744004
ADAM17,species,-0.10565794850163507,0.026286782707867537,5.7456043760284066e-05,-0.053088514802834864,0.10101171231845021,0.6213835764080697,0.00013398989161861774,0.9161455771568235
NBAS,species,0.1436014636640266,0.017366605651003068,1.6447793061865057e-16,0.017296582437684564,0.07981838687505696,0.9385782013976648,9.846023941547989e-16,0.9884437420033166
GPATCH11,species,-0.16935469871885175,0.07858782739364335,0.03229787808266066,-0.04427054865704665,0.15967382510990985,0.7853643362461713,0.04922060734685177,0.9604080285698725
TMEM178A,species,-0.03346913702619453,0.05379609155528275,0.5197420988015723,0.10442905419875206,0.11469057419240848,0.36134240782605714,0.5820942290902452,0.7954839193877894
TCF7L1,species,-0.053054849076162224,0.020956036269025605,0.01232558652883334,0.1267973545126232,0.07014286854597941,0.05657864163686496,0.020396655880201366,0.4308162361062183
TGOLN2,species,-0.0424581403674328,0.03573639246998018,0.2362680124210253,0.08088947000538867,0.10925832405808596,0.44883047314177715,0.29567513262669576,0.8463845798653326
ZFP36L2,species,0.3447197884766982,0.058093458817175835,3.771708025186713e-09,-0.065666103334495,0.1259759382467969,0.551332365404773,1.3668292537777136e-08,0.8940599582788444
PLEKHH2,species,-0.1392303296301913,0.051579662315293845,0.007398977351955738,0.4123214406252088,0.09928398564263793,2.7540680971949467e-05,0.012765071400595743,0.0018575714476252814
SLC30A6,species,-0.03472673465926262,0.04097253763455302,0.40682906365533866,-0.07371210634451986,0.10440636159326924,0.48418361786656333,0.47211963720548344,0.8652616722128357
BCL2L11,species,0.062699275742744,0.06458086878901843,0.34065339354471497,0.18315811912405525,0.21029022722199306,0.3353946193171706,0.40647737549090285,0.7829325264161474
ANAPC1,species,0.5584928382360113,0.045178507864517416,4.908528805697149e-35,0.018259361085869223,0.12060656520504737,0.9196244596739838,6.690649717033884e-34,0.9864466373031601
RANBP2,species,-0.25589112043125345,0.03527070387646708,3.457924473360116e-13,-0.16098214375162426,0.11339860925371784,0.15446976184105715,1.712329182251237e-12,0.6170970385162208
MERTK,species,-0.2108006881698966,0.07090673530285657,0.0031377707901718383,0.09140219813432734,0.14345989521353214,0.466512722879685,0.005757485614986975,0.8523258830219652
TMEM87B,species,-0.132273724490766,0.0695741482236258,0.05452721201573098,0.11622975731079431,0.1703233417358899,0.5194802049429319,0.07941565651732672,0.8795527209421119
RMND5A,species,0.030103394093205033,0.04132621105315096,0.43220791800259084,-0.1124441758141453,0.11473463232017841,0.338084866446748,0.4961987895014337,0.7847653997005802
RPIA,species,0.31468322894698614,0.06494964892341085,1.3652703059782503e-06,-0.051929330347553454,0.14306673639751782,0.6596660725524828,3.823147771644177e-06,0.9295428135948922
DPYSL5,species,0.07193311216503338,0.022251431322176152,0.0012312980759451907,0.08132333939373852,0.06855641118145976,0.22449958544906107,0.002407215428834376,0.7007156661661368
BABAM2,species,-0.06472410712053542,0.023396789104468525,0.005563993844533094,0.05756471206903166,0.07511765852107373,0.4512549586921645,0.009793630560096047,0.8473265789377273
GALNT14,species,-0.7670420318542338,0.08351038650341407,4.854062964131049e-20,-0.12423107200884954,0.20976694492856723,0.6532606926553536,3.536144192864183e-19,0.9269369086591058
CNNM4,species,-0.0916171698459768,0.05653110551655037,0.10946610571289504,-0.16282656233347748,0.1332664723942368,0.23650436888083498,0.14851097816849154,0.7114225998168601
MITD1,species,-0.7569760640544557,0.06082433880257456,1.5645300712935753e-35,0.21474988785665655,0.1268489809562108,0.08453187606317376,2.1627002257598822e-34,0.504868242991047
EIF5B,species,0.14544544126753686,0.034475279688127455,2.8206423947839583e-05,0.09703257973276275,0.10253651018921864,0.331496230476312,6.813431953315743e-05,0.7810661367995462
HK2,species,-0.3556040932319663,0.0331593471031733,7.7869314045512e-27,-0.014744135986345525,0.07700630254545937,0.9316856402938595,7.761140294166699e-26,0.9878355188567103
PPP1R21,species,-0.14239808861891326,0.04693219608648943,0.0022692260219214846,0.020848561293752718,0.11769669138821194,0.8613451036396482,0.004255614668148058,0.9736325060503872
REL,species,0.06133055900035682,0.06452773852357284,0.3363717843555039,-0.02694513963888786,0.1291188011143066,0.9139694528059972,0.4019814939357664,0.9847588681884426
PEX13,species,0.08054322127986523,0.038756726966583964,0.037288732754261755,-0.14720454927318075,0.10744933206336746,0.15378360328873988,0.05612678820110503,0.6163949344933918
SANBR,species,-0.05346406418570123,0.02512317153166263,0.03232822731969708,0.03310470443539233,0.09330472659039107,0.7417528328408582,0.049257263982338845,0.9511448453238271
CLHC1,species,0.2788819510949136,0.04256239045530373,6.65384184148543e-11,-0.14628582105474247,0.11257125721579173,0.19443685658474258,2.7869196235429343e-10,0.6681045085283381
CFAP36,species,-0.0984776556494013,0.05707890291313032,0.07878493262178463,-0.07441221647974854,0.12806637659451706,0.5563361737515642,0.11036943828699067,0.8944285575182287
CCDC138,species,-0.21946161105904022,0.0232228208647998,3.422068974413642e-21,-0.03006325544799614,0.0834614714143051,0.684418168336427,2.6641062344091875e-20,0.9377812580532082
SMC6,species,0.1808739138467988,0.033409622323671555,5.357540242333102e-08,0.03843691997729349,0.09331218175850191,0.6814425665563251,1.7328398038864898e-07,0.9353837666414533
ANKRD23,species,-0.08313332672928221,0.07032128472304724,0.23477384709609544,0.16617466745172632,0.1405153680594466,0.22315326717704426,0.29413460042911943,0.7006540528769561
RNF149,species,0.21365333231120393,0.046565569657317264,3.9003143379982186e-06,-0.05670860172796715,0.11594427987593693,0.6704707541183121,1.0418593165072742e-05,0.9323646479400771
DHX57,species,0.20843444228881625,0.03626668916377193,1.128487733225872e-08,0.005498623665097236,0.11632338102559049,0.9690247912980388,3.9033103557733085e-08,0.993663167380846
SLC4A1AP,species,0.1879748662433226,0.07602169031818903,0.012129435861827432,0.2538119130822115,0.1591496972853238,0.09364429506468216,0.02009756590066451,0.5252135946853572
WDR43,species,0.12353040325712294,0.03293022634397121,0.0001930113337002789,0.042745449702448896,0.1006151680649395,0.7318464011103034,0.0004208809015805413,0.9509992098134884
SEMA4C,species,0.17491890633493998,0.05649217686411347,0.002084698565393406,0.1379888907713325,0.14334593649431304,0.353043309077567,0.003939778158366668,0.7918357430684471
USP39,species,0.16395593645501996,0.05659349262576995,0.0036403642606071263,-0.08851304277338956,0.1257866299465158,0.4409112652461665,0.006603408339095477,0.841140297446604
C2orf68,species,0.41601182273266823,0.06410676642870897,9.825783831234795e-11,-0.029220101312474836,0.13256171231146407,0.7913867393446523,4.0482850287299123e-10,0.9612780018689775
MAT2A,species,-0.1329404142374732,0.04213797316037589,0.0015178694846716147,0.018016662272642536,0.11551586066481884,0.8310737601347817,0.0029265181981445823,0.9675959862326731
E2F6,species,0.06871013357431362,0.07612381844754519,0.37755410605884765,0.018055429020275522,0.16592369954412386,0.9273390945732716,0.4427433042272818,0.9870691296506888
NFU1,species,-0.1411002773322967,0.07929598471520279,0.07429846482456123,-0.1686650544069552,0.18850990570681092,0.3718586863893057,0.1049298174706439,0.8019356015187232
ANTXR1,species,0.07570166867425229,0.01871706426562874,4.9430012024543266e-05,0.04915448742416752,0.07256104187929005,0.5137467154609158,0.00011620805711539258,0.8782239352313379
CKAP2L,species,-0.17470516260514718,0.07048306834167864,0.013480867601018232,0.005377607616586223,0.15103332919178228,0.9856670628017963,0.022200443719294184,0.9971446033987565
APLF,species,-0.36582672000735356,0.04311193098928086,2.251126141146876e-17,0.14328284590158888,0.09799792983575965,0.14210691535220094,1.4090248742666527e-16,0.6022992988708669
BUB1,species,0.07600618431929204,0.07566658425318468,0.33265399022124087,0.054086619711673584,0.12591326764162183,0.7374155925184254,0.3982075917213875,0.9511448453238271
LIMS1,species,0.23569545107012974,0.029510170759506692,1.6860026237089068e-15,-0.020333372386095547,0.07754980572700716,0.7936865582620334,9.565833595285342e-15,0.9621992089444839
UGP2,species,-0.4296511735179584,0.04700083499361522,7.463734329564651e-20,0.12706675919279728,0.11192743654022072,0.24003139436383109,5.4271614678916205e-19,0.7159730715541043
FAM161A,species,-0.047800658390589355,0.04380404171078575,0.273898365576679,0.03591078504662831,0.10920862085108715,0.7783183273704776,0.3370526599987318,0.9584876895284443
TMEM182,species,-0.48099211209533016,0.04100409432192782,7.002522298554037e-32,0.03415175457245523,0.08385793866704147,0.72168040534756,8.614423657843834e-31,0.9466587620956716
ACYP2,species,-0.06222128013636092,0.027377949740270045,0.025554738336505317,-0.06756631414537412,0.06322114359993655,0.2931976491836181,0.03975746127357677,0.7585767512911773
FOXN2,species,0.05211518695397388,0.04876757635512973,0.28046726828573554,-0.03383415911716324,0.10978180815246687,0.7783913750404419,0.3442158285596227,0.9584876895284443
FEZ2,species,-0.10047268523597871,0.03392634256552775,0.003430919860818193,-0.0014788170515319227,0.09892251486065737,0.9861254712909293,0.006260148552015284,0.9971446033987565
TRMT61B,species,0.32030282392636444,0.05329857817161881,1.8246771518299153e-09,0.31463301319221954,0.12336681310941884,0.011458296090033248,6.791757391016773e-09,0.19922157468537807
PRKCE,species,-0.09640702107885267,0.04039330672507729,0.017885132431887923,0.15926603823403263,0.1328419363660809,0.2132300891082154,0.0288047089639957,0.6911158003620638
RRM2,species,-0.5092062301801715,0.03344177155196614,2.9707027931624926e-52,-0.12569030153060637,0.0388388741026126,0.0010407568533027755,6.621874260314343e-51,0.0403112951497075
TRAPPC12,species,0.44390546519174795,0.035167394370062374,1.9419681554884718e-36,-0.2911496396420067,0.10585951705855635,0.004669422294183713,2.7675699177671773e-35,0.11524782343751853
RNASEH1,species,0.025510703862439952,0.05088871989096709,0.6105684259816883,0.0021569800418909844,0.12303686107403516,0.9472435880041503,0.665239850282792,0.9892367960520376
EIF2AK3,species,0.1501657235974543,0.04415451204523944,0.0007095752321008984,0.06675236891956506,0.13118589690907917,0.6615211018854148,0.0014338111094931378,0.9296514198695202
KRCC1,species,0.3178786216827864,0.05367053289442075,3.33256847717114e-09,0.16859849777830554,0.1323186739466575,0.18051612752856827,1.2150053944728331e-08,0.6523594373134033
SNTG2,species,-1.1416732988038916,0.039893626632183904,2.9559216268916145e-180,-0.05156152357822585,0.0740256240504302,0.4950929801567763,4.2049328743272717e-178,0.8698871495051914
LCLAT1,species,-0.23041635625155898,0.025061031936798095,3.177645220013463e-20,0.1602295965009451,0.08203102857280206,0.055483232068273186,2.347676695126094e-19,0.42834561379578495
COMMD1,species,0.13782291035852678,0.036572182845397296,0.00017477921226881279,-0.021782599117091406,0.08108188379254214,0.8290636864595171,0.00038412150471662675,0.9675959862326731
UBXN2A,species,0.003610912920033897,0.03379065438836221,0.8950593579287346,-0.11116559306124582,0.10845001549591189,0.30914679284436025,0.9155372488474859,0.7651367694787727
KCMF1,species,0.015465170824424746,0.02915749563072724,0.5664016222877113,0.060306761302242474,0.08525070117614242,0.49034509298259704,0.6250389693623488,0.8675543868124442
SOX11,species,0.07775793442515314,0.0207942555947094,0.00017607133119278346,0.008564242005030549,0.0844434015178177,0.9298654951759132,0.0003865269627531812,0.9878355188567103
GEN1,species,0.20522493762023372,0.04372475874119984,2.924258301856128e-06,0.1901911183035037,0.08616251579768491,0.02875940167868022,7.900344251975947e-06,0.32283150463987664
PCBP1-AS1,species,0.406659653004135,0.03107612295943477,3.495739478668249e-39,0.0061332162911540995,0.08492436130580724,0.9363794929855311,5.492101542389636e-38,0.9884437420033166
SERTAD2,species,-0.13038260708544241,0.046942358446162215,0.005647223537929081,-0.002731243929522469,0.1042905486690642,0.9038358772803415,0.009928961114776884,0.9822251308841304
