gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF426,species,0.009061597628962916,0.0453837233618224,0.8223829629815698,0.020727250720090018,0.12344357012955111,0.8173658089559048,0.8524652584262022,0.9710437679554532
ZNF331,species,0.32568380810645803,0.044857006573732636,3.068699609254365e-13,0.08730996469108081,0.09829858660943512,0.36734881118166657,1.5561981513597378e-12,0.8090338724842006
ZNF227,species,-0.1784981472348237,0.06057676943003661,0.0030956201222051413,-0.06977403915983807,0.16180101798243746,0.6375050820060841,0.005618295959573149,0.9227623594749573
HAUS8,species,-0.3980374849665584,0.06931977683611154,8.697772929438264e-09,-0.06262564152486931,0.144346719302488,0.6850921499477078,3.104649243833658e-08,0.9366817693257451
KCNC3,species,-0.08437516050868822,0.06456463602605364,0.2058212515997857,-0.13915327444291498,0.12502910030733422,0.24997889588115918,0.2588458276539841,0.7255990728494641
NR1H2,species,-0.003821764168338019,0.06718811774072983,0.9897260974527822,-0.12728911355853173,0.16774060104470992,0.5318199687122547,0.9913710014756517,0.8907245521292252
LRRC4B,species,-0.010663118949328537,0.036902277383297696,0.8048806588366207,-0.10927976891305875,0.09633323338703871,0.3265970071472654,0.8378735762027201,0.7898711218702823
ZSCAN5A,species,-0.23902320003330163,0.03582429554628177,3.0207528589741526e-11,0.2567923308403025,0.08256160916726532,0.0015857998281365322,1.3170616944942952e-10,0.05287124107850949
RHPN2,species,0.0136076257650484,0.07401271134799878,0.8438699541865691,0.07358263174155641,0.15489168171255607,0.629031792834756,0.8698488476584356,0.9193180557471204
DNAJB1,species,0.18630653190221258,0.057591583094270815,0.0010493744070677212,0.12638633455197212,0.12929993252072924,0.3123335652865212,0.002059065484441672,0.7806742695212426
ZSWIM4,species,-0.020105584230406395,0.05654297826965463,0.7661450541415867,-0.2454244305328021,0.12950322304480047,0.07544430911627077,0.8051973841984349,0.48292987085456
DCAF15,species,0.09241186413329633,0.07395562759128024,0.21495884156084222,0.045237448204210585,0.13998134281129168,0.7643138480357049,0.2690849214937208,0.9602466424482439
CC2D1A,species,0.44388173358090616,0.06467938751053966,4.222714899432222e-12,-0.04785225319861062,0.1284635591409579,0.8252869617213505,1.9752221634060576e-11,0.9710437679554532
BTBD2,species,0.016989349398494728,0.04852108947873363,0.6963214981940716,-0.08310157720326536,0.13283956957150733,0.5587028183014341,0.7441930075502048,0.9018826688983506
CSNK1G2,species,0.043872820103657346,0.06744835495472382,0.4869394731751725,-0.17256365115461392,0.1299123295149783,0.2126377597622131,0.5522829722535433,0.687297793055734
CACNA1A,species,-0.06081622870807003,0.02411160598680582,0.012356068595969731,-0.0675839091853089,0.06581611419712577,0.3096170065434776,0.020432629263280464,0.778513878776684
SAMD1,species,-0.38429174146325473,0.06939019625725525,3.463801535143975e-08,-0.32629774171904385,0.14007177417289884,0.01934635057482207,1.1627628546637979e-07,0.254629524292646
BRD4,species,-0.04307605005956259,0.024475801119082725,0.07969040405029484,0.03255684866889505,0.09847294837887473,0.7351928272944803,0.11107886776980255,0.9530148942261487
SH3GL1,species,-0.16299104021887545,0.05945589427676564,0.006412174297332391,0.1358730175068812,0.12227085890909324,0.2477595758799792,0.011184190921549262,0.724056798589943
DPP9,species,0.14880640157638222,0.07504101457076877,0.04906221067842927,0.11140324744094747,0.14132002922554057,0.41720520358062485,0.07171686952714428,0.8406798340857613
CCDC97,species,0.07463366965725139,0.06854997222536821,0.2790165139699947,-0.207807029309729,0.16333298046053055,0.1557340410583901,0.33919230208765067,0.6248513290638055
TMEM91,species,0.4000157479804626,0.05998533133976595,2.1384875750650494e-11,0.018522837771941233,0.130456423872603,0.8252514936242153,9.43414985959159e-11,0.9710437679554532
ZFP14,species,-0.2604602383838109,0.04535520805082204,1.2778828948398584e-08,-0.05817384344032432,0.11653749581606115,0.6421838096488979,4.488200863162748e-08,0.9228405776035039
SAE1,species,-0.0028138696840770655,0.04061937998192852,0.9519646488006795,-0.1835791662217857,0.11263475213483473,0.08964202979455416,0.9600518758338685,0.5130352837401986
WTIP,species,0.1857335337633287,0.0703699810743515,0.008431244256096766,0.23181935049147734,0.13962538433320892,0.10220815916618517,0.014413877099393011,0.5432842110359979
ADAMTS10,species,0.05854678174847398,0.07364732295415582,0.435372559282845,-0.28649333065329263,0.1360933583150193,0.03644365178889761,0.5008321602799217,0.35294933469222833
ERVK3-1,species,0.11950370316269968,0.06817566342872407,0.07249417301747103,0.04103593510053839,0.14184914737040524,0.7138316339056496,0.1020650216697009,0.9464729812145546
CACNG8,species,-0.5599679979785184,0.05659488550861385,1.9250542091346416e-22,0.08882827090350746,0.13392861245189758,0.4422819699957998,1.609690472632862e-21,0.849946883758897
FBN3,species,-0.3285485879481109,0.028713642156824523,3.479608157778302e-30,0.055978772889969566,0.08473373775388066,0.5037063092560979,4.0151295900136955e-29,0.879303220490685
CARM1,species,0.036457962715542976,0.06659831571284172,0.5818351554792663,-0.0758633117929518,0.140293056550479,0.6371628340728552,0.6415252523473195,0.9227623594749573
EVI5L,species,0.16048731082158904,0.07422933140904657,0.03133598583546296,-0.060851253146407255,0.15529086556619878,0.6821304336192617,0.04773817791577917,0.9364272901457704
ZNF473,species,-0.053455116836840046,0.07117868168098813,0.4672993793015112,0.058336236942991684,0.1336220636696121,0.6045354753108916,0.5327063344721868,0.9152565298997124
IGLON5,species,0.040381563775533404,0.06331423598405878,0.49286454526086976,0.05858566087221696,0.1536912503677176,0.7151198569544135,0.5581144258012595,0.9468463358910674
ZNF776,species,0.24252092852121077,0.054510445235844654,6.965790852410957e-06,0.28957291649287326,0.12650120349457578,0.02222781011660284,1.8339036064731132e-05,0.2719458854750909
CEBPG,species,-0.03253015020725792,0.04721586038976371,0.5494913827803095,0.16414575290110917,0.11690856206069698,0.14231580029729024,0.6111960511192114,0.6037056282237515
ZNF235,species,-0.10037182031935979,0.03121648272961434,0.0012107779983243903,-0.02371463746083293,0.08139927037981856,0.7831472407395346,0.0023533727652869257,0.9656690078397242
ARHGAP35,species,-0.11296368725835404,0.024686806698905165,6.011820807998865e-06,-0.00425394861206145,0.09383634639031033,0.9960504067305268,1.594536764748514e-05,0.9990073124104988
CPAMD8,species,-0.08828606269981625,0.04636914549313077,0.06432807633070535,-0.07843258562420617,0.1467061441357997,0.5533618658184924,0.09168828052593712,0.9001687525279447
ZNF66,species,0.6200309967736594,0.048210050508290005,9.211057440122004e-38,-0.11730566311240599,0.10959719934384277,0.2779720762804869,1.4067960047437797e-36,0.7551703251239996
ZNF761,species,0.261935244967672,0.053709366436673005,1.131174467052104e-06,0.0033646817857447657,0.1302346003759797,0.9715505006584306,3.2619624399533437e-06,0.9954503223417079
ZNF714,species,0.28509004184577563,0.03346177226514083,1.3165448223025183e-17,-0.09181166839452805,0.09802648145329003,0.3556982697727741,8.588783249575546e-17,0.8031283487723898
BRSK1,species,0.2626722909127696,0.0670726568089311,8.844068861984475e-05,0.3543923384588496,0.13196941597518053,0.007216934110003081,0.00020255270252454943,0.1431713711045616
SAFB,species,-0.09549520183359085,0.027737136727280964,0.0005089991526465661,0.043835269722003835,0.10950395479962564,0.8051884860252911,0.001047821429581147,0.9689775809080151
NACC1,species,-0.03442234738315881,0.07307216689275903,0.6283530944502531,-0.31847465498976096,0.1425311092095229,0.02887272700942852,0.6838653278257721,0.3107387584050446
IER2,species,0.1656798472778415,0.04994953564410797,0.0008628798410126146,0.15365647390076392,0.12529183677721054,0.20030568667851795,0.0017172119772247486,0.6770503767249628
PWWP3A,species,0.36015390125465724,0.05115235002262185,1.5884866470972026e-12,0.2212768438426306,0.1358547854166083,0.1032683996594758,7.640142958874513e-12,0.545410433971906
ZNF333,species,0.1508617037312003,0.05902310994892516,0.010672448222384317,0.10255974783872049,0.12251929045683366,0.4110543224065247,0.017886338357728584,0.8376753653492455
CELF5,species,0.039990453774224194,0.03930371153023904,0.2889986228716698,0.16703633029359377,0.10481283004619822,0.10991611501822303,0.34975350790848514,0.5541686911783775
ZNF577,species,-0.4851544973621458,0.03164797348656685,6.733817670879071e-53,0.09578023566445985,0.09010173678070128,0.303972572853203,1.560930812169749e-51,0.7760657594110302
EMC10,species,-0.559978072683658,0.04732917253648669,4.877700340292428e-32,0.048218074206935156,0.1304477932711232,0.6976244585730055,5.999494845555913e-31,0.942463792547717
SHANK1,species,-0.12459214693906275,0.05780371509468998,0.03584267680352957,-0.08774425557961847,0.11824287096412076,0.4874303575756666,0.053963753411924324,0.8714130390070269
RAVER1,species,0.1858087482042831,0.0640061813763955,0.0036539743569158874,0.15417497127646634,0.1573683347924253,0.2943278420626363,0.006564753287419394,0.7676290784750739
SPC24,species,-0.26616841581692874,0.06927106388694886,0.00014057318942978345,-0.03533226031476914,0.1266558763962713,0.8512199048081258,0.00031316205265349823,0.9776177006994526
GARRE1,species,-0.2252573182117727,0.03277688204258608,7.198805173307008e-12,0.16358965005406081,0.09983301917164149,0.10722977762549178,3.3061335599566475e-11,0.5490223486732466
ZNF606,species,0.06729235421399082,0.06111899453091548,0.26424793774062477,0.050672129704068564,0.12818033913583468,0.7383579388983058,0.3229926040870195,0.9530148942261487
ZNF91,species,0.10715534909360207,0.02027243078295846,1.0664971047702574e-07,-0.009875934044052926,0.08555695496100227,0.9304909393196802,3.4078323066374256e-07,0.9893959066110748
ZNF226,species,-0.06756453463322713,0.0572584629503476,0.2407345366685268,-0.0961951817425914,0.12118833011288954,0.4527209208965967,0.29768861975977073,0.8554000939426278
ZNF180,species,-0.08535461358955819,0.049709722588706755,0.0863403179700033,0.05610114669014776,0.10719684266190627,0.5725961834207285,0.11943439111846325,0.907054407016055
TPM4,species,0.19510930477661373,0.032821259077897666,2.2606560950744144e-09,-0.30486151887342644,0.10664341888750621,0.004253057419473806,8.495079378852775e-09,0.10089385173104114
RAB8A,species,0.06291772327032703,0.047992082650211564,0.17032157166045275,-0.1981689835589804,0.12463859713690811,0.09651833738369303,0.21945244630942295,0.5318011064706294
MIDN,species,0.06696752551697502,0.04164341051250666,0.11104301044105928,-0.09196092542693574,0.12369756954202682,0.4642619724925374,0.1498487748545814,0.8623420160049029
GATAD2A,species,0.095763856813243,0.03166172559270639,0.0024183887786724447,0.03608796805750534,0.09456296845253026,0.7245566996380075,0.004453131863900965,0.9508459546379923
ZNF701,species,-0.05703696463034301,0.05982007919406684,0.39744713159824846,-0.07273944428735796,0.13220340031467873,0.6149034251159581,0.4623605458162252,0.9160909887350424
AXL,species,-0.16004569032506932,0.04797563561131686,0.0010901179031082612,-0.19366397654433457,0.11616848781299413,0.09721941289899563,0.002132602689351617,0.5326811982462972
TTYH1,species,-0.10348685015797544,0.02594017997628446,8.302319068712835e-05,-0.1146087709339783,0.08310895753059895,0.19571092156159642,0.00019115095475570102,0.6736489933475036
LENG8,species,0.01691377681189633,0.03152919815764345,0.57217629461921,-0.004910562254618341,0.10555588431745405,0.9190181431546842,0.6319426653991416,0.988749469376314
ZNF146,species,0.12230261118034923,0.031064946894052776,9.986151581232461e-05,-0.006534262856328188,0.10741295239125984,0.9135166369101233,0.00022705019628251982,0.988749469376314
DAPK3,species,0.31790582897271763,0.04200078213249523,3.2135193954837874e-14,0.12898618149735275,0.12080558747058072,0.28317374289604624,1.7280661951692157e-13,0.7622365218800362
EEF2,species,0.7877906584137896,0.01652464765323911,0.0,-0.1728247530679029,0.07423113292016836,0.017941553254137224,0.0,0.24489907621283127
CHAF1A,species,-0.0959521107251488,0.03615408801464583,0.00839341272664959,-0.02320164924048138,0.07669597622437248,0.7753109147648645,0.01435546577456877,0.9633721597471768
HDGFL2,species,-0.0367441652260109,0.05422390963409268,0.5406128421946972,0.17937123104430758,0.12440385360113232,0.12526460582027052,0.6038924463352513,0.5821000004314698
SEMA6B,species,-0.035783673511101975,0.06069882596943007,0.603473414966734,0.051598187190026325,0.15019502064789728,0.672169400979945,0.6613812010441127,0.9323937553507595
ZNF444,species,0.2980066812213298,0.06865663143086402,1.273939393683724e-05,-0.2468431737179106,0.14144977516558005,0.07424259260334423,3.257609382999992e-05,0.4812072890883079
ZNF83,species,0.05630614003253229,0.026019672099048523,0.027655540597527225,0.18132809527107294,0.08419358741319337,0.03492230470575931,0.04256161079976936,0.34548259261684455
PRDX2,species,0.24351128855716922,0.06269393288649464,0.00010786323270824466,0.0645902951256102,0.13336152340964066,0.6683541888126905,0.0002438281674175121,0.931875800327731
ZNF507,species,0.06277942568784517,0.041271361997325125,0.129332485560338,-0.13813515258696527,0.11531833680199306,0.26118343417670287,0.17169095634789022,0.7380825603989262
CPT1C,species,0.19541841673108734,0.04278144167138613,4.138667441885199e-06,0.07146161337854283,0.11064717797903435,0.5136343712112078,1.1166136159493986e-05,0.8809818954553006
ZNF160,species,0.12700213618642514,0.03575651285318744,0.00036022387783395766,0.020273705579485782,0.11205456630928941,0.8488173028719341,0.0007601276818823211,0.9775174998921312
INSR,species,0.09342410393476845,0.03402589169315913,0.006192264623192523,0.006557056647975171,0.10350828547858673,0.9449087592342076,0.010831969931393931,0.9928059569405289
ZNF440,species,0.16059447403892235,0.052788621450745025,0.0025881731104618667,0.0035229217843521844,0.13208963542462573,0.9622304971534864,0.00474569069049116,0.9937308813700582
ZNF562,species,-0.01677540929857033,0.04543271917180148,0.7291046845114056,0.19170301271823004,0.14403087027232064,0.17073731327492203,0.7736369451715687,0.6412101454167103
ZNF561,species,-0.18101625147463982,0.0467455966693638,0.00014170577376902948,-0.08145165266376539,0.10960331044487648,0.4848836605127173,0.00031532653719975744,0.8701473843603161
ZNF584,species,0.04125047114273479,0.05804460361604971,0.44030258143316847,-0.030574273937209462,0.11860387494518605,0.8353296374812228,0.5058314846816532,0.9725421307876583
ZNF274,species,-0.07406867945670542,0.04447278710395061,0.09854562212444568,-0.029816899910159254,0.11911013900150394,0.8173574345057152,0.13448962712855458,0.9710437679554532
ZIK1,species,-0.1578199802058506,0.06985021485084832,0.024755049497697326,0.218082050338097,0.1360712952846759,0.09193349611779228,0.03849857340501361,0.5200158941599592
ZNF570,species,0.18605067827642838,0.07797051284186325,0.015454318051987485,0.039695690248165355,0.13726454151481854,0.6824778097762616,0.02506408237162533,0.9366287685403766
THOP1,species,0.18902078181304857,0.060370967129510185,0.0017182696249284052,0.012870159600081022,0.1413335692305863,0.9457748845421602,0.0032573536199646883,0.9928059569405289
BSG,species,0.5858807971413544,0.04304659410019351,3.55630669215553e-42,-0.10824174256638265,0.11577273018105572,0.38539375034788537,6.097081604603628e-41,0.8212615500494269
ZNF738,species,-0.16915800439294917,0.02925918125005209,1.1070546253678425e-08,-0.0371575370227206,0.10286407277026281,0.7595389752628408,3.921235528823257e-08,0.9591769677944564
ZNF417,species,0.047430956880471054,0.050812461154724625,0.35100838530872064,0.14899701917544356,0.14867232151791063,0.33172573648585707,0.41535015482864124,0.7934809985009834
ZNF791,species,0.4277926185605837,0.04665797422981455,3.26960901661692e-20,0.004811565104003954,0.13392824033285367,0.9304928038943938,2.4190166803771075e-19,0.9893959066110748
ZNF266,species,0.41902486372221803,0.05394909433475602,9.151595347173091e-15,-0.1223136566542383,0.12044466905711845,0.33069431240024455,5.088910542590572e-14,0.7922671316994805
ZNF135,species,0.14837780364494751,0.07067439018677316,0.0345912674544419,-0.09491359009693512,0.14375103696018784,0.5113627353095839,0.052240281516104915,0.8798872098352092
GNG7,species,0.00541212668892632,0.05803931732945304,0.9045064579141274,0.02773035237545832,0.13179190249920747,0.7796133772091112,0.9202562981938339,0.9637536778847249
ENSG00000176593,species,0.38260990542805723,0.059211237148757444,1.096476351455353e-10,-0.09307941179235053,0.13573075246046107,0.43288599728335486,4.572055462295205e-10,0.8480853283057334
LMNB2,species,-0.06241134956157826,0.04367062270342083,0.1466395327373633,0.10046553913006714,0.1026597296247589,0.33704880613080873,0.19222364714693682,0.795073527031369
DPY19L3,species,0.09412640854338505,0.028394583499356932,0.000691245636232397,-0.1373102594271308,0.09081750384887922,0.1442449369534931,0.001396572862269425,0.6069597642484524
EIF3K,species,-0.4412888077216735,0.07072917431126188,4.122972263947919e-10,-0.09981434086905959,0.13470846382236012,0.4753775446090333,1.6381078949306259e-09,0.8665235671976785
SAMD4B,species,-0.08649733348134984,0.03064101893159435,0.00565733162749959,0.1321207852441973,0.10333986773236008,0.15947058438462328,0.009929478786169196,0.6288133007818437
CALR,species,0.11821132497734228,0.038547116550537816,0.002148532834387892,0.20679158467222364,0.12028778443730082,0.08067895556410806,0.004003271048140103,0.49660228534672657
RAD23A,species,-0.015031841501959995,0.0648837591011678,0.8577127016428978,-0.006014257458967179,0.1384869882902634,0.959013090632634,0.8807027277155264,0.9936977499476117
MYADM,species,-0.29902232437898857,0.0583861471977321,3.2529661050806526e-07,-0.01366830855932381,0.1349929810243079,0.9048578950237842,9.92484012200425e-07,0.988749469376314
ZNF154,species,-0.18079719252846152,0.05639210456245713,0.001546140628876862,-0.025597738037511038,0.14414237174913308,0.8514605483290671,0.0029560790208028828,0.9777507542368813
ZNF571,species,-0.002727057405898605,0.07327731875659325,0.999864050023153,0.13442442333362598,0.14609211336735178,0.34117696225624766,0.999864050023153,0.7956927644619308
ZFP82,species,0.602291328884466,0.05452582380560768,2.3800040044374048e-28,-0.09769549629117555,0.1296989208338615,0.44135319880926316,2.554428955447543e-27,0.8495672098237523
ZNF875,species,0.11892506036215149,0.031660779117289005,0.0001656282319420073,-0.07445210913905351,0.1057585813933326,0.5090725344654727,0.00036565150669642916,0.8793140114657397
ZNF329,species,0.08421505173073669,0.06788894431338355,0.19626019024716324,-0.11927570379777311,0.1476423772578906,0.40926286340993767,0.24845671200299305,0.8367887616954232
PNMA8A,species,-0.5040530509041659,0.052550818342503997,1.384477901345014e-21,-0.003872935789341061,0.12682212137221405,0.9818094208293825,1.1036533317741966e-20,0.9960103763341811
ZNF708,species,0.17355784827155857,0.035028506679553775,6.404280112730458e-07,-0.026823713311743064,0.11268529166213528,0.7291889907308284,1.900749421133538e-06,0.9530148942261487
SPACA6,species,0.020644931208286966,0.03833929525916634,0.545553276999079,-0.021139709463332823,0.09207520151177237,0.7980655925965037,0.6082837519976922,0.9685402162080581
ZNF320,species,0.06690140575988777,0.04855612247253654,0.19211205884110372,0.053415362634368524,0.12217490735831758,0.7005349927229979,0.2440333951070116,0.9428187903268812
RUVBL2,species,0.11262797110878515,0.07941987883603124,0.16290188460384275,0.13032572768604442,0.19396863197502462,0.49706611158872593,0.21086011331093804,0.874967320059157
ZNF730,species,0.3862761831306345,0.07237774603274386,8.450781545180509e-08,0.1740798935590883,0.1597211732173673,0.2593538855480599,2.724768452941946e-07,0.736057426334984
ZNF93,species,0.5271961667806432,0.03713947501798727,8.835427049991891e-46,0.017745137513593693,0.0953234637860535,0.9042589941011641,1.6640762244395787e-44,0.988749469376314
RAB11B,species,0.07043625402690705,0.07139467024672613,0.3024032133316655,0.07279215212994572,0.17399310545282234,0.7331872116661807,0.3641200517064083,0.9530148942261487
ZSWIM9,species,-0.010116707332026062,0.05868259260399219,0.8775222902732274,-0.18550472526468828,0.12658476403408747,0.13596425123861877,0.896984624173612,0.5961829048072612
ZNF566,species,-0.16744236505537913,0.04723587375605552,0.0004302205781599118,0.1663732816565298,0.12179729651584018,0.2041625658732683,0.0008957688625785035,0.680107867184123
ZNF529,species,0.4358851242299298,0.05719485014983955,2.4966072081510315e-14,-0.10446338721802825,0.12813686689598996,0.3912349842383312,1.3518256721398293e-13,0.8240184467742573
PIP5K1C,species,0.2556783749516727,0.05573684453658201,3.6372293431219227e-06,-0.04740193592333085,0.14474724587964322,0.7139981728427746,9.891597328483257e-06,0.9464729812145546
ZNF749,species,-0.21272235225698807,0.06401583872479086,0.0010359966619400986,0.20801668044848448,0.16057322222472087,0.16919536782647804,0.0020353645552408906,0.6412101454167103
ZNF555,species,-0.10192766221772134,0.07059135734548067,0.13923846125184902,-0.14552628019915476,0.15503683541837412,0.3280093844103913,0.18344263391764537,0.790695366195565
ZNF626,species,0.11980838691004547,0.0570627062377286,0.03178762560150926,-0.02184092243869155,0.13162133717918528,0.939632776969122,0.04835100885028636,0.992320098066191
ZNF793,species,-0.06447296055972812,0.03822760671100859,0.09824328930824097,0.07491946435803717,0.10996775471518602,0.4601687710971658,0.1341304657557007,0.8609698975478125
ZNF383,species,-0.3798421666154182,0.07249952920215079,1.8512654992235873e-07,0.011521174880238978,0.1431763341406753,0.9329003488399701,5.790285503559604e-07,0.9899372201893823
ZNF559,species,-0.5997378766717938,0.042174785565942965,4.5970162486401e-46,0.12768510251331824,0.11620576828643425,0.2757180049640381,8.742141336916306e-45,0.7543922712564864
ZNF548,species,0.25513230585193053,0.06270586661308432,4.1713055626969175e-05,-0.08140875059242265,0.1528449474076311,0.6436165250411081,9.99455017851081e-05,0.9228405776035039
ZNF567,species,0.0034934957763919678,0.06978144632512459,0.9324322376893199,-0.09912404322764896,0.12991256778830276,0.4725201812480458,0.9437548872620878,0.865289388274949
ZNF573,species,-0.45643569993682537,0.052936273789128775,6.840646458970321e-18,0.009599239943516307,0.12297911080374418,0.9949385483150643,4.5420733055959723e-17,0.9990073124104988
ZNF724,species,-0.008496838699328635,0.04226648845627195,0.86414604224614,-0.09386986420610414,0.09150479274892791,0.32985755321004767,0.8864158484598526,0.7916246136380819
ZNF681,species,0.201444144427888,0.06074293733853256,0.0009459776620072152,-0.013170283709789208,0.13798014692995375,0.85212131115691,0.0018721230062709096,0.978079471566714
ZNF766,species,0.14101320334964013,0.03520666551250883,5.2131644814571766e-05,-0.1377089096632758,0.11201696827042107,0.24911057308259799,0.00012343651771597758,0.7252996432932572
SUPT5H,species,0.19935636795822637,0.04876461349711238,3.8308028251107095e-05,-0.3728493822385391,0.13107921368748207,0.004243136193755711,9.226664658697328e-05,0.10089385173104114
ZNF493,species,0.42055456035884886,0.044692161315367365,3.74309936344962e-21,-0.21974831289993868,0.12380924041858613,0.07826662078267774,2.9094428087924376e-20,0.4887331157684666
ELAVL3,species,-0.39246535260314847,0.056915227793349926,6.116844925154803e-12,0.22717411106467048,0.1041988090826301,0.02644954067192337,2.8308021257287588e-11,0.2997998358260304
LONP1,species,-0.10872656151146882,0.06097289725797792,0.07159857814816838,0.07765548098712748,0.13806546619738505,0.6250989155080815,0.10093106509372063,0.9189441865286645
ZNF765,species,-0.3100140887161979,0.05746682975664885,7.123480581322121e-08,0.06142879851396682,0.1235942225721872,0.6063924691673622,2.3091630266718587e-07,0.9152565298997124
ZNF569,species,-0.057911703030245856,0.05104062148966703,0.25637085907070806,-0.0746619028188808,0.12289158857030263,0.5003832439777373,0.3145913360718869,0.877658991843647
ZNF431,species,-0.33279273195331743,0.02810493617029916,7.117717640390441e-32,-0.07126239861542222,0.1012282620414689,0.5107962766663465,8.700049565126226e-31,0.8797828187318759
ZNF418,species,-0.237002336387031,0.054588822389010284,1.9640849113417394e-05,0.15324151751707504,0.11603380943887558,0.17842500041143444,4.885271517575406e-05,0.6525367909542371
ZNF700,species,-0.08745924479071635,0.049251487597072305,0.07800917231761431,-0.23940738890789262,0.11500960998556577,0.0422172847308267,0.10889040889159239,0.3741769523371348
ZFP28,species,-0.13779602530610838,0.07568465858584263,0.06666754683597262,-0.12001527644479555,0.15942190051239674,0.44375788962226903,0.09467830876560548,0.8504831960135192
AP2A1,species,-0.2879173684855651,0.06244821362088682,4.657602079500788e-06,-0.026639897824792196,0.12664222219226795,0.8229005236546126,1.250164861010232e-05,0.9710437679554532
ZNF585A,species,-0.47222291489274487,0.06940786913602232,9.679200163051394e-12,-0.2889694608847691,0.13282514479542293,0.03256477637862888,4.4014238698495455e-11,0.33265322415457277
ZNF429,species,0.09617139044508699,0.053992855914882516,0.07220197331482156,-0.1499133717506401,0.12375682104022487,0.20658866830585476,0.1016901781272024,0.6806481072173648
ZNF470,species,-0.06129246332150925,0.06456622358045148,0.3187850268097953,-0.08196175835749003,0.15302836521608407,0.5891275910412078,0.3810925671429274,0.9114206689294476
ZNF682,species,-0.24826626349778524,0.0413170197247453,2.7202244203691084e-09,-0.0792841262255503,0.10732210309060133,0.5113168598831261,1.0153862950734617e-08,0.8798872098352092
ENSG00000197332,species,-0.7419365340473162,0.05151772302276162,5.303201771651883e-47,0.18862483624754764,0.1173888080620022,0.10201801702902139,1.0413680671902884e-45,0.5432422122606192
ZNF675,species,-0.20965652906795565,0.04860679184644872,1.7459360606071374e-05,0.14003623365414522,0.10915465084557556,0.15579385627483017,4.374611140024599e-05,0.6248513290638055
ZNF460,species,-0.011033352376145195,0.04772497134833116,0.8844761102982202,0.12228865743961151,0.12970875847542118,0.3431073466300148,0.9030323591590507,0.7970520700199782
ZNF780A,species,0.06850960767497623,0.062172299860706194,0.262767575318639,0.005333796505709904,0.1405594826483748,0.965185348212027,0.3213836953826938,0.9941784226975768
ENSG00000197813,species,0.11045066446569499,0.04816330799151332,0.01824005367817359,0.09066544139637157,0.10588471152053756,0.37608620219636224,0.029135743235166173,0.8159969646539442
ZNF44,species,-0.5185054030827444,0.04944778344803832,1.4675580660327973e-25,0.18995648385414882,0.1127599898959095,0.08803269670748473,1.4073827964953448e-24,0.510915687928254
ZNF790,species,-0.15740838194853649,0.07666478170005411,0.04566383650853298,-0.08330696976917439,0.13701286727094739,0.5273104608204214,0.06721325550335447,0.889504461597986
ZNF677,species,-1.0074695251396146,0.06352761774115016,3.983538116795764e-56,0.07703348790499621,0.13100768255147374,0.4929472813783249,9.971572250829012e-55,0.8730203321878787
ZNF347,species,-0.09890316954788415,0.050791825870635264,0.0485347876485942,-0.08888199282395283,0.1078069846164657,0.37625763033207027,0.07101214962217284,0.8159969646539442
ZNF71,species,0.13600522556792627,0.06734131678407149,0.03976356719162215,-0.1678629751393037,0.14811326724740334,0.25168435690908564,0.0592859274874138,0.7265832484829351
ZNF121,species,0.1720223429190514,0.048712198617781255,0.00037420309306967223,-0.04698262680926267,0.11107228101616902,0.6315769654633532,0.0007862379281847364,0.9199489727468623
ZNF649,species,0.026741529768107262,0.05901413246039695,0.6071361509278442,0.264054697814519,0.12245926225110976,0.030777970133754634,0.664744514046906,0.32139476382301835
ZNF544,species,-0.36365017385640636,0.028607911179135574,1.086581180001733e-36,0.05341503816501778,0.10260312488114652,0.6299521947921618,1.5824095809133044e-35,0.9194626390083062
ZNF607,species,-0.27441953509633105,0.05865756805815471,4.175968168071424e-06,-0.101559536658469,0.12118290203614593,0.42201345784173033,1.1259019475856713e-05,0.841556488213275
ZNF813,species,-0.30426151411509406,0.06402038474227682,2.5759335432181555e-06,0.18984605041440228,0.12285561538824678,0.10410050887557176,7.167059414458185e-06,0.5470338611939
ZNF69,species,0.13524227961125626,0.0293371493765236,3.4065302350223397e-06,-0.11944594921609089,0.09661514065100767,0.22839549427845007,9.306193999790806e-06,0.7054642912006601
ZNF568,species,-0.3407001798757418,0.052844160501479456,2.1651210587778125e-10,-0.041714134685431274,0.12695211016683128,0.80572975056984,8.835272653918834e-10,0.9691931882152862
ZNF480,species,0.7641403784995395,0.0515466464678679,9.473586249315346e-50,0.23443799364737256,0.12641624728674875,0.06330570388825921,2.0006886324362733e-48,0.4456835809769696
ZNF587,species,0.09706111133319012,0.04354565773443109,0.02398955759986933,0.17548407135520677,0.11668421673366658,0.1303567418447701,0.03744186928186777,0.5886715114430973
ZNF808,species,-0.1933232099540618,0.044475682430033574,1.6863184843351425e-05,-0.0009209137703969948,0.11991039198116324,0.9576473816040671,4.236070960168593e-05,0.9936977499476117
ZNF43,species,0.45527169578976345,0.030750300218028524,8.574456965064028e-50,-0.2450306380859194,0.09253484199531883,0.009216386539046089,1.8156991978723423e-48,0.16832258399400024
ZNF28,species,-0.23939744222947695,0.06787637876521006,0.0003814189280802451,0.2674003632289849,0.1412744700706659,0.05265378908170706,0.0008005403968681276,0.4137837888216397
